"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,124442174,9,
2019,133195226,1,
2019,133501689,6,
2019,133494813,10,
2019,133509079,1,
2019,133501079,10,
2019,131389661,1,
2019,117725243,1,
2019,127415056,9,
2019,133198791,6,
2019,131372700,9,
2019,131384615,1,
2019,131356670,1,
2019,131361964,9,
2019,131369708,9,
2019,133498124,1,
2019,131384946,8,
2019,122390685,1,
2019,131384522,10,
2019,129696191,10,
2019,131371773,9,
2019,131372511,1,
2019,133500488,1,
2019,131370274,1,
2019,131387034,9,
2019,131387215,10,
2019,131371288,9,
2019,124425018,1,
2019,124425018,6,
2019,131374535,1,
2019,131385649,9,
2019,124442653,1,
2019,133504100,1,
2019,124424705,6,
2019,124430595,1,
2019,124440940,6,
2019,133197927,1,
2019,133723559,1,
2019,124456817,1,
2019,124465938,2,
2019,133200355,9,
2019,133177155,1,
2019,131375391,10,
2019,133191326,1,
2019,133192617,9,
2019,133774849,9,
2019,133720077,1,
2019,133497984,6,
2019,133500690,1,
2019,133784953,10,
2019,133200398,8,
2019,133195802,1,
2019,133201310,10,
2019,129930233,8,
2019,133499084,9,
2019,129923756,10,
2019,129907275,9,
2019,133513713,9,
2019,127386767,6,
2019,127415701,10,
2019,129697329,10,
2019,129685507,8,
2019,129684870,1,
2019,129689283,1,
2019,129686591,1,
2019,129691330,1,
2019,129907249,1,
2019,129685167,9,
2019,129696854,1,
2019,129697725,6,
2019,127399403,1,
2019,127386597,6,
2019,127386127,10,
2019,127357100,6,
2019,131360178,1,
2019,124969193,8,
2019,124974478,1,
2019,124977018,2,
2019,124979761,1,
2019,127397488,8,
2019,129917988,1,
2019,129922554,1,
2019,127412141,8,
2019,131357412,9,
2019,131373480,10,
2019,131374940,1,
2019,127402167,9,
2019,129919807,6,
2019,129919807,1,
2019,129929458,1,
2019,129703152,1,
2019,129703568,10,
2019,131389258,9,
2019,124440048,10,
2019,124437453,9,
2019,124465548,9,
2019,127402833,1,
2019,127414404,1,
2019,129926458,10,
2019,131371109,10,
2019,133718136,8,
2019,131362610,6,
2019,131376780,1,
2019,131377701,2,
2019,117721406,1,
2019,117721406,6,
2019,122700277,2,
2019,122404316,1,
2019,122706214,1,
2019,122394205,6,
2019,122413574,1,
2019,129923675,9,
2019,129928906,3,
2019,129923533,10,
2019,129932176,10,
2019,129685825,6,
2019,129928886,10,
2019,129698969,10,
2019,127354926,9,
2019,127357056,10,
2019,127357055,10,
2019,134800397,10,
2019,127415004,10,
2019,122394214,2,
2019,122401066,1,
2019,122722622,6,
2019,117683078,10,
2019,117726457,1,
2019,131379614,9,
2019,117681515,10,
2019,122699705,1,
2019,122397523,1,
2019,122395817,10,
2019,122393919,1,
2019,122400037,1,
2019,117670555,10,
2019,122400372,8,
2019,122709281,1,
2019,129926760,9,
2019,133776301,9,
2019,133505607,1,
2019,117742257,9,
2019,129928525,9,
2019,133189529,9,
2019,133194347,1,
2019,129911744,1,
2019,129911744,6,
2019,129921001,10,
2019,129928966,1,
2019,124957007,9,
2019,133490190,1,
2019,133493921,10,
2019,133712820,9,
2019,127409992,9,
2019,127405262,1,
2019,127357714,2,
2019,131382925,1,
2019,124973114,10,
2019,117714300,6,
2019,117721836,10,
2019,124988732,1,
2019,117679104,1,
2019,117679612,9,
2019,117721432,6,
2019,117720309,1,
2019,122400170,1,
2019,124973932,1,
2019,117681574,10,
2019,129912631,6,
2019,129920674,10,
2019,127404663,1,
2019,133498929,10,
2019,133771213,10,
2019,133762359,2,
2019,134809489,1,
2019,127406021,1,
2019,127405466,9,
2019,127407298,10,
2019,124969130,6,
2019,127386261,10,
2019,127400588,1,
2019,127409983,10,
2019,124975860,10,
2019,127385334,1,
2019,127357114,1,
2019,127418040,9,
2019,127355755,8,
2019,127355755,9,
2019,127399459,8,
2019,127408424,10,
2019,129698735,1,
2019,127408898,9,
2019,127384587,1,
2019,133491319,6,
2019,133486919,1,
2019,133498426,1,
2019,133498426,6,
2019,131357126,6,
2019,117671312,10,
2019,122706172,1,
2019,122706172,6,
2019,133190767,1,
2019,117712902,3,
2019,124445699,1,
2019,133199650,1,
2019,133504184,1,
2019,133510974,1,
2019,133783333,10,
2019,117672741,10,
2019,133493038,1,
2019,133505157,1,
2019,133503886,10,
2019,133505853,1,
2019,133490857,6,
2019,133513393,1,
2019,133513793,10,
2019,133514849,10,
2019,133515025,1,
2019,124447106,1,
2019,129906899,9,
2019,129927537,1,
2019,129930599,2,
2019,129931872,1,
2019,129927784,9,
2019,129911931,10,
2019,129924626,9,
2019,129693589,6,
2019,129693589,1,
2019,129922939,1,
2019,129930232,9,
2019,129931749,10,
2019,129931930,6,
2019,129932151,1,
2019,129928558,1,
2019,124969102,1,
2019,129688348,6,
2019,124970088,1,
2019,129698517,6,
2019,129911197,1,
2019,129698935,1,
2019,129932766,1,
2019,127354427,6,
2019,127409408,9,
2019,127402435,6,
2019,127357230,10,
2019,127424205,6,
2019,127423727,10,
2019,127405083,10,
2019,134805458,1,
2019,122395755,2,
2019,124972049,1,
2019,124989217,10,
2019,117741816,10,
2019,124989749,2,
2019,133495002,1,
2019,131373175,1,
2019,131376865,9,
2019,131377126,9,
2019,131389668,1,
2019,133707565,10,
2019,124428907,1,
2019,131364525,1,
2019,124437981,1,
2019,124438788,1,
2019,131392325,1,
2019,124441182,1,
2019,124465722,2,
2019,133775135,9,
2019,131359020,1,
2019,131379008,1,
2019,129922260,6,
2019,133177572,1,
2019,133177737,1,
2019,133202937,9,
2019,133508689,9,
2019,133505047,6,
2019,133767672,9,
2019,129920320,9,
2019,129906978,1,
2019,122699690,10,
2019,122695759,1,
2019,133189041,6,
2019,122408172,10,
2019,122709431,1,
2019,122698586,1,
2019,122389093,9,
2019,122411800,10,
2019,131380718,10,
2019,133490118,1,
2019,124426202,1,
2019,124424279,6,
2019,124424279,1,
2019,117677814,10,
2019,124439831,1,
2019,133176423,6,
2019,133176423,1,
2019,133506543,1,
2019,133499638,1,
2019,133508580,2,
2019,133504999,2,
2019,133505231,1,
2019,131365797,10,
2019,131376408,6,
2019,129646490,10,
2019,129646726,10,
2019,133190667,10,
2019,131372049,10,
2019,131377114,10,
2019,122406302,10,
2019,131377003,1,
2019,131356982,9,
2019,124424276,6,
2019,131364067,6,
2019,131384525,10,
2019,131384524,10,
2019,131384955,8,
2019,131386517,2,
2019,124431794,2,
2019,124448419,1,
2019,131374325,9,
2019,131370093,1,
2019,131366478,1,
2019,131366478,6,
2019,131384413,10,
2019,124426722,9,
2019,124441403,1,
2019,124430148,10,
2019,124435684,1,
2019,133501604,2,
2019,133200699,1,
2019,133201601,2,
2019,133195715,1,
2019,133784463,1,
2019,133191987,1,
2019,133495854,1,
2019,133499722,1,
2019,133773891,10,
2019,133506648,6,
2019,129687453,6,
2019,129687791,1,
2019,133509993,10,
2019,133510565,6,
2019,133510983,1,
2019,133511228,2,
2019,127384207,10,
2019,133774081,1,
2019,127415061,10,
2019,127407333,8,
2019,129683963,1,
2019,129688273,1,
2019,133771471,10,
2019,129691298,9,
2019,129685603,10,
2019,127410581,10,
2019,127385530,9,
2019,124974477,1,
2019,124975666,9,
2019,124972321,1,
2019,127398976,6,
2019,127406602,10,
2019,127412643,10,
2019,129929791,9,
2019,131373879,9,
2019,131369828,1,
2019,127406122,10,
2019,129929285,1,
2019,129646614,10,
2019,129703535,1,
2019,131364677,1,
2019,131377158,9,
2019,124431017,6,
2019,129921814,3,
2019,131390621,1,
2019,133777152,1,
2019,131357037,6,
2019,131357037,1,
2019,131378840,1,
2019,117710178,1,
2019,117722389,6,
2019,122399789,3,
2019,122399789,1,
2019,122694943,1,
2019,122719335,10,
2019,117716033,1,
2019,122706325,1,
2019,129686548,6,
2019,129691898,6,
2019,129906303,1,
2019,129918882,10,
2019,129690547,1,
2019,124968364,1,
2019,129918885,1,
2019,124957010,1,
2019,122717886,9,
2019,122722505,6,
2019,122396810,10,
2019,122390028,10,
2019,122393147,1,
2019,117683242,1,
2019,122718932,2,
2019,117708359,1,
2019,117720053,6,
2019,117724938,10,
2019,131379413,10,
2019,131379525,10,
2019,131380448,10,
2019,122389297,1,
2019,122403866,10,
2019,122408181,10,
2019,122389946,1,
2019,122401599,10,
2019,117708560,6,
2019,122398305,1,
2019,117672999,10,
2019,122407099,1,
2019,122404548,9,
2019,122716938,1,
2019,122712309,1,
2019,122718243,10,
2019,129932981,9,
2019,133503712,1,
2019,133504596,1,
2019,133508694,1,
2019,129921908,1,
2019,133778229,9,
2019,133194667,1,
2019,129684455,3,
2019,117682744,1,
2019,117672144,1,
2019,127403892,1,
2019,133507721,10,
2019,122392827,8,
2019,129917935,10,
2019,129923630,1,
2019,133189147,1,
2019,127410210,1,
2019,133506039,10,
2019,122395150,9,
2019,117673071,1,
2019,117724615,1,
2019,117683642,9,
2019,131383569,1,
2019,131384327,10,
2019,131380051,10,
2019,122398485,9,
2019,124975570,3,
2019,124977180,2,
2019,117715297,10,
2019,117746193,6,
2019,117721433,10,
2019,117710376,1,
2019,127413233,1,
2019,127411789,8,
2019,127411789,1,
2019,127411986,10,
2019,117672022,10,
2019,133194088,9,
2019,133190628,2,
2019,122397321,6,
2019,133505434,9,
2019,133767711,9,
2019,127410508,1,
2019,127405141,10,
2019,127405684,9,
2019,124937685,1,
2019,124937686,9,
2019,124984033,1,
2019,124988667,6,
2019,133719340,1,
2019,127401636,6,
2019,124956564,10,
2019,124957748,1,
2019,127399245,6,
2019,127423640,10,
2019,127399438,1,
2019,127357106,1,
2019,127411094,8,
2019,127399212,1,
2019,127399461,8,
2019,129693364,1,
2019,129693364,6,
2019,127418231,9,
2019,133504003,6,
2019,131368751,1,
2019,122698853,6,
2019,122699062,10,
2019,133194158,1,
2019,133190209,6,
2019,122411447,1,
2019,117720032,1,
2019,129691472,10,
2019,117660757,1,
2019,117660757,6,
2019,134800479,6,
2019,124464318,10,
2019,133490588,1,
2019,133492394,1,
2019,133498065,6,
2019,133493036,1,
2019,133507211,1,
2019,133507211,6,
2019,133492982,1,
2019,133505677,1,
2019,133500995,1,
2019,133501301,6,
2019,133510275,10,
2019,133513255,1,
2019,133513812,1,
2019,133514493,1,
2019,122719150,1,
2019,122710643,1,
2019,133723341,10,
2019,133770489,1,
2019,133767804,1,
2019,133774157,2,
2019,133782913,1,
2019,133779052,9,
2019,133777227,10,
2019,133777388,10,
2019,133712166,1,
2019,127405460,6,
2019,129698474,1,
2019,133499472,1,
2019,129906999,1,
2019,129912574,1,
2019,129907870,1,
2019,129930835,10,
2019,129926100,10,
2019,129911787,1,
2019,124937730,10,
2019,129690031,1,
2019,129695215,6,
2019,129693667,9,
2019,129692820,10,
2019,129645918,1,
2019,127403954,9,
2019,127409080,6,
2019,127415428,1,
2019,127418449,10,
2019,127423482,10,
2019,122389852,1,
2019,122401605,10,
2019,124971082,10,
2019,124450842,1,
2019,131347046,1,
2019,117718270,9,
2019,133769526,6,
2019,133778752,1,
2019,131365001,10,
2019,131374781,9,
2019,131389337,1,
2019,133707500,1,
2019,124442626,1,
2019,131369972,1,
2019,131392364,10,
2019,131377902,9,
2019,133771410,1,
2019,131384889,9,
2019,133779030,1,
2019,133779101,1,
2019,133505732,1,
2019,133177218,1,
2019,131391212,10,
2019,133490864,1,
2019,133492985,6,
2019,133497535,10,
2019,133505595,1,
2019,133774729,9,
2019,127384606,1,
2019,133772001,9,
2019,129925482,1,
2019,122708171,6,
2019,122712179,1,
2019,133189224,1,
2019,124437973,1,
2019,131380743,1,
2019,133494581,10,
2019,133497989,1,
2019,124974562,9,
2019,117679446,2,
2019,117721168,1,
2019,131375779,9,
2019,131384879,10,
2019,124424896,6,
2019,133175633,2,
2019,133190284,6,
2019,131378564,6,
2019,131389915,8,
2019,131380869,10,
2019,131347059,6,
2019,131347059,1,
2019,131378812,1,
2019,133503804,10,
2019,131368585,1,
2019,131384295,10,
2019,131383796,9,
2019,131380487,2,
2019,129646799,10,
2019,131374273,1,
2019,131370208,1,
2019,131390915,10,
2019,131360304,2,
2019,131372113,9,
2019,133498053,6,
2019,129695468,1,
2019,129933414,1,
2019,131376254,1,
2019,131369719,1,
2019,131386033,10,
2019,131357301,1,
2019,131371918,6,
2019,131370643,9,
2019,133487718,1,
2019,131379540,10,
2019,131385736,1,
2019,131385979,1,
2019,133199281,1,
2019,124438061,6,
2019,124427453,9,
2019,133201994,1,
2019,133491281,1,
2019,133491282,1,
2019,133486477,1,
2019,133199860,1,
2019,133718890,9,
2019,133487640,1,
2019,133496447,9,
2019,133498057,6,
2019,133198332,1,
2019,129686523,1,
2019,129692214,8,
2019,129692214,1,
2019,129646498,2,
2019,133772098,9,
2019,127415841,1,
2019,129690234,9,
2019,129690234,2,
2019,129910901,1,
2019,129698560,9,
2019,129698560,6,
2019,127403730,6,
2019,127399557,2,
2019,127398344,10,
2019,127399075,1,
2019,127404411,9,
2019,131356694,6,
2019,124983278,1,
2019,124979012,6,
2019,127356824,1,
2019,124978033,1,
2019,129906522,6,
2019,124973355,1,
2019,129907194,1,
2019,124971226,10,
2019,129918063,10,
2019,129930346,1,
2019,127413178,1,
2019,127414414,1,
2019,127412126,10,
2019,127409646,9,
2019,127400920,1,
2019,124936542,6,
2019,129906459,1,
2019,129911952,1,
2019,129922915,9,
2019,129932250,9,
2019,127397540,1,
2019,127423182,10,
2019,127385689,1,
2019,122408149,10,
2019,122717508,9,
2019,122708700,6,
2019,122708700,1,
2019,122700856,1,
2019,122712603,10,
2019,117709368,6,
2019,122709272,1,
2019,131389690,10,
2019,131379572,9,
2019,131379734,1,
2019,122709634,9,
2019,131385499,1,
2019,131380589,10,
2019,117681497,10,
2019,122414381,1,
2019,117721753,10,
2019,117718623,10,
2019,122390229,2,
2019,122401453,6,
2019,117682973,10,
2019,117681575,10,
2019,117726568,9,
2019,122398975,1,
2019,124437821,9,
2019,133195834,6,
2019,133195834,1,
2019,124937802,1,
2019,117716080,10,
2019,133176050,4,
2019,129911334,6,
2019,124957389,1,
2019,127401835,10,
2019,122710652,10,
2019,133513059,1,
2019,127356993,6,
2019,122395753,6,
2019,122395753,1,
2019,133504488,1,
2019,117669874,1,
2019,117672183,1,
2019,117722648,2,
2019,124969184,6,
2019,124974851,1,
2019,124975345,1,
2019,124988506,2,
2019,124988541,10,
2019,124988641,10,
2019,117671424,10,
2019,117725022,1,
2019,127409593,6,
2019,127409593,1,
2019,127410409,1,
2019,127410408,1,
2019,124957611,1,
2019,122710393,10,
2019,117719031,6,
2019,117719031,8,
2019,133189810,6,
2019,133191106,6,
2019,122394001,1,
2019,122394001,6,
2019,122394852,2,
2019,124468562,10,
2019,133507588,9,
2019,117681495,9,
2019,133783942,1,
2019,133490033,2,
2019,133505619,1,
2019,133506442,10,
2019,133514171,10,
2019,117741456,1,
2019,122712602,10,
2019,133770311,1,
2019,133770310,6,
2019,133779213,10,
2019,133776732,1,
2019,133784526,10,
2019,124976101,9,
2019,127397416,17,
2019,129928535,2,
2019,129690108,9,
2019,129646447,1,
2019,134800446,1,
2019,134800446,9,
2019,127404609,9,
2019,127404710,9,
2019,127404792,6,
2019,133505859,9,
2019,127357526,6,
2019,127405140,10,
2019,124968212,1,
2019,127409375,6,
2019,127409375,1,
2019,124976608,1,
2019,127387197,1,
2019,124983869,1,
2019,124968192,6,
2019,127404253,1,
2019,127384531,9,
2019,127407981,9,
2019,129687405,1,
2019,129645770,1,
2019,127418133,1,
2019,127411950,1,
2019,127411950,6,
2019,133493387,1,
2019,133490673,1,
2019,133196756,9,
2019,131364978,1,
2019,133487177,6,
2019,129907009,2,
2019,129907434,6,
2019,129912849,1,
2019,129907170,1,
2019,129930378,1,
2019,124968919,6,
2019,124957545,1,
2019,129698433,10,
2019,129691366,1,
2019,127402436,6,
2019,127425357,1,
2019,127424638,10,
2019,127424842,10,
2019,127357312,1,
2019,127408295,10,
2019,127413526,1,
2019,127423729,10,
2019,131347195,10,
2019,131360761,1,
2019,131373688,1,
2019,117725380,10,
2019,117670587,10,
2019,117676611,2,
2019,117676475,10,
2019,124977745,8,
2019,124446310,1,
2019,117705506,6,
2019,124429487,10,
2019,131361958,1,
2019,131362614,1,
2019,133496131,1,
2019,133498780,1,
2019,124440104,2,
2019,124427569,6,
2019,131374134,1,
2019,131369757,1,
2019,124439004,10,
2019,131384631,1,
2019,131376617,1,
2019,124439537,9,
2019,124443816,10,
2019,124445706,10,
2019,129912011,9,
2019,131359327,1,
2019,133177007,1,
2019,133177486,1,
2019,131372934,1,
2019,131368194,6,
2019,133486288,2,
2019,133493649,6,
2019,133495365,4,
2019,133503842,1,
2019,133493131,10,
2019,133506874,10,
2019,133495055,1,
2019,127401966,8,
2019,129906465,9,
2019,129907808,6,
2019,133188963,1,
2019,122395087,9,
2019,122402613,1,
2019,122695991,9,
2019,122698090,1,
2019,124444270,10,
2019,124445757,6,
2019,124428688,1,
2019,133486991,1,
2019,133508033,1,
2019,124426583,6,
2019,124443412,9,
2019,124988776,9,
2019,124427029,1,
2019,124441642,6,
2019,131384699,6,
2019,131384699,1,
2019,133176098,1,
2019,133199277,1,
2019,133176571,9,
2019,131369025,6,
2019,133496154,1,
2019,131347259,1,
2019,131368210,1,
2019,131375145,2,
2019,131366682,1,
2019,131361632,9,
2019,131388141,1,
2019,129646670,10,
2019,122408047,9,
2019,129695771,1,
2019,129915131,10,
2019,129915563,10,
2019,131368397,10,
2019,124448584,2,
2019,133500597,1,
2019,133501144,6,
2019,124426659,9,
2019,124439903,1,
2019,124464424,1,
2019,124464516,10,
2019,133191969,5,
2019,133199998,9,
2019,133198404,1,
2019,133718891,9,
2019,133718628,1,
2019,133720123,1,
2019,133498186,6,
2019,133503890,10,
2019,133714668,1,
2019,133767717,10,
2019,134233867,6,
2019,133773995,1,
2019,133784952,10,
2019,133201312,10,
2019,129919084,10,
2019,129933416,6,
2019,129930380,4,
2019,129924098,1,
2019,129921059,1,
2019,129687201,1,
2019,129692251,6,
2019,127414597,1,
2019,129696369,10,
2019,129693488,1,
2019,129933580,10,
2019,129933579,10,
2019,127397038,1,
2019,124974552,1,
2019,124978564,10,
2019,127414351,10,
2019,127416344,1,
2019,124973226,9,
2019,124957065,1,
2019,127414485,10,
2019,131378782,10,
2019,129929281,1,
2019,129929283,1,
2019,129703256,1,
2019,131368659,1,
2019,124432730,6,
2019,124464174,10,
2019,124437674,10,
2019,129911946,1,
2019,129926139,1,
2019,129691667,10,
2019,129692163,6,
2019,131361841,6,
2019,131361841,1,
2019,131389555,6,
2019,131390301,10,
2019,131390303,10,
2019,117672269,9,
2019,122694909,6,
2019,122390165,6,
2019,122401481,1,
2019,122401481,6,
2019,122396003,6,
2019,122712682,9,
2019,124956319,10,
2019,129689054,6,
2019,129690296,1,
2019,129692701,1,
2019,129685231,1,
2019,129685231,8,
2019,129691300,6,
2019,129689909,1,
2019,129906949,10,
2019,129691988,1,
2019,129695520,1,
2019,129689942,10,
2019,124956457,6,
2019,124976790,1,
2019,127387719,1,
2019,127356175,6,
2019,127387163,1,
2019,127424940,9,
2019,122710042,1,
2019,122712376,1,
2019,122719189,1,
2019,117709611,2,
2019,122707028,1,
2019,122413549,10,
2019,122388623,10,
2019,117670129,1,
2019,117676479,1,
2019,117676466,10,
2019,117707192,6,
2019,122399088,1,
2019,117660838,6,
2019,117731099,9,
2019,122695927,9,
2019,124467935,10,
2019,133477892,8,
2019,133494142,6,
2019,124937803,1,
2019,133723938,1,
2019,133175637,1,
2019,133192239,6,
2019,129919744,10,
2019,117673156,1,
2019,117679426,1,
2019,122403196,1,
2019,133509500,1,
2019,133509500,6,
2019,133777945,1,
2019,129920253,9,
2019,129920253,1,
2019,129920843,10,
2019,117723592,1,
2019,133504420,1,
2019,133500969,10,
2019,134234256,1,
2019,117669875,1,
2019,117672017,10,
2019,131372784,9,
2019,131372876,1,
2019,117680251,9,
2019,117724051,1,
2019,117726752,1,
2019,124973113,10,
2019,117712862,6,
2019,117714298,6,
2019,124988709,6,
2019,127409627,9,
2019,127414246,8,
2019,127414246,1,
2019,127414240,1,
2019,127414240,8,
2019,127414864,1,
2019,127415208,1,
2019,124974179,1,
2019,117715377,8,
2019,117724545,10,
2019,117725020,10,
2019,129687340,6,
2019,129687340,1,
2019,133194201,10,
2019,122395249,2,
2019,117709822,10,
2019,129645148,6,
2019,134805434,6,
2019,124436489,1,
2019,127405963,1,
2019,133199652,9,
2019,133193994,1,
2019,133499577,1,
2019,133499651,9,
2019,133506192,1,
2019,133723078,1,
2019,133506089,1,
2019,133490562,6,
2019,133490562,1,
2019,133510263,10,
2019,133513620,10,
2019,133719854,10,
2019,122710155,1,
2019,133775494,10,
2019,133723702,9,
2019,133776669,10,
2019,133780226,10,
2019,133712165,1,
2019,133719939,10,
2019,127397665,2,
2019,129923382,6,
2019,129929059,1,
2019,129644988,1,
2019,129911766,1,
2019,129921079,9,
2019,134809477,9,
2019,133493624,1,
2019,133775506,1,
2019,133783018,1,
2019,133775605,1,
2019,127384199,1,
2019,127409632,2,
2019,127385402,6,
2019,124968962,1,
2019,124968376,6,
2019,127355506,9,
2019,124957098,6,
2019,124970611,1,
2019,133192621,1,
2019,127419078,8,
2019,127397725,6,
2019,127386105,10,
2019,127386095,10,
2019,127386100,10,
2019,127356792,10,
2019,127411102,8,
2019,127415208,6,
2019,127354925,1,
2019,133498026,2,
2019,133499561,1,
2019,131357044,1,
2019,131361968,9,
2019,129930836,10,
2019,129931873,1,
2019,129928065,10,
2019,129928640,6,
2019,129930140,1,
2019,129932051,2,
2019,124974054,10,
2019,129698418,9,
2019,129698929,6,
2019,129698952,9,
2019,129907825,10,
2019,127414958,1,
2019,127422989,1,
2019,127425326,6,
2019,127424206,6,
2019,127408277,10,
2019,127411182,10,
2019,127418146,1,
2019,127405082,10,
2019,127405218,1,
2019,124989001,9,
2019,131369966,1,
2019,117666095,10,
2019,117718606,10,
2019,117710595,9,
2019,124425527,1,
2019,124429859,10,
2019,124978150,1,
2019,124971682,1,
2019,124430941,6,
2019,117715979,1,
2019,124465720,1,
2019,133487208,1,
2019,131373303,1,
2019,131374335,1,
2019,131365501,1,
2019,124442173,1,
2019,124455988,9,
2019,124424839,9,
2019,133715451,9,
2019,131359431,1,
2019,131374169,1,
2019,131374179,1,
2019,131369110,1,
2019,131392326,1,
2019,131392367,1,
2019,133772882,1,
2019,133778124,1,
2019,131388384,6,
2019,133773644,1,
2019,133783200,1,
2019,133177039,9,
2019,131390525,10,
2019,131390582,1,
2019,133494596,1,
2019,133486286,1,
2019,133494250,1,
2019,133497392,9,
2019,127385217,10,
2019,127356626,1,
2019,127416001,1,
2019,129920319,9,
2019,133491283,6,
2019,122716977,9,
2019,122709580,1,
2019,122694528,6,
2019,124443726,1,
2019,124443843,2,
2019,133477658,1,
2019,133493506,9,
2019,124440726,9,
2019,124977162,10,
2019,124443411,9,
2019,124444177,1,
2019,131365195,1,
2019,131365195,6,
2019,131365543,6,
2019,124988165,1,
2019,124969434,1,
2019,131360349,1,
2019,131363600,1,
2019,133175767,6,
2019,131379713,10,
2019,133176033,1,
2019,131361684,1,
2019,131379474,10,
2019,131361626,9,
2019,131362726,9,
2019,131370359,1,
2019,127415051,9,
2019,129646542,10,
2019,129696527,9,
2019,131370532,10,
2019,131384574,6,
2019,133504583,2,
2019,131390546,1,
2019,131379833,9,
2019,131371986,1,
2019,131378318,6,
2019,131386695,1,
2019,131386701,1,
2019,131375531,6,
2019,124429019,9,
2019,131375541,6,
2019,124425062,6,
2019,131386141,10,
2019,124425289,1,
2019,133201436,1,
2019,133199042,2,
2019,133710769,9,
2019,133723193,9,
2019,134238777,2,
2019,133775336,1,
2019,133198533,10,
2019,133201013,1,
2019,133201065,9,
2019,133201243,9,
2019,129693819,1,
2019,133510897,1,
2019,133511150,1,
2019,133511630,1,
2019,129689216,6,
2019,127416203,9,
2019,129697307,1,
2019,129697536,10,
2019,127356178,1,
2019,129688736,1,
2019,129688736,9,
2019,129690466,9,
2019,129686144,2,
2019,129687749,6,
2019,127398539,9,
2019,127406677,1,
2019,124980109,6,
2019,124978885,9,
2019,124968988,9,
2019,127412904,1,
2019,129906256,1,
2019,124973460,1,
2019,129920182,9,
2019,129922492,6,
2019,129922666,9,
2019,127357432,10,
2019,124985221,10,
2019,127397369,9,
2019,127404456,6,
2019,129694322,1,
2019,129930171,9,
2019,129703323,6,
2019,129703329,1,
2019,131388338,1,
2019,124449970,2,
2019,124464239,10,
2019,129933197,10,
2019,131373124,6,
2019,131373124,1,
2019,131390124,1,
2019,129921382,1,
2019,129928193,9,
2019,129699028,6,
2019,133774066,9,
2019,122398032,9,
2019,122700964,9,
2019,122397296,6,
2019,122393706,1,
2019,122721486,1,
2019,129912801,6,
2019,129689742,1,
2019,129912237,1,
2019,129907451,1,
2019,129918706,9,
2019,129931011,10,
2019,129689398,6,
2019,129923119,1,
2019,129690921,1,
2019,129690921,6,
2019,129689943,10,
2019,124957574,1,
2019,124957574,6,
2019,124975963,9,
2019,127384789,1,
2019,129927527,1,
2019,127415319,10,
2019,127424870,1,
2019,127399114,1,
2019,134805869,6,
2019,134805384,10,
2019,134805614,6,
2019,117717055,6,
2019,117722381,6,
2019,122411521,4,
2019,122411521,9,
2019,122713536,6,
2019,122708699,6,
2019,122708699,1,
2019,117677230,1,
2019,117709674,1,
2019,117709441,1,
2019,131383847,10,
2019,131389688,10,
2019,122694588,10,
2019,122416548,9,
2019,122397737,10,
2019,117724675,1,
2019,122695946,10,
2019,122695989,10,
2019,129910864,9,
2019,133504101,10,
2019,133715374,10,
2019,129923882,9,
2019,129929492,1,
2019,133773721,6,
2019,129928705,1,
2019,129906863,9,
2019,129922387,10,
2019,129929582,9,
2019,129919065,1,
2019,117688356,1,
2019,129686286,1,
2019,127404332,1,
2019,133497200,10,
2019,122708116,9,
2019,122412121,10,
2019,129926705,9,
2019,133504761,1,
2019,131377973,1,
2019,131388566,6,
2019,131388566,1,
2019,117723872,2,
2019,117724739,10,
2019,117725128,1,
2019,131384369,10,
2019,131389916,10,
2019,117741179,6,
2019,117680187,1,
2019,117680187,6,
2019,117731066,1,
2019,127409557,10,
2019,127411420,1,
2019,127412206,9,
2019,122393983,9,
2019,124937495,9,
2019,117725270,1,
2019,117669697,1,
2019,122711734,1,
2019,129646450,1,
2019,133190679,10,
2019,122393885,6,
2019,122393897,10,
2019,133510808,1,
2019,133778309,9,
2019,133783525,1,
2019,133490404,1,
2019,133490766,9,
2019,133490766,6,
2019,133506449,10,
2019,133514077,9,
2019,133514915,1,
2019,133514968,10,
2019,133774013,1,
2019,133782932,10,
2019,133770308,1,
2019,133784590,6,
2019,133189558,6,
2019,133196174,1,
2019,127409187,9,
2019,127407022,10,
2019,133506476,1,
2019,133773732,1,
2019,133775252,9,
2019,127410154,1,
2019,124985012,1,
2019,127385082,10,
2019,127356705,1,
2019,127355659,1,
2019,127385575,1,
2019,124956928,1,
2019,127357498,6,
2019,127424342,10,
2019,127386848,1,
2019,127386097,10,
2019,127410159,1,
2019,127401592,10,
2019,127404258,1,
2019,133500410,1,
2019,133486901,1,
2019,133486901,8,
2019,133499880,6,
2019,131356577,9,
2019,131356869,1,
2019,124971724,1,
2019,129923673,2,
2019,129926099,10,
2019,129926098,10,
2019,129929384,9,
2019,129930116,10,
2019,129930193,9,
2019,129933369,1,
2019,129914960,6,
2019,129698435,10,
2019,129693213,1,
2019,129645682,9,
2019,127423407,9,
2019,127400665,1,
2019,127385887,1,
2019,127355545,1,
2019,127417955,1,
2019,127423174,1,
2019,131377012,10,
2019,124985939,1,
2019,131346846,9,
2019,131364578,1,
2019,131375943,9,
2019,117722018,9,
2019,124427397,1,
2019,117672490,10,
2019,124441288,10,
2019,129930829,1,
2019,129696125,1,
2019,131373880,1,
