"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,9,148012861
2019,6,148004766
2019,6,148004675
2019,6,148004683
2019,6,148012941
2019,6,148621549
2019,6,148622658
2019,6,148622710
2019,6,148614950
2019,6,148614949
2019,6,148614948
2019,6,148622986
2019,6,148622996
2019,3,148012806
2019,6,148012807
2019,6,148012852
2019,3,148012934
2019,9,148012985
2019,6,148012811
2019,6,148621660
2019,8,148614191
2019,6,148614191
2019,9,148622012
2019,9,148622037
2019,6,148614333
2019,6,148622553
2019,6,148621407
2019,6,148621431
2019,6,148621449
2019,6,148621571
2019,9,148621593
2019,6,148613885
2019,6,148613922
2019,9,148621624
2019,6,148621669
2019,6,148621670
2019,9,148613977
2019,9,148614038
2019,3,148621771
2019,6,148614682
2019,6,148622836
2019,6,148622838
2019,6,148622837
2019,6,148621406
2019,6,148621448
2019,6,148613792
2019,6,148613811
2019,6,148613810
2019,9,148621611
2019,9,148621610
2019,6,148614126
2019,5,148614127
2019,6,148621899
2019,6,148614407
2019,6,148614406
2019,8,148614629
2019,6,148614752
2019,6,148618885
2019,6,148622943
2019,3,148613926
2019,6,148621868
2019,6,148614236
2019,1,148614236
2019,8,148614236
2019,9,148621983
2019,6,148618687
2019,6,148618688
2019,6,148622172
2019,6,148618708
2019,6,148622506
2019,6,148622504
2019,6,148614660
2019,6,148621350
2019,6,148621349
2019,6,148613718
2019,6,148613719
2019,6,148621450
2019,6,148621470
2019,6,148621469
2019,6,148621543
2019,6,148621551
2019,6,148621546
2019,1,148614816
2019,2,147004939
2019,8,147004944
2019,6,147004944
2019,9,147004950
2019,9,147012888
2019,9,147005148
2019,9,147005212
2019,6,147012917
2019,9,147005232
2019,6,147005263
2019,9,147012967
2019,9,147005316
2019,9,147012972
2019,9,147012988
2019,6,147005368
2019,6,147005367
2019,6,147005366
2019,6,147005440
2019,8,147005440
2019,6,147013027
2019,6,147013026
2019,6,146999075
2019,6,146999074
2019,3,147013058
2019,3,147013061
2019,6,147013067
2019,9,147005582
2019,3,147005584
2019,3,147013083
2019,6,147013096
2019,6,147005619
2019,6,147005646
2019,9,147013125
2019,6,147013134
2019,6,147005679
2019,5,147014400
2019,6,147014429
2019,5,147014431
2019,6,147014432
2019,9,147014461
2019,6,147018619
2019,6,147018618
2019,6,147014505
2019,8,147018654
2019,8,147014531
2019,8,147014549
2019,6,147014551
2019,9,147018704
2019,6,147014592
2019,6,147014591
2019,3,147540955
2019,9,147562119
2019,9,147562128
2019,6,147562904
2019,9,147557540
2019,1,147563613
2019,9,147563658
2019,9,147557620
2019,9,147557628
2019,9,147557633
2019,6,147557636
2019,9,147557660
2019,5,147557672
2019,9,147557699
2019,9,147563800
2019,9,147554641
2019,3,147557807
2019,9,147557852
2019,9,147563943
2019,9,147563946
2019,6,147563950
2019,9,147563959
2019,9,147557879
2019,9,147557900
2019,9,147554719
2019,8,147554736
2019,9,147564098
2019,9,147564100
2019,6,147554764
2019,6,147558084
2019,1,147333694
2019,6,147336256
2019,9,147329810
2019,9,147336331
2019,6,147336449
2019,6,147333880
2019,9,147336495
2019,9,147336534
2019,3,147336546
2019,6,147333914
2019,9,147333912
2019,9,147333928
2019,6,147330163
2019,6,147336626
2019,5,147330267
2019,6,147330267
2019,9,147330279
2019,5,147336748
2019,6,147336748
2019,1,147330338
2019,6,147330339
2019,9,147330352
2019,9,147334001
2019,5,147330372
2019,6,147330416
2019,6,147336857
2019,6,147336858
2019,6,147330431
2019,9,147334029
2019,6,147336992
2019,6,147330533
2019,6,147337026
2019,6,147337053
2019,6,147337054
2019,6,147330552
2019,6,147330553
2019,6,147337063
2019,6,147337064
2019,9,147337088
2019,2,147330596
2019,9,147330602
2019,6,147330651
2019,9,147337206
2019,6,147337237
2019,6,147330702
2019,6,147337245
2019,6,147337253
2019,6,147330866
2019,2,147330881
2019,6,147337437
2019,6,147330903
2019,6,147346598
2019,6,147346599
2019,6,147346617
2019,6,147340785
2019,6,147346748
2019,6,147346749
2019,6,147343153
2019,6,147343154
2019,8,147343170
2019,6,147343214
2019,6,147343218
2019,6,147343219
2019,6,147343255
2019,6,147343254
2019,6,147343261
2019,6,147346955
2019,1,147343344
2019,3,147347036
2019,6,147347037
2019,6,147347092
2019,6,147347093
2019,6,147343508
2019,6,147343510
2019,6,147343507
2019,6,147343509
2019,6,147343531
2019,6,147343532
2019,6,147343573
2019,6,147351178
2019,9,147343723
2019,8,147343735
2019,6,147343754
2019,6,147347384
2019,6,147347385
2019,1,147351663
2019,6,147351701
2019,6,147343826
2019,8,147343826
2019,6,147343827
2019,8,147343827
2019,6,147351736
2019,6,147343839
2019,6,147351810
2019,6,147343914
2019,9,147343957
2019,9,147343964
2019,6,147343975
2019,6,147344017
2019,6,147347623
2019,6,147347624
2019,6,147347628
2019,6,147344045
2019,9,147351998
2019,9,147344273
2019,6,147344300
2019,7,147344300
2019,6,147347807
2019,6,147347806
2019,6,147344404
2019,8,147344404
2019,6,147352158
2019,6,147347877
2019,6,147352159
2019,6,147344427
2019,6,147344470
2019,3,147344470
2019,8,147344585
2019,6,147344616
2019,3,147344631
2019,9,147348162
2019,6,147352662
2019,6,147348304
2019,5,147345283
2019,6,147345285
2019,9,147345385
2019,9,147345393
2019,9,147352883
2019,6,147345398
2019,6,147345400
2019,9,147348491
2019,6,147346049
2019,8,147346049
2019,9,147356189
2019,8,147353436
2019,6,147353436
2019,8,147356256
2019,6,147356256
2019,3,147356256
2019,6,147356368
2019,6,147348804
2019,6,147356449
2019,7,147356449
2019,6,147353579
2019,8,147353579
2019,6,147353580
2019,6,147356505
2019,6,147356504
2019,6,147356509
2019,9,147356513
2019,6,147356524
2019,9,147356530
2019,9,147356539
2019,6,147356547
2019,1,147356556
2019,6,147356573
2019,6,147356574
2019,6,147356578
2019,6,147356579
2019,9,147356600
2019,6,147356628
2019,6,147356629
2019,9,147353618
2019,9,147356650
2019,9,147356655
2019,6,147356662
2019,8,147356669
2019,6,147356673
2019,6,147356674
2019,6,147356672
2019,9,147356679
2019,9,147356707
2019,9,147356724
2019,9,147356739
2019,9,147353690
2019,9,147356798
2019,6,147356806
2019,6,147356807
2019,6,147356805
2019,6,147356809
2019,9,147356838
2019,6,147353720
2019,9,147353721
2019,6,147353722
2019,11,147356859
2019,6,147356860
2019,9,147356865
2019,5,147356870
2019,6,147356897
2019,6,147356896
2019,6,147356909
2019,6,147356910
2019,9,147356912
2019,6,147356916
2019,6,147356926
2019,6,147356927
2019,9,147356931
2019,6,147356939
2019,6,147356941
2019,6,147356945
2019,6,147356944
2019,3,147356947
2019,3,147356946
2019,6,147356954
2019,6,147356955
2019,6,147356966
2019,6,147356971
2019,6,147356975
2019,6,147356974
2019,9,147356983
2019,9,147356989
2019,9,147353791
2019,9,147357004
2019,9,147357006
2019,6,147357029
2019,9,147357037
2019,6,147357044
2019,6,147357043
2019,9,147357051
2019,9,147357054
2019,6,147357073
2019,6,147357072
2019,6,147353833
2019,9,147357097
2019,6,147357099
2019,9,147357102
2019,6,147357107
2019,9,147357109
2019,9,147357127
2019,9,147357134
2019,9,147357133
2019,9,147357151
2019,9,147357155
2019,9,147357157
2019,6,147353877
2019,9,147357191
2019,9,147357214
2019,9,147357245
2019,8,147357248
2019,6,147353920
2019,6,147353921
2019,9,147357259
2019,9,147357274
2019,6,147353933
2019,6,147353932
2019,9,147357299
2019,1,147357305
2019,3,147357306
2019,9,147357313
2019,9,147357321
2019,9,147357342
2019,9,147357344
2019,9,147357345
2019,6,147357348
2019,6,147357349
2019,6,147357346
2019,6,147357347
2019,6,147357375
2019,9,147357374
2019,9,147357383
2019,9,147357384
2019,9,147357389
2019,6,147357393
2019,6,147357394
2019,9,147357410
2019,9,147354007
2019,6,147357424
2019,6,147357425
2019,9,147357433
2019,9,147357440
2019,6,147357441
2019,9,147357448
2019,6,147357451
2019,6,147357449
2019,6,147357450
2019,9,147357452
2019,9,147357454
2019,6,147357457
2019,9,147357465
2019,6,147357475
2019,6,147357479
2019,6,147357487
2019,9,147357489
2019,9,147357491
2019,9,147357492
2019,9,147357494
2019,9,147357495
2019,6,147357497
2019,9,147357504
2019,9,147357507
2019,8,147357511
2019,9,147357512
2019,9,147357514
2019,6,147357517
2019,6,147357519
2019,9,147357522
2019,9,147357526
2019,6,147357528
2019,9,147357531
2019,9,147357544
2019,9,147357546
2019,6,147357558
2019,6,147357557
2019,6,147357562
2019,6,147354108
2019,6,147354109
2019,9,147357568
2019,2,147354119
2019,9,147357571
2019,9,147357572
2019,9,147357575
2019,9,147357585
2019,2,147357587
2019,9,147354140
2019,9,147357592
2019,1,147357599
2019,9,147357602
2019,3,147357604
2019,3,147357605
2019,6,147357610
2019,6,147357611
2019,9,147357612
2019,8,147357614
2019,9,147357623
2019,2,147357638
2019,9,147354192
2019,9,147357642
2019,6,147357644
2019,9,147357647
2019,9,147357655
2019,6,147357664
2019,8,147357665
2019,6,147354211
2019,6,147354217
2019,9,147354223
2019,1,147357682
2019,1,147357681
2019,9,147357684
2019,9,147357698
2019,6,147357699
2019,9,147357700
2019,6,147357704
2019,6,147357705
2019,9,147357707
2019,6,147357709
2019,9,147357714
2019,9,147357715
2019,9,147357720
2019,9,147357721
2019,6,147357723
2019,9,147357722
2019,6,147357724
2019,9,147357728
2019,6,147357756
2019,9,147357758
2019,9,147357761
2019,9,147357762
2019,9,147357768
2019,9,147357770
2019,6,147357776
2019,6,147357774
2019,6,147357775
2019,1,147357782
2019,9,147357784
2019,9,147357793
2019,9,147357795
2019,9,147357797
2019,4,147357798
2019,6,147357807
2019,8,147357823
2019,3,147357830
2019,9,147357834
2019,9,147357836
2019,9,147357837
2019,8,147357841
2019,9,147357843
2019,8,147357847
2019,6,147357848
2019,9,147357850
2019,9,147357851
2019,6,147357855
2019,6,147357854
2019,9,147357856
2019,2,147357872
2019,1,147357876
2019,6,147357880
2019,9,147354412
2019,6,147357886
2019,6,147357885
2019,9,147357887
2019,9,147357889
2019,6,147357893
2019,9,147357897
2019,8,147357903
2019,9,147357906
2019,9,147357910
2019,6,147357925
2019,6,147357926
2019,6,147357928
2019,6,147357933
2019,9,147357935
2019,9,147357938
2019,9,147357941
2019,9,147357943
2019,9,147357949
2019,9,147357950
2019,9,147357951
2019,9,147357958
2019,9,147357959
2019,9,147357966
2019,1,147357967
2019,1,147357968
2019,9,147357969
2019,9,147357975
2019,1,147357990
2019,9,147357999
2019,9,147358005
2019,9,147358008
2019,9,147358018
2019,6,147358023
2019,2,147358024
2019,9,147358031
2019,9,147358033
2019,9,147358035
2019,9,147358036
2019,6,147358042
2019,6,147358041
2019,9,147358045
2019,5,147358046
2019,9,147358050
2019,9,147358053
2019,9,147358063
2019,1,147358075
2019,9,147358081
2019,6,147358083
2019,9,147358084
2019,9,147358088
2019,9,147358094
2019,6,147328614
2019,6,147324829
2019,8,147328643
2019,6,147328724
2019,6,147328725
2019,6,147324960
2019,6,147324962
2019,1,147325063
2019,6,147328848
2019,8,147328948
2019,8,147328949
2019,3,147328960
2019,1,147328986
2019,3,147328986
2019,8,147328986
2019,6,147329015
2019,6,147329019
2019,6,147329020
2019,9,147329051
2019,9,147329050
2019,6,147325308
2019,6,147325307
2019,6,147325314
2019,6,147333170
2019,6,147329084
2019,6,147325354
2019,1,147329107
2019,6,147325401
2019,9,147333211
2019,6,147329128
2019,6,147329824
2019,6,147329822
2019,5,147329859
2019,9,147333789
2019,9,147329948
2019,6,147336414
2019,9,147336434
2019,6,147336443
2019,6,147336475
2019,6,147336476
2019,8,147330058
2019,9,147336510
2019,6,147330077
2019,6,147330075
2019,9,147336558
2019,3,147336646
2019,10,147330227
2019,6,147330229
2019,9,147330242
2019,9,147336691
2019,6,147337135
2019,6,147330622
2019,7,147330622
2019,6,147337493
2019,9,147617471
2019,3,147337593
2019,3,147337592
2019,6,147334235
2019,6,147337597
2019,6,147341245
2019,6,147337773
2019,5,147340274
2019,9,147342535
2019,6,147342542
2019,6,147340323
2019,6,147346230
2019,9,147342610
2019,5,147340416
2019,6,147340416
2019,9,147346285
2019,9,147346659
2019,6,147343112
2019,2,147343131
2019,6,147343132
2019,6,147343134
2019,6,147340880
2019,6,147343138
2019,6,147346771
2019,6,147343148
2019,6,147346782
2019,6,147346792
2019,8,147343160
2019,6,147343173
2019,9,147346834
2019,6,147346839
2019,6,147346848
2019,1,147346856
2019,3,147340965
2019,6,147341058
2019,6,147351731
2019,9,147347457
2019,2,147351788
2019,3,147351807
2019,6,147343905
2019,6,147343906
2019,6,147347562
2019,6,147343968
2019,9,147343986
2019,6,147351883
2019,6,147344002
2019,6,147344008
2019,6,147344009
2019,9,147348361
2019,6,147611825
2019,6,147605971
2019,6,147611823
2019,6,147616278
2019,3,147616413
2019,6,147612049
2019,6,147616414
2019,9,147612673
2019,9,147610657
2019,6,147612754
2019,9,147610749
2019,9,147612779
2019,9,147617769
2019,9,147613171
2019,3,147621230
2019,9,147613308
2019,9,147613393
2019,6,147621617
2019,9,147618264
2019,9,147613421
2019,6,147621846
2019,8,147621846
2019,6,147621845
2019,3,147621845
2019,6,147621847
2019,9,147613510
2019,6,147330753
2019,3,147330771
2019,6,147337323
2019,6,147337324
2019,6,147334119
2019,6,147337336
2019,6,147337365
2019,9,147330852
2019,6,147337475
2019,6,147337476
2019,9,147330973
2019,3,147334258
2019,6,147331160
2019,6,147334267
2019,6,147337682
2019,9,147341212
2019,9,147613158
2019,3,147342110
2019,6,147335913
2019,6,147342141
2019,9,147339762
2019,6,147339782
2019,9,147335961
2019,6,147342518
2019,6,147340317
2019,5,147340317
2019,8,147340317
2019,6,147346182
2019,6,147342576
2019,6,147340360
2019,6,147342575
2019,10,147342574
2019,6,147340379
2019,6,147342602
2019,6,147344102
2019,6,147344207
2019,8,147344207
2019,7,147344207
2019,6,147344269
2019,9,147344267
2019,6,147344268
2019,6,147352076
2019,6,147344290
2019,9,147352086
2019,9,147344291
2019,6,147352136
2019,6,147352161
2019,9,147344436
2019,6,147344442
2019,3,147344442
2019,2,147344450
2019,6,147345119
2019,9,147352741
2019,8,147348393
2019,8,147348390
2019,9,147352820
2019,8,147345312
2019,6,147345319
2019,8,147345320
2019,6,147348636
2019,6,147348637
2019,6,147348647
2019,7,147348647
2019,6,147348646
2019,7,147348646
2019,6,147345818
2019,8,147345818
2019,2,147348655
2019,6,147348655
2019,8,147348655
2019,6,147345878
2019,9,147353207
2019,6,147618331
2019,6,147621784
2019,6,147621826
2019,9,147622006
2019,6,147622051
2019,6,147622053
2019,6,147613664
2019,6,147613665
2019,6,147613663
2019,6,147622278
2019,5,147618691
2019,9,147622447
2019,6,147622480
2019,3,147620687
2019,6,147624695
2019,6,147624693
2019,1,147615874
2019,1,147616040
2019,5,147611975
2019,6,147613184
2019,6,147613185
2019,9,147613196
2019,6,147621769
2019,6,147613555
2019,9,147618598
2019,9,147618644
2019,9,147613727
2019,9,147613733
2019,6,147613739
2019,9,147622408
2019,9,147618739
2019,6,147622432
2019,8,147622432
2019,6,147622434
2019,9,147622451
2019,9,147618758
2019,6,147614750
2019,6,147614797
2019,6,147619857
2019,6,147623653
2019,6,147619904
2019,6,147619905
2019,6,147619993
2019,6,147623717
2019,6,147614972
2019,6,147620446
2019,6,147615705
2019,8,147615721
2019,8,147624506
2019,8,147620720
2019,6,147337884
2019,6,147334481
2019,6,147338094
2019,9,147334570
2019,6,147334577
2019,8,147334577
2019,6,147341809
2019,6,147335307
2019,6,147339123
2019,6,147335306
2019,8,147335448
2019,9,147335526
2019,6,147335550
2019,6,147335549
2019,9,147339419
2019,6,147335622
2019,6,147335621
2019,9,147339444
2019,9,147339456
2019,9,147341966
2019,6,147335787
2019,6,147339522
2019,6,147335830
2019,6,147335831
2019,1,147339604
2019,6,147339617
2019,6,147335868
2019,9,147339631
2019,8,147339636
2019,9,147339647
2019,6,147342124
2019,9,147340053
2019,6,147340067
2019,9,147003987
2019,3,147004034
2019,6,147004061
2019,6,147004064
2019,6,147004063
2019,6,147004062
2019,6,147012210
2019,6,146998689
2019,6,147004254
2019,2,147004811
2019,9,147012747
2019,6,147004859
2019,6,147004913
2019,9,147004918
2019,9,147004989
2019,6,147005016
2019,2,147005027
2019,8,147005027
2019,6,147005027
2019,6,147005108
2019,9,147005115
2019,6,147012880
2019,6,147012881
2019,9,147005132
2019,6,147005147
2019,9,147012899
2019,8,147012908
2019,6,147005186
2019,6,147005215
2019,9,147005222
2019,6,147005238
2019,3,147005238
2019,6,147005245
2019,6,147012939
2019,6,147012940
2019,9,147005259
2019,9,147005266
2019,9,147005267
2019,6,147012945
2019,6,146999035
2019,6,146999036
2019,6,147005332
2019,6,147005335
2019,5,147012979
2019,9,146999043
2019,6,147005361
2019,9,147005362
2019,6,147012993
2019,6,147005378
2019,6,147005377
2019,9,147005382
2019,6,147005384
2019,6,147005385
2019,9,146999048
2019,9,147005420
2019,6,147005423
2019,8,147005436
2019,9,147005438
2019,6,147013032
2019,9,147013034
2019,6,147003698
2019,6,147003757
2019,6,147003729
2019,6,147012016
2019,6,147003779
2019,6,147003872
2019,6,147003876
2019,9,147004023
2019,3,147004029
2019,8,147004038
2019,6,147004038
2019,6,147004070
2019,6,147004069
2019,6,147004091
2019,6,147004090
2019,6,147012232
2019,6,147004154
2019,6,147004194
2019,6,147004195
2019,6,147004272
2019,6,147004273
2019,6,146998703
2019,6,146998704
2019,6,147004312
2019,6,147004313
2019,6,147004338
2019,7,147004338
2019,6,147004350
2019,8,147004350
2019,7,147004350
2019,6,147012410
2019,6,147012414
2019,6,147004364
2019,6,147004368
2019,6,147004369
2019,6,147012480
2019,8,147012494
2019,9,147012502
2019,6,146998758
2019,6,147012504
2019,6,146998763
2019,8,146998763
2019,6,147004493
2019,8,147004493
2019,6,146998774
2019,9,147004553
2019,6,147012564
2019,3,147012564
2019,6,147004642
2019,1,147004652
2019,6,147004652
2019,8,147004652
2019,6,147351814
2019,6,147347550
2019,6,147343926
2019,6,147347575
2019,6,147347574
2019,6,147343959
2019,8,147343959
2019,6,147347594
2019,6,147347612
2019,9,147344027
2019,9,147344094
2019,6,147347695
2019,6,147347694
2019,6,147347737
2019,6,147347738
2019,6,147344204
2019,6,147344205
2019,9,147347842
2019,6,147352168
2019,6,147347930
2019,6,147352318
2019,9,147352320
2019,6,147348010
2019,9,147352404
2019,9,147344836
2019,6,147348097
2019,6,147348096
2019,6,147344875
2019,8,147344882
2019,6,147348173
2019,9,147352602
2019,6,147348244
2019,6,147345077
2019,6,147345076
2019,9,147352635
2019,6,147348300
2019,9,147345169
2019,1,147348348
2019,6,147352740
2019,6,147348377
2019,6,147352751
2019,6,147352752
2019,6,147345437
2019,6,147345471
2019,6,147352946
2019,9,147345771
2019,8,147345785
2019,6,147345805
2019,6,147353134
2019,9,147353143
2019,6,138423820
2019,6,138453048
2019,8,138453048
2019,7,138453048
2019,6,138444470
2019,6,138444495
2019,2,138423959
2019,9,138453192
2019,9,138445023
2019,1,138453893
2019,1,138453894
2019,6,138453936
2019,6,138445055
2019,6,138445054
2019,3,138445054
2019,6,138454249
2019,6,138454260
2019,8,138454273
2019,8,138445440
2019,6,138424751
2019,9,138445565
2019,9,138454507
2019,9,138445618
2019,6,138445641
2019,6,138445675
2019,6,138445676
2019,6,138445679
2019,9,138424944
2019,6,138445709
2019,8,138445709
2019,5,138445712
2019,6,138424985
2019,6,138454862
2019,8,138454862
2019,6,138454861
2019,8,138454861
2019,6,138445828
2019,6,138454942
2019,9,138425239
2019,6,138425241
2019,8,138425241
2019,6,138445863
2019,6,138425252
2019,6,138454988
2019,8,138454992
2019,6,138454992
2019,3,138454992
2019,6,138445907
2019,6,138445983
2019,6,138425405
2019,6,138425404
2019,6,138425436
2019,6,138455169
2019,9,138455171
2019,9,138455181
2019,6,138446084
2019,6,138455195
2019,6,138455196
2019,9,138456173
2019,1,138455253
2019,9,138456180
2019,9,138456224
2019,9,138455300
2019,6,138455312
2019,9,138425654
2019,9,138456245
2019,6,138456256
2019,6,138457099
2019,6,138466843
2019,6,138466842
2019,9,138457152
2019,9,138457160
2019,6,138457226
2019,6,138466987
2019,9,138467018
2019,6,138457265
2019,6,138457266
2019,9,138457543
2019,9,138463228
2019,6,138467588
2019,6,138463273
2019,8,138463279
2019,1,138463328
2019,6,138467770
2019,9,138467901
2019,9,138463508
2019,9,138457748
2019,6,138468002
2019,6,138468001
2019,6,138457812
2019,2,138457824
2019,6,138468034
2019,6,138468033
2019,9,138457835
2019,9,138468057
2019,6,138457841
2019,6,138457840
2019,9,138457856
2019,6,138457874
2019,6,138458009
2019,6,138464009
2019,6,138468355
2019,6,138468428
2019,6,138458088
2019,6,138464071
2019,8,138468509
2019,8,138468508
2019,6,138458132
2019,6,138468959
2019,9,138458337
2019,6,138464289
2019,6,138458372
2019,9,138464869
2019,6,138469943
2019,8,138458756
2019,9,138458793
2019,9,138458819
2019,9,138470016
2019,6,147003701
2019,1,147003717
2019,8,147003755
2019,8,147003754
2019,6,147003787
2019,6,147003807
2019,8,147003814
2019,6,147003820
2019,6,147012058
2019,6,147012057
2019,6,147003860
2019,8,147003865
2019,6,147003889
2019,6,147003888
2019,6,147012114
2019,6,147004046
2019,6,147004056
2019,9,147012201
2019,1,147004080
2019,6,147004085
2019,6,147004084
2019,6,147004086
2019,9,147004099
2019,6,147004107
2019,8,146998653
2019,6,147004208
2019,6,147004207
2019,2,147004216
2019,6,147004223
2019,6,147004249
2019,6,147004250
2019,6,147004266
2019,6,147012354
2019,6,147012353
2019,6,147012377
2019,6,147004317
2019,6,147004324
2019,7,147004324
2019,6,147004323
2019,7,147004323
2019,6,147004332
2019,6,147004337
2019,9,147004353
2019,2,147004370
2019,6,147012418
2019,6,147012419
2019,9,147004383
2019,6,147012425
2019,6,147012426
2019,6,147004405
2019,6,147012460
2019,7,147012460
2019,8,147012460
2019,6,147004466
2019,6,147004483
2019,6,147004503
2019,6,147004502
2019,6,146998768
2019,6,147004524
2019,6,147004522
2019,6,146998785
2019,9,147004562
2019,4,147004575
2019,3,147004575
2019,6,146998828
2019,6,146998829
2019,9,147004625
2019,9,147004629
2019,6,147004641
2019,6,147012614
2019,6,147004690
2019,6,146998860
2019,9,147004699
2019,3,147012648
2019,6,147012649
2019,9,146998888
2019,6,147004758
2019,6,147004759
2019,6,147004780
2019,6,147004778
2019,6,147004779
2019,6,147004788
2019,6,147012701
2019,8,147012701
2019,6,147012702
2019,8,147012702
2019,6,147004795
2019,6,147004805
2019,8,147004805
2019,3,147004805
2019,6,147004804
2019,8,147004804
2019,3,147004804
2019,6,147004816
2019,9,141240460
2019,9,141242665
2019,9,141247414
2019,6,141240762
2019,9,141243042
2019,6,141240888
2019,8,141240888
2019,3,141240887
2019,6,141240887
2019,8,141240887
2019,9,141247799
2019,3,141243067
2019,9,141240925
2019,6,141241020
2019,6,141243163
2019,8,141241041
2019,6,141241045
2019,6,141241044
2019,9,141243189
2019,9,141243245
2019,6,141241114
2019,9,141247965
2019,6,141241127
2019,9,141243291
2019,9,141247997
2019,9,141243440
2019,6,141248118
2019,9,141251378
2019,6,141248253
2019,6,141243574
2019,9,141243590
2019,6,141251484
2019,6,141248328
2019,6,141248329
2019,6,141248330
2019,6,141248401
2019,6,141248402
2019,6,141248433
2019,9,141243699
2019,9,141243706
2019,6,141248841
2019,6,141244024
2019,6,141251991
2019,6,141251997
2019,6,141251996
2019,6,141244053
2019,9,141244074
2019,3,141248900
2019,6,141248901
2019,6,141252030
2019,6,141252033
2019,6,141244092
2019,6,141252069
2019,6,141244118
2019,6,141249024
2019,6,141252110
2019,6,141252121
2019,6,141244187
2019,6,141249103
2019,6,141244198
2019,6,141249110
2019,6,141244208
2019,6,141244211
2019,6,141252197
2019,6,141252198
2019,6,141252206
2019,6,141244237
2019,6,141244238
2019,6,141244244
2019,6,141244673
2019,6,141244672
2019,3,141244859
2019,9,141253472
2019,6,141253503
2019,6,141245031
2019,5,141250477
2019,6,141253540
2019,6,141250516
2019,6,141245094
2019,6,141245093
2019,6,141253591
2019,9,141250590
2019,6,141250618
2019,6,141253657
2019,1,141245206
2019,9,141250718
2019,6,141250765
2019,6,141245283
2019,3,141245349
2019,6,141253873
2019,10,141245364
2019,9,141245367
2019,6,141245391
2019,6,141222745
2019,6,141222743
2019,9,141188829
2019,3,141237086
2019,6,141189226
2019,9,141189479
2019,9,141189480
2019,9,141189530
2019,6,141189666
2019,6,141224159
2019,6,141189832
2019,9,141189854
2019,9,141190797
2019,6,141190817
2019,6,141190816
2019,9,141238996
2019,9,141190854
2019,6,141190876
2019,9,141239253
2019,9,141225613
2019,6,141225623
2019,6,141225624
2019,6,141239474
2019,6,141239475
2019,3,141239900
2019,9,141247200
2019,9,141242399
2019,9,141240181
2019,8,141247245
2019,9,141247477
2019,9,141240597
2019,9,141240713
2019,9,141240765
2019,6,141242984
2019,6,141242985
2019,6,141247780
2019,9,141243092
2019,9,141247839
2019,9,141247857
2019,6,141240990
2019,8,141240990
2019,3,141240990
2019,6,141240988
2019,8,141240988
2019,3,141240988
2019,6,141247883
2019,6,141247882
2019,9,141247893
2019,9,141247916
2019,6,141243221
2019,9,141243247
2019,9,141243303
2019,5,141243345
2019,7,141243345
2019,9,141251199
2019,9,141243352
2019,9,141243397
2019,6,141243424
2019,9,141243423
2019,9,141243428
2019,6,141243474
2019,6,141243473
2019,6,141235429
2019,1,141235486
2019,3,141187753
2019,6,141235550
2019,9,141187789
2019,6,141187811
2019,6,141222583
2019,6,141235660
2019,6,141222599
2019,8,141235666
2019,6,141235712
2019,6,141235870
2019,6,141235871
2019,9,141188061
2019,9,141188088
2019,1,141188094
2019,6,141188096
2019,6,141235937
2019,6,141188123
2019,3,141222852
2019,6,141235965
2019,6,141235966
2019,6,141235964
2019,3,141222875
2019,6,141188188
2019,6,141235981
2019,6,141188202
2019,9,141222912
2019,6,141222939
2019,6,141188268
2019,6,141188279
2019,6,141188277
2019,6,141188278
2019,6,141188294
2019,8,141188294
2019,6,141188302
2019,6,141188303
2019,6,141223000
2019,3,141223006
2019,6,141188316
2019,6,141223039
2019,6,141236057
2019,9,141188370
2019,6,141223066
2019,6,141236079
2019,6,141236081
2019,6,141236080
2019,6,141236101
2019,6,141236144
2019,6,141188573
2019,6,141188586
2019,6,141236162
2019,9,141236167
2019,6,141223198
2019,8,141236188
2019,8,141188623
2019,6,141223251
2019,6,141223252
2019,6,141223312
2019,6,141223311
2019,6,141189718
2019,6,141224193
2019,6,141189724
2019,3,141189889
2019,6,141225231
2019,9,141190785
2019,9,141190794
2019,9,141225313
2019,6,141239048
2019,3,141190927
2019,6,141225421
2019,6,141191030
2019,3,141191076
2019,6,141191077
2019,6,141239221
2019,9,141225486
2019,6,141191097
2019,6,141191134
2019,9,141191138
2019,9,141191159
2019,9,141191162
2019,6,141239280
2019,6,141241174
2019,9,141225551
2019,9,141239313
2019,6,141225555
2019,9,141241235
2019,6,141241312
2019,9,141241320
2019,9,141241360
2019,5,141239395
2019,6,141239395
2019,9,141239412
2019,6,141239410
2019,6,141239411
2019,6,141241428
2019,6,141241429
2019,8,141225711
2019,6,141225719
2019,8,141225719
2019,6,141241477
2019,9,141241504
2019,6,141225906
2019,7,141225906
2019,6,141225905
2019,7,141225905
2019,6,141225951
2019,9,141241576
2019,9,141241601
2019,9,141226015
2019,6,141241636
2019,6,141239620
2019,6,141241700
2019,2,141189781
2019,9,141189820
2019,9,141237936
2019,9,141189865
2019,9,141189932
2019,9,141189992
2019,9,141224410
2019,9,141224437
2019,6,141238088
2019,6,141190045
2019,3,141224505
2019,9,141224522
2019,6,141224610
2019,6,141190182
2019,9,141224842
2019,3,141224855
2019,6,141224903
2019,6,141190548
2019,6,141225267
2019,8,141225267
2019,6,141190826
2019,8,141190826
2019,9,141190829
2019,3,141225285
