"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,138458342
2019,21,138464283
2019,21,138458354
2019,21,138469033
2019,21,138464300
2019,21,138464301
2019,21,138458375
2019,21,138458374
2019,21,138469049
2019,21,138469051
2019,21,138464316
2019,21,138469174
2019,21,138458469
2019,21,138464451
2019,21,138469194
2019,21,138458491
2019,21,138464523
2019,21,138469326
2019,21,138469338
2019,21,138469361
2019,21,138458533
2019,21,138464562
2019,21,138464605
2019,21,138464604
2019,21,138469507
2019,21,138464628
2019,21,138464636
2019,21,138464704
2019,21,138464702
2019,21,138469719
2019,21,138469745
2019,21,138469748
2019,21,138469779
2019,21,138469802
2019,21,138464762
2019,21,138464790
2019,21,138464789
2019,21,138458692
2019,21,138469866
2019,21,138464809
2019,21,138469873
2019,21,138458706
2019,21,138469893
2019,21,138469897
2019,21,138469900
2019,21,138469899
2019,21,138469898
2019,21,138464841
2019,21,138469913
2019,21,138469914
2019,21,138464863
2019,21,138464864
2019,21,138464872
2019,21,138464875
2019,21,138464876
2019,21,138458746
2019,21,138458749
2019,21,138458748
2019,21,138469942
2019,21,138469950
2019,21,138469956
2019,21,138464902
2019,21,138464901
2019,21,138464904
2019,21,138469962
2019,21,138469963
2019,21,138464919
2019,21,138458803
2019,21,138464932
2019,21,138465054
2019,21,138470178
2019,21,138470319
2019,21,138470320
2019,21,138470321
2019,21,138465235
2019,21,138470376
2019,21,138470395
2019,21,138470399
2019,21,138470400
2019,21,138465270
2019,21,138465273
2019,21,138470413
2019,21,138465286
2019,21,138470423
2019,21,138470426
2019,21,138465293
2019,21,138470437
2019,21,138465307
2019,21,138470449
2019,21,138465313
2019,21,138470455
2019,21,138470458
2019,21,138465334
2019,21,138465344
2019,21,138465343
2019,21,138465348
2019,21,138465349
2019,21,138470487
2019,21,138465380
2019,21,138470508
2019,21,138465383
2019,21,138470517
2019,21,138470520
2019,21,138465399
2019,21,138465405
2019,21,138465406
2019,21,138465414
2019,21,138465417
2019,21,138465419
2019,21,138465421
2019,21,138465425
2019,21,138465429
2019,21,138465437
2019,21,138465440
2019,21,138465443
2019,21,138470563
2019,21,138465452
2019,21,138465454
2019,21,138465456
2019,21,138465461
2019,21,138470574
2019,21,138465471
2019,21,138465473
2019,21,138465474
2019,21,138465478
2019,21,138465481
2019,21,138465490
2019,21,138465494
2019,21,138465495
2019,21,138465499
2019,21,138465500
2019,21,138465507
2019,21,138465508
2019,21,138465511
2019,21,138465514
2019,21,138465518
2019,21,138465517
2019,21,138465520
2019,21,138465523
2019,21,138465519
2019,21,138465521
2019,21,138465528
2019,21,138465529
2019,21,138465532
2019,21,138465534
2019,21,138465538
2019,21,138465544
2019,21,138470626
2019,21,138465551
2019,21,138470635
2019,21,138465554
2019,21,138470642
2019,21,138470639
2019,21,138470640
2019,21,138470641
2019,21,138470645
2019,21,138470646
2019,21,138470647
2019,21,138465559
2019,21,138465567
2019,21,138465568
2019,21,138470652
2019,21,138465578
2019,21,138465582
2019,21,138465591
2019,21,138465598
2019,21,138465606
2019,21,138465611
2019,21,138470673
2019,21,138470684
2019,21,138465622
2019,21,138465631
2019,21,138465635
2019,21,138465637
2019,21,138465639
2019,21,138465640
2019,21,138470701
2019,21,138470703
2019,21,138470704
2019,21,138470705
2019,21,138470707
2019,21,138470706
2019,21,138465661
2019,21,138465663
2019,21,138470716
2019,21,138465672
2019,21,138465675
2019,21,138465688
2019,21,138465691
2019,21,138470732
2019,21,138465697
2019,21,138465699
2019,21,138465701
2019,21,138470739
2019,21,138465704
2019,21,138465705
2019,21,138465707
2019,21,138465708
2019,21,138465713
2019,21,138465715
2019,21,138470755
2019,21,138465724
2019,21,138465725
2019,21,138470760
2019,21,138470762
2019,21,138470763
2019,21,138465736
2019,21,138465740
2019,21,138465744
2019,21,138465757
2019,21,138470780
2019,21,138465775
2019,21,138465779
2019,21,138465780
2019,21,138465786
2019,21,138465787
2019,21,138465789
2019,21,138465791
2019,21,138465794
2019,21,138465797
2019,21,138465796
2019,21,138465801
2019,21,138465810
2019,21,138470803
2019,21,138465811
2019,21,138465821
2019,21,138465826
2019,21,138470815
2019,21,138465832
2019,21,138465836
2019,21,138470826
2019,21,138465844
2019,21,138465852
2019,21,138465851
2019,21,138465860
2019,21,138470843
2019,21,138470847
2019,21,138465875
2019,21,138465881
2019,21,138465885
2019,21,138465884
2019,21,138465895
2019,21,138465898
2019,21,138465903
2019,21,138465904
2019,21,138465907
2019,21,138465909
2019,21,138470869
2019,21,138465913
2019,21,138465925
2019,21,138465926
2019,21,138465927
2019,21,138465934
2019,21,138465938
2019,21,138465940
2019,21,138465950
2019,21,138465954
2019,21,138470912
2019,21,138465962
2019,21,138465969
2019,21,138465972
2019,21,138465975
2019,21,138465980
2019,21,138465987
2019,21,138465989
2019,21,138470933
2019,21,138470934
2019,21,138465995
2019,21,138470939
2019,21,138466000
2019,21,138466003
2019,21,138466004
2019,21,138466005
2019,21,138466013
2019,21,138470955
2019,21,138466028
2019,21,138466034
2019,21,138466033
2019,21,138470958
2019,21,138466038
2019,21,138466040
2019,21,138466053
2019,21,138466059
2019,21,138466065
2019,21,138470979
2019,21,138470981
2019,21,138470985
2019,21,138466072
2019,21,138466073
2019,21,138470993
2019,21,138466089
2019,21,138466090
2019,21,138466096
2019,21,138466100
2019,21,138471019
2019,21,138466108
2019,21,138471023
2019,21,138471024
2019,21,138466114
2019,21,138466115
2019,21,138466120
2019,21,138466130
2019,21,138471029
2019,21,138471037
2019,21,138466136
2019,21,138466140
2019,21,138466142
2019,21,138471145
2019,21,138471152
2019,21,138471154
2019,21,138471155
2019,21,138471159
2019,21,138471158
2019,21,138471060
2019,21,138471061
2019,21,138471174
2019,21,138471176
2019,21,138471178
2019,21,138471181
2019,21,138471085
2019,21,138471197
2019,21,138471198
2019,21,138471202
2019,21,138471204
2019,21,138471212
2019,21,138471216
2019,21,138471220
2019,21,138471221
2019,21,138471228
2019,21,138471230
2019,21,138471233
2019,21,138471235
2019,21,138471234
2019,21,138471238
2019,21,138471237
2019,21,138471239
2019,21,138471248
2019,21,138462446
2019,21,138462450
2019,21,138456975
2019,21,138456977
2019,21,138462489
2019,21,138462496
2019,21,138456990
2019,21,138456993
2019,21,138466553
2019,21,138462509
2019,21,138466637
2019,21,138462568
2019,21,138462572
2019,21,138462589
2019,21,138466647
2019,21,138462600
2019,21,138462604
2019,21,138466660
2019,21,138466666
2019,21,138462614
2019,21,138462615
2019,21,138462624
2019,21,138466684
2019,21,138457074
2019,21,138462657
2019,21,138466763
2019,21,138462724
2019,21,138466795
2019,21,138462745
2019,21,138462758
2019,21,138462765
2019,21,138462771
2019,21,138466914
2019,21,138462827
2019,21,138466943
2019,21,138457224
2019,21,138457225
2019,21,138462868
2019,21,138466976
2019,21,138462887
2019,21,138466990
2019,21,138457257
2019,21,138462905
2019,21,138462906
2019,21,138462913
2019,21,138457269
2019,21,138462917
2019,21,138457278
2019,21,138462921
2019,21,138467045
2019,21,138467048
2019,21,138462930
2019,21,138462935
2019,21,138468314
2019,21,138464323
2019,21,138464326
2019,21,138464328
2019,21,138469082
2019,21,138469081
2019,21,138470214
2019,21,138458999
2019,21,138470256
2019,21,138470255
2019,21,138465199
2019,21,138465200
2019,21,138465210
2019,21,138465220
2019,21,138465221
2019,21,138466824
2019,21,138462737
2019,21,138462740
2019,21,138462739
2019,21,138462742
2019,21,138462833
2019,21,138457524
2019,21,138457529
2019,21,138463190
2019,21,138463192
2019,21,138463199
2019,21,138467555
2019,21,138467560
2019,21,138463232
2019,21,138463233
2019,21,138463242
2019,21,138467570
2019,21,138457553
2019,21,138457554
2019,21,138463271
2019,21,138457557
2019,21,138467595
2019,21,138467603
2019,21,138467607
2019,21,138463296
2019,21,138467617
2019,21,138457569
2019,21,138463313
2019,21,138463312
2019,21,138467635
2019,21,138463332
2019,21,138463357
2019,21,138457611
2019,21,138467689
2019,21,138463362
2019,21,138467700
2019,21,138467704
2019,21,138467710
2019,21,138463373
2019,21,138463380
2019,21,138467723
2019,21,138463390
2019,21,138463393
2019,21,138467734
2019,21,138467737
2019,21,138457643
2019,21,138463413
2019,21,138463420
2019,21,138457651
2019,21,138467773
2019,21,138467792
2019,21,138463441
2019,21,138467836
2019,21,138457700
2019,21,138457701
2019,21,138467853
2019,21,138467858
2019,21,138467867
2019,21,138463471
2019,21,138467877
2019,21,138463482
2019,21,138457724
2019,21,138457725
2019,21,138463490
2019,21,138463501
2019,21,138457740
2019,21,138467903
2019,21,138467904
2019,21,138467907
2019,21,138467918
2019,21,138463518
2019,21,138467932
2019,21,138457763
2019,21,138467947
2019,21,138467956
2019,21,138463540
2019,21,138467970
2019,21,138457795
2019,21,138467984
2019,21,138467992
2019,21,138467995
2019,21,138457806
2019,21,138468011
2019,21,138468013
2019,21,138468025
2019,21,138463581
2019,21,138468036
2019,21,138463587
2019,21,138468045
2019,21,138468050
2019,21,138468052
2019,21,138468091
2019,21,138463629
2019,21,138468106
2019,21,138468105
2019,21,138468109
2019,21,138463638
2019,21,138457867
2019,21,138463645
2019,21,138463644
2019,21,138457875
2019,21,138457881
2019,21,138468132
2019,21,138457883
2019,21,138457884
2019,21,138463668
2019,21,138457894
2019,21,138457897
2019,21,138457906
2019,21,138463677
2019,21,138468162
2019,21,138468164
2019,21,138468170
2019,21,138468176
2019,21,138468204
2019,21,138463717
2019,21,138468212
2019,21,138463739
2019,21,138463754
2019,21,138463756
2019,21,138457937
2019,21,138457938
2019,21,138463772
2019,21,138463781
2019,21,138463790
2019,21,138463795
2019,21,138463797
2019,21,138463806
2019,21,138463805
2019,21,138463804
2019,21,138468224
2019,21,138457961
2019,21,138463822
2019,21,138468226
2019,21,138457966
2019,21,138463826
2019,21,138468229
2019,21,138457969
2019,21,138463845
2019,21,138463848
2019,21,138463849
2019,21,138468239
2019,21,138468238
2019,21,138463864
2019,21,138468241
2019,21,138463871
2019,21,138457976
2019,21,138463872
2019,21,138457977
2019,21,138457979
2019,21,138463888
2019,21,138463897
2019,21,138463904
2019,21,138463923
2019,21,138463938
2019,21,138463945
2019,21,138463952
2019,21,138457998
2019,21,138463958
2019,21,138458399
2019,21,138458410
2019,21,138464365
2019,21,138464369
2019,21,138464374
2019,21,138469140
2019,21,138469164
2019,21,138464459
2019,21,138464473
2019,21,138464474
2019,21,136149929
2019,21,136151629
2019,21,136140127
2019,21,136151659
2019,21,136150030
2019,21,136151671
2019,21,136150072
2019,21,136150093
2019,21,136140214
2019,21,136150159
2019,21,136151769
2019,21,136150178
2019,21,136150177
2019,21,136151787
2019,21,136151786
2019,21,136150205
2019,21,136150209
2019,21,136151803
2019,21,136140254
2019,21,136140266
2019,21,136140297
2019,21,136150266
2019,21,136150279
2019,21,136140318
2019,21,136150292
2019,21,136151968
2019,21,136140390
2019,21,136140396
2019,21,136140411
2019,21,136150460
2019,21,136150465
2019,21,136152046
2019,21,136152053
2019,21,136150497
2019,21,136150510
2019,21,136140494
2019,21,136140501
2019,21,136152106
2019,21,136150552
2019,21,136150557
2019,21,136152135
2019,21,136150573
2019,21,136140536
2019,21,136140546
2019,21,136152169
2019,21,136140552
2019,21,136152167
2019,21,136140554
2019,21,136140565
2019,21,136150602
2019,21,136152215
2019,21,136152222
2019,21,136150662
2019,21,136140614
2019,21,136152269
2019,21,136152270
2019,21,136152273
2019,21,136150732
2019,21,136140670
2019,21,136152322
2019,21,136150784
2019,21,136152349
2019,21,136152369
2019,21,136150868
2019,21,136150869
2019,21,136152405
2019,21,136152426
2019,21,136150927
2019,21,136150942
2019,21,136150951
2019,21,136152468
2019,21,136152481
2019,21,136152483
2019,21,136151000
2019,21,136151009
2019,21,136151024
2019,21,136140815
2019,21,136151057
2019,21,136151129
2019,21,136152588
2019,21,136140864
2019,21,136156204
2019,21,136152624
2019,21,136156214
2019,21,136152623
2019,21,136156256
2019,21,136156261
2019,21,136152816
2019,21,136156446
2019,21,136141000
2019,21,136152912
2019,21,136156526
2019,21,136152921
2019,21,136152920
2019,21,136141018
2019,21,136141017
2019,21,136152923
2019,21,136156594
2019,21,136156609
2019,21,136156610
2019,21,136153002
2019,21,136141049
2019,21,136153027
2019,21,136141063
2019,21,136141064
2019,21,136153058
2019,21,136153060
2019,21,136156658
2019,21,135856435
2019,21,135856469
2019,21,135851865
2019,21,135851881
2019,21,135848557
2019,21,135848565
2019,21,135851910
2019,21,135851915
2019,21,135848602
2019,21,135848623
2019,21,135851949
2019,21,135848642
2019,21,135856586
2019,21,135856594
2019,21,135851973
2019,21,135852007
2019,21,135848744
2019,21,135856671
2019,21,135848743
2019,21,135852034
2019,21,135848777
2019,21,135852042
2019,21,135852040
2019,21,135848786
2019,21,135856699
2019,21,135848794
2019,21,135848823
2019,21,135856735
2019,21,135856741
2019,21,135852095
2019,21,135848863
2019,21,135848902
2019,21,135852126
2019,21,135848913
2019,21,135848914
2019,21,135848925
2019,21,135848933
2019,21,135849134
2019,21,135856979
2019,21,135856990
2019,21,135849160
2019,21,135852272
2019,21,135849159
2019,21,135857032
2019,21,135849189
2019,21,135857051
2019,21,135849210
2019,21,135852332
2019,21,135849253
2019,21,135852364
2019,21,135852483
2019,21,135849483
2019,21,135849485
2019,21,135857356
2019,21,135849538
2019,21,135849562
2019,21,135852571
2019,21,135857439
2019,21,135849606
2019,22,135857463
2019,21,135849762
2019,21,135849770
2019,21,143570489
2019,21,143570491
2019,21,143574589
2019,21,143570499
2019,21,143570545
2019,21,143574643
2019,21,143570576
2019,21,143574668
2019,21,143528650
2019,21,143570638
2019,21,143570648
2019,21,143570649
2019,21,143574712
2019,21,143570665
2019,21,143570668
2019,21,143570671
2019,21,143570670
2019,21,143570675
2019,21,143528658
2019,21,143570683
2019,21,143574727
2019,21,143570687
2019,21,143570691
2019,21,143574731
2019,21,143570709
2019,21,143570713
2019,21,143570715
2019,21,143570719
2019,21,143570723
2019,21,143570727
2019,21,143528671
2019,21,143570760
2019,21,143570800
2019,21,143570808
2019,21,143570837
2019,21,143570839
2019,21,143570841
2019,21,143570842
2019,21,143570845
2019,21,143570859
2019,21,143570861
2019,21,143570868
2019,21,143570870
2019,21,143570874
2019,21,143570876
2019,21,143570884
2019,21,143570886
2019,21,143570894
2019,21,143570899
2019,21,143574792
2019,21,143570903
2019,21,143570907
2019,21,143570920
2019,21,143570921
2019,21,143570928
2019,21,143574801
2019,21,143574804
2019,21,143574807
2019,21,143574806
2019,21,143574808
2019,21,143570956
2019,21,143570959
2019,21,143570967
2019,21,143570966
2019,21,143574821
2019,21,143570972
2019,21,143574825
2019,21,143574826
2019,21,143574829
2019,21,143571041
2019,21,143576356
2019,21,143577072
2019,21,143575556
2019,21,143577096
2019,21,143575591
2019,21,143577291
2019,21,143577298
2019,21,143575788
2019,21,143577313
2019,21,143529041
2019,21,143577369
2019,21,143577427
2019,21,143577453
2019,21,143577452
2019,21,143577470
2019,21,143577478
2019,21,143577485
2019,21,143577488
2019,21,143577504
2019,22,143528866
2019,21,143528881
2019,21,143528880
2019,21,143528883
2019,21,143575616
2019,21,143575615
2019,21,143528894
2019,21,143575680
2019,21,143575686
2019,21,143577197
2019,21,143577200
2019,21,143528919
2019,21,143575714
2019,21,143577222
2019,21,143575721
2019,21,143577224
2019,21,143528937
2019,21,143577244
2019,21,143575767
2019,21,143575785
2019,21,143577305
2019,21,143577311
2019,21,143577320
2019,21,143577334
2019,21,143577343
2019,21,143577342
2019,21,143577367
2019,21,143577372
2019,21,143577392
2019,21,143577400
2019,21,143529057
2019,21,143577406
2019,21,143529058
2019,21,143577415
2019,21,143577426
2019,21,143529069
2019,21,143577444
2019,21,143577464
2019,21,143577469
2019,21,143577491
2019,21,143577500
2019,21,143529086
2019,21,143576131
2019,21,143577647
2019,21,143576132
2019,21,143577676
2019,21,143577685
2019,21,143577698
2019,21,143577767
2019,21,143577768
2019,21,143577774
2019,21,143529354
2019,21,143577836
2019,21,143581321
2019,21,143577850
2019,21,143577853
2019,21,143577855
2019,21,143581336
2019,21,143529395
2019,21,143529394
2019,21,137944643
2019,21,137944702
2019,21,137944857
2019,21,136153097
2019,21,136156728
2019,21,136153109
2019,21,136156726
2019,21,136156727
2019,21,136156756
2019,21,136141120
2019,21,136161144
2019,21,136161149
2019,21,136153198
2019,21,136153207
2019,21,136161178
2019,21,136161186
2019,21,136161193
2019,21,136161192
2019,21,136156896
2019,21,136156926
2019,21,136156927
2019,21,136156960
2019,21,136161247
2019,21,136153340
2019,21,136153341
2019,21,136157003
2019,21,136153377
2019,21,136153488
2019,21,136153500
2019,21,136157141
2019,21,136161371
2019,21,136157153
2019,21,136157158
2019,21,136153560
2019,21,136157205
2019,21,136161421
2019,21,136153621
2019,21,136157244
2019,21,136153665
2019,21,136157290
2019,21,136157291
2019,21,136153694
2019,21,136161508
2019,21,136161560
2019,21,136157562
2019,21,136154006
2019,21,136161637
2019,21,136154019
2019,21,136157585
2019,21,136154036
2019,21,136157604
2019,21,136157627
2019,21,136154075
2019,21,136154080
2019,21,136161705
2019,21,136157707
2019,21,136154109
2019,21,136157716
2019,21,136157745
2019,21,136161740
2019,21,136154131
2019,21,136161762
2019,21,136161785
2019,21,136154230
2019,21,136161795
2019,21,136161816
2019,21,136161824
2019,21,136154293
2019,21,136161835
2019,21,136154308
2019,21,136154313
2019,21,136161851
2019,21,136154338
2019,21,136157952
2019,21,136157970
2019,21,136161880
2019,21,136154373
2019,21,136157994
2019,21,136161903
2019,21,136161918
2019,21,136154467
2019,21,136158091
2019,21,136158097
2019,21,136161964
2019,21,136154503
2019,21,136158123
2019,21,136161983
2019,21,136161984
2019,21,136158162
2019,21,136154559
2019,21,136154575
2019,21,136154576
2019,21,136158194
2019,21,136158223
2019,21,136158235
2019,21,136162060
2019,21,136154642
2019,21,136162059
2019,21,135850063
2019,21,135852904
2019,21,135850068
2019,21,135852913
2019,21,135850112
2019,21,135849778
2019,21,135849781
2019,21,135857937
2019,21,135849780
2019,21,135850176
2019,21,135857981
2019,21,135852958
2019,21,135849789
2019,21,135850210
2019,21,135852988
2019,21,135850247
2019,21,135853008
2019,21,135852754
2019,21,135857654
2019,21,135853011
2019,21,135857779
2019,21,135852843
2019,21,135852842
2019,21,135857796
2019,21,135852863
2019,21,135852875
2019,21,135852877
2019,21,135850047
2019,21,135850052
2019,21,135857873
2019,21,135857874
2019,21,135853027
2019,21,135850316
2019,21,135858114
2019,21,135858113
2019,21,135850350
2019,21,135858158
2019,21,135858159
2019,21,135850360
2019,21,135858160
2019,21,135853136
2019,21,135850432
2019,21,135850441
2019,21,135853151
2019,21,135850469
2019,21,135858309
2019,21,135850531
2019,21,135853205
2019,21,135853212
2019,21,135850588
2019,21,135858414
2019,21,135853273
2019,21,135858443
2019,21,135850656
2019,21,135858510
2019,21,135858578
2019,21,135858614
2019,21,135858623
2019,21,135853416
2019,21,135858653
2019,21,135850870
2019,21,135859359
2019,21,135861488
2019,21,135859374
2019,21,135861504
2019,21,135861514
2019,21,135853869
2019,21,135859419
2019,21,135859427
2019,21,135859431
2019,21,135859432
2019,21,135859433
2019,22,135861531
2019,21,135861535
2019,22,135861548
2019,21,135861553
2019,21,135859489
2019,21,135861572
2019,21,135859496
2019,21,135859501
2019,21,135861591
2019,21,135861601
2019,21,137944856
2019,21,137944858
2019,21,137909753
2019,21,137946424
2019,21,137945194
2019,21,137946888
2019,21,137947006
2019,21,137947181
2019,21,137945463
2019,21,137947686
2019,21,137910470
2019,21,137947888
2019,21,137947886
2019,21,137947962
2019,21,137947960
2019,21,137948271
2019,21,137951230
2019,21,137910708
2019,21,141245330
2019,21,141245555
2019,21,141251025
2019,21,141251039
2019,21,141251038
2019,21,141245629
2019,21,141254100
2019,21,141254111
2019,21,141251102
2019,21,141245717
2019,21,141254267
2019,21,141251173
2019,21,141254270
2019,21,141254278
2019,21,141254280
2019,21,141254287
2019,21,141256205
2019,21,141222686
2019,21,141187925
2019,21,141248654
2019,21,141248694
2019,21,141243945
2019,21,141243979
2019,21,141248768
2019,21,141251936
2019,21,141244008
2019,21,141248831
2019,21,141244021
2019,21,141244034
2019,21,141251982
2019,21,141244047
2019,21,141248880
2019,21,141252018
2019,21,141244079
2019,21,141244287
2019,21,141249220
2019,21,141249219
2019,21,141244291
2019,21,141249231
2019,21,141252294
2019,21,141252323
2019,21,141249274
2019,21,141252369
2019,21,141252374
2019,21,141252380
2019,21,141244362
2019,21,141252399
2019,21,141252400
2019,22,141252413
2019,21,141252418
2019,21,141244374
2019,21,141252423
2019,21,141252430
2019,21,141249365
2019,21,141244397
2019,21,141252478
2019,21,141252493
2019,21,141252503
2019,21,141252509
2019,21,141252513
2019,21,141252520
2019,21,141252524
2019,21,141249414
2019,21,141244539
2019,21,141252677
2019,21,141244714
2019,21,141252780
2019,21,141252781
2019,21,141244721
2019,21,141252783
2019,21,141252782
2019,21,141244730
2019,21,141252787
2019,21,141244791
2019,21,141249852
2019,21,141252885
2019,21,141253041
2019,21,141253064
2019,21,141253066
2019,21,141250081
2019,21,141253093
2019,21,141250086
2019,21,141253100
2019,21,141250103
2019,21,141253155
2019,21,141253340
2019,21,141253353
2019,21,141253354
2019,21,141253355
2019,21,141253361
2019,21,141253381
2019,21,141250333
2019,21,141253386
2019,21,141250359
2019,21,141244991
2019,21,141250373
2019,21,141253417
2019,21,141250379
2019,21,141250401
2019,21,141253441
2019,21,141250413
2019,21,141250452
2019,21,141250458
2019,21,141250466
2019,21,141253513
2019,21,141253835
2019,21,141253860
2019,21,141245421
2019,21,141245427
2019,21,141245431
2019,21,141250913
2019,21,141245448
2019,21,141245478
2019,21,141245486
2019,21,141245488
2019,21,141245515
2019,21,141245663
2019,21,141254149
2019,21,141245688
2019,21,141254199
2019,21,141245706
2019,21,141254223
2019,21,141254231
2019,21,141254233
2019,21,141254266
2019,21,141254274
2019,21,141254289
2019,21,141245794
2019,21,141245795
2019,21,141256219
2019,21,141254376
2019,21,141254399
2019,21,141245912
2019,21,141254420
2019,21,141256356
2019,21,141256374
2019,21,141254454
2019,21,141245949
2019,21,141245950
2019,21,141245963
2019,21,141254483
2019,21,141256424
2019,21,141254493
2019,21,143784299
2019,21,143779563
2019,21,143784365
2019,21,143784737
2019,21,143784738
2019,21,143784756
2019,21,143784769
2019,21,143785079
2019,21,143780217
2019,21,143780247
2019,21,143780258
2019,21,143785332
2019,21,143780275
2019,21,143780273
2019,21,143785358
2019,21,143785366
2019,21,143780341
2019,21,143785421
2019,21,143785465
2019,21,143785488
2019,21,143785539
2019,21,143785544
2019,21,143785543
2019,21,143780439
2019,21,143780438
2019,21,143780462
2019,21,143780497
2019,21,143780498
2019,21,143785599
2019,21,143785602
2019,21,143780523
2019,21,143780525
2019,21,143780526
2019,21,143780536
2019,21,143780537
2019,21,143780535
2019,21,143780566
2019,21,143780574
2019,21,143785624
2019,21,143780590
2019,21,143780593
2019,21,143780597
2019,21,143780596
2019,21,143780605
2019,21,143780608
2019,21,143785630
2019,21,143785640
2019,21,143780642
2019,21,143780652
2019,21,143780663
2019,21,143785668
2019,21,143785667
2019,21,143780688
2019,21,143780685
2019,22,143785678
2019,21,143785688
2019,21,143785687
2019,21,143780701
2019,21,143785694
2019,21,143785697
2019,21,143780703
2019,21,143780721
2019,21,143780719
2019,21,143780730
2019,21,143780736
2019,21,143780753
2019,21,143780754
2019,21,143780868
2019,21,143780872
2019,21,143785910
2019,21,143785915
2019,21,143785925
2019,21,143785931
2019,21,143785941
2019,21,143780919
2019,21,143780926
2019,21,143786097
2019,21,143786096
2019,21,143786110
2019,21,143786119
2019,21,143786127
2019,21,143786128
2019,21,143786134
2019,21,143781018
2019,21,143786154
2019,21,143786152
2019,21,143786160
2019,21,143781029
2019,21,143791184
2019,21,143781080
2019,21,143791451
2019,21,143781170
2019,21,143781171
2019,21,143791468
2019,21,143796174
2019,21,143796180
2019,21,143791481
2019,21,143791494
2019,21,143791498
2019,21,143791499
2019,21,143791508
2019,21,143796198
2019,21,143791516
2019,21,143791521
2019,21,143791523
2019,21,143791524
2019,21,143791531
2019,21,143791604
2019,21,143796243
2019,21,143791638
2019,21,143791648
2019,21,143791650
2019,21,143796269
2019,21,143791663
2019,21,143796282
2019,21,143796292
2019,21,143796297
2019,21,143791695
2019,21,143791705
2019,21,143796310
2019,21,143796316
2019,21,143791719
2019,21,143796323
2019,21,143796328
2019,21,143796341
2019,21,143796348
2019,21,143791758
2019,21,143796353
2019,21,143796364
2019,21,143796367
2019,21,143796374
2019,21,143796492
2019,21,143796498
2019,21,143796500
2019,21,143796501
2019,21,143791952
2019,21,143796507
2019,21,143791962
2019,21,143796516
2019,21,143796530
2019,21,143791989
2019,21,143796568
2019,21,143796572
2019,21,143796573
2019,21,143796575
2019,21,143796584
2019,21,143796585
2019,21,143792035
2019,21,143792034
2019,21,143796615
2019,21,143796640
2019,21,143796639
2019,21,143796652
2019,21,143796658
2019,21,143792083
2019,21,143796671
2019,21,143796696
2019,21,143792094
2019,21,143796710
2019,21,143796728
2019,21,143796732
2019,21,143796739
2019,21,143792111
2019,21,143796799
2019,21,143792188
2019,21,143796806
2019,21,143792212
2019,21,143796836
2019,21,143796849
2019,21,143792254
2019,21,143792255
2019,21,143792263
2019,21,143792262
2019,21,143796881
2019,21,143792283
2019,21,143792291
2019,21,143796919
2019,21,143796918
2019,21,143796917
2019,21,143792316
2019,21,143792323
2019,21,143796971
2019,21,143796977
2019,21,143796976
2019,21,143792344
2019,21,143792348
2019,21,143796997
2019,21,143796996
2019,21,143796998
2019,21,143792358
2019,21,143797006
2019,21,143797009
2019,21,143792379
2019,21,143797014
2019,21,143797020
2019,21,143792400
2019,21,143792433
2019,21,143792434
2019,21,143797036
2019,21,143792454
2019,21,143797072
2019,21,143792469
2019,21,143797094
2019,21,143792484
2019,21,143792492
2019,21,143797125
2019,21,143792502
2019,21,143797139
2019,21,143797150
2019,21,143792520
2019,21,143797161
2019,21,143797169
2019,21,143792533
2019,21,143797175
2019,21,143797181
2019,21,143797201
2019,21,143797220
2019,21,143797224
2019,21,143797228
2019,21,143797247
2019,21,143797251
2019,21,143797252
2019,21,143797255
2019,21,143797258
2019,21,143797259
2019,21,143797262
2019,21,143797261
2019,21,143797268
2019,21,143792589
2019,21,143792598
2019,21,143792604
2019,21,143797289
2019,21,143797292
2019,21,143792617
2019,21,143792616
2019,21,143797298
2019,21,143797302
2019,21,143797304
2019,21,143792644
2019,21,143797314
2019,21,143792652
2019,21,143797326
2019,21,143792664
2019,21,143792671
2019,21,143797336
2019,21,143797342
2019,21,143792694
2019,21,143792693
2019,21,143797362
2019,21,143797372
2019,21,143792705
2019,21,143797391
2019,21,143792717
2019,21,143797404
2019,21,143797410
2019,21,143792727
2019,21,143792767
2019,21,143797561
2019,21,143792791
2019,21,143797577
2019,21,143797582
2019,21,143797580
2019,21,143792801
2019,21,143797590
2019,21,143797679
2019,21,143797688
2019,21,143792995
2019,21,143793009
2019,21,143793017
2019,21,143797734
2019,21,143793027
2019,21,143797775
2019,21,143793061
2019,21,143797786
2019,21,143797790
2019,21,143793106
2019,21,143793105
2019,21,143793121
2019,21,143793119
2019,21,143793120
2019,21,143797811
2019,21,143797819
2019,21,143797818
2019,21,143797827
2019,21,143797830
2019,21,131310738
2019,21,131310866
2019,21,131324223
2019,21,131324246
2019,21,131310895
2019,21,131310910
2019,21,131310951
2019,21,131324383
2019,21,131310959
2019,21,131324386
2019,21,131320080
2019,21,131324423
2019,21,131324480
2019,21,131311029
2019,21,131324538
2019,21,131324552
2019,21,131320148
2019,21,131324561
2019,21,131320157
2019,21,131324576
2019,21,131320171
2019,21,131324613
2019,21,131324673
2019,21,131324681
2019,21,131320236
2019,21,131311137
2019,21,131324912
2019,21,131326175
2019,21,131326184
2019,21,131324973
2019,21,131324989
2019,21,131320367
2019,21,131326438
