"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,131366123
2018,6,131367381
2018,6,131359260
2018,6,131371216
2018,3,131371226
2018,6,131371226
2018,8,131371235
2018,6,131359332
2018,6,131371262
2018,6,131371300
2018,6,131367480
2018,6,131371313
2018,9,131371326
2018,9,131371334
2018,1,131371404
2018,6,131359378
2018,6,131359403
2018,9,131371479
2018,6,131359461
2018,6,131359464
2018,6,131367680
2018,6,131359490
2018,9,131371823
2018,9,131359506
2018,6,131371822
2018,6,131371817
2018,6,131367693
2018,6,131359530
2018,6,131359542
2018,6,131359540
2018,6,131371900
2018,6,131371908
2018,3,131367738
2018,3,131371830
2018,3,131371831
2018,4,131359566
2018,6,131359565
2018,3,131359552
2018,5,131372015
2018,6,131372042
2018,6,131372045
2018,6,131367900
2018,6,131372218
2018,6,131372255
2018,6,131372254
2018,6,131372265
2018,6,131359606
2018,6,131372392
2018,6,131367994
2018,6,131368000
2018,9,131368029
2018,8,131359655
2018,8,131372566
2018,6,131372485
2018,6,131359738
2018,8,131372565
2018,8,131372590
2018,9,131359742
2018,6,131368108
2018,6,131368112
2018,6,131372682
2018,6,131368122
2018,6,131368136
2018,6,131368137
2018,3,131359763
2018,3,131359761
2018,6,131359766
2018,8,131372730
2018,6,131372756
2018,6,131359788
2018,6,131372780
2018,6,131368174
2018,6,131368180
2018,6,131372846
2018,6,131372839
2018,6,131368185
2018,6,131372847
2018,6,131359830
2018,6,131359829
2018,6,131372855
2018,8,131372928
2018,6,131359901
2018,6,131368242
2018,6,131359957
2018,6,131359970
2018,6,131373193
2018,3,131360032
2018,6,131373271
2018,6,131368420
2018,9,131360034
2018,6,131373276
2018,9,131360065
2018,8,131373324
2018,8,131373323
2018,6,131360072
2018,8,131360080
2018,9,131373335
2018,8,131373360
2018,6,131360116
2018,6,131368483
2018,6,131368510
2018,6,131368561
2018,6,131368537
2018,6,131360196
2018,6,131368550
2018,1,131360203
2018,6,131373521
2018,8,131373550
2018,8,131373614
2018,8,131373615
2018,8,131373620
2018,6,131373785
2018,2,131360609
2018,6,131374109
2018,8,131373632
2018,8,131360301
2018,8,131360302
2018,9,131373650
2018,9,131368713
2018,9,131368711
2018,8,131373678
2018,6,131373676
2018,8,131360340
2018,8,131360339
2018,3,131360353
2018,6,131360355
2018,9,131360351
2018,1,131360397
2018,6,131360398
2018,9,131373856
2018,8,131368663
2018,9,131373916
2018,9,131360414
2018,1,131360421
2018,6,131360584
2018,2,131368832
2018,8,131360584
2018,6,131374147
2018,6,131374146
2018,6,131360561
2018,6,131360563
2018,6,131360562
2018,6,131360585
2018,8,131360585
2018,2,131374087
2018,6,131374201
2018,2,131360606
2018,12,131374161
2018,6,131368959
2018,6,131374222
2018,8,131360854
2018,6,131374378
2018,6,131374200
2018,6,131368957
2018,6,131360727
2018,6,131374259
2018,1,131360738
2018,6,131360738
2018,6,131360806
2018,8,131360738
2018,6,131360945
2018,6,131369103
2018,6,131360882
2018,6,131374502
2018,1,131369135
2018,6,131369135
2018,8,131369135
2018,6,131360919
2018,1,131374643
2018,6,131374643
2018,8,131374643
2018,6,131374641
2018,1,131374646
2018,6,131374646
2018,8,131374646
2018,6,131360971
2018,6,131360972
2018,6,131374677
2018,8,131374677
2018,6,131374676
2018,6,131374684
2018,2,131360995
2018,8,131360995
2018,1,131374738
2018,6,131374738
2018,8,131374738
2018,6,131374734
2018,6,131374775
2018,1,131361043
2018,6,131361043
2018,8,131361043
2018,6,131369309
2018,8,131369309
2018,6,131374890
2018,6,131361132
2018,8,131361132
2018,6,131376140
2018,1,131376144
2018,6,131376144
2018,8,131376144
2018,6,131376157
2018,9,131376432
2018,6,131376347
2018,6,131376371
2018,6,131376370
2018,8,131376374
2018,8,131376375
2018,8,131375225
2018,8,131375224
2018,6,131375226
2018,9,131369484
2018,8,131376382
2018,8,131369485
2018,6,131376383
2018,6,131376389
2018,6,131376388
2018,6,131376392
2018,6,131376401
2018,3,131375295
2018,6,131369523
2018,6,131369533
2018,6,131375336
2018,6,131375334
2018,6,131375341
2018,6,131376444
2018,9,131375361
2018,6,131369553
2018,6,131376453
2018,9,131369554
2018,9,131369555
2018,9,131375398
2018,6,131375400
2018,6,131369567
2018,8,131375393
2018,9,131369574
2018,6,131376484
2018,6,131369575
2018,6,131369739
2018,6,131376524
2018,6,131375515
2018,9,131376584
2018,9,131375614
2018,9,131369686
2018,6,131375648
2018,6,131375664
2018,8,131376670
2018,7,131376670
2018,6,131376670
2018,6,131376669
2018,6,131369926
2018,6,131376720
2018,6,131376723
2018,9,131375774
2018,3,131375796
2018,6,131375796
2018,8,131376763
2018,6,131376763
2018,3,131376763
2018,8,131375816
2018,6,131375816
2018,8,131369851
2018,6,131369851
2018,8,131376853
2018,6,131376853
2018,6,131369874
2018,6,131375958
2018,6,131376905
2018,6,131376907
2018,8,131376010
2018,6,131376010
2018,6,133976142
2018,6,131357778
2018,6,131357784
2018,6,131355974
2018,6,131355976
2018,6,131363555
2018,6,131363556
2018,9,131366278
2018,8,131363784
2018,6,131358093
2018,6,131358091
2018,6,131366268
2018,6,131364255
2018,6,131366395
2018,6,131366509
2018,6,131364435
2018,2,131364452
2018,6,131358536
2018,6,131358587
2018,2,131364574
2018,6,131366659
2018,6,131358662
2018,6,131358661
2018,6,131358660
2018,6,131364737
2018,6,131358743
2018,6,131366795
2018,6,131366801
2018,6,131364918
2018,6,131365158
2018,6,131365155
2018,9,131358785
2018,6,131365180
2018,6,131365181
2018,3,131358804
2018,6,131358825
2018,6,131365279
2018,6,131365292
2018,9,131358882
2018,9,131358872
2018,9,131365528
2018,6,131358937
2018,9,131358884
2018,6,131365520
2018,6,131365521
2018,6,131365658
2018,6,131358975
2018,6,131358977
2018,6,131358998
2018,9,131359000
2018,6,131358986
2018,3,131365696
2018,3,131358995
2018,6,131358995
2018,9,131359016
2018,9,131359028
2018,5,131359030
2018,9,131365778
2018,6,131367215
2018,6,131367216
2018,6,131370109
2018,6,131377199
2018,6,131377209
2018,6,131377206
2018,6,131381471
2018,6,131377335
2018,8,131381578
2018,6,131381768
2018,6,131381771
2018,6,131377562
2018,8,131377565
2018,6,131381783
2018,6,131381784
2018,6,131370319
2018,6,131370320
2018,6,131377661
2018,6,131381885
2018,6,131370372
2018,9,131370400
2018,6,131370563
2018,6,131382087
2018,6,131377996
2018,6,131382300
2018,6,131370577
2018,6,131382264
2018,6,131378059
2018,6,131378061
2018,8,131370579
2018,6,131378097
2018,6,131378095
2018,6,131382345
2018,6,131382346
2018,6,131378126
2018,6,131378204
2018,6,131378203
2018,6,131378211
2018,6,131370656
2018,9,131370673
2018,9,131382487
2018,6,131382526
2018,6,131378355
2018,6,131382598
2018,6,131386828
2018,6,131384764
2018,6,131380734
2018,2,131391260
2018,9,131385101
2018,6,131387815
2018,6,131391389
2018,6,131392051
2018,7,131392051
2018,6,131396308
2018,6,131396309
2018,6,131396314
2018,7,131396314
2018,9,131392071
2018,6,131388188
2018,7,131388188
2018,6,131388187
2018,7,131388187
2018,6,131396330
2018,7,131396330
2018,6,131396344
2018,7,131396344
2018,6,131396353
2018,8,131396353
2018,6,131392106
2018,8,131392106
2018,6,131392105
2018,7,131392105
2018,6,131392115
2018,7,131392115
2018,6,131396364
2018,7,131396364
2018,6,131396369
2018,7,131396369
2018,6,131396368
2018,7,131396368
2018,6,131392117
2018,8,131392117
2018,6,131388206
2018,8,131388206
2018,9,131392150
2018,6,131392151
2018,6,131396426
2018,9,131392176
2018,9,131392182
2018,9,131392195
2018,6,131388257
2018,8,131392218
2018,6,131392218
2018,9,131396502
2018,6,131388299
2018,9,131388305
2018,9,131392274
2018,9,131388310
2018,9,131392290
2018,9,131396583
2018,8,131388325
2018,9,131396622
2018,6,131392457
2018,6,131396704
2018,6,131396789
2018,9,131396724
2018,9,131388428
2018,8,131396846
2018,6,131396790
2018,9,131396794
2018,9,131388437
2018,8,131396844
2018,9,131396864
2018,8,131392666
2018,9,131392734
2018,9,131392721
2018,6,131392724
2018,6,131392731
2018,6,131396940
2018,6,131396946
2018,6,131392757
2018,8,131392764
2018,8,131392763
2018,9,131392832
2018,6,131392786
2018,6,131392839
2018,6,131392837
2018,6,131397035
2018,9,131392854
2018,6,131392878
2018,6,131392909
2018,9,131388569
2018,9,131392907
2018,4,131388573
2018,6,131392908
2018,9,131392917
2018,3,131392943
2018,9,131397095
2018,9,131392942
2018,9,131397102
2018,9,131397100
2018,6,131388618
2018,6,131392989
2018,9,131397244
2018,6,131393103
2018,6,131397247
2018,6,131397271
2018,9,131393132
2018,3,131393150
2018,6,131397304
2018,6,131388692
2018,6,131393184
2018,6,131397327
2018,6,131397328
2018,8,131397358
2018,7,131397365
2018,8,131388717
2018,6,131397386
2018,6,131388729
2018,6,131388745
2018,3,131397416
2018,6,131393316
2018,6,131397448
2018,6,131397451
2018,6,131393354
2018,6,131393357
2018,6,131393358
2018,6,131393356
2018,6,131393400
2018,6,131397500
2018,6,131388784
2018,6,131397502
2018,6,131393402
2018,6,131393414
2018,6,131397543
2018,6,131397549
2018,6,131393462
2018,6,131397638
2018,8,131397638
2018,6,131397639
2018,8,131397639
2018,6,131397649
2018,6,131397651
2018,6,131393525
2018,6,131393527
2018,6,131393530
2018,8,131393530
2018,6,131393531
2018,8,131393531
2018,8,131388840
2018,8,131388841
2018,6,131393534
2018,6,131397675
2018,6,131393562
2018,2,131388854
2018,3,131388854
2018,8,131388854
2018,8,131393572
2018,6,131393575
2018,2,131397704
2018,6,131393574
2018,6,131397707
2018,6,131393601
2018,6,131397727
2018,6,131393605
2018,6,131393612
2018,2,131397731
2018,3,131397731
2018,6,131397738
2018,6,131397762
2018,6,131397761
2018,1,131393645
2018,6,131397843
2018,6,131393708
2018,6,131393670
2018,6,131397808
2018,8,131397855
2018,8,131397852
2018,6,131397947
2018,6,131397920
2018,6,131393743
2018,6,131393745
2018,9,125564974
2018,6,125558688
2018,6,125582853
2018,6,125582906
2018,6,125583052
2018,7,125583052
2018,8,125583098
2018,7,125583133
2018,6,125578781
2018,6,125583204
2018,6,125586238
2018,6,125583259
2018,6,125583257
2018,6,125583585
2018,8,125579182
2018,8,125579183
2018,6,125579257
2018,6,125579256
2018,6,125583785
2018,3,125583785
2018,9,125587530
2018,6,125587546
2018,6,125587545
2018,6,125587589
2018,6,125587617
2018,6,125587618
2018,6,125587695
2018,6,125587771
2018,6,125588030
2018,6,125584509
2018,6,125580581
2018,6,125580580
2018,6,125580604
2018,6,125588274
2018,6,125588273
2018,2,125584890
2018,6,125588561
2018,2,125588561
2018,3,125588561
2018,6,125588562
2018,6,125588766
2018,6,125581060
2018,9,125588945
2018,3,125589001
2018,6,125589159
2018,6,125591318
2018,3,125589212
2018,6,125585473
2018,6,125591516
2018,9,125591575
2018,6,125585739
2018,8,125590124
2018,9,125592715
2018,9,125590479
2018,9,125592741
2018,6,125597004
2018,6,125601281
2018,6,125596736
2018,6,125593932
2018,6,125597254
2018,6,125594425
2018,6,131370978
2018,6,131370980
2018,6,131383132
2018,6,131378719
2018,6,131383141
2018,6,131383159
2018,6,131383223
2018,6,131383309
2018,6,131383332
2018,6,131383333
2018,6,131378868
2018,6,131383398
2018,6,131378897
2018,6,131378957
2018,6,131383496
2018,3,131379022
2018,6,131379022
2018,6,131379045
2018,6,131383605
2018,6,131383610
2018,6,131386334
2018,9,131386345
2018,8,131379385
2018,6,131379281
2018,6,131386360
2018,3,131379363
2018,12,131386449
2018,3,131384231
2018,8,131386559
2018,6,131384041
2018,6,131379415
2018,6,131384087
2018,6,131384086
2018,8,131384266
2018,6,131386571
2018,6,131379590
2018,6,131379589
2018,1,131384312
2018,6,131384477
2018,6,131384478
2018,6,131386666
2018,6,131379641
2018,8,131379668
2018,6,131384547
2018,3,131384547
2018,6,131384546
2018,6,131386701
2018,6,131384588
2018,6,131384656
2018,6,131384657
2018,6,131386787
2018,6,131379763
2018,6,131384709
2018,2,131384721
2018,6,131384907
2018,6,131379841
2018,3,131379827
2018,8,131380102
2018,6,131380107
2018,8,125558736
2018,6,125558863
2018,6,125558865
2018,6,125565535
2018,9,125559110
2018,9,125568455
2018,6,125559286
2018,8,125559287
2018,8,131385287
2018,3,125568572
2018,6,125559385
2018,6,125559386
2018,6,125559401
2018,6,125559402
2018,8,131380117
2018,6,131385311
2018,6,131385313
2018,8,131380148
2018,6,131385424
2018,6,131385425
2018,8,131385429
2018,2,131386066
2018,6,131380521
2018,6,131385466
2018,6,131385467
2018,6,131380324
2018,6,131391307
2018,9,125560572
2018,6,125560782
2018,6,125560784
2018,6,125560817
2018,6,131380738
2018,6,131391436
2018,6,125586961
2018,9,125587019
2018,6,125588666
2018,8,125584145
2018,9,125580965
2018,6,125580996
2018,1,125589018
2018,9,125591323
2018,6,125585336
2018,6,125589178
2018,6,125589234
2018,10,125589661
2018,9,125596249
2018,6,125454937
2018,8,125454937
2018,6,125459324
2018,6,125462679
2018,6,125460027
2018,6,125460819
2018,6,125463870
2018,8,125471277
2018,8,125463961
2018,6,125464577
2018,6,125464578
2018,9,125467905
2018,6,125472064
2018,6,125472063
2018,6,125472230
2018,9,125472582
2018,1,125468468
2018,9,125465443
2018,9,125472719
2018,6,125465478
2018,6,125466097
2018,6,125473703
2018,6,125469931
2018,6,125473772
2018,9,125473939
2018,6,125473935
2018,6,125477078
2018,6,125477079
2018,6,125470506
2018,2,125474539
2018,5,125477825
2018,6,125477950
2018,3,125471124
2018,8,125474966
2018,8,125481247
2018,9,125475092
2018,8,125482596
2018,8,125476068
2018,6,125479030
2018,6,125482331
2018,6,125482333
2018,6,125482657
2018,6,125486232
2018,6,125486233
2018,6,125482983
2018,6,125482984
2018,6,131492449
2018,6,131492456
2018,6,131482928
2018,6,131492488
2018,6,131482968
2018,6,131492503
2018,6,131492517
2018,6,131492529
2018,6,131483003
2018,6,131483014
2018,6,131492554
2018,6,131492561
2018,6,131492589
2018,6,131492595
2018,6,131483085
2018,6,131492600
2018,6,131492609
2018,6,131492624
2018,6,131492626
2018,6,131483123
2018,6,131492679
2018,6,131492684
2018,6,131483155
2018,6,131492694
2018,6,131492698
2018,6,131492704
2018,8,133976139
2018,1,133944951
2018,6,133945064
2018,6,133945063
2018,9,133953968
2018,6,131397652
2018,8,131397652
2018,6,131397654
2018,8,131397654
2018,6,131388874
2018,8,131397857
2018,6,131397853
2018,9,131397858
2018,6,131397945
2018,6,131406524
2018,6,131406523
2018,6,131406557
2018,6,131406619
2018,6,131406663
2018,6,131390718
2018,3,131390718
2018,6,131406672
2018,6,131390725
2018,6,131406750
2018,9,131403575
2018,8,131403729
2018,9,131390834
2018,6,131407071
2018,9,131390910
2018,9,131403940
2018,6,131390931
2018,6,131404432
2018,6,131391028
2018,6,131411600
2018,3,131407621
2018,6,131407649
2018,9,131404684
2018,6,131404799
2018,9,131404865
2018,9,131404874
2018,3,131407821
2018,6,131407855
2018,3,131405017
2018,1,131408080
2018,6,131405430
2018,6,131405429
2018,6,131411666
2018,6,131411682
2018,9,131413510
2018,6,131416670
2018,12,131411692
2018,6,131405483
2018,6,131408414
2018,4,131411707
2018,6,131411721
2018,6,131411720
2018,6,131411728
2018,6,131408466
2018,8,131408501
2018,6,131405623
2018,6,131405675
2018,6,131411885
2018,6,131405722
2018,4,131411896
2018,6,131408591
2018,6,131408617
2018,8,131411986
2018,6,131408860
2018,6,131406026
2018,6,131406027
2018,8,131408929
2018,6,131406090
2018,6,131416352
2018,6,131416353
2018,6,131409094
2018,6,131412302
2018,6,131416671
2018,8,131409310
2018,6,131409423
2018,7,131409537
2018,6,131412588
2018,3,131412587
2018,6,131409660
2018,6,131412688
2018,6,131412789
2018,3,131417208
2018,9,131412878
2018,9,131417349
2018,5,131417368
2018,6,131412965
2018,9,131417467
2018,9,131410184
2018,9,131413069
2018,9,131417501
2018,2,131417509
2018,6,131417538
2018,3,131413185
2018,6,131413185
2018,2,131417614
2018,8,131417637
2018,8,131417638
2018,8,133911483
2018,6,133921452
2018,6,133916849
2018,5,133911700
2018,6,133921918
2018,6,133921935
2018,6,133911965
2018,6,133917042
2018,6,133921973
2018,6,133921974
2018,9,133912186
2018,8,133922059
2018,8,133917203
2018,6,133922186
2018,5,133912698
2018,5,133922369
2018,5,133917928
2018,6,133923463
2018,6,133917717
2018,6,133917953
2018,6,133917954
2018,6,133913777
2018,6,133918855
2018,3,133918855
2018,5,133918957
2018,8,133914135
2018,6,133914746
2018,1,133915725
2018,6,133914822
2018,6,133920388
2018,3,133916029
2018,6,133926198
2018,6,133925775
2018,5,133916083
2018,6,133916136
2018,6,133926232
2018,9,133925557
2018,6,133926781
2018,5,133926785
2018,6,133925787
2018,8,133927678
2018,6,133931624
2018,9,133936143
2018,9,133927366
2018,6,133932434
2018,9,133927604
2018,6,133927664
2018,6,133927810
2018,9,133927934
2018,8,133932934
2018,8,133928201
2018,8,133937232
2018,6,133937261
2018,9,133928367
2018,1,133937365
2018,6,133928515
2018,9,133928527
2018,9,133928536
2018,3,133928546
2018,9,133928567
2018,6,133933899
2018,3,133933411
2018,9,133937532
2018,9,133928747
2018,5,133937751
2018,9,133929220
2018,6,133928947
2018,6,133933811
2018,8,133933934
2018,9,133933974
2018,8,133933975
2018,6,133938160
2018,8,133938179
2018,8,133949420
2018,6,133949420
2018,6,133945003
2018,6,133945085
2018,6,133945084
2018,9,133945359
2018,6,133945488
2018,6,133954273
2018,8,133954273
2018,6,133954272
2018,8,133954272
2018,4,133945795
2018,9,133950121
2018,2,133954694
2018,6,133950518
2018,6,133956388
2018,6,133956561
2018,8,133950802
2018,8,133950806
2018,3,133956671
2018,6,133955109
2018,6,133955108
2018,9,133956832
2018,6,133955557
2018,6,133961303
2018,6,131421154
2018,7,131418657
2018,6,131413807
2018,9,131421241
2018,6,131418700
2018,6,131418701
2018,6,131421505
2018,8,131419099
2018,6,131421960
2018,2,131419405
2018,6,131414340
2018,1,131414455
2018,6,131422190
2018,6,131414507
2018,9,131419780
2018,6,131414826
2018,6,131414855
2018,6,131414646
2018,6,131422364
2018,6,131414758
2018,6,131414757
2018,6,131420192
2018,6,131420191
2018,6,131414856
2018,6,131420326
2018,6,131422686
2018,6,131420659
2018,6,131423006
2018,6,131420756
2018,6,131423100
2018,6,131423130
2018,6,131423131
2018,6,131420842
2018,6,131423203
2018,6,131423207
2018,4,131355969
2018,6,131357803
2018,6,131363487
2018,6,131363490
2018,6,131357971
2018,6,131357988
2018,6,131363735
2018,6,131358065
2018,6,131363819
2018,7,131363889
2018,6,131363901
2018,4,131363978
2018,9,131358250
2018,6,131369637
2018,6,131376578
2018,6,131376579
2018,6,131375730
2018,6,131376881
2018,8,131375975
2018,6,131376710
2018,6,131375975
2018,8,131375974
2018,6,131375974
2018,6,131376014
2018,6,131369970
2018,6,131369969
2018,6,131381155
2018,9,131377070
2018,6,131377388
2018,6,131377200
2018,6,131377198
2018,6,131377254
2018,6,131377326
2018,6,131377327
2018,2,131377574
2018,6,131370369
2018,6,131381823
2018,6,131370335
2018,6,131381897
2018,6,131381896
2018,9,131370418
2018,3,131370502
2018,6,131370489
2018,6,131511384
2018,6,131511402
2018,6,131511410
2018,6,131509641
2018,6,131511434
2018,6,131505538
2018,6,131489265
2018,6,131489266
2018,6,131489298
2018,6,131489321
2018,6,131492709
2018,6,131489335
2018,6,131492730
2018,6,131492737
2018,6,131489343
2018,6,131489351
2018,6,131489354
2018,6,131499267
2018,6,131499301
2018,6,131507457
2018,6,131499326
2018,6,131499360
2018,6,131511405
2018,6,131509644
2018,6,131511417
2018,6,131511456
2018,6,131511457
2018,6,131511458
2018,6,131511459
2018,6,139727640
2018,6,139723134
2018,6,139728541
2018,6,139728684
2018,6,139729646
2018,9,139729651
2018,9,139731331
2018,8,136915695
2018,9,136915694
2018,6,136916623
2018,6,136909774
2018,6,136921356
2018,6,136916774
2018,6,136909880
2018,6,136909879
2018,2,136916773
2018,6,136910393
2018,4,136917817
2018,7,136917817
2018,6,136917817
2018,6,136926511
2018,6,136926737
2018,6,136926739
2018,9,136923724
2018,1,136918764
2018,6,136928213
2018,6,136928219
2018,6,136919163
2018,6,136919193
2018,6,136925655
2018,6,136925378
2018,9,136928591
2018,6,136925656
2018,6,136928875
2018,9,136920022
2018,6,136931422
2018,6,136930004
2018,6,136930112
2018,9,136920361
2018,9,136920400
2018,6,136932157
2018,6,136932159
2018,9,136931017
2018,8,136932697
2018,8,139730854
2018,6,133911156
2018,6,133921148
2018,5,133934331
2018,3,133934635
2018,9,133929494
2018,9,133939278
2018,5,133935104
2018,6,133930109
2018,6,133930217
2018,6,133930226
2018,6,133939370
2018,6,133939435
2018,9,133930500
2018,6,133935758
2018,9,133930897
2018,9,133941268
2018,6,133939964
2018,5,133939994
2018,6,133940002
2018,6,133940032
2018,8,133946662
2018,5,133946418
2018,6,133944183
2018,6,133946605
2018,6,133940831
2018,9,133940074
2018,6,133946264
2018,8,133946669
2018,5,133942486
2018,9,133942113
2018,9,133946805
2018,9,133942132
2018,6,133942302
2018,6,133947267
2018,9,133942534
2018,14,133948641
2018,9,133951416
2018,9,133951437
2018,9,133942763
2018,6,133942783
2018,6,133942804
2018,6,133942807
2018,9,133942890
2018,5,133951576
2018,6,133943031
2018,6,133947696
2018,6,133951828
2018,6,133951830
2018,9,133943219
2018,9,133943515
2018,8,133943536
2018,9,133948090
2018,8,133948470
2018,6,133948513
2018,5,133952706
2018,6,133952799
2018,6,133952861
2018,5,133948685
2018,6,133944391
2018,2,133944227
2018,6,133944227
2018,9,133948701
2018,9,133948712
2018,6,133949026
2018,6,133953256
2018,6,133949055
2018,5,133953340
2018,6,133949152
2018,5,133949166
2018,6,131499282
2018,6,131499291
2018,6,131503482
2018,6,131499298
2018,6,131499303
2018,6,131499308
2018,6,131499309
2018,6,131507459
2018,6,131499317
2018,6,131507538
2018,6,131503587
2018,6,131499364
2018,6,131511404
2018,6,131505542
2018,6,131509677
2018,6,131366419
2018,6,131358468
2018,6,131366465
2018,6,131364425
2018,6,131364426
2018,6,131364689
2018,6,131358669
2018,6,131364925
2018,6,131366810
2018,6,131358768
2018,6,131364952
2018,6,131366920
2018,9,131366952
2018,6,131366951
2018,6,131367159
2018,6,131367083
2018,6,131366965
2018,6,131366966
2018,6,131366972
2018,6,131366971
2018,6,131365618
2018,6,131365730
2018,6,131365731
2018,6,131359137
2018,8,131359137
2018,6,131365958
2018,8,131365958
2018,6,131365959
2018,8,131365959
2018,6,131367321
2018,6,131359162
2018,6,131366029
2018,6,131367338
2018,6,131371154
2018,9,131367477
2018,9,131371321
2018,6,131371333
2018,6,131371389
2018,6,131371730
2018,8,131371770
2018,6,131367724
2018,6,131367722
2018,6,131367756
2018,9,131359576
2018,6,131359680
2018,6,131359679
2018,6,131372550
2018,6,131372558
2018,6,131372559
2018,6,131359728
2018,6,131372634
2018,6,131372642
2018,6,131372791
2018,6,131359807
2018,6,131372838
2018,6,131372955
2018,6,131372954
2018,2,131373082
2018,6,131360036
2018,6,131373279
2018,9,131368455
2018,6,131360108
2018,6,131360106
2018,6,136921308
2018,9,136922075
2018,9,136926931
2018,9,136923752
2018,3,136924062
2018,6,136924064
2018,6,136924077
2018,9,136928318
2018,6,136928341
2018,6,136925433
2018,9,136925664
2018,2,136929223
2018,8,136930062
2018,6,136930061
2018,6,136931877
2018,9,136920377
2018,8,136930152
2018,6,136933386
2018,6,136936489
2018,6,133921171
2018,6,133917371
2018,8,133912469
2018,9,133916382
2018,6,133916892
2018,6,133916932
2018,6,133916931
2018,3,133916958
2018,8,133912162
2018,6,133917116
2018,6,133917172
2018,6,133922193
2018,6,133922192
2018,8,133912363
2018,9,133912375
2018,6,133912839
2018,6,133912585
2018,5,133917634
2018,8,133922725
2018,6,133917961
2018,8,133913550
2018,6,133917957
2018,6,133913125
2018,6,133919572
2018,9,133913596
2018,6,133914012
2018,9,133923569
2018,6,133914220
2018,6,133923775
2018,6,133923776
2018,6,133919591
2018,6,133915979
2018,6,133919887
2018,5,133914691
2018,3,133924440
2018,6,133924703
2018,8,133920241
2018,6,133920284
2018,6,133924748
2018,6,133920600
2018,3,133920600
2018,6,133925465
2018,6,133931274
2018,8,133916033
2018,8,133916041
2018,9,133921026
2018,6,133931727
2018,6,133925634
2018,6,133931324
2018,3,133925656
2018,8,133931339
2018,6,133931433
2018,6,133926653
2018,6,133931681
2018,5,133932721
2018,6,133925999
2018,6,133926000
2018,5,133926836
2018,9,133926842
2018,9,133926047
2018,6,133926068
2018,9,133931841
2018,6,133927249
2018,6,133927525
2018,6,133932666
2018,5,133936906
2018,9,133932756
2018,6,133932792
2018,8,133928214
2018,6,133933248
2018,4,133928467
2018,6,133933319
2018,9,133933750
2018,8,133928695
2018,6,133933656
2018,9,133937715
2018,6,133929639
2018,9,133929020
2018,6,133933760
2018,6,133933925
2018,14,133929026
2018,6,133929027
2018,9,133929030
2018,6,133929056
2018,3,133937975
2018,6,133938003
2018,6,133929193
2018,9,133934227
2018,9,133929284
2018,6,133929283
2018,6,133930103
2018,8,133929403
2018,8,133930106
2018,9,133935487
2018,6,133939017
2018,9,133935296
2018,6,133935298
2018,6,133939056
2018,9,133930245
2018,9,133935434
2018,3,133930281
2018,6,133930279
2018,8,133935471
2018,5,133935610
2018,9,133930457
2018,5,133930468
2018,3,133930556
2018,9,133930785
2018,6,133939797
2018,6,133936073
2018,5,133936093
2018,6,133930952
2018,8,133939997
2018,8,133946157
2018,3,133941430
2018,6,133940161
2018,6,133946306
2018,6,133946361
2018,9,133946453
2018,6,133940629
2018,8,133940920
2018,9,133940673
2018,6,133946660
2018,8,133946666
2018,8,133941043
2018,9,133947416
2018,9,133942858
2018,1,133947006
2018,9,133941088
2018,9,133947251
2018,6,133951332
2018,6,133951334
2018,6,133951347
2018,6,133947338
2018,6,133951639
2018,6,133942893
2018,6,133947572
2018,5,133943326
2018,6,133952034
2018,5,133952096
2018,6,133947931
2018,6,133943511
2018,9,133943542
2018,6,133943520
2018,9,136936594
2018,6,136917692
2018,6,136917691
2018,6,136926505
2018,6,136923288
2018,9,136918542
2018,9,136918556
2018,9,136924044
2018,1,136918763
2018,6,136927870
2018,6,136924695
2018,6,136924696
2018,6,136919425
2018,6,136925373
2018,6,136925374
2018,6,136925414
2018,6,136925417
2018,6,136931229
2018,9,136929620
2018,6,136929758
2018,2,136929758
2018,6,136929759
2018,6,136930070
2018,6,136930071
2018,6,136920277
2018,3,136931772
2018,6,136931772
2018,6,136931875
2018,6,136931947
2018,6,136932886
2018,6,136931012
2018,6,136933414
2018,6,133943547
2018,6,133948092
2018,6,133948093
2018,6,133952296
2018,6,133948172
2018,3,133952379
2018,9,133952408
2018,6,133948362
2018,9,133948374
2018,6,133952846
2018,6,133944047
2018,6,133944048
2018,8,133944100
2018,6,133948972
2018,6,133948776
2018,6,133953225
2018,3,133949009
2018,6,133953231
2018,5,133953268
2018,3,133953290
2018,3,133949050
2018,9,133953467
2018,9,131369634
2018,6,131376583
2018,9,131376646
2018,6,131376925
2018,8,131376940
2018,6,131376940
2018,8,131376939
2018,6,131376939
2018,6,131376987
2018,6,131376064
2018,6,131377039
2018,9,131377082
2018,6,131377123
2018,6,118563096
2018,9,118564991
2018,6,118564870
2018,6,118564866
2018,9,118639192
2018,9,118639711
2018,6,118639814
2018,6,118639816
2018,6,118639894
2018,9,118639960
2018,9,118639964
2018,6,118639967
2018,9,118640047
2018,9,118640551
2018,5,118640945
2018,9,118641347
2018,9,118641380
2018,9,118641616
2018,6,118641861
2018,8,118641960
2018,9,118642218
2018,9,118642349
2018,6,118642586
2018,9,118642652
2018,6,118643435
2018,6,118643553
2018,9,119732639
2018,9,119733324
2018,9,119733658
2018,6,119734161
2018,9,119735628
2018,9,119735793
2018,6,119735808
2018,6,119735816
2018,9,119735934
