"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,31858696,1,31884829
2018,31854640,1,31885424
2018,31858707,1,31884842
2018,31858733,1,31884871
2018,31858772,1,31884902
2018,31858781,1,31884911
2018,31854480,1,31885268
2018,31854552,1,31879322
2018,31854569,1,31890157
2018,31859035,1,31885361
2018,31854589,1,31879375
2018,31859046,1,31890183
2018,31848252,1,31879395
2018,31859068,1,31890206
2018,31854598,1,31890203
2018,31848279,1,31879420
2018,31854607,1,31885395
2018,31859216,1,31890346
2018,31859215,1,31890344
2018,31854677,1,31890345
2018,31859402,1,31890522
2018,31859368,1,31890484
2018,31859350,1,31890469
2018,31859353,1,31890471
2018,31848455,1,31879605
2018,31859352,1,31890470
2018,31859378,1,31890492
2018,31854857,1,31885654
2018,31854804,1,31890594
2018,31859495,1,31879699
2018,31859520,1,31879712
2018,31848568,1,31879727
2018,31854832,1,31885628
2018,31854838,1,31885634
2018,31859586,1,31890688
2018,31863709,1,31890855
2018,31848621,1,31879775
2018,31848645,1,31885684
2018,31859947,1,31891052
2018,31859748,1,31890864
2018,31863720,1,31890866
2018,31854947,1,31885747
2018,31864065,1,31895226
2018,31855077,1,31885883
2018,31860081,1,31885887
2018,31860084,1,31891196
2018,31863966,1,31895113
2018,31860115,1,31891223
2018,31863971,1,31895117
2018,31863973,1,31891232
2018,31860126,1,31891235
2018,31860137,1,31891252
2018,31863990,1,31891254
2018,31860154,1,31891267
2018,31860166,1,31891274
2018,31860167,1,31891275
2018,31860176,1,31895160
2018,31864019,1,31895165
2018,31855567,1,31886385
2018,31861104,1,31892181
2018,31861047,1,31886396
2018,31861139,1,31886447
2018,31864874,1,31896028
2018,31861167,3,31896031
2018,31855628,1,31896034
2018,31861171,1,31896036
2018,31864917,8,31896076
2018,31861247,1,31886497
2018,31864947,1,31886506
2018,31864961,1,31896120
2018,31855686,1,31892358
2018,31864990,1,31892376
2018,31861359,1,31892416
2018,31861379,1,31892430
2018,31855720,1,31892410
2018,31855741,1,31892452
2018,31861412,1,31886592
2018,31861422,1,31892471
2018,31861445,1,31892495
2018,31855767,1,31886616
2018,31855774,1,31892534
2018,31861494,1,31892551
2018,31855787,1,31896270
2018,31855794,1,31886642
2018,31855799,1,31896291
2018,31861549,1,31892598
2018,31865162,1,31896330
2018,31865189,1,31896355
2018,31865190,1,31896356
2018,31865197,1,31886693
2018,31865220,1,31896385
2018,31861626,1,31892684
2018,31855871,1,31892694
2018,31865234,1,31896391
2018,31861645,1,31892705
2018,31855915,1,31886758
2018,31865276,1,31896433
2018,31865283,1,31892777
2018,31865313,1,31896464
2018,31865314,1,31892820
2018,31861921,1,31892999
2018,31855957,1,31892854
2018,31865347,1,31896494
2018,31855958,1,31896495
2018,31861786,1,31892866
2018,31855970,1,31896505
2018,31861790,1,31892870
2018,31865390,1,31896539
2018,31855995,1,31886829
2018,31865405,1,31892926
2018,31861848,1,31892930
2018,31861849,1,31896555
2018,31861884,1,31892965
2018,31861898,1,31892981
2018,31861932,1,31893007
2018,31862035,1,31886930
2018,31856093,7,31896649
2018,31856095,1,31896651
2018,31865489,1,31896650
2018,31856096,1,31893118
2018,31865498,1,31896660
2018,31862223,1,31896731
2018,31865579,1,31896754
2018,31856226,1,31887067
2018,31862263,1,31896770
2018,31865692,1,31893458
2018,31865697,1,31896878
2018,31862436,1,31887188
2018,31862526,1,31893569
2018,31862524,1,31893567
2018,31862525,1,31893568
2018,31865793,1,31893698
2018,31865798,1,31887292
2018,31856456,1,31887295
2018,31862700,1,31893748
2018,31862721,1,31893768
2018,31862722,1,31893769
2018,31856512,1,31887354
2018,31856513,5,31887355
2018,31865863,1,31897038
2018,31865873,5,31893820
2018,31865907,1,31897082
2018,31865909,1,31893863
2018,31862825,1,31893886
2018,31862964,1,31894023
2018,31862987,1,31894048
2018,31863397,1,31894448
2018,31863060,1,31897314
2018,31863068,1,31887554
2018,31866163,1,31894140
2018,31856740,1,31897363
2018,31863117,1,31897375
2018,31856787,1,31887630
2018,31863236,1,31897478
2018,31866311,1,31887647
2018,31856815,1,31887652
2018,31866325,3,31897496
2018,31863266,1,31897503
2018,31863287,1,31894345
2018,31866354,1,31894351
2018,31866357,1,31894352
2018,31866409,1,31894406
2018,31867260,1,31898436
2018,31866451,1,31897629
2018,31856878,1,31897630
2018,31863414,1,31897648
2018,31863441,1,31894503
2018,31866490,1,31894504
2018,31863511,1,31897734
2018,31866577,1,31897744
2018,31863527,1,31894593
2018,31863526,1,31894592
2018,31866645,1,31897818
2018,31856984,1,31887810
2018,31866664,1,31897837
2018,31866702,1,31897872
2018,31866791,1,31894836
2018,31868774,1,31894850
2018,31868815,1,31898008
2018,31866851,1,31894895
2018,31857089,1,31887908
2018,31866863,1,31894905
2018,31866868,1,31898033
2018,31866870,1,31898036
2018,31866883,1,31898049
2018,31867265,1,31898442
2018,31866917,1,31898086
2018,31866916,1,31898084
2018,31866946,1,31898119
2018,31866948,1,31898121
2018,31868916,1,31899999
2018,31866990,1,31898158
2018,31868941,3,31900031
2018,31868940,1,31900030
2018,31867019,1,31887961
2018,31857153,1,31898187
2018,31868957,1,31900048
2018,31867033,1,31898197
2018,31857158,1,31887969
2018,31869041,3,31900131
2018,31869043,1,31887987
2018,31869049,1,31900139
2018,31857185,1,31887993
2018,31867175,1,31898342
2018,31869066,1,31898340
2018,31869086,1,31898364
2018,31867272,1,31898447
2018,31843652,1,31883347
2018,31847411,1,31878568
2018,31853683,1,31874479
2018,31847431,1,31878592
2018,31847440,1,31883404
2018,31847459,1,31878618
2018,31853706,1,31874503
2018,31847485,1,31878641
2018,31852401,1,31883514
2018,31847534,1,31878691
2018,31847536,1,31878693
2018,31847541,1,31878697
2018,31847542,1,31878698
2018,31847547,1,31878703
2018,31847546,1,31878702
2018,31847556,1,31878712
2018,31847559,1,31878716
2018,31853830,1,31874617
2018,31852523,1,31883637
2018,31852524,1,31883638
2018,31852530,1,31883644
2018,31852554,1,31874643
2018,31852620,1,31883729
2018,31852622,1,31883730
2018,31852798,1,31883902
2018,31852844,1,31883949
2018,31852853,1,31883960
2018,31847708,1,31878877
2018,31847715,1,31878886
2018,31847724,1,31878894
2018,31854032,1,31878912
2018,31852910,1,31878913
2018,31852968,1,31874845
2018,31852990,1,31884099
2018,31853004,1,31884111
2018,31854074,1,31874862
2018,31854079,1,31884132
2018,31854078,1,31884131
2018,31853025,1,31884135
2018,31853052,1,31884167
2018,31853058,1,31884177
2018,31853061,1,31884180
2018,31847837,1,31879001
2018,31853096,1,31884214
2018,31853266,1,31884398
2018,31853269,3,31884400
2018,31847907,3,31879060
2018,31847910,1,31879067
2018,31853297,1,31884987
2018,31847926,1,31885024
2018,31853413,1,31884544
2018,31854290,1,31885069
2018,31853429,1,31885070
2018,31853431,1,31884559
2018,31853512,1,31885109
2018,31854325,1,31885108
2018,31854341,1,31885128
2018,31853557,1,31884685
2018,31854395,1,31885181
2018,31848023,1,31879164
2018,31854402,1,31885190
2018,31853670,1,31884803
2018,31854417,1,31885206
2018,31858699,1,31879188
2018,31848051,1,31884837
2018,31858710,1,31884846
2018,31858717,1,31884853
2018,31858724,1,31884861
2018,31858732,1,31884870
2018,31848075,1,31879218
2018,31848077,1,31884918
2018,31858789,1,31884920
2018,31854449,1,31885237
2018,31854463,1,31885249
2018,31848107,1,31889960
2018,31858823,1,31879246
2018,31848126,1,31879272
2018,31854527,1,31885306
2018,31848222,1,31879366
2018,31854586,1,31890177
2018,31848229,1,31879373
2018,31848369,1,31879523
2018,31859287,1,31890415
2018,31859448,1,31890566
2018,31859256,1,31879543
2018,31854707,1,31885484
2018,31859470,1,31879679
2018,31848495,1,31879640
2018,31848496,1,31879641
2018,31848500,1,31879646
2018,31859627,1,31890741
2018,31863683,1,31879837
2018,31854820,1,31890628
2018,31854821,1,31885611
2018,31854784,1,31885580
2018,31859431,1,31890549
2018,31854785,1,31885581
2018,31854831,1,31885627
2018,31848588,1,31885642
2018,31859613,1,31890725
2018,31859667,1,31890778
2018,31848656,1,31879808
2018,31859692,1,31890806
2018,31863698,1,31879848
2018,31859758,1,31890874
2018,31859759,1,31890876
2018,31859756,1,31890873
2018,31859760,1,31890877
2018,31859766,1,31890883
2018,31859765,1,31890882
2018,31859778,1,31890891
2018,31859811,1,31890920
2018,31859817,1,31890924
2018,31859824,1,31879906
2018,31863832,1,31891059
2018,31863942,1,31885880
2018,31855073,1,31891178
2018,31860117,1,31891225
2018,31855097,1,31885906
2018,31855102,1,31891250
2018,31855106,1,31885914
2018,31855210,1,31891455
2018,31864054,1,31895209
2018,31860256,1,31891345
2018,31864061,1,31891353
2018,31860271,1,31891360
2018,31855163,1,31885973
2018,31864105,1,31895266
2018,31860328,1,31891421
2018,31860358,1,31895318
2018,32628046,1,32649312
2018,32628048,1,32644405
2018,32618420,1,32639673
2018,31855149,1,31885961
2018,31860276,1,31895232
2018,31855191,1,31891415
2018,31864139,1,31891431
2018,31860361,1,31891447
2018,31860381,1,31891468
2018,31860402,1,31891490
2018,31864206,1,31891516
2018,31855245,1,31891521
2018,31864853,1,31896014
2018,31861023,1,31892112
2018,31864748,1,31895901
2018,31861028,1,31892117
2018,31861033,1,31895910
2018,31861034,1,31892126
2018,31855576,1,31892129
2018,31861044,1,31892130
2018,31861055,1,31892139
2018,31861079,2,31886408
2018,31861080,1,31892156
2018,31861087,1,31886411
2018,31861086,1,31895957
2018,31864795,1,31895960
2018,31855597,1,31895971
2018,31861124,1,31895996
2018,31861125,1,31892203
2018,31855682,1,31892354
2018,31861132,3,31892207
2018,31861165,1,31892242
2018,31864876,1,31892241
2018,31864885,1,31896043
2018,31855636,1,31896047
2018,31861180,1,31896050
2018,31855640,1,31892258
2018,31861183,1,31896055
2018,31861182,1,31892261
2018,31864900,1,31892266
2018,31855644,1,31886470
2018,31864903,1,31886471
2018,31855646,1,31886473
2018,31861201,1,31892275
2018,31864914,1,31896072
2018,31861212,1,31886479
2018,31855656,1,31896087
2018,31855657,1,31886488
2018,31864933,1,31886493
2018,31864937,1,31896095
2018,31861262,1,31892325
2018,31864958,8,31892343
2018,31865118,1,31896283
2018,31855696,1,31886535
2018,31855695,1,31896150
2018,31861316,1,31896155
2018,31864994,1,31886539
2018,31865005,1,31896164
2018,31855705,1,31892387
2018,31865009,1,31886548
2018,31865008,1,31892390
2018,31865016,3,31892402
2018,31865017,1,31896179
2018,31865024,1,31896187
2018,31861363,1,31896188
2018,31861367,1,31896191
2018,31865045,1,31896210
2018,31855746,1,31886593
2018,31865054,1,31896221
2018,31855747,7,31886594
2018,31861426,1,31886600
2018,31861425,1,31892475
2018,31865060,1,31886602
2018,31865063,1,31896228
2018,31865064,1,31896229
2018,31865086,1,31892518
2018,31855773,1,31892528
2018,31861485,1,31892541
2018,31855775,1,31886623
2018,31861491,1,31892547
2018,31861492,1,31892548
2018,31861496,1,31892553
2018,31865102,1,31886632
2018,31855789,1,31896271
2018,31861523,1,31892574
2018,31861525,1,31892576
2018,31865117,1,31896282
2018,31855795,1,31886643
2018,31861532,1,31892582
2018,31861534,1,31896292
2018,31855804,1,31896298
2018,31861550,1,31892599
2018,31865143,1,31896311
2018,31861560,1,31892608
2018,31865145,1,31886662
2018,31855846,1,31896367
2018,31865288,1,31896443
2018,31861574,1,31892621
2018,31861575,1,31892622
2018,31855815,1,31886665
2018,31865178,1,31896344
2018,31855853,1,31896378
2018,31855920,1,31886763
2018,31865205,1,31892654
2018,31855854,1,31886695
2018,31855855,1,31886696
2018,31865211,1,31886697
2018,31861610,1,31892664
2018,31865215,1,31892672
2018,31865221,1,31886706
2018,31861620,1,31892680
2018,31861623,1,31892682
2018,31861621,1,31892681
2018,31861641,1,31892699
2018,31861640,1,31896394
2018,31861647,1,31892708
2018,31861649,1,31892712
2018,31865244,1,31896402
2018,31855884,1,31886730
2018,31861667,1,31892730
2018,31861666,1,31886734
2018,31865256,1,31896414
2018,31865354,1,31892862
2018,31861805,6,31892880
2018,31865262,1,31896418
2018,31865274,1,31892764
2018,31861720,1,31892784
2018,31861719,1,31896445
2018,31861722,1,31892786
2018,31861721,1,31892785
2018,31861727,1,31892792
2018,31855926,1,31886772
2018,31865342,1,31896489
2018,31861752,1,31892822
2018,31861751,1,31892821
2018,31865317,1,31896468
2018,31855940,1,31896470
2018,31855955,1,31892853
2018,31861779,1,31892856
2018,31855971,1,31892869
2018,31861792,1,31886811
2018,31865528,1,31896696
2018,31865369,1,31892877
2018,31855977,1,31886817
2018,31865375,1,31896522
2018,31865377,8,31892891
2018,31865384,1,31892897
2018,31861833,1,31892911
2018,31855993,1,31886828
2018,31855992,1,31892915
2018,31861837,1,31892918
2018,31861850,1,31892936
2018,31865412,1,31896562
2018,31861856,1,31886843
2018,31861857,1,31886846
2018,31856019,1,31896568
2018,31856021,1,31896574
2018,31861880,1,31892960
2018,31861881,1,31892962
2018,31861900,1,31896591
2018,31865440,1,31896590
2018,31865448,6,31896600
2018,31861925,1,31893002
2018,31861926,1,31893003
2018,31861927,1,31893004
2018,31861929,7,31893005
2018,31856054,1,31886891
2018,31856056,1,31893015
2018,31861997,1,31893066
2018,31856078,1,31886917
2018,31862003,1,31893073
2018,31865471,1,31896628
2018,31865476,1,31896633
2018,31862037,1,31893101
2018,31865482,1,31893103
2018,31862039,1,31893105
2018,31862038,1,31893104
2018,31862061,7,31893125
2018,31856100,1,31893133
2018,31862089,1,31893149
2018,31856112,1,31886953
2018,31862099,7,31886955
2018,31865520,1,31896685
2018,31856127,1,31896691
2018,31856130,1,31886970
2018,31862125,1,31893180
2018,31862126,1,31893182
2018,31865537,1,31896703
2018,31856146,1,31886988
2018,31856147,1,31886989
2018,31862152,1,31893208
2018,31862151,1,31886990
2018,31856157,1,31886999
2018,31856159,1,31896718
2018,31856203,1,31887046
2018,31862225,1,31887048
2018,31856213,1,31893280
2018,31862231,1,31893285
2018,31865576,1,31887057
2018,31862245,1,31893297
2018,31865583,1,31887063
2018,31856227,1,31887068
2018,31865590,1,31896761
2018,31856229,1,31896767
2018,31865629,1,31887095
2018,31865684,1,31893455
2018,31865687,1,31896866
2018,31862417,1,31896870
2018,31862449,1,31893485
2018,31865719,1,31896900
2018,31862501,1,31893537
2018,31865727,1,31893539
2018,31862508,1,31893547
2018,31862511,1,31893550
2018,31856376,1,31887215
2018,31862531,1,31896936
2018,31862502,1,31896911
2018,31856366,1,31896912
2018,31865757,1,31896944
2018,31856397,1,31893593
2018,31865760,1,31893602
2018,31862559,1,31896945
2018,31862564,1,31887238
2018,31862580,1,31893630
2018,31856440,1,31893692
2018,31862650,1,31887285
2018,31856444,1,31887287
2018,31865790,1,31887288
2018,31856449,1,31887293
2018,31865803,1,31896980
2018,31856450,1,31896979
2018,31862667,1,31893716
2018,31865810,1,31896985
2018,31862673,1,31893721
2018,31862672,1,31893720
2018,31865814,1,31887307
2018,31856472,1,31887308
2018,31873894,1,31905089
2018,31873899,1,31888841
2018,31858078,1,31888844
2018,31873903,1,31905101
2018,31858086,1,31905117
2018,31873925,1,31902448
2018,31858095,1,31888864
2018,31871490,1,31902613
2018,30287339,1,30297824
2018,30282401,1,30288698
2018,30282406,1,30293640
2018,30282432,1,30297907
2018,30282460,1,30297934
2018,30282479,1,30297961
2018,30287492,1,30293728
2018,30291661,1,30288789
2018,30282501,1,30293752
2018,30291680,1,30297999
2018,30287593,1,30293831
2018,30287653,1,30293881
2018,30291798,1,30288886
2018,30287667,1,30293900
2018,30287698,1,30288918
2018,30282626,1,30298153
2018,30287709,1,30293941
2018,30282635,1,30293945
2018,30291846,1,30293954
2018,30282645,1,30298176
2018,30287789,1,30294025
2018,30282737,1,30298282
2018,30292009,1,30298347
2018,30287899,1,30298348
2018,30292015,1,30294131
2018,30282806,1,30289090
2018,30287924,1,30294147
2018,30282837,1,30298379
2018,30292035,1,30298378
2018,30287940,1,30294162
2018,30282894,1,30289171
2018,30288056,1,30294262
2018,30292167,1,30298532
2018,30292173,1,30294309
2018,30283005,7,30298550
2018,30283021,7,30289299
2018,30283061,1,30298575
2018,30292298,1,30298674
2018,30288329,1,30298735
2018,30288342,1,30294550
2018,30292380,1,30294562
2018,30292446,1,30289526
2018,30288408,1,30298805
2018,30288409,1,30294623
2018,30288488,1,30294692
2018,30288569,1,30294777
2018,30283368,1,30294776
2018,30283451,1,30289721
2018,30283457,1,30299069
2018,30283478,1,30299110
2018,30293750,1,30289776
2018,30283528,1,30289800
2018,30293870,1,30300079
2018,30283573,1,30289838
2018,30283615,1,30289875
2018,30283632,1,30289894
2018,30293942,1,30289893
2018,30298714,1,30299380
2018,30294117,1,30300316
2018,30298764,1,30300318
2018,30294188,1,30299515
2018,30294263,1,30300477
2018,30298892,1,30305148
2018,30294376,1,30300606
2018,30294393,1,30300624
2018,30298980,1,30299778
2018,30298995,1,30299802
2018,30294471,1,30300698
2018,30299029,2,30299852
2018,30299032,1,30299858
2018,30299048,1,30305290
2018,30299079,1,30299913
2018,30299130,1,30305387
2018,30294756,1,30305452
2018,30294759,1,30305455
2018,30299210,1,30305467
2018,30294833,1,30301040
2018,30294843,1,30301048
2018,30299286,1,30301083
2018,30294907,1,30301108
2018,30294915,1,30301118
2018,30299367,1,30305624
2018,30295009,1,30301194
2018,30299368,1,30301197
2018,30303928,1,30310336
2018,30295011,1,30301196
2018,30295012,1,30305625
2018,30299396,1,30305648
2018,30303986,1,30301267
2018,30255419,1,30261625
2018,30251564,1,30257844
2018,30251567,1,30266072
2018,30255407,1,30266071
2018,30259796,1,30261626
2018,30251622,1,30261663
2018,30259947,1,30266244
2018,30255575,1,30261773
2018,30251704,1,30257990
2018,30260036,1,30266333
2018,30260187,1,30266484
2018,30252057,1,30258340
2018,30260334,1,30266619
2018,30252038,1,30258320
2018,30252037,1,30258319
2018,30252056,1,30258339
2018,30255905,1,30258360
2018,30252087,1,30266701
2018,30260572,1,30266869
2018,30256087,1,30266922
2018,30252354,1,30262440
2018,30260770,1,30267081
2018,30252439,1,30267126
2018,30252471,1,30258724
2018,30252472,1,30262509
2018,30252473,1,30258725
2018,30260851,1,30258726
2018,30252561,1,30258810
2018,30256397,1,30262630
2018,30256420,1,30262651
2018,30252610,1,30258864
2018,30252617,1,30258870
2018,30252624,1,30258877
2018,30252649,1,30258909
2018,30256497,1,30262723
2018,30261042,1,30258928
2018,30252679,1,30262738
2018,30256523,1,30262742
2018,30252691,1,30258951
2018,30252828,1,30259101
2018,30252839,1,30259109
2018,30252847,1,30259118
2018,30256763,1,30259134
2018,30256886,3,30263085
2018,30256933,1,30263133
2018,30253078,1,30259357
2018,30253104,1,30259386
2018,30253223,1,30259504
2018,30261863,1,30263444
2018,30257224,1,30263443
2018,30261864,1,30268141
2018,30261865,1,30268142
2018,30261879,1,30268158
2018,30253363,1,30268184
2018,30257315,1,30263537
2018,30261935,1,30268205
2018,30261934,1,30263540
2018,30253412,1,30263518
2018,30253425,1,30263523
2018,30257336,1,30263555
2018,30261972,1,30268245
2018,30253501,1,30259792
2018,30253507,1,30259798
2018,30257390,1,30263613
2018,30262013,1,30263621
2018,30262016,1,30268287
2018,30253657,1,30269949
2018,30257519,1,30263741
2018,30262218,1,30268489
2018,30263728,1,30270018
2018,30262277,1,30263811
2018,30263895,1,30270174
2018,30262350,1,30270149
2018,30263871,1,30268627
2018,30257624,1,30263856
2018,30263894,1,30270173
2018,30263920,1,30270197
2018,30263930,1,30270210
2018,30263962,1,30270244
2018,30263987,1,30270272
2018,30257719,1,30263944
2018,30264042,1,30270328
2018,30262599,1,30268869
2018,30264166,1,30270447
2018,30264172,1,30270452
2018,30264171,1,30268895
2018,30257893,1,30270484
2018,30262664,1,30268934
2018,30264306,1,30270601
2018,30264324,1,30270617
2018,30264322,1,30270615
2018,30257984,1,30270618
2018,30264353,1,30270658
2018,30264357,1,30264233
2018,30264367,1,30270670
2018,30258080,1,30264283
2018,30264511,1,30270817
2018,30262880,1,30269160
2018,30264515,1,30270823
2018,30264533,1,30270843
2018,30262895,1,30264346
2018,30264552,1,30269175
2018,30262898,1,30269177
2018,30258158,1,30270869
2018,30264738,1,30271049
2018,30258286,1,30271050
2018,30263238,8,30271257
2018,30264970,7,30264659
2018,30263266,1,30271275
2018,30263276,1,30269558
2018,30265049,1,30264714
2018,30258514,1,30264720
2018,30265143,1,30271423
2018,30258566,1,30264773
2018,30263384,1,30269685
2018,30265163,1,30271442
2018,30258619,1,30264833
2018,30265228,1,30271500
2018,30258627,1,30264840
2018,30265287,1,30271563
2018,30263499,1,30264886
2018,30265298,1,30269795
2018,31869978,1,31901070
2018,31867953,1,31901083
2018,31869982,1,31901075
2018,31869981,1,31901074
2018,31868058,1,31899228
2018,31867946,1,31899119
2018,31867956,1,31899130
2018,31870002,1,31901095
2018,31870010,1,31901102
2018,31870029,1,31888348
2018,31857568,1,31888369
2018,31868095,1,31899264
2018,31868013,1,31901132
2018,31870057,1,31901157
2018,31870272,1,31901368
2018,31870273,1,31901369
2018,31868064,1,31888360
2018,31870139,1,31901236
2018,31868143,1,31901311
2018,31868142,1,31899316
2018,31870219,1,31899317
2018,31857630,1,31899323
2018,31870247,1,31901341
2018,31868174,1,31901349
2018,31870282,1,31901381
2018,31857653,1,31899385
2018,31868215,1,31899388
2018,31868223,1,31901402
2018,31857661,7,31901404
2018,31870306,1,31901407
2018,31870305,1,31901406
2018,31870321,1,31901420
2018,31868241,1,31901426
2018,30281134,1,30296153
2018,30289949,1,30296222
2018,30285723,1,30292021
2018,30281259,1,30287544
2018,30290075,1,30287552
2018,30281287,1,30287569
2018,30290132,1,30292172
2018,31857670,1,31901443
2018,30285960,1,30292244
2018,30290259,1,30292277
2018,30281396,1,30287681
2018,30281414,1,30287703
2018,30286038,1,30287716
2018,30281428,1,30287718
2018,31857671,7,31888468
2018,31857669,1,31899427
2018,31868256,1,31899426
2018,31868258,1,31899428
2018,31868267,1,31899438
2018,31870449,1,31899440
2018,30281864,1,30292858
2018,30281867,1,30288119
2018,30282042,1,30297431
2018,30282045,1,30288311
2018,30291121,1,30293111
2018,30286885,1,30293147
2018,30282082,1,30288343
2018,30286907,1,30288349
2018,30287082,1,30293324
2018,30282261,1,30293427
2018,30287206,1,30288557
2018,30282301,1,30288600
2018,30287261,1,30288607
2018,30282315,1,30288614
2018,30287287,1,30293513
2018,30287286,1,30288624
2018,30291462,1,30297780
2018,30291481,1,30297799
2018,30291483,3,30297801
2018,30287312,1,30293544
2018,30291500,1,30288658
2018,30287350,1,30293590
2018,30282384,1,30293597
2018,30282385,1,30288679
2018,30291579,1,30293639
2018,30287419,1,30293657
2018,30282441,1,30288734
2018,30291608,1,30297925
2018,30282452,1,30288745
2018,30282454,1,30288746
2018,30282451,1,30288744
2018,30282453,1,30293696
2018,30287504,1,30293743
2018,30291655,1,30293750
2018,30282502,1,30288792
2018,30287558,1,30293796
2018,30282556,1,30288846
2018,30287648,1,30293876
2018,30282570,1,30298100
2018,31868302,1,31899473
2018,30282593,3,30298118
2018,30282604,1,30288895
2018,31870553,1,31901660
2018,30282618,1,30293919
2018,30282631,1,30288921
2018,30287740,1,30288940
2018,30282708,1,30289000
2018,30287824,1,30289017
2018,30287831,1,30294063
2018,30287920,1,30289101
2018,30282821,1,30289102
2018,30282823,1,30289104
2018,30282822,1,30289103
2018,30282835,1,30289116
2018,30282865,1,30289140
2018,30292064,1,30294201
2018,30287976,1,30294196
2018,30282886,1,30289160
2018,30292062,1,30294198
2018,30282889,1,30289163
2018,30288014,1,30298440
2018,30282941,1,30289224
2018,30282943,1,30294256
2018,30282957,1,30289241
2018,30282958,1,30294273
2018,30292181,1,30298545
2018,30283004,1,30289287
2018,30283013,1,30289291
2018,30288147,1,30289316
2018,31870558,1,31901666
2018,31868308,1,31901672
2018,30283133,1,30289396
2018,30283168,1,30294511
2018,30288366,1,30298752
2018,30283207,1,30294577
2018,30288403,1,30298798
2018,30288411,1,30294626
2018,30288492,1,30294694
2018,30288497,1,30294700
2018,30283311,1,30298916
2018,30292573,1,30298936
2018,30288532,1,30298938
2018,30283363,1,30298960
2018,31868372,1,31899550
2018,31868319,1,31899492
2018,31868326,1,31899499
2018,31870622,1,31899547
2018,31870612,1,31899537
2018,31857774,1,31901724
2018,31870617,1,31901729
2018,30283500,1,30289770
2018,30283530,1,30289803
2018,30283554,1,30300053
2018,30293864,1,30300072
2018,30283582,1,30289847
2018,30293912,1,30300121
2018,30283616,1,30300136
2018,30283637,7,30289900
2018,30292918,1,30289918
2018,30293967,1,30299294
2018,30292930,1,30299308
2018,30293989,1,30300194
2018,30256880,1,30267734
2018,30261463,3,30267764
2018,30256973,1,30259382
2018,30253225,1,30263346
2018,30261704,1,30263345
2018,30253316,1,30268119
2018,30253453,1,30259750
2018,30253490,1,30259780
2018,30253489,1,30268254
2018,30253500,1,30259791
2018,30253542,1,30268294
2018,30262034,1,30268306
2018,30262044,1,30259842
2018,30262043,1,30268318
2018,30262161,1,30269943
2018,30253649,1,30269941
2018,30262179,1,30268444
2018,30253675,1,30268452
2018,30263692,1,30269984
2018,30263747,1,30270033
2018,30262213,1,30270002
2018,30257540,1,30263765
2018,30262308,1,30263827
2018,30263829,1,30270108
2018,30262332,1,30268612
2018,30263867,1,30270146
2018,30263889,1,30270168
2018,30262416,1,30270199
2018,30257689,1,30268737
2018,30257693,1,30263922
2018,30263991,1,30270277
2018,30264001,1,30270289
2018,30264020,1,30270305
2018,30264040,1,30270325
2018,30262573,1,30268840
2018,30264106,1,30270394
2018,30262605,1,30268876
2018,30262644,1,30268915
2018,30264192,1,30264117
2018,30264195,7,30270478
2018,30262648,1,30268919
2018,30262680,1,30270512
2018,30264309,1,30270603
2018,30264347,1,30270646
2018,30258045,1,30269077
2018,30264447,1,30270753
2018,30264512,1,30270821
2018,30262949,1,30269247
2018,30264749,1,30271065
2018,30258415,1,30264606
2018,30263239,1,30269519
2018,30263244,1,30264637
2018,30263246,1,30269525
2018,30258458,1,30264665
2018,30263290,1,30264687
2018,30265020,1,30271315
2018,30263303,1,30271321
2018,30265052,1,30264717
2018,30265088,1,30271370
2018,30019292,1,30039740
2018,30014994,1,30035467
2018,30010220,1,30039764
2018,30019388,1,30039829
2018,30010290,8,30030805
2018,30010301,1,30035550
2018,30015073,1,30039853
2018,30019455,1,30039900
2018,30019462,1,30030879
2018,30015134,1,30039921
2018,30010389,1,30030901
2018,30019488,1,30039931
2018,30019578,1,30040026
2018,30019601,1,30031028
2018,30020005,1,30040446
2018,30010938,1,30036066
2018,30015265,1,30035750
2018,30015266,1,30035751
2018,30015272,1,30040088
2018,30010600,1,30035782
2018,30015295,1,30035784
2018,30019852,1,30040283
2018,30015426,1,30035904
2018,30010774,1,30040316
2018,30010808,1,30035964
2018,30015479,1,30040350
2018,30010813,1,30031345
2018,30010811,3,30031343
2018,30019935,1,30040356
2018,30010824,1,30031358
2018,30010834,1,30040366
2018,30015505,1,30035992
2018,30015543,1,30031411
2018,30019998,1,30040434
2018,30258543,1,30269662
2018,30263500,1,30269797
2018,30265229,1,30271501
2018,30015018,1,30035489
2018,30019321,1,30030744
2018,30019370,1,30039814
2018,30010300,1,30030814
2018,30019460,1,30039905
2018,30019478,1,30030906
2018,30015140,1,30035622
2018,30010401,1,30035623
2018,30010404,1,30030917
2018,30019507,1,30039951
2018,30010454,1,30030963
2018,30015186,1,30035666
2018,30015191,1,30030984
2018,30015198,1,30035677
2018,30019580,1,30035688
2018,30015220,1,30035699
2018,30019630,1,30040081
2018,30010545,1,30031048
2018,30010571,1,30035761
2018,30015279,1,30035770
2018,30015288,1,30031097
2018,30019679,1,30035786
2018,30015425,1,30031281
2018,30019885,1,30035927
2018,30010768,1,30031304
2018,30010780,1,30035940
2018,30010782,1,30035942
2018,30010786,1,30040332
