"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,111822093,115162974,1,33930609
2018,117780944,121124312,3,35961862
2018,117780944,121124313,18,35959146
2018,117785641,121130449,15,35961866
2018,117785670,121124344,3,35961881
2018,117785710,121130531,16,35961890
2018,117785713,121130531,16,35961891
2018,111795669,115167092,1,33921684
2018,111795685,115161602,3,33921688
2018,111812101,115159615,15,33921706
2018,117787429,121130542,16,35961892
2018,117781010,121130541,16,35959163
2018,117787429,121130541,25,35954290
2018,117781010,121130542,25,35959164
2018,117785773,121118647,3,35959171
2018,117787471,121118667,3,35954297
2018,117787471,121130613,16,35954296
2018,117785796,121118667,16,35961901
2018,117785796,121130613,3,35959172
2018,117791263,121130856,17,35954312
2018,117791283,121134710,3,35959213
2018,117791284,121130884,10,35961950
2018,117791284,121130882,15,35959214
2018,117791340,121130933,3,35959223
2018,117791366,121130958,3,35961967
2018,111821173,115162086,24,33926679
2018,111821173,115170271,24,33926675
2018,111821173,115170270,24,33921990
2018,111812857,115170397,24,33920187
2018,111812854,115170397,24,33920185
2018,111821248,115168115,5,33922025
2018,111821248,115168114,25,33922024
2018,111816343,115168115,25,33926730
2018,111816343,115168114,17,33922026
2018,111812942,115162197,1,33922048
2018,111816425,115162224,1,33926765
2018,111813274,115162430,21,33930344
2018,111821575,115168562,1,33922154
2018,111813335,115168579,25,33930365
2018,111821588,115168579,3,33922161
2018,111813335,115168578,3,33922164
2018,111821588,115168578,25,33922159
2018,117791378,121134807,3,35959230
2018,111813536,115162603,3,33922198
2018,117796210,121134862,1,35959236
2018,111817436,115169266,1,33927062
2018,111822164,115171881,1,33922325
2018,111814527,115172151,9,33927204
2018,111822372,115174706,1,33922382
2018,111822471,115172278,16,33930757
2018,111814773,115163519,3,33930804
2018,111815074,115163842,3,33930873
2018,111822881,115175135,3,33922459
2018,111822896,115175151,18,33922461
2018,111815117,115175151,18,33930887
2018,111818417,115163974,1,33930914
2018,111823169,115164195,18,33922551
2018,111823369,115175757,16,33927646
2018,111823369,115173283,21,33927644
2018,111819333,115176201,3,33931377
2018,117796288,121131112,25,35959273
2018,117796288,121134942,3,35959272
2018,111823830,115176228,24,33931388
2018,117791516,121131112,3,35962001
2018,117791516,121134942,25,35962000
2018,117791565,121131187,24,35959295
2018,117796956,121119181,1,35962091
2018,117796578,121135272,3,35962037
2018,117791806,121135270,17,35959328
2018,117791805,121135270,19,35959327
2018,111827090,115177185,17,33931827
2018,111827090,115180605,18,33931828
2018,117791804,121135270,16,35962038
2018,117791906,121131511,16,35959338
2018,111820360,115184968,9,33928353
2018,111824752,115185241,16,33931941
2018,117796732,121131610,3,35959348
2018,117796732,121135487,3,35959347
2018,117792240,121135796,16,35959394
2018,111828412,115181646,1,33923444
2018,111828412,115181653,1,33932426
2018,111828412,115181650,1,33932421
2018,111828412,115181651,1,33932424
2018,111828536,115186473,3,33929067
2018,111831505,115181760,3,33929066
2018,111831505,115186473,25,33929065
2018,111828536,115181760,25,33923522
2018,111828933,115178983,15,33932749
2018,111829055,115187025,17,33932803
2018,111831998,115187025,17,33929318
2018,111829349,115187364,1,33932923
2018,117792228,121131872,24,35962098
2018,117792240,121135795,9,35959393
2018,111836419,115182713,24,33923955
2018,111836825,115190758,1,33924113
2018,111836825,115183125,1,33924115
2018,111836825,115190760,1,33924116
2018,111830645,115183163,1,33933408
2018,111841351,115189502,20,33933619
2018,111814626,115163356,9,33927226
2018,111814680,115174826,18,33930779
2018,111815373,115175447,1,33930998
2018,111815432,115175512,17,33922554
2018,111815662,115175798,1,33931166
2018,111818939,115164455,3,33927664
2018,111815743,115164502,5,33931218
2018,111815759,115175861,21,33927696
2018,111819018,115175896,16,33931234
2018,111819073,115173544,17,33931272
2018,111819073,115164615,16,33931271
2018,111823674,115179686,15,33927753
2018,111819358,115173901,3,33927858
2018,111824374,115184671,3,33923005
2018,111827265,115180721,1,33928372
2018,111827272,115180721,1,33928374
2018,111820613,115177586,3,33928462
2018,111820814,115181117,16,33923207
2018,111825451,115186348,16,33928964
2018,111825518,115181762,3,33923520
2018,111831607,115181861,18,33929140
2018,111831758,115181992,3,33929219
2018,111830621,115188737,1,33933397
2018,111836893,115183193,1,33924144
2018,111833723,115183222,21,33924149
2018,111830844,115183311,21,33933480
2018,117790157,121150884,1,35955077
2018,117806480,121148149,18,35965714
2018,117790195,121148162,2,35955094
2018,117806834,121151337,7,35965867
2018,117806999,121151488,16,35965891
2018,111804569,115157138,24,33921309
2018,111804571,115157138,24,33925613
2018,111807808,115157138,24,33921310
2018,111804705,115159925,1,33919194
2018,111804719,115157292,18,33919197
2018,111804718,115157292,18,33921325
2018,111808055,115164617,21,33921339
2018,111805015,115160085,5,33919254
2018,117802844,121148824,1,35963870
2018,117807174,121142351,1,35965939
2018,117803101,121142359,1,35963935
2018,117803158,121142407,3,35965955
2018,117807313,121149132,21,35965958
2018,117807344,121151833,3,35965962
2018,117807430,121149257,1,35963966
2018,117803304,121151931,1,35955254
2018,117807430,121151931,25,35965976
2018,117803304,121149257,25,35963965
2018,117803321,121142495,3,35965986
2018,111795662,115159515,1,33921681
2018,117807788,121154843,5,35964060
2018,117808003,121152479,1,35964119
2018,117804006,121155015,3,35966079
2018,111821499,115162386,3,33926841
2018,111813257,115162416,1,33930340
2018,111816744,115162416,1,33926862
2018,111821942,115162823,2,33930553
2018,111821942,115162826,2,33927015
2018,117811316,121143004,1,35970372
2018,117808006,121152479,25,35966090
2018,111817527,115163026,16,33922324
2018,111817526,115163026,16,33930643
2018,111814238,115163026,16,33927098
2018,111817525,115163026,3,33927097
2018,111822366,115163272,24,33927215
2018,111814562,115172187,24,33922385
2018,111814594,115163307,3,33922391
2018,111822412,115174754,9,33922392
2018,111814683,115163426,3,33930781
2018,111822546,115172349,17,33927255
2018,111822548,115172349,17,33927256
2018,111814747,115174880,3,33927264
2018,117808003,121152480,25,35964120
2018,111822873,115172714,19,33930876
2018,111822901,115163876,5,33927331
2018,111822901,115163875,5,33922462
2018,117808006,121152480,1,35966089
2018,117808038,121152518,3,35966098
2018,111815691,115175819,1,33927660
2018,111815781,115173449,17,33931229
2018,111815800,115164544,3,33922671
2018,117808046,121155122,9,35966101
2018,117808045,121155122,3,35966100
2018,111820334,115177245,3,33923054
2018,111824601,115180724,3,33923066
2018,117808043,121155122,9,35966099
2018,117804194,121155233,21,35970395
2018,111827670,115177771,3,33932038
2018,111824975,115177838,1,33932086
2018,111824975,115177841,1,33932085
2018,111824975,115181158,1,33932084
2018,111825202,115185843,5,33928717
2018,117804171,121143062,1,35964145
2018,117804171,121143063,1,35966124
2018,111828445,115178465,1,33932463
2018,111828445,115178463,1,33928972
2018,111828485,115181703,3,33932492
2018,111828485,115178510,3,33932493
2018,117804171,121143064,1,35964147
2018,111831453,115178538,16,33932509
2018,111831453,115178540,16,33932510
2018,111831453,115178537,16,33923495
2018,117811361,121155192,21,35964146
2018,117808185,121155250,3,35966133
2018,111828580,115178626,21,33932576
2018,117808222,121143131,1,35970406
2018,117808223,121143131,1,35966135
2018,117804278,121143142,3,35966137
2018,117804310,121155332,21,35964175
2018,111831987,115187016,1,33929314
2018,111829252,115182252,1,33923767
2018,111825950,115182252,1,33923768
2018,111829253,115182252,1,33932880
2018,111829474,115187491,15,33923835
2018,117804315,121143178,1,35964178
2018,117804315,121143177,1,35964177
2018,117808287,121143178,3,35970413
2018,117808287,121143177,1,35970414
2018,117808369,121155410,18,35966168
2018,117808387,121155431,18,35966170
2018,117804359,121143212,25,35964185
2018,117808338,121143211,25,35966160
2018,117804359,121143211,3,35964184
2018,117808338,121143212,3,35966159
2018,117811582,121152923,9,35970442
2018,117804425,121155442,3,35966175
2018,117808474,121143322,9,35966191
2018,117808518,121155546,3,35964225
2018,117808458,121152918,3,35966183
2018,117808456,121152918,25,35966182
2018,117808456,121155493,3,35964217
2018,117808458,121155493,25,35966184
2018,117811578,121143308,1,35966185
2018,117804533,121155546,1,35964226
2018,117811623,121143358,25,35966200
2018,117811623,121143356,1,35964229
2018,117804543,121143356,25,35964231
2018,117804543,121143357,1,35970449
2018,111830093,115182798,16,33933194
2018,111830094,115182798,18,33933196
2018,111830093,115182799,18,33933195
2018,111830094,115182799,16,33933197
2018,111830420,115190584,3,33933310
2018,111830451,115188547,1,33933321
2018,111833700,115190848,16,33924145
2018,117780317,121123660,22,35958948
2018,117784887,121129674,16,35961645
2018,117784887,121129673,16,35961644
2018,117780337,121118249,19,35958949
2018,117784940,121129751,16,35961651
2018,117784940,121129750,16,35954179
2018,117784940,121129748,16,35954177
2018,117784940,121129746,16,35961652
2018,117784964,121118300,3,35961659
2018,117780403,121123746,16,35958972
2018,117787086,121129803,16,35954193
2018,111795647,115161560,5,33919769
2018,111810424,115167121,26,33921689
2018,111795714,115159576,16,33921701
2018,111795851,115169739,3,33921738
2018,117785002,121118311,19,35958979
2018,117785002,121123752,25,35958980
2018,117780408,121123752,19,35958977
2018,117780408,121118311,25,35958978
2018,111812952,115162215,22,33922056
2018,111821378,115170560,1,33922073
2018,111821380,115170560,1,33920249
2018,111821394,115170596,1,33922077
2018,111821393,115170596,25,33922076
2018,111821394,115170586,25,33926791
2018,111821393,115170586,1,33920264
2018,117780430,121129828,1,35954200
2018,117780430,121123770,1,35961678
2018,117780430,121123771,1,35958985
2018,117787117,121129864,1,35954204
2018,111821570,115162448,1,33930357
2018,117785054,121129862,1,35954202
2018,117785054,121129864,1,35961684
2018,117787117,121129862,1,35954203
2018,117785087,121118359,3,35961689
2018,111821699,115162572,21,33930395
2018,117780639,121124000,3,35961737
2018,111813859,115168984,15,33930544
2018,117785326,121130104,1,35961762
2018,117785328,121130105,9,35961763
2018,111822311,115163216,1,33930721
2018,111822472,115163384,24,33927234
2018,111830746,115188880,16,33933446
2018,111830748,115188878,16,33930002
2018,111830746,115188879,16,33933445
2018,111830746,115188877,16,33933442
2018,111836936,115188880,16,33924161
2018,111836936,115188879,25,33933441
2018,111836936,115188877,16,33924158
2018,111830748,115188877,16,33930000
2018,111836936,115188878,16,33924160
2018,111830748,115188879,16,33933447
2018,111830748,115188880,25,33933448
2018,111830741,115188879,16,33924157
2018,111830741,115188877,25,33929994
2018,111830741,115188878,16,33933438
2018,111830741,115188880,16,33933439
2018,111830746,115188878,25,33933443
2018,111818335,115163897,5,33930891
2018,111818489,115172899,15,33927416
2018,111818489,115175319,19,33922506
2018,111823117,115175417,1,33922528
2018,111818622,115164180,1,33922543
2018,111823168,115175494,1,33927504
2018,111815584,115164355,9,33931145
2018,111815584,115173248,9,33922608
2018,111823440,115173359,21,33922637
2018,111815772,115175866,3,33931227
2018,111819004,115173464,4,33927701
2018,111826560,115176616,1,33931567
2018,111826560,115180202,1,33928049
2018,111826915,115180461,3,33928249
2018,111827275,115180723,24,33928375
2018,111820437,115180723,24,33923067
2018,111827361,115185144,3,33931892
2018,111824689,115180843,24,33923092
2018,111827674,115185467,3,33928570
2018,111827825,115181232,16,33928634
2018,111820910,115181232,16,33932124
2018,111828155,115185992,3,33923333
2018,105971520,109205698,16,31998949
2018,105966261,109200260,21,31997347
2018,105971945,109206078,1,31999116
2018,105972019,109206172,24,31999148
2018,105973871,109207998,3,31999743
2018,105974109,109208246,1,31999829
2018,105974109,109208239,1,31999827
2018,105974916,109209065,1,32000080
2018,105975053,109209210,1,32000123
2018,105975079,109209210,1,32000132
2018,105975065,109209210,1,32000127
2018,105975069,109209210,1,32000129
2018,105977212,109211357,18,32000758
2018,105977212,109211351,18,32000756
2018,105977212,109211348,18,32000755
2018,105978616,109212885,16,32001215
2018,105979138,109213402,21,32001393
2018,105980743,109215121,21,32001875
2018,105984901,109219423,1,32003181
2018,105984684,109219208,16,32003111
2018,105984684,109219201,9,32003112
2018,105984794,109219323,1,32003150
2018,105984986,109219490,25,32003217
2018,105984986,109219499,1,32003211
2018,105984986,109219489,1,32003220
2018,105984986,109219488,1,32003221
2018,105984986,109219496,1,32003214
2018,105985490,109220003,1,32003371
2018,105985645,109220164,1,32003409
2018,105953877,109187267,3,31992985
2018,105954878,109188335,16,31993337
2018,105955213,109188671,1,31993464
2018,105955960,109189515,3,31993642
2018,105956029,109189586,5,31993681
2018,105956078,109189634,18,31993706
2018,105956078,109189629,18,31993705
2018,105956916,109190512,3,31993936
2018,105957102,109190674,3,31993994
2018,105964947,109198942,3,31996881
2018,105961677,109195666,1,31995530
2018,105963913,109197857,19,31996447
2018,105963934,109197857,25,31996458
2018,105963913,109197851,25,31996444
2018,105963934,109197851,19,31996455
2018,105964328,109198287,12,31996623
2018,105966285,109200282,9,31997361
2018,105969103,109203223,17,31998277
2018,105969462,109203581,18,31998384
2018,105970479,109204658,21,31998682
2018,105971211,109205392,17,31998859
2018,105971338,109205529,17,31998892
2018,105972318,109206456,5,31999290
2018,105972442,109206608,24,31999308
2018,105974316,109208464,9,31999915
2018,105974569,109208720,1,31999977
2018,105978187,109212374,24,32001063
2018,105978694,109212957,16,32001241
2018,105979402,109213683,3,32001469
2018,105987353,109221909,9,32003912
2018,105987549,109222121,3,32003956
2018,105994401,109229118,19,32005871
2018,105995043,109229774,3,32006048
2018,105996540,109231324,24,32006392
2018,105998195,109233005,16,32006861
2018,105999367,109234173,1,32007170
2018,105999367,109234177,1,32007171
2018,105999361,109234173,1,32007166
2018,105999361,109234177,1,32007167
2018,106001854,109236498,24,32007813
2018,106001865,109236498,24,32007816
2018,106003105,109237724,3,32008098
2018,106003105,109237733,16,32008099
2018,106005366,109239909,24,32008570
2018,106005893,109240438,7,32008673
2018,106006697,109241229,9,32008854
2018,106006699,109241229,9,32008857
2018,106018443,109252665,15,32011220
2018,106019108,109253320,9,32011443
2018,106019489,109253647,1,32011545
2018,106021395,109255519,3,32012009
2018,106021545,109255675,3,32012048
2018,106021707,109255816,15,32012094
2018,106021794,109255924,16,32012125
2018,106022038,109256169,5,32012202
2018,106022523,109256648,1,32012336
2018,106022525,109256648,1,32012337
2018,106022672,109256804,21,32012373
2018,106023107,109257199,1,32012501
2018,106023107,109257202,24,32012502
2018,106023107,109257205,24,32012503
2018,106023352,109257494,6,32012569
2018,106023582,109257703,11,32012640
2018,106023751,109257893,3,32012684
2018,106024562,109258725,16,32012905
2018,106024833,109259007,20,32012997
2018,106025566,109259772,21,32013291
2018,106026014,109260224,4,32013492
2018,106026201,109260412,5,32013569
2018,106026197,109260412,5,32013566
2018,106026938,109260942,15,32013755
2018,106026978,109260958,3,32013765
2018,106027019,109260991,16,32013781
2018,106027109,109261059,24,32013806
2018,106027109,109261052,24,32013809
2018,106027360,109261312,24,32013913
2018,106027529,109261470,1,32013976
2018,106027562,109261500,24,32013989
2018,106027701,109261651,3,32014044
2018,106027794,109261754,3,32014092
2018,106028648,109262619,3,32014431
2018,106028635,109262614,3,32014426
2018,106028777,109262753,21,32014474
2018,106029821,109263820,24,32014844
2018,106029963,109263956,18,32014916
2018,106030070,109264065,5,32014950
2018,106030100,109264108,3,32014965
2018,106030737,109264761,9,32015199
2018,106030842,109264868,3,32015231
2018,106030960,109264971,3,32015275
2018,106031140,109265168,5,32015355
2018,106031267,109265306,19,32015389
2018,106031473,109265505,16,32015445
2018,106031518,109265547,24,32015459
2018,106031581,109265621,1,32015488
2018,106031581,109265620,16,32015487
2018,106031642,109265679,3,32015511
2018,106031779,109265808,3,32015577
2018,106031792,109265840,15,32015581
2018,106032105,109266174,3,32015696
2018,106032134,109266185,1,32015706
2018,106032184,109266237,21,32015725
2018,106032165,109266220,17,32015717
2018,106032225,109266273,3,32015741
2018,106032233,109266295,17,32015746
2018,106032619,109266678,18,32015835
2018,106032707,109266774,18,32015863
2018,106032733,109266801,18,32015870
2018,106033031,109267073,18,32015937
2018,106033069,109267132,18,32015961
2018,106033097,109267159,18,32015969
2018,105980777,109215154,3,32001884
2018,110979301,114318312,16,33619564
2018,110987437,114313752,25,33612919
2018,110987437,114313751,1,33612918
2018,110987439,114313750,1,33619579
2018,110987439,114313751,25,33614982
2018,110987437,114313750,1,33619578
2018,110983816,114313750,25,33619576
2018,110983816,114313752,1,33612917
2018,110987439,114313752,1,33614983
2018,110983816,114313751,1,33612916
2018,110987491,114313833,21,33619606
2018,110987569,114318496,4,33615007
2018,105984807,109219337,21,32003152
2018,105985092,109219626,17,32003248
2018,105985208,109219753,24,32003285
2018,105987399,109221962,3,32003924
2018,105988020,109222589,5,32004071
2018,105988087,109222663,1,32004088
2018,105988085,109222663,1,32004087
2018,105994413,109229127,21,32005879
2018,105994921,109229635,16,32006005
2018,105994914,109229635,3,32006002
2018,105996382,109231158,24,32006348
2018,105998803,109233613,1,32007042
2018,106029567,109263559,18,32014777
2018,106029949,109263953,3,32014914
2018,106030220,109264228,3,32015025
2018,106030369,109264403,1,32015072
2018,106030401,109264432,24,32015079
2018,106030580,109264621,18,32015134
2018,106030634,109264677,3,32015158
2018,106030707,109264731,18,32015193
2018,106031153,109265182,18,32015361
2018,106031481,109265518,3,32015448
2018,106031534,109265571,7,32015474
2018,106031661,109265686,18,32015522
2018,106031661,109265683,18,32015519
2018,106032524,109266579,18,32015817
2018,106033036,109267104,18,32015951
2018,106033094,109267156,18,32015968
2018,106742902,109991306,18,32234365
2018,106743549,109991961,1,32234533
2018,106743672,109992097,3,32234583
2018,106743868,109992315,18,32234632
2018,106743945,109992395,15,32234669
2018,106745228,109993707,18,32235086
2018,106745393,109993867,24,32235129
2018,106745855,109994358,24,32235257
2018,106745856,109994358,24,32235258
2018,106745858,109994358,24,32235259
2018,106745860,109994358,24,32235260
2018,106745899,109994402,18,32235279
2018,106745899,109994399,24,32235277
2018,106745899,109994405,24,32235280
2018,106745959,109994446,18,32235301
2018,106745959,109994435,24,32235300
2018,106745959,109994430,24,32235299
2018,106746209,109994701,3,32235381
2018,106746967,109995508,24,32235610
2018,106746967,109995513,24,32235611
2018,106746967,109995516,18,32235612
2018,106747297,109995873,3,32235708
2018,106747610,109996206,18,32235786
2018,106747731,109996343,1,32235828
2018,106747896,109996519,3,32235893
2018,106748069,109996682,18,32235940
2018,106748069,109996690,18,32235943
2018,106748069,109996696,18,32235945
2018,106748069,109996701,18,32235947
2018,106748069,109996715,18,32235952
2018,106748069,109996713,18,32235949
2018,106748418,109997076,3,32236044
2018,106748535,109997201,3,32236091
2018,109550174,112877273,14,33150653
2018,109544109,112877376,3,33142062
2018,109544175,112868434,1,33142081
2018,109550451,112868624,24,33150730
2018,109550455,112868624,24,33150732
2018,109554741,112873676,16,33142175
2018,109560123,112874924,9,33147094
2018,107492529,110756998,1,32471017
2018,107492521,110756998,25,32471010
2018,107492529,110756994,25,32471013
2018,107492521,110756994,1,32471007
2018,109555030,112869295,3,33142238
2018,109551069,112874089,3,33142249
2018,107493574,110758003,24,32471299
2018,107493564,110757992,24,32471294
2018,107493574,110757992,25,32471302
2018,107493564,110758003,25,32471291
2018,107494289,110758702,24,32471531
2018,107494289,110758710,24,32471528
2018,107494289,110758706,24,32471530
2018,109549438,112878271,24,33142258
2018,107494644,110759044,3,32471654
2018,107495058,110759491,3,32471811
2018,107495148,110759579,9,32471842
2018,107495205,110759647,24,32471859
2018,109551297,112869580,17,33147002
2018,109551299,112869580,3,33142292
2018,109551328,112869613,3,33150908
2018,109555319,112869623,17,33147018
2018,109551811,112870270,15,33147134
2018,109551821,112879010,1,33150990
2018,109551821,112875089,1,33150991
2018,109560413,112879126,5,33142425
2018,109551949,112879134,3,33151015
2018,109556594,112871047,3,33147403
2018,107495347,110759801,21,32471906
2018,109556716,112879766,9,33147425
2018,109561246,112879816,24,33147449
2018,109561246,112876101,24,33151223
2018,109556828,112879877,1,33142713
2018,107495366,110759795,3,32471913
2018,107495486,110759936,3,32471953
2018,107495509,110759963,3,32471959
2018,107496037,110760470,1,32472115
2018,107496034,110760470,1,32472112
2018,107497332,110761733,3,32472527
2018,105953892,109187284,26,31992993
2018,105953970,109187360,3,31993023
2018,105954138,109187556,19,31993079
2018,105954842,109188300,18,31993332
2018,105954867,109188332,9,31993336
2018,105955123,109188589,21,31993442
2018,105956494,109190065,3,31993823
2018,105961141,109195034,25,31995309
2018,105960611,109194294,1,31995182
2018,105960614,109194294,1,31995183
2018,105961141,109195033,1,31995308
2018,105961145,109195034,1,31995312
2018,105961145,109195033,25,31995310
2018,105964604,109198570,24,31996737
2018,105964608,109198570,25,31996740
2018,105964608,109198567,24,31996738
2018,105964604,109198567,25,31996736
2018,105966663,109200711,3,31997501
2018,105966934,109200978,16,31997582
2018,105966934,109200971,3,31997579
2018,105970156,109204279,24,31998596
2018,105970156,109204282,24,31998601
2018,105970245,109204389,24,31998627
2018,105970342,109204513,24,31998648
2018,105970527,109204703,1,31998695
2018,105970527,109204707,1,31998698
2018,105970527,109204700,1,31998696
2018,105970527,109204695,1,31998699
2018,105975151,109209302,1,32000155
2018,105975433,109209583,18,32000240
2018,105976699,109210857,17,32000606
2018,105976706,109210857,17,32000610
2018,105976812,109210954,3,32000639
2018,105978801,109213049,3,32001294
2018,105979312,109213591,16,32001438
2018,105980726,109215084,3,32001868
2018,105982091,109216542,1,32002274
2018,105984789,109219319,16,32003147
2018,105984879,109219402,17,32003176
2018,105991268,109225936,19,32004960
2018,105991268,109225931,19,32004961
2018,105991257,109225931,19,32004959
2018,105991257,109225936,25,32004958
2018,106005191,109239727,1,32008529
2018,106005499,109240049,17,32008598
2018,106006708,109241217,24,32008865
2018,106006708,109241224,24,32008868
2018,106006736,109241224,25,32008879
2018,106006736,109241217,24,32008874
2018,106006698,109241214,25,32008847
2018,106006698,109241217,24,32008849
2018,106006705,109241214,24,32008860
2018,106006705,109241224,24,32008863
2018,106006708,109241219,25,32008866
2018,106006708,109241214,24,32008864
2018,106006698,109241219,24,32008852
2018,106006736,109241214,24,32008872
2018,106006736,109241219,24,32008878
2018,106006705,109241219,24,32008862
2018,106006705,109241217,25,32008861
2018,106006698,109241224,24,32008855
2018,106007185,109241691,5,32008992
2018,106009625,109244057,3,32009502
2018,106009625,109244038,16,32009494
2018,105961396,109195345,1,31995416
2018,105961683,109195681,1,31995536
2018,105962341,109196331,24,31995741
2018,105962346,109196331,24,31995742
2018,105962337,109196331,24,31995739
2018,105964639,109198608,19,31996756
2018,105965750,109199750,21,31997180
2018,105968795,109202933,1,31998197
2018,105970545,109204732,4,31998707
2018,105973935,109208086,18,31999771
2018,105974056,109208214,21,31999811
2018,105974075,109208214,5,31999812
2018,105974880,109209033,3,32000068
2018,105974912,109209054,9,32000079
2018,105975153,109209299,1,32000156
2018,105975208,109209358,3,32000168
2018,105975208,109209345,18,32000167
2018,105976709,109210868,1,32000611
2018,105977644,109211823,1,32000902
2018,105977764,109211940,1,32000949
2018,105978674,109212940,1,32001234
2018,105978818,109213084,21,32001297
2018,105978823,109213084,1,32001298
2018,105982178,109216631,21,32002301
2018,105984805,109219333,21,32003153
2018,105996491,109231275,18,32006374
2018,105996680,109231475,1,32006432
2018,105999423,109234250,9,32007183
2018,106001648,109236283,3,32007742
2018,106001996,109236636,3,32007853
2018,106005576,109240121,21,32008607
2018,106005576,109240124,15,32008608
2018,106005959,109240504,1,32008685
2018,106006338,109240870,3,32008781
2018,106006694,109241223,3,32008851
2018,106022083,109256213,21,32012221
2018,106022299,109256394,18,32012267
2018,106022299,109256397,18,32012274
2018,106022299,109256402,18,32012265
2018,106022347,109256468,3,32012283
2018,106022427,109256548,1,32012305
2018,106022603,109256718,3,32012354
2018,106022942,109257061,3,32012441
2018,106023115,109257227,24,32012506
2018,106023467,109257591,18,32012618
2018,106023781,109257927,16,32012691
2018,106023781,109257934,18,32012692
2018,106023928,109258089,18,32012733
2018,106023942,109258089,18,32012739
2018,106023933,109258089,18,32012736
2018,106023939,109258089,18,32012737
2018,106024125,109258277,3,32012777
2018,106024189,109258342,9,32012792
2018,106024803,109258975,24,32012984
2018,106024803,109258977,24,32012987
2018,106025527,109259708,15,32013279
2018,106025527,109259714,15,32013280
2018,106025527,109259704,15,32013278
2018,106025527,109259698,15,32013276
2018,106025745,109259950,5,32013362
2018,106025789,109259978,19,32013380
2018,106025786,109259983,19,32013379
2018,106025786,109259978,19,32013378
2018,106025789,109259983,19,32013381
2018,106025862,109260062,18,32013419
2018,106025909,109260113,3,32013443
2018,106026031,109260241,18,32013505
2018,106026653,109260734,3,32013682
2018,106027028,109261001,24,32013784
2018,106027028,109261002,24,32013785
2018,106027299,109261242,1,32013881
2018,106027618,109261567,3,32014012
2018,106027682,109261640,17,32014034
2018,106027738,109261698,3,32014060
2018,106028078,109262041,3,32014185
2018,106028343,109262319,18,32014317
2018,106028350,109262319,18,32014320
2018,106028515,109262480,18,32014385
2018,106029281,109263253,3,32014628
2018,106029268,109263253,5,32014623
2018,106029448,109263425,3,32014720
2018,106029466,109263452,3,32014744
2018,106029529,109263509,18,32014766
2018,106029529,109263507,18,32014765
2018,106029558,109263552,3,32014775
2018,106030385,109264411,18,32015076
2018,106030593,109264628,3,32015138
2018,106031658,109265703,3,32015518
2018,106031816,109265824,3,32015592
2018,106031913,109265937,3,32015636
2018,106032144,109266206,21,32015711
2018,106032226,109266276,3,32015739
2018,105961735,109195712,24,31995561
2018,105961735,109195711,25,31995558
2018,105961735,109195715,9,31995563
2018,105961728,109195711,24,31995552
2018,105961728,109195712,25,31995553
2018,105961728,109195715,24,31995555
2018,105964418,109198375,19,31996670
2018,105963872,109197786,1,31996430
2018,105963865,109197782,1,31996418
2018,105963872,109197782,25,31996431
2018,105963867,109197782,1,31996427
2018,105963867,109197786,25,31996428
2018,105963865,109197786,1,31996421
2018,105964676,109198642,1,31996766
2018,105964978,109198985,3,31996888
2018,105967849,109201953,3,31997888
2018,105967849,109201951,3,31997890
2018,105970329,109204431,24,31998644
2018,105970349,109204431,1,31998652
2018,105970349,109204427,18,31998651
2018,105970349,109204435,1,31998649
2018,105970308,109204435,24,31998639
2018,105970329,109204427,24,31998643
2018,105970329,109204435,24,31998642
2018,105970308,109204431,24,31998641
2018,105970308,109204427,24,31998640
2018,105971396,109205558,24,31998907
2018,105971685,109205841,24,31998990
2018,105974100,109208248,21,31999823
2018,105974237,109208388,24,31999894
2018,105974847,109209005,1,32000063
2018,105974929,109209080,1,32000085
2018,105975377,109209538,3,32000226
2018,105975462,109209618,19,32000252
2018,105977176,109211339,5,32000749
2018,105977489,109211686,1,32000841
2018,105977624,109211809,1,32000897
2018,105979069,109213337,1,32001380
2018,105981803,109216233,3,32002190
2018,105985520,109220045,1,32003377
2018,105986068,109220588,3,32003529
2018,105987064,109221624,3,32003826
2018,105989263,109223875,21,32004383
2018,105995077,109229808,9,32006056
2018,105995247,109229983,17,32006093
2018,105995249,109229983,17,32006094
2018,105996685,109231467,18,32006431
2018,105996685,109231472,16,32006437
2018,105996685,109231464,24,32006429
2018,109550166,112873142,24,33150649
2018,109544055,112877317,1,33142053
2018,109544374,112873404,3,33142128
2018,109544623,112873570,5,33150758
2018,109554710,112877873,1,33150771
2018,109549183,112869132,16,33146896
2018,109550878,112869132,16,33150817
2018,109550879,112869132,16,33150819
2018,109550878,112869131,16,33146894
2018,109549183,112869131,16,33142211
2018,109550879,112869131,16,33150818
2018,109554892,112878057,3,33150823
2018,109549365,112874042,3,33146935
2018,109551157,112874176,3,33146967
2018,109551205,112878341,17,33150888
2018,109549616,112878384,3,33150895
2018,109555249,112878390,3,33146997
2018,109559704,112874441,3,33142312
2018,109555856,112875023,1,33147110
2018,109560301,112879018,17,33150993
2018,109552049,112879238,3,33151032
2018,109561064,112879680,1,33151182
2018,109556651,112871112,24,33142671
2018,109556652,112871112,24,33147420
2018,109561370,112876231,24,33151246
2018,109552713,112876231,17,33142722
2018,107110701,110366930,19,32348616
2018,109543229,112866485,25,33146537
2018,109543229,112872346,1,33146542
