"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,120404088,5
2018,120394162,5
2018,120398640,5
2018,120398639,5
2018,120398635,5
2018,120394157,5
2018,120394161,5
2018,120398638,5
2018,120394164,8
2018,120394166,5
2018,120394169,4
2018,120404543,4
2018,120394582,4
2018,120394604,5
2018,120404782,4
2018,120394603,5
2018,120394802,1
2018,120395223,4
2018,120404937,4
2018,120395062,4
2018,120395168,5
2018,120399670,5
2018,120395192,4
2018,120405221,5
2018,117908195,5
2018,117908196,5
2018,117908198,5
2018,117908220,5
2018,117908230,5
2018,117908235,5
2018,120391153,5
2018,120396186,4
2018,120401349,4
2018,120401356,4
2018,120396709,3
2018,120396611,4
2018,120396689,5
2018,120392003,4
2018,120391895,4
2018,120401802,4
2018,120391923,5
2018,120391971,4
2018,120396997,4
2018,120396848,4
2018,120392063,4
2018,120396869,4
2018,120397246,5
2018,120402090,4
2018,120402195,4
2018,120397079,4
2018,120402342,4
2018,120402795,4
2018,120392499,5
2018,120392510,4
2018,120392558,1
2018,120397290,4
2018,120402540,4
2018,120402546,4
2018,120392665,4
2018,120397423,3
2018,120393152,5
2018,120402794,5
2018,120393182,5
2018,120397640,4
2018,120397651,4
2018,120393065,4
2018,120397782,5
2018,120393125,5
2018,120393139,4
2018,120393344,4
2018,120397847,4
2018,120393220,5
2018,120393461,5
2018,120398007,5
2018,120393705,4
2018,120398130,5
2018,120393659,4
2018,120393541,6
2018,120398236,4
2018,120393911,4
2018,120393749,5
2018,120398324,5
2018,120393827,4
2018,120393826,4
2018,120393857,4
2018,120393863,3
2018,120393863,1
2018,120393863,6
2018,120394066,2
2018,120399052,5
2018,120404103,4
2018,120404591,4
2018,120404469,4
2018,120404474,5
2018,120399354,4
2018,120399374,1
2018,120394630,4
2018,120399197,3
2018,120395104,5
2018,120399374,4
2018,120399374,2
2018,120395037,5
2018,120395052,4
2018,120405056,4
2018,120395200,5
2018,120395116,5
2018,120395121,4
2018,120405292,5
2018,120395240,5
2018,120395284,4
2018,120395424,5
2018,120395283,5
2018,120395294,4
2018,120395293,4
2018,120395296,4
2018,120405330,4
2018,120405404,5
2018,120395385,1
2018,120395385,6
2018,120395396,5
2018,120399815,5
2018,120395469,5
2018,120395530,4
2018,120405399,4
2018,120405405,5
2018,120405410,5
2018,120405420,4
2018,120405430,5
2018,120399926,4
2018,120399899,4
2018,120405466,5
2018,120395543,4
2018,117895972,5
2018,117895974,5
2018,117895977,5
2018,117896009,5
2018,117896019,5
2018,120401131,5
2018,120391799,4
2018,120401290,5
2018,120396341,4
2018,120396485,4
2018,120391627,5
2018,120391683,4
2018,120396712,5
2018,120391848,4
2018,120396667,5
2018,120392126,4
2018,120401798,4
2018,120391995,4
2018,120392010,4
2018,120392018,4
2018,120397027,5
2018,120396919,4
2018,120392177,5
2018,120392189,5
2018,120396969,4
2018,120397003,5
2018,120397002,5
2018,120402111,5
2018,120392368,4
2018,120392417,5
2018,120402649,5
2018,120402353,5
2018,120397275,5
2018,120392553,4
2018,120392600,3
2018,120397326,1
2018,120392656,4
2018,120402637,4
2018,120393063,8
2018,120393063,4
2018,120397776,1
2018,120403248,5
2018,120393163,5
2018,120397845,4
2018,120393488,5
2018,120403296,5
2018,120393405,4
2018,120393565,6
2018,120398057,4
2018,120398126,5
2018,120393537,5
2018,120393699,4
2018,120393605,4
2018,120393628,5
2018,120394079,4
2018,120393769,4
2018,120394270,4
2018,120394095,5
2018,120394101,4
2018,120394111,4
2018,120404123,4
2018,120394210,4
2018,120394424,5
2018,120394387,5
2018,120398877,5
2018,120398878,5
2018,120398881,5
2018,120394670,8
2018,120394593,4
2018,120394621,4
2018,120399231,4
2018,120394670,4
2018,120395019,4
2018,120394692,4
2018,120394744,5
2018,120404862,5
2018,120394882,4
2018,120394905,5
2018,120395007,4
2018,120395092,5
2018,120395386,4
2018,120399967,4
2018,120395707,4
2018,120395117,4
2018,120399688,5
2018,120399727,4
2018,120405213,4
2018,120405324,4
2018,120395372,5
2018,120395644,4
2018,120405598,4
2018,120395949,5
2018,120406149,5
2018,120405840,4
2018,120406512,5
2018,120406157,5
2018,120406202,5
2018,120406116,5
2018,120400454,5
2018,120406118,5
2018,120406203,5
2018,120406117,5
2018,120406114,5
2018,120406201,5
2018,120406282,4
2018,120406288,5
2018,120411267,4
2018,120406436,5
2018,120411326,4
2018,120406464,4
2018,120406510,5
2018,120406526,4
2018,120406532,4
2018,120406555,4
2018,120400748,5
2018,120406573,4
2018,120406588,5
2018,120411533,5
2018,120400920,4
2018,117881051,5
2018,117881061,5
2018,120400865,4
2018,120406744,5
2018,120406767,4
2018,120411677,3
2018,120411644,5
2018,111699708,8
2018,111694718,4
2018,111702562,5
2018,111702590,5
2018,111703366,3
2018,111703815,5
2018,111712290,5
2018,111716171,4
2018,111716170,4
2018,111716299,4
2018,111718802,4
2018,111718801,4
2018,111715770,4
2018,111715870,4
2018,111719782,4
2018,111726261,5
2018,110982088,5
2018,110985668,5
2018,110977655,5
2018,110986081,5
2018,110977835,4
2018,110977876,4
2018,110986331,1
2018,110982727,3
2018,110982727,1
2018,110982966,4
2018,110986755,5
2018,110983188,5
2018,110986985,5
2018,110978781,5
2018,117880989,5
2018,117881006,5
2018,117891145,5
2018,117886669,5
2018,117891202,5
2018,117875247,5
2018,117891229,5
2018,125105861,4
2018,123453934,4
2018,123450267,4
2018,123456965,4
2018,123454322,6
2018,123457057,4
2018,125106262,5
2018,123457589,4
2018,123457700,4
2018,125106755,4
2018,123463096,6
2018,123459441,5
2018,123464925,5
2018,123464686,4
2018,123460192,5
2018,123468702,5
2018,123460328,5
2018,123469169,5
2018,123466044,5
2018,123469248,4
2018,123469258,3
2018,123460580,5
2018,125097482,1
2018,125113079,5
2018,125106734,5
2018,125108385,4
2018,125113161,4
2018,125113179,5
2018,125108393,4
2018,117757123,5
2018,117758146,5
2018,117763876,4
2018,125113204,5
2018,117764010,5
2018,117763980,4
2018,117758259,5
2018,117764006,5
2018,117766472,5
2018,117764019,4
2018,117766491,4
2018,125113247,4
2018,125106851,5
2018,125108498,4
2018,125108498,1
2018,125108498,8
2018,125113324,5
2018,125108699,4
2018,125113434,4
2018,125108700,5
2018,125108701,4
2018,111832214,5
2018,111826082,5
2018,111832548,5
2018,111830308,4
2018,111836722,5
2018,111830516,4
2018,111836870,5
2018,111841317,5
2018,111841322,2
2018,111794011,5
2018,111794035,4
2018,111807831,4
2018,111794136,4
2018,111794297,4
2018,111808499,4
2018,111794695,5
2018,111794691,5
2018,111821415,5
2018,111821557,5
2018,111814063,4
2018,111814152,4
2018,111822094,4
2018,111814227,5
2018,111814546,2
2018,111814546,3
2018,111814546,4
2018,111822395,5
2018,111814592,5
2018,111814655,6
2018,111818914,4
2018,111815690,4
2018,111819024,5
2018,111815860,5
2018,111815959,4
2018,111819648,4
2018,111826474,5
2018,111820503,4
2018,111827267,4
2018,111824940,4
2018,111820824,1
2018,111825225,5
2018,111828171,4
2018,111828383,4
2018,111828427,4
2018,111831383,4
2018,111828591,4
2018,111828658,4
2018,111831650,5
2018,111831716,4
2018,111829094,4
2018,111832245,5
2018,111829378,5
2018,111829437,5
2018,111830369,5
2018,111836999,5
2018,111831070,4
2018,111679383,4
2018,111687394,5
2018,111684157,4
2018,111680441,5
2018,111693353,5
2018,111691661,4
2018,111698225,5
2018,111701692,5
2018,111694815,4
2018,111702753,4
2018,111702798,5
2018,111702826,4
2018,111695963,4
2018,111711294,4
2018,111704596,5
2018,111704815,4
2018,111712279,2
2018,111705225,4
2018,111712455,4
2018,111712535,4
2018,111707577,4
2018,111712600,4
2018,111712720,2
2018,111712720,6
2018,111713652,5
2018,111709278,5
2018,111709289,4
2018,111714074,5
2018,111714072,5
2018,111714083,5
2018,111714266,4
2018,111718052,4
2018,111715888,5
2018,111715894,4
2018,111715896,4
2018,111721559,4
2018,111721562,4
2018,111804540,4
2018,111805112,4
2018,111794581,5
2018,111810374,4
2018,111810484,5
2018,111812122,5
2018,111821290,5
2018,111821467,4
2018,111813254,5
2018,111814188,4
2018,111817683,4
2018,111822487,4
2018,111818919,5
2018,111815687,1
2018,111815720,4
2018,111823490,4
2018,111815847,4
2018,111815914,4
2018,111826228,5
2018,111827306,4
2018,111827829,4
2018,111820936,5
2018,111825154,4
2018,111825155,4
2018,111831483,5
2018,111825570,4
2018,111825606,4
2018,111825815,4
2018,111829081,4
2018,111825913,4
2018,111829200,4
2018,111829242,4
2018,111826086,4
2018,111832520,4
2018,111830169,5
2018,111836665,5
2018,111836815,2
2018,111836864,5
2018,111833663,4
2018,111833693,5
2018,111833702,5
2018,110973770,4
2018,110970214,4
2018,110965151,5
2018,110970384,5
2018,110973911,4
2018,110980450,5
2018,110980887,4
2018,110976116,4
2018,110981134,4
2018,110976206,5
2018,110974553,4
2018,110976298,5
2018,110974816,4
2018,110981662,4
2018,110976766,4
2018,110975046,5
2018,110975086,5
2018,110981651,4
2018,110981684,4
2018,110975213,8
2018,110976857,4
2018,110976859,4
2018,110977387,4
2018,110985825,5
2018,110982994,4
2018,110978426,4
2018,110983178,5
2018,110987057,5
2018,110987088,4
2018,123450632,5
2018,123454935,4
2018,123454936,5
2018,123462056,5
2018,123455772,5
2018,123455770,5
2018,123455773,5
2018,123458809,4
2018,123459261,5
2018,123464026,1
2018,123467161,5
2018,123464385,4
2018,123459841,3
2018,123460209,4
2018,123468687,5
2018,123460231,5
2018,123469637,5
2018,123460945,4
2018,117764052,5
2018,117764062,4
2018,117766731,4
2018,117766764,4
2018,117764741,5
2018,117765761,5
2018,117764831,4
2018,117765662,2
2018,117758958,4
2018,117767335,5
2018,117765883,5
2018,117765965,5
2018,117767414,4
2018,117787901,4
2018,117759209,4
2018,117759307,4
2018,117767846,4
2018,117767915,4
2018,117759641,5
2018,117759737,4
2018,117759735,5
2018,117759804,5
2018,117772268,4
2018,117772516,5
2018,117768343,4
2018,117772733,4
2018,117776966,4
2018,117768420,4
2018,117760258,5
2018,117760317,5
2018,117773007,5
2018,117773057,4
2018,117760638,5
2018,117773595,5
2018,117773707,5
2018,117760868,4
2018,117760898,4
2018,117773865,4
2018,117776391,4
2018,117776485,5
2018,117775211,5
2018,117777009,5
2018,117775166,4
2018,117779490,5
2018,117783020,5
2018,117779102,4
2018,117783230,4
2018,117780793,4
2018,117786534,5
2018,117786622,4
2018,117784131,4
2018,117784829,3
2018,117780404,5
2018,117780421,5
2018,117780517,5
2018,117780649,4
2018,117792205,7
2018,117792213,4
2018,117781001,5
2018,117787592,5
2018,117791345,5
2018,117791458,5
2018,117796503,5
2018,117791838,4
2018,117796962,4
2018,117792334,5
2018,117792343,5
2018,117792385,4
2018,117792502,4
2018,117792577,5
2018,117801990,4
2018,117801809,3
2018,117797999,4
2018,117793773,5
2018,117793775,5
2018,117798902,5
2018,117793994,5
2018,117800001,5
2018,117789144,4
2018,117789152,4
2018,117794679,5
2018,117794966,4
2018,117789477,1
2018,117795500,2
2018,117801676,4
2018,117795967,5
2018,117801878,2
2018,117801899,4
2018,117803799,4
2018,117802064,7
2018,117802084,5
2018,117802200,4
2018,117802269,4
2018,117807835,4
2018,117806526,4
2018,117802599,5
2018,117806760,5
2018,117802659,4
2018,117802786,4
2018,117790437,4
2018,117807000,1
2018,117807144,5
2018,117803156,4
2018,117803164,4
2018,117790746,4
2018,117807434,4
2018,117803330,5
2018,117803332,5
2018,117803331,5
2018,117803329,4
2018,117807605,5
2018,117807606,5
2018,117807651,4
2018,117807882,4
2018,117811220,4
2018,117807932,4
2018,117808046,4
2018,117808043,4
2018,117808045,4
2018,117808287,4
2018,117804315,5
2018,117812175,4
2018,117811578,4
2018,117811623,5
2018,117804544,5
2018,117804543,5
2018,117808564,4
2018,117808594,4
2018,117808593,4
2018,117811896,5
2018,117811919,5
2018,117811924,5
2018,117805157,4
2018,117805083,4
2018,117805807,4
2018,117805158,4
2018,117812230,4
2018,117805230,5
2018,117809131,5
2018,117805245,5
2018,117810713,4
2018,117809637,5
2018,117809643,5
2018,117809704,4
2018,117812711,5
2018,117806094,5
2018,117812713,5
2018,117810337,5
2018,117816772,5
2018,117813265,5
2018,117810715,4
2018,117816981,5
2018,117816978,5
2018,117810889,4
2018,117813466,3
2018,117813494,4
2018,117817427,5
2018,120401039,5
2018,120406985,4
2018,120411863,4
2018,117757715,5
2018,117762704,5
2018,117762824,5
2018,117762935,5
2018,117763023,5
2018,117756010,4
2018,117763108,5
2018,117763345,5
2018,117763367,5
2018,117763373,5
2018,117763374,4
2018,117757996,4
2018,117763388,3
2018,117763392,5
2018,117763431,4
2018,117763574,5
2018,117763598,4
2018,117763875,4
2018,117763797,5
2018,117763815,4
2018,117763881,4
2018,117763909,5
2018,117758255,5
2018,117763934,4
2018,117764017,5
2018,117763992,4
2018,117758265,4
2018,117764111,4
2018,117758345,5
2018,117764113,5
2018,117758346,5
2018,117758354,3
2018,117766557,4
2018,117764189,4
2018,117764197,5
2018,117766589,4
2018,117764275,4
2018,117766640,4
2018,117764302,4
2018,117764319,5
2018,117764341,3
2018,117764357,5
2018,117764393,4
2018,117758529,4
2018,117758537,4
2018,117758556,4
2018,117764540,4
2018,117758566,4
2018,117764576,5
2018,117766776,4
2018,117758591,4
2018,117764595,4
2018,117764670,5
2018,117764713,4
2018,117764656,4
2018,117764666,5
2018,117764687,5
2018,117764686,5
2018,117764707,4
2018,117764718,4
2018,117764725,4
2018,117764730,5
2018,117758644,5
2018,117766815,4
2018,117766814,3
2018,117766820,4
2018,117766819,4
2018,117764837,4
2018,117764823,4
2018,117764828,5
2018,117766843,1
2018,117766858,5
2018,117764865,5
2018,117766859,5
2018,117766865,6
2018,117764886,4
2018,117764899,5
2018,117764907,4
2018,117765027,4
2018,117764916,5
2018,117764926,4
2018,117764939,5
2018,117764983,5
2018,117765219,4
2018,117765151,5
2018,117767023,5
2018,117765233,4
2018,117767066,5
2018,117758790,4
2018,117765554,5
2018,117767216,4
2018,117758857,5
2018,117765774,5
2018,117765852,5
2018,117758984,5
2018,117758991,4
2018,117767373,3
2018,117765987,4
2018,117767420,5
2018,117759121,4
2018,117771236,4
2018,117771160,4
2018,117771237,4
2018,117771249,5
2018,117759229,5
2018,117759245,5
2018,117759250,5
2018,117759252,5
2018,117771483,5
2018,117759272,4
2018,117759338,4
2018,117771537,4
2018,117771632,5
2018,117767759,4
2018,117759444,5
2018,117771622,4
2018,117771831,5
2018,117771852,5
2018,117771872,4
2018,117771775,4
2018,117771873,5
2018,117771923,4
2018,117767941,5
2018,117771994,4
2018,117772161,5
2018,117772182,5
2018,117772222,4
2018,117772181,5
2018,117772116,4
2018,117772224,4
2018,117777923,4
2018,117778063,4
2018,117781524,4
2018,117781530,4
2018,117781525,4
2018,117770331,4
2018,117781911,5
2018,117770380,4
2018,117770407,5
2018,117782458,5
2018,117778595,4
2018,117783130,4
2018,117778832,4
2018,117783095,4
2018,117783137,5
2018,117779159,5
2018,117783235,4
2018,117783250,4
2018,117783277,4
2018,117779203,5
2018,117783486,5
2018,117786306,5
2018,117786326,4
2018,117779730,4
2018,117786496,4
2018,117779611,4
2018,117779610,5
2018,117779759,4
2018,117784196,4
2018,117784308,5
2018,117784450,4
2018,117784532,5
2018,117784967,5
2018,117780400,5
2018,117785067,4
2018,117780454,4
2018,117785080,4
2018,117780656,5
2018,117785436,5
2018,117780895,4
2018,117780987,4
2018,117787608,4
2018,117796286,4
2018,117796284,4
2018,117796463,4
2018,117796570,5
2018,117796596,4
2018,117791866,5
2018,117787861,4
2018,117796786,4
2018,117796952,4
2018,117797053,4
2018,117792366,4
2018,117797762,5
2018,117793677,4
2018,117793280,5
2018,117798600,4
2018,117798858,4
2018,117793856,5
2018,117793927,4
2018,117788717,5
2018,117788718,5
2018,117799899,4
2018,117789074,4
2018,117799885,4
2018,117794469,4
2018,117794496,4
2018,117799990,4
2018,117794701,5
2018,117800174,5
2018,117789321,5
2018,117800512,4
2018,117789351,4
2018,117800751,4
2018,117795198,4
2018,117789505,4
2018,117789516,4
2018,117795223,4
2018,117800933,8
2018,117800933,3
2018,117795409,4
2018,117801070,5
2018,117789632,5
2018,117789633,5
2018,117789631,5
2018,117801118,4
2018,117801384,6
2018,117801249,5
2018,117801295,4
2018,117801297,4
2018,117789809,6
2018,117795799,5
2018,117801566,5
2018,117801599,5
2018,117795839,4
2018,117795895,4
2018,117801766,5
2018,117789915,4
2018,117801847,5
2018,117801890,2
2018,117801895,5
2018,117802089,4
2018,123466173,4
2018,123466545,4
2018,123466754,5
2018,123463920,5
2018,123459456,5
2018,123464610,4
2018,123464928,5
2018,123468001,5
2018,123468730,5
2018,123468767,4
2018,123465603,4
2018,123466069,5
2018,123460569,5
2018,123469731,4
2018,123472144,4
2018,117764176,4
2018,117764214,4
2018,117764264,5
2018,117766706,4
2018,117764457,4
2018,117766730,6
2018,117764697,5
2018,117764698,5
2018,117766867,5
2018,117764996,4
2018,117766966,4
2018,117772517,4
2018,117765728,4
2018,117759018,4
2018,117759039,8
2018,117767741,5
2018,117759371,4
2018,117768066,5
2018,117768069,5
2018,117772692,5
2018,117772207,5
2018,117760325,5
2018,117772697,5
2018,117768687,4
2018,117768689,4
2018,117760732,5
2018,117776427,5
2018,117773827,6
2018,117774042,4
2018,117774548,4
2018,117776624,4
2018,117769373,4
2018,117776632,4
2018,117774700,4
2018,117769379,5
2018,117774795,5
2018,117774904,4
2018,117774956,1
2018,117775405,4
2018,117777326,5
2018,117775235,4
2018,117775304,4
2018,117775303,4
2018,117769681,4
2018,117775945,4
2018,117776042,5
2018,117777518,4
2018,117775790,5
2018,117781134,5
2018,117778031,4
2018,117770206,4
2018,117781381,4
2018,117770268,4
2018,117781695,5
2018,117770383,5
2018,117781761,4
2018,117770693,4
2018,117781824,5
2018,117781826,5
2018,117770444,4
2018,117781918,5
2018,117770478,5
2018,117770490,4
2018,117770509,4
2018,117778633,5
2018,117782453,4
2018,117778803,4
2018,117783849,4
2018,117783328,4
2018,117783394,4
2018,117783602,4
2018,117783604,5
2018,117783708,4
2018,117779506,4
2018,117779572,4
2018,117786788,4
2018,117779661,4
2018,117784139,4
2018,117779697,4
2018,117786672,5
2018,117786671,4
2018,117786676,4
2018,117784197,4
2018,117785492,4
2018,117780396,5
2018,117785108,4
2018,117780554,4
2018,117785344,5
2018,117780695,5
2018,117787359,2
2018,117787424,4
2018,117791313,5
2018,117796187,4
2018,117796218,5
2018,117796230,5
2018,117796545,5
2018,117796954,4
2018,117796961,4
2018,117797149,6
2018,117797149,4
2018,117792474,4
2018,117792474,6
2018,117797246,4
2018,117797389,5
2018,117797451,4
2018,117777230,4
2018,117775673,4
2018,117775581,5
2018,117775634,1
2018,117777519,5
2018,117769904,4
2018,117775821,4
2018,117775838,4
2018,117775837,4
2018,117775858,5
2018,117770012,4
2018,117777855,4
2018,117781175,3
2018,117781175,2
2018,117781210,5
2018,117770123,2
2018,117781292,4
2018,117781290,4
2018,117781320,5
2018,117778015,4
2018,117778019,4
2018,117770214,4
2018,117770225,4
2018,117781429,4
2018,117770267,5
2018,117781521,4
2018,117781522,4
2018,117781534,5
2018,117778148,4
2018,117781547,4
2018,117781624,4
2018,117778235,5
2018,117770301,5
2018,117781620,4
2018,117770333,5
2018,117781631,5
2018,117781647,5
2018,117778250,4
2018,117770351,5
2018,117781674,5
2018,117781762,5
2018,117778294,4
2018,117778296,5
2018,117770412,5
2018,117778366,4
2018,117781834,4
2018,117781977,4
2018,117782115,4
2018,117782087,5
2018,117782223,5
2018,117782148,5
2018,117782177,5
2018,117782182,5
2018,117782198,4
2018,117770652,5
2018,117785518,4
2018,117782401,5
2018,117782294,4
2018,117778675,4
2018,117782421,8
2018,117778732,5
2018,117770749,4
2018,117770752,5
2018,117782421,4
2018,117770825,4
2018,117782439,4
2018,117778837,5
2018,117782671,3
2018,117783125,5
2018,117783191,4
2018,117779053,4
2018,117783053,4
2018,117771116,4
2018,117779367,5
2018,117783193,3
2018,117786164,4
2018,117783252,5
2018,117783356,4
2018,117783366,4
2018,117783409,5
2018,117783420,4
2018,117783426,4
2018,117786268,5
2018,117786274,2
2018,117786274,6
2018,117783458,4
2018,117783473,4
2018,117783490,5
2018,117783533,4
2018,117783579,4
2018,117783584,5
2018,117783612,4
2018,117783666,5
2018,117779337,4
2018,117783842,5
2018,117786495,4
2018,117786589,4
2018,117779558,4
2018,117779573,4
2018,117786624,4
2018,117786631,4
2018,117786655,4
2018,117779684,5
2018,117779951,4
2018,117786811,5
2018,117780299,4
2018,117784851,8
2018,117784851,4
2018,117784902,1
2018,117780346,4
2018,117784910,5
2018,117780352,5
2018,117780395,5
2018,117785022,4
2018,117785021,4
2018,117785037,5
2018,117785070,5
2018,117780566,4
2018,117785324,4
2018,117785383,4
2018,117780950,4
2018,117786117,4
2018,117791343,4
2018,117785610,5
2018,117780952,4
2018,117780954,4
2018,117785648,4
2018,117787414,5
2018,117785948,5
2018,117785995,4
2018,117791300,4
2018,117791749,4
2018,117791328,4
2018,117791352,7
2018,117796276,4
2018,117791510,4
2018,117791513,4
2018,117796287,4
2018,117791526,4
2018,117796329,5
2018,117796946,5
2018,117791779,4
2018,117787814,5
2018,117791791,4
2018,117791810,4
2018,117796592,4
2018,117796595,4
2018,117796709,4
2018,117787888,4
2018,117797247,4
2018,117796943,5
2018,117796951,4
2018,117792281,4
2018,117797069,4
2018,117797121,5
2018,117797251,4
2018,117792529,4
2018,117792528,5
2018,117792542,5
2018,117797320,4
2018,117792681,4
2018,117797466,4
2018,117797463,4
2018,117797467,4
2018,117797464,4
2018,117797944,4
2018,117797618,4
2018,117792878,5
2018,117797759,4
2018,117797816,5
2018,117792980,5
2018,117793885,4
2018,117798146,5
2018,117793233,4
2018,117798291,2
2018,117798378,4
2018,117798539,4
2018,117793393,4
2018,117793470,5
2018,117793587,5
2018,117798986,4
2018,117794003,5
2018,117799122,4
2018,117801160,5
2018,117788797,4
2018,117794101,5
2018,117788868,5
2018,117794182,5
2018,117799681,4
2018,117799452,4
2018,117799450,4
2018,117794267,4
2018,117788939,5
2018,117789218,4
2018,117799879,4
2018,117799945,5
2018,117789104,4
2018,117799963,4
2018,117799967,4
2018,117799976,5
2018,117800078,4
2018,117794643,5
2018,117800130,5
2018,117800189,4
2018,117800188,5
2018,117801797,3
2018,117795989,5
2018,117800207,5
2018,117794809,5
2018,117789913,4
2018,117795383,4
2018,117795425,4
2018,117800978,4
2018,117789609,4
2018,117801929,6
2018,117801126,4
2018,117789724,5
2018,117789730,5
2018,117795603,5
2018,117801358,5
2018,117789754,4
2018,117789780,4
2018,117801487,4
2018,117801548,4
2018,117795787,4
2018,117795829,4
2018,117795897,5
2018,117795899,5
2018,117801699,5
2018,117795933,4
2018,117801725,6
2018,117801800,5
2018,117789931,4
2018,117801929,2
2018,117801945,4
2018,117789987,4
2018,117802193,5
2018,117802222,5
2018,117802307,4
2018,117790045,4
2018,117802111,4
2018,117802126,4
2018,117802562,4
2018,117802315,4
2018,117806492,3
2018,117802354,5
2018,117802353,5
2018,117802390,4
2018,117802104,4
2018,117806365,5
2018,117790367,4
2018,117807455,4
2018,117803471,4
2018,117807594,4
2018,117803689,4
2018,117807675,4
2018,117807677,4
2018,117803773,5
2018,117803854,5
2018,117807900,5
2018,117804028,4
2018,117811362,4
2018,117808096,5
2018,117811576,4
2018,117804529,5
2018,117811374,5
2018,117808409,1
2018,117808561,5
2018,117811805,5
2018,117804663,4
2018,117811777,5
2018,117811804,5
2018,117805660,4
2018,117804964,4
2018,117805843,5
2018,117812571,4
2018,117805675,4
2018,117805682,4
2018,117812643,5
2018,117806053,3
2018,117806076,5
2018,117806072,5
2018,117806074,5
2018,117816309,4
2018,117816514,6
2018,117816915,4
2018,117817397,5
2018,117813654,4
2018,117874993,5
2018,117874999,5
2018,117875125,5
2018,117875138,5
2018,117875156,5
2018,117875265,5
2018,117875289,5
2018,117875308,5
2018,117875317,5
2018,117875326,5
2018,117875331,5
2018,117875351,5
2018,117790490,5
2018,117802950,4
2018,117802953,5
2018,117802956,5
2018,117803000,5
2018,117802998,5
2018,117803013,4
2018,117790659,4
2018,117807355,4
2018,117803269,4
2018,117803292,4
2018,117790813,4
2018,117790814,4
2018,117803746,4
2018,117807518,4
2018,117803555,4
2018,117803701,4
2018,117807646,5
2018,117807743,4
2018,117807763,4
2018,117811139,4
2018,117804279,4
2018,117808247,5
2018,117804374,4
2018,117804402,8
2018,117811549,5
2018,117804446,4
2018,117804445,4
2018,117804575,4
2018,117808577,4
2018,117804598,4
2018,117811667,4
2018,117804611,4
2018,117808627,4
2018,117804615,4
2018,117811689,4
2018,117804738,5
2018,117804755,5
2018,117804757,5
2018,117811839,1
2018,117811991,3
2018,117804935,5
2018,117812025,5
2018,117805113,4
2018,117805172,4
2018,117812226,5
2018,117805359,4
2018,117810148,5
2018,117812336,5
2018,117805717,4
2018,117805987,5
2018,117806050,5
2018,117812673,5
2018,117809833,4
2018,117806061,4
2018,117812687,5
2018,117806077,5
2018,117809890,4
2018,117812714,4
2018,117809894,4
2018,117816141,3
2018,117813174,8
2018,117812965,4
2018,117816625,4
2018,117810483,5
2018,117810492,5
2018,117813233,4
2018,117816904,4
2018,117816984,4
2018,117817013,5
2018,117817171,4
2018,117810957,4
2018,117813498,5
2018,117811082,5
2018,117817419,5
2018,117817487,4
2018,117813632,5
2018,117817869,4
2018,117813914,4
2018,117821539,4
2018,117912847,5
2018,117912852,5
2018,117912861,5
2018,117908215,5
2018,117912871,5
2018,117912885,5
2018,117912888,5
2018,117912892,5
2018,117912898,5
2018,117912899,5
2018,117908244,5
2018,117912905,5
2018,117912906,5
2018,117912908,5
2018,117912910,5
2018,117912914,5
2018,117912921,5
2018,117912928,5
2018,117912931,5
2018,117912935,5
2018,117912936,5
2018,117912939,5
2018,123466746,4
2018,117799140,4
2018,117798991,5
2018,117799014,4
2018,117799015,4
2018,117799191,5
2018,117794531,5
2018,117800063,5
2018,117800414,5
2018,117800818,4
2018,117800935,5
2018,117801219,5
2018,117801218,5
2018,117801243,4
2018,117801773,4
2018,117801749,4
2018,117801770,5
2018,117789905,4
2018,117801830,5
2018,117789936,5
2018,117801805,4
2018,117790021,4
2018,117801887,5
2018,117790026,4
2018,117802141,4
2018,117802435,4
2018,117806539,8
2018,117802389,4
2018,117790330,5
2018,117802600,5
2018,117802660,4
2018,117802855,5
2018,117807072,5
2018,117803045,5
2018,117807323,4
2018,117790742,5
2018,117807326,5
2018,117803210,5
2018,117803295,4
2018,117807447,5
2018,117807444,5
2018,117807445,5
2018,117807657,5
2018,117803900,4
2018,117811183,4
2018,117807992,4
2018,117804055,4
2018,117808314,5
2018,117808475,4
2018,117804579,5
2018,117804631,5
2018,117805136,4
2018,117805407,4
2018,117805954,5
2018,117809628,5
2018,117809626,5
2018,117805850,5
2018,117806064,5
2018,117809868,4
2018,117809891,5
2018,117806096,5
2018,117809897,4
2018,117810729,4
2018,117810798,5
2018,117810891,5
2018,117817235,5
2018,117817307,4
2018,117811002,6
2018,117811063,5
2018,117821199,5
2018,117817652,5
2018,117813746,5
2018,117817808,1
2018,117813904,4
2018,117821545,4
2018,117821544,5
2018,123457075,5
2018,123455038,5
2018,123461816,4
2018,123461967,4
2018,123458483,7
2018,123466555,4
2018,123463413,4
2018,123464671,4
2018,123465717,4
2018,123464671,3
2018,123468376,7
2018,123468593,5
2018,123468622,4
2018,123468680,5
2018,123460226,7
2018,123468766,4
2018,123468892,4
2018,123468912,4
2018,123469205,4
2018,123469225,4
2018,123471421,5
2018,123472212,5
2018,120407965,4
2018,120412619,4
2018,120412652,4
2018,120412658,5
2018,120407730,4
2018,120407742,5
2018,120416842,5
2018,120416883,5
2018,120416897,3
2018,120412825,4
2018,120407922,4
2018,120416918,4
2018,120416969,4
2018,120412973,4
