"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,3,119052749
2018,4,119053004
2018,4,119053339
2018,4,119053418
2018,4,119053529
2018,4,119053573
2018,4,121244182
2018,4,121244178
2018,4,121244634
2018,4,121245385
2018,4,121245391
2018,4,121245871
2018,3,121245974
2018,1,121246386
2018,4,121246506
2018,3,121246928
2018,4,121247618
2018,4,121247608
2018,4,121247693
2018,4,121247691
2018,4,121248604
2018,4,121248613
2018,4,121248698
2018,4,119041000
2018,4,119041834
2018,4,119041861
2018,4,119041858
2018,4,133941181
2018,4,133941185
2018,4,133941193
2018,4,133941484
2018,4,133946207
2018,4,133946219
2018,4,133946241
2018,4,133946254
2018,4,133941509
2018,4,133940234
2018,4,133941535
2018,4,133941537
2018,4,133946375
2018,4,133941560
2018,4,133940288
2018,4,133946344
2018,4,133946353
2018,3,133940355
2018,4,133941612
2018,4,133941629
2018,4,133941656
2018,4,133940383
2018,4,133946430
2018,4,133941675
2018,4,133946482
2018,4,133946465
2018,4,133940517
2018,4,133941789
2018,4,133930394
2018,4,133940521
2018,4,133946516
2018,4,133940546
2018,4,133941822
2018,4,133941842
2018,4,133940582
2018,4,133941922
2018,1,133941856
2018,4,133946590
2018,4,133940645
2018,4,133940662
2018,1,133946676
2018,4,133940708
2018,4,133940712
2018,3,133946676
2018,4,133941984
2018,4,133941991
2018,4,133946723
2018,4,133946739
2018,4,133942052
2018,4,133942072
2018,4,133940846
2018,4,133940872
2018,4,133940873
2018,4,133942138
2018,4,133942178
2018,4,133942186
2018,4,133942197
2018,4,133942209
2018,4,133942245
2018,4,133946912
2018,4,133940991
2018,4,133946925
2018,4,133946935
2018,4,133942352
2018,4,133942311
2018,4,133941024
2018,4,133941056
2018,4,133946988
2018,4,133941071
2018,4,133947005
2018,4,133942450
2018,4,133942425
2018,4,133942402
2018,4,133941111
2018,1,133947074
2018,3,133942463
2018,3,133947092
2018,3,133951167
2018,4,133942479
2018,4,133951185
2018,4,133942597
2018,4,133942556
2018,4,133947205
2018,4,133942670
2018,4,133942647
2018,1,133947309
2018,4,133951363
2018,4,133942720
2018,4,133951394
2018,4,133947418
2018,4,133951414
2018,4,133947353
2018,4,133947354
2018,4,133942749
2018,4,133951442
2018,4,133951491
2018,4,133951527
2018,4,133947421
2018,4,133951511
2018,4,133951593
2018,1,133951549
2018,1,133942887
2018,4,133942904
2018,4,133951627
2018,4,133942946
2018,4,133947537
2018,4,133947547
2018,4,133942973
2018,4,133942977
2018,4,133951638
2018,4,133951649
2018,4,133951653
2018,3,133943025
2018,4,133947576
2018,4,133947577
2018,4,133947588
2018,4,133942996
2018,4,133951685
2018,4,133943030
2018,4,133951730
2018,4,133947664
2018,4,133951785
2018,4,133947692
2018,4,133947806
2018,4,133943121
2018,4,133951816
2018,3,133947740
2018,4,133943165
2018,4,133947772
2018,4,133943194
2018,4,133951882
2018,1,133947799
2018,4,133951893
2018,4,133951942
2018,4,133943272
2018,1,133943284
2018,4,133943286
2018,4,133943293
2018,4,133951950
2018,4,133943313
2018,4,133947887
2018,4,133943412
2018,4,133948002
2018,4,133943417
2018,4,133947949
2018,4,133952146
2018,4,133952102
2018,4,133943447
2018,4,133943500
2018,4,133943587
2018,4,133952177
2018,4,133948064
2018,4,133943559
2018,4,133952272
2018,4,133952287
2018,4,133952297
2018,4,133943633
2018,4,133943640
2018,4,133943645
2018,4,133952326
2018,4,133948208
2018,4,133952342
2018,4,133948190
2018,4,133948203
2018,4,133948207
2018,4,133948215
2018,4,133948220
2018,4,133943919
2018,4,133943810
2018,4,133943844
2018,4,133952526
2018,4,133943892
2018,4,133952561
2018,4,133943979
2018,4,133943951
2018,4,133948397
2018,4,133943963
2018,4,133948425
2018,3,133943994
2018,4,133944002
2018,4,133944013
2018,4,133944093
2018,4,133952807
2018,1,133952742
2018,4,133948551
2018,4,133948597
2018,4,133944155
2018,4,133952821
2018,4,133944166
2018,3,133952878
2018,4,133948623
2018,4,133948634
2018,4,133944197
2018,4,133944201
2018,4,133944213
2018,4,133944236
2018,4,133948703
2018,4,133944263
2018,4,133952927
2018,4,133944274
2018,4,133944301
2018,4,133948772
2018,4,133944455
2018,4,133944341
2018,4,133948805
2018,4,133948841
2018,4,133953095
2018,3,133953151
2018,4,133953102
2018,3,133948903
2018,4,133948926
2018,4,133944503
2018,4,133948938
2018,4,133953161
2018,4,133944518
2018,1,133944519
2018,4,133953172
2018,4,133953171
2018,4,133948959
2018,4,133944610
2018,4,133944609
2018,3,133953251
2018,4,133953254
2018,4,133944648
2018,4,133944649
2018,4,133949109
2018,4,133944671
2018,4,133944678
2018,4,133949145
2018,4,133944728
2018,4,133944730
2018,4,133949185
2018,4,133944733
2018,4,133944734
2018,4,133944735
2018,4,133944737
2018,4,133953416
2018,4,133953415
2018,4,133944741
2018,4,133944742
2018,4,133944745
2018,4,133944747
2018,4,133944751
2018,4,133944752
2018,4,133944759
2018,4,133949211
2018,4,133944766
2018,3,133949215
2018,4,133932512
2018,4,133932522
2018,4,133927683
2018,4,133932554
2018,4,133936712
2018,4,133932565
2018,4,133927712
2018,4,133927721
2018,4,133936727
2018,4,133927738
2018,4,133932606
2018,4,133927751
2018,4,133927758
2018,4,133932616
2018,4,133932626
2018,4,133927792
2018,4,133927793
2018,4,133936789
2018,4,133927814
2018,4,133927833
2018,4,133927860
2018,4,133932675
2018,4,133936844
2018,4,133927877
2018,4,133927925
2018,4,133927941
2018,4,133932785
2018,4,133936944
2018,4,133936969
2018,4,133932837
2018,4,133932838
2018,4,133932843
2018,4,133928004
2018,4,133937000
2018,4,133932869
2018,4,133928087
2018,4,133928097
2018,4,133932901
2018,4,133932908
2018,4,133937069
2018,4,133928117
2018,4,133928119
2018,4,133932933
2018,4,133928139
2018,4,133932954
2018,4,133932978
2018,4,133932997
2018,4,133933001
2018,4,133937135
2018,4,133933014
2018,4,133933013
2018,4,133937150
2018,4,133937154
2018,4,133928217
2018,4,133933061
2018,4,133928247
2018,4,133928266
2018,4,133928267
2018,4,133928285
2018,4,133933100
2018,4,133937223
2018,4,133928301
2018,4,133928308
2018,4,133933109
2018,4,133928343
2018,4,133928344
2018,4,133933182
2018,4,133928382
2018,4,133937317
2018,4,133933204
2018,1,133937364
2018,4,133933269
2018,4,133933278
2018,4,133928482
2018,4,133933307
2018,4,133928497
2018,4,133933310
2018,4,133933318
2018,4,133933321
2018,4,133933323
2018,4,133933326
2018,4,133937407
2018,4,133937411
2018,4,133937414
2018,4,133928514
2018,4,133928539
2018,4,133937429
2018,4,133937430
2018,4,133933404
2018,1,133937458
2018,4,133928620
2018,4,133937475
2018,4,133928615
2018,4,133928623
2018,4,133937489
2018,4,133928657
2018,4,133928674
2018,4,133933560
2018,4,133928694
2018,4,133937575
2018,4,133928742
2018,4,133933582
2018,4,133937597
2018,4,133933585
2018,4,133933591
2018,4,133937669
2018,4,133937648
2018,4,133933749
2018,4,133933655
2018,4,133937723
2018,4,133933728
2018,4,133937763
2018,4,133937768
2018,4,133937848
2018,4,133933777
2018,4,133937781
2018,4,133928928
2018,4,133933798
2018,4,133933856
2018,1,133933837
2018,4,133929033
2018,4,133933913
2018,4,133933957
2018,4,133933976
2018,3,133929068
2018,4,133929093
2018,4,133938002
2018,4,133934005
2018,4,133934029
2018,4,133934043
2018,4,133938036
2018,4,133929163
2018,4,133938062
2018,4,133929170
2018,4,133938097
2018,4,133938096
2018,3,133929196
2018,4,133938108
2018,4,133938115
2018,4,133938130
2018,4,133934173
2018,4,133934213
2018,4,133934188
2018,1,133934280
2018,4,133938188
2018,4,133934252
2018,4,133934262
2018,4,133938210
2018,4,133934273
2018,4,133938217
2018,1,133934278
2018,4,133934326
2018,4,133929332
2018,4,133938258
2018,4,133938259
2018,1,133934342
2018,4,133938293
2018,4,133938336
2018,1,133938292
2018,1,133929382
2018,4,133929421
2018,4,133929418
2018,4,133934471
2018,4,133934444
2018,4,133938518
2018,4,133934538
2018,4,133929527
2018,4,133938455
2018,4,133934591
2018,4,133938475
2018,4,133929601
2018,3,133929673
2018,4,133938540
2018,4,133929641
2018,4,133929647
2018,4,133938576
2018,4,133938574
2018,4,133934706
2018,1,133934776
2018,4,133938678
2018,4,133934834
2018,4,133929767
2018,4,133934838
2018,4,133938786
2018,4,133934912
2018,4,133929853
2018,4,133934962
2018,4,133938794
2018,4,133938801
2018,4,133934952
2018,1,133935019
2018,4,133929923
2018,4,133935021
2018,4,133935022
2018,4,133935024
2018,4,133929959
2018,4,133935026
2018,4,133935031
2018,4,133938958
2018,4,133935039
2018,4,133935119
2018,1,133935110
2018,4,133938955
2018,1,133935156
2018,4,133935220
2018,4,133938990
2018,4,133935271
2018,4,133935254
2018,4,133930167
2018,1,133939073
2018,4,133930189
2018,4,133939088
2018,4,133935346
2018,4,133930208
2018,4,133930218
2018,4,133939127
2018,4,133939144
2018,4,133935406
2018,4,133939153
2018,4,133939154
2018,4,133930259
2018,4,133939179
2018,4,133930294
2018,4,133930293
2018,4,133935488
2018,4,133930317
2018,4,133935503
2018,4,133930324
2018,4,133935512
2018,4,133930351
2018,4,133939262
2018,4,133939245
2018,4,133939258
2018,4,133935555
2018,4,133930388
2018,4,133939274
2018,4,133930405
2018,4,133939303
2018,4,133939310
2018,4,133935581
2018,4,133935675
2018,3,133930447
2018,4,133939374
2018,4,133935685
2018,4,133939528
2018,4,133935819
2018,4,133935815
2018,4,133935862
2018,4,133935835
2018,1,133935851
2018,1,133935850
2018,4,133935868
2018,4,133930660
2018,4,133939586
2018,4,133935885
2018,4,133935890
2018,4,133939664
2018,4,133935962
2018,4,133935944
2018,4,133939711
2018,4,133939712
2018,4,133935968
2018,4,133935974
2018,4,133939736
2018,4,133930753
2018,4,133935997
2018,4,133936006
2018,4,133939759
2018,4,133930817
2018,4,133936032
2018,4,133939777
2018,4,133939788
2018,4,133930824
2018,4,133936067
2018,4,133930833
2018,4,133939817
2018,4,133936104
2018,4,133930852
2018,4,133936099
2018,4,133930874
2018,4,133936135
2018,4,133930882
2018,4,133941148
2018,4,133939866
2018,1,133939877
2018,4,133939888
2018,4,133941177
2018,4,133941187
2018,4,133939915
2018,4,133939981
2018,4,133939980
2018,3,133941269
2018,1,133941272
2018,4,133941286
2018,4,133931030
2018,4,133940036
2018,4,133941312
2018,4,133931117
2018,4,133940083
2018,4,133940087
2018,4,133941374
2018,4,133940116
2018,4,133941400
2018,4,133941408
2018,4,133940139
2018,4,133941449
2018,4,133941422
2018,4,133941443
2018,4,133940187
2018,4,133941462
2018,4,133941469
2018,4,133941497
2018,4,133941543
2018,4,133940280
2018,4,133941521
2018,4,133946423
2018,4,133946374
2018,4,133940373
2018,1,133941639
2018,3,133941639
2018,1,133940387
2018,4,133940399
2018,4,133946426
2018,3,133941672
2018,4,133941749
2018,4,133941731
2018,4,133946452
2018,4,133941736
2018,4,133941763
2018,4,133941778
2018,4,133941780
2018,4,133940527
2018,4,133941893
2018,4,133946615
2018,4,133946620
2018,4,133941908
2018,4,133940685
2018,1,133940735
2018,4,133940702
2018,4,133946677
2018,1,133941987
2018,4,133942006
2018,4,133942012
2018,4,133942038
2018,4,133946746
2018,4,133940819
2018,4,133942090
2018,4,133946772
2018,4,133940832
2018,3,133942106
2018,3,133942107
2018,4,133942171
2018,4,133940898
2018,4,133942167
2018,1,133940960
2018,4,133942188
2018,4,133946864
2018,4,133942217
2018,4,133942277
2018,1,133946886
2018,4,133940966
2018,4,133940998
2018,4,133946948
2018,4,133941037
2018,4,133942313
2018,4,133941062
2018,4,133941035
2018,1,133942363
2018,4,133942374
2018,4,133947043
2018,4,133942429
2018,4,133942399
2018,4,133942407
2018,4,133947063
2018,4,133942445
2018,4,133942453
2018,4,133942452
2018,4,133951199
2018,4,133951172
2018,4,133942490
2018,4,133951205
2018,4,133951232
2018,4,133942530
2018,4,133947202
2018,4,133942561
2018,4,133951282
2018,4,133947217
2018,4,133942590
2018,4,133947219
2018,4,133942595
2018,4,133951322
2018,4,133951341
2018,4,133947280
2018,4,133942779
2018,4,133947342
2018,4,133947352
2018,4,133942767
2018,1,133947385
2018,4,133951475
2018,4,133942814
2018,4,133951488
2018,4,133951504
2018,4,133947463
2018,4,133947452
2018,4,133942879
2018,4,133942874
2018,4,133947477
2018,4,133951581
2018,4,133947529
2018,4,133942962
2018,4,133942969
2018,4,133947554
2018,4,133951686
2018,4,133942994
2018,4,133942992
2018,4,133951672
2018,1,133951696
2018,4,133947627
2018,4,133951712
2018,4,133943112
2018,4,133951722
2018,4,133943077
2018,4,133943116
2018,4,133951805
2018,4,133943138
2018,1,133943156
2018,4,133943158
2018,4,133947746
2018,1,133951840
2018,4,133951847
2018,4,133947768
2018,4,133951879
2018,1,133943221
2018,4,133943308
2018,4,133947826
2018,1,133947841
2018,1,133943277
2018,4,133943302
2018,3,133947916
2018,4,133943364
2018,4,133952021
2018,4,133947946
2018,4,133947959
2018,4,133947957
2018,4,133943433
2018,4,133943435
2018,4,133952106
2018,4,133952188
2018,4,133952145
2018,4,133952175
2018,4,133948050
2018,4,133943525
2018,4,133943534
2018,4,133948061
2018,4,133952204
2018,4,133952205
2018,4,133948069
2018,4,133943554
2018,4,133943556
2018,4,133948086
2018,4,133952253
2018,4,133952262
2018,4,133943675
2018,4,133943676
2018,4,133952344
2018,4,133943706
2018,4,133948223
2018,4,133943720
2018,4,133943725
2018,4,133943727
2018,1,133948277
2018,4,133948243
2018,4,133943756
2018,4,133952470
2018,1,133948276
2018,4,133952463
2018,4,133943842
2018,4,133948346
2018,3,133943896
2018,4,133943936
2018,3,131377948
2018,3,131370542
2018,4,131378051
2018,2,131370523
2018,4,131382209
2018,4,131378003
2018,4,131378113
2018,3,131382363
2018,4,131382282
2018,4,131378109
2018,4,131378138
2018,4,131382414
2018,4,131370628
2018,4,131378184
2018,2,131382422
2018,2,131384228
2018,4,131386554
2018,4,131378273
2018,4,131378274
2018,3,131378289
2018,3,131382575
2018,3,131383408
2018,3,131378350
2018,3,131370752
2018,4,131378395
2018,4,131370774
2018,1,131378422
2018,4,131370804
2018,1,131382753
2018,4,131370826
2018,3,131370830
2018,2,131378466
2018,3,131382811
2018,1,131382827
2018,4,131378499
2018,4,131382881
2018,1,131378553
2018,4,131378559
2018,4,131382950
2018,1,131382960
2018,2,131382966
2018,4,131382989
2018,4,131383006
2018,4,131370938
2018,4,131383037
2018,4,131378690
2018,1,131370970
2018,3,131383136
2018,3,131383139
2018,4,131383160
2018,4,131383171
2018,3,131371005
2018,3,131378765
2018,3,131383212
2018,4,131378778
2018,4,131371031
2018,4,131383270
2018,3,131378798
2018,3,131378797
2018,1,131383292
2018,3,131383292
2018,1,131383293
2018,3,131383293
2018,4,131383324
2018,1,131383335
2018,4,131378839
2018,1,131383358
2018,1,131386187
2018,4,131383470
2018,1,131378981
2018,4,131383728
2018,4,131383501
2018,3,131379008
2018,3,131379011
2018,4,131383553
2018,3,131386204
2018,3,131379041
2018,1,131386218
2018,4,131383588
2018,4,131383592
2018,4,131386239
2018,4,131383628
2018,4,131379097
2018,4,131386250
2018,3,131386249
2018,4,131379113
2018,4,131383692
2018,4,131379134
2018,3,131386269
2018,4,131386363
2018,4,131383736
2018,4,131386318
2018,4,131386328
2018,1,131383816
2018,4,131379242
2018,4,131383947
2018,3,131379291
2018,3,131379292
2018,4,131379321
2018,4,131383953
2018,4,131383972
2018,4,131383994
2018,1,131384005
2018,4,131379397
2018,4,131386468
2018,3,131384073
2018,3,131386477
2018,4,131384099
2018,4,131379464
2018,4,131384107
2018,4,131384106
2018,4,131386502
2018,3,131384121
2018,4,131384149
2018,4,131379505
2018,3,131379520
2018,4,131384190
2018,4,131379543
2018,4,131379542
2018,4,131379643
2018,4,131384347
2018,4,131384348
2018,4,131384357
2018,4,131384367
2018,3,131384375
2018,4,131384425
2018,4,131384427
2018,1,131386637
2018,4,131384464
2018,3,131384608
2018,4,131379652
2018,1,131384524
2018,3,131384524
2018,4,131379670
2018,4,131384561
2018,4,131386840
2018,4,131379738
2018,3,131384622
2018,3,131384623
2018,4,131386768
2018,4,131384676
2018,3,131386942
2018,4,131384749
2018,4,131384801
2018,3,131386907
2018,3,131386906
2018,4,131386917
2018,4,131384904
2018,4,131385719
2018,1,131379865
2018,4,131386972
2018,4,131385599
2018,4,131380103
2018,3,131387170
2018,4,131385337
2018,3,131385369
2018,4,131385385
2018,4,131387207
2018,4,131387259
2018,4,131385495
2018,4,131385493
2018,4,131385508
2018,4,131385512
2018,4,131385517
2018,4,131387276
2018,1,131385542
2018,3,131385542
2018,3,131385689
2018,4,131387305
2018,3,131387324
2018,3,131380274
2018,4,131385646
2018,4,131387344
2018,4,131387347
2018,4,131385724
2018,4,131385697
2018,4,131387358
2018,4,131387420
2018,4,131385778
2018,3,131385787
2018,4,131387410
2018,4,131385825
2018,1,131387429
2018,4,131387434
2018,1,131385853
2018,3,131385853
2018,4,131387465
2018,4,131387468
2018,4,131385935
2018,4,131385949
2018,4,131387492
2018,4,131385984
2018,4,131387522
2018,4,131387528
2018,4,131380417
2018,4,131387542
2018,4,131387546
2018,4,131380471
2018,4,131386047
2018,4,131386057
2018,3,131392053
2018,4,131391229
2018,4,131391242
2018,4,131387744
2018,4,131380600
2018,4,131380616
2018,4,131391304
2018,4,131387762
2018,4,131380658
2018,4,131380673
2018,4,131380692
2018,4,131387795
2018,4,131387831
2018,4,131391553
2018,4,131387868
2018,4,131380805
2018,4,131391593
2018,4,131391616
2018,4,131387912
2018,4,131380866
2018,4,131391652
2018,4,131380951
2018,4,131391871
2018,4,131391950
2018,3,131392034
2018,4,131396307
2018,4,131392065
2018,4,131392067
2018,1,131388181
2018,2,131388186
2018,4,131396331
2018,4,131388191
2018,4,131392107
2018,4,131396357
2018,4,131388201
2018,4,131392380
2018,2,131388212
2018,4,131392149
2018,4,131392154
2018,4,131392153
2018,4,131388233
2018,4,131396422
2018,4,131396421
2018,4,131392168
2018,4,131392167
2018,4,131388246
2018,4,131396437
2018,4,131396457
2018,4,131392217
2018,4,131388263
2018,4,131388274
2018,4,131388277
2018,3,131392240
2018,4,131392241
2018,4,131388294
2018,4,131392254
2018,2,131392262
2018,4,131396520
2018,4,131388306
2018,4,131392279
2018,4,131392284
2018,3,131396558
2018,3,131396557
2018,4,131392304
2018,3,131392308
2018,3,131388321
2018,3,131388327
2018,3,131396594
2018,4,131392355
2018,1,131388331
2018,1,131396606
2018,4,131392360
2018,3,131388336
2018,4,131396779
2018,4,131392399
2018,4,131392398
2018,4,131396631
2018,2,131388350
2018,3,131392458
2018,4,131392478
2018,4,131392518
2018,4,131393001
2018,4,131388414
2018,4,131388415
2018,3,131392566
2018,4,131396804
2018,3,131392592
2018,4,131388438
2018,4,131392644
2018,4,131388472
2018,3,131396878
2018,4,131392668
2018,1,131392899
2018,1,131392704
2018,4,131392723
2018,4,131392735
2018,4,131396941
2018,4,131392750
2018,3,131392770
2018,4,131392821
2018,4,131397018
2018,4,131397019
2018,4,131397021
2018,4,131397020
2018,1,131392861
2018,3,131397050
2018,3,131392867
2018,4,131388564
2018,3,131392889
2018,4,131388617
2018,4,131393002
2018,4,131397161
2018,1,131392901
2018,1,131392902
2018,4,131397073
2018,4,131397099
2018,4,131397117
2018,4,131392976
2018,4,131388607
2018,4,131388599
2018,4,131499254
2018,4,131499257
2018,4,131507432
2018,4,131507465
2018,4,131503512
2018,4,131507478
2018,4,131503517
2018,4,131503518
2018,4,131503537
2018,4,131503551
2018,4,131507527
2018,4,131503560
2018,4,131507533
2018,4,131499352
2018,4,131507544
2018,4,131503593
2018,4,131503596
2018,4,131503617
2018,4,131503619
2018,4,131503622
2018,4,131499365
2018,4,131503624
2018,4,131503629
2018,4,131505441
2018,4,131505462
2018,4,131505463
2018,4,131511409
2018,4,131505492
2018,4,131505498
2018,4,131505502
2018,4,131509661
2018,4,131509671
2018,4,131505539
2018,4,131367656
2018,4,131371775
2018,1,131367677
2018,4,131367684
2018,3,131367698
2018,3,131359538
2018,4,131367732
2018,4,131371907
2018,4,131359562
2018,4,131371963
2018,4,131371973
2018,4,131367809
2018,4,131359587
2018,4,131371990
2018,4,131367820
2018,1,131372014
2018,4,131372022
2018,4,131372033
2018,4,131372032
2018,4,131372211
2018,4,131367920
2018,4,131367921
2018,4,131367932
2018,4,131372285
2018,4,131372322
2018,1,131372447
2018,1,131368034
2018,4,131372453
2018,4,131372462
2018,1,131372564
2018,4,131372569
2018,4,131368063
2018,3,131368102
2018,2,131359735
2018,4,131372553
2018,1,131368092
2018,4,131372669
2018,4,131372734
2018,1,131372747
2018,4,131372712
2018,4,131368159
2018,4,131372778
2018,4,131368166
2018,4,131372789
2018,3,131372795
2018,4,131372827
2018,3,131372848
2018,3,131368184
2018,4,131359857
2018,4,131372931
2018,4,131368222
2018,4,131359904
2018,4,131359909
2018,4,131359908
2018,4,131372966
2018,4,131359913
2018,3,131360093
2018,3,131360091
2018,1,131373355
2018,4,131368476
2018,3,131373355
2018,4,131373367
2018,3,131360122
2018,3,131368486
2018,4,131373382
2018,3,131368502
2018,3,131368501
2018,4,131368517
2018,4,131373427
2018,4,131360194
2018,4,131373487
2018,4,131373499
2018,2,131373518
2018,4,131368581
2018,2,131373602
2018,3,131373619
2018,3,131368636
2018,3,131373628
2018,4,131373636
2018,1,131360317
2018,3,131368655
2018,4,131368730
2018,4,131373707
2018,4,131360374
2018,4,131368712
2018,4,131373826
2018,4,131374093
2018,4,131368746
2018,4,131373847
2018,4,131373871
2018,4,131360403
2018,4,131360678
2018,4,131374092
2018,4,131374145
2018,4,131360648
2018,4,131374236
2018,4,131368971
2018,4,131360735
2018,4,131374278
2018,4,131360718
2018,4,131360724
2018,4,131374324
2018,4,131374403
2018,4,131360802
2018,4,131360850
2018,4,131360831
2018,4,131360841
2018,4,131360840
2018,4,131374571
2018,4,131374478
2018,4,131360914
2018,4,131374583
2018,4,131369156
2018,4,131361070
2018,4,131360936
2018,4,131374706
2018,4,131361002
2018,4,131369235
2018,4,131374820
2018,4,131374901
2018,4,131374858
2018,4,131374962
2018,4,131369332
2018,4,131376191
2018,1,131375277
2018,4,131376418
2018,4,131375229
2018,4,131376391
2018,4,131375311
2018,4,131375318
2018,4,131375345
2018,4,131375360
2018,4,131369566
2018,4,131375390
2018,4,131369571
2018,4,131369573
2018,4,133934346
2018,4,133934371
2018,4,133934398
2018,4,133934409
2018,4,133938350
2018,4,133938361
2018,4,133934435
2018,4,133929465
2018,4,133934467
2018,4,133934481
2018,4,133938444
2018,4,133929540
2018,4,133929539
2018,4,133934535
2018,4,133929489
2018,4,133938449
2018,4,133938433
2018,4,133929762
2018,4,133929634
2018,4,133934579
2018,4,133929566
2018,4,133934593
2018,4,133934627
2018,4,133938517
2018,4,133934661
2018,4,133934667
2018,4,133929656
2018,4,133938618
2018,4,133934843
2018,4,133934823
2018,4,133934897
2018,4,133938716
2018,4,133938813
2018,4,133938760
2018,4,133934976
2018,4,133934905
2018,4,133938793
2018,4,133935025
2018,4,133934977
2018,4,133935028
2018,4,133935006
2018,4,133930047
2018,4,133938862
2018,4,133938878
2018,4,133930015
2018,4,133938912
2018,4,133935173
2018,4,133930133
2018,4,133935111
2018,4,133935218
2018,4,133935219
2018,1,133935356
2018,4,133930125
2018,4,133930148
2018,4,133939036
2018,4,133935295
2018,4,133930175
2018,4,133935312
2018,4,133935422
2018,4,133935409
2018,1,133930266
2018,4,133930320
2018,4,133935464
2018,4,133930286
2018,4,133930308
2018,4,133939187
2018,4,133939281
2018,4,133935505
2018,4,133935524
2018,4,133935526
2018,4,133935525
2018,4,133935533
2018,4,133930379
2018,4,133935705
2018,4,133939280
2018,4,133939302
2018,4,133935585
2018,4,133935655
2018,4,133939412
2018,3,133935663
2018,4,133935676
2018,4,133935682
2018,4,133939398
2018,4,133930507
2018,4,133935744
2018,4,133939418
2018,4,133930491
2018,4,133939593
2018,4,133930519
2018,4,133930527
2018,4,133930536
2018,4,133939491
2018,4,133939515
2018,4,133930575
2018,4,133939536
2018,4,133935847
2018,4,133935849
2018,4,133939576
2018,4,133939768
2018,4,133939606
2018,4,133939624
2018,4,133935902
2018,4,133939625
2018,4,133935911
2018,4,133935913
2018,1,133939729
2018,4,133939734
2018,4,133930779
2018,4,133939812
2018,4,133941143
2018,4,133930805
2018,4,133936095
2018,4,133936100
2018,4,133939839
2018,4,133939845
2018,4,133941206
2018,4,133939903
2018,4,133930920
2018,4,133930925
2018,4,133930960
2018,4,133941226
2018,4,133939949
2018,4,133921156
2018,4,133921167
2018,4,133921175
2018,4,133921197
2018,4,133911203
2018,1,133911240
2018,4,133911260
2018,4,133916263
2018,4,133916376
2018,1,133916355
2018,4,133916391
2018,4,133911436
2018,4,133911442
2018,4,133911444
2018,4,133911448
2018,4,133916422
2018,4,133911455
2018,4,133916426
2018,4,133911493
2018,4,133911519
2018,4,133921410
2018,4,133921414
2018,4,133911539
2018,4,133921455
2018,4,133916500
2018,4,133921479
2018,4,133911577
2018,4,133921529
2018,4,133921507
2018,4,133921520
2018,4,133921519
2018,1,133916599
2018,4,133916632
2018,1,133916673
2018,4,133916679
2018,4,133911695
2018,4,133911702
2018,4,133916765
2018,4,133911789
2018,4,133911792
2018,4,133916770
2018,4,133911802
2018,4,133916785
2018,4,133911827
2018,4,133921721
2018,4,133916844
2018,4,133921731
2018,4,133916804
2018,4,133911921
2018,4,133916920
2018,4,133921873
2018,4,133912015
2018,4,133916949
2018,4,133916951
2018,4,133912021
2018,4,133921899
2018,4,133916982
2018,4,133916983
2018,4,133912057
2018,4,133921913
2018,4,133912083
2018,4,133912124
2018,4,133917050
2018,4,133912164
2018,4,133912168
2018,4,133917139
2018,4,133922048
2018,4,133917159
2018,4,133917160
2018,4,133912257
2018,1,133912244
2018,4,133917180
2018,4,133917195
2018,4,133912282
2018,4,133917208
2018,4,133917231
2018,4,133922156
2018,4,133917289
2018,4,133940158
2018,4,133946208
2018,4,133941461
2018,4,133940130
2018,4,133941468
2018,4,133940134
2018,4,133941416
2018,4,133941418
2018,4,133946224
2018,1,133946225
2018,4,133941525
2018,4,133940217
2018,4,133940290
2018,4,133940223
2018,4,133946275
2018,1,133946343
2018,4,133946320
2018,3,133946484
2018,4,133940526
2018,4,133940335
2018,4,133941758
2018,4,133946497
2018,1,133941776
2018,4,133940589
2018,4,133941795
2018,4,133946526
2018,1,133941833
2018,4,133941836
2018,1,133940594
2018,4,133946588
2018,4,133940630
2018,4,133940643
2018,4,133940654
2018,4,133940653
2018,4,133941912
2018,4,133946632
2018,4,133942032
2018,4,133940710
2018,4,133941988
2018,4,133946693
2018,4,133942005
2018,4,133940779
2018,4,133940786
2018,4,133942044
2018,4,133942041
2018,4,133946756
2018,4,133946764
2018,3,133942084
2018,4,133940965
2018,4,133946788
2018,4,133946797
2018,4,133942144
2018,4,133942170
2018,4,133942179
2018,4,133946874
2018,4,133942347
2018,3,133940979
2018,4,133946926
2018,4,133946954
2018,4,133942375
2018,4,133942348
2018,1,133946978
2018,4,133941086
2018,4,133942380
2018,1,133942456
2018,4,133942392
2018,4,133941121
2018,1,133947062
2018,3,133942440
2018,4,133942454
2018,4,133947095
2018,4,133942482
2018,1,133951195
2018,4,133951200
2018,1,133951207
2018,4,133951212
2018,4,133942514
2018,4,133942515
2018,4,133942660
2018,4,133942554
2018,4,133951278
2018,4,133951319
2018,1,133942622
2018,4,133951336
2018,4,133942733
2018,4,133947293
2018,4,133947305
2018,4,133942825
2018,4,133947345
2018,4,133942772
2018,4,133951430
2018,4,133942789
2018,4,133951486
2018,4,133942849
2018,4,133942899
2018,1,133951544
2018,4,133947458
2018,4,133942866
2018,4,133942942
2018,4,133942905
2018,4,133942912
2018,4,133947522
2018,4,133951608
2018,4,133942961
2018,4,133947591
2018,4,133947543
2018,4,133951641
