"YEARLY_AGENCY_ID","AGENCY_ID","DATA_YEAR","ORI","LEGACY_ORI","COVERED_BY_LEGACY_ORI","DIRECT_CONTRIBUTOR_FLAG","DORMANT_FLAG","DORMANT_YEAR","REPORTING_TYPE","UCR_AGENCY_NAME","NCIC_AGENCY_NAME","PUB_AGENCY_NAME","PUB_AGENCY_UNIT","AGENCY_STATUS","STATE_ID","STATE_NAME","STATE_ABBR","STATE_POSTAL_ABBR","DIVISION_CODE","DIVISION_NAME","REGION_CODE","REGION_NAME","REGION_DESC","AGENCY_TYPE_NAME","POPULATION","SUBMITTING_AGENCY_ID","SAI","SUBMITTING_AGENCY_NAME","SUBURBAN_AREA_FLAG","POPULATION_GROUP_ID","POPULATION_GROUP_CODE","POPULATION_GROUP_DESC","PARENT_POP_GROUP_CODE","PARENT_POP_GROUP_DESC","MIP_FLAG","POP_SORT_ORDER","SUMMARY_RAPE_DEF","PE_REPORTED_FLAG","MALE_OFFICER","MALE_CIVILIAN","PED.MALE_OFFICER+PED.MALE_CIVILIAN","FEMALE_OFFICER","FEMALE_CIVILIAN","PED.FEMALE_CIVILIAN+PED.FEMALE_OFFICER","0","0","NIBRS_CERT_DATE","NIBRS_START_DATE","NIBRS_LEOKA_START_DATE","NIBRS_CT_START_DATE","NIBRS_MULTI_BIAS_START_DATE","NIBRS_OFF_ETH_START_DATE","COVERED_FLAG","COUNTY_NAME","MSA_NAME","PUBLISHABLE_FLAG","PARTICIPATED","NIBRS_PARTICIPATED"
212082018,21208,2018,"WI0540400","WI0540400","","N","N",,"I","EVANSVILLE","EVANSVILLE PD","Evansville","","A",54,"Wisconsin","WI","WI","3","East North Central","2","Midwest","Region II","City",5379,23399,"WIUCR0001","Wisconsin Department of Justice Bureau of Justice Information and Analysis","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",7,0,7,2,1,3,0,0,01-JUN-02,01-JAN-18,01-JAN-18,,01-MAR-19,01-MAR-19,"N","ROCK","Janesville-Beloit, WI","Y","Y","Y"
212082018,21208,2018,"WI0540400","WI0540400","","N","N",,"I","EVANSVILLE","EVANSVILLE PD","Evansville","","A",54,"Wisconsin","WI","WI","3","East North Central","2","Midwest","Region II","City",5379,23399,"WIUCR0001","Wisconsin Department of Justice Bureau of Justice Information and Analysis","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",7,0,7,2,1,3,0,0,01-JUN-02,01-JAN-18,01-JAN-18,,01-MAR-19,01-MAR-19,"N","ROCK","Janesville-Beloit, WI","Y","N","Y"
212102018,21210,2018,"WI0540600","WI0540600","","N","N",,"I","MILTON","MILTON PD","Milton","","A",54,"Wisconsin","WI","WI","3","East North Central","2","Midwest","Region II","City",5585,23399,"WIUCR0001","Wisconsin Department of Justice Bureau of Justice Information and Analysis","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",10,0,10,1,2,3,0,0,01-JUN-02,01-JAN-18,01-JAN-18,,01-MAR-19,01-MAR-19,"N","ROCK","Janesville-Beloit, WI","Y","Y","Y"
212142018,21214,2018,"WI0550000","WI0550000","","N","N",,"I","RUSK","RUSK CO SO LADYSMITH","Rusk","","A",54,"Wisconsin","WI","WI","3","East North Central","2","Midwest","Region II","County",10957,23399,"WIUCR0001","Wisconsin Department of Justice Bureau of Justice Information and Analysis","N",15,"8C","Non-MSA counties from 10,000 thru 24,999","8","Non-MSA Counties","N",3,"R","Y",15,6,21,2,8,10,0,0,01-JUN-02,01-JAN-10,01-JAN-10,01-AUG-19,01-OCT-15,01-OCT-15,"N","RUSK","Non-MSA","Y","Y","Y"
212162018,21216,2018,"WI0560000","WI0560000","","N","N",,"I","ST. CROIX","SAINT CROIX CO SO HUDSON","St. Croix","","A",54,"Wisconsin","WI","WI","3","East North Central","2","Midwest","Region II","County",54589,23399,"WIUCR0001","Wisconsin Department of Justice Bureau of Justice Information and Analysis","Y",20,"9B","MSA counties from 25,000 thru 99,999","9","MSA Counties","N",3,"R","Y",65,1,66,19,7,26,0,0,01-JUN-02,01-JAN-08,01-JAN-08,,01-OCT-15,01-OCT-15,"N","ST CROIX","Minneapolis-St. Paul-Bloomington, MN-WI","Y","Y","Y"
212172018,21217,2018,"WI0560100","WI0560100","","N","N",,"I","HUDSON","HUDSON PD","Hudson","","A",54,"Wisconsin","WI","WI","3","East North Central","2","Midwest","Region II","City",13848,23399,"WIUCR0001","Wisconsin Department of Justice Bureau of Justice Information and Analysis","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",22,0,22,3,3,6,0,0,01-JUN-02,01-JAN-10,01-JAN-10,,01-OCT-15,01-OCT-15,"N","ST CROIX","Minneapolis-St. Paul-Bloomington, MN-WI","Y","Y","Y"
212182018,21218,2018,"WI0560200","WI0560200","","N","N",,"I","NEW RICHMOND","NEW RICHMOND PD","New Richmond","","A",54,"Wisconsin","WI","WI","3","East North Central","2","Midwest","Region II","City",9052,23399,"WIUCR0001","Wisconsin Department of Justice Bureau of Justice Information and Analysis","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",14,0,14,4,1,5,0,0,01-JUN-02,01-APR-05,01-APR-05,,01-OCT-15,01-OCT-15,"N","ST CROIX","Minneapolis-St. Paul-Bloomington, MN-WI","Y","Y","Y"
212212018,21221,2018,"WI0570000","WI0570000","","N","N",,"I","SAUK","SAUK CO SO BARABOO","Sauk","","A",54,"Wisconsin","WI","WI","3","East North Central","2","Midwest","Region II","County",33082,23399,"WIUCR0001","Wisconsin Department of Justice Bureau of Justice Information and Analysis","N",14,"8B","Non-MSA counties from 25,000 thru 99,999","8","Non-MSA Counties","N",3,"R","Y",43,46,89,5,50,55,0,0,01-JUN-02,01-JAN-08,01-JAN-08,,01-OCT-15,01-OCT-15,"N","SAUK","Non-MSA","Y","Y","Y"
212282018,21228,2018,"WI0580000","WI0580000","","N","N",,"I","SAWYER","SAWYER CO SO HAYWARD","Sawyer","","A",54,"Wisconsin","WI","WI","3","East North Central","2","Midwest","Region II","County",14108,23399,"WIUCR0001","Wisconsin Department of Justice Bureau of Justice Information and Analysis","N",15,"8C","Non-MSA counties from 10,000 thru 24,999","8","Non-MSA Counties","N",3,"R","Y",25,3,28,12,5,17,0,0,01-JUN-02,01-JAN-08,01-JAN-08,01-AUG-19,01-OCT-15,01-OCT-15,"N","SAWYER","Non-MSA","Y","Y","Y"
212292018,21229,2018,"WI0580100","WI0580100","","N","N",,"I","HAYWARD","HAYWARD PD","Hayward","","A",54,"Wisconsin","WI","WI","3","East North Central","2","Midwest","Region II","City",2296,23399,"WIUCR0001","Wisconsin Department of Justice Bureau of Justice Information and Analysis","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,0,4,1,1,2,0,0,01-JUN-02,01-JAN-08,01-JAN-08,,01-OCT-15,01-OCT-15,"N","SAWYER","Non-MSA","Y","Y","Y"
212342018,21234,2018,"WI0600200","WI0600200","","N","N",,"I","SHEBOYGAN","SHEBOYGAN PD","Sheboygan","","A",54,"Wisconsin","WI","WI","3","East North Central","2","Midwest","Region II","City",48195,23399,"WIUCR0001","Wisconsin Department of Justice Bureau of Justice Information and Analysis","N",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",69,6,75,13,14,27,0,0,01-JUN-02,01-JAN-17,01-JAN-17,01-AUG-19,01-DEC-17,01-DEC-17,"N","SHEBOYGAN","Sheboygan, WI","Y","Y","Y"
212562018,21256,2018,"WI0640000","WI0640000","","N","N",,"I","VILAS","VILAS CO SO EAGLE RIVER","Vilas","","A",54,"Wisconsin","WI","WI","3","East North Central","2","Midwest","Region II","County",20213,23399,"WIUCR0001","Wisconsin Department of Justice Bureau of Justice Information and Analysis","N",15,"8C","Non-MSA counties from 10,000 thru 24,999","8","Non-MSA Counties","N",3,"R","Y",30,13,43,8,12,20,0,0,01-JUN-02,01-JAN-05,01-JAN-05,,01-OCT-15,01-OCT-15,"N","VILAS","Non-MSA","Y","Y","Y"
212602018,21260,2018,"WI0650100","WI0650100","","N","N",,"I","DELAVAN","DELAVAN PD","Delavan","","A",54,"Wisconsin","WI","WI","3","East North Central","2","Midwest","Region II","City",9938,23399,"WIUCR0001","Wisconsin Department of Justice Bureau of Justice Information and Analysis","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",19,3,22,3,3,6,0,0,01-JUN-02,01-JAN-18,01-JAN-18,01-AUG-19,01-MAR-19,01-MAR-19,"N","WALWORTH","Non-MSA","Y","Y","Y"
212742018,21274,2018,"WI0652300","WI0652300","","N","N",,"I","UNIV OF WI: WHITEWATER","UNIV OF WI WHITEWATER POLICE","University of Wisconsin:","Whitewater","A",54,"Wisconsin","WI","WI","3","East North Central","2","Midwest","Region II","University or College",0,23399,"WIUCR0001","Wisconsin Department of Justice Bureau of Justice Information and Analysis","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",13,1,14,2,3,5,0,0,01-JUN-02,01-JAN-16,01-JAN-16,,01-APR-17,01-APR-17,"N","WALWORTH","Non-MSA","Y","Y","Y"
212752018,21275,2018,"WI0660000","WI0660000","","N","N",,"I","WASHBURN","WASHBURN CO SO SHELL LAKE","Washburn","","A",54,"Wisconsin","WI","WI","3","East North Central","2","Midwest","Region II","County",12729,23399,"WIUCR0001","Wisconsin Department of Justice Bureau of Justice Information and Analysis","N",15,"8C","Non-MSA counties from 10,000 thru 24,999","8","Non-MSA Counties","N",3,"R","Y",14,9,23,1,7,8,0,0,01-JUN-02,01-JAN-09,01-JAN-09,,01-OCT-15,01-OCT-15,"N","WASHBURN","Non-MSA","Y","Y","Y"
212782018,21278,2018,"WI0670100","WI0670100","","N","N",,"I","GERMANTOWN","GERMANTOWN PD","Germantown","","A",54,"Wisconsin","WI","WI","3","East North Central","2","Midwest","Region II","City",20014,23399,"WIUCR0001","Wisconsin Department of Justice Bureau of Justice Information and Analysis","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",29,2,31,3,9,12,0,0,01-JUN-02,01-JAN-06,01-JAN-06,01-SEP-19,01-APR-17,01-APR-17,"N","WASHINGTON","Milwaukee-Waukesha, WI","Y","Y","Y"
212812018,21281,2018,"WI0670400","WI0670400","","N","N",,"I","WEST BEND","WEST BEND PD","West Bend","","A",54,"Wisconsin","WI","WI","3","East North Central","2","Midwest","Region II","City",31651,23399,"WIUCR0001","Wisconsin Department of Justice Bureau of Justice Information and Analysis","Y",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",52,2,54,2,15,17,0,0,01-JUN-02,01-DEC-16,01-DEC-16,01-SEP-19,01-MAR-19,01-MAR-19,"N","WASHINGTON","Milwaukee-Waukesha, WI","Y","Y","Y"
212862018,21286,2018,"WI0680200","WI0680200","","N","N",,"I","ELM GROVE","ELM GROVE PD","Elm Grove","","A",54,"Wisconsin","WI","WI","3","East North Central","2","Midwest","Region II","City",6205,23399,"WIUCR0001","Wisconsin Department of Justice Bureau of Justice Information and Analysis","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",14,1,15,3,7,10,0,0,01-JUN-02,01-JAN-18,01-JAN-18,,01-MAR-19,01-MAR-19,"N","WAUKESHA","Milwaukee-Waukesha, WI","Y","Y","Y"
212882018,21288,2018,"WI0680400","WI0680400","","N","N",,"I","NEW BERLIN","NEW BERLIN PD","New Berlin","","A",54,"Wisconsin","WI","WI","3","East North Central","2","Midwest","Region II","City",39763,23399,"WIUCR0001","Wisconsin Department of Justice Bureau of Justice Information and Analysis","Y",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",58,0,58,11,12,23,0,0,01-JUN-02,01-MAR-06,01-MAR-06,,01-APR-16,01-APR-16,"N","WAUKESHA","Milwaukee-Waukesha, WI","Y","Y","Y"
212902018,21290,2018,"WI0680600","WI0680600","","N","N",,"I","MUSKEGO","MUSKEGO PD","Muskego","","A",54,"Wisconsin","WI","WI","3","East North Central","2","Midwest","Region II","City",25118,23399,"WIUCR0001","Wisconsin Department of Justice Bureau of Justice Information and Analysis","Y",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",33,0,33,6,8,14,0,0,01-JUN-02,01-JUN-06,01-JUN-06,,01-OCT-15,01-OCT-15,"N","WAUKESHA","Milwaukee-Waukesha, WI","Y","Y","Y"
212922018,21292,2018,"WI0680800","WI0680800","","N","N",,"I","OCONOMOWOC","OCONOMOWOC PD","Oconomowoc","","A",54,"Wisconsin","WI","WI","3","East North Central","2","Midwest","Region II","City",16850,23399,"WIUCR0001","Wisconsin Department of Justice Bureau of Justice Information and Analysis","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",21,0,21,2,7,9,0,0,01-JUN-02,01-JAN-16,01-JAN-16,,01-APR-17,01-APR-17,"N","WAUKESHA","Milwaukee-Waukesha, WI","Y","Y","Y"
212962018,21296,2018,"WI0681200","WI0681200","","N","N",,"I","MUKWONAGO","MUKWONAGO PD","Mukwonago","","A",54,"Wisconsin","WI","WI","3","East North Central","2","Midwest","Region II","City",8034,23399,"WIUCR0001","Wisconsin Department of Justice Bureau of Justice Information and Analysis","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",12,0,12,0,7,7,0,0,01-JUN-02,01-MAY-14,01-MAY-14,,01-MAR-17,01-MAR-17,"N","WALWORTH; WAUKESHA","Milwaukee-Waukesha, WI","Y","Y","Y"
212972018,21297,2018,"WI0681400","WI0681400","","N","N",,"I","PEWAUKEE VILLAGE","PEWAUKEE PD","Pewaukee Village","","A",54,"Wisconsin","WI","WI","3","East North Central","2","Midwest","Region II","City",8172,23399,"WIUCR0001","Wisconsin Department of Justice Bureau of Justice Information and Analysis","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",15,0,15,4,2,6,0,0,01-JUN-02,01-JAN-14,01-JAN-14,,01-OCT-15,01-OCT-15,"N","WAUKESHA","Milwaukee-Waukesha, WI","Y","Y","Y"
213072018,21307,2018,"WI0690200","WI0690200","","N","N",,"I","NEW LONDON","NEW LONDON PD","New London","","A",54,"Wisconsin","WI","WI","3","East North Central","2","Midwest","Region II","City",7083,23399,"WIUCR0001","Wisconsin Department of Justice Bureau of Justice Information and Analysis","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",16,0,16,1,2,3,0,0,01-JUN-02,01-JAN-09,01-JAN-09,,01-OCT-15,01-OCT-15,"N","OUTAGAMIE; WAUPACA","Appleton, WI","Y","Y","Y"
213112018,21311,2018,"WI0700000","WI0700000","","N","N",,"I","WAUSHARA","WAUSHARA CO SO WAUTOMA","Waushara","","A",54,"Wisconsin","WI","WI","3","East North Central","2","Midwest","Region II","County",20204,23399,"WIUCR0001","Wisconsin Department of Justice Bureau of Justice Information and Analysis","N",15,"8C","Non-MSA counties from 10,000 thru 24,999","8","Non-MSA Counties","N",3,"R","Y",25,10,35,2,17,19,0,0,01-JUN-02,01-JUN-16,01-JUN-16,,01-AUG-16,01-AUG-16,"N","WAUSHARA","Non-MSA","Y","Y","Y"
213282018,21328,2018,"WIDI01200","WIDI01200","","N","N",,"I","ST. CROIX TRIBAL","ST CROIX TRIBAL POLICE DEPARTMENT","St. Croix Tribal","","A",54,"Wisconsin","WI","WI","3","East North Central","2","Midwest","Region II","Tribal",0,23399,"WIUCR0001","Wisconsin Department of Justice Bureau of Justice Information and Analysis","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",5,1,6,3,3,6,0,0,01-JUN-02,01-JAN-10,01-JAN-10,,01-OCT-15,01-OCT-15,"N","","Non-MSA","Y","Y","Y"
213312018,21331,2018,"WIMPD0000","WIMPD0000","","N","N",,"I","MILWAUKEE","MILWAUKEE PD","Milwaukee","","A",54,"Wisconsin","WI","WI","3","East North Central","2","Midwest","Region II","City",595619,23399,"WIUCR0001","Wisconsin Department of Justice Bureau of Justice Information and Analysis","N",4,"1B","Cities from 500,000 thru 999,999","1","All cities 250,000 or over","Y",1,"R","Y",1549,194,1743,302,260,562,0,0,01-JUN-02,01-JAN-04,01-JAN-04,,01-SEP-15,01-SEP-15,"N","MILWAUKEE","Milwaukee-Waukesha, WI","Y","Y","Y"
257602018,25760,2018,"WI0221200","WI0221200","","N","N",,"I","MUSCODA","","Muscoda","","A",54,"Wisconsin","WI","WI","3","East North Central","2","Midwest","Region II","City",1253,23399,"WIUCR0001","Wisconsin Department of Justice Bureau of Justice Information and Analysis","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,2,0,2,0,0,01-JUN-02,01-JAN-15,01-JAN-15,,01-DEC-15,01-DEC-15,"N","IOWA; GRANT","Madison, WI","Y","Y","Y"
263092018,26309,2018,"WI0132900","WI0132900","","N","N",,"I","BROOKLYN","","Brooklyn","","A",54,"Wisconsin","WI","WI","3","East North Central","2","Midwest","Region II","City",1464,23399,"WIUCR0001","Wisconsin Department of Justice Bureau of Justice Information and Analysis","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JUN-02,01-JAN-18,01-JAN-18,,01-JUL-18,01-JUL-18,"N","GREEN; DANE","Madison, WI","Y","Y","Y"
269782018,26978,2018,"WI0560600","WI0560600","","N","N",,"I","HAMMOND","","Hammond","","A",54,"Wisconsin","WI","WI","3","East North Central","2","Midwest","Region II","City",1887,23399,"WIUCR0001","Wisconsin Department of Justice Bureau of Justice Information and Analysis","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",3,0,3,0,1,1,0,0,01-JUN-02,01-JAN-17,01-JAN-17,,01-JUL-17,01-JUL-17,"N","ST CROIX","Minneapolis-St. Paul-Bloomington, MN-WI","Y","Y","Y"
273322018,27332,2018,"WIDI01100","WIDI01100","","N","N",,"I","LAC COURTE OREILLES TRIBAL","","Lac Courte Oreilles Tribal","","A",54,"Wisconsin","WI","WI","3","East North Central","2","Midwest","Region II","Tribal",0,23399,"WIUCR0001","Wisconsin Department of Justice Bureau of Justice Information and Analysis","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",9,0,9,1,2,3,0,0,01-JUN-02,01-JAN-17,01-JAN-17,,01-FEB-18,01-FEB-18,"N","","Non-MSA","Y","Y","Y"
273342018,27334,2018,"WI0430400","WI0430400","","N","N",,"I","LENA","","Lena","","A",54,"Wisconsin","WI","WI","3","East North Central","2","Midwest","Region II","City",539,23399,"WIUCR0001","Wisconsin Department of Justice Bureau of Justice Information and Analysis","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,0,0,0,0,0,01-JUN-02,01-JAN-17,01-JAN-17,,01-FEB-18,01-FEB-18,"N","OCONTO","Green Bay, WI","Y","Y","Y"
276572018,27657,2018,"WI0521600","WI0521600","","N","N",,"I","WIND POINT","","Wind Point","","A",54,"Wisconsin","WI","WI","3","East North Central","2","Midwest","Region II","City",1705,23399,"WIUCR0001","Wisconsin Department of Justice Bureau of Justice Information and Analysis","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",0,0,0,0,0,0,0,0,01-JUN-02,01-JAN-18,01-JAN-18,,01-DEC-18,01-DEC-18,"N","RACINE","Racine, WI","Y","Y","Y"
285562018,28556,2018,"WI0521300","WI0521300","","N","N",,"I","WATERFORD TOWN","","Waterford Town","","A",54,"Wisconsin","WI","WI","3","East North Central","2","Midwest","Region II","City",6487,23399,"WIUCR0001","Wisconsin Department of Justice Bureau of Justice Information and Analysis","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","N",,,,,,,0,0,01-JUN-02,01-FEB-18,01-FEB-18,,01-JUN-19,01-JUN-19,"N","RACINE","Racine, WI","Y","Y","Y"
