"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,2,101529208,0.78,1,8725251
2018,5,101529812,1,1,8725371
2018,5,106571246,2.97,1,9697441
2018,5,106579318,0.87,1,9697454
2018,5,106571350,3.49,1,9701975
2018,5,106579339,24.02,1,9701978
2018,1,106579355,0.05,1,9701982
2018,1,106575109,0.26,1,9693815
2018,5,106571639,1,1,9697475
2018,12,106575298,0.097,1,9693841
2018,5,106575298,0.006,1,9693842
2018,13,106579661,2,9,9702010
2018,5,106571773,1.32,1,9697517
2018,12,106575447,0.44,1,9693885
2018,16,106579803,2,9,9697523
2018,12,106579803,1.88,1,9702049
2018,5,106579803,4.21,1,9702050
2018,5,106571868,7.22,1,9697543
2018,5,106575603,0,1,9693926
2018,5,106576586,0.011,1,9694193
2018,2,106572645,1.013,1,9694205
2018,5,106580735,0.052,1,9702309
2018,5,106572847,1,1,9697771
2018,5,106576773,3.008,1,9694230
2018,5,105982869,6.77,1,9561641
2018,5,105982925,42.9,1,9556655
2018,5,105987865,5.1,1,9556660
2018,5,105983228,9,1,9561736
2018,16,105992085,7,9,9566685
2018,12,105988193,7.003,1,9556728
2018,12,105983300,59.007,9,9561757
2018,5,105988436,0.7,1,9556761
2018,4,105983533,0.001,1,9561794
2018,5,105983955,1.5,1,9566751
2018,5,105994355,2.9,1,9566790
2018,5,105993364,1.38,1,9566804
2018,5,105994521,1.9,1,9566832
2018,5,105994542,1.3,1,9556849
2018,5,105993516,6.007,1,9566843
2018,5,105994665,0.2,1,9556869
2018,5,105994835,1.77,1,9556902
2018,5,105994853,12,1,9561926
2018,16,105993808,15,9,9556918
2018,5,105993808,53.06,1,9566899
2018,8,105993837,1,9,9566909
2018,12,105993837,2.2,7,9566908
2018,5,105994951,13.1,1,9556933
2018,5,105999910,5,1,9561945
2018,12,105995027,0.7,1,9561946
2018,4,106004301,0.26,1,9566987
2018,5,105995464,1.33,1,9556997
2018,5,106004448,2,1,9567010
2018,5,105995622,0.001,1,9557022
2018,5,106000660,3.1,1,9562069
2018,8,101494324,41,9,8720340
2018,5,101495028,2.2,1,8720460
2018,8,101506157,2,9,8722080
2018,5,101507342,1.2,1,8722263
2018,5,101507752,3.7,1,8722339
2018,12,101508366,0.5,1,8722439
2018,5,101513021,40.1,1,8723085
2018,5,101508730,3.4,1,8722506
2018,12,101484382,1,1,8718739
2018,5,101485246,10.009,1,8718932
2018,5,101485779,1,1,8719021
2018,5,101485809,1.9,1,8719026
2018,5,101486634,1,1,8719253
2018,4,101493284,0.001,1,8720239
2018,8,101494996,10,9,8720452
2018,5,101501433,1,1,8721343
2018,5,101506206,6.3,1,8722087
2018,5,101507272,3.86,1,8722243
2018,17,101512991,,,8723078
2018,5,101513759,2,1,8723240
2018,12,101513759,2.4,1,8723241
2018,5,101522943,1.25,1,8724572
2018,17,101523129,,,8724592
2018,5,101523124,7.82,1,8724590
2018,17,101523315,,,8724617
2018,5,101523314,3.92,1,8724616
2018,5,101524280,0.87,1,8724695
2018,7,101524465,0.39,1,8724708
2018,8,101524465,1,9,8724707
2018,8,101525808,5.18,1,8724881
2018,2,101525808,2.32,1,8724880
2018,1,101525808,7.95,1,8724882
2018,2,101527468,3.47,1,8725038
2018,4,101528747,0.43,1,8725193
2018,16,101528747,0.28,1,8725192
2018,12,101500798,1.6,1,8721225
2018,13,101501106,0.41,1,8721288
2018,5,101506032,1.4,1,8722056
2018,5,101507166,12.8,1,8722225
2018,5,101507546,0.25,1,8722289
2018,12,101513817,1.07,1,8723250
2018,12,102590561,1,1,8905432
2018,5,102594299,2.8,1,8905937
2018,5,102595703,1.082,1,8906155
2018,1,102595703,1,1,8906156
2018,5,102596076,2.093,1,8906255
2018,5,102596200,0.002,1,8906279
2018,5,102596293,1.003,1,8906302
2018,5,102596493,12.5,1,8906344
2018,5,102596517,3,10,8906353
2018,5,102596594,3.12,1,8906366
2018,4,102596983,0.1,1,8906430
2018,2,102597159,6.7,1,8906477
2018,4,102597520,1.2,1,8906550
2018,5,102597565,29.5,1,8906559
2018,2,102599214,732.57,1,8906819
2018,5,102599852,0.8,1,8906973
2018,12,102599953,2,1,8906998
2018,5,102600190,1,11,8907056
2018,4,102601995,14.5,1,8907334
2018,5,102603363,5.77,1,8907646
2018,5,102603819,1,1,8907819
2018,12,102603297,1.6,1,8907622
2018,5,102604300,4.26,1,8908004
2018,5,102604700,1.2,1,8908127
2018,1,102605735,0.2,1,8908400
2018,5,102605897,1.7,1,8908452
2018,5,102606060,0.4,1,8908497
2018,2,102606653,6,1,8908683
2018,5,102606852,15.16,1,8908761
2018,5,102607658,,,8909029
2018,12,102609033,20,9,8909429
2018,12,102610381,3.1,9,8909796
2018,18,102610381,,,8909798
2018,5,102610381,1,1,8909795
2018,12,102610766,61.1,1,8909879
2018,16,102613231,8,9,8910352
2018,5,102614370,1,1,8910567
2018,16,102615358,0.25,4,8910766
2018,5,102620800,1.5,1,8912000
2018,5,102620998,2.9,1,8912055
2018,4,102631449,2.48,1,8914213
2018,5,102634349,322.7,1,8914771
2018,8,102634451,0.1,9,8914798
2018,2,102634748,0.03,1,8914844
2018,5,102634748,0.25,1,8914846
2018,17,102635478,,,8914989
2018,1,102636552,11.35,1,8915200
2018,5,102636552,8.07,1,8915201
2018,17,102637618,,,8915378
2018,2,102637650,4.78,1,8915388
2018,5,102639812,1,1,8915860
2018,5,102594471,0.8,1,8905961
2018,3,102595896,1,1,8906197
2018,2,102596065,1,1,8906250
2018,5,102596211,0.002,1,8906283
2018,5,102596475,1,1,8906338
2018,5,102596621,0.8,1,8906374
2018,2,102597462,0.2,1,8906536
2018,1,102597505,0.2,1,8906546
2018,5,102597505,9.5,1,8906544
2018,4,102597867,1,1,8906619
2018,5,102601972,1,9,8907330
2018,5,102602668,16.1,1,8907469
2018,5,102604596,,,8908093
2018,5,102606760,0.5,1,8908730
2018,5,102607597,,,8908998
2018,5,102608533,2.8,1,8909269
2018,12,102610334,5.1,1,8909779
2018,5,102610373,10.3,1,8909793
2018,12,102610725,0.2,1,8909869
2018,5,102613793,3.78,1,8910454
2018,5,102615661,49.6,1,8910816
2018,5,102617558,8.26,1,8911282
2018,5,102621203,0.088,1,8912177
2018,1,102631225,0.017,1,8914151
2018,17,102632423,,,8914462
2018,5,102632414,4.65,1,8914459
2018,17,102632689,,,8914511
2018,17,102633314,,,8914625
2018,5,102634499,23.3,1,8914807
2018,4,102634499,82.73,1,8914804
2018,12,102636243,1.5,1,8915146
2018,5,102639824,1,1,8915864
2018,5,104846714,1.38,1,9297458
2018,5,104852048,0.6,1,9297465
2018,5,104852056,0.82,1,9304565
2018,5,104842048,28.008,1,9297477
2018,12,104846765,1,9,9292748
2018,5,104842059,3.051,1,9304578
2018,5,101988090,0.93,1,8802031
2018,5,101993310,3.009,1,8802772
2018,12,101993403,0.045,1,8802795
2018,5,101993636,1.019,1,8802863
2018,5,101994728,1,1,8802984
2018,5,101998814,6.54,1,8803605
2018,5,101999185,1,9,8803654
2018,5,102000223,9,1,8803860
2018,5,102001856,36.5,1,8804103
2018,5,102004899,0.9,1,8804471
2018,1,102004940,0.3,1,8804475
2018,4,102004940,0.1,1,8804474
2018,8,102006645,5,9,8804666
2018,5,102007074,7.002,1,8804741
2018,13,102007312,1,9,8804771
2018,12,102008184,1,1,8804939
2018,5,102008287,1.41,1,8804959
2018,13,102012403,6,9,8806156
2018,16,102010198,1,9,8805510
2018,5,102012403,0.43,1,8806157
2018,5,102016101,,,8806731
2018,4,102017588,0.001,1,8806972
2018,15,102017588,6,9,8806966
2018,16,102017588,18,9,8806965
2018,5,102017676,0.08,1,8806990
2018,5,102020252,1.97,1,8807450
2018,5,102023998,1.24,1,8807997
2018,5,102027223,4.5,1,8808617
2018,8,102029749,9,9,8809067
2018,13,102029749,1,9,8809069
2018,16,102030398,10,9,8809145
2018,5,102030398,5,1,8809144
2018,5,102031941,2,1,8809380
2018,5,102044642,4.94,1,8810896
2018,5,102045380,925.13,1,8810970
2018,17,102045980,,,8811051
2018,4,102048954,0.027,1,8811461
2018,5,102048954,0.2,1,8811462
2018,5,102049595,29.13,1,8811560
2018,2,102049595,0.04,1,8811557
2018,4,102049595,0.03,1,8811556
2018,5,102051787,46.29,1,8811885
2018,5,102052208,1,1,8811924
2018,5,102052242,1,1,8811932
2018,5,101988042,10.5,1,8802022
2018,5,101988565,4,1,8802093
2018,16,101988820,1,1,8802137
2018,5,101989803,0.3,1,8802238
2018,16,101994025,32,9,8802912
2018,1,101994574,0.041,1,8802968
2018,5,101998144,2.9,1,8803456
2018,2,101998144,0.4,1,8803457
2018,5,101999742,0.02,1,8803765
2018,5,102000322,2.57,1,8803877
2018,4,102000999,0.001,9,8803980
2018,4,102001568,0.2,1,8804064
2018,5,102010415,56.8,1,8805584
2018,5,102011589,10.3,1,8805962
2018,12,102011722,0.2,1,8806005
2018,12,102011781,0.7,1,8806030
2018,5,102013504,0.18,1,8806341
2018,5,102014529,5,1,8806571
2018,5,102016159,,,8806751
2018,5,102017604,1.8,1,8806978
2018,16,102017604,59,9,8806975
2018,8,102017604,13,9,8806977
2018,5,102020813,4.13,1,8807545
2018,5,102023652,2.04,1,8807953
2018,5,102026527,4.7,1,8808466
2018,5,102031186,0.4,1,8809274
2018,5,102026993,0.7,1,8808566
2018,5,102031966,2,1,8809384
2018,5,102032506,0.1,1,8809452
2018,5,102044045,4.52,1,8810853
2018,1,102044190,1.26,1,8810869
2018,5,102044401,791.98,1,8810880
2018,15,102045538,29,9,8810986
2018,5,102047859,36.7,1,8811320
2018,13,102048033,8.1,1,8811351
2018,5,102048164,5.23,1,8811367
2018,5,102051074,27.8,1,8811768
2018,5,102052401,1,1,8811970
2018,8,101999557,,,8803735
2018,5,101999590,3.6,1,8803738
2018,4,101999825,2,9,8803784
2018,1,102001498,0.5,1,8804047
2018,4,102001498,0.3,1,8804046
2018,5,102002032,1,1,8804120
2018,5,102009556,0,1,8805339
2018,16,102009556,4,9,8805337
2018,5,102010144,0.6,1,8805492
2018,5,102012608,1.5,1,8806180
2018,13,102012706,6,9,8806195
2018,5,102012874,5.6,1,8806209
2018,5,102013413,,,8806318
2018,5,102018871,0.3,1,8807177
2018,5,102020575,94.62,1,8807503
2018,16,102020932,11,9,8807569
2018,5,102022299,1.76,1,8807733
2018,5,102022603,134.99,1,8807787
2018,15,102022603,4,9,8807788
2018,8,102027881,9,9,8808714
2018,17,102030083,,,8809115
2018,5,102030712,3.9,1,8809186
2018,5,102044078,517,1,8810857
2018,5,102043135,8.3,1,8810720
2018,8,102043831,6,9,8810813
2018,17,102043833,,,8810816
2018,7,102043831,12,9,8810814
2018,1,102044078,35.75,1,8810856
2018,1,102047321,79,1,8811227
2018,4,102047585,0.41,1,8811266
2018,1,102047585,5.64,1,8811269
2018,5,102047585,9.34,1,8811268
2018,5,102048126,47.27,1,8811364
2018,12,102048126,133,9,8811365
2018,5,102048204,124.97,1,8811370
2018,5,102051667,2.34,1,8811853
2018,5,102052250,1,1,8811935
2018,5,101989174,0.1,1,8802182
2018,16,111307013,3,1,10496001
2018,5,111303095,14.07,1,10502643
2018,5,111303123,49.77,1,10502651
2018,5,111305182,5.44,1,10495611
2018,12,111303750,4.4,1,10502778
2018,5,111303750,2.3,1,10498330
2018,18,111303750,,,10502779
2018,4,111303836,0.01,1,10502797
2018,5,111306498,1.3,1,10502866
2018,1,111314374,0.98,1,10502890
2018,1,111309595,0.4,1,10498384
2018,5,111306956,2,1,10495966
2018,16,111310078,,,10503086
2018,5,111310084,,,10498526
2018,4,111307692,,,10496164
2018,5,111307956,,,10496190
2018,5,111310357,,,10503127
2018,2,111310370,,,10498554
2018,5,111315493,,,10503134
2018,5,111315504,,,10503135
2018,5,111308110,,,10496208
2018,5,111315715,,,10496218
2018,13,111310731,,,10498598
2018,5,111315928,,,10503183
2018,5,111316185,,,10503213
2018,5,111319265,0.24,1,10506320
2018,12,111319788,3.6,1,10498712
2018,5,111311366,1.13,1,10498666
2018,12,111311366,1,1,10498665
2018,8,111311506,,,10506365
2018,5,111316985,1,1,10503310
2018,5,111317008,2,1,10503314
2018,4,111317979,0.25,1,10506575
2018,8,111319788,5,9,10498713
2018,17,111320001,,,10503399
2018,5,111318586,1,1,10503583
2018,5,111312340,0.6,1,10498811
2018,4,111318051,,,10506587
2018,5,111320802,1.03,1,10506588
2018,5,111312402,0.34,1,10498819
2018,5,111318414,,,10503550
2018,12,111318544,16,9,10506661
2018,4,111312860,0.2,1,10498894
2018,5,111312922,1.8,1,10498909
2018,5,111321558,1,11,10506719
2018,5,111363422,1,1,10511572
2018,5,111367837,1,1,10511578
2018,5,111363475,1,1,10509561
2018,5,111363483,1,1,10509562
2018,5,111363490,1,1,10509563
2018,5,111363540,1,1,10509572
2018,5,111363549,1,1,10509576
2018,5,111367968,1,1,10509579
2018,5,111363563,1,1,10509580
2018,5,111363585,1,1,10509584
2018,5,111377220,1,1,10509790
2018,5,111387383,1,1,10516578
2018,5,111277054,6.6,1,10493097
2018,5,111268470,1,1,10496998
2018,12,111272803,60.004,1,10490782
2018,16,111272803,426,9,10497015
2018,5,111272803,1.001,1,10490783
2018,15,111284345,65.005,9,10497253
2018,5,111273870,1,11,10491064
2018,2,111273870,2.3,1,10491065
2018,2,111273987,,,10491097
2018,5,111284790,0.4,1,10493676
2018,4,111274043,,,10493657
2018,5,111284826,17.5,1,10491129
2018,5,111284883,32.55,1,10493689
2018,5,111289328,0.8,1,10497371
2018,5,111289279,0.5,1,10493741
2018,5,111285134,0.5,1,10491186
2018,5,111280506,19.12,1,10493777
2018,5,111280591,9.67,1,10493811
2018,2,111280591,12.84,1,10493810
2018,2,111280635,0.001,1,10501288
2018,5,111280635,0.4,1,10501289
2018,12,111285532,4,9,10493855
2018,5,111286003,1.1,1,10494032
2018,5,111281212,1,9,10501482
2018,5,111286020,2.31,1,10494035
2018,12,111289737,,,10497505
2018,12,111286136,,,10494066
2018,12,111289805,0.92,1,10497520
2018,12,111281373,,,10501535
2018,5,111289855,5.07,1,10497543
2018,12,111286318,9.34,1,10494119
2018,5,111286318,3.95,1,10494118
2018,5,111286354,0.74,1,10494130
2018,5,111286382,1,9,10494139
2018,4,111286390,0.53,1,10497560
2018,12,111286524,0.41,1,10494189
2018,5,111290010,0.01,1,10497600
2018,12,111290010,1.16,1,10497599
2018,5,111286621,4.54,1,10494217
2018,5,111281692,3.62,1,10501641
2018,5,111281757,3.13,1,10494257
2018,5,111290114,1.54,1,10497624
2018,12,111286873,,,10494283
2018,12,111286891,1.37,1,10494288
2018,8,111281941,3.5,9,10501699
2018,15,111281941,2,9,10497643
2018,5,111281941,1,9,10501698
2018,5,111287060,1.92,1,10494318
2018,4,111290232,,,10497655
2018,16,111282037,2.86,1,10494331
2018,5,111282190,1,9,10501765
2018,5,111282153,0.3,1,10497673
2018,12,111290388,0.71,1,10494395
2018,5,111290388,40.23,1,10494396
2018,5,111282211,0.57,1,10494424
2018,17,111282211,0.25,1,10501769
2018,12,111282280,1,3,10494478
2018,5,111287614,,,10501798
2018,5,111290608,4.6,1,10494505
2018,8,111290810,,,10497828
2018,15,111288129,24,9,10494627
2018,5,111288102,1,9,10494612
2018,5,111288347,1.5,1,10497861
2018,5,111288213,2.5,1,10494661
2018,12,111288213,0.7,1,10494662
2018,5,111290956,0.5,1,10494670
2018,2,111290991,0.01,1,10497865
2018,5,111288527,3.5,1,10494672
2018,5,111291018,4,1,10497866
2018,4,111288617,0.01,1,10494678
2018,2,111288617,0.1,1,10494679
2018,17,111294728,,,10494760
2018,5,111283701,1,1,10501951
2018,17,111294718,,,10494757
2018,5,111294826,0.2,1,10494782
2018,4,111294826,25,5,10501969
2018,5,111295278,0.7,1,10502056
2018,5,111299221,6.7,1,10494854
2018,17,111292104,,,10502118
2018,5,111299419,1,11,10502102
2018,5,111295612,,,10494905
2018,5,111292143,0.001,1,10502133
2018,5,111292240,44.75,1,10498030
2018,5,111299777,16.36,1,10502189
2018,5,111295964,3.2,1,10494990
2018,5,111299828,0.3,1,10502201
2018,5,111292328,0.9,1,10502210
2018,5,111296118,4.8,1,10498054
2018,16,111300042,3.2,1,10502228
2018,5,111296268,3,9,10495042
2018,5,111296345,1,9,10495053
2018,12,111300556,0.6,1,10495131
2018,12,111296721,7.4,1,10495141
2018,5,111296795,3.8,1,10502324
2018,12,111300734,3.7,1,10502337
2018,12,111296940,0.3,1,10495166
2018,5,111300961,1.3,1,10502373
2018,5,111293503,1,9,10498191
2018,5,111301745,3.8,1,10502468
2018,13,111301759,30,9,10498160
2018,4,111298586,3.9,1,10495333
2018,1,111298616,2.65,1,10495336
2018,1,111302789,0.48,1,10502578
2018,5,111293528,1,1,10495415
2018,5,111304646,2.85,1,10495454
2018,15,111302743,5,9,10495463
2018,5,111305173,1.66,1,10495606
2018,4,111304798,0.2,1,10495478
2018,5,111302882,1.05,1,10502593
2018,5,111302949,0.68,1,10495495
2018,4,111309309,1,11,10502801
2018,5,111293888,0.4,1,10498264
2018,5,111305384,16,1,10495653
2018,4,111303325,6.5,1,10502690
2018,2,111303325,4.7,1,10502689
2018,16,111305502,2,9,10495680
2018,2,111303382,3.5,1,10502715
2018,5,111305540,5.1,1,10502720
2018,12,111305753,3,1,10495750
2018,5,111294196,4,1,10498317
2018,16,111308804,4,1,10506260
2018,5,111309311,1,1,10498341
2018,5,111306486,32.4,1,10495882
2018,2,111306664,3408,1,10495905
2018,16,111307069,43,1,10503006
2018,5,111309855,3.7,1,10496056
2018,1,111307287,1.2,1,10496094
2018,5,111307291,111.5,1,10496095
2018,1,111314948,16,1,10503042
2018,18,111314948,,,10503043
2018,5,111314948,34,1,10496104
2018,5,111314993,,,10503056
2018,16,111307372,,,10496119
2018,16,111310011,2.5,1,10498517
2018,16,111307623,15,1,10496156
2018,5,111307647,,,10496159
2018,5,111315293,,,10496182
2018,5,111308067,,,10498558
2018,16,111315958,6,1,10498601
2018,5,111315976,,,10503187
2018,5,111316579,0.06,1,10503264
2018,15,111311297,,,10506294
2018,5,111319879,0.97,1,10498725
2018,5,111319532,8.4,1,10503294
2018,12,111319532,1.31,1,10506370
2018,5,111311610,1,1,10506378
2018,5,111319768,1,9,10506421
2018,12,111319803,0.42,1,10503354
2018,5,111320688,,,10498800
2018,5,111320726,1,1,10506574
2018,5,111312324,4.33,1,10503472
2018,5,111320767,1,1,10506581
2018,5,111320843,1.56,1,10503502
2018,5,111318180,0.11,1,10503517
2018,5,111320917,,,10498831
2018,5,111320964,55.95,1,10506615
2018,5,111318405,4.52,1,10503549
2018,5,111318454,2.36,1,10503554
2018,5,111321253,3.04,1,10503570
2018,5,111312744,2,1,10506666
2018,5,111321424,1,9,10506692
2018,8,111318710,3,1,10503605
2018,5,111312870,0.2,1,10498895
2018,5,111321526,1,1,10506711
2018,4,111318825,0.05,1,10503640
2018,5,111321574,1.3,1,10503644
2018,5,111318834,0.2,1,10503645
2018,5,111312954,1,9,10498920
2018,5,111321605,1,11,10503655
2018,16,111320079,,,10506503
2018,2,111320206,3.5,1,10506517
2018,8,111320513,1,1,10506551
2018,5,111320705,,,10503466
2018,11,111312336,0,1,10498810
2018,4,111320810,1,1,10506590
2018,5,111320817,0.6,1,10503498
2018,5,111318195,2.1,1,10506609
2018,5,111321145,0.2,1,10503551
2018,2,111318477,1,1,10503559
2018,5,111321480,8.5,1,10503611
2018,5,111318824,13.88,1,10503639
2018,5,111312949,1,9,10503643
2018,5,111378399,1,1,10509889
2018,5,111382609,1,1,10511930
2018,5,111378417,1,1,10509895
2018,5,111378419,1,1,10509896
2018,12,111263657,29,1,10492434
2018,5,111266807,9,1,10496682
2018,5,111263702,5.002,1,10492448
2018,13,111263795,1.6,1,10492455
2018,15,111263861,10,1,10490494
2018,5,111266975,0.27,1,10490495
2018,5,111264108,0.1,1,10492487
2018,5,111274218,6.8,1,10496729
2018,18,111274943,,,10492643
2018,5,111274943,114.5,1,10492640
2018,16,111274943,2,9,10492642
2018,2,111274952,3.3,1,10492649
2018,5,111274958,0.4,1,10492652
2018,5,111275031,5,4,10492670
2018,16,111275295,74.75,9,10492696
2018,13,111271922,1,9,10496859
2018,5,111275460,0.79,1,10490621
2018,5,111267826,2.37,1,10490649
2018,5,111271993,0.57,1,10490655
2018,5,111275756,4.09,1,10492806
2018,17,111268070,,,10496883
2018,5,111276017,4.6,1,10496889
2018,4,111276017,0.7,1,10492851
2018,12,111268088,0.6,1,10492866
2018,5,111276210,10.6,1,10492890
2018,5,111276242,1,1,10492896
2018,5,111276815,,,10493053
2018,12,111276778,,,10493034
2018,5,111276804,,,10490734
2018,5,111268273,2,1,10493069
2018,5,111276864,14.5,1,10493072
2018,5,111277262,26,1,10493145
2018,12,111277722,2.006,1,10493197
2018,5,111268667,1,1,10490800
2018,12,111268685,0.034,1,10490806
2018,5,111268702,9.034,1,10490815
2018,12,111277816,0.2,1,10497062
2018,5,111277832,3.8,1,10497064
2018,12,111278172,4.98,1,10493295
2018,16,111278172,8,9,10493296
2018,8,111278172,1,9,10493297
2018,12,111278233,18.35,1,10497112
2018,17,111278233,1,9,10497113
2018,5,111273326,2.042,1,10497149
2018,5,111278453,3.047,1,10493364
2018,4,111278465,0.001,1,10493374
2018,16,111278465,0.001,1,10497158
2018,5,111278476,2.076,1,10493377
2018,5,111279210,0.089,1,10490927
2018,4,111278548,0.001,1,10493393
2018,5,111278564,0.093,1,10497167
2018,5,111278904,4.056,1,10497202
2018,5,111273425,18,1,10493410
2018,5,111278992,1.081,1,10493495
2018,5,111284250,4.95,1,10491022
2018,5,111279705,29.2,1,10491033
2018,12,111279733,22,1,10491044
2018,5,111284346,5,1,10493575
2018,5,111273898,55.094,1,10491081
2018,4,111274004,,,10497299
2018,4,111274042,,,10497303
2018,5,111284748,2,1,10493661
2018,5,111284817,2,1,10491126
2018,5,111284859,6,1,10491135
2018,5,111287773,2.6,1,10494514
2018,5,111290451,0.74,1,10494439
2018,12,111287716,1,9,10497763
2018,12,111287773,0.72,1,10494513
2018,15,111287773,1,9,10494515
2018,5,111288060,,,10501866
2018,5,111290823,1,1,10494615
2018,5,111288248,2.1,1,10494664
2018,4,111288366,0.001,1,10494669
2018,4,111291650,6,1,10501923
2018,5,111291650,4,1,10497889
2018,5,111294638,6,1,10494721
2018,5,111294667,0.1,1,10494734
2018,17,111294720,,,10494758
2018,17,111294723,,,10497920
2018,17,111294729,,,10494761
2018,5,111294840,1,1,10501971
2018,5,111283856,2.9,1,10497934
2018,5,111283876,2.21,1,10501985
2018,5,111284136,0.007,1,10502034
2018,5,111299417,1.6,1,10502101
2018,5,111296288,3.9,1,10502240
2018,5,111299555,4.8,1,10502125
2018,2,111299573,0.9,1,10502130
2018,12,111299577,0.4,1,10502131
2018,5,111299577,19.9,1,10502132
2018,5,111295728,2.8,1,10502134
2018,5,111295778,0.6,1,10494948
2018,5,111296684,6.8,1,10495137
2018,5,111300269,2.9,1,10495064
2018,12,111296600,4.1,1,10495111
2018,5,111300486,2,1,10495115
2018,5,111296639,5.3,1,10495128
2018,5,111298812,1.4,1,10498176
2018,5,111296775,0.4,1,10495149
2018,5,111297527,4,1,10502438
2018,5,111306004,24.36,1,10498320
2018,13,111298988,5,9,10498180
2018,4,111298985,,,10495381
2018,16,111302794,1,11,10495474
2018,5,111304344,1,1,10495416
2018,5,111304376,4.5,1,10495420
2018,5,111293543,1.3,1,10495421
2018,2,111304680,0.16,1,10495459
2018,12,111306004,4,9,10495793
2018,5,111305003,12.37,1,10495525
2018,4,111305013,0.17,1,10495530
2018,4,111305024,0.08,1,10495537
2018,5,111305031,1.73,1,10495540
2018,16,111305035,11.5,9,10495542
2018,4,111305056,0.46,1,10495548
2018,5,111305066,1.18,1,10495551
2018,17,111305077,1.39,1,10495554
2018,5,111305101,11.8,1,10495566
2018,5,111305131,4,1,10495579
2018,2,111303138,2.4,1,10498250
2018,5,111305201,6.75,1,10495620
2018,5,111305484,167.1,1,10495676
2018,5,111303342,21.9,1,10502702
2018,5,111303349,59.2,1,10495685
2018,5,111305679,0.3,1,10495726
2018,12,111305904,1.43,1,10495770
2018,8,113318334,49,9,10831876
2018,5,113324110,4.1,1,10842021
2018,12,113324163,0.08,1,10842031
2018,5,113328673,8.5,1,10836999
2018,5,113328705,13,1,10837006
2018,5,113334304,0.2,1,10832034
2018,5,113329953,8.5,1,10842176
2018,5,113330435,0.8,1,10837135
2018,12,113318432,7.5,1,10841968
2018,5,113324152,20.18,1,10842028
2018,5,113329403,25.086,1,10842108
2018,5,111306092,1.8,1,10495810
2018,5,111303820,17.9,1,10502796
2018,4,111306187,,,10502810
2018,5,111309331,2.4,1,10495837
2018,1,111309368,1.2,1,10495861
2018,5,111304049,18.2,1,10502843
2018,5,111309578,4.6,1,10495902
2018,5,111306522,1.9,1,10495892
2018,5,111306613,50.6,1,10495899
2018,5,111306721,6.9,1,10495912
2018,1,111306737,1.2,1,10495915
2018,1,111314430,1.3,1,10502901
2018,5,111314839,8.7,1,10503018
2018,4,111309726,0.5,1,10495992
2018,2,111309903,0.2,1,10498491
2018,5,111309793,1.2,1,10503008
2018,5,111309903,2.5,1,10498492
2018,16,111307393,3.4,1,10503067
2018,5,111307565,,,10496149
2018,9,111307594,,,10496153
2018,16,111307602,1,1,10496154
2018,5,111307693,,,10496165
2018,16,111307707,,,10496167
2018,5,111315330,,,10503113
2018,16,111315350,4.9,1,10503116
2018,16,111308255,1,1,10496217
2018,1,111315626,,,10503150
2018,2,111315629,,,10503151
2018,16,111310573,1,1,10503165
2018,5,111316756,1.89,1,10503289
2018,5,111308313,,,10496225
2018,16,111310834,,,10498604
2018,5,111308627,,,10498612
2018,3,111311265,20.5,1,10503245
2018,5,111311265,88.8,1,10506290
2018,2,111318096,1,1,10503500
2018,2,111316658,0.2,1,10503278
2018,5,111317211,0.05,1,10503369
2018,12,111319890,2.84,1,10506462
2018,5,111320126,,,10506505
2018,5,111320192,2.7,1,10506515
2018,13,111317643,1,11,10503435
2018,5,111317859,1,1,10503456
2018,5,111317955,1.5,1,10506571
2018,16,111320736,2.5,9,10498807
2018,7,111318003,0.3,1,10503478
2018,5,111320977,2.95,1,10506619
2018,16,111320991,1,1,10503529
2018,5,111320993,2.4,1,10506623
2018,16,111321035,3,9,10506628
2018,17,111318352,1,11,10506638
2018,5,111318418,0.33,1,10498850
2018,5,111318461,1.02,1,10503555
2018,5,111318519,0.37,1,10503567
2018,5,111318560,1,1,10503572
2018,5,111318690,1,1,10503601
2018,2,111266740,0.001,1,10490429
2018,5,111270796,0.001,1,10492402
2018,5,111263646,1,1,10492431
2018,5,111263668,1,1,10492437
2018,12,111270845,1,1,10492438
2018,12,111266797,2,1,10490449
2018,5,111270837,1,1,10490450
2018,5,111266894,0.28,1,10490476
2018,4,111263814,1,1,10492458
2018,5,111266939,0.2,1,10490485
2018,5,111263856,3.1,1,10490492
2018,5,111263909,25.23,1,10496699
2018,16,111271006,1,11,10492467
2018,17,111267132,,,10490521
2018,5,111271161,0.001,1,10496735
2018,16,111271179,0.9,1,10496740
2018,5,111274330,5.1,1,10492527
2018,4,111274491,1,11,10492552
2018,12,111274491,3,1,10492551
2018,12,111274498,19.9,1,10492553
2018,16,111274609,2,1,10492570
2018,18,111274609,,,10492571
2018,5,111274609,17,1,10496761
2018,5,111267458,1,1,10492574
2018,5,111267495,1.4,1,10490581
2018,5,111274734,1,11,10492588
2018,17,111274743,,,10492591
2018,12,111274765,1,1,10492604
2018,5,111274955,1.3,1,10492650
2018,5,111274965,32,1,10492656
2018,8,111275000,5,9,10492665
2018,16,111275159,51,9,10492685
2018,5,111275222,4.9,1,10492688
