"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,101132766,95787251,6,,
2018,101132838,95787341,6,,
2018,101134168,95788711,7,,
2018,101136022,95790713,5,,
2018,101136025,95790713,7,,
2018,101161648,95819035,7,,
2018,101162121,95819554,1,,
2018,101162256,95819688,5,,1
2018,101162243,95819688,7,1,
2018,101162317,95819747,7,,
2018,106584012,101789617,7,,
2018,106584016,101785956,7,,
2018,106584036,101789645,7,,
2018,106590103,101789652,7,,
2018,106584092,101789733,6,,
2018,106590166,101789728,5,,
2018,106584087,101789728,7,,
2018,106590175,101793458,7,,
2018,106590198,101789758,6,,
2018,106591725,101801422,4,,
2018,106591734,101801441,6,,
2018,106595569,101801442,7,,
2018,106591735,101801442,5,,
2018,106587578,101801479,6,,
2018,106591767,101801488,6,,
2018,106595600,101797809,6,,
2018,106591813,101801544,4,,
2018,106587678,101801556,4,,
2018,106591830,101801568,6,,
2018,106587691,101801576,6,,
2018,106587697,101795378,6,,
2018,106587722,101801621,6,,
2018,106591876,101801627,6,,
2018,106587727,101801632,4,,
2018,106591881,101801639,6,,
2018,106595690,101797916,4,,
2018,106591896,101801654,6,,
2018,106591906,101801665,4,,
2018,106591910,101801673,4,,
2018,106591960,101797986,6,,
2018,106595745,101795518,4,,
2018,106587804,101795516,7,,
2018,106595763,101801759,6,,
2018,106592052,101801838,6,,
2018,106595840,101801867,1,,
2018,106592102,101801884,6,,
2018,106595884,101801913,4,,
2018,106592165,101801945,7,,
2018,106588029,101801969,7,,
2018,106592214,101801998,5,,
2018,106592211,101801998,7,,
2018,106592236,101802018,4,,
2018,106588082,101795803,7,,
2018,106588133,101802066,7,,
2018,106592377,101802178,7,,
2018,106592376,101802178,5,,
2018,106592413,101796032,7,,
2018,106588348,101802290,7,,
2018,106592516,101802341,7,,
2018,106588402,101806192,6,,
2018,106592609,101798475,7,,
2018,106596219,101802456,7,,
2018,106596218,101802456,5,,
2018,106596240,101806276,1,,
2018,106588519,101806323,1,,
2018,106592700,101802550,6,,
2018,106588533,101802558,7,,
2018,106592711,101798568,7,,
2018,106596290,101802578,1,,
2018,106596292,101802583,7,,
2018,106592728,101802583,5,,
2018,106592742,101798593,5,,
2018,106592744,101798593,7,,
2018,106592757,101802617,6,,
2018,106588597,101806387,5,,
2018,106588599,101806387,7,,
2018,106592763,101802623,6,,
2018,106596311,101806394,7,1,
2018,106596330,101806413,6,,
2018,106592789,101798631,5,,
2018,106592788,101798631,7,,
2018,106596342,101806425,6,,
2018,106588651,101802669,7,,
2018,106592812,101806461,4,,
2018,106592819,101802689,6,,
2018,106596381,101798685,7,,
2018,106588678,101802710,7,,
2018,106588679,101802710,4,,
2018,106592860,101802737,4,,
2018,106592882,101798749,4,,
2018,106596485,101802829,7,1,
2018,106592931,101802829,5,,1
2018,106593802,101803807,6,,
2018,106593813,101803822,6,,
2018,106599850,101807817,4,,
2018,106599882,101803950,4,,
2018,106594031,101799817,6,,
2018,106597491,101799942,7,,
2018,106594185,101804246,7,,
2018,106597520,101799961,7,,
2018,106594196,101799958,6,,
2018,106600192,101808227,4,,
2018,106600202,101808237,6,,
2018,106604266,101804333,6,,
2018,106600214,101808264,7,,
2018,106597592,101804346,7,1,
2018,106600237,101808292,6,,
2018,106604329,101804399,4,,
2018,106604361,101800117,4,,
2018,106600306,101800131,3,,
2018,106604397,101800147,7,,
2018,106597684,101800147,5,,
2018,106600339,101804497,7,,
2018,106597726,101800179,6,,
2018,106597781,101804620,7,,
2018,106597773,101804612,7,,
2018,106600441,101800251,6,,
2018,106600467,101804639,5,,
2018,106600466,101804639,7,,
2018,106600473,101808539,6,,
2018,106597816,101804652,7,,
2018,106564017,101777997,7,,
2018,106564158,101778195,6,,
2018,106571184,101778195,7,,
2018,106574725,101778195,5,,
2018,106579211,101778253,7,,
2018,106574846,101778327,7,,
2018,106571261,101773064,7,,
2018,106571262,101773064,5,,
2018,106574837,101778318,7,,
2018,106574836,101778318,4,,
2018,106574929,101778432,7,1,
2018,106574933,101778432,5,,1
2018,106571385,101778443,7,,
2018,106575097,101770791,7,,
2018,106571518,101770791,5,,
2018,106575141,101778640,7,,
2018,106571629,101770912,5,,
2018,106579597,101770912,7,,
2018,106571709,101778857,6,,
2018,106575349,101771020,7,,
2018,106571759,101781081,7,2,
2018,106579759,101781081,4,,
2018,106571775,101773578,7,,
2018,106575503,101779025,7,,
2018,106580431,101781839,4,,
2018,106572339,101779905,7,,
2018,106572514,101780218,4,,
2018,106576364,101780057,4,,
2018,106576424,101780123,6,,
2018,106576680,101780450,4,,
2018,106577021,101780939,7,,
2018,106581498,101775214,6,,
2018,106572806,101782530,6,,
2018,106572770,101780656,7,,
2018,106573189,101786493,7,,
2018,106573215,101775257,7,,
2018,106578036,101787117,7,,
2018,106577755,101775589,1,,
2018,106581920,101783537,6,,
2018,106581983,101787117,5,,
2018,106582030,101787192,7,,
2018,106582041,101783672,7,,
2018,106578443,101791188,6,,
2018,106585829,101789475,6,,
2018,106589979,101793262,6,,
2018,106590004,101789524,4,,
2018,106590308,101789871,4,,
2018,106590463,101790057,4,,
2018,106590462,101790057,7,,
2018,106594382,101796406,6,,
2018,106586317,101790097,7,,
2018,106590520,101790121,7,,
2018,106590545,101790146,7,,
2018,106590913,101790529,7,,
2018,106587063,101790916,7,,
2018,106591245,101790916,3,,
2018,106591285,101794715,7,,
2018,106587091,101790956,5,,
2018,106587090,101790956,6,,
2018,106591295,101790956,7,,
2018,106591352,101791012,7,,
2018,106591354,101791012,5,,
2018,106591402,101801068,7,,
2018,106591447,101801105,7,,
2018,106591443,101801105,5,,
2018,106595351,101801114,4,,
2018,106587261,101797519,6,,
2018,106595378,101797543,4,,
2018,106591539,101801218,7,,
2018,106591545,101801224,7,,
2018,106595418,101801224,5,,
2018,106587388,101801235,7,,
2018,106595766,101801761,6,,
2018,106587947,101795678,6,,
2018,106595921,101801952,6,,
2018,106592262,101802042,7,,
2018,106595966,101802095,1,,
2018,106588244,101795986,7,,
2018,106588420,101802400,7,,
2018,106592595,101802425,7,,
2018,106588494,101798532,1,,
2018,106588525,101802549,7,,
2018,106596283,101798574,7,,
2018,106592791,101802651,6,,
2018,106592813,101802682,6,,
2018,106592855,101802733,5,,
2018,106592856,101802733,7,,
2018,106596462,101802795,7,,
2018,106596674,101803079,7,,
2018,106589171,101803207,3,,
2018,106593347,101803291,6,,
2018,106593355,101799179,6,,
2018,106593601,101803571,7,,
2018,106593720,101803700,3,,
2018,106597257,101803855,7,,
2018,106597258,101803855,5,,
2018,106597312,101807853,4,,
2018,106599878,101807853,7,4,
2018,106593916,101807853,5,,4
2018,106600002,101804095,4,,
2018,106600111,101799927,7,,
2018,106604255,101800014,6,,
2018,106600233,101804355,7,,
2018,106597614,101800069,7,,
2018,106604326,101804393,7,,
2018,106604332,101804401,6,,
2018,106597651,101804430,5,,
2018,106604356,101804430,7,,
2018,106597671,101808378,7,,
2018,106597696,101804485,5,,
2018,106597697,101804485,7,,
2018,106604521,101804619,7,,
2018,106597916,101808718,6,,
2018,106600678,101808737,4,,
2018,106597938,101808741,7,,
2018,106600940,101805102,7,,
2018,102638235,97423186,7,,
2018,102638468,97423487,5,,1
2018,102638464,97423487,7,1,
2018,102638576,97423614,7,,
2018,102638731,97423807,7,,
2018,102638885,97423970,1,,
2018,102638983,97424087,7,,
2018,102639101,97424226,1,,
2018,102639148,97424287,7,,
2018,102639205,97424347,4,,
2018,102639278,97424431,7,1,
2018,102639382,97424539,1,,
2018,102639748,97424946,6,,
2018,102639763,97424966,7,,
2018,102924619,97731586,6,,
2018,102924853,97731824,6,,
2018,102924992,97731964,7,,
2018,102925096,97732066,7,,
2018,102925110,97732085,3,,
2018,102925555,97732475,7,,
2018,102925599,97732518,7,,
2018,102925734,97732652,4,,
2018,102925902,97732826,4,,
2018,102925981,97732919,6,,
2018,102926501,97733462,6,,
2018,102926801,97733785,7,,
2018,102926833,97733820,6,,
2018,102926848,97733835,1,,
2018,102926889,97733887,6,,
2018,102927105,97734103,7,,
2018,102927146,97734143,6,,
2018,102927780,97734816,4,,
2018,102927783,97734816,8,,
2018,102929006,97736212,4,,
2018,102929565,97736803,4,,
2018,102929636,97736882,7,,
2018,102929661,97736912,6,,
2018,102929875,97737151,7,,
2018,102929952,97737230,4,,
2018,102931577,97739053,7,,
2018,102931630,97739111,4,,
2018,102931661,97739174,5,,
2018,102931679,97739174,7,,
2018,102931673,97739174,6,,
2018,102931759,97739253,6,,
2018,102931879,97739387,4,,
2018,102931981,97739507,7,,
2018,102932231,97739800,4,,
2018,102932257,97739832,7,,
2018,102932571,97740185,4,,
2018,102932666,97740287,7,,
2018,102932729,97740366,6,,
2018,102932866,97740530,6,,
2018,102932968,97740643,7,,
2018,102932992,97740662,6,,
2018,102933124,97740818,3,,
2018,102933188,97740880,7,,
2018,102933200,97740902,6,,
2018,102933785,97741561,7,1,
2018,102933789,97741561,5,,1
2018,102933839,97741625,1,,
2018,102933962,97741758,6,,
2018,102934067,97741878,6,,
2018,102934134,97741972,7,,
2018,102934322,97742178,1,,
2018,102934482,97742358,4,,
2018,103220814,98066616,6,,
2018,103220862,98066678,6,,
2018,103220912,98066733,6,,
2018,103221053,98066876,7,,
2018,103221230,98067060,7,,
2018,103221475,98067325,7,,
2018,103221490,98067325,5,,
2018,103221507,98067353,7,,
2018,103221596,98067422,7,,
2018,103221660,98067474,6,,
2018,103221957,98067804,7,,
2018,103222046,98067887,7,,
2018,103222136,98067984,7,1,
2018,103222208,98068055,5,,2
2018,103222202,98068055,7,2,
2018,103222249,98068108,7,,
2018,103222256,98068114,7,,
2018,103222260,98068114,5,,
2018,103222680,98068558,7,,
2018,103222681,98068561,6,,
2018,103222689,98068576,7,,
2018,103222697,98068576,5,,
2018,103222883,98068765,7,,
2018,103222794,98068674,6,,
2018,103222988,98068873,6,,
2018,103223147,98069033,6,,
2018,103223070,98068958,6,,
2018,103223099,98068985,7,,
2018,103223177,98069064,6,,
2018,103223237,98069130,7,,
2018,103223246,98069130,5,,
2018,103223294,98069175,4,,
2018,103223308,98069195,7,,
2018,103223319,98069204,7,,
2018,103223323,98069211,6,,
2018,103223669,98069586,6,,
2018,103223674,98069591,7,,
2018,103223793,98069720,7,,
2018,103223908,98069838,4,,
2018,103224048,98069988,7,,
2018,103224122,98070069,6,,
2018,103224152,98070110,7,,
2018,103224579,98070604,7,,
2018,103224630,98070648,4,,
2018,103224772,98070788,3,,
2018,103224783,98070788,5,,
2018,103224776,98070788,7,,
2018,103225011,98071039,4,,
2018,103225058,98071095,7,,
2018,103225110,98071143,6,,
2018,103225126,98071164,6,,
2018,103225362,98071436,6,,
2018,103225519,98071614,7,,
2018,103225596,98071690,4,,
2018,103225630,98071724,6,,
2018,103225655,98071749,6,,
2018,103225669,98071756,4,,
2018,103225659,98071753,6,,
2018,103225708,98071795,1,,
2018,103225717,98071805,4,,
2018,103225762,98071852,7,,
2018,103225860,98071954,5,,
2018,103225856,98071954,7,,
2018,103225879,98071967,4,,
2018,103225902,98071990,6,,
2018,103225991,98072082,6,,
2018,103226005,98072096,7,,
2018,103226018,98072109,7,,
2018,103226078,98072165,7,,
2018,103226185,98072279,4,,
2018,103226298,98072382,7,,
2018,103226403,98072495,7,,
2018,103226396,98072495,3,,
2018,103227261,98073343,7,,
2018,103227344,98073437,5,,1
2018,103227341,98073437,7,1,
2018,103227447,98073547,4,,
2018,103227502,98073609,4,,
2018,103227539,98073649,6,,
2018,103227597,98073711,7,1,
2018,103227592,98073711,6,,
2018,103227600,98073711,5,,1
2018,103227744,98073853,7,,
2018,103227767,98073882,6,,
2018,103228052,98074188,7,,
2018,103228078,98074214,5,,1
2018,103228073,98074214,7,1,
2018,103228100,98074246,7,,
2018,103228111,98074246,5,,
2018,103228154,98074293,7,,
2018,103228204,98074344,7,,
2018,103228216,98074362,7,,
2018,103228269,98074423,7,,
2018,103228274,98074423,5,,
2018,103228323,98074475,7,,
2018,103228384,98074530,5,,
2018,103228380,98074530,7,,
2018,103228391,98074544,7,1,
2018,103228397,98074544,5,,1
2018,103228439,98074601,7,,
2018,103228449,98074601,5,,
2018,103228447,98074601,6,,
2018,103228496,98074652,4,,
2018,103228515,98074671,4,,
2018,103228517,98074673,4,,
2018,103228544,98074706,4,,
2018,103228564,98074724,7,,
2018,103228572,98074726,6,,
2018,103228589,98074750,7,,
2018,103228600,98074763,6,,
2018,103228615,98074779,7,,
2018,103228636,98074806,7,,
2018,103228681,98074859,5,,
2018,103228677,98074859,7,,
2018,103228694,98074873,7,,
2018,103228710,98074892,7,,
2018,103228713,98074894,7,,
2018,103228733,98074920,7,,
2018,103228765,98074963,6,,
2018,103228766,98074966,1,,
2018,103228808,98075019,7,,
2018,103228819,98075025,7,,
2018,103228864,98075081,6,,
2018,103228927,98075156,7,,
2018,103228956,98075190,7,,
2018,103228979,98075217,7,,
2018,103229040,98075282,4,,
2018,103229037,98075282,1,,
2018,103229053,98075298,5,,
2018,103229049,98075298,7,,
2018,103229087,98075343,4,,
2018,103229099,98075343,7,,
2018,103229129,98075371,6,,
2018,103229164,98075420,7,,
2018,103229168,98075420,5,,
2018,103229187,98075438,7,1,
2018,103229195,98075438,5,,1
2018,103229202,98075455,6,,
2018,103229208,98075458,5,,
2018,103229205,98075458,7,,
2018,103229223,98075476,7,,
2018,103229225,98075476,5,,
2018,103229240,98075493,7,,
2018,103229247,98075497,6,,
2018,103229257,98075506,7,,
2018,103229316,98075572,4,,
2018,103229332,98075584,4,,
2018,103229395,98075659,7,,
2018,111309688,107068986,7,,
2018,111306934,107078017,6,,
2018,111314647,107072893,6,,
2018,111314658,107078034,7,1,
2018,111306940,107078034,5,,1
2018,111306942,107078037,4,,
2018,111306943,107078037,7,,
2018,111314693,107069020,7,,
2018,111309720,107078070,4,,
2018,111314700,107078078,4,,
2018,111307160,107078255,3,,
2018,111314704,107078084,7,,
2018,111309738,107072967,4,,
2018,111314772,107078149,7,,
2018,111309742,107078104,4,,
2018,111307016,107072985,4,,
2018,111309747,107072985,7,,
2018,111314734,107078109,7,,
2018,111314740,107078115,7,,
2018,111314739,107078115,5,,
2018,111307025,107078117,7,,
2018,111314863,107073141,6,,
2018,111307048,107073016,6,,
2018,111314771,107078145,1,,
2018,111307066,107073059,7,,
2018,111309803,107073078,7,,
2018,111307083,107078181,6,,
2018,111307090,107073091,7,,
2018,111309809,107073090,6,,
2018,111309810,107078188,1,,
2018,111307095,107073100,1,,
2018,106588841,101806675,6,,
2018,106592971,101806679,1,,
2018,106588842,101806679,6,,
2018,106596534,101802881,7,,
2018,106592974,101806687,7,,
2018,106588850,101802889,7,,
2018,111307100,107078196,6,,
2018,111314828,107073108,6,,
2018,111309829,107078208,7,,
2018,111309827,107078207,7,,
2018,111309836,107078221,7,,
2018,111307124,107078226,7,,
2018,111309840,107078232,4,,
2018,111307139,107078242,7,,
2018,111307157,107078253,7,,
2018,106588979,101806847,7,,
2018,106588995,101803053,7,,
2018,106589011,101806876,7,1,
2018,106589007,101806876,5,,1
2018,106593158,101803075,6,,
2018,106596679,101806896,7,,
2018,106596690,101799001,7,,
2018,106589057,101803102,7,,
2018,106596702,101799011,7,1,
2018,106593190,101803107,7,,
2018,106589066,101806929,6,,
2018,106589072,101806932,7,,
2018,106589073,101806932,4,,
2018,106593209,101799028,1,,
2018,106596797,101803220,6,,
2018,106596838,101803289,3,,
2018,106596851,101799193,4,,
2018,106596849,101799193,7,,
2018,106599271,101807162,7,,
2018,106593400,101803342,7,,
2018,106599326,101803396,5,,
2018,106596928,101803396,7,,
2018,106599361,101807263,7,,
2018,106599377,101807285,7,,
2018,106599375,101807285,5,,
2018,106593594,101799394,7,,
2018,106599536,101803585,4,,
2018,106593639,101803606,3,,
2018,106599607,101807537,1,,
2018,106593711,101803692,3,,
2018,106599693,101807625,6,,
2018,106597204,101799565,7,,
2018,106600486,101804653,7,,
2018,106600524,101804667,7,,
2018,106600522,101804667,5,,
2018,106600545,101804686,5,,
2018,106597845,101804686,7,,
2018,106604589,101804694,7,,
2018,106600557,101804695,3,,
2018,106600558,101804695,7,,
2018,106604639,101804763,7,,
2018,106600599,101804730,4,,
2018,106600598,101804730,1,,
2018,106604610,101804730,6,,
2018,106604645,101804769,7,,
2018,106600621,101804772,7,,
2018,106604653,101804783,1,,
2018,106597924,101804816,4,,
2018,106600695,101808759,7,,
2018,106604711,101804853,6,,
2018,106604721,101804866,7,,
2018,106597969,101800440,7,,
2018,106604743,101804901,6,,
2018,106604754,101804907,4,,
2018,106604755,101804907,7,,
2018,106597985,101804913,4,,
2018,106600798,101804974,5,,
2018,106604800,101804974,7,,
2018,106600848,101800537,7,,
2018,106600844,101808918,5,,
2018,106600846,101808918,7,,
2018,106600870,101808949,4,,
2018,106600883,101800569,6,,
2018,106604859,101805030,7,,
2018,106598085,101805061,6,,
2018,106596138,101798397,6,,
2018,106596199,101802417,7,,
2018,106596198,101802417,5,,
2018,106592606,101802441,7,,
2018,106592661,101802501,1,,
2018,106588485,101802511,1,,
2018,106592694,101802545,4,,
2018,106588530,101802556,4,,
2018,102637578,97422383,7,1,
2018,102637612,97422418,4,,
2018,102637636,97422454,7,,
2018,102637658,97422478,7,,
2018,102637695,97422517,7,1,
2018,102637762,97422591,7,,
2018,102637828,97422661,7,1,
2018,102637821,97422662,7,,
2018,102637866,97422717,7,,
2018,102637882,97422739,6,,
2018,102637902,97422770,7,,
2018,102638008,97422894,7,,
2018,102638142,97423074,2,,
2018,102638280,97423238,7,1,
2018,102638284,97423238,5,,1
2018,102638347,97423325,1,,
2018,102638423,97423430,7,,
2018,102638442,97423460,7,,
2018,102638518,97423546,7,,
2018,102638567,97423599,7,,
2018,102638630,97423684,4,,
2018,102638703,97423773,1,,
2018,102638717,97423788,7,,
2018,102638841,97423915,7,,
2018,102638851,97423932,1,,
2018,102638987,97424091,1,,
2018,102638995,97424100,4,,
2018,102639070,97424192,7,,
2018,102639121,97424251,7,,
2018,102639123,97424251,1,,
2018,102639225,97424366,7,,
2018,102639233,97424376,4,,
2018,102639336,97424485,7,1,
2018,102639419,97424586,7,,
2018,102639423,97424586,5,,
2018,102639543,97424710,7,,
2018,102639556,97424725,4,,
2018,102639596,97424775,6,,
2018,102639647,97424831,7,,
2018,102639727,97424919,6,,
2018,102639733,97424929,6,,
2018,102639740,97424936,6,,
2018,102639769,97424972,6,,
2018,101165332,95823085,7,,
2018,101165427,95823175,4,,
2018,101165434,95823182,1,,
2018,101165480,95823252,7,,
2018,101165562,95823356,1,,
2018,101165597,95823384,5,,1
2018,101165594,95823384,7,1,
2018,101165652,95823450,7,,
2018,101165651,95823448,7,,
2018,101165658,95823454,1,,
2018,101165772,95823584,7,,
2018,101165798,95823615,1,,
2018,101165801,95823628,7,,
2018,101165833,95823650,7,1,
2018,101165893,95823730,4,,
2018,101165906,95823747,1,,
2018,101166005,95823843,7,,
2018,101166139,95823996,7,,
2018,101166212,95824074,7,,
2018,101166236,95824104,7,,
2018,101166317,95824201,7,,
2018,101166372,95824270,4,,
2018,101166401,95824306,4,,
2018,101166526,95824443,7,,
2018,101166561,95824484,7,,
2018,101166584,95824526,7,1,
2018,101166592,95824526,5,,1
2018,101166663,95824615,7,,
2018,101166710,95824660,7,,
2018,101166708,95824663,7,,
2018,101166716,95824667,7,,
2018,101166837,95824803,6,,
2018,101166883,95824855,4,,
2018,101166993,95824978,7,,
2018,101167007,95824990,7,,
2018,101167023,95825006,7,,
2018,101167030,95825018,7,,
2018,101167054,95825048,4,,
2018,101167067,95825060,7,,
2018,101167133,95825161,1,,
2018,101167181,95825221,7,1,
2018,101167182,95825221,5,,1
2018,101167312,95825380,5,,1
2018,101167308,95825380,7,1,
2018,101167378,95825462,7,,
2018,101167394,95825480,4,,
2018,101167434,95825516,1,,
2018,101167458,95825541,1,,
2018,101167463,95825569,7,,
2018,101167521,95825628,5,,1
2018,101167516,95825628,7,1,
2018,101167525,95825631,7,,
2018,101167636,95825754,7,1,
2018,101167641,95825754,5,,1
2018,101167671,95825786,7,,
2018,101167734,95825837,7,,
2018,101167768,95825877,7,1,
2018,101167774,95825877,5,,1
2018,101167780,95825885,7,,
2018,101167838,95825944,4,,
2018,101167965,95826083,1,,
2018,101167974,95826091,7,,
2018,101167981,95826110,7,1,
2018,101167993,95826110,5,,1
2018,101168009,95826133,7,,
2018,101168088,95826216,7,,
2018,101168133,95826272,4,,
2018,101168158,95826287,6,,
2018,101168238,95826371,5,,1
2018,101168235,95826371,7,1,
2018,101168263,95826404,7,1,
2018,101168265,95826404,5,,1
2018,101168281,95826414,7,,
2018,101168308,95826445,1,,
2018,101168316,95826456,7,,
2018,101168415,95826564,7,,
2018,101168568,95826729,1,,
2018,101168629,95826779,5,,
2018,101168624,95826779,7,,
2018,101168704,95826854,1,,
2018,101168716,95826873,1,,
2018,101168715,95826873,6,,
2018,101168737,95826889,7,,
2018,101168824,95826982,4,,
2018,101168844,95827015,7,,
2018,101168935,95827091,7,,
2018,101168963,95827128,1,,
2018,101168989,95827155,6,,
2018,101168744,95827266,7,,
2018,101169219,95827431,7,,
2018,101169257,95827478,1,,
2018,101169358,95827586,1,,
2018,101169380,95827608,7,,
2018,101169381,95827608,5,,
2018,101169423,95827649,4,,
2018,101169509,95827750,7,,
2018,101169604,95827835,5,,1
2018,101169600,95827835,7,1,
2018,101169654,95827886,7,,
2018,101169700,95827923,7,,
2018,101169760,95827984,7,,
2018,101169768,95827993,7,,
2018,101169935,95828179,4,,
2018,101169944,95828192,6,,
2018,101170091,95828330,7,1,
2018,101170094,95828334,6,,
2018,101170320,95828570,7,,
2018,101170411,95828651,7,,
2018,101170496,95828731,6,,
2018,101170789,95829002,6,,
2018,101170845,95829065,7,,
2018,101170875,95829098,4,,
2018,101170898,95829122,4,,
2018,101170974,95829188,6,,
2018,101171074,95829296,7,,
2018,101171134,95829353,6,,
2018,101171198,95829435,6,,
2018,101171244,95829485,6,,
2018,101171349,95829592,4,,
2018,101171388,95829636,7,,
2018,101171409,95829653,6,,
2018,102027886,96764288,1,,
2018,102028090,96764486,5,,
2018,102028094,96764486,7,,
2018,102028483,96764858,6,,
2018,102028702,96765080,7,,
2018,102029128,96765487,7,,
2018,102029147,96765502,7,,
2018,102029458,96765798,4,,
2018,102029596,96765923,6,,
2018,103221966,98067812,4,,
2018,103221983,98067828,7,,
2018,103222029,98067868,7,,
2018,103222130,98067978,7,,
2018,103222244,98068097,5,,
2018,103222238,98068097,7,,
2018,103222251,98068110,7,,
2018,104847955,99900163,6,,
2018,104847981,99900200,7,,
2018,104853361,99900200,5,,
2018,104853415,99900249,6,,
2018,103222618,98068492,7,,
2018,103222684,98068564,6,,
2018,103222700,98068582,7,,
2018,103222705,98068582,4,,
2018,103222729,98068606,7,,
2018,103222732,98068609,6,,
2018,103222736,98068616,4,,
2018,103222744,98068622,7,,
2018,103222753,98068631,7,,
2018,103222752,98068633,7,,
2018,103222800,98068681,4,,
2018,103222862,98068741,7,,
2018,103222813,98068691,7,,
2018,103222836,98068717,5,,
2018,103222832,98068717,7,,
2018,103222838,98068723,7,,
2018,103222842,98068723,5,,
2018,103222867,98068749,7,,
2018,103222871,98068751,6,,
2018,103222880,98068762,7,,
2018,103222881,98068764,6,,
2018,103222895,98068772,6,,
2018,103222915,98068789,7,,
2018,103222920,98068798,7,,
2018,103222928,98068816,7,,
2018,103222931,98068816,5,,
2018,103222939,98068823,7,,
2018,103222945,98068827,7,,
2018,103222940,98068830,6,,
2018,103222944,98068830,4,,
2018,103222949,98068834,7,,
2018,103222996,98068880,7,,
2018,103223025,98068911,7,,
2018,103223061,98068949,6,,
2018,103223087,98068975,6,,
2018,103223136,98069023,6,,
2018,103223133,98069019,6,,
2018,103223143,98069029,6,,
2018,103223157,98069044,5,,
2018,103223153,98069044,7,,
2018,103223195,98069084,7,,
2018,103223190,98069081,7,,
2018,103223204,98069091,7,,
2018,103223258,98069143,4,,
2018,103223261,98069146,6,,
2018,103223301,98069188,6,,
2018,103223337,98069221,6,,
2018,104853433,99892267,6,,
2018,103223732,98069662,6,,
2018,103223725,98069662,5,,
2018,103223797,98069732,6,,
2018,103223882,98069811,4,,
2018,103223887,98069821,3,,
2018,103223913,98069842,6,,
2018,103223950,98069881,6,,
2018,103224053,98069993,4,,
2018,103224056,98069996,6,,
2018,103224065,98070011,4,,
2018,103224144,98070096,4,,
2018,103224140,98070096,1,,
2018,103224156,98070118,4,,
2018,104848046,99892270,6,,
2018,104853441,99892273,4,,
2018,104853442,99892273,7,,
2018,104848101,99900341,6,,
2018,104848148,99900405,1,,
2018,104853658,99892372,5,,
2018,104853659,99892372,7,,
2018,103224638,98070656,7,,
2018,104848159,99896083,1,,
2018,104848190,99900437,7,,
2018,104848187,99900437,5,,
2018,104848199,99900451,7,,
2018,103224781,98070786,5,,
2018,103224771,98070786,7,,
2018,104853724,99896140,7,,
2018,104853722,99896140,5,,
2018,103224837,98070840,1,,
2018,103224944,98070962,7,,
2018,103224957,98070981,7,1,
2018,103224962,98070981,5,,1
2018,104853798,99896207,6,,
2018,104858624,99896180,7,,
2018,104853775,99896185,6,,
2018,104848279,99896205,1,,
2018,103225469,98071563,6,,
2018,104858648,99896205,7,,
2018,103225528,98071633,4,,
2018,104858674,99900562,7,,
2018,104858692,99900578,7,,
2018,104853828,99900590,7,1,
2018,103225625,98071721,6,,
2018,103225641,98071735,6,,
2018,103225733,98071813,7,,
2018,103225770,98071861,6,,
2018,103225830,98071917,7,,
2018,103225829,98071918,6,,
2018,103225863,98071953,6,,
2018,104853827,99900590,5,,1
2018,103225941,98072041,5,,
2018,103225935,98072041,7,,
2018,104848363,99900613,4,,
2018,103225952,98072049,6,,
2018,103225995,98072084,7,,
2018,104858731,99900619,7,,
2018,103226079,98072162,4,,
2018,104858730,99900619,5,,
2018,104848384,99900632,6,,
2018,103226125,98072218,4,,
2018,103226139,98072235,7,,
2018,103226162,98072266,7,,
2018,103226175,98072266,5,,
2018,103226183,98072274,4,,
2018,103226239,98072327,7,,
2018,103226256,98072344,4,,
2018,104853896,99892616,7,,
2018,104858780,99892616,5,,
2018,104848459,99900708,7,,
2018,104848511,99896354,7,,
2018,104853951,99900768,7,,
2018,103226464,98072562,7,,
2018,103226468,98072562,5,,
2018,104858854,99900777,1,,
2018,104848542,99900790,6,,
2018,103226497,98072596,7,,
2018,104853980,99902715,7,,
2018,104848556,99900806,4,,
2018,104848578,99900832,7,,
2018,104858908,99900834,7,,
2018,104858934,99900859,7,,
2018,104854031,99900859,5,,
2018,103227267,98073349,7,,
2018,103227287,98073369,7,,
2018,103227324,98073410,7,,
2018,103227335,98073423,4,,
2018,103227376,98073468,6,,
2018,103227381,98073472,6,,
2018,103227408,98073493,6,,
2018,103227429,98073525,1,,
2018,103227457,98073561,7,,
2018,103227498,98073606,4,,
2018,103227524,98073634,1,,
2018,103227541,98073650,4,,
2018,103227575,98073685,6,,
2018,103227608,98073716,7,,
2018,103227738,98073847,6,,
2018,103227749,98073860,6,,
2018,103227751,98073862,7,,
2018,103228012,98074132,5,,1
2018,103228004,98074132,7,1,
2018,103228046,98074174,1,,
2018,103228116,98074254,7,,
2018,103228126,98074265,7,,
2018,103228202,98074341,7,,
2018,103228186,98074351,6,,
2018,103228228,98074375,7,1,
2018,103228230,98074375,5,,1
2018,103228334,98074485,7,,
2018,103228389,98074534,6,,
2018,103228410,98074561,7,,
2018,103228415,98074561,5,,
2018,103228441,98074584,4,,
2018,103228453,98074599,4,,
2018,103228512,98074666,5,,1
2018,103228510,98074666,7,1,
2018,103228519,98074675,5,,
2018,103228513,98074675,7,,
2018,103228540,98074701,6,,
2018,103228546,98074704,7,,
2018,103228566,98074723,5,,
