"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,124721272,22508954
2018,12,124726201,22508980
2018,12,124730342,22508983
2018,12,124730442,22513602
2018,3,124726308,22517677
2018,12,124726312,22509006
2018,2,124730452,22509007
2018,9,124730664,22509050
2018,6,124730746,22509067
2018,12,124722137,22517772
2018,12,124726973,22513699
2018,3,124722190,22513704
2018,12,124731140,22509121
2018,12,124727023,22509128
2018,12,124722242,22517790
2018,12,124727080,22517799
2018,12,124727394,22509182
2018,12,124727453,22517848
2018,12,124727478,22513795
2018,12,124727718,22517882
2018,19,124727546,22517859
2018,12,124727858,22517897
2018,20,124728193,22517959
2018,12,124732115,22517914
2018,12,124732280,22513900
2018,9,124728378,22517983
2018,12,124732738,22513963
2018,12,124723923,22509405
2018,20,124723961,22513993
2018,12,124728588,22513999
2018,12,124724053,22514006
2018,12,124732995,22514012
2018,19,124724504,22509528
2018,12,124729224,22518151
2018,18,124733525,22518167
2018,18,124729276,22518166
2018,9,124724831,22514127
2018,23,124729310,22509593
2018,23,124724861,22509592
2018,3,124729327,22518177
2018,3,124709905,22508784
2018,12,124715301,22517487
2018,12,124720347,22508799
2018,20,124710320,22517524
2018,20,124719723,22513471
2018,12,124720831,22517560
2018,19,124720863,22508870
2018,3,124719881,22513496
2018,20,124726095,22513565
2018,12,124721396,22513577
2018,12,124726264,22517670
2018,18,124722927,22513835
2018,12,124722968,22509242
2018,12,124723046,22513849
2018,12,124723064,22509258
2018,12,124727843,22509263
2018,12,124724078,22518027
2018,12,124733007,22514016
2018,12,124724163,22509438
2018,12,124724162,22509437
2018,12,124724414,22518093
2018,12,124724451,22514088
2018,12,124728973,22518105
2018,12,124733296,22518108
2018,12,124724757,22514120
2018,12,124729247,22509581
2018,18,124729360,22518180
2018,12,124724917,22509595
2018,12,125565450,22734158
2018,12,125559126,22724544
2018,12,125565774,22734203
2018,12,125568315,22728974
2018,12,125559223,22728990
2018,20,125572676,22734476
2018,20,125560622,22729292
2018,9,125572763,22734496
2018,20,125570490,22734497
2018,20,125570632,22734535
2018,18,125581207,22724933
2018,12,125581242,22734755
2018,12,125573756,22734765
2018,20,125581429,22724989
2018,12,125574217,22725004
2018,12,125581739,22734916
2018,2,125575227,22735038
2018,3,125575375,22725144
2018,20,125578384,22725199
2018,12,125575878,22735164
2018,12,125576029,22735202
2018,20,125586171,22729981
2018,12,125586343,22725297
2018,12,125586525,22735357
2018,2,125579055,22725342
2018,12,125579075,22735361
2018,12,125579766,22725517
2018,12,125587700,22735682
2018,12,125580101,22725572
2018,3,125588127,22730567
2018,3,125584567,22730566
2018,12,125588211,22725622
2018,12,125584657,22735791
2018,20,125588530,22735870
2018,3,125585149,22725780
2018,12,125589021,22730876
2018,12,125585239,22730877
2018,12,125589030,22736047
2018,20,125589132,22725817
2018,20,125591351,22725827
2018,18,125589260,22725854
2018,9,125589289,22725872
2018,12,125589294,22736140
2018,12,125591568,22736210
2018,12,125589609,22725965
2018,20,125589790,22736331
2018,12,125590319,22736486
2018,12,125592536,22726125
2018,12,125592608,22731372
2018,20,125592953,22731458
2018,20,125593118,22731504
2018,12,125601371,22736748
2018,12,125596808,22726306
2018,12,125601737,22736841
2018,20,125594071,22741763
2018,12,125558614,22724479
2018,12,125567980,22734161
2018,20,125559219,22724566
2018,12,125570371,22734478
2018,20,125572723,22724774
2018,20,125560652,22724780
2018,20,125560690,22734506
2018,20,125560822,22724816
2018,12,125572983,22729339
2018,12,125573594,22734723
2018,9,125573722,22729576
2018,12,125576565,22734754
2018,12,125573722,22729577
2018,12,125576823,22729621
2018,12,125581431,22729625
2018,12,125574137,22734853
2018,12,125581783,22725037
2018,12,125577912,22729810
2018,20,125575927,22735172
2018,12,125575944,22735173
2018,12,125583368,22725311
2018,20,125583407,22725318
2018,12,125583619,22725377
2018,20,125583517,22730125
2018,12,125586625,22730137
2018,12,125584305,22725569
2018,20,125588000,22725607
2018,12,125580430,22730561
2018,12,125580616,22725650
2018,12,125584952,22725733
2018,12,125588661,22730767
2018,12,125588681,22730773
2018,12,125580945,22730778
2018,20,125588785,22735963
2018,20,125591315,22736085
2018,20,125589244,22736120
2018,12,125589310,22736146
2018,12,125591531,22725909
2018,12,125589671,22736293
2018,12,125590003,22736395
2018,2,125592522,22731348
2018,12,125592763,22726152
2018,12,125590531,22731418
2018,18,125596688,22726262
2018,12,125593633,22731640
2018,12,125596826,22731652
2018,12,125593955,22736843
2018,20,125594421,22726398
2018,18,125594453,22736925
2018,20,125439570,22695387
2018,9,125447524,22699609
2018,20,125448195,22695540
2018,20,125451775,22703412
2018,12,125449137,22695752
2018,20,125450547,22696080
2018,20,125457984,22696086
2018,12,125454072,22703965
2018,12,125454128,22703973
2018,12,125459076,22700710
2018,12,125461718,22700711
2018,3,125466651,22704523
2018,3,125460952,22704522
2018,12,125468184,22701402
2018,12,125465477,22707175
2018,20,125469385,22705147
2018,12,125477424,22711853
2018,12,125478632,22707838
2018,12,125481892,22705715
2018,12,125482429,22705817
2018,12,125482425,22705816
2018,12,125486346,22712343
2018,20,139722027,26391904
2018,10,139723265,26392151
2018,12,139723374,26392175
2018,9,139723474,26387132
2018,18,139723475,26392196
2018,12,139729502,26392353
2018,3,139302165,26242010
2018,3,139306836,26242009
2018,20,139300783,26225092
2018,2,139300827,26225116
2018,12,139300879,26225144
2018,12,139300949,26220672
2018,12,139302328,26220676
2018,12,139302327,26220675
2018,20,139301011,26225201
2018,20,139302352,26220688
2018,2,139301024,26225204
2018,2,139302588,26220778
2018,2,139302625,26220792
2018,20,139726311,26391781
2018,12,139721308,26386777
2018,12,139728465,26392163
2018,18,139728632,26392204
2018,12,139724120,26387241
2018,12,139723941,26387203
2018,12,139724030,26387226
2018,12,139724096,26387236
2018,12,139729650,26392379
2018,12,139302104,26225002
2018,12,139300695,26225050
2018,12,139300725,26220625
2018,2,139302309,26242034
2018,20,139300920,26225162
2018,20,139300919,26225161
2018,12,139302331,26220680
2018,12,139301061,26225220
2018,2,139312087,26225656
2018,12,139312129,26225679
2018,12,139312195,26225712
2018,12,139312196,26225713
2018,3,139312865,26225999
2018,2,139313187,26226112
2018,20,139311769,26225522
2018,12,139311919,26225593
2018,3,139302801,26220876
2018,20,139313393,26226200
2018,3,139723113,26387067
2018,20,139723351,26387109
2018,18,139728580,26392190
2018,20,139723949,26387206
2018,20,139729692,26392388
2018,20,139725522,26387452
2018,12,138609361,26048350
2018,18,138612347,26048385
2018,20,138609564,26048402
2018,12,138609605,26048415
2018,3,138609783,26041471
2018,2,138612415,26048451
2018,20,138610000,26048508
2018,19,138604264,26041559
2018,12,136916544,25537823
2018,12,136921139,25541872
2018,6,136909829,25537876
2018,12,136916738,25537890
2018,20,136920051,25538507
2018,3,136910539,25525727
2018,18,136922323,25542126
2018,2,136917914,25538119
2018,20,136918186,25542277
2018,20,136926396,25542276
2018,12,136926924,25525967
2018,3,136909792,25537856
2018,12,136922613,25542172
2018,20,136918532,25525972
2018,12,136924045,25542423
2018,12,136927318,25526030
2018,20,136925111,25526181
2018,3,136925690,25526301
2018,12,136929469,25542760
2018,12,136929485,25526386
2018,18,136929576,25526400
2018,12,136930038,25526489
2018,20,136931938,25526530
2018,20,136930755,25543042
2018,17,136930162,25526521
2018,12,136931934,25542903
2018,12,136930995,25526677
2018,19,136931088,25526687
2018,19,136931087,25543104
2018,20,138580315,26046789
2018,20,138580382,26040024
2018,12,138575905,26046852
2018,9,138597166,26047176
2018,14,138597453,26040443
2018,20,138588020,26040459
2018,20,138575543,26046786
2018,20,138580387,26040025
2018,14,138592173,26040316
2018,12,138607954,26041212
2018,12,138611622,26045375
2018,20,138612060,26048257
2018,2,138609881,26045533
2018,12,138603687,26041399
2018,16,138609349,26048345
2018,3,138603740,26048351
2018,20,138612538,26045549
2018,12,138609589,26048410
2018,2,138609896,26048480
2018,12,138585200,26040081
2018,12,138589586,26040796
2018,20,138588871,26047483
2018,12,138589570,26047567
2018,12,138598953,26040797
2018,12,138599002,26044987
2018,20,138608379,26045404
2018,12,138611641,26045378
2018,12,138612200,26048294
2018,3,138609295,26048327
2018,12,138603703,26041403
2018,10,138609442,26048373
2018,12,138609846,26048473
2018,12,138609906,26048485
2018,12,138609933,26041511
2018,17,138604104,26048498
2018,3,138599836,26045135
2018,12,138606887,26045299
2018,12,138609434,26048372
2018,12,138612237,26048319
2018,20,138603676,26041396
2018,12,138609575,26048407
2018,3,138609637,26048418
2018,3,138609668,26048425
2018,3,138609667,26048424
2018,10,138612388,26045509
2018,19,138609770,26048447
2018,20,138612438,26045519
2018,3,139302101,26220568
2018,3,139302100,26220567
2018,3,139302140,26225016
2018,19,139300778,26242021
2018,12,138580280,26044138
2018,12,138580360,26046796
2018,12,138587891,26047257
2018,12,138606306,26047868
2018,12,138606347,26047873
2018,12,138600925,26041081
2018,12,138606759,26047920
2018,12,138601035,26045289
2018,12,138601093,26041106
2018,3,138603889,26048399
2018,3,138609550,26048397
2018,3,138609618,26048416
2018,12,138609721,26048436
2018,12,138609905,26041508
2018,12,138610084,26045572
2018,12,138612620,26045571
2018,12,138604295,26041566
2018,12,136916702,25541901
2018,9,136910211,25525667
2018,3,136910211,25525666
2018,12,136917095,25542008
2018,9,136917095,25542007
2018,3,136928329,25526183
2018,3,136919241,25542578
2018,12,136928592,25526220
2018,12,136919644,25526300
2018,12,136929219,25538467
2018,12,136926074,25542739
2018,12,136931340,25542768
2018,12,136929605,25526412
2018,20,136931742,25542850
2018,3,136930117,25526502
2018,3,136930121,25542873
2018,12,136920365,25538564
2018,12,136920398,25542894
2018,20,136920591,25542972
2018,12,136932281,25538653
2018,20,136920774,25526625
2018,20,136920776,25538672
2018,12,136932884,25543085
2018,12,120848454,21618829
2018,12,120848966,21618942
2018,5,120849281,21619011
2018,12,120849647,21619094
2018,20,139300539,26224978
2018,2,139302065,26224990
2018,20,139300588,26225003
2018,2,139302295,26220655
2018,12,139300770,26225080
2018,12,139302311,26220665
2018,20,139300933,26225171
2018,12,139302357,26225206
2018,12,119091035,21251772
2018,3,119091088,21251780
2018,3,119091087,21251779
2018,12,119091139,21251795
2018,12,119091215,21251822
2018,12,119091472,21251901
2018,3,119091969,21252024
2018,2,119092380,21252143
2018,12,119092497,21252188
2018,12,119092656,21252231
2018,12,119092758,21252254
2018,12,119092897,21252285
2018,9,119093002,21252302
2018,9,119093245,21252367
2018,12,119093362,21252394
2018,12,119093464,21252418
2018,12,119094021,21252550
2018,9,119094178,21252604
2018,12,119094309,21252639
2018,12,119094718,21252743
2018,12,119094912,21252787
2018,12,119095354,21252921
2018,12,119096023,21253084
2018,12,119096407,21253193
2018,3,119096521,21253223
2018,12,119096792,21253302
2018,6,119096845,21253314
2018,3,119097595,21253538
2018,12,119097618,21253545
2018,4,119691838,21378464
2018,12,120867969,21622908
2018,12,120868137,21622961
2018,9,120868185,21622973
2018,20,120869022,21623160
2018,20,120869105,21623179
2018,20,120869693,21623302
2018,20,120870712,21623537
2018,12,120872420,21623850
2018,12,120874222,21624182
2018,20,120874665,21624298
2018,9,120874954,21624337
2018,20,120875068,21624351
2018,20,120875164,21624365
2018,12,120875171,21624368
2018,20,120875234,21624375
2018,9,120875570,21624423
2018,12,120875644,21624433
2018,20,120876271,21624520
2018,18,123280280,22175951
2018,12,123280325,22175961
2018,12,123280343,22185172
2018,20,123285615,22185192
2018,12,123280521,22175992
2018,12,123290241,22185152
2018,12,123285383,22180673
2018,20,123285722,22180736
2018,12,123290950,22176058
2018,12,123286135,22180803
2018,12,123291175,22185313
2018,12,123291198,22185317
2018,9,118547438,21131788
2018,12,118547442,21131789
2018,12,118547689,21131836
2018,12,118547924,21131873
2018,12,118553836,21132960
2018,12,118555051,21133166
2018,12,118555610,21133267
2018,12,118555865,21133313
2018,18,123291307,22180872
2018,18,123301351,22176137
2018,20,123291551,22180887
2018,12,123301404,22176146
2018,20,123301441,22176154
2018,12,123301469,22185370
2018,12,123301537,22176167
2018,19,123291957,22185412
2018,12,123291991,22180977
2018,12,123301718,22176201
2018,12,123292255,22176243
2018,12,123302340,22181089
2018,20,123292982,22181119
2018,12,123302606,22176342
2018,18,123297645,22185537
2018,12,123302935,22185578
2018,18,123293239,22181176
2018,12,123297965,22185591
2018,12,123303485,22181243
2018,12,123303493,22176463
2018,12,120470675,21541845
2018,3,120470727,21541863
2018,9,120470804,21541891
2018,18,120470804,21541889
2018,12,120470804,21541885
2018,12,120470915,21541920
2018,12,120471131,21541964
2018,12,120471322,21542006
2018,12,120471706,21542088
2018,3,120472400,21542274
2018,12,120472577,21542313
2018,3,120472960,21542415
2018,15,120473093,21542448
2018,2,120473295,21542502
2018,12,120473442,21542533
2018,12,120473514,21542551
2018,12,120473706,21542600
2018,12,120473796,21542621
2018,4,120473863,21542635
2018,3,120474089,21542679
2018,2,120474619,21542796
2018,12,120474654,21542813
2018,18,120474912,21542866
2018,12,120475057,21542903
2018,12,120475220,21542946
2018,10,120475207,21542939
2018,12,120475419,21542988
2018,12,120475689,21543076
2018,12,120475786,21543127
2018,12,120475799,21543133
2018,9,120475827,21543147
2018,3,120475827,21543144
2018,3,120475904,21543170
2018,3,120475902,21543168
2018,12,120476030,21543223
2018,12,120476037,21543229
2018,12,120476260,21543310
2018,12,120476385,21543366
2018,10,120476444,21543381
2018,9,120476455,21543384
2018,10,120476557,21543413
2018,20,120476618,21543431
2018,12,120476901,21543487
2018,12,120477255,21543574
2018,20,120477314,21543588
2018,20,120477455,21543613
2018,16,120477465,21543617
2018,3,120477465,21543615
2018,12,120477806,21543709
2018,12,120477869,21543725
2018,12,120477931,21543745
2018,12,120477994,21543755
2018,12,120478231,21543810
2018,2,120478269,21543818
2018,12,120478345,21543834
2018,18,120478389,21543846
2018,12,120478389,21543842
2018,10,120478389,21543841
2018,2,120478398,21543849
2018,3,120478391,21543847
2018,3,120478386,21543843
2018,12,120478510,21543880
2018,3,120478595,21543908
2018,12,120478665,21543925
2018,12,120478830,21543965
2018,12,120478825,21543962
2018,20,120457790,21539026
2018,17,120458055,21539080
2018,12,120466873,21541038
2018,18,120466919,21541045
2018,12,120466960,21541053
2018,12,120467072,21541070
2018,18,120467234,21541108
2018,12,120467601,21541181
2018,20,120467723,21541202
2018,12,120470116,21541707
2018,3,120470217,21541736
2018,18,120470496,21541803
2018,12,120470496,21541802
2018,12,120470611,21541830
2018,4,120470901,21541916
2018,9,120471269,21541995
2018,3,120471359,21542015
2018,12,120471491,21542045
2018,12,120471861,21542135
2018,12,120472337,21542260
2018,12,120472560,21542305
2018,18,120472560,21542306
2018,12,120472691,21542352
2018,3,120472903,21542402
2018,2,120473079,21542445
2018,9,120473195,21542470
2018,10,120473272,21542490
2018,12,120473272,21542491
2018,12,120473662,21542595
2018,9,120473662,21542593
2018,9,120473771,21542613
2018,2,120474071,21542674
2018,12,120474158,21542698
2018,12,120474486,21542766
2018,9,120474708,21542823
2018,2,120474869,21542857
2018,12,120474962,21542875
2018,12,120475075,21542912
2018,18,120475289,21542958
2018,12,120475700,21543082
2018,12,120475790,21543129
2018,12,120475912,21543174
2018,12,120476413,21543375
2018,9,120476447,21543382
2018,3,120476914,21543493
2018,3,120477115,21543533
2018,3,120477209,21543562
2018,3,120477683,21543679
2018,18,120477792,21543706
2018,18,120478232,21543812
2018,12,120478232,21543811
2018,9,120478556,21543895
2018,12,120478803,21543958
2018,12,120478882,21543983
2018,3,120478882,21543982
2018,3,120478915,21543989
2018,12,119053304,21244518
2018,12,119053808,21244625
2018,12,120849176,21618992
2018,12,120850743,21619281
2018,20,120853584,21619845
2018,20,120853899,21619918
2018,12,120854230,21620003
2018,12,120854281,21620015
2018,10,118564931,21135177
2018,12,118565341,21135271
2018,12,118565374,21135280
2018,12,118565418,21135290
2018,20,118555499,21133244
2018,12,118555707,21133287
2018,9,118564871,21135166
2018,12,118568220,21135760
2018,12,118568578,21135851
2018,9,118568839,21135895
2018,12,118637559,21153184
2018,12,118637556,21153183
2018,12,118637690,21153226
2018,10,118637690,21153228
2018,12,118637860,21153271
2018,12,118638279,21153383
2018,12,118639104,21153662
2018,20,118639356,21153737
2018,12,118639521,21153767
2018,3,118639687,21153803
2018,10,118640227,21153971
2018,12,118640234,21153972
2018,12,118640429,21154037
2018,10,118640568,21154066
2018,3,118641522,21154348
2018,12,118641755,21154403
2018,2,118641872,21154427
2018,2,118641911,21154438
2018,2,118641919,21154439
2018,9,118642189,21154494
2018,3,118642334,21154523
2018,3,118642681,21154587
2018,19,118643275,21154677
2018,19,118643340,21154686
2018,19,118643384,21154696
2018,19,118643476,21154712
2018,19,118643520,21154721
2018,20,139302073,26220548
2018,12,120470827,21541898
2018,12,120471440,21542031
2018,3,120471440,21542030
2018,12,120471441,21542033
2018,3,120471441,21542032
2018,12,120471648,21542071
2018,12,120471741,21542095
2018,12,120471906,21542146
2018,12,120472323,21542257
2018,9,120472749,21542368
2018,3,120473952,21542650
2018,3,120474057,21542673
2018,2,120474667,21542817
2018,2,120474801,21542839
2018,11,120475211,21542941
2018,3,120475372,21542981
2018,12,120475459,21543009
2018,12,120476891,21543483
2018,12,120477336,21543593
2018,18,120477336,21543592
2018,9,120477371,21543597
2018,12,120477428,21543608
2018,18,120477590,21543658
2018,12,120478170,21543793
2018,12,120478227,21543809
2018,12,120478303,21543827
2018,12,120478323,21543830
2018,12,120478552,21543894
2018,12,120478694,21543932
2018,12,120478845,21543969
2018,12,120478986,21544011
2018,3,120479010,21544016
2018,12,120479281,21544100
2018,12,119669042,21373578
2018,20,119669667,21373691
2018,3,119670455,21373877
2018,12,119670904,21373991
2018,12,119671011,21374012
2018,3,119672297,21374274
2018,20,119672535,21374312
2018,12,119673999,21374668
2018,12,119674193,21374723
2018,12,119674803,21374836
2018,12,119674848,21374847
2018,12,119675129,21374912
2018,3,120849894,21619146
2018,20,120850190,21619185
2018,20,120850756,21619285
2018,12,120851646,21619434
2018,12,120852718,21619665
2018,12,120853927,21619922
2018,12,120855643,21620295
2018,20,120856227,21620390
2018,12,120856669,21620487
2018,12,120858153,21620846
2018,12,120858427,21620916
2018,12,120859375,21621106
2018,12,120859264,21621078
2018,12,120859977,21621230
2018,9,120859727,21621183
2018,9,120860154,21621265
2018,12,120860367,21621306
2018,12,119698112,21379777
2018,12,119698178,21379792
2018,12,119698558,21379873
2018,18,119698584,21379877
2018,12,119699144,21380002
2018,20,119699600,21380096
2018,20,119700538,21380299
2018,5,118588295,21140730
2018,3,118568335,21135789
2018,12,118633105,21151949
2018,3,118633360,21152007
2018,11,118633351,21152005
2018,12,118633588,21152050
2018,12,118633800,21152092
2018,12,118634428,21152281
2018,18,118634548,21152322
2018,12,118634548,21152324
2018,4,118634576,21152331
2018,12,118634686,21152364
2018,11,118634794,21152405
2018,12,118635220,21152564
2018,3,118635259,21152577
2018,19,118635319,21152594
2018,12,118635348,21152602
2018,3,118635493,21152640
2018,2,118635549,21152651
2018,3,118635573,21152657
2018,19,118635614,21152668
2018,12,118635692,21152681
2018,2,118635791,21152704
2018,3,118635908,21152736
2018,9,118635951,21152749
2018,18,118635951,21152752
2018,2,118636099,21152798
2018,3,118636141,21152804
2018,3,118636224,21152823
2018,3,118636332,21152855
2018,3,118636460,21152892
2018,12,118636638,21152948
2018,20,118636755,21152979
2018,2,118636983,21153042
2018,5,118637153,21153086
2018,20,119733324,21385693
2018,20,119733658,21385753
2018,12,119733893,21385801
2018,3,119734161,21385847
2018,12,119735628,21386073
2018,2,119735793,21386114
2018,3,119735808,21386118
2018,3,119735934,21386148
2018,3,119735940,21386150
2018,12,119736050,21386176
2018,2,119736130,21386195
2018,3,119736181,21386210
2018,12,119736299,21386237
2018,3,119736420,21386273
2018,3,119736516,21386292
2018,3,119736684,21386332
2018,12,119736778,21386357
2018,18,119736929,21386389
2018,3,119736959,21386396
2018,3,119736977,21386399
2018,12,119736993,21386404
2018,3,119737051,21386414
2018,3,119737194,21386446
2018,18,119737326,21386487
2018,12,119737326,21386486
2018,12,119737337,21386491
2018,12,119737329,21386488
2018,12,119737498,21386523
2018,12,119737598,21386545
2018,12,119737618,21386548
2018,3,119737618,21386550
2018,18,120425066,21533443
2018,9,120427008,21533993
2018,12,120427163,21534035
2018,20,120427296,21534076
2018,3,120427405,21534100
2018,12,120427435,21534105
2018,20,120427543,21534126
2018,12,120428360,21534242
2018,12,120428744,21534306
2018,3,120433513,21535083
2018,12,120436359,21535543
2018,20,120437204,21535628
2018,12,120437934,21535723
2018,20,120442469,21536360
2018,19,120440452,21536056
2018,12,120447915,21537328
2018,12,120455259,21538633
2018,20,120456328,21538793
2018,12,120852887,21619701
2018,3,120852948,21619714
2018,18,120853574,21619841
2018,18,120853809,21619904
2018,12,120853903,21619919
2018,12,119687933,21377676
2018,12,119688019,21377699
2018,12,119688141,21377726
2018,12,119688481,21377801
2018,9,119690023,21378088
2018,19,119690460,21378180
2018,20,119691261,21378336
2018,12,119691776,21378447
2018,12,119691839,21378465
2018,18,119692184,21378531
2018,12,119692284,21378544
2018,12,119692277,21378543
2018,18,119692439,21378566
2018,12,118587717,21140586
2018,18,120477456,21543614
2018,5,120477577,21543649
2018,3,120477871,21543726
2018,2,120477933,21543746
2018,10,120478032,21543762
2018,9,120478093,21543775
2018,20,120478258,21543817
2018,12,120478516,21543883
2018,12,120478764,21543947
2018,12,120478936,21543999
2018,3,120479008,21544014
2018,3,120479058,21544029
2018,3,120479110,21544043
2018,2,120479110,21544042
2018,12,120479190,21544075
2018,6,120479445,21544143
2018,19,120479503,21544161
2018,9,120479540,21544179
2018,12,120479647,21544219
2018,12,120479729,21544241
2018,3,120479818,21544260
2018,6,120479863,21544276
2018,19,119669839,21373718
2018,3,119669911,21373737
2018,12,119670569,21373898
2018,12,119670883,21373985
2018,12,119674557,21374804
2018,12,119675009,21374877
2018,12,119675026,21374881
2018,12,119675238,21374948
2018,20,119675138,21374917
2018,12,119675222,21374941
2018,18,119675595,21375022
2018,12,119676116,21375103
2018,12,119675869,21375053
2018,9,119676137,21375109
2018,18,119677390,21375445
2018,12,120424495,21533296
2018,12,120425407,21533517
2018,3,120426773,21533944
2018,12,120427645,21534146
2018,12,120428558,21534276
2018,12,120428620,21534290
2018,12,120428654,21534294
2018,12,120430825,21534637
2018,12,120431465,21534761
2018,20,120431572,21534782
2018,19,120431665,21534795
2018,11,120431673,21534799
2018,12,120431671,21534798
2018,20,120431683,21534801
2018,12,118553714,21132938
2018,12,118637568,21153188
2018,12,118638471,21153435
2018,12,118638530,21153452
2018,2,118638619,21153494
2018,2,118638769,21153550
2018,12,118638920,21153602
2018,12,118638988,21153625
2018,12,118640003,21153890
2018,3,118640050,21153914
2018,3,118640308,21153996
2018,12,118640480,21154049
2018,18,118640538,21154059
2018,12,118640731,21154108
2018,12,118640857,21154141
2018,12,118640971,21154179
2018,12,118641036,21154204
2018,12,118641180,21154238
2018,12,118641275,21154276
2018,10,118641299,21154283
2018,10,118641376,21154307
2018,12,118642618,21154573
2018,19,118643588,21154727
2018,12,118638793,21153557
2018,12,118638942,21153609
2018,12,118638946,21153610
2018,12,118639136,21153671
2018,2,118639242,21153715
2018,12,118639714,21153807
2018,12,118640224,21153966
2018,11,118640224,21153967
2018,2,118640323,21154000
2018,12,118640426,21154036
2018,3,118640487,21154050
2018,12,118640555,21154063
2018,9,118641847,21154421
2018,12,118641966,21154451
2018,19,118643517,21154719
2018,19,118643741,21154755
2018,12,120876142,21624498
2018,12,120877802,21624795
2018,12,120877994,21624823
2018,12,120878513,21624911
2018,12,118544118,21131186
2018,12,118544165,21131197
2018,17,118544165,21131199
2018,12,118544534,21131270
2018,12,118546135,21131554
2018,12,118546144,21131558
2018,20,118546360,21131601
2018,12,123280086,22180658
2018,12,123285259,22175929
2018,12,123290173,22185144
2018,12,123290328,22185168
2018,12,123280362,22175969
2018,12,123285670,22180725
2018,12,123280582,22176004
2018,20,123290614,22185212
2018,18,123290627,22185213
2018,20,123285979,22180765
2018,9,123286097,22180793
2018,12,123286154,22180812
2018,20,123280980,22176072
2018,20,123281112,22176101
2018,20,123291455,22176119
2018,12,123281255,22180873
2018,18,123301362,22176139
2018,20,123296441,22180898
2018,12,123296476,22176152
2018,19,118548293,21131969
2018,12,118548661,21132053
2018,12,118552085,21132687
2018,12,118555690,21133284
2018,12,118556148,21133353
2018,12,119732652,21385558
2018,3,119733250,21385670
2018,20,119733260,21385673
2018,12,119733317,21385691
2018,3,119733720,21385767
2018,18,119734776,21385942
2018,12,119734776,21385941
2018,12,119734811,21385948
2018,15,119734811,21385949
2018,2,119734865,21385964
2018,12,119735602,21386070
2018,12,119735760,21386105
2018,6,119735860,21386134
2018,12,119736031,21386169
2018,12,119736122,21386194
2018,2,119736151,21386198
2018,12,119736160,21386203
2018,2,119736346,21386252
2018,12,119736608,21386314
2018,12,119736899,21386383
2018,12,119736944,21386391
2018,12,119736950,21386393
2018,10,119737076,21386421
2018,9,119737076,21386420
2018,3,119737114,21386429
2018,12,119737119,21386431
2018,12,119737183,21386442
2018,12,119737276,21386467
2018,12,119737342,21386492
2018,19,119737745,21386576
2018,12,119738210,21386674
2018,12,119738233,21386677
2018,12,123296788,22185422
2018,12,123292071,22185427
2018,12,123296922,22181014
2018,12,123297022,22185458
2018,18,123302050,22181046
2018,20,123302111,22176266
2018,12,123292599,22176271
2018,20,123297373,22181081
2018,20,123302391,22185519
2018,12,123302427,22176316
2018,12,123297630,22185534
2018,12,123297641,22185536
2018,12,123297883,22176395
2018,20,123303169,22185594
2018,20,123303196,22185600
2018,3,123298182,22185610
2018,12,123303479,22185628
2018,9,123293713,22185634
2018,12,123298342,22181251
2018,12,123303585,22176486
2018,20,123303769,22176525
2018,20,123294113,22181303
2018,20,123304092,22181367
2018,12,123299231,22176685
2018,12,123299277,22185794
2018,20,123299379,22176718
2018,12,119667809,21373317
2018,12,119667987,21373354
2018,12,119669076,21373583
2018,12,119669509,21373667
2018,18,119670314,21373841
2018,12,119670563,21373897
2018,12,123290134,22180660
2018,19,123285267,22185137
2018,20,123280103,22180663
2018,12,123290203,22185147
2018,12,123285450,22175960
2018,12,123290334,22180691
2018,12,123285542,22180706
2018,3,123280538,22175993
2018,12,123290547,22185202
2018,12,119698544,21379872
2018,17,119698660,21379896
2018,12,119698664,21379898
2018,12,119699034,21379976
2018,12,119700989,21380379
2018,20,120839889,21617020
2018,12,120840184,21617067
2018,12,120840214,21617072
2018,12,120840830,21617182
2018,20,120841464,21617313
2018,12,120841950,21617427
2018,12,120843408,21617694
2018,12,120844765,21618047
2018,12,120844793,21618055
2018,12,120845843,21618283
2018,12,120846015,21618317
2018,9,118632297,21151748
2018,20,118632459,21151787
2018,12,118633487,21152032
2018,12,118633753,21152077
2018,3,118633899,21152121
2018,2,118634167,21152189
2018,3,118634500,21152302
2018,12,118634565,21152326
2018,12,118634709,21152372
2018,19,118634754,21152389
2018,12,118634963,21152453
2018,12,118635032,21152482
2018,3,118635194,21152546
2018,5,118635194,21152547
2018,3,118635204,21152554
2018,4,118635204,21152555
2018,12,118635367,21152611
2018,12,118635441,21152626
2018,9,118635481,21152636
2018,3,118635992,21152767
2018,11,118636526,21152914
2018,3,118636647,21152952
2018,12,118636740,21152976
2018,12,118636794,21152987
2018,12,118636897,21153017
2018,20,118637168,21153089
2018,3,118637360,21153142
2018,12,118637420,21153157
2018,12,118637583,21153191
2018,12,118638415,21153418
2018,10,118638893,21153591
2018,12,118639186,21153690
2018,12,118639635,21153792
2018,12,118639726,21153809
2018,12,118640791,21154120
2018,3,118641370,21154305
2018,2,118641517,21154347
2018,12,118641932,21154443
2018,12,118642163,21154486
2018,18,118642708,21154594
2018,19,118643035,21154641
2018,12,118547677,21131835
2018,20,118547891,21131870
2018,12,118548587,21132039
2018,12,118549230,21132142
