"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8021076,21144,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0430100_NIBRS",20777661,0
2018,8022069,21296,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0681200_NIBRS",52556582,0
2018,8022076,27332,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WIDI01100_NIBRS",38977504,0
2018,8041029,21010,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0200100_NIBRS",38916340,0
2018,8041042,21065,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0310100_NIBRS",27585208,0
2018,8041067,21144,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0430100_NIBRS",21496492,0
2018,8041204,21158,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0450600_NIBRS",25118691,0
2018,7997015,21162,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0451200_NIBRS",38879577,0
2018,7997019,21086,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0360000_NIBRS",48063746,0
2018,7997074,20954,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0130000_NIBRS",52550707,0
2018,7999305,20991,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0150000_NIBRS",38883892,0
2018,7999371,21124,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0410700_NIBRS",48066878,0
2018,7999414,21158,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0450600_NIBRS",38884835,0
2018,7999446,26978,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0560600_NIBRS",20143387,0
2018,7999462,21228,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0580000_NIBRS",21511205,0
2018,8021130,21157,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0450500_NIBRS",38878476,0
2018,8020284,20916,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0050000_NIBRS",50515057,0
2018,8020294,20941,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_WI0100000_NIBRS",29119409,0
2018,8020935,20984,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0140300_NIBRS",48053439,0
2018,8020940,20986,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0140500_NIBRS",52551256,0
2018,8021040,21121,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0410400_NIBRS",21495377,0
2018,8022075,21311,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0700000_NIBRS",27606027,0
2018,8020281,20907,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0030000_NIBRS",27577846,0
2018,8020282,20930,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0070200_NIBRS",27578007,0
2018,8020298,20935,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0090000_NIBRS",38893628,0
2018,8020932,20984,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0140300_NIBRS",29149042,0
2018,8020936,20985,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0140400_NIBRS",29144617,0
2018,8020986,25760,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0221200_NIBRS",38877519,0
2018,8021015,21064,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0310000_NIBRS",28941071,0
2018,8021034,21069,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0320100_NIBRS",50541137,0
2018,8021078,27334,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0430400_NIBRS",20778966,0
2018,8020299,20918,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0050200_NIBRS",52544816,0
2018,8021012,21050,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0280400_NIBRS",50542325,0
2018,8021023,21084,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0350100_NIBRS",38930274,0
2018,8021027,21087,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0360100_NIBRS",21494698,0
2018,8021053,21124,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0410700_NIBRS",48065298,0
2018,8021057,21131,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0411400_NIBRS",50550479,0
2018,8021079,21146,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0430300_NIBRS",25112487,0
2018,8021196,21195,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0520200_NIBRS",50561417,0
2018,7891248,21148,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0440100_NIBRS",20135945,0
2018,7891742,20973,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0137100_NIBRS",17165907,0
2018,7891757,21020,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0220300_NIBRS",18909628,0
2018,7891790,21087,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0360100_NIBRS",48055498,0
2018,7956935,21275,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0660000_NIBRS",19289914,0
2018,7957320,20955,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0130100_NIBRS",50532026,0
2018,7957340,20987,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0140900_NIBRS",50529610,0
2018,7957404,21066,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0310200_NIBRS",50547114,0
2018,7957425,21085,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0350200_NIBRS",50551735,0
2018,7957427,21074,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0320700_NIBRS",50543424,0
2018,8040890,21127,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0411000_NIBRS",52552777,0
2018,8040893,21127,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0411000_NIBRS",52557736,0
2018,8041031,21021,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0220400_NIBRS",50539819,0
2018,8041035,21022,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0220500_NIBRS",50539958,0
2018,8041059,21121,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0410400_NIBRS",50552587,0
2018,8041070,21146,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_WI0430300_NIBRS",28956323,0
2018,8040892,21127,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0411000_NIBRS",48065307,0
2018,8040991,20981,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0140000_NIBRS",52519178,0
2018,8041028,21011,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0200200_NIBRS",27580995,0
2018,8041037,21048,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0280200_NIBRS",50542360,0
2018,8041050,21087,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_WI0360100_NIBRS",50548228,0
2018,8041065,21135,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0411800_NIBRS",50554286,0
2018,8041071,21133,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0411600_NIBRS",52557910,0
2018,8041174,21161,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0450900_NIBRS",50559173,0
2018,8041713,21195,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_WI0520200_NIBRS",50561487,0
2018,8041720,21292,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0680800_NIBRS",50566486,0
2018,8021203,21195,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0520200_NIBRS",50566569,0
2018,8022945,21084,6,2018,"I",,"Y","G","C","2018_06_WI0350100_NIBRS",38936117,0
2018,8022946,21069,6,2018,"I",,"Y","G","C","2018_06_WI0320100_NIBRS",50543113,0
2018,8022947,21011,5,2018,"I",,"Y","G","C","2018_05_WI0200200_NIBRS",38908160,0
2018,8022948,21195,6,2018,"I",,"Y","G","C","2018_06_WI0520200_NIBRS",50561472,0
2018,8022949,21124,6,2018,"I",,"Y","G","C","2018_06_WI0410700_NIBRS",50545157,0
2018,8022950,20923,6,2018,"I",,"Y","G","C","2018_06_WI0050800_NIBRS",43187466,0
2018,8022951,21290,5,2018,"I",,"Y","G","C","2018_05_WI0680600_NIBRS",52561056,0
2018,8022952,21234,6,2018,"I",,"Y","G","C","2018_06_WI0600200_NIBRS",48081900,0
2018,8022954,21010,5,2018,"I",,"Y","G","C","2018_05_WI0200100_NIBRS",43180983,0
2018,8022955,21133,5,2018,"I",,"Y","G","C","2018_05_WI0411600_NIBRS",52557883,0
2018,8022956,21133,4,2018,"I",,"Y","G","C","2018_04_WI0411600_NIBRS",52557840,0
2018,7841892,20981,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0140000_NIBRS",52546148,0
2018,7843126,21297,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0681400_NIBRS",27601947,0
2018,7957450,21113,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0390400_NIBRS",18923874,0
2018,7958860,21152,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0450000_NIBRS",50561956,0
2018,7958909,21164,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0451400_NIBRS",18942096,0
2018,7960096,21256,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0640000_NIBRS",21512322,0
2018,7956936,21162,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0451200_NIBRS",43191403,0
2018,7956943,21123,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0410600_NIBRS",50549102,0
2018,7956948,20908,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0030100_NIBRS",38888076,0
2018,7956951,20930,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0070200_NIBRS",38897140,0
2018,7956953,20928,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0070000_NIBRS",52545339,0
2018,7956954,20928,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0070000_NIBRS",38890733,0
2018,7956958,20931,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0080000_NIBRS",38897797,0
2018,7956966,20936,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0090100_NIBRS",29118817,0
2018,7957325,20962,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0131000_NIBRS",18906416,0
2018,7957335,20986,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0140500_NIBRS",48057866,0
2018,7957345,21013,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0200400_NIBRS",25096862,0
2018,7957347,21011,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0200200_NIBRS",38908099,0
2018,7957355,21022,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0220500_NIBRS",48058834,0
2018,7957392,21051,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0280600_NIBRS",38928925,0
2018,7957395,21050,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0280400_NIBRS",48059693,0
2018,7957412,21070,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0320200_NIBRS",50547299,0
2018,7957426,21083,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0350000_NIBRS",21494530,0
2018,7957433,21109,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0390000_NIBRS",25109907,0
2018,7957457,21118,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0410100_NIBRS",28938504,0
2018,7957797,21128,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0411100_NIBRS",18933611,0
2018,7958261,21135,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0411800_NIBRS",20776776,0
2018,7958932,21186,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0500000_NIBRS",48068856,0
2018,7960101,21288,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0680400_NIBRS",48082093,0
2018,7960114,21292,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0680800_NIBRS",50576535,0
2018,7960129,27332,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WIDI01100_NIBRS",20160087,0
2018,7841820,20918,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0050200_NIBRS",52549378,0
2018,7843136,21311,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0700000_NIBRS",29181674,0
2018,7956957,20933,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0080200_NIBRS",38897834,0
2018,7957319,20950,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0111000_NIBRS",25108064,0
2018,7957328,20971,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0136800_NIBRS",25108407,0
2018,7957331,20977,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0137500_NIBRS",20114127,0
2018,7957332,20973,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0137100_NIBRS",20113811,0
2018,7957337,20988,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0141000_NIBRS",28929620,0
2018,7957342,20999,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0170100_NIBRS",50534036,0
2018,7957353,21020,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0220300_NIBRS",29152519,0
2018,7957424,21086,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0360000_NIBRS",48063814,0
2018,7958845,21151,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0440400_NIBRS",20137773,0
2018,7842088,21066,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0310200_NIBRS",50547121,0
2018,7923581,21023,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0220800_NIBRS",21492876,0
2018,7923595,21070,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0320200_NIBRS",38929939,0
2018,7924513,21150,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0440300_NIBRS",18001780,0
2018,7924553,21154,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0450200_NIBRS",43188468,0
2018,7924562,21186,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0500000_NIBRS",52549062,0
2018,7924582,21234,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0600200_NIBRS",48074435,0
2018,7924636,21146,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0430300_NIBRS",18014818,0
2018,7841844,20955,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0130100_NIBRS",50531969,0
2018,7896767,21307,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0690200_NIBRS",38878819,0
2018,7842131,21088,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0360200_NIBRS",25111776,0
2018,7890921,21052,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0280700_NIBRS",29145193,0
2018,7891290,21164,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0451400_NIBRS",18942000,0
2018,7891675,26978,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0560600_NIBRS",17133841,0
2018,7891696,20908,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0030100_NIBRS",38888223,0
2018,7891710,20930,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0070200_NIBRS",38890757,0
2018,7891715,20933,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0080200_NIBRS",38893405,0
2018,7891728,20950,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0111000_NIBRS",27579968,0
2018,7891743,20975,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0137300_NIBRS",21487062,0
2018,7891775,21065,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0310100_NIBRS",18920790,0
2018,7891780,21071,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0320300_NIBRS",38929989,0
2018,7891785,21086,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0360000_NIBRS",38936170,0
2018,7891788,21083,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0350000_NIBRS",20764527,0
2018,7891797,21111,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0390200_NIBRS",17177987,0
2018,7891816,21131,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0411400_NIBRS",48066869,0
2018,8242338,20967,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_WI0131600_NIBRS",38911127,0
2018,8242339,20976,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0137400_NIBRS",29148208,0
2018,8242335,20962,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_WI0131000_NIBRS",27582641,0
2018,8242353,21086,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_WI0360000_NIBRS",48063760,0
2018,8242330,20947,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0110300_NIBRS",28890746,0
2018,8236943,20973,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_WI0137100_NIBRS",29143521,0
2018,8241067,21009,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_WI0200000_NIBRS",50530825,0
2018,8242352,21074,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_WI0320700_NIBRS",38920993,0
2018,8236977,21187,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0500100_NIBRS",48072487,0
2018,8241084,21196,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_WI0520300_NIBRS",50561405,0
2018,8771063,26309,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0132900_NIBRS",43184744,0
2018,8771064,26309,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0132900_NIBRS",38883818,0
2018,8771069,20983,6,2018,"I",18-MAR-19,"Y","F","C","2018_06_WI0140200_NIBRS",38872864,0
2018,8768989,20916,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_WI0050000_NIBRS",52549087,0
2018,8771086,21112,4,2018,"Z",18-MAR-19,"Y","F","C","2018_04_WI0390300_NIBRS",38884190,0
2018,8771113,20930,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0070200_NIBRS",48045720,0
2018,8766818,20933,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0080200_NIBRS",50516470,0
2018,8327101,20981,8,2018,"I",05-OCT-18,"Y","F","C","2018_08_WI0140000_NIBRS",52551123,0
2018,8327103,21021,8,2018,"I",05-OCT-18,"Y","F","C","2018_08_WI0220400_NIBRS",50541918,0
2018,8327109,21084,7,2018,"I",05-OCT-18,"Y","F","C","2018_07_WI0350100_NIBRS",38930309,0
2018,8327110,21088,8,2018,"I",05-OCT-18,"Y","F","C","2018_08_WI0360200_NIBRS",38930460,0
2018,8327119,26978,8,2018,"I",05-OCT-18,"Y","F","C","2018_08_WI0560600_NIBRS",29158945,0
2018,8327121,21200,8,2018,"I",05-OCT-18,"Y","F","C","2018_08_WI0520700_NIBRS",50564678,0
2018,8771071,20991,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_WI0150000_NIBRS",48053470,0
2018,8771105,21036,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0250000_NIBRS",38885207,0
2018,8771109,20923,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0050800_NIBRS",50520646,0
2018,8771115,20941,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0100000_NIBRS",50525428,0
2018,8771123,20982,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_WI0140100_NIBRS",48053437,0
2018,8771143,21003,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_WI0180100_NIBRS",50530561,0
2018,8766895,21149,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_WI0440200_NIBRS",38949746,0
2018,8769081,21210,2,2018,"I",18-MAR-19,"Y","F","C","2018_02_WI0540600_NIBRS",38953910,0
2018,8771211,21210,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_WI0540600_NIBRS",38958594,0
2018,8771223,21217,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_WI0560100_NIBRS",48079412,0
2018,8771243,21281,6,2018,"I",18-MAR-19,"Y","F","C","2018_06_WI0670400_NIBRS",50566286,0
2018,8766958,27332,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WIDI01100_NIBRS",38982219,0
2018,8771072,20991,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_WI0150000_NIBRS",38883930,0
2018,8771089,21113,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0390400_NIBRS",38873092,0
2018,8766767,21145,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0430200_NIBRS",38873121,0
2018,8766840,21002,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_WI0180000_NIBRS",50538507,0
2018,8766850,21003,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_WI0180100_NIBRS",50530361,0
2018,8766865,21050,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0280400_NIBRS",48063128,0
2018,8771162,21085,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_WI0350200_NIBRS",38932865,0
2018,8771189,21176,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0480100_NIBRS",50555794,0
2018,8771207,21207,3,2018,"I",18-MAR-19,"Y","F","C","2018_03_WI0540300_NIBRS",38958565,0
2018,8771210,21207,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_WI0540300_NIBRS",38958588,0
2018,8771213,21210,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0540600_NIBRS",38958598,0
2018,8766935,21260,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0650100_NIBRS",52560338,0
2018,8327117,21188,8,2018,"I",05-OCT-18,"Y","F","C","2018_08_WI0500200_NIBRS",50561059,0
2018,8327123,21234,8,2018,"I",05-OCT-18,"Y","F","C","2018_08_WI0600200_NIBRS",38974349,0
2018,8327124,21256,9,2018,"I",05-OCT-18,"Y","F","C","2018_09_WI0640000_NIBRS",38974780,0
2018,8766740,20988,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0141000_NIBRS",38872872,0
2018,8766744,21023,4,2018,"Z",18-MAR-19,"Y","F","C","2018_04_WI0220800_NIBRS",38872888,0
2018,8771081,21100,4,2018,"I",18-MAR-19,"Y","F","C","2018_04_WI0370700_NIBRS",38877732,0
2018,8771091,21114,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0390500_NIBRS",38877801,0
2018,8771100,21208,6,2018,"I",18-MAR-19,"Y","F","C","2018_06_WI0540400_NIBRS",38878595,0
2018,8769015,21275,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0660000_NIBRS",38884971,0
2018,8771125,20982,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_WI0140100_NIBRS",48053441,0
2018,8766839,21002,5,2018,"I",18-MAR-19,"Y","F","C","2018_05_WI0180000_NIBRS",43184497,0
2018,8771158,21068,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_WI0320000_NIBRS",38920630,0
2018,8766909,21206,5,2018,"I",18-MAR-19,"Y","F","C","2018_05_WI0540200_NIBRS",50572963,0
2018,8771203,21206,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_WI0540200_NIBRS",50567105,0
2018,8771073,21023,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_WI0220800_NIBRS",38883938,0
2018,8766768,21158,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_WI0450600_NIBRS",38884848,0
2018,8766773,21158,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0450600_NIBRS",38878551,0
2018,8771114,20928,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0070000_NIBRS",52550112,0
2018,8766827,20967,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0131600_NIBRS",38911142,0
2018,8769047,21004,6,2018,"I",18-MAR-19,"Y","F","C","2018_06_WI0180200_NIBRS",52546521,0
2018,8771145,21004,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_WI0180200_NIBRS",50530380,0
2018,8771231,21260,5,2018,"I",18-MAR-19,"Y","F","C","2018_05_WI0650100_NIBRS",48045589,0
2018,8771249,21286,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_WI0680200_NIBRS",38976091,0
2018,8327092,20935,8,2018,"I",05-OCT-18,"Y","F","C","2018_08_WI0090000_NIBRS",43180544,0
2018,8328947,20918,9,2018,"I",05-OCT-18,"Y","F","C","2018_09_WI0050200_NIBRS",50521176,0
2018,8768987,20983,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0140200_NIBRS",38872880,0
2018,8768997,21072,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_WI0320500_NIBRS",38884149,0
2018,8771080,21100,2,2018,"I",18-MAR-19,"Y","F","C","2018_02_WI0370700_NIBRS",38884166,0
2018,8771094,21151,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0440400_NIBRS",38884637,0
2018,8766837,21002,1,2018,"I",18-MAR-19,"Y","F","C","2018_01_WI0180000_NIBRS",48050932,0
2018,8771133,21002,2,2018,"I",18-MAR-19,"Y","F","C","2018_02_WI0180000_NIBRS",50534347,0
2018,8771187,21154,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0450200_NIBRS",43188500,0
2018,8769072,21204,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0540000_NIBRS",50572734,0
2018,8769083,21210,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_WI0540600_NIBRS",38953928,0
2018,8771221,21216,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_WI0560000_NIBRS",52559930,0
2018,8771224,21217,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_WI0560100_NIBRS",48073690,0
2018,8769095,21278,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0670100_NIBRS",52544469,0
2018,8766949,21286,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_WI0680200_NIBRS",38970904,0
2018,8771079,21100,5,2018,"I",18-MAR-19,"Y","F","C","2018_05_WI0370700_NIBRS",38877725,0
2018,8769005,27657,1,2018,"Z",18-MAR-19,"Y","F","C","2018_01_WI0521600_NIBRS",45376013,0
2018,8771112,20924,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_WI0050900_NIBRS",48047415,0
2018,8766828,20967,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0131600_NIBRS",38900058,0
2018,8766849,21004,4,2018,"I",18-MAR-19,"Y","F","C","2018_04_WI0180200_NIBRS",38916111,0
2018,8771163,21110,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0390100_NIBRS",38930598,0
2018,8769065,21176,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0480100_NIBRS",50563077,0
2018,8771245,21281,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_WI0670400_NIBRS",52555645,0
2018,8768993,21023,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0220800_NIBRS",38883947,0
2018,8768994,25760,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0221200_NIBRS",38877475,0
2018,8766756,21111,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0390200_NIBRS",50544606,0
2018,8771087,21112,8,2018,"Z",18-MAR-19,"Y","F","C","2018_08_WI0390300_NIBRS",38884197,0
2018,8771093,27334,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0430400_NIBRS",38873339,0
2018,8766787,21307,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0690200_NIBRS",38885037,0
