"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,120410252,2,
2018,120419293,1,
2018,120410676,1,
2018,120419508,10,
2018,120419525,1,
2018,120419536,1,
2018,120410814,1,
2018,120421429,9,
2018,120421431,9,
2018,120419864,10,
2018,120411016,9,
2018,120421698,1,
2018,120421457,1,
2018,120420295,1,
2018,120426531,9,
2018,120427235,11,5
2018,120420454,1,
2018,120426882,1,
2018,120421004,1,
2018,120421011,10,
2018,120421067,1,
2018,120427029,10,
2018,120421095,6,
2018,120427054,1,
2018,120427641,10,
2018,120431379,1,
2018,120422891,9,
2018,120431639,1,
2018,120428917,1,
2018,120423187,1,
2018,120427961,10,
2018,120423650,1,
2018,120428161,10,
2018,120428313,1,
2018,120428365,1,
2018,120424079,1,
2018,120428523,1,
2018,120432818,1,
2018,120424237,1,
2018,120428699,9,
2018,120432978,1,
2018,120424382,1,
2018,120428788,1,
2018,120428792,9,
2018,120428878,1,
2018,120424533,1,
2018,120428883,1,
2018,120428880,1,
2018,120433329,1,
2018,120429214,1,
2018,120429549,1,
2018,111691917,1,
2018,111694291,1,
2018,111694781,1,
2018,111712276,9,
2018,111713241,1,
2018,111713299,9,
2018,111715777,1,
2018,120391838,1,
2018,120391690,1,
2018,120391697,1,
2018,120396817,10,
2018,120392193,1,
2018,120392354,1,
2018,120392355,1,
2018,120396966,9,
2018,120396964,9,
2018,120392302,9,
2018,120392372,1,
2018,120402358,1,
2018,120397347,1,
2018,120402682,9,
2018,120403773,1,
2018,120393187,10,
2018,120393183,10,
2018,120393186,10,
2018,120393185,10,
2018,120393189,10,
2018,120393184,10,
2018,120393916,1,
2018,120398380,12,1
2018,120398634,1,
2018,120394166,1,
2018,120394169,1,
2018,120405221,1,
2018,120394802,1,
2018,120395062,1,
2018,120395062,6,
2018,120395530,1,
2018,120395385,1,
2018,120406454,10,
2018,120406280,9,
2018,120406422,1,
2018,120400754,1,
2018,120411456,10,
2018,120411649,1,
2018,120401002,1,
2018,120401000,1,
2018,120406870,1,
2018,120406875,1,
2018,120407005,1,
2018,120407010,9,
2018,120401069,6,
2018,120416151,1,
2018,120412488,6,
2018,120407636,1,
2018,120407726,1,
2018,120416785,1,
2018,120416786,1,
2018,120416787,1,
2018,120416827,1,
2018,120407839,1,
2018,120407880,9,
2018,120407903,9,
2018,120412856,1,
2018,120416991,10,
2018,120408014,10,
2018,120412995,9,
2018,120417288,1,
2018,120408482,1,
2018,120408516,9,
2018,120408515,9,
2018,120408596,1,
2018,120413415,1,
2018,120408605,6,
2018,120408605,1,
2018,120413436,9,
2018,120413450,1,
2018,120408717,10,
2018,120408716,10,
2018,120417655,1,
2018,120408758,6,
2018,120408758,1,
2018,120413647,1,
2018,120409364,1,
2018,120414062,1,
2018,120414158,1,
2018,120409473,1,
2018,120434387,1,
2018,120391493,1,
2018,120396448,1,
2018,104846460,1,
2018,125097482,1,
2018,125117542,2,
2018,125128148,10,
2018,125123765,1,
2018,125123767,1,
2018,125123824,1,
2018,125133258,1,
2018,125128083,1,
2018,125124014,1,
2018,125124138,17,
2018,105953860,1,
2018,105984673,2,
2018,105985901,1,
2018,105998162,1,
2018,106003955,1,
2018,106022204,1,
2018,106022345,9,
2018,106023217,6,
2018,106023447,1,
2018,106026080,10,
2018,106026407,10,
2018,106029590,1,
2018,106029829,6,
2018,106031300,9,
2018,106031399,1,
2018,106031142,1,
2018,105963998,9,
2018,105969614,10,
2018,105984834,1,
2018,105986095,9,
2018,106022051,9,
2018,106025135,1,
2018,106025718,10,
2018,106026348,9,
2018,106026923,1,
2018,106027441,10,
2018,106027588,1,
2018,106029384,1,
2018,106031189,1,
2018,106031909,1,
2018,106032114,10,
2018,106032106,10,
2018,106032100,10,
2018,106032221,10,
2018,105953902,1,
2018,105961849,9,
2018,105961866,9,
2018,105961842,9,
2018,105974645,1,
2018,105964794,1,
2018,105964796,1,
2018,105964801,1,
2018,105971597,1,
2018,105985669,6,
2018,105994386,1,
2018,105994384,1,
2018,106006586,1,
2018,106008858,1,
2018,106022979,1,
2018,106023799,1,
2018,106024155,1,
2018,106024934,6,
2018,106025374,9,
2018,106026087,9,
2018,106026087,1,
2018,106026395,6,
2018,106027799,6,
2018,106029540,1,
2018,106029752,6,
2018,106029726,6,
2018,106029734,6,
2018,106029741,6,
2018,106029747,6,
2018,106030253,1,
2018,106030848,1,
2018,110970409,10,
2018,110980805,1,
2018,110975809,1,
2018,110974484,1,
2018,110981113,9,
2018,110975042,1,
2018,110975037,1,
2018,110976681,1,
2018,110975040,1,
2018,110975085,10,
2018,110975084,10,
2018,110975133,10,
2018,110985823,1,
2018,110982270,10,
2018,110982300,1,
2018,110977839,1,
2018,110987283,1,
2018,104842088,1,
2018,104860036,1,
2018,104857757,1,
2018,104927768,1,
2018,104929661,10,
2018,104930081,1,
2018,104930303,10,
2018,104930516,1,
2018,104930590,6,
2018,104931061,1,
2018,104932112,10,
2018,104934533,1,
2018,104934826,1,
2018,104935283,1,
2018,104937894,1,
2018,104938438,1,
2018,110975213,1,
2018,110976857,1,
2018,110976859,1,
2018,125124099,9,
2018,125129367,1,
2018,125129365,1,
2018,125129363,1,
2018,105961286,10,
2018,105961626,1,
2018,105972472,1,
2018,105972465,1,
2018,105964419,1,
2018,105966502,6,
2018,105981307,1,
2018,105984787,1,
2018,106018858,10,
2018,106018855,10,
2018,106019169,10,
2018,106020599,9,
2018,106021122,9,
2018,106022397,1,
2018,106023308,3,
2018,106025258,10,
2018,106025265,10,
2018,106025756,1,
2018,106027846,1,
2018,106027904,1,
2018,106031043,1,
2018,106031521,10,
2018,106032007,9,
2018,105955265,2,
2018,105974181,1,
2018,105994868,1,
2018,106006374,9,
2018,106024186,10,
2018,106025132,13,
2018,106025802,1,
2018,106025845,1,
2018,106027352,6,
2018,106027790,1,
2018,106028152,9,
2018,106028152,1,
2018,106028698,6,
2018,106029516,1,
2018,106029599,9,
2018,123454322,9,
2018,123457700,1,
2018,123463096,1,
2018,123469258,1,
2018,110981222,1,
2018,110981223,1,
2018,110981226,1,
2018,110981227,1,
2018,110975250,9,
2018,110977601,1,
2018,110977859,10,
2018,110986597,9,
2018,110978768,1,
2018,105954405,1,
2018,105973871,1,
2018,105967099,1,
2018,105971945,1,
2018,105984794,1,
2018,123457049,9,
2018,123455376,1,
2018,123455377,1,
2018,123462822,10,
2018,123460197,1,
2018,123466102,1,
2018,123471579,3,
2018,123476530,1,
2018,106023008,10,
2018,104842342,1,
2018,104842782,1,
2018,105994785,9,
2018,104887309,1,
2018,104934573,1,
2018,104887309,9,
2018,104934541,1,
2018,104934885,1,
2018,104935258,9,
2018,104935691,1,
2018,104937961,1,
2018,105971699,1,
2018,105973899,10,
2018,105977270,9,
2018,106021143,3,
2018,106021132,3,
2018,106021138,3,
2018,106021149,3,
2018,106021146,3,
2018,106022662,1,
2018,106023393,1,
2018,106025022,6,
2018,106026736,1,
2018,106026955,1,
2018,106027203,10,
2018,106027320,1,
2018,106027536,1,
2018,106027877,1,
2018,106028012,1,
2018,106028138,1,
2018,106028517,6,
2018,106030295,1,
2018,104927997,9,
2018,104929342,1,
2018,104929890,1,
2018,104930481,1,
2018,104930800,1,
2018,125096023,10,
2018,111808059,9,
2018,111821261,9,
2018,111807959,1,
2018,111821325,1,
2018,111821312,1,
2018,111815931,9,
2018,111815932,9,
2018,111823647,9,
2018,111815929,9,
2018,111829386,1,
2018,111830285,1,
2018,104839049,1,
2018,104839048,1,
2018,104839049,9,
2018,104839048,9,
2018,104927872,10,
2018,104929044,10,
2018,104929790,10,
2018,104933351,1,
2018,104933477,6,
2018,104934524,9,
2018,104935140,1,
2018,104935334,1,
2018,104936087,9,
2018,104936082,9,
2018,104937650,1,
2018,104937657,1,
2018,104938053,1,
2018,104927176,1,
2018,104927348,2,
2018,104927491,10,
2018,104929814,6,
2018,104931989,1,
2018,104933040,1,
2018,104933646,6,
2018,104934832,1,
2018,104937297,1,
2018,107492501,9,
2018,107110680,1,
2018,107492501,1,
2018,107113723,9,
2018,107115927,6,
2018,107117347,1,
2018,107117341,1,
2018,107117636,1,
2018,107121192,10,
2018,107154290,2,
2018,107154290,9,
2018,107495555,1,
2018,107496001,1,
2018,107507806,9,
2018,123454137,1,
2018,123457115,9,
2018,123450450,9,
2018,123456899,9,
2018,123454095,9,
2018,123454093,9,
2018,123450714,10,
2018,123457074,10,
2018,123450716,10,
2018,123450717,10,
2018,123457083,10,
2018,104930728,10,
2018,104930726,10,
2018,104931507,1,
2018,104932260,1,
2018,104933418,10,
2018,104933408,10,
2018,104933414,10,
2018,104933836,1,
2018,104934162,1,
2018,104934681,1,
2018,104935437,1,
2018,104935680,9,
2018,104937091,1,
2018,104937091,6,
2018,104937134,1,
2018,104937724,1,
2018,104938318,1,
2018,107110238,9,
2018,107118149,6,
2018,107120345,1,
2018,107123762,10,
2018,107126505,1,
2018,107141885,1,
2018,111679857,1,
2018,123461783,1,
2018,123458165,1,
2018,123458844,1,
2018,123459294,6,
2018,125104375,9,
2018,111696341,10,
2018,111701315,2,
2018,111694920,1,
2018,111695600,1,
2018,111711703,1,
2018,111714438,9,
2018,111710099,1,
2018,111718030,1,
2018,104841632,2,
2018,107108157,1,
2018,107108162,1,
2018,107112734,1,
2018,107136951,1,
2018,107141933,1,
2018,107145748,1,
2018,107123732,9,
2018,107133500,1,
2018,107133499,1,
2018,107133501,1,
2018,107141608,1,
2018,107141615,1,
2018,107141893,1,
2018,107159620,1,
2018,107153302,10,
2018,104839164,1,
2018,104849400,1,
2018,104850879,17,
2018,104927170,10,
2018,104927287,1,
2018,104928881,9,
2018,104928894,9,
2018,104928889,9,
2018,104928888,9,
2018,104930060,1,
2018,104930101,10,
2018,104930340,1,
2018,104930925,1,
2018,104931258,10,
2018,104931535,1,
2018,104931813,10,
2018,104932564,9,
2018,104932633,9,
2018,104932586,9,
2018,104932600,9,
2018,104932575,9,
2018,104933094,6,
2018,104935409,1,
2018,104936824,10,
2018,104937029,1,
2018,104937205,1,
2018,104937563,9,
2018,104937580,9,
2018,123459365,1,
2018,123460346,1,
2018,123460590,10,
2018,107116853,1,
2018,107132853,1,
2018,107134788,1,
2018,107135289,1,
2018,107138583,10,
2018,107152200,9,
2018,107156335,9,
2018,107159043,1,
2018,105963797,1,
2018,105968222,1,
2018,105971343,1,
2018,105971480,1,
2018,105972029,10,
2018,105972133,1,
2018,105975164,1,
2018,105975689,1,
2018,105995282,1,
2018,106020600,10,
2018,106021568,6,
2018,106022410,10,
2018,106023802,9,
2018,106024638,1,
2018,106025153,1,
2018,106025512,9,
2018,106025520,9,
2018,106025904,9,
2018,106025901,1,
2018,106026167,1,
2018,106027365,10,
2018,106027486,1,
2018,106027853,6,
2018,106028310,10,
2018,106028335,1,
2018,106028376,1,
2018,106028638,1,
2018,106732267,1,
2018,117755228,9,
2018,117755344,1,
2018,117762168,1,
2018,117755805,2,
2018,117758077,1,
2018,117758078,1,
2018,117766337,1,
2018,117763857,1,
2018,117763859,1,
2018,117772569,9,
2018,117774807,1,
2018,117760845,1,
2018,117774826,1,
2018,117774825,2,
2018,117769457,9,
2018,117769839,1,
2018,117778589,9,
2018,117783359,9,
2018,117786633,1,
2018,117783701,1,
2018,117786549,10,
2018,117786548,10,
2018,117784064,1,
2018,117780713,6,
2018,117780738,9,
2018,117780813,1,
2018,117780947,9,
2018,117792313,1,
2018,107495288,9,
2018,107495319,1,
2018,107496008,1,
2018,107496114,9,
2018,107510755,1,
2018,105965924,1,
2018,105966273,1,
2018,105986077,1,
2018,106021017,10,
2018,106022574,1,
2018,106024198,1,
2018,106024418,1,
2018,106027793,9,
2018,106027789,1,
2018,106029165,10,
2018,106029419,1,
2018,106031663,1,
2018,104889761,10,
2018,104928658,10,
2018,104932950,1,
2018,104933327,1,
2018,104933326,1,
2018,104933395,9,
2018,104933887,2,
2018,104933880,2,
2018,104933857,2,
2018,104933853,2,
2018,104933958,10,
2018,104934188,1,
2018,104935299,1,
2018,104935552,1,
2018,104935792,1,
2018,104936086,1,
2018,104936929,1,
2018,104937324,1,
2018,104937689,1,
2018,105353933,9,
2018,105361859,1,
2018,105368901,1,
2018,105368896,1,
2018,105369014,1,
2018,105369077,1,
2018,105369333,1,
2018,104842196,9,
2018,120395495,6,
2018,120395656,1,
2018,120405607,1,
2018,120405653,1,
2018,120395826,1,
2018,120395933,1,
2018,120405875,10,
2018,120406016,9,
2018,120406073,1,
2018,120406378,9,
2018,120406447,9,
2018,120406554,10,
2018,120406649,9,
2018,120412200,1,
2018,120411777,1,
2018,120407000,1,
2018,120407108,1,
2018,120412130,1,
2018,120409300,1,
2018,120407603,9,
2018,120407836,1,
2018,120408105,10,
2018,120408131,10,
2018,120408130,1,
2018,120408137,10,
2018,120408193,1,
2018,120408236,1,
2018,120413108,9,
2018,120417336,1,
2018,120408511,1,
2018,120413391,1,
2018,120408671,1,
2018,120408695,1,
2018,120413523,1,
2018,120413524,1,
2018,120408762,9,
2018,120408763,9,
2018,120408843,9,
2018,120413747,1,
2018,120409124,1,
2018,120414067,1,
2018,120418026,1,
2018,120414063,1,
2018,120418050,1,
2018,120409590,10,
2018,120409558,9,
2018,120409561,1,
2018,120409670,9,
2018,120409589,10,
2018,120414560,10,
2018,120414856,10,
2018,120410305,9,
2018,120409904,10,
2018,120409902,10,
2018,120409900,10,
2018,120409901,10,
2018,120410234,1,
2018,120419263,10,
2018,120410613,1,
2018,120410348,10,
2018,120426268,10,
2018,120410702,1,
2018,120419754,10,
2018,120419924,1,
2018,120411092,9,
2018,120419965,1,
2018,120426745,10,
2018,120427021,9,
2018,120426801,10,
2018,120422248,6,
2018,120422793,10,
2018,120422484,9,
2018,120427020,9,
2018,120422505,1,
2018,120422504,1,
2018,120422518,10,
2018,120427150,10,
2018,120431308,1,
2018,120427936,1,
2018,120431512,9,
2018,120427437,1,
2018,120427552,9,
2018,120427567,1,
2018,120428165,1,
2018,120428666,9,
2018,120424930,1,
2018,120432422,1,
2018,120424293,1,
2018,120433020,1,
2018,120424442,1,
2018,120433077,1,
2018,120428902,1,
2018,120428908,1,
2018,120433213,9,
2018,120429042,10,
2018,120429039,10,
2018,120429311,1,
2018,120433567,1,
2018,120425008,9,
2018,106705740,10,
2018,106705743,10,
2018,106711862,1,
2018,106723955,1,
2018,106729876,1,
2018,106729865,1,
2018,106734028,6,
2018,106743032,3,
2018,106743184,10,
2018,106744817,1,
2018,106746479,1,
2018,106746729,9,
2018,106748991,6,
2018,106751665,1,
2018,106751883,9,
2018,106754045,1,
2018,106754600,1,
2018,106755108,9,
2018,106756242,9,
2018,106706666,1,
2018,106706865,1,
2018,106707076,1,
2018,109548453,9,
2018,109548117,1,
2018,109543879,9,
2018,109543882,9,
2018,109550373,1,
2018,109550459,1,
2018,107495232,1,
2018,107495242,1,
2018,107495238,1,
2018,107495416,1,
2018,107495628,1,
2018,107509177,10,
2018,107510401,1,
2018,107510402,1,
2018,107510416,1,
2018,107510405,1,
2018,107512762,9,
2018,105381804,9,
2018,105382744,10,
2018,105382748,10,
2018,105382753,10,
2018,105382989,9,
2018,105383229,1,
2018,105386082,9,
2018,105387906,1,
2018,105388868,10,
2018,105389364,10,
2018,105389361,10,
2018,105369158,1,
2018,105368741,1,
2018,105368950,1,
2018,105380920,1,
2018,105382277,1,
2018,105383370,1,
2018,105385505,9,
2018,105385632,10,
2018,105386023,10,
2018,105386714,9,
2018,105387073,9,
2018,105387678,10,
2018,105388434,1,
2018,105388494,1,
2018,105388721,9,
2018,105388713,9,
2018,105389328,1,
2018,105389536,1,
2018,105382234,1,
2018,105382651,1,
2018,105383653,1,
2018,105383646,1,
2018,105383659,1,
2018,105384277,6,
2018,105384509,1,
2018,105386252,9,
2018,105386248,9,
2018,105386516,1,
2018,105386567,1,
2018,105386867,10,
2018,105387436,1,
2018,105387600,10,
2018,105387603,10,
2018,105387645,6,
2018,105387645,1,
2018,105388198,9,
2018,106201729,4,
2018,104937522,9,
2018,104938141,10,
2018,105380719,6,
2018,105383649,9,
2018,105383984,1,
2018,105384387,1,
2018,105384771,1,
2018,105385791,1,
2018,105385851,1,
2018,105385851,6,
2018,105386711,1,
2018,105387788,1,
2018,105388088,9,
2018,105388505,9,
2018,105388837,10,
2018,105388838,10,
2018,105388895,1,
2018,105389162,1,
2018,105389524,9,
2018,105389523,9,
2018,105343031,1,
2018,105343961,10,
2018,105343966,10,
2018,105345458,2,
2018,105345463,2,
2018,104927587,1,
2018,104928392,1,
2018,104929489,10,
2018,104930779,1,
2018,104930936,1,
2018,104932073,9,
2018,104933671,1,
2018,104934109,10,
2018,104934993,1,
2018,120391295,1,
2018,120396191,1,
2018,120391324,2,
2018,120401431,1,
2018,120396378,1,
2018,120391606,1,
2018,120396403,1,
2018,120401523,1,
2018,120396459,1,
2018,120391688,8,
2018,120391727,1,
2018,120391680,3,
2018,120396535,1,
2018,120391705,1,
2018,120396563,9,
2018,120396566,1,
2018,120396582,1,
2018,120396585,10,
2018,120396587,10,
2018,120401643,10,
2018,120391739,10,
2018,120396593,1,
2018,120396599,1,
2018,120401672,1,
2018,120401779,1,
2018,120391950,1,
2018,120391962,1,
2018,120401898,6,
2018,120401935,10,
2018,120396838,1,
2018,120396864,2,
2018,120402009,1,
2018,120392192,10,
2018,120392160,10,
2018,120392194,9,
2018,120396994,1,
2018,120402103,1,
2018,120392277,9,
2018,120397017,6,
2018,120397031,1,
2018,120402147,1,
2018,120402178,9,
2018,120402176,10,
2018,120402182,1,
2018,120397055,1,
2018,120397054,1,
2018,120397070,10,
2018,120397077,1,
2018,120392330,1,
2018,120397085,10,
2018,120397155,1,
2018,120397245,1,
2018,120397174,1,
2018,120397188,1,
2018,120392452,1,
2018,120392479,10,
2018,120397254,1,
2018,120402432,1,
2018,120397335,1,
2018,120402866,9,
2018,120392774,1,
2018,120402686,6,
2018,120397642,1,
2018,120392899,9,
2018,120397794,9,
2018,120393225,10,
2018,120403336,10,
2018,120397794,1,
2018,120393144,1,
2018,120397870,1,
2018,120393226,10,
2018,120398019,1,
2018,120393380,9,
2018,120398054,6,
2018,120398086,1,
2018,120393458,9,
2018,120403704,1,
2018,120398181,1,
2018,120393637,9,
2018,120398273,1,
2018,120393731,9,
2018,120398356,1,
2018,120393747,1,
2018,120393772,9,
2018,120398357,1,
2018,120398366,9,
2018,120403808,6,
2018,120398376,9,
2018,120403821,9,
2018,120393893,2,
2018,120398397,1,
2018,120403856,6,
2018,120403862,9,
2018,120393945,1,
2018,120398414,9,
2018,120398431,1,
2018,120398515,1,
2018,120398534,1,
2018,120394295,1,
2018,120404078,1,
2018,120398649,1,
2018,120394181,6,
2018,120398658,1,
2018,120404129,1,
2018,120394204,10,
2018,120394205,10,
2018,120394382,1,
2018,105342884,1,
2018,105360151,1,
2018,105345512,1,
2018,104850885,1,
2018,104889788,6,
2018,104883014,9,
2018,104929927,1,
2018,104930641,10,
2018,104931820,1,
2018,104932244,10,
2018,104933685,1,
2018,111814610,1,
2018,111815000,10,
2018,111823056,1,
2018,111815766,1,
2018,111824625,10,
2018,111828366,1,
2018,111829324,1,
2018,111832277,1,
2018,111833455,9,
2018,126202957,1,
2018,126208163,1,
2018,126208204,6,
2018,126208230,1,
2018,126208283,1,
2018,126208285,1,
2018,126209427,1,
2018,126204285,1,
2018,126209426,9,
2018,126210042,1,
2018,126204901,1,
2018,126210123,1,
2018,126210122,1,
2018,126205485,4,
2018,104882887,6,
2018,104927649,9,
2018,104929412,1,
2018,104929703,6,
2018,104930148,9,
2018,104930506,1,
2018,104931346,9,
2018,104931552,9,
2018,104931882,1,
2018,104932298,1,
2018,104932784,9,
2018,104936884,1,
2018,104938420,6,
2018,105954544,1,
2018,105954879,1,
2018,105962226,9,
2018,105961522,9,
2018,105961522,1,
2018,105962465,1,
2018,105971039,1,
2018,105972217,1,
2018,105975005,1,
2018,105999463,9,
2018,106021309,1,
2018,106022146,1,
2018,106023619,10,
2018,105999082,1,
2018,106025210,9,
2018,106025189,9,
2018,106025202,9,
2018,106026062,1,
2018,106026363,1,
2018,106027422,1,
2018,106027422,6,
2018,106027601,1,
2018,106028452,1,
2018,106028648,1,
2018,106031518,9,
2018,106031581,1,
2018,106031642,1,
2018,106031779,1,
2018,106032165,1,
2018,107113283,9,
2018,107135304,1,
2018,105956510,1,
2018,105967253,10,
2018,105967300,1,
2018,105975022,9,
2018,105975002,9,
2018,105975060,1,
2018,105975178,10,
2018,105975407,1,
2018,105975544,1,
2018,105984710,1,
2018,105991334,1,
2018,105994595,1,
2018,106021908,9,
2018,106005839,1,
2018,106006676,9,
2018,106022612,1,
2018,106022699,1,
2018,106023022,10,
2018,106023072,10,
2018,106023047,1,
2018,106023130,1,
2018,106023255,1,
2018,106023820,10,
2018,106024511,9,
2018,106025700,1,
2018,106025689,1,
2018,106025957,10,
2018,106026075,9,
2018,106026207,9,
2018,106027863,1,
2018,106029579,9,
2018,106029574,9,
2018,106029586,9,
2018,106030108,1,
2018,106030184,6,
2018,106030193,10,
2018,106030228,1,
2018,106030950,9,
2018,106032287,1,
2018,105954863,1,
2018,105968542,1,
2018,105967929,1,
2018,105970807,1,
2018,105971106,1,
2018,105975542,1,
2018,105981697,9,
2018,105953910,1,
2018,105963886,1,
2018,105961667,9,
2018,105967901,1,
2018,105967913,1,
2018,105970171,1,
2018,105974331,1,
2018,105977149,1,
2018,105977236,10,
2018,105978474,9,
2018,106003284,1,
2018,106022469,9,
2018,106006233,1,
2018,106025011,10,
2018,106025890,10,
2018,106027554,1,
2018,106746242,1,
2018,106746477,10,
2018,106747330,1,
2018,106028682,10,
2018,106029723,1,
2018,106029874,1,
2018,106031618,10,
2018,106722220,6,
2018,106743735,9,
2018,106746190,9,
2018,106746189,6,
2018,106749761,1,
2018,106751146,9,
2018,106751422,9,
2018,106751579,10,
2018,106752257,1,
2018,106752244,1,
2018,106753354,9,
2018,106753466,9,
2018,106754877,6,
2018,106755750,9,
2018,106755750,6,
2018,106756564,6,
2018,105956063,9,
2018,105962484,1,
2018,105971824,10,
2018,105964622,1,
2018,105964777,9,
2018,105967517,1,
2018,105970355,1,
2018,105971784,10,
2018,105971645,10,
2018,105971717,10,
2018,105971777,10,
2018,105971688,10,
2018,105971723,10,
2018,105971679,10,
2018,105971733,10,
2018,105971670,10,
2018,105971579,10,
2018,105971586,10,
2018,105971831,10,
2018,105971596,10,
2018,105971846,10,
2018,105971839,10,
2018,105971548,10,
2018,105971855,10,
2018,105971626,10,
2018,105971569,10,
2018,105971706,10,
2018,105971806,10,
2018,105971821,10,
2018,105971614,10,
2018,105971860,10,
2018,105971642,10,
2018,105971756,10,
2018,106022519,9,
2018,106023068,1,
2018,106026032,9,
2018,106026387,10,
2018,106026961,10,
2018,106026957,10,
2018,106028173,1,
2018,106029884,1,
2018,106030675,10,
2018,106031876,10,
2018,106032215,9,
2018,106032215,1,
2018,110974275,1,
2018,110976120,1,
2018,110976439,9,
2018,110974811,9,
2018,110981744,1,
2018,110976878,9,
2018,110977231,10,
2018,110982239,1,
2018,110974542,9,
2018,110975309,1,
2018,110985858,1,
2018,110977897,1,
2018,110986339,1,
2018,110978459,10,
2018,104934667,1,
2018,104882303,10,
2018,104883383,1,
2018,104935366,1,
2018,104936572,1,
2018,104936952,1,
2018,105953877,1,
2018,105972318,9,
2018,106001865,2,
2018,106006699,9,
2018,106006697,9,
2018,106021395,1,
2018,106021545,6,
2018,106022672,6,
2018,106023751,9,
2018,106027529,1,
2018,106029821,1,
2018,106030737,1,
2018,106030842,9,
2018,106030960,1,
2018,106031473,1,
2018,109543069,1,
2018,109539414,9,
2018,109547839,9,
2018,109543229,9,
2018,109547829,9,
2018,109547841,9,
2018,109539434,9,
2018,109547837,9,
2018,109547832,9,
2018,109550049,1,
2018,109550071,6,
2018,109544374,1,
2018,109550878,1,
2018,109549183,1,
2018,109561370,2,
2018,105954142,1,
2018,105960249,9,
2018,105963910,9,
2018,105967387,2,
2018,105967510,9,
2018,105979566,1,
2018,106027548,1,
2018,106027980,1,
2018,106031719,1,
2018,106031746,1,
2018,106032048,1,
2018,105958519,1,
2018,105961449,1,
2018,105343670,1,
2018,105994467,1,
2018,105381290,1,
2018,105381679,1,
2018,105381794,1,
2018,105381823,1,
2018,105383028,9,
2018,105383279,1,
2018,106022944,10,
2018,105383738,9,
2018,105384926,9,
2018,105384941,9,
2018,105384956,9,
2018,105387274,1,
2018,105388912,11,5
2018,105389341,9,
2018,105389379,10,
2018,105953983,9,
2018,105955038,1,
2018,105958630,1,
2018,105960675,9,
2018,105960675,1,
2018,105964408,1,
2018,105964408,9,
2018,105972230,1,
2018,105975267,1,
2018,106005800,1,
2018,106022694,6,
2018,106023082,1,
2018,106023374,1,
2018,106023422,10,
2018,106023434,10,
2018,106024961,1,
2018,106025067,1,
2018,106025054,1,
2018,106025213,1,
2018,106025928,1,
2018,106025930,9,
2018,106025998,1,
2018,106026769,1,
2018,106028065,1,
2018,106028135,1,
2018,106029549,6,
2018,106029793,1,
2018,106031830,3,
2018,106031820,3,
2018,106031891,6,
2018,109547146,1,
2018,109542606,1,
2018,109547474,1,
2018,109547981,1,
2018,109544216,1,
2018,109550833,1,
2018,109559793,1,
2018,109560679,9,
2018,104927457,9,
2018,104930029,1,
2018,104930380,1,
2018,104930733,1,
2018,104932461,1,
2018,104933782,1,
2018,104934651,10,
2018,104934688,1,
2018,104934847,10,
2018,104934856,10,
2018,104934839,10,
2018,104934852,10,
2018,104935605,10,
2018,104935919,1,
2018,104935958,1,
2018,104936481,1,
2018,104936553,1,
2018,104937998,1,
2018,104938008,1,
2018,107112968,10,
2018,107117227,1,
2018,107118623,1,
2018,107123529,6,
2018,107158494,1,
2018,104841183,1,
2018,104843378,1,
2018,104859663,1,
2018,104859663,9,
2018,104928117,1,
2018,104928257,1,
2018,104932805,9,
2018,104932802,9,
2018,104932963,10,
2018,104932978,10,
2018,104932970,10,
2018,104933701,1,
2018,104933701,9,
2018,104934900,1,
2018,104935325,1,
2018,104935368,10,
2018,104935583,10,
2018,104936607,1,
2018,104936646,1,
2018,107113056,1,
2018,107118130,1,
2018,107119801,1,
2018,107121170,9,
2018,107132141,1,
2018,107141985,1,
2018,107156172,1,
2018,107497332,1,
2018,107490191,1,
2018,107512171,10,
2018,107512172,10,
2018,111822367,1,
2018,111822399,10,
2018,111824407,6,
2018,111827130,1,
2018,111828416,10,
2018,111690129,9,
2018,111699937,1,
2018,111708178,9,
2018,111713253,9,
2018,107116565,1,
2018,107129830,1,
2018,107137361,9,
2018,107137367,9,
2018,107154273,1,
2018,107157291,1,
2018,104860010,1,
2018,104927651,1,
2018,104927735,10,
2018,104929592,9,
2018,104930596,1,
2018,104931410,10,
2018,104931503,3,
2018,104932483,1,
2018,104933904,10,
2018,104934100,1,
2018,104934990,10,
2018,104936247,1,
2018,104936255,1,
2018,104936998,6,
2018,104937039,1,
2018,107118984,9,
2018,107118971,9,
2018,107120209,1,
2018,107122455,6,
2018,111692971,1,
2018,111694369,10,
2018,111702112,1,
2018,111712008,9,
2018,111713169,9,
2018,111708452,9,
2018,111711450,1,
2018,111684053,6,
2018,117755243,1,
2018,117761824,10,
2018,117762228,1,
2018,117757284,9,
2018,117755416,9,
2018,117762084,1,
2018,117757459,9,
2018,117757520,6,
2018,117757635,1,
2018,117762622,1,
2018,117757780,2,
2018,117762925,9,
2018,117758215,1,
2018,117758085,1,
2018,117766668,9,
2018,117758226,1,
2018,117763993,9,
2018,117764413,1,
2018,117764416,1,
2018,117758660,1,
2018,117764830,9,
2018,117766835,1,
2018,117765002,1,
2018,117758694,2,
2018,117771752,2,
2018,117767890,1,
2018,117767937,9,
2018,117768042,1,
2018,117772335,1,
2018,117759719,9,
2018,117759742,6,
