"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,131390271
2018,21,131400957
2018,21,131390270
2018,21,131402506
2018,21,131400993
2018,21,131400995
2018,21,131390299
2018,21,131402577
2018,21,131402603
2018,21,131401107
2018,21,131401120
2018,21,131402624
2018,21,131505443
2018,21,131505444
2018,21,131505447
2018,21,131505455
2018,21,131505457
2018,21,131505459
2018,21,131505464
2018,21,131511407
2018,21,131509638
2018,21,131505469
2018,21,131509643
2018,21,131511420
2018,21,131505479
2018,21,131505487
2018,21,131505491
2018,21,131505495
2018,21,131505497
2018,21,131505504
2018,21,131505506
2018,21,131505508
2018,21,131505513
2018,21,131505518
2018,21,131407956
2018,21,131408082
2018,21,131405226
2018,21,131411548
2018,21,131411558
2018,21,131405305
2018,21,131408232
2018,21,131411578
2018,21,131405352
2018,21,131405363
2018,21,131411590
2018,21,131408286
2018,21,131411698
2018,21,131408363
2018,21,131408417
2018,21,131405506
2018,21,131408434
2018,21,131405520
2018,21,131408451
2018,21,131411731
2018,21,131405547
2018,21,131405558
2018,21,131408493
2018,21,131405581
2018,21,131411770
2018,21,131411777
2018,21,131405599
2018,21,131411813
2018,21,131411812
2018,21,131405630
2018,21,131411822
2018,22,131411826
2018,21,131405647
2018,21,131405646
2018,21,131411840
2018,21,131411838
2018,21,131411856
2018,21,131405682
2018,21,131405695
2018,21,131411872
2018,21,131411876
2018,21,131405709
2018,21,131405710
2018,21,131405719
2018,21,131411892
2018,21,131405740
2018,21,131405759
2018,21,131405769
2018,21,131411927
2018,21,131408640
2018,21,131408698
2018,21,131405840
2018,21,131411975
2018,21,131408729
2018,21,131408748
2018,21,131408758
2018,21,131405910
2018,21,131412019
2018,21,131405939
2018,21,131408806
2018,21,131408805
2018,21,131405967
2018,21,131408828
2018,21,131408880
2018,21,131408912
2018,21,131406056
2018,21,131408936
2018,21,131412096
2018,21,131408944
2018,21,131412101
2018,21,131406087
2018,21,131408952
2018,21,131412117
2018,21,131406114
2018,21,131406126
2018,21,131406134
2018,21,131416254
2018,21,131416255
2018,21,131416262
2018,21,131412135
2018,21,131416282
2018,21,131412164
2018,21,131416322
2018,21,131416343
2018,21,131408994
2018,21,131408998
2018,21,131409013
2018,21,131409016
2018,21,131409017
2018,21,131416404
2018,21,131409056
2018,21,131409082
2018,21,131412283
2018,21,131409100
2018,21,131409137
2018,21,131409135
2018,21,131409148
2018,21,131416514
2018,21,131409169
2018,21,131412335
2018,21,131409184
2018,21,131412344
2018,21,131412349
2018,21,131416589
2018,21,131409230
2018,21,131409240
2018,21,131412374
2018,21,131416625
2018,21,131409275
2018,21,131416646
2018,21,131416655
2018,21,131416653
2018,21,131412405
2018,21,131416667
2018,21,131409284
2018,21,131412432
2018,21,131416720
2018,21,131416731
2018,21,131409395
2018,21,131409449
2018,21,131416839
2018,21,131416800
2018,21,131412514
2018,21,131416851
2018,21,131409477
2018,21,131409475
2018,21,131416864
2018,21,131412538
2018,21,131412540
2018,21,131409510
2018,21,131412547
2018,21,131409534
2018,21,131412565
2018,21,131409549
2018,21,131412572
2018,21,131409579
2018,21,131409587
2018,21,131416937
2018,21,131416938
2018,21,131412603
2018,21,131416956
2018,21,131409624
2018,21,131409635
2018,21,131409642
2018,21,131416984
2018,21,131416995
2018,21,131412651
2018,21,131412671
2018,21,131409722
2018,21,131409728
2018,21,131417063
2018,21,131417062
2018,21,131412699
2018,21,131409749
2018,21,131417090
2018,21,131409799
2018,21,131417128
2018,21,131417141
2018,21,131417149
2018,21,131417169
2018,21,131417184
2018,21,131417188
2018,21,131417190
2018,21,131417202
2018,21,131412799
2018,21,131417203
2018,21,131412802
2018,21,131417234
2018,21,131409939
2018,21,131417251
2018,21,131409943
2018,21,131417258
2018,21,131409978
2018,21,131417288
2018,21,131412851
2018,21,131410024
2018,21,131410042
2018,21,131417322
2018,21,131410046
2018,21,131417333
2018,21,131417363
2018,21,131417372
2018,21,131412917
2018,21,131412922
2018,21,131412930
2018,21,131417405
2018,21,131410133
2018,21,131417424
2018,21,131410165
2018,21,131410172
2018,21,131410217
2018,21,131413055
2018,21,131413059
2018,21,131410231
2018,21,131410232
2018,21,131413065
2018,21,131417512
2018,21,131410254
2018,21,131413105
2018,21,131413116
2018,21,131417590
2018,21,131417597
2018,21,131413237
2018,21,131413246
2018,21,131417651
2018,21,131413267
2018,21,131417675
2018,21,131413392
2018,22,131410581
2018,21,131413465
2018,21,131413473
2018,21,131413393
2018,21,131410507
2018,21,131417857
2018,21,131410530
2018,21,131410538
2018,21,131417884
2018,21,131418048
2018,21,131410654
2018,21,131410656
2018,21,131417959
2018,21,131418891
2018,21,131418030
2018,21,131418042
2018,21,131418095
2018,21,131418281
2018,21,131418142
2018,21,131421310
2018,21,131413532
2018,21,131413530
2018,21,131418356
2018,21,131410861
2018,21,131410792
2018,21,131418377
2018,21,131410880
2018,21,131410881
2018,21,131410894
2018,21,131418413
2018,21,131410939
2018,21,131418462
2018,21,131418496
2018,21,131418494
2018,21,131418585
2018,21,131418603
2018,21,131411137
2018,21,131414334
2018,21,131421823
2018,21,131418649
2018,21,131421209
2018,21,131421213
2018,21,131421242
2018,21,131413852
2018,21,131413827
2018,21,131418718
2018,21,131418789
2018,21,131421360
2018,21,131418796
2018,21,131421382
2018,21,131418857
2018,21,131421438
2018,21,131418866
2018,21,131421446
2018,21,131418874
2018,21,131421469
2018,21,131418917
2018,21,131413991
2018,21,131421656
2018,21,131419102
2018,21,131419131
2018,21,131414235
2018,21,131422201
2018,21,131414133
2018,21,131419201
2018,21,131421759
2018,21,131419287
2018,21,131414238
2018,21,131414247
2018,21,131421896
2018,21,131421907
2018,21,131419456
2018,21,131421927
2018,21,131419467
2018,21,131414314
2018,21,131414319
2018,21,131414318
2018,21,131422006
2018,21,131419508
2018,21,131414341
2018,21,131414347
2018,21,131421973
2018,21,131414353
2018,21,131422129
2018,21,131419590
2018,21,131419589
2018,21,131422015
2018,21,131414392
2018,21,131419611
2018,21,131422041
2018,21,131419643
2018,21,131414427
2018,21,131414437
2018,21,131419716
2018,21,131422150
2018,21,131419765
2018,21,131414505
2018,21,131422196
2018,21,131363469
2018,21,131363473
2018,21,131363474
2018,21,131363488
2018,21,131363495
2018,21,131363533
2018,21,131363538
2018,21,131363537
2018,21,131363569
2018,21,131363570
2018,21,131356024
2018,21,131363613
2018,21,131356032
2018,21,131363616
2018,21,131363732
2018,21,131363711
2018,21,131363712
2018,21,131357976
2018,21,131363731
2018,21,131356109
2018,21,131358052
2018,21,131366143
2018,21,131358032
2018,21,131366144
2018,21,131363815
2018,21,131363821
2018,21,131358094
2018,21,131358108
2018,21,131366167
2018,21,131358190
2018,21,131363946
2018,21,131363957
2018,21,131358212
2018,21,131366256
2018,21,131366254
2018,21,131364022
2018,21,131358249
2018,21,131364031
2018,21,131364030
2018,21,131358246
2018,21,131358257
2018,21,131366290
2018,21,131358265
2018,21,131364059
2018,21,131366330
2018,21,131366331
2018,21,131364146
2018,21,131366353
2018,21,131364165
2018,21,131358347
2018,21,131364169
2018,21,131364176
2018,21,131364180
2018,21,131364181
2018,21,131358363
2018,21,131358370
2018,21,131366378
2018,21,131364242
2018,21,131366385
2018,21,131364270
2018,21,131358418
2018,21,131358419
2018,21,131364313
2018,21,131366449
2018,21,131366475
2018,21,131366508
2018,21,131364441
2018,21,131366538
2018,21,131366541
2018,21,131364466
2018,21,131366555
2018,21,131364495
2018,21,131364505
2018,21,131364503
2018,21,131366570
2018,21,131366571
2018,21,131366583
2018,21,131364536
2018,21,131364629
2018,21,131358642
2018,21,131364638
2018,21,131366661
2018,21,131364665
2018,21,131358672
2018,21,131366698
2018,21,131366696
2018,21,131364729
2018,21,131364732
2018,21,131364741
2018,21,131364761
2018,21,131364774
2018,21,131364816
2018,21,131364819
2018,21,131366746
2018,21,131364843
2018,21,131364841
2018,21,131366780
2018,21,131364884
2018,21,131358755
2018,21,131364930
2018,21,131366833
2018,21,131364948
2018,21,131365041
2018,21,131365038
2018,21,131365065
2018,21,131365066
2018,21,131365080
2018,21,131365089
2018,21,131365117
2018,21,131365139
2018,21,131365201
2018,21,131358800
2018,21,131365204
2018,21,131365232
2018,21,131365230
2018,21,131365255
2018,21,131365268
2018,21,131365283
2018,21,131365293
2018,21,131365336
2018,21,131365340
2018,21,131365341
2018,21,131365352
2018,21,131365353
2018,21,131365370
2018,21,131366995
2018,21,131365413
2018,21,131365436
2018,21,131365445
2018,21,131358915
2018,21,131365461
2018,21,131367042
2018,21,131365519
2018,21,131365552
2018,21,131365566
2018,21,131367081
2018,21,131367090
2018,21,131365594
2018,21,131365621
2018,21,131365634
2018,21,131367118
2018,21,131367120
2018,21,131365647
2018,21,131358946
2018,21,131365664
2018,21,131358970
2018,21,131358982
2018,21,131365702
2018,21,131365741
2018,21,131365764
2018,21,131367183
2018,21,131367187
2018,21,131367194
2018,21,131365786
2018,21,131365788
2018,21,131365817
2018,21,131365835
2018,21,131365837
2018,21,131365838
2018,21,131367234
2018,21,131365861
2018,21,131365888
2018,21,131365903
2018,21,131365902
2018,21,131359116
2018,21,131365926
2018,21,131367315
2018,21,131365971
2018,21,131359170
2018,21,131365991
2018,21,121233361
2018,21,121233380
2018,21,121233625
2018,21,121233637
2018,21,121233639
2018,21,121233641
2018,21,121233693
2018,22,121233711
2018,22,121233714
2018,22,121233709
2018,21,121233785
2018,21,121233897
2018,21,121233952
2018,21,121234395
2018,21,121234390
2018,21,121234392
2018,21,121234433
2018,21,121234443
2018,21,121234495
2018,21,121234498
2018,21,121234579
2018,21,121234592
2018,21,121234753
2018,21,121234745
2018,21,121234768
2018,21,121234890
2018,21,121234912
2018,21,121234914
2018,21,121234934
2018,21,121234954
2018,21,121235047
2018,21,121235051
2018,21,121235090
2018,21,121235107
2018,21,121235188
2018,21,121235244
2018,21,121235263
2018,21,121235286
2018,21,121235314
2018,21,121235355
2018,21,121235378
2018,21,121235386
2018,21,121235385
2018,21,121235478
2018,21,121235499
2018,21,121235565
2018,21,121235563
2018,21,121235626
2018,21,121235633
2018,21,121235644
2018,21,121235675
2018,21,121235701
2018,21,121235692
2018,21,121235694
2018,21,121235736
2018,21,121235802
2018,21,121235992
2018,21,121236032
2018,21,121236030
2018,21,121236087
2018,21,121236088
2018,21,121236131
2018,21,121236257
2018,21,121236308
2018,21,121236377
2018,21,121236438
2018,21,121236482
2018,21,121236555
2018,21,120850432
2018,21,120850476
2018,21,120850536
2018,21,120850820
2018,21,120850878
2018,21,120850933
2018,21,120851227
2018,21,120851619
2018,21,120851967
2018,21,120852179
2018,21,120852301
2018,21,120852306
2018,21,120852553
2018,21,120852554
2018,21,120852799
2018,21,120852884
2018,21,120852940
2018,21,120852968
2018,21,120852971
2018,21,120853011
2018,21,120853279
2018,21,120853326
2018,21,120853566
2018,21,120853861
2018,22,120853971
2018,21,120854285
2018,21,120854326
2018,21,120854427
2018,21,120854803
2018,21,120855219
2018,21,120855776
2018,21,120855987
2018,21,120856097
2018,21,120856278
2018,21,120856367
2018,21,120856450
2018,21,120856498
2018,21,120856658
2018,21,120856701
2018,21,120857495
2018,21,120857859
2018,21,120857922
2018,21,120857924
2018,21,120858030
2018,21,120858247
2018,21,120859201
2018,21,120859839
2018,21,120860232
2018,21,120860224
2018,21,120860226
2018,21,120860665
2018,21,120862792
2018,21,120863543
2018,21,120863583
2018,21,120864159
2018,21,120864255
2018,21,120864870
2018,21,120864970
2018,21,120864967
2018,21,120865068
2018,21,120865187
2018,21,120865326
2018,21,120865334
2018,21,120865387
2018,21,120865439
2018,21,120865442
2018,21,120865499
2018,21,120865728
2018,21,120866154
2018,21,120866171
2018,21,120866268
2018,21,120866298
2018,21,120866322
2018,21,120866365
2018,21,120866382
2018,21,120866394
2018,21,120866421
2018,21,120868007
2018,21,120868060
2018,21,120868151
2018,21,120868241
2018,21,120868308
2018,21,120868421
2018,21,120868484
2018,21,120868597
2018,21,120868652
2018,21,120868886
2018,21,120868954
2018,21,120869017
2018,21,120869066
2018,21,120869116
2018,21,119040990
2018,21,119041836
2018,21,119041833
2018,21,119041896
2018,21,119042246
2018,21,119042691
2018,21,119043680
2018,21,119043693
2018,21,119043742
2018,21,119043741
2018,21,119043987
2018,21,131408843
2018,21,131408867
2018,21,131408879
2018,21,131412063
2018,21,131408897
2018,21,131412077
2018,2,131408918
2018,21,131412090
2018,21,131412107
2018,21,119040991
2018,21,119041006
2018,21,119041041
2018,21,131408959
2018,21,119042034
2018,21,119042031
2018,21,119042162
2018,21,119042231
2018,21,119042611
2018,21,131406091
2018,21,131408974
2018,21,131412225
2018,21,119042571
2018,21,119042645
2018,21,119042651
2018,21,119042702
2018,21,119042719
2018,21,131412229
2018,21,131416388
2018,21,131412235
2018,21,131409027
2018,21,131409028
2018,21,131409026
2018,21,119043618
2018,21,131409041
2018,21,131409052
2018,21,131409114
2018,21,119043721
2018,21,119043725
2018,21,119043967
2018,21,131412343
2018,21,131409207
2018,21,131409064
2018,21,131409080
2018,21,131412351
2018,21,131416597
2018,21,131416614
2018,21,131409282
2018,21,131409315
2018,21,131409321
2018,21,131416719
2018,21,131416718
2018,21,131409334
2018,21,131409356
2018,21,131409357
2018,21,131416737
2018,21,131409382
2018,21,131416761
2018,21,131416768
2018,21,131416771
2018,21,131409416
2018,21,131409431
2018,21,131416836
2018,21,131409458
2018,21,131412525
2018,21,131409501
2018,21,131409502
2018,21,131416884
2018,21,131409530
2018,21,131412561
2018,21,131409551
2018,21,131409594
2018,21,131412591
2018,21,131409627
2018,21,131412609
2018,21,131409637
2018,21,131409689
2018,21,131409663
2018,21,131416991
2018,21,131416990
2018,21,119049611
2018,21,119049752
2018,21,131409674
2018,21,131417005
2018,21,119050591
2018,21,119051249
2018,21,119051365
2018,21,119051805
2018,21,119051763
2018,21,119051799
2018,21,119052003
2018,21,119052006
2018,21,119052372
2018,21,119052529
2018,21,119053193
2018,21,119053375
2018,21,119053438
2018,21,119053478
2018,21,119053678
2018,21,119053705
2018,21,119053776
2018,21,119053841
2018,21,131409695
2018,21,119054107
2018,21,131412670
2018,21,131417051
2018,21,131409801
2018,21,131409810
2018,21,131412733
2018,21,131409828
2018,21,131417163
2018,21,119060664
2018,21,119061084
2018,21,119061960
2018,21,119062342
2018,21,119062343
2018,21,119068291
2018,21,119068457
2018,21,131409869
2018,21,131409880
2018,21,131412791
2018,21,131409905
2018,21,131412815
2018,21,119069572
2018,21,119069830
2018,21,131409952
2018,21,131417314
2018,21,119069968
2018,21,119070209
2018,21,119070396
2018,21,131412840
2018,21,131412842
2018,21,119071520
2018,21,131409984
2018,21,131412860
2018,21,131417327
2018,21,131410071
2018,21,131410083
2018,21,131410092
2018,21,131410114
2018,21,131410124
2018,21,119076908
2018,21,119077128
2018,21,119077131
2018,21,119077150
2018,21,119077284
2018,21,119077371
2018,21,119077368
2018,21,119077456
2018,21,119077725
2018,21,119077817
2018,21,119077879
2018,21,119077881
2018,21,131412946
2018,21,119088940
2018,21,119089234
2018,21,119089238
2018,21,119089304
2018,21,119089319
2018,21,119089356
2018,21,119089440
2018,21,119089454
2018,21,119089452
2018,21,119089519
2018,21,119089682
2018,21,119089680
2018,21,119089735
2018,21,119089843
2018,21,119089942
2018,21,119089939
2018,21,119089940
2018,21,119089998
2018,21,119090045
2018,21,119090138
2018,21,119090221
2018,21,119090245
2018,21,119090263
2018,21,119090320
2018,21,119090386
2018,21,119090434
2018,21,119090594
2018,21,119090605
2018,21,119090712
2018,21,119090955
2018,21,119091077
2018,21,119091144
2018,21,119091198
2018,21,119091196
2018,21,119091231
2018,21,119091376
2018,21,119091384
2018,21,119091414
2018,21,119091449
2018,21,119091478
2018,21,119091590
2018,21,119091623
2018,21,119091778
2018,21,119091823
2018,21,119091977
2018,21,119092117
2018,21,119092209
2018,21,119092395
2018,21,119092577
2018,21,119092596
2018,21,119092769
2018,21,119092807
2018,21,119092984
2018,21,119093090
2018,21,119093133
2018,21,119093248
2018,21,119093290
2018,21,119093292
2018,21,119093396
2018,21,119093503
2018,21,119093688
2018,21,119093940
2018,21,119094073
2018,21,119094107
2018,21,119094179
2018,21,119094335
2018,21,119094423
2018,21,119094619
2018,21,119094614
2018,21,119094629
2018,21,119094835
2018,21,119094964
2018,21,119095049
2018,21,119095128
2018,21,119095141
2018,21,119095333
2018,21,119095479
2018,21,119095541
2018,21,119095537
2018,21,119095902
2018,21,119096121
2018,21,119096165
2018,21,119096430
2018,21,119096555
2018,21,119096579
2018,21,119096652
2018,21,119096715
2018,21,119096827
2018,21,119097087
2018,21,119097135
2018,21,119097229
2018,21,119097310
2018,21,119097423
2018,21,119097420
2018,21,119097519
2018,21,119097535
2018,21,119097583
2018,21,131412953
2018,21,119097676
2018,21,119097807
2018,21,119097867
2018,21,119097923
2018,21,119097962
2018,21,119098063
2018,21,119098275
2018,21,119098440
2018,21,119098470
2018,21,119098596
2018,21,131410150
2018,21,131410153
2018,21,131412981
2018,21,131410154
2018,21,131413001
2018,21,119096586
2018,21,119096619
2018,21,119096740
2018,21,119096775
2018,21,119096842
2018,21,119096982
2018,21,119096992
2018,21,119097164
2018,21,119097199
2018,21,119097249
2018,21,119097368
2018,21,119097421
2018,21,119097481
2018,21,119097521
2018,21,119097532
2018,21,119097560
2018,21,119097563
2018,21,119097587
2018,21,119097936
2018,21,119098058
2018,21,119098450
2018,21,119098506
2018,21,119098589
2018,21,119098643
2018,21,119098685
2018,21,119041639
2018,21,119041714
2018,21,119041713
2018,21,119041712
2018,21,119041882
2018,21,119042109
2018,21,119042103
2018,21,121236601
2018,21,121236684
2018,21,131417454
2018,21,121236743
2018,21,121236732
2018,21,121236741
2018,21,121236819
2018,21,121236919
2018,21,131413052
2018,21,131413053
2018,21,121237366
2018,21,131417515
2018,21,131413097
2018,21,131417532
2018,21,131410290
2018,21,131417545
2018,21,131410305
2018,21,131413128
2018,21,131413442
2018,22,131417896
2018,21,121238157
2018,21,121238177
2018,21,131418210
2018,22,131417911
2018,21,121238229
2018,21,121238335
2018,21,121238630
2018,21,121238504
2018,21,121238523
2018,21,121238519
2018,21,131410783
2018,21,121238852
2018,21,121238868
2018,21,121238866
2018,21,131413636
2018,21,131410737
2018,21,131418233
2018,21,121239107
2018,21,121239108
2018,21,131413592
2018,21,121239268
2018,21,121239380
2018,21,121239813
2018,21,121239892
2018,21,131410853
2018,21,121239961
2018,21,121240036
2018,21,121240115
2018,21,131410878
2018,21,131418394
2018,21,131410903
2018,21,121240343
2018,21,121240411
2018,21,131410947
2018,21,121240499
2018,21,131413700
2018,21,131418478
2018,21,121240576
2018,21,121240583
2018,21,131418503
2018,21,121240811
2018,21,121240915
2018,21,121240982
2018,21,121241142
2018,21,121241224
2018,21,131411128
2018,21,121241275
2018,21,131421143
2018,21,121241540
2018,21,121241564
2018,21,131418606
2018,21,121241763
2018,21,121242052
2018,21,121242070
2018,21,121242106
2018,21,121242097
2018,21,121242102
2018,21,121242232
2018,21,121242247
2018,21,121242304
2018,21,131418650
2018,21,121242411
2018,21,131418656
2018,21,131421206
2018,21,131418667
2018,21,131418666
2018,21,131418678
2018,21,131421232
2018,21,121242502
2018,21,121242542
2018,21,121242539
2018,21,121242551
2018,21,131418742
2018,21,131418746
2018,21,131413854
2018,21,121242660
2018,21,131421351
2018,21,121242744
2018,21,121242765
2018,21,121242830
2018,21,131421352
2018,21,121242875
2018,21,131418786
2018,21,121242904
2018,21,121242900
2018,21,121242933
2018,21,121242990
2018,21,121242999
2018,21,121242997
2018,21,121243148
2018,21,121243187
2018,21,121243196
2018,21,121243194
2018,21,121243281
2018,21,121243291
2018,21,121243297
2018,21,121243394
2018,21,121243417
2018,21,121243663
2018,21,121243713
2018,21,121243951
2018,21,121243954
2018,21,121243997
2018,21,121243991
2018,21,121244182
2018,21,121244178
2018,21,121244268
2018,21,121244555
2018,21,121244634
2018,21,121244700
2018,21,121244755
2018,21,121244773
2018,21,121244776
2018,21,121244844
2018,21,121244880
2018,21,121245000
2018,21,121245004
2018,21,118594477
2018,21,118594472
2018,21,118594988
2018,21,118595035
2018,21,118595059
2018,21,118595204
2018,21,118595203
2018,21,118596909
2018,21,118596998
2018,21,118597116
2018,21,118599169
2018,21,118599360
2018,21,118632286
2018,21,118632328
2018,21,118632389
2018,21,118632523
2018,21,118632667
2018,21,118632739
2018,21,118632784
2018,21,118632896
2018,21,118633109
2018,21,118633222
2018,21,118633253
2018,21,118633416
2018,21,118633482
2018,21,118633527
2018,21,118633682
2018,21,118633733
2018,21,118633835
2018,21,118633842
2018,21,118633946
2018,21,118634048
2018,21,118634137
2018,21,118634133
2018,21,118634185
2018,21,118634298
2018,21,118634485
2018,21,118634560
2018,21,118634616
2018,21,118634641
2018,21,118634785
2018,21,118634821
2018,21,118634862
2018,21,118634907
2018,21,118635013
2018,21,118635188
2018,21,118635277
2018,21,118635345
2018,21,118635354
2018,21,118635434
2018,21,118635466
2018,21,118635527
2018,21,118635665
2018,21,118635703
2018,21,118635747
2018,21,118635811
2018,21,118635959
2018,21,118635971
2018,21,118635994
2018,21,118636237
2018,21,118636363
2018,21,118636990
2018,21,118637072
2018,21,118637288
2018,21,118637427
2018,21,118637455
2018,21,118637510
2018,21,118637516
2018,21,118637586
2018,21,118637679
2018,21,118637709
2018,21,118637760
2018,21,118637818
2018,21,118637880
2018,21,118637905
2018,21,118638020
2018,21,118638152
2018,21,118638249
2018,21,118638399
2018,21,118638498
2018,21,118638540
2018,21,118638581
2018,21,118638676
2018,21,118638823
2018,21,118638814
2018,21,118639190
2018,21,118639335
2018,21,118639369
2018,21,118639429
2018,21,118639438
2018,21,118639810
2018,21,118639806
2018,21,118639817
2018,21,118640032
2018,21,118640069
2018,21,118640102
2018,21,118640188
2018,21,118640220
2018,21,118640222
2018,21,118640254
2018,21,118640354
2018,21,118640396
2018,21,118640504
2018,21,118640663
2018,21,118640773
2018,21,118640804
2018,21,118640866
2018,21,118640888
2018,21,118641136
2018,21,118641229
2018,21,118641328
2018,21,118641413
2018,21,118641444
2018,21,118641557
2018,21,118641571
2018,21,118641621
2018,21,118642215
2018,21,118642267
2018,21,118642330
2018,21,118642421
2018,21,118642471
2018,21,118642482
2018,21,118642545
2018,21,118642596
2018,21,118642636
2018,21,118642977
2018,21,118643153
2018,21,118643198
2018,21,118643260
2018,21,118643383
2018,21,118643428
2018,21,118643595
2018,21,118643693
2018,21,118643722
2018,21,119040985
2018,21,119040997
2018,21,119041002
2018,21,119043259
2018,21,119043375
2018,21,119049766
2018,21,119060418
2018,21,119060415
2018,21,119060644
2018,21,119060648
2018,21,119061062
2018,21,119061402
2018,21,119061820
2018,21,119062154
2018,21,119064493
2018,21,119064525
2018,21,119064522
2018,21,119068395
2018,21,119068491
2018,21,119070258
2018,21,119071146
2018,21,119071265
2018,21,119071550
2018,21,119071622
2018,21,119076973
2018,21,119076979
2018,21,119076955
2018,21,119077134
2018,21,119077160
2018,21,119089743
2018,21,119090085
2018,21,119090091
2018,21,119090168
2018,21,119090199
2018,21,119090223
2018,21,119090297
2018,21,119090300
2018,21,119090427
2018,21,119090468
2018,21,119090547
2018,21,119090625
2018,21,119090640
2018,21,119090944
2018,21,119090986
2018,21,119091075
2018,21,119091140
2018,21,119091147
2018,21,119091245
2018,21,119091260
2018,21,119091327
2018,21,119091491
2018,21,119091522
2018,21,119091595
2018,21,119091625
2018,21,119091686
2018,21,119091715
2018,21,119091836
2018,21,119091897
2018,21,119091980
2018,21,119092095
2018,21,119092477
2018,21,119092661
2018,21,119092740
2018,21,119092850
2018,21,119093034
2018,21,119093215
2018,21,119093366
2018,21,119093437
2018,21,119093431
2018,21,119093486
2018,21,119093593
2018,21,119093645
2018,21,119093999
2018,21,119094208
2018,21,119094315
2018,21,119094713
2018,21,119094789
2018,21,119095115
2018,21,119095116
2018,21,119095164
2018,21,119095208
2018,21,119095379
2018,21,119095729
2018,21,119095928
2018,21,119041126
2018,21,119041835
2018,21,119041880
2018,21,119042022
2018,21,119042102
2018,21,119043614
2018,21,119043709
2018,21,119044045
2018,21,119044043
2018,21,119044181
2018,21,119049776
2018,21,119049811
2018,21,119051127
2018,21,119051301
2018,21,119052482
2018,21,119052786
2018,21,119053002
2018,21,119053092
2018,21,119053221
2018,21,119053995
2018,21,119054067
2018,21,119054186
2018,21,119054281
2018,21,119054642
2018,21,119054811
2018,21,119054841
2018,21,119055051
2018,21,119691546
2018,36,119691652
2018,21,119691757
2018,21,119692035
2018,21,119692225
2018,21,119692344
2018,21,119692441
2018,21,119692683
2018,21,119693703
2018,21,119693777
2018,21,119694098
2018,21,119694305
2018,21,119694511
2018,21,119694714
2018,21,119694743
2018,21,119694741
2018,21,119694822
2018,21,119694819
2018,21,119694871
2018,21,119694975
2018,21,119694996
2018,21,119694999
2018,21,119695263
2018,21,119695320
2018,21,119695738
2018,21,119695883
2018,21,119695878
2018,21,119696887
2018,21,119696936
2018,21,119697006
2018,21,119697060
2018,21,119697063
2018,21,119697195
2018,21,119697207
2018,21,119698219
2018,21,119698365
2018,21,119698554
2018,21,119698678
2018,21,119698679
2018,21,119698718
2018,21,119699025
2018,21,119699078
2018,21,119699117
2018,21,119699357
2018,21,119699669
2018,21,119699655
2018,21,119699666
2018,21,119700705
2018,21,119700711
2018,21,119700831
2018,21,119700975
2018,21,119701444
2018,21,119702732
2018,21,119702730
2018,21,119704511
2018,21,119704604
2018,21,119704741
2018,21,119704739
2018,21,119704881
2018,21,119705756
2018,21,119706112
2018,21,119708022
2018,21,119708063
2018,21,119708100
2018,21,119708413
2018,21,119708597
2018,21,119709032
2018,21,119708859
2018,21,119710174
2018,21,119710521
2018,21,119710528
2018,21,119711060
2018,21,119061671
2018,21,119062121
2018,21,119062314
2018,21,119064503
2018,21,119068308
2018,21,119068391
2018,21,119068409
2018,21,119068406
2018,21,119069714
2018,21,119069740
2018,21,119069821
2018,21,119070189
2018,21,119070379
2018,21,119071141
2018,21,119071172
2018,21,119071248
2018,21,119071638
2018,21,119071492
2018,21,119071525
2018,21,119077364
2018,21,119077070
2018,21,119077226
2018,21,119736910
2018,21,119736912
2018,21,119737197
2018,21,119737273
2018,21,119737305
2018,21,119737378
2018,21,119737417
2018,21,119737438
2018,21,119737482
2018,21,119737520
2018,21,119737575
2018,21,119737674
2018,21,119737748
2018,21,119737801
2018,21,119737821
2018,21,119737824
2018,21,119738161
2018,21,119738188
2018,21,119738279
2018,21,119738740
2018,21,119738863
2018,21,119738907
2018,21,119738971
2018,21,119739156
2018,21,119739251
2018,21,119739362
2018,21,119739543
2018,21,119739585
2018,21,119739681
2018,21,119739729
2018,21,119739836
2018,21,119739894
2018,21,119739949
2018,21,119739959
2018,21,119739961
2018,21,119740097
2018,21,119740232
2018,21,119740270
2018,21,119740330
2018,21,119740491
2018,21,119740564
2018,21,119740684
2018,21,119740740
2018,21,119740822
2018,21,119740940
2018,21,119741009
2018,21,119741041
2018,21,119741081
2018,21,119741137
2018,21,119741171
2018,21,119741320
2018,21,119741391
2018,21,119741559
2018,21,119741675
2018,21,119741671
2018,21,119741681
2018,21,119741836
2018,21,119741913
2018,21,119741998
2018,21,119742031
2018,21,119742120
2018,21,119742190
2018,21,119742203
2018,21,119742245
2018,21,119742242
2018,21,119742292
2018,21,119742324
2018,21,119742424
2018,21,119742445
2018,21,119742583
2018,21,119742627
2018,21,119742659
2018,21,119743129
2018,21,119743207
2018,21,119743312
2018,21,119743401
2018,21,119743413
2018,21,119743448
2018,21,119743483
2018,21,119743698
2018,21,119743902
2018,21,119744047
2018,21,119744142
2018,21,119744264
2018,21,119744390
2018,21,119744627
2018,21,119744660
2018,21,119745201
2018,21,119745220
2018,21,119745262
2018,21,119745613
2018,21,119745816
2018,21,119745878
2018,21,119746064
2018,21,119746129
2018,21,119746148
2018,21,119746190
2018,21,119746212
