"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,112203490,90187031,47,"C",46,,""
2016,112203610,90187119,7,"C",20,,""
2016,112203715,90187201,51,"C",13,,""
2016,112203826,90187295,47,"C",20,,""
2016,112204260,90187666,21,"C",13,,""
2016,112205203,90188449,27,"C",20,,""
2016,112205339,90188582,23,"C",46,,""
2016,112205867,90189037,44,"C",20,,""
2016,112205922,90189087,16,"C",13,,""
2016,112206182,90189295,51,"C",20,,""
2016,112206308,90189389,47,"C",20,,""
2016,112206569,90189599,2,"C",21,,""
2016,112208191,90190937,27,"C",20,,""
2016,112208283,90191022,45,"C",20,,""
2016,112208428,90191142,21,"C",20,,""
2016,112208690,90191351,27,"C",13,,""
2016,112208840,90191490,45,"C",12,,""
2016,112208959,90191595,5,"C",13,,""
2016,112208956,90191595,14,"C",13,,""
2016,112209044,90191676,16,"C",13,,""
2016,112209128,90191748,49,"C",20,,"N"
2016,112209131,90191752,51,"C",20,,""
2016,112209238,90191847,5,"C",20,,""
2016,112209237,90191847,27,"C",20,,""
2016,112209440,90192022,44,"C",20,,""
2016,112209446,90192038,14,"C",20,,""
2016,112209543,90192119,23,"C",46,,""
2016,112209942,90192478,7,"C",20,,""
2016,112209951,90192499,23,"C",8,,""
2016,112209954,90192499,16,"C",8,,""
2016,112210467,90192947,16,"C",13,,""
2016,112210501,90192968,5,"C",13,,""
2016,112210503,90192968,39,"C",13,,""
2016,112210619,90193079,23,"C",12,,""
2016,112210865,90193292,45,"C",13,,""
2016,112211040,90193436,45,"C",24,,""
2016,112211663,90193968,44,"C",13,,""
2016,112211734,90194031,44,"C",20,,""
2016,112211729,90194031,51,"C",20,,""
2016,112211851,90194133,49,"C",20,,"N"
2016,112212115,90194375,21,"C",13,,""
2016,112212356,90194588,21,"C",20,,""
2016,112212699,90194897,7,"C",20,,""
2016,112212750,90194914,5,"C",41,,""
2016,112212835,90194997,44,"C",20,,""
2016,112212897,90195049,39,"C",13,,""
2016,112213030,90195154,51,"C",13,,""
2016,112213153,90195267,7,"C",13,,""
2016,112218530,90199795,46,"C",21,,""
2016,112218752,90199969,12,"C",42,,""
2016,112218743,90199969,47,"C",42,,""
2016,112218973,90200137,2,"A",20,,""
2016,112219395,90200487,41,"C",20,,""
2016,112219511,90200582,16,"C",13,,""
2016,112219603,90200654,40,"A",17,,""
2016,112220012,90201002,46,"C",20,,""
2016,112220451,90201371,46,"C",20,,""
2016,112220536,90201444,5,"C",20,,""
2016,112220525,90201444,27,"C",20,,""
2016,112220534,90201444,45,"C",20,,""
2016,112220531,90201444,51,"C",20,,""
2016,112220626,90201529,49,"A",20,,"F"
2016,112221004,90201808,41,"C",23,,""
2016,112221003,90201808,45,"C",23,,""
2016,112221444,90202153,14,"C",20,,""
2016,112221469,90202171,39,"C",13,,""
2016,112221716,90202388,46,"C",20,,""
2016,112221967,90202589,23,"C",25,,""
2016,112222004,90202622,46,"C",20,,""
2016,112222096,90202700,14,"C",13,,""
2016,112222323,90202891,14,"C",13,,""
2016,112222374,90202933,49,"C",20,,"F"
2016,112222532,90203086,14,"C",20,,""
2016,112222537,90203086,5,"C",20,,""
2016,112222669,90203207,51,"C",20,,""
2016,112224102,90204352,40,"C",13,,""
2016,112224103,90204352,41,"C",7,,""
2016,112224184,90204405,47,"C",20,,""
2016,112224292,90204503,36,"C",10,,""
2016,112224401,90204592,5,"C",20,,""
2016,112224907,90204993,7,"C",13,,""
2016,112224962,90205044,51,"C",13,,""
2016,112225212,90205258,23,"C",8,,""
2016,112226912,90206719,39,"C",13,,""
2016,112226990,90206788,51,"C",25,,""
2016,112227319,90207055,5,"C",20,,""
2016,112227580,90207266,16,"C",20,,""
2016,112227649,90207316,21,"C",13,,""
2016,112227784,90207437,46,"C",25,,""
2016,112227835,90207476,23,"C",7,,""
2016,112228160,90207761,7,"C",13,,""
2016,112228661,90208131,16,"C",20,,""
2016,112228724,90208174,51,"C",18,,""
2016,112228770,90208225,27,"C",20,,""
2016,112229049,90208434,14,"C",13,,""
2016,112229108,90208488,44,"C",20,,""
2016,112229186,90208558,51,"C",13,,""
2016,112229225,90208593,46,"C",20,,""
2016,112229330,90208678,45,"C",41,,""
2016,112229375,90208737,23,"C",8,,""
2016,112229444,90208774,28,"C",13,,""
2016,112229884,90209137,27,"C",13,,""
2016,112229992,90209232,23,"C",8,,""
2016,112230106,90209315,49,"C",20,,"F"
2016,112230188,90209373,28,"C",13,,""
2016,112230728,90209814,47,"C",20,,""
2016,112231249,90210248,51,"C",13,,""
2016,112231314,90210312,16,"C",20,,""
2016,112231757,90210686,49,"C",20,,"F"
2016,112232388,90211213,5,"C",13,,""
2016,112232383,90211213,28,"C",13,,""
2016,112232492,90211297,14,"C",13,,""
2016,112232735,90211501,16,"C",13,,""
2016,112232737,90211501,35,"C",13,,""
2016,112232759,90211519,39,"C",13,,""
2016,112232860,90211625,45,"C",20,,""
2016,112232872,90211625,41,"C",25,,""
2016,112233009,90211740,16,"C",13,,""
2016,112233272,90211955,5,"C",13,,""
2016,112233267,90211955,44,"C",13,,""
2016,112233688,90212296,49,"C",20,,"F"
2016,112233791,90212377,45,"C",20,,""
2016,112234240,90212774,23,"C",46,,""
2016,112234272,90212801,49,"C",20,,"N"
2016,112234581,90213059,14,"C",13,,""
2016,112234673,90213142,5,"C",20,,""
2016,112234737,90213180,16,"C",13,,""
2016,112234929,90213307,5,"C",13,,""
2016,112235170,90213507,14,"C",13,,""
2016,112235171,90213507,5,"C",13,,""
2016,112235402,90213679,51,"C",20,,""
2016,112235419,90213699,44,"C",8,,""
2016,112235525,90213881,41,"C",25,,""
2016,112235685,90213914,51,"C",20,,""
2016,112236068,90214203,47,"C",40,,""
2016,112236121,90214245,5,"C",13,,""
2016,112236375,90214457,51,"C",20,,""
2016,112236376,90214457,5,"C",20,,""
2016,112236436,90214490,14,"C",18,,""
2016,112236444,90214503,21,"C",13,,""
2016,112236513,90214562,14,"C",13,,""
2016,112236563,90214598,45,"C",13,,""
2016,112236900,90214858,44,"C",13,,""
2016,112237534,90215392,46,"C",20,,""
2016,112237767,90215590,44,"C",20,,""
2016,112237781,90215617,27,"C",20,,""
2016,112238100,90215914,45,"C",25,,""
2016,112238136,90215914,11,"C",25,,""
2016,112238171,90216003,51,"C",13,,""
2016,112238599,90216274,44,"C",20,,""
2016,112238692,90216377,45,"C",38,,""
2016,112239533,90217053,51,"C",20,,""
2016,112239534,90217053,5,"C",20,,""
2016,112240070,90217499,16,"C",13,,""
2016,112240223,90217622,49,"A",20,,"F"
2016,112240255,90217641,21,"A",18,,""
2016,112240563,90217910,27,"C",20,,""
2016,112240585,90217933,23,"C",8,,""
2016,112240741,90218064,47,"C",20,,""
2016,112240762,90218083,47,"C",20,,""
2016,112240797,90218157,5,"C",13,,""
2016,112240788,90218157,7,"C",13,,""
2016,112240793,90218157,21,"C",13,,""
2016,112241036,90218316,45,"C",18,,""
2016,112241072,90218343,45,"C",20,,""
2016,112243573,90220352,23,"C",8,,""
2016,112243917,90220618,46,"C",40,,""
2016,112243947,90220647,5,"C",20,,""
2016,112244885,90221417,45,"C",20,,""
2016,112245095,90221595,14,"C",13,,""
2016,112245158,90221644,28,"C",13,,""
2016,112245418,90221885,49,"C",20,,"F"
2016,112245722,90222151,44,"C",11,,""
2016,112245836,90222245,44,"C",1,,""
2016,112246214,90222588,14,"C",13,,""
2016,112246278,90222659,14,"C",13,,""
2016,112246839,90223130,5,"C",18,,""
2016,112246894,90223171,51,"C",46,,""
2016,112247136,90223374,5,"C",13,,""
2016,112248685,90224685,51,"C",20,,""
2016,112248688,90224685,5,"C",20,,""
2016,112248828,90224811,51,"C",41,,""
2016,112249467,90225349,5,"C",18,,""
2016,112250359,90226146,16,"C",13,,""
2016,112250495,90226251,49,"C",25,,"F"
2016,112250542,90226305,16,"C",18,,""
2016,112250663,90226421,5,"C",20,,""
2016,112250885,90226614,21,"C",13,,""
2016,112250878,90226614,7,"C",13,,""
2016,112250992,90226685,49,"C",20,,"N"
2016,112251243,90226894,18,"C",13,,""
2016,112251507,90227125,51,"C",20,,""
2016,112251737,90227340,51,"C",20,,""
2016,112252095,90227646,44,"C",3,,""
2016,112252262,90227794,51,"C",20,,""
2016,112252341,90227869,51,"C",13,,""
2016,112252356,90227893,23,"C",8,,""
2016,112252379,90227923,16,"C",13,,""
2016,112252465,90227974,46,"C",2,,""
2016,112252477,90227990,21,"C",13,,""
2016,112252564,90228059,51,"C",18,,""
2016,112252861,90228317,23,"C",24,,""
2016,112252982,90228441,23,"C",12,,""
2016,112253180,90228616,16,"C",13,,""
2016,112253255,90228693,5,"C",18,,""
2016,112253324,90228732,45,"C",20,,""
2016,112253388,90228791,14,"C",13,,""
2016,112253832,90229145,45,"C",6,,""
2016,112253833,90229168,14,"C",13,,""
2016,112253839,90229168,5,"C",13,,""
2016,112253998,90229296,7,"C",20,,""
2016,112254334,90229576,49,"C",20,,"N"
2016,112255016,90230197,21,"C",20,,""
2016,112255077,90230266,14,"C",13,,""
2016,112255087,90230266,5,"C",13,,""
2016,112255141,90230290,51,"C",20,,""
2016,112255157,90230300,5,"C",13,,""
2016,112255277,90230404,30,"C",13,,""
2016,112255419,90230521,51,"C",20,,""
2016,112255778,90230828,45,"C",20,,""
2016,112255897,90230934,49,"C",20,,"F"
2016,112255895,90230934,51,"C",20,,""
2016,112255976,90231003,5,"C",18,,""
2016,112256022,90231045,5,"C",13,,""
2016,112256542,90231498,2,"C",8,,""
2016,112257397,90232196,14,"C",13,,""
2016,112257496,90232295,44,"C",13,,""
2016,112257532,90232315,49,"A",20,,"F"
2016,112257535,90232315,5,"C",20,,""
2016,112257577,90232358,5,"C",13,,""
2016,112257575,90232358,14,"C",13,,""
2016,112257659,90232411,5,"C",24,,""
2016,112258017,90232723,14,"C",18,,""
2016,112258060,90232758,5,"C",13,,""
2016,112258057,90232758,21,"C",13,,""
2016,112258262,90232937,39,"C",13,,""
2016,112258260,90232937,40,"C",13,,""
2016,112258362,90233015,11,"C",20,,""
2016,112258412,90233060,28,"C",10,,""
2016,112258458,90233101,5,"C",20,,""
2016,112258457,90233101,51,"C",20,,""
2016,112258910,90233491,5,"C",18,,""
2016,112179508,90166569,21,"C",24,,""
2016,112179506,90166569,49,"C",24,,"N"
2016,112179638,90166682,5,"C",20,,""
2016,112179792,90166824,14,"C",13,,""
2016,112180188,90167161,16,"C",14,,""
2016,112181504,90168314,21,"C",18,,""
2016,112181682,90168479,5,"C",13,,""
2016,112181867,90168634,5,"C",20,,""
2016,112182089,90168827,7,"C",13,,""
2016,112182181,90168896,49,"C",20,,"N"
2016,112182233,90168947,23,"C",8,,""
2016,112183674,90170191,47,"C",20,,""
2016,112183687,90170210,40,"C",13,,""
2016,112183843,90170355,23,"C",8,,""
2016,112183998,90170478,47,"C",20,,""
2016,112184099,90170561,7,"A",20,,""
2016,112184274,90170713,45,"C",20,,""
2016,112184341,90170771,5,"C",13,,""
2016,112184484,90170879,5,"C",20,,""
2016,112184690,90171044,44,"C",20,,""
2016,112184737,90171086,51,"C",20,,""
2016,112184739,90171086,44,"C",20,,""
2016,112184788,90171144,35,"C",13,,""
2016,112184975,90171276,51,"C",20,,""
2016,112185473,90171691,51,"C",20,,""
2016,112186210,90172329,5,"C",20,,""
2016,112186355,90172479,14,"C",13,,""
2016,112186367,90172479,7,"C",18,,""
2016,112186377,90172479,21,"C",13,,""
2016,112186698,90172765,47,"C",3,,""
2016,112186759,90172791,49,"C",20,,"F"
2016,112187104,90173084,14,"C",13,,""
2016,112187434,90173373,16,"C",20,,""
2016,112187853,90173727,51,"C",20,,""
2016,112187889,90173774,47,"C",5,,""
2016,112187951,90173825,49,"C",20,,"F"
2016,112187983,90173885,23,"C",46,,""
2016,112188159,90174054,44,"C",20,,""
2016,112188749,90174519,5,"C",13,,""
2016,112188790,90174540,49,"A",20,,"N"
2016,112188914,90174915,23,"C",12,,""
2016,112189305,90174997,51,"C",20,,""
2016,112189485,90175147,5,"C",13,,""
2016,112189765,90175406,11,"C",3,,""
2016,112190503,90176071,51,"C",20,,""
2016,112192274,90177623,37,"C",23,,""
2016,112192304,90177647,44,"C",20,,""
2016,112192323,90177662,51,"C",20,,""
2016,112192330,90177668,44,"C",20,,""
2016,112192329,90177668,51,"C",20,,""
2016,112192339,90177676,16,"C",20,,""
2016,112192399,90177726,23,"C",17,,""
2016,112192478,90177801,56,"C",20,,""
2016,112192523,90177844,51,"C",20,,""
2016,112192534,90177855,5,"C",20,,""
2016,112192631,90177941,28,"C",13,,""
2016,112192813,90178109,21,"C",20,,""
2016,112192837,90178128,35,"C",42,,""
2016,112192846,90178143,5,"C",20,,""
2016,112192863,90178155,51,"C",20,,""
2016,112192914,90178198,51,"C",13,,""
2016,112193105,90178362,16,"C",11,,""
2016,112193122,90178376,39,"C",13,,""
2016,112193118,90178376,27,"C",13,,""
2016,112193318,90178536,5,"C",5,,""
2016,112193470,90178669,28,"C",13,,""
2016,112193602,90178799,44,"C",5,,""
2016,112193601,90178799,29,"C",5,,""
2016,112194040,90179202,44,"C",20,,""
2016,112194078,90179235,21,"C",13,,""
2016,112194085,90179239,49,"C",20,,"N"
2016,112194128,90179278,16,"C",20,,""
2016,112194149,90179295,16,"C",13,,""
2016,112194150,90179295,35,"C",13,,""
2016,112194210,90179349,16,"C",13,,""
2016,112194231,90179372,21,"C",13,,""
2016,112194275,90179409,47,"C",20,,""
2016,112194567,90179674,51,"C",40,,""
2016,112194594,90179705,5,"C",13,,""
2016,112194591,90179705,14,"C",13,,""
2016,112194996,90180024,5,"C",20,,""
2016,112195266,90180275,5,"C",18,,""
2016,112195262,90180275,7,"C",18,,""
2016,112195736,90180630,7,"C",13,,""
2016,112195878,90180750,47,"C",20,,""
2016,112195959,90180808,51,"C",13,,""
2016,112196196,90181000,14,"C",13,,""
2016,112196312,90181088,5,"C",20,,""
2016,112196501,90181261,21,"C",13,,""
2016,112197318,90181905,5,"C",13,,""
2016,112197873,90182394,5,"C",18,,""
2016,112197870,90182394,14,"C",18,,""
2016,112199862,90184031,14,"C",13,,""
2016,112200154,90184260,51,"C",20,,""
2016,112204572,90187998,27,"C",13,,""
2016,112205965,90189116,7,"C",13,,""
2016,112206063,90189190,14,"C",18,,""
2016,112206133,90189256,49,"C",20,,"F"
2016,112206134,90189256,5,"C",13,,""
2016,112206210,90189318,49,"C",46,,"F"
2016,112206213,90189318,5,"C",46,,""
2016,112206739,90189735,44,"C",20,,""
2016,112206868,90189851,51,"C",13,,""
2016,112206920,90189889,51,"C",20,,""
2016,112206929,90189910,5,"C",20,,""
2016,112206907,90189910,29,"C",20,,""
2016,112206919,90189910,51,"C",20,,""
2016,112206923,90189910,45,"C",20,,""
2016,112207550,90190408,16,"C",13,,""
2016,112207610,90190461,51,"C",20,,""
2016,112207611,90190461,44,"C",20,,""
2016,112207717,90190579,7,"C",13,,""
2016,112207801,90190621,51,"C",13,,""
2016,112207802,90190621,5,"C",13,,""
2016,112207828,90190644,21,"C",13,,""
2016,112208337,90191063,56,"C",46,,""
2016,112208909,90191555,16,"C",38,,""
2016,112209082,90191710,5,"C",13,,""
2016,112209199,90191813,45,"C",13,,""
2016,112209193,90191813,51,"C",13,,""
2016,112209582,90192152,51,"C",13,,""
2016,112209774,90192336,5,"C",13,,""
2016,112209842,90192395,16,"C",12,,""
2016,112209844,90192395,35,"C",12,,""
2016,112209852,90192402,45,"C",20,,""
2016,112209864,90192414,45,"C",13,,""
2016,112209931,90192472,14,"C",18,,""
2016,112209932,90192472,5,"C",18,,""
2016,112209958,90192487,23,"C",12,,""
2016,112209963,90192500,5,"C",13,,""
2016,112210289,90192784,47,"C",20,,""
2016,112210311,90192807,28,"C",25,,""
2016,112210341,90192862,23,"C",8,,""
2016,112210432,90192920,14,"C",18,,""
2016,112210692,90193143,23,"C",8,,""
2016,112211527,90193857,45,"C",20,,""
2016,112211524,90193857,51,"C",20,,""
2016,112211672,90193978,45,"C",6,,""
2016,112211866,90194143,45,"C",11,,""
2016,112212004,90194270,51,"C",18,,""
2016,112212059,90194322,39,"C",13,,""
2016,112212165,90194416,44,"C",18,,""
2016,112212183,90194434,44,"C",41,,""
2016,112212294,90194525,45,"C",13,,""
2016,112212354,90194581,26,"A",25,,""
2016,112212398,90194622,5,"C",13,,""
2016,112212582,90194787,5,"C",13,,""
2016,112212768,90194928,51,"C",20,,""
2016,109055937,85788772,36,"C",20,,""
2016,109054846,85802538,36,"C",20,,""
2016,109055119,85804639,36,"C",22,,""
2016,109055205,83426387,21,"C",20,,""
2016,109055231,83433836,2,"A",20,,""
2016,109055237,83435936,11,"C",20,,""
2016,109054361,87274950,21,"C",20,,""
2016,109054366,87277126,28,"C",20,,""
2016,109054385,85837243,2,"C",25,,""
2016,109054391,85840394,2,"C",20,,""
2016,109054417,85239490,2,"C",24,,""
2016,109054429,86456223,23,"C",24,,""
2016,109055476,86750146,2,"A",20,,""
2016,109055478,86750209,21,"C",20,,""
2016,109055534,82873194,23,"C",24,,""
2016,109054481,85794720,21,"C",20,,""
2016,109055588,82878767,2,"C",25,,""
2016,109055345,85782467,7,"C",27,,""
2016,109055427,87013253,7,"C",18,,""
2016,109054437,86458327,49,"C",23,0,"F"
2016,109055641,82833976,44,"C",41,,""
2016,109149161,86751242,7,"C",18,,""
2016,109149189,86757154,44,"C",23,,""
2016,109149200,84057503,44,"C",47,,""
2016,109148152,83958563,46,"C",12,,""
2016,109149233,83816704,41,"C",8,,""
2016,109149246,83819961,46,"C",8,,""
2016,109149247,83819998,41,"C",8,,""
2016,109149263,87281319,47,"C",12,,""
2016,109149265,87281414,47,"C",12,,""
2016,112224957,90205037,14,"C",23,,""
2016,112225330,90205375,47,"C",20,,""
2016,112225379,90205399,28,"C",13,,""
2016,112225396,90205418,5,"C",13,,""
2016,112225431,90205444,39,"C",13,,""
2016,109054603,82847141,21,"C",25,,""
2016,109055690,82844532,21,"C",25,,""
2016,109055701,82848782,23,"C",17,,""
2016,109055703,82848950,2,"C",20,,""
2016,109055728,82855397,21,"C",25,,""
2016,109055736,82860815,21,"C",20,,""
2016,109055745,82863077,21,"C",20,,""
2016,109054600,82847136,49,"C",23,0,"F"
2016,109054628,82853550,49,"C",7,0,"F"
2016,109055699,82847761,7,"C",18,,""
2016,109055742,82862050,7,"C",18,,""
2016,109054679,87698099,49,"C",18,0,"F"
2016,109054683,87698940,49,"C",23,0,"F"
2016,109149214,82868639,44,"C",8,,""
2016,109243053,83362543,40,"C",18,,""
2016,109148114,85794721,21,"C",20,,""
2016,109148135,83371488,23,"A",24,,""
2016,109148144,83372730,23,"C",24,,""
2016,109148149,83373674,23,"C",24,,""
2016,109149250,83820952,21,"C",20,,""
2016,109149272,82874230,21,"C",20,,""
2016,109148208,82893878,21,"C",20,,""
2016,109148221,83374744,11,"C",24,,""
2016,109149324,82836066,2,"C",25,,""
2016,109149338,82841396,21,"C",20,,""
2016,109149340,82843404,21,"C",20,,""
2016,109148244,83672648,2,"C",25,,""
2016,109148251,82842788,2,"C",24,,""
2016,109148262,82844985,21,"C",20,,""
2016,109148279,82849242,2,"C",25,,""
2016,109148294,82854670,2,"C",20,,""
2016,109148300,82857854,21,"C",20,,""
2016,109148301,82857877,2,"C",20,,""
2016,109149386,82857562,23,"C",24,,""
2016,109149395,82861938,21,"C",20,,""
2016,109149397,82863074,21,"C",20,,""
2016,109149414,83444596,23,"C",17,,""
2016,109148344,87698838,23,"C",24,,""
2016,109149424,83446837,21,"C",20,,""
2016,109149436,83361427,2,"A",20,,""
2016,109149454,83368066,23,"C",24,,""
2016,109148375,87418622,23,"C",24,,""
2016,109148380,87419734,2,"C",24,,""
2016,109148426,82868347,23,"C",24,,""
2016,109148434,82869602,21,"C",20,,""
2016,109148436,82870682,23,"C",24,,""
2016,109149497,83379858,11,"C",25,,""
2016,109149498,83379903,23,"C",17,,""
2016,109149515,84891053,2,"A",25,,""
2016,109149527,82878600,2,"C",20,,""
2016,109149555,82866622,2,"C",20,,""
2016,109149556,82867687,2,"C",20,,""
2016,109428564,84887777,49,"C",23,0,"F"
2016,109428635,82877338,44,"C",41,,""
2016,109428680,85802388,44,"C",18,,""
2016,109428033,83847655,44,"C",41,,""
2016,109429146,87425752,7,"C",23,,""
2016,109428083,83860750,49,"C",19,1,"F"
2016,109428094,83862891,49,"C",18,0,"F"
2016,109429199,86999397,7,"C",19,,""
2016,109429202,87000393,40,"C",18,,""
2016,109429209,87003638,7,"C",18,,""
2016,109429277,86753189,44,"C",18,,""
2016,109428253,85238491,49,"C",41,0,"N"
2016,109428268,86455249,44,"C",23,,""
2016,109428285,86459394,44,"C",23,,""
2016,109429362,82875276,49,"C",18,0,"F"
2016,109522177,82886903,41,"C",8,,""
2016,109522181,82888031,41,"C",8,,""
2016,109522188,82890372,47,"C",8,,""
2016,109522189,82891534,41,"C",21,,""
2016,109522191,82892630,41,"C",8,,""
2016,109522214,85951606,47,"C",12,,""
2016,109522822,83428595,41,"C",21,,""
2016,109523059,87016373,41,"C",8,,""
2016,109523087,86753274,41,"C",12,,""
2016,109523151,83818941,41,"C",8,,""
2016,109523155,83819980,41,"C",8,,""
2016,109523255,82840246,47,"C",8,,""
2016,109523372,83360400,47,"C",21,,""
2016,109708720,83960588,41,"A",8,,""
2016,109708745,82886812,47,"C",8,,""
2016,109708750,82887911,47,"C",21,,""
2016,109708754,82889060,41,"C",8,,""
2016,109708756,82889173,41,"C",8,,""
2016,109708780,83374812,41,"C",12,,""
2016,109708809,82846002,47,"C",21,,""
2016,109708817,82846128,47,"C",12,,""
2016,109708822,82849190,41,"C",21,,""
2016,109708823,82849190,46,"C",21,,""
2016,109709924,84493442,41,"C",8,,""
2016,109709925,84493442,46,"C",8,,""
2016,109708960,83885115,47,"C",21,,""
2016,109055858,83376582,40,"A",7,,""
2016,109055898,82879636,7,"C",18,,""
2016,109054847,85803520,49,"C",7,0,"F"
2016,109055114,83673645,7,"C",18,,""
2016,109055189,86745220,49,"C",23,0,"F"
2016,109055281,86651955,49,"C",18,0,"N"
2016,109055324,85150442,7,"C",18,,""
2016,109055334,85779305,49,"C",18,0,"N"
2016,109334975,82850330,40,"C",12,,""
2016,109336077,82846699,40,"C",21,,""
2016,109335029,84054590,44,"C",8,,""
2016,109335080,87419589,49,"C",34,0,"N"
2016,109335158,86486711,49,"C",21,0,"F"
2016,109335665,83888261,49,"C",21,0,"N"
2016,109428470,82856969,44,"C",21,,""
2016,109429649,84058656,49,"C",8,0,"N"
2016,109429005,84030293,49,"C",21,0,"F"
2016,109429473,82850997,40,"C",21,,""
2016,109428433,82847098,44,"C",12,,""
2016,109428446,82852399,44,"C",33,,""
2016,109522136,83959564,7,"C",10,,""
2016,109522159,82880036,44,"C",21,,""
2016,109522206,83374766,49,"C",21,0,"N"
2016,109522243,82851423,7,"C",21,,""
2016,109522448,85797979,44,"C",21,,""
2016,109522798,86746122,49,"C",21,0,"F"
2016,109241549,83860559,49,"C",18,0,"N"
2016,109242622,85780366,49,"C",18,0,"F"
2016,109242645,85785655,49,"C",18,0,"F"
2016,109241652,87276061,49,"C",18,0,"N"
2016,109241658,84489193,7,"C",18,,""
2016,109241665,85837188,40,"C",23,,""
2016,109241685,85237311,44,"C",18,,""
2016,109241704,86459313,44,"C",18,,""
2016,109242787,86981888,49,"C",7,0,"F"
2016,109242797,84058539,44,"C",47,,""
2016,109242886,82829893,7,"C",23,,""
2016,109615733,84890916,49,"C",21,0,"N"
2016,109614751,83864995,49,"C",34,0,"N"
2016,109615007,82886748,40,"C",8,,""
2016,109616094,82840153,49,"C",21,0,"F"
2016,109615033,83374902,49,"C",21,0,"F"
2016,109241495,83844449,2,"C",24,,""
2016,109522801,86747139,7,"C",18,,""
2016,104493733,84706377,49,"C",26,0,"N"
2016,104482615,82859733,49,"C",21,0,"F"
2016,104482644,82859761,49,"C",21,0,"F"
2016,104482655,82859769,7,"C",8,,""
2016,104484858,83446754,44,"C",21,,""
2016,104481611,82853256,49,"C",21,0,"F"
2016,104482683,82859797,40,"C",26,,""
2016,104483821,84494539,44,"C",21,,""
2016,104488260,83375605,40,"A",12,,""
2016,104490476,82879648,49,"C",21,0,"N"
2016,104491594,84060700,40,"C",21,,""
2016,104491611,84060718,40,"C",21,,""
2016,104481646,82854154,44,"C",21,,""
2016,104482760,82860799,40,"C",21,,""
2016,104483872,84494591,44,"C",21,,""
2016,104484943,83446846,49,"C",21,0,"F"
2016,104484951,83447752,40,"C",8,,""
2016,104486078,83363657,40,"C",8,,""
2016,104488340,83376590,49,"C",21,0,"N"
2016,104488354,83376606,49,"C",21,0,"F"
2016,104489503,83383126,44,"C",21,,""
2016,104489512,83383134,44,"C",12,,""
2016,104484034,84495611,49,"C",21,0,"N"
2016,104491835,82866526,44,"C",12,,""
2016,104492960,83375916,49,"A",21,0,"F"
2016,104481879,82855286,40,"C",8,,""
2016,104481900,82855305,44,"C",12,,""
2016,104486283,83364744,7,"C",10,,""
2016,104490798,87218685,49,"C",21,0,"F"
2016,104481912,82855321,49,"C",21,0,"F"
2016,104485273,83359303,40,"C",12,,""
2016,104489727,86982981,49,"C",8,0,"F"
2016,104482041,82856378,49,"C",21,0,"F"
2016,104486416,83365764,49,"C",21,0,"F"
2016,104487579,83372190,40,"C",12,,""
2016,104487587,83372197,40,"C",8,,""
2016,104490952,84487271,49,"C",21,0,"F"
2016,104484302,84496738,49,"C",21,0,"F"
2016,104485365,83359402,40,"C",8,,""
2016,104488737,83378804,49,"C",21,0,"F"
2016,104490981,84487305,49,"C",21,0,"F"
2016,104491001,84487329,49,"C",21,0,"F"
2016,104494377,87702270,49,"C",28,0,"F"
2016,104485465,83360393,49,"A",21,0,"F"
2016,104489951,86984108,49,"C",21,0,"F"
2016,109241846,82847023,40,"C",7,,""
2016,109242902,82834078,7,"C",18,,""
2016,109242906,82835052,49,"C",23,0,"F"
2016,109241901,82861422,44,"C",18,,""
2016,109241912,84054477,40,"C",23,,""
2016,109242988,82857521,7,"C",18,,""
2016,109334623,83865014,49,"C",18,0,"N"
2016,109335813,87000437,7,"C",18,,""
2016,109334742,85840392,40,"C",23,,""
2016,109335915,84056655,44,"C",47,,""
2016,109335941,83818817,44,"C",41,,""
2016,109334815,84486215,44,"C",41,,""
2016,109334835,83373696,44,"C",41,,""
2016,109335994,82826856,7,"C",18,,""
2016,109334858,82878860,49,"C",41,0,"F"
2016,109334872,82882375,7,"C",18,,""
2016,109334891,82887882,49,"C",23,0,"F"
2016,109148852,86563866,36,"C",20,,""
2016,109148855,86564838,2,"C",20,,""
2016,109148885,86747231,23,"C",24,,""
2016,109147853,83848758,21,"C",20,,""
2016,109147858,83849756,21,"C",20,,""
2016,109147868,83851923,23,"C",24,,""
2016,109147870,83852029,36,"C",20,,""
2016,109147886,83856240,11,"C",20,,""
2016,109148967,83815618,23,"C",24,,""
2016,109148976,84378699,21,"C",20,,""
2016,109148996,87216758,21,"C",20,,""
2016,109149001,86462681,21,"C",20,,""
2016,109147931,83869419,28,"C",20,,""
2016,109147938,83871530,21,"C",20,,""
2016,109149011,85150448,2,"C",25,,""
2016,109149014,85150611,21,"C",30,,""
2016,109149029,85779483,11,"C",25,,""
2016,109802093,87699007,49,"C",21,0,"F"
2016,109803189,83446693,49,"C",21,0,"F"
2016,109803302,84486329,7,"C",10,,""
2016,109708886,84056545,7,"A",18,,""
2016,109709965,83363764,7,"C",18,,""
2016,109710005,83377695,7,"C",18,,""
2016,109710022,83381954,7,"C",18,,""
2016,109710029,83384173,7,"C",18,,""
2016,109709002,82876264,7,"C",18,,""
2016,109709013,83413637,40,"C",23,,""
