"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,107941922,121679964
2018,107942257,121680317
2018,107942323,121680396
2018,107942438,121680503
2018,107942706,121680776
2018,107943009,121681100
2018,107943034,121681132
2018,107943786,121681909
2018,107944447,121682572
2018,107944498,121682629
2018,107944807,121682923
2018,107944790,121682923
2018,107944800,121682923
2018,107944797,121682923
2018,107944783,121682923
2018,107944814,121682923
2018,107944987,121683115
2018,107945049,121683182
2018,107945368,121683522
2018,107945440,121683602
2018,107945599,121683770
2018,107945597,121683770
2018,107945884,121684073
2018,107945923,121684108
2018,107946301,121684508
2018,107946495,121684713
2018,107946548,121684766
2018,107946547,121684767
2018,107946977,121685193
2018,107947514,121685720
2018,107947686,121685895
2018,107947686,121685893
2018,107947800,121686013
2018,107948125,121686348
2018,107948291,121686525
2018,107948289,121686525
2018,107948383,121686620
2018,107948663,121686940
2018,107948694,121686969
2018,107948738,121687008
2018,107948736,121687008
2018,107948774,121687035
2018,107949049,121687328
2018,107949260,121687540
2018,107949367,121687661
2018,107949481,121687775
2018,107949699,121688004
2018,107950208,121688526
2018,107950208,121688525
2018,107950519,121688840
2018,107950624,121688959
2018,113586850,127344263
2018,113582746,127344277
2018,113586880,127347229
2018,113580474,127347238
2018,113580474,127351459
2018,107924521,121661899
2018,113582819,127344351
2018,107924583,121661960
2018,107924664,121662041
2018,107924893,121662278
2018,107924913,121662294
2018,107924946,121662330
2018,107925224,121662623
2018,107925333,121662724
2018,107925721,121663151
2018,107925720,121663142
2018,107926283,121663749
2018,113582845,127344378
2018,107926384,121663822
2018,113580569,127347310
2018,107926644,121664100
2018,107926644,121664097
2018,107926946,121664428
2018,107927167,121664656
2018,107927283,121664782
2018,107927390,121664892
2018,107927426,121664921
2018,107927487,121664986
2018,107927531,121665034
2018,107927799,121665299
2018,107928069,121665567
2018,107928442,121665916
2018,107928442,121665918
2018,113580607,127347331
2018,107928876,121666381
2018,107928876,121666386
2018,113582897,127347334
2018,107929208,121666729
2018,107929293,121666814
2018,107929293,121666811
2018,107929377,121666908
2018,113582913,127344452
2018,113580640,127351635
2018,107929626,121667168
2018,113580689,127344496
2018,107929999,121667574
2018,107930454,121668031
2018,107930454,121668033
2018,107930449,121668037
2018,107930591,121668198
2018,107930773,121668379
2018,107931353,121668950
2018,107931353,121668949
2018,107931445,121669054
2018,113583001,127351763
2018,113583001,127351762
2018,113587053,127351770
2018,113583021,127344547
2018,113580782,127351779
2018,113583057,127351830
2018,113583057,127351831
2018,113587100,127344597
2018,107933461,121671110
2018,107933725,121671393
2018,107933764,121671428
2018,107933761,121671423
2018,113580887,127344627
2018,113580887,127351894
2018,113580933,127351949
2018,113583132,127347519
2018,113580966,127344700
2018,113587167,127344721
2018,113583168,127352013
2018,113581003,127352018
2018,107934240,121671930
2018,107934280,121671971
2018,113583184,127352030
2018,113583184,127352031
2018,113587202,127344757
2018,107934440,121672130
2018,107934557,121672244
2018,107934554,121672246
2018,107934660,121672357
2018,107934840,121672532
2018,107934959,121672656
2018,107934984,121672679
2018,107935272,121672989
2018,107935328,121673056
2018,107935366,121673097
2018,107935415,121673153
2018,107935415,121673154
2018,113581063,127344795
2018,107935588,121673348
2018,107935612,121673367
2018,113581071,127344797
2018,113583240,127344799
2018,113583245,127344809
2018,107935766,121673537
2018,107935779,121673549
2018,113581089,127347628
2018,107935830,121673599
2018,107935830,121673597
2018,107936048,121673825
2018,107936155,121673933
2018,107936151,121673933
2018,107936225,121674001
2018,107936241,121674019
2018,107936556,121674350
2018,113591145,127352168
2018,107936680,121674470
2018,107936734,121674534
2018,107936788,121674590
2018,113583286,127344866
2018,107937014,121674829
2018,107937190,121675006
2018,107937324,121675149
2018,113583286,127344868
2018,107937607,121675415
2018,107938414,121676263
2018,107938433,121676286
2018,107938718,121676568
2018,113591301,127352308
2018,113591318,127352328
2018,113591364,127352371
2018,113591373,127345018
2018,113591385,127345029
2018,113591385,127347810
2018,113591504,127352505
2018,113587481,127347872
2018,107939904,121677868
2018,113587481,127352518
2018,107940240,121678209
2018,113591597,127345205
2018,107940474,121678467
2018,113591598,127345205
2018,107940581,121678564
2018,107940727,121678724
2018,107940869,121678869
2018,107940920,121678924
2018,113583586,127345217
2018,107941067,121679082
2018,107941130,121679148
2018,107941296,121679307
2018,113591639,127352629
2018,107941497,121679495
2018,107941494,121679502
2018,107941789,121679818
2018,107941928,121679955
2018,116693849,130338615
2018,116693853,130342787
2018,116696731,130342787
2018,116696731,130333920
2018,116693853,130333920
2018,116696736,130338625
2018,116701146,130338642
2018,116693882,130333945
2018,116693882,130333946
2018,116693882,130342821
2018,116701212,130333989
2018,116696820,130333999
2018,116693936,130334000
2018,116701232,130334000
2018,116696834,130334009
2018,116701262,130334029
2018,116701267,130338767
2018,116701267,130334034
2018,116696928,130343001
2018,116696938,130334133
2018,116696952,130338904
2018,116701418,130343030
2018,116694087,130343125
2018,116694087,130339076
2018,116697104,130343162
2018,116697110,130339111
2018,116701667,130334264
2018,116701667,130334260
2018,116694178,130334274
2018,116694186,130343216
2018,116694186,130343217
2018,116694196,130334292
2018,116697201,130339218
2018,116697244,130339258
2018,116701774,130339258
2018,116701809,130334375
2018,116694285,130334380
2018,116697287,130339296
2018,116697321,130339322
2018,116701857,130334434
2018,116701871,130334446
2018,116697347,130334456
2018,116694359,130334455
2018,116694359,130343416
2018,116697359,130339376
2018,116701903,130343439
2018,116697385,130343458
2018,116701920,130334497
2018,116697418,130343503
2018,116701951,130339440
2018,116701952,130339441
2018,116694430,130334525
2018,116701964,130343513
2018,122463043,135916192
2018,116694470,130343536
2018,122462585,135908543
2018,122459996,135908543
2018,122460541,135916214
2018,116702003,130343559
2018,116702004,130343559
2018,116702009,130343564
2018,116697485,130334576
2018,116697485,130339527
2018,122462587,135908543
2018,116702036,130343597
2018,116702048,130334625
2018,122456105,135916219
2018,116697554,130339608
2018,116697557,130339610
2018,116702093,130334665
2018,122460555,135909078
2018,122462626,135908581
2018,116694611,130343679
2018,116694615,130334703
2018,116694617,130343683
2018,116697603,130339659
2018,116694627,130334716
2018,116697608,130334720
2018,116702153,130339668
2018,116694631,130343695
2018,116694634,130339677
2018,116694634,130334736
2018,122463093,135916223
2018,116697628,130339691
2018,116694681,130343734
2018,122462673,135908637
2018,116694710,130339751
2018,116702231,130339757
2018,116702228,130334806
2018,116702245,130334820
2018,116697677,130334826
2018,116702255,130334832
2018,122466144,135916255
2018,122460642,135912579
2018,122460666,135909172
2018,122460682,135912620
2018,116697715,130339814
2018,116697734,130343820
2018,116697732,130343820
2018,116702308,130343820
2018,116694780,130339853
2018,116702323,130339853
2018,116694779,130339853
2018,116702322,130339853
2018,122456014,135896109
2018,122456014,135908824
2018,122462839,135912204
2018,116694811,130334907
2018,116697790,130334910
2018,116702379,130334919
2018,122462857,135896122
2018,116697811,130343891
2018,116702409,130334942
2018,116694856,130334954
2018,116697831,130339969
2018,116694871,130343920
2018,116702444,130334981
2018,116694882,130343931
2018,116697853,130339990
2018,116694920,130340023
2018,116694924,130343965
2018,116702489,130335023
2018,122460337,135908886
2018,116694939,130335047
2018,116694944,130335048
2018,116694948,130340043
2018,116694948,130340044
2018,122463362,135909373
2018,122463365,135912908
2018,122460343,135912271
2018,116694970,130335074
2018,116694972,130344014
2018,122460353,135912280
2018,122460363,135908907
2018,122460365,135908908
2018,122462922,135912302
2018,122462923,135912302
2018,122463365,135909376
2018,116695033,130340137
2018,116702591,130340158
2018,116695047,130340158
2018,122466245,135916354
2018,122463373,135916360
2018,116695074,130344112
2018,116695081,130340195
2018,116695092,130340212
2018,116698103,130344170
2018,122463438,135913004
2018,116695152,130340310
2018,116695165,130335254
2018,116698133,130344199
2018,116695166,130335252
2018,116702721,130344207
2018,116702721,130340326
2018,122463438,135909441
2018,116698152,130344223
2018,116698152,130340341
2018,122466279,135909449
2018,122461102,135916396
2018,116702747,130335291
2018,116695211,130340360
2018,116695211,130340363
2018,116702774,130344260
2018,116698196,130340386
2018,116695231,130344276
2018,116695231,130340393
2018,116698214,130344288
2018,116702823,130335362
2018,116702825,130340431
2018,116695271,130340435
2018,116702832,130344315
2018,116698256,130344331
2018,116695295,130335385
2018,116695308,130340457
2018,116698283,130335413
2018,116695316,130335411
2018,116695334,130344375
2018,116695340,130344377
2018,116698316,130335431
2018,116698319,130340482
2018,116695345,130344387
2018,116698316,130344387
2018,116695345,130340482
2018,116702888,130335455
2018,116702889,130344406
2018,116695372,130344411
2018,116702900,130335465
2018,116695376,130335467
2018,116698364,130340519
2018,116695389,130335480
2018,116698389,130344462
2018,116698386,130344462
2018,116702951,130340538
2018,116695429,130340544
2018,116698411,130335528
2018,116698414,130335531
2018,116698426,130344499
2018,122460456,135912396
2018,122460456,135916175
2018,122463394,135909399
2018,122466260,135909416
2018,122463421,135909423
2018,116695535,130335647
2018,113619153,127375753
2018,113619176,127382352
2018,113619188,127380680
2018,113621697,127382378
2018,113613945,127380764
2018,113613977,127375840
2018,113619369,127380861
2018,113619369,127380859
2018,113619380,127382531
2018,113619382,127380873
2018,113614024,127382591
2018,113621871,127380945
2018,113643729,127399072
2018,113614053,127375909
2018,113621919,127381003
2018,113643735,127399079
2018,113635475,127407541
2018,113643738,127405457
2018,113622007,127382720
2018,113622007,127382719
2018,113619633,127381121
2018,113619633,127382735
2018,113614138,127381125
2018,113614137,127381125
2018,113622061,127386156
2018,113619679,127376042
2018,113619739,127376071
2018,113614215,127382835
2018,113635486,127405472
2018,113619796,127386267
2018,113619798,127386267
2018,113622164,127376121
2018,113622165,127376121
2018,113619840,127386307
2018,113614292,127391159
2018,113614308,127386361
2018,113635491,127399096
2018,113619921,127391196
2018,113622248,127391196
2018,113622261,127386403
2018,113643763,127405488
2018,113622293,127386430
2018,113622296,127386432
2018,113614377,127383058
2018,113622338,127391259
2018,113620024,127391266
2018,113622386,127386527
2018,113622394,127383120
2018,113620102,127386576
2018,113614468,127386582
2018,113620139,127383185
2018,113620166,127383214
2018,113620166,127386647
2018,113638080,127407563
2018,113614524,127386666
2018,113622548,127383280
2018,113638081,127405496
2018,113620237,127386708
2018,113620258,127386725
2018,113622601,127383342
2018,113620294,127391461
2018,113620352,127386823
2018,113622679,127386843
2018,113620365,127386843
2018,113614625,127383423
2018,113620386,127383423
2018,113614625,127383424
2018,113620386,127383424
2018,113620385,127383424
2018,113620385,127383423
2018,113620417,127386882
2018,113620418,127386883
2018,113614650,127386898
2018,113620466,127391567
2018,113622841,127387084
2018,113614738,127383568
2018,113614770,127383611
2018,113622893,127383619
2018,113622906,127387169
2018,113614779,127387169
2018,113614781,127387169
2018,113614780,127387169
2018,113614783,127387176
2018,113622912,127387174
2018,113620734,127391702
2018,113620732,127391703
2018,113620744,127383653
2018,113622944,127391722
2018,113622944,127391719
2018,113620762,127387220
2018,113620798,127391737
2018,113620805,127387270
2018,113620862,127387330
2018,113643777,127405500
2018,113638083,127399108
2018,113643776,127407567
2018,113623096,127387458
2018,113623096,127383818
2018,113638088,127405507
2018,113620997,127391851
2018,113620997,127391850
2018,113621009,127391860
2018,113621025,127391866
2018,113623135,127383863
2018,113621052,127387535
2018,113621062,127391883
2018,113621066,127387549
2018,113614960,127383898
2018,113621071,127387551
2018,113621095,127383932
2018,113621119,127391920
2018,113638091,127407575
2018,113635521,127399115
2018,113638094,127405513
2018,113638094,127405514
2018,113626191,127387670
2018,113626192,127383976
2018,113626195,127387672
2018,113626206,127387681
2018,113626202,127387680
2018,113626216,127387696
2018,113626222,127387704
2018,113626241,127387720
2018,113626238,127387720
2018,113615005,127391938
2018,113626260,127384010
2018,113626261,127384010
2018,113635525,127407584
2018,113643789,127405518
2018,113623310,127387814
2018,113643790,127405519
2018,113635526,127405524
2018,113635526,127405522
2018,113623333,127384076
2018,113623361,127384096
2018,113626382,127392011
2018,113626382,127387876
2018,113626387,127384114
2018,113626405,127387901
2018,113615101,127387924
2018,113626438,127392039
2018,113615110,127387937
2018,113623427,127392042
2018,113615110,127392040
2018,113615109,127392042
2018,113623428,127387942
2018,113623428,127387943
2018,113623432,127384169
2018,113643798,127405533
2018,113626471,127384203
2018,113643800,127399126
2018,113643802,127405539
2018,113638106,127405537
2018,113638106,127405538
2018,113626520,127392097
2018,113615170,127384250
2018,113626540,127384270
2018,113623548,127388082
2018,113626585,127388098
2018,113626633,127384332
2018,113623785,127384552
2018,113623785,127392297
2018,113623796,127384558
2018,113626874,127392329
2018,113626882,127392336
2018,113626884,127392336
2018,113626938,127384684
2018,113626944,127388466
2018,113623947,127392382
2018,113627007,127384760
2018,113623999,127388550
2018,113627050,127384804
2018,113627088,127388593
2018,113627099,127388604
2018,113651403,127417124
2018,113649217,127421379
2018,113651416,127421386
2018,113651416,127413281
2018,113641064,127421390
2018,113649222,127413282
2018,113649246,127417145
2018,113651449,127413315
2018,113649302,127417185
2018,113649315,127413326
2018,113656189,127417255
2018,113656206,127421563
2018,113656210,127413374
2018,113651504,127421573
2018,113649439,127417304
2018,113649441,127417304
2018,113656254,127421631
2018,113656253,127413393
2018,113656253,127413392
2018,113649462,127413400
2018,113651526,127417322
2018,113656266,127421666
2018,113651549,127417358
2018,113651550,127413433
2018,113649550,127421726
2018,113651559,127421751
2018,113656346,127421759
2018,113656350,127421769
2018,113651570,127421767
2018,113651582,127421796
2018,113651589,127417430
2018,113656391,127421828
2018,113656398,127421830
2018,113656399,127421830
2018,113649665,127417463
2018,113656406,127417462
2018,113656436,127421858
2018,113651627,127413532
2018,113649707,127417505
2018,113649708,127417506
2018,113651634,127417508
2018,113656460,127421883
2018,113656463,127421883
2018,113651642,127417517
2018,113651642,127421895
2018,113656478,127421899
2018,113656480,127413554
2018,113651654,127417534
2018,113651662,127413568
2018,113649754,127417545
2018,113649759,127421937
2018,113651677,127413582
2018,113651698,127413599
2018,113651698,127413598
2018,113656546,127417594
2018,113649811,127413614
2018,113651709,127413617
2018,113651709,127413616
2018,113649827,127422018
2018,113651732,127413640
2018,113651734,127417618
2018,113656587,127422031
2018,113651740,127422041
2018,113649849,127417636
2018,113656627,127417646
2018,113651829,127417775
2018,113656770,127417769
2018,113656770,127417770
2018,113656799,127422241
2018,113650040,127422246
2018,113651858,127422269
2018,113651863,127422278
2018,113651864,127417850
2018,113650079,127417859
2018,113651869,127413793
2018,113651874,127417874
2018,113651874,127417873
2018,113650108,127422315
2018,113651880,127422313
2018,113656879,127422322
2018,113651882,127422323
2018,113651888,127422343
2018,113651892,127422357
2018,113650145,127417923
2018,113651897,127413830
2018,113650152,127422365
2018,113650154,127422365
2018,113656930,127417948
2018,113656933,127417951
2018,113656933,127422382
2018,113650183,127417963
2018,113656971,127417976
2018,113650194,127417976
2018,113656979,127413861
2018,113651937,127418002
2018,113650294,127422512
2018,113651967,127422529
2018,113651969,127422532
2018,113650309,127422538
2018,113650314,127422542
2018,113651984,127413923
2018,113651989,127422608
2018,113651989,127422609
2018,113650393,127418139
2018,113657128,127422624
2018,113657140,127422639
2018,113652010,127413945
2018,113657158,127418173
2018,113650454,127418192
2018,113650455,127422681
2018,113657208,127422706
2018,113650486,127422721
2018,113652041,127418217
2018,113657220,127418218
2018,113657231,127422742
2018,113652047,127422748
2018,113657242,127418230
2018,113652056,127422759
2018,113657246,127418233
2018,113652062,127422768
2018,113652064,127418242
2018,113650585,127422829
2018,113657339,127418322
2018,113650612,127422865
2018,113652117,127422879
2018,113657359,127414074
2018,113652123,127422890
2018,113652126,127422900
2018,113657401,127422939
2018,113652148,127418389
2018,113657413,127422955
2018,113657423,127418403
2018,113652202,127423021
2018,113650765,127423045
2018,113650766,127423045
2018,113650779,127423066
2018,113650777,127414169
2018,113652230,127418507
2018,113657531,127423081
2018,113650839,127423126
2018,113652257,127414196
2018,113652265,127423150
2018,113650858,127414206
2018,113650868,127414210
2018,113657572,127418554
2018,113650872,127423160
2018,113657572,127418552
2018,113650887,127423174
2018,113657588,127418564
2018,113652277,127423188
2018,113657587,127423188
2018,113652305,127418597
2018,113657620,127423225
2018,113650961,127423243
2018,113652321,127418610
2018,113650962,127418610
2018,113652325,127414267
2018,113650968,127414267
2018,113652334,127414275
2018,113657647,127423259
2018,113650983,127414276
2018,113652337,127414276
2018,113652346,127423288
2018,113652346,127423287
2018,113657683,127418649
2018,113651018,127418651
2018,113651018,127423305
2018,113657729,127418697
2018,113651117,127418708
2018,113657747,127418715
2018,113657751,127418718
2018,113657756,127423417
2018,113661136,127423417
2018,113661179,127423465
2018,113652440,127418763
2018,113661188,127414377
2018,113652445,127414382
2018,113652453,127414388
2018,113661197,127418778
2018,113661265,127423565
2018,113652486,127418826
2018,113652489,127414429
2018,113661274,127418831
2018,113652492,127423571
2018,113661287,127423583
2018,113652511,127423596
2018,113652516,127423605
2018,113652516,127418851
2018,113652516,127418850
2018,113593907,127349615
2018,113585591,127355092
2018,113585591,127355091
2018,113593947,127355107
2018,113593958,127349652
2018,113593962,127357194
2018,113593990,127357214
2018,113594002,127349681
2018,113589206,127355179
2018,113594040,127357241
2018,113585707,127349764
2018,113594190,127355360
2018,113594236,127357381
2018,113594254,127357391
2018,113585788,127349861
2018,113594267,127349861
2018,113594285,127349872
2018,113585806,127355461
2018,113594306,127355467
2018,113594365,127357444
2018,113594383,127349958
2018,113594403,127349969
2018,113589529,127355655
2018,113594490,127357536
2018,113594541,127350088
2018,113589595,127350097
2018,113594552,127350104
2018,113589606,127350104
2018,113589615,127355758
2018,113594571,127357589
2018,113586004,127355811
2018,113594638,127355830
2018,113594640,127355830
2018,113594673,127355859
2018,113589714,127350209
2018,113589713,127355903
2018,113594725,127355918
2018,113594725,127355920
2018,113594725,127355919
2018,113594732,127350224
2018,113594733,127350224
2018,113589778,127350283
2018,113589818,127350299
2018,113594826,127350299
2018,113594827,127350299
2018,113594862,127356046
2018,113594866,127350318
2018,113589881,127350352
2018,113594910,127357800
2018,113594907,127357801
2018,113589896,127350373
2018,113589899,127357811
2018,113589899,127350376
2018,113594925,127350382
2018,113594939,127356117
2018,113589915,127356117
2018,113594956,127361140
2018,113594964,127361147
2018,113594967,127350408
2018,113594973,127350412
2018,113589949,127350424
2018,113595035,127361238
2018,113595035,127361240
2018,113590038,127361298
2018,113590038,127361299
2018,113596295,127361309
2018,113590091,127350550
2018,113595187,127350604
2018,113590154,127357992
2018,113596376,127361442
2018,113590174,127361447
2018,113596436,127361581
2018,113595361,127361599
2018,113596443,127361600
2018,113595441,127358128
2018,113596501,127361684
2018,113595461,127361700
2018,113590315,127361720
2018,113595505,127350807
2018,113595523,127358183
2018,113595525,127358183
2018,113590352,127350819
2018,113595549,127350823
2018,113595554,127361810
2018,113595573,127361829
2018,113590386,127361837
2018,113595603,127361869
2018,113595620,127361889
2018,113590443,127361945
2018,113596654,127358280
2018,113596699,127358319
2018,113595808,127350992
2018,113595875,127362151
2018,113590553,127351024
2018,113590553,127351025
2018,113595933,127362227
2018,113590615,127362337
2018,113590640,127351121
2018,113596904,127362476
2018,113596917,127362487
2018,113601185,127358504
2018,113601185,127358505
2018,113596929,127362499
2018,113601198,127362506
2018,113601297,127366208
2018,113601308,127362610
2018,113590749,127362627
2018,113601361,127358635
2018,113590780,127358645
2018,113597100,127366341
2018,113597100,127358706
2018,113597101,127362808
2018,113597101,127366344
2018,113597140,127366387
2018,113601581,127362897
2018,113601612,127362940
2018,113590937,127362957
2018,113597187,127362977
2018,113590952,127358771
2018,113597206,127363015
2018,113629544,127394067
2018,113625672,127391079
2018,113632048,127396549
2018,113632058,127391106
2018,113632058,127396559
2018,113632058,127391104
2018,113632061,127394092
2018,113629569,127391114
2018,113629569,127391113
2018,113629569,127396561
2018,113629567,127391115
2018,113625693,127391115
2018,113629577,127394097
2018,113629576,127391123
2018,113625697,127396563
2018,113632071,127394103
2018,113632075,127401139
2018,113632076,127401141
2018,113629597,127401144
2018,113629601,127394117
2018,113629626,127396582
2018,113632112,127401185
2018,113632112,127401184
2018,113629632,127396590
2018,113625734,127394151
2018,113629648,127401193
2018,113629647,127394158
2018,113629649,127394158
2018,113629651,127401195
2018,113632119,127401199
2018,113629658,127396605
2018,113629658,127396604
2018,113625764,127401233
2018,113629706,127394196
2018,113632141,127401243
2018,113632144,127401247
2018,113629713,127396631
2018,113629712,127401254
2018,113629712,127401253
2018,113629716,127394207
2018,113629716,127394208
2018,113625775,127394204
2018,113625775,127401259
2018,113629718,127394211
2018,113629721,127394214
2018,113632159,127394215
2018,113632157,127394216
2018,113625777,127394216
2018,113625776,127394216
2018,113629723,127401265
2018,113632164,127401272
2018,113625781,127401271
2018,113625784,127401271
2018,113632163,127401271
2018,113632162,127401271
2018,113629726,127401273
2018,113629753,127394240
2018,113629752,127401293
2018,113629751,127401296
2018,113625802,127401309
2018,113629765,127401310
2018,113629767,127394246
2018,113629759,127401304
2018,113629766,127401303
2018,113632184,127394247
2018,113629768,127396654
2018,113632186,127394251
2018,113629773,127394248
2018,113629773,127394249
2018,113629773,127401313
2018,113632187,127401314
2018,113629779,127394254
2018,113625806,127401319
2018,113625807,127394259
2018,113632196,127394259
2018,113632191,127394259
2018,113629784,127401325
2018,113625810,127394264
2018,113629788,127401329
2018,113629788,127401327
2018,113632200,127396663
2018,113632201,127401333
2018,113629793,127401334
2018,113632204,127401338
2018,113629830,127401373
2018,113632249,127394327
2018,113629831,127396691
2018,113629831,127394328
2018,113632251,127401379
2018,113629833,127394331
2018,113632256,127401380
2018,113632256,127401383
2018,113632255,127396693
2018,113629832,127396689
2018,113629834,127401376
2018,113629834,127401378
2018,113629836,127394333
2018,113629836,127394334
2018,113629838,127394336
2018,113629838,127401387
2018,113632264,127394340
2018,113632264,127394341
2018,113625851,127401395
2018,113625851,127401391
2018,113625851,127401392
2018,113632266,127401396
2018,113632266,127396701
2018,113629842,127396702
2018,113629846,127394346
2018,113632270,127394346
2018,113632271,127401403
2018,113629845,127401402
2018,113629847,127394350
2018,113629849,127394349
2018,113629858,127401412
2018,113629854,127394353
2018,113629854,127401408
2018,113632288,127394361
2018,113629863,127401420
2018,113632290,127401417
2018,113632289,127394362
2018,113632291,127401419
2018,113629865,127401422
2018,113629865,127396710
2018,113632294,127401425
2018,113629867,127394370
2018,113629869,127396713
2018,113629870,127394372
2018,113629870,127394371
2018,113632303,127396714
2018,113625864,127394377
2018,113632307,127394378
2018,113632310,127394384
2018,113629875,127394381
2018,113629875,127394382
2018,113629875,127396716
2018,113632312,127396718
2018,113632312,127396719
2018,113632315,127394386
2018,113625870,127396727
2018,113629885,127401442
2018,113625874,127401445
2018,113632327,127394392
2018,113629899,127401453
2018,113632332,127401454
2018,113632336,127396732
2018,113629907,127394406
2018,113629907,127396735
2018,113629911,127401463
2018,113629917,127396743
2018,113632340,127401468
2018,113629919,127401470
2018,113625880,127394418
2018,113625880,127394419
2018,113625882,127396751
2018,113632356,127394430
2018,113632356,127394432
2018,113629934,127401484
2018,113629939,127401489
2018,113632361,127394434
2018,113629941,127394437
2018,113632369,127396760
2018,113625889,127396763
2018,113629950,127394450
2018,113629952,127394452
2018,113629956,127401508
2018,113629955,127401507
2018,113625893,127401515
2018,113625893,127401514
2018,113629965,127394457
2018,113625895,127394459
2018,113632385,127396772
2018,113632384,127401520
2018,113632389,127396774
2018,113629969,127394469
2018,113625896,127394468
2018,113629975,127401523
2018,113632394,127394474
2018,113629979,127394477
2018,113629978,127401525
2018,113629980,127396781
2018,113629983,127394482
2018,113629984,127396783
2018,113629987,127394484
2018,113625900,127396785
2018,113625902,127396787
2018,113629992,127401536
2018,113625905,127396791
2018,113629996,127401540
2018,113632406,127396792
2018,113632407,127394492
2018,113629999,127394492
2018,113629998,127401542
2018,113629997,127401542
2018,113630000,127401544
2018,113630001,127394496
2018,113625909,127396795
2018,113630004,127394498
2018,113630008,127394502
2018,113625912,127401554
2018,113630017,127396803
2018,113630018,127394508
2018,113630019,127401559
2018,113630020,127401562
2018,113630021,127401561
2018,113630020,127401561
2018,113630021,127401562
2018,113632426,127394514
2018,113630024,127401567
2018,113632428,127401574
2018,113632429,127394519
2018,113632430,127394520
2018,113625932,127401582
2018,113625929,127396811
2018,113632435,127401580
2018,113632435,127394524
2018,113625933,127396813
2018,113632437,127394530
2018,113625934,127394532
2018,113630041,127394535
2018,113630044,127401589
2018,113632440,127401589
2018,113630043,127396818
2018,113630046,127396821
2018,113625937,127396819
2018,113630049,127396824
2018,113630048,127396826
2018,113630054,127401597
2018,113625944,127396830
2018,113630058,127394541
2018,113630059,127394541
2018,113630063,127394547
2018,113630065,127401608
2018,113630065,127394550
2018,113632463,127401612
2018,113632466,127394559
2018,113632469,127401618
2018,113625950,127394562
2018,113630076,127394561
2018,113632471,127394564
2018,113632471,127401619
2018,113632472,127394566
2018,113632473,127394565
2018,113625951,127394567
2018,113632474,127401624
2018,113632476,127401626
2018,113630083,127394570
2018,113630081,127401627
2018,113630084,127401627
2018,113630085,127401629
2018,113630086,127394575
2018,113630086,127394574
2018,113630093,127401640
2018,113630094,127396849
2018,113632482,127396847
2018,113632482,127396848
2018,113632483,127401641
2018,113632483,127394583
2018,113630097,127394584
2018,113632487,127394587
2018,113630102,127394590
2018,113632492,127394594
2018,113630111,127394597
2018,113630115,127396857
2018,113630116,127401659
2018,113625970,127394600
2018,113630123,127401665
2018,113630122,127394602
2018,113632505,127394603
2018,113632506,127394604
2018,113630124,127394605
2018,113632508,127394607
2018,113632509,127401668
2018,113632513,127394610
2018,113632515,127401671
2018,113630128,127396861
2018,113632524,127394620
2018,113630131,127394616
2018,113630131,127394615
2018,113630133,127401678
2018,113630136,127401682
2018,113632525,127401680
2018,120339020,133878803
2018,120344074,133869078
2018,120344089,133878825
2018,120339033,133873698
2018,120349154,133878826
2018,120344100,133878838
2018,120349164,133869103
2018,120339053,133878852
2018,120339054,133878853
2018,120349176,133869119
2018,120349177,133873719
2018,120349184,133873722
2018,120349190,133869131
2018,120345924,133875539
2018,120351028,133880696
2018,120351029,133875568
2018,120351038,133880705
2018,120351045,133880716
2018,120351053,133880725
2018,120351060,133875581
2018,120351060,133880733
2018,123578624,137043807
2018,120340848,133880784
2018,120351105,133880794
2018,120346039,133875615
2018,120346042,133875615
2018,120340866,133875619
2018,120351123,133875619
2018,120351126,133871084
2018,120340870,133871087
2018,120340872,133871090
2018,120351131,133880815
2018,120346070,133875627
2018,120346070,133875628
2018,120340887,133880817
2018,120351148,133875633
2018,120351146,133875633
2018,120351147,133875633
2018,120346083,133880833
2018,120351157,133871106
2018,120351161,133871108
2018,120346089,133880840
2018,120346089,133880841
2018,120346097,133880848
2018,120346095,133880850
2018,120351169,133880852
2018,120351170,133880857
2018,120346104,133871124
2018,120351171,133880860
2018,120351173,133880862
2018,120346099,133880853
2018,120356202,133875741
2018,120356202,133875739
2018,120351190,133881227
2018,120351187,133881226
2018,123578683,137043874
2018,123581173,137043892
2018,123581173,137043894
2018,123581173,137043895
2018,123578698,137043895
2018,123578696,137036024
2018,120356302,133880918
2018,120356300,133880916
2018,120341059,133880924
2018,120341060,133881322
2018,120341060,133881321
2018,120351239,133881320
2018,120351239,133881319
2018,120351241,133881325
2018,120341062,133875805
2018,120341064,133880930
2018,123578734,137043930
2018,120341069,133880935
2018,120356320,133881335
2018,120351254,133881336
2018,123578795,137036132
2018,123578805,137043994
2018,123578805,137043997
2018,120341092,133880977
2018,123578869,137044066
2018,120351296,133875832
2018,123581326,137044070
2018,123581326,137046179
2018,123578883,137037083
2018,123578883,137037082
2018,123578885,137046197
2018,120351300,133881385
2018,120341097,133880993
2018,120341099,133881387
2018,120351304,133880994
2018,120351308,133881391
2018,120351310,133875837
2018,120341100,133875837
2018,120351337,133881021
2018,120351351,133881417
2018,120351355,133881420
2018,120356406,133881423
2018,120341123,133881418
2018,120341124,133881426
2018,120351362,133881049
2018,120351363,133881049
2018,120351369,133881053
2018,120356413,133881428
