"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,115106924,5
2018,115107343,8
2018,115099446,4
2018,115107900,2
2018,115107944,5
2018,115108096,4
2018,115099877,4
2018,115099877,8
2018,115099877,2
2018,115099925,4
2018,115099926,5
2018,115109216,5
2018,115109466,4
2018,115109464,4
2018,115109494,4
2018,115109656,5
2018,115109788,5
2018,115109787,5
2018,115101038,4
2018,115110199,5
2018,115093455,4
2018,115093455,2
2018,115093993,4
2018,115097939,5
2018,115094829,4
2018,115094987,4
2018,115098377,5
2018,115098499,1
2018,115095727,4
2018,115098718,5
2018,115095983,5
2018,115096076,5
2018,115098772,4
2018,115106185,4
2018,115099063,4
2018,115106871,5
2018,115099184,4
2018,115107191,5
2018,115107518,4
2018,115099724,5
2018,115099757,5
2018,115101505,5
2018,115108322,5
2018,115108472,5
2018,115100291,5
2018,115108974,3
2018,115108974,8
2018,115109148,5
2018,115109359,4
2018,115109356,4
2018,115100540,4
2018,115109372,5
2018,115109385,4
2018,115109441,5
2018,115109478,5
2018,115109480,5
2018,115100605,4
2018,115109490,5
2018,115100634,5
2018,115100787,4
2018,115109796,5
2018,115109843,5
2018,113613022,4
2018,113622042,4
2018,113619658,5
2018,113619657,5
2018,113622071,4
2018,113622083,5
2018,113614267,5
2018,113619848,5
2018,113622739,5
2018,113620664,5
2018,113614775,5
2018,113620768,5
2018,113620769,5
2018,113620771,5
2018,113620804,5
2018,113623381,4
2018,113626666,2
2018,113615237,5
2018,113623737,5
2018,113626880,5
2018,113615399,4
2018,113615525,5
2018,113615543,5
2018,113627230,5
2018,113624335,4
2018,113627481,4
2018,113627590,4
2018,113624526,5
2018,113615898,4
2018,113615914,1
2018,113624647,5
2018,113627851,5
2018,113627852,4
2018,113624696,4
2018,113615993,4
2018,113627940,4
2018,113616003,5
2018,113624803,5
2018,113628015,4
2018,113628131,5
2018,113616071,5
2018,113628447,4
2018,115097645,4
2018,115097645,3
2018,115094554,5
2018,115094716,4
2018,115094850,5
2018,115095155,5
2018,115101307,5
2018,115095643,5
2018,115095759,5
2018,115095992,4
2018,115096060,5
2018,115096063,5
2018,115098754,4
2018,115096105,4
2018,115106326,5
2018,115106363,4
2018,115098897,4
2018,115101377,4
2018,115106422,4
2018,115106495,4
2018,115106513,4
2018,115099100,5
2018,115106821,5
2018,115107121,4
2018,115107422,4
2018,115107541,4
2018,115107892,5
2018,115108262,4
2018,115100200,5
2018,115100201,4
2018,115108926,4
2018,115108925,4
2018,115109114,4
2018,115109218,5
2018,115100475,5
2018,115109440,5
2018,115100696,4
2018,115109726,4
2018,113586153,4
2018,113579846,5
2018,113582409,4
2018,113582412,4
2018,113582540,5
2018,113580155,4
2018,113580158,5
2018,113580160,5
2018,113580333,4
2018,113583543,5
2018,113591591,5
2018,113592280,5
2018,113592547,4
2018,113584495,5
2018,113592826,4
2018,115091151,5
2018,115091244,5
2018,115091242,5
2018,115091241,5
2018,115096180,5
2018,115091290,4
2018,115091540,4
2018,115096400,5
2018,115091828,5
2018,115096691,4
2018,115096762,4
2018,115092344,4
2018,115092442,4
2018,115096911,4
2018,115096910,5
2018,115092678,4
2018,115092710,4
2018,115092809,5
2018,115097212,5
2018,115093265,5
2018,115097257,5
2018,115097256,5
2018,115097267,4
2018,115093374,5
2018,113588563,5
2018,115097863,5
2018,115094304,5
2018,113588562,5
2018,115094475,4
2018,115094628,5
2018,115094623,5
2018,115095182,5
2018,115095347,5
2018,115095485,5
2018,115095825,4
2018,115098697,5
2018,115106317,4
2018,115098874,5
2018,115106354,5
2018,115106397,4
2018,115106450,4
2018,115106524,4
2018,115098952,5
2018,115106557,4
2018,115106796,3
2018,115107385,5
2018,115107878,5
2018,115099792,5
2018,115108075,5
2018,115100063,5
2018,115108959,4
2018,115109271,5
2018,115100518,4
2018,115109520,5
2018,113588985,1
2018,115109712,5
2018,115109795,5
2018,115109805,4
2018,113585539,1
2018,113585969,4
2018,113594577,4
2018,113594620,5
2018,113596211,5
2018,113595196,4
2018,113595195,4
2018,113595201,4
2018,113596354,4
2018,113596378,4
2018,113596378,8
2018,113596667,4
2018,113595951,5
2018,113596797,3
2018,113596797,2
2018,113601128,5
2018,113601130,5
2018,113596905,4
2018,113601324,4
2018,113601365,5
2018,113597046,5
2018,115093513,3
2018,115093513,1
2018,115093984,4
2018,115094005,4
2018,115094312,5
2018,115094718,4
2018,115094749,4
2018,115098150,5
2018,115098183,4
2018,115095036,4
2018,115098329,5
2018,115095326,5
2018,115095493,5
2018,115095553,5
2018,115095729,5
2018,115098731,4
2018,115106178,4
2018,115106280,4
2018,115101378,4
2018,115101379,5
2018,115106467,4
2018,115098921,4
2018,115106539,4
2018,115106569,5
2018,115106570,4
2018,115099000,5
2018,115099126,5
2018,115099181,4
2018,115107467,4
2018,115101451,5
2018,115108256,5
2018,115108580,5
2018,115108582,5
2018,115108630,4
2018,115109377,4
2018,115100611,5
2018,115109512,5
2018,115100646,5
2018,115109666,5
2018,115109667,4
2018,115100797,5
2018,115109832,4
2018,115100805,5
2018,115109865,5
2018,113601878,4
2018,113591092,4
2018,113597362,4
2018,113591096,4
2018,113597433,4
2018,113602343,4
2018,113602359,4
2018,113606402,4
2018,113606493,1
2018,113598440,5
2018,113598435,4
2018,113598563,4
2018,113598605,6
2018,113606860,4
2018,113598614,5
2018,113606881,5
2018,113598778,5
2018,113607030,5
2018,113607258,5
2018,113607260,4
2018,113607261,5
2018,115093308,4
2018,115097308,5
2018,115097344,4
2018,115097656,4
2018,115093923,5
2018,115097655,5
2018,115098037,4
2018,115095309,5
2018,115095882,4
2018,115106347,4
2018,115106382,4
2018,115106383,5
2018,115106436,4
2018,115106469,4
2018,115106485,4
2018,115106517,4
2018,115106573,4
2018,115106575,4
2018,115099132,5
2018,115107739,4
2018,115107750,5
2018,115101471,5
2018,115107758,4
2018,115109085,5
2018,115109145,5
2018,115097426,5
2018,115093581,5
2018,115097521,4
2018,115093683,4
2018,115097594,5
2018,115093985,4
2018,115094278,5
2018,115094561,4
2018,115094564,4
2018,115094563,5
2018,115094630,4
2018,115094671,5
2018,115098089,5
2018,115094753,4
2018,115098092,5
2018,115098353,5
2018,115095370,4
2018,115095367,1
2018,115095367,4
2018,115098455,5
2018,115098471,5
2018,115098537,4
2018,115095765,5
2018,115095807,5
2018,115096001,4
2018,115096061,4
2018,115096094,4
2018,115098821,4
2018,115106376,4
2018,115098894,5
2018,115106477,5
2018,115106825,4
2018,115106829,5
2018,115099131,5
2018,115106971,4
2018,115107227,5
2018,115107272,5
2018,115107327,4
2018,115107354,4
2018,115099363,5
2018,115107353,5
2018,115107523,4
2018,115107736,5
2018,115099707,4
2018,115107931,5
2018,115099756,5
2018,115108003,5
2018,115108010,4
2018,115099762,5
2018,115099793,4
2018,115108613,4
2018,115108610,4
2018,115100137,5
2018,115108801,5
2018,115108919,4
2018,115108920,4
2018,115109126,4
2018,115109125,5
2018,115109340,4
2018,115100590,4
2018,115109448,4
2018,115109450,4
2018,115109514,4
2018,115109531,5
2018,115109549,5
2018,115109838,5
2018,115101019,4
2018,115101047,4
2018,115093541,5
2018,115093590,5
2018,115093771,5
2018,115097663,5
2018,115094173,5
2018,115097843,5
2018,115094471,6
2018,115094640,5
2018,115094712,5
2018,115095074,5
2018,115095244,4
2018,115098585,5
2018,115095739,2
2018,115095796,5
2018,115106229,5
2018,115106272,1
2018,115106350,4
2018,115106395,4
2018,115106439,4
2018,115106460,4
2018,115106580,4
2018,115099315,4
2018,115099315,3
2018,115107380,5
2018,115099650,5
2018,115107916,4
2018,115107929,5
2018,115108056,5
2018,115101508,5
2018,115108548,5
2018,115108784,4
2018,115100241,4
2018,115108853,5
2018,115108915,4
2018,115101591,4
2018,115100588,5
2018,115109472,4
2018,115109503,4
2018,115109522,5
2018,115100737,4
2018,115100918,4
2018,115110089,5
2018,115096237,5
2018,115091592,4
2018,115091592,3
2018,115091634,4
2018,115091822,4
2018,115091831,4
2018,115097529,4
2018,115097530,4
2018,115093864,5
2018,115097867,4
2018,115094428,5
2018,115101330,5
2018,115098574,5
2018,115095694,5
2018,115095786,4
2018,115095885,4
2018,115095929,4
2018,115106920,4
2018,115106947,4
2018,115106948,5
2018,115107175,5
2018,115099276,4
2018,115099623,5
2018,115107915,4
2018,115099698,4
2018,115108050,5
2018,115099840,4
2018,115108150,4
2018,115100162,4
2018,115108775,4
2018,115100321,4
2018,115100325,5
2018,115100510,5
2018,115100512,5
2018,115100601,5
2018,115109532,5
2018,115109564,5
2018,115100665,4
2018,115109601,4
2018,115100701,5
2018,115109668,5
2018,115109665,5
2018,115100656,4
2018,115109584,4
2018,115109596,5
2018,115100736,4
2018,115101029,5
2018,125149814,4
2018,113609225,4
2018,113581911,4
2018,113581920,5
2018,113576114,5
2018,113576111,4
2018,113579400,4
2018,113612299,5
2018,113609372,5
2018,113616583,5
2018,113586251,4
2018,113586257,5
2018,113579576,4
2018,113582179,5
2018,113612413,4
2018,113616673,4
2018,113609444,5
2018,113612609,4
2018,113586424,5
2018,113582255,4
2018,113612614,4
2018,113579804,4
2018,113586448,4
2018,113586447,4
2018,113579860,4
2018,113582328,4
2018,113579925,5
2018,113582400,5
2018,113586534,4
2018,113586537,4
2018,113579965,4
2018,113582417,5
2018,113586554,2
2018,113586554,3
2018,113586568,5
2018,113612628,5
2018,113616850,5
2018,113580087,4
2018,113580090,4
2018,113616854,4
2018,113612659,4
2018,113580233,5
2018,113582613,4
2018,113582621,4
2018,113582623,4
2018,113582628,5
2018,113586761,5
2018,113580320,5
2018,113586800,4
2018,113582691,5
2018,113580357,4
2018,113612767,4
2018,113582937,5
2018,113582951,5
2018,113582958,1
2018,113582982,4
2018,113580737,4
2018,113583010,5
2018,113580775,4
2018,113580784,4
2018,113616981,4
2018,113609698,5
2018,113580863,5
2018,113583085,5
2018,113617108,4
2018,113583113,4
2018,113587132,5
2018,113583125,5
2018,113587156,5
2018,113580972,5
2018,113580974,5
2018,113587178,4
2018,113587174,4
2018,113587200,5
2018,113617120,5
2018,113612934,5
2018,113609786,5
2018,113583257,4
2018,113581119,4
2018,113609821,5
2018,113609825,5
2018,113583339,4
2018,113583340,4
2018,113587341,4
2018,113591288,4
2018,113609875,5
2018,113609877,5
2018,113609881,4
2018,113583429,5
2018,113591378,5
2018,113617277,5
2018,113583470,4
2018,113591463,2
2018,113587471,5
2018,113591532,5
2018,113591611,4
2018,113591614,4
2018,113583611,2
2018,113587545,4
2018,113587547,5
2018,113591663,5
2018,113591745,5
2018,113591746,5
2018,113591766,5
2018,113583719,5
2018,113583779,5
2018,113587644,5
2018,113587645,4
2018,113587659,4
2018,113591886,4
2018,113609950,4
2018,113609951,4
2018,113609957,5
2018,113609962,4
2018,113613055,4
2018,113609975,5
2018,113613055,2
2018,113583960,4
2018,113609980,6
2018,113587857,5
2018,113584068,5
2018,113584067,4
2018,113592249,5
2018,113587921,5
2018,113609982,5
2018,113587956,5
2018,113584140,5
2018,113617357,5
2018,113592446,5
2018,113617356,4
2018,113592477,5
2018,113592492,6
2018,113592492,1
2018,113609990,5
2018,113592646,4
2018,113592662,4
2018,113617377,5
2018,113584410,5
2018,113592743,5
2018,113613092,5
2018,113588270,4
2018,113592948,4
2018,113584658,5
2018,113593022,5
2018,113588384,5
2018,113584667,5
2018,113588405,5
2018,113593105,5
2018,113588442,4
2018,113593117,5
2018,113584732,5
2018,113593123,5
2018,113588486,4
2018,113613120,5
2018,113588561,4
2018,113588570,4
2018,113584921,4
2018,113593284,5
2018,113593295,4
2018,113588643,5
2018,113593336,4
2018,113617468,4
2018,113593370,5
2018,113610103,5
2018,113588727,4
2018,113585140,5
2018,113585142,5
2018,113588742,5
2018,113588755,4
2018,113585216,5
2018,113588823,4
2018,113585220,4
2018,113593429,4
2018,113588838,4
2018,113585236,5
2018,113585246,5
2018,113585247,5
2018,113588847,5
2018,113613122,5
2018,113613123,5
2018,113610107,4
2018,113617490,4
2018,113610153,5
2018,113610156,5
2018,113617530,4
2018,113610249,4
2018,113617651,4
2018,113585293,5
2018,113613188,4
2018,113617664,4
2018,113585344,5
2018,113593625,5
2018,113585349,4
2018,113593633,5
2018,113593632,5
2018,113588949,4
2018,113585373,4
2018,113617669,4
2018,113588963,5
2018,113588989,4
2018,113585401,5
2018,113589047,5
2018,113585477,5
2018,113589046,5
2018,113585483,5
2018,113585481,5
2018,113610313,4
2018,113593811,5
2018,113593842,4
2018,113585528,5
2018,113593873,5
2018,113593877,4
2018,113593878,7
2018,113593878,4
2018,113589129,4
2018,113593897,4
2018,113589145,4
2018,113589158,4
2018,113585584,4
2018,113589176,5
2018,113610309,4
2018,113613211,5
2018,113613217,5
2018,113610337,4
2018,113589213,4
2018,113594132,5
2018,113589270,4
2018,113617741,4
2018,113589333,5
2018,113585746,5
2018,113594227,5
2018,113589364,4
2018,113594290,4
2018,113594299,5
2018,113585807,5
2018,113594309,4
2018,113594318,5
2018,113610363,4
2018,113617784,4
2018,113613239,5
2018,113617781,4
2018,113601988,4
2018,113606300,5
2018,113606367,5
2018,113597756,5
2018,113606409,4
2018,113606561,4
2018,113606606,5
2018,113598107,4
2018,113602916,5
2018,113598306,4
2018,113606720,5
2018,113598458,4
2018,113598659,5
2018,113603355,4
2018,113603407,5
2018,113607032,5
2018,113599012,4
2018,113599072,4
2018,113607220,5
2018,113604047,5
2018,113604126,4
2018,113607517,5
2018,113604396,4
2018,113600230,5
2018,113607861,4
2018,113600301,5
2018,113607957,4
2018,113607973,4
2018,113607969,4
2018,113600554,5
2018,113605015,5
2018,113608105,5
2018,113600598,3
2018,113600941,4
2018,113608523,4
2018,113608557,5
2018,113608607,5
2018,113605755,5
2018,113605765,4
2018,113608698,4
2018,113608708,4
2018,113605834,5
2018,113605852,5
2018,113608804,4
2018,113611526,4
2018,113611571,5
2018,113608866,4
2018,113608915,4
2018,113611686,4
2018,113611688,4
2018,113608928,4
2018,113605997,5
2018,113608989,5
2018,113606081,5
2018,113609030,5
2018,113591015,4
2018,113591031,4
2018,113591031,3
2018,113597320,4
2018,113610376,5
2018,113650862,4
2018,113650881,4
2018,113602111,5
2018,113650892,4
2018,113650902,5
2018,113650898,5
2018,113609245,4
2018,113657590,5
2018,113616639,5
2018,113652276,5
2018,113609471,5
2018,113609470,5
2018,113609516,5
2018,113612651,4
2018,113612672,5
2018,113627944,5
2018,113657790,5
2018,113657803,4
2018,113609678,5
2018,113612876,4
2018,113617055,4
2018,113618006,5
2018,113661233,4
2018,113657916,5
2018,113652628,5
2018,113661563,5
2018,113618462,5
2018,113611073,4
2018,113613676,5
2018,113621209,5
2018,113621221,5
2018,113621784,5
2018,113621948,4
2018,113614145,4
2018,113619757,5
2018,113622135,5
2018,113619785,5
2018,113619887,8
2018,113619991,6
2018,113614385,4
2018,113614448,6
2018,113614448,8
2018,113614448,3
2018,113614487,5
2018,113622646,5
2018,113622689,5
2018,113622684,4
2018,113614642,4
2018,113652708,5
2018,113623082,5
2018,113620962,5
2018,113623208,4
2018,113623336,4
2018,113623379,5
2018,113623425,5
2018,113626561,5
2018,113626555,4
2018,113626555,2
2018,113623544,5
2018,113623540,5
2018,113626555,3
2018,113626553,2
2018,113626553,3
2018,113626555,6
2018,113626553,4
2018,113615204,4
2018,113626567,5
2018,113658267,4
2018,113661777,4
2018,113623588,5
2018,113623597,4
2018,113623599,5
2018,113626646,4
2018,113626652,4
2018,113658398,4
2018,113615234,5
2018,113615242,5
2018,113623644,4
2018,113615245,5
2018,113615265,5
2018,113626711,5
2018,113623683,5
2018,113615280,4
2018,113615279,2
2018,113623706,6
2018,113615290,5
2018,113623709,5
2018,113652843,4
2018,113623732,5
2018,113658529,6
2018,113652934,4
2018,113658584,1
2018,113615327,4
2018,113658604,4
2018,113623780,4
2018,113623790,4
2018,113626838,5
2018,113626837,4
2018,113623806,4
2018,113623825,5
2018,113623849,4
2018,113623850,5
2018,113623855,4
2018,113615406,5
2018,113662176,4
2018,113615442,5
2018,113615440,5
2018,113623903,5
2018,113615451,4
2018,113626969,4
2018,113623946,5
2018,113623949,4
2018,113615468,4
2018,113627001,5
2018,113615490,5
2018,113615492,5
2018,113623991,4
2018,113623997,4
2018,113627044,5
2018,113624010,4
2018,113653026,5
2018,113627089,4
2018,113627089,2
2018,113624048,4
2018,113627096,5
2018,113627095,5
2018,113627100,5
2018,113624055,5
2018,113627106,5
2018,113615533,5
2018,113624068,2
2018,113624068,4
2018,113624068,6
2018,113627163,5
2018,113615571,5
2018,113624099,5
2018,113615587,5
2018,113624114,5
2018,113627190,5
2018,113627192,5
2018,113627189,5
2018,113615602,2
2018,113615602,4
2018,113627213,5
2018,113627216,5
2018,113624148,1
2018,113624148,4
2018,113615622,4
2018,113624151,4
2018,113624161,5
2018,113624163,4
2018,113624167,5
2018,113627271,5
2018,113624196,5
2018,113627299,4
2018,113615656,4
2018,113615657,4
2018,113624206,5
2018,113615668,5
2018,113627313,5
2018,113615683,4
2018,113627326,4
2018,113624242,4
2018,113624250,4
2018,113615697,5
2018,113627354,4
2018,113627363,5
2018,113624322,4
2018,113624324,5
2018,113624328,4
2018,113627432,4
2018,113627436,5
2018,113627439,3
2018,113624340,4
2018,113615768,5
2018,113615767,5
2018,113624360,4
2018,113624365,5
2018,113624378,4
2018,113624400,4
2018,113615802,4
2018,113627538,2
2018,113615808,4
2018,113627570,4
2018,113624466,4
2018,113615826,5
2018,113627577,4
2018,113615828,4
2018,113615825,5
2018,113627583,5
2018,113624478,4
2018,113624490,5
2018,113624485,5
2018,113624491,4
2018,113627655,5
2018,113624529,5
2018,113627654,4
2018,113627695,4
2018,113624581,4
2018,113624597,4
2018,113627721,4
2018,113624598,5
2018,113627742,4
2018,113627747,5
2018,113624626,5
2018,113624625,4
2018,113627759,4
2018,113627761,4
2018,113627769,5
2018,113624635,4
2018,113627782,4
2018,113627779,4
2018,113627786,4
2018,113624665,5
2018,113627834,5
2018,113627836,6
2018,113624673,7
2018,113627845,4
2018,113624674,5
2018,113627850,4
2018,113627854,4
2018,113627857,4
2018,113615958,4
2018,113615960,5
2018,113624683,4
2018,113624684,4
2018,113627858,4
2018,113624690,4
2018,113624688,6
2018,113627860,5
2018,113624697,4
2018,113627878,4
2018,113615969,4
2018,113624707,5
2018,113627892,4
2018,113615973,4
2018,113624714,4
2018,113627907,5
2018,113615984,4
2018,113627913,4
2018,113615989,4
2018,113627932,5
2018,113627933,4
2018,113624734,5
2018,113624736,4
2018,113627939,4
2018,113624738,5
2018,113624750,4
2018,113624751,5
2018,113627956,5
2018,113627957,3
2018,113627960,5
2018,113616007,5
2018,113624752,4
2018,113616009,4
2018,113616011,4
2018,113624766,4
2018,113624773,5
2018,113627977,5
2018,113616018,5
2018,113616019,4
2018,113624789,4
