"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,107510178,110774891,24,32476783
2018,107511885,110776642,16,32477477
2018,107512830,110777688,16,32477872
2018,107513553,110778427,19,32478104
2018,107513975,110778888,25,32478221
2018,107513979,110778888,16,32478223
2018,107513979,110778893,25,32478222
2018,107513975,110778893,16,32478220
2018,107514535,110779438,3,32478346
2018,107515821,110780728,25,32478683
2018,107515815,110780731,25,32478679
2018,107515815,110780728,3,32478680
2018,107515821,110780731,3,32478684
2018,107515877,110780784,21,32478706
2018,107515875,110780784,25,32478704
2018,107515877,110780785,25,32478705
2018,107515875,110780785,21,32478703
2018,107516479,110781407,1,32478868
2018,107519556,110784598,18,32479699
2018,107519699,110784732,21,32479742
2018,107520438,110785514,25,32479943
2018,107520438,110785517,1,32479942
2018,107520437,110785517,25,32479940
2018,107520437,110785514,9,32479941
2018,107521363,110786427,1,32480222
2018,107521438,110786506,19,32480256
2018,107521461,110786526,3,32480274
2018,107521500,110786563,24,32480300
2018,107521498,110786563,24,32480299
2018,107521623,110786694,21,32480347
2018,107523337,110788396,5,32480907
2018,107525600,110790808,16,32481508
2018,107529239,110794505,1,32482653
2018,107530307,110795588,16,32483066
2018,107530341,110795623,17,32483084
2018,107531326,110796643,3,32483337
2018,107534286,110799719,3,32484198
2018,107534310,110799745,24,32484210
2018,107534320,110799753,16,32484214
2018,107534903,110800371,16,32484367
2018,107535714,110801183,3,32484525
2018,107536648,110802131,18,32484833
2018,107537133,110802636,16,32485028
2018,107501198,110765709,6,32473674
2018,107501330,110765850,3,32473715
2018,107502920,110767524,16,32474171
2018,107503625,110768256,1,32474385
2018,107503652,110768270,24,32474398
2018,107503652,110768269,24,32474399
2018,107505163,110769846,16,32474909
2018,107505481,110770169,1,32475027
2018,107505502,110770193,24,32475037
2018,107505909,110770589,17,32475183
2018,107507674,110772386,16,32475915
2018,107508426,110773115,1,32476162
2018,107508423,110773115,26,32476156
2018,107508755,110773461,16,32476267
2018,107508755,110773460,16,32476268
2018,107510602,110775331,3,32476914
2018,107511231,110775961,11,32477130
2018,107512609,110777441,21,32477757
2018,107513044,110777910,20,32477961
2018,107513080,110777945,26,32477972
2018,107513125,110777994,5,32477983
2018,107519230,110784217,20,32479625
2018,107520921,110785992,22,32480125
2018,107527458,110792745,14,32481999
2018,107527455,110792745,14,32481997
2018,107529404,110794690,5,32482721
2018,107533067,110798492,13,32483882
2018,107534190,110799625,18,32484168
2018,107534287,110799721,16,32484199
2018,107535457,110800943,5,32484468
2018,107536096,110801567,16,32484645
2018,107536269,110801750,3,32484741
2018,107537577,110803064,9,32485195
2018,107537740,110803211,15,32485232
2018,107537735,110803211,17,32485228
2018,107537740,110803213,18,32485233
2018,107537735,110803213,26,32485231
2018,107538200,110803678,17,32485407
2018,107538195,110803678,22,32485404
2018,107538273,110803751,24,32485424
2018,107538549,110804008,18,32485474
2018,107538588,110804052,18,32485483
2018,107538856,110804303,18,32485556
2018,107539014,110804465,18,32485634
2018,107539195,110804645,18,32485729
2018,107539301,110804755,15,32485764
2018,107539327,110804779,18,32485770
2018,107539675,110805153,18,32485931
2018,107540690,110806206,18,32486233
2018,107541588,110807124,16,32486517
2018,107541710,110807234,1,32486548
2018,107542465,110808008,17,32486752
2018,107543228,110808789,1,32486933
2018,107543228,110808795,24,32486936
2018,107543228,110808791,1,32486935
2018,107543311,110808897,3,32486953
2018,107502885,110767502,16,32474159
2018,107503616,110768250,1,32474378
2018,107505904,110770575,21,32475180
2018,107505923,110770597,1,32475190
2018,107508269,110772939,15,32476119
2018,107508789,110773488,21,32476278
2018,107511289,110776015,3,32477142
2018,107511289,110776016,3,32477143
2018,107512080,110776851,17,32477573
2018,107512074,110776851,22,32477570
2018,107512590,110777416,14,32477736
2018,107512928,110777789,3,32477898
2018,107513133,110777996,5,32477986
2018,107513994,110778903,17,32478227
2018,107513994,110778905,25,32478231
2018,107514015,110778903,19,32478238
2018,107514003,110778905,5,32478235
2018,107513994,110778897,17,32478230
2018,107514015,110778897,25,32478239
2018,107514003,110778903,25,32478233
2018,107514015,110778905,5,32478240
2018,107514003,110778897,19,32478234
2018,107514222,110779139,9,32478294
2018,107514449,110779342,1,32478336
2018,107514566,110779468,1,32478353
2018,107515200,110780105,16,32478505
2018,107515558,110780466,3,32478585
2018,107515783,110780697,1,32478666
2018,107516135,110781053,24,32478771
2018,107516985,110781928,9,32479007
2018,107517016,110781959,1,32479016
2018,107517680,110782639,18,32479201
2018,107518610,110783576,17,32479444
2018,107520726,110785783,16,32480043
2018,107521352,110786414,3,32480219
2018,107521411,110786466,25,32480241
2018,107521411,110786465,1,32480244
2018,107521402,110786466,1,32480237
2018,107521402,110786465,25,32480239
2018,107521426,110786491,1,32480253
2018,107521426,110786490,1,32480254
2018,107521503,110786565,25,32480303
2018,107521503,110786564,3,32480304
2018,107521501,110786564,25,32480302
2018,107521501,110786565,3,32480301
2018,107521540,110786600,16,32480321
2018,107521540,110786601,25,32480320
2018,107521539,110786600,25,32480319
2018,107521539,110786601,16,32480318
2018,107521577,110786639,19,32480332
2018,107522781,110787834,3,32480721
2018,107522800,110787861,3,32480725
2018,107525319,110790509,21,32481445
2018,107526275,110791520,1,32481668
2018,107526270,110791520,1,32481667
2018,107526473,110791736,21,32481722
2018,107527234,110792508,1,32481949
2018,107528386,110793666,17,32482310
2018,107528395,110793666,19,32482313
2018,107528611,110793897,3,32482403
2018,107529698,110794985,9,32482878
2018,107529751,110795022,3,32482886
2018,107529744,110795022,1,32482885
2018,107531172,110796481,3,32483298
2018,107531581,110796901,1,32483406
2018,113580564,116938690,24,34492868
2018,113580564,116933023,24,34488612
2018,107526398,110791678,3,32481703
2018,113580564,116938692,24,34492869
2018,113586988,116933058,15,34488621
2018,113580685,116940425,16,34492893
2018,107529164,110794426,18,32482628
2018,107529164,110794418,18,32482627
2018,107529164,110794428,18,32482631
2018,107533535,110798968,13,32484020
2018,107535472,110800951,19,32484472
2018,107536498,110801975,18,32484791
2018,113580724,116933106,3,34483382
2018,107538559,110804034,18,32485477
2018,107538734,110804192,18,32485520
2018,113587044,116938889,16,34488636
2018,113587044,116938888,16,34492904
2018,113587044,116938890,16,34488637
2018,107540228,110805688,16,32486079
2018,113587190,116939144,14,34492970
2018,113591321,116939454,4,34488726
2018,113591327,116939460,21,34493055
2018,107540702,110806231,5,32486241
2018,107540707,110806231,20,32486243
2018,107541590,110807120,18,32486516
2018,107542327,110807853,22,32486709
2018,107543324,110808909,3,32486958
2018,113592850,116945966,18,34493478
2018,113592897,116946033,1,34488993
2018,113593622,116942810,10,34484066
2018,107501170,110765682,3,32473666
2018,107501214,110765727,3,32473682
2018,107501611,110766152,16,32473792
2018,107504809,110769474,17,32474793
2018,107506244,110770928,1,32475315
2018,107508828,110773535,16,32476289
2018,107509253,110773959,16,32476439
2018,107511706,110776460,3,32477368
2018,107512595,110777423,16,32477737
2018,107512834,110777692,21,32477876
2018,107513364,110778237,21,32478080
2018,107514459,110779355,4,32478339
2018,107514459,110779353,5,32478338
2018,107514776,110779681,1,32478409
2018,107515331,110780240,14,32478541
2018,107515683,110780597,16,32478624
2018,107515886,110780793,18,32478708
2018,107516124,110781023,21,32478766
2018,107516156,110781073,1,32478780
2018,107516576,110781507,16,32478913
2018,107516576,110781511,5,32478912
2018,107516988,110781931,9,32479008
2018,107517960,110782926,16,32479268
2018,107518242,110783205,1,32479343
2018,107518242,110783207,1,32479339
2018,107518602,110783569,1,32479443
2018,113572872,116925589,13,34482025
2018,113572902,116923934,1,34491418
2018,113573008,116918793,3,34487409
2018,113568525,116925770,1,34491451
2018,113565783,116918864,3,34491479
2018,113568597,116918864,9,34491481
2018,113568595,116918864,9,34491480
2018,113565935,116925996,18,34487451
2018,113576239,116919297,16,34491584
2018,113573558,116924566,25,34482198
2018,113573559,116924566,21,34487555
2018,113573559,116926354,25,34482199
2018,113573558,116926354,21,34487554
2018,113573568,116919333,19,34491602
2018,113573565,116924571,19,34482202
2018,113573568,116924571,19,34491600
2018,113573565,116919333,19,34482203
2018,113576331,116919383,18,34487580
2018,113569421,116926717,1,34491718
2018,113573926,116929930,11,34487679
2018,113576682,116929940,12,34491724
2018,113576732,116929983,3,34487690
2018,113569505,116926780,17,34487694
2018,107532077,110797440,18,32483602
2018,107532280,110797648,16,32483654
2018,107536278,110801757,16,32484743
2018,107537369,110802880,3,32485117
2018,107538632,110804094,21,32485495
2018,107538890,110804340,18,32485576
2018,107539581,110805060,18,32485890
2018,107539586,110805060,18,32485891
2018,107540158,110805627,18,32486060
2018,107541102,110806627,21,32486355
2018,107542014,110807548,1,32486607
2018,107542334,110807858,26,32486711
2018,107543196,110808776,18,32486925
2018,107543273,110808852,5,32486944
2018,107543275,110808852,21,32486946
2018,107543319,110808905,16,32486955
2018,107520538,110785596,1,32479976
2018,107520548,110785596,1,32479977
2018,107521399,110786464,24,32480235
2018,107521481,110786546,11,32480287
2018,107521485,110786546,11,32480290
2018,107521526,110786590,17,32480312
2018,107521610,110786683,1,32480344
2018,113579393,116937542,10,34483078
2018,113576112,116932157,18,34483081
2018,113579468,116937609,1,34488386
2018,113579468,116929389,1,34488385
2018,107522162,110787205,24,32480518
2018,107522155,110787205,15,32480517
2018,113586284,116929539,16,34488411
2018,113579828,116937946,16,34492643
2018,113582291,116939725,21,34483200
2018,113582312,116937964,18,34488467
2018,113579856,116932515,3,34483205
2018,107522373,110787437,1,32480607
2018,107523188,110788250,1,32480863
2018,107523188,110788230,1,32480865
2018,107523201,110788230,1,32480869
2018,107523201,110788250,1,32480868
2018,107523580,110788655,26,32481011
2018,113582421,116939840,1,34488487
2018,113580195,116940015,18,34492776
2018,113580201,116938295,18,34492777
2018,107526053,110791318,18,32481616
2018,107526203,110791456,5,32481654
2018,107526399,110791684,16,32481704
2018,107526470,110791729,5,32481720
2018,113582592,116932759,19,34483296
2018,107527251,110792524,1,32481951
2018,107528285,110793582,9,32482280
2018,107528478,110793765,3,32482350
2018,113586727,116940040,14,34492791
2018,113586757,116938360,14,34483310
2018,107530298,110795585,24,32483063
2018,113586767,116940085,16,34492805
2018,113580379,116932903,16,34492834
2018,113593638,116942820,5,34484073
2018,107531340,110796655,16,32483341
2018,107531340,110796656,24,32483342
2018,107531340,110796653,9,32483340
2018,113589049,116942926,16,34493731
2018,107531708,110797047,16,32483452
2018,113622042,116976593,16,34506506
2018,113619657,116976593,5,34496575
2018,113586463,116937940,24,34488460
2018,113586463,116937941,24,34492640
2018,113586551,116932604,17,34492692
2018,113627940,116986209,1,34507303
2018,113627940,116981386,1,34507304
2018,113582544,116938248,18,34488538
2018,113590809,116944521,1,34494442
2018,113580229,116938330,3,34488561
2018,113622071,116973145,9,34506514
2018,113582686,116932863,21,34483324
2018,113582739,116940212,21,34483335
2018,113622083,116973170,5,34506521
2018,113592573,116945698,1,34493384
2018,113614267,116973294,5,34496612
2018,113584501,116945936,18,34483803
2018,113592856,116934397,21,34483817
2018,113619848,116976732,16,34501845
2018,113588319,116934445,22,34488995
2018,113584654,116946144,24,34493522
2018,113588418,116934564,14,34489026
2018,113619848,116976733,16,34501844
2018,113588787,116942656,21,34489109
2018,113585193,116949974,18,34489110
2018,113593775,116942924,19,34493730
2018,113589146,116950320,21,34489205
2018,113585618,116947154,3,34484123
2018,113620804,116974256,21,34496798
2018,113623381,116984729,3,34502289
2018,113585768,116947412,3,34484153
2018,113589394,116947491,16,34489252
2018,113594401,116947593,16,34493852
2018,113615206,116984872,14,34496889
2018,113594467,116950718,15,34493873
2018,113615206,116977732,14,34496888
2018,113585965,116950798,26,34484202
2018,113594719,116950904,3,34493925
2018,113622739,116977171,5,34502040
2018,113620664,116974113,5,34506745
2018,113614775,116974154,9,34502134
2018,113614794,116969257,26,34502140
2018,113620769,116974230,24,34502143
2018,113620771,116974230,24,34502144
2018,113620768,116974230,24,34506765
2018,113626666,116977768,1,34506945
2018,113615237,116977772,1,34496900
2018,113623737,116980268,16,34506971
2018,113615399,116980381,16,34496944
2018,113627035,116980533,15,34496977
2018,113615525,116978052,10,34496984
2018,113615543,116980598,21,34502518
2018,113624335,116978286,21,34507161
2018,113627481,116985819,3,34507178
2018,113627590,116978368,21,34502650
2018,113624526,116978394,3,34507224
2018,113627674,116981120,24,34507231
2018,113615898,116978426,18,34497096
2018,113615914,116978439,5,34507244
2018,113615923,116981210,16,34502697
2018,113624647,116986103,9,34502716
2018,113624647,116981239,1,34497106
2018,113627851,116981286,1,34507265
2018,113627852,116986146,1,34502746
2018,113624696,116981320,1,34497127
2018,113624696,116981319,1,34497126
2018,113627940,116981384,1,34507302
2018,113616003,116981398,1,34502793
2018,113624803,116986274,21,34507338
2018,113628015,116981474,1,34507340
2018,113616071,116986365,11,34502880
2018,113628131,116986365,17,34507385
2018,113624911,116986366,18,34507387
2018,113628447,116986610,9,34502963
2018,113628708,116982181,16,34503023
2018,113648780,117009796,15,34499478
2018,113648852,117006470,21,34499511
2018,113613057,116975501,1,34496242
2018,113613059,116970772,3,34496244
2018,113648861,117002372,16,34505233
2018,113648865,117009844,24,34499515
2018,113651232,117002417,1,34509204
2018,113610101,116966462,16,34501125
2018,113617492,116966486,16,34496272
2018,113617495,116966492,1,34505911
2018,113613155,116970964,26,34505925
2018,113613206,116971126,3,34496291
2018,113617715,116966662,18,34501183
2018,113640926,117009951,18,34499570
2018,113613249,116966747,26,34505997
2018,113617848,116966790,21,34506016
2018,113613333,116971342,18,34501249
2018,113610535,116971345,16,34506050
2018,113649193,117006823,1,34499637
2018,113641049,117006828,18,34509269
2018,113621169,116967557,18,34506214
2018,113613655,116976075,19,34496416
2018,113618637,116967564,5,34501448
2018,113618904,116972293,14,34496464
2018,113618924,116972313,4,34506300
2018,113619092,116972499,3,34501589
2018,113619163,116972592,16,34501609
2018,113621660,116972592,3,34506361
2018,113619169,116972599,14,34506363
2018,113613919,116972669,17,34501627
2018,113619247,116968072,3,34501638
2018,113621746,116972734,1,34501656
2018,113619317,116968123,17,34501671
2018,113619326,116972779,21,34501678
2018,113649497,117007146,16,34499754
2018,113656286,117002863,16,34499763
2018,113649539,117007184,14,34499771
2018,113649624,117007269,16,34509359
2018,113621955,116973009,1,34496549
2018,113619662,116973128,24,34501784
2018,113614166,116973128,24,34501787
2018,113619662,116968399,24,34501785
2018,113614166,116968399,24,34501788
2018,113622048,116973128,24,34496578
2018,113622048,116968399,24,34496579
2018,113614246,116973253,3,34501820
2018,113656569,117007501,1,34509406
2018,113622242,116973364,1,34506560
2018,113622310,116968658,5,34501871
2018,113656611,117007542,16,34499899
2018,113649856,117003153,13,34499904
2018,113620028,116976879,3,34506582
2018,113649856,117003154,3,34499903
2018,113614428,116973525,1,34496657
2018,113614427,116973525,9,34496656
2018,113622396,116973523,1,34501907
2018,113622396,116973522,9,34496661
2018,113614428,116973522,1,34496658
2018,113622396,116973524,1,34496660
2018,113614425,116973524,9,34506595
2018,113614427,116973523,3,34496655
2018,113614425,116973525,1,34501906
2018,113614425,116973522,3,34496654
2018,113614428,116973523,9,34496659
2018,113614427,116973524,1,34506596
2018,113656612,117010361,3,34509430
2018,113622449,116968789,21,34506615
2018,113649861,117007555,17,34499908
2018,113649870,117007562,25,34499911
2018,113649868,117007561,25,34509435
2018,113649868,117007562,1,34499910
2018,113649870,117007561,1,34509436
2018,113620270,116968928,24,34501968
2018,113622621,116968975,1,34506671
2018,113622652,116968999,25,34501986
2018,113620334,116969000,25,34496724
2018,113620334,116968999,14,34496725
2018,113622652,116969000,14,34501984
2018,113620341,116973815,1,34501989
2018,113614614,116973829,1,34501994
2018,113620416,116973878,17,34502017
2018,113614644,116973887,1,34496744
2018,113620424,116973893,16,34502020
2018,113620424,116969047,16,34502021
2018,113651809,117003258,1,34510442
2018,113614733,116969175,16,34496777
2018,113620630,116969175,5,34496778
2018,113652039,117003760,18,34510497
2018,113620684,116969217,20,34502124
2018,113614766,116969217,21,34496787
2018,113622899,116969237,18,34496790
2018,113620794,116969294,16,34502149
2018,113620794,116969295,16,34502148
2018,113620802,116977335,5,34496797
2018,113650136,117007846,17,34499988
2018,113620972,116969411,16,34502178
2018,113621113,116977497,18,34502200
2018,113623250,116969599,16,34502251
2018,113626249,116977526,3,34496830
2018,113656828,117007779,24,34509497
2018,113656830,117007778,24,34509500
2018,113623305,116984657,16,34506850
2018,113615048,116979831,14,34496844
2018,113623440,116984775,14,34502307
2018,113656830,117007779,24,34509499
2018,113623558,116977736,16,34502356
2018,113656828,117007778,24,34509498
2018,113650085,117003365,21,34499975
2018,113623686,116985010,3,34502405
2018,113615297,116985049,21,34502418
2018,113650132,117007845,3,34499984
2018,113650135,117007847,5,34509508
2018,113650136,117007847,25,34499987
2018,113650135,117007846,25,34499986
2018,113651903,117010545,1,34510468
2018,113626855,116980358,16,34502455
2018,113615390,116980364,3,34507012
2018,113650191,117007919,1,34500002
2018,113623899,116977960,1,34507039
2018,113626930,116977960,3,34502478
2018,113615503,116985367,20,34507053
2018,113627126,116985443,11,34496989
2018,113624073,116985443,11,34507068
2018,113615634,116980720,4,34497014
2018,113650230,117010572,18,34509526
2018,113624175,116980733,22,34507111
2018,113615678,116980777,3,34497031
2018,113627325,116980781,21,34502572
2018,113650230,117007967,18,34509525
2018,113615747,116980884,25,34507159
2018,113615747,116980885,3,34507158
2018,113615746,116980885,25,34507157
2018,113615746,116980884,3,34497053
2018,113624355,116980927,1,34502617
2018,113658325,117014872,1,34509897
2018,113627486,116985822,3,34502620
2018,113627484,116985822,15,34507179
2018,113658388,117019669,21,34515535
2018,113627648,116981092,1,34497085
2018,113627648,116981094,1,34502670
2018,113624575,116986032,18,34507235
2018,113624618,116981197,18,34502695
2018,113624666,116981270,18,34502737
2018,113615959,116981295,1,34507267
2018,113615959,116981298,1,34502750
2018,113615959,116981299,1,34502751
2018,113615959,116981300,1,34497118
2018,113615959,116981297,1,34507268
2018,113624687,116978470,1,34507275
2018,113624687,116981310,1,34497124
2018,113627898,116981344,16,34502774
2018,113616072,116978589,3,34502881
2018,113628307,116986473,16,34507405
2018,113625017,116986475,1,34497198
2018,113625017,116986476,18,34497197
2018,113625017,116981761,18,34497195
2018,113625017,116981762,18,34502914
2018,113625072,116986567,5,34507425
2018,113625118,116978696,9,34507441
2018,113657349,117003891,16,34510519
2018,113650679,117008433,21,34500142
2018,113657436,117003979,18,34510530
2018,113657440,117003984,18,34509613
2018,113650754,117010834,1,34500159
2018,113650763,117004059,1,34500164
2018,113650799,117008552,18,34500176
2018,113661183,117008951,5,34510620
2018,113661194,117008963,5,34515314
2018,113661198,117004340,3,34509727
2018,113661207,117011098,5,34515318
2018,113657820,117008977,16,34509728
2018,113661226,117011105,21,34509730
2018,113661317,117009086,21,34509748
2018,113652536,117009107,21,34509759
2018,113652590,117009205,13,34515399
2018,113661454,117009218,10,34515403
2018,113652629,117014635,24,34509806
2018,113661551,117014635,24,34510663
2018,113658260,117009531,16,34515493
2018,113661883,117014913,21,34509906
2018,113658552,117015109,24,34509972
2018,113658552,117019822,1,34509971
2018,113572506,116918025,21,34487267
2018,113567813,116923527,16,34487276
2018,113565602,116923931,3,34482035
2018,113572911,116918714,18,34487384
2018,113565669,116925706,19,34487395
2018,113573524,116919266,9,34482189
2018,113576567,116926643,24,34491690
2018,113569501,116929997,16,34487692
2018,113576767,116926797,3,34491754
2018,113569612,116930099,18,34491785
2018,113574265,116935165,16,34487760
2018,113569813,116927128,24,34482428
2018,113577119,116927128,24,34482429
2018,113574298,116927128,24,34487776
2018,113577210,116927245,18,34491908
2018,113570191,116927533,19,34487875
2018,113577514,116935597,3,34491983
2018,113570514,116927837,19,34482680
2018,113634388,116996080,5,34498215
2018,113642732,116996275,3,34498246
2018,113642951,116992238,18,34504272
2018,113650572,117003851,1,34500096
2018,113643278,116996864,18,34498372
2018,113643299,116992603,1,34504368
2018,113643299,116996882,24,34504370
2018,113643299,116992602,24,34504369
2018,113657755,117004279,5,34510611
2018,113643399,116992692,16,34498413
2018,113635159,116992692,16,34498412
2018,113637870,116989456,16,34498437
2018,113637946,116989549,3,34508290
2018,113652518,117011159,18,34515350
2018,113652526,117011167,1,34515359
2018,113661584,117009352,16,34515439
2018,113638200,116997543,6,34504547
2018,113638234,116993241,18,34508370
2018,113635906,116997854,1,34498619
2018,113635982,116993539,24,34498647
2018,113635980,116993539,24,34504654
2018,113644402,116998033,18,34498662
2018,113644447,117000181,1,34508463
2018,113646157,117000208,1,34498695
2018,113646166,116998126,3,34504712
2018,113644553,116998183,18,34504742
2018,113638773,117000379,16,34508561
2018,113644902,116998544,16,34504869
2018,113646636,116994177,16,34504870
2018,113646636,116998549,16,34498856
2018,113646636,116994178,16,34498855
2018,113646649,117000580,16,34498860
2018,113644964,117000647,18,34504886
2018,113646899,117000806,6,34498939
2018,113639184,116994458,1,34508683
2018,113639184,116998756,1,34504926
2018,113646920,116994458,1,34498943
2018,113646920,116998756,1,34498942
2018,113639222,116994494,9,34508697
2018,113647150,116998927,15,34498988
2018,113647200,117001029,1,34508737
2018,113647200,117004763,1,34508738
2018,113647200,117001027,1,34508739
2018,113645328,117004786,21,34508748
2018,113639422,117004786,1,34504991
2018,113645345,117001064,16,34504995
2018,113645362,116998983,24,34499019
2018,113639459,117004832,24,34508756
2018,113639470,117001108,21,34499024
2018,113639512,117001152,9,34499045
2018,113647358,117004915,21,34499057
2018,113647362,117001186,21,34499059
2018,113647364,117001190,14,34508779
2018,113647373,117001204,1,34499065
2018,113639571,117001209,1,34508785
2018,113647484,116999069,20,34508827
2018,113647484,116999068,5,34499111
2018,113639710,117001343,18,34499123
2018,113647590,117005139,19,34508859
2018,113639755,116999122,16,34508864
2018,113639758,117005152,18,34499145
2018,113639913,117001543,16,34508896
2018,113639970,116999295,26,34505079
2018,113648020,117005560,18,34499254
2018,113640160,116999440,24,34508960
2018,113640160,117005660,14,34499277
2018,113645878,116999540,16,34508993
2018,113640374,117005950,9,34499372
2018,113648366,117005950,25,34499369
2018,113640374,117005948,9,34499373
2018,113640374,117001940,9,34509027
2018,113645935,117005950,9,34499367
2018,113648366,117001940,9,34499371
2018,113645935,117001940,9,34499368
2018,113645935,117005948,25,34509022
2018,113648366,117005948,9,34499370
2018,113640534,117006155,24,34509072
2018,113648562,117006155,24,34499416
2018,113648588,117002139,3,34509080
2018,113648615,117009687,16,34509092
2018,113648624,117002176,18,34509097
2018,113648624,117002174,18,34499430
2018,113648624,117002175,18,34505179
2018,113648643,117002192,24,34509104
2018,113648654,117006263,21,34509106
2018,113648657,117009716,16,34509108
2018,113648777,117002301,20,34505210
2018,113648779,117002301,21,34509144
2018,113648775,117002301,5,34505209
2018,113640737,117002301,20,34499477
2018,113640751,117006399,24,34505215
2018,113640750,117006399,24,34509153
2018,113648821,117002347,6,34499497
2018,113648830,117002352,21,34509175
2018,113648867,117002379,18,34505234
2018,113649042,117009956,1,34499573
2018,113649166,117010032,4,34499615
2018,113649168,117010032,4,34510290
2018,113651392,117010032,4,34510291
2018,113649294,117010081,16,34499683
2018,113649296,117006931,13,34499684
2018,113649297,117006931,13,34499685
2018,113641107,117006937,9,34509281
2018,113641111,117006945,26,34499691
2018,113656170,117002737,11,34499708
2018,113649377,117007032,3,34499717
2018,113649377,117002760,16,34499716
2018,113649383,117002761,3,34510323
2018,113649377,117002761,25,34509306
2018,113651495,117002761,16,34499718
2018,113649383,117007032,25,34499721
2018,113651495,117007032,17,34510322
2018,113649383,117002760,5,34509307
2018,113651495,117002760,25,34499719
2018,113649582,117002914,26,34510353
2018,113649607,117007252,18,34499789
2018,113649610,117007256,16,34510359
2018,113649631,117007278,24,34499803
2018,113649635,117010230,3,34499805
2018,113649695,117010255,21,34499825
2018,113656488,117010285,1,34509394
2018,113649773,117007446,17,34499867
2018,113656574,117010346,16,34509408
2018,113649835,117007516,1,34499888
2018,113656589,117003139,3,34509416
2018,113651745,117007543,17,34510409
2018,113651755,117007552,16,34510414
2018,113650016,117010452,24,34510454
2018,113651838,117003308,16,34510455
2018,113656839,117003360,20,34509504
2018,113650109,117010524,24,34510460
2018,113650141,117003423,3,34499989
2018,113650173,117007881,18,34509515
2018,113657067,117003611,15,34510479
2018,113657072,117003621,25,34510480
2018,113657072,117003620,21,34510481
2018,113650317,117003621,21,34500027
2018,113650317,117003620,25,34500028
2018,113651997,117003684,3,34510490
2018,113650431,117008147,18,34500057
2018,113657232,117008227,14,34509571
2018,113652051,117010697,1,34509572
2018,113652051,117010695,13,34510504
2018,113652073,117010715,18,34500085
2018,113657748,117008891,18,34509712
2018,113652410,117004279,13,34510609
2018,113652410,117008904,17,34510610
2018,113657755,117008904,5,34510612
2018,113661359,117004455,16,34515367
2018,113661437,117004533,18,34509776
2018,113661502,117009270,16,34515419
2018,113661501,117009270,3,34515418
2018,113658055,117009285,24,34509798
2018,113652780,117011415,1,34510731
2018,120345341,123703811,21,36911520
2018,120340095,123703819,18,36902208
2018,113595126,116948343,24,34494063
2018,113657915,117011176,3,34510643
2018,113623819,116985164,5,34502452
2018,120350553,123699264,1,36897696
2018,113623977,116980508,3,34507049
2018,113615489,116985352,18,34507050
2018,113611877,116959493,24,34495907
2018,113596505,116948677,16,34484357
2018,113590339,116951487,12,34489501
2018,113612579,116975010,19,34496095
2018,113596646,116948948,21,34494215
2018,113596684,116951639,1,34489541
2018,113618695,116976112,3,34501471
2018,113598719,116956689,21,34494956
2018,113606938,116956689,25,34484973
2018,113598719,116953161,25,34484969
2018,113606938,116953161,21,34484972
2018,113603386,116961208,21,34494970
2018,120350553,123699263,1,36897697
2018,113607042,116953287,21,34489996
2018,120350553,123699262,1,36897700
2018,120350553,123703885,1,36897698
2018,113599233,116953534,3,34485149
2018,113603938,116961731,3,34490096
2018,113603954,116953593,18,34495139
2018,113599388,116957351,19,34485182
2018,113607397,116961866,19,34490123
2018,120350553,123703886,1,36897699
2018,120345467,123693790,7,36897705
2018,113604244,116957588,16,34495230
2018,113599719,116953830,3,34495303
2018,113599720,116953830,16,34495304
2018,113614455,116973553,5,34496665
2018,113656825,117003345,1,34509496
2018,113599776,116962203,21,34495317
2018,113599823,116962239,13,34490183
2018,113650062,117003345,1,34499971
2018,113600303,116958084,26,34500362
2018,113604825,116962770,3,34500383
2018,113600408,116958205,3,34495513
2018,113600409,116958205,5,34495514
2018,113656898,117003421,24,34509507
2018,113605038,116962975,16,34500472
2018,113620785,116974240,21,34506767
2018,113615106,116984764,21,34502301
2018,120345588,123704045,16,36902287
2018,120345591,123704051,3,36911572
2018,113652065,117003807,24,34500081
2018,113650527,117003807,24,34500079
2018,113600949,116963339,1,34500547
2018,113650527,117010708,24,34500080
2018,113601051,116958901,18,34495684
2018,113652065,117010708,24,34509578
2018,113657343,117008355,3,34509598
2018,113611160,116963579,18,34495709
2018,113611263,116963682,13,34495730
2018,113611263,116963680,19,34495729
2018,113624112,116980647,24,34502534
2018,113627225,116978154,3,34502544
2018,113627295,116985613,18,34502565
2018,113627293,116985613,18,34502564
2018,113627297,116985613,18,34497021
2018,113609034,116965330,17,34505606
2018,113611875,116959493,24,34495906
2018,113616456,116974673,3,34500822
2018,113616789,116965836,1,34496087
2018,113609525,116965849,1,34505746
2018,113612618,116965867,5,34496106
2018,113612634,116970208,1,34496113
2018,113616885,116970249,3,34505771
2018,120345669,123699437,24,36911598
2018,113585583,116947091,18,34493768
2018,113589167,116943063,16,34489211
2018,107532133,110797482,1,32483616
2018,107532133,110797498,1,32483617
2018,107532133,110797488,1,32483619
2018,107532133,110797486,1,32483614
2018,107532133,110797494,1,32483615
2018,113589304,116947354,24,34489234
2018,107533388,110798832,1,32483980
2018,107533429,110798874,21,32483992
2018,107533455,110798892,3,32483996
2018,107533516,110798950,3,32484012
