"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,117007436,103497388,0,,,"",,,,
2018,117007453,103506932,0,,,"",,,,
2018,117010305,103497393,1,5,44,"M",1,,44,0
2018,117003089,103497402,0,,,"",,,,
2018,117007484,103497405,1,5,34,"F",1,,34,0
2018,117007490,103497408,1,5,30,"F",1,,30,0
2018,117007546,103507008,1,5,55,"M",2,,55,0
2018,117010325,103497409,0,,,"",,,,
2018,117003165,103497453,1,5,37,"F",1,,37,0
2018,117003167,103502175,1,5,33,"F",1,,33,0
2018,123705940,109264628,1,5,35,"M",2,,35,0
2018,123715596,109266348,1,5,36,"F",1,,36,0
2018,123715599,109264644,1,5,16,"F",1,,16,0
2018,120019380,106122058,1,4,,"U",0,,,
2018,120024769,106113991,1,5,47,"M",1,,47,0
2018,117010442,103502279,2,5,25,"M",1,,25,0
2018,117003286,103502279,4,5,35,"F",1,,35,0
2018,117010335,103497416,1,5,25,"F",2,,25,0
2018,117007691,103502279,3,5,20,"F",1,,20,0
2018,117007689,103502279,1,5,36,"M",1,,36,0
2018,117003293,103497523,1,5,14,"M",1,,14,0
2018,117003296,103497526,1,5,21,"F",1,,21,0
2018,117007721,103497532,0,,,"",,,,
2018,120019413,106114010,1,5,22,"M",2,,22,0
2018,117010343,103497420,1,5,36,"M",1,,36,0
2018,117007734,103507169,0,,,"",,,,
2018,120024021,106118014,1,5,39,"M",1,,39,0
2018,120024031,106122092,0,,,"",,,,
2018,120024815,106114048,0,,,"",,,,
2018,117007758,103497551,1,4,,"U",0,,,
2018,117007775,103502342,1,5,58,"U",0,,18,98
2018,117003354,103502346,1,5,16,"M",1,,16,17
2018,117003134,103497435,1,5,21,"F",1,,21,0
2018,117003416,103507266,1,5,25,"F",1,,25,0
2018,117007872,103507292,1,5,19,"M",2,,19,0
2018,117003461,103502445,1,5,45,"F",1,,45,0
2018,117007532,103502153,1,5,18,"M",1,,18,0
2018,117007884,103502445,2,5,12,"F",0,,12,0
2018,120019473,106114059,0,,,"",,,,
2018,117007971,103507363,1,5,58,"U",0,,18,98
2018,120024118,106114122,1,5,42,"M",1,,42,0
2018,117010608,103497663,1,4,,"U",0,,,
2018,117003649,103507456,1,5,22,"M",1,,22,0
2018,117010621,103502600,1,5,63,"F",1,,63,0
2018,117008121,103502625,1,5,35,"M",4,,35,0
2018,117003687,103507514,1,4,,"M",2,,,
2018,123710436,109264806,1,5,29,"F",3,,29,0
2018,117008171,103507566,1,5,42,"F",1,,42,0
2018,117003755,103507596,0,,,"",,,,
2018,117003784,103497734,1,4,,"U",0,,,
2018,117008246,103507629,1,4,,"U",0,,,
2018,117003804,103502728,1,4,,"U",0,,,
2018,117008268,103497751,1,4,,"U",0,,,
2018,117008279,103507661,0,,,"",,,,
2018,117008314,103497767,0,,,"",,,,
2018,120024146,106122194,0,,,"",,,,
2018,120024908,106114158,1,5,13,"M",1,,13,0
2018,120024909,106114158,2,5,14,"M",1,,14,0
2018,120024911,106114161,1,5,50,"M",0,,1,99
2018,120024152,106114161,4,5,20,"F",1,,20,0
2018,117008427,103497829,1,4,,"U",0,,,
2018,117010793,103497833,1,4,,"U",0,,,
2018,117008456,103497848,1,5,28,"M",2,,28,0
2018,120024912,106114161,2,5,50,"F",0,,1,99
2018,120019584,106114161,3,5,50,"M",1,,1,99
2018,117004046,103507844,1,5,26,"M",3,,26,0
2018,120024155,106122199,0,,,"",,,,
2018,120019592,106122206,0,,,"",,,,
2018,117010890,103507959,1,5,40,"M",1,,40,0
2018,117010898,103507971,1,5,49,"M",1,,49,0
2018,120024164,106114169,1,5,19,"F",2,,19,0
2018,123706188,109266572,1,5,29,"M",1,,29,0
2018,117008687,103497957,1,5,45,"M",1,,45,0
2018,117010945,103497963,1,5,45,"F",4,,45,0
2018,117008720,103497974,1,5,42,"M",1,,42,0
2018,116949643,103446128,0,,,"",,,,
2018,116946285,103435819,1,5,42,"F",1,,42,0
2018,111227188,98479263,1,4,,"U",0,,,
2018,111227233,98479298,1,5,23,"F",0,,23,0
2018,111227288,98479342,1,5,56,"M",1,,56,0
2018,111227338,98479388,1,5,40,"M",1,,40,0
2018,111228201,98480124,1,5,50,"M",1,,50,0
2018,111228849,98480682,0,,,"",,,,
2018,116950095,103451221,0,,,"",,,,
2018,111229219,98480995,0,,,"",,,,
2018,111229310,98481076,1,5,33,"F",1,,33,0
2018,111229596,98481317,0,,,"",,,,
2018,116946763,103451239,0,,,"",,,,
2018,116946765,103446562,1,5,29,"M",1,,29,0
2018,111229784,98481485,0,,,"",,,,
2018,116946773,103446571,1,5,30,"M",0,,30,0
2018,116946776,103446572,1,5,18,"F",1,,18,0
2018,116942816,103451250,1,5,32,"M",0,,32,0
2018,116942819,103444230,1,5,25,"F",1,,25,0
2018,116942829,103451261,1,5,31,"F",1,,31,0
2018,116946811,103446605,1,5,41,"F",1,,41,0
2018,116950141,103446605,2,5,21,"F",1,,21,0
2018,111230078,98481762,0,,,"",,,,
2018,116950168,103451296,1,5,22,"F",3,,22,0
2018,116950172,103451301,1,5,40,"M",1,,40,0
2018,116946883,103444286,0,,,"",,,,
2018,116946904,103451330,0,,,"",,,,
2018,111230269,98481944,1,5,33,"F",3,,33,0
2018,111230271,98481944,2,4,,"F",1,,,
2018,111230499,98482119,1,5,33,"M",1,,33,0
2018,116950219,103451346,1,5,39,"M",1,,39,0
2018,111230881,98482449,1,5,29,"M",1,,29,0
2018,111230966,98482517,0,,,"",,,,
2018,111231020,98482556,1,5,29,"M",1,,29,0
2018,116942934,103451361,1,5,23,"M",1,,23,0
2018,116946949,103451366,0,,,"",,,,
2018,116946968,103446758,1,5,18,"F",1,,18,0
2018,116950266,103451381,1,5,23,"M",1,,23,0
2018,116947002,103446779,1,5,46,"M",1,,46,0
2018,110803162,98112500,2,5,25,"F",1,,25,0
2018,110803160,98112500,1,5,27,"M",1,,27,0
2018,110803583,98112870,1,5,43,"F",1,,43,0
2018,110803683,98112958,1,5,12,"F",1,,12,0
2018,110803699,98112971,1,5,32,"M",1,,32,0
2018,110803803,98113067,0,,,"",,,,
2018,110804184,98113417,1,5,35,"M",1,,35,0
2018,110804283,98113525,1,5,54,"M",1,,54,0
2018,110804792,98113961,1,5,49,"M",1,,49,0
2018,110805983,98114980,1,5,54,"M",1,,54,0
2018,110806076,98115055,0,,,"",,,,
2018,110806519,98115431,0,,,"",,,,
2018,110806637,98115528,1,5,16,"M",2,,16,0
2018,110807244,98116048,1,4,,"U",0,,,
2018,110807333,98116126,1,5,28,"M",1,,28,0
2018,110808005,98116717,1,5,25,"F",2,,25,0
2018,110808431,98117093,1,5,55,"M",2,,55,0
2018,110808438,98117093,2,5,39,"M",2,,39,0
2018,110808512,98117163,1,5,37,"M",2,,37,0
2018,110808806,98117434,1,5,17,"M",1,,17,0
2018,110808902,98117522,1,5,21,"M",1,,21,0
2018,110808939,98117557,1,4,,"U",0,,,
2018,110807966,98116681,1,5,19,"M",1,,19,0
2018,110808275,98116955,1,4,,"M",3,,,
2018,110808868,98117493,1,5,19,"M",2,,19,0
2018,110809114,98117715,1,5,32,"M",2,,32,0
2018,110809165,98117757,1,5,23,"M",2,,23,0
2018,116932969,103441947,0,,,"",,,,
2018,116932989,103441962,0,,,"",,,,
2018,116940324,103441974,1,5,26,"M",1,,26,0
2018,110788985,98100237,2,5,24,"M",2,,24,0
2018,110788981,98100237,1,5,25,"M",2,,25,0
2018,110789073,98100321,1,5,47,"M",2,,47,0
2018,116938693,103434466,1,5,19,"F",3,,19,0
2018,116938718,103442006,0,,,"",,,,
2018,110790701,98101643,0,,,"",,,,
2018,110790808,98101744,1,5,22,"M",1,,22,0
2018,110790967,98101888,1,5,17,"M",1,,17,0
2018,110791273,98102135,1,5,19,"M",2,,19,0
2018,110791349,98102180,1,4,,"U",0,,,
2018,110791331,98102197,2,5,63,"M",1,,63,0
2018,110791328,98102197,1,5,52,"F",1,,52,0
2018,110791342,98102197,3,5,52,"M",0,,52,0
2018,110791376,98102214,1,4,,"U",0,,,
2018,110791435,98102265,0,,,"",,,,
2018,110791707,98102477,1,4,,"U",0,,,
2018,110792505,98103192,1,5,18,"M",3,,18,0
2018,110792509,98103192,2,5,20,"M",3,,20,0
2018,116933039,103438766,1,5,22,"M",1,,22,0
2018,110793658,98104188,1,5,17,"M",1,,17,0
2018,110793693,98104219,1,5,29,"F",1,,29,0
2018,110793708,98104232,0,,,"",,,,
2018,110793764,98104287,1,5,36,"M",1,,36,0
2018,116938734,103438777,1,5,31,"M",1,,31,0
2018,110794505,98104958,1,5,35,"M",1,,35,0
2018,110794784,98105194,1,5,26,"M",2,,26,0
2018,110794855,98105258,0,,,"",,,,
2018,116933060,103442039,1,5,38,"M",1,,38,0
2018,110795132,98105500,1,4,,"U",0,,,
2018,116933079,103438823,0,,,"",,,,
2018,116940412,103442063,1,5,45,"M",1,,45,0
2018,110795588,98105873,1,5,25,"F",1,,25,0
2018,110795594,98105885,2,5,37,"M",1,,37,0
2018,110795592,98105885,1,5,30,"F",1,,30,0
2018,110795604,98105892,1,4,,"U",0,,,
2018,116938832,103434530,0,,,"",,,,
2018,110796390,98106572,1,5,32,"F",1,,32,0
2018,110796423,98106609,1,5,31,"M",1,,31,0
2018,110796482,98106639,2,5,38,"F",1,,38,0
2018,110796478,98106639,1,5,58,"F",1,,58,0
2018,110796643,98106776,1,5,46,"M",1,,46,0
2018,110796746,98106869,2,5,18,"M",2,,18,0
2018,110796743,98106869,1,5,19,"M",1,,19,0
2018,116938856,103438886,0,,,"",,,,
2018,116940457,103438887,1,5,50,"F",1,,50,0
2018,116938870,103434542,1,5,26,"M",3,,26,0
2018,116938882,103434546,1,4,,"U",0,,,
2018,110797337,98107352,0,,,"",,,,
2018,110797387,98107401,1,5,25,"M",1,,25,0
2018,110797426,98107428,2,5,35,"F",1,,35,0
2018,110797425,98107428,1,5,41,"M",1,,41,0
2018,116938899,103438924,1,5,52,"M",3,,52,0
2018,110799229,98108998,0,,,"",,,,
2018,110799338,98109110,2,5,28,"M",1,,28,0
2018,110799334,98109110,1,5,27,"F",3,,27,0
2018,110799563,98109290,1,5,34,"F",1,,34,0
2018,110799719,98109441,1,5,51,"M",1,,51,0
2018,110799745,98109464,1,4,,"M",1,,,
2018,116940499,103434562,1,5,18,"M",2,,18,0
2018,110800714,98110321,2,5,29,"M",1,,29,0
2018,110800712,98110321,1,5,33,"M",1,,33,0
2018,110800880,98110468,1,5,25,"M",2,,25,0
2018,110801183,98110734,1,5,17,"M",1,,17,0
2018,110801579,98111088,1,4,,"U",0,,,
2018,110801777,98111251,1,4,,"U",0,,,
2018,110802636,98112025,1,5,15,"M",1,,15,0
2018,110803065,98112417,0,,,"",,,,
2018,110803138,98112481,1,5,39,"M",0,,39,0
2018,110803167,98112513,1,5,18,"M",3,,18,0
2018,110803185,98112536,0,,,"",,,,
2018,110803635,98112917,2,5,20,"M",1,,15,25
2018,110803632,98112917,1,5,20,"M",1,,15,25
2018,110803637,98112917,3,5,20,"M",1,,15,25
2018,110803674,98112946,0,,,"",,,,
2018,110804028,98113275,2,5,31,"F",1,,31,0
2018,110804017,98113275,1,5,37,"M",1,,37,0
2018,110804055,98113315,1,5,31,"M",2,,31,0
2018,110804206,98113441,1,5,25,"M",1,,25,0
2018,110804293,98113535,1,5,57,"M",2,,57,0
2018,110804453,98113665,1,5,39,"M",2,,39,0
2018,110804497,98113705,1,5,49,"M",1,,49,0
2018,116938998,103439029,0,,,"",,,,
2018,110805202,98114294,1,5,38,"M",1,,38,0
2018,116940582,103434616,1,5,29,"M",1,,29,0
2018,110805979,98114970,1,5,30,"M",1,,30,0
2018,110806031,98115030,1,5,33,"M",1,,33,0
2018,110806318,98115255,0,,,"",,,,
2018,110806405,98115332,0,,,"",,,,
2018,116939032,103434621,1,5,40,"M",2,,40,0
2018,116939064,103434634,1,5,14,"F",0,,14,0
2018,116940609,103434634,2,5,15,"F",1,,15,0
2018,116933209,103442222,1,5,41,"M",1,,41,0
2018,110807112,98115934,1,5,15,"M",1,,15,0
2018,110807215,98116026,0,,,"",,,,
2018,116950395,103446959,1,5,22,"M",2,,22,0
2018,110784715,98096511,0,,,"",,,,
2018,110784752,98096541,1,5,66,"M",1,,66,0
2018,116950396,103446959,2,5,22,"M",2,,22,0
2018,116950408,103444481,1,5,21,"M",2,,21,0
2018,116947304,103451530,0,,,"",,,,
2018,110785361,98097045,0,,,"",,,,
2018,110786416,98097992,1,5,54,"F",1,,18,90
2018,110786467,98098036,1,5,22,"M",1,,22,0
2018,110786550,98098111,1,5,44,"F",2,,44,0
2018,110786554,98098111,2,5,23,"F",2,,23,0
2018,110786643,98098196,1,5,62,"M",1,,62,0
2018,116950450,103451537,0,,,"",,,,
2018,110786799,98098327,1,5,18,"F",1,,18,0
2018,116943182,103447070,0,,,"",,,,
2018,116950513,103447124,1,4,,"U",0,,,
2018,110787315,98098803,3,5,58,"M",1,,58,0
2018,110787311,98098803,1,5,26,"M",1,,26,0
2018,110787312,98098803,2,5,37,"M",1,,37,0
2018,116950536,103444602,1,5,21,"M",1,,21,0
2018,110787802,98099222,1,5,32,"M",1,,32,0
2018,110788288,98099650,1,5,34,"M",2,,34,0
2018,110788347,98099704,1,5,58,"U",0,,18,98
2018,110788362,98099725,1,5,33,"M",8,,33,0
2018,110788451,98099779,1,5,58,"M",0,,18,98
2018,110788808,98100103,1,5,55,"F",2,,55,0
2018,116947487,103447194,1,5,24,"M",2,,24,0
2018,110789145,98100371,2,5,18,"M",1,,18,0
2018,110789141,98100371,1,5,19,"M",1,,19,0
2018,110790539,98101527,1,5,29,"M",1,,29,0
2018,110790693,98101636,1,5,23,"M",3,,23,0
2018,110790843,98101769,1,5,25,"M",1,,25,0
2018,116950649,103444692,1,5,27,"F",1,,27,0
2018,110791254,98102122,1,5,19,"M",2,,19,0
2018,110791327,98102161,1,4,,"U",0,,,
2018,110791949,98102706,2,5,32,"F",0,,32,0
2018,110791943,98102706,1,5,23,"F",3,,23,0
2018,110792440,98103129,0,,,"",,,,
2018,110792500,98103183,1,5,25,"M",1,,25,0
2018,116947589,103451723,1,5,54,"M",1,,54,0
2018,110792760,98103411,2,5,36,"M",1,,36,0
2018,110792758,98103411,1,5,26,"F",1,,26,0
2018,110792794,98103437,0,,,"",,,,
2018,110792813,98103453,0,,,"",,,,
2018,116947619,103451749,1,5,31,"M",3,,31,0
2018,116947643,103451759,0,,,"",,,,
2018,116943370,103447312,1,4,,"M",3,,,
2018,110793439,98103980,1,5,20,"M",1,,20,0
2018,110793609,98104139,1,5,22,"F",1,,22,0
2018,110793690,98104213,1,5,14,"M",1,,14,0
2018,110793785,98104299,1,5,16,"F",1,,14,18
2018,110794448,98104904,2,4,,"U",0,,,
2018,110794450,98104904,3,4,,"U",0,,,
2018,110794446,98104904,1,4,,"U",0,,,
2018,116943390,103451797,0,,,"",,,,
2018,110795031,98105410,1,4,,"U",0,,,
2018,110795135,98105508,1,5,19,"M",2,,19,0
2018,116950734,103444754,2,5,34,"M",1,,34,0
2018,110796321,98106504,1,5,24,"M",1,,24,0
2018,110796360,98106547,1,5,40,"M",1,,40,0
2018,116950733,103444754,1,5,34,"M",1,,34,0
2018,110796499,98106680,2,5,39,"M",1,,39,0
2018,110796497,98106680,1,5,47,"F",1,,47,0
2018,110796606,98106751,0,,,"",,,,
2018,110796749,98106864,1,5,66,"M",1,,66,0
2018,110796838,98106939,1,5,31,"M",3,,31,0
2018,116950801,103447417,1,5,45,"M",1,,45,0
2018,116943449,103447425,1,5,30,"M",1,,30,0
2018,116950809,103451881,1,5,45,"M",1,,45,0
2018,116950844,103451910,1,5,37,"M",1,,37,0
2018,116950854,103451914,1,5,13,"M",1,,13,0
2018,110799332,98109097,1,5,33,"M",1,,33,0
2018,110799487,98109220,0,,,"",,,,
2018,110799701,98109426,1,5,80,"M",1,,80,0
2018,110799728,98109456,1,5,36,"M",3,,36,0
2018,110799732,98109456,2,5,48,"M",3,,48,0
2018,110800008,98109726,1,4,,"F",1,,,
2018,110800228,98109888,1,5,32,"M",2,,32,0
2018,110800358,98110003,1,5,24,"F",3,,24,0
2018,110800946,98110521,1,5,31,"F",1,,31,0
2018,110801075,98110638,1,5,32,"F",1,,32,0
2018,110801338,98110867,0,,,"",,,,
2018,110802389,98111803,1,5,19,"M",1,,19,0
2018,110802579,98111976,0,,,"",,,,
2018,110802618,98112011,1,5,45,"M",1,,30,60
2018,110802827,98112204,1,5,32,"M",1,,32,0
2018,110803071,98112422,1,5,46,"F",3,,46,0
2018,110803564,98112861,1,5,19,"M",1,,19,0
2018,110803569,98112861,2,5,16,"M",2,,16,0
2018,110803673,98112942,0,,,"",,,,
2018,110803713,98112987,0,,,"",,,,
2018,110803920,98113175,1,5,49,"F",2,,49,0
2018,110804128,98113369,1,5,11,"M",1,,11,0
2018,110804197,98113429,0,,,"",,,,
2018,110804305,98113533,0,,,"",,,,
2018,110804477,98113677,1,5,20,"F",1,,20,0
2018,110804567,98113774,0,,,"",,,,
2018,110804678,98113854,0,,,"",,,,
2018,110804806,98113968,1,5,15,"M",1,,15,0
2018,110805410,98114491,0,,,"",,,,
2018,110805422,98114503,1,5,20,"F",1,,20,0
2018,110805467,98114541,0,,,"",,,,
2018,110805922,98114918,0,,,"",,,,
2018,110805959,98114955,1,5,24,"M",1,,24,0
2018,110806034,98115028,0,,,"",,,,
2018,110806132,98115091,0,,,"",,,,
2018,110806164,98115123,1,5,31,"M",1,,31,0
2018,110806214,98115153,1,5,44,"F",1,,44,0
2018,110807327,98116121,1,5,16,"M",1,,16,0
2018,110807385,98116169,0,,,"",,,,
2018,109955239,97381743,1,5,35,"M",3,,35,0
2018,109956907,97383162,1,5,19,"M",1,,19,0
2018,109957453,97383613,0,,,"",,,,
2018,109954204,97380797,1,5,41,"M",2,,41,0
2018,109954337,97380914,1,5,34,"F",3,,34,0
2018,109955014,97381521,0,,,"",,,,
2018,109955518,97381978,1,5,22,"M",1,,22,0
2018,109956605,97382878,1,4,,"F",0,,,
2018,109957393,97383575,0,,,"",,,,
2018,109961165,97386733,0,,,"",,,,
2018,109961393,97386922,0,,,"",,,,
2018,109961720,97387210,1,5,27,"M",3,,27,0
2018,109961837,97387305,1,5,38,"F",1,,38,0
2018,109961952,97387413,1,5,33,"F",1,,33,0
2018,109961989,97387446,1,5,36,"M",1,,36,0
2018,109962513,97387888,0,,,"",,,,
2018,109962991,97388288,1,5,42,"M",1,,42,0
2018,109963221,97388507,0,,,"",,,,
2018,109963904,97389099,1,5,40,"M",0,,21,60
2018,109964003,97389181,1,5,58,"M",1,,58,0
2018,109964840,97389892,1,5,42,"M",1,,42,0
2018,109964843,97389892,2,5,36,"M",1,,18,55
2018,109964903,97389936,1,5,22,"M",0,,20,25
2018,109965950,97390797,1,5,49,"M",1,,49,0
2018,110004540,97423740,1,5,26,"F",1,,26,0
2018,110004980,97424112,0,,,"",,,,
2018,109977733,97400873,1,5,35,"M",1,,35,0
2018,109978088,97401161,1,4,,"U",0,,,
2018,109978507,97401510,1,4,,"U",0,,,
2018,109978776,97401740,0,,,"",,,,
2018,109978845,97401801,1,5,28,"M",2,,28,0
2018,109979583,97402459,1,5,30,"F",1,,30,0
2018,109979814,97402660,0,,,"",,,,
2018,109979870,97402719,1,4,,"M",0,,,
2018,109980339,97403130,1,5,38,"M",1,,38,0
2018,109980506,97403257,1,4,,"F",2,,,
2018,109980910,97403619,0,,,"",,,,
2018,109981802,97404363,0,,,"",,,,
2018,109982028,97404565,2,5,16,"M",1,,16,0
2018,109982026,97404565,1,5,16,"M",1,,16,0
2018,109982540,97404971,1,5,23,"F",1,,23,0
2018,109982616,97405040,0,,,"",,,,
2018,109983153,97405498,1,5,18,"M",2,,18,0
2018,109983165,97405507,1,5,26,"M",2,,26,0
2018,109983312,97405634,1,5,18,"M",1,,18,0
2018,109983346,97405667,1,5,33,"F",1,,33,0
2018,109984242,97406402,0,,,"",,,,
2018,109984420,97406554,0,,,"",,,,
2018,109984676,97406772,1,5,32,"M",3,,32,0
2018,109984680,97406772,2,5,38,"M",3,,38,0
2018,109984965,97407006,1,5,36,"M",2,,36,0
2018,109985850,97407807,2,5,37,"M",1,,37,0
2018,109985849,97407807,1,5,38,"M",0,,38,0
2018,109986045,97407979,0,,,"",,,,
2018,109986208,97408126,1,5,16,"F",1,,16,0
2018,109986255,97408174,1,5,9,"F",1,,9,0
2018,109986830,97408680,1,5,23,"F",2,,23,0
2018,109987314,97409125,0,,,"",,,,
2018,109987342,97409159,1,5,25,"M",1,,25,0
2018,109987623,97409392,1,4,,"U",0,,,
2018,109987635,97409423,1,5,36,"M",1,,36,0
2018,109987641,97409423,2,4,,"F",1,,,
2018,109987723,97409483,1,5,18,"U",0,,18,0
2018,109987913,97409634,1,4,,"U",0,,,
2018,109987986,97409699,1,5,28,"F",1,,28,0
2018,109988075,97409784,1,4,,"U",0,,,
2018,109988612,97410246,0,,,"",,,,
2018,109988642,97410271,1,5,26,"F",1,,26,0
2018,109989316,97410828,1,4,,"U",0,,,
2018,109989539,97411015,1,5,30,"M",1,,30,31
2018,109989805,97411212,2,5,45,"M",3,,45,0
2018,109989802,97411212,1,5,32,"M",1,,32,0
2018,109989975,97411353,1,5,35,"F",3,,35,0
2018,109990405,97411718,1,4,,"U",0,,,
2018,109990694,97411959,0,,,"",,,,
2018,109990736,97411990,1,4,,"U",0,,,
2018,109990958,97412171,0,,,"",,,,
2018,109991030,97412227,1,5,38,"M",1,,38,0
2018,109992074,97413132,1,5,33,"F",2,,33,0
2018,109992471,97413434,1,5,29,"M",2,,29,0
2018,109992527,97413482,1,5,18,"M",1,,18,0
2018,109993078,97413926,1,5,38,"F",1,,38,0
2018,109993089,97413945,0,,,"",,,,
2018,123715836,109266575,1,5,40,"M",1,,40,0
2018,120024975,106118158,2,5,50,"M",1,,1,99
2018,120024974,106118158,1,5,50,"F",1,,1,99
2018,120019596,106122212,1,5,50,"U",0,,1,99
2018,123706196,109259436,1,5,31,"F",1,,31,0
2018,120024925,106122213,0,,,"",,,,
2018,120019611,106114195,0,,,"",,,,
2018,123710481,109259436,2,4,,"M",4,,,
2018,117008950,103498066,1,5,44,"F",1,,44,0
2018,117008954,103508248,1,5,45,"M",1,,45,0
2018,117004342,103508261,0,,,"",,,,
2018,120029631,106114210,1,5,24,"F",1,,24,0
2018,117004360,103503209,1,5,52,"M",1,,52,0
2018,120024211,106118158,3,5,50,"M",1,,1,99
2018,117004402,103508342,0,,,"",,,,
2018,117009089,103508367,1,5,14,"F",1,,14,0
2018,117009105,103508384,0,,,"",,,,
2018,117009128,103498148,1,5,54,"M",1,,54,0
2018,117004478,103508419,1,4,,"M",0,,,
2018,117009189,103508458,0,,,"",,,,
2018,117009193,103498180,1,5,15,"M",0,,15,0
2018,117009194,103498180,2,5,16,"M",3,,16,0
2018,117009195,103498180,3,5,15,"M",1,,15,0
2018,117004536,103498183,1,4,,"F",1,,,
2018,117009213,103503383,1,5,56,"M",1,,56,0
2018,117009214,103503383,2,5,33,"M",1,,33,0
2018,117004547,103508483,2,4,,"M",2,,,
2018,117009222,103508483,3,4,,"M",2,,,
2018,117004546,103508483,1,4,,"U",0,,,
2018,117009282,103498211,1,5,23,"F",2,,23,0
2018,117009305,103508555,1,5,50,"M",2,,50,0
2018,117014626,103503449,1,5,52,"F",1,,52,0
2018,117009324,103498230,0,,,"",,,,
2018,117014658,103508583,1,5,39,"M",1,,39,0
2018,117009351,103498250,1,5,31,"F",1,,31,0
2018,117009415,103503512,1,5,23,"M",1,,23,0
2018,117009443,103503537,0,,,"",,,,
2018,117011333,103508680,0,,,"",,,,
2018,117014746,103508682,0,,,"",,,,
2018,123706282,109264952,1,5,29,"M",1,,29,0
2018,123706287,109264956,1,5,20,"M",1,,20,0
2018,123706295,109264959,1,5,24,"M",2,,24,0
2018,117011397,103498365,2,5,36,"F",1,,36,0
2018,117011396,103498365,1,5,28,"F",1,,28,0
2018,117014871,103508814,1,5,13,"F",1,,13,0
2018,117011432,103508826,1,5,28,"F",2,,28,0
2018,123706296,109264959,2,5,28,"M",2,,28,0
2018,117019642,103498414,1,5,34,"M",1,,34,0
2018,117011464,103503707,1,5,25,"M",2,,20,30
2018,117019661,103498423,1,5,23,"M",1,,23,0
2018,117011471,103503724,1,5,18,"F",1,,18,0
2018,123715907,109264965,1,5,24,"M",2,,24,0
2018,120024238,106114242,3,5,38,"F",1,,38,0
2018,120024237,106114242,2,5,44,"M",1,,44,0
2018,117011509,103503757,0,,,"",,,,
2018,117015043,103503808,1,5,16,"M",1,,16,0
2018,117015054,103509018,1,5,7,"M",0,,7,0
2018,120024235,106114242,1,5,34,"F",1,,34,0
2018,117015094,103498493,0,,,"",,,,
2018,117011577,103503881,1,5,24,"M",2,,24,0
2018,117019851,103509098,0,,,"",,,,
2018,117019859,103503908,1,5,30,"M",1,,30,0
2018,117015188,103503943,1,5,17,"M",1,,17,0
2018,120024997,106114247,1,5,33,"M",1,,33,0
2018,117011668,103509226,0,,,"",,,,
2018,117011698,103504074,1,5,58,"M",3,,58,0
2018,116927000,103425545,1,4,,"U",0,,,
2018,116927015,103425564,1,4,,"U",0,,,
2018,116935211,103432058,2,5,19,"F",2,,19,0
2018,116930297,103432058,1,5,18,"M",2,,18,0
2018,116927200,103432085,0,,,"",,,,
2018,116930341,103429308,0,,,"",,,,
2018,116935290,103425738,1,5,43,"M",1,,43,0
2018,116935298,103429349,1,5,17,"M",1,,17,0
2018,116927341,103432173,1,5,23,"M",1,,23,0
2018,116935429,103425867,1,5,34,"M",1,,34,0
2018,116935437,103425872,0,,,"",,,,
2018,116935454,103425897,1,5,18,"M",2,,18,0
2018,116935598,103426048,1,4,,"U",0,,,
2018,116935728,103436145,0,,,"",,,,
2018,116927667,103429706,1,5,47,"M",1,,47,0
2018,116935790,103429722,2,5,41,"F",2,,41,0
2018,116927682,103429722,1,5,53,"F",1,,53,0
2018,116927698,103436219,1,5,24,"M",1,,24,0
2018,116927728,103436252,0,,,"",,,,
2018,116935860,103429779,0,,,"",,,,
2018,116935863,103436269,0,,,"",,,,
2018,116930817,103436277,1,5,28,"F",1,,28,0
2018,116930839,103429796,1,5,16,"M",2,,16,0
2018,116935965,103436351,0,,,"",,,,
2018,116930888,103432568,1,5,33,"M",2,,33,0
2018,116930902,103432577,2,5,54,"F",1,,18,90
2018,116930901,103432577,1,5,54,"M",1,,18,90
2018,116927829,103432582,1,5,17,"M",1,,17,0
2018,116936005,103436377,1,5,34,"M",1,,34,0
2018,116930916,103436389,1,5,39,"M",2,,39,0
2018,116936027,103436406,2,5,46,"F",1,,46,0
2018,116936025,103436406,1,5,43,"M",1,,43,0
2018,116927900,103436460,0,,,"",,,,
2018,116927983,103432727,1,5,44,"M",2,,44,0
2018,116936222,103430008,1,4,,"U",0,,,
2018,116931117,103436594,1,5,46,"F",1,,46,0
2018,116936497,103436801,0,,,"",,,,
2018,116931409,103433022,1,4,,"U",0,,,
2018,116928361,103433034,1,4,,"M",0,,,
2018,116931428,103433034,2,4,,"M",0,,,
2018,116928421,103436934,1,5,56,"F",1,,56,0
2018,116931503,103436951,0,,,"",,,,
2018,116931507,103436958,0,,,"",,,,
2018,116936766,103430421,1,5,23,"M",3,,23,0
2018,116936782,103437041,1,4,,"M",1,,,
2018,116951156,103452175,1,5,21,"M",2,,21,0
2018,116975363,103464267,0,,,"",,,,
2018,116943768,103447848,0,,,"",,,,
2018,116970508,103464276,1,5,42,"F",1,,42,0
2018,116943802,103447890,0,,,"",,,,
2018,116948367,103452264,0,,,"",,,,
