"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,120443646
2018,21,120444192
2018,21,120444620
2018,21,120444613
2018,21,120446581
2018,21,120446882
2018,21,120447107
2018,21,120447159
2018,21,120448298
2018,21,120449169
2018,21,120449232
2018,21,120450552
2018,21,120450677
2018,21,120451123
2018,21,120451656
2018,21,120452082
2018,21,120452092
2018,21,120452814
2018,21,120452931
2018,21,120453263
2018,21,120454233
2018,21,120454230
2018,21,120454691
2018,21,120455032
2018,21,120455359
2018,21,120455356
2018,21,120456564
2018,21,120456562
2018,21,120456719
2018,21,120457020
2018,21,120457520
2018,21,120457596
2018,21,120457629
2018,21,120457780
2018,21,120457783
2018,21,120458914
2018,21,120459045
2018,21,120459102
2018,21,120459108
2018,21,120460407
2018,21,120460575
2018,21,120460693
2018,21,120461377
2018,21,120461650
2018,21,120461655
2018,21,120461656
2018,21,120462202
2018,21,121237546
2018,21,121237729
2018,21,121238333
2018,21,121238336
2018,21,121238370
2018,21,121238478
2018,21,121238500
2018,21,121238881
2018,21,121238907
2018,21,121239153
2018,21,121239148
2018,21,121239304
2018,21,121240539
2018,21,121240572
2018,21,121240694
2018,21,121241133
2018,21,121241190
2018,21,121241201
2018,21,121241578
2018,21,121241648
2018,21,121241796
2018,21,121241976
2018,21,121242533
2018,21,121244079
2018,21,121244103
2018,21,121244109
2018,21,121244136
2018,21,121244137
2018,21,121244161
2018,21,121244194
2018,21,121244236
2018,21,121244352
2018,21,121244418
2018,21,121244438
2018,21,121244499
2018,21,121244574
2018,21,121244628
2018,21,121244644
2018,21,121244684
2018,21,121244842
2018,21,121244921
2018,21,121244967
2018,21,121245009
2018,21,121245062
2018,21,121245262
2018,21,121245310
2018,21,121245436
2018,21,121245517
2018,21,121245575
2018,21,121245688
2018,21,121246817
2018,21,121246830
2018,21,121246819
2018,21,121246824
2018,21,121247015
2018,21,121247320
2018,21,121247679
2018,21,121247774
2018,21,121247775
2018,21,121247771
2018,21,121247810
2018,21,121247872
2018,21,121248044
2018,21,121248110
2018,21,121248271
2018,21,121248292
2018,21,121248290
2018,21,121248426
2018,21,121248499
2018,21,121248489
2018,21,121248521
2018,21,121248601
2018,21,121248603
2018,21,121249033
2018,21,121249032
2018,21,121249043
2018,21,121249066
2018,21,121249062
2018,21,121249099
2018,21,121249142
2018,21,121249270
2018,21,121249396
2018,21,121249546
2018,21,121249559
2018,21,121249787
2018,21,121249790
2018,21,121249857
2018,21,121249942
2018,21,121250075
2018,21,121250071
2018,21,121250223
2018,21,121250237
2018,21,121250240
2018,21,121250364
2018,21,121250366
2018,21,121250436
2018,21,121250451
2018,21,121250460
2018,21,121250538
2018,21,121250548
2018,21,121250546
2018,21,121250549
2018,21,121250647
2018,21,121250678
2018,21,121250682
2018,21,121250747
2018,21,121250950
2018,21,121250983
2018,21,121251045
2018,21,121251304
2018,21,120460455
2018,21,120460566
2018,21,120460858
2018,21,120460965
2018,21,120461520
2018,21,120461614
2018,21,120462978
2018,21,120463408
2018,21,120463462
2018,21,120463458
2018,21,120463501
2018,21,120463497
2018,21,120463736
2018,21,120463787
2018,21,120463788
2018,21,120464424
2018,21,120464427
2018,21,120464554
2018,21,120466137
2018,21,120466440
2018,21,120467769
2018,21,120468079
2018,21,120468205
2018,21,120468841
2018,21,120468880
2018,21,120470386
2018,21,120470586
2018,21,120470780
2018,21,120470965
2018,21,120471098
2018,21,120471217
2018,21,120471980
2018,21,120472065
2018,21,120472797
2018,21,120473008
2018,21,120473422
2018,21,120473843
2018,21,120474306
2018,21,120475526
2018,21,120475626
2018,21,120475959
2018,21,120477289
2018,21,120477369
2018,21,120477781
2018,21,120477849
2018,21,120478820
2018,21,120478913
2018,21,120002760
2018,21,120006495
2018,21,120006540
2018,21,120006536
2018,21,120006575
2018,21,120006579
2018,21,120006683
2018,21,120009255
2018,21,120009331
2018,21,120009333
2018,21,120009631
2018,21,120009841
2018,21,120009834
2018,21,120009901
2018,21,120010047
2018,21,120010044
2018,21,120012844
2018,21,120016884
2018,21,120018185
2018,21,120020662
2018,21,120023232
2018,21,120023419
2018,21,120459753
2018,21,120460232
2018,21,120460302
2018,21,120460319
2018,21,120460361
2018,21,120460668
2018,21,120460861
2018,21,120460991
2018,21,120462069
2018,21,120462727
2018,21,120462730
2018,21,120462765
2018,21,120463344
2018,21,120463500
2018,21,120463727
2018,21,120463789
2018,21,120465131
2018,21,120465537
2018,21,120466082
2018,21,120466141
2018,21,120466427
2018,21,120467930
2018,21,120468060
2018,21,120468105
2018,21,120468239
2018,21,120468298
2018,21,120468811
2018,21,120468815
2018,21,120468860
2018,21,120469607
2018,21,120469877
2018,21,120470154
2018,21,120470394
2018,21,120470589
2018,21,120470749
2018,21,120471045
2018,21,120471071
2018,21,120473360
2018,21,120473448
2018,21,120473500
2018,21,120475739
2018,21,120476033
2018,21,120477402
2018,21,120477827
2018,21,120479838
2018,21,120479960
2018,21,120480297
2018,21,120480733
2018,21,120480731
2018,21,120025249
2018,21,120026142
2018,21,120028904
2018,21,120028940
2018,21,120030725
2018,21,120031240
2018,21,120032207
2018,21,120032944
2018,21,121237590
2018,21,121237633
2018,21,121237704
2018,21,121237712
2018,21,121237785
2018,21,121238247
2018,21,121238276
2018,21,121238499
2018,21,121238951
2018,21,121238945
2018,21,121239364
2018,21,121239757
2018,21,121239825
2018,21,121240009
2018,21,121240515
2018,21,121240519
2018,21,121240614
2018,21,121240613
2018,21,121241629
2018,21,121241684
2018,21,121241724
2018,21,121241755
2018,21,121241808
2018,21,121241941
2018,21,121242086
2018,21,121242549
2018,21,121244556
2018,21,121245080
2018,21,121245107
2018,21,121245117
2018,21,121245187
2018,21,121245284
2018,21,121245301
2018,21,121245315
2018,21,121245318
2018,21,121245317
2018,21,121245469
2018,21,121245510
2018,21,121245571
2018,21,121245903
2018,21,121245908
2018,21,121237645
2018,21,121237967
2018,21,121238027
2018,21,121238186
2018,21,121238909
2018,21,121239286
2018,21,121239349
2018,21,121240556
2018,21,121240629
2018,21,121241220
2018,21,121241296
2018,21,121241730
2018,21,121241798
2018,21,121241961
2018,21,121241998
2018,21,121242353
2018,21,121242567
2018,21,121244117
2018,21,121244231
2018,21,121244348
2018,21,121244509
2018,21,120477312
2018,21,120477417
2018,21,120477785
2018,21,120478478
2018,21,120478798
2018,21,120479335
2018,21,120479221
2018,21,120479924
2018,21,120480738
2018,21,120480741
2018,21,121687793
2018,21,121687904
2018,21,121688003
2018,21,121688199
2018,21,121688302
2018,21,121688412
2018,21,121688793
2018,21,121689176
2018,21,121689287
2018,21,121689663
2018,21,121689686
2018,21,121690133
2018,21,121690200
2018,21,121690197
2018,21,121690503
2018,21,121690784
2018,21,121691048
2018,21,121691331
2018,21,121691366
2018,21,121691459
2018,21,121691473
2018,21,121691537
2018,21,121691860
2018,21,121691983
2018,21,121692078
2018,21,121692143
2018,21,121692418
2018,21,121693094
2018,21,121693460
2018,21,121693564
2018,21,121247671
2018,21,121247803
2018,21,121247831
2018,21,121247827
2018,21,121247860
2018,21,127333913
2018,21,127333917
2018,21,121248264
2018,21,121248440
2018,21,121248498
2018,21,127330496
2018,21,121249030
2018,21,121249048
2018,21,121249290
2018,21,121249756
2018,21,127337398
2018,21,127330581
2018,21,121249941
2018,21,121249948
2018,21,121250003
2018,21,127334030
2018,21,127337462
2018,21,121250637
2018,21,121250719
2018,21,121250763
2018,21,121250775
2018,21,121250882
2018,21,121253079
2018,21,121253155
2018,21,127330670
2018,21,127330809
2018,21,121253996
2018,21,121254048
2018,21,127337713
2018,21,127334284
2018,21,121254406
2018,21,121254436
2018,21,121254443
2018,21,121254590
2018,21,127334290
2018,21,121254682
2018,21,121254739
2018,21,121254842
2018,21,127337733
2018,21,121255062
2018,21,121255067
2018,21,121255110
2018,21,121255439
2018,21,121255441
2018,21,127337769
2018,21,121255658
2018,21,121255873
2018,21,121256070
2018,21,127330920
2018,21,121256361
2018,21,121256390
2018,21,121256386
2018,21,121256385
2018,21,127334344
2018,21,127337823
2018,21,127337837
2018,21,121257111
2018,21,121257359
2018,21,127331015
2018,21,121257567
2018,21,121257705
2018,21,121257994
2018,21,121258033
2018,21,121258073
2018,21,121258101
2018,21,121258106
2018,21,121258098
2018,21,121258104
2018,21,121258112
2018,21,121258212
2018,21,121258308
2018,21,121259269
2018,21,121259328
2018,21,121259358
2018,21,121259360
2018,21,121259355
2018,21,121259429
2018,21,121259582
2018,21,121259706
2018,21,121259465
2018,21,121259462
2018,21,121259921
2018,21,121260244
2018,21,121260304
2018,21,121260503
2018,21,121260590
2018,21,121260655
2018,21,121260688
2018,21,127331062
2018,21,127334463
2018,21,127334470
2018,21,127338004
2018,21,127334527
2018,21,121261244
2018,21,121261243
2018,21,127338014
2018,21,127334557
2018,21,121261469
2018,21,121261676
2018,21,127341241
2018,21,121261928
2018,21,127334583
2018,21,121262113
2018,21,121262105
2018,21,127334613
2018,21,121262435
2018,21,121262578
2018,21,121262859
2018,21,121262888
2018,21,121262969
2018,21,127338138
2018,21,121263326
2018,21,127338140
2018,21,127334619
2018,21,127338204
2018,21,121263913
2018,21,121263948
2018,21,127334657
2018,21,121264218
2018,21,121264229
2018,21,121264231
2018,21,121264247
2018,21,121264251
2018,21,127338224
2018,21,127341374
2018,21,127341380
2018,21,121264587
2018,21,127334692
2018,21,121264613
2018,21,127338278
2018,21,127334699
2018,21,127334724
2018,21,127334734
2018,21,121265068
2018,21,121265195
2018,21,121265191
2018,21,121265218
2018,21,121265308
2018,21,121265413
2018,21,121265442
2018,21,127341519
2018,21,127338402
2018,21,121266105
2018,21,121266470
2018,21,121266474
2018,21,121266552
2018,21,127334796
2018,21,121266657
2018,21,127334827
2018,21,121266830
2018,21,121266831
2018,21,121266855
2018,21,121266949
2018,21,121267141
2018,21,127338453
2018,21,127334841
2018,21,121680360
2018,21,121680421
2018,21,121680550
2018,21,121680754
2018,21,121680756
2018,21,121680924
2018,21,121680989
2018,21,121681236
2018,21,121681439
2018,21,121681563
2018,21,121682010
2018,21,121682698
2018,21,121682753
2018,21,121682756
2018,21,121682933
2018,21,121682978
2018,21,121683379
2018,21,121683507
2018,21,121683637
2018,21,121683660
2018,21,121683961
2018,21,121683983
2018,21,121684017
2018,21,121684240
2018,21,121684413
2018,21,121267867
2018,21,121267911
2018,21,121267909
2018,21,121268063
2018,21,121268078
2018,21,121268179
2018,21,121268173
2018,21,121268330
2018,21,121268433
2018,21,121268430
2018,21,121270435
2018,21,121270838
2018,21,121270953
2018,21,121270979
2018,21,121270982
2018,21,121271140
2018,21,121271369
2018,21,121271396
2018,21,121271397
2018,21,121271402
2018,21,121271414
2018,21,121271688
2018,21,121271920
2018,21,121271906
2018,21,121272046
2018,21,121272684
2018,21,121272828
2018,21,121273096
2018,21,121273390
2018,21,121273515
2018,21,121274143
2018,21,121274157
2018,21,121274323
2018,21,121274333
2018,21,121274360
2018,21,121274377
2018,21,121274583
2018,21,121274605
2018,21,121274818
2018,21,121274855
2018,21,121274871
2018,21,121274884
2018,21,121274907
2018,21,121275323
2018,21,121275319
2018,21,121275336
2018,21,121275418
2018,21,121275431
2018,21,121275446
2018,21,121275460
2018,21,121275552
2018,21,121275671
2018,21,121275887
2018,21,121275942
2018,21,121275957
2018,21,121276057
2018,21,121276066
2018,21,121276233
2018,21,121276321
2018,21,121276422
2018,21,121276541
2018,21,121276550
2018,21,121277135
2018,21,121277146
2018,21,121277192
2018,21,121277627
2018,21,121277674
2018,21,121277670
2018,21,121277698
2018,21,121277751
2018,21,121277794
2018,21,121277844
2018,21,121277885
2018,21,121277883
2018,21,121277928
2018,21,121277924
2018,21,121278225
2018,21,121278347
2018,21,127336516
2018,21,127329511
2018,21,127336544
2018,21,127333162
2018,21,127329701
2018,21,127336611
2018,21,127333209
2018,21,127333210
2018,21,127336643
2018,21,121237558
2018,21,121237581
2018,21,121237605
2018,21,121237606
2018,21,121237754
2018,21,121237821
2018,21,121237839
2018,21,121237959
2018,21,127333243
2018,21,121239929
2018,21,121240026
2018,21,127333264
2018,21,121240403
2018,21,121240582
2018,21,121241274
2018,21,127329874
2018,21,127336736
2018,21,127336741
2018,21,121241602
2018,21,121241704
2018,21,121241756
2018,21,121241816
2018,21,121241820
2018,21,127336750
2018,21,127329906
2018,21,127329904
2018,21,121242111
2018,21,121242284
2018,21,121242584
2018,21,127329905
2018,21,127336762
2018,21,121244226
2018,21,127336777
2018,21,121244454
2018,21,121244664
2018,21,121244762
2018,21,127336776
2018,21,127329951
2018,21,121245296
2018,21,127333430
2018,21,127329977
2018,21,127330039
2018,21,127329983
2018,21,127336823
2018,21,127333443
2018,21,127329982
2018,21,127330055
2018,21,127329991
2018,21,127336835
2018,21,127329998
2018,21,127333457
2018,21,127336892
2018,21,127336893
2018,21,127333518
2018,21,127330079
2018,21,121246579
2018,21,121246585
2018,21,127336920
2018,21,127333546
2018,21,127336950
2018,21,121247664
2018,21,121247733
2018,21,121247788
2018,21,121247793
2018,21,121247875
2018,21,121249090
2018,21,121249298
2018,21,121249376
2018,21,121249745
2018,21,121249791
2018,21,121250417
2018,21,121250667
2018,21,121250930
2018,21,121251014
2018,21,121251048
2018,21,121251319
2018,21,121251410
2018,21,121251417
2018,21,121251642
2018,21,121251728
2018,21,121251847
2018,21,121251860
2018,21,121251893
2018,21,121252175
2018,21,121252295
2018,21,121252355
2018,21,121252370
2018,21,121252383
2018,21,121252386
2018,21,121252422
2018,21,121252421
2018,21,121252607
2018,21,121252710
2018,21,121252707
2018,21,121252874
2018,21,121253222
2018,21,121253546
2018,21,121253558
2018,21,121253986
2018,21,121254053
2018,21,127346592
2018,21,121237596
2018,21,121237734
2018,21,121237792
2018,21,121237816
2018,21,121237861
2018,21,121238214
2018,21,121238484
2018,21,127346645
2018,21,127340664
2018,21,127343700
2018,21,121238830
2018,21,121238884
2018,21,121238915
2018,21,127346693
2018,21,127340705
2018,21,121239258
2018,21,121239751
2018,21,121239783
2018,21,121239905
2018,21,121240088
2018,21,121240446
2018,21,121240691
2018,21,121240626
2018,21,127343734
2018,21,121241165
2018,21,127346724
2018,21,121241657
2018,21,121241698
2018,21,121241761
2018,21,121241815
2018,21,121241977
2018,21,121241981
2018,21,121241974
2018,21,121242370
2018,21,121242415
2018,21,121242793
2018,21,127340794
2018,21,121244087
2018,21,121244296
2018,21,121244398
2018,21,121244626
2018,21,121244950
2018,21,121245158
2018,21,121245502
2018,21,121245504
2018,21,121245512
2018,21,121245539
2018,21,127340798
2018,21,127340799
2018,21,127340813
2018,21,127343811
2018,21,121246529
2018,21,121246525
2018,21,127340840
2018,21,127343828
2018,21,121247730
2018,21,121247777
2018,21,121247861
2018,21,127343901
2018,21,121248502
2018,21,121248283
2018,21,127340931
2018,21,121248454
2018,21,127346921
2018,21,127341069
2018,21,121250080
2018,21,121250333
2018,21,121250352
2018,21,121250356
2018,21,121250512
2018,21,121250612
2018,21,121250672
2018,21,121250677
2018,21,121250681
2018,21,121250979
2018,21,121251289
2018,21,121251388
2018,21,121251521
2018,21,121251594
2018,21,121251641
2018,21,121251685
2018,21,121251881
2018,21,121251878
2018,21,121252086
2018,21,121252095
2018,21,121252096
2018,21,121252097
2018,21,121252116
2018,21,127341087
2018,21,121252171
2018,21,121252180
2018,21,121252232
2018,21,121252238
2018,21,121252316
2018,21,121252341
2018,21,121252365
2018,21,121252367
2018,21,121252453
2018,21,121252469
2018,21,121252641
2018,21,121252717
2018,21,127347053
2018,21,121252883
2018,21,121253133
2018,21,127347064
2018,21,121253848
2018,21,121254047
2018,21,121254072
2018,21,121254077
2018,21,121254074
2018,21,121254082
2018,21,121254783
2018,21,121254817
2018,21,121255263
2018,21,121255306
2018,21,127344101
2018,21,127344122
2018,21,127347103
2018,21,127344138
2018,21,127344139
2018,21,121255870
2018,21,121256051
2018,21,121256219
2018,21,127344204
2018,21,127351366
2018,21,121256752
2018,21,121257104
2018,21,121257122
2018,21,127344305
2018,21,121257364
2018,21,121258084
2018,21,121258115
2018,21,121258133
2018,21,127344330
2018,21,127351453
2018,21,127355753
2018,21,121259236
2018,21,121259347
2018,21,127355759
2018,21,127357595
2018,21,127350118
2018,21,121259503
2018,21,121259926
2018,21,127355812
2018,21,121260022
2018,21,127357628
2018,21,127350153
2018,21,121260221
2018,21,121260224
2018,22,121260672
2018,21,127357667
2018,21,127350204
2018,21,127350216
2018,21,127355916
2018,21,127350273
2018,21,121261789
2018,22,121261953
2018,21,127357758
2018,21,121262880
2018,21,121262870
2018,21,121263004
2018,21,121263256
2018,21,120006505
2018,21,120006564
2018,21,120006616
2018,21,127332648
2018,21,127328934
2018,21,127332636
2018,21,120009337
2018,21,120009340
2018,21,120009623
2018,21,127320791
2018,21,120009833
2018,21,120009878
2018,21,127320816
2018,21,120010046
2018,21,127320838
2018,21,127320846
2018,21,127328978
2018,21,127332731
2018,21,127320921
2018,21,127332773
2018,21,127332789
2018,21,127321012
2018,21,127332818
2018,22,120014335
2018,22,120014332
2018,21,120014614
2018,21,127329177
2018,21,127329176
2018,21,120015583
2018,21,127329191
2018,21,127332871
2018,21,127336229
2018,21,127329315
2018,21,127332962
2018,21,127329360
2018,21,127329361
2018,21,120017241
2018,21,127333113
2018,21,120017569
2018,21,120017576
2018,21,127333137
2018,21,127329615
2018,21,127333155
2018,21,127333165
2018,21,127333167
2018,21,127336636
2018,21,127333239
2018,21,127333261
2018,21,127333260
2018,21,127329861
2018,21,127329860
2018,21,127333350
2018,21,127336748
2018,21,127329892
2018,21,127333358
2018,21,127329894
2018,21,127329938
2018,21,127329976
2018,21,127330010
2018,21,127336853
2018,21,120020349
2018,21,127336889
2018,21,127330067
2018,21,127336912
2018,21,120020673
2018,21,120020671
2018,21,127336923
2018,21,127336930
2018,21,120021063
2018,21,120021133
2018,21,127336933
2018,21,127333538
2018,21,127333542
2018,21,127336948
2018,21,127330154
2018,22,127333717
2018,21,120023023
2018,21,120023027
2018,21,120023019
2018,21,120023032
2018,21,120023085
2018,21,120023154
2018,22,127330283
2018,21,120023356
2018,21,120023402
2018,21,127330328
2018,21,121278948
2018,21,121279042
2018,21,121279711
2018,21,121280120
2018,21,121280150
2018,21,121280196
2018,21,121280228
2018,21,121280464
2018,21,121280474
2018,21,121280472
2018,21,121280567
2018,21,121280588
2018,21,121280604
2018,21,121280616
2018,21,121280763
2018,21,121280766
2018,21,121254516
2018,21,121254594
2018,21,121254619
2018,21,121254711
2018,21,121255106
2018,21,121255108
2018,21,121255172
2018,21,121255201
2018,21,121255291
2018,21,121255466
2018,21,121255641
2018,21,121255885
2018,21,121256060
2018,21,121256341
2018,21,121256959
2018,21,121257403
2018,21,121257661
2018,21,121257685
2018,21,121257740
2018,21,121257735
2018,21,121257764
2018,21,121257993
2018,21,121258007
2018,21,121258050
2018,21,121258076
2018,21,121258092
2018,21,121258111
2018,21,121258192
2018,21,121258206
2018,21,121258242
2018,21,121258623
2018,21,121259525
2018,21,121259622
2018,21,121259750
2018,21,121259805
2018,21,121259856
2018,21,121260072
2018,21,121260190
2018,21,121260177
2018,21,121260258
2018,21,121260602
2018,21,121261179
2018,21,121261941
2018,21,121261965
2018,21,121262095
2018,22,121262143
2018,21,121262736
2018,21,121262742
2018,21,121262935
2018,21,121263217
2018,21,121263344
2018,21,121263450
2018,21,121263916
2018,21,121264243
2018,21,121264639
2018,21,121695216
2018,21,121696022
2018,21,121696137
2018,21,121696232
2018,21,121696314
2018,21,121696399
2018,21,121696506
2018,21,121696516
2018,21,121697072
2018,21,121697086
2018,21,121265911
2018,21,121266664
2018,21,121267021
2018,21,121267997
2018,21,121268369
2018,21,121268434
2018,21,121268424
2018,21,121269011
2018,21,121269061
2018,21,121269099
2018,21,121269337
2018,21,121269824
2018,21,121270105
2018,21,121270401
2018,21,121270479
2018,21,121271370
2018,21,121271455
2018,21,121271453
2018,21,121271722
2018,21,121272015
2018,21,121272394
2018,21,121272655
2018,21,121272989
2018,21,121273443
2018,21,121273545
2018,21,121273603
2018,21,121274496
2018,21,121274624
2018,21,121274747
2018,21,121274908
2018,21,121274910
2018,21,121274966
2018,21,121275321
2018,21,121275324
2018,21,121275820
2018,21,121275850
2018,21,121275933
2018,21,121276095
2018,21,121276508
2018,21,121276542
2018,21,121276691
2018,21,121277093
2018,21,121277173
2018,21,121277224
2018,21,121277635
2018,21,121277629
2018,21,121277935
2018,21,121277947
2018,21,121278062
2018,21,120020989
2018,21,120021036
2018,21,120021085
2018,21,120021365
2018,21,120022906
2018,21,120023101
2018,21,120028346
2018,21,121265948
2018,21,121266249
2018,21,121266251
2018,21,121267106
2018,21,121267169
2018,21,121267947
2018,21,121268046
2018,21,121268043
2018,21,121268303
2018,21,121268337
2018,21,121268339
2018,21,121268934
2018,21,121269244
2018,21,121269732
2018,21,121269836
2018,21,121270324
2018,21,121270396
2018,21,121270444
2018,21,121270527
2018,21,121270581
2018,21,121271124
2018,21,121271297
2018,21,121271364
2018,21,121271389
2018,21,121271399
2018,21,120429906
2018,21,120430319
2018,21,120430583
2018,21,120436133
2018,21,120436291
2018,21,120436432
2018,21,120436464
2018,21,120436675
2018,21,120436853
2018,21,120437574
2018,21,120018163
2018,21,120020661
2018,21,120023037
2018,21,120023034
2018,21,120023405
2018,21,121256167
2018,21,121256710
2018,21,121256711
2018,21,121256757
2018,21,121256865
2018,21,121256988
2018,21,121257198
2018,21,121257683
2018,21,121258067
2018,21,121258120
2018,21,121258127
2018,21,121258145
2018,21,121258142
2018,21,121258288
2018,21,121258847
2018,21,121258842
2018,21,121259141
2018,21,121259321
2018,21,121259502
2018,21,121259604
2018,21,121260103
2018,21,121260157
2018,21,121260205
2018,21,121260293
2018,21,121260391
2018,21,121260664
2018,21,121260667
2018,21,121261678
2018,21,121261680
2018,21,121261848
2018,21,121261982
2018,21,121262415
2018,21,121262412
2018,21,121262548
2018,21,121262975
2018,21,121263003
2018,21,121263342
2018,21,121263360
2018,21,120452901
2018,21,120452951
2018,21,120453786
2018,21,120454000
2018,21,120454117
2018,21,120454507
2018,21,120454509
2018,21,120455446
2018,21,120455680
2018,21,120455899
2018,21,120455950
2018,21,120456204
2018,21,120456545
2018,21,120456580
2018,21,120456589
2018,21,120456902
2018,21,120457468
2018,21,120457551
2018,21,120457581
2018,21,120457774
2018,21,120458239
2018,21,120458243
2018,21,120458378
2018,21,120458873
2018,21,120458912
2018,21,120458956
2018,21,120459064
2018,21,120459087
2018,21,120459172
2018,21,120459229
2018,21,120459243
2018,21,120429925
2018,21,120430064
2018,21,120430336
2018,21,120430961
2018,21,120430951
2018,21,120431533
2018,21,120431821
2018,21,120432354
2018,21,120432381
2018,21,120436526
2018,21,120436781
2018,21,120436910
2018,21,120436947
2018,21,120437667
2018,21,120438474
2018,21,120439086
2018,21,120439953
2018,21,120439949
2018,21,120440464
2018,21,120440880
2018,21,120440885
2018,21,120440881
2018,21,120441670
2018,21,120443248
2018,21,120443236
2018,21,120443328
2018,21,120443319
2018,21,120444156
2018,21,120444987
2018,21,120028841
2018,21,120028907
2018,21,120029924
2018,21,120031320
2018,21,120032618
2018,21,120032885
2018,21,120034083
2018,21,121237556
2018,21,121237733
2018,21,121237830
2018,21,121237972
2018,21,121238037
2018,21,121238278
2018,22,121238352
2018,21,121238449
2018,21,121238493
2018,21,121238785
2018,21,121238838
2018,21,121238918
2018,21,121238986
2018,21,121238989
2018,21,121239024
2018,21,121239111
2018,21,121239764
2018,21,121239923
2018,21,121240166
2018,21,121240513
2018,21,121240699
2018,21,121241652
2018,21,121241668
2018,21,121241800
2018,21,121242367
2018,21,121242560
2018,21,121242686
2018,21,121244188
2018,21,121244413
2018,21,121244717
2018,21,121244720
2018,21,121245173
2018,21,121245182
2018,21,121245211
2018,21,121245389
2018,21,121245493
2018,21,121245677
2018,21,121245795
2018,21,120025480
2018,21,120026005
2018,21,120029353
2018,21,120035398
2018,21,120035512
2018,21,120035591
2018,21,120036983
2018,21,120429049
2018,21,120429178
2018,21,120429350
2018,21,120430022
2018,21,120430323
2018,21,120431543
2018,21,120431795
2018,21,120431818
2018,21,120431822
2018,21,120432333
2018,21,120437013
2018,22,120440356
2018,21,120440387
2018,21,120440388
2018,21,120440386
2018,21,120440569
2018,21,120440562
2018,21,120440931
2018,21,120440913
2018,21,120441028
2018,21,130337899
2018,21,130342123
2018,21,130337912
2018,21,130342145
2018,21,130333371
2018,21,130333384
2018,21,130337940
2018,21,130342169
2018,21,130337957
2018,21,130333396
2018,21,130333405
2018,21,130333409
2018,21,130333413
2018,21,130342205
2018,21,130337985
2018,21,130333434
2018,21,130342232
2018,21,130333439
2018,21,130338035
2018,21,130333449
2018,21,130338031
2018,21,130342258
2018,21,130333462
2018,21,130338051
2018,21,130338062
2018,21,130342276
2018,21,120455909
2018,21,120455907
2018,21,120455922
2018,21,120456153
2018,21,120456156
2018,21,120456158
2018,21,120456326
2018,21,120456553
2018,21,120456588
2018,21,120456659
2018,21,120456742
2018,21,120456917
2018,21,120459041
2018,21,120459042
2018,21,120459085
2018,21,120459116
2018,21,120459179
2018,21,120459244
2018,21,120459764
2018,21,120459860
2018,21,120460245
2018,21,120460695
2018,21,120460701
2018,21,120460750
2018,21,120461348
2018,21,120461355
2018,21,120461475
2018,21,120462615
2018,21,120463130
2018,21,120463323
2018,21,120463498
2018,21,120463739
2018,21,120465293
2018,21,120466130
2018,21,120466755
2018,21,127341636
2018,21,127334902
2018,21,127338557
2018,21,127338574
2018,21,127341701
2018,21,127341734
2018,21,127341739
2018,21,127334960
2018,21,127338678
2018,21,127338739
2018,21,127338750
2018,21,127335075
2018,21,127341851
2018,21,127335083
2018,21,127335090
2018,21,127335109
2018,21,127338794
2018,21,127335122
2018,21,127335128
2018,21,127338813
2018,21,127341901
2018,21,127338829
2018,21,127341916
2018,21,121661948
2018,21,127338845
2018,21,121662357
2018,21,127341924
2018,21,121662533
2018,21,121662664
2018,21,121662974
2018,21,127335180
2018,21,121663518
2018,21,121663765
2018,21,127338882
2018,21,127341942
2018,21,127341947
2018,21,127338896
2018,21,121663997
2018,21,127338901
2018,21,121664293
2018,21,121664663
2018,21,121665474
2018,21,121665500
2018,21,121665635
2018,21,121665687
2018,21,121665854
2018,21,121665852
2018,21,121665888
2018,21,121665907
2018,21,121665954
2018,21,121665975
2018,21,127335359
2018,21,127339107
2018,21,121666927
2018,21,127342157
2018,21,127339155
2018,21,127342177
2018,21,127342186
2018,21,127342196
2018,21,127339191
2018,21,127335463
2018,21,127339203
2018,21,121671784
2018,21,121671940
2018,21,121671952
2018,21,121671983
2018,21,127342217
2018,21,121672137
2018,21,121672163
2018,21,121672184
2018,21,121672258
2018,21,121672325
2018,21,121672448
2018,21,121672459
2018,21,121672497
2018,21,121672516
2018,21,121672527
2018,21,121672525
2018,21,121672526
2018,21,121672740
2018,21,121672876
2018,21,121672874
2018,21,121672947
2018,21,121673066
2018,21,121673068
2018,21,127335602
2018,21,127342367
2018,21,127335637
2018,21,121673357
2018,21,121673384
2018,21,121673388
2018,21,121673389
2018,21,127342414
2018,21,121673530
2018,21,121673546
2018,21,127342413
2018,21,127342416
2018,21,127342420
2018,21,127335673
2018,21,127342434
2018,21,127339466
2018,21,121673824
2018,21,121673848
2018,21,121673958
2018,21,121673962
2018,21,121673976
2018,21,121673979
2018,21,121674003
2018,21,121674292
2018,21,127335757
2018,21,121674471
2018,21,127339550
2018,21,121674758
2018,21,121674762
2018,21,121675070
2018,21,121675123
2018,21,121675127
2018,21,121675406
2018,21,121675536
2018,21,127335822
2018,21,127342607
2018,21,121676026
2018,21,127339649
2018,21,121676376
2018,21,121676564
2018,21,127335852
2018,21,121676831
2018,21,121676879
2018,21,121676984
2018,21,121676976
2018,21,120429052
2018,21,120429082
2018,21,120429718
2018,21,120430107
2018,21,120430615
2018,21,120430614
2018,21,120431381
