"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,120035906,21449054
2018,20,120009201,21444329
2018,20,120009648,21444426
2018,3,120022970,21446644
2018,11,120023395,21446781
2018,4,120025938,21447209
2018,12,120006653,21443888
2018,20,120025246,21447102
2018,12,120034156,21448640
2018,12,120035435,21448902
2018,18,120035526,21448937
2018,12,121240128,21708171
2018,12,121245316,21709304
2018,12,121245363,21709312
2018,12,121247727,21709784
2018,12,121249999,21710394
2018,12,121252321,21710799
2018,12,121252338,21710805
2018,12,121252961,21710926
2018,12,121254592,21711204
2018,12,121254599,21711206
2018,20,121254821,21711249
2018,18,121255657,21711372
2018,12,121255687,21711377
2018,12,121257157,21711607
2018,12,121257550,21711675
2018,9,121260153,21712247
2018,12,121260327,21712282
2018,20,121261716,21712514
2018,12,121263296,21712783
2018,20,121263448,21712816
2018,22,121263474,21712825
2018,10,120021206,21446386
2018,12,120009606,21444412
2018,18,120009760,21444441
2018,12,120012059,21444813
2018,20,120013259,21444989
2018,12,120020672,21446300
2018,12,120021180,21446382
2018,9,120018073,21445849
2018,19,120025165,21447094
2018,12,120026069,21447234
2018,12,120032995,21448398
2018,12,120013753,21445062
2018,12,120017207,21445687
2018,12,120017226,21445690
2018,10,120025932,21447207
2018,12,120035406,21448892
2018,12,120006619,21443883
2018,12,120009319,21444353
2018,18,120009319,21444354
2018,5,120010022,21444468
2018,12,120010350,21444530
2018,12,120012019,21444806
2018,12,120017194,21445684
2018,3,120035607,21448965
2018,12,120035612,21448968
2018,12,120036932,21449228
2018,3,121279052,21715824
2018,12,120453288,21538267
2018,12,120456416,21538801
2018,20,120456470,21538811
2018,3,120458272,21539112
2018,22,120458272,21539113
2018,12,120458998,21539294
2018,12,120459240,21539356
2018,12,120463316,21540254
2018,9,120463530,21540299
2018,14,120463538,21540301
2018,3,120465525,21540737
2018,12,120466113,21540863
2018,12,120470614,21541833
2018,12,120472023,21542172
2018,12,120474249,21542723
2018,12,121237583,21707632
2018,12,121239365,21708002
2018,12,121240584,21708267
2018,12,121241938,21708537
2018,18,121241938,21708539
2018,12,121242357,21708640
2018,20,121242582,21708714
2018,12,121244121,21709084
2018,12,121247025,21709632
2018,12,121249067,21710158
2018,12,121249509,21710290
2018,12,121249588,21710307
2018,12,121251172,21710588
2018,3,121251170,21710587
2018,18,121252215,21710779
2018,18,121252872,21710903
2018,12,121253547,21711031
2018,12,121254546,21711194
2018,3,121255695,21711378
2018,12,121256173,21711445
2018,20,121256455,21711482
2018,11,121262862,21712703
2018,12,121263687,21712866
2018,12,121263679,21712862
2018,10,121264620,21713034
2018,18,121264620,21713035
2018,12,121265095,21713153
2018,12,127348563,23133562
2018,12,127353710,23133569
2018,12,127346048,23130956
2018,19,127346051,23130957
2018,12,127348649,23133588
2018,12,127353928,23130986
2018,20,127356218,23125163
2018,12,127348759,23133610
2018,12,121238227,21707758
2018,18,121238803,21707879
2018,12,127356311,23133618
2018,12,127354129,23131014
2018,12,121247000,21709628
2018,12,121247712,21709780
2018,12,127356370,23131016
2018,18,121249310,21710228
2018,12,121249404,21710248
2018,12,121249548,21710300
2018,12,121250431,21710481
2018,12,121250649,21710514
2018,12,121251495,21710637
2018,12,121252262,21710788
2018,12,121252364,21710813
2018,12,121252464,21710837
2018,12,127348892,23133635
2018,12,121253081,21710948
2018,12,127356414,23131028
2018,12,121253361,21711005
2018,12,127356452,23131035
2018,12,121254059,21711117
2018,12,121254624,21711213
2018,12,127348986,23133654
2018,12,121255875,21711404
2018,12,127349008,23133657
2018,22,121257143,21711603
2018,12,121258059,21711743
2018,12,121258196,21711782
2018,12,127349018,23133658
2018,19,127356592,23133660
2018,9,127354409,23131069
2018,5,127349112,23125249
2018,12,127354461,23125250
2018,11,121259337,21712062
2018,12,121265916,21713346
2018,12,121269545,21714002
2018,20,121272059,21714419
2018,12,121273112,21714600
2018,12,127349199,23131096
2018,12,121275375,21715037
2018,12,121276397,21715283
2018,12,127356790,23133684
2018,12,121278962,21715805
2018,5,121279051,21715823
2018,12,121279486,21715879
2018,9,121279640,21715918
2018,9,121279645,21715919
2018,12,121280619,21716112
2018,2,127356898,23133713
2018,20,127354742,23133729
2018,12,127349439,23133733
2018,12,127354825,23131145
2018,12,127349509,23133750
2018,12,127357067,23133751
2018,19,127354910,23125339
2018,3,127354960,23125347
2018,12,127357112,23131164
2018,20,127355023,23133765
2018,12,127357142,23125354
2018,12,127355030,23125356
2018,12,127355046,23125358
2018,12,127355081,23125366
2018,12,127357180,23125367
2018,20,127355171,23125375
2018,12,127355172,23131182
2018,12,121280130,21716012
2018,12,121237741,21707670
2018,3,121238920,21707901
2018,12,121240052,21708149
2018,12,121242804,21708758
2018,12,121250670,21710519
2018,12,121253353,21711004
2018,20,121253629,21711050
2018,12,121254106,21711126
2018,10,121254812,21711248
2018,18,121254895,21711257
2018,12,121258203,21711785
2018,12,121258204,21711786
2018,10,121260627,21712322
2018,12,121266845,21713529
2018,12,121266852,21713533
2018,12,121267414,21713636
2018,12,121268727,21713846
2018,12,121270767,21714207
2018,12,121274153,21714801
2018,18,121274411,21714849
2018,12,121275296,21715018
2018,12,121276151,21715199
2018,10,121277663,21715547
2018,18,121277679,21715550
2018,12,121279543,21715895
2018,10,121279543,21715894
2018,3,121280231,21716029
2018,12,121280450,21716074
2018,12,121280537,21716096
2018,2,121240043,21708145
2018,12,121242540,21708698
2018,12,121244076,21709077
2018,12,121244222,21709103
2018,9,121244222,21709105
2018,12,121244428,21709162
2018,19,121247265,21709692
2018,12,121248046,21709888
2018,20,121249606,21710311
2018,12,121249774,21710357
2018,12,121250053,21710400
2018,19,121250483,21710489
2018,12,121250782,21710542
2018,18,121252454,21710834
2018,3,121257128,21711597
2018,12,121257131,21711599
2018,12,121257667,21711698
2018,2,121258178,21711778
2018,12,121258183,21711779
2018,3,121260067,21712221
2018,3,121260060,21712218
2018,12,121261995,21712562
2018,20,121261989,21712561
2018,3,121262927,21712718
2018,20,121263952,21712915
2018,12,121264010,21712920
2018,4,121264233,21712952
2018,12,121264323,21712971
2018,12,121265373,21713230
2018,12,121266199,21713403
2018,12,121270587,21714167
2018,20,121270605,21714174
2018,12,121271408,21714299
2018,12,121272416,21714476
2018,12,121272825,21714547
2018,18,121273367,21714648
2018,18,121275656,21715094
2018,12,121275939,21715135
2018,12,121276197,21715213
2018,10,121276356,21715266
2018,18,121277925,21715601
2018,20,121278963,21715806
2018,12,121279038,21715819
2018,12,121280580,21716107
2018,6,121238359,21707782
2018,12,121240362,21708213
2018,12,121242558,21708703
2018,12,121244847,21709231
2018,12,121245170,21709285
2018,20,121247154,21709661
2018,12,121247794,21709797
2018,12,121249375,21710238
2018,20,121250149,21710415
2018,12,121251411,21710622
2018,12,121252761,21710885
2018,12,121274597,21714887
2018,18,121275424,21715051
2018,12,121278174,21715644
2018,12,121280615,21716111
2018,18,133867341,24726987
2018,19,133876837,24716312
2018,20,133877096,24726510
2018,18,133877109,24726513
2018,2,133877193,24726533
2018,12,133867692,24727047
2018,12,133867700,24727048
2018,12,133867772,24727060
2018,4,133867829,24727068
2018,5,133867829,24727069
2018,12,133877417,24726570
2018,4,133877433,24716378
2018,20,133877577,24726599
2018,12,133867966,24726623
2018,12,133872739,24716402
2018,12,133877688,24726628
2018,12,133868065,24716419
2018,12,133877788,24726641
2018,4,133868073,24727142
2018,18,133868079,24727143
2018,12,133872843,24727146
2018,12,133877874,24716430
2018,9,133872900,24716432
2018,12,133868156,24727166
2018,12,133877886,24716435
2018,12,133868176,24726655
2018,12,133877961,24716441
2018,12,133868236,24727177
2018,18,133868247,24727179
2018,18,133868250,24727184
2018,3,133868254,24727186
2018,2,133868253,24727185
2018,12,133878037,24726668
2018,12,133868330,24727196
2018,12,133868338,24727197
2018,12,133868342,24727199
2018,10,133878316,24726708
2018,3,133873277,24716486
2018,12,133868653,24726710
2018,11,133868730,24716497
2018,18,133868730,24716498
2018,12,133878432,24726718
2018,12,133878431,24726719
2018,12,133873372,24726727
2018,2,133873376,24726729
2018,2,133868758,24727264
2018,12,133868838,24727286
2018,9,133873466,24727288
2018,12,133878555,24726745
2018,3,133873507,24716525
2018,12,133868895,24727302
2018,12,133868915,24727304
2018,12,133873572,24731761
2018,20,133873589,24731762
2018,20,133878728,24731769
2018,12,133878731,24727315
2018,20,133873611,24716554
2018,9,133873617,24731772
2018,11,133873617,24716556
2018,12,133873617,24716557
2018,19,133878739,24716558
2018,12,133878739,24727317
2018,20,133869099,24727333
2018,18,133878847,24731791
2018,3,133869126,24716581
2018,3,133878859,24727340
2018,12,133873741,24716585
2018,12,133878877,24716587
2018,12,133869171,24716593
2018,12,133873762,24716595
2018,12,133878895,24731804
2018,18,133873784,24727353
2018,12,133878920,24731815
2018,12,133878933,24731818
2018,3,133869228,24716600
2018,12,133873799,24727366
2018,12,133869238,24727365
2018,10,133878936,24716602
2018,12,133869253,24731822
2018,12,133873845,24727376
2018,19,133873852,24716614
2018,9,133879066,24727383
2018,20,133873880,24727388
2018,10,133873883,24727389
2018,12,133869359,24727391
2018,12,133879109,24716626
2018,18,133869400,24716627
2018,18,133879174,24731872
2018,3,133869457,24731874
2018,12,133869473,24731876
2018,12,133869476,24731877
2018,12,133879203,24731879
2018,3,133879204,24716642
2018,12,133874002,24716645
2018,12,133869524,24716648
2018,20,133879265,24727416
2018,20,133869597,24716658
2018,12,133874079,24716659
2018,12,133874081,24716661
2018,12,133874085,24716664
2018,12,133874087,24727431
2018,12,133869611,24731906
2018,12,133879337,24727432
2018,20,133879378,24727449
2018,12,133874125,24716674
2018,12,133879383,24727453
2018,12,133874128,24716675
2018,2,133869678,24731917
2018,3,133869677,24727454
2018,12,133869689,24731921
2018,20,133874132,24716677
2018,12,133869693,24727457
2018,12,133869692,24731922
2018,12,133874136,24731923
2018,12,133869741,24731929
2018,12,133869761,24727470
2018,12,133869762,24727471
2018,12,133869769,24727473
2018,20,133874175,24727474
2018,9,133879425,24727475
2018,12,133879455,24731947
2018,12,133874222,24727481
2018,12,133869833,24727482
2018,12,133874226,24731953
2018,3,133879527,24731959
2018,22,133869889,24731960
2018,12,133869898,24731962
2018,12,133869915,24727497
2018,12,133869916,24727498
2018,12,133879557,24727499
2018,12,133879556,24727500
2018,12,133874319,24716711
2018,20,133874313,24731973
2018,11,133874318,24716710
2018,12,133869973,24727510
2018,12,133879603,24731976
2018,12,133879602,24731975
2018,12,133870028,24727524
2018,12,133870023,24716717
2018,12,133879662,24727523
2018,18,133874364,24716719
2018,20,133879670,24731987
2018,3,133874374,24727530
2018,5,133870041,24727529
2018,4,133874374,24727531
2018,3,133870041,24727528
2018,5,133874374,24727532
2018,12,133879686,24731990
2018,12,133874385,24716721
2018,9,133874397,24716724
2018,20,133879717,24731997
2018,12,133870099,24716731
2018,12,133874437,24716732
2018,19,133870100,24727545
2018,12,133879762,24732012
2018,12,133870134,24716743
2018,12,133879784,24716742
2018,20,133870142,24727555
2018,12,133874532,24736753
2018,3,133874537,24736754
2018,5,133870179,24732027
2018,12,133879834,24732030
2018,20,133874555,24727561
2018,2,133879846,24732031
2018,12,133879861,24732038
2018,20,133870224,24736768
2018,12,133879887,24736769
2018,12,133870232,24732049
2018,9,133874610,24736770
2018,12,133870239,24727569
2018,12,133879908,24736771
2018,2,133879906,24732051
2018,2,133870238,24732052
2018,2,133879905,24732050
2018,12,133874706,24736792
2018,19,133870319,24727599
2018,12,133870326,24727600
2018,12,127351863,23130676
2018,12,127347546,23133367
2018,12,127347627,23130710
2018,12,127344964,23124855
2018,12,127345013,23130754
2018,12,127352602,23130791
2018,3,127352661,23124930
2018,12,127345264,23130806
2018,12,127345345,23124943
2018,12,127352774,23130813
2018,2,127352784,23124945
2018,12,127348077,23124961
2018,9,127345447,23130823
2018,12,127345447,23130824
2018,12,127353309,23125028
2018,12,127345761,23130894
2018,12,121237959,21707710
2018,12,127346041,23130954
2018,12,121244226,21709106
2018,12,127356322,23131008
2018,19,121246585,21709572
2018,12,121249090,21710165
2018,12,121249791,21710366
2018,12,127348903,23133639
2018,12,121250667,21710518
2018,20,127354177,23131022
2018,12,121251417,21710626
2018,20,127356429,23131030
2018,12,121251728,21710684
2018,20,121252355,21710810
2018,12,121254516,21711190
2018,12,121254619,21711212
2018,19,127354364,23125233
2018,3,127354406,23125243
2018,20,127349176,23131089
2018,12,121257403,21711649
2018,12,121257685,21711702
2018,12,121257993,21711731
2018,9,127356763,23131094
2018,12,127356837,23125254
2018,12,127349328,23133698
2018,12,121258623,21711889
2018,12,127356948,23131134
2018,12,121259525,21712103
2018,12,121259805,21712172
2018,12,121260072,21712222
2018,9,121260190,21712256
2018,12,121261965,21712559
2018,12,121262143,21712578
2018,12,127349418,23133730
2018,3,121263217,21712768
2018,12,121263916,21712909
2018,12,121265911,21713347
2018,12,127354987,23125350
2018,12,127357199,23133770
2018,22,127349815,23133788
2018,12,121271370,21714287
2018,12,121272989,21714570
2018,12,127357404,23131211
2018,12,127357414,23125407
2018,12,121274496,21714861
2018,12,121274624,21714892
2018,12,127349878,23133797
2018,12,127349877,23133796
2018,12,121276095,21715179
2018,12,127355454,23125410
2018,12,121276542,21715322
2018,18,121278062,21715627
2018,12,127349888,23133799
2018,12,121278915,21715796
2018,12,121280523,21716092
2018,12,127355471,23133801
2018,12,127355482,23133802
2018,12,121662974,21803165
2018,3,120429919,21534491
2018,12,120436801,21535587
2018,3,120439101,21535897
2018,12,127349652,23125370
2018,20,127357214,23133773
2018,12,127355156,23131181
2018,20,127357241,23125378
2018,3,127355268,23125384
2018,12,127355302,23131198
2018,9,127349887,23125412
2018,12,127357444,23125427
2018,12,127349961,23125433
2018,12,127355553,23125434
2018,9,127357465,23131216
2018,12,127349969,23125438
2018,12,127350048,23125461
2018,12,127355758,23125478
2018,12,127350117,23131235
2018,12,127355811,23125494
2018,12,127355830,23133857
2018,12,127355903,23133866
2018,12,127350209,23131257
2018,22,127355920,23125508
2018,12,127355924,23125510
2018,12,127355935,23133873
2018,12,127357759,23131276
2018,10,127350345,23133888
2018,12,127350356,23133889
2018,10,127357800,23131285
2018,12,127357800,23131286
2018,18,127350373,23133892
2018,12,127361141,23125549
2018,12,127350408,23131292
2018,3,127361252,23133907
2018,12,127350506,23133912
2018,3,127361378,23125589
2018,12,127350617,23133928
2018,4,127361581,23125639
2018,12,127361599,23125642
2018,4,127361600,23133951
2018,19,127361668,23125666
2018,12,127328989,23123601
2018,22,127320999,23123623
2018,18,127321125,23123648
2018,12,127321125,23129640
2018,12,127333097,23132476
2018,18,127336554,23123726
2018,12,127337307,23129865
2018,18,127337307,23129866
2018,12,127333994,23123870
2018,12,127337354,23123871
2018,3,127337594,23123919
2018,12,127334363,23123967
2018,3,127331009,23132722
2018,6,127331107,23129981
2018,11,127341142,23132736
2018,12,127338047,23124009
2018,5,127341467,23124082
2018,12,127341495,23124089
2018,12,127341628,23130082
2018,9,127334895,23132823
2018,12,127341676,23124131
2018,12,127341679,23124133
2018,12,127338664,23132846
2018,12,127335434,23132948
2018,4,127339535,23124331
2018,12,127335776,23133006
2018,12,127342815,23130312
2018,12,127339931,23124408
2018,12,127339942,23130335
2018,10,127339942,23130334
2018,12,127342948,23133074
2018,3,127342958,23133081
2018,12,127340174,23124456
2018,12,127343426,23124498
2018,12,127340417,23130437
2018,20,127343465,23130438
2018,2,127346589,23130463
2018,12,127346725,23133195
2018,12,127340791,23130512
2018,3,127346780,23124575
2018,12,127346810,23133208
2018,12,127340956,23124599
2018,2,127340991,23133238
2018,12,133881807,24727865
2018,12,133891224,24732402
2018,12,133886788,24732422
2018,12,133886818,24732429
2018,12,133886887,24732448
2018,12,127342811,23133048
2018,12,127339946,23124412
2018,12,127339959,23124414
2018,12,127340187,23133112
2018,12,127346266,23130385
2018,12,127340263,23124477
2018,12,127340460,23133159
2018,12,127343507,23133162
2018,12,127346526,23133167
2018,12,127340808,23124577
2018,12,127343853,23130528
2018,3,127343908,23133221
2018,2,127343945,23130544
2018,12,127340995,23124611
2018,12,127347005,23124643
2018,12,127351173,23130577
2018,11,127351238,23133283
2018,12,127344715,23133364
2018,4,127344863,23130716
2018,2,127344863,23133382
2018,18,127352291,23124857
2018,12,127352332,23133410
2018,12,127352393,23133415
2018,12,127347823,23124889
2018,2,127347879,23133433
2018,12,127347923,23133443
2018,12,127352674,23124932
2018,12,127352723,23124938
2018,12,127345661,23130870
2018,18,127348279,23133501
2018,12,127345704,23130882
2018,12,127353453,23130903
2018,12,127353458,23125057
2018,3,127353511,23125068
2018,3,127353512,23125069
2018,12,127348494,23125079
2018,20,127345923,23125087
2018,12,127348537,23133556
2018,2,127345963,23133561
2018,3,127346106,23130966
2018,3,127348676,23133596
2018,12,127356389,23131019
2018,12,127356390,23131021
2018,9,127356507,23133656
2018,12,127354410,23133666
2018,20,127349310,23133693
2018,18,127349438,23133732
2018,12,127354770,23133736
2018,12,127349597,23131168
2018,12,127355050,23125360
2018,18,127357165,23131173
2018,12,127389347,23143195
2018,19,127398837,23136559
2018,12,127369064,23137217
2018,12,127357501,23131219
2018,12,127350220,23133870
2018,12,127361590,23125640
2018,12,127373682,23141823
2018,12,127385603,23135893
2018,12,127358426,23125783
2018,12,127358441,23131397
2018,19,127401713,23143690
2018,12,127370132,23141967
2018,12,127358556,23131413
2018,18,127401885,23143711
2018,12,127362653,23125863
2018,20,127400159,23139387
2018,12,127362719,23134075
2018,20,127411943,23144741
2018,12,127362792,23125905
2018,12,127362846,23125917
2018,12,127358942,23131495
2018,10,127366596,23125974
2018,12,127370576,23134892
2018,3,127366618,23131505
2018,12,127378849,23137615
2018,3,127363344,23125988
2018,9,127366639,23134137
2018,12,127397176,23138635
2018,3,127366672,23131528
2018,10,127359105,23126002
2018,12,127366679,23134146
2018,18,127366679,23134147
2018,2,127366682,23134149
2018,12,127402460,23143796
2018,12,127366780,23134160
2018,19,127395264,23136238
2018,12,127359231,23131547
2018,12,127359269,23131552
2018,12,127395361,23143828
2018,12,127359319,23131557
2018,12,127363684,23131558
2018,12,127359334,23131562
2018,12,127366854,23131564
2018,20,127402801,23138712
2018,12,127379358,23142196
2018,12,127395612,23138750
2018,12,127366897,23134182
2018,12,127412292,23144809
2018,12,127381285,23142227
2018,12,127363882,23126090
2018,12,127359493,23131607
2018,18,127381285,23142228
2018,12,127359527,23134204
2018,12,127359540,23134205
2018,12,127359621,23134211
2018,12,127367083,23134218
2018,12,127364097,23126144
2018,12,127367125,23134229
2018,12,127364169,23126151
2018,12,127359768,23131640
2018,9,127359774,23131642
2018,19,127359860,23126165
2018,22,127397634,23136329
2018,12,127395787,23138787
2018,12,127360127,23126204
2018,12,127381806,23142325
2018,12,127406440,23144171
2018,12,127375519,23135158
2018,12,127364560,23126220
2018,12,127360230,23134251
2018,9,127367367,23126223
2018,12,127380231,23135169
2018,9,127364620,23131715
2018,12,127380264,23135174
2018,12,127375584,23142354
2018,12,127364760,23136753
2018,3,127364761,23126267
2018,12,127380566,23135227
2018,12,127367581,23136769
2018,12,127367620,23136777
2018,12,127367626,23134300
2018,3,127398460,23136483
2018,12,127375791,23142460
2018,12,127360672,23134310
2018,12,127380781,23135269
2018,12,127380799,23142482
2018,12,127367721,23134319
2018,12,127365097,23126334
2018,12,127365118,23126337
2018,19,127404681,23144234
2018,12,127404726,23136494
2018,22,127365186,23126350
2018,22,127365189,23134337
2018,12,127365204,23126354
2018,12,127365208,23134339
2018,12,127360902,23134350
2018,12,127360955,23136865
2018,20,127381044,23142544
2018,12,127382869,23135345
2018,2,127365353,23126388
2018,6,127371141,23136912
2018,3,127371141,23136911
2018,12,127391151,23137869
2018,12,127383231,23135412
2018,12,127365535,23126415
2018,12,127371200,23134389
2018,12,127367994,23134390
2018,12,127371214,23136928
2018,12,127365593,23126429
2018,20,127365617,23126433
2018,20,127406944,23136505
2018,3,127398697,23136528
2018,20,127371539,23126467
2018,18,127371553,23126470
2018,20,127404976,23136529
2018,4,127405025,23144309
2018,18,127368302,23134437
2018,18,127405456,23144387
2018,18,127371789,23137033
2018,12,127365987,23137037
2018,12,127371798,23126507
2018,12,127371835,23126512
2018,12,127366014,23126513
2018,12,127371889,23137049
2018,12,127368439,23134461
2018,12,127371961,23137063
2018,12,127368447,23126525
2018,12,127371968,23137064
2018,5,127371985,23137071
2018,12,127366135,23126527
2018,12,127372000,23137074
2018,12,127372006,23126535
2018,12,127372008,23126536
2018,12,127389594,23143285
2018,12,127376212,23126547
2018,12,127376219,23137086
2018,9,127372074,23137090
2018,12,127368585,23134496
2018,12,127368589,23134497
2018,12,127368598,23137122
2018,10,127372162,23126579
2018,12,127368624,23126592
2018,11,127372193,23137134
2018,9,127368668,23134516
2018,18,127389596,23143287
2018,12,127376460,23134530
2018,18,127376471,23126622
2018,18,127376476,23137157
2018,12,127368745,23137158
2018,12,127393071,23138280
2018,12,127385986,23135986
2018,12,127389931,23135992
2018,3,127376686,23137181
2018,20,127376691,23126650
2018,12,127376749,23137188
2018,12,127369020,23134568
2018,12,127377011,23134592
2018,20,127372810,23137235
2018,12,127372834,23137237
2018,12,127377052,23126717
2018,9,127369176,23137244
2018,9,127369174,23126720
2018,9,127372873,23134603
2018,3,127385997,23135991
2018,20,127400205,23139407
2018,3,127377116,23126727
2018,18,127372991,23137264
2018,12,127390049,23143363
2018,12,127377182,23137280
2018,9,127373091,23137281
2018,12,127373103,23137283
2018,12,127393311,23138315
2018,6,127408778,23146838
2018,9,127390143,23136012
2018,3,127393373,23138326
2018,18,127377312,23141764
2018,9,127373297,23137305
2018,12,127386136,23138338
2018,12,127377361,23134665
2018,12,127373392,23137319
2018,19,127373453,23134670
2018,18,127386136,23138339
2018,20,127400222,23146870
2018,12,127373512,23137337
2018,12,127390398,23138363
2018,12,127390998,23143546
2018,12,127400845,23147013
2018,12,127373648,23137365
2018,11,127412139,23144773
2018,12,127400460,23146915
2018,12,127373786,23134712
2018,12,127377737,23141855
2018,12,127377774,23134719
2018,12,127377805,23141863
2018,18,127401595,23138552
2018,3,127377911,23141893
2018,19,127401631,23143682
2018,12,127397717,23138804
2018,12,127374339,23141966
2018,12,127374348,23137478
2018,12,127370146,23137484
2018,12,127378231,23141977
2018,12,127370164,23134790
2018,12,127378256,23134792
2018,12,127374400,23137495
2018,12,127370178,23134795
2018,12,127370207,23134806
2018,12,127370219,23134817
2018,12,127374488,23141998
2018,19,127378410,23142026
2018,12,127378413,23134842
2018,12,127397933,23136379
2018,20,127403762,23138853
2018,5,127378522,23137566
2018,12,127374702,23142040
2018,3,127378674,23142067
2018,12,127370591,23134896
2018,12,127398837,23139057
2018,10,127380975,23142529
2018,12,127383449,23137959
2018,3,127383578,23135493
2018,12,127391678,23137982
2018,18,127400067,23146837
2018,12,127408778,23144718
2018,22,127391935,23135561
2018,3,127391935,23142882
2018,4,127391935,23135562
2018,18,127387793,23142902
2018,4,127384233,23138050
2018,12,127392113,23138054
2018,12,127400067,23146836
2018,12,127384876,23135722
2018,3,127384986,23143064
2018,12,127409538,23146985
2018,11,127392864,23138222
2018,12,127385556,23143190
2018,10,127354950,23133759
2018,12,127357211,23125374
2018,4,127349846,23133792
2018,18,127383945,23138007
2018,12,127355446,23125408
2018,3,127355574,23125442
2018,19,127393435,23136022
2018,20,127384274,23138055
2018,12,128819656,23473527
2018,12,127355728,23125472
2018,12,127357785,23133887
2018,12,127361216,23131301
2018,19,127361219,23133903
2018,12,127361231,23131304
2018,12,127388333,23135655
2018,18,127357919,23125574
2018,12,128810835,23467687
2018,6,127385091,23143078
2018,12,128819895,23473622
2018,12,127385233,23138196
2018,9,128819895,23473621
2018,12,127358127,23125671
2018,12,127358145,23131343
2018,20,128819969,23467733
2018,3,127389121,23135824
2018,19,127358328,23134003
2018,12,127362093,23125738
2018,18,127351054,23125760
2018,12,127389346,23143194
2018,12,128811691,23473652
2018,12,127358499,23131406
2018,9,127366212,23134040
2018,18,127389368,23143202
2018,10,127389473,23143245
2018,12,127366294,23134073
2018,12,127358740,23131468
2018,12,127370565,23137604
2018,12,127374845,23137603
2018,12,127374844,23137602
2018,12,127370594,23134899
2018,20,127370603,23134902
2018,12,127370609,23134904
2018,12,127370727,23134926
2018,20,127379004,23142119
2018,12,127370931,23134957
2018,12,127379205,23142145
2018,9,127371130,23142195
2018,20,127396942,23143707
2018,12,127381679,23135100
2018,19,127401265,23143608
2018,12,127394259,23138504
2018,12,127375462,23137722
2018,16,127381839,23135128
2018,12,127380205,23142347
2018,4,127380406,23137761
2018,12,127380557,23142412
2018,12,127382356,23142446
2018,12,127382364,23135244
2018,12,127402970,23138739
2018,9,127382456,23137801
2018,12,127382457,23135274
2018,10,127382456,23135273
2018,12,127397690,23136340
2018,12,127376063,23137850
2018,22,127386295,23142598
2018,22,127386294,23137862
2018,12,127386338,23142601
2018,12,127383300,23135431
2018,12,127383399,23135444
2018,10,127383436,23135455
2018,12,127383436,23135454
2018,12,127387233,23142809
2018,12,127383786,23135521
2018,12,127388080,23138061
2018,12,127392170,23138075
2018,18,127384380,23135631
2018,12,127388198,23138082
2018,3,127388201,23142984
2018,5,127388201,23142985
2018,10,127388198,23142983
2018,4,127388201,23142986
2018,10,127384798,23135704
2018,12,127385399,23135827
2018,12,127389479,23143247
2018,12,127389487,23143253
2018,18,127393021,23143289
2018,12,127389847,23143332
2018,12,127389988,23136002
2018,12,127386083,23136010
2018,12,127393424,23143416
2018,12,127396330,23136048
2018,20,127393758,23138393
2018,18,127390682,23143483
2018,9,127390755,23138400
2018,20,127393842,23138404
2018,12,127390796,23143504
2018,12,127390843,23143514
2018,12,127396436,23136070
2018,9,127390917,23136084
2018,18,127393954,23136088
2018,12,127390987,23143544
2018,12,127394020,23136105
2018,2,127396561,23143569
2018,12,127401233,23143596
2018,12,127401321,23136133
2018,12,127394331,23138519
2018,3,127396700,23136150
2018,17,127396701,23136151
2018,17,127401396,23136153
2018,12,127394350,23138525
2018,12,127394349,23138524
2018,12,127396704,23136155
2018,12,127401470,23143656
2018,18,127394433,23143662
2018,12,127401489,23143665
2018,2,127396768,23136168
2018,12,127394508,23143676
2018,3,127401629,23143681
2018,12,127401697,23143687
2018,12,127394647,23138566
2018,12,127401756,23138571
2018,20,127401799,23136184
2018,3,127401807,23138581
2018,12,127401928,23138592
2018,12,127395033,23136208
2018,12,127397109,23136214
2018,12,127402257,23136220
2018,12,127397142,23136223
2018,12,127402298,23143770
2018,12,127402354,23136228
2018,20,127397218,23136235
2018,18,127402445,23143791
2018,20,127402450,23143792
2018,18,127395248,23143797
2018,12,127395251,23138647
2018,12,127402504,23143805
2018,12,127402523,23143812
2018,12,127395362,23138669
2018,12,127402606,23138673
2018,12,127402653,23143836
2018,12,127402664,23138686
2018,12,127395431,23136262
2018,18,127395451,23138695
2018,12,127395451,23138694
2018,12,127395454,23138696
2018,12,127397422,23136281
2018,9,127402856,23143876
2018,12,127397484,23143897
2018,12,127402973,23136299
2018,12,127395598,23138746
2018,18,127395598,23138747
2018,20,127403220,23143955
2018,22,127397686,23138794
2018,18,127403319,23143980
2018,12,127403350,23136346
2018,12,127395882,23143991
2018,20,127351182,23124664
2018,18,127344071,23130578
2018,12,127351592,23124730
2018,12,127351796,23124770
2018,12,127352484,23124896
2018,20,127352596,23124914
2018,9,127352869,23133468
2018,3,127345514,23133478
2018,12,127348156,23133479
2018,4,127345682,23130873
2018,18,127353305,23125026
2018,12,127345834,23130908
2018,3,127348472,23125075
2018,12,127353657,23125098
2018,12,127353698,23125109
2018,3,127353866,23125138
2018,12,127348869,23133632
2018,12,127356410,23131027
2018,9,127348936,23133646
2018,20,127349316,23133695
2018,12,127349323,23131116
2018,10,127355002,23131166
2018,11,127357375,23131207
2018,12,127357467,23131217
2018,12,127350214,23133868
2018,12,127350230,23125512
