"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,3,121679605
2018,3,121679604
2018,4,121679824
2018,4,121679974
2018,3,121680142
2018,4,121680292
2018,4,121680749
2018,4,121680768
2018,4,121680778
2018,2,121680781
2018,4,121680773
2018,4,121681099
2018,2,121681210
2018,4,121682523
2018,3,121682875
2018,4,121683545
2018,3,121683639
2018,4,121683924
2018,4,121684664
2018,1,121684768
2018,3,121684768
2018,4,121685090
2018,4,121685381
2018,4,121685725
2018,4,121685996
2018,4,121686504
2018,4,121686891
2018,4,121686886
2018,4,121686944
2018,4,121687001
2018,4,121687134
2018,4,121687131
2018,4,121687554
2018,3,121687790
2018,3,121687786
2018,4,121688039
2018,4,121688182
2018,4,121688300
2018,4,121688563
2018,4,121688747
2018,4,121688775
2018,4,121689011
2018,4,121689440
2018,4,121689564
2018,4,121689569
2018,4,121690083
2018,4,121690078
2018,3,121690092
2018,3,121690090
2018,4,121690233
2018,1,121690478
2018,4,121690593
2018,4,121690611
2018,4,121691286
2018,4,121692403
2018,4,121692669
2018,2,121692670
2018,4,121692719
2018,4,121664703
2018,4,121665106
2018,4,121665486
2018,4,121665554
2018,4,121666264
2018,4,121666382
2018,4,121666639
2018,4,121666707
2018,4,121667482
2018,4,121667563
2018,4,121668026
2018,4,121668080
2018,4,121668184
2018,4,121668718
2018,4,121668876
2018,4,121668874
2018,4,121669012
2018,4,121669148
2018,4,121669270
2018,4,121669269
2018,4,121669321
2018,4,121670297
2018,4,121670298
2018,4,121671099
2018,3,121661880
2018,4,121662053
2018,4,121662289
2018,4,121662308
2018,4,121662345
2018,4,121662510
2018,3,121662542
2018,4,121662604
2018,3,121662639
2018,4,121662953
2018,4,121663134
2018,1,121663535
2018,1,121663654
2018,4,121664416
2018,4,121664596
2018,4,121664811
2018,4,121664814
2018,4,121664837
2018,4,121665497
2018,4,121665527
2018,4,121665669
2018,4,121665668
2018,4,121665895
2018,4,121666339
2018,4,121666353
2018,4,121666775
2018,4,121666805
2018,4,121666930
2018,4,121667199
2018,4,121667200
2018,4,121667360
2018,1,121667487
2018,3,121667487
2018,1,121667488
2018,3,121667488
2018,4,121667999
2018,4,121668024
2018,4,121668155
2018,4,121668378
2018,4,121668391
2018,4,121668520
2018,4,121668519
2018,4,121668543
2018,4,121668648
2018,2,121668678
2018,4,121668897
2018,4,121668940
2018,4,121669035
2018,2,121669152
2018,4,121669171
2018,3,121669305
2018,3,121669304
2018,4,121670490
2018,4,121670493
2018,4,121671103
2018,4,121671397
2018,4,121671694
2018,4,121671911
2018,4,121671907
2018,4,121672037
2018,3,121672053
2018,4,121672138
2018,4,121672234
2018,4,121672353
2018,4,121672562
2018,4,121672690
2018,4,121672776
2018,1,121672877
2018,4,121673022
2018,4,121673078
2018,4,121673161
2018,4,121673163
2018,4,121673200
2018,3,121673220
2018,4,121673218
2018,4,121673308
2018,4,121673333
2018,4,121673353
2018,4,121673524
2018,4,121673557
2018,4,121673653
2018,4,121673650
2018,4,121673837
2018,4,121673860
2018,4,121673952
2018,4,121674075
2018,4,121674080
2018,1,121674168
2018,4,121674313
2018,4,121674835
2018,4,121674960
2018,4,121675150
2018,4,121675154
2018,3,121675421
2018,4,121675513
2018,4,121675865
2018,4,121675894
2018,4,121676048
2018,1,121676279
2018,1,121676302
2018,4,121676327
2018,4,121676566
2018,4,121677180
2018,4,121677178
2018,4,121677676
2018,4,121677863
2018,4,121677951
2018,4,121678040
2018,4,121678174
2018,1,121678589
2018,4,121678689
2018,4,121678686
2018,4,121679049
2018,4,121679070
2018,4,121679111
2018,4,121679214
2018,4,121679206
2018,4,121679416
2018,4,121679549
2018,4,121679554
2018,4,121680490
2018,4,121680787
2018,4,121680982
2018,4,121681104
2018,3,121681200
2018,3,121681198
2018,4,121682545
2018,4,121682791
2018,4,121683016
2018,4,121683111
2018,4,121683156
2018,1,121683758
2018,3,121683758
2018,4,121683873
2018,4,121683969
2018,4,121684024
2018,4,121684423
2018,4,121684647
2018,4,121684732
2018,4,121684994
2018,4,121684993
2018,4,121685195
2018,3,121685213
2018,4,121685306
2018,4,121685336
2018,4,121685350
2018,3,121685730
2018,3,121685920
2018,3,121685919
2018,4,121685972
2018,4,121686290
2018,4,121686449
2018,4,121686946
2018,4,121686991
2018,4,121687031
2018,4,121687129
2018,4,121687133
2018,4,121274122
2018,4,121274148
2018,4,121274404
2018,4,121274487
2018,4,121274814
2018,4,121274842
2018,4,121274843
2018,4,121274896
2018,4,121274905
2018,4,121274959
2018,4,121274962
2018,4,121275303
2018,4,121275328
2018,4,121275379
2018,4,121275419
2018,3,121275415
2018,4,121275693
2018,3,121275692
2018,4,121275809
2018,4,121275930
2018,4,121275948
2018,4,121275943
2018,4,121276083
2018,4,121276081
2018,4,121276113
2018,4,121276180
2018,4,121276275
2018,4,121277113
2018,4,121277194
2018,4,121277203
2018,4,121277684
2018,4,121277688
2018,4,121277745
2018,4,121277766
2018,4,121277814
2018,4,121277917
2018,4,121277995
2018,3,121277969
2018,4,121278061
2018,4,121278107
2018,4,121278663
2018,4,121278836
2018,1,121278838
2018,4,121278997
2018,4,121278938
2018,4,121278942
2018,3,121279099
2018,1,121279462
2018,1,121279466
2018,4,121279577
2018,4,121279943
2018,4,121280118
2018,4,121280148
2018,3,121280543
2018,4,121280669
2018,3,121280806
2018,4,121661876
2018,4,121661911
2018,4,121661967
2018,4,121662280
2018,4,121662302
2018,4,121662500
2018,4,121662530
2018,4,121662763
2018,4,121663332
2018,4,121663379
2018,4,121663741
2018,3,121663854
2018,4,121664115
2018,4,121664306
2018,4,121664485
2018,4,121664690
2018,4,121664723
2018,4,121664803
2018,4,121665478
2018,4,121665472
2018,4,121665704
2018,4,121666499
2018,4,121666502
2018,4,121666569
2018,4,121666651
2018,4,121666931
2018,4,121667343
2018,4,121667366
2018,4,121667363
2018,4,121667473
2018,4,121668042
2018,4,121668363
2018,4,121668542
2018,4,121668697
2018,4,121669101
2018,4,121669098
2018,4,121669316
2018,3,121671280
2018,3,121671278
2018,4,121671392
2018,4,121671474
2018,4,121671688
2018,4,121671840
2018,4,121671960
2018,4,121672025
2018,4,121672027
2018,4,121672047
2018,4,121672183
2018,4,121672262
2018,4,121672311
2018,4,121672384
2018,4,121672495
2018,4,121672506
2018,3,121237740
2018,4,121238326
2018,4,121238510
2018,4,121239298
2018,4,121239882
2018,4,121240033
2018,4,121240097
2018,4,121240103
2018,4,121240617
2018,4,121241172
2018,1,121241298
2018,4,121241731
2018,4,121241805
2018,4,121242105
2018,4,121242181
2018,4,121242352
2018,3,121244237
2018,4,121244436
2018,4,121244576
2018,4,121244571
2018,4,121244670
2018,4,121244872
2018,4,121244930
2018,2,121244953
2018,4,121244979
2018,4,121245511
2018,4,121245534
2018,4,121245547
2018,4,121245698
2018,4,121247363
2018,4,121247828
2018,3,121247832
2018,4,121248751
2018,4,121249045
2018,4,121249104
2018,3,121249289
2018,4,121249542
2018,4,121249592
2018,4,121249762
2018,1,121249862
2018,3,121250020
2018,3,121250092
2018,4,121250454
2018,4,121250531
2018,4,121250795
2018,4,121251591
2018,4,121251909
2018,4,121252244
2018,4,121252330
2018,4,121252417
2018,4,121252460
2018,3,121661948
2018,4,121662357
2018,4,121662533
2018,4,121662664
2018,3,121662974
2018,4,121663518
2018,4,121663765
2018,4,121663997
2018,4,121664293
2018,4,121664663
2018,4,121665474
2018,4,121665500
2018,4,121665635
2018,4,121665687
2018,4,121665854
2018,4,121665852
2018,4,121665888
2018,4,121665907
2018,4,121665954
2018,4,121665975
2018,4,121666927
2018,4,121241630
2018,4,121241723
2018,4,121241752
2018,4,121241966
2018,4,121242165
2018,4,121242213
2018,4,121242202
2018,4,121242384
2018,4,121244140
2018,4,121244425
2018,4,121244469
2018,4,121244493
2018,4,121244642
2018,4,121247654
2018,4,121247726
2018,3,121248254
2018,4,121248274
2018,4,121249038
2018,4,121249040
2018,4,121249060
2018,4,121249075
2018,4,121249540
2018,4,121249794
2018,4,121249981
2018,4,121250069
2018,4,121250090
2018,4,121250235
2018,4,121250354
2018,4,121250424
2018,4,121250426
2018,4,121250422
2018,4,121250567
2018,4,121250615
2018,4,121250674
2018,4,121250741
2018,4,121250987
2018,1,121251038
2018,3,121251038
2018,1,121251216
2018,4,121251252
2018,4,121251317
2018,4,121251311
2018,4,121251377
2018,4,121251405
2018,4,121251519
2018,4,121251601
2018,4,121251845
2018,4,121251851
2018,4,121251859
2018,4,121251867
2018,4,121251889
2018,4,121251897
2018,4,121251918
2018,4,121252008
2018,4,121252077
2018,4,121252113
2018,4,121252199
2018,4,121252206
2018,4,121252227
2018,4,121252376
2018,4,121252438
2018,4,121252434
2018,4,121252448
2018,3,121252463
2018,4,121252488
2018,4,121252497
2018,4,121252659
2018,4,121252806
2018,4,121252886
2018,1,121252950
2018,4,121253095
2018,4,121253134
2018,4,121253257
2018,4,121253308
2018,4,121253454
2018,4,121253541
2018,4,121253552
2018,4,121253571
2018,4,121253992
2018,4,121254001
2018,4,121254044
2018,4,121254043
2018,4,121254411
2018,3,121254423
2018,4,121254720
2018,4,121254780
2018,4,121254788
2018,4,121254822
2018,1,121254831
2018,3,121254831
2018,4,121254896
2018,4,121254908
2018,1,121255063
2018,4,121255075
2018,4,121255074
2018,4,121255115
2018,3,121255116
2018,3,121255120
2018,4,121255265
2018,4,121255405
2018,4,121255437
2018,3,121255461
2018,4,121255682
2018,4,121255709
2018,1,121255887
2018,4,121255924
2018,4,121256040
2018,4,121256052
2018,4,121256083
2018,4,121256080
2018,4,121256159
2018,4,121256225
2018,4,121256377
2018,3,121256545
2018,4,121256607
2018,4,121256804
2018,4,121256944
2018,4,121257113
2018,4,121257593
2018,4,121257680
2018,4,121262142
2018,4,121262474
2018,4,121262559
2018,4,121262844
2018,4,121263371
2018,4,121264206
2018,4,121264213
2018,4,121264242
2018,3,121264276
2018,4,121264275
2018,4,121264293
2018,3,121264299
2018,4,121264402
2018,4,121265100
2018,4,121265081
2018,4,121265196
2018,4,121265197
2018,4,121265296
2018,4,121265345
2018,4,121265912
2018,4,121266094
2018,4,121266197
2018,4,121266859
2018,4,121267039
2018,4,121267126
2018,4,121268370
2018,4,121269009
2018,4,121269278
2018,3,121269306
2018,4,121269363
2018,4,121269441
2018,4,121270132
2018,4,121270437
2018,4,121270504
2018,4,121270498
2018,4,121270580
2018,4,121270886
2018,4,121271076
2018,4,121271244
2018,4,121271290
2018,4,121271386
2018,4,121271448
2018,4,121271450
2018,4,121271752
2018,4,121271777
2018,4,121271909
2018,4,121271977
2018,3,121272058
2018,3,121272057
2018,4,121272448
2018,4,121272904
2018,4,121272966
2018,4,121272985
2018,4,121273077
2018,4,121273090
2018,4,121273339
2018,4,121273484
2018,4,121273617
2018,4,121273606
2018,4,120459188
2018,4,120459237
2018,2,120460123
2018,4,120460499
2018,4,120460698
2018,4,120460739
2018,3,120461059
2018,3,120461071
2018,3,120461054
2018,1,120461336
2018,3,120461336
2018,1,120461353
2018,3,120461353
2018,1,120461346
2018,3,120461346
2018,4,120461978
2018,4,120461996
2018,4,120462173
2018,4,120463348
2018,4,120463452
2018,4,120463494
2018,4,120463723
2018,4,120470061
2018,4,120470109
2018,4,120470374
2018,4,120470638
2018,4,120471499
2018,4,120472060
2018,3,120473015
2018,4,120473013
2018,4,120473337
2018,4,120473441
2018,4,120473529
2018,4,120475655
2018,4,120475750
2018,4,120475783
2018,4,120475958
2018,4,120476012
2018,4,120476046
2018,4,120476351
2018,4,120476627
2018,4,120476710
2018,4,120477784
2018,4,120477834
2018,4,120477967
2018,4,120478502
2018,4,120478506
2018,4,120479462
2018,4,120479968
2018,4,120480020
2018,4,120480298
2018,3,120480951
2018,3,120480952
2018,4,120465548
2018,4,120465667
2018,3,120466053
2018,4,120466146
2018,4,120466432
2018,4,120467787
2018,4,120467785
2018,4,120467851
2018,3,120468294
2018,4,120468430
2018,4,120468854
2018,4,120469192
2018,4,120470383
2018,4,120470590
2018,4,120471039
2018,3,120471128
2018,3,120471130
2018,4,120472064
2018,3,120472172
2018,4,120472646
2018,4,120474212
2018,4,120475659
2018,4,120475870
2018,4,120475965
2018,2,120476533
2018,4,120476587
2018,3,120477253
2018,4,120477359
2018,4,120477852
2018,4,120478223
2018,4,120478804
2018,4,120479578
2018,4,120479956
2018,3,120480352
2018,4,121671784
2018,4,121671940
2018,4,121671952
2018,4,121671983
2018,4,121672137
2018,4,121672163
2018,4,121672184
2018,4,121672258
2018,4,121672325
2018,4,121672448
2018,4,121672459
2018,4,121672497
2018,4,121672516
2018,3,121672527
2018,3,121672525
2018,3,121672526
2018,4,121672740
2018,3,121672876
2018,3,121672874
2018,4,121672947
2018,4,121673066
2018,4,121673068
2018,4,121673357
2018,4,121673384
2018,3,121673388
2018,3,121673389
2018,4,121673530
2018,4,121673546
2018,4,121673824
2018,4,121673848
2018,4,121673958
2018,4,121673962
2018,4,121673976
2018,4,121673979
2018,4,121674003
2018,4,121674292
2018,4,121674471
2018,4,121674758
2018,3,121674762
2018,4,121675070
2018,4,121675123
2018,4,121675127
2018,4,121675406
2018,4,121675536
2018,4,121676026
2018,4,121676376
2018,4,121676564
2018,4,121676831
2018,4,121676879
2018,1,121676984
2018,1,121676976
2018,4,121677622
2018,4,121680360
2018,4,121680421
2018,4,121680550
2018,4,121680754
2018,4,121680756
2018,4,121680924
2018,3,121680989
2018,4,121681236
2018,4,121681439
2018,4,121681563
2018,4,121682010
2018,4,121682698
2018,4,121682753
2018,4,121682756
2018,4,121682933
2018,4,121682978
2018,1,121683379
2018,3,121683379
2018,4,121683507
2018,4,121683637
2018,4,121683660
2018,4,121683961
2018,4,121683983
2018,4,121684017
2018,4,121684240
2018,2,121684413
2018,4,121684424
2018,4,121684578
2018,4,121684661
2018,4,121684665
2018,4,121684690
2018,4,121684900
2018,4,121684997
2018,4,121685287
2018,4,121685633
2018,1,121685662
2018,3,121685662
2018,3,121685661
2018,3,121685723
2018,3,121685722
2018,4,121686125
2018,4,121686282
2018,4,121686308
2018,4,121686491
2018,4,121687019
2018,4,121687583
2018,4,121687788
2018,4,121687875
2018,4,121688011
2018,4,121688185
2018,4,121688204
2018,4,121688201
2018,4,121688221
2018,4,121688813
2018,4,121688885
2018,4,121688884
2018,4,121688955
2018,1,121689009
2018,4,121689026
2018,4,121689224
2018,4,121689285
2018,4,121689399
2018,4,121689513
2018,3,121689588
2018,4,121689612
2018,1,121690077
2018,4,121690073
2018,4,121690068
2018,4,121690144
2018,4,121690207
2018,4,121690234
2018,4,121690640
2018,4,121690667
2018,3,121690666
2018,4,121690712
2018,4,121690786
2018,4,121691081
2018,4,121691226
2018,4,121691242
2018,4,121691275
2018,4,121691289
2018,4,121691360
2018,4,121691511
2018,4,121691536
2018,4,121691975
2018,4,121691986
2018,1,121692070
2018,4,121692135
2018,4,120429038
2018,1,120429053
2018,4,120429636
2018,4,120431074
2018,4,120431152
2018,4,120432353
2018,4,120432347
2018,4,120436430
2018,4,120436530
2018,3,120436645
2018,3,120436647
2018,4,120436709
2018,4,120436741
2018,4,120436871
2018,4,120436973
2018,4,120437611
2018,4,120437787
2018,4,120438120
2018,4,120439087
2018,4,120439116
2018,4,120440925
2018,4,120441578
2018,4,120442253
2018,4,120445238
2018,4,120445243
2018,4,120445506
2018,4,120445640
2018,3,120446246
2018,3,120446239
2018,3,120446248
2018,4,120446508
2018,4,120446578
2018,4,120446573
2018,4,120446628
2018,4,120448752
2018,4,120450114
2018,4,120451637
2018,4,120451634
2018,4,120451679
2018,4,120452266
2018,4,120452849
2018,3,120453231
2018,4,120453262
2018,4,120453754
2018,4,120454217
2018,4,120455201
2018,4,120455449
2018,4,120455648
2018,4,120456314
2018,3,120456352
2018,4,120456563
2018,4,120456559
2018,4,120456586
2018,4,120456707
2018,4,120457040
2018,4,120457552
2018,4,120457745
2018,3,120457759
2018,4,120457902
2018,3,120464425
2018,1,120464464
2018,3,120464464
2018,1,120464463
2018,3,120464463
2018,3,120429414
2018,4,120430320
2018,4,120431356
2018,4,120431559
2018,4,120431724
2018,3,120431832
2018,4,120436305
2018,4,120438307
2018,4,120438406
2018,4,120438475
2018,4,120439227
2018,4,120439985
2018,3,120440736
2018,4,120440974
2018,3,120441486
2018,4,120441571
2018,4,120441794
2018,4,120442067
2018,4,120442744
2018,4,120442739
2018,4,120443263
2018,4,120443575
2018,4,120444224
2018,4,120444226
2018,4,120445019
2018,1,121279750
2018,4,121279808
2018,4,121280096
2018,4,121280423
2018,4,121280532
2018,4,121280736
2018,3,121280816
2018,4,120001831
2018,1,120002706
2018,4,120002947
2018,4,120003977
2018,4,120004584
2018,4,120006609
2018,4,120006627
2018,4,120006676
2018,4,120006673
2018,4,120006675
2018,4,120006944
2018,4,120009560
2018,4,120009564
2018,4,120009696
2018,4,120009856
2018,4,120010172
2018,4,120011767
2018,4,120011765
2018,4,120013761
2018,4,120014612
2018,1,120014687
2018,1,120014685
2018,4,120016454
2018,4,120017996
2018,4,120018002
2018,4,120025581
2018,4,120028402
2018,4,120028970
2018,4,120029942
2018,4,121675764
2018,4,121676274
2018,4,121677260
2018,4,121677542
2018,4,121677623
2018,4,121678668
2018,4,121679281
2018,4,121679284
2018,4,121679478
2018,4,121680249
2018,4,121680368
2018,4,121680552
2018,4,121680557
2018,4,121680602
2018,3,121680976
2018,3,121680985
2018,4,121680991
2018,4,121681239
2018,3,121681339
2018,3,121681347
2018,3,121681446
2018,4,121682537
2018,4,121682656
2018,4,121682741
2018,3,121682922
2018,3,121682914
2018,4,121683405
2018,4,121683492
2018,4,121683589
2018,4,121683893
2018,4,121684526
2018,4,121684637
2018,3,121685088
2018,4,121685175
2018,4,121685173
2018,4,121685211
2018,4,121685241
2018,4,121685282
2018,4,121685399
2018,4,121685732
2018,4,121685949
2018,4,121686009
2018,4,121686069
2018,4,121686115
2018,4,121686466
2018,3,121686583
2018,3,121686587
2018,4,121686676
2018,4,121686861
2018,4,121687040
2018,4,121687252
2018,4,121687871
2018,4,121688490
2018,4,121688486
2018,4,121688491
2018,4,121688999
2018,4,121689611
2018,3,121689932
2018,3,121689933
2018,4,121689975
2018,4,121690194
2018,4,121690526
2018,4,121690524
2018,3,121690615
2018,3,121690620
2018,4,121691043
2018,3,121691270
2018,4,121691565
2018,4,121692162
2018,3,121692256
2018,3,121692258
2018,4,121693432
2018,4,121693584
2018,4,121693587
2018,4,121693840
2018,4,121693865
2018,4,121694030
2018,4,121694131
2018,4,121694311
2018,4,121694340
2018,4,121694504
2018,4,121694846
2018,4,121694993
2018,4,121695322
2018,4,121695779
2018,3,121695881
2018,4,121695975
2018,4,121696038
2018,4,121696032
2018,1,121696134
2018,4,121696245
2018,4,121696866
2018,4,121697089
2018,4,121697628
2018,4,121697644
2018,3,121697821
2018,3,121697815
2018,3,121697812
2018,3,121270881
2018,3,121270884
2018,4,121270984
2018,4,121271192
2018,4,121271189
2018,4,121271711
2018,4,121271891
2018,3,121272051
2018,3,121272054
2018,4,121272840
2018,3,121272834
2018,4,121272976
2018,4,121273323
2018,4,121273519
2018,4,121273584
2018,4,121273650
2018,3,121273746
2018,3,121273741
2018,4,121274531
2018,4,121274604
2018,4,121274861
2018,4,121274906
2018,4,121274980
2018,4,121275116
2018,4,121275301
2018,4,121275377
2018,4,121275414
2018,4,121275436
2018,4,121275456
2018,4,121275830
2018,4,121275841
2018,4,121276094
2018,4,121276208
2018,4,121276253
2018,4,121277754
2018,4,121277757
2018,4,121277836
2018,4,121278152
2018,4,121278178
2018,4,121278304
2018,4,121279039
2018,4,121279502
2018,4,121279503
2018,4,121279506
2018,4,121280128
2018,4,121280490
2018,4,121280517
2018,4,121280554
2018,4,121280572
2018,1,121280680
2018,1,121280676
2018,4,121237695
2018,4,121238447
2018,4,121238937
2018,3,121239099
2018,4,121239767
2018,4,121239834
2018,4,121239932
2018,4,121240044
2018,4,121240041
2018,4,121240157
2018,4,121240220
2018,4,121240221
2018,4,121240604
2018,4,121242366
2018,4,121242556
2018,4,121250082
2018,3,121250449
2018,3,121250450
2018,4,121250658
2018,4,121251013
2018,4,121251031
2018,4,121251389
2018,4,121251722
2018,4,121251854
2018,4,121252052
2018,1,121252068
2018,3,121252068
2018,3,121252104
2018,4,121252133
2018,4,121252132
2018,4,121252344
2018,4,121252431
2018,4,121252468
2018,4,121252494
2018,4,121252662
2018,4,121252665
2018,4,121252895
2018,4,121253128
2018,4,121253220
2018,4,121253223
2018,4,121253225
2018,4,121253217
2018,4,121253978
2018,4,121253994
2018,4,121254794
2018,4,121254823
2018,4,121254876
2018,4,121254874
2018,4,121254894
2018,3,121255140
2018,3,121255137
2018,4,121255189
2018,4,121255267
2018,4,121255465
2018,4,121255468
2018,4,121255271
2018,4,121255704
2018,4,121255866
2018,4,121255871
2018,4,121256042
2018,4,121256162
2018,4,121256363
2018,4,121256490
2018,4,121257386
2018,1,121257434
2018,4,121257580
2018,4,121257690
2018,4,121257744
2018,4,121258078
2018,4,121258118
2018,4,121258198
2018,4,121258218
2018,4,121258241
2018,3,121258871
2018,4,121259307
2018,3,121259484
2018,2,121259660
2018,3,121259713
2018,4,121259861
2018,4,121260054
2018,4,121260126
2018,4,121260651
2018,3,121260772
2018,3,121260776
2018,4,121262815
2018,4,121262874
2018,4,121263357
2018,4,121269818
2018,4,121269887
2018,4,121270441
2018,4,121270471
2018,4,121270558
2018,4,121662271
2018,4,121662311
2018,4,121662526
2018,4,121662626
2018,4,121662631
2018,4,121662711
2018,1,121663097
2018,4,121663308
2018,4,121663621
2018,4,121663634
2018,4,121663719
2018,4,121663718
2018,1,121664553
2018,4,121664602
2018,4,121664662
2018,4,121664812
2018,4,121664846
2018,4,121665492
2018,4,121665550
2018,3,121666797
2018,4,121666950
2018,4,121667144
2018,4,121667437
2018,4,121667441
2018,4,121668032
2018,1,121668002
2018,4,121668165
2018,4,121668177
2018,4,121668372
2018,1,121668517
2018,3,121668557
2018,4,121668565
2018,4,121668562
2018,4,121668675
2018,4,121668693
2018,4,121668695
2018,3,121668751
2018,4,121668815
2018,4,121668836
2018,4,121668835
2018,2,121668871
2018,4,121668935
2018,4,121668964
2018,4,121668962
2018,4,121669041
2018,4,121669039
2018,4,121669067
2018,4,121669075
2018,2,121669085
2018,4,121669125
2018,4,121669154
2018,4,121669182
2018,4,121669176
2018,1,121669327
2018,4,121669435
2018,4,121670570
2018,3,121670837
2018,3,121670836
2018,4,121671293
2018,4,121671294
2018,4,121671398
2018,4,121671395
2018,4,121671434
2018,4,121671490
2018,4,121671813
2018,3,121671835
2018,3,121671838
2018,4,121671882
2018,4,121671899
2018,4,121671939
2018,4,121672028
2018,4,121672054
2018,1,121672078
2018,1,121672089
2018,3,121672089
2018,4,121672095
2018,4,121672125
2018,4,121672151
2018,4,121672216
2018,1,121672235
2018,4,121672239
2018,4,121672264
2018,4,121672273
2018,4,121672289
2018,4,121672377
2018,4,121672505
2018,3,121672536
2018,3,121672537
2018,4,121672686
2018,4,121672700
2018,4,121672850
2018,4,121672898
2018,4,121672955
2018,4,121672957
2018,4,121672975
2018,4,121672983
2018,4,121673060
2018,4,121673114
2018,4,121673128
2018,4,121673152
2018,4,121673222
2018,4,121673312
2018,4,121673606
2018,4,121673649
2018,1,121673647
2018,3,121673647
2018,1,121673651
2018,3,121673651
2018,4,121673804
2018,4,121673802
2018,4,121673814
2018,4,121673831
2018,4,121673951
2018,4,121673943
2018,4,121673961
2018,4,121673974
2018,4,121674110
2018,4,121674157
2018,4,121674164
2018,4,121674182
2018,4,121674383
2018,4,121674905
2018,4,121674953
2018,4,121675008
2018,4,121675124
2018,4,121675175
2018,4,121675261
2018,3,121675385
2018,4,121675411
2018,4,121675526
2018,4,121675540
2018,4,121675835
2018,4,121676039
2018,4,121676061
2018,4,121676111
2018,4,121676237
2018,4,121676245
2018,4,121676244
2018,4,121676281
2018,4,121676342
2018,4,121686330
2018,4,121686353
2018,4,121686502
2018,4,121686501
2018,4,121686499
2018,4,121686915
2018,2,121687576
2018,4,121687779
2018,4,121688535
2018,4,121688782
2018,1,121688973
2018,4,121689045
2018,4,121689149
2018,4,121689195
2018,4,121690045
2018,4,121690126
2018,4,121690166
2018,4,121690672
2018,4,121691029
2018,4,121691054
2018,4,121691364
2018,4,121691601
2018,4,121693447
2018,4,121693854
2018,4,121694153
2018,4,121694385
2018,4,121694454
2018,4,121694883
2018,4,121694944
2018,4,121694994
2018,4,121695299
2018,4,121695698
2018,4,121695697
2018,4,121695810
2018,4,121695924
2018,4,121695987
2018,4,121696227
2018,4,121696322
2018,4,121696868
2018,2,121696971
2018,4,121697105
2018,4,121697102
2018,4,121697337
2018,1,121697397
2018,4,121697579
2018,4,121697625
2018,4,121675383
2018,4,121675882
2018,4,121676339
2018,4,121676599
2018,4,121676747
2018,4,121676825
2018,4,121677265
2018,4,121677954
2018,4,121678408
2018,4,121678679
2018,4,121678911
2018,4,121678986
2018,4,121679193
2018,4,121679511
2018,4,121679843
2018,4,121679948
2018,4,121679966
2018,4,121679976
2018,4,121684507
2018,4,121684658
2018,4,121684744
2018,4,121684821
2018,4,121684823
2018,4,121685160
2018,4,121685253
2018,4,121685263
2018,4,121685257
2018,4,121685261
2018,4,121686139
2018,4,121686265
2018,4,121686325
2018,4,121686444
2018,4,121686486
2018,4,121686522
2018,3,121687120
2018,3,121687113
2018,4,121687571
2018,4,121687771
2018,1,121687812
2018,1,121687810
2018,4,121688176
2018,1,121688879
2018,4,121689167
2018,4,121689238
2018,4,121689303
2018,4,121689403
2018,4,121689538
2018,4,121689934
2018,4,121690066
2018,4,121690246
2018,4,121690481
2018,4,121690484
2018,4,121690523
2018,4,121690795
2018,4,121690791
2018,3,121690931
2018,3,121690933
2018,4,121691253
2018,4,121691416
2018,4,121691988
2018,1,121692413
2018,3,121692431
2018,4,121692436
2018,4,121692517
2018,4,121692647
2018,4,121692655
2018,4,121693055
2018,4,121693075
2018,4,121693481
2018,4,121693560
2018,4,121694062
2018,3,121694308
2018,4,121694791
2018,4,121694874
2018,4,121695272
2018,4,121695706
2018,4,121695711
2018,4,121695709
2018,4,121695895
2018,3,121696018
2018,3,121696020
2018,4,121696199
2018,4,121696508
2018,4,121696757
2018,3,121697048
2018,3,121697082
2018,4,121697107
2018,4,121697191
2018,4,121697260
2018,3,121697323
2018,4,121697429
2018,4,121697502
2018,4,121697568
2018,4,121697653
2018,4,121697867
2018,4,121662260
2018,3,121662349
2018,4,121662354
2018,4,121662615
2018,4,121663183
2018,4,121663436
2018,4,121663665
2018,4,121663668
2018,4,121663697
2018,4,121663766
2018,4,121664120
2018,4,121664440
2018,4,121664720
2018,4,121664753
2018,4,121664829
2018,4,121664916
2018,4,121664944
2018,4,121665260
2018,4,121667139
2018,4,121667353
2018,4,121667350
2018,4,121668043
2018,4,121668191
2018,1,121668232
2018,3,121668232
2018,4,121668387
2018,4,121668532
2018,4,121668531
2018,4,121668602
2018,4,121668677
2018,4,121668700
2018,4,121668797
2018,4,121669020
2018,4,121669045
2018,4,121669163
2018,4,121669165
2018,4,121669286
2018,4,121669413
2018,4,121671125
2018,4,121671207
2018,4,121671206
2018,4,121671385
2018,4,121671408
2018,4,121671916
2018,4,121672144
2018,4,121672140
2018,4,121672156
2018,4,121672227
2018,4,121672318
2018,4,121672355
2018,4,121672447
2018,4,121672499
2018,4,121672512
2018,3,121672670
2018,4,121672854
2018,4,121672956
2018,4,121673070
2018,4,121673344
2018,4,121673354
2018,1,121673368
2018,3,121673386
2018,4,121673544
2018,4,121673678
2018,4,121673676
2018,4,121673735
2018,4,121673768
2018,4,121673765
2018,4,121673828
2018,4,121673865
2018,4,121674013
2018,4,121674016
2018,4,121674104
2018,4,121674173
2018,4,121674205
2018,3,121674307
2018,3,121674304
2018,4,121674333
2018,4,121674371
