"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,30767753,103428309,2,14-APR-18,1,"N",23,5,19,"F",1,2,"R","","",19,0
2018,30771289,103424615,1,17-APR-18,3,"N",35,5,34,"M",1,2,"R","","",34,0
2018,30771302,103428346,1,25-APR-18,1,"N",23,5,44,"M",1,2,"N","","",44,0
2018,29044289,98456644,1,24-FEB-18,1,"N",27,5,26,"F",2,2,"N","","",26,0
2018,29044298,98456681,1,15-MAR-18,3,"N",23,5,27,"M",2,2,"N","","",27,0
2018,29044492,98457138,1,14-FEB-18,1,"N",20,5,22,"M",1,2,"R","","",22,0
2018,30771320,103431143,1,07-MAY-18,1,"N",51,5,62,"M",1,2,"R","","",62,0
2018,30775367,103431149,1,09-MAY-18,1,"N",5,5,39,"F",2,3,"R","","",39,0
2018,29045065,98458909,1,19-MAR-18,1,"N",35,5,36,"F",3,2,"R","","",36,0
2018,29045255,98459461,1,08-FEB-18,2,"N",27,5,45,"M",1,2,"U","","",45,0
2018,29045327,98459616,1,06-FEB-18,1,"N",35,5,52,"M",1,2,"N","","",52,0
2018,29045616,98460559,1,14-MAR-18,1,"N",35,5,19,"F",1,3,"R","","",19,0
2018,29046142,98462098,1,02-MAR-18,1,"N",16,5,20,"M",1,2,"N","","",20,0
2018,29046174,98462171,1,19-JAN-18,1,"N",47,5,20,"M",3,2,"N","","",20,0
2018,29046201,98462250,1,15-MAR-18,1,"N",35,5,43,"M",1,1,"N","","",43,0
2018,29046204,98462250,2,15-MAR-18,2,"N",16,5,21,"M",1,2,"N","","",21,0
2018,29046343,98462670,1,17-MAR-18,3,"N",45,5,25,"M",1,2,"R","","",25,0
2018,29046373,98462936,1,07-MAR-18,1,"N",16,5,34,"M",1,2,"R","","",34,0
2018,29046404,98463045,1,29-MAR-18,3,"N",16,5,37,"M",1,3,"N","","",37,0
2018,29046538,98463417,1,12-APR-18,1,"C",49,5,38,"M",1,2,"U","","",38,0
2018,29046540,98463417,2,12-APR-18,1,"C",49,5,36,"M",1,2,"U","","",36,0
2018,29046683,98463786,1,03-MAR-18,3,"N",41,5,16,"M",1,2,"R","R","",16,0
2018,29046898,98464399,1,19-FEB-18,1,"N",16,5,31,"M",1,3,"N","","",31,0
2018,29046920,98464469,1,24-MAR-18,3,"N",16,5,35,"F",1,3,"N","","",35,0
2018,29046983,98464777,1,31-MAR-18,1,"C",27,5,32,"F",1,2,"R","","",32,0
2018,30778896,103442109,1,07-MAY-18,1,"N",28,5,34,"M",1,2,"N","","",34,0
2018,30770969,103420302,1,23-APR-18,1,"C",16,5,48,"F",1,2,"N","","",48,0
2018,30775110,103427370,1,09-FEB-18,1,"N",27,5,19,"F",3,2,"U","","",19,0
2018,30770995,103427404,1,18-APR-18,3,"N",35,5,41,"M",1,2,"N","","",41,0
2018,30767467,103423703,1,13-APR-18,3,"N",23,5,25,"M",1,2,"R","","",25,0
2018,29047870,98467501,1,01-MAR-18,1,"N",16,5,40,"M",3,2,"R","","",40,0
2018,30776295,103434593,1,12-APR-18,1,"N",27,5,20,"M",1,2,"N","","",20,0
2018,29048275,98468650,1,07-FEB-18,1,"N",27,5,34,"M",1,2,"R","","",34,0
2018,30772455,103439008,1,28-APR-18,1,"N",16,5,36,"M",1,2,"N","","",36,0
2018,29048344,98468888,1,10-APR-18,1,"N",16,5,63,"M",1,2,"N","","",63,0
2018,29048345,98468888,2,10-APR-18,1,"N",16,5,52,"F",1,2,"N","","",52,0
2018,29048415,98469127,1,22-APR-18,1,"N",27,5,29,"F",2,2,"R","","",29,0
2018,29048479,98469350,1,01-FEB-18,1,"N",51,5,25,"F",1,2,"R","","",25,0
2018,30772465,103434616,1,22-JAN-18,1,"N",16,5,29,"M",1,2,"R","","",29,0
2018,29049400,98472076,1,26-FEB-18,1,"N",51,5,25,"M",1,2,"N","","",25,0
2018,29049441,98472260,1,18-MAR-18,1,"N",16,5,41,"M",2,2,"R","","",41,0
2018,29049619,98472701,1,28-APR-18,1,"N",16,5,40,"M",1,2,"N","","",40,0
2018,30772471,103439055,1,05-MAY-18,3,"N",16,5,26,"M",1,1,"N","","",26,0
2018,29049666,98472930,1,27-FEB-18,2,"N",23,5,48,"F",1,2,"N","","",48,0
2018,30778940,103434620,2,02-MAY-18,2,"N",16,5,32,"F",1,2,"N","","",32,0
2018,30776304,103434620,1,02-MAY-18,2,"N",16,5,37,"M",1,2,"R","","",37,0
2018,30778938,103434619,1,11-MAY-18,1,"N",16,5,47,"M",3,3,"N","","",47,0
2018,30776305,103434619,2,11-MAY-18,3,"N",16,5,37,"F",3,2,"N","","",37,0
2018,30778944,103434621,1,08-MAY-18,1,"N",16,5,40,"M",2,2,"N","","",40,0
2018,29050684,98475939,1,26-APR-18,1,"N",16,5,23,"M",1,2,"R","","",23,0
2018,30778947,103442203,1,16-MAY-18,3,"N",16,5,26,"F",1,3,"N","","",26,0
2018,29051168,98477044,1,25-APR-18,2,"N",16,5,47,"M",1,3,"U","","",47,0
2018,29051224,98477189,1,09-FEB-18,3,"N",51,5,42,"M",1,2,"R","","",42,0
2018,29051315,98477453,1,25-FEB-18,1,"N",16,5,20,"M",0,3,"R","","",20,0
2018,29051409,98477639,1,05-MAR-18,1,"C",16,5,50,"F",3,2,"N","","",50,0
2018,30772475,103442203,2,16-MAY-18,2,"N",52,5,34,"M",2,2,"N","","",34,0
2018,29051582,98478031,1,23-JAN-18,1,"N",16,5,52,"M",3,2,"N","","",52,0
2018,30776317,103442222,1,18-MAR-18,1,"N",27,5,41,"M",1,2,"R","","",41,0
2018,30767493,103423817,1,10-MAR-18,1,"N",51,5,40,"F",3,2,"N","","",40,0
2018,29052863,98481535,1,28-FEB-18,1,"M",35,5,60,"F",1,2,"N","","",60,0
2018,29052918,98481705,1,09-FEB-18,3,"N",16,5,18,"M",1,2,"N","","",18,0
2018,29053087,98482206,1,24-FEB-18,1,"N",51,5,36,"M",1,2,"R","","",36,0
2018,30775176,103420555,1,31-MAY-18,3,"N",49,5,22,"M",1,2,"R","","",22,0
2018,30771089,103420572,1,16-APR-18,2,"N",27,5,30,"M",1,1,"R","","",30,0
2018,30767568,103427672,1,29-APR-18,1,"C",35,5,21,"F",1,3,"R","","",21,0
2018,30775406,103424797,1,28-MAY-18,1,"N",51,5,22,"M",1,3,"R","","",22,0
2018,29043654,98454312,1,19-MAR-18,1,"N",16,5,60,"M",1,2,"N","","",60,0
2018,29043941,98455374,1,16-FEB-18,3,"N",16,5,55,"M",1,2,"N","","",55,0
2018,29048436,98469252,2,29-APR-18,1,"N",16,5,35,"F",1,2,"R","","",35,0
2018,29048435,98469252,1,29-APR-18,1,"N",16,5,38,"M",2,2,"R","","",38,0
2018,29048437,98469252,3,29-APR-18,1,"N",16,5,58,"F",1,2,"R","","",58,0
2018,29048606,98469692,1,25-FEB-18,1,"N",16,5,65,"M",1,2,"N","","",65,0
2018,29048658,98469826,1,12-APR-18,1,"C",23,5,18,"F",3,3,"U","","",18,0
2018,29048777,98470255,1,08-JAN-18,3,"N",45,5,33,"F",1,3,"N","","",33,0
2018,29049592,98472605,2,12-APR-18,2,"N",16,5,32,"F",1,2,"R","","",32,0
2018,29049588,98472605,1,12-APR-18,2,"N",16,5,34,"M",1,2,"N","","",34,0
2018,29049617,98472683,1,27-APR-18,3,"N",16,5,27,"M",1,3,"R","","",27,0
2018,29049925,98473651,1,09-MAR-18,1,"C",39,5,30,"M",2,2,"N","","",30,0
2018,29050572,98475701,1,07-APR-18,1,"N",16,5,61,"M",1,3,"N","","",61,0
2018,29050856,98476219,1,14-FEB-18,1,"C",16,5,25,"M",2,2,"N","","",25,0
2018,29051158,98477018,1,26-JAN-18,2,"N",23,5,18,"F",1,3,"U","","",18,0
2018,29051169,98477042,1,25-JAN-18,2,"N",51,5,36,"F",1,3,"U","","",36,0
2018,29051385,98477603,1,01-MAR-18,1,"N",51,5,21,"M",1,2,"N","","",21,0
2018,29051441,98477720,1,08-MAR-18,1,"N",35,5,40,"M",1,2,"R","","",40,0
2018,30772477,103439066,1,17-MAY-18,2,"N",35,5,49,"F",1,2,"N","","",49,0
2018,29051622,98478169,1,27-FEB-18,1,"N",35,5,43,"M",1,2,"N","","",43,0
2018,29051742,98478479,1,01-MAR-18,1,"N",51,5,30,"M",1,3,"N","","",30,0
2018,29051789,98478598,1,07-MAR-18,1,"N",16,5,35,"F",1,2,"N","","",35,0
2018,30778955,103442209,1,17-FEB-18,1,"N",16,5,30,"F",1,3,"N","","",30,0
2018,30778962,103442223,1,23-MAR-18,1,"N",16,5,43,"M",1,3,"N","","",43,0
2018,30772494,103439116,3,01-APR-18,2,"N",16,5,19,"M",1,2,"R","","",19,0
2018,30772491,103439116,1,01-APR-18,1,"N",16,5,19,"M",1,2,"N","","",19,0
2018,30772493,103439116,2,01-APR-18,2,"N",16,5,18,"M",1,2,"R","","",18,0
2018,30776321,103439116,4,01-APR-18,2,"N",16,5,19,"M",1,2,"N","","",19,0
2018,30772500,103434646,1,16-APR-18,3,"N",23,5,29,"F",1,2,"N","","",29,0
2018,30772509,103434649,1,08-MAY-18,3,"N",23,5,36,"M",1,2,"N","","",36,0
2018,30778980,103442254,1,21-MAY-18,3,"N",28,5,23,"M",1,2,"R","","",23,0
2018,30776330,103434660,1,29-APR-18,1,"N",51,5,55,"M",1,2,"U","","",55,0
2018,30778987,103434665,1,04-MAY-18,2,"N",16,5,21,"M",2,3,"N","","",21,0
2018,29051388,98477594,1,15-FEB-18,3,"N",23,5,47,"M",1,2,"N","","",47,0
2018,29052398,98480119,2,23-MAR-18,1,"N",49,5,19,"M",1,2,"N","","",19,0
2018,29052396,98480119,1,23-MAR-18,1,"N",49,5,20,"M",1,2,"R","","",20,0
2018,29052420,98480165,1,25-MAR-18,1,"C",49,5,26,"M",0,1,"U","","",26,0
2018,29052422,98480165,2,25-MAR-18,1,"C",49,5,31,"M",1,2,"U","","",31,0
2018,29052546,98480523,1,10-MAR-18,3,"N",49,5,32,"M",1,2,"N","","",32,0
2018,29052934,98481805,1,18-MAR-18,1,"N",16,5,21,"M",1,3,"N","","",21,0
2018,29053049,98482099,1,02-FEB-18,1,"N",16,5,20,"F",1,2,"N","","",20,0
2018,29053393,98482899,1,12-FEB-18,3,"N",16,5,41,"M",1,3,"U","","",41,0
2018,29044903,98458407,1,05-MAR-18,1,"N",23,5,34,"M",1,2,"R","","",34,0
2018,29045058,98458887,1,18-MAR-18,1,"N",16,5,25,"M",1,1,"R","","",25,0
2018,29045467,98460087,1,17-FEB-18,1,"N",51,5,25,"M",2,3,"N","","",25,0
2018,29045555,98460337,1,28-FEB-18,1,"N",51,5,24,"F",1,3,"R","","",24,0
2018,29047179,98465456,2,02-APR-18,2,"N",16,5,57,"M",1,2,"N","","",57,0
2018,29047173,98465456,1,01-APR-18,3,"N",16,5,46,"F",1,2,"N","","",46,0
2018,29047422,98466237,1,06-FEB-18,1,"N",27,5,19,"M",1,2,"N","","",19,0
2018,29048894,98470592,1,20-MAR-18,1,"N",35,5,16,"M",1,2,"N","H","",16,0
2018,29048899,98470592,2,20-MAR-18,1,"N",35,5,15,"M",1,2,"R","H","",15,0
2018,29049431,98472225,1,27-FEB-18,3,"N",16,5,18,"M",1,2,"N","","",18,0
2018,29049455,98472259,1,15-MAR-18,3,"N",51,5,24,"M",2,2,"N","","",24,0
2018,29050028,98474038,1,25-JAN-18,1,"N",16,5,37,"M",1,2,"N","","",37,0
2018,29050127,98474513,1,02-MAR-18,1,"N",16,5,20,"M",1,2,"N","","",20,0
2018,29050128,98474513,2,02-MAR-18,1,"N",16,5,19,"M",1,2,"N","","",19,0
2018,29050254,98475006,4,02-FEB-18,1,"C",16,5,58,"M",1,3,"U","","",58,0
2018,29050252,98475006,2,02-FEB-18,1,"C",16,5,49,"M",1,2,"U","","",49,0
2018,29050249,98475006,1,02-FEB-18,1,"C",16,5,36,"F",1,2,"R","","",36,0
2018,29050253,98475006,3,02-FEB-18,1,"C",16,5,44,"M",1,3,"U","","",44,0
2018,29052525,98480445,1,01-MAY-18,3,"N",32,5,24,"M",3,2,"N","","",24,0
2018,29052613,98480719,1,27-MAR-18,1,"N",51,5,59,"M",1,2,"R","","",59,0
2018,29047619,98466943,3,24-MAR-18,1,"N",16,5,18,"M",3,2,"R","","",18,0
2018,29047617,98466943,1,24-MAR-18,1,"N",16,5,18,"F",1,2,"N","","",18,0
2018,29047622,98466943,4,24-MAR-18,1,"N",16,5,18,"F",3,2,"N","","",18,0
2018,29047618,98466943,2,24-MAR-18,1,"N",16,5,22,"M",2,2,"N","","",22,0
2018,29047949,98467752,1,13-MAR-18,1,"N",16,5,23,"M",1,2,"N","","",23,0
2018,29048780,98470252,1,19-JAN-18,3,"C",16,5,23,"F",1,2,"N","","",23,0
2018,29048840,98470464,1,01-MAR-18,1,"N",23,5,48,"M",1,2,"N","","",48,0
2018,29048843,98470464,2,01-MAR-18,1,"N",23,5,27,"M",1,2,"N","","",27,0
2018,29048915,98470606,1,14-MAR-18,1,"N",51,5,14,"M",0,3,"R","R","",14,0
2018,28538749,97010244,1,03-JAN-18,1,"N",23,5,24,"M",1,2,"U","","",24,0
2018,28538776,97010308,1,11-JAN-18,1,"N",23,5,39,"F",1,2,"R","","",39,0
2018,28538808,97010389,1,21-JAN-18,1,"N",35,5,31,"M",1,2,"R","","",31,0
2018,28538831,97010597,1,03-JAN-18,1,"N",16,5,41,"F",1,3,"N","","",41,0
2018,28544465,97028430,1,07-JAN-18,1,"N",51,5,42,"M",1,3,"N","","",42,0
2018,28539601,97012585,1,05-JAN-18,1,"N",51,5,14,"F",1,2,"R","H","",14,0
2018,28539633,97012661,1,09-JAN-18,1,"N",51,5,31,"F",0,3,"R","","",31,0
2018,28539655,97012728,1,10-JAN-18,1,"N",35,5,23,"F",1,2,"R","","",23,0
2018,28542399,97022039,1,12-JAN-18,1,"N",16,5,26,"M",1,3,"U","","",26,0
2018,28539607,97012604,1,05-JAN-18,1,"N",16,5,35,"M",1,2,"R","","",35,0
2018,28539789,97013230,1,27-JAN-18,2,"N",5,5,14,"M",1,2,"R","H","",14,0
2018,28539792,97013230,4,27-JAN-18,2,"N",5,5,14,"M",1,1,"R","H","",14,0
2018,28539791,97013230,3,27-JAN-18,1,"N",5,5,13,"M",2,2,"R","H","",13,0
2018,28539790,97013230,2,27-JAN-18,2,"N",5,5,13,"F",1,2,"R","H","",13,0
2018,28539793,97013230,5,27-JAN-18,1,"N",5,5,13,"F",1,2,"R","H","",13,0
2018,28537607,97007003,1,26-JAN-18,1,"N",23,5,37,"F",3,2,"R","","",37,0
2018,28546623,97035260,2,15-JAN-18,3,"N",16,5,31,"F",2,3,"N","","",31,0
2018,28546620,97035260,1,15-JAN-18,1,"N",16,5,29,"M",1,2,"N","","",29,0
2018,29053991,98484674,1,22-JAN-18,1,"N",16,5,28,"M",2,3,"U","","",28,0
2018,28923730,98088851,1,27-MAR-18,2,"C",27,5,31,"M",1,2,"U","","",31,0
2018,28538756,97010255,1,04-JAN-18,1,"N",23,5,46,"M",1,2,"R","","",46,0
2018,28538775,97010297,1,10-JAN-18,1,"N",23,5,40,"F",1,2,"R","","",40,0
2018,28924552,98091097,1,15-FEB-18,1,"N",51,5,22,"M",1,2,"N","","",22,0
2018,28543189,97024304,1,30-JAN-18,1,"N",16,5,50,"F",1,2,"R","","",50,0
2018,28925114,98092674,1,09-FEB-18,1,"N",39,5,27,"M",1,2,"R","","",27,0
2018,28925223,98093023,1,05-FEB-18,1,"N",49,5,56,"M",1,3,"N","","",56,0
2018,29047901,98467602,1,18-MAR-18,1,"N",28,5,36,"M",1,2,"R","","",36,0
2018,28666130,97394773,1,09-JAN-18,1,"N",51,5,41,"M",1,2,"N","","",41,0
2018,28666580,97395586,1,03-JAN-18,2,"N",16,5,20,"F",1,2,"N","","",20,0
2018,28666586,97395586,2,03-JAN-18,2,"N",16,5,18,"M",1,2,"N","","",18,0
2018,28667604,97397434,1,21-JAN-18,1,"N",51,5,18,"M",1,1,"R","","",18,0
2018,28668827,97399615,1,10-FEB-18,3,"N",16,5,20,"M",2,2,"N","","",20,0
2018,28669800,97401232,1,10-JAN-18,1,"N",27,5,17,"F",1,2,"R","R","",17,0
2018,28671141,97403746,1,24-JAN-18,1,"M",14,5,25,"M",1,3,"U","","",25,0
2018,28671576,97404384,1,05-JAN-18,3,"N",35,5,49,"M",1,3,"N","","",49,0
2018,28930056,98106779,1,24-FEB-18,1,"N",35,5,18,"M",1,2,"R","","",18,0
2018,28930060,98106779,2,24-FEB-18,1,"N",35,5,18,"M",1,3,"N","","",18,0
2018,28930333,98107431,1,03-FEB-18,3,"N",27,5,40,"F",1,2,"N","","",40,0
2018,28930925,98109263,2,02-FEB-18,1,"N",16,5,39,"F",1,3,"U","","",39,0
2018,28930924,98109263,1,02-FEB-18,1,"N",16,5,31,"M",1,3,"U","","",31,0
2018,28663843,97391099,1,24-FEB-18,1,"N",23,5,19,"F",1,2,"R","","",19,0
2018,29046793,98464061,2,31-MAR-18,1,"N",16,5,20,"M",1,2,"N","","",20,0
2018,29046792,98464061,1,31-MAR-18,1,"N",16,5,20,"M",1,2,"N","","",20,0
2018,28664821,97392521,1,30-JAN-18,3,"N",51,5,60,"M",1,2,"N","","",60,0
2018,28664932,97392687,1,18-FEB-18,1,"N",16,5,38,"M",1,2,"N","","",38,0
2018,28665514,97393646,1,30-JAN-18,1,"N",51,5,37,"M",3,2,"N","","",37,0
2018,28666041,97394619,1,23-FEB-18,1,"N",16,5,37,"M",1,2,"R","","",37,0
2018,29046833,98464161,1,15-APR-18,1,"N",21,5,35,"M",1,2,"N","","",35,0
2018,28673310,97407219,1,27-JAN-18,2,"C",23,5,13,"M",1,2,"R","H","",13,0
2018,28673373,97407327,1,03-FEB-18,3,"N",35,5,45,"F",1,2,"N","","",45,0
2018,28674171,97408794,1,13-JAN-18,3,"N",16,5,19,"F",2,2,"N","","",19,0
2018,28674523,97409397,1,03-FEB-18,2,"N",16,5,50,"M",1,3,"R","","",50,0
2018,28674663,97409663,1,02-JAN-18,3,"N",16,5,19,"M",1,2,"N","","",19,0
2018,28676047,97412088,1,03-JAN-18,1,"N",51,5,40,"M",1,2,"R","","",40,0
2018,29046904,98464414,1,26-MAR-18,3,"N",27,5,45,"M",1,3,"N","","",45,0
2018,28659463,97382879,1,25-JAN-18,1,"N",16,5,18,"M",3,3,"N","","",18,0
2018,28668992,97399901,1,28-JAN-18,2,"N",22,5,51,"M",1,3,"R","","",51,0
2018,28669357,97400490,1,25-JAN-18,1,"N",49,5,31,"F",1,2,"R","","",31,0
2018,28672292,97405521,1,04-JAN-18,1,"N",23,5,33,"M",1,2,"R","","",33,0
2018,28672349,97405623,1,10-JAN-18,1,"N",23,5,68,"M",2,2,"R","","",68,0
2018,28672652,97406092,1,23-FEB-18,1,"N",16,5,17,"F",1,2,"R","R","",17,0
2018,28674091,97408659,1,04-JAN-18,1,"N",16,5,43,"M",1,2,"N","","",43,0
2018,28674715,97409744,1,14-JAN-18,3,"N",51,5,24,"F",2,2,"R","","",24,0
2018,28675848,97411690,1,13-JAN-18,1,"N",16,5,38,"M",1,2,"R","","",38,0
2018,28676765,97413318,1,21-JAN-18,1,"N",51,5,28,"M",2,2,"R","","",28,0
2018,28922803,98085995,1,05-JAN-18,1,"N",35,5,20,"F",1,3,"R","","",20,0
2018,28923111,98086902,1,27-JAN-18,2,"N",23,5,39,"F",1,3,"R","","",39,0
2018,28923253,98087322,1,12-FEB-18,1,"N",35,5,25,"F",1,2,"R","","",25,0
2018,28923474,98088030,2,15-MAR-18,1,"N",22,5,47,"M",2,2,"R","","",47,0
2018,28923470,98088030,1,15-MAR-18,1,"N",35,5,40,"M",8,2,"R","","",40,0
2018,28923758,98089013,1,05-JAN-18,2,"N",23,5,38,"M",1,3,"N","","",38,0
2018,28924253,98090062,1,15-FEB-18,1,"N",49,5,47,"M",0,3,"N","","",47,0
2018,28921437,98082313,1,24-JAN-18,2,"N",16,5,23,"M",1,2,"R","","",23,0
2018,28925230,98093038,1,20-JAN-18,1,"N",51,5,38,"M",1,2,"R","","",38,0
2018,28925255,98093122,1,07-JAN-18,1,"N",16,5,27,"M",2,2,"N","","",27,0
2018,28926282,98095899,1,08-JAN-18,1,"N",39,5,50,"M",2,2,"R","","",50,0
2018,28927072,98098114,1,08-FEB-18,1,"N",51,5,47,"M",1,2,"N","","",47,0
2018,28927426,98099140,1,07-JAN-18,1,"C",35,5,30,"M",1,2,"N","","",30,0
2018,28927469,98099242,1,18-JAN-18,1,"N",16,5,61,"M",1,2,"R","","",61,0
2018,28927702,98099927,1,18-FEB-18,1,"N",23,5,49,"F",1,2,"N","","",49,0
2018,28927769,98100105,1,25-FEB-18,1,"N",39,5,20,"M",1,2,"R","","",20,0
2018,28922309,98084586,1,22-FEB-18,1,"C",23,5,25,"M",3,2,"R","","",25,0
2018,28922874,98086188,1,10-JAN-18,2,"N",51,5,48,"M",1,2,"R","","",48,0
2018,28923656,98088662,1,28-MAR-18,1,"N",51,5,35,"M",2,2,"R","","",35,0
2018,28658869,97381478,1,18-JAN-18,1,"N",5,5,29,"M",3,2,"R","","",29,0
2018,28658963,97381857,1,06-JAN-18,3,"N",16,5,19,"M",1,2,"R","","",19,0
2018,28544684,97028924,1,27-JAN-18,1,"N",10,5,19,"F",1,2,"R","","",19,0
2018,28543055,97023899,1,02-JAN-18,1,"N",16,5,34,"M",1,2,"R","","",34,0
2018,28543093,97023991,1,09-JAN-18,1,"N",16,5,29,"F",1,2,"R","","",29,0
2018,28544682,97028925,2,26-JAN-18,1,"N",16,5,23,"F",1,2,"N","","",23,0
2018,28678637,97416663,1,01-JAN-18,3,"N",39,5,48,"M",1,2,"N","","",48,0
2018,28678694,97416773,1,26-JAN-18,1,"N",16,5,38,"F",3,3,"N","","",38,0
2018,28544382,97028209,1,14-JAN-18,2,"N",35,5,19,"M",2,3,"N","","",19,0
2018,28659446,97382849,1,11-JAN-18,2,"N",23,5,28,"F",3,2,"N","","",28,0
2018,28659474,97382905,1,24-JAN-18,1,"N",39,5,14,"M",1,3,"R","R","",14,0
2018,28659475,97382905,2,24-JAN-18,1,"N",39,5,12,"M",3,3,"N","R","",12,0
2018,28661815,97387851,1,04-JAN-18,1,"N",51,5,22,"F",3,3,"N","","",22,0
2018,28661866,97387929,1,14-JAN-18,1,"N",27,5,51,"M",1,3,"N","","",51,0
2018,28662968,97389912,1,03-FEB-18,1,"N",16,5,17,"M",0,3,"R","H","",17,0
2018,28663487,97390649,1,15-FEB-18,3,"N",28,5,36,"M",1,2,"N","","",36,0
2018,28666102,97394701,1,21-JAN-18,1,"N",16,5,40,"M",1,2,"N","","",40,0
2018,28658762,97381183,1,21-JAN-18,1,"N",16,5,30,"M",2,2,"N","","",30,0
2018,28659747,97383558,1,09-JAN-18,1,"N",35,5,21,"M",1,3,"N","","",21,0
2018,28671679,97404555,1,08-JAN-18,1,"N",16,5,46,"M",1,2,"N","","",46,0
2018,28539604,97012590,1,05-JAN-18,1,"N",23,5,19,"M",1,2,"R","","",19,0
2018,28539682,97012830,1,14-JAN-18,1,"N",16,5,21,"F",1,3,"R","","",21,0
2018,28539744,97013007,1,21-JAN-18,3,"N",35,5,40,"M",2,3,"N","","",40,0
2018,28540089,97014065,1,27-JAN-18,1,"N",16,5,24,"M",1,2,"R","","",24,0
2018,28540726,97016564,1,01-JAN-18,3,"N",35,5,26,"M",1,3,"N","","",26,0
2018,28546740,97035796,2,06-JAN-18,3,"N",21,5,30,"F",1,3,"N","","",30,0
2018,28546739,97035796,1,06-JAN-18,3,"N",21,5,39,"M",1,3,"N","","",39,0
2018,28675010,97410276,1,27-JAN-18,1,"C",35,5,42,"F",3,3,"R","","",42,0
2018,28675593,97411192,1,02-JAN-18,3,"C",27,5,30,"M",3,2,"U","","",30,0
2018,28676912,97413526,1,10-FEB-18,2,"N",16,5,18,"F",1,2,"R","","",18,0
2018,28677837,97415342,1,07-JAN-18,1,"N",16,5,28,"M",1,3,"U","","",28,0
2018,28677838,97415342,2,07-JAN-18,1,"N",16,5,36,"M",1,3,"R","","",36,0
2018,28678210,97415985,1,21-JAN-18,1,"N",16,5,22,"F",4,2,"N","","",22,0
2018,28680233,97420185,1,08-FEB-18,1,"N",51,5,22,"F",1,2,"R","","",22,0
2018,28543094,97023995,1,10-JAN-18,3,"N",16,5,27,"M",2,2,"R","","",27,0
2018,28546069,97033390,1,13-JAN-18,1,"N",51,5,29,"M",1,2,"R","","",29,0
2018,28546075,97033422,1,15-JAN-18,1,"N",39,5,30,"M",1,2,"N","","",30,0
2018,28546079,97033422,3,15-JAN-18,1,"N",35,5,24,"F",1,2,"N","","",24,0
2018,28546077,97033422,2,15-JAN-18,1,"N",16,5,49,"F",1,2,"N","","",49,0
2018,28546400,97034508,1,13-JAN-18,1,"N",51,5,21,"M",1,1,"R","","",21,0
2018,28667167,97396687,1,21-JAN-18,1,"N",51,5,28,"M",1,2,"N","","",28,0
2018,28667179,97396687,2,21-JAN-18,1,"N",51,5,30,"F",1,2,"N","","",30,0
2018,28667937,97397995,1,20-JAN-18,1,"N",51,5,40,"F",1,2,"N","","",40,0
2018,28668027,97398136,1,13-JAN-18,1,"N",16,5,43,"M",1,2,"N","","",43,0
2018,28929245,98104222,1,15-JAN-18,1,"N",49,5,25,"M",1,3,"U","","",25,0
2018,28929654,98105677,1,17-FEB-18,1,"N",16,5,31,"M",1,2,"N","","",31,0
2018,28672561,97405943,1,12-MAR-18,1,"N",40,5,18,"M",1,2,"R","","",18,0
2018,28672562,97405943,2,10-FEB-18,1,"N",28,5,18,"M",1,2,"R","","",18,0
2018,28673198,97406993,1,12-JAN-18,1,"N",14,5,18,"M",1,2,"N","","",18,0
2018,28673266,97407144,1,21-JAN-18,1,"N",16,5,23,"M",1,2,"N","","",23,0
2018,28673507,97407594,1,15-FEB-18,1,"N",35,5,48,"M",1,2,"N","","",48,0
2018,28673510,97407594,2,15-FEB-18,1,"N",16,5,30,"M",1,2,"N","","",30,0
2018,28673536,97407660,1,19-FEB-18,1,"C",35,5,40,"F",1,2,"R","","",40,0
2018,28673538,97407671,1,19-FEB-18,1,"N",35,5,42,"M",1,2,"R","","",42,0
2018,28930414,98107647,1,12-FEB-18,1,"C",11,5,18,"M",1,2,"R","","",18,0
2018,28930577,98108095,1,29-JAN-18,1,"N",23,5,32,"M",1,3,"N","","",32,0
2018,28673969,97408462,1,20-FEB-18,1,"N",21,5,18,"M",1,2,"N","","",18,0
2018,28930774,98108697,1,04-MAR-18,1,"C",51,5,27,"M",1,3,"U","","",27,0
2018,28930852,98108992,1,10-JAN-18,1,"N",16,5,37,"F",1,2,"R","","",37,0
2018,28930938,98109279,1,16-FEB-18,1,"N",16,5,26,"M",1,3,"R","","",26,0
2018,28930978,98109495,1,26-FEB-18,1,"N",51,5,26,"F",1,2,"R","","",26,0
2018,28931165,98109980,1,22-FEB-18,1,"N",16,5,43,"M",1,2,"R","","",43,0
2018,28932146,98113021,1,28-MAR-18,1,"N",39,5,22,"M",1,3,"U","","",22,0
2018,28932238,98113434,1,05-FEB-18,1,"N",51,5,52,"M",1,3,"U","","",52,0
2018,28674994,97410250,1,18-JAN-18,1,"C",16,5,42,"F",1,2,"N","","",42,0
2018,28675066,97410353,1,12-JAN-18,1,"N",51,5,50,"M",1,3,"N","","",50,0
