"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2018,108135605,47,0,,116369021
2018,108135605,20,5,,116377922
2018,108127412,36,450,,116374166
2018,108130643,24,15000,11-OCT-18,116377930
2018,108127412,24,15000,,116369027
2018,108127481,10,,,116377981
2018,108127489,7,500,,116374261
2018,108127572,29,150,,116374337
2018,108127645,47,0,,116374444
2018,108127644,47,0,,116369213
2018,108135737,3,1,,116369224
2018,108135746,63,200,,116374492
2018,108127699,7,250,,116374509
2018,108127770,34,50,,116374601
2018,108127779,10,,,116378261
2018,108127785,63,2000,,116378276
2018,108127857,63,300,,116374693
2018,108130961,36,350,,116378361
2018,108135843,42,830,,116374740
2018,108131049,20,302,,116374815
2018,108135871,7,100,,116374855
2018,108127988,7,100,08-MAR-18,116374854
2018,108135882,10,,,116374879
2018,108135882,11,30,,116378514
2018,108128011,23,40,,116374885
2018,108131094,20,16000,,116378538
2018,108135900,6,26,,116369452
2018,108135932,17,650,,116378601
2018,108135932,36,50,,116374979
2018,108135932,61,300,,116374978
2018,108135990,8,1200,,116369587
2018,108135989,8,1200,08-SEP-18,116375101
2018,108136005,3,200,,116369602
2018,108131325,61,1000,,116378814
2018,108128289,33,60,,116375199
2018,108136074,8,5,,116369675
2018,108136074,6,55,,116375263
2018,108136074,63,8,,116369673
2018,108128352,57,3000,,116375295
2018,108128368,3,500,,116375313
2018,108136106,30,200,,116369733
2018,108128398,20,750,,116375357
2018,108128522,51,0,,116375497
2018,108128525,60,250,,116375499
2018,108131506,10,,,116369833
2018,108128579,20,1500,,116369849
2018,108140910,8,92,,116381664
2018,108140910,16,63,,116383641
2018,108140910,6,68,,116381665
2018,108133664,2,51,,116383721
2018,108133758,61,800,07-AUG-18,116381894
2018,108141107,61,800,,116383850
2018,108141112,10,,,116383855
2018,108115025,6,525,,116345760
2018,108115025,62,700,,116341102
2018,108115025,25,850,,116341103
2018,108115025,16,250,,116345761
2018,108115025,60,2250,,116341101
2018,108115025,63,2284,,116345767
2018,108115025,61,200,,116345764
2018,108115025,7,3825,,116345758
2018,108115025,17,11600,,116341100
2018,108115025,26,850,,116341105
2018,108115034,66,59,,116341114
2018,108107984,66,59,27-JUN-18,116349069
2018,108115034,51,0,,116341115
2018,108115044,61,1900,,116345795
2018,108115052,10,,,116341127
2018,108115052,11,5,,116341128
2018,108108013,6,29,,116349106
2018,108108012,6,29,08-JUL-18,116349103
2018,108108046,10,,,116341143
2018,108108048,10,63,,116349158
2018,108132137,11,12,,116379874
2018,108132137,10,,,116379873
2018,108132145,38,400,,116376467
2018,108108102,51,0,,116349238
2018,108136591,38,300,,116379938
2018,108132189,11,4,,116370341
2018,108139324,20,4000,,116379981
2018,108115171,11,5,,116345991
2018,108115171,10,,,116345990
2018,108108226,11,1,,116349415
2018,108108226,10,,,116349414
2018,108111322,19,545,,116341273
2018,108108247,63,2500,,116349446
2018,108115214,63,300,,116341279
2018,108115214,20,10,,116349459
2018,108108273,10,,,116349486
2018,108108277,63,1,,116349488
2018,108111348,66,50,,116346059
2018,108111348,63,1,,116341295
2018,108111348,36,50,,116346058
2018,108108280,63,10,,116349491
2018,108136703,10,3,,116376860
2018,108139541,63,1,,116376883
2018,108111385,19,2,,116341344
2018,108111384,19,2,26-JUL-18,116341342
2018,108139544,37,200,,116380261
2018,108136710,19,6,,116376891
2018,108108385,13,400,,116349607
2018,108108401,24,5000,,116349630
2018,108108406,20,900,,116349635
2018,108111395,63,2700,,116341355
2018,108111398,43,10,,116341359
2018,108132285,49,160,,116380093
2018,108132289,10,,,116380100
2018,108108470,11,15,,116349709
2018,108108484,38,450,,116346210
2018,108115385,29,1,,116346230
2018,108108515,10,,,116341442
2018,108108515,11,1,,116341443
2018,108111456,8,9,,116341449
2018,108111455,8,9,10-AUG-18,116341448
2018,108111461,6,27,,116349784
2018,108108534,6,27,23-AUG-18,116341459
2018,108115438,64,501,,116346299
2018,108115440,6,2,,116349812
2018,108108565,57,250,,116341477
2018,108111477,37,7000,25-JUN-18,116341478
2018,108115440,37,7000,,116341479
2018,108115440,13,100,,116341480
2018,108115440,62,70,,116341481
2018,108115442,6,1,,116349815
2018,108108568,29,3,,116349814
2018,108111478,63,2500,,116346305
2018,108132289,11,16,,116380101
2018,108108591,10,1,,116346337
2018,108136680,63,1,,116370465
2018,108115493,4,100,24-MAY-18,116341536
2018,108108646,4,100,,116346377
2018,108111524,11,2,,116346386
2018,108108701,36,1380,,116341575
2018,108132727,20,3,,116380579
2018,108108735,11,1,,116346461
2018,108115728,22,0,,116346713
2018,108115738,51,0,,116346723
2018,108115738,25,10,,116346721
2018,108115738,9,0,,116341758
2018,108108929,6,25,,116350290
2018,108132412,61,50,,116380222
2018,108115827,63,200,,116346834
2018,108111734,61,150,,116341834
2018,108115833,61,150,11-JUL-18,116346841
2018,108108986,20,228,,116346875
2018,108115893,10,,,116346908
2018,108115928,20,250,,116346949
2018,108115928,17,10685,,116341878
2018,108115963,11,1,,116346996
2018,108115963,10,,,116350474
2018,108115998,63,222,,116352055
2018,108111853,7,150,,116352093
2018,108111853,19,117,,116352094
2018,108116219,50,26,,116357111
2018,108116219,16,350,,116357110
2018,108116245,51,0,,116352338
2018,108116245,61,800,,116357133
2018,108111975,63,30,,116352347
2018,108119333,17,750,27-JUN-18,116350784
2018,108116256,17,750,,116350785
2018,108116268,54,100,,116350796
2018,108111994,10,,,116352398
2018,108112014,51,0,,116357192
2018,108119419,11,20,,116352455
2018,108119419,10,,,116352453
2018,108116362,63,10,,116352476
2018,108116362,9,0,,116352479
2018,108116362,38,20,,116357217
2018,108116362,25,70,,116352473
2018,108116362,7,400,,116352472
2018,108116362,61,150,,116350924
2018,108116362,51,0,,116352477
2018,108116430,10,,,116352552
2018,115745679,10,,,126460927
2018,108139593,3,500,,116376937
2018,108112104,10,,,116351060
2018,108112107,10,,,116357299
2018,108119787,19,111,11-JUL-18,116352793
2018,108119788,19,111,,116351377
2018,108119808,19,239,,116351404
2018,108116658,19,239,28-JUL-18,116352810
2018,115750530,11,1,,126467168
2018,108136758,65,700,21-AUG-18,116370573
2018,115750530,10,,,126467166
2018,108116740,29,150,,116351544
2018,108119924,8,45,,116352916
2018,108132577,24,9999,,116377035
2018,108112281,20,15,,116357520
2018,108112281,63,6,,116357521
2018,108120067,10,,,116351736
2018,108120067,13,420,,116351737
2018,108116889,10,,,116357577
2018,108116889,11,150,,116357578
2018,108120119,16,72,,116357581
2018,108120123,16,300,,116353073
2018,108112332,3,14000,,116357601
2018,108120160,11,1,,116351851
2018,108120160,10,,,116351849
2018,108120161,63,85,,116351850
2018,108112348,63,1,,116353086
2018,108112358,13,200,,116351882
2018,108120183,10,,,116357623
2018,108112381,64,3346,,116357650
2018,108112387,50,15,,116357658
2018,108132668,21,104,,116370694
2018,108120250,26,600,,116357686
2018,108120250,13,10300,,116351954
2018,108116941,63,1,,116357702
2018,108112436,43,950,,116353138
2018,108112436,16,6400,,116351976
2018,108116947,63,169,,116351979
2018,108136855,10,,,116382222
2018,108132692,13,250,,116382246
2018,108120297,63,850,,116351996
2018,108112455,20,2,,116357743
2018,108120326,10,,,116357765
2018,108120326,11,1,,116352034
2018,108116966,25,30,,116353165
2018,108120347,20,32000,,116362054
2018,115738887,63,3000,,126467448
2018,108120368,26,500,,116362074
2018,108120388,8,8,,116362102
2018,108120391,42,75,,116357812
2018,108120398,6,17,,116362109
2018,108112530,20,1600,,116357821
2018,108120423,31,100,,116362138
2018,115750807,50,9000,,126464593
2018,115738987,10,,,126465289
2018,108139894,38,10,,116382337
2018,108112612,37,18000,,116353259
2018,108120481,37,18000,04-JUN-18,116362219
2018,108112615,54,600,,116357908
2018,108139893,38,10,16-SEP-18,116382336
2018,108120511,63,275,,116353294
2018,108120511,7,2400,,116362257
2018,108120511,25,70,,116362258
2018,108117066,11,10,,116357958
2018,108117066,10,,,116362269
2018,108120524,16,200,,116362286
2018,108112674,10,,,116357985
2018,108112674,11,5,,116362292
2018,108120536,10,,,116353316
2018,108120563,11,10,,116353340
2018,108120563,10,,,116353338
2018,108120598,18,650,,116362375
2018,108120596,18,650,16-APR-18,116358067
2018,108117127,11,1,,116353363
2018,108117127,10,,,116358088
2018,108112737,25,30,,116362407
2018,108112737,9,0,,116353371
2018,108112737,20,34,,116358097
2018,108112737,51,0,,116358098
2018,108112740,11,5,,116362423
2018,108112740,10,,,116358105
2018,108117138,3,500,,116358108
2018,108117142,9,0,,116358113
2018,108117156,10,,,116362470
2018,108117158,12,2000,,116353395
2018,108112781,15,3500,,116362492
2018,108112815,20,580,,116362554
2018,108120737,37,909,,116362560
2018,108131760,26,200,12-SEP-18,116379347
2018,108128853,54,100,,116375915
2018,108128853,26,200,,116375914
2018,108120173,10,,,116351860
2018,108120173,20,1299,,116351862
2018,108120206,6,400,,116351900
2018,108116923,10,,,116357661
2018,108131806,64,1000,,116370056
2018,108128931,38,100,,116370079
2018,108128931,4,200,,116370076
2018,108120336,20,500,,116352047
2018,108120336,3,4000,,116352046
2018,108112489,20,500,23-JUN-18,116357773
2018,108128931,61,20,,116379465
2018,108128931,36,20,,116379464
2018,108116986,20,1,,116353202
2018,108117015,13,550,,116362181
2018,108128998,17,3000,,116379525
2018,108112660,25,10,,116357956
2018,108112660,9,0,,116357957
2018,108112678,6,40,23-AUG-18,116357993
2018,108112679,6,40,,116362295
2018,108117093,38,50,,116358038
2018,108117093,43,300,,116362322
2018,108117093,26,100,,116353330
2018,108117112,3,500,,116353351
2018,108120613,11,120,,116358076
2018,108120613,10,,,116362389
2018,108112726,61,150,,116358090
2018,108120625,19,28,,116362406
2018,108120642,16,200,,116362426
2018,108136422,52,0,,116370131
2018,108120686,25,1,,116362487
2018,108120686,10,200,,116362486
2018,108112785,10,,,116353404
2018,108112785,11,1,,116362504
2018,108117167,3,10000,,116358163
2018,108112834,20,64,,116358238
2018,108120833,3,500,,116358310
2018,108112917,19,36,,116362747
2018,108117273,19,36,12-AUG-18,116362746
2018,108120917,63,100,,116362793
2018,108112943,43,50,,116362801
2018,108112943,45,500,,116362800
2018,108112943,36,875,,116353562
2018,108112942,30,1600,,116358392
2018,108120960,17,500,,116358437
2018,108120960,20,54,,116358438
2018,108120973,37,700,,116358450
2018,108120973,13,700,,116358451
2018,108120973,6,25,,116358454
2018,108120973,36,100,,116358452
2018,108136431,10,,,116370143
2018,108136436,38,50,,116379564
2018,108132023,10,,,116370233
2018,108117347,63,5085,,116362915
2018,108117347,25,300,,116353638
2018,108117347,61,400,,116353637
2018,108136534,51,0,,116379761
2018,108113051,20,247,,116358555
2018,108121071,10,,,116358564
2018,108113101,3,50,,116358641
2018,108117418,38,250,,116353737
2018,108113164,22,0,,116358729
2018,108113163,22,0,,116358728
2018,108113178,22,0,,116358745
2018,108113184,57,4000,,116353781
2018,108117451,25,250,,116353788
2018,108117451,20,1100,,116353787
2018,108117451,9,0,,116358769
2018,108117451,51,0,,116353791
2018,108117451,47,0,,116353790
2018,108121219,63,21,,116363202
2018,108113221,37,15000,,116358811
2018,108121232,25,2100,,116363220
2018,108121232,9,0,,116363222
2018,108121232,51,0,,116363224
2018,108121232,63,650,,116363221
2018,108113229,13,1,,116363228
2018,108121275,20,30,,116358856
2018,108113257,19,24,,116353859
2018,108113261,7,200,,116358866
2018,108121311,17,800,,116358921
2018,108121313,9,0,,116363336
2018,108121327,63,1030,,116363357
2018,108113344,54,30,,116363412
2018,108113344,8,3,,116358994
2018,108113344,6,20,,116363407
2018,108113341,8,3,29-JUL-18,116358989
2018,108113344,19,61,,116363406
2018,108113344,63,200,,116358991
2018,108117534,26,1100,,116358998
2018,108113378,19,418,,116363467
2018,108121429,10,,,116353939
2018,108113405,42,100,,116359072
2018,108121449,19,400,,116359099
2018,108121464,10,,,116353970
2018,108113438,7,500,,116353973
2018,108121472,62,2600,,116363551
2018,108117605,7,200,,116363603
2018,108121510,10,,,116363608
2018,108121510,11,5,,116363609
2018,108121542,10,10,,116354033
2018,108117631,19,120,,116359237
2018,108117631,62,800,,116359235
2018,108117631,25,250,,116359236
2018,108113558,51,0,,116359261
2018,108121614,3,9000,,116354078
2018,108121731,3,10000,,116359445
2018,108117732,38,25,,116363958
2018,108136536,16,20,,116376355
2018,108136536,25,380,,116376352
2018,108136536,26,400,,116376353
2018,108136548,51,0,,116370280
2018,108139229,25,250,,116379830
2018,108117748,63,1,,116364002
2018,108117768,11,1,,116359519
2018,108117768,10,,,116359518
2018,108121798,11,1,,116364036
2018,108121798,10,,,116364034
2018,108121803,10,,,116354227
2018,108121803,11,1,,116354229
2018,108132109,51,0,02-SEP-18,116379829
2018,108121850,20,7166,,116354266
2018,108139229,9,0,,116376417
2018,108117805,2,4,,116354277
2018,108139229,20,103,,116379831
2018,108139229,51,0,,116376418
2018,108113847,54,50,,116359638
2018,108121906,46,480,,116364178
2018,108121952,10,,,116364234
2018,108121952,11,1,,116364235
2018,108121956,18,60000,,116354340
2018,108121986,51,0,,116359727
2018,108121986,36,50,,116364289
2018,108121986,25,40,,116359726
2018,108132109,9,0,02-SEP-18,116379828
2018,108113942,11,1,,116359757
2018,108132116,47,0,,116379843
2018,108113960,3,10000,,116359776
2018,108113959,3,10000,02-JUN-18,116364360
2018,108117920,36,520,,116354425
2018,108117918,30,400,,116364362
2018,108136572,10,,,116379861
2018,108113990,6,11,05-SEP-18,116359820
2018,108113990,63,24,05-SEP-18,116359819
2018,108122117,63,24,,116364443
2018,108122117,6,11,,116364444
2018,108117976,63,4000,,116364482
2018,108117976,16,1000,,116364484
2018,108139258,3,500,,116379871
2018,108139271,63,100,,116376477
2018,108136582,3,10000,,116376492
2018,108132190,25,6,,116379954
2018,108132190,51,0,,116379955
2018,108132190,20,250,,116379953
2018,108139317,10,,,116379976
2018,108139317,11,2,,116376547
2018,108139327,63,300,,116376562
2018,108122262,7,400,,116364602
2018,108122262,13,400,,116364601
2018,108118036,50,43,,116354571
2018,108118036,2,22,,116354572
2018,108118036,8,5,,116359947
2018,108136607,7,75,,116376572
2018,108114119,29,150,,116364693
2018,108118065,63,50,,116354602
2018,108122345,10,,,116364706
2018,108118081,10,,,116364738
2018,108114157,63,800,,116360064
2018,108122415,10,,,116360096
2018,108114206,36,200,,116360131
2018,108124209,63,125,,116360139
2018,108122462,50,60,,116364873
2018,108122469,51,0,,116364878
2018,108124330,3,5000,,116365044
2018,108124332,8,40,,116354819
2018,108118236,36,699,,116354824
2018,108122707,29,375,,116365151
2018,108124398,43,1000,,116365177
2018,108122742,37,2000,,116365195
2018,108118314,11,10,,116360436
2018,108118314,10,,,116354921
2018,108118349,16,25,,116354960
2018,108118348,16,25,27-JUL-18,116365286
2018,108122830,38,1000,,116360479
2018,108132291,3,190,,116380103
2018,108122863,3,1000,,116365333
2018,108118376,36,80,,116360512
2018,108122901,24,2500,,116365378
2018,108139417,3,17000,,116376721
2018,108132339,3,16000,,116370436
2018,108124543,35,1,,116360547
2018,108122944,24,15000,26-MAY-18,116365431
2018,108118423,24,15000,,116360571
2018,108118866,11,20,,116355629
2018,108118866,10,,,116355628
2018,108123682,11,2,,116361286
2018,108125135,10,,,116361298
2018,108123699,54,7300,,116366489
2018,108125147,36,250,,116366499
2018,108125147,54,1270,,116366498
2018,108125147,43,240,,116355657
2018,108118886,54,20,,116355661
2018,108125176,63,20,,116366536
2018,108123742,11,5,,116366565
2018,108123755,26,40,,116366590
2018,108125223,36,3745,,116361400
2018,108123814,26,200,,116355761
2018,108118978,36,300,,116355776
2018,108118982,52,0,,116366695
2018,108125510,13,1300,,116361808
2018,108135471,11,10,,116377704
2018,108135471,10,,,116377703
2018,108127144,20,240,,116373824
2018,108127149,38,3000,,116373830
2018,108089522,37,40000,,116327461
2018,108083578,21,1,,116318278
2018,108083582,21,1,,116318280
2018,108083592,11,23,,116318299
2018,108083592,10,,,116318297
2018,108083609,29,100,,116327513
2018,108083618,10,,,116318319
2018,108083618,11,2,,116327524
2018,108094384,63,20,,116318342
2018,108083640,7,230,,116318374
2018,108083663,13,900,,116327602
2018,108083663,49,210,,116322621
2018,108094436,10,1,24-MAY-18,116318414
2018,108083669,10,1,,116318416
2018,108094457,3,400,,116318443
2018,108089617,10,,,116327656
2018,108089617,11,5,,116327657
2018,108094490,3,100,,116318493
2018,108130492,35,1000,,116373891
2018,108127205,20,2092,,116368878
2018,108130517,16,1950,,116377779
2018,108130517,63,1200,,116373941
2018,108094567,10,25,,116327779
2018,108083818,19,2,,116322741
2018,108130517,50,258,,116373943
2018,108094644,47,0,,116327838
2018,108094653,10,10,,116318722
2018,108094672,63,6000,,116327873
2018,108094687,63,360,,116318755
2018,108130517,7,230,,116373942
2018,108083895,64,1500,,116327922
2018,108083895,37,8000,,116318793
2018,108083895,13,300,,116327923
2018,108083897,61,900,,116322812
2018,108130517,36,13386,,116377777
2018,108094745,38,100,,116322833
2018,108089751,42,20,,116322851
2018,108130566,3,15000,,116377841
2018,108135592,8,6,,116369006
2018,108094891,10,,,116319025
2018,108094891,11,5,,116319026
2018,108084010,21,911,,116328046
2018,108135594,19,205,,116374144
2018,108094952,63,20,,116319117
2018,108094952,27,450,,116319116
2018,108089852,10,,,116319122
2018,108084052,8,40,,116322986
2018,108084052,63,10,,116319141
2018,108089866,63,130,,116322990
2018,108094981,20,160,,116319154
2018,108135623,41,900,,116369050
2018,108127446,10,,,116369057
2018,108095083,19,10,,116319263
2018,108095092,8,3,,116319272
2018,108089921,11,10,,116323054
2018,108089935,50,54,,116323072
2018,108135633,10,,,116369079
2018,108095146,63,40,,116319348
