"YEARLY_AGENCY_ID","AGENCY_ID","DATA_YEAR","ORI","LEGACY_ORI","COVERED_BY_LEGACY_ORI","DIRECT_CONTRIBUTOR_FLAG","DORMANT_FLAG","DORMANT_YEAR","REPORTING_TYPE","UCR_AGENCY_NAME","NCIC_AGENCY_NAME","PUB_AGENCY_NAME","PUB_AGENCY_UNIT","AGENCY_STATUS","STATE_ID","STATE_NAME","STATE_ABBR","STATE_POSTAL_ABBR","DIVISION_CODE","DIVISION_NAME","REGION_CODE","REGION_NAME","REGION_DESC","AGENCY_TYPE_NAME","POPULATION","SUBMITTING_AGENCY_ID","SAI","SUBMITTING_AGENCY_NAME","SUBURBAN_AREA_FLAG","POPULATION_GROUP_ID","POPULATION_GROUP_CODE","POPULATION_GROUP_DESC","PARENT_POP_GROUP_CODE","PARENT_POP_GROUP_DESC","MIP_FLAG","POP_SORT_ORDER","SUMMARY_RAPE_DEF","PE_REPORTED_FLAG","MALE_OFFICER","MALE_CIVILIAN","PED.MALE_OFFICER+PED.MALE_CIVILIAN","FEMALE_OFFICER","FEMALE_CIVILIAN","PED.FEMALE_CIVILIAN+PED.FEMALE_OFFICER","0","0","NIBRS_CERT_DATE","NIBRS_START_DATE","NIBRS_LEOKA_START_DATE","NIBRS_CT_START_DATE","NIBRS_MULTI_BIAS_START_DATE","NIBRS_OFF_ETH_START_DATE","COVERED_FLAG","COUNTY_NAME","MSA_NAME","PUBLISHABLE_FLAG","PARTICIPATED","NIBRS_PARTICIPATED"
151242018,15124,2018,"OK0410600","OK0410600","","N","N",,"I","CARNEY","CARNEY","Carney","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",662,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,0,0,0,0,0,01-JAN-08,01-FEB-12,01-FEB-12,,,,"N","LINCOLN","Oklahoma City, OK","Y","Y","Y"
151252018,15125,2018,"OK0410700","OK0410700","","N","N",,"I","DAVENPORT","DAVENPORT","Davenport","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",823,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,0,0,0,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","LINCOLN","Oklahoma City, OK","Y","Y","Y"
151262018,15126,2018,"OK0411100","OK0411100","","N","N",,"I","MEEKER","MEEKER","Meeker","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",1163,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,0,4,1,0,1,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","LINCOLN","Oklahoma City, OK","Y","Y","Y"
151272018,15127,2018,"OK0411400","OK0411400","","N","N",,"I","SPARKS","SPARKS","Sparks","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",171,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",0,0,0,0,0,0,0,0,01-JAN-08,01-JAN-10,01-JAN-10,,,,"N","LINCOLN","Oklahoma City, OK","Y","Y","Y"
151282018,15128,2018,"OK0411500","OK0411500","","N","N",,"I","TRYON","TRYON","Tryon","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",501,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,0,0,0,0,0,01-JAN-08,01-NOV-08,01-NOV-08,,,,"N","LINCOLN","Oklahoma City, OK","Y","Y","Y"
151312018,15131,2018,"OK0420000","OK0420000","","N","N",,"I","LOGAN","LOGAN","Logan","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","County",31836,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",20,"9B","MSA counties from 25,000 thru 99,999","9","MSA Counties","N",3,"R","Y",33,16,49,5,18,23,0,0,01-JAN-08,01-MAY-11,01-MAY-11,,,,"N","LOGAN","Oklahoma City, OK","Y","Y","Y"
151322018,15132,2018,"OK0420100","OK0420100","","N","N",,"I","GUTHRIE","GUTHRIE","Guthrie","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",11519,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",21,1,22,2,7,9,0,0,01-JAN-08,01-DEC-11,01-DEC-11,,,,"N","LOGAN","Oklahoma City, OK","Y","Y","Y"
151332018,15133,2018,"OK0420200","OK0420200","","N","N",,"I","COYLE","COYLE","Coyle","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",365,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",0,0,0,0,0,0,0,0,01-JAN-08,01-JUL-17,,,,,"N","LOGAN","Oklahoma City, OK","Y","Y","Y"
151342018,15134,2018,"OK0420300","OK0420300","","N","N",,"I","CRESCENT","CRESCENT","Crescent","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",1539,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,0,4,0,2,2,0,0,01-JAN-08,01-AUG-12,01-AUG-12,,,,"N","LOGAN","Oklahoma City, OK","Y","Y","Y"
151352018,15135,2018,"OK0420400","OK0420400","","N","N",,"I","LANGSTON","LANGSTON","Langston","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",1845,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,0,2,0,1,1,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","LOGAN","Oklahoma City, OK","Y","Y","Y"
151362018,15136,2018,"OK0430000","OK0430000","","N","N",,"I","LOVE","LOVE","Love","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","County",6856,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",10,6,16,0,11,11,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","LOVE","Non-MSA","Y","Y","Y"
151372018,15137,2018,"OK0430100","OK0430100","","N","N",,"I","MARIETTA","MARIETTA","Marietta","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",2751,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",6,0,6,1,1,2,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","LOVE","Non-MSA","Y","Y","Y"
151382018,15138,2018,"OK0440000","OK0440000","","N","N",,"I","MCCLAIN","MCCLAIN","McClain","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","County",14995,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",21,"9C","MSA counties from 10,000 thru 24,999","9","MSA Counties","N",3,"R","Y",20,7,27,1,7,8,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","MCCLAIN","Oklahoma City, OK","Y","Y","Y"
151392018,15139,2018,"OK0440100","OK0440100","","N","N",,"I","BLANCHARD","BLANCHARD","Blanchard","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",8886,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",10,2,12,2,2,4,0,0,01-JAN-08,01-SEP-11,01-SEP-11,,,,"N","GRADY; MCCLAIN","Oklahoma City, OK","Y","Y","Y"
151402018,15140,2018,"OK0440200","OK0440200","","N","N",,"I","PURCELL","PURCELL","Purcell","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",6470,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",17,2,19,1,3,4,0,0,01-JAN-08,01-SEP-11,01-SEP-11,,,,"N","MCCLAIN","Oklahoma City, OK","Y","Y","Y"
151412018,15141,2018,"OK0440600","OK0440600","","N","N",,"I","DIBBLE","DIBBLE","Dibble","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",862,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",3,0,3,0,0,0,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","MCCLAIN","Oklahoma City, OK","Y","Y","Y"
151422018,15142,2018,"OK0440800","OK0440800","","N","N",,"I","NEWCASTLE","NEWCASTLE","Newcastle","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",10266,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",13,0,13,3,7,10,0,0,01-JAN-08,01-AUG-11,01-AUG-11,,,,"N","MCCLAIN","Oklahoma City, OK","Y","Y","Y"
151432018,15143,2018,"OK0441100","OK0441100","","N","N",,"I","WASHINGTON","WASHINGTON","Washington","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",662,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,0,2,0,1,1,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","MCCLAIN","Oklahoma City, OK","Y","Y","Y"
151452018,15145,2018,"OK0450000","OK0450000","","N","N",,"I","MCCURTAIN","MCCURTAIN","McCurtain","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","County",20238,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",15,"8C","Non-MSA counties from 10,000 thru 24,999","8","Non-MSA Counties","N",3,"R","Y",20,0,20,2,4,6,0,0,01-JAN-08,01-MAR-13,01-MAR-13,,,,"N","MCCURTAIN","Non-MSA","Y","Y","Y"
151462018,15146,2018,"OK0450100","OK0450100","","N","N",,"I","BROKEN BOW","BROKEN BOW","Broken Bow","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",4069,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",12,1,13,0,5,5,0,0,01-JAN-08,01-MAR-14,01-MAR-14,,,,"N","MCCURTAIN","Non-MSA","Y","Y","Y"
151482018,15148,2018,"OK0451600","OK0451600","","N","N",,"I","VALLIANT","VALLIANT","Valliant","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",734,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,0,4,0,0,0,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","MCCURTAIN","Non-MSA","Y","Y","Y"
151492018,15149,2018,"OK0451800","OK0451800","","N","N",,"I","WRIGHT CITY","WRIGHT CITY","Wright City","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",736,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,0,2,0,0,0,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","MCCURTAIN","Non-MSA","Y","Y","Y"
151502018,15150,2018,"OK0460000","OK0460000","","N","N",,"I","MCINTOSH","MCINTOSH","McIntosh","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","County",13564,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",15,"8C","Non-MSA counties from 10,000 thru 24,999","8","Non-MSA Counties","N",3,"R","Y",10,0,10,1,6,7,0,0,01-JAN-08,01-JUN-11,01-JUN-11,,,,"N","MCINTOSH","Non-MSA","Y","Y","Y"
151512018,15151,2018,"OK0460100","OK0460100","","N","N",,"I","CHECOTAH","CHECOTAH","Checotah","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",3138,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",10,0,10,0,4,4,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","MCINTOSH","Non-MSA","Y","Y","Y"
151522018,15152,2018,"OK0460200","OK0460200","","N","N",,"I","EUFAULA","EUFAULA","Eufaula","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",2898,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",7,1,8,1,3,4,0,0,01-JAN-08,01-MAY-11,01-MAY-11,,,,"N","MCINTOSH","Non-MSA","Y","Y","Y"
151532018,15153,2018,"OK0470000","OK0470000","","N","N",,"I","MAJOR","MAJOR","Major","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","County",5069,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",7,2,9,0,9,9,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","MAJOR","Non-MSA","Y","Y","Y"
151542018,15154,2018,"OK0470100","OK0470100","","N","N",,"I","FAIRVIEW","FAIRVIEW","Fairview","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",2623,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",4,3,7,1,1,2,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","MAJOR","Non-MSA","Y","Y","Y"
151562018,15156,2018,"OK0480000","OK0480000","","N","N",,"I","MARSHALL","MARSHALL","Marshall","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","County",10863,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",15,"8C","Non-MSA counties from 10,000 thru 24,999","8","Non-MSA Counties","N",3,"R","Y",4,7,11,2,14,16,0,0,01-JAN-08,01-MAR-13,01-MAR-13,,,,"N","MARSHALL","Non-MSA","Y","Y","Y"
151572018,15157,2018,"OK0480100","OK0480100","","N","N",,"I","MADILL","MADILL","Madill","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",3957,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",11,1,12,0,0,0,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","MARSHALL","Non-MSA","Y","Y","Y"
151582018,15158,2018,"OK0480300","OK0480300","","N","N",,"I","KINGSTON","KINGSTON","Kingston","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",1644,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",3,0,3,1,0,1,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","MARSHALL","Non-MSA","Y","Y","Y"
151602018,15160,2018,"OK0490000","OK0490000","","N","N",,"I","MAYES","MAYES","Mayes","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","County",24255,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",15,"8C","Non-MSA counties from 10,000 thru 24,999","8","Non-MSA Counties","N",3,"R","Y",24,17,41,3,11,14,0,0,01-JAN-08,01-DEC-12,01-DEC-12,,,,"N","MAYES","Non-MSA","Y","Y","Y"
151612018,15161,2018,"OK0490100","OK0490100","","N","N",,"I","CHOUTEAU","CHOUTEAU","Chouteau","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",2076,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",7,0,7,1,1,2,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","MAYES","Non-MSA","Y","Y","Y"
151632018,15163,2018,"OK0490700","OK0490700","","N","N",,"I","LANGLEY","LANGLEY","Langley","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",819,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",3,0,3,0,0,0,0,0,01-JAN-08,01-OCT-16,01-OCT-16,,,,"N","MAYES","Non-MSA","Y","Y","Y"
151642018,15164,2018,"OK0490800","OK0490800","","N","N",,"I","LOCUST GROVE","LOCUST GROVE","Locust Grove","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",1392,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",5,0,5,0,4,4,0,0,01-JAN-08,01-JAN-09,01-JAN-09,,,,"N","MAYES","Non-MSA","Y","Y","Y"
151652018,15165,2018,"OK0491500","OK0491500","","N","N",,"I","SALINA","SALINA","Salina","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",1385,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",6,0,6,0,0,0,0,0,01-JAN-08,01-JAN-15,01-JAN-15,,,,"N","MAYES","Non-MSA","Y","Y","Y"
151682018,15168,2018,"OK0500000","OK0500000","","N","N",,"I","MURRAY","MURRAY","Murray","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","County",5986,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",5,3,8,1,3,4,0,0,01-JAN-08,01-JUL-13,01-JUL-13,,,,"N","MURRAY","Non-MSA","Y","Y","Y"
151692018,15169,2018,"OK0500100","OK0500100","","N","N",,"I","SULPHUR","SULPHUR","Sulphur","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",5005,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",7,0,7,2,2,4,0,0,01-JAN-08,01-JAN-13,01-JAN-13,,,,"N","MURRAY","Non-MSA","Y","Y","Y"
151702018,15170,2018,"OK0500200","OK0500200","","N","N",,"I","DAVIS","DAVIS","Davis","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",2861,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",7,1,8,1,1,2,0,0,01-JAN-08,01-MAR-13,01-MAR-13,,,,"N","MURRAY","Non-MSA","Y","Y","Y"
151712018,15171,2018,"OK0510000","OK0510000","","N","N",,"I","MUSKOGEE","MUSKOGEE","Muskogee","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","County",22048,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",15,"8C","Non-MSA counties from 10,000 thru 24,999","8","Non-MSA Counties","N",3,"R","Y",24,27,51,4,28,32,0,0,01-JAN-08,01-FEB-18,01-FEB-18,,,,"N","MUSKOGEE","Non-MSA","Y","Y","Y"
151722018,15172,2018,"OK0510100","OK0510100","","N","N",,"I","MUSKOGEE","MUSKOGEE","Muskogee","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",37659,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",80,1,81,6,6,12,0,0,01-JAN-08,01-AUG-08,01-AUG-08,,,,"N","MUSKOGEE","Non-MSA","Y","Y","Y"
151732018,15173,2018,"OK0510700","OK0510700","","N","N",,"I","FORT GIBSON","FORT GIBSON","Fort Gibson","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",4021,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",10,0,10,1,1,2,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","CHEROKEE; MUSKOGEE","Non-MSA","Y","Y","Y"
151742018,15174,2018,"OK0510800","OK0510800","","N","N",,"I","HASKELL","HASKELL","Haskell","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",1940,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",5,0,5,1,0,1,0,0,01-JAN-08,01-FEB-08,01-FEB-08,,,,"N","MUSKOGEE","Non-MSA","Y","Y","Y"
151752018,15175,2018,"OK0511200","OK0511200","","N","N",,"I","PORUM","PORUM","Porum","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",707,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",3,0,3,0,0,0,0,0,01-JAN-08,01-MAR-08,01-MAR-08,,,,"N","MUSKOGEE","Non-MSA","Y","Y","Y"
151762018,15176,2018,"OK0511600","OK0511600","","N","N",,"I","WARNER","WARNER","Warner","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",1605,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,0,4,0,0,0,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","MUSKOGEE","Non-MSA","Y","Y","Y"
151772018,15177,2018,"OK0520000","OK0520000","","N","N",,"I","NOBLE","NOBLE","Noble","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","County",5791,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",9,6,15,0,4,4,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","NOBLE","Non-MSA","Y","Y","Y"
151782018,15178,2018,"OK0520100","OK0520100","","N","N",,"I","PERRY","PERRY","Perry","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",4908,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",12,2,14,0,5,5,0,0,01-JAN-08,01-APR-11,01-APR-11,,,,"N","NOBLE","Non-MSA","Y","Y","Y"
151802018,15180,2018,"OK0530000","OK0530000","","N","N",,"I","NOWATA","NOWATA","Nowata","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","County",5857,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",5,3,8,1,7,8,0,0,01-JAN-08,01-MAR-13,01-MAR-13,,,,"N","NOWATA","Non-MSA","Y","Y","Y"
151812018,15181,2018,"OK0530100","OK0530100","","N","N",,"I","NOWATA","NOWATA","Nowata","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",3635,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",4,1,5,1,2,3,0,0,01-JAN-08,01-MAY-14,01-MAY-14,,,,"N","NOWATA","Non-MSA","Y","Y","Y"
151822018,15182,2018,"OK0530800","OK0530800","","N","N",,"I","SOUTH COFFEYVILLE","SOUTH COFFEYVILLE","South Coffeyville","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",748,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,0,4,1,0,1,0,0,01-JAN-08,01-JUN-12,01-JUN-12,,,,"N","NOWATA","Non-MSA","Y","Y","Y"
151832018,15183,2018,"OK0540000","OK0540000","","N","N",,"I","OKFUSKEE","OKFUSKEE","Okfuskee","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","County",6746,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",7,7,14,0,8,8,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","OKFUSKEE","Non-MSA","Y","Y","Y"
151842018,15184,2018,"OK0540100","OK0540100","","N","N",,"I","OKEMAH","OKEMAH","Okemah","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",3190,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",9,2,11,0,3,3,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","OKFUSKEE","Non-MSA","Y","Y","Y"
151852018,15185,2018,"OK0540200","OK0540200","","N","N",,"I","WELEETKA","WELEETKA","Weleetka","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",969,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",6,0,6,0,2,2,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","OKFUSKEE","Non-MSA","Y","Y","Y"
151862018,15186,2018,"OK0540400","OK0540400","","N","N",,"I","BOLEY","BOLEY","Boley","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",1176,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,0,2,1,0,1,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","OKFUSKEE","Non-MSA","Y","Y","Y"
