"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,113269699,109259465,6,,
2018,110476119,106113359,7,,
2018,110476151,106121294,7,,
2018,110471097,106117300,7,,
2018,110471104,106117310,7,1,
2018,110476200,106113453,7,1,
2018,110468218,106117360,4,,
2018,110468207,106117360,1,,
2018,110476206,106113456,1,,
2018,110471157,106121385,7,,
2018,110471175,106117393,1,,
2018,110476251,106121437,7,,
2018,113264178,109266640,6,,
2018,110476336,106113588,7,,
2018,110476338,106113591,1,,
2018,110468397,106121597,6,,
2018,110468430,106121633,7,,
2018,110476373,106117589,7,,
2018,110468442,106113635,5,,
2018,110468443,106113635,7,,
2018,110476391,106113643,6,,
2018,110476513,106117756,7,,
2018,110468625,106121857,7,1,
2018,110476620,106121928,7,,
2018,110468694,106113879,4,,
2018,110476634,106121943,7,,
2018,110476657,106121980,7,,
2018,110476691,106113965,7,,
2018,110468784,106122041,8,,
2018,110476713,106113986,7,,
2018,110476741,106114017,7,,
2018,110476746,106114021,7,,
2018,110476750,106122090,4,,
2018,110476771,106114047,7,1,
2018,110471847,106114061,7,,
2018,110476796,106114079,6,,
2018,110476840,106114136,7,1,
2018,110471925,106122196,3,,
2018,110468897,106118122,1,,
2018,110476861,106118122,4,,
2018,110468909,106114168,7,,
2018,110476866,106114168,4,,
2018,110476870,106114177,3,,
2018,110476880,106114192,7,,
2018,110471943,106122220,7,,
2018,110476895,106114201,5,,
2018,110476897,106114201,7,,
2018,110476896,106114201,6,,
2018,110476905,106114206,7,,
2018,110476912,106114215,4,,
2018,110471966,106122245,7,,
2018,110472053,106118222,7,,
2018,110472068,106114320,7,,
2018,110477012,106118241,4,,
2018,110469037,106114336,4,,
2018,110469057,106114353,1,,
2018,110472100,106114360,7,,
2018,110469064,106114378,7,1,
2018,110472129,106114388,4,,
2018,110477073,106114395,7,,
2018,110472134,106114393,1,,
2018,110477099,106122470,7,,
2018,110469129,106114458,4,,
2018,110477137,106114462,4,,
2018,110469137,106118352,6,,
2018,110477170,106122552,6,,
2018,110477183,106114514,7,,
2018,110477193,106122581,7,,
2018,110469179,106118405,6,,
2018,110472284,106122615,7,,
2018,110477217,106114562,6,,
2018,110472305,106122639,4,,
2018,110477232,106122639,7,,
2018,110477251,106122672,6,,
2018,110472323,106122675,6,,
2018,110477262,106122684,7,,
2018,110477269,106114620,4,,
2018,110477271,106114623,7,,
2018,110477279,106122714,7,,
2018,110477323,106114682,6,,
2018,110472415,106118524,7,,
2018,110477334,106114710,4,,
2018,110477336,106114711,6,,
2018,110472447,106122825,7,,
2018,110477348,106122829,7,,
2018,110477373,106114756,4,,
2018,110479340,106118564,7,,
2018,110479364,106122867,6,,
2018,110479365,106122872,7,,
2018,110479374,106114787,7,,
2018,110477404,106122883,7,,
2018,110479378,106122888,7,,
2018,110472515,106122893,6,,
2018,110477415,106118618,7,,
2018,110477418,106114805,7,,
2018,110479392,106122904,1,,
2018,110479397,106114815,7,,
2018,110472555,106118651,7,,
2018,110472566,106114851,7,,
2018,110479439,106114860,7,,
2018,110472572,106114867,7,,
2018,110479456,106114871,7,,
2018,110477466,106114881,6,,
2018,110479470,106122986,7,,
2018,114882656,111113091,7,,
2018,114887283,111113133,7,,
2018,114890418,111117037,7,,
2018,114887303,111113167,7,,
2018,114887397,111113274,7,,
2018,114887548,111113471,6,,
2018,114887549,111113473,1,,
2018,114890647,111113473,7,,
2018,114887554,111117295,7,,
2018,114887565,111117305,7,,
2018,116198559,112550532,7,,
2018,114882830,111113730,1,,
2018,114882841,111113762,6,,
2018,114887815,111113762,7,,
2018,114890807,111113762,5,,
2018,114882843,111113769,7,,
2018,114882842,111113769,5,,
2018,114887852,111113795,1,,
2018,114890860,111117547,7,,
2018,114888170,111114150,7,,
2018,114888197,111114177,6,,
2018,114891092,111117801,6,,
2018,114888266,111114256,7,,
2018,114888277,111114264,7,,
2018,114888384,111117916,5,,1
2018,114891182,111117916,7,1,
2018,114888549,111105896,7,,
2018,114888624,111118109,4,,
2018,114888650,111114683,7,,
2018,114888701,111114751,7,,
2018,114888906,111118325,7,1,
2018,114888904,111118325,5,,1
2018,114891623,111115051,5,,
2018,114888972,111115051,7,,
2018,114891635,111115069,7,,
2018,114891634,111115069,5,,
2018,114889022,111115117,3,,
2018,114891761,111115235,7,,
2018,114894233,111115344,7,,
2018,114883381,111118761,6,,
2018,114883395,111118789,7,,
2018,114894369,111118791,7,,
2018,114894388,111115528,5,,
2018,114894389,111115528,7,,
2018,114894415,111121241,7,,
2018,114883437,111115612,7,,
2018,114892077,111118911,7,,
2018,114883442,111115619,7,,
2018,114892088,111115629,4,,
2018,114892218,111119108,7,,
2018,114883522,111115893,6,,
2018,114892385,111115957,7,,
2018,116199070,112555741,7,,
2018,110472596,106114896,6,,
2018,110479489,106114899,7,,
2018,110477503,106118749,6,,
2018,110477558,106123101,5,,
2018,110479592,106123101,7,,
2018,110472681,106118832,1,,
2018,110477586,106123134,4,,
2018,110472708,106118857,7,,
2018,110479678,106118919,6,,
2018,110479682,106118920,6,,
2018,110479687,106115109,6,,
2018,110477655,106123220,6,,
2018,110477668,106115136,7,,
2018,110472813,106118954,1,,
2018,110477682,106115149,6,,
2018,110477689,106118975,6,,
2018,110472825,106115170,7,,
2018,110479775,106119050,7,,
2018,110472849,106119050,1,,
2018,110477760,106115249,6,,
2018,110472874,106115260,7,,
2018,110479801,106115275,6,,
2018,110477793,106115286,7,,
2018,110477796,106119107,6,,
2018,110472924,106115300,6,,
2018,110479825,106115303,7,,
2018,110479827,106115309,6,,
2018,110477838,106115335,6,,
2018,110479872,106115342,6,,
2018,114882817,111113672,7,,
2018,114887804,111117489,7,,
2018,114890808,111113763,4,,
2018,114887824,111113775,7,,
2018,114887825,111113776,7,,
2018,114890818,111113778,7,,
2018,114887839,111113787,4,,
2018,114887840,111113788,7,,
2018,114887877,111113820,7,,
2018,114887885,111113832,7,,
2018,114887886,111113835,7,1,
2018,114890862,111113835,5,,1
2018,114887892,111117550,7,,
2018,114887890,111117550,5,,
2018,114887907,111113853,7,,
2018,114887906,111113853,5,,
2018,114887913,111117561,4,,
2018,114888118,111114082,6,,
2018,114888121,111105704,6,,
2018,114882972,111105721,7,,
2018,114888176,111114156,6,,
2018,114888204,111114182,6,,
2018,114888214,111114195,7,,
2018,114888264,111114253,7,,
2018,114891127,111105755,7,,
2018,114883008,111105755,6,,
2018,114888269,111105755,1,,
2018,110474297,106111233,6,,
2018,110474482,106109670,7,,
2018,110474494,106111468,7,,
2018,110469762,106109742,7,,
2018,110474644,106105867,7,,
2018,110469893,106109892,7,,
2018,110466903,106109892,5,,
2018,110469909,106111772,7,,
2018,110469960,106111822,5,,1
2018,110474800,106111822,4,,
2018,110474802,106111822,7,1,
2018,110474871,106116071,7,,
2018,110470022,106111921,7,1,
2018,110475009,106110140,6,,
2018,110470147,106116230,6,,
2018,110475051,106112092,7,,
2018,110470167,106110177,7,,
2018,110470175,106110186,7,,
2018,110470216,106112173,7,1,
2018,110470236,106116248,6,,
2018,110470240,106116249,7,,
2018,110475160,106110262,1,,
2018,110470244,106110265,7,,
2018,110470247,106112224,4,,
2018,110470261,106112237,7,,
2018,110467182,106110295,5,,
2018,110467183,106110295,7,,
2018,110467214,106110345,7,,
2018,110467267,106110400,4,,
2018,110475284,106116375,4,,
2018,110467300,106112421,7,,
2018,110475316,106112426,7,,
2018,110467351,106112473,5,,1
2018,110475349,106112473,7,1,
2018,110470436,106112480,5,,1
2018,110475361,106112480,7,1,
2018,110475396,106116496,7,,
2018,110470461,106110525,7,,
2018,110475398,106110525,5,,
2018,110467402,106116506,6,,
2018,110475442,106110564,4,,
2018,110467470,106116579,4,,
2018,110467502,106112661,7,,
2018,110467542,106110691,1,,
2018,110470660,106112874,6,,
2018,110467692,106110828,4,,
2018,110470705,106112931,4,,
2018,110470723,106112964,7,,
2018,110475793,106110882,7,,
2018,110467784,106116912,7,,
2018,110470766,106110919,6,,
2018,110470847,106111014,7,,
2018,110470849,106113111,7,,
2018,110470855,106117009,7,,
2018,110470856,106111018,7,,
2018,110467996,106121116,4,,
2018,110471033,106121239,7,,
2018,110476619,106121925,1,,
2018,110476621,106121931,6,,
2018,110476637,106121948,7,,
2018,110476641,106113898,7,,
2018,110471777,106122045,7,,
2018,110471789,106113982,1,,
2018,110468815,106118013,7,,
2018,110471907,106114141,6,,
2018,110471913,106114150,6,,
2018,110471927,106122204,7,,
2018,110471937,106114183,3,,
2018,110476900,106114203,6,,
2018,110471956,106122236,7,,
2018,110476914,106114214,7,,
2018,110476913,106114214,5,,
2018,110468938,106114220,6,,
2018,110472082,106122356,7,,
2018,110472089,106118259,7,,
2018,110477037,106122368,4,,
2018,110469055,106122368,7,,
2018,110477053,106114383,7,2,
2018,110477064,106118285,7,1,
2018,110477062,106118285,5,,1
2018,110477071,106122421,1,,
2018,110472159,106114422,7,,
2018,110472164,106122471,1,,
2018,110469165,106118383,7,,
2018,110472292,106122623,6,,
2018,110472303,106118423,4,,
2018,110472304,106118423,7,,
2018,110469204,106122647,7,,
2018,110477250,106122674,7,,
2018,110472326,106122676,1,,
2018,110479226,106118451,4,,
2018,110477274,106122703,4,,
2018,110472409,106118518,4,,
2018,110472413,106118522,7,,
2018,110479338,106122847,1,,
2018,110472493,106114776,7,,
2018,110477421,106122910,3,,
2018,110477441,106118647,7,,
2018,110477440,106118647,4,,
2018,110479440,106122957,7,,
2018,110477498,106114940,7,1,
2018,110479528,106123037,7,,
2018,110477583,106123128,7,,
2018,110479656,106118894,7,,
2018,110477688,106118964,7,,
2018,110477690,106118972,1,,
2018,110479774,106119049,7,1,
2018,110472852,106115233,4,,
2018,110472932,106115306,6,,
2018,110469486,106109432,7,,
2018,108062902,103427307,6,,
2018,108067635,103423638,6,,
2018,108071467,103423662,7,,
2018,108071500,103427398,7,,
2018,108067686,103427408,4,,
2018,108067760,103423821,7,,
2018,108071633,103420468,4,,
2018,108067768,103427534,7,,
2018,108063096,103427534,1,,
2018,108063160,103427596,7,,
2018,108071787,103420575,6,,
2018,108067867,103427686,7,,
2018,108063247,103427709,7,,
2018,108071834,103427709,5,,
2018,108071848,103427725,4,,
2018,108063303,103427753,7,,
2018,108063309,103427758,6,,
2018,108071887,103427772,1,,
2018,108063319,103427772,7,,
2018,108071888,103427772,5,,
2018,108071893,103427785,6,,
2018,108067972,103427894,7,,
2018,108071995,103427906,7,,
2018,108063415,103427906,6,,
2018,108063446,103424273,4,,
2018,108068026,103424287,7,,
2018,108063466,103420777,7,,
2018,108068054,103428021,6,,
2018,108072114,103420826,7,,
2018,108063545,103428094,4,,
2018,108063610,103420932,7,,
2018,108063612,103428160,7,,
2018,108068192,103420950,7,,
2018,108072239,103428191,6,,
2018,108072238,103428191,4,,
2018,108072241,103428191,7,,
2018,108063656,103428198,7,,
2018,108068226,103428219,4,,
2018,108072259,103428222,7,,
2018,108068244,103428230,7,,
2018,108072290,103421011,7,,
2018,108072297,103424548,7,,
2018,108068270,103424557,7,,
2018,108068276,103421027,7,,
2018,108068281,103424566,1,,
2018,108068283,103424566,4,,
2018,108063753,103428294,4,,
2018,108063760,103424599,4,,
2018,108063763,103424599,7,,
2018,108068404,103428409,6,,
2018,108072501,103431259,7,1,
2018,108072511,103431271,7,,
2018,108072574,103428574,6,,
2018,108072600,103431361,7,,
2018,108068589,103424885,7,,
2018,108068601,103428632,4,,
2018,108064059,103424924,6,,
2018,108068646,103428681,7,1,
2018,108072791,103425112,7,,
2018,108068841,103431645,6,,
2018,108068855,103431668,4,,
2018,108074296,103431668,7,,
2018,108072905,103428918,4,,
2018,108072935,103425265,7,,
2018,108068983,103425389,7,,
2018,108074436,103431840,7,,
2018,108074439,103431848,7,,
2018,108073107,103425470,7,,
2018,108069050,103425489,7,,
2018,108073154,103431928,7,,
2018,108073164,103429133,7,,
2018,108074520,103429137,7,,
2018,108069117,103429180,4,,
2018,108074561,103425589,5,,
2018,108074563,103425589,7,,
2018,108069157,103429246,7,,
2018,108073348,103425745,7,1,
2018,108073347,103425745,5,,1
2018,108073375,103429374,7,1,
2018,108079232,103429391,7,,
2018,108074752,103432157,7,,
2018,108073421,103425823,7,,
2018,108074881,103432267,7,,
2018,108073535,103432267,5,,
2018,108079348,103432286,4,,
2018,108074911,103426051,2,,
2018,108074919,103429604,7,1,
2018,108079386,103429604,5,,1
2018,108079424,103429646,6,,
2018,108074963,103429653,4,,
2018,108074980,103436144,1,,
2018,108073681,103436171,7,,
2018,108075700,103430493,7,,
2018,108075706,103433215,6,,
2018,108075746,103437160,7,,
2018,108075802,103430599,7,,
2018,108084612,103430618,6,,
2018,108075842,103433314,4,,
2018,108075878,103430679,7,,
2018,108080307,103430695,7,,
2018,108080306,103430695,1,,
2018,108075911,103437343,6,,
2018,108080325,103430720,6,,
2018,108084733,103430750,6,,
2018,108080350,103430750,1,,
2018,108084781,103430802,7,,
2018,108084793,103430815,7,,
2018,108076038,103437463,7,,
2018,108076043,103430858,7,,
2018,108080427,103433497,1,,
2018,108080471,103430917,1,,
2018,108080476,103437527,7,,
2018,108080494,103430950,7,,
2018,108076151,103430978,7,2,
2018,108080505,103430978,5,,2
2018,108080504,103430978,1,,
2018,108076174,103437613,7,,
2018,108080522,103437613,1,,
2018,108084968,103431029,7,,
2018,108084965,103431029,6,,
2018,108080643,103441222,7,,
2018,108085097,103441227,7,,
2018,108076338,103441233,7,,
2018,108080656,103437786,7,,
2018,108076349,103437791,7,,
2018,108080698,103437843,5,,1
2018,108080699,103437843,7,1,
2018,108076420,103433869,7,,
2018,108085214,103437898,7,,
2018,108080772,103437935,7,1,
2018,108076477,103437966,7,,
2018,108085268,103437966,6,,
2018,108080807,103433946,7,,
2018,108085345,103438056,7,,
2018,108080873,103438084,7,,
2018,108080882,103441516,6,,
2018,108085438,103438161,7,,
2018,108080961,103434090,7,1,
2018,108085507,103441624,6,,
2018,108085619,103438381,7,1,
2018,108081047,103441739,7,,
2018,108085658,103441759,6,,
2018,108081061,103441759,1,,
2018,108085659,103441759,7,,
2018,108085669,103438424,7,,
2018,108076777,103441774,6,,
2018,108081073,103441777,6,,
2018,108081083,103441789,6,,
2018,108081112,103441832,7,,
2018,108081117,103434301,7,,
2018,108081130,103441846,1,,
2018,108085772,103441862,6,,
2018,108076849,103434345,7,,
2018,108076862,103441884,7,,
2018,108085806,103441884,5,,
2018,108075521,103433013,7,,
2018,108089655,103452247,4,,
2018,108094598,103445081,7,,
2018,108094685,103445136,1,,
2018,108075592,103430368,7,,
2018,108075596,103436949,5,,
2018,108084386,103436949,7,,
2018,108080104,103433160,7,,
2018,108080138,103437085,7,,
2018,108083915,103448082,7,,
2018,108080197,103437163,7,,
2018,108080213,103430586,7,1,
2018,108084581,103430586,5,,1
2018,108084586,103437196,7,,
2018,108080247,103433305,7,,
2018,108084621,103437238,7,,
2018,108084638,103430643,7,,
2018,108094775,103445186,7,,
2018,108075877,103437294,7,,
2018,108080334,103437359,1,,
2018,108080337,103437359,6,,
2018,108095099,103452607,4,,
2018,108076031,103430848,1,,
2018,108084837,103437497,7,,
2018,108095136,103445425,4,,
2018,108084847,103437506,7,,
2018,108076089,103437506,5,,
2018,108095141,103445425,7,,
2018,108095143,103445427,4,,
2018,108084945,103431009,6,,
2018,108089971,103445446,7,,
2018,108080566,103441099,7,,
2018,108095212,103445471,7,,
2018,108085105,103433771,7,,
2018,108080660,103441244,4,,
2018,108080695,103441306,7,,
2018,108080694,103441306,5,,
2018,108095342,103445560,6,,
2018,108076481,103441408,7,,
2018,108085281,103441421,1,,
2018,108085282,103441421,4,,
2018,108080806,103437993,6,,
2018,108085347,103438059,7,,
2018,108076545,103441483,6,,
2018,108090144,103448961,6,,
2018,108095521,103448961,7,,
2018,108076628,103441575,4,,
2018,108076632,103441581,1,,
2018,108085447,103441581,7,,
2018,108085460,103434081,6,,
2018,108085484,103441607,6,,
2018,108076677,103434123,5,,
2018,108085573,103438320,7,1,
2018,108085639,103434209,7,,
2018,108085680,103438436,7,,
2018,108076786,103438453,7,,
2018,108076793,103441788,4,,
2018,108085796,103438576,4,,
2018,108081170,103438586,1,,
2018,108081194,103441908,6,,
2018,108090085,103445619,7,,
2018,108095437,103448886,6,,
2018,108090126,103452773,7,,
2018,108090175,103445708,7,,
2018,108090236,103449167,3,,
2018,114878385,111095277,6,,
2018,114878399,111095294,7,,
2018,114884774,111095338,7,,
2018,114878520,111095467,6,,
2018,114885011,111095589,7,,
2018,114881752,111095594,7,,
2018,114878610,111109935,7,,
2018,114885094,111095696,7,,
2018,114878736,111104325,7,,
2018,114885140,111110113,5,,
2018,114878767,111110113,7,,
2018,114878777,111104337,7,,
2018,114878778,111095758,6,,
2018,114885209,111095832,4,,
2018,114885218,111095841,7,,
2018,114888373,111114349,1,,
2018,114891183,111117918,7,,
2018,114888393,111114367,7,,
2018,114888452,111117985,6,,
2018,114888458,111114448,7,1,
2018,114888515,111114521,4,,
2018,114883128,111114582,1,,
2018,114891358,111114640,7,,
2018,114888619,111114659,5,,
2018,114891384,111118125,7,,
2018,114888657,111105942,6,,
2018,114883189,111105971,6,,
2018,114888696,111105971,3,,
2018,114891513,111118250,7,,
2018,114891588,111118324,1,,
2018,114889135,111121141,7,,
2018,114891818,111118610,4,,
2018,114883348,111121172,6,,
2018,114891848,111115335,4,,
2018,114894331,111115452,3,,
2018,114894348,111121215,7,,
2018,114883392,111115490,1,,
2018,114894362,111115490,7,,
2018,114891962,111115493,7,,
2018,114894366,111115494,7,,
2018,108128220,103501388,4,,
2018,108131285,103496058,5,,
2018,108136010,103496058,7,,
2018,114891967,111121227,7,1,
2018,108131377,103501538,6,,
2018,108128351,103501538,1,,
2018,108131379,103501538,7,,
2018,114883405,111115503,7,,
2018,108128399,103501569,7,,
2018,108136114,103497040,4,,
2018,108131429,103497064,6,,
2018,108136145,103506307,7,,
2018,108131448,103506319,7,,
2018,108136168,103506371,5,,1
2018,108131480,103506371,7,1,
2018,108131521,103501710,7,,
2018,108128598,103506482,5,,
2018,108128601,103506482,7,,
2018,114894387,111115526,7,,
2018,108131586,103506541,7,,
2018,108131599,103506566,4,,
2018,108128678,103506588,7,,
2018,114894395,111118827,7,1,
2018,108128701,103501837,4,,
2018,108128742,103497243,4,,
2018,108128748,103506667,7,,
2018,114883417,111115533,7,,
2018,108128809,103506738,7,,
2018,108128837,103506769,1,,
2018,108131748,103506780,7,,
2018,108128845,103506780,5,,
2018,114894436,111115582,7,,
2018,108131795,103497337,6,,
2018,108136364,103506899,7,,
2018,108128977,103506958,7,,
2018,108128978,103506960,7,,
2018,114883435,111115608,4,,
2018,108136491,103507122,6,,
2018,114883436,111118899,4,,
2018,108129135,103507149,6,,
2018,108129142,103507155,6,,
2018,108129154,103502310,7,,
2018,108132077,103507215,7,,
2018,108129196,103507215,4,,
2018,108132084,103507225,7,,
2018,108136551,103502359,7,,
2018,108136561,103507239,7,,
2018,108132139,103507283,7,,
2018,108139261,103502422,6,,
2018,108132147,103502429,4,,
2018,108132152,103507296,7,,
2018,108139287,103497604,7,,
2018,108132197,103502487,6,,
2018,108139438,103497682,6,,
2018,117206166,113637922,7,,
2018,108081207,103441925,7,,
2018,108076910,103438652,6,,
2018,108081246,103441979,4,,
2018,108085950,103441993,6,,
2018,108076972,103434474,7,,
2018,108076976,103438769,1,,
2018,108086024,103438812,6,,
2018,108077040,103442089,7,1,
2018,108086070,103442089,5,,1
2018,108077051,103442101,7,1,
2018,108086112,103438907,7,,
2018,108081346,103442139,3,,
2018,108077114,103442174,7,1,
2018,108081391,103442196,6,,
2018,108086261,103434638,7,,
2018,108077176,103439113,7,,
2018,108081423,103439113,5,,
2018,108081425,103442239,7,,
2018,108081453,103442276,6,,
2018,108081503,103442342,6,,
2018,108077306,103439297,8,,
2018,108086459,103439307,6,,
2018,108086468,103439317,7,,
2018,108081541,103439324,4,,
2018,108086517,103439368,7,,
2018,108077430,103434892,7,,
2018,108086643,103434898,7,,
2018,108086691,103439572,7,,
2018,108077462,103439587,7,,
2018,108077461,103439587,5,,
2018,108077489,103442590,6,,
2018,108086819,103439719,7,,
2018,108081709,103434981,7,,
2018,108081719,103442665,7,,
2018,108081725,103434997,7,,
2018,108077567,103442696,5,,1
2018,108077568,103442696,7,1,
2018,108077618,103439811,7,,
2018,108077627,103442741,4,,
2018,108086986,103442787,7,,
2018,108077685,103442790,7,,
2018,108086999,103442792,6,,
2018,108077707,103439908,7,1,
2018,108081813,103442832,7,,
2018,108077735,103442837,4,,
2018,108087079,103442858,6,,
2018,108077885,103443017,5,,1
2018,108077886,103443017,7,1,
2018,108087302,103435270,6,,
2018,108087334,103435287,4,,
2018,108087341,103443103,7,,
2018,108087430,103435386,7,,
2018,108078013,103435393,6,,
2018,108087450,103435405,7,,
2018,108078036,103443207,8,,
2018,108087571,103440597,4,,
2018,108078150,103443339,6,,
2018,108087620,103440657,7,,
2018,108082212,103440657,4,,
2018,108082264,103443416,7,,
2018,108087706,103443439,4,,
2018,108078235,103443451,7,,
2018,108078281,103443513,7,,
2018,108082317,103435634,6,,
2018,108087816,103443559,7,,
2018,108087818,103440882,7,,
2018,108082346,103443572,7,,
2018,108078341,103443590,7,1,
2018,108087852,103443590,5,,1
2018,108087914,103443643,7,,
2018,108082400,103443643,5,,
2018,108082399,103443643,1,,
2018,108078389,103435726,7,,
2018,108082420,103443659,6,,
2018,108078418,103443679,1,,
2018,108078419,103443679,7,,
2018,108082441,103435766,7,,
2018,108087977,103441053,7,,
2018,108087979,103443696,7,,
2018,108078458,103443729,4,,
2018,108082506,103443759,7,,
2018,108082508,103435839,4,,
2018,108078503,103443775,4,,
2018,108078517,103443792,1,,
2018,108082524,103443801,7,1,
2018,108082527,103443814,8,,
2018,108078542,103443822,7,,
2018,108078601,103443884,7,,
2018,108082579,103443900,7,,
2018,108082577,103443900,3,,
2018,108078625,103435925,4,,
2018,108078641,103446289,7,,
2018,108082617,103443933,7,,
2018,108078715,103444016,6,,
2018,108078756,103444057,7,,
2018,108078755,103444057,4,,
2018,108082707,103444072,4,,
2018,108088257,103446400,7,,
2018,108082866,103444238,6,,
2018,108088424,103444250,6,,
2018,108082913,103446677,7,,
2018,108078991,103444307,3,,
2018,108082952,103446718,7,,
2018,108079013,103446731,7,,
2018,108083010,103444387,6,,
2018,108079066,103444392,5,,
2018,108079067,103444392,7,,
2018,108083035,103446875,7,,
2018,108088665,103446889,7,,
2018,108088715,103446951,7,,
2018,108079148,103444479,6,,
2018,108083152,103444539,7,,
2018,108089216,103444547,7,,
2018,108089227,103451584,6,,
2018,108083341,103451766,7,,
2018,108089381,103447364,4,,
2018,108089177,103444788,7,1,
2018,108089467,103444858,6,,
2018,108089484,103447552,7,,
2018,108094295,103444884,6,,
2018,108089541,103444950,3,,
2018,108089558,103447662,7,,
2018,108094380,103452065,7,,
2018,108094383,103447673,7,,
2018,108094399,103447684,7,,
2018,108094398,103447684,5,,
2018,108083636,103447689,7,,
2018,108089611,103445004,6,,
2018,108094524,103445034,2,,
2018,108089646,103452209,6,,
2018,108089671,103452273,6,,
2018,108089682,103452286,7,,
2018,108089681,103452286,5,,
2018,108083860,103445119,7,,
2018,108094665,103445125,7,,
2018,108089741,103452380,6,,
2018,108094790,103452397,7,1,
2018,108083936,103448132,1,,
2018,108089803,103445262,7,,
2018,108084040,103445322,7,,
2018,108094955,103445327,7,,
2018,108084050,103452533,4,,
2018,108094972,103445339,4,,
2018,108094973,103445339,7,,
2018,108089867,103452540,7,,
2018,108095008,103452556,6,,
2018,108095009,103452556,7,,
2018,108084074,103448432,7,,
2018,108089909,103448461,4,,
2018,108089914,103445383,7,,
2018,108084113,103448520,6,,
2018,108095116,103448520,5,,
2018,108089952,103448539,7,,
2018,114884914,111095474,7,,
2018,114881731,111095522,2,,
2018,114881801,111110119,7,,
2018,114878780,111110122,7,,
2018,114878833,111110192,7,,
2018,114885355,111095987,7,1,
2018,114879150,111111216,6,,
2018,114885551,111111230,7,,
2018,114881940,111111238,1,,
2018,114879166,111111249,7,,
2018,114881945,111111257,7,,
2018,114885587,111111269,7,,
2018,114885604,111111284,4,,
2018,114885603,111111284,1,,
2018,114879201,111111294,7,,
2018,114882011,111110681,7,,
2018,114885698,111111378,7,,
2018,114885704,111111384,7,,
2018,114889260,111111391,7,,
2018,114885712,111104609,7,,
2018,114885711,111104609,4,,
2018,114885719,111111403,7,,
2018,114885727,111111408,6,,
2018,114885737,111111415,7,,
2018,114886004,111110895,6,,
2018,114886039,111111734,7,,
2018,114882236,111111028,7,,
2018,114882240,111111899,7,,
2018,114882256,111104874,1,,
2018,114889590,111104874,7,,
2018,114886294,111111976,7,,
2018,114886349,111116130,3,,
2018,114889642,111112055,7,,
2018,114885424,111111076,5,,1
2018,114885423,111111076,1,,
2018,114885426,111111076,7,1,
2018,114881888,111111089,7,,
2018,114885453,111110493,7,,
2018,114882153,111111722,6,,
2018,114882161,111111740,7,1,
2018,114886043,111111740,5,,1
2018,114889535,111104843,7,,
2018,114889562,111111896,7,,
2018,114886290,111116093,5,,
2018,114882352,111116255,7,,
2018,114889832,111116357,3,,
2018,114889833,111116357,7,,
2018,114889845,111116370,4,,
2018,116187994,112556705,7,,
2018,114886659,111116417,1,,
2018,114886680,111112435,4,,
2018,114886679,111112435,1,,
2018,114882469,111112545,7,,
2018,116188008,112545121,7,,
2018,114889953,111116509,4,,
2018,114887481,111113376,7,,
2018,114882743,111113383,7,,
2018,114890631,111113446,6,,
2018,114890646,111113472,7,,
2018,114887570,111113485,7,,
2018,116188137,112545277,1,,
2018,108099385,103449167,7,,
2018,108090253,103445806,6,,
2018,108095716,103452969,6,,
2018,108090265,103445819,7,,
2018,108090271,103445824,6,,
2018,108090284,103445839,7,,
2018,108090317,103453045,6,,
2018,114889840,111112351,4,,
2018,114882407,111116371,6,,
2018,114886666,111112419,7,,
2018,114886664,111112419,4,,
2018,114886675,111112427,6,,
2018,114886685,111112443,6,,
2018,114889920,111116477,7,,
2018,114889993,111116565,7,,
2018,114890187,111112918,4,,
2018,114887089,111112922,6,,
2018,114887115,111112954,7,,
2018,114887183,111113021,3,,
2018,114887212,111116950,4,,
2018,114887315,111113176,7,,
2018,114890432,111113176,5,,
2018,114887391,111113264,7,,
2018,114887423,111113315,6,,
2018,114890636,111113454,5,,1
2018,114890637,111113454,7,1,
2018,114882761,111113456,7,,
2018,114890638,111117279,7,,
2018,114890643,111113468,7,1,
2018,114887564,111117301,7,,
2018,114890666,111105511,7,,
2018,114890791,111105579,7,,
2018,114887818,111113768,7,1,
2018,114890831,111117521,1,,
2018,114887866,111117534,7,,
2018,114882862,111105612,1,,
2018,114887911,111117558,7,,
2018,114888165,111114148,7,,
2018,114882981,111114179,6,,
2018,114888206,111117783,6,,
2018,114891089,111114204,6,,
2018,114888272,111114261,7,,
2018,114888286,111114271,6,,
2018,114883043,111114350,7,,
2018,114888376,111117910,6,,
2018,114891186,111105807,7,1,
2018,114888386,111105807,5,,1
2018,114888439,111114429,2,,
2018,114888508,111105882,5,,
2018,114888510,111105882,7,,
2018,114891355,111105923,1,,
2018,114888824,111114881,7,1,
2018,114888988,111115064,7,,
2018,114891674,111115118,7,,
2018,114891706,111118465,1,,
2018,114889114,111121133,6,,
2018,114894218,111118636,7,,
2018,114883380,111115467,6,,
2018,114892025,111115565,7,,
2018,114894478,111121262,7,,
2018,114894718,111115954,7,,
2018,114894716,111115954,5,,
2018,114878392,111109680,7,,
2018,114878391,111109680,5,,
2018,114881682,111109742,7,,
2018,114881698,111109776,7,,
2018,114878516,111095460,6,,
2018,114884918,111095479,4,,
2018,114878642,111095629,7,1,
2018,114885137,111095746,7,,
2018,114878772,111095750,7,,
2018,114885149,111095764,6,,
