"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,113638010,6,
2018,113600416,1,
2018,107946600,10,
2018,120356432,9,
2018,113611918,8,
2018,120344477,1,
2018,115106391,6,
2018,115107191,6,
2018,115099808,1,
2018,122457152,10,
2018,116696569,1,
2018,115108613,1,
2018,115091746,1,
2018,115106460,6,
2018,107925134,6,
2018,122463679,1,
2018,122463679,6,
2018,113590747,1,
2018,122460939,1,
2018,106743661,9,
2018,106725382,1,
2018,113565602,1,
2018,113638281,10,
2018,113651167,1,
2018,113651167,9,
2018,113599537,9,
2018,113612873,1,
2018,106718515,6,
2018,106751453,10,
2018,113586524,10,
2018,120342793,10,
2018,120345340,1,
2018,116698358,9,
2018,120357103,10,
2018,113600631,10,
2018,116700218,10,
2018,113613611,1,
2018,123570683,9,
2018,113608377,9,
2018,122463171,1,
2018,122471565,9,
2018,113589944,9,
2018,113612328,10,
2018,113647385,10,
2018,113611390,9,
2018,123567528,9,
2018,123570137,2,
2018,106744261,9,
2018,107958492,9,
2018,107940151,10,
2018,107523151,1,
2018,122450582,1,
2018,120339656,1,
2018,107539042,1,
2018,106731667,1,
2018,113639873,10,
2018,113565778,1,
2018,113597421,3,
2018,113570267,1,
2018,113607966,10,
2018,113662132,1,
2018,113639238,6,
2018,115091617,1,
2018,125159292,6,
2018,113594951,6,
2018,113628698,1,
2018,113628698,6,
2018,113573835,6,
2018,113573835,1,
2018,122464398,1,
2018,116704743,6,
2018,116704743,1,
2018,116695448,1,
2018,122463737,9,
2018,113628856,1,
2018,113631056,6,
2018,115100090,1,
2018,107516479,9,
2018,113650085,10,
2018,116698395,1,
2018,106309739,9,
2018,120342526,1,
2018,120342935,6,
2018,120351042,1,
2018,113588932,9,
2018,113586952,1,
2018,107515916,6,
2018,107529345,1,
2018,113578665,1,
2018,113621578,1,
2018,115098183,1,
2018,115095367,9,
2018,113590357,1,
2018,116706927,1,
2018,120339597,9,
2018,116699623,1,
2018,106708148,1,
2018,106736838,1,
2018,113657902,10,
2018,113579124,1,
2018,113661437,10,
2018,113647150,1,
2018,123578818,10,
2018,120344328,6,
2018,122462193,1,
2018,106733687,1,
2018,106734436,1,
2018,116695508,10,
2018,107515571,6,
2018,113649461,10,
2018,107533359,9,
2018,106707113,1,
2018,113614825,10,
2018,113600432,1,
2018,113619625,6,
2018,113643612,9,
2018,113661673,1,
2018,122463898,10,
2018,122471898,1,
2018,107532455,1,
2018,120349368,1,
2018,107927378,2,
2018,113622892,1,
2018,113569198,10,
2018,113638089,10,
2018,113639769,6,
2018,113626553,9,
2018,123565840,6,
2018,123570022,1,
2018,123571708,10,
2018,115096177,1,
2018,115099598,9,
2018,115099598,1,
2018,115093105,6,
2018,107934103,10,
2018,120350992,6,
2018,116701424,1,
2018,107956867,1,
2018,120342474,9,
2018,120339900,10,
2018,113581358,2,
2018,113621408,1,
2018,113614386,1,
2018,113636620,6,
2018,113645908,6,
2018,113645908,1,
2018,115094063,9,
2018,115110013,1,
2018,113661233,10,
2018,113626205,1,
2018,113610330,6,
2018,113636628,1,
2018,113636628,6,
2018,113588225,9,
2018,113652542,9,
2018,122455454,1,
2018,113648067,6,
2018,113626859,1,
2018,113621282,1,
2018,122450223,6,
2018,122463357,9,
2018,113620958,9,
2018,113623322,6,
2018,122456049,8,
2018,113603438,9,
2018,120338081,10,
2018,113656372,1,
2018,113635118,10,
2018,113656372,6,
2018,113593750,1,
2018,113570746,1,
2018,113576099,1,
2018,113596429,9,
2018,113596429,1,
2018,107502081,1,
2018,115091601,8,
2018,120339557,6,
2018,113587596,1,
2018,113615602,1,
2018,116700158,1,
2018,123569060,1,
2018,107934661,10,
2018,106714494,9,
2018,123565279,6,
2018,123565279,9,
2018,113578715,1,
2018,106731255,1,
2018,113656825,9,
2018,107514566,10,
2018,113577848,9,
2018,116701819,9,
2018,124076482,1,
2018,120337977,9,
2018,120345856,6,
2018,106727032,10,
2018,116707149,1,
2018,106728502,9,
2018,107520445,9,
2018,113574886,1,
2018,113603350,10,
2018,106708481,1,
2018,106715222,1,
2018,123581397,8,
2018,113611389,9,
2018,113643839,1,
2018,113597982,9,
2018,113574664,9,
2018,113601183,6,
2018,113636632,10,
2018,113626561,9,
2018,113627655,9,
2018,123569607,3,
2018,115099774,1,
2018,115099774,9,
2018,115098707,2,
2018,106742654,9,
2018,107506104,1,
2018,107534323,1,
2018,120357090,1,
2018,123581268,1,
2018,120347998,10,
2018,123576197,10,
2018,113574862,9,
2018,113618984,6,
2018,113579339,9,
2018,113623336,1,
2018,113647854,6,
2018,115093479,10,
2018,115093029,1,
2018,115091831,9,
2018,115098890,1,
2018,113601424,1,
2018,113596449,1,
2018,122461286,10,
2018,113577899,1,
2018,113583760,6,
2018,113593686,9,
2018,122457156,10,
2018,122455477,6,
2018,113596400,1,
2018,113569776,1,
2018,113641189,1,
2018,113639025,1,
2018,113627054,10,
2018,113625184,2,
2018,113657587,9,
2018,113628710,1,
2018,107522958,1,
2018,107515141,9,
2018,113604503,2,
2018,113650616,9,
2018,115106413,9,
2018,115098718,9,
2018,115091905,1,
2018,115096139,1,
2018,113591886,1,
2018,115100137,1,
2018,116696094,9,
2018,116704297,9,
2018,120344643,1,
2018,113611354,9,
2018,116698943,10,
2018,106754462,10,
2018,113582918,1,
2018,113656488,10,
2018,113619992,9,
2018,113615237,9,
2018,116685671,1,
2018,113599388,1,
2018,113640353,1,
2018,113640353,9,
2018,116701569,1,
2018,113565486,9,
2018,113585347,2,
2018,120339218,1,
2018,116706862,10,
2018,106714006,6,
2018,107538149,6,
2018,120349425,1,
2018,113643590,10,
2018,113608419,1,
2018,113603351,10,
2018,107955290,6,
2018,113635336,3,
2018,113635336,1,
2018,113603701,1,
2018,113608710,9,
2018,123578724,9,
2018,122458108,1,
2018,113610564,2,
2018,113616476,1,
2018,106754102,1,
2018,107953653,10,
2018,107948074,9,
2018,115109473,1,
2018,107539279,6,
2018,122460601,8,
2018,106306808,1,
2018,113597956,1,
2018,113608077,1,
2018,115096185,9,
2018,115096185,1,
2018,115091251,9,
2018,115091251,1,
2018,115109650,1,
2018,115107595,1,
2018,116685543,9,
2018,113658584,1,
2018,113618854,1,
2018,113576909,10,
2018,113629766,9,
2018,106292002,9,
2018,113584077,1,
2018,113565725,6,
2018,113584853,9,
2018,113604902,6,
2018,107950181,1,
2018,113618725,6,
2018,113627887,17,
2018,113661364,1,
2018,113600232,10,
2018,113633886,1,
2018,116704202,1,
2018,113605962,9,
2018,113618358,1,
2018,113567885,8,
2018,113625255,1,
2018,113604883,10,
2018,113648823,1,
2018,113644525,1,
2018,113593913,1,
2018,113622449,6,
2018,120356576,9,
2018,120338935,1,
2018,107508783,9,
2018,113603710,10,
2018,115100832,6,
2018,113615440,9,
2018,115096098,9,
2018,115096098,1,
2018,115106376,6,
2018,113630891,9,
2018,113586447,1,
2018,113585140,1,
2018,113585140,9,
2018,120342370,10,
2018,122458246,10,
2018,106298539,6,
2018,113578714,1,
2018,113616029,6,
2018,120345022,1,
2018,116697933,6,
2018,120337614,1,
2018,113624709,9,
2018,116697847,1,
2018,116702911,6,
2018,120356314,6,
2018,116706851,10,
2018,113621046,6,
2018,123569775,1,
2018,113576280,9,
2018,107930570,10,
2018,113639114,9,
2018,113585477,1,
2018,113661983,6,
2018,115109954,2,
2018,115109547,1,
2018,115091237,1,
2018,107944922,1,
2018,122464798,1,
2018,113625843,9,
2018,113647523,1,
2018,113606982,6,
2018,113609678,1,
2018,115093132,1,
2018,115095972,6,
2018,116695421,9,
2018,113626045,1,
2018,113657112,1,
2018,113657112,6,
2018,113657590,9,
2018,116700311,1,
2018,115106483,1,
2018,113619548,1,
2018,113634748,1,
2018,120349959,1,
2018,113591526,1,
2018,113603940,10,
2018,106304255,1,
2018,113601300,9,
2018,113656601,1,
2018,107947505,1,
2018,116702935,1,
2018,113591533,1,
2018,113618720,1,
2018,113641161,1,
2018,113619025,6,
2018,113633933,10,
2018,113591511,2,
2018,113631380,1,
2018,113596906,9,
2018,113657728,10,
2018,107510178,9,
2018,113579381,1,
2018,113606896,1,
2018,113601926,9,
2018,113598405,6,
2018,107515935,9,
2018,107521532,9,
2018,113621856,1,
2018,115092774,6,
2018,113595387,1,
2018,115101578,6,
2018,115094712,2,
2018,107941199,9,
2018,113593742,9,
2018,122456044,9,
2018,125146447,1,
2018,113650523,6,
2018,113576799,1,
2018,113650109,10,
2018,116693421,6,
2018,120339725,1,
2018,120345731,9,
2018,116699716,10,
2018,116701820,9,
2018,120343180,1,
2018,120345019,10,
2018,107531120,9,
2018,113607946,1,
2018,113634799,1,
2018,123576397,16,
2018,113628907,1,
2018,113599081,1,
2018,113625477,1,
2018,122457727,6,
2018,122457727,1,
2018,113580233,10,
2018,113623498,1,
2018,113627695,1,
2018,113569033,6,
2018,113589460,1,
2018,113589848,9,
2018,113607973,1,
2018,115095885,1,
2018,107949619,9,
2018,120345754,1,
2018,116704740,1,
2018,116701594,1,
2018,122466685,9,
2018,113646641,1,
2018,113574847,1,
2018,115091624,1,
2018,123567222,1,
2018,113570234,1,
2018,113658085,1,
2018,113656570,1,
2018,113650902,9,
2018,113620474,1,
2018,107954267,1,
2018,115101192,1,
2018,113619687,1,
2018,116704201,1,
2018,113632159,6,
2018,113620464,1,
2018,122457845,1,
2018,113644462,1,
2018,113648569,10,
2018,113610299,1,
2018,113579976,10,
2018,113619000,10,
2018,113651104,10,
2018,107521500,10,
2018,107525494,6,
2018,120356529,10,
2018,113606870,1,
2018,113611767,1,
2018,107521068,1,
2018,113615279,9,
2018,115106409,9,
2018,113656465,6,
2018,115108926,1,
2018,113643958,9,
2018,116698970,9,
2018,123571111,1,
2018,120348825,10,
2018,113603935,1,
2018,120347307,9,
2018,120342686,1,
2018,107526444,8,
2018,107517431,10,
2018,113598101,1,
2018,113600348,1,
2018,113639134,1,
2018,113620769,10,
2018,113607042,1,
2018,113607042,6,
2018,120342653,9,
2018,113586063,9,
2018,120343863,1,
2018,116703022,10,
2018,116700216,1,
2018,116696327,1,
2018,107513951,9,
2018,122472945,1,
2018,113584702,1,
2018,113635432,9,
2018,113646353,1,
2018,113641284,1,
2018,113649715,1,
2018,113651126,10,
2018,113635425,1,
2018,122450427,1,
2018,122458978,9,
2018,122460633,6,
2018,113617530,1,
2018,113617064,1,
2018,113638268,10,
2018,113621206,9,
2018,113646615,10,
2018,106754582,6,
2018,107939085,1,
2018,106303922,6,
2018,107926274,1,
2018,107934480,6,
2018,107936997,10,
2018,107940340,10,
2018,107516562,1,
2018,107522162,9,
2018,116693597,1,
2018,116702815,10,
2018,113629893,10,
2018,113658529,2,
2018,113582411,6,
2018,113592240,9,
2018,113621944,1,
2018,113648789,1,
2018,113643019,1,
2018,113643716,6,
2018,123572055,1,
2018,113657159,1,
2018,113569695,1,
2018,120361373,9,
2018,113577686,9,
2018,113621052,9,
2018,107941687,1,
2018,106291172,9,
2018,113601912,10,
2018,113603987,6,
2018,113612327,10,
2018,113600490,1,
2018,113599670,6,
2018,113599670,1,
2018,113636101,9,
2018,113645278,2,
2018,120361655,1,
2018,113626249,1,
2018,123566567,10,
2018,113584136,8,
2018,120351463,1,
2018,120351463,6,
2018,115106405,9,
2018,113577770,10,
2018,115094267,9,
2018,116699819,9,
2018,107942367,9,
2018,107531812,9,
2018,107520478,9,
2018,116694422,9,
2018,113649419,9,
2018,113649635,1,
2018,113649635,6,
2018,125291189,9,
2018,106720195,1,
2018,106751690,1,
2018,113570206,9,
2018,120348017,1,
2018,113633410,1,
2018,113592231,6,
2018,113592231,1,
2018,123577087,5,
2018,113590647,9,
2018,123578723,10,
2018,113582791,10,
2018,113608959,6,
2018,113645619,9,
2018,113575119,1,
2018,113645057,10,
2018,113608376,1,
2018,107518266,1,
2018,107518266,9,
2018,113568793,6,
2018,113591015,6,
2018,113632308,1,
2018,113639113,9,
2018,106744028,9,
2018,113620370,10,
2018,113615202,9,
2018,106714449,1,
2018,115091491,1,
2018,115109812,9,
2018,115093405,10,
2018,115098405,9,
2018,107926959,9,
2018,107529744,9,
2018,107501354,10,
2018,116706715,10,
2018,123572116,9,
2018,113607288,9,
2018,113576958,9,
2018,113615084,9,
2018,113595212,6,
2018,113644003,1,
2018,113615242,9,
2018,115106397,1,
2018,113624148,9,
2018,113586596,1,
2018,113583496,9,
2018,113619895,1,
2018,122471466,17,
2018,113577159,10,
2018,113635242,9,
2018,113592241,9,
2018,122457154,10,
2018,122458082,1,
2018,113620657,1,
2018,113597489,6,
2018,113619095,1,
2018,113611387,9,
2018,113620385,10,
2018,107933706,6,
2018,107955868,10,
2018,106723413,1,
2018,113600476,10,
2018,113580543,9,
2018,113617489,6,
2018,113618907,9,
2018,113632895,9,
2018,113620690,9,
2018,113591020,10,
2018,113626424,9,
2018,113631309,10,
2018,107501876,1,
2018,107940710,8,
2018,113612263,1,
2018,107942179,1,
2018,107954277,10,
2018,113621661,1,
2018,115109478,1,
2018,115091599,8,
2018,115094081,1,
2018,115096663,6,
2018,115096756,9,
2018,113575274,9,
2018,120345042,1,
2018,116685528,9,
2018,106708155,1,
2018,113638018,6,
2018,113635741,3,
2018,113635815,9,
2018,113612258,1,
2018,113658524,1,
2018,113593984,1,
2018,116698189,1,
2018,116696413,6,
2018,120339540,6,
2018,116695172,10,
2018,106715845,10,
2018,113581761,10,
2018,107533362,9,
2018,113569029,1,
2018,113646654,2,
2018,113608968,9,
2018,113611391,9,
2018,123576198,1,
2018,106755365,1,
2018,123567164,10,
2018,113630617,1,
2018,113629468,9,
2018,122464394,1,
2018,107503595,1,
2018,113622653,1,
2018,113656310,1,
2018,113653083,2,
2018,113626559,9,
2018,113646275,2,
2018,123567279,1,
2018,107941511,1,
2018,115106311,1,
2018,115107674,9,
2018,115101575,1,
2018,113597819,9,
2018,113656270,9,
2018,123581897,1,
2018,107957693,1,
2018,107935831,1,
2018,123571727,1,
2018,113618832,9,
2018,123563447,1,
2018,113577605,6,
2018,115098060,6,
2018,113617968,1,
2018,113646890,6,
2018,113646890,9,
2018,113640451,10,
2018,113611075,1,
2018,113621874,9,
2018,113628833,2,
2018,113634947,6,
2018,113576744,10,
2018,113592455,1,
2018,113603115,1,
2018,122473481,9,
2018,122473481,1,
2018,120361230,9,
2018,106751421,2,
2018,113606978,10,
2018,113606047,10,
2018,116699704,1,
2018,113576630,10,
2018,113607115,10,
2018,113625905,6,
2018,113650393,9,
2018,113652396,10,
2018,113613745,9,
2018,113646179,1,
2018,115097884,10,
2018,120345664,6,
2018,113621168,6,
2018,116696044,1,
2018,120351941,9,
2018,120351941,1,
2018,116685693,1,
2018,113596435,10,
2018,113661264,10,
2018,120340001,9,
2018,123576450,2,
2018,116699613,1,
2018,116685539,10,
2018,116697511,6,
2018,116698913,1,
2018,107540790,1,
2018,107517005,9,
2018,106729076,10,
2018,106735270,10,
2018,113570514,10,
2018,113657910,1,
2018,113577521,1,
2018,123565047,9,
2018,113580971,1,
2018,113661999,1,
2018,116698319,3,
2018,116695826,1,
2018,116699866,1,
2018,122463867,9,
2018,122462118,1,
2018,113610841,9,
2018,113580098,1,
2018,113647472,9,
2018,122461108,1,
2018,122460195,9,
2018,122472117,9,
2018,113581203,4,
2018,113615158,1,
2018,113622675,9,
2018,123570094,10,
2018,123567178,9,
2018,106741452,1,
2018,106707906,1,
2018,115093971,1,
2018,115106307,9,
2018,115100736,1,
2018,106755606,9,
2018,115096706,9,
2018,120343735,1,
2018,122460604,8,
2018,107935236,10,
2018,107531340,9,
2018,106735131,1,
2018,113629841,1,
2018,113604913,10,
2018,113601920,9,
2018,113619887,10,
2018,115106377,10,
2018,115109462,1,
2018,113652660,6,
2018,113633011,1,
2018,113594394,1,
2018,120349406,6,
2018,122466420,1,
2018,122462485,10,
2018,113585237,1,
2018,113588244,9,
2018,107943399,9,
2018,116702953,6,
2018,113640141,1,
2018,113643266,1,
2018,113650132,9,
2018,116700304,1,
2018,107934442,1,
2018,107514163,6,
2018,115095882,1,
2018,113565094,6,
2018,120351644,1,
2018,115099762,10,
2018,120338143,2,
2018,116703415,10,
2018,113605552,1,
2018,122463035,9,
2018,116701584,9,
2018,107507770,10,
2018,116699174,9,
2018,123571662,9,
2018,113564997,9,
2018,113564997,1,
2018,113604825,6,
2018,113565061,1,
2018,113616755,1,
2018,113584676,1,
2018,113584676,6,
2018,113616755,6,
2018,116700018,2,
2018,116693413,9,
2018,116703286,9,
2018,120361170,9,
2018,113643862,1,
2018,123568609,6,
2018,122460663,2,
2018,113576427,2,
2018,113639396,1,
2018,113640584,10,
2018,123565940,9,
2018,107935235,1,
2018,107934778,9,
2018,107507673,9,
2018,113603276,6,
2018,107538720,1,
2018,107945459,9,
2018,107931316,6,
2018,113611571,1,
2018,113574023,1,
2018,113632711,6,
2018,113580598,1,
2018,113589896,9,
2018,113632469,1,
2018,107941778,9,
2018,113596719,6,
2018,113602686,1,
2018,113619305,1,
2018,113595994,1,
2018,113567861,10,
2018,113593153,1,
2018,113618356,1,
2018,113631367,1,
2018,122472273,6,
2018,122473094,1,
2018,113644433,9,
2018,107952228,1,
2018,113585612,1,
2018,113614905,6,
2018,113614905,1,
2018,113610535,2,
2018,120340418,1,
2018,107523437,1,
2018,115097196,9,
2018,115095291,9,
2018,116698326,10,
2018,115097904,1,
2018,116699197,1,
2018,115099586,1,
2018,113638633,9,
2018,113637492,9,
2018,120338234,9,
2018,120349378,1,
2018,107957939,6,
2018,107526436,8,
2018,116701930,1,
2018,113581919,10,
2018,113657911,1,
2018,113649042,1,
2018,113621218,1,
2018,113569849,1,
2018,124071039,10,
2018,116698958,1,
2018,113594360,1,
2018,113594473,9,
2018,113590723,1,
2018,120348340,1,
2018,120356530,1,
2018,116700441,12,2
2018,122462103,1,
2018,122462839,6,
2018,122462839,1,
2018,113596486,1,
2018,116694878,1,
2018,113565110,1,
2018,113565110,6,
2018,106733670,1,
2018,113574870,1,
2018,113646619,9,
2018,113646619,6,
2018,123571390,10,
2018,122460047,1,
2018,113565112,1,
2018,113601061,1,
2018,113645411,10,
2018,113636372,1,
2018,122450665,1,
2018,113590659,2,
2018,113597376,9,
2018,106733178,1,
2018,113602322,1,
2018,113651572,1,
2018,106720124,1,
2018,115092441,9,
2018,120339044,6,
2018,106290889,1,
2018,113629755,10,
2018,113635067,10,
2018,113637989,1,
2018,113661537,1,
2018,123562920,1,
2018,113581914,1,
2018,113612569,10,
2018,115093963,9,
2018,115097953,1,
2018,113619991,9,
2018,113608474,9,
2018,115109106,2,
2018,113632859,6,
2018,113615190,10,
2018,113644499,1,
2018,120356487,3,
2018,107935460,1,
2018,107935460,9,
2018,107942185,1,
2018,115101278,6,
2018,113628945,10,
2018,113596033,10,
2018,122466150,10,
2018,113616400,10,
2018,113661685,10,
2018,113635223,9,
2018,113639702,10,
2018,113619662,1,
2018,113652692,1,
2018,115101280,10,
2018,115106262,1,
2018,116686006,1,
2018,115097029,10,
2018,113623271,1,
2018,113605478,6,
2018,113589886,6,
2018,120347780,8,
2018,120339644,1,
2018,120351841,1,
2018,115095739,6,
2018,120348040,9,
2018,106744018,6,
2018,113584519,10,
2018,106723359,1,
2018,113628015,10,
2018,107543275,1,
2018,120361559,1,
2018,120343254,1,
2018,120345965,10,
2018,113649832,9,
2018,120343753,10,
2018,113621008,9,
2018,113613871,6,
2018,106718392,1,
2018,106739369,1,
2018,107521359,9,
2018,113582613,10,
2018,120347769,1,
2018,120350154,10,
2018,113575862,10,
2018,113609801,9,
2018,113651172,1,
2018,113651172,6,
2018,123581395,1,
2018,107957129,1,
2018,106708047,1,
2018,107530272,10,
2018,107937975,1,
2018,123581754,1,
2018,106746586,1,
2018,113599432,6,
2018,113598488,1,
2018,113605194,10,
2018,113587097,2,
2018,113623208,1,
2018,113596186,9,
2018,115107135,1,
2018,116695395,1,
2018,113656625,1,
2018,113652301,10,
2018,113574846,1,
2018,107958445,10,
2018,113613619,1,
2018,113577574,1,
2018,113635849,9,
2018,113604921,1,
2018,107934199,9,
2018,107521623,1,
2018,113606493,9,
2018,123579186,8,
2018,113636985,2,
2018,113593633,10,
2018,113643615,10,
2018,115094173,1,
2018,113606353,10,
2018,116696337,1,
2018,113598592,10,
2018,113645519,6,
2018,113645519,1,
2018,113596197,9,
2018,113620768,10,
2018,116706527,10,
2018,106715853,10,
2018,113568087,1,
2018,113596493,1,
2018,107957648,2,
2018,113614601,1,
2018,113630574,10,
2018,113608625,9,
2018,113635563,1,
2018,113646914,1,
2018,113626675,9,
2018,122473108,1,
2018,113657496,1,
2018,113632108,9,
2018,113617741,1,
2018,113617741,6,
2018,113637327,6,
2018,123576694,8,
2018,106742462,9,
2018,107956609,6,
2018,106751469,10,
2018,115098814,10,
2018,115094310,6,
2018,107940564,10,
2018,107515775,1,
2018,106708050,1,
2018,116697090,1,
2018,122471457,6,
2018,113576107,9,
2018,113607190,1,
2018,113592713,1,
2018,123577411,8,
2018,113627095,1,
2018,113627095,9,
2018,113636916,10,
2018,113644000,1,
2018,113627834,9,
2018,113635151,6,
2018,115098916,1,
2018,113624068,1,
2018,113624068,9,
2018,116693773,6,
2018,113565960,1,
2018,113590163,1,
2018,122463447,1,
2018,113595814,1,
2018,122460602,10,
2018,107940975,10,
2018,122462331,1,
2018,113570712,1,
2018,113585929,1,
2018,122461385,9,
2018,113623659,9,
2018,120350892,10,
2018,116701212,1,
2018,122450747,1,
2018,122450963,6,
2018,113626044,1,
2018,113610338,6,
2018,122471905,2,
2018,113570251,10,
2018,113587133,1,
2018,113582674,6,
2018,113604919,1,
2018,113640143,1,
2018,107512808,6,
2018,120356578,9,
2018,113598248,10,
2018,115106334,6,
2018,115100634,9,
2018,116694761,6,
2018,115096357,4,
2018,115096708,9,
2018,122463609,1,
2018,113582950,9,
2018,122455171,1,
2018,122466638,9,
2018,106725386,10,
2018,106739693,1,
2018,113635296,6,
2018,113644804,1,
2018,113652780,1,
2018,113601365,6,
2018,113594399,1,
2018,113575287,1,
2018,120357091,1,
2018,116699384,1,
2018,116707008,1,
2018,116701757,6,
2018,106713997,6,
2018,107519567,1,
2018,113584413,1,
2018,113599985,1,
2018,113620161,6,
2018,113645986,6,
2018,107948268,6,
2018,107950218,1,
2018,113574011,9,
2018,120351367,10,
2018,113574339,1,
2018,113614080,1,
2018,113614080,6,
2018,113637234,1,
2018,113637234,6,
2018,115109599,10,
2018,115108315,9,
2018,107542464,6,
2018,116706957,1,
2018,124074517,17,
2018,113594225,9,
2018,113589769,1,
2018,113627918,1,
2018,113617321,1,
2018,113576511,8,
2018,113597761,1,
2018,113649040,10,
2018,113565779,1,
2018,115094220,1,
2018,115094220,6,
2018,113637220,2,
2018,113635834,1,
2018,113584734,1,
2018,113604962,1,
2018,113611580,1,
2018,106304440,1,
2018,106304391,10,
2018,120338257,10,
2018,107517014,1,
2018,107521365,1,
2018,113635992,1,
2018,123581173,8,
2018,107521510,1,
2018,120347377,4,
2018,120348245,3,
2018,115092797,1,
2018,115092797,9,
2018,115095983,9,
2018,115098097,9,
2018,123568083,6,
2018,123568083,1,
2018,113634868,6,
2018,115092314,6,
2018,115098585,1,
2018,120350174,1,
2018,120351961,1,
2018,120351899,1,
2018,116693414,10,
2018,107938204,1,
2018,113593784,9,
2018,122460996,10,
2018,113607668,6,
2018,113604950,10,
2018,113588319,1,
2018,113582540,10,
2018,116695368,9,
2018,116700370,10,
2018,113619363,10,
2018,113590193,6,
2018,113596487,1,
2018,116685689,1,
2018,107521398,1,
2018,122458854,10,
2018,106755387,4,
2018,113580131,1,
2018,113570138,1,
2018,123562888,9,
2018,113609604,1,
2018,113657789,9,
2018,107957646,9,
2018,113662411,9,
2018,113620160,1,
2018,113608708,9,
2018,123577364,1,
2018,124078545,9,
2018,115094942,1,
2018,115091529,1,
2018,115094766,6,
2018,115092120,2,
2018,107941140,10,
2018,107522269,2,
2018,115095625,1,
2018,125284887,1,
2018,120345636,10,
2018,116706552,10,
2018,106295333,9,
2018,122460188,1,
2018,122466271,1,
2018,107929433,8,
2018,106295062,9,
2018,113613053,9,
2018,122466148,3,
2018,113620036,6,
2018,113620036,1,
2018,113628413,1,
2018,113591111,9,
2018,113606650,1,
2018,113603545,1,
2018,113609471,1,
2018,115092478,1,
2018,115094536,10,
2018,115106418,9,
2018,113615134,1,
2018,113575984,1,
2018,113635114,10,
2018,113581785,6,
2018,120349531,6,
2018,107942871,10,
2018,113627733,1,
2018,113620408,10,
2018,120348103,1,
2018,113622717,6,
2018,113622916,10,
2018,120350581,1,
2018,107526081,1,
2018,107527409,10,
2018,113634732,9,
2018,123566566,10,
2018,120340479,10,
2018,113573429,1,
2018,113581911,1,
2018,120351012,2,
2018,113627583,1,
2018,115108308,1,
2018,115096358,6,
2018,123570016,1,
2018,116699518,9,
2018,115106495,9,
2018,113588847,9,
2018,113589851,9,
2018,113597701,6,
2018,113597701,1,
2018,122464914,1,
2018,113597620,1,
2018,113652651,1,
2018,113608436,9,
2018,113591615,10,
2018,113633284,1,
2018,113626676,1,
2018,113568751,9,
2018,122461049,9,
2018,113646148,1,
2018,113633994,6,
2018,113627439,6,
2018,113610487,9,
2018,113610487,1,
2018,106747745,1,
2018,113640840,2,
2018,125153364,2,
2018,123571718,1,
2018,125149617,9,
2018,107526416,8,
2018,107526448,8,
2018,106708946,1,
2018,107956931,6,
2018,115107411,6,
2018,115107738,10,
2018,107511364,9,
2018,116704908,1,
2018,106306514,9,
2018,120345966,10,
2018,116696522,6,
2018,113624741,1,
2018,113609344,10,
2018,113607007,1,
2018,113631482,10,
2018,113590203,1,
2018,123570015,10,
2018,113581431,9,
2018,113604860,1,
2018,113657417,1,
2018,113615533,6,
2018,113615533,1,
2018,115091528,6,
2018,113588479,6,
2018,113586004,2,
2018,113646305,1,
2018,113619012,1,
2018,113573003,1,
2018,122462831,1,
2018,122459720,1,
2018,113620386,10,
2018,113608025,1,
2018,113605945,10,
2018,113615184,8,
2018,115106187,1,
2018,107512830,2,
2018,107517984,1,
2018,113580770,9,
2018,116696176,10,
2018,116695406,1,
2018,116703783,1,
2018,107519501,10,
2018,120338776,1,
2018,113621763,1,
2018,115108311,1,
2018,113582958,9,
2018,123579343,6,
2018,123579343,1,
2018,106316132,1,
2018,120345736,6,
2018,123570268,6,
2018,122455451,1,
2018,122460935,1,
2018,113600480,1,
2018,113584654,1,
2018,123571663,9,
2018,120356646,10,
2018,113602466,6,
2018,116694769,9,
2018,122462922,2,
2018,113595437,1,
2018,120340743,1,
2018,120361129,1,
2018,123567130,1,
2018,113610693,9,
2018,113599730,1,
2018,113603700,1,
2018,113652435,9,
2018,113637738,6,
2018,113567852,9,
2018,113568668,1,
2018,113615205,10,
2018,113629075,1,
2018,113600483,1,
2018,113633667,1,
2018,113633667,9,
2018,113624693,1,
2018,120337963,1,
2018,113590658,2,
2018,113600387,10,
2018,113591611,1,
2018,113626555,9,
2018,123564643,1,
2018,107526455,8,
2018,107940058,1,
2018,107540831,1,
2018,116693877,6,
2018,113618693,1,
2018,113618693,9,
2018,113627980,1,
2018,113612329,10,
2018,113619546,1,
2018,113609551,1,
2018,115091953,9,
2018,113617962,9,
2018,113595361,1,
2018,113624252,10,
2018,113620756,1,
2018,113584199,1,
2018,113643310,6,
2018,113644636,6,
2018,113651273,1,
2018,113651273,9,
2018,113623147,9,
2018,113617495,1,
2018,113661194,1,
2018,120349787,1,
2018,120351040,1,
2018,113624490,2,
2018,115097019,9,
2018,115097019,1,
2018,115095787,1,
2018,115109657,9,
2018,115106539,6,
2018,115092319,9,
2018,113589908,9,
2018,115099061,9,
2018,107523359,1,
2018,107539151,10,
2018,113565914,9,
2018,113614711,10,
2018,113620771,10,
2018,107512590,1,
2018,116696184,9,
2018,106717687,1,
2018,113596491,1,
