"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8720638,15198,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0551100_NIBRS",48255380,0
2018,8716932,15208,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0552200_NIBRS",46497418,0
2018,8720647,15236,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0590200_NIBRS",49028168,0
2018,8716953,15323,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0730000_NIBRS",49030134,0
2018,8716965,15053,12,2018,"Z",13-MAR-19,"Y","F","C","2018_12_OK0250500_NIBRS",37271638,0
2018,8436282,15007,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0150000_NIBRS",37240668,0
2018,8436285,15014,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0170000_NIBRS",34863166,0
2018,8442634,15020,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0190000_NIBRS",50804311,0
2018,8442641,15041,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0221400_NIBRS",34865315,0
2018,8436313,15134,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0420300_NIBRS",50806012,0
2018,8438358,15296,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0690200_NIBRS",46499440,0
2018,8438375,15287,10,2018,"Z",23-JAN-19,"Y","F","C","2018_10_OK0671300_NIBRS",32094614,0
2018,8436343,26929,10,2018,"Z",23-JAN-19,"Y","F","C","2018_10_OK0260500_NIBRS",32085266,0
2018,8436351,27973,10,2018,"Z",23-JAN-19,"Y","F","C","2018_10_OK0330500_NIBRS",32085282,0
2018,8342637,14972,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0081500_NIBRS",50803195,0
2018,8342650,15008,5,2018,"I",19-OCT-18,"Y","F","C","2018_05_OK0150100_NIBRS",31997761,0
2018,8342662,15027,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0191000_NIBRS",50804484,0
2018,8344694,15052,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0250300_NIBRS",32020839,0
2018,8344699,15067,5,2018,"I",19-OCT-18,"Y","F","C","2018_05_OK0280300_NIBRS",34865933,0
2018,8342684,15120,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0410100_NIBRS",43016432,0
2018,8342685,15126,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0411100_NIBRS",48249519,0
2018,8342689,15139,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0440100_NIBRS",50617225,0
2018,8344054,27376,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK051229E_NIBRS",32061444,0
2018,8342728,15257,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0620300_NIBRS",32062778,0
2018,8342746,15041,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0221400_NIBRS",32015147,0
2018,8344765,15111,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0400500_NIBRS",32078702,0
2018,8342758,15225,7,2018,"Z",19-OCT-18,"Y","F","C","2018_07_OK0572300_NIBRS",32018335,0
2018,8344026,15070,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0300000_NIBRS",32078229,0
2018,8342680,15099,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0370200_NIBRS",32059271,0
2018,8344033,15104,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0381400_NIBRS",34869373,0
2018,8342713,15211,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0560000_NIBRS",48256739,0
2018,8344753,15331,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0750000_NIBRS",49038339,0
2018,8342757,27274,7,2018,"Z",19-OCT-18,"Y","F","C","2018_07_OK0570600_NIBRS",32018336,0
2018,8442626,14985,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0101700_NIBRS",34862230,0
2018,8442627,14994,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0120500_NIBRS",48230352,0
2018,8436308,15119,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0410000_NIBRS",50808118,0
2018,8438306,15124,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0410600_NIBRS",32082270,0
2018,8436311,15125,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0410700_NIBRS",43012026,0
2018,8436337,26979,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0701100_NIBRS",34877963,0
2018,8442720,15312,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0720400_NIBRS",50625804,0
2018,8436346,26665,10,2018,"Z",23-JAN-19,"Y","F","C","2018_10_OK0681100_NIBRS",32094647,0
2018,8436354,26617,10,2018,"Z",23-JAN-19,"Y","F","C","2018_10_OK0200800_NIBRS",32085283,0
2018,8436355,26661,10,2018,"Z",23-JAN-19,"Y","F","C","2018_10_OK0691100_NIBRS",32085285,0
2018,8342636,14964,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0071300_NIBRS",32044511,0
2018,8342639,26663,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0081100_NIBRS",32015588,0
2018,8342640,14975,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0090100_NIBRS",34866582,0
2018,8344682,15014,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0170000_NIBRS",32052359,0
2018,8342683,15110,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0400300_NIBRS",32032529,0
2018,8344716,15142,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0440800_NIBRS",34873068,0
2018,8342694,15154,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0470100_NIBRS",50611219,0
2018,8344051,15161,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0490100_NIBRS",48254283,0
2018,8342697,15169,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0500100_NIBRS",48254564,0
2018,8342708,15193,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0550500_NIBRS",37253122,0
2018,8342709,15200,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0551300_NIBRS",32061726,0
2018,8470801,15250,5,2018,"I",30-JAN-19,"Y","F","C","2018_05_OK0611400_NIBRS",31972082,0
2018,8466090,27275,5,2018,"I",30-JAN-19,"Y","F","C","2018_05_OK0391100_NIBRS",31959445,0
2018,8645544,15051,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OK0250200_NIBRS",50614289,0
2018,8646512,23254,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OK0370300_NIBRS",46485572,0
2018,8646517,15107,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OK0400000_NIBRS",50616753,0
2018,8646519,15124,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OK0410600_NIBRS",48253398,0
2018,8342632,14944,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0030800_NIBRS",32030822,0
2018,8344697,15061,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0261300_NIBRS",43005537,0
2018,8344706,15117,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0402700_NIBRS",32082212,0
2018,8344043,15135,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0420400_NIBRS",37257307,0
2018,8344712,15136,5,2018,"I",19-OCT-18,"Y","F","C","2018_05_OK0430000_NIBRS",50615533,0
2018,8344048,15146,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0450100_NIBRS",37257618,0
2018,8342699,15173,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0510700_NIBRS",34874083,0
2018,8344061,15217,5,2018,"I",19-OCT-18,"Y","F","C","2018_05_OK0561600_NIBRS",32011999,0
2018,8342723,26659,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0590500_NIBRS",32062416,0
2018,8344067,15266,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0632200_NIBRS",43014809,0
2018,8344762,27275,7,2018,"Z",19-OCT-18,"Y","F","C","2018_07_OK0391100_NIBRS",32023875,0
2018,8645509,14999,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OK0140000_NIBRS",50612905,0
2018,8646483,15002,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OK0140300_NIBRS",42999414,0
2018,8645540,15049,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OK0250000_NIBRS",50804942,0
2018,8646527,15170,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OK0500200_NIBRS",46493286,0
2018,8646535,15186,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OK0540400_NIBRS",43013175,0
2018,8720680,15116,12,2018,"Z",13-MAR-19,"Y","F","C","2018_12_OK0402600_NIBRS",37266887,0
2018,8719074,15279,12,2018,"Z",13-MAR-19,"Y","F","C","2018_12_OK0660700_NIBRS",37263634,0
2018,8716971,26665,12,2018,"Z",13-MAR-19,"Y","F","C","2018_12_OK0681100_NIBRS",37266889,0
2018,8719078,14944,12,2018,"Z",13-MAR-19,"Y","F","C","2018_12_OK0030800_NIBRS",37263638,0
2018,8436277,14980,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0090800_NIBRS",48230077,0
2018,8442630,26616,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0150800_NIBRS",37240845,0
2018,8438271,15015,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0170100_NIBRS",46479155,0
2018,8436307,15117,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0402700_NIBRS",34872212,0
2018,8442683,15185,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0540200_NIBRS",43010738,0
2018,8438340,15229,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0580200_NIBRS",48261396,0
2018,8436331,26615,5,2018,"I",23-JAN-19,"Y","F","C","2018_05_OK0630900_NIBRS",32089753,0
2018,8442708,15264,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0631400_NIBRS",48243097,0
2018,8436340,15314,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0720600_NIBRS",48263246,0
2018,8470799,15158,5,2018,"I",30-JAN-19,"Y","F","C","2018_05_OK0480300_NIBRS",34873627,0
2018,8470806,14960,5,2018,"Z",30-JAN-19,"Y","F","C","2018_05_OK0070200_NIBRS",31974625,0
2018,8470807,26674,5,2018,"Z",30-JAN-19,"Y","F","C","2018_05_OK0331100_NIBRS",31974626,0
2018,8646476,14946,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OK0040000_NIBRS",46477729,0
2018,8646503,15054,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OK0250900_NIBRS",43009147,0
2018,8645564,15099,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OK0370200_NIBRS",48242238,0
2018,8645599,15163,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OK0490700_NIBRS",48250509,0
2018,8645609,15200,9,2018,"I",19-FEB-19,"Y","F","C","2018_09_OK0551300_NIBRS",34874721,0
2018,8645665,15305,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OK0710100_NIBRS",50815774,0
2018,8646586,26635,11,2018,"Z",19-FEB-19,"Y","F","C","2018_11_OK0261600_NIBRS",34879109,0
2018,8646588,25907,11,2018,"Z",19-FEB-19,"Y","F","C","2018_11_OK0240600_NIBRS",34879112,0
2018,8646589,23271,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OK0160400_NIBRS",48246574,0
2018,8646592,15113,11,2018,"Z",19-FEB-19,"Y","F","C","2018_11_OK0401400_NIBRS",34886442,0
2018,8646473,14934,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OK0010100_NIBRS",48229408,0
2018,8646480,14973,4,2018,"I",19-FEB-19,"Y","F","C","2018_04_OK0081600_NIBRS",34866561,0
2018,8645555,15079,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OK0320200_NIBRS",37256726,0
2018,8646513,15103,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OK0381100_NIBRS",37256970,0
2018,8645612,15201,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OK0551400_NIBRS",48242807,0
2018,8646541,15210,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OK0554300_NIBRS",46494837,0
2018,8645654,15282,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OK0670000_NIBRS",49036854,0
2018,8646556,15287,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OK0671300_NIBRS",34877521,0
2018,8470803,15355,5,2018,"Z",30-JAN-19,"Y","F","C","2018_05_OKOHP1700_NIBRS",31974595,0
2018,8716925,15173,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0510700_NIBRS",48250711,0
2018,8716944,15259,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0621600_NIBRS",43022312,0
2018,8719053,15296,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0690200_NIBRS",50815514,0
2018,8719070,14988,12,2018,"Z",13-MAR-19,"Y","F","C","2018_12_OK0110500_NIBRS",37271632,0
2018,8458397,26979,5,2018,"Z",30-JAN-19,"Y","F","C","2018_05_OK0701100_NIBRS",31965611,0
2018,8645479,14951,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OK0050300_NIBRS",46482249,0
2018,8645497,14980,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OK0090800_NIBRS",50803408,0
2018,8646481,14983,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OK0101000_NIBRS",46482732,0
2018,8646493,15027,6,2018,"I",19-FEB-19,"Y","F","C","2018_06_OK0191000_NIBRS",46486967,0
2018,8646523,26672,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OK0430800_NIBRS",46492405,0
2018,8646529,15173,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OK0510700_NIBRS",43012960,0
2018,8646546,26659,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OK0590500_NIBRS",34882099,0
2018,8646557,15285,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OK0670300_NIBRS",46499146,0
2018,8646565,15312,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OK0720400_NIBRS",49029769,0
2018,8647483,28077,11,2018,"Z",19-FEB-19,"Y","F","C","2018_11_OK0200400_NIBRS",34879017,0
2018,8646582,15110,11,2018,"Z",19-FEB-19,"Y","F","C","2018_11_OK0400300_NIBRS",34879104,0
2018,8646585,14995,11,2018,"Z",19-FEB-19,"Y","F","C","2018_11_OK0121500_NIBRS",34879110,0
2018,8646475,14935,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OK0010200_NIBRS",50798635,0
2018,8645499,14981,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OK0100000_NIBRS",50795923,0
2018,8646497,15035,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OK0210700_NIBRS",48248120,0
2018,8645532,15050,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OK0250100_NIBRS",46484959,0
2018,8645565,15100,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OK0370700_NIBRS",37248760,0
2018,8645566,15101,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OK0380000_NIBRS",43016073,0
2018,8646515,27275,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OK0391100_NIBRS",48253170,0
2018,8646522,15132,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OK0420100_NIBRS",50615416,0
2018,8645589,15151,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OK0460100_NIBRS",50611149,0
2018,8645606,15178,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OK0520100_NIBRS",48250856,0
2018,8645613,15198,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OK0551100_NIBRS",49016195,0
2018,8645626,15220,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OK0570100_NIBRS",46489258,0
2018,8645648,15262,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OK0630200_NIBRS",50810953,0
2018,8646510,15097,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OK0370000_NIBRS",46485449,0
2018,8647477,15137,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OK0430100_NIBRS",46492434,0
2018,8645615,15197,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OK0551000_NIBRS",50812545,0
2018,8645618,15207,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OK0552100_NIBRS",48256623,0
2018,8647482,15283,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OK0670100_NIBRS",46501523,0
2018,8718991,15032,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0200900_NIBRS",43000774,0
2018,8718992,25600,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0210100_NIBRS",50609384,0
2018,8716909,15099,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0370200_NIBRS",49022814,0
2018,8716910,15102,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0380100_NIBRS",50615000,0
2018,8720615,15121,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0410200_NIBRS",46485825,0
2018,8720619,15137,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0430100_NIBRS",46492443,0
2018,8716922,15152,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0460200_NIBRS",46492759,0
2018,8716935,15216,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0561100_NIBRS",43021328,0
2018,8719059,15307,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0710700_NIBRS",46499642,0
2018,8720671,28077,12,2018,"Z",13-MAR-19,"Y","F","C","2018_12_OK0200400_NIBRS",37271514,0
2018,8720675,15143,12,2018,"Z",13-MAR-19,"Y","F","C","2018_12_OK0441100_NIBRS",37266884,0
2018,8720679,15306,12,2018,"Z",13-MAR-19,"Y","F","C","2018_12_OK0710300_NIBRS",37271640,0
2018,8720681,27973,12,2018,"Z",13-MAR-19,"Y","F","C","2018_12_OK0330500_NIBRS",37271641,0
2018,8720682,27376,12,2018,"Z",13-MAR-19,"Y","F","C","2018_12_OK051229E_NIBRS",37263635,0
2018,8720683,26635,12,2018,"Z",13-MAR-19,"Y","F","C","2018_12_OK0261600_NIBRS",37266890,0
2018,8720567,14941,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0030000_NIBRS",43006959,0
2018,8719021,15158,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0480300_NIBRS",48254233,0
2018,8716930,15202,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0551500_NIBRS",50812604,0
2018,8720655,15266,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0632200_NIBRS",49036612,0
2018,8719045,15277,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0660400_NIBRS",48262416,0
2018,8720656,15281,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0661500_NIBRS",46501498,0
2018,8719048,15283,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0670100_NIBRS",49036932,0
2018,8720659,15299,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0700100_NIBRS",48262956,0
2018,8720670,25924,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OKOHP1200_NIBRS",48260781,0
2018,8719001,15069,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0290100_NIBRS",46487906,0
2018,8716908,15100,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0370700_NIBRS",50616672,0
2018,8720616,15119,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0410000_NIBRS",50808128,0
2018,8720631,25726,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0511700_NIBRS",37258067,0
2018,8720632,15171,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0510000_NIBRS",50809009,0
2018,8720633,15181,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0530100_NIBRS",48250913,0
2018,8773653,15220,10,2018,"Z",19-MAR-19,"Y","F","C","2018_10_OK0570100_NIBRS",39150726,0
2018,8773655,15111,1,2018,"Z",19-MAR-19,"Y","F","C","2018_01_OK0400500_NIBRS",39150733,0
2018,8773658,15111,3,2018,"Z",19-MAR-19,"Y","F","C","2018_03_OK0400500_NIBRS",39150734,0
2018,8772966,14938,7,2018,"Z",19-MAR-19,"Y","F","C","2018_07_OK0020100_NIBRS",39158136,0
2018,8773664,15149,9,2018,"Z",19-MAR-19,"Y","F","C","2018_09_OK0451800_NIBRS",39150743,0
2018,8776468,15176,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_OK0511600_NIBRS",48254719,0
2018,8773669,26831,8,2018,"Z",19-MAR-19,"Y","F","C","2018_08_OK0492000_NIBRS",39150751,0
2018,8773670,15117,6,2018,"Z",19-MAR-19,"Y","F","C","2018_06_OK0402700_NIBRS",39152665,0
2018,8773671,15103,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_OK0381100_NIBRS",46491912,0
2018,8773674,15279,11,2018,"Z",19-MAR-19,"Y","F","C","2018_11_OK0660700_NIBRS",39158152,0
2018,8773680,15064,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_OK0270400_NIBRS",48242147,0
2018,8773682,14988,9,2018,"Z",19-MAR-19,"Y","F","C","2018_09_OK0110500_NIBRS",39150764,0
2018,8773685,27526,11,2018,"Z",19-MAR-19,"Y","F","C","2018_11_OK0680600_NIBRS",39150767,0
2018,8773687,14971,12,2018,"Z",19-MAR-19,"Y","F","C","2018_12_OK0081300_NIBRS",39158164,0
2018,8772996,27275,12,2018,"Z",19-MAR-19,"Y","F","C","2018_12_OK0391100_NIBRS",39150769,0
2018,8773651,28075,8,2018,"Z",19-MAR-19,"Y","F","C","2018_08_OK0490300_NIBRS",39150725,0
2018,8773656,14997,2,2018,"Z",19-MAR-19,"Y","F","C","2018_02_OK0130100_NIBRS",39150731,0
2018,8773659,26614,12,2018,"Z",19-MAR-19,"Y","F","C","2018_12_OK0080500_NIBRS",39158134,0
2018,8773662,23163,1,2018,"Z",19-MAR-19,"Y","F","C","2018_01_OK0581200_NIBRS",39150742,0
2018,8773665,23163,9,2018,"Z",19-MAR-19,"Y","F","C","2018_09_OK0581200_NIBRS",39150744,0
2018,8773666,15084,6,2018,"I",19-MAR-19,"Y","F","C","2018_06_OK0341200_NIBRS",48252755,0
2018,8773667,26661,2,2018,"Z",19-MAR-19,"Y","F","C","2018_02_OK0691100_NIBRS",39150748,0
2018,8772979,15258,12,2018,"Z",19-MAR-19,"Y","F","C","2018_12_OK0621400_NIBRS",39158146,0
2018,8773673,25369,12,2018,"Z",19-MAR-19,"Y","F","C","2018_12_OK0660900_NIBRS",39152668,0
2018,8773676,15216,8,2018,"I",19-MAR-19,"Y","F","C","2018_08_OK0561100_NIBRS",48256774,0
2018,8773678,26661,12,2018,"Z",19-MAR-19,"Y","F","C","2018_12_OK0691100_NIBRS",39158157,0
2018,8773684,15301,8,2018,"Z",19-MAR-19,"Y","F","C","2018_08_OK0700600_NIBRS",39152674,0
2018,8773688,23271,9,2018,"Z",19-MAR-19,"Y","F","C","2018_09_OK0160400_NIBRS",39150768,0
2018,8773652,14947,8,2018,"Z",19-MAR-19,"Y","F","C","2018_08_OK0040200_NIBRS",39150727,0
2018,8773654,14947,9,2018,"Z",19-MAR-19,"Y","F","C","2018_09_OK0040200_NIBRS",39150728,0
2018,8773657,15186,9,2018,"Z",19-MAR-19,"Y","F","C","2018_09_OK0540400_NIBRS",39158131,0
2018,8773660,26663,12,2018,"Z",19-MAR-19,"Y","F","C","2018_12_OK0081100_NIBRS",39150738,0
2018,8772975,26671,10,2018,"Z",19-MAR-19,"Y","F","C","2018_10_OK0271200_NIBRS",39158143,0
2018,8773668,15307,8,2018,"Z",19-MAR-19,"Y","F","C","2018_08_OK0710700_NIBRS",39150750,0
2018,8773672,15040,8,2018,"Z",19-MAR-19,"Y","F","C","2018_08_OK0221100_NIBRS",39150754,0
2018,8773675,26831,11,2018,"Z",19-MAR-19,"Y","F","C","2018_11_OK0492000_NIBRS",39158153,0
2018,8776475,15321,4,2018,"Z",19-MAR-19,"Y","F","C","2018_04_OK0721400_NIBRS",39152670,0
2018,8773677,15321,9,2018,"Z",19-MAR-19,"Y","F","C","2018_09_OK0721400_NIBRS",39150760,0
2018,8773683,14988,10,2018,"Z",19-MAR-19,"Y","F","C","2018_10_OK0110500_NIBRS",39150766,0
2018,8773686,15067,12,2018,"Z",19-MAR-19,"Y","F","C","2018_12_OK0280300_NIBRS",39152675,0
2018,8773689,26615,7,2018,"Z",19-MAR-19,"Y","F","C","2018_07_OK0630900_NIBRS",39150770,0
2018,8773692,26615,12,2018,"Z",19-MAR-19,"Y","F","C","2018_12_OK0630900_NIBRS",39150771,0
2018,8773694,23282,7,2018,"I",19-MAR-19,"Y","F","C","2018_07_OK0190500_NIBRS",42999675,0
2018,8773695,23282,8,2018,"I",19-MAR-19,"Y","F","C","2018_08_OK0190500_NIBRS",43004057,0
2018,8773696,23282,9,2018,"I",19-MAR-19,"Y","F","C","2018_09_OK0190500_NIBRS",48246750,0
2018,8716878,14979,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0090600_NIBRS",50608244,0
2018,8720584,15002,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0140300_NIBRS",46478783,0
2018,8720603,15068,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0290000_NIBRS",46491489,0
2018,8720612,15107,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0400000_NIBRS",50805616,0
2018,8720629,15160,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0490000_NIBRS",50811998,0
2018,8720653,15265,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0632100_NIBRS",49036593,0
2018,8716952,15329,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0740200_NIBRS",48243480,0
2018,8720572,14946,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0040000_NIBRS",46482219,0
2018,8720581,14968,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0080100_NIBRS",50612414,0
2018,8720607,15097,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0370000_NIBRS",49014528,0
2018,8719007,15098,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0370100_NIBRS",50805477,0
2018,8720620,26672,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0430800_NIBRS",48249738,0
2018,8720625,15149,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0451800_NIBRS",37257671,0
2018,8719026,15174,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0510800_NIBRS",43013007,0
2018,8720657,15262,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0630200_NIBRS",50810960,0
2018,8720667,15337,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0760100_NIBRS",46500687,0
2018,8720673,27274,12,2018,"Z",13-MAR-19,"Y","F","C","2018_12_OK0570600_NIBRS",37271526,0
2018,8720579,14966,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0072600_NIBRS",42998367,0
2018,8716884,15003,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0140400_NIBRS",50796344,0
2018,8716898,26932,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0270900_NIBRS",43011227,0
2018,8716902,15083,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0340800_NIBRS",46485337,0
