"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,5,108079541,1,1,9931011
2018,5,108079734,7,1,9938262
2018,12,108079734,1,9,9938263
2018,12,108079734,12,1,9931028
2018,5,108075307,0,1,9936207
2018,5,108075479,7,1,9936250
2018,5,108079944,8,1,9938313
2018,12,108084398,0,1,9938333
2018,5,108084460,1,11,9938355
2018,5,108080426,2,1,9931156
2018,12,108084832,1,1,9941340
2018,12,108080482,1,1,9938426
2018,12,108080581,1,9,9931185
2018,5,108080747,1,1,9941427
2018,5,108085291,23,1,9938492
2018,17,108085344,0,9,9941436
2018,5,108085344,16,1,9931212
2018,12,108085344,0,1,9931213
2018,16,108080862,2,1,9938497
2018,12,108080946,2,1,9931228
2018,5,108076697,3,1,9941460
2018,5,108085656,0,1,9938529
2018,5,108076907,1,3,9938583
2018,17,108084119,1,1,9946733
2018,4,108095178,0,1,9942051
2018,12,108095178,2,1,9942052
2018,5,108135051,1,9,9951754
2018,5,108090051,3,1,9942066
2018,5,108095687,0,3,9939470
2018,5,108109858,2,1,9947328
2018,12,108099516,1,11,9946803
2018,12,108095899,3,9,9939528
2018,12,108090490,1,9,9942154
2018,12,108105414,1,9,9940269
2018,5,108102882,22,1,9947365
2018,5,108096230,0,1,9942185
2018,12,108096287,1,1,9942192
2018,12,108090922,3,9,9946882
2018,12,108090922,0,1,9939649
2018,5,108100026,7,1,9946889
2018,12,108100026,8,1,9942238
2018,16,108096747,0,1,9942249
2018,12,108096747,0,1,9939668
2018,12,108096976,1,9,9946911
2018,17,108106615,1,11,9940442
2018,5,108126890,1,1,9951817
2018,5,108091558,12,1,9939736
2018,17,108091558,1,9,9939737
2018,5,108097272,1,1,9939743
2018,12,108091638,1,1,9942325
2018,5,108097345,1,3,9942327
2018,16,108097381,1,11,9939754
2018,12,108097515,1,11,9942353
2018,12,108091897,1,1,9942365
2018,5,108091948,1,11,9939797
2018,5,108100675,0,1,9946974
2018,5,108107243,3,1,9940529
2018,5,108098089,1,11,9947000
2018,5,108127224,1,1,9944003
2018,5,108108007,19,1,9940623
2018,12,108092956,6,9,9947048
2018,5,108092956,6,1,9939903
2018,5,108115202,2,1,9947737
2018,5,108093288,1,11,9939999
2018,5,108093406,1,1,9942574
2018,5,108115661,21,1,9947818
2018,5,108099013,0,1,9940009
2018,12,108093558,4,1,9942599
2018,5,108115901,19,1,9940789
2018,12,108109042,1,1,9943089
2018,12,108101835,1,1,9947142
2018,12,108102216,1,9,9942712
2018,12,108127421,2,1,9944028
2018,12,108102503,2,9,9947268
2018,12,108105041,1,9,9947273
2018,5,108102530,15,4,9947284
2018,12,108102658,0,1,9940229
2018,12,108102900,1,1,9940283
2018,5,108109966,1,1,9942823
2018,12,108109971,1,1,9947388
2018,12,108109970,1,1,9942825
2018,5,108103001,1,1,9947394
2018,12,108110009,2,1,9947400
2018,12,108103074,3,1,9947407
2018,12,108127504,4,1,9944040
2018,16,108130811,3,1,9948700
2018,12,108103629,2,9,9947481
2018,17,108130929,0,5,9944078
2018,12,108106640,1,9,9947538
2018,5,108107073,9,1,9940509
2018,12,108127919,0,1,9944096
2018,8,108114340,19,9,9947582
2018,5,108114340,18,1,9940514
2018,12,108131047,0,1,9948738
2018,12,108127956,0,9,9948739
2018,5,108131093,2,1,9948745
2018,5,108111317,2,1,9947723
2018,12,108111393,2,1,9943032
2018,12,108131441,1,9,9948784
2018,5,108116008,0,7,9940816
2018,8,108111844,2,9,9943102
2018,17,108111896,31,9,9940840
2018,17,108116145,3,9,9940843
2018,12,108119338,2,1,9940862
2018,5,108119338,1,1,9940861
2018,5,108116316,4,1,9947931
2018,12,108116569,1,1,9947973
2018,5,108133775,0,1,9949101
2018,5,108112298,1,1,9943159
2018,12,108116872,40,1,9940957
2018,5,108116872,10,1,9940958
2018,4,108116872,4,1,9940959
2018,12,108120081,4,1,9940960
2018,12,108132267,4,1,9948900
2018,5,108139496,1,1,9944287
2018,5,108136725,1,1,9948927
2018,12,108132478,2,1,9952008
2018,17,108139842,1,1,9944338
2018,5,108132794,9,1,9948975
2018,12,108133005,2,1,9944390
2018,5,108133005,2,1,9944391
2018,12,108140598,0,1,9949034
2018,17,108140598,1,9,9952092
2018,15,108141142,1,9,9944524
2018,17,108093900,1,9,9940047
2018,12,108076435,1,1,9931203
2018,5,108081081,28,1,9946256
2018,5,108081168,1,11,9941506
2018,16,108110653,1,9,9942917
2018,12,108081243,2,9,9946285
2018,17,108096255,1,9,9942188
2018,5,108090803,5,1,9942215
2018,17,108086215,0,1,9938660
2018,12,108086215,0,1,9941574
2018,5,108077172,1,1,9941594
2018,5,108081441,3,1,9946334
2018,5,108090838,1,4,9942216
2018,12,108077248,0,1,9938718
2018,16,108081505,1,9,9946349
2018,12,108086404,3,1,9938728
2018,5,108086404,1,1,9938727
2018,12,108077291,2,1,9938733
2018,5,108077308,3,1,9938740
2018,12,108077391,0,1,9941624
2018,17,108081627,1,9,9946373
2018,5,108081627,6,1,9946374
2018,12,108110653,2,1,9942915
2018,17,108086754,1,9,9941641
2018,12,108077642,1,1,9946395
2018,5,108087093,8,1,9938818
2018,12,108087093,0,1,9946402
2018,12,108096764,1,9,9939671
2018,5,108110675,3,1,9942922
2018,12,108077989,1,1,9946432
2018,5,108087416,1,11,9938873
2018,12,108082082,2,1,9938881
2018,16,108082082,1,9,9938882
2018,5,108078021,9,1,9938884
2018,5,108087472,21,1,9938895
2018,5,108087499,18,1,9938900
2018,12,108082208,7,1,9941741
2018,5,108087732,1,1,9938938
2018,5,108114417,1,11,9947591
2018,12,108087758,1,11,9938948
2018,5,108087978,0,1,9938980
2018,17,108078536,470,9,9941790
2018,12,108088548,1,1,9939070
2018,5,108083053,2,1,9946571
2018,5,108083061,1,1,9941880
2018,5,108079145,5,1,9939113
2018,5,108108003,0,1,9940622
2018,5,108088844,1,1,9941898
2018,5,108088858,3,1,9939142
2018,5,108115689,140,1,9947827
2018,5,108083231,1,3,9946605
2018,12,108101883,0,1,9942629
2018,17,108094222,2,9,9939218
2018,5,108116751,6,1,9947984
2018,5,108102235,1,1,9947222
2018,15,108104892,0,1,9940151
2018,5,108089974,0,1,9939377
2018,5,108112483,1,1,9941025
2018,5,108099260,0,1,9939426
2018,12,108095539,0,1,9939434
2018,12,108095588,2,1,9939448
2018,5,108095588,2,1,9939447
2018,12,108095785,1,9,9939488
2018,12,108090289,1,1,9942107
2018,12,108095826,1,9,9942123
2018,12,108095826,1,5,9942124
2018,5,108099534,15,1,9942138
2018,16,108107297,3,9,9940536
2018,5,108096151,4,4,9942171
2018,12,108110788,1,11,9942936
2018,12,108099933,1,3,9946870
2018,5,108090914,1,1,9942226
2018,5,108090999,1,9,9942237
2018,17,108091025,5,9,9942242
2018,12,108096764,0,1,9939670
2018,5,108107501,1,11,9947619
2018,5,108097623,1,1,9939799
2018,12,108114717,0,1,9947630
2018,17,108097801,1,9,9939820
2018,5,108107592,1,1,9947632
2018,5,108100765,0,1,9939828
2018,12,108097945,1,1,9942420
2018,5,108114914,2,1,9947659
2018,12,108114914,1,1,9947658
2018,5,108098168,1,1,9939861
2018,17,108101046,31,9,9942464
2018,12,108101098,1,1,9947022
2018,5,108101110,1,1,9947027
2018,12,108101110,1,1,9947026
2018,12,108092842,4,1,9939887
2018,12,108101156,1,1,9947035
2018,5,108111199,19,1,9942987
2018,5,108092975,12,1,9942494
2018,12,108093063,1,9,9939944
2018,17,108093069,5,9,9942520
2018,12,108101610,1,1,9947109
2018,2,108104892,5,1,9940150
2018,16,108105048,1,9,9947275
2018,5,108115180,1,1,9943020
2018,17,108115287,1,9,9940691
2018,12,108115887,1,3,9940788
2018,12,114882679,1,1,11105894
2018,5,114887317,0,3,11105895
2018,5,114887758,2,1,11105964
2018,5,114890863,17,1,11111358
2018,5,114888115,5,1,11106022
2018,12,114888171,1,1,11106051
2018,5,114888196,2,1,11106063
2018,12,114891081,1,9,11111442
2018,5,114888389,0,1,11111459
2018,12,114883279,1,1,11107083
2018,5,114891920,4,1,11111598
2018,5,114894758,1,1,11107131
2018,12,114884902,1,1,11101015
2018,12,114886350,1,1,11105754
2018,12,114890424,1,1,11111295
2018,12,114882747,0,1,11111321
2018,5,114887865,9,1,11111355
2018,5,114888116,58,1,11106023
2018,12,114882979,1,1,11106058
2018,17,114882979,1,9,11111429
2018,5,114891242,1,1,11111475
2018,12,114891242,1,1,11111476
2018,17,114888589,1,9,11106155
2018,12,114888589,0,1,11106154
2018,5,114888971,3,3,11106205
2018,5,114891770,10,1,11111571
2018,5,108103721,1,1,9947500
2018,12,108103571,1,9,9940392
2018,12,108103633,2,1,9947482
2018,15,108106420,10,9,9942877
2018,5,108103795,2,1,9947508
2018,5,108114349,15,1,9942924
2018,5,108110702,6,1,9947588
2018,12,108110749,1,11,9947595
2018,12,108114598,0,1,9947613
2018,12,108111068,1,1,9942973
2018,5,108115009,2,1,9942985
2018,5,108115064,0,1,9942994
2018,5,108111319,1,1,9947727
2018,5,108111445,1,11,9943046
2018,12,108109087,1,9,9940805
2018,12,108116047,0,1,9943104
2018,5,108116100,0,1,9943112
2018,12,108116220,0,1,9947919
2018,12,115738731,1,1,11285849
2018,12,115750594,1,11,11297091
2018,12,115746225,0,1,11297182
2018,5,115751608,1,1,11297270
2018,12,115751608,2,1,11297269
2018,5,115739039,1,11,11290167
2018,12,115752355,1,11,11297391
2018,5,115747700,1,1,11297399
2018,5,115747911,0,1,11285944
2018,5,115748152,11,1,11290429
2018,17,108116464,4,9,9943139
2018,5,108120066,1,1,9943160
2018,2,108120082,1,2,9943164
2018,5,108120136,1,10,9940991
2018,5,108126473,2,1,9943883
2018,5,108129969,5,1,9948559
2018,5,108126734,6,1,9951800
2018,5,108135402,11,1,9948624
2018,12,108127022,0,1,9951825
2018,17,108127180,1,1,9943993
2018,12,108130499,1,1,9951836
2018,5,108135681,51,1,9944045
2018,12,108135927,11,1,9951898
2018,12,108131264,0,1,9944130
2018,5,108131555,2,1,9944164
2018,5,108136343,1,1,9951951
2018,12,108131905,1,1,9948844
2018,16,108131905,1,9,9948845
2018,16,108139217,1,9,9944235
2018,5,108139217,1,1,9944236
2018,16,108139224,1,9,9944238
2018,5,108132179,3,1,9948891
2018,17,108136783,1,11,9952016
2018,12,108136801,0,1,9944310
2018,5,108136801,0,1,9944309
2018,17,108132664,5,1,9948955
2018,5,108140311,1,1,9944387
2018,5,108133771,4,1,9949098
2018,12,108071437,1,9,9935842
2018,5,108062924,18,1,9935843
2018,5,108063001,1,11,9930712
2018,12,108067750,2,1,9935873
2018,5,108067788,0,1,9930734
2018,5,108086857,1,1,9938797
2018,12,108071885,1,9,9935925
2018,12,108063327,9,1,9935929
2018,12,108072054,1,1,9937966
2018,17,108081744,15,9,9938805
2018,12,108068052,1,9,9930789
2018,12,108063715,1,1,9935995
2018,5,108082220,1,1,9941743
2018,12,108063983,0,1,9936031
2018,12,108068572,2,1,9936033
2018,5,108072755,2,1,9938060
2018,12,108087685,3,1,9938929
2018,17,108068883,2,9,9930913
2018,12,108068998,1,11,9936099
2018,12,108073077,1,11,9936100
2018,12,108078594,1,9,9939000
2018,5,108074648,1,1,9936120
2018,16,108078831,107,9,9946532
2018,12,108079477,3,1,9936163
2018,15,108073838,1,1,9938245
2018,5,108073838,1,1,9938246
2018,5,108089226,1,11,9939150
2018,5,108083296,4,1,9946610
2018,5,108094474,4,1,9939279
2018,12,108080337,4,1,9931141
2018,12,108095342,0,1,9939407
2018,8,108090144,1,9,9942080
2018,5,108080806,5,1,9931207
2018,5,108076545,91,1,9941439
2018,12,108076545,2,9,9941440
2018,15,108076545,223,9,9941441
2018,12,108085460,0,1,9938507
2018,5,108085460,0,1,9938506
2018,10,108085484,1,1,9941455
2018,12,108095716,1,9,9939476
2018,1,108081194,1,1,9938567
2018,12,108081194,3,1,9938568
2018,5,108081194,2,1,9946270
2018,5,108077591,1,1,9941660
2018,5,108077655,32,1,9941670
2018,5,108078016,1,1,9946437
2018,12,108078275,1,11,9938953
2018,5,108087906,0,1,9938971
2018,5,108082438,10,1,9941777
2018,5,108078583,1,1,9941799
2018,8,108078680,2,9,9941815
2018,12,108078949,3,1,9941847
2018,12,108082954,0,1,9946552
2018,4,108079030,0,1,9941862
2018,12,108079030,0,1,9941861
2018,5,108088571,1,1,9939077
2018,4,108088571,62,9,9939078
2018,5,108079099,2,1,9941874
2018,5,108083591,2,1,9946649
2018,5,108090253,1,3,9942095
2018,12,108090271,1,9,9942100
2018,12,108101097,1,1,9947023
2018,12,108101259,23,5,9947055
2018,5,108101259,3,3,9947056
2018,5,108101375,3,1,9942522
2018,15,108098918,1,9,9942559
2018,5,108093404,1,1,9942571
2018,12,108093404,1,1,9942572
2018,12,108101611,1,1,9942579
2018,12,108093979,1,1,9942662
2018,5,108104498,1,11,9940091
2018,5,108102290,0,1,9940127
2018,8,108109549,1,1,9942741
2018,12,108102392,0,1,9947242
2018,5,108105030,1,11,9940181
2018,8,108102510,10,9,9942764
2018,12,108102510,2,1,9940183
2018,12,114884907,1,1,11106806
2018,12,114885119,0,1,11101065
2018,5,114878352,1,1,11105460
2018,12,114884897,1,1,11106802
2018,5,114879206,2,1,11105653
2018,5,114886031,0,1,11101174
2018,14,114886272,1,9,11106897
2018,5,114886464,29,1,11105771
2018,12,114886934,18,1,11105839
2018,17,114890303,5,9,11105870
2018,12,114890438,1,11,11111299
2018,16,114887555,1,9,11111328
2018,16,114887569,3,9,11105941
2018,12,114891738,1,4,11111563
2018,12,114889138,2,1,11106245
2018,5,108062961,0,1,9935857
2018,12,108067676,1,1,9930703
2018,12,108067736,77,1,9930716
2018,5,108067737,3,1,9935870
2018,12,108071674,2,1,9930725
2018,5,108067813,118,4,9937915
2018,8,108072000,1,9,9937958
2018,5,108072087,0,1,9937975
2018,1,108063495,0,1,9935964
2018,12,108072139,1,1,9935971
2018,2,108063523,0,1,9930801
2018,5,108063533,0,1,9935975
2018,2,108063688,0,1,9935991
2018,5,108063688,218,1,9930815
2018,5,108068272,2,9,9935996
2018,5,108063781,2,9,9930834
2018,12,108068553,1,1,9930861
2018,12,108068637,1,11,9930870
2018,5,108068643,1,1,9930874
2018,5,108072686,1,1,9930883
2018,5,108068816,1,11,9938075
2018,12,108074264,1,9,9936069
2018,5,108074482,1,1,9930940
2018,12,108073216,3,9,9938148
2018,17,108073216,1,9,9938149
2018,5,103248638,11,1,9022653
2018,5,103248669,1,1,9022663
2018,5,103253091,7,1,9023413
2018,12,103253382,2,1,9023517
2018,5,103255897,1,11,9023907
2018,12,103256334,0,1,9024001
2018,12,103575541,1,11,9076371
2018,5,103575979,1,1,9076410
2018,5,103577105,3,1,9076551
2018,5,103577721,1,1,9076634
2018,12,103578931,3,1,9076832
2018,12,110467467,15,1,10354314
2018,17,110475983,1,11,10359873
2018,17,110470956,0,1,10359877
2018,5,110470956,0,1,10359878
2018,5,110468022,1,11,10354383
2018,16,110471158,80,9,10359903
2018,5,110471340,1,1,10359925
2018,5,110471366,0,1,10364615
2018,5,110468655,10,1,10354483
2018,6,110468655,16,5,10354482
2018,12,110468655,0,1,10354484
2018,12,110468665,3,1,10364651
2018,17,110476616,3,9,10364660
2018,5,110468892,1,3,10354523
2018,5,110468907,1,1,10364720
2018,5,110477185,1,1,10364767
2018,12,110477393,2,1,10354590
2018,5,110479384,3,1,10354598
2018,12,110472628,1,11,10360150
2018,5,110479756,1,1,10360176
2018,12,110477824,1,1,10360190
2018,5,110479855,1,1,10354674
2018,12,115750893,0,1,11290072
2018,17,115750902,4,1,11297147
2018,17,115751278,1,9,11297209
2018,5,115746420,2,1,11290120
2018,5,115746425,1,1,11290123
2018,17,115746533,0,1,11290135
2018,12,115746764,3,1,11297265
2018,17,115746766,1,1,11297266
2018,12,115746767,1,1,11290160
2018,17,115746774,2,1,11290164
2018,12,115746774,0,1,11290165
2018,5,115739042,2,1,11285898
2018,12,115746792,1,11,11290172
2018,12,115751629,1,9,11297277
2018,16,113255561,46,1,10826428
2018,5,113255860,8,1,10813051
2018,5,113251625,10,1,10823187
2018,12,113251801,1,1,10823221
2018,5,113256287,2,1,10823222
2018,12,113256994,0,1,10826618
2018,5,113257200,2,1,10813242
2018,12,113261816,12,1,10823348
2018,5,113258129,1,3,10813364
2018,17,113262589,5,9,10826763
2018,5,113253431,0,1,10823445
2018,5,113253463,0,1,10823463
2018,17,113253631,2,1,10823504
2018,5,113253797,0,1,10826848
2018,12,113253797,0,1,10813418
2018,5,113253820,1,11,10823548
2018,5,113253857,1,11,10823563
2018,17,113258561,2,9,10813442
2018,17,113258812,1,1,10813469
2018,17,113264295,1,9,10823649
2018,7,113263554,3,9,10826970
2018,17,113259025,91,9,10813510
2018,12,113263661,0,1,10813524
2018,17,113269232,2,9,10813542
2018,5,113263823,1,1,10826997
2018,5,113269392,1,1,10827007
2018,10,113269437,2,9,10813560
2018,5,113269728,1,1,10813617
2018,5,113269738,41,1,10823736
2018,5,114878347,1,1,11105457
2018,12,114878377,1,1,11100985
2018,12,114878519,1,1,11101018
2018,5,114885151,17,1,11105566
2018,12,114885491,0,1,11105638
2018,12,114885491,1,9,11105637
2018,12,114885494,1,11,11105639
2018,12,114879154,2,1,11101140
2018,5,114881954,8,1,11106853
2018,5,114879183,1,1,11101141
2018,5,114879205,1,8,11106854
2018,5,114885648,34,1,11105657
2018,5,114885659,3,1,11105659
2018,5,114885672,3,1,11101145
2018,12,114885673,0,1,11105661
2018,4,114885673,1,9,11105662
2018,5,114882013,86,1,11106857
2018,5,114885714,6,1,11106859
2018,5,114889271,0,1,11101148
2018,5,114889431,21,1,11101171
2018,5,114886006,118,1,11105702
2018,8,114886021,4,1,11105705
2018,17,114886230,1,9,11101192
2018,5,114886230,11,3,11105730
2018,5,114886312,0,1,11106904
2018,12,114886563,1,1,11105793
2018,4,114882385,1,1,11106918
2018,5,114889834,1,11,11105803
2018,12,114887082,1,1,11111261
2018,5,114882631,0,1,11105872
2018,12,114887336,1,9,11105903
2018,5,114890625,1,1,11111322
2018,16,114882768,18,9,11106962
2018,5,114882768,1,1,11106963
2018,12,114887566,1,1,11105940
2018,12,114882771,1,1,11106964
2018,12,114887811,0,1,11105971
2018,5,114887835,204,1,11111351
2018,12,114887835,1,9,11105973
2018,16,114887835,28,9,11111350
2018,12,114888172,1,1,11107012
2018,5,114888198,2,1,11106066
2018,5,114882982,2,1,11107020
2018,5,114891124,3,1,11106096
2018,15,114891240,3,1,11111470
2018,5,114891240,1,1,11111468
2018,12,114891240,1,1,11111469
2018,12,114883086,1,9,11107040
2018,5,114883143,10,1,11107058
2018,5,114883185,4,1,11107063
2018,12,114891503,1,11,11111525
2018,5,114888976,1,1,11106208
2018,4,114891630,3,1,11111540
2018,17,114891766,1,1,11111568
2018,12,114889202,2,9,11116259
2018,5,114891842,0,1,11116263
2018,5,114894226,1,1,11111591
2018,12,113251370,2,3,10823131
2018,12,113260341,3,9,10826444
2018,17,113251535,1,9,10823162
2018,5,113251543,0,1,10823173
2018,5,113260405,6,3,10813037
2018,5,113255792,1,1,10813038
2018,5,113255796,3,1,10813039
2018,4,113255892,0,1,10813054
2018,5,113255914,1,1,10813056
2018,5,113260482,2,1,10813064
2018,17,113256026,5,9,10813079
2018,5,113256122,1,1,10813092
2018,12,113256132,1,1,10813095
2018,15,113256132,34,9,10813096
2018,8,113256132,1,9,10813097
2018,5,113260676,1,9,10826508
2018,5,113256388,102,1,10813134
2018,5,113260968,1,1,10826548
2018,16,113252245,2,9,10823278
2018,9,113252245,1,9,10813169
2018,5,113252245,5,1,10813168
2018,12,113256841,1,1,10826597
2018,5,113261455,1,1,10823307
2018,8,113257307,1,1,10813263
2018,12,113257307,1,1,10826663
2018,16,113257307,1,1,10813262
2018,17,113257313,1,11,10826665
2018,12,113257418,0,1,10813271
2018,12,113257450,9,1,10813273
2018,17,113257450,5,9,10813274
2018,12,113252935,1,11,10826707
2018,12,113253028,1,1,10813310
2018,12,113257746,1,1,10813316
2018,5,113253149,0,1,10823408
2018,5,113253237,1,1,10823414
2018,5,113257980,1,1,10813341
2018,17,113262539,3,1,10823425
2018,15,113262539,3,1,10813356
2018,12,113262539,1,9,10823426
2018,12,113262555,1,1,10826760
2018,17,113262569,65,9,10823428
2018,5,113258136,42,1,10826764
2018,17,113258136,1,9,10826765
2018,4,113258327,2,1,10826834
2018,5,113253744,0,1,10823526
2018,12,113262981,1,11,10826859
2018,5,113253953,1,11,10823585
2018,12,113253987,2,1,10826883
2018,12,113254020,2,1,10826892
2018,5,113264352,1,1,10823664
2018,5,113263608,1,1,10826979
2018,16,113269219,13,9,10813538
2018,5,113263819,1,1,10813545
2018,4,113269321,1,1,10813547
2018,5,113263899,1,11,10827006
2018,12,113269394,0,1,10813557
2018,12,113264666,0,1,10823704
2018,12,113263976,3,1,10827019
2018,10,113263976,1,3,10813565
2018,5,113264817,1,11,10813597
2018,5,113269639,1,11,10827049
2018,12,113264127,0,1,10813600
2018,5,113264169,0,1,10813616
2018,5,113269730,0,1,10813619
2018,12,113264175,28,1,10827061
2018,16,113269739,1,9,10813630
2018,5,114883544,0,1,11116305
2018,12,114892480,0,1,11111670
2018,12,114883122,5,1,11107054
2018,12,114889139,1,1,11106246
2018,12,113260375,1,1,10826450
2018,12,113260561,11,9,10826491
2018,5,113256059,2,1,10813084
2018,5,113260734,4,1,10823223
2018,5,113252258,2,1,10826585
2018,5,113257071,1,10,10813214
2018,12,113261661,1,1,10826646
2018,12,113261895,1,1,10823352
2018,16,113261895,1,9,10826680
2018,5,113252987,1,11,10826715
2018,5,113262188,1,1,10826716
2018,17,113262198,2,9,10826717
2018,5,113262619,1,1,10826769
2018,12,113258263,2,1,10826803
2018,5,113253855,1,11,10823562
2018,5,113253892,1,11,10813434
2018,5,113263451,1,1,10826945
2018,12,113258919,0,1,10813483
2018,5,113263565,0,1,10826971
2018,12,113264170,14,1,10827058
2018,17,114878613,801,9,11101041
2018,12,114878739,1,1,11101061
2018,5,114878848,1,1,11101085
2018,12,114885520,2,1,11101138
2018,17,114882149,15,9,11105701
2018,12,114882149,26,1,11106877
2018,5,113257391,1,1,10813269
2018,12,108118160,3,9,9948240
2018,17,108106612,2,1,9947528
2018,17,108106618,28,9,9940443
2018,5,108103975,1,3,9940450
2018,5,108106801,7,1,9947553
2018,12,108114217,1,9,9947571
2018,5,108124814,1,1,9943568
2018,5,108118663,5,1,9948312
2018,12,108110960,23,1,9940568
2018,5,108114755,1,11,9947636
2018,12,108107743,2,1,9940595
2018,5,108125131,11,1,9943641
2018,12,108115053,0,1,9947682
2018,16,108108028,2,9,9940629
2018,12,113261860,0,5,10823349
2018,5,108115174,1,1,9947720
2018,5,108115175,2,1,9947721
2018,5,113261861,1,5,10826674
2018,1,108115256,1,9,9940688
2018,5,108111449,1,11,9940714
2018,5,108108802,7,1,9940755
2018,5,108108989,0,1,9947848
2018,5,108129340,1,1,9948437
2018,5,108120305,1,1,9943200
2018,5,108116985,1,1,9941036
2018,5,108130161,1,1,9948601
2018,5,113261954,2,1,10826689
2018,12,108130240,6,1,9948615
2018,12,108120473,0,1,9941052
2018,4,108112643,0,1,9943239
2018,12,108112643,0,1,9943238
2018,5,108117070,0,1,9943242
2018,12,113261954,1,1,10826688
2018,12,108120636,1,1,9943258
2018,5,108130473,3,1,9948650
2018,5,113262064,11,1,10826701
2018,5,113257599,118,1,10813288
2018,5,108117354,1,1,9948123
2018,5,108121030,22,1,9943316
2018,16,108121030,38,9,9943317
2018,5,108127854,1,11,9944082
2018,12,108121106,1,1,9941166
2018,5,108121190,16,1,9941188
2018,5,108113238,7,1,9943357
2018,5,108121480,5,1,9941211
2018,5,108122599,1,1,9948248
2018,5,108122926,3,1,9951387
2018,12,108122942,3,9,9948272
2018,12,108129328,1,1,9951617
2018,5,108134312,1,1,9951630
2018,5,113252999,1,11,10823381
2018,5,108135074,97,1,9948546
2018,5,108126507,1,1,9943889
2018,12,108130073,4,1,9948580
2018,12,113262222,1,1,10813306
2018,17,113262226,1,9,10823390
2018,5,113257769,1,11,10813319
2018,12,113262285,3,1,10826740
2018,12,113253150,3,1,10823409
2018,12,113262406,2,1,10823410
2018,5,113262450,8,1,10813340
2018,1,113253412,0,1,10813366
2018,5,113253412,2,1,10813367
2018,8,113253455,2,9,10823462
2018,5,113258217,6,1,10813382
2018,12,113253610,2,1,10823494
2018,12,113253621,1,1,10823499
2018,12,113262776,1,11,10826813
2018,5,108103510,0,3,9940377
2018,16,108103510,1,9,9947459
2018,5,108128950,0,1,9944204
2018,5,108139210,0,1,9944234
2018,12,108139210,11,1,9944233
2018,17,108106620,1,9,9940445
2018,12,108106666,1,9,9940451
2018,5,108104100,14,3,9947555
2018,12,108106987,1,11,9940499
2018,5,108139241,2,1,9948879
2018,12,108114697,1,9,9947628
2018,12,108114800,0,1,9947647
2018,5,108139470,0,1,9944274
2018,4,108114976,0,1,9947667
2018,5,108108011,2,1,9940626
2018,12,108108022,1,1,9940628
2018,12,108139662,1,11,9944307
2018,5,108115190,1,1,9940663
2018,12,108108260,1,1,9940674
2018,5,108108265,1,11,9940675
2018,17,108108271,7,9,9940682
2018,5,108108271,1,1,9940681
2018,5,108136843,1,1,9944324
2018,12,108140003,2,1,9944359
2018,17,108109060,1,9,9940798
2018,5,108133542,0,1,9949069
2018,12,108119648,0,1,9940903
2018,5,108133665,0,1,9949079
2018,1,108112297,0,1,9948008
2018,12,108116855,2,1,9948012
2018,5,108116855,1,1,9948013
2018,5,108116879,0,1,9948025
2018,12,108133004,1,1,9949002
2018,12,108133078,3,1,9949018
2018,5,108140566,55,4,9949032
2018,16,108140566,101,1,9949033
2018,12,108133440,1,1,9949049
2018,5,108137514,1,3,9952130
2018,5,115745749,1,1,11290014
2018,12,115750563,1,9,11297075
2018,5,115751612,1,1,11297271
2018,12,115751612,1,1,11297272
2018,12,115751621,3,1,11297273
2018,5,115752632,1,1,11290386
2018,12,115753751,1,1,11285996
2018,12,115753849,1,1,11297666
2018,12,109259271,0,1,10156262
2018,12,109259301,2,1,10156272
2018,12,109269234,1,1,10166256
2018,12,109260048,1,9,10156395
2018,5,109260397,0,1,10156454
2018,5,109269279,6,9,10156543
2018,5,109265543,1,11,10161467
2018,5,109261782,9,1,10161471
2018,12,109261938,1,11,10161480
2018,5,109263025,3,1,10156813
2018,12,109263153,1,1,10156828
2018,5,109266601,0,1,10156922
2018,17,109274375,2,9,10161626
2018,17,109266820,11,9,10161630
2018,5,109274729,2,1,10157057
2018,13,109274816,5,1,10157071
2018,5,109274816,3,1,10161662
2018,5,109275209,2,1,10157109
2018,17,109267325,1,1,10161707
2018,17,109275256,1,9,10157129
2018,5,109275288,1,1,10157143
2018,5,109269597,34,1,10161761
2018,4,109269597,0,1,10161760
2018,12,109269597,51,1,10161762
2018,5,109276152,1,1,10157278
2018,5,109267957,1,1,10161819
2018,12,114884790,27,1,11100997
2018,16,114878603,50,5,11101039
2018,5,114878737,10,1,11101059
2018,5,114878770,7,1,11106834
2018,17,114878842,0,1,11101084
2018,5,114882221,10,3,11106891
2018,5,114886617,188,1,11105804
2018,5,114889924,18,1,11101241
2018,5,114888178,4,4,11106054
2018,12,114891077,0,1,11111435
2018,5,114891707,1,1,11106220
2018,5,114883331,28,1,11107091
2018,12,109265891,0,1,10161507
2018,16,109263255,2,9,10156844
2018,12,109263255,1,1,10156843
2018,5,109269434,2,1,10166294
2018,5,109266602,28,1,10161597
2018,16,109266933,1,9,10161645
2018,17,109274732,4,1,10166308
2018,12,109274732,2,1,10161651
2018,8,109274732,7,1,10161650
2018,5,109267017,47,1,10157068
2018,5,109275213,1,1,10161694
