"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,3,127373074
2018,6,127373110
2018,6,127373216
2018,6,127377248
2018,6,127369371
2018,3,127369371
2018,6,127369468
2018,6,127377364
2018,8,127373402
2018,6,127373433
2018,6,127369494
2018,6,127369495
2018,6,127418403
2018,6,127404904
2018,6,127404903
2018,6,127404976
2018,6,127398786
2018,6,127405111
2018,6,127405112
2018,3,127405112
2018,6,127398820
2018,8,127398820
2018,3,127398827
2018,6,127407334
2018,6,127407332
2018,6,127407381
2018,8,127407381
2018,8,127405283
2018,6,127414520
2018,6,127407679
2018,8,127407679
2018,6,127399206
2018,6,127399379
2018,6,127412917
2018,6,127416692
2018,6,127413164
2018,6,127421186
2018,6,127421370
2018,6,127413531
2018,1,127417763
2018,3,127417763
2018,6,127417763
2018,1,127417764
2018,3,127417764
2018,6,127417764
2018,6,127417774
2018,6,127422340
2018,6,127422341
2018,6,127422371
2018,6,127422372
2018,6,127422512
2018,6,127422554
2018,6,127422555
2018,6,127413922
2018,6,127413923
2018,8,127413923
2018,6,127422608
2018,6,127422609
2018,6,127422681
2018,3,127418192
2018,6,127418192
2018,6,127422720
2018,6,127413986
2018,6,127422731
2018,6,127422748
2018,6,127422805
2018,8,127422865
2018,6,127418329
2018,6,127422900
2018,6,127422955
2018,7,127418403
2018,5,127422976
2018,6,127418537
2018,6,127423154
2018,6,127418555
2018,6,127423160
2018,3,127418562
2018,3,127418563
2018,5,127418564
2018,6,127418564
2018,6,127414254
2018,6,127414275
2018,6,127423288
2018,6,127423287
2018,6,127423305
2018,6,127418649
2018,6,127418651
2018,6,127423354
2018,6,127423353
2018,6,127414428
2018,6,127418826
2018,6,127423571
2018,2,127414464
2018,6,127414463
2018,5,127418888
2018,6,127418888
2018,8,127418888
2018,6,127418942
2018,8,127418942
2018,6,127418944
2018,8,127418944
2018,8,127423744
2018,6,127414518
2018,8,127423767
2018,8,127418957
2018,6,127423825
2018,7,127423825
2018,8,127423825
2018,6,127419003
2018,6,127414545
2018,7,127414545
2018,8,127414545
2018,6,127423846
2018,3,127419009
2018,6,127419009
2018,6,127419017
2018,6,127414562
2018,6,127423852
2018,6,127414559
2018,6,127423856
2018,7,127423856
2018,8,127423856
2018,6,127370434
2018,6,127374872
2018,8,127374872
2018,6,127354074
2018,6,127356546
2018,6,127378961
2018,7,127378961
2018,6,127378960
2018,7,127378960
2018,6,127370748
2018,6,127375004
2018,6,127375005
2018,6,127371021
2018,1,127381533
2018,2,127381794
2018,6,127381995
2018,6,127380572
2018,8,127380572
2018,6,127382427
2018,6,127382426
2018,6,127382430
2018,5,127382431
2018,6,127375835
2018,8,127380882
2018,6,127382583
2018,8,127386217
2018,8,127376101
2018,6,127382888
2018,6,127382958
2018,6,127386364
2018,6,127386536
2018,6,127386618
2018,6,127383359
2018,6,127383522
2018,6,127383587
2018,6,127387199
2018,6,127387200
2018,6,127383876
2018,6,127383907
2018,5,127387712
2018,6,127391971
2018,6,127384128
2018,6,127384126
2018,6,127384285
2018,6,127360659
2018,6,127367719
2018,8,127367719
2018,6,127367720
2018,6,127368118
2018,6,127368336
2018,6,127366102
2018,6,127366100
2018,6,127372028
2018,6,127368501
2018,1,127368505
2018,6,127376278
2018,6,127376312
2018,6,127372177
2018,6,127376346
2018,6,127372187
2018,6,127376387
2018,6,127372226
2018,6,127376502
2018,6,127372335
2018,6,127376624
2018,3,127376727
2018,6,127376727
2018,7,127376727
2018,6,127372503
2018,7,127372503
2018,6,127368954
2018,7,127368954
2018,6,127372609
2018,6,127369005
2018,6,127372626
2018,7,127372626
2018,6,127376853
2018,5,127369022
2018,6,127377117
2018,6,127373035
2018,6,127373034
2018,6,127373045
2018,6,127373046
2018,6,127369276
2018,3,127369276
2018,6,127377216
2018,8,127377216
2018,6,127373233
2018,6,127373325
2018,6,127373442
2018,6,127373573
2018,6,127377505
2018,3,127373602
2018,6,127373602
2018,6,127377529
2018,6,127369689
2018,6,127369783
2018,6,127374058
2018,6,133867408
2018,6,133872304
2018,7,133872304
2018,6,133867615
2018,8,133867615
2018,6,133877252
2018,6,133872489
2018,6,133872499
2018,6,133877714
2018,6,133877715
2018,8,127375101
2018,6,127381171
2018,6,133872937
2018,6,133878029
2018,8,127381779
2018,6,127380210
2018,6,127382213
2018,6,127375695
2018,6,127375694
2018,6,133868328
2018,6,133868353
2018,6,133868352
2018,6,133873082
2018,6,127382407
2018,6,127382406
2018,6,127382490
2018,6,127382491
2018,3,127380946
2018,6,127380978
2018,6,127383358
2018,6,127383479
2018,6,127386977
2018,8,127386977
2018,6,127386978
2018,8,127386978
2018,6,127391735
2018,6,133878436
2018,6,133868822
2018,8,133868822
2018,6,127387358
2018,6,127383754
2018,6,127387878
2018,6,127384180
2018,6,127392226
2018,6,127392225
2018,6,133869081
2018,2,133869085
2018,6,127384761
2018,6,127388557
2018,6,127392461
2018,7,127392461
2018,8,127392461
2018,6,133869324
2018,6,133869322
2018,6,133874145
2018,6,127392518
2018,8,127392518
2018,6,127392523
2018,6,127388714
2018,6,127385020
2018,6,127385019
2018,6,127389145
2018,6,127392813
2018,6,127392865
2018,7,127392865
2018,6,127389218
2018,7,127389218
2018,6,127389314
2018,6,127392914
2018,6,127389374
2018,6,127389426
2018,3,127389999
2018,6,127389999
2018,6,127390003
2018,6,127390004
2018,6,127393205
2018,6,127386048
2018,6,127386047
2018,6,127390029
2018,6,127390030
2018,6,127393447
2018,6,127393448
2018,6,127393460
2018,6,127393545
2018,6,133874299
2018,6,133874297
2018,6,127393617
2018,6,127390715
2018,6,127396379
2018,6,133879668
2018,6,133874491
2018,8,133874490
2018,7,133874490
2018,6,133879787
2018,6,133870187
2018,3,133874562
2018,6,133874562
2018,7,133874562
2018,6,133874561
2018,8,130338661
2018,6,130333948
2018,8,130333948
2018,6,130343416
2018,6,130334455
2018,8,130334455
2018,8,130339668
2018,6,130339751
2018,6,130335254
2018,8,130335254
2018,6,130344207
2018,6,130340326
2018,6,130340363
2018,6,130340431
2018,6,130335688
2018,5,130344644
2018,6,130340679
2018,6,130340680
2018,6,130335723
2018,6,130340795
2018,8,130340986
2018,8,130336076
2018,6,130341019
2018,6,130341017
2018,7,127404042
2018,6,127404042
2018,8,127404042
2018,8,127404378
2018,6,127417897
2018,6,127417898
2018,8,127422400
2018,6,130341100
2018,6,130346323
2018,6,130351322
2018,6,127404627
2018,6,127404628
2018,6,130351321
2018,8,127406902
2018,8,127407075
2018,6,127398698
2018,6,127398810
2018,6,127405148
2018,6,127407303
2018,6,127398865
2018,6,127398867
2018,6,127407339
2018,6,127407584
2018,6,130351761
2018,6,130345854
2018,6,127407682
2018,6,127405900
2018,3,130347132
2018,6,127411153
2018,6,127411150
2018,6,130347132
2018,8,130347132
2018,1,130347204
2018,6,130352250
2018,6,127411605
2018,6,127411604
2018,6,127399936
2018,6,130352344
2018,8,130352344
2018,6,130356503
2018,8,130356503
2018,6,130352383
2018,6,130347340
2018,6,130347490
2018,6,127399979
2018,6,127411780
2018,6,127411795
2018,6,127411796
2018,7,127400123
2018,6,127400123
2018,7,130347490
2018,8,130347490
2018,6,130356681
2018,7,130356681
2018,8,130356681
2018,3,127408930
2018,6,127408941
2018,6,127400292
2018,7,127400292
2018,8,127400292
2018,6,127409023
2018,7,127409023
2018,8,127409023
2018,2,130352580
2018,6,130356734
2018,7,130347544
2018,6,130347544
2018,6,130356752
2018,6,130356753
2018,6,127409191
2018,6,127409194
2018,6,127400419
2018,6,127400420
2018,6,127412169
2018,6,127409321
2018,6,127400521
2018,6,127412346
2018,6,127412384
2018,6,127400974
2018,6,127412614
2018,6,127410127
2018,6,127416322
2018,7,127416322
2018,8,127416322
2018,6,127410317
2018,7,127410317
2018,8,127410317
2018,6,127410328
2018,6,127412864
2018,6,127416591
2018,6,127416757
2018,6,127410868
2018,6,127416808
2018,6,127416807
2018,6,127416812
2018,6,127410917
2018,6,127416940
2018,8,127416987
2018,6,127417002
2018,6,127417061
2018,6,127413228
2018,6,127413338
2018,6,127413370
2018,6,127421587
2018,6,127421586
2018,6,127417421
2018,6,127417419
2018,6,127421803
2018,6,127421815
2018,6,127417472
2018,3,127421943
2018,6,127421943
2018,6,127421944
2018,6,127422280
2018,3,127422281
2018,6,127417893
2018,6,127340599
2018,6,127346780
2018,6,127346869
2018,6,127346932
2018,6,127340991
2018,6,127343985
2018,6,127341104
2018,6,127344034
2018,3,127351248
2018,6,127351456
2018,6,127351454
2018,6,127344409
2018,3,127351600
2018,6,127351600
2018,6,127351899
2018,7,127351899
2018,8,127351899
2018,6,127347482
2018,7,127347482
2018,6,127344636
2018,7,127344636
2018,8,127344636
2018,6,127352101
2018,6,127352110
2018,6,127352111
2018,6,127347632
2018,6,127347631
2018,6,127352142
2018,6,127352195
2018,1,127352429
2018,2,127352429
2018,3,127352429
2018,1,127352428
2018,2,127352428
2018,3,127352428
2018,6,127345124
2018,6,127345154
2018,6,127345152
2018,6,127347906
2018,8,127347906
2018,6,127352596
2018,6,127345248
2018,6,127345450
2018,6,127345514
2018,6,127348153
2018,6,127345682
2018,1,127348345
2018,6,127348345
2018,7,127348345
2018,6,127348524
2018,3,127348523
2018,6,127348584
2018,6,127346090
2018,6,127353894
2018,6,127354261
2018,6,127356537
2018,6,127356551
2018,6,127349011
2018,6,127354318
2018,6,127349017
2018,6,127371550
2018,7,127371550
2018,6,127349316
2018,3,127354554
2018,6,127354554
2018,7,127354554
2018,3,127354725
2018,6,127354725
2018,7,127354725
2018,6,127356969
2018,6,127349441
2018,6,127354856
2018,6,127349491
2018,6,127357028
2018,6,127349490
2018,3,127355005
2018,6,127355004
2018,6,127355002
2018,6,127355085
2018,6,127357335
2018,6,127349804
2018,3,127357528
2018,6,127355867
2018,6,127355866
2018,6,127361685
2018,6,127350758
2018,6,127358143
2018,8,127358143
2018,3,127361702
2018,6,127361702
2018,7,127361702
2018,3,127361703
2018,6,127361703
2018,7,127361703
2018,6,127358604
2018,6,127362635
2018,6,127358642
2018,8,127362882
2018,6,127362883
2018,6,127366413
2018,6,127363003
2018,8,127363012
2018,3,127366468
2018,6,127363403
2018,3,127363418
2018,4,127363418
2018,6,127363418
2018,6,127366711
2018,6,127366710
2018,6,127363621
2018,6,127359273
2018,6,127363634
2018,6,127359411
2018,6,127363819
2018,6,127367414
2018,8,127367414
2018,6,127367413
2018,8,127367413
2018,6,127367546
2018,6,127360579
2018,6,127360578
2018,6,127368040
2018,6,127371549
2018,7,127371549
2018,8,127371837
2018,6,127368520
2018,6,127368521
2018,6,127398876
2018,6,127398877
2018,6,127398878
2018,6,127405524
2018,6,127405522
2018,6,127405538
2018,6,127405537
2018,8,127405560
2018,6,127399201
2018,8,127405754
2018,6,127405753
2018,6,127405800
2018,6,127405799
2018,6,127405878
2018,6,127407902
2018,6,127405962
2018,3,127406079
2018,8,127399457
2018,6,127408062
2018,6,127408065
2018,6,127408087
2018,6,127408194
2018,6,127399564
2018,6,127408277
2018,6,127408288
2018,6,127408331
2018,3,127399689
2018,6,127411606
2018,6,127408520
2018,7,127408520
2018,8,127408520
2018,6,127411628
2018,7,127411628
2018,8,127411628
2018,6,127411632
2018,7,127411632
2018,8,127411632
2018,6,127411631
2018,7,127411631
2018,8,127411631
2018,6,127408543
2018,8,127408543
2018,6,127408544
2018,8,127408544
2018,6,127399872
2018,6,127399871
2018,6,127408594
2018,6,127408599
2018,6,127399905
2018,3,127399905
2018,6,127399915
2018,6,127399913
2018,6,127411712
2018,6,127411708
2018,6,127411709
2018,8,128806158
2018,6,128801204
2018,6,128801424
2018,6,128806509
2018,6,128802147
2018,6,128806774
2018,6,128806841
2018,6,128802592
2018,6,128802754
2018,6,128802755
2018,6,128802753
2018,6,128807073
2018,8,128807073
2018,6,128811189
2018,8,128811189
2018,6,128807081
2018,6,128807080
2018,6,128802884
2018,6,128802893
2018,6,128802896
2018,3,128802894
2018,6,128802894
2018,6,128802895
2018,6,128802917
2018,6,128807663
2018,6,128803967
2018,7,128803967
2018,8,128803967
2018,6,128803968
2018,7,128803968
2018,8,128803968
2018,6,128804279
2018,3,128804445
2018,4,128804445
2018,3,128804475
2018,6,128808089
2018,6,128805241
2018,6,128805242
2018,6,128808528
2018,6,128808746
2018,6,128816296
2018,6,128816297
2018,1,128816520
2018,6,128816520
2018,7,128816520
2018,6,128809384
2018,6,128817360
2018,3,128817677
2018,6,128817786
2018,3,128809827
2018,8,128811575
2018,8,128810293
2018,6,128818871
2018,6,128818995
2018,6,128811658
2018,6,128810873
2018,6,128811005
2018,6,128811007
2018,6,128820207
2018,6,127354645
2018,6,127354801
2018,6,127354799
2018,6,127357114
2018,6,127354984
2018,6,127355027
2018,6,127370478
2018,8,127370478
2018,6,127349602
2018,8,127349655
2018,6,127378837
2018,6,127357451
2018,6,127357463
2018,7,127357463
2018,8,127357463
2018,6,127355552
2018,7,127355552
2018,8,127355552
2018,6,127355551
2018,7,127355551
2018,8,127355551
2018,1,127370778
2018,6,127379008
2018,6,127379116
2018,6,127379117
2018,6,127357677
2018,6,127355946
2018,6,127357694
2018,6,127357695
2018,6,127357755
2018,8,127357755
2018,6,127356045
2018,6,127357773
2018,6,127357786
2018,6,127357831
2018,6,127379137
2018,6,127361329
2018,6,127379168
2018,6,127350973
2018,6,127362445
2018,6,127366241
2018,6,127358644
2018,6,127379169
2018,6,127362956
2018,6,127370942
2018,8,127370942
2018,6,127358772
2018,6,127358781
2018,8,127363347
2018,6,127366665
2018,7,127366665
2018,8,127366665
2018,6,127363436
2018,6,127363435
2018,6,127363546
2018,7,127363546
2018,8,127363546
2018,6,127363548
2018,7,127363548
2018,8,127363548
2018,8,127359281
2018,6,127379286
2018,6,127375640
2018,6,127382536
2018,6,127386643
2018,6,127383211
2018,6,127386645
2018,6,127383410
2018,7,127383410
2018,6,127383409
2018,7,127383409
2018,6,127383460
2018,6,127383461
2018,1,127386960
2018,6,127386960
2018,1,127391579
2018,6,127391579
2018,6,128801999
2018,6,128802099
2018,6,128802142
2018,6,128802143
2018,5,128802680
2018,6,128802680
2018,7,128802680
2018,5,128802703
2018,6,128802703
2018,7,128802703
2018,5,128802702
2018,6,128802702
2018,7,128802702
2018,6,128802853
2018,6,128807082
2018,3,128802875
2018,6,128802875
2018,3,128802887
2018,6,128802887
2018,7,128802887
2018,6,128803081
2018,6,128803415
2018,6,128803414
2018,6,128803633
2018,8,128803633
2018,6,128803651
2018,8,128803911
2018,6,128807690
2018,8,128807690
2018,6,128804469
2018,6,128805690
2018,6,128805691
2018,6,128808620
2018,6,128808637
2018,7,128808637
2018,6,128805799
2018,7,128805799
2018,8,128805799
2018,6,128805801
2018,7,128805801
2018,8,128805801
2018,6,128805798
2018,6,128806015
2018,6,128806030
2018,6,128816218
2018,6,128816219
2018,3,128816958
2018,3,128809317
2018,6,128817204
2018,6,128817368
2018,6,128802120
2018,6,128806653
2018,6,128806652
2018,3,128802656
2018,6,128807112
2018,2,128807111
2018,6,128803047
2018,6,128803067
2018,6,128807274
2018,6,128803265
2018,6,128803264
2018,2,128807480
2018,1,128803635
2018,6,128803787
2018,1,128803788
2018,6,128807600
2018,6,128807599
2018,6,128803832
2018,6,128807714
2018,6,128807731
2018,3,128807785
2018,1,128804161
2018,6,128804272
2018,6,128811266
2018,6,128811265
2018,1,128808199
2018,6,128808199
2018,3,128805311
2018,6,128808726
2018,6,128816540
2018,6,128809243
2018,6,128817416
2018,6,128817413
2018,6,128817468
2018,6,128809489
2018,3,128809510
2018,6,128809613
2018,6,128817735
2018,6,128810325
2018,6,128810445
2018,7,128810445
2018,6,128819087
2018,6,128819139
2018,6,128810503
2018,6,127328934
2018,6,127320816
2018,6,127332818
2018,6,127329177
2018,7,127329177
2018,8,127329177
2018,6,127329176
2018,7,127329176
2018,8,127329176
2018,6,127329360
2018,6,127329361
2018,6,127333155
2018,6,127333239
2018,6,127330328
2018,8,127330328
2018,6,127330496
2018,3,127337713
2018,6,127334290
2018,8,127337769
2018,7,127334344
2018,6,127337823
2018,6,127334613
2018,6,127338140
2018,6,127341374
2018,6,127341380
2018,6,127334734
2018,6,127334796
2018,6,127338453
2018,6,127334841
2018,6,127334902
2018,6,127341739
2018,7,127341739
2018,8,127341739
2018,6,127334960
2018,7,127334960
2018,8,127334960
2018,6,127338678
2018,6,127335075
2018,6,127335122
2018,8,127335180
2018,8,127342157
2018,6,127342196
2018,6,127339191
2018,6,127335463
2018,6,127342367
2018,6,127342420
2018,1,127342434
2018,6,127339867
2018,6,127339868
2018,6,127339938
2018,6,127342903
2018,1,127346215
2018,4,127346215
2018,6,127343160
2018,7,127343160
2018,6,127340356
2018,6,127340357
2018,6,127343716
2018,6,127340688
2018,8,127340688
2018,6,127340733
2018,6,127343741
2018,3,127351364
2018,6,127351364
2018,6,127347215
2018,2,128801567
2018,6,128806371
2018,6,128806471
2018,7,128806471
2018,8,128806471
2018,6,128806472
2018,7,128806472
2018,8,128806472
2018,6,128802100
2018,6,128802121
2018,6,128806606
2018,6,128802112
2018,6,128806727
2018,8,128806727
2018,6,128806846
2018,2,128802470
2018,6,128802609
2018,6,128806999
2018,6,128802713
2018,6,128807110
2018,1,128803035
2018,6,128803035
2018,6,128803158
2018,6,128803162
2018,6,128803232
2018,8,128803280
2018,8,128803278
2018,6,128803361
2018,6,128803353
2018,1,128803444
2018,8,128803719
2018,6,128807614
2018,6,128807615
2018,6,128803908
2018,7,128803908
2018,8,128803908
2018,8,128807666
2018,8,128803914
2018,6,128803961
2018,6,128807698
2018,6,128803965
2018,6,128803966
2018,6,128807797
2018,6,128811254
2018,6,128811255
2018,6,128804363
2018,6,128807988
2018,6,128807985
2018,6,128804621
2018,6,128804747
2018,3,128804750
2018,6,128804750
2018,8,128804750
2018,3,128808129
2018,6,128808129
2018,8,128808129
2018,6,128804793
2018,8,128804793
2018,6,128804887
2018,3,128805230
2018,6,128805230
2018,3,128805232
2018,6,128805232
2018,6,128808377
2018,4,128805457
2018,8,128808485
2018,8,128808486
2018,8,128805499
2018,6,128805500
2018,6,128808499
2018,6,128808500
2018,2,128805590
2018,8,128805590
2018,6,128811338
2018,6,128805878
2018,6,128811366
2018,5,128806083
2018,6,128808780
2018,6,128816161
2018,6,128816211
2018,6,128816235
2018,8,128816252
2018,2,128816265
2018,6,128809238
2018,6,128817056
2018,6,128811448
2018,6,128817159
2018,6,128809337
2018,8,128809337
2018,3,128809390
2018,3,128817396
2018,6,128817409
2018,6,128817410
2018,6,128809422
2018,6,128809421
2018,8,128809421
2018,6,128817479
2018,2,128809484
2018,6,128809600
2018,6,128817791
2018,1,128817983
2018,6,128809807
2018,6,128818107
2018,6,128818422
2018,8,128811570
2018,6,128818874
2018,6,128818900
2018,6,128818897
2018,8,128818941
2018,8,128818940
2018,6,128818973
2018,6,128811590
2018,6,128818977
2018,8,128818977
2018,6,128810394
2018,8,128810394
2018,6,128818986
2018,7,128818986
2018,8,128818986
2018,6,128818999
2018,3,128819065
2018,3,128819066
2018,6,128819066
2018,6,128819582
2018,6,128810846
2018,6,128820377
2018,3,128820377
2018,6,128820379
2018,6,128821232
2018,3,128821232
2018,6,128821233
2018,6,128811728
2018,6,128811727
2018,3,128811727
2018,6,128801504
2018,6,128811140
2018,6,128801901
2018,6,128802103
2018,6,128802104
2018,6,128802137
2018,3,128802137
2018,6,128802138
2018,6,128806789
2018,5,128806984
2018,6,128806984
2018,7,128806984
2018,5,128806983
2018,6,128806983
2018,7,128806983
2018,3,128802849
2018,6,128802849
2018,3,128802869
2018,8,128808222
2018,6,128808524
2018,6,128805744
2018,7,128805744
2018,8,128805744
2018,6,128805746
2018,7,128805746
2018,8,128805746
2018,6,128811364
2018,6,128806048
2018,6,128808771
2018,6,128806061
2018,6,128808843
2018,8,128816608
2018,6,128811409
2018,6,128809059
2018,6,128809169
2018,6,128816930
2018,6,128817370
2018,1,128817402
2018,7,128817785
2018,3,128818235
2018,6,128809948
2018,1,128810153
2018,8,128810153
2018,8,128818859
2018,6,128818882
2018,6,128818979
2018,7,128818979
2018,8,128818979
2018,6,128810511
2018,6,128810722
2018,6,128819931
2018,1,128820019
2018,3,128820217
2018,6,128820224
2018,6,128820225
2018,6,128820381
2018,3,128820381
2018,1,128801741
2018,6,128801756
2018,6,128801888
2018,6,128811152
2018,8,128811152
2018,6,128811153
2018,8,128811153
2018,6,128802282
2018,5,128802683
2018,6,128802683
2018,7,128802683
2018,5,128806968
2018,6,128806968
2018,7,128806968
2018,6,128802891
2018,8,128802891
2018,6,128802950
2018,6,128803093
2018,6,128803216
2018,6,128803253
2018,6,128803252
2018,6,128803298
2018,6,128803299
2018,6,128803316
2018,6,128803311
2018,6,128807302
2018,6,128803368
2018,6,128803369
2018,6,128807349
2018,6,128811210
2018,6,128807457
2018,6,128803854
2018,8,128803854
2018,6,128807668
2018,8,128807668
2018,6,128807667
2018,8,128807667
2018,1,128804030
2018,6,128804277
2018,6,128807893
2018,6,128804338
2018,6,128804398
2018,6,128808086
2018,6,128804656
2018,6,128816257
2018,6,128811383
2018,6,128816555
2018,6,128816554
2018,6,128809206
2018,6,128817336
2018,6,128811461
2018,6,128817703
2018,6,128817707
2018,6,128817938
2018,8,128810247
2018,6,128818869
2018,8,128810321
2018,3,128818963
2018,6,128819068
2018,7,128819068
2018,8,128819068
2018,6,128810451
2018,7,128810451
2018,8,128810451
2018,3,128819161
2018,6,127391660
2018,6,127391842
2018,6,127387517
2018,6,127383992
2018,6,127387721
2018,6,127384215
2018,6,127388218
2018,6,127388321
2018,6,127384551
2018,6,127384549
2018,6,127384753
2018,6,127392453
2018,6,127384846
2018,6,127388680
2018,8,127388680
2018,6,127388681
2018,8,127388681
2018,6,127388735
2018,7,127388735
2018,8,127388735
2018,6,127385238
2018,6,127392838
2018,6,127385445
2018,6,127392966
2018,6,127389417
2018,6,127386044
2018,3,127386044
2018,6,127390015
2018,6,127386049
2018,6,130333372
2018,6,130337925
2018,8,130342234
2018,6,130333929
2018,6,130342820
2018,8,130334337
2018,8,130334347
2018,6,130343310
2018,6,130334509
2018,6,130339415
2018,6,130339521
2018,6,130343560
2018,8,130343756
2018,6,130344110
2018,6,130340240
2018,6,130344140
2018,6,130335209
2018,6,130344149
2018,6,130340505
2018,6,130344640
2018,6,130335683
2018,6,130344664
2018,6,130344985
2018,6,130340931
2018,6,130344998
2018,7,130344998
2018,8,130344998
2018,3,130344997
2018,6,130344997
2018,7,130344997
2018,8,130336068
2018,7,130345042
2018,6,130346322
2018,6,130345371
2018,8,130345371
2018,6,130351307
2018,3,130351506
2018,6,130346669
2018,7,130346669
2018,8,130346669
2018,6,130345785
2018,3,130346858
2018,6,130346113
2018,8,130346113
2018,6,130346114
2018,8,130346114
2018,6,130356138
2018,6,130346135
2018,6,130356296
2018,6,130347135
2018,6,130347338
2018,6,130347393
2018,6,130347391
2018,6,130347531
2018,6,130356738
2018,6,130356750
2018,6,130356751
2018,6,130347561
2018,6,128819279
2018,6,128810807
2018,6,128810818
2018,6,128819932
2018,6,128819936
2018,3,128819934
2018,6,128819935
2018,6,128820061
2018,6,128811026
2018,6,128820205
2018,6,128820231
2018,6,128821172
2018,6,128820356
2018,6,128820355
2018,6,128820364
2018,6,128820385
2018,6,128821237
2018,3,128821237
2018,6,128821238
2018,6,128817171
2018,6,128817322
2018,6,128809467
2018,6,128817699
2018,6,128817698
2018,6,128809736
2018,6,128817954
2018,6,128809804
2018,6,128818211
2018,6,128811531
2018,6,128818310
2018,6,128810038
2018,8,128818444
2018,6,128818445
2018,3,128818648
2018,3,128818647
2018,6,128818717
2018,8,128818840
2018,3,128818872
2018,6,128818872
2018,1,128818890
2018,6,128818890
2018,7,128818890
2018,6,128818966
2018,2,128810381
2018,6,128810383
2018,6,128819583
2018,7,128819583
2018,8,128819583
2018,6,128810839
2018,6,128811668
2018,6,128810939
2018,6,128820051
2018,6,128811016
2018,6,128811034
2018,6,128811033
2018,3,128821139
2018,6,128821139
2018,8,128821139
2018,6,128811725
2018,6,128811724
2018,3,128811724
2018,6,127390519
2018,7,127390519
2018,8,127390519
2018,6,127396253
2018,7,127396253
2018,8,127396253
2018,6,127396265
2018,6,127390691
2018,6,127393765
2018,6,127390739
2018,6,127402736
2018,6,127406150
2018,6,127403819
2018,8,127403819
2018,6,127403838
2018,6,127403848
2018,6,127403849
2018,8,127406353
2018,6,127398207
2018,6,127406595
2018,6,127398282
2018,6,127398283
2018,6,127404369
2018,8,127398426
2018,6,127406813
2018,6,127398696
2018,6,127405005
2018,6,127398779
2018,6,127398778
2018,6,127407263
2018,6,127407293
2018,6,127405169
2018,8,127405169
2018,6,127398848
2018,6,127399037
2018,6,127399036
2018,6,127407533
2018,6,127407631
2018,6,127405577
2018,6,127407630
2018,6,127405586
2018,6,127405640
2018,8,127405640
2018,6,127407685
2018,8,127407685
2018,6,127405648
2018,8,127405648
2018,3,127405883
2018,6,127405883
2018,6,127406113
2018,6,127408220
2018,6,127411522
2018,6,127399794
2018,7,127399794
2018,6,127408453
2018,7,127408453
2018,6,127399854
2018,7,127399854
2018,8,127399854
2018,6,127408528
2018,7,127408528
2018,8,127408528
2018,6,127399895
2018,6,127399901
2018,3,127399901
2018,6,127408596
2018,6,127411713
2018,6,127411714
2018,6,127400002
2018,8,127411910
2018,6,127408959
2018,8,130333479
2018,6,130333587
2018,6,130342538
2018,6,130342821
2018,3,130333945
2018,6,130333945
2018,6,130333946
2018,6,130334009
2018,6,130334260
2018,7,130334260
2018,8,130334260
2018,6,130334264
2018,7,130334264
2018,8,130334264
2018,6,130343217
2018,8,130343217
2018,3,130343216
2018,6,130343216
2018,8,130343216
2018,6,130343458
2018,7,130343458
2018,6,130339440
2018,8,130343537
2018,6,130343566
2018,6,130339534
2018,6,130339816
2018,6,130334950
2018,6,130334949
2018,6,130340072
2018,6,130335076
2018,6,130335155
2018,6,130335161
2018,6,130340199
2018,6,130340198
2018,6,130335451
2018,6,130335452
2018,6,130340527
2018,6,130340526
2018,6,130340622
2018,6,130344602
2018,6,130340652
2018,7,130340652
2018,6,130344635
2018,7,130344635
2018,8,130340781
2018,7,130335901
2018,6,130344938
2018,6,130346087
2018,6,130347038
2018,6,130356300
2018,6,130356301
2018,3,130347152
2018,6,130347152
2018,7,130347152
2018,3,130356501
2018,6,130356501
2018,6,130347366
2018,6,130352433
2018,6,130340855
2018,8,130344935
2018,8,130340899
2018,6,130340940
2018,6,130345049
2018,6,130345052
2018,6,130345167
2018,6,130345168
2018,6,130341107
2018,1,130356517
2018,3,130356517
2018,6,130356517
2018,6,130352388
2018,6,130356655
2018,6,130356684
2018,7,130356684
2018,8,130356684
2018,6,130347524
2018,6,127409380
2018,6,127409541
2018,6,127400839
2018,6,127416146
2018,8,127416146
2018,6,127410511
2018,6,127416489
2018,6,127416844
2018,3,127411015
2018,5,127411015
2018,6,127411015
2018,6,127413063
2018,7,127413063
2018,6,127413172
2018,8,127417013
2018,6,127421462
2018,6,127417180
2018,6,127417218
2018,6,127422037
2018,7,127422037
2018,2,127422303
2018,6,127413806
2018,6,127422305
2018,6,127413807
2018,6,127422562
2018,6,127422717
2018,8,127422717
2018,6,127422727
2018,7,127422727
2018,8,127422727
2018,6,127422729
2018,7,127422729
2018,8,127422729
2018,6,127418281
2018,6,127422812
2018,1,127423219
2018,6,127423262
2018,3,127423262
2018,3,127423279
2018,6,127423430
2018,6,127418823
2018,6,127423771
2018,6,127419285
2018,6,127424234
2018,8,127424264
2018,6,127424334
2018,6,127414905
2018,6,127420007
2018,6,135898833
2018,8,135906366
2018,3,135906366
2018,6,135911338
2018,6,135908060
2018,6,135908057
2018,6,135911875
2018,8,135911875
2018,6,135912103
2018,6,135896071
2018,6,135908720
2018,6,135908726
2018,7,135908726
2018,6,135908990
2018,6,135916369
2018,6,135912937
