"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2018,121250944,98091851,51,"C",20,,""
2018,121251077,98091960,27,"C",41,,""
2018,121251228,98092085,39,"C",11,,""
2018,121251237,98092100,45,"C",20,,""
2018,121251608,98092431,45,"C",7,,""
2018,121251738,98092533,51,"C",21,,""
2018,121251900,98092669,5,"C",25,,""
2018,121251911,98092679,47,"C",20,,""
2018,121252102,98092839,51,"C",20,,""
2018,121252240,98092961,11,"C",12,,""
2018,121252333,98093037,56,"C",23,,""
2018,121252360,98093068,47,"C",24,,""
2018,121252477,98093167,21,"C",20,,""
2018,121252586,98093273,49,"C",14,1,"F"
2018,121252706,98093365,56,"C",46,,""
2018,121252962,98093590,2,"C",20,,""
2018,121253549,98094127,23,"C",8,,""
2018,121253570,98094146,44,"C",20,,""
2018,121253605,98094174,51,"C",13,,""
2018,121253637,98094209,23,"C",8,,""
2018,121254067,98094562,39,"C",13,,""
2018,121254118,98094610,45,"C",25,,""
2018,121254294,98094764,51,"C",20,,""
2018,121254414,98094873,16,"C",13,,""
2018,121254415,98094873,35,"C",13,,""
2018,121254678,98095100,14,"A",20,,""
2018,121254903,98095285,5,"C",5,,""
2018,121255261,98095570,51,"C",20,,""
2018,121255319,98095617,41,"C",20,,""
2018,121256209,98096396,49,"C",19,1,"F"
2018,121256513,98096663,47,"C",20,,""
2018,121257315,98097369,16,"C",13,,""
2018,121257381,98097435,51,"C",13,,""
2018,121257383,98097435,5,"C",13,,""
2018,121257497,98097529,35,"C",20,,""
2018,121257496,98097529,16,"C",20,,""
2018,121257649,98097652,49,"C",20,,"N"
2018,121258012,98097990,36,"C",20,,""
2018,121258070,98098042,51,"C",20,,""
2018,121258086,98098055,45,"C",20,,""
2018,121258164,98098120,51,"C",20,,""
2018,121258194,98098147,23,"C",8,,""
2018,121258208,98098160,49,"C",20,,"N"
2018,121258533,98098437,2,"C",25,,""
2018,121258970,98098833,11,"C",46,,""
2018,121259244,98099061,2,"C",8,,""
2018,121259392,98099167,49,"C",20,,"F"
2018,121259517,98099271,44,"C",20,,""
2018,121259902,98099618,23,"C",8,,""
2018,121260013,98099727,14,"C",13,,""
2018,121260206,98099886,45,"C",46,,""
2018,121260469,98100112,5,"C",20,,""
2018,121260608,98100223,16,"C",18,,""
2018,121260674,98100273,35,"C",40,,""
2018,121261798,98101251,49,"C",20,,"N"
2018,121261807,98101251,28,"C",12,,""
2018,121261800,98101251,21,"C",20,,""
2018,121261804,98101251,41,"C",12,,""
2018,121262169,98101552,39,"C",13,,""
2018,121262428,98101775,16,"C",13,,""
2018,121262810,98102120,21,"C",20,,""
2018,121262980,98102261,16,"C",22,,""
2018,121263068,98102350,44,"C",20,,""
2018,121263186,98102444,47,"C",20,,""
2018,121263352,98102600,49,"C",20,,"F"
2018,121263541,98102768,11,"A",21,,""
2018,121263990,98103184,56,"C",25,,""
2018,121265066,98104112,20,"C",20,,""
2018,121265942,98104885,49,"C",20,,"F"
2018,121266496,98105371,36,"C",10,,""
2018,121267022,98105805,45,"C",20,,""
2018,121267107,98105878,16,"C",13,,""
2018,121267108,98105878,35,"C",13,,""
2018,121267153,98105911,49,"C",20,,"N"
2018,121661900,98454093,16,"C",13,,""
2018,121662056,98454248,16,"C",13,,""
2018,121662059,98454248,35,"C",13,,""
2018,121662292,98454445,51,"C",22,,""
2018,121662624,98454724,16,"C",13,,""
2018,121662628,98454724,39,"C",13,,""
2018,121662732,98454836,16,"C",20,,""
2018,121663126,98455159,45,"C",20,,""
2018,121663323,98455313,28,"C",19,,""
2018,121663711,98455649,5,"C",5,,""
2018,121663835,98455763,16,"C",46,,""
2018,121664066,98455962,44,"C",47,,""
2018,121664143,98456028,14,"C",10,,""
2018,121664552,98456365,5,"C",18,,""
2018,121664585,98456403,41,"C",23,,""
2018,121664740,98456526,5,"C",20,,""
2018,121664841,98456609,49,"C",20,,"N"
2018,121664989,98456750,45,"C",20,,""
2018,121665540,98457218,23,"C",8,,""
2018,121665659,98457309,51,"C",20,,""
2018,121665667,98457336,35,"C",13,,""
2018,121665665,98457336,16,"C",13,,""
2018,121665994,98457616,44,"C",20,,""
2018,121666293,98457869,45,"C",20,,""
2018,121666294,98457869,5,"C",20,,""
2018,121666418,98457965,45,"C",10,,""
2018,121666612,98458124,51,"C",20,,""
2018,121666625,98458146,45,"C",21,,""
2018,121666912,98458396,51,"C",20,,""
2018,121667333,98458751,45,"C",21,,""
2018,121667450,98458852,45,"C",20,,""
2018,121667551,98458948,45,"C",20,,""
2018,121668053,98459366,2,"C",2,,""
2018,121668167,98459463,17,"C",20,,""
2018,121668386,98459640,45,"C",1,,""
2018,121668553,98459780,23,"C",8,,""
2018,121668668,98459890,5,"C",20,,""
2018,121668670,98459890,45,"A",20,,""
2018,121668854,98460048,23,"C",8,,""
2018,121668951,98460141,23,"C",8,,""
2018,121669016,98460196,23,"C",8,,""
2018,121669034,98460213,2,"C",25,,""
2018,121669266,98460414,45,"C",20,,""
2018,121669421,98460552,23,"C",8,,""
2018,121669476,98460608,41,"C",7,,""
2018,121671092,98461967,51,"C",38,,""
2018,121671192,98462028,7,"C",20,,""
2018,121671272,98462092,45,"C",5,,""
2018,121671497,98462279,49,"C",20,,"N"
2018,121671698,98462447,14,"C",22,,""
2018,121671723,98462469,14,"C",22,,""
2018,121671820,98462558,45,"C",13,,""
2018,121671905,98462630,21,"C",24,,""
2018,121672147,98462844,28,"C",25,,""
2018,121672531,98463204,16,"C",13,,""
2018,121672565,98463231,51,"C",20,,""
2018,121237585,98080228,49,"C",20,,"N"
2018,121237639,98080276,51,"C",20,,""
2018,121237661,98080293,51,"C",20,,""
2018,121661913,98454105,45,"C",20,,""
2018,121661968,98454157,47,"C",8,,""
2018,121662338,98454495,23,"C",12,,""
2018,121662471,98454587,39,"C",22,,""
2018,121662611,98454710,23,"C",8,,""
2018,121662645,98454735,23,"C",8,,""
2018,121663108,98455138,49,"C",20,,"F"
2018,121663112,98455138,5,"C",20,,""
2018,121663159,98455180,45,"C",20,,""
2018,121663176,98455190,36,"C",13,,""
2018,121663489,98455465,47,"C",19,,""
2018,121663833,98455748,51,"C",20,,""
2018,121664858,98456629,23,"C",8,,""
2018,121664923,98456680,23,"A",8,,""
2018,121665031,98456768,28,"C",20,,""
2018,121665038,98456785,23,"C",8,,""
2018,121665491,98457149,5,"C",25,,""
2018,121665551,98457217,23,"C",8,,""
2018,121665664,98457313,49,"C",20,,"F"
2018,121665930,98457560,51,"C",20,,""
2018,121666283,98457864,5,"C",20,,""
2018,121666319,98457888,47,"C",20,,""
2018,121666401,98457955,41,"C",8,,""
2018,121666621,98458141,16,"C",20,,""
2018,121666830,98458350,16,"C",13,,""
2018,135911057,111118895,2,"C",5,,""
2018,135911063,111118902,14,"C",20,,""
2018,135911064,111118902,5,"C",20,,""
2018,135911074,111118909,14,"C",20,,""
2018,135911075,111118909,21,"C",20,,""
2018,137558640,112553346,2,"A",30,,""
2018,137558641,112553346,5,"C",30,,""
2018,137558737,112553409,51,"C",20,,""
2018,137554208,112553670,28,"C",24,,""
2018,137554207,112553670,47,"C",24,,""
2018,137560085,112554210,2,"C",20,,""
2018,137560274,112549612,51,"C",20,,""
2018,137557353,112547107,45,"C",11,,""
2018,137557603,112547336,49,"C",20,,"N"
2018,137557776,112552783,14,"C",20,,""
2018,137558034,112547722,7,"C",25,,""
2018,137547478,112553186,45,"C",7,,""
2018,137558646,112548227,45,"C",7,,""
2018,137562552,112556551,21,"C",20,,""
2018,137550692,112561107,49,"C",20,,"N"
2018,137559453,112548914,35,"C",20,,""
2018,137559452,112548914,16,"C",20,,""
2018,137559647,112549077,49,"C",20,,"F"
2018,137559681,112549094,36,"C",20,,""
2018,137548952,112549448,51,"C",20,,""
2018,137549849,112544351,8,"C",41,,""
2018,137556021,112544427,47,"C",20,,""
2018,137561875,112550971,45,"C",25,,""
2018,137566568,112544709,35,"C",13,,""
2018,137562025,112544709,39,"C",13,,""
2018,137566567,112544709,16,"C",13,,""
2018,137557357,112547111,41,"C",20,,""
2018,137552892,112547282,35,"C",13,,""
2018,137552891,112547282,16,"C",15,,""
2018,137552965,112547341,51,"C",20,,""
2018,137552966,112547341,49,"C",20,,"F"
2018,137557664,112547390,26,"A",20,,""
2018,137546727,112552387,2,"A",20,,""
2018,137546728,112547124,47,"C",18,,""
2018,137546731,112547126,21,"C",20,,""
2018,137553033,112547389,49,"C",20,,"N"
2018,137546872,112547389,5,"C",20,,""
2018,137550725,112556691,47,"C",20,,""
2018,137567144,112556805,16,"C",13,,""
2018,137550971,112556944,5,"C",25,,""
2018,137567366,112557010,41,"C",35,,""
2018,137547272,112541986,11,"C",21,,""
2018,137547275,112552963,17,"C",20,,""
2018,137547277,112547715,44,"C",43,,""
2018,137553385,112542006,2,"C",20,,""
2018,137558103,112547770,49,"C",41,,"F"
2018,137547352,112542066,46,"C",20,,""
2018,137553502,112547835,56,"C",20,,""
2018,137553837,112548244,36,"C",20,,""
2018,137553835,112548244,29,"C",20,,""
2018,137553916,112542519,47,"C",20,,""
2018,137553367,112552962,45,"C",20,,""
2018,137547281,112541998,37,"C",25,,""
2018,137547283,112552968,47,"C",20,,""
2018,137558094,112547762,45,"C",21,,""
2018,137547329,112547784,11,"C",47,,""
2018,137558214,112547859,45,"C",19,,""
2018,137547547,112548016,47,"C",19,,""
2018,137547644,112548118,37,"C",5,,""
2018,137547643,112548118,11,"C",5,,""
2018,137558582,112553311,49,"C",41,,"N"
2018,137558600,112542423,44,"C",20,,""
2018,137553808,112553337,41,"C",2,,""
2018,137553831,112553355,47,"C",20,,""
2018,137552981,112552634,47,"C",20,,""
2018,137558042,112552973,41,"C",13,,""
2018,137553452,112547781,44,"C",20,,""
2018,137547430,112547909,2,"C",24,,""
2018,137547431,112547909,11,"C",25,,""
2018,137553806,112542449,47,"C",5,,""
2018,130342120,106109372,51,"C",20,,""
2018,130337902,106105503,51,"C",20,,""
2018,130337918,106111198,45,"C",25,,""
2018,130337960,106109428,44,"C",20,,""
2018,130333410,106111250,35,"C",13,,""
2018,130342199,106111250,28,"C",13,,""
2018,130333412,106111250,16,"C",13,,""
2018,130338009,106109470,16,"C",13,,""
2018,130338016,106105594,16,"C",13,,""
2018,130342240,106105594,35,"C",13,,""
2018,130333480,106109572,5,"C",20,,""
2018,130333489,106109582,27,"C",13,,""
2018,130338151,106109587,51,"C",18,,""
2018,130338241,106109672,56,"C",20,,""
2018,130333576,106105725,14,"C",20,,""
2018,130338262,106111477,21,"C",20,,""
2018,130333623,106111518,16,"C",13,,""
2018,130338323,106105784,5,"C",20,,""
2018,130333666,106105804,5,"C",20,,""
2018,130342572,106109767,27,"C",25,,""
2018,130333706,106109779,16,"C",13,,""
2018,130333810,106105890,17,"C",25,,""
2018,130333816,106105894,21,"C",18,,""
2018,130338525,106105922,35,"C",13,,""
2018,130338524,106105922,16,"C",13,,""
2018,130333856,106109904,49,"C",20,,"F"
2018,130342743,106105930,51,"C",20,,""
2018,130338547,106111769,16,"C",13,,""
2018,130338548,106105932,51,"C",20,,""
2018,130333869,106105939,16,"C",13,,""
2018,130342765,106109929,49,"C",20,,"N"
2018,130333923,106109953,49,"C",20,,"F"
2018,130338631,106111826,21,"C",20,,""
2018,130342797,106111826,5,"C",20,,""
2018,130342795,106111826,49,"C",20,,"F"
2018,130333982,106106053,49,"C",20,,"F"
2018,130338709,106106053,21,"C",20,,""
2018,130338711,106106056,51,"C",20,,""
2018,130335915,106121793,49,"C",20,,"N"
2018,130335916,106121793,5,"C",20,,""
2018,130344934,106121842,23,"C",19,,""
2018,130344940,106113803,5,"C",20,,""
2018,130340920,106113824,47,"C",20,,""
2018,130345045,106121932,5,"C",13,,""
2018,130336078,106121941,49,"C",20,,"N"
2018,130345071,106117901,23,"C",8,,""
2018,130341002,106117905,23,"C",12,,""
2018,130345116,106117936,23,"C",8,,""
2018,130345117,106117936,16,"C",8,,""
2018,130345118,106117936,35,"C",8,,""
2018,130341090,106117971,47,"C",20,,""
2018,130346190,106113985,21,"C",20,,""
2018,130345223,106114011,44,"C",20,,""
2018,130351139,106114016,49,"C",20,,"F"
2018,130346225,106118018,44,"C",20,,""
2018,130351160,106114030,45,"C",20,,""
2018,130346238,106122105,45,"C",20,,""
2018,130351189,106114052,27,"C",20,,""
2018,130351190,106114052,28,"C",13,,""
2018,130351202,106118056,45,"C",20,,""
2018,130345282,106118060,49,"C",20,,"N"
2018,130351222,106114085,45,"C",20,,""
2018,130351259,106114117,49,"C",20,,"N"
2018,130346331,106114157,36,"C",20,,""
2018,130345370,106118119,49,"C",24,,"N"
2018,130351306,106122202,5,"C",20,,""
2018,130345410,106118146,47,"C",20,,""
2018,130351360,106114209,2,"C",24,,""
2018,130351364,106114216,49,"C",20,,"N"
2018,130346385,106114216,5,"C",20,,""
2018,130345434,106122247,5,"C",25,,""
2018,130346393,106122247,49,"C",25,,"N"
2018,130351473,106118225,44,"C",35,,""
2018,130345538,106122337,16,"C",13,,""
2018,130345555,106122348,27,"C",20,,""
2018,130345565,106118251,2,"C",2,,""
2018,130351532,106122376,51,"C",15,,""
2018,130346538,106114367,51,"C",20,,""
2018,130351562,106122406,45,"C",20,,""
2018,130345674,106122492,14,"C",20,,""
2018,130346627,106118328,21,"C",14,,""
2018,130351648,106122514,23,"C",12,,""
2018,130345715,106118344,51,"C",20,,""
2018,130351684,106122553,45,"C",20,,""
2018,130351688,106114502,56,"C",20,,""
2018,130351715,106114523,35,"C",13,,""
2018,130345791,106114523,16,"C",13,,""
2018,130351787,106122660,49,"C",20,,"F"
2018,130351799,106114602,51,"C",41,,""
2018,130345909,106122686,47,"C",20,,""
2018,130346771,106122689,27,"C",20,,""
2018,130345947,106118470,45,"C",20,,""
2018,130346857,106122802,49,"C",24,,"F"
2018,130351907,106114712,45,"C",20,,""
2018,130351947,106118555,14,"C",25,,""
2018,130346085,106122849,45,"C",30,,""
2018,130351966,106118571,16,"C",20,,""
2018,130346919,106114780,35,"C",13,,""
2018,130351986,106114780,16,"C",13,,""
2018,130346944,106114792,51,"C",20,,""
2018,130356158,106122905,5,"C",18,,""
2018,130352063,106114845,41,"C",20,,""
2018,130352083,106118682,45,"C",5,,""
2018,130356223,106122978,27,"C",13,,""
2018,130347074,106122995,44,"C",20,,""
2018,130352145,106118742,14,"C",20,,""
2018,130352146,106118742,7,"C",20,,""
2018,130347119,106114939,44,"C",20,,""
2018,130347128,106114945,51,"C",20,,""
2018,130347136,106114956,16,"C",13,,""
2018,130356306,106118765,20,"C",20,,""
2018,130356311,106118769,45,"C",13,,""
2018,130356327,106123057,35,"C",13,,""
2018,130356326,106123057,16,"C",13,,""
2018,130347188,106118809,51,"C",20,,""
2018,130356371,106118814,27,"C",20,,""
2018,130352363,106123223,16,"C",13,,""
2018,130352364,106123223,35,"C",13,,""
2018,130356536,106118938,21,"C",20,,""
2018,130352374,106115132,51,"C",20,,""
2018,130347352,106118969,51,"C",15,,""
2018,130352487,106123289,5,"C",15,,""
2018,130356629,106119054,5,"C",15,,""
2018,130352503,106119066,51,"C",5,,""
2018,130347518,106115311,5,"C",10,,""
2018,130356726,106123388,45,"C",14,,""
2018,130352600,106115341,16,"C",13,,""
2018,138772549,113641655,21,"C",20,,""
2018,135909873,111117912,49,"C",20,,"F"
2018,135910337,111118255,51,"C",13,,""
2018,135910347,111106026,45,"C",20,,""
2018,135914401,111121081,16,"C",20,,""
2018,135910497,111121081,39,"C",20,,""
2018,135910678,111118552,49,"C",20,,"F"
2018,135914597,111115238,49,"C",20,,"F"
2018,135914598,111115238,47,"C",20,,""
2018,137562400,112556420,45,"C",4,,""
2018,135914668,111118601,5,"C",20,,""
2018,135910768,111115328,41,"A",21,,""
2018,135914710,111118643,5,"C",18,,""
2018,135910788,111118654,5,"C",20,,""
2018,135910916,111118779,51,"C",5,,""
2018,135910932,111118796,40,"C",20,,""
2018,135914928,111118822,47,"C",22,,""
2018,135910980,111118826,14,"C",13,,""
2018,135914931,111118826,5,"C",13,,""
2018,135914962,111118854,2,"C",8,,""
2018,135914979,111118863,5,"C",20,,""
2018,135914990,111115586,2,"C",20,,""
2018,135911080,111118916,45,"C",10,,""
2018,135921287,111115783,37,"C",24,,""
2018,135915196,111121313,2,"C",8,,""
2018,135921302,111119103,16,"C",18,,""
2018,135921303,111119103,35,"C",18,,""
2018,135921413,111119213,21,"C",20,,""
2018,137562480,112555963,41,"C",20,,""
2018,137550557,112544945,51,"C",15,,""
2018,135921594,111119370,7,"C",18,,""
2018,135917379,111126092,16,"C",13,,""
2018,137566848,112556548,45,"C",20,,""
2018,137562553,112556549,47,"C",20,,""
2018,138767950,113632683,2,"C",2,,""
2018,138778253,113642947,49,"A",20,,"F"
2018,138774743,113639284,45,"C",25,,""
2018,138779199,113643796,21,"C",20,,""
2018,138775390,113639835,49,"C",20,,"N"
2018,138773861,113638556,51,"C",20,,""
2018,138773860,113638556,49,"C",20,,"N"
2018,138780251,113640343,27,"C",20,,""
2018,138777691,113638045,21,"C",20,,""
2018,135915204,111119099,16,"C",18,,""
2018,135921305,111115796,23,"C",8,,""
2018,135915324,111119209,46,"C",20,,""
2018,135917282,111119218,41,"C",20,,""
2018,135921544,111119320,45,"C",20,,""
2018,135921565,111119338,5,"C",20,,""
2018,135915481,111116039,51,"C",18,,""
2018,138767477,113642297,35,"C",13,,""
2018,138767475,113642297,16,"C",13,,""
2018,128817411,104738922,45,"C",25,,""
2018,128809424,104746621,44,"C",20,,""
2018,128817461,104738948,14,"C",22,,""
2018,128817475,104738957,51,"C",20,,""
2018,128809449,104738957,27,"C",20,,""
2018,128817510,104738975,51,"C",20,,""
2018,128817547,104738994,16,"C",14,,""
2018,128817550,104738994,35,"C",14,,""
2018,128817584,104746768,39,"C",13,,""
2018,128817692,104746863,2,"C",13,,""
2018,128811488,104746883,49,"C",20,,"F"
2018,128809672,104739139,44,"C",20,,""
2018,128809696,104739156,49,"C",20,,"F"
2018,128817890,104739165,5,"C",20,,""
2018,128809725,104747066,27,"C",13,,""
2018,128809726,104747066,44,"C",20,,""
2018,128817984,104739215,40,"C",20,,""
2018,128818085,104739260,49,"C",20,,"N"
2018,128818119,104739270,21,"C",20,,""
2018,128818118,104739270,14,"C",20,,""
2018,128809900,104741409,51,"C",20,,""
2018,128818289,104739362,23,"C",8,,""
2018,128818298,104739368,5,"C",20,,""
2018,128809952,104739370,51,"C",20,,""
2018,128818321,104739378,51,"C",20,,""
2018,128810000,104739412,51,"C",41,,""
2018,128818441,104739445,41,"C",29,,""
2018,128810042,104739451,41,"C",2,,""
2018,128810052,104747517,16,"C",15,,""
2018,128810101,104747580,5,"C",20,,""
2018,128818551,104739520,5,"C",20,,""
2018,128811557,104747644,23,"C",7,,""
2018,128818609,104739550,45,"C",35,,""
2018,128818642,104739580,45,"C",18,,""
2018,128810214,104747730,5,"C",20,,""
2018,128818804,104741459,35,"C",13,,""
2018,128818802,104741459,16,"C",13,,""
2018,128810297,104747866,14,"C",18,,""
2018,128818847,104747878,44,"C",40,,""
2018,128818857,104739681,11,"C",5,,""
2018,128818870,104739691,51,"C",38,,""
2018,128818893,104747912,45,"C",20,,""
2018,128810356,104747944,16,"C",15,,""
2018,128818937,104739733,44,"C",20,,""
2018,128818972,104739752,7,"C",20,,""
2018,128810449,104741476,16,"C",13,,""
2018,128810489,104748095,49,"C",20,,"F"
2018,128819143,104748123,11,"C",20,,""
2018,128819151,104748130,5,"C",18,,""
2018,128819164,104748140,49,"C",25,,"F"
2018,128819193,104748175,21,"C",18,,""
2018,128810573,104739919,20,"C",20,,""
2018,128819311,104748281,49,"C",5,,"F"
2018,128810616,104748319,44,"C",22,,""
2018,128810632,104748348,45,"C",20,,""
2018,128810680,104740007,5,"C",22,,""
2018,128819470,104748428,2,"C",21,,""
2018,128819480,104740016,45,"C",8,,""
2018,128819568,104740075,45,"C",18,,""
2018,128819573,104748516,45,"C",5,,""
2018,128819595,104740084,16,"C",11,,""
2018,128819663,104740118,49,"C",19,1,"N"
2018,128819668,104740121,51,"C",25,,""
2018,128819684,104740126,39,"C",13,,""
2018,128819699,104740129,49,"C",25,,"F"
2018,128819742,104740156,51,"C",25,,""
2018,128819773,104748683,51,"C",15,,""
2018,128810863,104748696,51,"C",15,,""
2018,128819810,104748716,27,"C",20,,""
2018,128810897,104748752,16,"C",13,,""
2018,128819869,104740209,28,"C",20,,""
2018,128810945,104748839,5,"C",20,,""
2018,128819950,104748839,39,"C",20,,""
2018,128819959,104740248,49,"C",20,,"N"
2018,128811686,104740284,39,"C",20,,""
2018,128820090,104740313,44,"C",20,,""
2018,128820098,104740319,23,"C",8,,""
2018,128820246,104749087,16,"C",20,,""
2018,128820247,104749087,35,"C",20,,""
2018,128820266,104740413,35,"C",10,,""
2018,128820265,104740413,16,"C",10,,""
2018,128820319,104740440,20,"C",5,,""
2018,128820327,104740445,47,"C",5,,""
2018,138774228,113638857,17,"C",20,,""
2018,128806170,104736090,28,"C",20,,""
2018,128806141,104731073,45,"C",10,,""
2018,128806145,104731091,51,"C",20,,""
2018,128806203,104731190,35,"C",13,,""
2018,128806202,104731190,16,"C",13,,""
2018,128801284,104736116,45,"C",7,,""
2018,128801297,104731218,16,"C",20,,""
2018,128801369,104736150,2,"C",20,,""
2018,128806258,104736164,51,"C",20,,""
2018,128801402,104736167,45,"C",7,,""
2018,128801411,104731318,5,"C",20,,""
2018,128801479,104731380,5,"C",13,,""
2018,128801486,104731386,45,"C",20,,""
2018,128801531,104736220,45,"C",20,,""
2018,128801621,104731521,47,"C",22,,""
2018,128806364,104731538,23,"C",8,,""
2018,128801721,104736288,51,"C",25,,""
2018,128806421,104736306,35,"C",25,,""
2018,128801755,104736306,16,"C",18,,""
2018,128806431,104736310,51,"C",20,,""
2018,128801863,104736347,45,"C",10,,""
2018,128801865,104736347,28,"C",5,,""
2018,128801906,104731776,49,"C",20,,"F"
2018,128801931,104736373,47,"C",5,,""
2018,128806528,104731827,51,"C",20,,""
2018,128806594,104731933,27,"C",13,,""
2018,128806608,104736473,49,"C",25,,"F"
2018,128802157,104736491,51,"C",20,,""
2018,128802220,104732032,47,"C",20,,""
2018,128802231,104732047,45,"C",20,,""
2018,128806682,104736532,45,"C",10,,""
2018,128802285,104732101,44,"C",20,,""
2018,128802287,104732101,5,"C",25,,""
2018,128806725,104736564,16,"C",13,,""
2018,128802429,104732246,18,"C",20,,""
2018,128802499,104736670,51,"C",20,,""
2018,128806895,104736699,41,"C",47,,""
2018,128802572,104732385,51,"C",22,,""
2018,128802578,104732393,51,"C",22,,""
2018,128806919,104732420,5,"C",10,,""
2018,128802619,104736726,14,"C",25,,""
2018,128802640,104732455,51,"C",20,,""
2018,128806948,104732463,5,"C",18,,""
2018,128806971,104736765,2,"C",20,,""
2018,128802712,104732518,16,"C",13,,""
2018,128802770,104736799,8,"C",20,,""
2018,128807044,104736815,49,"A",20,,"F"
2018,128802854,104732630,11,"A",14,,""
2018,128802861,104741106,51,"C",20,,""
2018,128807083,104736842,16,"C",13,,""
2018,128802889,104736849,23,"C",8,,""
2018,128807105,104732681,5,"C",20,,""
2018,128802915,104736861,16,"C",13,,""
2018,128807167,104736930,21,"C",42,,""
2018,128803151,104732891,23,"C",12,,""
2018,128807207,104732891,35,"C",12,,""
2018,128803150,104732891,16,"C",12,,""
2018,128803173,104736975,41,"C",20,,""
2018,128803227,104736998,49,"C",20,,"F"
2018,128807266,104737002,45,"C",20,,""
2018,128807269,104737006,5,"C",18,,""
2018,128807270,104737006,14,"C",18,,""
2018,128803258,104737014,49,"C",20,,"F"
2018,128807290,104732998,35,"C",13,,""
2018,128803303,104733005,16,"C",18,,""
2018,128803302,104733005,35,"C",18,,""
2018,128803301,104733005,11,"C",18,,""
2018,128803312,104737034,16,"C",20,,""
2018,128803314,104737034,35,"C",20,,""
2018,128807305,104737045,44,"C",46,,""
2018,128803364,104737053,27,"C",20,,""
2018,128807317,104737055,35,"C",18,,""
2018,128803397,104733081,50,"C",20,,""
2018,128803431,104733117,23,"C",8,,""
2018,128803509,104737127,14,"C",18,,""
2018,128807466,104733272,40,"A",46,,""
2018,128807501,104733316,44,"C",20,,""
2018,128807575,104737267,2,"C",20,,""
2018,128807630,104737309,47,"C",19,,""
2018,128803865,104737319,51,"C",20,,""
2018,128803877,104737325,47,"C",20,,""
2018,128803958,104733597,16,"C",13,,""
2018,128807696,104733597,35,"C",13,,""
2018,128807716,104733614,51,"C",35,,""
2018,128803981,104733614,40,"C",35,,""
2018,128804023,104733663,5,"C",20,,""
2018,128804041,104737400,11,"C",12,,""
2018,128807780,104733714,27,"C",20,,""
2018,128804090,104733726,51,"C",20,,""
2018,128804107,104733741,39,"C",13,,""
2018,128807841,104733820,44,"C",20,,""
2018,128804266,104737526,16,"C",13,,""
2018,128804267,104737526,35,"C",13,,""
2018,128804331,104737551,20,"A",20,,""
2018,128804373,104733966,47,"C",10,,""
2018,128804394,104733984,49,"C",20,,"F"
2018,128804440,104734023,44,"C",20,,""
2018,128804477,104737613,46,"C",20,,""
2018,128804522,104737633,45,"C",20,,""
2018,128804541,104737644,5,"C",20,,""
2018,128804599,104737671,14,"C",13,,""
2018,128808057,104734172,49,"C",20,,"F"
2018,128804619,104734184,47,"C",25,,""
2018,128804634,104734194,49,"C",20,,"F"
2018,128804658,104737698,47,"C",20,,""
2018,128804674,104734219,51,"C",20,,""
2018,128804720,104734257,45,"A",7,,""
2018,121666913,98458398,47,"C",20,,""
2018,121666959,98458435,5,"C",20,,""
2018,121667364,98458776,45,"C",20,,""
2018,121667456,98458863,16,"C",13,,""
2018,121667460,98458863,35,"C",13,,""
2018,121668001,98459313,8,"C",41,,""
2018,121668106,98459456,21,"C",18,,""
2018,121668213,98459506,5,"C",18,,""
2018,121668216,98459506,14,"C",18,,""
2018,121668583,98459811,17,"C",20,,""
2018,121668667,98459885,51,"C",20,,""
2018,121668785,98459993,17,"C",2,,""
2018,121668828,98460032,49,"C",20,,"N"
2018,121668861,98460055,44,"C",25,,""
2018,121668910,98460101,51,"C",20,,""
2018,121668945,98460137,47,"A",11,,""
2018,121669066,98460243,51,"C",20,,""
2018,121669081,98460259,5,"C",7,,""
2018,121669143,98460321,51,"C",7,,""
2018,121669394,98460530,5,"C",20,,""
2018,121671094,98461946,45,"C",20,,""
2018,121671355,98462152,45,"C",20,,""
2018,121671354,98462152,28,"C",20,,""
2018,121671431,98462228,45,"C",7,,""
2018,121671943,98462667,51,"C",22,,""
2018,121672026,98462744,41,"C",20,,""
2018,121672079,98462792,44,"C",20,,""
2018,121672118,98462825,35,"C",35,,""
2018,121672115,98462825,16,"C",35,,""
2018,121672129,98462835,28,"C",13,,""
2018,121672153,98462853,21,"C",20,,""
2018,121672207,98462904,14,"C",31,,""
2018,121672215,98462913,5,"C",34,,""
2018,121672251,98462948,49,"C",20,,"N"
2018,121672322,98463007,28,"C",44,,""
2018,121672332,98463018,2,"C",20,,""
2018,121672424,98463098,21,"C",20,,""
2018,121672451,98463127,47,"C",5,,""
2018,121684646,98473554,5,"C",13,,""
2018,121684697,98473593,51,"C",41,,""
2018,121684749,98473639,16,"C",15,,""
2018,121685007,98473850,20,"C",20,,""
2018,121685104,98473939,21,"C",22,,""
2018,121685162,98473996,16,"C",13,,""
2018,121685266,98474087,16,"C",13,,""
2018,121685270,98474087,35,"C",13,,""
2018,121685315,98474115,35,"C",13,,""
2018,121685718,98474499,51,"C",20,,""
2018,121685937,98474688,39,"C",20,,""
2018,121686108,98474835,14,"C",20,,""
2018,121686513,98475180,44,"C",20,,""
2018,121686554,98475214,45,"C",25,,""
