"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,30793692,1,30800017
2018,29054018,1,29079648
2018,30793753,3,30800072
2018,30786008,1,30800105
2018,30793799,1,30800115
2018,30786020,1,30792329
2018,30793848,1,30792370
2018,30789768,1,30796259
2018,30786075,1,30792387
2018,30789782,1,30792397
2018,30789787,1,30796280
2018,30786101,1,30800203
2018,30786100,1,30800202
2018,30789801,1,30792421
2018,30789810,1,30800232
2018,30793976,1,30800293
2018,30789836,1,30796318
2018,30793974,1,30800292
2018,30786166,1,30792486
2018,30793980,1,30800300
2018,30793998,1,30796334
2018,30786253,1,30792567
2018,30794087,1,30792572
2018,29043607,1,29069208
2018,30782148,1,30794930
2018,29043771,1,29069372
2018,29043782,1,29069383
2018,29043951,1,29069552
2018,29044209,3,29069809
2018,29044277,1,29069877
2018,29044285,1,29069886
2018,30782171,1,30788482
2018,29044526,1,29070128
2018,29044817,1,29070414
2018,29044843,1,29070444
2018,29045018,1,29070618
2018,29045337,1,29070939
2018,29045545,1,29071147
2018,29045553,1,29071155
2018,30782198,1,30788512
2018,30782313,1,30788632
2018,30785070,1,30795078
2018,30778585,1,30795089
2018,30778599,1,30795104
2018,29046211,1,29071811
2018,30778604,1,30788687
2018,29046524,1,29072125
2018,30785107,7,30791406
2018,30782412,1,30788727
2018,30778663,1,30795170
2018,30785133,1,30795189
2018,30785146,1,30791431
2018,30782489,1,30788813
2018,30788698,1,30788812
2018,29046831,1,29072432
2018,29046987,1,29072589
2018,30788766,1,30795260
2018,30788773,1,30795267
2018,29047278,1,29072881
2018,30785189,1,30791475
2018,30785190,1,30791476
2018,30788791,1,30791485
2018,29048199,1,29073804
2018,29048365,7,29073969
2018,29048416,1,29074020
2018,30782604,1,30795294
2018,29048646,1,29074249
2018,29048824,1,29074428
2018,29048920,1,29074523
2018,29048965,1,29074572
2018,29048967,1,29074573
2018,29048996,1,29074603
2018,29049379,1,29074989
2018,29049377,1,29074987
2018,29049656,1,29075265
2018,29049988,1,29075599
2018,29050330,1,29075943
2018,29050378,1,29075991
2018,29050370,1,29075983
2018,29050379,1,29075992
2018,29050376,1,29075989
2018,29050365,1,29075979
2018,30785237,1,30795322
2018,29051239,1,29076857
2018,30788917,7,30791589
2018,30789015,1,30795498
2018,29051580,1,29077198
2018,29051786,1,29077404
2018,29051791,1,29077409
2018,30782881,1,30789224
2018,30785397,1,30791692
2018,30789042,1,30791693
2018,29052359,1,29077978
2018,29052916,1,29078535
2018,29053063,1,29078683
2018,29053105,1,29078724
2018,29053445,1,29079071
2018,29053522,1,29079149
2018,30789055,1,30795537
2018,29053996,1,29079625
2018,30782929,1,30789272
2018,30782942,1,30789288
2018,30782964,1,30789313
2018,30789133,1,30795616
2018,30782984,7,30789327
2018,30785463,1,30789351
2018,30783017,1,30791759
2018,30783018,1,30789361
2018,30789182,1,30795668
2018,30783047,1,30791774
2018,30789301,1,30795789
2018,30789358,22,30795844
2018,30783201,1,30789532
2018,30783202,1,30791898
2018,30789360,1,30795845
2018,30789380,1,30795859
2018,30785627,1,30789571
2018,30789406,1,30789580
2018,30789410,1,30795890
2018,30783266,1,30789609
2018,30783264,1,30789607
2018,30783263,1,30789606
2018,30783265,1,30789608
2018,30789449,1,30795933
2018,30778817,1,30778640
2018,30778836,1,30785172
2018,30776269,1,30785209
2018,30778900,1,30778694
2018,30779380,4,30785723
2018,30779386,1,30779064
2018,29043595,1,29069196
2018,29043593,1,29069193
2018,30776563,1,30785733
2018,29043636,1,29069237
2018,30779417,1,30785757
2018,30779416,1,30785756
2018,29043933,1,29069534
2018,30776577,1,30785759
2018,30772840,3,30779094
2018,29044021,1,29069622
2018,30772843,1,30785762
2018,30772850,1,30779099
2018,30776583,1,30783112
2018,30776607,1,30785792
2018,30772868,1,30785794
2018,29044533,1,29070135
2018,29044535,1,29070138
2018,29045380,1,29070981
2018,29045457,1,29071059
2018,29045487,1,29071089
2018,29045507,1,29071109
2018,29045609,1,29071210
2018,30772922,1,30785856
2018,30779530,1,30779191
2018,30779531,1,30785874
2018,30779542,1,30783176
2018,29046319,1,29071921
2018,30779546,1,30785891
2018,29046467,7,29072069
2018,30772963,1,30779216
2018,30776686,1,30783217
2018,29046565,1,29072167
2018,29046596,1,29072198
2018,29046605,4,29072207
2018,30776704,1,30783237
2018,30776703,1,30783236
2018,29046923,1,29072525
2018,30773073,1,30786015
2018,30776760,1,30786021
2018,29048605,1,29074209
2018,29048866,1,29074470
2018,29048949,1,29074555
2018,29048956,1,29074556
2018,29048964,1,29074570
2018,29048997,1,29074605
2018,29049017,1,29074623
2018,29049049,1,29074656
2018,30779805,1,30786144
2018,30776845,1,30783375
2018,29049355,1,29074964
2018,30779822,1,30779410
2018,30776857,1,30786176
2018,29049582,1,29075192
2018,29050393,1,29076007
2018,29050390,1,29076001
2018,29050484,1,29076098
2018,29050483,1,29076097
2018,29050504,1,29076121
2018,29050499,1,29076116
2018,29050738,1,29076355
2018,29051054,6,29076672
2018,30776895,1,30783420
2018,30773202,1,30783423
2018,29051428,1,29077046
2018,29051425,1,29077043
2018,29051439,1,29077056
2018,29051445,1,29077064
2018,29051453,1,29077070
2018,29051675,5,29077293
2018,30776909,1,30779454
2018,30779877,1,30786231
2018,29052273,1,29077892
2018,29052603,1,29078222
2018,29054001,1,29079630
2018,29053998,1,29079627
2018,30773216,1,30779462
2018,30776928,1,30783444
2018,30776946,1,30783463
2018,30779950,1,30786307
2018,30773252,1,30783489
2018,30777003,1,30783524
2018,30780013,1,30786360
2018,30780017,1,30779532
2018,30777060,1,30783583
2018,30780118,1,30786449
2018,30777096,1,30783616
2018,29052544,1,29078163
2018,29052727,1,29078347
2018,29052862,1,29078481
2018,29052864,1,29078483
2018,29053786,1,29079414
2018,29054012,1,29079642
2018,30789909,21,30800426
2018,30794122,1,30800443
2018,30794150,1,30800467
2018,29043812,1,29069413
2018,29043924,1,29069524
2018,29043936,2,29069537
2018,29044868,1,29070470
2018,30786343,1,30796436
2018,30794200,1,30800527
2018,30794202,1,30800530
2018,30789981,1,30796468
2018,30794277,1,30796490
2018,29046394,1,29071996
2018,29046393,1,29071995
2018,29046399,1,29072001
2018,29046462,1,29072065
2018,29046530,1,29072132
2018,30794307,1,30800627
2018,29046806,6,29072409
2018,29046808,1,29072410
2018,29046809,1,29072411
2018,29046810,1,29072412
2018,29046811,1,29072413
2018,29047078,1,29072681
2018,29047077,1,29072680
2018,29047095,1,29072698
2018,29047096,1,29072700
2018,29047138,3,29072741
2018,29047558,1,29073161
2018,29047776,1,29073379
2018,29048731,1,29074335
2018,29048815,1,29074420
2018,30786477,1,30792782
2018,29049388,1,29074999
2018,29049443,1,29075051
2018,29049585,1,29075195
2018,30794378,1,30800700
2018,29049921,1,29075531
2018,30790071,1,30796559
2018,30786497,1,30792806
2018,29050011,1,29075621
2018,29050049,1,29075659
2018,29050056,1,29075666
2018,29050124,1,29075735
2018,30794451,1,30800770
2018,29051298,1,29076914
2018,29051784,1,29077398
2018,29052060,1,29077679
2018,29052138,1,29077759
2018,29052170,1,29077789
2018,30794480,1,30800799
2018,29052504,1,29078123
2018,29052507,1,29078126
2018,30794508,1,30800820
2018,29052930,1,29078549
2018,29052929,1,29078548
2018,29053064,1,29078685
2018,29053081,1,29078701
2018,30794507,1,30796612
2018,29053374,1,29078998
2018,29053411,1,29079038
2018,29053549,1,29079175
2018,29053833,1,29079461
2018,29053953,1,29079582
2018,29053995,1,29079624
2018,30790179,6,30792972
2018,30786667,1,30800926
2018,30786706,1,30793017
2018,30786798,1,30793107
2018,30794765,1,30793128
2018,30794800,1,30796817
2018,30786843,1,30793149
2018,30794820,1,30801120
2018,30790323,1,30796839
2018,30786870,1,30793175
2018,30794837,1,30801135
2018,30794846,1,30793184
2018,30794892,1,30793233
2018,30786950,1,30793254
2018,30786951,1,30793255
2018,30787012,3,30793320
2018,30790468,1,30796969
2018,29043692,1,29069292
2018,29043701,1,29069302
2018,29043883,1,29069484
2018,29043893,1,29069494
2018,29043987,1,29069588
2018,29044026,1,29069627
2018,29044029,1,29069630
2018,29044025,1,29069626
2018,29044114,1,29069714
2018,29044184,1,29069779
2018,29044252,1,29069853
2018,29044299,1,29069900
2018,29044819,1,29070420
2018,29044861,1,29070462
2018,29044865,1,29070465
2018,29045048,1,29070648
2018,29045473,1,29071075
2018,29046193,1,29071795
2018,29046210,6,29071813
2018,29046361,1,29071963
2018,29043601,1,29069202
2018,29043614,1,29069217
2018,29043696,1,29069297
2018,29044008,1,29069609
2018,29044094,1,29069695
2018,29044167,1,29069768
2018,29044335,1,29069936
2018,29044523,1,29070125
2018,29045347,1,29070948
2018,29045421,1,29071023
2018,29045420,1,29071022
2018,29045513,1,29071116
2018,29045523,1,29071124
2018,29046214,1,29071816
2018,29046390,1,29071992
2018,29046391,1,29071993
2018,29046526,1,29072128
2018,29046551,1,29072153
2018,29046574,1,29072176
2018,29046727,1,29072329
2018,29046807,3,29072408
2018,29046818,1,29072420
2018,29046975,1,29072576
2018,29047715,1,29073319
2018,29047713,1,29073317
2018,29047769,5,29073370
2018,29048280,1,29073885
2018,29048555,1,29074159
2018,29048627,1,29074231
2018,29048857,1,29074462
2018,29048856,1,29074460
2018,29049153,1,29074761
2018,29049428,1,29075037
2018,29049436,1,29075046
2018,29049540,1,29075147
2018,29049546,1,29075155
2018,29049543,1,29075153
2018,29049831,1,29075444
2018,29049836,1,29075447
2018,29050329,1,29075942
2018,29050862,1,29076479
2018,29050939,1,29076553
2018,29051174,1,29076792
2018,29051440,1,29077053
2018,29051868,1,29077486
2018,29052312,1,29077931
2018,29052316,1,29077935
2018,29052483,1,29078102
2018,29052726,1,29078345
2018,29052728,1,29078348
2018,29052827,1,29078445
2018,29052919,1,29078538
2018,29053050,1,29078669
2018,29053054,1,29078672
2018,29053370,1,29078994
2018,29053379,1,29079003
2018,29053378,1,29079002
2018,29053590,1,29079217
2018,29053903,1,29079532
2018,30789447,1,30795932
2018,30771881,1,30778177
2018,30768334,1,30778178
2018,30771883,1,30774650
2018,29046427,1,29072030
2018,29046434,1,29072039
2018,30783289,1,30789631
2018,30771900,1,30778199
2018,29046505,7,29072107
2018,29046506,1,29072108
2018,29046602,1,29072204
2018,29046688,1,29072290
2018,29046839,1,29072441
2018,30789512,1,30789721
2018,30785711,1,30796007
2018,30795080,1,30793411
2018,30775908,1,30778242
2018,30768436,1,30782431
2018,29048383,1,29073987
2018,29048468,1,29074070
2018,29048554,1,29074158
2018,30771955,1,30778253
2018,29048689,1,29074294
2018,30775920,1,30778256
2018,29048779,1,29074382
2018,29048781,1,29074386
2018,29048805,1,29074409
2018,29048828,1,29074432
2018,30783425,1,30796026
2018,30768453,1,30774770
2018,30768475,1,30782464
2018,30775971,1,30782478
2018,30772033,1,30774824
2018,30790498,1,30796999
2018,29048918,1,29074521
2018,30776002,7,30782508
2018,30776013,1,30778369
2018,30768546,1,30774883
2018,30795093,1,30793433
2018,29049280,1,29074890
2018,29049284,1,29074892
2018,30790513,3,30793448
2018,30787138,1,30797017
2018,29049432,1,29075042
2018,29049457,1,29075068
2018,30790518,1,30797022
2018,30768581,1,30782578
2018,30768583,1,30778448
2018,29049575,1,29075185
2018,29049579,1,29075190
2018,29049668,1,29075278
2018,29049702,1,29075312
2018,30790522,1,30801425
2018,30787147,1,30793457
2018,30768626,1,30778485
2018,29050018,1,29075628
2018,29050074,1,29075684
2018,29050083,1,29075693
2018,29050086,1,29075696
2018,29050094,1,29075704
2018,29050118,1,29075728
2018,30772274,1,30778533
2018,29050214,1,29075825
2018,29050219,1,29075829
2018,29050264,1,29075875
2018,29050266,1,29075877
2018,29050272,1,29075884
2018,29050409,1,29076022
2018,29050503,1,29076118
2018,29050501,1,29076117
2018,30776187,7,30782712
2018,30772336,1,30785087
2018,30778804,1,30785140
2018,30790555,1,30797064
2018,30787199,1,30793500
2018,29050908,7,29076525
2018,29051065,1,29076683
2018,29051068,1,29076686
2018,29051178,1,29076797
2018,29051247,1,29076867
2018,30787220,1,30801478
2018,29051377,1,29076995
2018,29051468,1,29077088
2018,30790572,1,30793515
2018,29052009,1,29077628
2018,30787232,1,30793527
2018,30790589,1,30793531
2018,30790597,1,30797113
2018,30790598,1,30797116
2018,29052732,1,29078351
2018,29052730,1,29078349
2018,30787268,1,30793562
2018,29052884,1,29078503
2018,29052977,1,29078596
2018,29052979,1,29078598
2018,29053060,1,29078680
2018,29053188,1,29078808
2018,29053439,1,29079063
2018,29053495,1,29079123
2018,30795213,1,30793587
2018,30790631,1,30797146
2018,30795228,1,30801536
2018,29053795,4,29079423
2018,29053820,1,29079447
2018,29053918,1,29079547
2018,29054025,1,29079653
2018,30787328,1,30793623
2018,30787372,1,30793663
2018,30787389,1,30793679
2018,30795264,1,30793691
2018,30787421,1,30797242
2018,30787422,1,30793717
2018,30795276,1,30801589
2018,30787428,1,30793722
2018,30787429,1,30793723
2018,34164780,1,34150234
2018,34174821,1,34150238
2018,30767434,1,30773753
2018,30775185,1,30781678
2018,30767585,1,30777427
2018,30771153,1,30777469
2018,30771007,1,30777317
2018,30775141,1,30777332
2018,30775238,1,30781731
2018,30771218,1,30781764
2018,30771243,1,30777554
2018,30771244,1,30777555
2018,30775305,1,30781807
2018,30771279,1,30777590
2018,30771285,1,30774056
2018,30775399,1,30781917
2018,30767823,1,30781939
2018,30775476,1,30781987
2018,30771484,1,30777785
2018,30767964,1,30782074
2018,30775573,1,30777845
2018,30767973,1,30774298
2018,30767986,1,30774312
2018,30771595,1,30774335
2018,30771597,1,30782113
2018,30771613,1,30777909
2018,30775643,1,30782147
2018,30771679,1,30777978
2018,30768114,1,30777987
2018,30771687,1,30777990
2018,30775712,1,30782215
2018,30771704,1,30778006
2018,30771711,1,30778012
2018,30771713,1,30778017
2018,30775772,1,30782278
2018,30771763,1,30778068
2018,30768239,1,30774550
2018,30771884,1,30774651
2018,30775878,1,30774682
2018,30768432,1,30774741
2018,30771982,1,30778276
2018,30771988,1,30778279
2018,30775949,1,30774793
2018,30772018,1,30782473
2018,30768490,1,30774816
2018,30768497,1,30778319
2018,30775991,1,30774840
2018,30775992,1,30782499
2018,30776000,1,30782506
2018,30772070,1,30778346
2018,30772071,1,30778347
2018,30768548,1,30774884
2018,30776241,1,30782774
2018,30778295,1,30784812
2018,30778827,1,30785163
2018,30784969,1,30788430
2018,30778865,1,30782796
2018,30778877,1,30782805
2018,30776276,1,30782809
2018,30778386,1,30784899
2018,30778387,1,30784901
2018,30778391,1,30791266
2018,30782211,1,30788525
2018,30778894,1,30785228
2018,30778895,1,30778684
2018,30778466,1,30794984
2018,30782301,1,30788619
2018,30778923,1,30785259
2018,30778937,1,30785273
2018,30778935,1,30778725
2018,30778973,1,30785309
2018,30778985,1,30785324
2018,30778984,1,30785323
2018,30778577,1,30795079
2018,30779019,1,30785361
2018,30779022,1,30785364
2018,30779033,1,30778820
2018,30772577,1,30785386
2018,30782374,1,30788689
2018,30778611,1,30795113
2018,30772593,1,30778838
2018,30776379,1,30782905
2018,30782428,1,30788742
2018,30782427,1,30795161
2018,30779091,1,30785427
2018,30778662,1,30788754
2018,30779100,1,30785436
2018,30779140,1,30778886
2018,30785125,5,30788766
2018,30772644,1,30785482
2018,30778681,1,30791422
2018,30779182,1,30785521
2018,30776449,1,30778937
2018,30779214,1,30785553
2018,30772693,1,30785560
2018,30779227,1,30782990
2018,30772703,1,30778958
2018,30782493,1,30788818
2018,30785160,22,30795230
2018,30788737,1,30795238
2018,30782543,1,30788878
2018,30782544,1,30788879
2018,30782546,1,30788881
2018,30782558,1,30788895
2018,30779327,1,30785671
2018,30788783,1,30795274
2018,30782584,1,30791482
2018,30782594,3,30788936
2018,30785205,3,30791492
2018,30785217,1,30788952
2018,30788833,1,30788970
2018,30779394,1,30785736
2018,30772828,1,30785753
2018,30779500,1,30785842
2018,30776648,7,30785875
2018,30788970,1,30795448
2018,30782662,1,30791568
2018,30785284,1,30791577
2018,30776744,7,30785987
2018,30782683,7,30789034
2018,30785290,1,30791581
2018,30788955,1,30795432
2018,30779684,1,30779322
2018,30773084,1,30783299
2018,30773088,1,30786035
2018,30779692,1,30779328
2018,30779694,1,30786039
2018,30776772,1,30783310
2018,30773097,1,30779334
2018,30779705,1,30779339
2018,30776783,7,30783322
2018,30776789,1,30783329
2018,30773116,1,30779352
2018,30779737,1,30786079
2018,30776796,1,30783337
2018,30776797,1,30783338
2018,30779742,1,30786085
2018,30779743,7,30786086
2018,30779749,1,30786090
2018,30773126,1,30786092
2018,30779750,1,30786093
2018,30782775,1,30789123
2018,30788971,1,30795450
2018,30773152,1,30779397
2018,30773153,1,30779398
2018,30779831,1,30786174
2018,30776854,1,30783382
2018,30773173,1,30783385
2018,30776864,1,30783395
2018,30776870,1,30779428
2018,30779852,2,30786195
2018,30773194,1,30783417
2018,30788972,1,30795451
2018,30773203,1,30783425
2018,30773212,1,30786245
2018,30776940,1,30783457
2018,30776956,1,30783475
2018,30779954,1,30783490
2018,30776969,1,30783491
2018,30779958,1,30783493
2018,30779961,1,30779502
2018,30782899,1,30789243
2018,30782898,1,30789242
2018,30789439,1,30795920
2018,30779983,1,30786332
2018,30780005,1,30779527
2018,30777004,1,30783526
2018,30780012,1,30786359
2018,30777011,1,30783534
2018,30777010,1,30779533
2018,30780020,1,30786363
2018,30773282,1,30779537
2018,30780022,1,30786370
2018,30777020,1,30779540
2018,30773285,1,30779541
2018,30789063,1,30789250
2018,30782908,1,30795547
2018,30789069,1,30789253
2018,30785444,1,30789312
2018,30780082,1,30779564
2018,30773317,1,30783585
2018,30777064,1,30783587
2018,30789134,22,30795617
2018,30789169,1,30789365
2018,30780132,7,30786464
2018,30780138,1,30786471
2018,30789186,1,30795674
2018,30783329,1,30791973
2018,30783328,1,30789663
2018,30780156,1,30786485
2018,30780178,1,30786517
2018,30780177,1,30786516
2018,30780210,1,30786553
2018,30785515,1,30791811
2018,30780240,1,30786593
2018,30780239,1,30779651
2018,30780256,1,30786607
2018,30780257,1,30786608
2018,30789240,1,30795733
2018,30783348,1,30789678
2018,30780281,1,30786631
2018,30773414,1,30779678
2018,30773413,1,30779677
2018,30780303,1,30786655
2018,30789239,1,30795732
2018,30780332,1,30783700
2018,30777187,1,30783698
2018,30777186,1,30783697
2018,30777192,1,30783705
2018,30773456,1,30779713
2018,30773462,1,30786731
2018,30777224,1,30783738
2018,30777262,1,30786797
2018,34174990,1,34150400
2018,34165666,1,34150922
2018,30767477,1,30773788
2018,30767494,7,30773807
2018,30782107,1,30788424
2018,30782111,1,30788428
2018,30778393,1,30788440
2018,30788687,1,30795199
2018,30777601,1,30787335
2018,30783962,1,30787338
2018,30771147,1,30773929
2018,30781019,1,30787340
2018,30777668,1,30790340
2018,30777673,1,30787451
2018,30767430,1,30777272
2018,30767887,3,30774198
2018,30775516,1,30774231
2018,30775515,1,30782021
2018,30775532,1,30774245
2018,30775533,1,30782036
2018,30767931,1,30774248
2018,30788858,1,30788999
2018,30767967,1,30774288
2018,30782647,1,30789006
2018,30768002,1,30777879
2018,30768003,1,30782105
2018,30784116,1,30790390
2018,30785270,1,30789015
2018,30768007,7,30774330
2018,30768055,1,30782148
2018,30777713,1,30787514
2018,30775676,1,30777961
2018,30768104,1,30774417
2018,30781249,1,30787558
2018,30768159,1,30774471
2018,30777741,1,30790511
2018,30782994,1,30795629
2018,30775762,1,30774520
2018,30775765,7,30782270
2018,30768231,1,30778074
2018,30775783,1,30778087
2018,30768248,1,30774556
2018,30768301,1,30778142
2018,30784393,1,30787762
2018,30775853,1,30782360
2018,30771889,1,30778187
2018,30775868,1,30782375
2018,30784115,1,30784216
2018,30784247,1,30790529
2018,30777912,1,30787862
2018,30775934,1,30782438
2018,30771976,1,30774771
2018,30775943,1,30782448
2018,30784248,1,30787585
2018,30784572,1,30790848
2018,30775985,1,30782489
2018,30782992,1,30789335
2018,30768593,1,30784928
2018,30768592,1,30784927
2018,30776102,1,30778497
2018,30772256,1,30782651
2018,30768663,1,30784995
2018,30776119,1,30782650
2018,30776124,1,30782657
2018,30768671,1,30785000
2018,30772279,1,30785020
2018,30776151,1,30782685
2018,30772306,1,30782705
2018,30776190,1,30782714
2018,30778725,1,30782715
2018,30776191,7,30782716
2018,30778736,1,30785079
2018,30772332,1,30778585
2018,30782993,1,30789336
2018,30783011,1,30795646
2018,30778797,1,30778625
2018,30784898,1,30791179
2018,30781397,1,30787717
2018,30789160,1,30791755
2018,30777861,1,30784390
2018,30781494,1,30787805
2018,30777870,1,30787809
2018,30781507,7,30787818
2018,30777889,1,30784423
2018,30781520,1,30784420
2018,30781576,1,30787876
2018,30778012,1,30787974
2018,30784636,1,30790914
2018,30778044,1,30784575
2018,30778054,1,30784589
2018,30778055,1,30784590
2018,30784713,1,30790996
2018,30778192,1,30784710
2018,30784906,1,30788258
2018,30781958,1,30788286
2018,30782050,1,30788372
2018,30778375,1,30784883
2018,30778394,1,30784911
2018,30785002,1,30788492
2018,30778455,1,30794971
2018,30778459,3,30791306
2018,30782216,1,30788531
2018,30785065,1,30791359
2018,30782334,1,30788655
2018,30778591,1,30795098
2018,30785091,1,30791391
2018,30782391,1,30788708
2018,30782459,1,30795188
2018,30788683,1,30788785
2018,30785147,1,30791432
2018,30788730,1,30795233
2018,30782668,1,30789021
2018,30782685,1,30789036
2018,30789162,1,30795647
2018,30785467,6,30795648
2018,30783023,1,30789364
2018,30775128,1,30777313
2018,30771022,1,30773806
2018,30771093,1,30777403
2018,30771092,1,30777402
2018,30771101,1,30777411
2018,30775194,1,30781688
2018,30767671,1,30773975
2018,30767693,1,30773998
2018,30767720,1,30774024
2018,30767721,1,30777551
2018,30771258,1,30777572
2018,30775329,1,30774049
2018,30771294,1,30777602
2018,30775349,3,30774069
2018,30775376,1,30777633
2018,30771381,1,30777670
2018,30775451,1,30781966
2018,30771437,1,30777736
2018,30775490,1,30781998
2018,30771476,1,30777776
2018,30767896,1,30774209
2018,30771501,1,30777801
2018,30775508,1,30782011
2018,30771518,1,30774246
2018,30775535,1,30782038
2018,30775575,1,30774287
2018,30771553,1,30777850
2018,30768013,1,30782112
2018,30771605,3,30777897
2018,30775624,1,30782126
2018,30775639,1,30774363
2018,30771669,1,30777964
2018,30775687,1,30777977
2018,30775688,1,30774421
2018,30768120,1,30777995
2018,30775900,1,30782411
2018,30775917,1,30774744
2018,30771977,1,30774772
2018,30768456,1,30774778
2018,30768457,1,30774779
2018,30771985,1,30774775
2018,30775942,1,30782447
2018,30771989,1,30774781
2018,30768470,1,30774795
2018,30772009,1,30782467
2018,30775977,1,30782483
2018,30768502,1,30782492
2018,30768584,1,30778449
2018,30772181,1,30782587
2018,30776077,1,30782593
2018,30772231,1,30782625
2018,30772237,1,30782631
2018,30768648,1,30782636
2018,30772270,1,30778530
2018,30776146,1,30782678
2018,30776174,1,30782702
2018,30776973,1,30786311
2018,30779960,1,30786310
2018,30779994,1,30783518
2018,30773277,1,30786352
2018,30773287,1,30783536
2018,30777021,1,30779543
2018,30780091,3,30779573
2018,30777069,1,30783593
2018,30780196,1,30786540
2018,30777118,1,30779624
2018,30780223,1,30786573
2018,30773429,1,30783701
2018,30777188,1,30779692
2018,30780367,1,30783727
2018,30780377,1,30783731
2018,30780431,1,30786773
2018,30780437,1,30786780
2018,30773494,1,30783771
2018,30777277,1,30783798
2018,30780559,1,30786891
2018,30773572,1,30779838
2018,30777348,1,30779842
2018,30780596,1,30786931
2018,30773595,1,30779860
2018,30773594,1,30779859
2018,30780640,1,30783912
2018,30777389,1,30779917
2018,30773651,1,30779915
2018,30780666,1,30787003
2018,30773681,1,30789946
2018,30780917,1,30787246
2018,30780918,1,30787247
2018,30777564,1,30790186
2018,30777576,1,30784100
2018,30780969,1,30787291
2018,30776273,1,30782803
2018,30776270,1,30785210
2018,30776302,1,30782830
2018,30778934,1,30778724
2018,30776315,1,30782841
2018,30772484,1,30782843
2018,30772499,1,30782850
2018,30778993,1,30785333
2018,30772523,1,30785335
2018,30778994,1,30785334
2018,30776349,2,30782878
2018,30772568,1,30778818
2018,30776371,1,30782897
2018,30779040,1,30782896
2018,30779144,1,30778894
2018,30776427,1,30782956
2018,30779177,1,30785517
2018,30772687,1,30778941
2018,30776470,1,30782996
2018,30776469,1,30782995
2018,30776468,1,30782994
2018,30776467,1,30778962
2018,30772707,1,30778961
2018,30772715,1,30785581
2018,30779248,3,30785587
2018,30772791,22,30785693
2018,30779348,22,30783057
2018,30772800,1,30779050
2018,30772827,1,30779076
2018,30772826,1,30785748
2018,30776599,1,30783130
2018,30776605,1,30785790
2018,30772907,1,30779163
2018,30776653,1,30779198
2018,30779551,1,30783184
2018,30779568,1,30783190
2018,30773031,7,30785954
2018,30779661,1,30786001
2018,30779662,1,30779307
2018,30779678,1,30786024
2018,30779681,1,30786029
2018,30779682,1,30786030
2018,30773101,1,30786046
2018,30779752,1,30786094
2018,30776251,2,30785169
2018,30779799,1,30786137
2018,30779813,1,30786156
2018,30779843,1,30783399
2018,30779844,1,30786188
2018,30776875,1,30783404
2018,30776876,1,30786192
2018,30773204,3,30786216
2018,30773208,1,30786228
2018,30776908,1,30786230
2018,30779876,1,30786229
2018,30779920,1,30786275
2018,30777007,1,30783528
2018,30780027,1,30786374
2018,30773293,1,30779552
2018,30777051,1,30783574
2018,30777128,1,30786552
2018,30777146,1,30779643
2018,30777156,1,30786592
2018,33492677,1,33523896
2018,33492714,1,33523927
2018,33499294,1,33530566
2018,33492715,1,33523929
2018,33499308,1,33530583
2018,33492743,1,33530584
2018,33495952,1,33527208
2018,33492910,1,33524111
2018,33499451,1,33530751
2018,33495980,1,33527228
2018,30790647,1,30797163
2018,30795230,1,30801539
2018,30790875,1,30797379
2018,30795378,1,30797418
2018,30795379,1,30801704
2018,30790924,1,30797439
2018,30795392,1,30801720
2018,30795403,1,30801734
2018,30787706,1,30793981
2018,30787705,1,30793980
2018,30795423,1,30794012
2018,30787784,1,30801784
2018,30795476,1,30794127
2018,30787874,1,30794150
2018,30795489,1,30801819
2018,30787891,1,30794162
2018,30791090,1,30797608
2018,30795502,1,30801837
2018,30791106,1,30794183
2018,30791114,1,30797632
2018,30787928,1,30794194
2018,30795558,1,30797695
2018,30788018,4,30794276
2018,30795562,1,30794284
2018,30791223,1,30797746
2018,30791280,1,30797794
2018,30788145,1,30794402
2018,30788144,1,30794401
2018,30795618,1,30794400
2018,30795638,1,30801984
2018,30788189,1,30801991
2018,30795648,1,30797846
2018,30795650,1,30797847
2018,30788280,1,30794521
2018,30791437,1,30797973
2018,30795756,1,30794646
2018,30788410,1,30794658
2018,30791481,1,30798007
2018,30788416,1,30794666
2018,30788474,1,30794727
2018,30791553,1,30798079
2018,30791587,1,30794765
2018,30795830,1,30794767
2018,30788505,1,30802170
2018,30795869,1,30794820
2018,30795870,1,30802206
2018,30782121,1,30788435
2018,30778408,1,30788461
2018,30778449,1,30794968
2018,30778456,1,30794972
2018,30782206,1,30788520
2018,30782208,1,30791305
2018,30785021,1,30791309
2018,30785026,1,30788529
2018,30781930,1,30788257
2018,30785060,1,30795058
2018,30778569,1,30795070
2018,30778605,1,30791382
2018,30785084,1,30791384
2018,30778658,1,30795165
2018,30782433,1,30788750
2018,30778669,1,30795178
2018,30785136,1,30788787
2018,30782514,1,30788842
2018,30778259,1,30784769
2018,30778268,1,30784779
2018,30788726,1,30795231
2018,30782545,1,30788880
2018,30788770,1,30788905
2018,30784926,1,30788305
2018,30788797,1,30791493
2018,30793866,3,30792391
2018,30785212,1,30791501
2018,30778280,1,30784796
2018,30788847,1,30791527
2018,30785240,1,30791526
2018,30785263,1,30791546
2018,30788880,1,30791561
2018,30783022,1,30795654
2018,30789181,1,30789377
2018,30789194,1,30795683
