"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,131520250
2018,9,131523368
2018,6,131514087
2018,9,131523442
2018,6,131523551
2018,1,131520645
2018,6,131520647
2018,9,131523722
2018,6,131523727
2018,9,131520819
2018,7,131520883
2018,9,131520982
2018,6,131521027
2018,6,131523904
2018,6,131521084
2018,9,131523957
2018,9,131524007
2018,6,131526185
2018,9,138525092
2018,6,131514927
2018,6,131514951
2018,6,131515032
2018,9,131515046
2018,6,131526420
2018,6,131526439
2018,1,131526486
2018,9,131515158
2018,6,131526585
2018,9,131524621
2018,9,131515554
2018,6,131526881
2018,6,131526988
2018,9,131524927
2018,6,131527163
2018,9,131527177
2018,6,131515877
2018,9,138531833
2018,9,131525127
2018,6,138528121
2018,6,131527608
2018,7,131528147
2018,1,131528146
2018,6,131528208
2018,6,131528229
2018,9,131531990
2018,9,131532079
2018,6,131532090
2018,6,131532122
2018,6,131528385
2018,6,131528532
2018,6,131528548
2018,6,131528556
2018,6,131528565
2018,8,131528690
2018,6,131536546
2018,6,131529111
2018,9,131536609
2018,9,131536610
2018,6,131529352
2018,3,131529435
2018,3,131532981
2018,6,131533013
2018,9,131529557
2018,9,131529599
2018,6,131529636
2018,9,131536929
2018,7,131533123
2018,1,131533143
2018,7,131536979
2018,6,131537055
2018,7,131537055
2018,6,131529917
2018,6,131533291
2018,9,131529959
2018,6,131533343
2018,3,131530050
2018,9,131530073
2018,6,131530097
2018,9,131533477
2018,9,138525231
2018,9,138531894
2018,9,138528187
2018,9,138528194
2018,9,138528197
2018,9,138528204
2018,9,138528218
2018,9,138528227
2018,9,138528235
2018,9,138528259
2018,9,138528304
2018,6,137656169
2018,6,137657549
2018,6,137662790
2018,6,137667462
2018,3,137668081
2018,6,137656307
2018,6,137656310
2018,3,137666866
2018,6,137666866
2018,3,137657499
2018,9,137657558
2018,6,137662666
2018,6,137657906
2018,2,137658247
2018,1,137663552
2018,6,137659051
2018,6,137664391
2018,3,126068080
2018,6,126068099
2018,6,126073613
2018,9,126073689
2018,1,126068305
2018,9,131258008
2018,6,126063621
2018,6,126073956
2018,9,126068524
2018,6,131255924
2018,6,126074051
2018,6,126063943
2018,6,131258036
2018,6,126064096
2018,6,131262477
2018,6,126064148
2018,6,126074311
2018,12,126074331
2018,6,126068976
2018,1,126074367
2018,6,126074397
2018,6,131255996
2018,9,131262509
2018,6,131256026
2018,9,126065137
2018,9,126065223
2018,9,126065270
2018,6,126065301
2018,6,126075022
2018,9,126075040
2018,9,126075039
2018,9,126075049
2018,6,126075073
2018,9,126069676
2018,9,126069697
2018,6,126065462
2018,9,131256030
2018,9,126069789
2018,9,126069796
2018,9,126065620
2018,9,126069871
2018,9,131258148
2018,9,126069921
2018,9,126065774
2018,10,131262547
2018,6,126065896
2018,6,126070039
2018,9,131266188
2018,6,126065978
2018,6,126066058
2018,6,126066116
2018,8,131258314
2018,6,126075623
2018,9,126075627
2018,2,131258323
2018,9,131262704
2018,8,126070347
2018,9,131258370
2018,9,131266409
2018,9,126076447
2018,6,126075748
2018,9,126075765
2018,9,126075876
2018,9,131266430
2018,9,126070610
2018,9,131266474
2018,9,131266476
2018,6,126076688
2018,9,131262893
2018,9,131262904
2018,9,131258620
2018,6,126070775
2018,6,126076121
2018,3,126077024
2018,9,131266485
2018,8,126077131
2018,6,126077142
2018,9,126070966
2018,9,126070978
2018,6,126071023
2018,14,126077239
2018,9,126077315
2018,9,126081520
2018,9,126081570
2018,6,126077629
2018,2,126081613
2018,9,126086364
2018,1,126077706
2018,6,126086379
2018,6,126086394
2018,6,126086433
2018,6,126077877
2018,1,126086618
2018,6,126078173
2018,6,126078217
2018,9,126078340
2018,6,126078440
2018,6,126083071
2018,6,126087917
2018,6,126083144
2018,8,126079931
2018,1,126083256
2018,2,126088076
2018,6,126083296
2018,9,126088113
2018,9,126080153
2018,6,126080345
2018,6,126080444
2018,6,126088359
2018,6,126083583
2018,1,126083621
2018,9,126080674
2018,6,126088496
2018,7,126088724
2018,9,126088739
2018,6,126088781
2018,4,126091198
2018,6,126084018
2018,9,126088898
2018,7,126091523
2018,9,126084230
2018,9,131262818
2018,9,126084509
2018,6,126092241
2018,1,126092268
2018,6,126084696
2018,6,131266526
2018,6,131258523
2018,6,131258536
2018,9,131262857
2018,6,131258552
2018,9,131266588
2018,6,131262884
2018,6,131266602
2018,6,131262883
2018,9,131266611
2018,6,126073984
2018,6,126063795
2018,9,126074005
2018,6,126074029
2018,6,126074087
2018,6,126068929
2018,6,126064368
2018,6,126064444
2018,7,126081258
2018,9,126081311
2018,6,126081317
2018,7,126077183
2018,6,126077231
2018,8,126071094
2018,8,126081453
2018,6,126077455
2018,9,126077464
2018,9,126081543
2018,9,126086332
2018,6,126081648
2018,6,126077823
2018,8,126086471
2018,6,126077893
2018,8,126077893
2018,6,126081760
2018,9,126077927
2018,3,126081776
2018,6,126077948
2018,6,126086592
2018,6,126078146
2018,6,126078208
2018,6,126078212
2018,7,126086716
2018,3,126082223
2018,6,126082269
2018,6,126087225
2018,6,126082465
2018,6,126087351
2018,6,126079091
2018,6,126082761
2018,6,126087724
2018,3,126079519
2018,6,126087752
2018,9,126079613
2018,6,126079650
2018,6,126083010
2018,14,126080015
2018,9,126083295
2018,6,126088183
2018,6,126080202
2018,2,126080274
2018,9,126080469
2018,9,126080475
2018,6,126083885
2018,6,126088679
2018,6,126081091
2018,6,126088788
2018,6,126091229
2018,6,126091246
2018,6,126091357
2018,9,126084091
2018,9,126084097
2018,9,126084137
2018,6,126089008
2018,1,126084236
2018,9,126084251
2018,6,126089177
2018,6,126073661
2018,5,126073713
2018,3,126063531
2018,6,126063583
2018,6,126068470
2018,6,126073980
2018,7,126073980
2018,8,126073980
2018,6,126068576
2018,6,126063899
2018,6,126068661
2018,6,126068705
2018,6,126085287
2018,6,126089673
2018,6,126068764
2018,9,126085332
2018,9,126085383
2018,6,126064136
2018,6,126064216
2018,6,126064226
2018,6,126068875
2018,6,126068876
2018,6,126064366
2018,1,126074389
2018,9,126065131
2018,9,126069498
2018,6,126065232
2018,9,126065248
2018,6,126074964
2018,9,126074997
2018,9,126065350
2018,9,126065355
2018,6,126065368
2018,9,126075038
2018,9,126065390
2018,6,126075048
2018,9,126065423
2018,9,126065425
2018,9,126075097
2018,9,126065450
2018,6,126075116
2018,6,126075120
2018,9,126065478
2018,6,126069758
2018,9,126069768
2018,9,126065587
2018,8,126075294
2018,4,126075508
2018,9,126076229
2018,6,126070292
2018,9,126070307
2018,9,126075605
2018,6,126076275
2018,3,126076293
2018,9,126075645
2018,9,126075664
2018,8,126076449
2018,9,126075797
2018,9,126076576
2018,9,126076626
2018,9,126076648
2018,9,126076652
2018,9,126070693
2018,9,126070699
2018,9,126076031
2018,9,126076859
2018,9,126077128
2018,9,126077143
2018,6,126077145
2018,6,126081316
2018,6,126071066
2018,7,126071066
2018,6,126071101
2018,2,126077368
2018,6,126077425
2018,9,126077452
2018,6,126077457
2018,6,126077466
2018,6,126086205
2018,6,126086334
2018,6,126086367
2018,10,126077906
2018,6,126077940
2018,6,126078035
2018,6,126081918
2018,9,126086731
2018,9,126078826
2018,1,126078855
2018,6,126087223
2018,3,126082433
2018,6,126082478
2018,6,126087447
2018,6,126082597
2018,6,126082739
2018,1,126082764
2018,6,126079481
2018,6,126079512
2018,6,126079521
2018,8,126082946
2018,9,126079640
2018,9,126079646
2018,6,126087841
2018,6,126079685
2018,9,126079693
2018,6,126083126
2018,6,126083183
2018,6,126079971
2018,8,126083263
2018,6,126080174
2018,3,126080492
2018,6,126080530
2018,9,126080655
2018,6,126088499
2018,6,126083901
2018,6,126088729
2018,9,126088796
2018,6,126088802
2018,6,126091272
2018,6,126088910
2018,9,126091468
2018,9,126091557
2018,6,126084216
2018,8,126084216
2018,9,126084229
2018,6,126091653
2018,6,126091748
2018,6,126089132
2018,9,126084657
2018,1,126092336
2018,3,126084867
2018,3,126084868
2018,1,126092506
2018,6,126084952
2018,4,126085046
2018,14,126085114
2018,6,126085155
2018,6,126089628
2018,9,126089773
2018,6,126092880
2018,6,126085651
2018,8,126085752
2018,7,126085857
2018,1,126093017
2018,9,126093112
2018,3,126096216
2018,6,126096248
2018,6,126093249
2018,6,126090023
2018,9,126093281
2018,6,126090048
2018,8,126090109
2018,6,126096698
2018,6,126093617
2018,6,126090248
2018,6,126084752
2018,1,126092425
2018,6,126084873
2018,6,126085075
2018,6,126085141
2018,6,126085232
2018,6,126085243
2018,6,126092682
2018,3,126092745
2018,6,126085520
2018,6,126089770
2018,9,126092860
2018,6,126085791
2018,6,126085811
2018,6,126093008
2018,3,126093043
2018,7,126085982
2018,3,126089918
2018,1,126086114
2018,6,126089974
2018,6,131266655
2018,9,131262925
2018,6,131262952
2018,6,131266685
2018,9,131258675
2018,6,131266716
2018,9,131258706
2018,9,131266760
2018,9,131263026
2018,6,131266792
2018,3,131266833
2018,9,131266857
2018,6,131258805
2018,9,131266869
2018,9,131266881
2018,9,131258831
2018,9,131266886
2018,9,131258841
2018,6,131266933
2018,9,131266958
2018,6,131263126
2018,6,131263130
2018,9,131258912
2018,6,131263153
2018,9,131263155
2018,6,131267018
2018,6,131267017
2018,6,131263158
2018,2,131258980
2018,3,131267167
2018,1,131267191
2018,6,131263315
2018,6,131267256
2018,8,131267256
2018,6,131259195
2018,8,131259195
2018,12,131267272
2018,9,131267274
2018,9,131267291
2018,9,131263363
2018,6,131267318
2018,9,131259253
2018,7,131267329
2018,6,131267392
2018,6,131267402
2018,6,131259333
2018,6,131259376
2018,6,131267470
2018,7,131263499
2018,2,131267498
2018,6,131263572
2018,6,131263590
2018,6,126063349
2018,2,126063368
2018,6,126063485
2018,3,126063507
2018,9,126063563
2018,9,131263591
2018,7,126092618
2018,9,126063688
2018,6,126068511
2018,6,126073963
2018,6,126074001
2018,9,131267583
2018,9,131263599
2018,9,126064061
2018,6,126064232
2018,6,126064244
2018,6,126064327
2018,6,126068978
2018,6,126069039
2018,9,131259516
2018,9,126065121
2018,9,126065146
2018,9,126065162
2018,9,126074910
2018,6,126069497
2018,9,131263604
2018,6,126069556
2018,9,126074991
2018,6,126075011
2018,9,126065363
2018,9,126065392
2018,9,126075192
2018,9,126065588
2018,9,131259531
2018,9,126069842
2018,9,126069857
2018,9,126075277
2018,9,126065676
2018,9,126069892
2018,9,126065709
2018,6,131263626
2018,9,126069945
2018,6,126069954
2018,9,126065788
2018,9,126065831
2018,8,126070000
2018,9,126070025
2018,9,126070051
2018,9,126070054
2018,3,126065980
2018,9,126070089
2018,9,126066007
2018,6,126075427
2018,9,126066091
2018,9,126066106
2018,6,131263629
2018,9,126075513
2018,9,126070193
2018,9,131263630
2018,9,126076245
2018,6,131263633
2018,9,126070324
2018,6,126076289
2018,6,126075657
2018,9,126076365
2018,7,131267629
2018,9,131267635
2018,9,126075779
2018,6,131259705
2018,9,126076504
2018,6,126070488
2018,9,126075791
2018,6,126076590
2018,9,126076670
2018,9,126070666
2018,9,126075996
2018,6,126076036
2018,6,126076046
2018,6,126076978
2018,9,126081509
2018,9,126077559
2018,9,126077661
2018,9,126077689
2018,6,126077732
2018,6,126081671
2018,9,126077780
2018,6,126086487
2018,6,126086528
2018,6,126078227
2018,6,126078234
2018,9,126086737
2018,9,126081964
2018,6,126086756
2018,7,126086756
2018,7,126086766
2018,9,126078360
2018,6,126086789
2018,6,126078375
2018,9,126078454
2018,6,126078645
2018,6,126078751
2018,1,126079174
2018,6,126087466
2018,6,126079218
2018,12,126087545
2018,6,126079371
2018,6,126079482
2018,6,126087728
2018,3,126079527
2018,3,126079619
2018,6,126079658
2018,6,126079659
2018,9,126083011
2018,6,126079682
2018,6,126083044
2018,6,126079727
2018,6,126087905
2018,7,126087905
2018,8,126087905
2018,6,126079768
2018,6,126087924
2018,6,126083146
2018,8,126079917
2018,8,126079957
2018,6,126083224
2018,6,126080146
2018,6,126080180
2018,6,126083363
2018,6,126080525
2018,6,126083581
2018,6,126080702
2018,9,126083690
2018,6,126080738
2018,6,126080954
2018,6,126088663
2018,6,126084012
2018,9,126091232
2018,3,126091254
2018,9,126091394
2018,1,126091447
2018,6,126091458
2018,6,126088951
2018,6,126091578
2018,9,126084221
2018,1,126089002
2018,6,126091699
2018,6,126091742
2018,8,126084369
2018,6,126084480
2018,6,126092014
2018,6,126090228
2018,3,126092113
2018,6,126092115
2018,6,126092235
2018,9,126089429
2018,6,126084849
2018,9,126092571
2018,6,126085129
2018,6,126085143
2018,9,126092737
2018,9,126092743
2018,6,126085522
2018,6,126085625
2018,9,126092884
2018,6,126085778
2018,9,126085781
2018,6,126085865
2018,8,126086023
2018,6,126096242
2018,7,126093263
2018,9,126096305
2018,6,126096325
2018,6,126093302
2018,6,126093491
2018,6,126096681
2018,9,126093609
2018,6,126093656
2018,2,126063278
2018,6,126063308
2018,6,126073966
2018,6,126073972
2018,8,126073972
2018,6,126068572
2018,6,126063971
2018,6,126064083
2018,6,126064289
2018,6,126064319
2018,6,126064443
2018,9,126065144
2018,6,126065163
2018,3,126065186
2018,9,126074922
2018,9,126074928
2018,9,126069507
2018,9,126069524
2018,9,126065240
2018,6,126074957
2018,9,126065262
2018,9,126065277
2018,9,126065293
2018,9,126069686
2018,9,126065440
2018,9,126065483
2018,3,126069755
2018,9,126075281
2018,9,126065743
2018,9,126075337
2018,9,126065753
2018,9,126075390
2018,9,126065848
2018,9,126065937
2018,9,126076276
2018,9,126075638
2018,9,126070393
2018,9,126076396
2018,6,126075719
2018,6,126076421
2018,9,126075747
2018,9,126076461
2018,9,126076562
2018,9,126075844
2018,9,126070620
2018,9,126070725
2018,9,126076880
2018,9,126070737
2018,6,126076100
2018,7,126076941
2018,8,126076965
2018,9,126076116
2018,9,126081309
2018,9,126077153
2018,9,126081328
2018,6,126071085
2018,8,126077331
2018,9,126071125
2018,9,126077392
2018,6,126077618
2018,6,126086285
2018,9,126077866
2018,6,126081840
2018,9,126081848
2018,6,126086662
2018,9,126078238
2018,6,126081950
2018,6,126078309
2018,6,126086733
2018,7,126086733
2018,8,126086733
2018,6,126082035
2018,6,126078646
2018,6,126086992
2018,2,126078683
2018,6,126078692
2018,6,126078701
2018,6,126078728
2018,1,126082497
2018,6,126082507
2018,3,126079165
2018,6,126087457
2018,2,126079250
2018,6,126082887
2018,3,126079516
2018,9,126079559
2018,8,126079581
2018,6,126087822
2018,9,126079662
2018,9,126079722
2018,6,126080271
2018,6,126088265
2018,6,126083498
2018,9,126080451
2018,7,126083530
2018,6,126083536
2018,6,126088369
2018,6,126080521
2018,6,126083576
2018,8,126080929
2018,6,126080953
2018,6,126088655
2018,6,126088713
2018,2,126091180
2018,6,126083994
2018,2,126088798
2018,9,126091257
2018,9,126084093
2018,9,126091456
2018,1,126088970
2018,1,126091605
2018,12,126084226
2018,6,126091785
2018,6,126089109
2018,9,126091882
2018,1,126092131
2018,9,126084662
2018,8,126068077
2018,6,126068091
2018,6,126068168
2018,6,126063417
2018,6,126063476
2018,3,126073746
2018,6,126073763
2018,6,126068354
2018,6,126063625
2018,6,126063692
2018,9,126063829
2018,6,126074027
2018,6,126068595
2018,6,126074046
2018,6,126063926
2018,7,126063926
2018,6,126074230
2018,6,126074239
2018,6,126064159
2018,6,126068858
2018,6,126068874
2018,6,126064240
2018,6,126068894
2018,6,126064280
2018,6,126064326
2018,6,126074390
2018,9,126065158
2018,9,126065299
2018,6,126069638
2018,6,126065382
2018,9,126065421
2018,9,126075087
2018,6,126069716
2018,6,126069721
2018,9,126069779
2018,9,126065552
2018,9,126065616
2018,9,126075332
2018,9,126065768
2018,8,126069959
2018,9,126065780
2018,9,126070003
2018,2,126065850
2018,9,126070012
2018,6,126065853
2018,6,126065922
2018,6,126070056
2018,6,126065921
2018,9,126065952
2018,6,126070082
2018,9,126075439
2018,9,126075448
2018,9,126070133
2018,8,126075454
2018,9,126070145
2018,9,126066126
2018,9,126075554
2018,9,126075591
2018,9,126076259
2018,6,126075606
2018,9,126076338
2018,9,126076361
2018,9,126070401
2018,9,126076403
2018,9,126076402
2018,6,126076541
2018,6,126076664
2018,9,126070632
2018,9,126076704
2018,9,126075928
2018,8,126070688
2018,9,126076041
2018,9,126076903
2018,6,126076957
2018,6,126076963
2018,6,126076979
2018,9,126077121
2018,9,126081327
2018,6,126081374
2018,6,126077271
2018,6,126077321
2018,9,126086214
2018,6,126077651
2018,6,126081685
2018,3,126081722
2018,6,126077851
2018,6,126077876
2018,6,126077897
2018,6,126077925
2018,9,126078025
2018,6,126081836
2018,9,126078156
2018,6,126078239
2018,1,126081921
2018,9,126081931
2018,3,126086745
2018,6,126086751
2018,7,126086751
2018,8,126086751
2018,6,126086821
2018,6,126078497
2018,6,126078688
2018,9,126087170
2018,6,126082437
2018,6,126082438
2018,7,126079042
2018,6,126087455
2018,6,126087595
2018,6,126087731
2018,6,126079510
2018,9,126079649
2018,9,126079708
2018,6,126079932
2018,6,126079984
2018,8,126083228
2018,8,126088070
2018,9,126080033
2018,6,126088097
2018,6,126080137
2018,6,126083331
2018,6,126088156
2018,6,126088160
2018,6,126088205
2018,2,126088219
2018,9,126080349
2018,3,126083547
2018,6,126080486
2018,12,126088392
2018,6,126080534
2018,6,126088431
2018,6,126080584
2018,6,126083639
2018,9,126080690
2018,6,126088613
2018,6,126081004
2018,9,126088743
2018,6,126083981
2018,6,126083993
2018,9,126091220
2018,6,126088803
2018,7,126088803
2018,8,126088803
2018,6,126091340
2018,7,126091376
2018,9,126091401
2018,9,126088915
2018,9,126091451
2018,9,126091502
2018,9,126091503
2018,6,126091609
2018,6,126089156
2018,6,126089155
2018,6,126089192
2018,6,126084500
2018,6,126089301
2018,6,126084699
2018,9,126065139
2018,9,126065159
2018,9,126069522
2018,9,126069521
2018,9,126069542
2018,9,126069575
2018,6,126065397
2018,10,126065449
2018,9,126075220
2018,9,126075280
2018,9,126069933
2018,9,126069940
2018,9,126069941
2018,9,126075333
2018,9,126065847
2018,9,126065876
2018,9,126066001
2018,6,126066062
2018,9,126070157
2018,6,126070163
2018,9,126070169
2018,9,126076215
2018,9,126070276
2018,6,126075604
2018,9,126076336
2018,9,126075665
2018,9,126076359
2018,9,126076374
2018,9,126075786
2018,3,126076578
2018,9,126076699
2018,9,126076732
2018,6,126070665
2018,7,126076940
2018,6,126076984
2018,6,126081369
2018,3,126077257
2018,6,126081532
2018,9,126081564
2018,9,126077672
2018,6,126086349
2018,6,126081674
2018,6,126081739
2018,6,126081766
2018,6,126078030
2018,6,126081914
2018,12,126078254
2018,6,126078272
2018,6,126078366
2018,6,126078483
2018,6,126078507
2018,9,126078719
2018,3,126087226
2018,6,126079007
2018,9,126082485
2018,6,126082517
2018,2,126082547
2018,1,126079199
2018,1,126087541
2018,6,126082877
2018,6,126079511
2018,8,126082906
2018,8,126082905
2018,6,126082910
2018,8,126082983
2018,6,126079686
2018,9,126083074
2018,9,126083114
2018,3,126083253
2018,6,126088241
2018,6,126088242
2018,6,126083410
2018,8,126083487
2018,6,126080436
2018,9,126080458
2018,6,126088360
2018,9,126080510
2018,6,126080548
2018,6,126080606
2018,6,126080743
2018,7,126088618
2018,6,126088623
2018,6,126081079
2018,6,126083921
2018,6,126081117
2018,3,126081124
2018,1,126091317
2018,1,126088904
2018,6,126084121
2018,9,126091463
2018,9,126091460
2018,6,126091533
2018,6,126091542
2018,3,126091661
2018,6,126084491
2018,6,126070850
2018,3,126081206
2018,6,126093228
2018,6,126070942
2018,9,126096289
2018,9,126077144
2018,9,126077171
2018,6,126081368
2018,6,126081445
2018,6,126071118
2018,11,126077535
2018,6,126081574
2018,6,126077580
2018,6,126077648
2018,6,126081678
2018,7,126081704
2018,6,126096226
2018,6,126077883
2018,12,126077990
2018,9,126086562
2018,6,126078073
2018,6,126078153
2018,6,126078215
2018,9,126086695
2018,7,126078284
2018,9,126086724
2018,9,126086818
2018,6,126078451
2018,6,126079600
2018,6,126087859
2018,7,126087909
2018,6,126087949
2018,6,126079845
2018,6,126088001
2018,6,126083223
2018,6,126083267
2018,6,126088144
2018,3,126080245
2018,6,126088371
2018,7,126088371
2018,6,126088390
2018,6,126083582
2018,7,126083582
2018,6,126080594
2018,6,126083633
2018,6,126088495
2018,6,126080949
2018,6,126083870
2018,6,126083891
2018,6,126081046
2018,9,126083935
2018,6,126091189
2018,6,126083999
2018,8,126083999
2018,6,126091345
2018,3,126088963
2018,12,126084204
2018,6,126091847
2018,6,126089170
2018,6,126091939
2018,1,126084475
2018,6,126084569
2018,9,126084695
2018,6,126089424
2018,6,126090054
2018,6,126096670
2018,13,126086014
2018,6,126093197
2018,6,126090014
2018,6,126096327
2018,6,126093289
2018,6,126090175
2018,3,126096573
2018,6,126093611
2018,6,126092430
2018,6,126084885
2018,6,126084909
2018,6,126092517
2018,9,126089558
2018,2,126085058
2018,9,126092683
2018,6,126085263
2018,2,126089690
2018,6,126089705
2018,6,126092773
2018,6,126085524
2018,7,126085556
2018,6,126085732
2018,6,126093251
2018,6,126096291
2018,9,126096333
2018,6,126093339
2018,6,126093498
2018,8,126068082
2018,6,126068104
2018,6,126068216
2018,6,126073717
2018,6,126073729
2018,6,126063475
2018,6,126063521
2018,6,126063553
2018,6,126063565
2018,9,126073802
2018,1,126073846
2018,8,126073890
2018,6,126073901
2018,6,126068557
2018,6,126063811
2018,6,126068563
2018,6,126068625
2018,6,126063932
2018,6,126063958
2018,9,126068744
2018,6,126064079
2018,6,126064211
2018,9,126074270
2018,6,126068884
2018,6,126064260
2018,6,126064274
2018,6,126074306
2018,6,126068923
2018,6,126068940
2018,6,126068939
2018,9,126064378
2018,3,126064395
2018,9,126064449
2018,6,126069053
2018,6,126074420
2018,9,126069455
2018,9,126069461
2018,9,126065151
2018,9,126065183
2018,3,126065202
2018,6,126069509
2018,9,126069517
2018,9,126065234
2018,3,126074979
2018,9,126069562
2018,6,126074983
2018,6,126074984
2018,9,126065317
2018,9,126069593
2018,9,126065344
2018,9,126069616
2018,9,126075030
2018,9,126075035
2018,9,126065373
2018,9,126075036
2018,6,126065378
2018,6,126069640
2018,9,126065401
2018,9,126065413
2018,9,126075068
2018,3,126075085
2018,9,126065435
2018,9,126069702
2018,9,126065448
2018,6,126075105
2018,6,126065470
2018,3,126069727
2018,9,126069733
2018,9,126065496
2018,9,126069745
2018,9,126069749
2018,9,126065517
2018,6,126065557
2018,6,126065564
2018,9,126065617
2018,6,126069844
2018,6,126065644
2018,6,126065645
2018,9,126069890
2018,9,126065728
2018,9,126065761
2018,3,126069955
2018,9,126065766
2018,9,126075349
2018,3,126069968
2018,9,126065829
2018,9,126075385
2018,9,126075395
2018,9,126065898
2018,9,126065905
2018,9,126065918
2018,9,126065948
2018,9,126070071
2018,9,126065959
2018,6,126065997
2018,9,126075428
2018,9,126066043
2018,6,126070151
2018,9,126066061
2018,9,126066064
2018,9,126070168
2018,6,126066111
2018,6,126066110
2018,9,126075512
2018,9,126076144
2018,9,126070234
2018,9,126075550
2018,9,126070242
2018,6,126075561
2018,9,126070261
2018,9,126076240
2018,6,126070287
2018,9,126070294
2018,9,126076267
2018,6,126070314
2018,6,126070315
2018,6,126075608
2018,6,126070317
2018,6,126075632
2018,9,126076310
2018,9,126076322
2018,9,126076351
2018,9,126075700
2018,6,126070414
2018,6,126075754
2018,6,126070505
2018,9,126076549
2018,9,126076558
2018,6,126070562
2018,9,126076607
2018,9,126075861
2018,9,126076631
2018,9,126075871
2018,9,126076663
2018,9,126075909
2018,9,126076702
2018,9,126070664
2018,9,126075962
2018,9,126070683
2018,9,126070685
2018,9,126076011
2018,9,126076042
2018,9,126076882
2018,9,126076883
2018,9,126070738
2018,9,126076913
2018,6,126070788
2018,6,126076106
2018,9,126076964
2018,8,126076117
2018,6,126081254
2018,6,126077155
2018,3,126077158
2018,6,126077168
2018,6,126070980
2018,7,126070980
2018,6,126071017
2018,6,126071041
2018,6,126081409
2018,6,126077289
2018,7,126077289
2018,3,126077326
2018,6,126077414
2018,7,126086208
2018,6,126086235
2018,6,126081566
2018,6,126081573
2018,9,126077617
2018,6,126077632
2018,6,126081663
2018,6,126077799
2018,7,126077799
2018,7,126086437
2018,5,126077828
2018,6,126086454
2018,6,126086459
2018,6,126077853
2018,9,126077926
2018,2,126081815
2018,9,126086557
2018,9,126078045
2018,6,126078091
2018,6,126078105
2018,9,126078199
2018,9,126078214
2018,6,126086663
2018,6,126086674
2018,6,126078240
2018,9,126086684
2018,1,126078245
2018,6,126086693
2018,6,126081949
2018,9,126078310
2018,6,126078320
2018,6,126078339
2018,7,126078339
2018,8,126078339
2018,6,126078441
2018,6,126078473
2018,6,126082166
2018,12,126082403
2018,9,126087338
2018,6,126082484
2018,6,126082708
2018,6,126079381
2018,3,126079383
2018,7,126087709
2018,6,126082883
2018,6,126082884
2018,6,126082901
2018,1,126079530
2018,3,126079530
2018,6,126079530
2018,3,126079528
2018,5,126079528
2018,6,126079528
2018,6,126079556
2018,6,126082954
2018,4,126079668
2018,6,126079679
2018,6,126087927
2018,6,126087951
2018,6,126079933
2018,9,126083221
2018,9,126088064
2018,8,126080035
2018,6,126080084
2018,8,126080100
2018,9,126083344
2018,6,126083364
2018,6,126080182
2018,6,126088206
2018,2,126080302
2018,6,126080318
2018,8,126088283
2018,1,126088291
2018,6,126088306
2018,12,126088319
2018,6,126080416
2018,8,126080416
2018,9,126080429
2018,9,126083502
2018,7,126088342
2018,9,126083522
2018,1,126083523
2018,6,126083534
2018,6,126080468
2018,6,126080473
2018,6,126083544
2018,6,126083548
2018,6,126083572
2018,6,126080529
2018,9,126083603
2018,9,126080647
2018,9,126080704
2018,6,126080951
2018,6,126088633
2018,5,126081044
2018,6,126088715
2018,6,126083951
2018,9,126083952
2018,9,126091159
2018,9,126083980
2018,6,126083986
2018,7,126083997
2018,12,126084020
2018,9,126091255
2018,6,126091354
2018,6,126091369
2018,1,126091415
2018,9,126084126
2018,9,126091480
2018,9,126088935
2018,9,126091574
2018,6,126084201
2018,9,126091604
2018,9,126084267
2018,6,126091756
2018,6,126089085
2018,6,126089303
2018,8,126089366
2018,6,126068063
2018,3,126063306
2018,6,126063306
2018,7,126063306
2018,1,126063421
2018,6,126063421
2018,6,126073727
2018,6,126068269
2018,3,126068277
2018,6,126063544
2018,6,126063570
2018,8,126068425
2018,9,126063715
2018,6,126063784
2018,6,126063785
2018,9,126063828
2018,6,126064030
2018,8,126068883
2018,6,126064276
2018,6,126074313
2018,6,126074317
2018,6,126064328
2018,6,126064358
2018,9,126074887
2018,9,126065148
2018,9,126065201
2018,9,126069512
2018,9,126074985
2018,6,126075005
2018,9,126065314
2018,6,126065400
2018,9,126069658
2018,6,126065431
2018,9,126065441
2018,9,126069714
2018,9,126065581
2018,9,126065585
2018,9,126065593
2018,9,126075240
2018,9,126075239
2018,9,126065652
2018,6,126069887
2018,9,126065673
2018,9,126069895
2018,2,126065916
2018,9,126065923
2018,9,126065927
2018,9,126065962
2018,9,126075466
2018,9,126075481
2018,9,126075519
2018,9,126075537
2018,6,126075544
2018,9,126076176
2018,9,126076223
2018,9,126070280
2018,9,126076486
2018,9,126076610
2018,9,126076615
2018,9,126076747
2018,9,126076019
2018,8,126070760
2018,3,126070782
2018,7,126070782
2018,7,126070794
2018,8,126070794
2018,6,126070849
2018,9,126081208
2018,9,126081253
2018,6,126077088
2018,9,126081294
2018,6,126077169
2018,9,126081433
2018,1,126077369
2018,9,126086138
2018,6,126086141
2018,6,126081480
2018,3,126077595
2018,9,126077603
2018,8,126077655
2018,9,126077670
2018,9,126077671
2018,6,126077675
2018,6,126086338
2018,9,126086348
2018,6,126077705
2018,9,126077829
2018,6,126081735
2018,6,126077896
2018,9,126086512
2018,6,126086626
2018,9,126086625
2018,9,126086646
2018,9,126081908
2018,9,126078223
2018,6,126086764
