"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,101445459,96132386,5,,
2018,101445461,96132386,7,,
2018,101445662,96132627,5,,
2018,101446199,96133183,3,,
2018,101446373,96133377,6,,
2018,101446418,96133431,7,,
2018,101446457,96133471,7,,
2018,101446581,96133614,6,,
2018,101447320,96134386,7,,
2018,101447317,96134386,4,,
2018,101447430,96134502,4,,
2018,101447507,96134604,4,,
2018,101447586,96134685,6,,
2018,101447787,96134918,7,,
2018,101447963,96135125,6,,
2018,101448013,96135191,7,,
2018,101448208,96135406,4,,
2018,101448338,96135551,5,,
2018,101448342,96135551,7,,
2018,101448446,96135653,7,,
2018,101448467,96135690,7,,
2018,101449010,96136347,6,,
2018,101450506,96138012,7,,
2018,101450521,96138030,7,,
2018,101450627,96138159,4,,
2018,101451477,96139145,6,,
2018,101451896,96139601,7,,
2018,101452253,96140020,1,,
2018,101452319,96140102,4,,
2018,101452746,96140566,4,,
2018,101452875,96140693,1,,
2018,101453392,96141277,7,,
2018,101453483,96141378,6,,
2018,101453918,96141898,6,,
2018,101454586,96142772,4,,
2018,101454615,96142809,7,,
2018,101456844,96145365,7,,
2018,101457380,96145998,7,,
2018,101457571,96146196,4,,
2018,101457676,96146304,7,,
2018,101458161,96146790,7,,
2018,101458282,96146919,7,,
2018,101458313,96146948,7,,
2018,101458333,96146975,6,,
2018,101458728,96147401,5,,
2018,101459011,96147730,7,,
2018,101459173,96147940,4,,
2018,101459246,96148030,7,,
2018,101459317,96148119,6,,
2018,101459479,96148295,1,,
2018,101459514,96148340,7,,
2018,101459574,96148405,7,,
2018,101459569,96148405,5,,
2018,101459589,96148426,6,,
2018,101459744,96148630,7,,
2018,101459830,96148730,6,,
2018,101460612,96149844,7,,
2018,101460996,96150105,7,,
2018,107054990,102327084,7,,
2018,107059525,102325238,6,,
2018,107055007,102325270,1,,
2018,107059568,102331195,7,,
2018,107059591,102327153,4,,
2018,107053116,102327194,5,,
2018,107053119,102327194,7,,
2018,107053117,102327194,6,,
2018,107053147,102325410,4,,
2018,107055111,102325416,4,,
2018,107055145,102331334,7,,
2018,107055153,102331341,6,,
2018,107059751,102331384,5,,
2018,107053262,102331395,7,,
2018,107055195,102331407,7,,
2018,107059779,102327332,4,,
2018,107055203,102325568,6,,
2018,107059792,102327348,1,,
2018,107053339,102325645,4,,
2018,107053341,102325645,7,,
2018,107053359,102327420,4,,
2018,107059893,102325675,4,,
2018,107055280,102331564,7,,
2018,107059907,102325693,6,,
2018,107055289,102325697,6,,
2018,107053406,102325717,1,,
2018,107059945,102327491,4,,
2018,107053455,102331658,5,,
2018,107053457,102331658,7,,
2018,107053491,102325810,6,,
2018,107055403,102331710,7,,
2018,107055419,102325878,7,,
2018,107060046,102325915,7,,
2018,107053596,102325938,4,,
2018,107053598,102325944,7,,
2018,107053623,102325979,4,,
2018,107053638,102326000,7,,
2018,107060104,102327670,1,,
2018,107055505,102326052,7,,
2018,107060165,102331889,4,,
2018,107055532,102331900,7,,
2018,107053732,102331900,5,,
2018,107053743,102336131,7,,
2018,107060203,102336147,4,,
2018,107055544,102327728,7,,
2018,107060208,102336158,6,,
2018,107055552,102327736,6,,
2018,107053778,102336183,7,,
2018,107060230,102327745,1,,
2018,107053783,102336193,7,,
2018,107053790,102331970,4,,
2018,107053791,102336202,6,,
2018,107060262,102336229,7,,
2018,107060271,102336244,4,,
2018,107055603,102336255,4,,
2018,107053848,102332013,7,,
2018,107060283,102332015,6,,
2018,107055620,102332031,7,,
2018,107053874,102336301,6,,
2018,107064343,102336871,7,,
2018,107055992,102332372,4,,
2018,107060552,102332376,7,,
2018,107064357,102332376,5,,
2018,107064358,102336882,4,,
2018,107064370,102336899,7,,
2018,107064369,102336899,4,,
2018,107060562,102336906,4,,
2018,107056012,102336913,7,,
2018,107064381,102336916,7,1,
2018,107064384,102336919,6,,
2018,107064392,102332400,7,,
2018,107064394,102328244,7,,
2018,107064403,102328249,6,,
2018,107060577,102336942,5,,
2018,107064424,102336966,4,,
2018,107056028,102336968,7,,
2018,107064451,102336997,7,,
2018,107064450,102336997,5,,
2018,107064452,102332434,7,,
2018,107056052,102337006,7,,
2018,107064458,102337003,6,,
2018,107056059,102328300,6,,
2018,107056058,102328300,1,,
2018,107064494,102337048,1,,
2018,107064507,102328333,7,,
2018,107056087,102337063,7,,
2018,107056088,102337067,4,,
2018,107064519,102337067,7,,
2018,107060645,102332503,7,,
2018,107056101,102337100,1,,
2018,107064555,102337113,4,,
2018,107064573,102337142,7,,
2018,107074778,102348350,7,,
2018,107079405,102348357,1,,
2018,107074808,102342716,7,,
2018,107074858,102342813,4,,
2018,107069813,102348465,7,,
2018,107074872,102348474,7,,
2018,107069916,102342960,6,,
2018,107070564,102352397,4,,
2018,107075366,102343791,6,,
2018,107075393,102352433,7,,
2018,107070778,102349153,6,,
2018,107079797,102349164,7,,
2018,107070795,102344011,7,,
2018,107079799,102349175,4,,
2018,107075502,102349178,7,,
2018,107070807,102344023,7,,
2018,107075505,102344026,6,,
2018,107075516,102344040,7,,
2018,107075515,102344040,5,,
2018,107070841,102344061,7,,
2018,107079825,102344075,7,,
2018,107070867,102352543,4,,
2018,107075544,102352553,6,,
2018,107079836,102349254,6,,
2018,107075562,102344123,4,,
2018,107070975,102349357,7,,
2018,107070977,102352614,4,,
2018,107079896,102349377,7,,
2018,107071002,102349390,1,,
2018,107071020,102344267,7,1,
2018,107079918,102349427,7,,
2018,107079917,102349427,5,,
2018,107079922,102344305,7,,
2018,107079927,102352653,6,,
2018,107079933,102344326,6,,
2018,107079956,102344370,4,,
2018,107075755,102344376,4,,
2018,107071112,102349530,4,,
2018,107079978,102344432,6,,
2018,107071147,102344444,5,,
2018,107071148,102344444,7,,
2018,107075826,102349596,1,,
2018,107071168,102352711,4,,
2018,107059940,102331616,4,,
2018,107059983,102331665,7,,
2018,107059985,102331669,7,,
2018,107059996,102325803,7,,
2018,107059995,102325803,4,,
2018,107053512,102325841,6,,
2018,107055399,102325848,7,,
2018,107053537,102325869,4,,
2018,107055425,102327611,7,,
2018,107055423,102327611,5,,
2018,107060050,102327625,7,,
2018,107053585,102327625,5,,
2018,107060056,102325942,6,,
2018,107060084,102331797,4,,
2018,107060089,102331804,4,,
2018,107060144,102327703,7,,
2018,107055511,102327703,5,,
2018,107053714,102336090,5,,
2018,107055523,102336090,7,,
2018,107053738,102327718,3,,
2018,107060211,102331931,6,,
2018,107055553,102331941,4,,
2018,107060216,102331941,1,,
2018,107060228,102331947,7,,
2018,107053781,102336190,7,,
2018,107053814,102331989,4,,
2018,107055585,102336227,1,,
2018,107060284,102332016,6,,
2018,107053877,102336304,4,,
2018,107064337,102336856,7,,
2018,107055981,102336865,7,,
2018,107055987,102328221,4,,
2018,107064366,102336891,6,,
2018,107064382,102336917,6,,
2018,107064411,102336946,7,,
2018,107064417,102336953,7,,
2018,107064426,102336970,4,,
2018,107064435,102336982,4,,
2018,107064437,102336984,6,,
2018,107064438,102328281,7,,
2018,107064461,102332445,7,,
2018,107056060,102332447,7,,
2018,107064522,102337069,7,,
2018,107060649,102337093,7,,
2018,107064583,102337160,1,,
2018,107064596,102337178,7,,
2018,107064642,102337236,6,,
2018,107064647,102337241,7,,
2018,107064663,102337264,7,,
2018,107064665,102337267,7,,
2018,107064688,102337295,7,,
2018,107064687,102337295,5,,
2018,107056247,102328513,7,,
2018,107060784,102328519,7,,
2018,107064729,102337346,4,,
2018,107056282,102337372,7,,
2018,107064751,102337376,7,,
2018,107064759,102337384,4,,
2018,107060838,102337399,7,,
2018,107060842,102332759,4,,
2018,107064779,102337407,7,,
2018,107060845,102337408,7,,
2018,107064806,102328595,7,,
2018,107064815,102337452,7,,
2018,107056319,102332800,7,,
2018,107064825,102337461,7,,
2018,107056325,102337461,4,,
2018,107064830,102337466,7,,
2018,107056341,102337478,1,,
2018,107056344,102337482,7,,
2018,107060907,102337489,7,,
2018,107064849,102332844,7,,
2018,107056358,102328653,7,1,
2018,107064877,102337529,7,,
2018,107064878,102337531,7,,
2018,107064895,102337545,7,1,
2018,107064907,102337558,7,,
2018,107064923,102337577,7,,
2018,107065061,102337759,7,,
2018,107061113,102337803,7,,
2018,107061127,102337830,7,,
2018,107065135,102337852,1,,
2018,107065169,102337895,7,,
2018,107061186,102337921,7,,
2018,107065261,102338026,6,,
2018,107056586,102338026,1,,
2018,107065274,102338043,6,,
2018,107061250,102338051,7,,
2018,107056605,102338056,4,,
2018,107056658,102329011,1,,
2018,107065369,102338144,7,,
2018,107056715,102338228,7,,
2018,107061384,102338273,7,,
2018,107056758,102333490,4,,
2018,107056769,102338357,7,,
2018,107061425,102338378,7,,
2018,107065551,102338387,7,,
2018,107056789,102333505,4,,
2018,107065555,102338393,7,,
2018,107065574,102338418,7,,
2018,107065581,102338427,4,,
2018,107065593,102338443,7,,
2018,107061462,102338463,7,,
2018,107065613,102338477,4,,
2018,107056839,102338487,7,,
2018,107056846,102338495,4,,
2018,107065649,102338528,5,,
2018,107065651,102338528,6,,
2018,107065668,102338549,6,,
2018,107065671,102338552,4,,
2018,107065878,102329464,7,,
2018,107057084,102333779,7,,
2018,107065924,102338819,4,,
2018,107061733,102338899,5,,
2018,107057139,102329555,1,,
2018,107057152,102333904,7,,
2018,107061830,102339018,4,,
2018,107061851,102329642,7,,
2018,107066171,102339148,4,,
2018,107066181,102339161,3,,
2018,107057266,102329728,5,,
2018,107066205,102339183,7,,
2018,107066218,102339203,7,,
2018,107057284,102334079,4,,
2018,107066237,102329757,7,,
2018,107061961,102339254,4,,
2018,107066302,102339293,4,,
2018,107066320,102339310,7,,
2018,107066328,102339316,1,,
2018,107062016,102339333,4,,
2018,107066359,102339343,4,,
2018,107057347,102339352,4,,
2018,107066473,102339477,4,,
2018,107066529,102339537,7,,
2018,107066531,102339541,7,,
2018,107066579,102339581,7,,
2018,107062120,102339593,6,,
2018,107066630,102339633,7,,
2018,107066679,102334374,4,,
2018,107062184,102334399,6,,
2018,107062193,102339738,4,,
2018,107066765,102339769,4,,
2018,107057531,102339785,6,,
2018,107066791,102334460,6,,
2018,107066797,102334466,6,,
2018,107057611,102334567,6,,
2018,107067022,102340081,1,,
2018,107067029,102340088,4,,
2018,107062405,102340088,1,,
2018,107062425,102340112,6,,
2018,107067051,102340120,7,,
2018,107067056,102340128,4,,
2018,107067059,102340131,3,,
2018,107057667,102340137,6,,
2018,107067072,102340152,6,,
2018,107067080,102340158,7,,
2018,107062451,102334739,2,,
2018,107067095,102340177,6,,
2018,107067134,102340209,7,,
2018,107067173,102340255,7,,
2018,107067195,102330357,7,,
2018,107067255,102330422,7,,
2018,107062593,102334904,7,,
2018,107062601,102340353,7,,
2018,107067294,102334958,7,,
2018,107057888,102340388,2,,
2018,107067318,102340415,7,,
2018,107062670,102340415,5,,
2018,107067325,102330495,7,,
2018,107057915,102330495,5,,
2018,107062696,102340433,4,,
2018,107067359,102340458,7,,
2018,107067358,102340458,5,,
2018,107067368,102340463,7,,
2018,107062727,102340463,5,,
2018,107062736,102330552,6,,
2018,107062753,102340490,7,,
2018,107057982,102330583,7,,
2018,107067403,102335109,7,,
2018,107058013,102335135,6,,
2018,107067448,102340548,7,,
2018,107067461,102340560,6,,
2018,107067465,102340567,4,,
2018,107058067,102330670,7,,
2018,107067495,102330700,3,,
2018,107058088,102330700,7,,
2018,107058116,102340626,7,,
2018,107058127,102340650,4,,
2018,107058136,102330756,4,,
2018,107058144,102340665,7,,
2018,107067542,102335269,4,,
2018,107067645,102340814,4,,
2018,107067648,102340820,7,,
2018,107067668,102335413,6,,
2018,107067675,102340852,6,,
2018,107063049,102330956,7,,
2018,107058285,102330965,4,,
2018,107058296,102335468,3,,
2018,107067745,102340949,7,,
2018,107063100,102335501,6,,
2018,107067763,102335518,7,,
2018,107058348,102331062,7,,
2018,107063198,102346171,4,,
2018,107067972,102346242,7,,
2018,107058478,102346251,7,,
2018,107067995,102346276,7,,
2018,107067994,102346276,5,,
2018,107068014,102341233,7,,
2018,107068026,102346305,2,,
2018,107068074,102335759,7,,
2018,107068082,102346380,7,,
2018,107058542,102346397,5,,
2018,107074830,102348409,7,,
2018,107069771,102342773,1,,
2018,107074850,102342794,4,,
2018,107069806,102352064,6,,
2018,107079455,102348492,7,,
2018,107074911,102352111,7,,
2018,107074909,102352111,5,,
2018,107069924,102342977,1,,
2018,107069930,102342984,1,,
2018,107069935,102348568,7,,
2018,107074960,102348568,5,,
2018,107069962,102343011,7,,
2018,107069974,102348590,6,,
2018,107069980,102352147,7,,
2018,107069991,102348608,1,,
2018,107075000,102343063,4,,
2018,107070021,102348622,1,,
2018,107070131,102343210,7,,
2018,107075067,102348710,5,,
2018,107075069,102348710,7,,
2018,107079580,102343261,4,,
2018,107070178,102348728,4,,
2018,107070184,102348731,7,,
2018,107075111,102348753,7,,
2018,107070271,102348783,7,,
2018,107075141,102348791,4,,
2018,107070300,102343415,7,,
2018,107075144,102343415,5,,
2018,107075163,102348814,7,,
2018,107070351,102343481,7,,
2018,107070362,102352317,6,,
2018,107075195,102348842,7,,
2018,107070411,102348866,7,,
2018,107070423,102348876,5,,
2018,107070426,102348876,7,,
2018,107079677,102348891,7,,
2018,107070464,102348895,4,,
2018,107075288,102348926,7,,
2018,107075316,102348955,7,,
2018,107079706,102352389,6,,
2018,107070571,102348991,7,,
2018,107079732,102349015,7,,
2018,107075397,102349029,7,,
2018,107070644,102349041,6,,
2018,107079757,102349070,7,,
2018,107070750,102349131,7,,
2018,107075473,102343969,4,,
2018,107079787,102343987,7,,
2018,107070769,102349145,7,,
2018,107070783,102349159,7,,
2018,107079811,102344050,6,,
2018,107079820,102349220,7,,
2018,107070862,102344080,6,,
2018,107070895,102349250,5,,
2018,107075557,102349262,6,,
2018,107070973,102349354,7,,
2018,107075638,102349363,7,,
2018,107079894,102344217,6,,
2018,107070996,102344246,7,,
2018,107075660,102349396,5,,
2018,107071018,102349406,6,,
2018,107071024,102352634,7,1,
2018,107075674,102349417,4,,
2018,107071057,102349450,7,,
2018,107071056,102349450,5,,
2018,107075734,102349484,7,,
2018,107075742,102349490,7,,
2018,107071097,102344369,1,,
2018,107071108,102349524,6,,
2018,107075785,102344416,4,,
2018,107075797,102349557,6,,
2018,107075818,102349583,7,,
2018,107071157,102344450,4,,
2018,107079993,102349604,6,,
2018,107067711,102340898,4,,
2018,107063104,102331018,4,,
2018,107063112,102340980,7,,
2018,107067786,102331060,4,,
2018,107067792,102335544,7,,
2018,107067824,102341053,7,,
2018,107063148,102341094,3,,
2018,107063162,102346105,7,,
2018,107067884,102346122,6,,
2018,107067890,102346130,7,,
2018,107067905,102341141,7,,
2018,107063211,102335625,7,,
2018,107063216,102346191,2,,
2018,107063236,102346222,5,,
2018,107063238,102346222,7,,
2018,107063246,102346243,7,,
2018,107058479,102341215,7,,
2018,107068025,102346306,7,,
2018,107058521,102335737,7,,
2018,107068056,102341276,7,,
2018,107068067,102346357,7,,
2018,107068085,102346382,7,,
2018,107063321,102346404,5,,
2018,107063322,102346404,7,,
2018,107063327,102335792,7,,
2018,107063360,102346466,7,,
2018,107068178,102346489,7,,
2018,107068182,102346495,6,,
2018,107068213,102341385,7,,
2018,107063408,102341389,7,,
2018,107068234,102335886,7,,
2018,107063433,102341420,4,,
2018,107063455,102335918,3,,
2018,107058684,102346619,7,,
2018,107068305,102341452,6,,
2018,107068314,102346649,7,,
2018,107063488,102341473,4,,
2018,107068367,102335965,1,,
2018,107063512,102346723,5,,
2018,107068383,102346723,7,,
2018,107063517,102335978,6,,
2018,107068392,102335978,5,,
2018,107068395,102335978,7,,
2018,107063520,102346735,6,,
2018,107058737,102346740,6,,
2018,107068423,102346750,6,,
2018,107068453,102341545,6,,
2018,107068465,102346798,6,,
2018,107058826,102341623,4,,
2018,107063617,102346902,7,,
2018,107068559,102341636,4,,
2018,107068568,102341642,6,,
2018,107068580,102341652,6,,
2018,107064585,102337161,7,,
2018,107064586,102337162,7,,
2018,107060683,102328384,6,,
2018,107064591,102337169,7,,
2018,107064604,102337190,7,,
2018,107064602,102337189,7,,
2018,107060709,102332586,4,,
2018,107060710,102332588,6,,
2018,107064620,102337204,6,,
2018,107064632,102337220,4,,
2018,107056188,102337232,7,,
2018,107064641,102337235,7,,
2018,107064672,102328481,7,,
2018,107056231,102337300,7,,
2018,107060770,102337312,5,,
2018,107060771,102337312,7,,
2018,107064716,102332693,7,,
2018,107064717,102337336,6,,
2018,107060788,102337337,7,,
2018,107064718,102337338,7,,
2018,107056258,102337341,7,,
2018,107060797,102328536,7,,
2018,107060799,102332705,4,,
2018,107056268,102337354,1,,
2018,107056269,102337354,3,,
2018,107056271,102337356,7,,
2018,107064737,102337358,4,,
2018,107060817,102328548,4,,
2018,107060819,102332721,7,,
2018,107056283,102337373,1,,
2018,107064748,102337373,7,,
2018,107064757,102337383,1,,
2018,107056298,102337400,7,1,
2018,107060839,102337400,5,,1
2018,107064778,102337406,4,,
2018,107064787,102337418,7,,
2018,107064785,102337418,5,,
2018,107064797,102337428,7,,
2018,107064800,102337431,4,,
2018,107060864,102337449,7,,
2018,107064814,102337451,7,,
2018,107056321,102328603,7,,
2018,107060868,102337457,6,,
2018,107060871,102332807,7,1,
2018,107060874,102328613,4,,
2018,107056327,102328613,7,,
2018,107064837,102332825,6,,
2018,107060898,102332831,7,,
2018,107060920,102328658,7,,
2018,107064855,102337504,1,,
2018,107064859,102337505,7,,
2018,107064858,102337505,5,,
2018,107064862,102337507,3,,
2018,107064864,102337507,7,,
2018,107064866,102332862,7,,
2018,107064870,102337522,4,,
2018,107064873,102337523,7,,
2018,107060935,102332873,7,,
2018,107064874,102337526,7,,
2018,107064876,102337528,7,,
2018,107060936,102337528,1,,
2018,107064886,102332886,4,,
2018,107060948,102337548,7,,
2018,107064918,102337571,7,,
2018,107060955,102332910,4,,
2018,107060963,102332921,4,,
2018,107064933,102337590,7,,
2018,107064938,102337596,4,,
2018,107064953,102337612,7,,
2018,107060985,102332957,7,,
2018,107060986,102337615,6,,
2018,107064961,102337617,1,,
2018,107064963,102332968,7,,
2018,107060993,102337621,7,,
2018,107060992,102337623,7,,
2018,107060996,102328684,6,,
2018,107061003,102337641,7,,
2018,107056387,102337645,6,,
2018,107064998,102337670,7,,
2018,107056403,102328714,7,,
2018,107056402,102328714,4,,
2018,107065023,102337704,7,,
2018,107056426,102328740,4,,
2018,107061046,102333028,1,,
2018,107056443,102337745,1,,
2018,107065067,102337763,1,,
2018,107056453,102337766,7,,
2018,107061080,102337772,7,,
2018,107056466,102337798,4,,
2018,107065096,102337806,7,,
2018,107056473,102337811,7,,
2018,107065107,102337817,6,,
2018,107065146,102337864,7,1,
2018,107056501,102333130,7,,
2018,107056505,102328837,7,,
2018,107065162,102337881,7,,
2018,107061162,102337888,6,,
2018,107065171,102337899,4,,
2018,107061169,102333161,7,,
2018,107061171,102337901,5,,1
2018,107061173,102337901,7,1,
2018,107056528,102328856,7,,
2018,107056529,102328858,6,,
2018,107061181,102333172,7,,
2018,107061184,102337920,6,,
2018,107065197,102337932,4,,
2018,107056543,102328878,4,,
2018,107056550,102328884,7,,
2018,107061207,102337963,7,,
2018,107061210,102337965,4,,
2018,107065224,102337979,7,,
2018,107065313,102338086,2,,
2018,107056620,102338090,7,,
2018,107065322,102338102,1,,
2018,107056638,102328976,1,,
2018,107065329,102338107,4,,
2018,107065330,102338108,7,,
2018,107065334,102333312,7,,
2018,107065337,102338112,7,,
2018,107065341,102338116,6,,
2018,107065358,102338134,7,,
2018,107065373,102338147,4,,
2018,107065374,102338148,7,,
2018,107056673,102329029,7,,
2018,107061331,102338176,7,1,
2018,107056681,102329038,6,,
2018,107065407,102338189,6,,
2018,107056688,102338194,7,,
2018,107065414,102338198,7,,
2018,107061341,102333394,7,,
2018,107056699,102338213,7,,
2018,107056706,102338221,1,,
2018,107061362,102338231,7,,
2018,107056722,102329086,7,,
2018,107056735,102329105,4,,
2018,107065485,102338302,4,,
2018,107065495,102338321,7,,
2018,107065499,102338326,7,,
2018,107056756,102329136,4,,
2018,107065504,102338331,7,,
2018,107061431,102338392,7,,
2018,107061440,102338411,4,,
2018,107056803,102329186,7,,
2018,107065570,102338413,7,,
2018,107065573,102333526,7,,
2018,107065578,102329200,5,,
2018,107056812,102329200,7,,
2018,107065577,102329200,1,,
2018,107056816,102338426,6,,
2018,107065586,102338433,7,,
2018,107065595,102333542,6,,
2018,107065606,102338468,4,,
2018,107065625,102338498,7,,
2018,107056851,102338505,7,,
2018,107065643,102329235,7,,
2018,107056878,102333600,6,,
2018,107056876,102333600,4,,
2018,107065676,102338557,4,,
2018,107065682,102338563,6,,
2018,107065738,102338612,7,,
2018,107065747,102333654,4,,
2018,107056986,102338642,7,,
2018,107061590,102338670,7,,
2018,107065791,102338675,7,,
2018,107065795,102338680,6,,
2018,107061605,102338690,7,,
2018,107061608,102338694,7,,
2018,107065825,102333729,5,,
2018,107065826,102333729,7,,
2018,107057055,102338737,7,,
2018,107065848,102338744,7,,
2018,107057064,102329434,6,,
2018,107057072,102338764,6,,
2018,107061662,102329467,7,,
2018,107061673,102333795,4,,
2018,107061686,102338826,7,,
2018,107061708,102338858,6,,
2018,107057133,102338895,7,,
2018,107061762,102329561,7,,
2018,107066024,102338955,7,,
2018,107061814,102339003,7,,
2018,107061847,102339044,1,,
2018,107066123,102339075,7,,
2018,107066141,102339106,7,,
2018,107066140,102334016,7,,
2018,107061885,102339111,6,,
2018,107066173,102339152,7,,
2018,107066176,102339155,7,,
2018,107066179,102329713,7,,
2018,107066178,102329713,4,,
2018,107066182,102339162,4,,
2018,107066200,102339176,6,,
2018,107061926,102334063,4,,
2018,107066209,102334067,1,,
2018,107061940,102339210,7,,
2018,107066242,102339230,4,,
2018,107066256,102339246,7,,
2018,107066255,102339246,5,,
2018,107066253,102339246,4,,
2018,107061964,102339256,7,,
2018,107066279,102339268,7,,
2018,107066286,102339276,6,,
2018,107066288,102339277,7,,
2018,107066295,102339286,7,,
2018,107066308,102334154,7,,
2018,107066317,102334159,7,,
2018,107057329,102329798,1,,
2018,107057334,102329804,1,,
2018,107066361,102339345,6,,
2018,107066364,102339346,4,,
2018,107062025,102339353,1,,
2018,107066382,102339363,4,,
2018,107062032,102334190,1,,
2018,107057351,102329828,7,,
2018,107057358,102339385,7,,
2018,107062049,102339401,6,,
2018,107066415,102334208,7,,
2018,107066421,102339418,7,,
2018,107062059,102339448,7,,
2018,107066450,102339449,6,,
2018,107062067,102334234,7,,
2018,107062074,102329881,4,,
2018,107066498,102339501,4,,
2018,107066514,102339515,7,,
2018,107057412,102339515,5,,
2018,107057411,102339515,1,,
2018,107066540,102339549,7,,
2018,107066547,102339553,7,,
2018,107062103,102329925,7,,
2018,107066576,102339579,4,,
2018,107066592,102334311,7,,
2018,107066610,102339614,5,,
2018,107057464,102339627,6,,
2018,107066625,102329965,7,,
2018,107066632,102329967,7,,
2018,107066639,102339647,7,,
2018,107066638,102339647,4,,
2018,107066654,102339654,7,,
2018,107066666,102334367,7,,
2018,107062171,102339678,7,,
2018,107062172,102339680,4,,
2018,107066723,102330019,6,,
2018,107066729,102334410,6,,
2018,107066739,102339746,4,,
2018,107066741,102339747,7,,
2018,107062201,102339751,6,,
2018,107057521,102339765,7,,
2018,107066773,102339778,7,,
2018,107066806,102339810,4,,
2018,107057544,102339821,6,,
2018,107057554,102334494,7,,
2018,107066833,102339856,6,,
2018,107066832,102339856,3,,
2018,107066881,102330124,1,,
2018,107079393,102342661,7,,
2018,107069697,102348352,7,,
2018,107069695,102348352,4,,
2018,107074782,102342679,7,,
2018,107069709,102348364,7,,
2018,107079425,102342725,1,,
2018,107069769,102342771,6,,
2018,107069770,102342771,7,,
2018,107069810,102348460,6,,
2018,107069824,102352071,6,,
2018,107069855,102342879,6,,
2018,107069890,102348533,7,,
2018,107069895,102342935,7,,
2018,107069897,102352120,7,,
2018,107069919,102342964,1,,
2018,107074958,102348563,6,,
2018,107074975,102343012,1,,
2018,107070012,102348621,4,,
2018,107079526,102352163,7,,
2018,107070017,102343084,7,,
2018,107079549,102352192,6,,
2018,107079561,102348691,7,,
2018,107070143,102343223,7,,
2018,107070149,102348704,7,,
2018,107079577,102348712,7,,
2018,107075074,102348714,7,,
2018,107070168,102343262,3,,
2018,107070171,102343262,7,,
2018,107075086,102348730,7,,
2018,107075092,102343282,7,,
2018,107075112,102348756,7,,
2018,107075118,102343325,6,,
2018,107075147,102348795,6,,
2018,107070315,102352288,7,,
2018,107070324,102348806,6,,
2018,107075170,102343473,7,,
2018,107070360,102348824,4,,
2018,107075214,102343552,4,,
2018,107079669,102348878,7,,
2018,107075252,102343609,6,,
2018,107075278,102343648,7,,
2018,107075285,102343652,4,,
2018,107075296,102348936,7,,
2018,107070521,102343708,4,,
2018,107075341,102352394,7,,
2018,107075417,102349053,4,,
2018,107070732,102352479,4,,
2018,107070749,102349130,4,,
2018,107079781,102343967,7,,
2018,107075485,102343990,7,,
2018,107079800,102349179,5,,
2018,107079803,102349179,7,,
2018,107070835,102344058,6,,
2018,107070857,102344073,6,,
2018,107070877,102349241,7,,
2018,107075599,102344159,6,,
2018,107071019,102349407,7,,
2018,107075693,102349440,4,,
2018,107079931,102352654,7,,
2018,107079930,102352654,5,,
2018,107075713,102344335,7,,
2018,107071062,102344335,3,,
2018,107071077,102349467,7,,
2018,107071090,102352678,7,,
2018,107071145,102349575,7,,
2018,107062317,102339958,7,,
2018,107062315,102339958,4,,
2018,107066922,102339962,7,,
2018,107067023,102340082,6,,
2018,107062463,102340180,7,,
2018,107067119,102340197,6,,
2018,107062479,102334771,4,,
2018,107067182,102340263,4,,
2018,107062536,102334841,7,,
2018,107062534,102334841,5,,
2018,107070707,102349099,7,,
2018,107067298,102340387,7,,
2018,107075447,102352467,7,,
2018,107057921,102330500,7,,
2018,107057939,102340445,7,,
2018,107070721,102343930,7,,
2018,107070739,102352484,7,,
2018,107062735,102340470,4,,
2018,107067386,102340482,7,,
2018,107057973,102340487,7,,
2018,107067397,102335103,7,,
2018,107057992,102340503,5,,
2018,107057994,102340503,7,,
2018,107067408,102335116,7,,
2018,107062781,102340518,7,,
2018,107067431,102340531,1,,
2018,107058030,102330622,7,,
2018,107067442,102340544,7,,
2018,107062812,102335171,6,,
2018,107067467,102340570,6,,
2018,107067486,102340588,4,,
2018,107058081,102340600,7,,
2018,107062862,102330702,4,,
2018,107058105,102340617,7,,
2018,107058121,102330741,7,,
2018,107062893,102335242,4,,
2018,107062907,102340667,7,,
2018,107067554,102330780,4,,
2018,107067567,102340693,7,,
2018,107062926,102340693,5,,
2018,107067584,102340724,5,,
2018,107062962,102330826,7,,
2018,107067649,102335392,6,,
2018,107058253,102340845,6,,
2018,107067684,102335426,6,,
2018,107063042,102340870,7,,
2018,107063068,102340909,4,,
2018,107063073,102330984,7,,
2018,107063083,102340925,5,,
2018,107067732,102340925,7,,
2018,107063116,102340984,6,,
2018,107058343,102331051,6,,
2018,107058349,102341010,7,,
2018,107067795,102341022,7,,
2018,107067805,102341029,6,,
2018,107058375,102341058,3,,
2018,107063147,102341058,7,1,
2018,107067836,102341093,7,,
2018,107063158,102335581,6,,
2018,107067865,102346095,6,,
2018,107067883,102346121,6,,
2018,107058426,102341142,4,,
2018,107058436,102346168,6,,
2018,107067957,102346228,7,,
2018,107067956,102346228,5,,
2018,107067964,102346233,1,,
2018,107058477,102335669,7,,
2018,107058481,102346267,1,,
2018,107058487,102341230,6,,
2018,107068016,102346295,4,,
2018,107070959,102352601,7,,
2018,107058498,102346315,7,,
2018,107075630,102349348,4,,
2018,107068048,102341266,4,,
2018,107068076,102346365,7,,
2018,107063302,102346374,4,,
2018,107063313,102346392,7,,
