"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2018,138519202,113416274,51,"C",41,,""
2018,138519222,113409306,51,"C",20,,""
2018,138522208,113412760,21,"C",20,,""
2018,138510891,113412763,45,"C",11,,""
2018,138510945,113412838,2,"C",8,,""
2018,138519346,113412843,27,"C",13,,""
2018,138510964,113416400,23,"C",12,,""
2018,138511094,113413019,46,"C",25,,""
2018,138520011,113409861,56,"C",18,,""
2018,138522980,113413438,56,"C",21,,""
2018,138526476,113417148,23,"C",24,,""
2018,138526502,113413657,41,"C",8,,""
2018,138520315,113413709,5,"C",20,,""
2018,138523401,113413811,23,"C",24,,""
2018,138519089,113412483,21,"C",20,,""
2018,138521939,113412530,2,"C",29,,""
2018,138521942,113412536,5,"C",20,,""
2018,138519130,113416210,51,"C",20,,""
2018,138510694,113416210,27,"C",20,,""
2018,138521956,113416210,5,"C",20,,""
2018,138522064,113412629,23,"C",24,,""
2018,138519258,113412719,56,"C",20,,""
2018,138522237,113412786,23,"C",46,,""
2018,138522292,113416384,39,"C",13,,""
2018,138519335,113416384,16,"C",13,,""
2018,138522317,113412852,44,"C",20,,""
2018,138522349,113412879,36,"C",20,,""
2018,138519433,113416449,49,"C",20,,"N"
2018,138522432,113416455,5,"C",20,,""
2018,138511024,113416455,27,"C",20,,""
2018,138519445,113412948,51,"C",13,,""
2018,138522473,113416487,16,"C",13,,""
2018,137572655,112563183,51,"C",20,,""
2018,138520707,113410495,16,"C",13,,""
2018,138527062,113410495,39,"C",13,,""
2018,138523904,113414252,27,"C",25,,""
2018,138527060,113414252,5,"C",25,,""
2018,138523924,113417625,45,"C",13,,""
2018,138527091,113414286,47,"C",20,,""
2018,138523986,113414325,23,"C",7,,""
2018,138524039,113410589,44,"C",25,,""
2018,138524226,113414524,47,"C",20,,""
2018,138520939,113417852,23,"C",8,,""
2018,138524279,113414565,23,"C",12,,""
2018,138520948,113414580,11,"C",5,,""
2018,138524299,113414580,46,"C",5,,""
2018,138524361,113414644,45,"C",13,,""
2018,138521014,113414667,5,"C",20,,""
2018,138521013,113414667,7,"C",20,,""
2018,138521034,113417944,16,"C",13,,""
2018,138527334,113414711,44,"C",20,,""
2018,138524435,113414711,5,"C",20,,""
2018,138524458,113414728,51,"C",20,,""
2018,138521083,113417982,51,"C",14,,""
2018,138521085,113414751,23,"C",8,,""
2018,138524496,113414770,47,"C",25,,""
2018,138527441,113410828,16,"C",18,,""
2018,138524660,113410941,23,"C",8,,""
2018,138524661,113410941,16,"C",11,,""
2018,138527613,113414964,23,"C",12,,""
2018,138524725,113414986,2,"C",21,,""
2018,138524724,113414986,51,"C",21,,""
2018,138531309,113415000,27,"C",20,,""
2018,138531653,113415132,11,"C",2,,""
2018,138531651,113415132,45,"C",2,,""
2018,138527919,113418509,47,"C",20,,""
2018,138518770,113412203,27,"C",20,,""
2018,138518771,113412203,5,"C",20,,""
2018,138510265,113405936,14,"C",18,,""
2018,138521806,113408987,36,"C",20,,""
2018,138519028,113412422,51,"C",46,,""
2018,138510525,113409027,16,"C",7,,""
2018,138521928,113416194,44,"C",13,,""
2018,138521972,113412557,23,"C",12,,""
2018,138522032,113416246,16,"C",7,,""
2018,138522063,113409257,51,"C",20,,""
2018,138510771,113409257,5,"C",20,,""
2018,138510780,113412631,47,"C",46,,""
2018,138510792,113409266,51,"C",20,,""
2018,138510793,113409266,5,"C",20,,""
2018,138519199,113416270,23,"C",25,,""
2018,138519242,113412703,5,"C",20,,""
2018,138519240,113412703,29,"C",20,,""
2018,138519241,113412703,44,"C",20,,""
2018,138510959,113416398,11,"C",2,,""
2018,138510958,113416398,47,"C",20,,""
2018,138522872,113409827,5,"C",20,,""
2018,138519967,113413355,14,"C",20,,""
2018,138520007,113416954,16,"C",21,,""
2018,138526370,113416954,35,"C",21,,""
2018,138522974,113413436,51,"C",41,,""
2018,138523066,113413517,63,"A",20,,""
2018,138523159,113409961,16,"C",13,,""
2018,138523851,113417580,37,"C",12,,""
2018,138523966,113414306,5,"C",20,,""
2018,138520813,113414381,23,"C",8,,""
2018,138520827,113410615,47,"C",25,,""
2018,138520839,113410624,16,"C",7,,""
2018,138524308,113414591,14,"C",20,,""
2018,138521001,113410692,47,"C",7,,""
2018,138521099,113414768,51,"C",20,,""
2018,138527849,113421208,2,"A",20,,""
2018,138524901,113415156,45,"C",20,,""
2018,138531820,113418597,16,"C",13,,""
2018,138528112,113415404,45,"C",14,,""
2018,138528113,113415404,11,"C",14,,""
2018,138525181,113415410,51,"C",13,,""
2018,137568485,112562489,44,"C",8,,""
2018,137568494,112562497,5,"C",25,,""
2018,137568537,112562537,51,"C",20,,""
2018,137571823,112562546,5,"C",18,,""
2018,137572616,112563136,47,"C",20,,""
2018,137661681,112641514,44,"C",20,,""
2018,137656699,112641568,16,"C",13,,""
2018,137666669,112646556,37,"C",7,,""
2018,137656783,112646624,23,"C",8,,""
2018,137657362,112642206,47,"C",20,,""
2018,137667167,112637414,27,"C",3,,""
2018,137657502,112637414,51,"C",3,,""
2018,137657574,112637467,23,"C",8,,""
2018,137657597,112637478,47,"C",20,,""
2018,137663061,112642740,46,"C",46,,""
2018,137657954,112642740,28,"C",46,,""
2018,137657953,112642740,41,"A",46,,""
2018,137667558,112642790,51,"C",5,,""
2018,137658011,112637905,23,"C",8,,""
2018,137664267,112648150,35,"C",20,,""
2018,137658908,112648150,16,"C",20,,""
2018,137668532,112648232,16,"C",20,,""
2018,137668530,112648232,27,"C",20,,""
2018,137659044,112648232,28,"C",20,,""
2018,137659043,112648232,49,"C",20,,"F"
2018,137659045,112648232,39,"C",20,,""
2018,137663070,112637856,47,"C",8,,""
2018,137657978,112637873,47,"C",20,,""
2018,137656834,112646649,51,"C",13,,""
2018,137661927,112636817,16,"A",41,,""
2018,137657353,112637308,16,"C",40,,""
2018,137657801,112647235,51,"C",20,,""
2018,137667404,112642619,51,"C",46,,""
2018,137667405,112642619,44,"C",11,,""
2018,137662922,112637711,5,"C",20,,""
2018,137662929,112647253,5,"C",20,,""
2018,137656583,112636539,16,"C",13,,""
2018,137656585,112636539,35,"C",13,,""
2018,137656595,112646455,36,"C",14,,""
2018,137656652,112641530,16,"C",24,,""
2018,137662001,112636888,36,"C",40,,""
2018,137662434,112646925,28,"C",25,,""
2018,137657501,112637410,8,"C",20,,""
2018,137667215,112647077,63,"C",20,,""
2018,137667282,112647134,16,"C",13,,""
2018,137662871,112642578,11,"C",13,,""
2018,137663420,112647637,16,"C",46,,""
2018,137663447,112638218,2,"C",7,,""
2018,137663479,112643060,41,"C",20,,""
2018,137668066,112647805,8,"C",14,,""
2018,137663724,112647830,16,"C",18,,""
2018,137663744,112638494,5,"C",13,,""
2018,137663746,112638494,39,"C",13,,""
2018,137668410,112648108,51,"C",40,,""
2018,137661652,112636558,16,"C",18,,""
2018,137661703,112646513,28,"C",2,,""
2018,137656675,112641552,14,"C",18,,""
2018,137667177,112637430,47,"C",14,,""
2018,137657962,112642750,23,"C",8,,""
2018,137667884,112647639,8,"A",20,,""
2018,137668077,112647815,51,"C",20,,""
2018,137664316,112648174,27,"C",43,,""
2018,137664317,112648174,5,"C",43,,""
2018,137664362,112648213,50,"C",5,,""
2018,137659003,112648213,5,"C",5,,""
2018,137666569,112636549,51,"C",46,,""
2018,137666594,112636576,45,"C",20,,""
2018,137661679,112646485,16,"C",20,,""
2018,137666595,112646485,27,"C",20,,""
2018,137656698,112646553,16,"C",20,,""
2018,137666695,112636667,23,"C",24,,""
2018,137657021,112636976,51,"C",20,,""
2018,137667086,112646960,14,"C",18,,""
2018,137667087,112646960,5,"C",18,,""
2018,137657407,112646998,44,"C",20,,""
2018,137657703,112642510,2,"C",23,,""
2018,137658000,112637899,8,"C",11,,""
2018,137658976,112639043,5,"C",12,,""
2018,137656198,112641118,39,"C",20,,""
2018,137656209,112641126,27,"C",20,,""
2018,137656212,112641126,51,"C",20,,""
2018,137661197,112641126,45,"C",20,,""
2018,137661265,112646139,16,"C",13,,""
2018,137657786,112637668,16,"C",20,,""
2018,137667375,112637668,47,"C",20,,""
2018,137657847,112647268,2,"C",20,,""
2018,137657863,112637748,47,"C",20,,""
2018,137667475,112647310,8,"C",20,,""
2018,137663020,112642716,23,"C",12,,""
2018,137663401,112638178,2,"C",25,,""
2018,137658237,112638181,11,"C",5,,""
2018,137663403,112638181,2,"C",5,,""
2018,137658257,112638215,16,"C",14,,""
2018,137658399,112643159,2,"C",8,,""
2018,137663691,112638448,14,"C",20,,""
2018,137663690,112638448,47,"C",20,,""
2018,137668503,112648194,56,"C",20,,""
2018,137664353,112643692,3,"C",21,,""
2018,137664351,112643692,56,"C",21,,""
2018,137668521,112643710,23,"C",8,,""
2018,137659023,112643714,23,"C",8,,""
2018,137659069,112643753,2,"A",46,,""
2018,137659068,112643753,23,"C",46,,""
2018,137664394,112643763,27,"C",13,,""
2018,137659080,112643763,51,"C",13,,""
2018,137664400,112639090,5,"C",20,,""
2018,137659083,112639090,36,"C",20,,""
2018,137659102,112643781,51,"C",20,,""
2018,137659107,112643787,51,"C",14,,""
2018,137664425,112643793,51,"C",20,,""
2018,137659119,112643797,28,"C",20,,""
2018,137659118,112643797,49,"C",20,,"N"
2018,137659136,112643818,27,"C",13,,""
2018,137659140,112643822,45,"C",18,,""
2018,137668590,112648284,45,"C",18,,""
2018,137664522,112639197,51,"C",20,,""
2018,137664558,112648295,23,"C",12,,""
2018,137664570,112639231,51,"C",41,,""
2018,137668610,112648306,51,"C",20,,""
2018,137657979,112637874,5,"C",13,,""
2018,137658051,112647408,2,"C",20,,""
2018,137663427,112647644,16,"C",13,,""
2018,137668001,112643123,16,"C",21,,""
2018,137668059,112638404,51,"C",20,,""
2018,137668501,112648192,35,"C",13,,""
2018,137664363,112648212,23,"C",8,,""
2018,137668560,112648260,44,"C",20,,""
2018,137664485,112639159,56,"C",20,,""
2018,137656307,112646140,16,"C",24,,""
2018,137656310,112646140,39,"C",24,,""
2018,137661648,112636552,5,"C",13,,""
2018,137661899,112636780,23,"C",8,,""
2018,137661926,112636818,23,"C",8,,""
2018,137666866,112641838,16,"C",13,,""
2018,137657375,112642224,47,"C",20,,""
2018,137657906,112647300,11,"C",2,,""
2018,137667879,112643019,23,"C",24,,""
2018,137658247,112647647,11,"C",2,,""
2018,137663552,112643109,16,"C",20,,""
2018,137663694,112638450,41,"C",8,,""
2018,137663693,112638450,47,"C",25,,""
2018,137663977,112643403,51,"C",41,,""
2018,131522884,107172018,51,"C",13,,""
2018,131513590,107176428,44,"C",20,,""
2018,131513593,107172028,44,"C",41,,""
2018,131519667,107176439,28,"C",8,,""
2018,131519668,107176439,16,"C",8,,""
2018,131519678,107176448,16,"C",18,,""
2018,131513616,107176464,16,"C",13,,""
2018,131519704,107176473,16,"C",18,,""
2018,131519712,107176480,51,"C",11,,""
2018,131522934,107172068,5,"C",20,,""
2018,131519731,107176498,16,"C",13,,""
2018,131519739,107176507,51,"C",41,,""
2018,131513662,107167048,16,"C",13,,""
2018,131519754,107176525,45,"C",1,,""
2018,131519772,107176544,2,"C",2,,""
2018,131519769,107176544,11,"C",2,,""
2018,131519799,107176565,5,"C",5,,""
2018,131522981,107176576,14,"C",20,,""
2018,131519869,107167128,51,"C",20,,""
2018,131519877,107176636,49,"C",20,,"F"
2018,131519923,107176680,16,"C",13,,""
2018,131519928,107176685,5,"C",20,,""
2018,131519931,107176690,11,"C",8,,""
2018,131523044,107172176,51,"C",7,,""
2018,131519946,107176705,56,"C",20,,""
2018,131519952,107176713,5,"C",20,,""
2018,131523064,107176734,5,"A",12,,""
2018,131513820,107167187,5,"C",20,,""
2018,131519990,107176754,40,"C",13,,""
2018,131520028,107176785,51,"C",46,,""
2018,131513852,107176791,7,"C",23,,""
2018,131513859,107176796,40,"C",13,,""
2018,131520054,107176806,27,"C",20,,""
2018,131513884,107176816,26,"C",20,,""
2018,131520074,107176822,7,"C",18,,""
2018,131520093,107176849,16,"C",46,,""
2018,131520109,107176868,11,"C",21,,""
2018,131520134,107176894,44,"C",20,,""
2018,131513957,107176903,21,"C",20,,""
2018,131523205,107172328,44,"C",13,,""
2018,131520162,107176919,45,"C",13,,""
2018,131520163,107176919,16,"C",13,,""
2018,131513994,107176948,35,"C",8,,""
2018,131523244,107176958,44,"C",20,,""
2018,131514002,107167324,49,"C",20,,"F"
2018,131523257,107176974,5,"C",46,,""
2018,131514020,107172386,45,"C",3,,""
2018,131523282,107167353,7,"C",20,,""
2018,131523291,107167359,16,"C",13,,""
2018,131520320,107177056,51,"C",20,,""
2018,131514065,107172434,23,"C",8,,""
2018,131520361,107177093,21,"C",20,,""
2018,131523361,107177097,16,"C",7,,""
2018,131514111,107177139,44,"C",13,,""
2018,131520427,107177146,47,"C",14,,""
2018,131514174,107177176,51,"C",20,,""
2018,131514184,107177188,51,"C",13,,""
2018,131523472,107167526,11,"C",2,,""
2018,131523480,107177234,39,"C",13,,""
2018,131520516,107177249,63,"C",20,,""
2018,131520525,107177257,28,"C",13,,""
2018,131514230,107172572,47,"C",21,,""
2018,131520544,107172580,47,"C",20,,""
2018,131520549,107177273,21,"C",21,,""
2018,131520552,107167567,5,"C",20,,""
2018,131520559,107172594,51,"C",20,,""
2018,131520577,107172604,47,"C",20,,""
2018,131514275,107177310,23,"C",23,,""
2018,131520629,107172637,45,"C",7,,""
2018,131514312,107177343,51,"C",20,,""
2018,131514317,107177347,23,"C",12,,""
2018,131514318,107177348,23,"C",8,,""
2018,131520648,107177353,45,"C",24,,""
2018,131523587,107167644,23,"C",8,,""
2018,131520669,107167648,14,"C",25,,""
2018,131523592,107177373,23,"C",8,,""
2018,131514344,107167659,16,"C",13,,""
2018,131514343,107172668,23,"C",8,,""
2018,131520685,107167661,16,"C",13,,""
2018,124324373,100809953,49,"C",20,,"F"
2018,126085167,102343078,56,"C",20,,""
2018,126092637,102343082,47,"C",14,,""
2018,126092647,102343099,51,"C",11,,""
2018,126089622,102348633,5,"C",20,,""
2018,126092677,102343157,47,"C",20,,""
2018,126085270,102343175,45,"C",20,,""
2018,126085321,102348702,51,"C",20,,""
2018,126085340,102352217,49,"C",20,,"F"
2018,126085354,102343265,44,"C",25,,""
2018,126085366,102352229,5,"C",20,,""
2018,126085378,102343281,23,"C",8,,""
2018,126092755,102352236,41,"C",20,,""
2018,126085412,102343308,16,"C",18,,""
2018,126085453,102352259,44,"C",11,,""
2018,126085460,102343355,47,"C",20,,""
2018,126089736,102343369,51,"C",20,,""
2018,126089738,102343378,47,"C",46,,""
2018,126085491,102343386,51,"C",13,,""
2018,126092814,102352277,45,"C",13,,""
2018,126085514,102343409,28,"C",24,,""
2018,126092832,102343437,47,"C",5,,""
2018,126085549,102348801,51,"C",26,,""
2018,126092844,102343462,51,"C",13,,""
2018,126089764,102352307,63,"C",20,,""
2018,126085604,102343486,16,"C",13,,""
2018,126092867,102343510,39,"C",1,,""
2018,126089780,102343510,16,"C",1,,""
2018,126085632,102343515,5,"C",10,,""
2018,126092889,102348849,21,"C",2,,""
2018,126085647,102348848,51,"C",20,,""
2018,126085674,102343556,7,"C",13,,""
2018,126089803,102343566,14,"A",20,,""
2018,126092913,102352340,36,"C",20,,""
2018,126085702,102343586,23,"C",8,,""
2018,126085717,102343599,63,"C",47,,""
2018,126085733,102348889,51,"C",20,,""
2018,126085744,102352354,16,"C",13,,""
2018,126089829,102348911,23,"A",8,,""
2018,126092959,102343642,51,"C",20,,""
2018,126084557,102342501,5,"C",24,,""
2018,126089290,102342500,5,"C",6,,""
2018,126089296,102348157,11,"C",2,,""
2018,126084571,102342510,51,"C",20,,""
2018,126092135,102351866,16,"C",13,,""
2018,126092141,102342516,44,"C",25,,""
2018,126089310,102351869,51,"C",20,,""
2018,126089313,102351871,41,"C",20,,""
2018,126092156,102342526,40,"A",13,,""
2018,126089324,102351882,51,"C",20,,""
2018,126084608,102348221,2,"C",2,,""
2018,126092182,102351896,51,"C",20,,""
2018,126092201,102351906,46,"C",20,,""
2018,126084627,102351910,45,"C",8,,""
2018,126092211,102342559,5,"C",20,,""
2018,126084632,102342565,16,"C",13,,""
2018,126092230,102351924,16,"C",21,,""
2018,126084656,102351944,14,"C",25,,""
2018,126089384,102348291,51,"C",20,,""
2018,126089391,102351965,5,"C",20,,""
2018,126089398,102351971,45,"C",8,,""
2018,126092287,102342606,45,"C",20,,""
2018,126084678,102342607,41,"C",23,,""
2018,126092295,102342612,51,"C",13,,""
2018,126089401,102351974,44,"C",18,,""
2018,126089404,102348315,45,"C",43,,""
2018,126092307,102348317,5,"C",7,,""
2018,126092315,102342633,14,"C",46,,""
2018,126092317,102348326,27,"C",20,,""
2018,126092321,102348327,11,"C",20,,""
2018,126084698,102351984,5,"C",20,,""
2018,126084697,102351984,44,"C",20,,""
2018,126084706,102351998,44,"C",13,,""
2018,126084827,102342763,51,"C",20,,""
2018,126084845,102352054,45,"C",5,,""
2018,126084847,102352054,28,"C",5,,""
2018,126092485,102352069,5,"C",13,,""
2018,126092497,102352075,51,"C",20,,""
2018,126084924,102348486,27,"C",3,,""
2018,126085942,102343799,44,"C",20,,""
2018,126086030,102343868,5,"C",13,,""
2018,126086032,102349065,49,"C",26,,"F"
2018,126086046,102352452,51,"C",20,,""
2018,126089946,102352460,16,"C",13,,""
2018,126089948,102343903,36,"C",20,,""
2018,126086095,102352462,16,"C",13,,""
2018,126093137,102343911,5,"C",14,,""
2018,126096150,102343956,21,"C",13,,""
2018,126089976,102349126,45,"C",20,,""
2018,126096167,102343976,14,"C",20,,""
2018,126096166,102352498,14,"C",25,,""
2018,126096195,102352512,45,"C",20,,""
2018,126093209,102349171,5,"C",13,,""
2018,126093219,102344025,16,"C",13,,""
2018,126093223,102349187,51,"C",18,,""
2018,126096228,102352520,16,"C",13,,""
2018,126093232,102349194,51,"C",13,,""
2018,126090016,102349197,27,"C",20,,""
2018,126093247,102349213,51,"C",20,,""
2018,126096271,102344059,21,"C",18,,""
2018,126093254,102344063,41,"C",20,,""
2018,126090029,102344074,51,"C",43,,""
2018,126096297,102349229,2,"C",20,,""
2018,126090038,102352547,2,"C",25,,""
2018,126096321,102349243,16,"C",13,,""
2018,126093294,102352559,51,"C",8,,""
2018,126093299,102344116,16,"C",38,,""
2018,126090055,102344119,23,"C",8,,""
2018,126096399,102349325,51,"C",21,,""
2018,126096405,102344167,51,"C",20,,""
2018,126096418,102344184,8,"C",11,,""
2018,126085794,102352366,14,"C",20,,""
2018,126085807,102352370,16,"C",13,,""
2018,126085814,102352373,16,"C",13,,""
2018,126092989,102352380,51,"C",20,,""
2018,126085829,102352382,44,"C",20,,""
2018,126085843,102352384,23,"C",8,,""
2018,126093007,102352387,16,"C",13,,""
2018,126093026,102352396,49,"C",21,,"N"
2018,126093038,102352402,44,"C",20,,""
2018,126085927,102343783,21,"C",23,,""
2018,126085926,102343787,5,"C",23,,""
2018,126085925,102343787,14,"C",23,,""
2018,126085935,102349002,51,"C",20,,""
2018,126085967,102352425,44,"C",18,,""
2018,126085984,102352434,14,"C",18,,""
2018,126093078,102349034,46,"C",20,,""
2018,126085993,102343837,16,"C",18,,""
2018,126086000,102349042,5,"C",13,,""
2018,126086034,102343870,45,"C",20,,""
2018,126089944,102343896,45,"C",24,,""
2018,126089949,102352461,7,"C",20,,""
2018,126086106,102343916,51,"C",20,,""
2018,126089959,102352473,15,"C",14,,""
2018,126086136,102349115,45,"C",20,,""
2018,126086132,102343940,5,"C",11,,""
2018,126096144,102352482,41,"C",20,,""
2018,126093169,102352489,5,"C",20,,""
2018,126089990,102343977,45,"C",20,,""
2018,126089987,102349139,11,"C",21,,""
2018,126096176,102343989,5,"C",20,,""
2018,126093188,102343994,47,"C",20,,""
2018,126093195,102352508,44,"C",20,,""
2018,126093201,102349156,5,"C",20,,""
2018,126090004,102352514,2,"C",2,,""
2018,126090006,102344018,51,"C",3,,""
2018,126093217,102352517,16,"C",18,,""
2018,126096220,102344027,5,"C",21,,""
2018,126096230,102352519,16,"C",13,,""
2018,126093235,102349199,23,"C",46,,""
2018,126093644,102344472,44,"C",20,,""
2018,126093654,102344485,11,"C",7,,""
2018,126089320,102351880,45,"C",14,,""
2018,126089332,102348219,46,"C",47,,""
2018,126092186,102342542,51,"C",2,,""
2018,126092252,102351937,49,"C",20,,"F"
2018,126092253,102351937,5,"C",20,,""
2018,126084658,102351946,2,"C",8,,""
2018,126092294,102351973,45,"C",41,,""
2018,126092322,102351980,16,"C",20,,""
2018,126084704,102351997,23,"C",8,,""
2018,123595087,100162848,47,"C",34,,""
2018,126085805,102348940,16,"C",13,,""
2018,126085813,102343684,16,"C",13,,""
2018,126089897,102349008,51,"C",20,,""
2018,126085985,102343831,47,"C",25,,""
2018,126085992,102349038,2,"C",21,,""
2018,126086003,102352441,27,"C",20,,""
2018,126089930,102352443,62,"C",20,,""
2018,126086037,102343873,14,"C",20,,""
2018,126093619,102352702,5,"C",20,,""
2018,126093624,102344445,44,"C",11,,""
2018,126096723,102349586,46,"C",20,,""
2018,126093633,102349591,27,"C",10,,""
2018,126090230,102349599,7,"C",13,,""
2018,126090231,102344463,5,"C",13,,""
2018,126096746,102349605,51,"C",20,,""
2018,126093650,102344482,23,"C",7,,""
2018,126096760,102352716,16,"C",10,,""
2018,126096462,102349368,62,"C",8,,""
2018,126090138,102344255,16,"C",11,,""
2018,126096517,102344265,5,"C",20,,""
2018,126096524,102352633,56,"C",20,,""
2018,126096528,102344276,63,"C",20,,""
2018,126096545,102349431,5,"C",20,,""
2018,126090171,102349433,28,"C",8,,""
2018,126093499,102344336,21,"C",20,,""
2018,126096580,102344336,7,"C",20,,""
2018,126096581,102352661,2,"C",13,,""
