"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,8,103237677,1,11,9020805
2018,12,103237677,1,11,9020806
2018,5,103239371,1,11,9021006
2018,1,111184169,1,1,10486599
2018,4,103240267,,,9021130
2018,17,103240464,1,11,9021157
2018,5,103241280,0.2,3,9021268
2018,12,111187131,2,9,10486615
2018,5,103242372,0.01,3,9021496
2018,8,111191242,1,9,10486616
2018,5,103243366,8,1,9021645
2018,4,103243366,2,1,9021644
2018,18,103243366,,,9021646
2018,17,103244477,1,11,9021844
2018,4,111194276,12.8,1,10478245
2018,16,111194276,2,9,10482468
2018,1,111194276,0.5,1,10482467
2018,4,111191337,0.6,1,10478251
2018,16,111194330,5,9,10482477
2018,12,111194330,0.4,1,10478260
2018,4,111187290,13.5,1,10478261
2018,4,111187303,1,1,10478262
2018,16,111191468,1,9,10478272
2018,4,111191491,0.02,6,10482494
2018,5,103240006,1,3,9021088
2018,16,103245086,1,11,9021957
2018,5,103245576,16,1,9022045
2018,17,103245576,1,11,9022047
2018,5,103245717,1,11,9022074
2018,5,103245807,1,11,9022084
2018,5,103246436,1,11,9022197
2018,4,103246510,1,11,9022218
2018,2,103246510,1,11,9022216
2018,5,103246549,1,11,9022232
2018,8,103246587,4,9,9022239
2018,4,103247516,1,11,9022430
2018,5,102203607,1,3,8835597
2018,5,102205355,1,11,8835963
2018,5,102203342,1,1,8835524
2018,5,102204987,2.2,1,8835898
2018,5,102205685,1,1,8836023
2018,4,102206427,,,8836139
2018,17,102206518,,,8836170
2018,17,102203201,1,11,8835491
2018,5,102204569,1,11,8835803
2018,12,102205115,1,11,8835912
2018,5,102205157,1,11,8835926
2018,4,102209937,1,11,8836809
2018,4,117002501,1,11,11670599
2018,5,117002573,3,1,11666942
2018,15,117002573,4,9,11666943
2018,12,116998329,1,1,11670635
2018,16,116998329,1,1,11670636
2018,4,116998486,1,1,11673836
2018,1,116998486,2,1,11673835
2018,4,117002933,1,9,11667048
2018,16,117003236,0.1,1,11667103
2018,16,117003483,32.5,1,11667167
2018,12,103211092,1,9,9016156
2018,4,117003483,4.3,1,11673960
2018,12,117003483,0.7,1,11667166
2018,4,117007521,13,1,11670869
2018,7,117007521,3,9,11670870
2018,12,103219752,1,11,9017871
2018,16,103220161,35,9,9017926
2018,17,116999130,1,11,11674051
2018,5,103220689,1,11,9018114
2018,4,103223249,1,9,9018711
2018,18,103223249,,,9018713
2018,16,103223249,1,9,9018712
2018,5,103224241,1,1,9018868
2018,3,103225133,1,11,9018991
2018,5,103226461,3,1,9019153
2018,5,103226553,0.07,1,9019175
2018,8,116999261,3,9,11674089
2018,5,103230963,5.73,1,9019760
2018,5,116999502,1,1,11667399
2018,9,103231718,1,9,9019874
2018,11,103231718,10.99,1,9019875
2018,5,103234239,1,1,9020292
2018,5,117008023,1,1,11674136
2018,5,117009759,1,11,11674189
2018,5,117014768,6,3,11674210
2018,12,103245046,1,11,9021949
2018,4,102203997,1,9,8835684
2018,5,102204471,1,11,8835772
2018,4,102207745,1,11,8836399
2018,5,102208226,2,3,8836500
2018,5,102210059,0.5,3,8836835
2018,13,102204125,2,9,8835705
2018,17,102204125,1.101,1,8835706
2018,12,102204952,1,11,8835893
2018,5,102209975,1,11,8836812
2018,4,102202921,2.19,1,8835429
2018,16,102203922,17,9,8835674
2018,4,102204918,1,1,8835880
2018,5,102205743,1,3,8836028
2018,1,102207819,0.14,1,8836411
2018,5,102209300,1,11,8836697
2018,5,102204149,1,1,8835714
2018,5,102205347,11,1,8835960
2018,4,102206532,1,11,8836171
2018,16,102208839,2,9,8836617
2018,1,102203977,1,11,8835681
2018,17,102203977,1,11,8835682
2018,5,102204122,,,8835704
2018,5,102204506,1,1,8835784
2018,17,102204775,1,9,8835858
2018,8,102204775,2,9,8835856
2018,4,102205638,1,9,8836020
2018,5,101455391,1,11,8713661
2018,17,101455443,1,11,8713687
2018,5,101455694,1,11,8713734
2018,8,101456041,1,9,8713786
2018,17,101456151,1,9,8713814
2018,8,101456740,1,1,8713960
2018,16,101457736,1.5,9,8714120
2018,4,101457830,0.23,1,8714133
2018,5,101457886,1,11,8714146
2018,16,101457933,1,9,8714157
2018,5,101457983,8,1,8714169
2018,5,101457971,1.8,1,8714165
2018,16,101457971,2,9,8714166
2018,5,101458109,1,1,8714197
2018,4,101458661,0.1,1,8714274
2018,12,101458661,0.11,1,8714277
2018,18,101458671,,,8714283
2018,17,101458671,1,11,8714280
2018,12,101458671,25.761,1,8714275
2018,5,101459355,1,11,8714409
2018,8,101459364,8,9,8714414
2018,4,101451509,1,9,8712861
2018,5,101451995,0.25,3,8712926
2018,5,101452166,7,1,8712954
2018,5,101452947,4.9,1,8713119
2018,5,101453378,1,1,8713215
2018,16,101453401,0.18,1,8713220
2018,5,101453401,1,1,8713219
2018,8,101453422,2,9,8713230
2018,2,101453492,0.25,1,8713248
2018,5,101453640,0.1,3,8713281
2018,12,101453916,1,11,8713335
2018,16,101453916,1,9,8713336
2018,5,101454089,1,11,8713385
2018,5,101454093,1,11,8713386
2018,13,101454684,13,9,8713510
2018,5,101454684,1,11,8713509
2018,15,101454684,34,9,8713511
2018,5,101454746,1,11,8713524
2018,5,101454963,1,11,8713570
2018,17,116249636,1,11,11467486
2018,16,116250872,,,11472722
2018,8,116260323,2,9,11467670
2018,16,116260323,1,9,11462703
2018,4,116260323,1,11,11462702
2018,11,116256126,1,1,11467832
2018,5,116256126,2,1,11462847
2018,16,116256217,1,9,11467853
2018,4,116252094,,,11472884
2018,4,116204930,0.089,1,11458395
2018,5,116201781,0.5,1,11448562
2018,5,116205780,1,11,11458589
2018,4,116189545,22,1,11443387
2018,1,116189545,32,1,11443386
2018,4,116209711,1,11,11443431
2018,5,116206192,1,1,11448686
2018,12,116209805,1,11,11443448
2018,8,116201624,,,11443185
2018,5,116205288,1,3,11458487
2018,15,116205701,21.5,9,11458565
2018,5,116255859,1,1,11467780
2018,5,117006240,9,1,11670554
2018,1,116998130,1,11,11673749
2018,4,117002567,1,1,11666940
2018,5,117006496,1,11,11666939
2018,12,117006636,1,9,11666999
2018,16,117002805,164.4,1,11667007
2018,1,117002805,1.6,9,11670651
2018,2,117006789,1,1,11673862
2018,4,117003930,59.2,1,11667303
2018,12,117007817,6.005,1,11674116
2018,16,117006526,3,9,11673792
2018,1,116998321,1,9,11666968
2018,1,117002797,1,1,11667004
2018,17,101455385,1,11,8713659
2018,5,101457843,1.3,1,8714136
2018,16,101457935,1,9,8714159
2018,4,101458346,1,11,8714221
2018,5,101458581,4,3,8714252
2018,1,101458737,2.25,1,8714302
2018,5,101459356,1,11,8714410
2018,5,101459429,1,11,8714434
2018,4,101459444,1,11,8714440
2018,17,101459444,1,11,8714441
2018,4,101459595,1,11,8714474
2018,4,101459739,1,1,8714502
2018,8,101459740,2,9,8714503
2018,5,101459841,37,10,8714526
2018,15,116205950,2,3,11458613
2018,5,116205950,6,3,11458612
2018,4,116202248,1,11,11458648
2018,5,103222004,0.15,3,9018444
2018,5,103222490,1,11,9018554
2018,5,103223184,1,1,9018704
2018,5,103224471,1,11,9018901
2018,5,103225243,1,1,9019015
2018,8,103227009,5,9,9019222
2018,16,103227009,0.02,3,9019223
2018,1,103231029,2.85,1,9019770
2018,16,103231584,1,11,9019851
2018,5,103232744,1,11,9020052
2018,5,103234614,4.25,3,9020350
2018,5,103237322,1,11,9020739
2018,5,103237510,1,11,9020778
2018,5,103245629,1,11,9022060
2018,4,103245803,1,11,9022085
2018,1,103245803,1,11,9022083
2018,16,103245803,11,9,9022086
2018,2,103245832,1,11,9022090
2018,4,103245869,1,11,9022104
2018,1,103245954,1,11,9022115
2018,16,103246415,1,11,9022193
2018,5,103246415,1,11,9022191
2018,4,103246571,1,11,9022236
2018,6,103246605,6,9,9022243
2018,12,103250097,1,11,9022890
2018,5,102204922,0.25,3,8835884
2018,5,102205162,5.32,1,8835928
2018,5,102205540,1,11,8835994
2018,5,102206651,0.074,3,8836202
2018,5,102207804,1,11,8836408
2018,4,102209944,1,9,8836810
2018,4,102202917,1,11,8835428
2018,5,102204468,1,11,8835769
2018,5,102204500,1,1,8835782
2018,2,102204597,1,1,8835808
2018,3,102204921,1,9,8835882
2018,5,102204921,1,3,8835883
2018,8,102205314,1,11,8835958
2018,5,102205637,1,1,8836019
2018,5,102206856,14,1,8836250
2018,17,102203155,1,11,8835477
2018,12,102203155,1,11,8835476
2018,5,102203597,1,3,8835591
2018,4,102203873,1,11,8835669
2018,1,102203873,1,11,8835667
2018,16,102204730,1,11,8835852
2018,5,102208223,1,11,8836498
2018,5,102208312,0.01,1,8836519
2018,5,102204909,1,11,8835879
2018,5,102205401,1,11,8835971
2018,5,102205529,1,11,8835991
2018,5,102205614,1,11,8836014
2018,5,102206102,1,1,8836096
2018,5,102208348,1,11,8836528
2018,16,102208407,7,9,8836539
2018,5,102210168,1,11,8836867
2018,5,102203600,0.425,3,8835593
2018,5,102204920,0.1,3,8835881
2018,2,102202973,1,1,8835442
2018,5,102203477,1,11,8835543
2018,8,102203714,1,11,8835628
2018,5,102204139,1,11,8835709
2018,17,102205053,1,9,8835906
2018,8,102205312,2,9,8835957
2018,5,102203595,3,1,8835590
2018,5,102204524,1,1,8835788
2018,5,102205017,1,11,8835903
2018,2,102205117,1,11,8835913
2018,4,102205117,1,11,8835914
2018,12,102205117,1,11,8835915
2018,5,102205519,1,11,8835988
2018,17,107052973,0.1,1,9777705
2018,5,107052975,0.6,3,9777707
2018,5,107052978,1.001,1,9777710
2018,5,107059515,2,1,9777713
2018,5,107052993,0.1,3,9777722
2018,5,107055041,1,11,9772527
2018,5,107059606,1,11,9782239
2018,12,107059629,12,1,9772536
2018,5,107053129,0.75,3,9782246
2018,5,107053153,0.5,1,9782251
2018,5,107055115,1,11,9777745
2018,5,107059670,1,11,9782253
2018,5,107059690,1,11,9782256
2018,5,107059701,1,11,9782258
2018,12,107059708,,,9782259
2018,12,107053205,1,11,9782262
2018,5,107055158,,,9777760
2018,5,107053258,1,11,9772544
2018,5,107059855,1,11,9772552
2018,5,107055252,2,1,9772554
2018,5,107053348,1,1,9777791
2018,3,107055254,1,11,9772557
2018,4,107055262,1,1,9772560
2018,5,107055281,1,1,9772570
2018,5,107059904,1,1,9782294
2018,8,102206442,1,11,8836143
2018,5,102206863,3,1,8836252
2018,17,102207678,2,9,8836383
2018,12,102207154,2,9,8836315
2018,4,102207756,4.37,1,8836400
2018,16,102207756,20,9,8836401
2018,8,102208204,11,9,8836488
2018,4,102208339,1,1,8836524
2018,17,113123645,1,1,10786242
2018,4,113123645,1,1,10786240
2018,5,113123645,1,1,10786241
2018,2,113130830,0.5,1,10791863
2018,5,113123906,0.1,3,10796321
2018,16,113130988,1,11,10791911
2018,17,113124050,1,11,10796373
2018,5,113131017,1,11,10791927
2018,8,113124099,1,9,10796384
2018,8,113123555,6,9,10786173
2018,4,113123556,290,1,10786174
2018,8,113123590,124,9,10786222
2018,6,113123590,19,9,10786221
2018,4,113123603,4,9,10791817
2018,2,113123672,1,11,10791841
2018,4,113130755,25,1,10791851
2018,17,113130755,1,9,10791852
2018,5,113123781,7,1,10791857
2018,12,113130858,4,3,10791872
2018,5,113130891,1,1,10796310
2018,5,113123940,1,11,10796325
2018,17,113130934,1.5,9,10791893
2018,5,113130934,1,1,10796327
2018,16,113130968,1,11,10796344
2018,17,113124009,1,11,10796345
2018,12,116259591,1,1,11472479
2018,15,116254980,6,9,11467555
2018,5,116256626,4,1,11467950
2018,5,116261387,0.4,3,11472877
2018,18,116261387,,,11472878
2018,2,116261387,14,1,11472876
2018,5,116249564,1,1,11462474
2018,4,116259566,1,1,11472473
2018,17,116249862,,,11467516
2018,5,116250126,,,11462608
2018,17,116250552,1,11,11472642
2018,5,116250552,1,11,11462696
2018,2,116249921,1,11,11472539
2018,4,116249921,1,11,11472540
2018,5,116249921,1,11,11462556
2018,4,116254931,1,11,11467542
2018,8,116260473,1,11,11472697
2018,4,116260885,46,1,11472789
2018,5,116256249,2,1,11467859
2018,5,116254800,1,11,11462514
2018,1,116249911,1,1,11462553
2018,8,116259885,1,11,11472543
2018,12,116254917,1,9,11467536
2018,13,116254917,19,9,11467537
2018,5,116254917,1,11,11472548
2018,18,116254981,,,11462572
2018,12,116254981,1,11,11467556
2018,4,116254981,1,11,11472558
2018,4,116256125,32.003,1,11467831
2018,4,116260891,1,1,11467827
2018,4,116260974,40,1,11472803
2018,5,117006521,1487.5,1,11666953
2018,4,117006567,,,11670638
2018,4,117002695,1,1,11666983
2018,2,117006919,2,9,11670720
2018,4,117003935,1,11,11667305
2018,12,117002672,0.5,1,11666977
2018,4,117002672,29.57,1,11666976
2018,1,117006573,1,9,11670639
2018,12,117002787,1,1,11667002
2018,5,117002804,10.5,1,11667006
2018,5,117003958,1,11,11674093
2018,5,117009760,1,11,11674192
2018,1,117009760,27.005,1,11674190
2018,4,117009760,32,1,11674191
2018,17,117002456,1,11,11670583
2018,5,116998249,1,11,11673780
2018,8,116998249,0.356,1,11673781
2018,1,116998445,1,9,11673825
2018,1,117002845,1,9,11667017
2018,16,117002531,5,9,11673775
2018,5,117002600,1,1,11670623
2018,16,117002600,1,1,11666952
2018,8,117002600,5,9,11670624
2018,13,116998465,1,9,11673830
2018,4,117002921,0.3,1,11667045
2018,4,117002995,1,11,11670693
2018,1,116998602,2,9,11667059
2018,8,117003127,1,1,11673921
2018,5,117003127,3,1,11673920
2018,18,117003127,,,11670750
2018,7,117007306,1,9,11670802
2018,16,117007306,3,9,11670803
2018,17,117003932,1,11,11667304
2018,4,117004106,1.6,1,11667345
2018,8,117014587,1,11,11667439
2018,12,117014587,1,11,11667440
2018,5,117014587,1,11,11667438
2018,8,117002751,1,1,11666989
2018,15,117002904,1,9,11667041
2018,4,117002904,2,9,11667040
2018,17,116999298,1,11,11674099
2018,17,117007787,1,9,11670932
2018,4,117004489,112.9,1,11670969
2018,16,117004489,41.005,9,11670970
2018,18,117004489,,,11667406
2018,5,117004512,1,1,11667421
2018,1,117008087,1,9,11670980
2018,5,117008163,1,11,11670996
2018,5,117006498,12,1,11670618
2018,5,117002678,56,1,11666978
2018,4,117006606,1,9,11666990
2018,4,116998526,1.5,1,11673847
2018,4,117006774,2,1,11670684
2018,13,117003274,1,1,11673933
2018,4,117003753,11.1,9,11667250
2018,5,117007666,2,1,11670907
2018,12,117007666,25,9,11670908
2018,4,117003939,1,11,11667307
2018,5,117003939,1,11,11667308
2018,17,117003939,1,11,11667309
2018,8,117003966,1,9,11667318
2018,8,117007716,1,11,11670918
2018,17,117007716,1,11,11674105
2018,1,117007716,1,11,11670917
2018,4,117004036,1,9,11667331
2018,12,117007996,1,9,11670962
2018,5,117008062,10.5,1,11667409
2018,3,117008062,91,9,11667408
2018,5,117008071,1,1,11674143
2018,5,117004509,1,3,11670978
2018,17,117004509,1,1,11674148
2018,4,117004509,4,1,11670977
2018,4,116997929,1,11,11673707
2018,17,117002461,3,9,11670589
2018,8,116998254,2,9,11666938
2018,16,116998254,0.131,1,11673782
2018,4,116998389,23,9,11673815
2018,4,117003662,1,1,11667227
2018,4,117007513,1,1,11670865
2018,4,117007515,1,9,11667246
2018,4,116999081,3,1,11667251
2018,5,117007533,1,3,11670872
2018,16,116999251,1,11,11670911
2018,12,117004187,3.003,1,11667356
2018,4,117009955,1,9,11674220
2018,12,116998343,4.06,1,11666981
2018,1,117003050,1,1,11673891
2018,5,117007277,4.2,1,11667141
2018,12,116998934,1,3,11673970
2018,5,117003782,7.8,3,11670877
2018,12,117003782,1,9,11674035
2018,18,117003782,,,11667257
2018,8,116999169,1,9,11674062
2018,17,117007810,1,9,11674115
2018,17,117004314,1,11,11667381
2018,4,117008064,1,9,11674142
2018,11,117008064,1,9,11670974
2018,4,117003451,2,9,11670812
2018,16,117007414,2,1,11670828
2018,12,116998965,1,1,11670833
2018,8,117003640,8,1,11667222
2018,12,117003856,2.008,1,11674061
2018,17,117003856,3.009,1,11667280
2018,5,117003967,1,11,11674096
2018,17,117003967,1,11,11674097
2018,2,117003967,1,11,11674095
2018,12,117002497,1,1,11666918
2018,8,117002497,1,9,11666917
2018,2,117002651,0.013,1,11673799
2018,5,117002651,1,3,11673801
2018,12,117007160,0.171,1,11670767
2018,4,117003431,5,1,11670809
2018,12,116999409,2,1,11670936
2018,4,117014960,1.5,1,11671071
2018,5,117014567,4,1,11667432
2018,4,117007565,0.2,1,11670881
2018,17,117003929,1,11,11667302
2018,16,117003929,1,11,11670906
2018,4,117004476,1,9,11670967
2018,4,117006426,3.31,1,11673753
2018,12,116998190,1.127,1,11670600
2018,1,117002817,1,9,11667009
2018,4,117006754,4.2,1,11673854
2018,2,117006754,1,9,11673853
2018,4,117006930,2,9,11670723
2018,13,117007697,2,1,11670915
2018,5,117004364,1.8,1,11670957
2018,12,117004364,0.25,1,11670958
2018,12,117008079,3,1,11667418
2018,8,117008079,1,1,11667417
2018,4,117008079,3,1,11667416
2018,5,116997964,16,1,11670558
2018,1,116998700,1.75,1,11670739
2018,8,116998700,11.9,1,11667080
2018,16,116998728,1,11,11667083
2018,4,117003336,1,9,11670785
2018,12,117003336,2,9,11667132
2018,16,116998854,1,11,11670804
2018,12,117003559,1,9,11673979
2018,4,117003665,2,9,11667228
2018,4,117003712,1.5,1,11667233
2018,12,117006565,0.01,1,11673808
2018,1,117002894,2.5,1,11670670
2018,16,117002894,17,9,11667038
2018,4,117002938,1,1,11667051
2018,4,117006901,1,1,11670711
2018,1,117006901,1,1,11670710
2018,2,117006953,2.2,1,11667074
2018,8,117003139,0.326,1,11667089
2018,4,117007594,1,9,11670890
2018,17,117007594,1,9,11670891
2018,1,117007724,1,11,11667329
2018,17,117007724,1,11,11670922
2018,12,117007766,1,9,11667340
2018,17,117007766,1,9,11667341
2018,5,117002576,3,3,11666944
2018,1,117006932,0.4,1,11670724
2018,12,116999314,1,9,11674103
2018,5,117004409,0,1,11670959
2018,15,117009568,1,11,11674145
2018,5,117009568,1,11,11674144
2018,12,117009650,1,11,11667441
2018,4,117007369,2.2,1,11673957
2018,1,117007369,0.3,1,11670814
2018,16,117003742,3,9,11667243
2018,17,117007598,1,1,11667276
2018,16,117003963,10.5,9,11670914
2018,12,117004174,2.003,1,11667353
2018,8,117007982,1,11,11667394
2018,5,101444719,2,1,8711592
2018,5,101444741,1,11,8711597
2018,5,101445241,,,8711687
2018,4,101445328,,,8711702
2018,5,101445353,1,1,8711706
2018,5,101445515,0.156,3,8711736
2018,5,101445576,1,11,8711749
2018,5,101446541,20,1,8711908
2018,5,111182113,1,11,10481907
2018,8,111184887,1,11,10481928
2018,5,111182171,2,1,10477666
2018,5,111178988,1,1,10477681
2018,8,111182217,4,9,10481947
2018,12,111182217,6.296,1,10481948
2018,5,111182255,0.1,3,10481968
2018,5,111182346,1,11,10481989
2018,5,111179146,0.54,3,10477722
2018,5,111182394,1,11,10482003
2018,5,111185078,1,11,10482011
2018,5,111182535,1,1,10477748
2018,5,111185221,0.047,3,10477764
2018,5,111185225,1,11,10477767
2018,5,111182638,0.5,2,10482052
2018,5,111189361,3,1,10477779
2018,5,111182659,1,2,10482061
2018,16,111185313,1,11,10482070
2018,16,111182693,2,9,10477793
2018,4,111182696,1,11,10482077
2018,5,111185333,1,11,10477800
2018,2,111189433,1,11,10471112
2018,5,111189460,1,1,10471115
2018,5,111182735,5,1,10482086
2018,17,111182762,1,1,10482089
2018,5,111185421,20,1,10477810
2018,4,111185446,16,1,10471126
2018,5,111182829,1,11,10482104
2018,5,111189577,1,11,10477825
2018,5,111182923,1,11,10477840
2018,17,111182923,1,11,10471153
2018,8,111182937,0.5,1,10477848
2018,5,111183020,1,10,10471173
2018,8,111185695,20,9,10471176
2018,4,111183064,0.5,1,10482144
2018,5,111183089,1,11,10477892
2018,5,111183131,1,11,10482153
2018,5,111183138,1,11,10477903
2018,12,111189967,1,11,10482162
2018,5,111185202,1,11,10471073
2018,5,111189319,0.049,3,10471078
2018,5,111182621,3.005,1,10482046
2018,1,111189358,1.001,2,10477777
2018,16,111182690,16,9,10482075
2018,5,111185345,0.5,3,10482083
2018,5,111189561,292,1,10477823
2018,5,111189623,1,1,10477830
2018,4,111185693,1,11,10482135
2018,5,111189856,1,11,10477882
2018,5,111185715,1,11,10482139
2018,8,111189906,1,1,10477895
2018,4,111189925,8,1,10477898
2018,8,111185833,1,11,10471209
2018,5,111185885,2,1,10471216
2018,4,111183266,3,9,10482190
2018,11,111190030,1,11,10482196
2018,5,111190030,1,11,10482195
2018,2,111190030,1,11,10482193
2018,12,111185971,2,1,10477962
2018,4,111185971,15,1,10482207
2018,17,111185977,1,11,10482213
2018,1,111183280,1,11,10482221
2018,2,111183280,1,11,10477970
2018,17,111183280,1,11,10482223
2018,5,111183281,1,11,10482226
2018,5,103213306,1,11,9016528
2018,8,103213414,1,9,9016543
2018,1,111190054,1,9,10482225
2018,17,111185997,1,11,10486278
2018,1,111185997,0.78,1,10486277
2018,1,111183292,1.98,1,10477981
2018,5,111183338,9,1,10486285
2018,5,111186071,3,1,10477985
2018,5,111190154,1,11,10477992
2018,5,111186108,0.75,3,10486307
2018,5,111183381,1,11,10482247
2018,4,103215405,1,11,9016888
2018,8,103215564,1,9,9016912
2018,16,103215564,3,9,9016913
2018,8,101445473,1,11,8711721
2018,5,101447590,2,1,8712064
2018,4,101447590,3,1,8712061
2018,12,101447590,2,1,8712065
2018,5,101448134,1,11,8712150
2018,8,101448425,19.005,1,8712183
2018,5,101448612,2,1,8712210
2018,5,101448877,1,1,8712266
2018,5,101452486,1.034,3,8713028
2018,5,101452795,3.6,1,8713084
2018,5,101453462,1,1,8713236
2018,5,101453922,1,11,8713339
2018,5,101454678,4,1,8713505
2018,5,101455101,1,11,8713607
2018,5,101455809,1,11,8713757
2018,5,101457866,10.1,1,8714141
2018,4,101457934,0.5,1,8714158
2018,4,101458667,0.292,1,8714278
2018,16,101458667,0.1,1,8714281
2018,16,101459530,141,9,8714450
2018,5,101459530,14,9,8714449
2018,4,101459567,1,11,8714462
2018,16,101460544,1,9,8714657
2018,4,101461048,1,9,8714743
2018,5,101459571,1,11,8714463
2018,5,101444721,2,3,8711593
2018,5,101446380,496,1,8711872
2018,16,101446380,224,1,8711875
2018,5,101446424,1,3,8711889
2018,5,101448312,1,1,8712174
2018,5,101448636,1,11,8712216
2018,5,101449035,0.25,3,8712303
2018,5,101449058,0.5,3,8712315
2018,5,101452265,,,8712979
2018,5,101452296,1,1,8712986
2018,5,101452495,1,1,8713032
2018,16,101453410,,,8713226
2018,5,101454016,1,11,8713365
2018,5,101454751,1,11,8713527
2018,16,101455400,1,11,8713669
2018,4,101455400,1,11,8713667
2018,12,101455400,1,11,8713668
2018,5,101455425,1,11,8713679
2018,5,101455804,1,1,8713755
2018,5,111173648,1,11,10470682
2018,5,111180559,6,1,10481534
2018,5,111180555,1,11,10481533
2018,5,111173676,10,1,10470704
2018,5,111180589,1,1,10481557
2018,5,111180743,1,11,10481590
2018,4,111173835,0.24,1,10470738
2018,16,111180862,1,9,10481601
2018,17,111180862,1,11,10481602
2018,4,111180862,1,1,10481600
2018,16,111177680,1,9,10481608
2018,12,111177680,1,1,10481607
2018,4,111181037,1,11,10481651
2018,5,111181078,,,10477414
2018,5,111181090,1,11,10481671
2018,16,111181150,1,9,10481694
2018,12,111181167,0.5,1,10481696
2018,15,111181167,1,9,10481697
2018,5,111181273,1,1,10481713
2018,5,111181308,1,11,10470845
2018,5,111181338,1,11,10481735
2018,5,111181523,3.5,1,10470877
2018,16,111178432,3,9,10481789
2018,5,111181628,1,11,10477534
2018,8,111394858,1.58,1,10512088
2018,5,111391468,1,1,10516728
2018,5,111394944,2,1,10512099
2018,4,111389181,1,11,10512117
2018,5,111395028,1,11,10512130
2018,5,111395142,0.001,1,10512159
2018,17,111395306,1,1,10516826
2018,17,111395348,,,10516842
2018,5,111399552,0.1,3,10510249
2018,2,113130626,2,1,10791773
2018,4,113130626,1,1,10786180
2018,2,113130669,1,3,10791809
2018,4,113210243,1.17,1,10806433
2018,5,113210243,1,11,10806434
2018,12,113210243,0.1,1,10806435
2018,16,111399610,3,9,10512229
2018,5,111399610,20,1,10512228
2018,5,111399630,1,1,10510269
2018,13,111392352,,,10510316
2018,16,111392387,1,11,10510321
2018,5,111392387,1,11,10510320
2018,5,111395794,1,1,10512301
2018,5,111396504,1,11,10510450
2018,16,111393257,1,11,10510471
2018,4,111393279,15.084,1,10510485
2018,16,111396732,1,11,10512461
2018,5,111393571,1,11,10510552
2018,4,111393621,1,11,10510569
2018,5,111393661,1,11,10510576
2018,12,111396968,1,11,10512525
2018,8,111396968,1,11,10512523
2018,4,111393701,1,9,10517222
2018,8,111396996,1,11,10512535
2018,5,111393727,0.005,3,10512539
2018,5,111401260,22,1,10517236
2018,12,111393751,1,1,10510606
2018,4,111393847,1,1,10510643
2018,5,111397094,1,11,10512574
2018,4,111393861,1,11,10510655
2018,5,111401568,1,11,10517325
2018,5,111404252,0.025,3,10510752
2018,5,111401653,1,11,10517337
2018,4,111401826,1,11,10517376
2018,5,111404759,0.8,3,10517435
2018,1,111402164,1,9,10517463
2018,8,111402164,1,11,10517464
2018,4,111405048,1,11,10517478
2018,16,111405108,1,11,10510958
2018,5,111405108,1,11,10510957
2018,5,111177245,2,3,10477192
2018,5,111180500,6.621,1,10470649
2018,17,111180500,2,9,10470650
2018,12,111177317,4,9,10477232
2018,5,111177317,1,1,10477231
2018,16,111177317,1,9,10477233
2018,5,111177388,1,11,10477258
2018,5,111173685,1,1,10477276
2018,5,111177501,1,11,10477308
2018,5,111173754,1,11,10470726
2018,5,111177529,1,11,10470732
2018,13,111177529,1,11,10477315
2018,5,111177967,1,11,10477429
2018,8,111174087,1,11,10470813
2018,5,111178085,2,1,10481701
2018,5,111178149,1,11,10477471
2018,5,111178158,1,11,10477475
2018,5,111178171,1,11,10481746
2018,8,111178222,1,11,10477493
2018,4,111178222,1,11,10481764
2018,5,111178413,0.01,3,10477525
2018,5,111178539,,,10477574
2018,5,111178546,1,1,10477576
2018,2,111178546,1,9,10477575
2018,5,111178601,1,11,10477591
2018,8,111178624,10,9,10470944
2018,5,111181770,0,1,10477599
2018,6,111184607,1,11,10470948
2018,16,111182175,18,9,10481938
2018,5,111182175,19,1,10471006
2018,12,111178978,1,11,10477676
2018,17,111184952,1,9,10477688
2018,5,111179023,1,11,10477695
2018,4,111179038,1,11,10471026
2018,5,111393619,1,11,10510567
2018,5,111185061,1,1,10471048
2018,4,111189213,3,1,10477739
2018,5,111185145,1,11,10471065
2018,12,113210143,26,1,10806410
2018,5,111182571,1,11,10477752
2018,11,111189323,1,11,10471083
2018,12,111189323,1,11,10477766
2018,5,111182647,3.5,1,10471093
2018,17,111182662,1,11,10482062
2018,5,111182662,1,11,10477785
2018,8,111182682,4,9,10482071
2018,5,111189420,1,11,10471104
2018,5,111189756,1,11,10477857
2018,4,111189951,0.5,1,10471201
2018,5,111189966,1,11,10477908
2018,5,111190007,1.008,3,10471223
2018,4,111185932,100,1,10482184
2018,5,111185944,1,3,10477931
2018,2,111185944,2,9,10477930
2018,1,111185952,1,11,10482199
2018,16,111185952,1,11,10477936
2018,8,111185952,1,11,10471246
2018,5,111190053,2,1,10477972
2018,12,111190053,1,1,10477973
2018,3,111186042,24.09,1,10486284
2018,5,111190169,1,1,10482245
2018,17,111190295,2,1,10478019
2018,4,111190295,6,1,10478018
2018,8,111183540,3,9,10478028
2018,4,111183540,1,11,10482273
2018,18,111183540,,,10478029
2018,16,111186373,1,9,10482290
2018,4,111183666,0.7,1,10482300
2018,4,111186728,2,1,10486455
2018,8,111186728,2,9,10486456
