"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,131254136
2018,21,131250820
2018,21,131250835
2018,21,131250848
2018,21,131250856
2018,21,131250870
2018,21,131256298
2018,21,131250873
2018,21,131254304
2018,21,131256387
2018,21,131254321
2018,21,131250980
2018,21,131256455
2018,21,131256458
2018,21,131254388
2018,21,131251044
2018,21,131256490
2018,21,131256507
2018,21,131254414
2018,21,131256526
2018,21,131254426
2018,21,131256592
2018,21,131261155
2018,21,131254484
2018,21,131254502
2018,21,131254518
2018,21,131256643
2018,21,131261190
2018,21,131256667
2018,21,131261204
2018,21,131261302
2018,21,131261344
2018,21,131261345
2018,21,131256740
2018,21,131256739
2018,21,131254677
2018,21,131256773
2018,21,131256778
2018,21,131256820
2018,21,131256828
2018,21,131256883
2018,21,131261449
2018,21,131261468
2018,21,131261481
2018,21,131261517
2018,21,131257053
2018,21,131257074
2018,21,131257080
2018,21,131254994
2018,21,131257090
2018,21,131254998
2018,21,131255034
2018,21,131261650
2018,21,131261671
2018,21,131257161
2018,21,131261672
2018,21,131255073
2018,21,131257183
2018,21,131261710
2018,21,131261717
2018,21,131261721
2018,21,131261740
2018,21,131257215
2018,21,131255133
2018,21,131257236
2018,21,131261810
2018,21,131257301
2018,21,131261848
2018,21,131257339
2018,21,131255230
2018,21,131261874
2018,21,131255237
2018,21,131255246
2018,21,131261896
2018,21,131257375
2018,21,131261923
2018,21,131261953
2018,21,131261967
2018,21,131261983
2018,21,131257465
2018,21,131262009
2018,21,131262019
2018,21,131255345
2018,21,131257499
2018,21,131262046
2018,21,131262050
2018,21,131255394
2018,21,131257566
2018,21,131262090
2018,21,131257623
2018,21,131257627
2018,21,131255474
2018,21,131257679
2018,21,131262194
2018,21,131257723
2018,21,131257762
2018,21,131257804
2018,21,131262270
2018,21,131255767
2018,21,131255779
2018,21,131255780
2018,21,131256032
2018,21,131258120
2018,21,131256060
2018,21,131258168
2018,21,131258165
2018,21,131262568
2018,21,131258188
2018,21,131262582
2018,21,131262593
2018,21,131266184
2018,21,131258230
2018,21,131258237
2018,21,131266240
2018,21,131266249
2018,21,131266262
2018,21,131266276
2018,21,131266297
2018,21,131262670
2018,21,131262681
2018,21,131266331
2018,21,131262693
2018,21,131258340
2018,21,131262708
2018,21,131266366
2018,21,131258373
2018,21,131258432
2018,21,131258444
2018,21,131258448
2018,21,131262787
2018,21,131258484
2018,21,131262813
2018,21,131262823
2018,21,131266524
2018,21,131258528
2018,21,131258545
2018,21,131266587
2018,21,131262877
2018,21,131266616
2018,21,131262901
2018,21,131262911
2018,21,131266681
2018,21,131266691
2018,21,131258676
2018,21,131266712
2018,21,131258708
2018,21,131263003
2018,21,131266770
2018,21,131258739
2018,21,131258738
2018,21,131258742
2018,21,131266785
2018,21,131263032
2018,21,131266799
2018,21,131266811
2018,21,131266812
2018,21,131263046
2018,21,131266855
2018,21,131263060
2018,21,131258815
2018,21,131258814
2018,21,131258813
2018,21,131258824
2018,21,131266913
2018,21,131266927
2018,21,131266926
2018,21,131258861
2018,21,131258862
2018,21,131258885
2018,21,131263142
2018,21,137664683
2018,21,137659166
2018,21,137664691
2018,21,137664690
2018,21,137664692
2018,21,137664697
2018,21,137664698
2018,21,137664708
2018,21,137664709
2018,21,137664712
2018,21,137664711
2018,21,137664718
2018,21,137664720
2018,21,137664722
2018,21,137664719
2018,21,137668638
2018,21,137664727
2018,21,137664732
2018,21,137664731
2018,21,137664730
2018,21,137664734
2018,21,137659171
2018,21,137664739
2018,21,137664740
2018,21,137664742
2018,21,137664743
2018,21,137664747
2018,21,137664752
2018,21,137664758
2018,21,137664757
2018,21,137664759
2018,21,137664763
2018,21,137664770
2018,21,137664772
2018,21,137668649
2018,21,137664779
2018,21,137664778
2018,21,137664783
2018,21,137664786
2018,21,137664798
2018,21,137664799
2018,21,137664800
2018,21,137664803
2018,21,133807692
2018,21,133802444
2018,21,133802448
2018,21,133807742
2018,21,133807758
2018,21,133816182
2018,21,133816185
2018,21,133816186
2018,21,133807783
2018,21,133807785
2018,21,133802494
2018,21,133816193
2018,21,133802503
2018,21,133807806
2018,21,133802533
2018,21,133807839
2018,21,133802542
2018,21,133816293
2018,21,133816312
2018,21,133816311
2018,21,133816316
2018,21,133816315
2018,21,133802602
2018,21,133802605
2018,21,133816329
2018,21,133816333
2018,21,133816341
2018,21,133816337
2018,21,133816336
2018,21,133807904
2018,21,133802611
2018,21,133807912
2018,21,133807915
2018,21,133802613
2018,21,133807908
2018,21,133802610
2018,21,133802619
2018,21,133816353
2018,21,133802617
2018,21,133807922
2018,21,133802630
2018,21,133807932
2018,21,133802632
2018,21,133802666
2018,21,133816421
2018,21,133816418
2018,21,133816428
2018,21,133816426
2018,21,133699120
2018,21,133704087
2018,21,131528393
2018,21,131528410
2018,21,131536166
2018,21,131528455
2018,21,131528477
2018,21,131528482
2018,21,131528501
2018,21,131536195
2018,21,131528615
2018,21,131532326
2018,21,131528634
2018,21,131532356
2018,21,131536275
2018,21,131532367
2018,21,131528682
2018,21,131536295
2018,21,131532379
2018,21,131528724
2018,21,131536361
2018,21,131532449
2018,21,131528791
2018,21,131528790
2018,21,131532485
2018,21,131536403
2018,21,131532502
2018,21,131536411
2018,21,131536441
2018,21,131536446
2018,21,131528898
2018,21,131532589
2018,21,131536484
2018,21,131532607
2018,21,131528977
2018,21,131528991
2018,21,131536527
2018,21,131536548
2018,21,131532671
2018,21,131529083
2018,21,131532685
2018,21,131532706
2018,21,131532713
2018,21,131529160
2018,21,131529184
2018,21,131529190
2018,21,131529238
2018,21,131532828
2018,21,131529308
2018,21,131532878
2018,21,131529370
2018,21,131532897
2018,21,131536764
2018,21,131532917
2018,21,131532926
2018,21,131532932
2018,21,131529451
2018,21,131529477
2018,21,131529502
2018,21,131536834
2018,21,131533014
2018,21,131533024
2018,21,131533038
2018,21,131529595
2018,21,131536898
2018,21,131533079
2018,21,131533087
2018,21,131533095
2018,21,131536928
2018,21,131533121
2018,21,131529693
2018,21,131533144
2018,21,131533150
2018,21,131533155
2018,21,131529742
2018,21,131529757
2018,21,131537005
2018,21,131529899
2018,21,131537064
2018,21,131537074
2018,21,131529943
2018,21,131537087
2018,21,131529985
2018,21,131530019
2018,21,131530040
2018,21,131530046
2018,21,131537134
2018,21,131530052
2018,21,131530060
2018,21,131530069
2018,21,131537158
2018,21,131537159
2018,21,131537173
2018,21,131533422
2018,21,131533442
2018,21,131530143
2018,21,131533473
2018,21,131537229
2018,21,131533531
2018,21,131537245
2018,21,131533553
2018,21,131533589
2018,21,131533601
2018,21,131530286
2018,21,133706938
2018,21,133698564
2018,21,133698604
2018,21,133698615
2018,21,133698684
2018,21,133698708
2018,21,133698728
2018,21,133698790
2018,21,133707207
2018,21,133707209
2018,21,133698829
2018,21,133698880
2018,21,133698946
2018,21,133707341
2018,21,133698987
2018,21,133699004
2018,21,133699080
2018,21,133699078
2018,21,131527631
2018,21,131525490
2018,21,131525498
2018,21,131531293
2018,21,131531302
2018,21,131525524
2018,21,131527692
2018,21,131531323
2018,21,131525538
2018,21,131531377
2018,21,131531389
2018,21,131527727
2018,21,131527726
2018,21,131525593
2018,21,131531407
2018,21,131527750
2018,21,131527758
2018,21,131525615
2018,21,131525635
2018,21,131531457
2018,21,131531496
2018,21,131531507
2018,21,131531518
2018,21,131531524
2018,21,131527807
2018,21,131527832
2018,21,131531562
2018,21,131531572
2018,21,131531586
2018,21,131531592
2018,21,131525699
2018,21,131531605
2018,21,131531616
2018,21,131527919
2018,21,131527953
2018,21,131527978
2018,21,131525881
2018,21,131525891
2018,21,131531875
2018,21,131531886
2018,21,131531888
2018,21,131531907
2018,21,131528120
2018,21,131528121
2018,21,131525946
2018,21,131525948
2018,21,131531962
2018,21,131528215
2018,21,131531979
2018,21,131531983
2018,21,131531992
2018,21,131531995
2018,21,131525998
2018,21,131532008
2018,21,131532043
2018,21,131526020
2018,21,131532078
2018,21,131528330
2018,21,131532142
2018,21,131532162
2018,21,131532168
2018,21,131526125
2018,21,131532195
2018,21,131532209
2018,21,131528463
2018,21,131536170
2018,21,131536171
2018,21,131532218
2018,21,131536196
2018,21,131528539
2018,21,131528540
2018,21,131528546
2018,21,131529064
2018,21,131532699
2018,21,131529123
2018,21,131532723
2018,21,131536605
2018,21,131536608
2018,21,131529424
2018,21,131536785
2018,21,131529468
2018,21,131536813
2018,21,131536819
2018,22,131536843
2018,21,131536871
2018,21,131533029
2018,21,131529568
2018,21,131529570
2018,21,131533049
2018,21,131529573
2018,21,131536909
2018,21,131533086
2018,21,131533091
2018,21,131529639
2018,21,131529650
2018,21,131533139
2018,21,131536952
2018,21,131533159
2018,21,131529765
2018,21,131533198
2018,21,131533268
2018,21,131533278
2018,21,131533280
2018,21,131533297
2018,21,131529955
2018,21,131529968
2018,21,131537096
2018,21,131529992
2018,21,131529993
2018,21,131533342
2018,21,131530015
2018,21,131530047
2018,21,131537137
2018,21,131537152
2018,21,131530117
2018,21,131533438
2018,21,131533446
2018,21,131533468
2018,21,131530163
2018,21,131530167
2018,21,131530169
2018,21,131530182
2018,21,131530184
2018,21,131533518
2018,21,131533540
2018,21,131533545
2018,21,131537263
2018,21,131533592
2018,21,131530260
2018,21,131519718
2018,21,131513642
2018,21,131513657
2018,21,131513668
2018,21,131519752
2018,21,131513693
2018,21,131519866
2018,21,131523049
2018,21,131523065
2018,21,131519976
2018,21,131523083
2018,21,131513880
2018,21,131513889
2018,21,131523165
2018,21,131513934
2018,21,131513940
2018,21,131520125
2018,21,131513964
2018,21,131513996
2018,21,131520208
2018,21,131520223
2018,21,131520243
2018,21,131523294
2018,21,131514039
2018,21,131514071
2018,21,131520362
2018,21,131523360
2018,21,131520414
2018,21,131514108
2018,21,131514135
2018,21,131514143
2018,21,131514155
2018,21,131514163
2018,21,131514173
2018,21,131523441
2018,21,131523476
2018,21,131523488
2018,21,131520548
2018,21,131520561
2018,21,131520562
2018,21,131523529
2018,21,131514258
2018,21,131520568
2018,21,131523533
2018,21,131523542
2018,21,131520599
2018,21,131523567
2018,21,131514339
2018,21,131520684
2018,21,131523633
2018,21,131523647
2018,21,131523656
2018,21,131514437
2018,21,131514467
2018,21,131514466
2018,21,131520843
2018,21,131523795
2018,21,131514575
2018,21,131514585
2018,21,131514586
2018,21,131520984
2018,21,131521034
2018,21,131523903
2018,21,131523920
2018,21,131521090
2018,21,131523961
2018,21,131514812
2018,21,131514828
2018,21,131526183
2018,21,131514832
2018,21,131514857
2018,21,131524061
2018,21,131526257
2018,21,131524090
2018,21,131514918
2018,21,131514924
2018,21,131514922
2018,21,131514938
2018,21,131526280
2018,21,131514960
2018,21,131514970
2018,21,131515068
2018,21,131524243
2018,21,131524249
2018,21,131526436
2018,21,131526443
2018,21,131515125
2018,21,131515138
2018,21,131526481
2018,21,131515182
2018,21,131526535
2018,21,131515278
2018,21,131526583
2018,21,131524421
2018,21,131515293
2018,21,131515309
2018,21,131515328
2018,21,131515358
2018,21,131515364
2018,21,131526666
2018,21,131526675
2018,21,131526694
2018,21,131515405
2018,21,131524553
2018,21,131515430
2018,21,131515432
2018,21,131526718
2018,21,131515461
2018,21,131515494
2018,21,131515495
2018,21,131526792
2018,21,131515514
2018,21,131515526
2018,21,131515538
2018,21,131515550
2018,21,131526876
2018,21,131524732
2018,21,131524740
2018,21,131524743
2018,21,131524755
2018,21,131526902
2018,21,131515619
2018,21,131524786
2018,21,131526929
2018,21,131515638
2018,21,131515669
2018,21,131524828
2018,21,131526981
2018,21,131515740
2018,21,131527059
2018,21,131524904
2018,21,131515766
2018,21,131527070
2018,21,131515794
2018,21,131527135
2018,21,131515823
2018,21,131527166
2018,21,131527180
2018,21,131527192
2018,21,131515860
2018,21,131527224
2018,21,131515923
2018,21,131515938
2018,21,131515949
2018,21,131527314
2018,21,131525153
2018,21,131525155
2018,21,131515987
2018,21,131527365
2018,21,131527606
2018,21,131531243
2018,21,131525480
2018,21,131525493
2018,21,131531277
2018,21,131525513
2018,21,131527741
2018,21,131527742
2018,21,131527754
2018,21,131527774
2018,21,131525634
2018,21,131525639
2018,21,131531464
2018,21,131531481
2018,21,131531508
2018,21,131531519
2018,21,131531523
2018,21,131531528
2018,21,131527825
2018,21,131531547
2018,21,131531556
2018,21,131531613
2018,21,131527893
2018,21,131527892
2018,21,131525741
2018,21,131531666
2018,21,131531670
2018,21,131531677
2018,21,131525755
2018,21,131525761
2018,21,131527933
2018,21,131525829
2018,21,131527974
2018,21,131525845
2018,21,131531800
2018,21,131525861
2018,21,131525863
2018,21,131528018
2018,21,131528019
2018,21,131531819
2018,21,131531845
2018,21,131528073
2018,21,131531864
2018,21,131531873
2018,21,131525922
2018,21,131531897
2018,21,131525974
2018,21,131528233
2018,21,131525992
2018,21,131525991
2018,21,131528263
2018,21,131528295
2018,21,131528301
2018,21,131528305
2018,21,131526029
2018,21,131528337
2018,21,131528354
2018,21,131526068
2018,21,131532123
2018,21,131532130
2018,21,131526091
2018,21,131532150
2018,21,131526107
2018,21,131528408
2018,21,131528414
2018,21,131528434
2018,21,131528445
2018,21,131532208
2018,21,131528485
2018,21,131528504
2018,21,131536213
2018,21,131532310
2018,21,131532333
2018,21,131532362
2018,21,131536298
2018,21,131528702
2018,21,131528726
2018,21,131532446
2018,21,131528792
2018,21,131528827
2018,21,131528857
2018,21,131532544
2018,21,131536453
2018,21,131528908
2018,21,131532575
2018,21,131532586
2018,21,131532588
2018,21,131528947
2018,21,131536482
2018,21,131536490
2018,21,131536495
2018,21,131528989
2018,21,131532630
2018,21,131536511
2018,21,131532634
2018,21,131529024
2018,21,131532669
2018,21,131536568
2018,21,131532686
2018,21,131529109
2018,21,131532708
2018,21,131536588
2018,21,131529128
2018,21,131529140
2018,21,131536618
2018,21,131536619
2018,21,131529182
2018,21,131532758
2018,21,131529245
2018,21,131529255
2018,21,131532823
2018,21,131532883
2018,21,131536744
2018,21,131529390
2018,21,131536769
2018,21,131532925
2018,21,131532930
2018,21,131536800
2018,21,131536815
2018,21,131536820
2018,21,131532990
2018,21,131532995
2018,21,131533022
2018,21,131536907
2018,21,131533080
2018,21,131529701
2018,21,131533146
2018,21,131536960
2018,21,131533157
2018,21,131533161
2018,21,131536984
2018,21,131529772
2018,21,131537003
2018,21,131533262
2018,21,131537050
2018,21,131537056
2018,21,131533284
2018,21,131537070
2018,21,131537082
2018,21,131529974
2018,21,131514552
2018,21,131523808
2018,21,131520987
2018,21,131521039
2018,21,131523898
2018,21,131514671
2018,21,131514680
2018,21,131514728
2018,21,131521096
2018,21,131259327
2018,21,131263436
2018,21,131267411
2018,21,131259404
2018,21,131267511
2018,21,131259447
2018,21,131263559
2018,21,131263577
2018,21,131267567
2018,21,131263602
2018,21,131259518
2018,21,131259565
2018,21,131263659
2018,21,131263666
2018,21,131259662
2018,21,131267745
2018,21,131267770
2018,21,133707038
2018,21,133698709
2018,21,133707163
2018,21,133707214
2018,21,133698834
2018,21,133707329
2018,21,133698969
2018,21,133698982
2018,21,133698994
2018,21,133699024
2018,21,133707387
2018,21,133707386
2018,21,133699079
2018,21,133704088
2018,21,133703560
2018,21,133698523
2018,21,133707005
2018,21,133707019
2018,21,133707036
2018,21,133698645
2018,21,133707078
2018,21,133707074
2018,21,133707077
2018,21,133707127
2018,21,133816195
2018,21,133807801
2018,21,133816233
2018,21,133802522
2018,21,133802540
2018,21,133816250
2018,21,133807890
2018,21,133816343
2018,21,133802667
2018,21,133808052
2018,21,138527321
2018,21,138527331
2018,21,138521068
2018,21,138527420
2018,21,133698555
2018,21,133698556
2018,21,133698554
2018,21,133707032
2018,21,133698744
2018,21,133703833
2018,21,133707336
2018,21,133698964
2018,21,133699015
2018,21,133699072
2018,21,133699115
2018,21,131524127
2018,21,131514962
2018,21,131526335
2018,21,131524186
2018,21,131515053
2018,21,131524215
2018,21,131526423
2018,21,131515098
2018,21,131526455
2018,21,131515139
2018,21,131524297
2018,21,131515159
2018,21,131526528
2018,21,131526530
2018,21,131526541
2018,21,131515266
2018,21,131526582
2018,21,131526587
2018,21,131515299
2018,21,131524458
2018,21,131526635
2018,21,131526649
2018,21,131515362
2018,21,131524506
2018,21,131526684
2018,21,131526704
2018,21,131515435
2018,21,131531254
2018,21,131525486
2018,21,131525492
2018,21,131531270
2018,21,131531288
2018,21,131525532
2018,21,131531339
2018,21,131525580
2018,21,131525599
2018,21,131527752
2018,21,131531433
2018,21,131531437
2018,21,131531444
2018,21,131531446
2018,21,131527800
2018,21,131531487
2018,21,131531512
2018,21,131527812
2018,21,131527823
2018,21,131525683
2018,21,131531591
2018,21,131531612
2018,21,131531618
2018,21,131531622
2018,21,131525732
2018,21,131527955
2018,21,131525825
2018,21,131531772
2018,21,131525847
2018,21,131525864
2018,21,131528009
2018,21,131525875
2018,21,131525880
2018,21,131531837
2018,21,131528058
2018,21,131528068
2018,21,131528069
2018,21,131531869
2018,21,131531870
2018,21,131531877
2018,21,131528097
2018,21,131528160
2018,21,131525978
2018,21,131528226
2018,21,131528242
2018,21,131528262
2018,21,131532016
2018,21,131532053
2018,21,131532062
2018,21,131528349
2018,21,131526064
2018,21,131526086
2018,21,131528366
2018,21,131532143
2018,21,131532223
2018,21,131532258
2018,21,131528560
2018,21,131528570
2018,21,131528612
2018,21,131528665
2018,21,131536292
2018,21,131532386
2018,21,131532389
2018,21,131536313
2018,21,131532397
2018,21,131532453
2018,21,131528782
2018,21,131528796
2018,21,131532481
2018,21,131528813
2018,21,131536408
2018,21,131528841
2018,21,131536429
2018,21,131532530
2018,21,131528884
2018,21,131532552
2018,21,131528904
2018,21,131528938
2018,21,131528967
2018,21,131532646
2018,21,131529043
2018,21,131536536
2018,21,131536540
2018,21,131536555
2018,21,131532742
2018,21,131536641
2018,21,131532798
2018,21,131536676
2018,21,131532870
2018,21,131536736
2018,21,131532888
2018,21,131536752
2018,21,131536762
2018,21,131529414
2018,21,131536787
2018,21,131529462
2018,21,131536797
2018,21,131529481
2018,21,131529493
2018,21,131529492
2018,21,131536837
2018,21,131536842
2018,21,131529527
2018,21,131533003
2018,21,131533010
2018,21,131536865
2018,21,131533048
2018,21,131533056
2018,21,131529590
2018,21,131529593
2018,21,131533084
2018,21,131533099
2018,21,131533106
2018,21,131533138
2018,21,131529704
2018,21,131529721
2018,21,131533176
2018,21,131533184
2018,21,131533267
2018,21,131533303
2018,21,131529947
2018,21,131533314
2018,21,131537092
2018,21,131529998
2018,21,131530006
2018,21,131533355
2018,21,131533360
2018,21,131533363
2018,21,131530064
2018,21,131537150
2018,21,131537157
2018,21,131530084
2018,21,131530086
2018,21,131537168
2018,21,131537184
2018,21,131530121
2018,21,131530136
2018,21,131537207
2018,21,131530146
2018,21,131533475
2018,21,131533492
2018,21,131533517
2018,21,131533548
2018,21,131530219
2018,21,131533575
2018,21,131530251
2018,21,131537274
2018,21,131530261
2018,21,131530262
2018,21,131533607
2018,21,131533613
2018,21,133707021
2018,21,133698695
2018,21,133698726
2018,21,133698747
2018,21,133707175
2018,21,133703829
2018,21,133703830
2018,21,133707328
2018,21,133707343
2018,21,133703884
2018,21,133707354
2018,21,133707412
2018,21,133707433
2018,21,133699118
2018,21,133699203
2018,21,131525509
2018,21,131527672
2018,21,131531328
2018,21,131531364
2018,21,131531385
2018,21,131527728
2018,21,131531423
2018,21,131525621
2018,21,131525620
2018,21,131531452
2018,21,131525651
2018,21,131531486
2018,21,131531493
2018,21,131531510
2018,21,131531515
2018,21,131527820
2018,21,131531529
2018,21,131531543
2018,21,131531552
2018,21,131527837
2018,21,131531571
2018,21,131531606
2018,21,131531621
2018,21,131531636
2018,21,131525727
2018,21,131531641
2018,21,131525750
2018,21,131531682
2018,21,131531688
2018,21,131525782
2018,21,131531750
2018,21,131531773
2018,21,131531786
2018,21,131531783
2018,21,131531799
2018,21,131525869
2018,21,131528056
2018,21,131525906
2018,21,131531867
2018,21,131525916
2018,21,131531879
2018,21,131525923
2018,21,131528140
2018,21,131525970
2018,21,131528212
2018,21,131531987
2018,21,131525997
2018,21,131532015
2018,21,131532014
2018,21,131528277
2018,21,131528291
2018,21,131532072
2018,21,131526073
2018,21,131526094
2018,21,131526102
2018,21,131526108
2018,21,131528424
2018,21,131532201
2018,21,131532204
2018,21,131532211
2018,21,131536172
2018,21,131536173
2018,21,131528521
2018,21,131528538
2018,21,131532254
2018,21,131528605
2018,21,131532322
2018,21,131528631
2018,21,131532349
2018,21,131536271
2018,21,131528673
2018,21,131528674
2018,21,131532372
2018,21,131532382
2018,21,131528708
2018,21,131536315
2018,21,131536378
2018,21,131528795
2018,21,131528825
2018,21,131536418
2018,21,131532522
2018,21,131528881
2018,21,131532547
2018,21,131528932
2018,21,131528934
2018,21,131532595
2018,21,131528963
2018,21,131532610
2018,21,131528975
2018,21,131528979
2018,21,131528978
2018,21,131532632
2018,21,131532647
2018,21,131532648
2018,21,131532655
2018,21,131536539
2018,21,131532664
2018,21,131532682
2018,21,131529102
2018,21,131529110
2018,21,131532707
2018,21,131532720
2018,21,131529151
2018,21,131529177
2018,21,131532766
2018,21,131529200
2018,21,131536639
2018,21,131529201
2018,21,131536685
2018,21,131529345
2018,21,131536734
2018,21,131529365
2018,21,131529374
2018,21,131536767
2018,21,131536789
2018,21,131532958
2018,21,131533001
2018,21,131533026
2018,21,131533034
2018,21,131529579
2018,21,131533093
2018,21,131533114
2018,21,131533120
2018,21,131529726
2018,21,131529744
2018,21,131529759
2018,21,131529760
2018,21,131529768
2018,21,131537004
2018,21,131529782
2018,21,131529784
2018,21,131533263
2018,21,131529923
2018,21,131529924
2018,21,131529937
2018,21,131537077
2018,21,131533304
2018,21,131533318
2018,21,131529971
2018,21,131530010
2018,21,131530026
2018,21,131533353
2018,21,131530059
2018,21,131530092
