"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8757986,11983,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_NH0073000_NIBRS",50436966,0
2018,8765233,11983,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_NH0073000_NIBRS",49036320,0
2018,8776574,11983,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0073000_NIBRS",50436971,0
2018,7919556,12009,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0082200_NIBRS",38695365,0
2018,7919558,12009,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0082200_NIBRS",49051642,0
2018,7972738,12009,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_NH0082200_NIBRS",49183621,0
2018,8041101,12009,4,2018,"I",01-APR-04,"Y","F","C","2018_04_NH0082200_NIBRS",50437685,0
2018,8401241,12009,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0082200_NIBRS",49183667,0
2018,8401244,12009,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0082200_NIBRS",49179075,0
2018,8401245,12009,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0082200_NIBRS",49183626,0
2018,8412276,12009,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_NH0082200_NIBRS",49179086,0
2018,8758004,12009,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0082200_NIBRS",49047185,0
2018,8763762,12009,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_NH0082200_NIBRS",50441563,0
2018,8765261,12009,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_NH0082200_NIBRS",50434639,0
2018,8776595,12009,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0082200_NIBRS",49174356,0
2018,7919446,11942,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0061600_NIBRS",49031152,0
2018,7919455,11942,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0061600_NIBRS",49031084,0
2018,8410109,11942,3,2018,"I",16-JAN-19,"Y","F","C","2018_03_NH0061600_NIBRS",38692884,0
2018,8410110,11942,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_NH0061600_NIBRS",49031094,0
2018,8408680,11942,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0061600_NIBRS",50423748,0
2018,8410111,11942,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0061600_NIBRS",49034090,0
2018,8408681,11942,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0061600_NIBRS",39154738,0
2018,8401323,11942,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_NH0061600_NIBRS",50423772,0
2018,8757963,11942,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0061600_NIBRS",50423750,0
2018,8763279,11942,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_NH0061600_NIBRS",50428107,0
2018,8763280,11942,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_NH0061600_NIBRS",50423741,0
2018,8776535,11942,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0061600_NIBRS",50428112,0
2018,7993501,12041,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0090600_NIBRS",29939051,0
2018,8408769,12041,2,2018,"I",16-JAN-19,"Y","F","C","2018_02_NH0090600_NIBRS",39178079,0
2018,8401296,12041,3,2018,"I",16-JAN-19,"Y","F","C","2018_03_NH0090600_NIBRS",29947035,0
2018,8410186,12041,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_NH0090600_NIBRS",38708030,0
2018,8408770,12041,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0090600_NIBRS",38705000,0
2018,8401297,12041,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0090600_NIBRS",49184854,0
2018,8758019,12041,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_NH0090600_NIBRS",38708020,0
2018,8765280,12041,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_NH0090600_NIBRS",38713135,0
2018,8765281,12041,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0090600_NIBRS",49044393,0
2018,8773848,12041,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_NH0090600_NIBRS",49044395,0
2018,8773238,12041,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0090600_NIBRS",50442130,0
2018,8776617,12041,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0090600_NIBRS",50442141,0
2018,7918864,11837,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0011400_NIBRS",49040823,0
2018,7919647,12061,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0101200_NIBRS",17924572,0
2018,7972836,12061,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_NH0101200_NIBRS",19328500,0
2018,8041761,12061,4,2018,"I",01-APR-04,"Y","F","C","2018_04_NH0101200_NIBRS",21519165,0
2018,8041762,12061,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_NH0101200_NIBRS",21519200,0
2018,8410191,12061,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0101200_NIBRS",38705369,0
2018,8401306,12061,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0101200_NIBRS",29956163,0
2018,8412297,12061,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_NH0101200_NIBRS",29956171,0
2018,8765296,12061,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0101200_NIBRS",38705356,0
2018,8765297,12061,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_NH0101200_NIBRS",38708270,0
2018,8765298,12061,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_NH0101200_NIBRS",38705363,0
2018,8758031,12061,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_NH0101200_NIBRS",38713473,0
2018,7919386,11909,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0051600_NIBRS",21462533,0
2018,7919389,11909,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0051600_NIBRS",49182349,0
2018,7972484,11909,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_NH0051600_NIBRS",21462546,0
2018,8040864,11909,4,2018,"I",01-APR-04,"Y","F","C","2018_04_NH0051600_NIBRS",29927678,0
2018,8401150,11909,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0051600_NIBRS",38691818,0
2018,8401151,11909,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0051600_NIBRS",42898301,0
2018,8401152,11909,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0051600_NIBRS",49182356,0
2018,8757923,11909,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_NH0051600_NIBRS",50425289,0
2018,8763242,11909,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0051600_NIBRS",39154340,0
2018,8773157,11909,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_NH0051600_NIBRS",49172472,0
2018,8773158,11909,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0051600_NIBRS",39159759,0
2018,8773160,11909,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0051600_NIBRS",49035177,0
2018,8408657,11908,1,2018,"I",16-JAN-19,"Y","F","C","2018_01_NH0051400_NIBRS",49177409,0
2018,8410096,11908,2,2018,"I",16-JAN-19,"Y","F","C","2018_02_NH0051400_NIBRS",49182342,0
2018,8408658,11908,3,2018,"I",16-JAN-19,"Y","F","C","2018_03_NH0051400_NIBRS",38696479,0
2018,8410097,11908,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_NH0051400_NIBRS",38709419,0
2018,8410098,11908,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0051400_NIBRS",55030996,0
2018,8401144,11908,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0051400_NIBRS",49172475,0
2018,8763239,11908,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_NH0051400_NIBRS",49172480,0
2018,8907489,11908,8,2018,"I",04-APR-19,"Y","F","C","2018_08_NH0051400_NIBRS",49035157,0
2018,8763670,11908,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0051400_NIBRS",49177425,0
2018,8773697,11908,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_NH0051400_NIBRS",39158181,0
2018,8773698,11908,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0051400_NIBRS",55041652,0
2018,8773701,11908,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0051400_NIBRS",49035165,0
2018,7918862,11845,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0020400_NIBRS",29913287,0
2018,8410073,11845,2,2018,"I",16-JAN-19,"Y","F","C","2018_02_NH0020400_NIBRS",29910731,0
2018,8401108,11845,3,2018,"I",16-JAN-19,"Y","F","C","2018_03_NH0020400_NIBRS",49041140,0
2018,8401109,11845,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_NH0020400_NIBRS",29949271,0
2018,8401110,11845,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0020400_NIBRS",38680591,0
2018,8401111,11845,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0020400_NIBRS",38714159,0
2018,8410074,11845,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0020400_NIBRS",38714163,0
2018,8408787,11845,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_NH0020400_NIBRS",38714172,0
2018,8763622,11845,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0020400_NIBRS",39158561,0
2018,8763181,11845,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_NH0020400_NIBRS",38709060,0
2018,8763182,11845,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_NH0020400_NIBRS",38709069,0
2018,8776500,11845,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0020400_NIBRS",42898085,0
2018,7918834,11840,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0012000_NIBRS",17894893,0
2018,7918836,11840,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0012000_NIBRS",19317072,0
2018,7972468,11840,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_NH0012000_NIBRS",29949248,0
2018,8410070,11840,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_NH0012000_NIBRS",29904116,0
2018,8401104,11840,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0012000_NIBRS",29943811,0
2018,8410071,11840,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0012000_NIBRS",29904126,0
2018,8401105,11840,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0012000_NIBRS",29912827,0
2018,8412237,11840,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_NH0012000_NIBRS",29949256,0
2018,8757881,11840,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0012000_NIBRS",38705898,0
2018,8763175,11840,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_NH0012000_NIBRS",38705906,0
2018,8757882,11840,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_NH0012000_NIBRS",42898084,0
2018,8763619,11840,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_NH0012000_NIBRS",42898087,0
2018,7919605,12047,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0091800_NIBRS",17919285,0
2018,7919606,12047,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0091800_NIBRS",21453969,0
2018,7972822,12047,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_NH0091800_NIBRS",21453929,0
2018,8040402,12047,4,2018,"I",01-APR-04,"Y","F","C","2018_04_NH0091800_NIBRS",21453991,0
2018,8040406,12047,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_NH0091800_NIBRS",29954064,0
2018,8410189,12047,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0091800_NIBRS",29947803,0
2018,8401302,12047,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0091800_NIBRS",29954070,0
2018,8412296,12047,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_NH0091800_NIBRS",38705176,0
2018,8763781,12047,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0091800_NIBRS",49176341,0
2018,8763782,12047,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_NH0091800_NIBRS",38705180,0
2018,8765286,12047,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_NH0091800_NIBRS",39169314,0
2018,8773854,12047,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0091800_NIBRS",49044486,0
2018,7919349,11894,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0043800_NIBRS",29927212,0
2018,7919351,11894,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0043800_NIBRS",19318194,0
2018,7972480,11894,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_NH0043800_NIBRS",49041355,0
2018,8410086,11894,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_NH0043800_NIBRS",29919457,0
2018,8401136,11894,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0043800_NIBRS",38691406,0
2018,8401137,11894,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0043800_NIBRS",38688124,0
2018,8410091,11894,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0043800_NIBRS",38696106,0
2018,8412248,11894,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_NH0043800_NIBRS",50432468,0
2018,8763665,11894,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0043800_NIBRS",38716271,0
2018,8757912,11894,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_NH0043800_NIBRS",49034976,0
2018,8757913,11894,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_NH0043800_NIBRS",49172343,0
2018,8763226,11894,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_NH0043800_NIBRS",49182196,0
2018,8408616,11978,1,2018,"I",16-JAN-19,"Y","F","C","2018_01_NH0072000_NIBRS",29909761,0
2018,8408617,11978,2,2018,"I",16-JAN-19,"Y","F","C","2018_02_NH0072000_NIBRS",29909766,0
2018,8410057,11978,3,2018,"I",16-JAN-19,"Y","F","C","2018_03_NH0072000_NIBRS",38690599,0
2018,8401086,11978,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_NH0072000_NIBRS",38694315,0
2018,8408618,11978,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0072000_NIBRS",38694322,0
2018,8410058,11978,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0072000_NIBRS",38698875,0
2018,8763734,11978,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_NH0072000_NIBRS",38698882,0
2018,8765221,11978,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_NH0072000_NIBRS",38694340,0
2018,8765222,11978,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0072000_NIBRS",39172417,0
2018,8776567,11978,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_NH0072000_NIBRS",39165989,0
2018,8776568,11978,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0072000_NIBRS",49178526,0
2018,8773806,11978,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0072000_NIBRS",39172419,0
2018,8410126,11975,1,2018,"I",16-JAN-19,"Y","F","C","2018_01_NH0071400_NIBRS",29929058,0
2018,8401210,11975,2,2018,"I",16-JAN-19,"Y","F","C","2018_02_NH0071400_NIBRS",38699185,0
2018,8408708,11975,3,2018,"I",16-JAN-19,"Y","F","C","2018_03_NH0071400_NIBRS",38699156,0
2018,8408703,11975,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_NH0071400_NIBRS",39171671,0
2018,8408704,11975,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0071400_NIBRS",29920948,0
2018,8408706,11975,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0071400_NIBRS",29929079,0
2018,8401212,11975,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0071400_NIBRS",29929085,0
2018,8401326,11975,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_NH0071400_NIBRS",49178477,0
2018,8763740,11975,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0071400_NIBRS",49183073,0
2018,8763741,11975,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_NH0071400_NIBRS",39167026,0
2018,8765238,11975,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_NH0071400_NIBRS",39171682,0
2018,8776566,11975,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0071400_NIBRS",50430796,0
2018,7919405,11936,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0060400_NIBRS",49177674,0
2018,7919407,11936,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0060400_NIBRS",19320041,0
2018,7972500,11936,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_NH0060400_NIBRS",29951983,0
2018,8410101,11936,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_NH0060400_NIBRS",29920066,0
2018,8410102,11936,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0060400_NIBRS",29949534,0
2018,8410103,11936,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0060400_NIBRS",39158172,0
2018,8401159,11936,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0060400_NIBRS",38709694,0
2018,8401320,11936,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_NH0060400_NIBRS",39158182,0
2018,8763693,11936,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0060400_NIBRS",49035443,0
2018,8773699,11936,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_NH0060400_NIBRS",49035440,0
2018,8773704,11936,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0060400_NIBRS",49035450,0
2018,8773707,11936,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0060400_NIBRS",49177678,0
2018,7919639,12055,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0100100_NIBRS",39174756,0
2018,8758032,12055,2,2018,"I",18-MAR-19,"Y","F","C","2018_02_NH0100100_NIBRS",38713474,0
2018,8763785,12055,3,2018,"I",18-MAR-19,"Y","F","C","2018_03_NH0100100_NIBRS",39178751,0
2018,8758034,12055,4,2018,"I",18-MAR-19,"Y","F","C","2018_04_NH0100100_NIBRS",39178681,0
2018,8765299,12055,5,2018,"I",18-MAR-19,"Y","F","C","2018_05_NH0100100_NIBRS",39174729,0
2018,8776621,12055,6,2018,"I",19-MAR-19,"Y","F","C","2018_06_NH0100100_NIBRS",39174732,0
2018,8773245,12055,7,2018,"I",19-MAR-19,"Y","F","C","2018_07_NH0100100_NIBRS",50442501,0
2018,8776623,12055,8,2018,"I",19-MAR-19,"Y","F","C","2018_08_NH0100100_NIBRS",42721344,0
2018,8776624,12055,9,2018,"I",19-MAR-19,"Y","F","C","2018_09_NH0100100_NIBRS",50435591,0
2018,8776625,12055,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_NH0100100_NIBRS",50442484,0
2018,8773248,12055,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0100100_NIBRS",50439060,0
2018,8773249,12055,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0100100_NIBRS",50439062,0
2018,7918824,11839,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0011800_NIBRS",29904110,0
2018,7918825,11839,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0011800_NIBRS",17894597,0
2018,7972469,11839,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_NH0011800_NIBRS",29904113,0
2018,8040410,11839,4,2018,"I",01-APR-04,"Y","F","C","2018_04_NH0011800_NIBRS",21454399,0
2018,8040412,11839,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_NH0011800_NIBRS",39161244,0
2018,8401106,11839,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0011800_NIBRS",49181574,0
2018,8408632,11839,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0011800_NIBRS",39153000,0
2018,8763174,11839,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_NH0011800_NIBRS",49034242,0
2018,8757880,11839,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0011800_NIBRS",49176687,0
2018,8776497,11839,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_NH0011800_NIBRS",39161278,0
2018,8776498,11839,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0011800_NIBRS",49031252,0
2018,8773717,11839,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0011800_NIBRS",49040801,0
2018,8401246,12015,1,2018,"I",16-JAN-19,"Y","F","C","2018_01_NH0083400_NIBRS",29934935,0
2018,8401248,12015,2,2018,"I",16-JAN-19,"Y","F","C","2018_02_NH0083400_NIBRS",29930741,0
2018,8401249,12015,3,2018,"I",16-JAN-19,"Y","F","C","2018_03_NH0083400_NIBRS",29930742,0
2018,8408742,12015,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_NH0083400_NIBRS",29930746,0
2018,8408743,12015,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0083400_NIBRS",29930749,0
2018,8401252,12015,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0083400_NIBRS",49183798,0
2018,8763763,12015,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_NH0083400_NIBRS",39168294,0
2018,8758007,12015,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_NH0083400_NIBRS",38706071,0
2018,8765262,12015,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0083400_NIBRS",38700580,0
2018,8773826,12015,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_NH0083400_NIBRS",39176915,0
2018,8776597,12015,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0083400_NIBRS",39173362,0
2018,8773221,12015,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0083400_NIBRS",49043712,0
2018,8763656,11881,1,2018,"I",18-MAR-19,"Y","F","C","2018_01_NH0034000_NIBRS",38709225,0
2018,8763657,11881,2,2018,"I",18-MAR-19,"Y","F","C","2018_02_NH0034000_NIBRS",38709256,0
2018,8757903,11881,3,2018,"I",18-MAR-19,"Y","F","C","2018_03_NH0034000_NIBRS",38716223,0
2018,8763211,11881,4,2018,"I",18-MAR-19,"Y","F","C","2018_04_NH0034000_NIBRS",42901805,0
2018,8763212,11881,5,2018,"I",18-MAR-19,"Y","F","C","2018_05_NH0034000_NIBRS",42898159,0
2018,8763215,11881,6,2018,"I",18-MAR-19,"Y","F","C","2018_06_NH0034000_NIBRS",38714349,0
2018,8763216,11881,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_NH0034000_NIBRS",42898171,0
2018,8757905,11881,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_NH0034000_NIBRS",38714357,0
2018,8763217,11881,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0034000_NIBRS",38716251,0
2018,8773142,11881,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_NH0034000_NIBRS",39159441,0
2018,8776513,11881,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0034000_NIBRS",39154030,0
2018,8773739,11881,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0034000_NIBRS",42898186,0
2018,7919632,12049,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0092200_NIBRS",17922711,0
2018,7919633,12049,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0092200_NIBRS",29942648,0
2018,8401303,12049,3,2018,"I",16-JAN-19,"Y","F","C","2018_03_NH0092200_NIBRS",29942633,0
2018,8401304,12049,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_NH0092200_NIBRS",49047697,0
2018,8408773,12049,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0092200_NIBRS",49052452,0
2018,8410190,12049,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0092200_NIBRS",29942639,0
2018,8408774,12049,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0092200_NIBRS",29942646,0
2018,8401344,12049,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_NH0092200_NIBRS",39178533,0
2018,8758029,12049,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0092200_NIBRS",39178538,0
2018,8758030,12049,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_NH0092200_NIBRS",49044498,0
2018,8773241,12049,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0092200_NIBRS",39169335,0
2018,8773855,12049,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0092200_NIBRS",39178561,0
2018,7918765,11851,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0022200_NIBRS",17892748,0
2018,7918766,11851,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0022200_NIBRS",17892758,0
2018,7972467,11851,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_NH0022200_NIBRS",19317081,0
2018,8401114,11851,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_NH0022200_NIBRS",29913520,0
2018,8408638,11851,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0022200_NIBRS",29905048,0
2018,8401115,11851,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0022200_NIBRS",29913530,0
2018,8410077,11851,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0022200_NIBRS",29905055,0
2018,8412240,11851,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_NH0022200_NIBRS",29951579,0
2018,8763627,11851,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0022200_NIBRS",38709061,0
2018,8757887,11851,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_NH0022200_NIBRS",38716078,0
2018,8776503,11851,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0022200_NIBRS",49176538,0
2018,8773721,11851,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0022200_NIBRS",39162239,0
2018,7919458,11955,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0064400_NIBRS",39160526,0
2018,7919461,11955,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0064400_NIBRS",49178028,0
2018,8040927,11955,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_NH0064400_NIBRS",29928364,0
2018,7919536,11999,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0080200_NIBRS",17913979,0
2018,7972696,11999,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_NH0080200_NIBRS",19322708,0
2018,8041022,11999,4,2018,"I",01-APR-04,"Y","F","C","2018_04_NH0080200_NIBRS",42898447,0
2018,8408728,11999,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0080200_NIBRS",29930264,0
2018,8408729,11999,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0080200_NIBRS",29937092,0
2018,8408730,11999,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0080200_NIBRS",29937095,0
2018,8412269,11999,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_NH0080200_NIBRS",29953201,0
2018,8757993,11999,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0080200_NIBRS",38694899,0
2018,8763746,11999,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_NH0080200_NIBRS",38694902,0
