"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2018,107056739,63,500,,114978848
2018,107061414,3,1,,114988095
2018,107065512,20,70,,114984090
2018,107061418,41,1,,114988101
2018,107061418,9,0,,114984106
2018,107061418,20,115,,114988100
2018,107061419,4,100,,114978889
2018,107056777,9,0,,114978900
2018,107056777,25,1,,114978902
2018,107056777,21,1,,114978901
2018,107065541,20,1259,,114984119
2018,107065541,21,1,,114984120
2018,107056852,8,1,11-APR-18,114988175
2018,107061476,20,1,,114978991
2018,107056852,63,1,11-APR-18,114978989
2018,107056852,20,1,11-APR-18,114988177
2018,107061476,8,24,,114978990
2018,107056852,16,25,11-APR-18,114988176
2018,107061476,63,84,,114988181
2018,107061476,16,25,,114988180
2018,107061491,10,,,114988197
2018,107065652,3,5000,,114984248
2018,107061500,31,1,,114984258
2018,107056888,11,1,,114988214
2018,107056888,2,3,,114979040
2018,107065765,20,800,,114984408
2018,107061595,11,1,,114984438
2018,107060680,19,563,,114987272
2018,107060680,20,200,,114987273
2018,107060695,10,,,114983020
2018,107060700,63,2,,114987294
2018,107056174,6,650,,114978170
2018,107056173,6,650,17-FEB-18,114978169
2018,107056211,3,2729,,114983098
2018,107056228,20,300,,114987378
2018,107056228,9,0,,114978224
2018,107056251,63,10,,114978253
2018,107060805,20,1,,114987422
2018,107060805,9,0,,114987421
2018,107060821,3,200,,114987436
2018,107060831,3,100,,114987445
2018,107064781,10,,,114983246
2018,107060847,63,1,,114987459
2018,107060854,6,40,,114987463
2018,107057011,60,550,,114979225
2018,107057009,3,300,,114988332
2018,107061639,20,80,,114988382
2018,107057057,20,20,,114979274
2018,107057056,3,450,,114984497
2018,107057063,10,,,114979279
2018,107065871,29,10,,114988402
2018,107065881,3,1,01-JAN-18,114984530
2018,107057081,3,1,,114984531
2018,107057103,33,72,,114979329
2018,107065928,3,1500,,114984570
2018,107057112,3,5000,,114984592
2018,107061755,3,10,,114988505
2018,107061764,10,,,114979400
2018,107057163,3,1,,114984683
2018,107066026,9,0,,114979412
2018,107066026,25,2,,114984685
2018,107066026,51,0,,114984687
2018,107066037,20,500,,114984696
2018,107061889,63,10,,114988639
2018,107061896,23,1,,114988642
2018,107061896,20,5,,114988641
2018,107066180,9,0,,114984895
2018,107066180,25,65,,114984897
2018,107066180,20,60,,114984896
2018,107066180,63,50,,114988659
2018,107061916,20,30000,,114988672
2018,107061924,63,214,,114979551
2018,107066244,63,20,,114988708
2018,107061979,19,99,,114988740
2018,107067563,4,1,10-JUL-18,114980645
2018,107067576,47,0,,114986473
2018,107062958,63,2,,114989840
2018,107058258,10,,,114986593
2018,107063039,8,1,,114980773
2018,107063039,10,,,114989913
2018,107063039,7,200,,114980772
2018,107058267,10,,,114980776
2018,107063262,2,15,,114986960
2018,107067996,2,15,25-JUN-18,114986959
2018,107058497,25,30,,114990176
2018,107058497,66,15,,114981076
2018,107068045,63,1,,114987004
2018,107068100,20,20,,114987050
2018,107058599,10,,,114992128
2018,107058605,10,,,114992139
2018,107063396,13,1,,114992190
2018,107063396,19,300,,114981225
2018,107063396,63,1,,114990342
2018,107063396,9,0,,114992189
2018,107058655,38,5,,114981261
2018,107058664,20,1,,114981276
2018,107058664,26,1,,114981277
2018,107068291,35,1,,114992307
2018,107068299,38,1,,114992318
2018,107068357,20,2000,,114992374
2018,107068379,36,550,,114981351
2018,107068379,20,70,,114981350
2018,107068397,10,,,114990487
2018,107058734,10,,,114990494
2018,107058734,3,1,,114990492
2018,107068455,2,2,,114992478
2018,107068455,10,,,114992479
2018,107063557,10,,,114992487
2018,107068487,63,20,,114990565
2018,107068505,20,125,,114992555
2018,107068505,19,5,,114992554
2018,107068505,7,70,,114981448
2018,107068509,63,10,,114990577
2018,107068509,10,,,114990576
2018,107063596,52,0,,114981465
2018,107063609,19,128,,114992599
2018,107063620,20,20,,114990623
2018,107068563,31,2000,,114981499
2018,107068588,25,25,,114990649
2018,107068588,9,0,,114981521
2018,107063653,63,30,,114990652
2018,107068742,6,150,,114981686
2018,107063757,20,2000,,114990812
2018,107068766,19,1,,114992930
2018,107058987,10,,,114981705
2018,107058990,20,42,,114990833
2018,107063800,9,0,,114992995
2018,107068848,63,450,,114993022
2018,107063886,10,20,,114990959
2018,107063887,61,200,,114990962
2018,107074252,29,100,,114993510
2018,107074252,63,100,,114993511
2018,107074275,21,656,,114993545
2018,107074282,63,50,,114993550
2018,107074290,50,1,,114993558
2018,107074305,10,,,114991185
2018,107064093,19,1,,114991197
2018,107074323,23,20,,114993590
2018,107064101,30,250,,114993600
2018,107064106,63,400,,114991209
2018,107074863,36,2000,,114997617
2018,107079452,54,1200,,114994249
2018,107079452,63,2000,,114997639
2018,107079452,28,4000,,114994248
2018,107074891,10,,,114991640
2018,107069849,63,1,,114997671
2018,107074937,10,,,114994303
2018,107074969,63,30,,114991682
2018,107069961,20,60,,114997795
2018,107079496,7,25,,114991688
2018,107079517,54,1,,114997842
2018,107075031,38,60,,114997922
2018,107075036,61,1,,114997934
2018,107070079,61,1,14-MAY-18,114997933
2018,107070098,20,6500,,114997955
2018,107070120,61,100,,114994446
2018,107070165,63,100,,114998029
2018,107070187,10,3,,114991791
2018,107070195,3,200,,114998063
2018,107075128,20,800,,114998118
2018,107070275,4,300,,114998152
2018,107070287,8,1,,114998165
2018,107079617,10,,,114994555
2018,107070304,20,1500,,114998186
2018,107079642,9,0,,114994584
2018,107079655,3,1000,,114991892
2018,107067444,61,1000,,114989665
2018,107062832,3,100,,114980522
2018,107062842,25,1,,114989708
2018,107062856,10,,,114989727
2018,107058093,7,1700,,114980553
2018,107058093,63,1300,,114980555
2018,107058093,26,2100,,114980554
2018,107067499,10,1,,114989741
2018,107067508,52,0,,114986386
2018,107067543,31,250,,114989795
2018,107058158,36,2150,14-JUL-18,114980639
2018,107058191,52,0,,114980681
2018,107063079,52,0,,114989955
2018,107058310,52,0,,114989964
2018,107058314,44,25,,114986674
2018,107063105,20,16078,,114989976
2018,107058323,3,600,,114986686
2018,107067754,46,1,,114986689
2018,107063114,20,305,,114989988
2018,107063118,63,1,,114980849
2018,107058361,26,20,,114986742
2018,107067842,63,195,,114986771
2018,107067861,24,2000,,114980925
2018,107063168,10,,,114986812
2018,107058412,20,159,,114980953
2018,107063199,10,,,114980983
2018,107067934,6,1,,114986873
2018,107067961,10,,,114986917
2018,107063247,10,,,114986932
2018,107068051,61,1,,114990191
2018,107068064,63,600,,114981108
2018,107068073,54,100,,114987023
2018,107058563,6,70,16-MAY-18,114981151
2018,107063331,6,70,,114981153
2018,107069300,10,,,114991176
2018,107069309,10,,,114997062
2018,107069329,16,1,,114997089
2018,107069401,63,610,,114991275
2018,107074459,63,12,02-APR-18,114997197
2018,107074460,63,12,,114993789
2018,107069437,19,39,,114997204
2018,107064196,19,39,19-JUN-18,114993806
2018,107074484,19,31,,114993821
2018,107074484,11,1,,114991333
2018,107079248,19,5,,114991388
2018,107074601,51,0,,114997319
2018,107074601,27,25,,114993954
2018,107074601,26,150,,114993953
2018,107074601,63,150,,114993955
2018,107069592,36,200,,114994019
2018,107079320,20,450,,114991470
2018,107069632,34,50,,114991507
2018,107069632,26,400,,114994079
2018,107069632,29,75,,114994080
2018,107079350,61,50,,114997408
2018,107079352,20,240,20-JUL-18,114997412
2018,107079353,20,240,,114991512
2018,107074749,4,100,,114994108
2018,107069667,10,,,114994123
2018,107079392,7,47,,114997456
2018,107074773,7,47,08-JUL-18,114991559
2018,107079392,19,9,,114997457
2018,107074773,19,9,08-JUL-18,114994131
2018,107053488,63,2,,114976738
2018,107053527,20,75,,114977322
2018,107065756,20,3140,,114984400
2018,107057012,3,5000,,114979227
2018,107061596,8,26,,114988339
2018,107057049,10,,,114984491
2018,107065931,63,98,,114984573
2018,107065934,10,,,114988452
2018,107057111,6,27,,114979347
2018,107065968,10,,,114984607
2018,107065976,63,1,,114984616
2018,107057157,10,,,114984670
2018,107061807,16,35,,114979437
2018,107057193,10,,,114988584
2018,107061850,6,1,,114988598
2018,107057208,63,10000,,114988607
2018,107066132,63,3799,07-JUN-18,114984828
2018,107061883,31,500,,114988633
2018,107061886,34,100,,114988636
2018,107066186,9,0,,114984906
2018,107057275,8,34,,114988686
2018,107061949,10,,,114979576
2018,107061952,10,,,114988710
2018,107057311,19,1967,,114979599
2018,107066287,19,110,,114984998
2018,107061984,63,400,,114988745
2018,107066303,17,13925,,114985013
2018,107066329,47,0,,114979620
2018,107062026,63,200,,114988781
2018,107062060,16,1,,114988813
2018,116251451,19,250,,127099563
2018,116251451,7,4094,,127099562
2018,107057397,20,852,,114979701
2018,107057460,63,1,,114985339
2018,107057470,63,1,,114979777
2018,107062164,20,200,,114979787
2018,107057490,10,,,114985430
2018,107062176,20,136,,114988951
2018,107066708,20,2255,,114988955
2018,107066747,63,1,10-JAN-18,114985484
2018,107062212,10,,,114988991
2018,107066778,63,150,,114985508
2018,107057537,3,400,,114985521
2018,107062244,63,1,,114989021
2018,107067099,10,,,114985893
2018,107067099,63,1,,114985894
2018,107057716,47,0,,114980043
2018,107057715,3,1000,,114989294
2018,107062477,10,,,114989302
2018,107062491,8,16,,114989325
2018,107062495,10,,,114989330
2018,107067197,52,0,,114980153
2018,107057807,19,34,,114980155
2018,107062543,29,50,,114986017
2018,107067270,10,,,114986101
2018,107057900,6,45,,114980286
2018,107068263,63,25,,114992273
2018,107068263,20,175,,114990391
2018,107068270,61,1,,114981287
2018,107063444,19,1,,114990396
2018,107068313,10,,,114992334
2018,107063514,10,,,114990481
2018,107063519,10,,,114990488
2018,107068418,20,12726,,114992436
2018,107068418,52,0,,114990505
2018,107058769,19,336,,114990531
2018,107068461,10,,,114990536
2018,107058783,7,2340,,114990542
2018,107068488,7,250,,114992528
2018,107068528,10,,,114992579
2018,107058832,3,2000,,114992609
2018,107063647,47,0,,114992659
2018,107068599,10,,,114990661
2018,107063793,10,,,114981723
2018,107068815,16,860,,114992984
2018,107068828,63,500,15-JUN-18,114981733
2018,107063805,63,500,,114990858
2018,107059010,19,207,,114981735
2018,107063814,3,10,,114990865
2018,107063839,10,,,114990900
2018,107059052,9,0,,114993058
2018,107068888,17,9866,,114993068
2018,107059062,10,,,114993075
2018,107069174,19,33,29-MAY-18,114981960
2018,107064026,19,33,,114993418
2018,107064046,52,0,,114991148
2018,107074263,8,150,,114993525
2018,107069281,10,,,114991159
2018,107064063,20,100,,114993541
2018,107074312,3,100,,114991189
2018,107059499,20,850,,114970957
2018,107052978,10,,,114970980
2018,107052993,10,,,114970995
2018,107053014,63,20,,114976217
2018,107059548,63,25,17-MAY-18,114971027
2018,107053024,63,25,,114976227
2018,107053050,20,240,,114976252
2018,107053053,20,1116,,114971062
2018,107055041,10,,,114966879
2018,107055051,20,732,,114971086
2018,107053121,63,500,,114971122
2018,107059624,10,1,,114971130
2018,107055098,63,1,29-MAY-18,114971135
2018,107053139,63,100,,114976337
2018,107053139,20,30,,114976335
2018,107059638,19,665,,114966959
2018,107053153,10,,,114971150
2018,107053164,63,1,,114971155
2018,107059690,10,,,114966982
2018,107053191,43,300,,114966995
2018,107053191,6,1,,114976403
2018,107053191,25,1,,114966992
2018,107053188,3,7,,114966990
2018,107053191,47,0,,114966996
2018,107053191,36,1,,114966994
2018,107053191,20,78,,114976404
2018,107053191,63,2,,114971189
2018,107053237,63,10,,114976468
2018,107053239,8,100,,114971240
2018,107055185,10,90,,114976484
2018,107055209,20,1002,,114976519
2018,107053293,38,25,,114976522
2018,107059805,35,100,,114976542
2018,107059834,63,1,,114976566
2018,107059855,36,1,,114971338
2018,107059855,63,1,,114971340
2018,107059855,10,,,114971337
2018,107055252,10,,,114971352
2018,107055266,63,1,,114977168
2018,107059904,10,,,114976629
2018,107053392,3,1,,114976638
2018,107059921,35,20,,114977206
2018,107055323,63,4,,114977225
2018,107057292,10,,,114979575
2018,107057296,10,,,114988718
2018,107062107,63,1,,114988876
2018,107066614,52,0,,114979762
2018,107066636,20,40,,114988920
2018,107062154,52,0,,114988923
2018,107062168,21,4800,,114988939
2018,107066757,20,1700,,114979829
2018,107066790,10,,,114989002
2018,107066798,10,,,114989009
2018,107057542,10,,,114985537
2018,107057552,52,0,,114989033
2018,107062256,36,150,,114989036
2018,107062261,63,429,,114989042
2018,107057584,52,0,,114985613
2018,107066911,10,,,114985665
2018,107062324,3,10,,114985684
2018,107074382,22,0,,114997128
2018,107074380,20,600,,114993664
2018,107074387,29,100,,114997135
2018,107064144,19,488,,114991263
2018,107064144,6,210,,114991261
2018,107069405,17,600,,114993727
2018,107074423,3,2000,,114993737
2018,107064169,25,10,,114993758
2018,107064169,7,300,,114993752
2018,107064169,10,500,,114993756
2018,107064169,9,0,,114993753
2018,107074450,20,4884,,114997186
2018,107074453,20,40000,,114993783
2018,107074479,63,9,,114993815
2018,107069446,63,9,22-JUL-18,114993814
2018,107074548,20,533,,114993888
2018,107069520,63,300,,114997298
2018,107074592,6,1,,114997311
2018,107074599,63,25,,114991413
2018,107079279,7,650,,114997332
2018,107069580,10,,,114994005
2018,107079321,20,1000,,114994033
2018,107074688,3,325,,114997381
2018,107069645,16,200,,114997421
2018,107079366,12,200,,114991531
2018,107069658,50,250,,114994114
2018,107069662,25,100,,114994120
2018,107052975,10,,,114976176
2018,107059563,52,0,,114971046
2018,107055042,61,250,,114976259
2018,107059575,61,250,07-APR-18,114971065
2018,107053120,61,150,,114971121
2018,107053118,61,150,21-APR-18,114976320
2018,107055091,19,54,,114971124
2018,107053122,63,50,03-APR-18,114976322
2018,107053123,63,70,,114976323
2018,107053143,19,1271,,114971138
2018,107059646,25,10,,114976347
2018,107055107,3,100,,114971147
2018,107059699,20,304,,114976401
2018,107059717,29,1,,114976428
2018,107055177,6,41,,114967036
2018,107059745,16,85,,114967038
2018,107053261,25,4600,,114977055
2018,107053267,3,200,,114976492
2018,107059796,63,200,,114971289
2018,107059800,61,50,,114971293
2018,107059806,35,50,,114976544
2018,107055230,13,300,,114977098
2018,107059862,3,200,,114976589
2018,107059869,20,1,,114977146
2018,107059869,19,1,,114976591
2018,107055262,10,,,114977158
2018,107055305,3,1,,114971414
2018,107060169,63,1,,114977023
2018,107057310,20,45,,114979597
2018,107061988,63,1000,,114988749
2018,107062000,20,100,,114988758
2018,107062010,51,0,,114988766
2018,107057339,19,11,,114979634
2018,107057338,19,11,14-MAY-18,114988773
2018,107062056,7,600,,114988808
2018,107062061,10,,,114988815
2018,107062066,63,5,,114988819
2018,107066478,20,200,,114985194
2018,107066495,29,500,,114985212
2018,107066496,63,500,,114985213
2018,107057425,63,40,,114979723
2018,107066552,3,1000,,114988869
2018,107057433,16,119,,114979733
2018,107066587,63,1,,114985307
2018,107062133,63,200,,114985329
2018,107062139,10,,,114979768
2018,107066688,33,10,,114979796
2018,107057503,10,,,114979812
2018,107057508,10,,,114988967
2018,107062197,8,400,,114988974
2018,107057550,63,100,,114985557
2018,107062263,51,0,,114989046
2018,107062263,19,100,,114989044
2018,107066895,10,,,114979920
2018,107066917,10,,,114985672
2018,107066917,2,1,,114985671
2018,107057686,3,1,,114989261
2018,107067162,63,3000,,114985956
2018,107062518,63,21,,114989362
2018,107062533,17,2,,114980152
2018,107062533,20,1,,114989378
2018,107062614,33,1,,114986111
2018,107067297,61,250,,114986130
2018,107062635,61,250,,114989498
2018,107062649,21,2450,,114980292
2018,107070866,52,0,,114998843
2018,107070872,21,2263,,114998850
2018,107070875,52,0,,114998853
2018,107070873,52,0,06-AUG-18,114998851
2018,107070886,10,,,114998866
2018,107070905,19,884,,115002147
2018,107070904,19,884,06-AUG-18,114998885
2018,107071026,41,660,,115002225
2018,107071064,8,1,,115002250
2018,107071076,52,0,,114999085
2018,107071082,25,10,,114999094
2018,107071082,20,65,,114999093
2018,107071082,9,0,,114995202
2018,107071082,51,0,,114999095
2018,107071091,54,20,,114999110
2018,107079984,3,500,,114999189
2018,107079989,38,1,,115002291
2018,107079996,19,1,,114995322
2018,107071189,10,,,114999231
2018,113210136,33,5,,123065682
2018,113206810,20,300,,123068626
2018,113206811,63,1,,123068635
2018,113215676,20,1,,123068638
2018,113215678,25,252,,123068639
2018,113215680,6,79,17-DEC-18,123068646
2018,113210162,6,79,,123065694
2018,113215689,3,1000,,123065698
2018,113210172,3,500,,123072145
2018,111182117,20,7500,,120386564
2018,111178890,32,1,,120386572
2018,111182123,3,1500,,120387978
2018,111182129,10,,,120387982
2018,111182135,2,2,,120387990
2018,111182135,10,,,120387992
2018,111184873,20,259,,120387989
2018,111178904,20,260,,120376545
2018,111178909,31,100,,120386592
2018,111178925,7,1,,120386623
2018,111178932,11,1,,120388031
2018,111184896,17,6,10-JUL-18,120376563
2018,111178953,20,330,,120386646
2018,111182176,3,10000,22-AUG-18,120388042
2018,111182177,11,1,,120388041
2018,111184903,10,,,120376575
2018,111178955,10,,,120376577
2018,111178959,59,1,,120386651
2018,111182187,10,,,120386657
2018,111178971,10,,,120386664
2018,111182195,11,1,,120386665
2018,111178974,10,,,120386668
2018,111184924,11,1,,120376594
2018,111178979,51,0,,120376595
2018,111178981,63,1,,120386673
2018,111178984,54,1000,,120388084
2018,111184933,20,20000,,120376601
2018,111184931,20,1501,,120388091
2018,111184932,11,50,,120376600
2018,111184940,6,747,,120386679
2018,111182214,6,747,15-SEP-18,120388094
2018,111184939,11,20,,120376606
2018,111184942,10,,,120376607
2018,111179011,10,,,120386716
2018,111179011,2,1,,120376628
2018,111179024,63,500,,120386730
2018,111179030,62,178,,120376644
2018,111182247,10,,,120376645
2018,111179035,19,72,,120386743
2018,111184970,12,101,,120376647
2018,111182262,10,,,120388148
2018,111182264,10,,,120386747
2018,111184976,47,0,,120376653
2018,111179042,3,10,,120386752
2018,111179042,10,,,120386753
2018,111184982,51,0,,120376658
2018,111179046,63,60,,120386756
2018,111182280,16,65,,120386758
2018,111184985,3,1500,,120376662
2018,111182279,3,1,11-SEP-18,120388172
2018,111179050,19,1287,,120386760
2018,111184987,51,0,,120388174
2018,111179053,36,20,,120386763
2018,111179053,6,45,,120388181
2018,111182284,6,45,03-FEB-18,120388177
2018,111182284,36,20,03-FEB-18,120388178
2018,111182307,51,0,,120386774
2018,111179071,63,1,,120376694
2018,111185013,10,,,120388210
2018,111179079,63,3,,120386788
2018,111179079,16,69,,120386787
2018,111182330,10,,,120376711
2018,111185027,49,50,,120386794
2018,111185027,66,50,,120376712
2018,111185027,10,,,120376709
2018,111185027,13,200,,120376710
2018,111182335,20,750,,120388235
2018,111182337,20,3,,120388240
2018,111182337,10,,,120388238
2018,111182337,3,5000,,120388237
2018,111182337,49,1,,120388241
2018,111182337,13,100,,120388239
2018,111185039,38,1,,120386801
2018,111179092,63,1,,120388250
2018,111179093,63,145,15-SEP-18,120386803
2018,111185052,21,41,,120376736
2018,111185052,8,1,,120376735
2018,111179114,17,123,,120386822
2018,111179113,3,5000,,120376739
2018,111182352,19,12,26-OCT-18,120388263
2018,111182352,6,59,26-OCT-18,120388262
2018,111182359,10,,,120388273
2018,111185062,21,18700,,120376749
2018,111182387,10,,,120388298
2018,111182385,38,1,,120386852
2018,111182385,3,1000,,120386851
2018,111179150,10,,,120388309
2018,111179150,63,1,,120388313
2018,111179150,6,1,,120388308
2018,111182395,10,,,120386860
2018,111182406,17,1070,,120388323
2018,111179166,10,,,120386876
2018,111182421,61,1400,,120388339
2018,111179175,19,90,,120386884
2018,111185091,3,500,,120388361
2018,111182441,20,100,,120388367
2018,111185096,63,1,,120376786
2018,111185099,19,24,,120388378
2018,111179199,3,6000,,120386924
2018,111182453,36,14601,,120388381
2018,111189208,10,,,120388386
2018,111189210,63,1,,120388398
2018,111189210,10,,,120388397
2018,111189212,28,250,,120386937
2018,111182485,10,,,120376814
2018,111185135,45,1600,23-MAY-18,120376830
2018,111185136,45,4235,,120376831
2018,111185139,3,1,,120376833
2018,111189241,63,1,,120386971
2018,111182527,10,,,120376845
2018,111185155,8,250,,120388486
2018,111185155,56,200,,120387004
2018,111185155,3,5000,,120388485
2018,111185155,23,150,,120388487
2018,111185155,25,150,,120387003
2018,111185155,16,30,,120376857
2018,111189281,22,0,,120387019
2018,111189282,63,300,,120387020
2018,111182552,38,40,,120388512
2018,111189293,2,73,20-NOV-18,120388531
2018,111189295,2,75,,120376889
2018,111189299,3,1,31-JAN-18,120387041
2018,111185187,3,1,,120376892
2018,111185200,3,1500,,120376901
2018,111185210,2,7,,120388550
2018,111185210,10,,,120388552
2018,111185210,63,31,,120376914
2018,111182592,10,,,120392065
2018,111189314,10,,,120388563
2018,111189324,10,,,120392078
2018,111185232,63,2900,,120376939
2018,111182618,61,400,,120392100
2018,111189343,35,300,,120392106
2018,111185249,21,1,,120376958
2018,111182633,63,200,,120392114
2018,111185263,7,700,,120388617
2018,111189363,26,350,,120376975
2018,111182650,29,300,,120392134
2018,111189376,63,80,,120388632
2018,111185277,10,,,120376993
2018,111185295,10,,,120377006
2018,111189392,35,1,,120377013
2018,111185302,59,250,21-SEP-18,120377014
2018,111189402,63,300,,120388665
2018,111189414,6,273,,120392184
2018,111189415,10,,,120388677
2018,111189415,3,1,,120388675
2018,111189415,61,1,,120392180
2018,111185323,63,1,,120388683
2018,111182691,20,3370,,120377034
2018,111185330,19,163,15-SEP-18,120377042
2018,111189426,19,163,,120392203
2018,111189441,8,56,,120397056
2018,111189459,20,160,,120392230
2018,111189461,10,,,120397073
2018,111189472,4,200,14-AUG-18,120392248
2018,111182728,4,200,,120392250
2018,111189479,23,1186,,120388739
2018,111182740,10,,,120388737
2018,111182751,26,349,,120388747
2018,111185404,9,0,,120392291
2018,111185404,63,1,,120397128
2018,111185404,20,48,,120397127
2018,111185420,10,,,120392316
2018,111185438,20,43,,120388790
2018,111185455,20,100,,120392360
2018,111182811,19,75,,120388815
2018,111185466,63,500,,120397192
2018,111182828,63,1,,120388832
2018,111182828,10,,,120388830
2018,111185482,6,125,,120397215
2018,111182837,10,,,120397225
2018,111182839,10,,,120388843
2018,111185503,10,,,120392409
2018,111185503,20,4445,,120388850
2018,111185511,52,0,,120397243
2018,111185512,63,500,,120397242
2018,111185519,63,20,,120392422
2018,111185523,17,25,,120397260
2018,111182860,52,0,,120388865
2018,111189613,19,1082,,120392432
2018,111189631,6,300,,120392445
2018,111189629,29,1,,120392441
2018,111182882,63,1,,120392448
2018,111189640,63,81,,120397291
2018,111189650,19,3600,,120392464
2018,111182896,25,1,25-NOV-18,120388907
2018,111182897,25,1,,120388910
2018,111189680,54,10,,120392506
2018,111185586,20,600,,120397343
2018,111185605,63,50,,120397375
2018,111182932,8,10,,120388948
2018,111189712,10,,,120388952
2018,111185612,10,,,120392547
2018,111185612,63,2,,120388960
2018,111189730,63,1,,120388968
2018,111185618,63,1,,120388965
2018,111189741,7,150,,120388977
2018,107079395,10,,,114997476
2018,107079395,11,3,,114997477
2018,107079402,3,1,,114991576
2018,107079404,6,50,,114997495
2018,107069715,20,892,,114994161
2018,107074801,63,1,,114991595
2018,107074865,63,1,,114994234
2018,107069829,63,1,,114997650
2018,107069829,10,,,114997649
2018,107079461,43,35,,114997686
2018,107079461,63,5,,114997687
2018,107069877,10,,,114997711
2018,107070532,63,59,,114998451
2018,107075323,3,1,,114994743
2018,107075356,3,200,,114994779
2018,107069768,9,0,,114991617
2018,107069836,20,100,,114994256
2018,107074912,10,2,,114994283
2018,107079477,16,250,,114997735
2018,107074934,3,300,,114997746
2018,107069949,3,12,,114994334
2018,107069968,10,,,114994346
2018,107070022,20,150,,114997863
2018,107070035,52,0,,114997878
2018,107070070,3,100,,114997926
2018,107070072,25,900,,114997927
2018,107070077,10,,,114994410
2018,107070119,4,2000,,114991747
2018,107075063,10,1,,114998010
2018,107070162,34,100,,114994481
2018,107075076,4,1100,,114998028
2018,107075120,16,200,,114994522
2018,107075165,20,200,,114991860
2018,107070355,38,15,21-AUG-18,114998238
2018,107075188,63,1,,114998256
2018,107079659,10,,,114994618
2018,107070399,10,,,114998281
2018,107075229,36,99,,114998311
2018,107075241,17,150,,114998323
2018,107075241,6,275,,114991910
2018,107070447,7,1133,,114998336
2018,107070471,10,,,114998377
2018,107075301,10,,,114991939
2018,107075301,3,100,,114998425
2018,107079696,10,,,114991945
2018,107070535,10,,,114998456
2018,107075344,20,87,,114994766
2018,107070590,3,9000,,114998516
2018,107070633,7,700,,114998567
2018,107079740,20,307,,114994825
2018,111189799,10,,,120389058
2018,111183019,45,7,,120389063
2018,111183019,63,11,,120389067
2018,111183019,60,6,,120397466
2018,111183019,61,1,,120389066
2018,111185671,63,1,,120397460
2018,111183019,58,2,,120397465
2018,111183019,17,11,,120389062
2018,111183019,66,2,,120397467
2018,111183019,13,1,,120392643
2018,111185687,47,0,,120397486
2018,111185688,20,402,,120397487
2018,111189826,10,,,120389080
2018,111183034,10,,,120397495
2018,111185700,10,,,120397497
2018,111189845,2,108,,120397508
2018,111183041,52,0,,120397509
2018,111189848,10,,,120397514
2018,111185711,51,0,,120389116
2018,111185711,20,200,,120392708
2018,111189866,51,0,,120392718
2018,111183062,28,600,,120392721
2018,111189880,63,100,,120392738
2018,111189886,34,1,,120392744
2018,111189892,10,,,120392753
2018,111183083,63,1,,120389155
2018,111189897,10,,,120392759
2018,111185771,19,100,,120397580
2018,111183104,25,40,,120389182
2018,111183104,9,0,,120389181
2018,111183104,63,1,,120389183
2018,111189919,61,1,03-OCT-18,120389189
2018,111185788,61,79,,120392793
2018,111189935,63,319,,120392817
2018,111189957,8,15,,120389228
2018,111189961,10,,,120397650
2018,111185910,63,350,,120397749
2018,111185929,10,,,120389376
2018,111185943,10,,,120397784
2018,111185945,10,,,120392907
2018,111185949,10,,,120389398
2018,111185964,63,82,,120397801
2018,111183278,10,,,120389408
2018,111185998,20,36000,,120397833
2018,111186006,4,100,,120397840
2018,111190068,4,500,,120392952
2018,111190072,28,999,,120397849
2018,111183299,20,250,,120397863
2018,111190093,3,1,,120389437
2018,111186028,3,100,,120389444
2018,111183319,52,0,,120389449
2018,111183321,3,500,,120389450
2018,111190113,22,0,28-AUG-18,120392997
2018,111186053,4,75,,120397914
2018,111186057,31,1,,120389471
2018,111183346,25,1,,120397934
2018,111186066,52,0,,120397935
2018,111190151,10,,,120393050
2018,111190167,63,1,,120393070
2018,111190257,20,200,,120393187
2018,111190283,10,,,120389656
2018,111190290,3,3000,,120393222
2018,111190290,10,,,120393223
2018,111186223,20,2078,,120398108
2018,111186269,3,75,,120398195
2018,111186272,20,180,,120398198
2018,111186272,63,1,,120389715
2018,111186272,25,101,,120398199
2018,111186272,9,0,,120398197
2018,111186280,10,,,120393307
2018,111183544,63,550,,120389741
2018,111186310,8,3,,120393340
2018,111190379,8,3,29-JUN-18,120393337
2018,111190389,17,3525,06-JUN-18,120393345
2018,111190392,17,3575,,120393347
2018,111190404,10,,,120398259
2018,111183574,19,255,,120398257
2018,111183574,21,1570,,120398258
2018,111183574,9,0,,120389775
2018,111183574,51,0,,120389777
2018,111183574,36,60,,120393359
2018,111183574,63,1,,120389778
2018,111183579,54,200,,120398275
2018,111190420,63,300,,120398279
2018,111190420,3,5000,,120389791
2018,111183581,54,50,,120389792
2018,111186330,7,1080,,120398283
2018,111183600,63,603,,120398303
2018,111183601,20,280,,120398302
2018,111190453,3,1000,,120393415
2018,111183610,63,60,,120393428
2018,111183610,10,,,120393426
2018,111183624,8,186,,120398350
2018,111186385,29,500,,120389845
2018,111190489,38,181,,120389846
2018,111190489,62,50,,120389847
2018,111190489,9,0,,120398347
2018,111190489,25,50,,120398348
2018,111190498,63,60,,120398359
2018,111190499,8,14,,120398362
2018,111186392,16,1,,120393464
2018,111190503,28,50,,120393467
2018,111190502,10,,,120398363
2018,111186405,42,600,,120389879
2018,111186405,36,150,,120398377
