"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,120983137,106937562,1,5,29,"M",1,,29,0
2018,120986333,106934149,1,5,52,"F",1,,52,0
2018,120979417,106934149,2,4,,"F",0,,,
2018,120983247,106937650,0,,,"",,,,
2018,120979484,106937655,1,5,21,"M",1,,21,0
2018,120983260,106937663,1,5,19,"M",1,,19,0
2018,120986490,106937676,1,5,23,"F",1,,23,0
2018,120986497,106937682,0,,,"",,,,
2018,120983292,106937701,1,5,16,"F",1,,16,0
2018,120983300,106937710,1,5,22,"M",1,,22,0
2018,120983315,106937716,1,5,37,"M",1,,37,0
2018,120983351,106937745,1,5,32,"M",1,,32,0
2018,120983360,106930365,1,5,5,"M",1,,5,0
2018,120983380,106937772,0,,,"",,,,
2018,120983421,106937804,1,5,38,"F",1,,38,0
2018,120979005,106933773,1,5,30,"U",0,,10,50
2018,120986660,106937823,0,,,"",,,,
2018,120986676,106937832,1,5,19,"M",1,,19,0
2018,120983468,106937851,1,4,,"F",1,,,
2018,120989667,106937854,0,,,"",,,,
2018,120983479,106937863,0,,,"",,,,
2018,120983489,106937872,0,,,"",,,,
2018,120983507,106937889,0,,,"",,,,
2018,120983544,106934447,1,5,68,"M",1,,68,0
2018,120983551,106937927,0,,,"",,,,
2018,120983556,106937931,1,5,28,"M",0,,28,0
2018,120989768,106937940,1,5,21,"M",1,,21,0
2018,120979017,106933782,1,5,34,"M",1,,34,0
2018,120983567,106937942,0,,,"",,,,
2018,120983568,106937945,0,,,"",,,,
2018,120989792,106934489,1,5,25,"M",4,,25,0
2018,120983591,106937961,1,5,38,"M",1,,38,0
2018,120986819,106934499,2,5,25,"M",1,,25,0
2018,120986818,106934499,1,5,27,"M",1,,27,0
2018,120986832,106937976,3,5,31,"F",1,,31,0
2018,120986828,106937976,1,5,39,"M",1,,39,0
2018,120986830,106937976,2,5,11,"M",1,,10,12
2018,120983620,106934514,1,5,21,"F",1,,21,0
2018,120986846,106937995,0,,,"",,,,
2018,120986853,106934525,0,,,"",,,,
2018,120989828,106938007,1,5,1,"U",0,3,1,0
2018,120983654,106938009,1,5,30,"M",1,,30,0
2018,120986869,106934535,1,5,26,"M",1,,26,0
2018,120986888,106930653,0,,,"",,,,
2018,120983847,106938168,1,5,15,"M",1,,15,0
2018,120983849,106938168,3,5,12,"F",1,,12,0
2018,120983848,106938168,2,5,12,"M",1,,12,0
2018,120987050,106938178,0,,,"",,,,
2018,120989969,106938190,1,5,30,"M",1,,30,0
2018,120987068,106938195,1,5,46,"M",1,,46,0
2018,120989985,106938210,0,,,"",,,,
2018,120989990,106938214,0,,,"",,,,
2018,120987086,106938217,1,5,31,"M",1,,31,0
2018,120983962,106938259,1,5,25,"U",0,,16,35
2018,120990046,106938265,1,5,17,"M",1,,17,0
2018,120987171,106938280,0,,,"",,,,
2018,120983988,106938283,1,5,54,"M",1,,54,0
2018,120984007,106938296,1,5,37,"M",1,,37,0
2018,120984011,106938299,1,5,47,"M",1,,47,0
2018,120987290,106938383,0,,,"",,,,
2018,120984140,106938391,1,5,39,"F",1,,39,0
2018,120987312,106931044,1,5,30,"M",1,,30,0
2018,120984184,106938419,1,5,33,"M",1,,33,0
2018,120987356,106941095,1,5,31,"M",1,,31,0
2018,120984222,106938445,1,5,52,"M",1,,52,0
2018,120984231,106938457,0,,,"",,,,
2018,120984238,106938460,1,5,21,"F",1,,21,0
2018,120987386,106938465,1,5,28,"F",1,,28,0
2018,120987428,106941155,0,,,"",,,,
2018,120984274,106938498,1,5,30,"M",0,,30,0
2018,120984301,106938527,0,,,"",,,,
2018,120990313,106938536,0,,,"",,,,
2018,120984314,106938541,1,5,58,"F",1,,58,0
2018,120984319,106941202,0,,,"",,,,
2018,120990327,106941215,1,5,20,"M",2,,20,0
2018,120990333,106941220,1,5,26,"F",4,,26,0
2018,120984346,106938573,1,5,15,"M",1,,15,0
2018,120984356,106935039,1,5,18,"M",1,,18,0
2018,120987771,106935320,1,5,21,"F",1,,21,0
2018,120994842,106938971,1,5,21,"F",1,,21,0
2018,120994848,106941518,1,5,27,"F",1,,27,0
2018,120994870,106938993,1,5,50,"M",1,,50,0
2018,120994881,106939007,0,,,"",,,,
2018,120994896,106939028,1,5,30,"M",1,,30,0
2018,120987841,106941552,1,5,26,"M",1,,26,0
2018,120987856,106935364,0,,,"",,,,
2018,120994917,106941567,0,,,"",,,,
2018,120994928,106941578,1,5,17,"M",1,,17,0
2018,120994932,106939074,1,5,24,"M",1,,24,0
2018,120990786,106939086,0,,,"",,,,
2018,120990790,106939098,0,,,"",,,,
2018,120990819,106939131,1,5,44,"F",1,,44,0
2018,120995016,106939144,1,5,39,"M",1,,39,0
2018,120995046,106939170,1,5,27,"M",1,,27,0
2018,120995069,106939183,0,,,"",,,,
2018,120987997,106939189,0,,,"",,,,
2018,120995090,106941682,1,5,52,"F",1,,52,0
2018,120988021,106939216,1,5,29,"M",1,,29,0
2018,120995130,106939226,0,,,"",,,,
2018,120995145,106935505,0,,,"",,,,
2018,120988056,106939255,1,5,42,"F",1,,42,0
2018,120988078,106935532,0,,,"",,,,
2018,120995187,106939273,1,5,12,"M",1,,12,0
2018,120990943,106941783,1,5,30,"M",1,,30,0
2018,120988095,106939286,1,5,29,"M",1,,29,0
2018,120995216,106939293,1,5,21,"F",1,,21,0
2018,120990958,106939310,1,5,27,"M",1,,27,0
2018,120995246,106941815,0,,,"",,,,
2018,120990964,106939335,0,,,"",,,,
2018,120988148,106941834,0,,,"",,,,
2018,120988159,106941841,0,,,"",,,,
2018,120988170,106939361,1,5,22,"M",1,,22,0
2018,120995311,106935584,0,,,"",,,,
2018,120995317,106941867,0,,,"",,,,
2018,120988204,106939399,1,5,34,"M",1,,34,0
2018,120988217,106939420,1,5,16,"F",1,,16,0
2018,120995360,106941890,1,5,64,"F",1,,64,0
2018,120995369,106939440,0,,,"",,,,
2018,120995374,106939451,1,5,48,"M",1,,48,0
2018,120991029,106939459,0,,,"",,,,
2018,120991037,106939474,2,5,52,"M",1,,52,0
2018,120991036,106939474,1,5,50,"M",1,,50,0
2018,120988290,106939518,0,,,"",,,,
2018,120991071,106939534,0,,,"",,,,
2018,123534863,109101022,1,5,26,"M",1,,26,0
2018,123534861,109102861,1,5,49,"M",1,,49,0
2018,123534871,109102865,0,,,"",,,,
2018,123531535,109101044,0,,,"",,,,
2018,123527379,109101058,1,5,34,"M",1,,34,0
2018,123527386,109111067,1,5,21,"M",1,,21,0
2018,123534934,109102901,1,5,20,"F",1,,20,0
2018,123534980,109111138,1,5,25,"F",1,,25,0
2018,123534904,109101064,2,5,23,"M",1,,23,0
2018,123527380,109101064,1,5,28,"M",1,,28,0
2018,123535014,109111169,0,,,"",,,,
2018,123535016,109111171,0,,,"",,,,
2018,123531708,109111183,1,5,14,"F",1,,14,0
2018,123535027,109107988,0,,,"",,,,
2018,123527510,109102976,0,,,"",,,,
2018,123535033,109111194,1,5,47,"F",1,,47,0
2018,123535040,109102982,0,,,"",,,,
2018,123535043,109111197,0,,,"",,,,
2018,121264750,107167688,0,,,"",,,,
2018,121257888,107167692,1,5,11,"M",1,,11,0
2018,121261253,107177438,1,5,42,"F",1,,42,0
2018,128526276,113413940,1,5,26,"M",1,,26,0
2018,121261287,107167735,1,5,34,"F",1,,34,0
2018,121264842,107167759,1,5,19,"M",1,2,19,0
2018,121261342,107177563,0,,,"",,,,
2018,121261391,107172843,1,5,37,"F",1,,37,0
2018,121264935,107167847,1,5,26,"F",1,,26,0
2018,121264946,107167858,1,5,29,"M",2,,29,0
2018,121261440,107167859,1,5,51,"M",1,,51,0
2018,121258172,107172891,0,,,"",,,,
2018,121258236,107172934,1,5,41,"F",1,,41,0
2018,121261502,107167916,1,5,57,"M",1,,57,0
2018,121258267,107172955,1,5,23,"M",1,,23,0
2018,121261561,107167977,1,5,23,"M",1,,23,0
2018,121261580,107177831,1,5,38,"M",1,,38,0
2018,128536232,113410439,1,5,21,"F",1,,21,0
2018,121261619,107177872,1,5,63,"F",1,,63,0
2018,121265197,107173061,0,,,"",,,,
2018,121261633,107168066,1,5,20,"M",1,,20,0
2018,121265203,107173066,1,5,16,"M",1,,16,0
2018,121261649,107168090,1,5,68,"M",1,,68,0
2018,121261679,107177932,1,5,17,"M",1,,17,0
2018,128531622,113410463,1,5,23,"F",1,,23,0
2018,121265277,107168134,1,5,49,"M",1,,49,0
2018,121265281,107168137,1,5,36,"M",1,,36,0
2018,121265287,107168140,2,5,26,"M",1,,26,0
2018,121261709,107168140,1,5,34,"F",1,,34,0
2018,121265296,107168159,0,,,"",,,,
2018,121258509,107177977,0,,,"",,,,
2018,121265321,107168183,1,5,41,"F",1,,41,0
2018,121265322,107168183,2,5,29,"M",1,,29,0
2018,121265333,107168193,1,5,23,"M",1,,23,0
2018,121265414,107168273,1,5,28,"F",1,,28,0
2018,121261848,107168283,0,,,"",,,,
2018,121261853,107173253,0,,,"",,,,
2018,121258677,107168320,1,5,44,"M",1,,44,0
2018,121258683,107168325,0,,,"",,,,
2018,121265475,107168329,1,5,44,"M",1,,44,0
2018,121265490,107168338,1,5,6,"M",0,,6,0
2018,121258724,107168346,0,,,"",,,,
2018,128536266,113417596,1,5,46,"M",1,,46,0
2018,128536267,113417596,3,5,36,"F",1,,36,0
2018,121265538,107168371,0,,,"",,,,
2018,128526574,113417596,2,5,33,"F",1,,33,0
2018,121265564,107168396,0,,,"",,,,
2018,121265637,107168457,1,5,38,"F",1,,38,0
2018,121258828,107178270,1,5,14,"M",1,,14,0
2018,121265655,107168469,1,5,57,"M",0,,57,0
2018,121265676,107168480,2,5,20,"F",1,,20,0
2018,121265675,107168480,1,5,43,"F",1,,43,0
2018,121265693,107168494,1,5,9,"M",1,,9,0
2018,121265726,107168523,1,5,74,"M",1,,74,0
2018,121262095,107168532,1,5,20,"F",1,,20,0
2018,121258902,107168536,1,5,36,"F",1,,36,0
2018,121258913,107173503,1,5,34,"F",0,,34,0
2018,121258930,107168561,0,,,"",,,,
2018,121262144,107168580,1,5,22,"M",1,,22,0
2018,121262145,107173540,1,5,16,"M",2,,16,0
2018,121265809,107168583,0,,,"",,,,
2018,121258954,107173549,1,5,31,"M",1,,31,0
2018,121265844,107168609,1,5,59,"M",1,,59,0
2018,121265870,107168633,1,5,30,"M",1,,30,0
2018,121265875,107168639,0,,,"",,,,
2018,121265883,107168647,0,,,"",,,,
2018,121265897,107168660,0,,,"",,,,
2018,121265912,107173680,2,5,34,"M",1,,34,0
2018,121259080,107173680,1,5,32,"M",1,,32,0
2018,121265919,107168684,0,,,"",,,,
2018,121259107,107168690,1,4,,"U",0,,,
2018,121262336,107168696,1,5,55,"M",1,,55,0
2018,121262343,107173708,1,5,40,"M",0,,40,0
2018,121262345,107173712,0,,,"",,,,
2018,121259141,107173726,0,,,"",,,,
2018,121262391,107168736,0,,,"",,,,
2018,121262393,107178590,1,5,34,"M",1,,34,0
2018,121259171,107168745,0,,,"",,,,
2018,121259179,107173761,1,5,38,"F",1,,38,0
2018,128531680,113417632,1,5,18,"M",1,,18,0
2018,121266016,107178630,0,,,"",,,,
2018,121266025,107178644,0,,,"",,,,
2018,121262449,107168783,0,,,"",,,,
2018,128531712,113414304,1,5,30,"M",1,,30,0
2018,128536323,113414309,1,5,24,"M",1,,24,0
2018,121259298,107168832,1,5,23,"M",1,,23,0
2018,121259306,107168838,0,,,"",,,,
2018,121266103,107168842,1,5,30,"M",1,,25,35
2018,121259314,107168842,2,4,,"M",2,,,
2018,121266112,107178726,0,,,"",,,,
2018,121266135,107178751,1,5,46,"M",1,,46,0
2018,121259392,107173938,1,5,37,"M",1,,37,0
2018,121262569,107168922,1,5,17,"M",1,,17,0
2018,121259418,107173970,0,,,"",,,,
2018,121262619,107168949,0,,,"",,,,
2018,121266208,107178828,2,5,20,"M",1,,20,0
2018,121262637,107178828,3,5,20,"M",1,,20,0
2018,121266211,107168959,0,,,"",,,,
2018,121259460,107168981,0,,,"",,,,
2018,121266272,107169023,0,,,"",,,,
2018,121266287,107174073,0,,,"",,,,
2018,121259513,107178903,2,4,,"M",1,,,
2018,121262756,107169056,1,5,39,"M",1,,39,0
2018,121266329,107174110,1,5,22,"M",1,,22,0
2018,121259561,107169086,1,5,34,"M",1,,34,0
2018,121266363,107174138,0,,,"",,,,
2018,121266595,107169296,1,5,31,"F",1,,31,0
2018,121269807,107169318,0,,,"",,,,
2018,121266625,107174407,0,,,"",,,,
2018,121263126,107169342,1,5,23,"M",1,,23,0
2018,121266649,107174426,0,,,"",,,,
2018,128531812,113410597,0,,,"",,,,
2018,121263148,107169371,0,,,"",,,,
2018,121266792,107169457,0,,,"",,,,
2018,121269962,107169468,1,5,42,"M",1,,42,0
2018,121269988,107169484,1,5,39,"F",1,,18,60
2018,121266834,107174560,1,5,37,"F",1,,37,0
2018,121263257,107179367,0,,,"",,,,
2018,121266856,107169502,0,,,"",,,,
2018,121266869,107174580,1,5,20,"M",2,,20,0
2018,121266901,107174590,1,5,63,"M",1,,63,0
2018,121266915,107169550,1,5,52,"M",1,,52,0
2018,121266920,107169553,1,5,14,"M",1,,14,0
2018,121266921,107179409,1,5,29,"M",1,,29,0
2018,121266935,107179420,1,5,15,"M",1,,15,0
2018,121266944,107169573,1,5,31,"M",1,,31,0
2018,121266954,107169582,1,5,26,"M",1,,26,0
2018,121270091,107169639,0,,,"",,,,
2018,121263340,107169645,1,5,45,"F",1,,45,0
2018,121263364,107179493,0,,,"",,,,
2018,121263377,107169674,1,5,29,"M",1,,29,0
2018,121267063,107179501,0,,,"",,,,
2018,121263384,107179504,1,5,24,"M",1,,24,0
2018,121263392,107179507,1,5,53,"F",1,,53,0
2018,121270147,107169704,1,5,21,"F",1,,21,0
2018,121267144,107174752,0,,,"",,,,
2018,110772877,98086344,1,5,51,"F",1,,51,0
2018,110773135,98086600,0,,,"",,,,
2018,110773224,98086649,1,5,16,"M",1,,16,0
2018,110773301,98086713,0,,,"",,,,
2018,110773636,98087023,1,5,11,"M",1,,11,0
2018,121272292,107175962,1,5,18,"M",1,,18,0
2018,110773850,98087192,1,5,58,"M",1,,58,0
2018,121268880,107181371,0,,,"",,,,
2018,121272305,107181372,1,5,19,"M",1,,19,0
2018,121272321,107186445,0,,,"",,,,
2018,110774183,98087487,0,,,"",,,,
2018,121268913,107186460,0,,,"",,,,
2018,121268924,107186467,1,5,32,"M",1,,32,0
2018,110774464,98087729,1,5,50,"F",1,,50,0
2018,121272357,107186485,1,5,31,"M",1,,31,0
2018,110774744,98087968,1,5,16,"M",1,,16,0
2018,121272372,107186500,1,5,28,"M",1,,28,0
2018,121274967,107176018,1,5,30,"F",1,,30,0
2018,110774906,98088103,1,5,40,"F",0,,40,0
2018,110774997,98088175,0,,,"",,,,
2018,110774999,98088212,1,5,34,"F",1,,34,0
2018,110775165,98088332,1,5,10,"M",2,,10,0
2018,121268979,107186511,1,5,18,"M",1,,18,0
2018,121272393,107181446,1,5,42,"M",1,,42,0
2018,110775538,98088641,1,5,58,"M",1,,58,0
2018,121272396,107176028,1,5,46,"M",1,,46,0
2018,110775757,98088834,1,5,13,"F",1,,13,0
2018,121274977,107176032,1,5,35,"M",1,,35,0
2018,121274979,107176035,0,,,"",,,,
2018,121268995,107186524,1,5,46,"F",1,,46,0
2018,121272415,107186530,1,5,29,"M",1,,29,0
2018,121272417,107181464,1,5,14,"M",1,,14,0
2018,110776484,98089409,1,5,31,"F",1,,31,0
2018,121272421,107176049,0,,,"",,,,
2018,110776720,98089594,1,5,41,"M",1,,41,0
2018,110776791,98089655,1,5,36,"M",1,,36,0
2018,110776827,98089684,1,5,56,"M",1,,56,0
2018,121269008,107186537,1,5,32,"M",1,,32,0
2018,110777143,98089935,1,5,30,"M",1,,30,0
2018,121272430,107176054,0,,,"",,,,
2018,121272432,107186541,1,5,41,"M",1,,41,0
2018,110777609,98090315,0,,,"",,,,
2018,121272440,107186549,1,5,36,"F",1,,36,0
2018,121272442,107186550,1,5,28,"F",1,,28,0
2018,121269021,107181483,1,5,41,"F",1,,41,0
2018,121275005,107181485,0,,,"",,,,
2018,121275002,107176057,1,5,30,"F",1,,30,0
2018,121258557,107173196,1,5,23,"M",1,,12,34
2018,121258539,107168195,0,,,"",,,,
2018,121265365,107178034,1,5,11,"M",1,,11,0
2018,121258586,107168236,1,5,24,"F",1,,24,0
2018,121265384,107178061,1,5,51,"M",1,,51,0
2018,121261818,107168256,1,5,56,"M",1,,56,0
2018,121265411,107173241,0,,,"",,,,
2018,121265415,107168274,1,5,9,"M",1,,9,0
2018,121258645,107168285,0,,,"",,,,
2018,121265460,107168312,1,5,21,"M",2,,21,0
2018,121258692,107168328,0,,,"",,,,
2018,121265484,107168335,1,5,54,"M",1,,54,0
2018,121258721,107168345,1,5,54,"M",1,,54,0
2018,121261892,107168345,2,5,50,"M",1,,50,0
2018,121258739,107168360,1,5,31,"F",1,,31,0
2018,121261921,107178198,1,5,22,"M",1,,22,0
2018,121261938,107168394,1,5,30,"M",1,,30,0
2018,121261946,107168406,1,5,12,"M",1,,12,0
2018,121265573,107168410,0,,,"",,,,
2018,121265630,107168449,0,,,"",,,,
2018,121265645,107173425,1,5,40,"F",1,,40,0
2018,121265646,107173425,2,5,42,"M",1,,42,0
2018,121265661,107168473,1,5,27,"M",1,,27,0
2018,121265679,107168484,1,5,39,"M",1,,39,0
2018,121265689,107168490,1,5,28,"F",1,,28,0
2018,121265694,107168497,3,5,16,"F",1,,16,0
2018,121262069,107168497,2,5,14,"F",1,,14,0
2018,121261482,107177727,1,5,52,"M",1,,52,0
2018,121261503,107177749,0,,,"",,,,
2018,121261515,107167934,1,5,25,"M",1,,25,0
2018,121265045,107172949,1,5,31,"F",1,,31,0
2018,121258286,107167970,0,,,"",,,,
2018,121258288,107167975,0,,,"",,,,
2018,121265107,107172990,1,5,46,"M",1,,46,0
2018,121261567,107167988,0,,,"",,,,
2018,121265134,107167999,1,5,62,"M",1,,62,0
2018,121258373,107168041,0,,,"",,,,
2018,121258388,107173057,1,5,33,"M",1,,33,0
2018,121261655,107177910,0,,,"",,,,
2018,121258442,107177924,1,5,36,"F",1,,36,0
2018,121261688,107168120,1,5,50,"F",1,,50,0
2018,121261692,107168127,1,5,15,"M",1,,15,0
2018,121261704,107177957,0,,,"",,,,
2018,121265279,107173131,0,,,"",,,,
2018,121258755,107168376,1,5,51,"M",1,,51,0
2018,121261927,107178208,1,5,36,"M",1,,36,0
2018,121265565,107168395,1,5,36,"M",1,,36,0
2018,121261943,107168399,1,5,47,"M",1,,47,0
2018,121258792,107168408,0,,,"",,,,
2018,121265636,107168454,1,5,21,"F",1,,21,0
2018,121262030,107178281,1,5,24,"M",0,,24,0
2018,121262031,107178281,2,5,20,"M",1,,20,0
2018,121262059,107168488,1,5,22,"F",1,,22,0
2018,121258868,107168495,0,,,"",,,,
2018,121265695,107168497,4,5,16,"F",1,,16,0
2018,121262067,107168497,1,5,15,"F",1,,15,0
2018,121262073,107173465,1,5,30,"F",1,,30,0
2018,121265709,107168506,0,,,"",,,,
2018,121265714,107168512,1,5,44,"M",1,,44,0
2018,121265718,107168516,0,,,"",,,,
2018,121254163,107167155,1,5,75,"M",1,,75,0
2018,121257155,107167189,0,,,"",,,,
2018,121254471,107167426,1,5,24,"F",1,,24,0
2018,121254472,107167426,2,5,33,"M",1,,33,0
2018,121260973,107177115,1,5,27,"M",1,,27,0
2018,121254484,107167437,0,,,"",,,,
2018,121260982,107177138,1,5,24,"F",1,,24,0
2018,121257594,107167480,1,5,16,"M",1,,16,0
2018,121260998,107167483,1,5,26,"M",1,,26,0
2018,121257598,107177163,0,,,"",,,,
2018,121261005,107172510,0,,,"",,,,
2018,121261028,107167514,0,,,"",,,,
2018,121257633,107167515,1,5,33,"M",2,,33,0
2018,121254579,107167516,1,5,33,"M",1,,33,0
2018,121257649,107177218,0,,,"",,,,
2018,121261070,107172559,1,5,40,"M",1,,40,0
2018,121261081,107167548,1,5,32,"M",1,,32,0
2018,121257705,107172581,1,5,59,"M",1,,59,0
2018,121264634,107177276,1,5,24,"F",1,,24,0
2018,121257725,107177283,0,,,"",,,,
2018,121264643,107167581,1,5,30,"F",1,,30,0
2018,121264644,107177295,0,,,"",,,,
2018,121264663,107167599,1,5,25,"M",1,,25,0
2018,121261135,107167607,1,5,16,"M",1,,16,0
2018,121264684,107177334,1,5,17,"F",1,,17,0
2018,121264685,107177334,2,5,21,"M",1,,21,0
2018,121264691,107167620,1,5,24,"F",1,,24,0
2018,121257794,107172639,1,5,52,"M",1,,52,0
2018,121264704,107177354,1,5,13,"M",1,,13,0
2018,121261174,107167639,1,5,33,"F",1,,33,0
2018,121261189,107167650,2,5,22,"M",1,,22,0
2018,121257828,107167650,1,5,20,"F",2,,20,0
2018,121257839,107167655,2,5,39,"M",1,,39,0
2018,121257837,107167655,1,5,29,"F",1,,29,0
2018,121257887,107177423,1,5,28,"M",1,,28,0
2018,121264765,107177441,0,,,"",,,,
2018,121257919,107167714,1,5,17,"M",1,,17,0
2018,121261283,107177474,0,,,"",,,,
2018,121257941,107172749,1,5,32,"F",0,,32,0
2018,121261302,107167743,0,,,"",,,,
2018,121258013,107177551,0,,,"",,,,
2018,121261339,107167764,0,,,"",,,,
2018,121264850,107172795,1,5,45,"M",1,,45,0
2018,121258053,107177594,1,5,18,"M",1,,18,0
2018,121264883,107177600,1,5,24,"M",1,,24,0
2018,121261386,107172837,1,5,36,"M",1,,36,0
2018,121264895,107167806,1,5,48,"M",2,,48,0
2018,121258109,107167814,0,,,"",,,,
2018,121264911,107167822,1,5,13,"M",1,,13,0
2018,121264919,107167832,1,5,30,"F",1,,30,0
2018,121261434,107167853,0,,,"",,,,
2018,121264950,107167862,1,5,67,"M",1,,67,0
2018,121264954,107167866,0,,,"",,,,
2018,121258182,107177700,1,5,11,"F",1,,11,0
2018,121261454,107167880,1,5,13,"F",1,,13,0
2018,121261457,107167880,3,5,15,"F",1,,15,0
2018,121261455,107167880,2,5,14,"F",1,,14,0
2018,121257900,107172707,1,5,54,"M",1,,54,0
2018,121264791,107172724,0,,,"",,,,
2018,121261272,107177469,1,5,32,"M",1,,32,0
2018,121257942,107167738,1,5,24,"M",1,,24,0
2018,121258003,107167757,1,5,20,"F",1,2,20,0
2018,121258004,107167757,2,5,21,"M",1,2,21,0
2018,121261368,107177590,1,4,,"F",0,,,
2018,121264887,107167791,1,5,18,"F",1,,18,0
2018,121264970,107167881,1,5,12,"M",1,,12,0
2018,121261469,107177714,1,5,37,"F",1,,37,0
2018,121258260,107167928,1,5,40,"M",1,,40,0
2018,121261555,107167972,0,,,"",,,,
2018,121265098,107167980,1,5,49,"F",1,,49,0
2018,121258305,107172993,0,,,"",,,,
2018,121261573,107177819,0,,,"",,,,
2018,121261579,107177830,1,5,31,"M",1,,31,0
2018,121258366,107173044,0,,,"",,,,
2018,121265189,107168050,1,5,18,"F",1,,18,0
2018,121258387,107168055,1,5,35,"F",1,,35,0
2018,121258398,107173063,0,,,"",,,,
2018,121261639,107177891,0,,,"",,,,
2018,121265226,107168088,1,5,50,"M",1,,50,0
2018,121265227,107168088,2,5,57,"M",1,,57,0
2018,121265250,107168107,0,,,"",,,,
2018,121261685,107173116,1,5,27,"M",1,,27,0
2018,121265262,107168121,2,4,,"F",1,2,,
2018,121265261,107168121,1,5,61,"M",1,2,61,0
2018,121265274,107168130,1,5,22,"M",1,,22,0
2018,121265314,107173159,1,5,22,"M",1,,22,0
2018,121258535,107168189,1,5,30,"M",1,,30,0
2018,121260503,107176440,1,5,11,"M",1,,11,0
2018,121256881,107167027,0,,,"",,,,
2018,121254030,107167030,1,5,25,"M",1,,25,0
2018,121254032,107167032,1,5,49,"M",1,,49,0
2018,121260544,107176501,1,5,20,"M",1,,20,0
2018,121254041,107176501,2,5,21,"M",1,,21,0
2018,121256912,107167050,1,5,52,"F",1,,52,0
2018,121254053,107167055,1,5,12,"M",1,,12,0
2018,121256922,107167058,0,,,"",,,,
2018,121256924,107176524,0,,,"",,,,
2018,121256954,107167072,0,,,"",,,,
2018,121260582,107167075,0,,,"",,,,
2018,121254092,107167086,0,,,"",,,,
2018,121254123,107167120,1,4,,"M",1,,,
2018,121257024,107167126,1,5,27,"M",1,,27,0
2018,121257026,107167127,1,4,,"M",1,,,
2018,121257064,107176663,0,,,"",,,,
2018,121260664,107167159,1,5,24,"F",1,,24,0
2018,121260677,107176735,0,,,"",,,,
2018,121257144,107167182,1,5,27,"M",1,,27,0
2018,121254198,107176750,1,5,72,"M",1,,72,0
2018,121260694,107176750,2,5,69,"M",1,,69,0
2018,121260696,107172202,1,5,50,"M",1,,50,0
2018,121257211,107167224,0,,,"",,,,
2018,121260995,107172501,0,,,"",,,,
2018,121260996,107167481,1,5,39,"M",1,,39,0
2018,121254540,107167487,1,5,30,"M",1,,30,0
2018,121254544,107167489,1,5,29,"F",1,,29,0
2018,121257595,107167492,1,5,37,"F",1,,37,0
2018,121254546,107167492,3,5,39,"F",1,,39,0
2018,121257596,107167492,2,5,39,"F",1,,39,0
2018,121261003,107177167,1,5,43,"F",1,,43,0
2018,121261007,107177169,1,5,40,"F",1,,40,0
2018,121260933,107167386,0,,,"",,,,
2018,121260942,107167394,1,5,36,"F",1,,36,0
2018,121254437,107167398,1,5,39,"F",1,,39,0
2018,121257503,107167404,1,5,23,"M",1,,23,0
2018,121254448,107167406,0,,,"",,,,
2018,121254454,107172445,2,5,47,"F",1,,47,0
2018,121254452,107172445,1,5,40,"M",1,,40,0
2018,121260957,107177092,1,5,16,"M",1,,16,0
2018,121257542,107167427,0,,,"",,,,
2018,121257547,107172474,1,5,14,"F",1,,14,0
2018,121257551,107167432,0,,,"",,,,
2018,121254482,107167435,2,5,42,"F",1,,42,0
2018,121254481,107167435,1,5,37,"F",1,,37,0
2018,121260980,107167442,1,5,16,"F",1,,16,0
2018,121254495,107172489,0,,,"",,,,
2018,121254501,107167446,1,5,34,"F",1,,34,0
2018,121254506,107167452,1,5,54,"F",1,,54,0
2018,121254509,107167457,0,,,"",,,,
2018,121254517,107167463,0,,,"",,,,
2018,121254520,107167469,0,,,"",,,,
2018,121260992,107167473,1,5,30,"M",1,,30,0
2018,121254526,107172499,1,5,15,"M",1,,15,0
2018,121254527,107172499,2,5,14,"M",1,,14,0
2018,121254573,107167511,2,5,16,"F",1,,16,0
2018,121257624,107167511,1,5,17,"F",1,,17,0
2018,121261037,107167517,0,,,"",,,,
2018,121254592,107172545,1,5,16,"F",1,,16,0
2018,121254594,107167524,0,,,"",,,,
2018,121257664,107177239,1,5,24,"F",1,,24,0
2018,121254598,107172555,1,5,69,"F",1,,69,0
2018,121257671,107172557,0,,,"",,,,
2018,121261071,107167541,1,4,,"M",0,,,
2018,121261080,107167549,1,5,20,"M",2,,20,0
2018,121261091,107167559,0,,,"",,,,
2018,121257719,107177275,1,5,24,"M",1,,24,0
2018,121261109,107167576,0,,,"",,,,
2018,121261105,107172596,2,5,43,"M",1,,43,0
2018,121261104,107172596,1,5,35,"M",1,,35,0
2018,121257738,107172599,1,5,37,"M",1,,37,0
2018,121261122,107177297,1,5,25,"F",2,,25,0
2018,121264657,107167595,1,5,19,"M",1,,19,0
2018,121257762,107167597,1,5,38,"F",1,,38,0
2018,121261147,107167615,0,,,"",,,,
2018,121257799,107172646,1,5,40,"F",1,,40,0
2018,121257806,107177352,1,5,33,"F",1,,33,0
2018,121261173,107172654,1,5,44,"F",1,,44,0
2018,121257825,107177367,1,5,11,"F",1,,11,0
2018,121264712,107167649,1,5,21,"M",1,,21,0
2018,121264717,107177377,0,,,"",,,,
