"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,131263776
2018,4,131251480
2018,4,131243103
2018,4,131251496
2018,4,131247569
2018,4,131247580
2018,4,131251515
2018,4,131243123
2018,4,131247600
2018,4,131251525
2018,4,131247619
2018,4,131251558
2018,1,131251563
2018,4,131243135
2018,4,131243138
2018,4,131243169
2018,4,131243193
2018,4,131247700
2018,4,131243218
2018,4,131251620
2018,1,131251639
2018,4,131247733
2018,4,131251666
2018,4,131251688
2018,4,131247774
2018,4,131243326
2018,4,131247808
2018,4,131243357
2018,4,131247815
2018,4,131243378
2018,4,131243460
2018,4,131247866
2018,4,131243524
2018,4,131247929
2018,4,131247959
2018,4,131247978
2018,4,131251866
2018,4,131243714
2018,4,131248126
2018,4,131248156
2018,4,131248176
2018,4,131248177
2018,4,131243772
2018,4,131248203
2018,4,131243803
2018,4,131248228
2018,4,131248231
2018,1,131248246
2018,3,131248246
2018,4,131248258
2018,4,131243866
2018,4,131248274
2018,4,131248273
2018,4,131243882
2018,4,131248295
2018,3,131244010
2018,3,131244009
2018,4,131248384
2018,4,131248393
2018,4,131248395
2018,4,131248401
2018,4,131248413
2018,4,131248424
2018,4,131244105
2018,4,131248466
2018,4,131248465
2018,4,131244139
2018,4,131244151
2018,4,131248498
2018,4,131248523
2018,4,131248530
2018,1,131248537
2018,1,131248536
2018,4,131248538
2018,4,131248562
2018,4,131244235
2018,2,131248577
2018,4,131244273
2018,4,131252343
2018,4,131248625
2018,4,131248630
2018,4,131248826
2018,4,131248829
2018,4,131244481
2018,4,131244488
2018,4,131248856
2018,1,131252545
2018,1,131248866
2018,4,131244567
2018,4,131244600
2018,4,131248924
2018,4,131248939
2018,4,131248953
2018,1,131248989
2018,3,131248989
2018,4,131244664
2018,4,131249004
2018,4,131244690
2018,4,131252690
2018,4,131252703
2018,4,131249062
2018,4,131252750
2018,4,131252773
2018,4,131249178
2018,3,131249185
2018,4,131249206
2018,4,131249242
2018,4,131249250
2018,4,131249264
2018,4,131252951
2018,3,131249279
2018,4,131249298
2018,4,131252990
2018,4,131249321
2018,4,131245023
2018,4,131245039
2018,3,131245332
2018,4,131253342
2018,4,131245343
2018,4,131249818
2018,4,131249838
2018,4,131253369
2018,4,131253374
2018,4,131249854
2018,4,131249874
2018,4,131249884
2018,3,131245419
2018,4,131253405
2018,4,131245421
2018,4,131245427
2018,4,131249915
2018,4,131245438
2018,4,131249950
2018,3,131245464
2018,3,131249963
2018,4,131249981
2018,4,131249999
2018,4,131250024
2018,4,131253478
2018,4,131250054
2018,4,131250103
2018,4,131253527
2018,4,131250121
2018,4,131245578
2018,3,131250143
2018,4,131245608
2018,4,131245625
2018,4,131245675
2018,4,131253615
2018,4,131245686
2018,4,131250273
2018,1,131245698
2018,4,131253633
2018,4,131250300
2018,1,131245722
2018,4,131253659
2018,2,131250342
2018,4,131250376
2018,4,131250388
2018,4,131245779
2018,4,131253695
2018,2,131250415
2018,4,131250422
2018,3,133707038
2018,4,133698709
2018,4,133707163
2018,4,133707214
2018,4,133698834
2018,4,133707329
2018,4,133698969
2018,4,133698982
2018,4,133698994
2018,4,133699024
2018,4,133707387
2018,4,133707386
2018,3,133699079
2018,4,133704088
2018,4,137666194
2018,1,137661286
2018,4,137661287
2018,4,137661309
2018,4,137656604
2018,4,137666601
2018,4,137666646
2018,4,137656702
2018,4,137656741
2018,4,137656740
2018,4,137661922
2018,4,137662809
2018,4,137657724
2018,4,137657852
2018,4,137657851
2018,4,137662975
2018,4,137663040
2018,4,137663058
2018,4,137667910
2018,4,137658347
2018,4,137668470
2018,4,138521932
2018,4,138510671
2018,1,138519137
2018,4,138510726
2018,4,138522043
2018,4,138510763
2018,4,138510768
2018,4,138522065
2018,4,138510801
2018,4,138510802
2018,4,138522131
2018,1,138519277
2018,4,138519281
2018,4,138522223
2018,4,138510925
2018,1,138519369
2018,4,138522364
2018,4,138522375
2018,4,138522404
2018,4,138519413
2018,4,138522439
2018,4,138522463
2018,4,138519670
2018,4,138519712
2018,4,138526221
2018,4,138522691
2018,4,138526232
2018,4,138522695
2018,4,138519752
2018,4,138519763
2018,4,138526303
2018,4,138519971
2018,4,138523068
2018,4,138523152
2018,4,138523482
2018,4,138523490
2018,4,138526729
2018,4,138526808
2018,3,138520551
2018,4,138527030
2018,4,138527040
2018,4,138527046
2018,4,138520708
2018,3,138527077
2018,4,138520722
2018,4,138523953
2018,4,138523959
2018,4,138520759
2018,4,138520768
2018,4,138520769
2018,4,138524028
2018,4,138524080
2018,4,138524083
2018,4,138527218
2018,4,138524137
2018,4,138527228
2018,4,138524144
2018,4,138524152
2018,4,138520956
2018,4,138524309
2018,4,138527296
2018,4,138524363
2018,4,138524412
2018,4,138527379
2018,4,138521090
2018,4,138531155
2018,4,138524537
2018,4,138531256
2018,4,138531257
2018,4,138531410
2018,4,138524824
2018,4,138524826
2018,4,138524827
2018,4,138531441
2018,4,138531465
2018,4,131526921
2018,4,131524777
2018,4,131526933
2018,4,131524812
2018,4,131515685
2018,4,131515698
2018,4,131524854
2018,4,131524921
2018,4,131515784
2018,4,131527106
2018,4,131527114
2018,4,131527115
2018,4,131527122
2018,4,131524961
2018,4,131524969
2018,4,131525000
2018,4,131525009
2018,4,131527178
2018,4,131515857
2018,4,131527207
2018,1,131527209
2018,4,131525066
2018,4,131527263
2018,4,131515919
2018,4,131525093
2018,4,131515948
2018,4,131527293
2018,4,131525129
2018,4,131525154
2018,4,131527333
2018,4,131527334
2018,4,131527340
2018,4,131525178
2018,4,131525454
2018,4,131525481
2018,3,131525491
2018,4,131531279
2018,4,131531296
2018,4,131527668
2018,4,131531324
2018,4,131527717
2018,4,131525576
2018,4,131531399
2018,4,131531403
2018,4,131531402
2018,4,131527736
2018,4,131531408
2018,4,131531413
2018,4,131531436
2018,4,131531442
2018,4,131527781
2018,4,131527786
2018,4,131527791
2018,4,131525653
2018,4,131531490
2018,4,131531500
2018,4,131525672
2018,4,131527819
2018,4,131531533
2018,1,131531558
2018,3,131531558
2018,3,131531561
2018,4,131531580
2018,4,131531588
2018,4,131531602
2018,4,131531601
2018,4,131527895
2018,4,131531637
2018,4,131531649
2018,4,131531655
2018,4,131527925
2018,4,131531678
2018,4,131525762
2018,4,131525776
2018,4,131531715
2018,4,131531714
2018,4,131525788
2018,4,131525787
2018,4,131531726
2018,4,131531735
2018,4,131527944
2018,2,131531793
2018,4,131525857
2018,4,131525858
2018,4,131525867
2018,4,131528031
2018,4,131531833
2018,4,131525892
2018,4,131525899
2018,4,131528064
2018,4,131531865
2018,4,131525912
2018,4,131525918
2018,4,131531904
2018,4,131528119
2018,3,131531914
2018,4,131525943
2018,4,131528194
2018,4,131528220
2018,4,131528230
2018,3,131532012
2018,3,131532026
2018,3,131532032
2018,4,131528280
2018,4,131532048
2018,4,131528325
2018,4,131528326
2018,4,131532093
2018,4,131528352
2018,4,131528359
2018,4,131532165
2018,4,131536138
2018,4,131528420
2018,4,131528436
2018,4,131528462
2018,4,131536201
2018,4,131528536
2018,4,131528547
2018,4,131528555
2018,4,131536240
2018,4,131536245
2018,4,131536253
2018,4,131528650
2018,4,131528685
2018,4,131528697
2018,4,131532398
2018,4,131532470
2018,4,131528802
2018,4,131528815
2018,3,131528824
2018,4,131536416
2018,4,131536431
2018,4,131528862
2018,4,131528864
2018,4,131536451
2018,4,131528909
2018,4,131532585
2018,4,131528953
2018,4,131536488
2018,4,131532616
2018,4,131532639
2018,1,131532640
2018,4,131536532
2018,4,131532654
2018,4,131529058
2018,2,131532680
2018,4,131529133
2018,4,131529146
2018,4,131532743
2018,3,131529172
2018,3,131529171
2018,3,131529194
2018,4,131529206
2018,4,131529256
2018,4,131529263
2018,4,131536690
2018,4,131529298
2018,2,131536714
2018,4,131529343
2018,4,131529358
2018,4,131529360
2018,4,131532895
2018,3,131529488
2018,3,131532988
2018,3,131532989
2018,4,131533008
2018,4,131533031
2018,4,131533044
2018,4,131533052
2018,4,131536890
2018,1,131533067
2018,3,131533067
2018,4,131533071
2018,4,131529612
2018,4,131533092
2018,4,131529640
2018,4,131529651
2018,4,131533119
2018,4,131533134
2018,1,131536955
2018,4,131536980
2018,1,131533174
2018,4,131537001
2018,4,131537007
2018,4,131533260
2018,4,131537047
2018,4,131529893
2018,4,131533281
2018,3,131529938
2018,1,131529963
2018,4,131533321
2018,3,131529994
2018,4,131533346
2018,4,131533347
2018,4,131530032
2018,4,131537127
2018,4,131533366
2018,4,131533390
2018,4,131533414
2018,4,131530114
2018,4,131537188
2018,4,131530135
2018,1,131537209
2018,4,131533469
2018,4,131537222
2018,3,131537224
2018,3,131533485
2018,1,131530172
2018,3,131530172
2018,4,131533544
2018,4,131537254
2018,4,131530240
2018,4,131530270
2018,4,131533608
2018,4,131530283
2018,4,131537283
2018,4,131513641
2018,4,131513661
2018,4,131513671
2018,4,131513688
2018,4,131513702
2018,4,131519681
2018,4,131513743
2018,4,131523015
2018,4,131519898
2018,3,131523037
2018,4,131519961
2018,4,131513824
2018,4,131513923
2018,4,131513931
2018,4,131523168
2018,4,131513952
2018,4,131520135
2018,3,131523224
2018,4,131513986
2018,4,131514000
2018,4,131520322
2018,4,131523332
2018,4,131520347
2018,3,131514079
2018,4,131523349
2018,4,131520394
2018,4,131514096
2018,4,131514115
2018,4,131514122
2018,4,131520439
2018,2,131514164
2018,1,131520455
2018,4,131520477
2018,4,131523464
2018,4,131514218
2018,3,131514251
2018,4,131523532
2018,4,131520578
2018,4,131514278
2018,3,131514325
2018,4,131523597
2018,3,131523600
2018,4,131523606
2018,4,131523619
2018,4,131520724
2018,4,131520729
2018,4,131514402
2018,4,131523685
2018,4,131514432
2018,1,131523699
2018,4,131523706
2018,4,131514513
2018,4,131520899
2018,4,131514525
2018,4,131514569
2018,2,131514573
2018,4,131520973
2018,4,131514594
2018,1,131521045
2018,3,131521045
2018,1,131514653
2018,3,131514653
2018,4,131521055
2018,3,131514679
2018,4,131521098
2018,4,131523959
2018,4,131524003
2018,4,131524002
2018,4,131514817
2018,4,131526178
2018,4,131524030
2018,4,131514841
2018,4,131526205
2018,4,131514871
2018,4,131524078
2018,4,131514937
2018,4,131524108
2018,4,131524127
2018,4,131514962
2018,4,131526335
2018,4,131524186
2018,4,131515053
2018,4,131524215
2018,4,131526423
2018,4,131515098
2018,4,131526455
2018,4,131515139
2018,4,131524297
2018,4,131515159
2018,4,131526528
2018,4,131526530
2018,4,131526541
2018,4,131515266
2018,4,131526582
2018,4,131526587
2018,4,131515299
2018,4,131524458
2018,4,131526635
2018,4,131526649
2018,4,131515362
2018,4,131524506
2018,4,131526684
2018,4,131526704
2018,4,131515435
2018,4,131531254
2018,4,131525486
2018,4,131525492
2018,3,131531270
2018,3,131531288
2018,4,131525532
2018,3,131531339
2018,4,131525580
2018,4,131525599
2018,4,131527752
2018,4,131531433
2018,4,131531437
2018,4,131531444
2018,4,131531446
2018,4,131527800
2018,4,131531487
2018,4,131531512
2018,4,131527812
2018,4,131527823
2018,4,131525683
2018,4,131531591
2018,4,131531612
2018,4,131531618
2018,4,131531622
2018,4,131525732
2018,4,131527955
2018,4,131525825
2018,4,131531772
2018,4,131525847
2018,4,131525864
2018,4,131528009
2018,4,131525875
2018,4,131525880
2018,4,131531837
2018,4,131528058
2018,4,131528068
2018,4,131528069
2018,1,131531869
2018,1,131531870
2018,3,131531877
2018,4,131528097
2018,4,131528160
2018,4,131525978
2018,3,131528226
2018,4,131528242
2018,4,131528262
2018,1,131532016
2018,4,131532053
2018,4,131532062
2018,3,131528349
2018,3,131526064
2018,4,131526086
2018,4,131528366
2018,4,131532143
2018,4,131532223
2018,3,131532258
2018,3,131528560
2018,3,131528570
2018,4,131528612
2018,4,131528665
2018,4,131536292
2018,4,131532386
2018,4,131532389
2018,4,131536313
2018,4,131532397
2018,4,131532453
2018,4,131528782
2018,4,131528796
2018,4,131532481
2018,3,131528813
2018,3,131536408
2018,4,131528841
2018,4,131536429
2018,4,131532530
2018,4,131528884
2018,4,131532552
2018,4,131528904
2018,4,131528938
2018,4,131528967
2018,4,131532646
2018,4,131529043
2018,4,131536536
2018,4,131536540
2018,4,131536555
2018,3,131532742
2018,4,131536641
2018,4,131532798
2018,4,131536676
2018,4,131532870
2018,4,131536736
2018,3,131532888
2018,4,131536752
2018,2,131536762
2018,4,131529414
2018,4,131536787
2018,4,131529462
2018,4,131536797
2018,4,131529481
2018,4,131529493
2018,4,131529492
2018,4,131536837
2018,4,131536842
2018,4,131529527
2018,4,131533003
2018,4,131533010
2018,4,131536865
2018,4,131533048
2018,4,131533056
2018,4,131529590
2018,4,131529593
2018,4,131533084
2018,4,131533099
2018,1,131533106
2018,4,131533138
2018,4,131529704
2018,1,131529721
2018,4,131533176
2018,4,131533184
2018,4,131533267
2018,3,131533303
2018,4,131529947
2018,4,131533314
2018,4,131537092
2018,4,131529998
2018,4,131530006
2018,4,131533355
2018,2,131533360
2018,4,131533363
2018,4,131530064
2018,4,131537150
2018,1,131537157
2018,4,131530084
2018,3,131530086
2018,4,131537168
2018,4,131537184
2018,4,131530121
2018,4,131530136
2018,3,131537207
2018,3,131530146
2018,4,131533475
2018,4,131533492
2018,4,131533517
2018,4,131533548
2018,4,131530219
2018,4,131533575
2018,4,131530251
2018,4,131537274
2018,4,131530261
2018,4,131530262
2018,4,131533607
2018,4,131533613
2018,4,138518839
2018,4,138510445
2018,4,138519024
2018,1,138521934
2018,3,138521934
2018,4,138519521
2018,4,138522530
2018,4,138526204
2018,4,138519669
2018,4,138522647
2018,4,138519716
2018,4,138522689
2018,4,138522688
2018,4,138527734
2018,4,138527735
2018,4,138524872
2018,4,138518975
2018,4,138510454
2018,4,138510479
2018,4,138510629
2018,4,138510646
2018,4,138510750
2018,4,138519243
2018,4,138522201
2018,4,138522246
2018,4,138522298
2018,4,138510957
2018,4,138519382
2018,4,138511020
2018,4,138519421
2018,4,138519446
2018,4,138522438
2018,4,138522489
2018,4,138522504
2018,4,138519532
2018,3,138511128
2018,4,138511134
2018,4,138519566
2018,4,138519586
2018,4,138519647
2018,4,138519780
2018,4,138522757
2018,4,138519856
2018,4,138522810
2018,4,138522811
2018,4,138526301
2018,4,138522986
2018,4,138523008
2018,4,138520127
2018,4,138526442
2018,4,137571349
2018,1,137568024
2018,4,137568033
2018,4,137568084
2018,3,137568398
2018,4,137568415
2018,4,137571765
2018,4,137571799
2018,3,137565313
2018,1,137568706
2018,4,137565361
2018,1,137572020
2018,4,137572095
2018,4,137568752
2018,4,137568782
2018,2,137565394
2018,4,137572247
2018,4,137569037
2018,4,137569038
2018,4,137569092
2018,4,137572543
2018,4,137572542
2018,4,137572553
2018,4,137565681
2018,4,137565685
2018,4,137572785
2018,4,137569350
2018,4,137569356
2018,4,137569560
2018,4,137573194
2018,4,137569809
2018,4,137573233
2018,4,137569880
2018,4,137569897
2018,4,137569908
2018,4,137569925
2018,4,140142938
2018,4,140131054
2018,4,140151243
2018,4,140143425
2018,4,140143664
2018,4,140151797
2018,4,140143767
2018,4,138526930
2018,4,138523805
2018,4,138523830
2018,4,138523921
2018,4,138520748
2018,4,138524019
2018,4,138524175
2018,4,138520897
2018,4,138520955
2018,4,138524392
2018,4,138527389
2018,4,138521111
2018,4,138521120
2018,4,138524578
2018,4,138524647
2018,4,138524694
2018,4,138531336
2018,4,138531353
2018,4,133816178
2018,3,133802492
2018,4,133802504
2018,4,133816208
2018,4,133816223
2018,4,133816279
2018,4,133816318
2018,4,133807905
2018,4,133807910
2018,3,133807917
2018,4,133807931
2018,4,133816429
2018,4,140142926
2018,4,140143395
2018,4,140143408
2018,4,140143407
2018,4,140151231
2018,4,140151250
2018,4,140143445
2018,4,140151360
2018,4,140143552
2018,4,140151526
2018,4,140143637
2018,4,138520707
2018,4,138527062
2018,4,138523904
2018,4,138527060
2018,4,138523924
2018,4,138527091
2018,4,138523986
2018,4,138524039
2018,4,138524226
2018,4,138520939
2018,4,138524279
2018,4,138520948
2018,4,138524299
2018,4,138524361
2018,4,138521014
2018,4,138521013
2018,1,138521034
2018,3,138521034
2018,4,138527334
2018,4,138524435
2018,4,138524458
2018,1,138521083
2018,4,138521085
2018,4,138524496
2018,1,138527441
2018,4,138524660
2018,3,138524661
2018,4,138527613
2018,1,138524725
2018,1,138524724
2018,4,138531309
2018,4,138531653
2018,4,138531651
2018,4,138527919
2018,1,140130658
2018,4,140131117
2018,4,140151435
2018,4,140151467
2018,3,138519108
2018,4,138521921
2018,4,138519113
2018,4,138522082
2018,4,138519214
2018,4,138510821
2018,4,138519254
2018,4,138522174
2018,4,138510995
2018,4,138522400
2018,4,138519437
2018,4,138511075
2018,4,138511081
2018,4,138526154
2018,4,138522693
2018,4,138526234
2018,4,138522724
2018,4,138522739
2018,4,138519829
2018,4,138519874
2018,4,138519898
2018,4,138520042
2018,4,138520050
2018,4,138520084
2018,4,138523017
2018,4,138523170
2018,4,138523339
2018,4,138520422
2018,4,138523506
2018,4,138526715
2018,4,138523568
2018,4,138523616
2018,4,138526784
2018,4,138523666
2018,4,138523728
2018,4,138526860
2018,4,138523864
2018,4,138523862
2018,4,138524834
2018,4,138518770
2018,4,138518771
2018,4,138510265
2018,4,138521806
2018,4,138519028
2018,4,138510525
2018,4,138521928
2018,4,138521972
2018,4,138522032
2018,4,138522063
2018,4,138510771
2018,4,138510780
2018,4,138510792
2018,4,138510793
2018,4,138519199
2018,4,138519242
2018,4,138519240
2018,4,138519241
2018,4,138510959
2018,4,138510958
2018,4,138522872
2018,4,138519967
2018,4,138520007
2018,4,138526370
2018,4,138522974
2018,4,138523066
2018,4,138523159
2018,4,138523851
2018,4,138523966
2018,4,138520813
2018,4,138520827
2018,4,138520839
2018,4,138524308
2018,4,138521001
2018,4,138521099
2018,4,138527849
2018,4,138524901
2018,4,140142960
2018,4,140130697
2018,4,140130807
2018,4,140131121
2018,4,140131131
2018,4,140131132
2018,4,140151369
2018,4,140143479
2018,4,140151625
2018,4,140147071
2018,4,140147102
2018,4,138522597
2018,4,138519769
2018,1,138519775
2018,4,138527035
2018,4,138523913
2018,4,138520729
2018,4,138520749
2018,4,138523977
2018,4,138523991
2018,4,138527161
2018,4,138524106
2018,4,138524213
2018,4,140131119
2018,4,138531820
2018,4,138528112
2018,4,138528113
2018,4,138525181
2018,4,140146420
2018,4,140151422
2018,4,140146974
2018,4,140143678
2018,4,140151912
2018,4,138521610
2018,4,138521619
2018,1,138518886
2018,1,138510331
2018,3,138510427
2018,4,138521915
2018,4,138519255
2018,4,138510892
2018,4,138522282
2018,4,138510974
2018,1,138522340
2018,4,138519422
2018,4,138522461
2018,4,138522480
2018,4,138522508
2018,4,138519535
2018,4,138519576
2018,4,138526161
2018,4,138522578
2018,4,138526296
2018,4,138522898
2018,4,138519997
2018,4,138520071
2018,4,138526406
2018,4,138523246
2018,3,138523331
2018,4,138520355
2018,4,138526665
2018,4,138520415
2018,4,138520459
2018,4,138526726
2018,4,138523558
2018,4,138523578
2018,4,138526743
2018,3,138523587
2018,4,138523596
2018,4,138523718
2018,4,138520596
2018,3,138523835
2018,4,138524015
2018,4,138527221
2018,4,138520970
2018,4,138527933
2018,4,140146402
2018,4,140151397
2018,4,140151408
2018,4,140146899
2018,4,133698541
2018,4,133698637
2018,4,133707123
2018,4,133698723
2018,4,133707166
2018,4,133698761
2018,4,133698787
2018,4,133698832
2018,4,133703832
2018,4,133698909
2018,4,133707352
2018,4,133698988
2018,4,133699048
2018,3,133699082
2018,4,137656168
2018,3,137657489
2018,4,137662874
2018,4,137657812
2018,4,137657867
2018,4,137657880
2018,4,137657882
2018,4,137663521
2018,4,137663712
2018,4,137663715
2018,4,137663714
2018,4,140142953
2018,4,140146400
2018,4,140142974
2018,4,140131148
2018,4,140143416
2018,4,140143497
2018,4,140143503
2018,4,140151451
2018,4,140146939
2018,4,140143589
2018,4,140151581
2018,1,131245868
2018,3,131253834
2018,4,131245941
2018,4,131250563
2018,4,131253869
2018,4,131250597
2018,4,131246010
2018,4,131250613
2018,4,131253930
2018,4,131246052
2018,4,131246056
2018,4,131253960
2018,4,131250678
2018,4,131246094
2018,4,131246096
2018,4,131246102
2018,4,131246127
2018,4,131246135
2018,4,131254029
2018,4,131250737
2018,4,131256175
2018,4,131256195
2018,4,131254105
2018,4,131256233
2018,4,131250796
2018,4,131250799
2018,4,131250815
2018,4,131250859
2018,4,131256296
2018,4,131250871
2018,4,131254225
2018,4,131254230
2018,4,131256350
2018,4,131256357
2018,4,131254298
2018,4,131256392
2018,4,131250973
2018,4,131256419
2018,1,131251019
2018,4,131251024
2018,4,131251063
2018,1,131254404
2018,3,131254404
2018,4,131256524
2018,4,131256543
2018,4,131251110
2018,4,131251481
2018,4,131251498
2018,2,131247578
2018,4,131247598
2018,4,131247604
2018,4,131251531
2018,1,131251540
2018,4,131247626
2018,4,131247629
2018,4,131247634
2018,4,131247688
2018,4,131243164
2018,3,131243180
2018,1,131251616
2018,4,131243239
2018,3,131251640
2018,4,131243286
2018,4,131251673
2018,4,131251685
2018,4,131243296
2018,4,131251698
2018,4,131247772
2018,4,131243315
2018,4,131247789
2018,4,131247797
2018,4,131247810
2018,4,131243380
2018,4,131247829
2018,4,131243467
2018,4,131243475
2018,4,131251796
2018,4,131247907
2018,4,131243536
2018,4,131251836
2018,4,131251844
2018,4,131247966
2018,4,131251860
2018,3,131248020
2018,4,131243640
2018,4,131248052
2018,4,131248083
2018,4,131251923
2018,4,131243702
2018,4,131248115
2018,4,131243738
2018,4,131248168
2018,4,131248175
2018,4,131251994
2018,4,131243774
2018,1,131243789
2018,4,131252017
2018,4,131248219
2018,4,131248245
2018,4,131243852
2018,4,131252067
2018,4,131252083
2018,4,131248291
2018,4,131248371
2018,4,131248378
2018,4,131248377
2018,4,131244017
2018,4,131244046
2018,4,131248399
2018,4,131248407
2018,4,131248434
2018,4,131248459
2018,4,131248467
2018,4,131248475
2018,4,131248513
2018,3,131248531
2018,4,131252298
2018,4,131244215
2018,1,131248564
2018,1,131248565
2018,4,131248607
2018,4,131248620
2018,4,131248633
2018,4,131248660
2018,4,131248674
2018,4,131248676
2018,4,131252432
2018,4,131252455
2018,4,131244380
2018,1,131252469
2018,4,131244404
2018,4,131244418
2018,4,131248792
2018,4,131252508
2018,4,131244470
2018,4,131252516
2018,4,131252517
2018,4,131244508
2018,4,131252540
2018,4,131248872
2018,4,131244544
2018,4,131248884
2018,4,131244582
2018,4,131244601
2018,4,131248940
2018,4,131248954
2018,4,131252632
2018,4,131249009
2018,1,131244691
2018,3,131244691
2018,4,131244720
2018,4,131249038
2018,4,131244767
2018,4,131249082
2018,4,131249105
2018,3,131252767
2018,4,131244808
2018,3,131249156
2018,4,131252844
2018,1,131249208
2018,4,131249225
2018,4,131244912
2018,4,131252903
2018,4,131252902
2018,4,131244939
2018,4,131244949
2018,4,131249278
2018,4,131244975
2018,4,131249317
2018,4,131249320
2018,4,131249331
2018,4,131253009
2018,4,131249347
2018,4,131253025
2018,4,131245056
2018,4,131245060
2018,4,131245316
2018,4,131245322
2018,4,131249827
2018,4,131249832
2018,4,131253360
2018,4,131245371
2018,4,131253380
2018,4,131249861
2018,4,131245409
2018,4,131245422
2018,4,131249922
2018,4,131249926
2018,4,131245456
2018,4,131245461
2018,4,131245492
2018,4,131250004
2018,4,131250043
2018,4,131245522
2018,4,131250094
2018,4,131253516
2018,4,131253534
2018,4,131253539
2018,4,131250137
2018,3,131253574
2018,2,131245631
2018,4,131245637
2018,4,131250247
2018,4,131253651
2018,4,131250336
2018,4,131253670
2018,4,131250379
2018,4,131250384
2018,4,131245764
2018,4,131245770
2018,4,131245783
2018,4,131250409
2018,4,131250420
2018,4,137567707
2018,4,137571150
2018,4,137571221
2018,1,137571277
2018,4,138510313
2018,4,138510704
2018,4,138521994
2018,4,138519149
2018,4,138510736
2018,4,138522006
2018,4,138522040
2018,4,138510826
2018,4,138510842
2018,4,138510857
2018,4,138519293
2018,3,138510887
2018,4,138519377
2018,4,138522352
2018,1,138511059
2018,1,138511058
2018,4,138522521
2018,4,138511118
2018,4,138519625
2018,3,138522628
2018,4,138522640
2018,4,138526220
2018,4,138522671
2018,4,138519754
2018,4,138519779
2018,4,138519778
2018,4,138522726
2018,1,138522812
2018,1,138519876
2018,4,138519926
2018,4,138519927
2018,4,138526362
2018,4,138522945
2018,4,138523042
2018,4,138526459
2018,4,138527756
2018,4,138531468
2018,4,138526283
2018,4,138519921
2018,4,138526361
2018,1,138526412
2018,4,138523143
2018,4,138520730
2018,4,138520742
2018,4,138527157
2018,4,138527321
2018,4,138527331
2018,4,138521068
2018,4,138527420
2018,4,131247555
2018,4,131243098
2018,4,131243109
2018,4,131247574
2018,4,131251508
2018,4,131251513
2018,4,131243124
2018,4,131243126
2018,4,131247613
2018,1,131251545
2018,4,131247651
2018,4,131247659
2018,4,131247662
2018,4,131251592
2018,4,131251599
2018,4,131251604
2018,4,131243212
2018,3,131247710
2018,3,131247709
2018,4,131251641
2018,4,131247729
2018,4,131251663
2018,4,131251672
2018,4,131247768
2018,4,131247773
2018,4,131247778
2018,4,131251720
2018,1,131247795
2018,4,131243366
2018,4,131247832
2018,4,131247843
2018,4,131251781
2018,4,131243508
2018,4,131243537
2018,4,131251821
2018,3,131243569
2018,4,131247984
2018,4,131251854
2018,4,131248003
2018,4,131251864
2018,4,131243617
2018,4,131248027
2018,4,131248038
2018,4,131243647
2018,4,131251899
2018,4,131251917
2018,4,131251927
2018,4,131248109
2018,4,131251948
2018,4,131251955
2018,4,131248189
2018,4,131248196
2018,4,137564995
2018,4,137565000
2018,4,137572452
2018,4,137572456
2018,4,137662724
2018,4,137662771
2018,4,137667328
2018,4,137662798
2018,3,137662820
2018,1,137657774
2018,4,137662890
2018,3,137667392
2018,1,137667446
2018,4,137667512
2018,4,137667871
2018,4,137667897
2018,4,137667923
2018,4,137663700
2018,4,137663699
2018,4,137663698
2018,3,131252025
2018,4,131248222
2018,4,131243823
2018,4,131252047
2018,4,131252072
2018,4,131243887
2018,4,131243891
2018,4,131248298
2018,4,131248386
2018,4,131248396
2018,4,131248421
2018,3,131248431
2018,3,131248430
2018,4,131248446
2018,4,131248455
2018,4,131248496
2018,4,131248503
2018,4,131248508
2018,4,131252275
2018,4,131248534
2018,4,131252303
2018,3,131252317
2018,1,131248583
2018,1,131248581
2018,4,131248600
2018,4,131252350
2018,1,131248623
2018,4,131248663
2018,4,131244346
2018,1,131248686
2018,4,131252436
2018,4,131252437
2018,4,131248692
2018,4,131248694
2018,4,131248695
2018,3,131248696
2018,1,131244356
2018,4,131244360
2018,4,131248729
2018,4,131244381
2018,4,131252476
2018,4,131244425
2018,3,131244447
2018,4,131252522
2018,4,131248841
2018,4,131248850
2018,4,131252537
2018,4,131248864
2018,1,131252555
2018,4,131248892
2018,4,131248897
2018,4,131248932
2018,4,131244637
2018,4,131248962
2018,4,131244649
2018,4,131244696
2018,4,131249017
2018,4,131252717
2018,4,131252720
2018,3,131249088
2018,4,131244846
2018,4,131244847
2018,4,131249195
2018,4,131252854
2018,4,131249204
2018,4,131249218
2018,4,131249244
2018,4,131252912
2018,4,131252924
2018,4,131252938
2018,4,131252948
2018,4,131252984
2018,4,131249313
2018,1,131253003
2018,4,131253008
2018,4,131245036
2018,4,131253026
2018,4,131249810
2018,4,131249813
2018,4,131249835
2018,4,131249831
2018,4,131245368
2018,4,131245376
2018,4,131253389
2018,4,131253390
2018,4,131249879
2018,4,131245428
2018,4,131253422
2018,4,131249930
2018,4,131249931
2018,4,131249943
2018,4,131249949
2018,4,131253454
2018,4,131245489
2018,4,131253465
2018,4,131250009
2018,1,131250016
2018,4,131250030
2018,4,131253484
2018,4,131250055
2018,4,131250067
2018,4,131250084
2018,4,131250100
2018,4,131253530
2018,4,131253538
