"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,31815679,7,31841800
2018,31815688,1,31846962
2018,31811097,1,31846967
2018,31815700,1,31846971
2018,31811101,1,31846972
2018,31811109,1,31846978
2018,31815705,1,31841825
2018,31811126,1,31846994
2018,31811130,1,31846999
2018,31815760,1,31841875
2018,31815761,3,31841876
2018,31815785,1,31847042
2018,31811180,1,31847055
2018,31819065,1,31850057
2018,31815811,1,31841922
2018,31819114,7,31850100
2018,31815843,7,31847126
2018,31811248,1,31847134
2018,31811277,1,31850156
2018,31819179,1,31850175
2018,31811456,1,31847344
2018,31819366,1,31847358
2018,31909059,1,31940139
2018,31903257,1,31933942
2018,31906110,1,31940162
2018,31906168,1,31933985
2018,31903311,1,31940205
2018,31909137,1,31940207
2018,31909153,1,31937554
2018,31906231,1,31937583
2018,31903472,1,31934158
2018,31909305,1,31934243
2018,31903546,1,31934247
2018,31909316,1,31934261
2018,31903563,1,31934266
2018,31903619,1,31937806
2018,31909377,1,31940445
2018,31909376,1,31940444
2018,31903640,1,31934339
2018,31906495,1,31937837
2018,31906496,1,31937839
2018,31909421,1,31940493
2018,31906543,1,31937879
2018,31909476,1,31940543
2018,31913721,1,31934424
2018,31906572,1,31940550
2018,31906577,1,31937922
2018,31906594,1,31937945
2018,31906597,1,31937951
2018,31906612,1,31937965
2018,31909548,1,31940600
2018,31913800,1,31934498
2018,31913804,1,31940629
2018,31906697,1,31938040
2018,31906708,1,31938050
2018,31913864,1,31934573
2018,31909689,1,31940742
2018,31909738,1,31940791
2018,31906774,1,31938125
2018,31906789,1,31940831
2018,31909783,1,31940835
2018,31909784,1,31940836
2018,31906799,1,31934704
2018,31906812,1,31940869
2018,31906825,1,31940885
2018,31906858,7,31938197
2018,31909907,1,31934806
2018,31906902,1,31938239
2018,31909930,1,31940992
2018,31909944,1,31941005
2018,31914164,1,31941032
2018,31909971,1,31934879
2018,31914169,1,31934882
2018,31914168,1,31941037
2018,31914193,1,31934914
2018,31910009,1,31941072
2018,31914226,6,31941104
2018,31914226,8,31938324
2018,31907037,1,31938362
2018,31907041,7,31941188
2018,31910131,7,31941189
2018,31907050,1,31945042
2018,31907055,1,31941225
2018,31910173,1,31941233
2018,31910181,7,31941241
2018,31914346,1,31945077
2018,31914344,1,31938397
2018,31907075,1,31945073
2018,31914358,3,31941273
2018,31910212,4,31941272
2018,31914377,1,31945107
2018,32531442,1,32552984
2018,32539192,1,32558524
2018,32531443,1,32552985
2018,32539193,1,32558525
2018,32531447,1,32552990
2018,32531445,1,32552988
2018,32531446,1,32552989
2018,32531448,1,32552991
2018,32531449,1,32552992
2018,32539199,1,32558530
2018,32531452,1,32558531
2018,32539201,7,32561919
2018,32531453,7,32558532
2018,32539204,1,32558535
2018,32531457,1,32558538
2018,32539206,1,32558536
2018,32531456,1,32552999
2018,32539207,1,32558537
2018,32531459,1,32553001
2018,32531458,1,32553000
2018,32531460,1,32553002
2018,32531461,1,32553003
2018,32539209,1,32558540
2018,32539212,1,32561921
2018,32531462,1,32553004
2018,32531463,1,32553005
2018,32539214,1,32558544
2018,32531464,1,32553006
2018,32539216,1,32553011
2018,32531477,1,32553021
2018,32531478,1,32553022
2018,32531479,1,32553023
2018,32531480,1,32553024
2018,32531482,1,32553026
2018,32531483,7,32553027
2018,32531481,1,32553025
2018,32531484,1,32553028
2018,32531485,1,32553029
2018,32531487,1,32553031
2018,32539251,1,32558576
2018,32539254,1,32558582
2018,32539247,7,32558574
2018,32539259,1,32558586
2018,32539274,1,32558602
2018,32531509,1,32553055
2018,32531511,1,32558607
2018,32539282,1,32558608
2018,32539301,1,32558628
2018,32531529,1,32553074
2018,32539311,1,32561965
2018,32531537,1,32553082
2018,32539321,1,32558650
2018,32531547,1,32553093
2018,32539323,1,32558652
2018,32539325,1,32558654
2018,32536331,1,32562003
2018,32531557,1,32553100
2018,32539333,1,32553103
2018,32539332,1,32558663
2018,32539335,1,32558665
2018,32539331,1,32562009
2018,32531562,1,32558666
2018,32531574,7,32553113
2018,32539346,1,32558680
2018,32539347,1,32558681
2018,32531584,1,32553120
2018,32531583,1,32553121
2018,32536359,1,32562033
2018,32536360,1,32553122
2018,32531586,1,32553123
2018,32539356,1,32558691
2018,32531591,1,32553129
2018,32531592,1,32553130
2018,32531593,1,32553131
2018,31811150,1,31841884
2018,31815767,1,31841883
2018,31811171,1,31847044
2018,31811172,1,31841900
2018,31819106,1,31850091
2018,31819126,1,31850108
2018,31815857,1,31847153
2018,31819153,1,31850143
2018,31815862,1,31850142
2018,31811274,1,31847161
2018,31811305,1,31847187
2018,31819216,1,31850211
2018,31815911,1,31842010
2018,31819275,1,31850266
2018,31819288,1,31850278
2018,31811408,1,31847293
2018,31819313,1,31850305
2018,31819335,1,31850326
2018,31819334,1,31850325
2018,31811441,1,31847328
2018,31818921,1,31839907
2018,31811128,1,31841834
2018,31815717,1,31841837
2018,31815735,1,31841852
2018,31815734,1,31841851
2018,31811142,1,31847011
2018,31818997,1,31849989
2018,31815781,1,31841895
2018,31819056,1,31850049
2018,31819059,1,31850052
2018,31815809,1,31841920
2018,31819107,1,31850092
2018,31811240,1,31850112
2018,31811266,1,31847155
2018,31819154,1,31841964
2018,31819173,1,31850168
2018,31819184,1,31850184
2018,31811302,1,31850179
2018,31819279,1,31850270
2018,31819309,1,31850301
2018,31819315,1,31850307
2018,31811426,1,31847312
2018,31819324,1,31850317
2018,31815987,1,31842089
2018,31819348,1,31850340
2018,31819359,1,31850350
2018,31819363,1,31850354
2018,31816014,1,31850363
2018,31819384,7,31850376
2018,31816065,1,31842161
2018,31816093,1,31842183
2018,31811545,1,31847443
2018,31811544,1,31847442
2018,31811546,1,31842186
2018,31816100,1,31842190
2018,31819431,1,31850425
2018,31816110,1,31847462
2018,31819443,1,31850444
2018,31816115,1,31842207
2018,31816129,1,31847497
2018,31811624,1,31847521
2018,31819497,1,31850501
2018,31816164,1,31847536
2018,31819513,3,31850519
2018,31819513,7,31850520
2018,31811938,7,31847824
2018,31816388,1,31842487
2018,31819764,1,31850764
2018,31819765,1,31850765
2018,31819777,1,31847849
2018,31811979,1,31847858
2018,31811985,1,31847862
2018,31812010,1,31847886
2018,31819820,7,31847905
2018,31819825,1,31850828
2018,31819835,1,31847915
2018,31819840,1,31847922
2018,31812047,1,31847925
2018,31819861,1,31847946
2018,31819860,3,31850858
2018,31819859,1,31850857
2018,31816483,1,31842601
2018,31812117,7,31847998
2018,31812147,1,31842620
2018,31816557,1,31850969
2018,31812240,1,31851003
2018,31816592,1,31842715
2018,31820031,7,31848127
2018,31820034,1,31851033
2018,31820069,1,31851066
2018,31816645,1,31848173
2018,31820085,1,31842767
2018,31820091,1,31842772
2018,31820108,1,31848203
2018,31820127,1,31842815
2018,31816750,1,31848263
2018,31820178,1,31842850
2018,31812398,1,31842871
2018,31816775,1,31851193
2018,31812407,8,31848303
2018,31816783,1,31842886
2018,31820222,1,31842908
2018,31812433,1,31848325
2018,31811080,1,31846948
2018,31815729,1,31847004
2018,31815753,1,31841869
2018,31815759,1,31847014
2018,31819000,1,31849993
2018,31811169,1,31847041
2018,31819024,1,31850014
2018,31819032,1,31850023
2018,31819039,1,31850032
2018,31819051,1,31850044
2018,31819061,1,31850054
2018,31815814,1,31850071
2018,31819148,1,31847151
2018,31819180,1,31850176
2018,31811307,1,31847190
2018,31819206,1,31850202
2018,31819274,1,31850265
2018,31819286,1,31850276
2018,31819291,1,31850283
2018,31811407,1,31847292
2018,31815978,1,31842080
2018,31816000,1,31842102
2018,31819360,1,31850351
2018,31811471,1,31847357
2018,31819370,1,31850360
2018,31819374,1,31850365
2018,31819379,1,31850372
2018,31816033,1,31850388
2018,31816032,1,31842127
2018,31816071,1,31847421
2018,31816083,1,31842175
2018,31811589,1,31847484
2018,31819467,1,31847491
2018,31819465,1,31847490
2018,31816135,1,31842223
2018,31819481,1,31847513
2018,31819506,1,31850511
2018,31819949,1,31850930
2018,31816522,1,31842647
2018,31819960,1,31850939
2018,31812214,1,31850982
2018,31812245,1,31842712
2018,31816607,1,31842728
2018,31820053,1,31851056
2018,31812293,1,31842763
2018,31816684,1,31842791
2018,31820170,1,31848257
2018,31812359,1,31851160
2018,31820194,1,31851180
2018,31812387,1,31848288
2018,31812418,1,31842890
2018,31816805,1,31851214
2018,31816862,1,31842961
2018,31816907,1,31851287
2018,31816908,1,31843004
2018,31820300,1,31851303
2018,31820301,1,31851305
2018,31820310,1,31843037
2018,31820327,1,31848439
2018,31816961,1,31843056
2018,31816963,1,31843058
2018,31816977,1,31843071
2018,31812569,1,31848453
2018,31812627,1,31848521
2018,31812626,1,31848520
2018,31812640,1,31848536
2018,31820469,1,31843184
2018,31820516,1,31851505
2018,31812695,1,31848585
2018,31817158,1,31843259
2018,31812769,1,31848661
2018,31820638,1,31851629
2018,31820650,1,31843300
2018,31820667,1,31851656
2018,31820672,1,31848696
2018,31820682,1,31851670
2018,31820796,1,31851774
2018,31817607,1,31843720
2018,31813070,1,31848971
2018,31821036,1,31852013
2018,31817702,1,31843823
2018,31813126,1,31843833
2018,31817709,1,31849017
2018,31821051,1,31852025
2018,31821059,1,31849026
2018,31817723,1,31852039
2018,31817733,1,31843855
2018,31821078,1,31843862
2018,31813152,1,31852063
2018,31813158,1,31843872
2018,31813182,1,31849069
2018,31817776,1,31843900
2018,31813194,1,31849083
2018,31817806,1,31843927
2018,31813209,1,31849098
2018,31813220,1,31843951
2018,31813225,1,31849112
2018,31813244,1,31852163
2018,31817862,1,31843981
2018,31813253,1,31843987
2018,31813270,1,31852192
2018,31817903,1,31844023
2018,31813286,1,31852203
2018,31821251,1,31852246
2018,31817952,1,31844071
2018,31821255,1,31844076
2018,31821259,1,31844086
2018,31821304,1,31852285
2018,31813335,1,31849212
2018,31821352,1,31849255
2018,31821365,1,31849268
2018,31818057,1,31844190
2018,31818104,7,31844248
2018,31813409,1,31849296
2018,31821406,1,31852366
2018,31811446,1,31850338
2018,31819358,1,31842103
2018,31819368,1,31850358
2018,31811478,1,31847367
2018,31811487,1,31847379
2018,31816124,1,31850458
2018,31816139,1,31842227
2018,31816177,1,31842267
2018,31819551,1,31850561
2018,31819563,1,31850570
2018,31811753,1,31842343
2018,31819776,1,31850781
2018,31819799,1,31850804
2018,31816450,1,31842565
2018,31816458,1,31842571
2018,31812059,1,31850844
2018,31819854,3,31847941
2018,31819867,1,31850863
2018,31812110,1,31847986
2018,31819900,1,31850886
2018,31819922,1,31850904
2018,31819959,1,31848057
2018,31819969,1,31850957
2018,31820017,1,31848115
2018,31816597,1,31851021
2018,31816602,1,31848121
2018,31812258,1,31848126
2018,31820055,1,31848154
2018,31812287,1,31842749
2018,31820083,1,31842764
2018,31816664,1,31842777
2018,31812309,1,31848199
2018,31816687,1,31842793
2018,31820121,1,31851112
2018,31816719,1,31848234
2018,31820181,1,31848272
2018,31820189,1,31842854
2018,31820204,1,31848298
2018,31812403,1,31851194
2018,31820214,1,31851204
2018,31816792,1,31842895
2018,31816849,1,31842946
2018,31816942,1,31843038
2018,31812547,1,31848435
2018,31820334,1,31851339
2018,31820336,1,31851341
2018,31816978,1,31843072
2018,31816982,1,31843075
2018,31817040,1,31851420
2018,31820447,1,31851439
2018,31817067,1,31843165
2018,31820483,1,31851469
2018,31817109,1,31851506
2018,31817118,1,31848579
2018,31820538,1,31843233
2018,31817138,1,31848607
2018,31820593,1,31848633
2018,31820617,1,31851609
2018,31817191,1,31848672
2018,31820654,1,31851642
2018,31820671,1,31843317
2018,31817232,1,31848716
2018,31812824,1,31843341
2018,31817417,1,31843520
2018,31820824,1,31851810
2018,31820832,1,31851819
2018,31820848,1,31843566
2018,31817455,1,31848879
2018,31817473,1,31843586
2018,31817535,1,31843646
2018,31813015,1,31848910
2018,31817556,1,31843670
2018,31820919,1,31843671
2018,31817575,1,31843690
2018,31820954,1,31848944
2018,31817628,1,31851950
2018,31817644,1,31843756
2018,31817675,1,31843788
2018,31821023,1,31852003
2018,31813138,1,31843844
2018,31817722,1,31843848
2018,31821079,1,31843863
2018,31817759,1,31843882
2018,31821128,1,31852109
2018,31817814,1,31843933
2018,31821151,1,31843944
2018,31817832,1,31849110
2018,31817849,1,31843971
2018,31817890,1,31844009
2018,31821208,1,31844019
2018,31817898,1,31844016
2018,31821271,1,31852259
2018,31817983,1,31844107
2018,31821282,1,31849195
2018,31821296,1,31844122
2018,31813332,1,31852290
2018,31813403,1,31844237
2018,31818109,1,31844255
2018,31813420,1,31844275
2018,31818129,1,31844276
2018,31821443,1,31852396
2018,31821462,1,31844317
2018,31813457,1,31849346
2018,31905627,1,31933454
2018,31898503,1,31929591
2018,31905635,1,31936965
2018,31898534,1,31936995
2018,31902809,1,31933495
2018,31905686,1,31937021
2018,31898575,1,31929656
2018,31902836,1,31929663
2018,31898587,1,31937035
2018,31898597,1,31929675
2018,31903017,1,31929877
2018,31908807,1,31933703
2018,31903022,1,31937212
2018,31903021,1,31937211
2018,31903029,1,31937221
2018,31908835,1,31929908
2018,31908829,1,31933730
2018,31908849,1,31929924
2018,31905899,1,31937259
2018,31908859,1,31939935
2018,31908863,1,31939940
2018,31908869,1,31939946
2018,31908874,1,31937264
2018,31903093,1,31939968
2018,31903094,1,31933770
2018,31908894,1,31939972
2018,31908895,1,31939973
2018,31903106,1,31933782
2018,31905944,1,31937296
2018,31905945,1,31937297
2018,31908952,1,31940030
2018,31908960,1,31940038
2018,31908975,1,31940054
2018,31909021,1,31940099
2018,31909040,1,31940121
2018,31909045,1,31940127
2018,31909047,1,31940129
2018,31909054,1,31940134
2018,31906103,1,31933936
2018,31906106,1,31940150
2018,31903260,1,31933945
2018,31903262,1,31937451
2018,31903263,1,31933946
2018,31906123,1,31937465
2018,31903269,1,31937470
2018,31903270,1,31933952
2018,31909090,1,31940171
2018,31906133,1,31937481
2018,31909101,1,31940180
2018,31903305,1,31933986
2018,31906182,1,31933997
2018,31906217,1,31934025
2018,31903360,1,31934044
2018,31903364,1,31940244
2018,31909236,1,31940313
2018,31906359,1,31934147
2018,31906375,1,31934165
2018,31906376,1,31937722
2018,31906395,1,31940356
2018,31903549,1,31934251
2018,31903555,1,31934257
2018,31909325,1,31940392
2018,31903564,1,31940394
2018,31903568,1,31934270
2018,31909334,1,31940404
2018,31909332,1,31940403
2018,31903631,1,31934333
2018,31909383,1,31940452
2018,31909389,1,31940459
2018,31909390,1,31940460
2018,31903660,1,31934357
2018,31906509,1,31934367
2018,31906519,1,31937858
2018,31906535,1,31937871
2018,31909443,1,31940517
2018,31909442,1,31940516
2018,31909444,1,31937876
2018,31913697,1,31940523
2018,31909485,1,31940551
2018,31906570,1,31937911
2018,31913737,1,31934438
2018,31906575,1,31937920
2018,31909494,1,31940557
2018,31906579,1,31937926
2018,31909512,1,31940572
2018,31909515,1,31940575
2018,31913761,1,31937941
2018,31906592,1,31937942
2018,31906600,1,31940581
2018,31909530,1,31940587
2018,31913783,1,31940594
2018,31909549,1,31940602
2018,31913794,1,31940607
2018,31906632,1,31937985
2018,31909556,1,31940612
2018,31909557,1,31940613
2018,31906634,1,31937987
2018,31909564,1,31940620
2018,31906636,1,31937990
2018,31909584,1,31940639
2018,31913807,1,31934508
2018,31909582,1,31940635
2018,31906650,1,31934514
2018,31906649,1,31934513
2018,31909590,1,31934515
2018,31909592,1,31938004
2018,31906656,1,31934519
2018,31909606,1,31938008
2018,31909608,1,31940661
2018,31906666,1,31934528
2018,31906712,1,31938054
2018,31909699,1,31940750
2018,31906745,1,31938096
2018,31906753,1,31940770
2018,31906764,1,31938115
2018,31909733,1,31934638
2018,31906779,1,31938129
2018,31909785,1,31940837
2018,31909787,1,31940839
2018,31913998,1,31934705
2018,31909809,1,31938152
2018,31906801,1,31934706
2018,31906802,1,31940862
2018,31906814,1,31934716
2018,31906819,1,31934718
2018,31909828,1,31934733
2018,31906852,1,31934766
2018,31906853,1,31938192
2018,31906856,1,31940924
2018,31914065,1,31934771
2018,31909863,1,31940928
2018,31909879,1,31938207
2018,31914077,1,31934787
2018,31914084,1,31940953
2018,31909891,1,31934794
2018,31914091,1,31934796
2018,31914097,1,31934801
2018,31906887,1,31940971
2018,31909909,1,31938231
2018,31906900,1,31938236
2018,31909921,1,31940984
2018,31909932,1,31938250
2018,31914119,1,31941003
2018,31914125,1,31934838
2018,31914130,1,31934843
2018,31909954,1,31938272
2018,31914138,1,31934852
2018,31906938,1,31938271
2018,31909956,1,31941017
2018,31914142,1,31934856
2018,31914144,1,31934859
2018,31914152,1,31938277
2018,31914166,1,31941038
2018,31906959,1,31934883
2018,31906958,1,31934881
2018,31909973,1,31941041
2018,31906968,1,31934897
2018,31909989,1,31941056
2018,31909988,1,31941055
2018,31910005,1,31941069
2018,31910006,1,31941070
2018,31914202,1,31934926
2018,31914203,1,31944930
2018,31914220,1,31944950
2018,31914224,1,31944954
2018,31910056,7,31941117
2018,31910058,1,31941118
2018,31914285,1,31945018
2018,31914286,1,31945017
2018,31910129,1,31941183
2018,31914294,1,31941190
2018,31905412,1,31929296
2018,31898196,1,31936729
2018,31902562,1,31933247
2018,31898216,1,31933250
2018,31898226,1,31929327
2018,31898241,1,31929348
2018,31898242,1,31929349
2018,31902610,1,31933293
2018,31902613,1,31933295
2018,31898283,1,31929391
2018,31898281,1,31929389
2018,31898282,1,31929390
2018,31902653,1,31933333
2018,31905533,1,31936851
2018,31898355,1,31929457
2018,31898391,7,31936876
2018,31902696,1,31933378
2018,31898417,1,31933381
2018,31898422,1,31936902
2018,31902741,1,31933422
2018,31905603,1,31936934
2018,31905607,1,31936939
2018,31898480,1,31936946
2018,31902754,1,31929567
2018,31902775,1,31933464
2018,31898517,1,31929604
2018,31905650,1,31936985
2018,31905658,1,31929618
2018,31898546,1,31929627
2018,31898571,1,31933513
2018,31902854,1,31937058
2018,31898619,1,31929695
2018,31898651,1,31929730
2018,31902882,1,31933568
2018,31898664,7,31929744
2018,31898666,7,31929746
2018,31905829,1,31937170
2018,31906658,1,31938007
2018,31906657,1,31940651
2018,31906660,1,31934523
2018,31909694,1,31940745
2018,31906742,1,31938095
2018,31913920,1,31934626
2018,31909726,1,31940780
2018,31913943,1,31938123
2018,31913952,1,31940807
2018,31909762,1,31940820
2018,31909766,1,31938135
2018,31909780,1,31940833
2018,31914004,1,31934712
2018,31906816,3,31938162
2018,31909820,1,31938166
2018,31914033,1,31934740
2018,31906867,1,31940939
2018,31906876,1,31934786
2018,31909893,1,31940960
2018,31906895,1,31934809
2018,31909950,1,31941014
2018,31906942,1,31938278
2018,31914167,1,31941040
2018,31909985,1,31934896
2018,31910000,1,31941065
2018,31906979,1,31938304
2018,31816027,1,31850380
2018,31816128,1,31842216
2018,31819475,1,31842226
2018,31816147,1,31842235
2018,31816169,1,31842258
2018,31819515,1,31850521
2018,31819516,1,31850523
2018,31811699,1,31847585
2018,31816207,1,31842301
2018,31819558,1,31850566
2018,31816218,1,31850574
2018,31811742,1,31847628
2018,31816403,1,31850776
2018,31816425,1,31847864
2018,31816439,1,31842550
2018,31812030,1,31850821
2018,31816454,1,31847919
2018,31819838,1,31850838
2018,31819845,1,31842573
2018,31812063,1,31847935
2018,31812067,1,31842582
2018,31812095,1,31850876
2018,31816487,1,31842605
2018,31812131,1,31848016
2018,31812135,1,31842616
2018,31812159,1,31848039
2018,31819976,1,31842674
2018,31816564,1,31850984
2018,31820003,1,31851001
2018,31816583,1,31842702
2018,31816582,1,31842701
2018,31812234,1,31848104
2018,31812242,1,31851010
2018,31812253,1,31848119
2018,31816599,1,31842722
2018,31816614,1,31842731
2018,31816660,1,31842773
2018,31816675,1,31842782
2018,31812318,1,31842804
2018,31816701,1,31842806
2018,31812335,1,31851128
2018,31820136,1,31848225
2018,31816718,1,31848232
2018,31812349,1,31842839
2018,31820169,1,31851159
2018,31816746,1,31851162
2018,31820172,1,31848262
2018,31812372,1,31848269
2018,31816752,1,31851171
2018,31812377,1,31851174
2018,31812380,7,31848281
2018,31820210,1,31851197
2018,31816790,1,31848313
2018,31816807,1,31848321
2018,31812454,1,31848344
2018,31812456,1,31848346
2018,31812468,3,31851231
2018,31812472,1,31848359
2018,31816837,1,31848372
2018,31812508,6,31842970
2018,31820262,1,31851266
2018,31820281,1,31851284
2018,31812524,1,31842999
2018,31820282,1,31851285
2018,31816912,1,31851290
2018,31812538,1,31848424
2018,31816934,1,31843030
2018,31816935,1,31843031
2018,31816943,1,31843040
2018,31820322,1,31851324
2018,31816955,1,31851331
2018,31820331,1,31843061
2018,31812557,1,31848445
2018,31812556,1,31848444
2018,31816983,7,31843076
2018,31817052,1,31843153
2018,31817051,1,31848508
2018,31820450,1,31851443
2018,31817086,1,31851462
2018,31820475,1,31851463
2018,31820482,1,31851467
2018,31820488,1,31851476
2018,31817092,1,31843199
2018,31812660,8,31848548
2018,31820513,1,31848572
2018,31812682,1,31848573
2018,31812683,1,31851502
2018,31820514,1,31851501
2018,31817111,1,31843218
2018,31817116,1,31848575
2018,31820521,1,31851515
2018,31817121,1,31843225
2018,31817132,1,31843235
2018,31820541,1,31843236
2018,31817136,1,31843240
2018,31812732,1,31851575
2018,31812731,1,31848626
2018,31812742,1,31848636
2018,31820599,1,31851592
2018,31812755,1,31843270
2018,31812756,1,31848647
2018,31820611,1,31851606
2018,31817172,1,31843280
2018,31820664,1,31851652
2018,31812798,1,31848692
2018,31817210,1,31851660
2018,31817216,1,31843321
2018,31820676,1,31851664
2018,31812810,1,31848704
2018,31812823,1,31848721
2018,31817245,1,31848724
2018,31812828,1,31848726
2018,31820784,1,31848821
2018,31817344,1,31851775
2018,31817361,1,31843478
2018,31812951,1,31848849
2018,31820809,1,31851790
2018,31812962,1,31848861
2018,31817434,1,31843540
2018,31820841,1,31843553
2018,31820845,1,31851831
2018,31817445,1,31843558
2018,31817457,1,31843568
2018,31817469,1,31843580
2018,31817520,1,31843630
2018,31813020,1,31848913
2018,31813019,1,31843666
2018,31820966,1,31843722
2018,31820975,1,31851949
2018,31813079,1,31848977
2018,31813083,1,31851968
2018,31821000,1,31848985
2018,31817658,1,31843767
2018,31821008,1,31843778
2018,31813103,1,31848999
2018,31817686,1,31843801
2018,31817691,1,31843808
2018,31817694,1,31843813
2018,31813127,1,31849016
2018,31821058,1,31849024
2018,31813146,1,31852047
2018,31821087,1,31849043
2018,31813162,1,31852071
2018,31821101,1,31852077
2018,31813167,1,31843884
2018,31821105,1,31852082
2018,31813178,1,31852090
2018,31821137,1,31849089
2018,31817812,1,31849094
2018,31813204,1,31852121
2018,31813211,1,31849100
2018,31817819,1,31849104
2018,31817821,7,31843940
2018,31813214,1,31849105
2018,31821158,1,31843960
2018,31813231,1,31843968
2018,31817846,1,31849122
2018,31821168,1,31843970
2018,31813237,1,31852149
2018,31817859,1,31843977
2018,31813250,1,31852167
2018,31817869,1,31843990
2018,31817872,1,31852174
2018,31821187,1,31852176
2018,31817880,1,31852179
2018,31817886,1,31849145
2018,31821210,1,31852201
2018,31821212,1,31852204
2018,31813290,1,31852209
2018,31813320,1,31852269
2018,31821294,1,31852276
2018,31821315,1,31849216
2018,31821326,1,31844158
2018,31818027,1,31849234
2018,31821327,1,31849231
2018,31821325,1,31849230
2018,31818026,1,31849232
2018,31821329,1,31852307
2018,31818024,1,31844159
2018,31813366,1,31849244
2018,31821350,1,31844175
2018,31813372,1,31849257
2018,31821363,3,31849266
2018,31813383,1,31849271
2018,31821371,1,31844194
2018,31818065,1,31844199
2018,31818066,1,31849275
2018,31821391,1,31844226
2018,31816556,1,31842678
2018,31820001,1,31842699
2018,31812238,1,31842705
2018,31812241,1,31842707
2018,31812264,1,31848134
2018,31812268,1,31842737
2018,31812272,1,31842740
2018,31816630,1,31851049
2018,31812277,1,31851051
2018,31816661,1,31851082
2018,31812303,1,31848191
2018,31820117,7,31851107
2018,31812319,1,31851111
2018,31820128,1,31851121
2018,31816711,1,31851120
2018,31820160,1,31851148
2018,31812350,1,31851152
2018,31816743,1,31851158
2018,31816749,1,31851165
2018,31812375,1,31848276
2018,31812381,1,31848282
2018,31816780,1,31842884
2018,31820216,1,31851207
2018,31816797,1,31851209
2018,31820255,1,31851259
2018,31816898,1,31848407
2018,31816904,1,31843001
2018,31820290,1,31848416
2018,31816916,1,31843012
2018,31812533,1,31851296
2018,31816951,1,31843048
2018,31820347,1,31843077
2018,31820444,1,31848512
2018,31820485,1,31851473
2018,31820501,1,31848557
2018,31817113,1,31851508
2018,31817122,1,31843226
2018,31812705,1,31848599
2018,31812720,1,31848615
2018,31812725,1,31848623
2018,31817230,1,31843337
2018,31817247,1,31851693
2018,31820708,1,31843351
2018,31821204,1,31844015
2018,31821211,1,31844024
2018,31813296,1,31849169
2018,31817958,1,31844077
2018,31813318,1,31844111
2018,31821311,1,31852292
2018,31818011,1,31852297
2018,31818078,1,31844215
2018,31818085,1,31844224
2018,31818090,1,31844232
2018,31818106,1,31844251
2018,31818152,7,31844298
2018,32579052,1,32595315
2018,32566265,1,32595331
2018,32579064,1,32595330
2018,32566280,1,32591815
2018,32574924,1,32589822
2018,32579098,1,32589842
2018,32579108,1,32591853
2018,32579127,8,32595390
2018,32579127,3,32595389
2018,31819936,1,31850916
2018,31819986,1,31850976
2018,31812213,1,31850980
2018,31819998,1,31848098
2018,31820002,1,31850997
2018,31812244,1,31848110
2018,31820041,1,31851044
2018,31820056,1,31842744
2018,31820068,1,31851064
2018,31820077,1,31842756
2018,31820094,1,31842774
2018,31812300,1,31848188
2018,31812317,1,31848208
2018,31816706,1,31842814
2018,31816742,1,31851156
2018,31812363,1,31848261
2018,31820184,1,31848274
2018,31820196,1,31842859
2018,31812404,1,31851195
2018,31812420,1,31842894
2018,31820221,1,31851217
2018,31812485,1,31842937
2018,31812495,1,31851246
2018,31820248,1,31851249
2018,31812501,1,31848388
2018,31816927,1,31843025
2018,31820317,1,31843042
2018,31816949,1,31843039
2018,31816971,1,31843065
2018,31816985,1,31843078
2018,31812564,1,31848450
2018,31817184,1,31843288
2018,31812775,1,31848665
2018,31820642,1,31848670
2018,31817205,1,31843309
2018,31820670,1,31843316
2018,31820680,1,31843327
2018,31817231,1,31848715
2018,31817334,1,31851768
2018,31817357,1,31848831
2018,31817379,1,31843490
2018,31817384,1,31843495
2018,31817397,1,31843505
2018,31812961,1,31848860
2018,31812964,7,31843516
2018,31820825,1,31851811
2018,31817427,1,31843533
2018,31817428,1,31843531
2018,31812977,1,31843541
2018,31817446,1,31848875
2018,31817477,1,31843591
2018,31817478,1,31843592
2018,31812999,1,31848895
2018,31813013,1,31848909
2018,31820907,1,31843662
2018,31817558,1,31843672
2018,31820928,1,31851906
2018,31820938,1,31851914
2018,31820952,1,31851929
2018,31817594,1,31848946
2018,31820973,1,31848970
2018,31813071,1,31851952
2018,31813091,1,31851984
2018,31813094,1,31848993
2018,31813096,1,31843784
2018,31813097,1,31843785
2018,31813108,1,31852004
2018,31813118,1,31843820
2018,31821041,1,31849009
2018,31821071,1,31852045
2018,31813150,1,31852058
2018,31813154,1,31843869
2018,31821107,1,31852086
2018,31817793,1,31843909
2018,31821135,1,31852114
2018,31813201,1,31852116
2018,31817841,1,31852138
2018,31821194,1,31849148
2018,31821197,7,31852185
2018,31813269,1,31852191
2018,31817905,1,31844028
2018,31813291,1,31852210
2018,31817964,1,31849193
2018,31817972,1,31844093
2018,31818015,1,31844149
2018,31813352,1,31849226
2018,31818100,1,31844244
2018,31818103,1,31849293
2018,31821405,1,31844263
2018,31818125,1,31852370
2018,31821408,1,31852368
2018,31898198,1,31933244
2018,31902569,1,31933255
2018,31905708,1,31937047
2018,31898621,1,31933547
2018,31905738,1,31933560
2018,31905743,1,31937085
2018,31905744,1,31937086
2018,31905747,1,31937090
2018,31905751,1,31937094
