"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,112328326,5
2018,112328424,5
2018,112323978,5
2018,112328579,5
2018,112328609,5
2018,112324279,5
2018,120172820,4
2018,120181205,5
2018,120173161,5
2018,112303116,4
2018,112303151,5
2018,112312238,4
2018,112307602,5
2018,112303355,5
2018,112307628,4
2018,112303433,4
2018,112307788,5
2018,112308633,5
2018,112313764,5
2018,112308693,4
2018,112308732,5
2018,112304581,4
2018,112308897,2
2018,112314097,6
2018,112308917,5
2018,112309086,5
2018,112314528,4
2018,112314536,5
2018,112304866,4
2018,112309376,5
2018,112314697,4
2018,112309389,5
2018,112309393,5
2018,112309480,5
2018,112309539,4
2018,112305093,5
2018,112305106,4
2018,112305125,5
2018,112309622,5
2018,112315064,4
2018,112309689,4
2018,112309811,4
2018,112309815,4
2018,112315716,4
2018,112315715,4
2018,112315758,5
2018,112310136,5
2018,112310173,4
2018,112305761,4
2018,112305897,5
2018,112305898,5
2018,112306040,5
2018,112316398,5
2018,112321182,5
2018,112310635,4
2018,112310666,4
2018,112321240,4
2018,112316694,5
2018,112316693,5
2018,112310865,5
2018,112316900,5
2018,112310942,4
2018,112310967,4
2018,112310972,4
2018,112311038,5
2018,112317517,5
2018,112317671,5
2018,112326601,5
2018,112326627,4
2018,112317837,5
2018,112317902,4
2018,112317919,5
2018,112327085,4
2018,112318278,5
2018,112327090,5
2018,112318295,4
2018,112318369,4
2018,112322556,5
2018,112322590,5
2018,112327245,5
2018,112327257,4
2018,112327502,5
2018,112322953,5
2018,112327610,4
2018,112327817,4
2018,112323261,4
2018,112327814,4
2018,112327813,4
2018,112328046,4
2018,112319923,5
2018,112328242,4
2018,112323753,5
2018,112320305,5
2018,112323820,4
2018,112320474,5
2018,112320495,5
2018,112320706,5
2018,112320720,5
2018,112320933,5
2018,112324261,5
2018,112328696,5
2018,112321011,5
2018,112331140,4
2018,125036492,4
2018,125036502,6
2018,112311883,4
2018,112307309,5
2018,112303237,4
2018,112307557,5
2018,112307585,4
2018,112307604,4
2018,112303363,4
2018,112312278,6
2018,112312280,5
2018,112303457,5
2018,112303472,5
2018,112307795,5
2018,112307881,5
2018,112307945,5
2018,112312726,4
2018,112308004,4
2018,112308001,4
2018,112312802,4
2018,112308109,4
2018,112308196,4
2018,112313110,5
2018,112313767,5
2018,112308708,5
2018,112308710,5
2018,112308762,4
2018,112304486,8
2018,112308914,5
2018,112308938,4
2018,112304704,6
2018,112309043,5
2018,112314338,4
2018,112309097,4
2018,112304790,4
2018,112314402,5
2018,112309152,4
2018,112314477,4
2018,112309268,5
2018,112309340,4
2018,112309359,5
2018,112309443,5
2018,112309486,4
2018,112314872,5
2018,112305075,5
2018,125038394,4
2018,112309571,4
2018,112309610,6
2018,112315015,5
2018,112309709,5
2018,112309834,4
2018,112310063,5
2018,112331768,4
2018,112310138,5
2018,112310139,5
2018,112305742,5
2018,125044100,5
2018,112316053,4
2018,112305922,4
2018,112305921,4
2018,125048270,5
2018,112310412,4
2018,112316128,4
2018,112305969,4
2018,112306109,5
2018,112331897,5
2018,112310785,5
2018,112316889,4
2018,112316907,5
2018,112326226,4
2018,112326261,5
2018,112317433,5
2018,112321708,5
2018,112326331,5
2018,112326340,5
2018,112326338,5
2018,112321804,5
2018,112317653,4
2018,112326777,4
2018,112322264,4
2018,112322319,6
2018,112325937,4
2018,112318672,5
2018,112318702,4
2018,112327371,5
2018,112327383,4
2018,112327413,4
2018,112327470,5
2018,112327486,4
2018,112322969,5
2018,112327547,5
2018,112319149,4
2018,112319365,5
2018,112319391,4
2018,112327796,4
2018,112328170,5
2018,125044499,5
2018,112320169,5
2018,112320742,4
2018,112320767,4
2018,112324163,5
2018,112320950,5
2018,112328666,5
2018,112328681,5
2018,112331160,5
2018,112324665,4
2018,112324871,5
2018,112332234,5
2018,125044775,4
2018,112332550,5
2018,112336464,5
2018,125039721,5
2018,120172504,4
2018,120172563,5
2018,120172703,5
2018,112303304,4
2018,112312196,4
2018,112312222,5
2018,112303386,5
2018,112312611,4
2018,112307922,5
2018,112308007,5
2018,112308090,5
2018,112308125,5
2018,112312949,4
2018,112308237,5
2018,112304343,5
2018,112308654,5
2018,112313821,5
2018,112313910,4
2018,112308749,5
2018,112308834,3
2018,112308834,6
2018,112308834,1
2018,112308854,4
2018,112308906,5
2018,112304608,5
2018,112314138,5
2018,112314302,4
2018,112314726,5
2018,112314945,4
2018,112309648,5
2018,112315105,4
2018,112315110,5
2018,112315142,4
2018,112315256,5
2018,112309979,5
2018,112305632,5
2018,112315680,5
2018,112310129,5
2018,112310159,6
2018,112315922,5
2018,112305852,5
2018,112305851,5
2018,112315989,5
2018,112315998,4
2018,112310401,4
2018,112316142,6
2018,112310428,5
2018,112310466,4
2018,112316370,5
2018,112321180,4
2018,112310675,5
2018,112310694,5
2018,112310975,5
2018,112326488,5
2018,112317725,4
2018,112321973,4
2018,112317855,5
2018,112326739,5
2018,112322233,4
2018,112326856,5
2018,112318005,5
2018,112322261,5
2018,112322312,4
2018,112322513,5
2018,112318314,5
2018,112322608,4
2018,112322746,4
2018,112319136,4
2018,112327619,5
2018,112327959,4
2018,112327974,4
2018,112319819,5
2018,112328043,5
2018,112320588,5
2018,112328441,4
2018,112320643,5
2018,112328473,5
2018,112324074,5
2018,112328525,4
2018,112320871,5
2018,112324206,5
2018,112320984,5
2018,112328691,5
2018,112321015,5
2018,112321047,5
2018,112324305,4
2018,120172440,5
2018,120172443,4
2018,120172448,4
2018,120172447,4
2018,120172467,5
2018,120161010,5
2018,120172524,5
2018,120172529,5
2018,120161015,4
2018,120172538,5
2018,120161017,5
2018,120172536,5
2018,120161018,5
2018,120161019,5
2018,120172549,5
2018,120172571,5
2018,120172622,5
2018,120172760,5
2018,120181183,5
2018,120172803,5
2018,120181203,5
2018,120172828,4
2018,120178395,5
2018,120172866,5
2018,120172879,5
2018,120181340,4
2018,120172887,4
2018,120172882,5
2018,120172891,5
2018,120172902,4
2018,120172899,4
2018,120172918,5
2018,120172926,4
2018,120181393,5
2018,120172954,5
2018,120172947,4
2018,120172957,4
2018,120172968,5
2018,120172978,4
2018,120172976,4
2018,120172983,5
2018,120172996,4
2018,120181431,5
2018,120173007,4
2018,120173070,4
2018,120173089,5
2018,112307693,5
2018,112312375,5
2018,112312424,4
2018,112312435,5
2018,112303471,5
2018,112312658,5
2018,112303631,4
2018,112307940,4
2018,112312708,4
2018,112312791,5
2018,112312836,4
2018,120172724,4
2018,120178398,5
2018,120181372,4
2018,120172916,4
2018,120181370,4
2018,120172750,5
2018,120181258,5
2018,120181367,5
2018,120172953,4
2018,112311854,4
2018,112311926,5
2018,112312010,4
2018,112303202,5
2018,112312086,4
2018,112303247,5
2018,112312199,5
2018,112312225,4
2018,112312261,5
2018,112312272,4
2018,112307624,5
2018,112307638,4
2018,112307645,4
2018,112312384,5
2018,112312383,5
2018,112307797,4
2018,112303569,5
2018,112312609,4
2018,112307893,4
2018,112312719,5
2018,112312877,4
2018,112303717,5
2018,112308147,5
2018,112308148,5
2018,112303757,5
2018,112313049,4
2018,112308249,4
2018,112308647,4
2018,112313829,5
2018,112304369,4
2018,112304378,5
2018,112308719,5
2018,112313907,4
2018,112313918,4
2018,112314053,5
2018,112314068,7
2018,112314068,4
2018,112314102,5
2018,112304730,5
2018,112314354,5
2018,112304774,4
2018,112309110,4
2018,112304834,4
2018,112314437,5
2018,112309244,4
2018,112314860,5
2018,112314894,4
2018,112309567,4
2018,112315045,5
2018,112315249,2
2018,112315420,5
2018,112315456,3
2018,112305516,4
2018,112315550,4
2018,112305712,4
2018,112315768,4
2018,112305735,5
2018,112305815,4
2018,112310321,5
2018,112305883,3
2018,112316209,4
2018,112310473,5
2018,112310525,5
2018,112306116,5
2018,112310555,5
2018,112316420,5
2018,112321153,5
2018,112316521,5
2018,112316700,5
2018,112321309,5
2018,112316870,5
2018,112316948,4
2018,112316999,4
2018,112317405,4
2018,112317513,4
2018,112321870,4
2018,112336466,4
2018,112321892,4
2018,112321894,4
2018,112317815,4
2018,112326705,5
2018,112326830,4
2018,112322270,4
2018,112322322,4
2018,112327011,5
2018,112318226,4
2018,112327074,5
2018,112332564,4
2018,112332566,4
2018,112318396,5
2018,112327174,4
2018,112332566,8
2018,112319034,5
2018,112319092,5
2018,112319117,4
2018,112319213,5
2018,112319386,4
2018,112328025,5
2018,112328044,4
2018,112328069,5
2018,112320035,5
2018,112320179,5
2018,112320249,5
2018,112328262,4
2018,112328324,5
2018,112320505,5
2018,112328381,4
2018,112320507,5
2018,112328383,5
2018,112320503,4
2018,112328425,4
2018,112323962,5
2018,112320713,5
2018,112324061,5
2018,112324083,4
2018,112324154,5
2018,112336467,4
2018,112328689,5
2018,112321050,5
2018,112324330,4
2018,112307286,5
2018,112307293,4
2018,112303097,4
2018,112311967,5
2018,112307327,4
2018,112303161,5
2018,112312221,4
2018,112312220,4
2018,112303376,5
2018,112307665,4
2018,112303417,5
2018,112312367,5
2018,112312458,4
2018,112312608,4
2018,112312628,5
2018,112303614,5
2018,112312917,5
2018,112308144,5
2018,112313100,5
2018,112313775,4
2018,112304390,5
2018,112313998,5
2018,112308821,5
2018,112304507,5
2018,112304509,5
2018,112304511,5
2018,112314049,4
2018,112308856,4
2018,112314181,4
2018,112314236,5
2018,112309028,6
2018,112304793,4
2018,112314883,5
2018,112315029,5
2018,112305307,5
2018,112315235,4
2018,112315235,8
2018,112305722,4
2018,112315787,4
2018,112310235,4
2018,112315943,5
2018,112316039,5
2018,112316100,4
2018,112316139,4
2018,112316165,4
2018,112316194,5
2018,112316227,4
2018,112316345,5
2018,112310642,5
2018,112316505,4
2018,112321295,4
2018,112310952,5
2018,112317020,5
2018,112310966,5
2018,112321437,4
2018,112336129,4
2018,112332301,4
2018,112332313,5
2018,112332333,5
2018,112336222,5
2018,112336232,5
2018,112332544,5
2018,112311921,4
2018,112312065,4
2018,112312112,5
2018,112303587,5
2018,117653793,5
2018,117645475,5
2018,117650095,4
2018,117653916,5
2018,117645573,5
2018,117650200,4
2018,117650248,4
2018,117653970,5
2018,117654053,5
2018,117654083,4
2018,117654154,5
2018,117654216,5
2018,117654225,5
2018,117650700,4
2018,117650718,5
2018,117650752,5
2018,117656169,5
2018,117656201,4
2018,117650890,4
2018,117656199,4
2018,117650889,4
2018,117654618,5
2018,117656227,5
2018,117654957,4
2018,117655017,4
2018,117656613,5
2018,117661408,4
2018,117661430,5
2018,117661479,5
2018,117661547,5
2018,117656889,5
2018,117656902,4
2018,117655324,5
2018,117661624,5
2018,117661652,5
2018,117661749,4
2018,117657082,5
2018,117657115,5
2018,117657145,4
2018,117661864,5
2018,117661950,5
2018,117655606,5
2018,117657290,5
2018,117657316,5
2018,117662054,5
2018,117662085,4
2018,117657394,5
2018,117662250,5
2018,117662262,4
2018,117662275,5
2018,117662311,4
2018,117655986,6
2018,117655986,4
2018,117655990,4
2018,117655992,3
2018,117656048,5
2018,117662417,5
2018,117666161,4
2018,117662457,4
2018,117666251,5
2018,117666303,5
2018,117666498,6
2018,117666505,5
2018,117666535,5
2018,117658069,4
2018,117658104,4
2018,117658182,4
2018,117666811,5
2018,117666813,5
2018,117658211,5
2018,117663088,6
2018,117663123,5
2018,117663128,5
2018,117663185,5
2018,117658385,4
2018,117663261,5
2018,117663265,5
2018,117667249,1
2018,117667357,5
2018,117658693,5
2018,117667509,5
2018,117667609,5
2018,117658862,4
2018,117658954,5
2018,117664061,5
2018,117659024,5
2018,117659022,5
2018,117664094,5
2018,117664109,4
2018,120273940,1
2018,120273956,5
2018,117642747,5
2018,117647566,5
2018,117651736,5
2018,117647582,4
2018,117647789,5
2018,117651874,4
2018,117647822,5
2018,117651926,4
2018,117647978,4
2018,117647984,4
2018,117643160,5
2018,117648040,4
2018,117648253,5
2018,117648380,5
2018,117648395,4
2018,117648426,5
2018,117648435,4
2018,117648540,5
2018,117643642,4
2018,117652605,4
2018,117643936,4
2018,117652682,5
2018,117652699,5
2018,117644071,5
2018,117649031,5
2018,117649035,2
2018,117649148,5
2018,117652935,5
2018,117653002,4
2018,117649288,4
2018,117649304,5
2018,117649765,4
2018,117653738,5
2018,117653880,5
2018,117650377,4
2018,117654443,5
2018,117650696,5
2018,117646107,5
2018,117654589,4
2018,117650894,5
2018,117654751,4
2018,117654831,5
2018,117656463,5
2018,117656462,5
2018,117661130,4
2018,117661185,4
2018,117654966,5
2018,117656568,4
2018,117661216,5
2018,117661220,5
2018,117661268,4
2018,117655174,5
2018,117655224,5
2018,117661668,5
2018,117661679,5
2018,117655451,5
2018,117661846,4
2018,117657254,5
2018,117657361,5
2018,117657395,4
2018,117662248,4
2018,117657558,6
2018,117662287,5
2018,117655920,4
2018,117662331,5
2018,117656027,5
2018,117662355,4
2018,117662361,6
2018,117662533,5
2018,117657802,4
2018,117662630,5
2018,117657916,4
2018,117662687,6
2018,117662723,6
2018,117657969,4
2018,117658199,4
2018,117667223,2
2018,117658571,5
2018,117663588,5
2018,117658590,5
2018,117658653,4
2018,117667590,5
2018,120172464,4
2018,120172464,2
2018,117650343,5
2018,117654087,5
2018,117654229,4
2018,117650509,4
2018,117650581,4
2018,117645966,5
2018,117650657,5
2018,117654517,5
2018,117654524,5
2018,117656146,5
2018,117656187,4
2018,117654611,4
2018,117650934,4
2018,117656243,5
2018,117654693,4
2018,117661416,3
2018,117655199,5
2018,117656809,5
2018,117657249,4
2018,117657263,5
2018,117657312,5
2018,117657331,5
2018,117655737,5
2018,117655739,5
2018,117662288,3
2018,117662291,5
2018,117662324,5
2018,117656008,5
2018,117656111,4
2018,117662432,4
2018,117657774,5
2018,117662575,4
2018,117666320,3
2018,117666446,4
2018,117666476,4
2018,117666574,3
2018,117662979,5
2018,117663145,5
2018,117663200,6
2018,117663597,4
2018,117658734,5
2018,117667656,5
2018,117664051,5
2018,117667817,5
2018,117915853,4
2018,117915870,5
2018,117915899,5
2018,117915913,4
2018,117915923,5
2018,117915952,4
2018,117915960,5
2018,117915970,4
2018,117917778,4
2018,117915984,4
2018,117910596,4
2018,117917800,4
2018,117917801,4
2018,117915998,5
2018,117916046,4
2018,117917837,5
2018,117910630,5
2018,117916054,5
2018,117916056,5
2018,117917851,4
2018,117916066,5
2018,117916070,4
2018,117916080,4
2018,117916109,4
2018,117917870,5
2018,117921127,5
2018,117910677,5
2018,117910736,4
2018,117921252,4
2018,117921268,5
2018,117917959,5
2018,117921304,5
2018,117921305,5
2018,117921307,2
2018,117910817,5
2018,117921325,5
2018,117921333,5
2018,117918006,5
2018,117910868,5
2018,117910889,5
2018,117910888,5
2018,117921398,4
2018,117921408,5
2018,117921412,5
2018,117921419,4
2018,117921440,5
2018,117918074,4
2018,117910940,5
2018,117918087,4
2018,117921480,4
2018,117918090,5
2018,117921486,5
2018,117921490,5
2018,117921494,5
2018,117921498,4
2018,117910969,5
2018,117921525,4
2018,117921526,5
2018,117921546,4
2018,117911000,4
2018,117911021,5
2018,117921612,4
2018,117918181,5
2018,117921624,4
2018,117911035,5
2018,117921664,5
2018,117911084,5
2018,117921714,4
2018,117921717,4
2018,117921722,5
2018,117926139,5
2018,117921774,5
2018,117926175,4
2018,117926174,4
2018,117926173,4
2018,117921790,4
2018,117921857,5
2018,117926272,4
2018,117918416,4
2018,117918418,4
2018,117921940,5
2018,117918441,5
2018,117921965,5
2018,117926308,5
2018,117926307,5
2018,117926324,4
2018,117926374,4
2018,117922056,4
2018,117922069,4
2018,117922108,5
2018,117922122,5
2018,117926442,5
2018,117922177,4
2018,117926434,2
2018,117926434,4
2018,117926434,6
2018,117922193,5
2018,117922198,5
2018,117922205,4
2018,117922204,6
2018,117922227,5
2018,117922245,5
2018,117922252,5
2018,117926521,4
2018,117926608,5
2018,117926630,5
2018,117918798,5
2018,117926677,2
2018,117918844,4
2018,117922461,5
2018,117926692,5
2018,117918883,4
2018,117918891,5
2018,117918888,5
2018,117926718,5
2018,117918909,5
2018,117926731,4
2018,117918918,4
2018,117918925,4
2018,117922539,5
2018,117922570,5
2018,117922573,4
2018,117918964,4
2018,117926794,4
2018,117918993,5
2018,117918997,4
2018,117922615,4
2018,117922617,4
2018,117922635,4
2018,117922644,4
2018,117922647,5
2018,117922649,5
2018,117922676,5
2018,117922679,5
2018,117919076,5
2018,117926875,5
2018,117922719,5
2018,117922716,5
2018,117922731,5
2018,117922753,4
2018,117926952,5
2018,117922774,4
2018,117922773,5
2018,117922788,4
2018,117926974,4
2018,117926975,5
2018,117922793,5
2018,117926981,4
2018,117919204,5
2018,117926998,4
2018,117922839,4
2018,117919234,5
2018,117927023,4
2018,117922853,5
2018,117922919,5
2018,117922920,4
2018,117922929,4
2018,117922951,4
2018,117927154,5
2018,117922965,5
2018,117927159,5
2018,117922969,5
2018,117922989,5
2018,117927204,5
2018,117923004,4
2018,117919421,5
2018,117919429,5
2018,117923023,5
2018,117923032,5
2018,117923058,4
2018,117923064,4
2018,117923067,4
2018,117927318,5
2018,117923117,5
2018,117919525,5
2018,117923170,5
2018,117923181,4
2018,117927414,4
2018,117927417,5
2018,117919584,5
2018,117923222,6
2018,117923232,6
2018,117923242,5
2018,117919618,4
2018,117919619,4
2018,117923259,4
2018,117923270,4
2018,117919645,4
2018,117923316,5
2018,117919689,5
2018,117919712,5
2018,117927621,5
2018,117923426,4
2018,117923440,5
2018,117919812,5
2018,117923457,4
2018,117919847,5
2018,117923484,5
2018,117919863,4
2018,117923508,5
2018,117923516,5
2018,117927764,4
2018,117919922,5
2018,117919938,5
2018,117927801,4
2018,117927806,5
2018,117927823,5
2018,117923625,4
2018,117927846,4
2018,117920051,4
2018,117923908,5
2018,117923927,4
2018,117928179,5
2018,117923962,4
2018,117928221,5
2018,117920384,5
2018,117928259,5
2018,117924011,4
2018,117924038,4
2018,117924062,4
2018,117924070,5
2018,117924073,5
2018,117928386,4
2018,117920497,4
2018,117924150,5
2018,117920587,4
2018,117924162,5
2018,117924168,5
2018,117928442,4
2018,117920666,4
2018,117920670,5
2018,117924224,4
2018,117928496,4
2018,117928529,5
2018,117924268,5
2018,117924280,5
2018,117924285,4
2018,117924287,5
2018,117928585,4
2018,117924304,4
2018,117928622,4
2018,117920857,5
2018,117924372,2
2018,117920882,5
2018,117924399,5
2018,117924405,4
2018,117920895,4
2018,117920914,5
2018,117924437,4
2018,117924452,4
2018,117924454,5
2018,117924455,5
2018,117924484,5
2018,117928751,4
2018,117928750,5
2018,117924538,4
2018,117921013,5
2018,117928803,4
2018,117924584,4
2018,117924611,5
2018,117924610,4
2018,117924612,5
2018,117924596,4
2018,117921085,4
2018,117924662,5
2018,117928860,5
2018,117928864,5
2018,117928871,4
2018,117928872,4
2018,117928880,5
2018,117928888,5
2018,117931158,5
2018,117931166,5
2018,117931172,4
2018,117924700,5
2018,117928913,4
2018,117931199,4
2018,117931200,5
2018,117928941,4
2018,117924751,4
2018,117931228,5
2018,117931230,1
2018,117924754,5
2018,117928954,4
2018,117924775,5
2018,117928957,5
2018,117928961,4
2018,117931263,4
2018,117924786,5
2018,117928968,5
2018,117931262,5
2018,117931257,7
2018,117924828,5
2018,117647319,4
2018,117647358,4
2018,117651584,5
2018,117647500,5
2018,117647522,5
2018,117647520,5
2018,117647523,5
2018,117647557,5
2018,117647571,4
2018,117647633,5
2018,117647636,5
2018,117642856,4
2018,117643045,4
2018,117647925,5
2018,117647977,4
2018,117648339,4
2018,117648402,4
2018,117648401,4
2018,117648502,5
2018,117643733,5
2018,117643792,4
2018,117648661,4
2018,117648670,4
2018,117643807,5
2018,117648681,4
2018,117648787,5
2018,117648898,5
2018,117648925,4
2018,117648982,5
2018,117649666,5
2018,117653470,5
2018,117649693,4
2018,117649720,5
2018,117649737,5
2018,117649744,4
2018,117649775,4
2018,117653576,5
2018,117649874,4
2018,117649982,4
2018,117645336,4
2018,117653770,4
2018,117650084,1
2018,117653944,4
2018,117654090,3
2018,117650446,4
2018,117650470,4
2018,117650588,5
2018,117654372,5
2018,117650635,4
2018,117650864,5
2018,117650999,4
2018,117656301,5
2018,120280143,5
2018,120283476,5
2018,117910499,4
2018,117915845,5
2018,117915897,4
2018,117915898,4
2018,117910550,5
2018,117915915,5
2018,117915928,5
2018,117910555,5
2018,117915929,5
2018,117910561,4
2018,117915971,5
2018,117917798,5
2018,117915990,4
2018,117917804,5
2018,117917842,5
2018,117910636,5
2018,117916058,4
2018,117917863,5
2018,117910663,4
2018,117921129,5
2018,117921131,5
2018,117921133,5
2018,117921132,5
2018,117921141,5
2018,117921150,5
2018,117921157,5
2018,117921203,5
2018,117921234,5
2018,117921238,5
2018,117921240,5
2018,117921248,5
2018,117921258,7
2018,117921258,1
2018,117921258,3
2018,117921262,5
2018,117921265,5
2018,117917958,5
2018,117910782,5
2018,117910809,5
2018,117917998,4
2018,117921329,4
2018,117910843,5
2018,117918015,4
2018,117921368,5
2018,117918032,5
2018,117921415,4
2018,117921428,5
2018,117921429,5
2018,117921432,5
2018,117921478,6
2018,117910946,5
2018,117921529,5
2018,117921544,4
2018,117910998,5
2018,117921581,5
2018,117921586,4
2018,117921591,1
2018,117921603,5
2018,117921608,5
2018,117921615,5
2018,117921616,5
2018,117921620,5
2018,117918196,4
2018,117921638,5
2018,117921637,5
2018,117921645,4
2018,117918240,4
2018,117911060,5
2018,117918245,5
2018,117921661,4
2018,117921662,5
2018,117921669,5
2018,117911078,4
2018,117921680,5
2018,117911088,5
2018,117921690,4
2018,117921706,5
2018,117911123,4
2018,117918292,5
2018,117921746,4
2018,117918310,4
2018,117918311,4
2018,117918314,5
2018,117921833,4
2018,117921832,4
2018,117921860,5
2018,117921871,5
2018,117926261,5
2018,117918413,4
2018,117921910,4
2018,117918421,4
2018,117921951,5
2018,117921958,5
2018,117918463,5
2018,117921975,5
2018,117921984,5
2018,117921987,3
2018,117921987,1
2018,117921987,7
2018,117918486,4
2018,117922017,5
2018,117922025,5
2018,117918503,3
2018,117926361,5
2018,117922047,4
2018,117922051,4
2018,117922061,4
2018,117922063,5
2018,117918519,5
2018,117926390,4
2018,117918526,4
2018,117922154,4
2018,117922159,4
2018,117918593,5
2018,117922219,5
2018,117926488,5
2018,117922218,5
2018,117922231,5
2018,117918616,5
2018,117922242,4
2018,117922249,5
2018,117926519,4
2018,117922282,4
2018,117922288,4
2018,117926582,5
2018,117926617,5
2018,117922413,5
2018,117918810,5
2018,117918829,3
2018,117918829,2
2018,117926671,5
2018,117918869,4
2018,117922547,5
2018,117922552,5
2018,117922555,4
2018,117918975,5
2018,117922592,5
2018,117918983,5
2018,117922595,5
2018,117922597,4
2018,117922600,4
2018,117922606,5
2018,117922607,5
2018,117926819,5
2018,117919037,4
2018,117922655,5
2018,117926876,5
2018,117922710,5
2018,117922721,5
2018,117919101,5
2018,117922727,5
2018,117926918,5
2018,117922764,2
2018,117922778,4
2018,117922786,5
2018,117919189,5
2018,117919190,4
2018,117919188,5
2018,117926985,4
2018,117922804,4
2018,117922801,4
2018,117919210,4
2018,117919212,5
2018,117922830,5
2018,117927007,5
2018,117927008,4
2018,117922836,5
2018,117922845,5
2018,117922898,4
2018,117919295,5
2018,117927128,4
2018,117922940,5
2018,117922948,5
2018,117927139,5
2018,117919349,4
2018,117927150,5
2018,117927168,4
2018,117922968,4
2018,117922972,4
2018,117922985,4
2018,117919400,4
2018,117919437,5
2018,117923019,5
2018,117923020,5
2018,117923017,5
2018,117927228,5
2018,117923025,5
2018,117919441,5
2018,117927239,5
2018,117923047,5
2018,117923048,4
2018,117923063,4
2018,117923069,5
2018,117923089,5
2018,117919480,5
2018,117919508,4
2018,117923111,5
2018,117923123,6
2018,117919529,5
2018,117923142,5
2018,117923158,4
2018,117923190,2
2018,117923194,5
2018,117923235,5
2018,117923238,4
2018,117923241,5
2018,117927444,4
2018,117927445,5
2018,117919634,4
2018,117919647,4
2018,117923302,4
2018,117919660,4
2018,117927521,5
2018,117923359,5
2018,117919775,5
2018,117927617,5
2018,117923438,4
2018,117927649,4
2018,117927651,5
2018,117923445,5
2018,117923455,5
2018,117919825,5
2018,117927676,5
2018,117923481,5
2018,117919872,4
2018,117927714,5
2018,117927723,5
2018,117923526,5
2018,117923531,4
2018,117923553,4
2018,117927760,5
2018,117927772,5
2018,117919924,4
2018,117927775,4
2018,117923578,5
2018,117927786,5
2018,117919959,4
2018,117923609,5
2018,117927829,4
2018,117927831,4
2018,117923616,4
2018,117927838,5
2018,117927842,4
2018,117920009,4
2018,117920010,4
2018,117923666,4
2018,117927886,5
2018,117920287,5
2018,117920297,4
2018,117920299,5
2018,117923943,5
2018,117920323,5
2018,117920324,5
2018,117923945,5
2018,117923950,5
2018,117923963,5
2018,117920335,4
2018,117924012,4
2018,117920423,5
2018,117920426,5
2018,117928308,5
2018,117920430,5
2018,117928307,5
2018,117924055,5
2018,117928333,4
2018,117924067,5
2018,117928364,5
2018,117920495,5
2018,117928385,5
2018,117928393,5
2018,117924108,5
2018,117924121,5
2018,117928417,5
2018,117924130,5
2018,117924133,5
2018,117924148,4
2018,117924173,4
2018,117924174,4
2018,117924171,5
2018,117924175,4
2018,117924194,5
2018,117924196,4
2018,117920634,4
2018,117924199,4
2018,117920647,4
2018,117920651,4
2018,117920668,5
2018,117920678,5
2018,117920740,4
2018,117924302,4
2018,117928607,4
2018,117924324,4
2018,117924337,5
2018,117924359,5
2018,117920863,5
2018,117924385,5
2018,117924384,5
2018,117924386,5
2018,117924390,1
2018,117920881,5
2018,117920880,5
2018,117924394,5
2018,117924403,5
2018,117924409,5
2018,117924414,5
2018,117924433,4
2018,117924434,5
2018,117924446,4
2018,117924477,4
2018,117924503,4
2018,117924537,5
2018,117921012,5
2018,117928793,4
2018,117924564,5
2018,117924569,4
2018,117924581,5
2018,117924588,5
2018,117928816,5
2018,117921052,4
2018,117921056,4
2018,117924600,4
2018,117924638,5
2018,117647361,5
2018,117647672,5
2018,117647877,5
2018,117647876,5
2018,117647926,5
2018,117643224,4
2018,117643228,5
2018,117643254,5
2018,117648386,5
2018,117643539,5
2018,117648560,4
2018,117644044,5
2018,117649001,4
2018,117649121,4
2018,117649174,5
2018,117652966,4
2018,117649201,5
2018,117653022,5
2018,117644350,5
2018,117653050,5
2018,117653422,5
2018,117649665,4
2018,117645198,4
2018,117645211,4
2018,117649903,4
2018,117649919,5
2018,117645272,5
2018,117650223,4
2018,117654091,5
2018,117654100,4
2018,117654189,5
2018,117650506,5
2018,117656180,5
2018,117656219,4
2018,117650976,4
2018,117651098,5
2018,117661251,5
2018,117655208,5
2018,117655263,5
2018,117661593,5
2018,117655379,5
2018,117655388,6
2018,117657048,5
2018,117655425,5
2018,117657050,5
2018,117657061,5
2018,117661784,5
2018,117661809,5
2018,117655676,5
2018,117657391,5
2018,117655902,5
2018,117662281,5
2018,117657621,5
2018,117656061,5
2018,117662370,6
2018,117656115,5
2018,117662406,5
2018,105284078,5
2018,105284435,5
2018,105286959,5
2018,105287065,5
2018,105289165,5
2018,105291065,5
2018,105291190,5
2018,105291939,4
2018,105293069,4
2018,105293779,5
2018,105293988,4
2018,105295261,5
2018,105296092,4
2018,105297174,5
2018,105297313,5
2018,105297422,5
2018,105297933,5
2018,124085113,4
2018,124085122,5
2018,124088623,2
2018,124088784,4
2018,124085248,4
2018,124085249,3
2018,124088823,5
2018,124082093,4
2018,124082099,5
2018,124085499,5
2018,124089020,4
2018,124085497,4
2018,124089032,5
2018,124089031,5
2018,124085508,5
2018,124082142,4
2018,124089087,5
2018,124089126,5
2018,124089123,5
2018,124085713,4
2018,124082250,5
2018,124089289,5
2018,124085744,4
2018,124085750,5
2018,124082262,5
2018,124085763,5
2018,124085794,4
2018,124089340,3
2018,124089356,5
2018,124085864,4
2018,124085867,4
2018,124085885,5
2018,124085930,5
2018,124085968,5
2018,124085986,5
2018,120283428,5
2018,120280168,4
