"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,107521251,121257915
2018,107521262,121257928
2018,107521281,121257946
2018,107521396,121258063
2018,107521404,121258071
2018,107521475,121258137
2018,107521521,121258186
2018,107521551,121258216
2018,107521558,121258223
2018,107521615,121258290
2018,107521681,121258355
2018,107521753,121258433
2018,107521824,121258514
2018,107521978,121258676
2018,107522086,121258780
2018,107524187,121260933
2018,107524356,121261120
2018,107524443,121261205
2018,107524578,121261342
2018,107524749,121261506
2018,107524843,121261605
2018,107524906,121261665
2018,107524949,121261691
2018,107524949,121261695
2018,107525035,121261801
2018,107525102,121261875
2018,107525180,121261956
2018,107525568,121262366
2018,107525951,121262747
2018,107483731,121220085
2018,107483988,121220351
2018,107484035,121220397
2018,107484035,121220396
2018,107484105,121220468
2018,107484105,121220470
2018,107484370,121220727
2018,107484592,121220933
2018,107484807,121221150
2018,107484807,121221148
2018,107484946,121221295
2018,107485110,121221457
2018,107485118,121221466
2018,107485132,121221473
2018,107485182,121221526
2018,107485195,121221539
2018,107485227,121221567
2018,107485265,121221609
2018,107485298,121221636
2018,107485410,121221749
2018,107485432,121221772
2018,107485951,121222347
2018,107486028,121222437
2018,107486730,121223177
2018,107486935,121223382
2018,107487647,121224116
2018,107487763,121224232
2018,107487768,121224232
2018,107488107,121224614
2018,107488184,121224661
2018,107488325,121224797
2018,107488325,121224792
2018,107488376,121224865
2018,107488478,121224996
2018,107488491,121225007
2018,107489435,121225944
2018,107489433,121225944
2018,107489459,121225979
2018,107489575,121226093
2018,107489632,121226154
2018,107489658,121226183
2018,107489740,121226255
2018,107490309,121226776
2018,107490589,121227057
2018,107490774,121227240
2018,107490927,121227377
2018,107492390,121228772
2018,107492390,121228773
2018,107492636,121229032
2018,107492634,121229032
2018,107492639,121229032
2018,107492932,121229313
2018,107492976,121229319
2018,107493037,121229409
2018,107493091,121229458
2018,107493246,121229604
2018,107493517,121229876
2018,107493526,121229888
2018,107493784,121230155
2018,107493787,121230155
2018,107493777,121230155
2018,107493780,121230155
2018,107493785,121230155
2018,107494392,121230757
2018,107499305,121235625
2018,107500183,121236530
2018,107500262,121236618
2018,107502982,121239418
2018,107503112,121239555
2018,107503414,121239864
2018,107503479,121239926
2018,107503723,121240193
2018,107503934,121240394
2018,107503969,121240438
2018,107505203,121241669
2018,107472984,121209302
2018,107472995,121209311
2018,107473004,121209319
2018,107476114,121212410
2018,107476436,121212756
2018,107476838,121213169
2018,107476880,121213207
2018,107476921,121213258
2018,107477064,121213395
2018,107477176,121213521
2018,107477853,121214204
2018,107477873,121214203
2018,107477856,121214203
2018,107478260,121214593
2018,107478308,121214655
2018,107478894,121215224
2018,107478894,121215223
2018,107484822,121221166
2018,107484873,121221217
2018,107484906,121221248
2018,107485013,121221364
2018,107485031,121221382
2018,107485097,121221437
2018,107485121,121221468
2018,107485120,121221467
2018,107485179,121221523
2018,107485211,121221550
2018,107485229,121221573
2018,107485326,121221664
2018,107485954,121222366
2018,107490684,121227129
2018,107491866,121228285
2018,107491970,121228392
2018,107492016,121228423
2018,107492016,121228420
2018,107492067,121228459
2018,107492061,121228459
2018,107492279,121228675
2018,107492302,121228702
2018,107492564,121228949
2018,107492564,121228953
2018,107492909,121229284
2018,107492891,121229266
2018,107492903,121229266
2018,107492922,121229266
2018,107495880,121232225
2018,107496051,121232395
2018,107496099,121232440
2018,107496637,121232969
2018,107496636,121232969
2018,107496925,121233225
2018,107496957,121233259
2018,107498440,121234738
2018,107498538,121234842
2018,107498537,121234842
2018,107498596,121234903
2018,107498862,121235187
2018,107502684,121239072
2018,107502644,121239072
2018,107502987,121239427
2018,107503109,121239549
2018,107504917,121241358
2018,107505324,121241750
2018,107505469,121241922
2018,107506046,121242491
2018,107508180,121244618
2018,107508450,121244879
2018,107508769,121245185
2018,107508800,121245228
2018,107514070,121250551
2018,107514131,121250628
2018,107514307,121250800
2018,107514656,121251168
2018,107514751,121251244
2018,107514751,121251246
2018,107514796,121251318
2018,107514786,121251318
2018,107514816,121251338
2018,107514854,121251373
2018,107515103,121251620
2018,107515626,121252176
2018,107515713,121252267
2018,107515766,121252315
2018,107515842,121252385
2018,107515839,121252385
2018,107515946,121252500
2018,107515943,121252500
2018,107515963,121252513
2018,107516106,121252669
2018,107516145,121252721
2018,107516358,121252939
2018,107516876,121253473
2018,107517118,121253706
2018,107517172,121253767
2018,107517182,121253769
2018,107517229,121253825
2018,107518737,121255388
2018,107518779,121255419
2018,107520409,121257074
2018,107520515,121257175
2018,107520705,121257369
2018,107520866,121257534
2018,107520875,121257545
2018,107520951,121257619
2018,107520948,121257619
2018,107520990,121257656
2018,107521303,121257954
2018,107521302,121257950
2018,107521302,121257959
2018,107521305,121257959
2018,107521304,121257959
2018,107521698,121258374
2018,107521759,121258429
2018,107522123,121258820
2018,107523897,121260635
2018,107525136,121261904
2018,107525266,121262034
2018,107525398,121262164
2018,107525517,121262264
2018,107525926,121262684
2018,107517935,121254560
2018,107517933,121254560
2018,107518769,121255412
2018,107518785,121255435
2018,107518909,121255553
2018,107520192,121256847
2018,107520192,121256849
2018,107520234,121256900
2018,107520365,121257027
2018,107520694,121257362
2018,107520867,121257535
2018,107520938,121257609
2018,107520940,121257610
2018,107521260,121257923
2018,107521387,121258053
2018,107521397,121258064
2018,107521416,121258081
2018,107522900,121259606
2018,107523064,121259763
2018,107523973,121260717
2018,107524675,121261452
2018,107524718,121261486
2018,107524789,121261553
2018,107524806,121261563
2018,107524864,121261629
2018,107524967,121261730
2018,107525052,121261821
2018,107525271,121262046
2018,107525416,121262192
2018,107525477,121262261
2018,107525764,121262550
2018,107525924,121262645
2018,107501365,121237737
2018,107501375,121237738
2018,107501389,121237774
2018,107501617,121238016
2018,107501734,121238139
2018,107501825,121238228
2018,107501825,121238231
2018,107502116,121238511
2018,107508175,121244629
2018,107508704,121245123
2018,107508937,121245365
2018,107508951,121245374
2018,107509028,121245437
2018,107509153,121245572
2018,107509406,121245822
2018,107509547,121245961
2018,107509632,121246046
2018,107509788,121246209
2018,107510163,121246567
2018,107514559,121251073
2018,107514828,121251341
2018,107515700,121252248
2018,107515717,121252256
2018,107515930,121252484
2018,107515945,121252492
2018,107516140,121252705
2018,107516242,121252793
2018,107516344,121252922
2018,107516620,121253196
2018,107516651,121253229
2018,107516793,121253378
2018,107516811,121253405
2018,107516902,121253500
2018,107516945,121253533
2018,107516945,121253537
2018,107517028,121253622
2018,107517037,121253622
2018,107517104,121253698
2018,107517176,121253776
2018,107517200,121253778
2018,107517203,121253778
2018,107517185,121253778
2018,107517202,121253778
2018,107517201,121253778
2018,107517198,121253778
2018,107517204,121253778
2018,107517343,121253950
2018,107517421,121254032
2018,107517500,121254116
2018,107517721,121254337
2018,117915823,131522882
2018,117915833,131519653
2018,117915834,131519653
2018,117910504,131513589
2018,117910508,131519662
2018,117915850,131513596
2018,117910511,131519674
2018,117915869,131519682
2018,117915894,131519709
2018,117915888,131519702
2018,117915899,131519715
2018,117910549,131513646
2018,117917735,131519725
2018,117915914,131522933
2018,117915923,131513658
2018,117915927,131519736
2018,117917745,131513660
2018,117915931,131519741
2018,117915940,131519749
2018,117910566,131522948
2018,117915948,131519756
2018,117915953,131519761
2018,117917766,131522958
2018,117915962,131519767
2018,117915961,131513683
2018,117915969,131519775
2018,117915975,131519781
2018,117915979,131519787
2018,117915984,131519792
2018,117917788,131513698
2018,117916045,131519852
2018,117916044,131519852
2018,117916047,131519856
2018,117916054,131519867
2018,117917837,131513746
2018,117917837,131513745
2018,117910630,131513746
2018,117910648,131523016
2018,117916067,131519882
2018,117916071,131513767
2018,117916100,131523031
2018,117916100,131523030
2018,117916106,131519919
2018,117916114,131519927
2018,117910669,131513785
2018,117917888,131519965
2018,117921239,131520027
2018,117921243,131520030
2018,117910752,131520047
2018,117921277,131513893
2018,117917969,131513902
2018,117918006,131523184
2018,117910848,131520144
2018,117910859,131523208
2018,117921374,131523221
2018,117921401,131513991
2018,109847973,123595094
2018,112321662,126082139
2018,112321663,126078725
2018,112321681,126082160
2018,112321687,126082165
2018,112321687,126082168
2018,112317470,126078758
2018,112317475,126078762
2018,112321740,126082220
2018,112321740,126082219
2018,112321757,126082233
2018,112317545,126082245
2018,112317545,126082244
2018,112317565,126078854
2018,112317643,126082341
2018,112317643,126082343
2018,112326466,126078949
2018,112321872,126082362
2018,112321875,126082365
2018,112326486,126078967
2018,112317680,126078969
2018,112326521,126082410
2018,112326528,126079002
2018,112321925,126087291
2018,112321945,126087313
2018,112326573,126082448
2018,112326580,126087323
2018,112326605,126082486
2018,112317788,126079086
2018,112326619,126087358
2018,112322003,126079095
2018,112326640,126079116
2018,112326649,126079129
2018,112322034,126079138
2018,112317839,126079140
2018,112317849,126082569
2018,112322059,126087412
2018,112322066,126082576
2018,112326711,126082583
2018,112317882,126087432
2018,112322095,126087450
2018,112322103,126087460
2018,112322107,126087465
2018,112326749,126079215
2018,112322123,126079220
2018,112317914,126087477
2018,112322131,126082622
2018,112322132,126082625
2018,112322132,126082622
2018,112317928,126079244
2018,112326791,126087503
2018,112322158,126082661
2018,112322158,126082662
2018,112322187,126079262
2018,112322194,126082692
2018,112322208,126087553
2018,112326833,126082705
2018,112322234,126082712
2018,112322232,126079295
2018,112317990,126082721
2018,112326849,126082725
2018,112317997,126087579
2018,112322259,126087590
2018,112326872,126087600
2018,112322277,126082747
2018,112322291,126082762
2018,112322292,126079342
2018,112318032,126079357
2018,112322305,126082773
2018,112318041,126087635
2018,112322326,126082789
2018,112326931,126082794
2018,112322333,126079388
2018,112326936,126087651
2018,112326935,126087651
2018,112318146,126082866
2018,112322416,126082868
2018,112322427,126087730
2018,112318179,126082889
2018,112327022,126087746
2018,112327032,126087756
2018,112318205,126079539
2018,112318217,126082923
2018,112322459,126082924
2018,112318230,126079561
2018,112327071,126079573
2018,112322498,126082957
2018,112322499,126087804
2018,112318292,126079614
2018,112322519,126079636
2018,112327123,126082992
2018,112327131,126087844
2018,112322533,126083003
2018,112327136,126083007
2018,112318359,126087850
2018,112318368,126083014
2018,112327140,126079675
2018,112322557,126083018
2018,112318393,126079702
2018,112322585,126083060
2018,112318421,126079719
2018,112327180,126079738
2018,112322604,126079738
2018,112318442,126083086
2018,112327188,126079750
2018,112322629,126079769
2018,112322627,126083099
2018,112327202,126087911
2018,112318479,126079781
2018,112322649,126079790
2018,112322665,126079808
2018,112322671,126079808
2018,112318517,126079808
2018,112322667,126079808
2018,112322662,126079808
2018,112322668,126079808
2018,112327240,126079808
2018,112322663,126079808
2018,112327236,126079808
2018,112318512,126079808
2018,112322669,126079808
2018,112318511,126079810
2018,112322672,126079808
2018,112318518,126079808
2018,112325766,126089933
2018,112318561,126079862
2018,112331586,126085379
2018,112327430,126080108
2018,112322887,126083313
2018,112318862,126088141
2018,112327458,126080145
2018,112322921,126083349
2018,112318949,126080198
2018,112318948,126080197
2018,112322943,126083373
2018,112318963,126080205
2018,112318963,126083380
2018,112327522,126088238
2018,112327521,126088238
2018,112319004,126080247
2018,112331588,126092753
2018,112319028,126088261
2018,112319047,126080297
2018,112319056,126088277
2018,112319062,126088278
2018,112319089,126080340
2018,112323049,126088300
2018,112327605,126080371
2018,112319144,126080386
2018,112327625,126088323
2018,112329419,126096338
2018,112319209,126083519
2018,112319209,126083515
2018,112319241,126083538
2018,112327663,126083546
2018,112327675,126080494
2018,112327675,126080493
2018,112319302,126083571
2018,112327688,126080528
2018,112323155,126080541
2018,112327723,126080598
2018,112319380,126083627
2018,112331597,126085399
2018,112323220,126083635
2018,112323220,126083634
2018,112319414,126080643
2018,112319443,126088483
2018,112327785,126080680
2018,112323255,126088507
2018,112325161,126085409
2018,112323273,126080737
2018,112319721,126080917
2018,112319752,126080948
2018,112327958,126088630
2018,112319777,126088635
2018,112323462,126083860
2018,112323470,126083871
2018,112323469,126083871
2018,112323483,126083889
2018,112328019,126088684
2018,112323515,126081062
2018,112319903,126081096
2018,112319913,126081105
2018,112323559,126081120
2018,112320024,126088787
2018,112328129,126084001
2018,112328128,126088791
2018,112320052,126091218
2018,112320074,126088810
2018,112323635,126088818
2018,112323676,126091316
2018,112320214,126088880
2018,112320227,126091387
2018,112323725,126091411
2018,112320261,126091419
2018,112323739,126084112
2018,112323756,126084129
2018,112323774,126084143
2018,112320334,126091505
2018,112320351,126091527
2018,112323814,126084168
2018,112323816,126084175
2018,112320375,126091553
2018,112323824,126084182
2018,112320379,126084181
2018,112320392,126091573
2018,112328331,126091599
2018,112323861,126084219
2018,112323880,126089023
2018,112331605,126085421
2018,112325175,126085426
2018,112331623,126089725
2018,112325209,126085455
2018,112325275,126085516
2018,112325277,126085516
2018,112325312,126089753
2018,112325311,126085541
2018,112325323,126085554
2018,112325337,126085574
2018,112325358,126089768
2018,112331720,126085664
2018,112331729,126085679
2018,112325461,126085697
2018,112325514,126092954
2018,112331814,126092970
2018,112325554,126085799
2018,112329194,126085821
2018,112325605,126093005
2018,112325632,126085888
2018,112329247,126089899
2018,112331908,126085959
2018,112329271,126085988
2018,112325751,126093088
2018,112325749,126093087
2018,112332052,126096161
2018,112325927,126096204
2018,112325931,126093210
2018,112325940,126096212
2018,112325940,126096214
2018,112325961,126093231
2018,112325969,126096253
2018,112325974,126096257
2018,112332148,126096269
2018,112329390,126096288
2018,112329408,126090046
2018,112329459,126096394
2018,112332274,126093373
2018,112332281,126096435
2018,112332279,126096430
2018,112332302,126096459
2018,112329491,126093401
2018,112329491,126093398
2018,112336174,126093398
2018,112332307,126090129
2018,112336192,126096480
2018,112329493,126096478
2018,112329494,126096478
2018,112332322,126090136
2018,112332340,126090141
2018,112329510,126093442
2018,112329511,126093442
2018,112329521,126093465
2018,112332383,126093476
2018,112332409,126096579
2018,112332433,126096606
2018,112329543,126093525
2018,112329544,126093525
2018,112336352,126096636
2018,112336353,126093549
2018,112336366,126093568
2018,112332505,126093597
2018,112332505,126096679
2018,112332505,126093599
2018,112332504,126096679
2018,112329584,126093615
2018,112336434,126093631
2018,107473548,121209856
2018,107475926,121212223
2018,107476326,121212633
2018,107476445,121212764
2018,107476576,121212895
2018,107476627,121212951
2018,107477999,121214355
2018,107478119,121214463
2018,107478470,121214814
2018,107478531,121214876
2018,107479196,121215489
2018,107479196,121215492
2018,107479230,121215560
2018,107479270,121215590
2018,107479432,121215750
2018,107479570,121215872
2018,107479606,121215905
2018,107479671,121215971
2018,107483429,121219799
2018,107483812,121220175
2018,107484115,121220473
2018,107484185,121220549
2018,107484550,121220902
2018,107484739,121221079
2018,107486225,121222647
2018,107486401,121222838
2018,107486448,121222868
2018,107486455,121222868
2018,107486443,121222868
2018,107486600,121223032
2018,107487099,121223551
2018,107487101,121223555
2018,107487099,121223554
2018,107487308,121223783
2018,107487563,121224030
2018,107488127,121224635
2018,107488144,121224644
2018,107488195,121224691
2018,107490511,121226975
2018,107490552,121227028
2018,107490762,121227236
2018,107492295,121228672
2018,107492288,121228672
2018,107492397,121228790
2018,107492513,121228897
2018,107492570,121228957
2018,107492633,121229004
2018,107492907,121229281
2018,107503259,121239710
2018,107503385,121239838
2018,107503844,121240303
2018,107504938,121241398
2018,107505171,121241641
2018,107505235,121241706
2018,107505355,121241814
2018,107505419,121241876
2018,107505465,121241913
2018,107505461,121241896
2018,107505829,121242272
2018,107506145,121242593
2018,107506210,121242649
2018,107506206,121242649
2018,107506276,121242729
2018,107506278,121242726
2018,107507964,121244415
2018,107508158,121244601
2018,107514209,121250705
2018,107514221,121250718
2018,107514638,121251147
2018,107515645,121252197
2018,107515644,121252197
2018,107515682,121252221
2018,107515726,121252272
2018,107515726,121252273
2018,107515852,121252402
2018,107517189,121253788
2018,107517183,121253788
2018,107517322,121253927
2018,107472562,121208856
2018,107472873,121209188
2018,107472992,121209301
2018,107473171,121209485
2018,107473174,121209486
2018,107473210,121209530
2018,107473756,121210066
2018,107475822,121212118
2018,107478663,121215001
2018,107478725,121215059
2018,107478867,121215206
2018,107478904,121215241
2018,107479041,121215377
2018,107479151,121215461
2018,107479150,121215457
2018,107479478,121215775
2018,107479508,121215813
2018,107479545,121215850
2018,107479574,121215875
2018,107479637,121215933
2018,107479675,121215975
2018,107483529,121219891
2018,107483764,121220134
2018,107484023,121220362
2018,107484032,121220399
2018,107484076,121220434
2018,107484075,121220436
2018,107484075,121220434
2018,107484085,121220456
2018,107484104,121220477
2018,107484342,121220697
2018,107484362,121220717
2018,107484362,121220718
2018,107484405,121220762
2018,107484405,121220764
2018,107484424,121220786
2018,107484624,121220969
2018,107484907,121221252
2018,107484961,121221311
2018,107484975,121221323
2018,107485019,121221368
2018,107485029,121221378
2018,107485029,121221379
2018,107485085,121221433
2018,107485292,121221633
2018,107485355,121221691
2018,107485381,121221720
2018,107485415,121221754
2018,107487608,121224075
2018,107487935,121224419
2018,107488095,121224606
2018,107489563,121226075
2018,107489580,121226094
2018,107489605,121226122
2018,107489728,121226251
2018,107489808,121226329
2018,107491811,121228235
2018,107492127,121228527
2018,107492345,121228732
2018,107492593,121228983
2018,107492866,121229243
2018,107492880,121229259
2018,107492927,121229307
2018,107495977,121232329
2018,107498228,121234548
2018,107498380,121234689
2018,107498390,121234700
2018,107498421,121234721
2018,107498533,121234835
2018,107498590,121234896
2018,107498698,121235010
2018,107498699,121235013
2018,107498698,121235012
2018,107498820,121235143
2018,107498819,121235143
2018,107498821,121235143
2018,107498823,121235143
2018,107498877,121235209
2018,107498932,121235259
2018,107498990,121235317
2018,107499027,121235356
2018,107499101,121235427
2018,107499215,121235536
2018,107499242,121235560
2018,107499871,121236214
2018,107499872,121236214
2018,107499904,121236247
2018,107499947,121236293
2018,107500133,121236483
2018,107500194,121236540
2018,107500384,121236746
2018,107501577,121237973
2018,107501602,121237999
2018,107501626,121238022
2018,107503364,121239817
2018,107503361,121239817
2018,107504848,121241303
2018,107505086,121241527
2018,107505070,121241527
2018,107505071,121241527
2018,107505397,121241852
2018,107505433,121241889
2018,107506083,121242535
2018,107508133,121244569
2018,107508255,121244622
2018,107508240,121244631
2018,107508649,121245073
2018,107508930,121245354
2018,107509146,121245561
2018,107509790,121246204
2018,107510265,121246672
2018,107511716,121248146
2018,107511836,121248259
2018,107513158,121249622
2018,107513470,121249922
2018,107513539,121250011
2018,107514583,121251098
2018,107514839,121251352
2018,107515057,121251576
2018,107516142,121252709
2018,107472432,121208731
2018,107484859,121221203
2018,107484947,121221296
2018,107484963,121221315
2018,107485033,121221383
2018,107486928,121223377
2018,107487089,121223541
2018,107487598,121224064
2018,107488094,121224601
2018,107497657,121233959
2018,107498056,121234379
2018,107498063,121234384
2018,107498146,121234469
2018,107498153,121234467
2018,107498197,121234520
2018,107498707,121235024
2018,107498783,121235098
2018,107498824,121235146
2018,107498981,121235308
2018,107499012,121235338
2018,107499228,121235548
2018,107499237,121235556
2018,107499262,121235590
2018,107500253,121236607
2018,107500397,121236757
2018,107501540,121237929
2018,107501555,121237945
2018,107501655,121238044
2018,107501855,121238254
2018,107502114,121238497
2018,107502107,121238497
2018,107502191,121238591
2018,107503086,121239527
2018,107505214,121241686
2018,107505217,121241686
2018,107508583,121244991
2018,107508714,121245136
2018,107508886,121245302
2018,107509866,121246260
2018,107509973,121246391
2018,107509973,121246384
2018,107510071,121246462
2018,107510253,121246665
2018,107510515,121246903
2018,107510506,121246903
2018,107510580,121247010
2018,107510866,121247284
2018,107510866,121247283
2018,107511008,121247430
2018,107512179,121248620
2018,107512225,121248671
2018,107512297,121248742
2018,107512961,121249430
2018,107513240,121249696
2018,107513263,121249716
2018,107513261,121249716
2018,107513265,121249716
2018,107513482,121249919
2018,107513557,121250018
2018,107513557,121250017
2018,107513627,121250095
2018,107514548,121251060
2018,107514608,121251121
2018,107514758,121251280
2018,107514834,121251354
2018,107515044,121251573
2018,107515822,121252371
2018,107515885,121252437
2018,107516239,121252779
2018,107516300,121252869
2018,107516680,121253263
2018,107516680,121253261
2018,107516706,121253294
2018,107516715,121253304
2018,107516792,121253376
2018,107516815,121253386
2018,107516877,121253478
2018,107516916,121253516
2018,107516916,121253512
2018,107517328,121253936
2018,107517449,121254055
2018,107517512,121254127
2018,107517930,121254557
2018,107518508,121255139
2018,107518533,121255164
2018,107518635,121255283
2018,107518753,121255402
2018,107518757,121255401
2018,107518770,121255415
2018,107518778,121255423
2018,107518783,121255429
2018,107518800,121255434
2018,107518798,121255432
2018,107518793,121255432
2018,107518790,121255432
2018,107518794,121255432
2018,107518792,121255431
2018,107518795,121255432
2018,107520075,121256724
2018,107520078,121256724
2018,107520071,121256724
2018,107520883,121257541
2018,107520992,121257660
2018,107521127,121257784
2018,107521182,121257838
2018,107521197,121257868
2018,107522015,121258707
2018,107523966,121260705
2018,107524899,121261673
2018,107525018,121261766
2018,107525272,121262051
2018,107525278,121262051
2018,107525620,121262380
2018,107525654,121262454
2018,107525915,121262686
2018,107475897,121212176
2018,107475880,121212180
2018,107475884,121212176
2018,107476139,121212413
2018,107476258,121212562
2018,107476482,121212802
2018,107476482,121212803
2018,107476492,121212816
2018,107476492,121212815
2018,107476490,121212816
2018,107476490,121212815
2018,107476637,121212963
2018,107476865,121213203
2018,107477015,121213369
2018,107477644,121213975
2018,107477763,121214110
2018,107478007,121214332
2018,107478007,121214334
2018,107478267,121214614
2018,107478321,121214666
2018,107478395,121214728
2018,107478484,121214834
2018,107478573,121214920
2018,107478682,121215020
2018,107478847,121215183
2018,107478846,121215183
2018,107478886,121215226
2018,107479526,121215826
2018,107483289,121219664
2018,107483379,121219750
2018,107483436,121219803
2018,107483519,121219886
2018,107483750,121220106
2018,107483776,121220106
2018,107483746,121220106
2018,107484826,121221173
2018,107484840,121221181
2018,107484854,121221197
2018,107485015,121221366
2018,107485021,121221371
2018,107485094,121221443
2018,107485159,121221495
2018,107485166,121221507
2018,107485166,121221508
2018,107485166,121221509
2018,107485171,121221518
2018,107485178,121221522
2018,107485260,121221603
2018,107485949,121222363
2018,107486409,121222849
2018,107486984,121223435
2018,107487128,121223570
2018,107487313,121223791
2018,107487324,121223795
2018,107487538,121224007
2018,107487566,121224031
2018,107487577,121224045
2018,107487839,121224319
2018,107488258,121224776
2018,107489560,121226080
2018,107489570,121226078
2018,107489599,121226104
2018,107489612,121226132
2018,107492314,121228713
2018,107492464,121228857
2018,107492637,121229025
2018,107492920,121229292
2018,107493077,121229425
2018,107493237,121229598
2018,107493274,121229628
2018,107493827,121230200
2018,107494055,121230433
2018,107494208,121230593
2018,107494599,121230969
2018,107495747,121232071
2018,107496162,121232509
2018,107496268,121232570
2018,107496298,121232600
2018,107496457,121232780
2018,107496456,121232780
2018,107496566,121232898
2018,107496988,121233292
2018,107496984,121233292
2018,107497972,121234299
2018,107497985,121234315
2018,107498014,121234338
2018,107498018,121234343
2018,107498154,121234476
2018,107498301,121234618
2018,107498391,121234699
2018,107498540,121234845
2018,107498553,121234858
2018,107499009,121235334
2018,107499042,121235349
2018,107499233,121235552
2018,107499959,121236303
2018,107500016,121236344
2018,107500096,121236444
2018,107500250,121236605
2018,107500421,121236769
2018,107501288,121237677
2018,107501334,121237725
2018,107501347,121237735
2018,107501393,121237781
2018,107501427,121237814
2018,107501480,121237869
2018,107501727,121238126
2018,107502199,121238595
2018,107502245,121238636
2018,107502303,121238706
2018,107503744,121240195
2018,107503956,121240421
2018,107503993,121240455
2018,107505015,121241474
2018,107505189,121241650
2018,107505243,121241711
2018,107505459,121241901
2018,107505440,121241901
2018,107508914,121245324
2018,107508947,121245364
2018,107508947,121245361
2018,107509015,121245423
2018,107509135,121245553
2018,107509243,121245638
2018,107509358,121245767
2018,107509691,121246094
2018,107509687,121246094
2018,107514862,121251385
2018,107515023,121251536
2018,107515078,121251596
2018,107515094,121251617
2018,107515768,121252322
2018,107516005,121252562
2018,107516139,121252713
2018,107517164,121253765
2018,107517312,121253918
2018,107517366,121253974
2018,107517465,121254084
2018,107518874,121255508
2018,107518875,121255509
2018,107518919,121255560
2018,107520055,121256707
2018,107521145,121257798
2018,107521144,121257798
2018,107521215,121257883
2018,107521256,121257920
2018,107522051,121258751
2018,107522098,121258784
2018,107522879,121259588
2018,107523972,121260708
2018,107524512,121261262
2018,107524751,121261510
2018,107524882,121261646
2018,107524981,121261749
2018,107525129,121261898
2018,107525148,121261930
2018,107525218,121261988
2018,107525291,121262067
2018,107525539,121262332
2018,107525567,121262361
2018,107525622,121262423
2018,107525732,121262529
2018,107525819,121262555
2018,107525974,121262767
2018,107525969,121262767
2018,107525979,121262767
2018,107525971,121262767
2018,112307214,126068060
2018,112307221,126068065
2018,112307220,126068065
2018,112311943,126063370
2018,112311950,126063376
2018,112311959,126063384
2018,112303117,126068173
2018,112303125,126068182
2018,112311975,126063403
2018,112303135,126068193
2018,112311992,126063411
2018,112307351,126073667
2018,112307352,126073669
2018,112303166,126073693
2018,112303186,126073710
2018,117647318,131243095
2018,117647317,131243095
2018,117651465,131243101
2018,117651473,131251487
2018,117651490,131247572
2018,117651481,131251497
2018,117651484,131251500
2018,117651503,131251512
2018,117642619,131247683
2018,117647371,131251595
2018,117647375,131243170
2018,117647380,131243177
2018,117651596,131247692
2018,117647397,131243199
2018,117647397,131243200
2018,117647399,131243203
2018,117651612,131251611
2018,117651614,131243213
2018,117647408,131251613
2018,117647408,131247705
2018,117647412,131243217
2018,117651618,131251617
2018,117647414,131251617
2018,117647424,131243223
2018,117642660,131247717
2018,117647483,131243278
2018,117647489,131243285
2018,117647491,131251671
2018,117647490,131251671
2018,117647494,131243289
2018,117647498,131243294
2018,117647499,131243294
2018,117647439,131243245
2018,117647495,131247739
2018,117642670,131251644
2018,117651645,131251644
2018,117642668,131251644
2018,117647512,131247761
2018,117642715,131243300
2018,117647521,131243305
2018,117642719,131243303
2018,117647524,131247775
2018,117647530,131243317
2018,117647536,131243321
2018,117651720,131243325
2018,117642732,131247781
2018,117642734,131243327
2018,117642736,131243332
2018,117647548,131251721
2018,117647549,131251716
2018,117651732,131243339
2018,117651738,131251732
2018,117647567,131247801
2018,117647574,131243352
2018,117642763,131251736
2018,117647581,131243365
2018,117647579,131243362
2018,117647587,131243373
2018,117647585,131243371
2018,117647597,131247826
2018,110573492,124324373
2018,112305905,126077415
2018,112316053,126081493
2018,112305921,126081493
2018,112305922,126081493
2018,112310394,126086202
2018,112310412,126077504
2018,112305969,126077504
2018,112316128,126077504
2018,112305978,126081535
2018,112310434,126086249
2018,112316190,126086255
2018,112310445,126086258
2018,112310463,126086275
2018,112310468,126081595
2018,112316255,126077628
2018,112310510,126086321
2018,112316303,126086326
2018,112310524,126081639
2018,112306104,126086365
2018,112306109,126081651
2018,112316746,126086563
2018,112316785,126078080
2018,112310785,126081850
2018,112316802,126081858
2018,112310811,126081871
2018,112310819,126086619
2018,112310837,126086628
2018,112316889,126078182
2018,112316907,126081905
2018,112316978,126081932
2018,112317023,126086730
2018,112317034,126078319
2018,112321432,126078331
2018,112321435,126078338
2018,112310994,126081976
2018,112317080,126078368
2018,112321455,126078374
2018,112311037,126082017
2018,112317175,126078463
2018,112321524,126082036
2018,112317214,126086845
2018,112317353,126086963
2018,112317363,126078654
2018,112326226,126086991
2018,112326245,126087017
2018,112326248,126087020
2018,112317433,126087039
2018,112326261,126087039
2018,112321708,126087079
2018,112326299,126087080
2018,112321708,126078766
2018,112326319,126087103
2018,112326331,126082222
2018,112326338,126078804
2018,112326340,126078804
2018,112326359,126087139
2018,112321804,126087169
2018,112317588,126087176
2018,112326460,126087224
2018,112317653,126082353
2018,112326471,126078955
2018,112326471,126082357
2018,112317685,126078977
2018,112326506,126078993
2018,112321903,126082396
2018,112321902,126082396
2018,112317700,126082396
2018,112326537,126079012
2018,112326544,126079021
2018,112326575,126079041
2018,112326575,126079043
2018,112320578,126084304
2018,112320767,126089193
2018,112328437,126084325
2018,112323984,126091774
2018,112320617,126091771
