"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,117925936,107170966,1,4,,,,5,22,"M",1,2,"R",22,0
2018,117925943,107170976,1,1,,,,,,"",,,"",,
2018,117932193,107170983,1,4,,,,5,27,"F",2,2,"R",27,0
2018,117932194,107170983,2,4,,,,5,33,"M",2,2,"N",33,0
2018,117932214,107171001,1,1,,,,,,"",,,"",,
2018,117929700,107175721,1,1,,,,,,"",,,"",,
2018,117925994,107181001,1,4,,,,5,42,"F",1,2,"R",42,0
2018,117932308,107181087,1,4,,,,5,19,"M",1,2,"N",19,0
2018,117929770,107181104,1,4,,,,5,13,"F",1,2,"R",13,0
2018,117929776,107175786,1,1,,,,,,"",,,"",,
2018,117936159,107186142,1,4,,,,5,37,"F",1,2,"R",37,0
2018,117936166,107186148,1,4,,,,5,51,"F",1,2,"R",51,0
2018,117936274,107186223,1,4,,,,5,47,"M",1,2,"R",47,0
2018,117929858,107175846,1,1,,,,,,"",,,"",,
2018,117932453,107181204,1,4,,,,5,36,"F",1,2,"N",36,0
2018,117932461,107181212,1,4,,,,5,46,"M",1,2,"R",46,0
2018,117932481,107186289,1,8,,,,,,"",,,"",,
2018,117932502,107181250,1,8,,,,,,"",,,"",,
2018,117932510,107181259,1,1,,,,,,"",,,"",,
2018,117932521,107181269,1,1,,,,,,"",,,"",,
2018,117932522,107181269,2,8,,,,,,"",,,"",,
2018,117936410,107181289,1,1,,,,,,"",,,"",,
2018,117929939,107181301,1,4,,,,5,42,"F",1,2,"R",42,0
2018,117932560,107181301,2,4,,,,5,42,"M",1,2,"R",42,0
2018,117932570,107181312,1,4,,,,5,57,"F",1,2,"R",57,0
2018,117932578,107186400,1,4,,,,5,45,"M",1,2,"N",45,0
2018,117929985,107181349,1,4,,,,5,18,"F",1,2,"N",18,0
2018,117932618,107181349,2,4,,,,5,18,"F",1,2,"N",18,0
2018,117932628,107181362,1,1,,,,,,"",,,"",,
2018,117932642,107181378,1,4,,,,5,18,"F",1,2,"R",18,0
2018,117932664,107181396,2,4,,,,5,17,"M",2,2,"R",17,0
2018,117932661,107181396,1,4,,,,5,15,"M",1,2,"R",15,0
2018,117936537,107186474,1,4,,,,5,41,"M",1,2,"R",41,0
2018,117930031,107181419,1,4,,,,5,64,"F",1,2,"R",64,0
2018,117932730,107181443,1,8,,,,,,"",,,"",,
2018,117936598,107176039,1,1,,,,,,"",,,"",,
2018,117932764,107176047,2,4,,,,5,39,"F",1,2,"R",39,0
2018,117932763,107176047,1,4,,,,5,44,"M",1,2,"R",44,0
2018,117932785,107181489,1,4,,,,5,57,"F",1,2,"R",57,0
2018,117932798,107181497,1,8,,,,,,"",,,"",,
2018,117929192,107175261,1,1,,,,,,"",,,"",,
2018,117929198,107180306,1,4,,,,5,31,"M",1,2,"N",31,0
2018,117931570,107180306,2,4,,,,5,28,"F",1,2,"N",28,0
2018,117936649,107181504,2,4,,,,5,12,"M",1,2,"R",12,0
2018,117936648,107181504,1,4,,,,5,12,"M",1,2,"R",12,0
2018,117936658,107186577,1,4,,,,5,93,"F",1,2,"N",93,0
2018,117663817,106945246,3,4,,,,5,60,"M",1,3,"N",60,0
2018,117667582,106945246,1,4,,,,5,53,"F",1,2,"R",53,0
2018,117667595,106952470,1,4,,,,5,32,"F",1,2,"R",32,0
2018,117658776,106952486,1,4,,,,5,56,"M",1,2,"R",56,0
2018,117663848,106949009,1,4,,,,5,48,"F",1,2,"N",48,0
2018,117658790,106945284,1,4,,,,5,52,"M",1,2,"R",52,0
2018,117663872,106945299,1,4,,,,5,32,"F",1,2,"N",32,0
2018,117667658,106949036,1,4,,,,5,13,"F",1,2,"R",13,0
2018,117658810,106945313,2,4,,,,5,52,"F",1,2,"R",52,0
2018,117658809,106945313,1,4,,,,5,51,"M",1,2,"R",51,0
2018,117658816,106949047,1,8,,,,,,"",,,"",,
2018,117663959,106952561,1,3,,,,,,"",,,"",,
2018,117658949,106949146,1,4,,,,5,30,"M",1,2,"R",30,0
2018,117667792,106949154,1,9,,,,,,"",,,"",,
2018,117667796,106945459,1,4,,,,5,39,"M",1,2,"N",39,0
2018,117667820,106945490,1,4,,,,5,66,"F",1,3,"R",66,0
2018,120279985,109190498,1,4,,,,5,57,"M",1,2,"N",57,0
2018,120283325,109190508,1,4,,,,5,18,"F",1,2,"R",18,0
2018,120280013,109190521,1,4,,,,5,49,"F",1,2,"R",49,0
2018,120274022,109190530,1,8,,,,,,"",,,"",,
2018,120280122,109192353,1,4,,,,5,56,"F",1,2,"R",56,0
2018,120280145,109192363,1,4,,,,5,83,"M",1,2,"R",83,0
2018,120283443,109198815,1,1,,,,,,"",,,"",,
2018,120280185,109198822,2,8,,,,,,"",,,"",,
2018,120283450,109198822,1,4,,,,5,15,"F",1,2,"N",15,0
2018,120280206,109190693,1,4,,,,5,83,"F",1,2,"R",83,0
2018,120280259,109190737,1,4,,,,5,55,"F",1,2,"R",55,0
2018,124171080,112639001,1,4,,,,5,29,"M",1,2,"R",29,0
2018,124171111,112639026,1,4,,,,5,35,"M",2,2,"R",35,0
2018,125039325,113410860,1,4,,,,5,53,"F",1,2,"R",53,0
2018,125048564,113410860,3,4,,,,5,48,"M",1,2,"N",48,0
2018,125048563,113410860,2,4,,,,5,46,"M",2,2,"R",46,0
2018,117917729,107167030,1,8,,,,,,"",,,"",,
2018,117915851,107176440,1,4,,,,5,11,"M",2,2,"R",11,0
2018,117917751,107167050,1,4,,,,5,84,"F",1,2,"R",84,0
2018,117915946,107176524,1,1,,,,,,"",,,"",,
2018,117917776,107167072,1,1,,,,,,"",,,"",,
2018,117917794,107167086,1,1,,,,,,"",,,"",,
2018,117917829,107167120,1,4,,,,5,43,"F",1,2,"R",43,0
2018,117916043,107167120,2,4,,,,5,47,"M",1,2,"R",47,0
2018,117917841,107167126,1,4,,,,5,65,"M",1,2,"N",65,0
2018,117916091,107176663,1,4,,,,5,51,"F",1,2,"R",51,0
2018,117918505,107167746,1,4,,,,5,20,"F",1,2,"R",20,0
2018,117918509,107167749,1,8,,,,,,"",,,"",,
2018,117918528,107167765,1,4,,,,5,74,"F",1,2,"R",74,0
2018,117918534,107167768,1,8,,,,,,"",,,"",,
2018,117918603,107167825,1,1,,,,,,"",,,"",,
2018,117918609,107167834,1,1,,,,,,"",,,"",,
2018,117918611,107167836,1,8,,,,,,"",,,"",,
2018,125048856,113415103,1,4,,,,5,21,"M",1,2,"N",21,0
2018,117926533,107172908,1,4,,,,5,35,"M",1,2,"R",35,0
2018,117918665,107172918,1,3,,,,,,"",,,"",,
2018,117922299,107177737,1,1,,,,,,"",,,"",,
2018,117922308,107177744,1,8,,,,,,"",,,"",,
2018,117922313,107177752,1,8,,,,,,"",,,"",,
2018,117918721,107167944,1,4,,,,5,6,"F",1,2,"N",6,0
2018,117922393,107177816,1,3,,,,,,"",,,"",,
2018,117922405,107167997,1,4,,,,5,56,"M",1,2,"R",56,0
2018,117926669,107168031,1,4,,,,5,6,"M",1,2,"R",6,0
2018,117918848,107168046,1,8,,,,,,"",,,"",,
2018,117918852,107173055,1,4,,,,5,24,"M",1,2,"R",24,0
2018,117918858,107168057,1,4,,,,5,62,"F",4,2,"R",62,0
2018,117926708,107173075,2,4,,,,5,63,"M",1,2,"R",63,0
2018,117918880,107173075,1,4,,,,5,58,"F",1,2,"R",58,0
2018,117922561,107168136,1,4,,,,5,58,"M",1,2,"N",58,0
2018,117918957,107168139,1,8,,,,,,"",,,"",,
2018,117922566,107173137,1,8,,,,,,"",,,"",,
2018,117922591,107168169,1,4,,,,5,72,"F",1,2,"R",72,0
2018,117926799,107173161,1,8,,,,,,"",,,"",,
2018,117919016,107178014,1,8,,,,,,"",,,"",,
2018,117919024,107168206,1,4,,,,5,32,"F",1,2,"R",32,0
2018,117922656,107178041,1,8,,,,,,"",,,"",,
2018,117919046,107168233,1,8,,,,,,"",,,"",,
2018,117919056,107168241,1,4,,,,5,34,"F",1,2,"R",34,0
2018,125048926,113415173,1,4,,,,5,32,"M",1,2,"R",32,0
2018,117919073,107168253,1,8,,,,,,"",,,"",,
2018,117922718,107168275,2,4,,,,5,90,"F",1,2,"R",90,0
2018,117922720,107168275,3,4,,,,5,82,"F",1,2,"R",82,0
2018,117648936,106938258,1,4,,,,5,59,"M",1,2,"R",59,0
2018,117652727,106930890,1,4,,,,5,79,"F",1,2,"R",79,0
2018,117652734,106934759,1,4,,,,5,28,"F",1,2,"R",28,0
2018,117648957,106930904,1,4,,,,5,50,"F",1,2,"R",50,0
2018,117652748,106930910,1,4,,,,5,15,"F",2,1,"R",15,0
2018,112308631,102332355,4,4,,,,5,24,"M",1,2,"N",24,0
2018,112308629,102332355,2,4,,,,5,49,"M",1,2,"N",49,0
2018,112308628,102332355,1,1,,,,,,"",,,"",,
2018,112308630,102332355,3,4,,,,5,36,"F",1,2,"N",36,0
2018,112308635,102328212,1,4,,,,5,41,"M",1,2,"R",41,0
2018,112308652,102332377,1,4,,,,5,28,"M",0,3,"R",28,0
2018,112313788,102336883,2,4,,,,5,37,"M",1,2,"R",37,0
2018,112313787,102336883,1,4,,,,5,49,"F",1,2,"R",49,0
2018,112308656,102332381,1,4,,,,5,45,"M",1,1,"R",45,0
2018,112308679,102332406,1,4,,,,5,15,"M",1,2,"R",15,0
2018,112304380,102328256,1,4,,,,5,33,"F",1,2,"R",33,0
2018,112313857,102336952,2,4,,,,5,28,"M",1,2,"N",28,0
2018,112313856,102336952,1,4,,,,5,50,"M",1,3,"U",50,0
2018,112308703,102332423,1,8,,,,,,"",,,"",,
2018,112308725,102337007,1,1,,,,,,"",,,"",,
2018,112308736,102332451,1,4,,,,5,60,"M",1,2,"R",60,0
2018,112304447,102328312,1,8,,,,,,"",,,"",,
2018,112308756,102332467,1,4,,,,5,49,"F",1,2,"N",49,0
2018,112308782,102332493,1,1,,,,,,"",,,"",,
2018,112308783,102332493,2,1,,,,,,"",,,"",,
2018,112308789,102332499,1,4,,,,5,40,"M",1,2,"R",40,0
2018,112313977,102337084,1,4,,,,5,59,"M",1,2,"R",59,0
2018,112308811,102332522,1,4,,,,5,45,"M",0,3,"R",45,0
2018,112308823,102332530,1,1,,,,,,"",,,"",,
2018,112308824,102332531,1,1,,,,,,"",,,"",,
2018,112304525,102328370,1,4,,,,5,48,"F",1,2,"R",48,0
2018,112304534,102332544,1,4,,,,5,18,"M",2,2,"R",18,0
2018,112308838,102332547,1,4,,,,5,33,"F",2,2,"R",33,0
2018,112314060,102328387,1,4,,,,5,60,"M",1,3,"N",60,0
2018,112308933,102332624,1,4,,,,5,42,"F",1,1,"R",42,0
2018,112308937,102337250,1,4,,,,5,63,"M",1,3,"U",63,0
2018,112308958,102332646,1,4,,,,5,27,"F",1,2,"R",27,0
2018,112308963,102332649,1,4,,,,5,39,"F",1,2,"R",39,0
2018,112308966,102332652,2,4,,,,5,26,"M",1,2,"R",26,0
2018,112304653,102332658,1,1,,,,,,"",,,"",,
2018,112308986,102332674,1,4,,,,5,34,"F",1,2,"R",34,0
2018,112308993,102332682,1,4,,,,5,72,"F",0,3,"U",72,0
2018,112308998,102328512,1,4,,,,5,41,"M",1,2,"R",41,0
2018,112304690,102332692,1,8,,,,,,"",,,"",,
2018,112314246,102332702,1,4,,,,5,26,"F",0,3,"R",26,0
2018,112309033,102332718,1,8,,,,,,"",,,"",,
2018,112309064,102332748,1,4,,,,5,30,"F",0,3,"R",30,0
2018,112314306,102337395,1,4,,,,5,42,"M",1,3,"U",42,0
2018,112309075,102332760,1,8,,,,,,"",,,"",,
2018,112309076,102332763,1,8,,,,,,"",,,"",,
2018,112309095,102332781,1,8,,,,,,"",,,"",,
2018,112304768,102332788,1,4,,,,5,23,"F",2,2,"R",23,0
2018,112309107,102332799,2,4,,,,5,6,"M",1,2,"N",6,0
2018,112314367,102332799,1,4,,,,5,33,"F",1,2,"N",33,0
2018,112304819,102328641,1,4,,,,5,39,"F",1,2,"R",39,0
2018,112304823,102328644,1,1,,,,,,"",,,"",,
2018,112304824,102332839,1,4,,,,5,60,"M",1,3,"R",60,0
2018,117649009,106930956,1,4,,,,5,49,"F",1,2,"R",49,0
2018,117649031,106930978,1,4,,,,5,16,"F",0,3,"N",16,0
2018,117649035,106930983,1,4,,,,5,29,"F",1,2,"N",29,0
2018,117649068,106931016,1,4,,,,5,56,"F",1,2,"N",56,0
2018,117644202,106931050,1,4,,,,5,50,"M",1,2,"R",50,0
2018,117649125,106941073,1,8,,,,,,"",,,"",,
2018,117649148,106941094,1,4,,,,5,61,"F",1,2,"N",61,0
2018,117652935,106941109,1,4,,,,5,39,"M",1,2,"N",39,0
2018,117644265,106941118,1,4,,,,5,25,"F",1,2,"N",25,0
2018,117649188,106941129,1,1,,,,,,"",,,"",,
2018,117649226,106941168,1,4,,,,5,64,"M",1,2,"R",64,0
2018,117644316,106938507,1,1,,,,,,"",,,"",,
2018,117653002,106934989,1,4,,,,5,78,"F",1,2,"R",78,0
2018,117649261,106941199,1,4,,,,5,90,"F",1,2,"R",90,0
2018,117649275,106941217,1,4,,,,5,79,"F",1,2,"R",79,0
2018,117653047,106938569,1,4,,,,5,85,"M",1,2,"R",85,0
2018,117649288,106941228,1,4,,,,5,63,"M",1,3,"R",63,0
2018,117649304,106941233,1,4,,,,5,39,"F",4,2,"R",39,0
2018,117649619,106941508,1,4,,,,5,53,"M",1,2,"R",53,0
2018,117649628,106941522,1,4,,,,5,27,"M",1,2,"R",27,0
2018,117649633,106941526,1,4,,,,5,73,"F",1,3,"R",73,0
2018,117653475,106935369,1,4,,,,5,51,"F",4,2,"R",51,0
2018,117644976,106939089,1,4,,,,5,37,"M",1,2,"N",37,0
2018,117644996,106941603,1,8,,,,,,"",,,"",,
2018,117649729,106941617,1,4,,,,5,51,"M",1,2,"N",51,0
2018,117649765,106941653,1,4,,,,5,36,"F",1,2,"R",36,0
2018,117649813,106941709,1,4,,,,5,49,"F",1,2,"N",49,0
2018,117645157,106941731,1,8,,,,,,"",,,"",,
2018,117645165,106941737,1,4,,,,5,38,"F",1,2,"R",38,0
2018,117649867,106941759,1,4,,,,5,51,"M",1,2,"R",51,0
2018,117645181,106941765,1,8,,,,,,"",,,"",,
2018,117649885,106941782,1,8,,,,,,"",,,"",,
2018,117649898,106939295,1,8,,,,,,"",,,"",,
2018,117653676,106939302,1,4,,,,4,,"M",1,2,"R",,
2018,117649921,106941814,1,8,,,,,,"",,,"",,
2018,117645252,106941824,1,3,,,,,,"",,,"",,
2018,117649935,106941828,1,4,,,,5,71,"F",1,2,"R",71,0
2018,117649945,106941836,1,4,,,,5,58,"M",1,2,"N",58,0
2018,117645271,106941837,1,4,,,,5,24,"M",0,3,"N",24,0
2018,117649964,106941856,1,8,,,,,,"",,,"",,
2018,117653738,106935591,1,4,,,,5,21,"F",2,2,"N",21,0
2018,117650005,106941882,1,8,,,,,,"",,,"",,
2018,117645354,106939422,1,4,,,,5,51,"F",1,2,"R",51,0
2018,117645424,106939483,1,4,,,,5,73,"F",1,2,"N",73,0
2018,117650054,106941922,1,8,,,,,,"",,,"",,
2018,117650061,106941929,1,4,,,,5,53,"F",1,2,"R",53,0
2018,117644071,106930927,1,4,,,,5,5,"F",1,2,"R",5,0
2018,112304833,102328657,1,4,,,,5,20,"F",1,2,"N",20,0
2018,112309173,102332854,1,4,,,,5,36,"F",1,2,"R",36,0
2018,112314445,102332868,1,4,,,,5,32,"M",1,1,"R",32,0
2018,112309202,102332880,1,1,,,,,,"",,,"",,
2018,112314468,102332884,1,4,,,,5,49,"M",1,1,"R",49,0
2018,112309218,102332899,1,4,,,,5,23,"F",1,2,"R",23,0
2018,112309224,102332906,1,1,,,,,,"",,,"",,
2018,112314505,102337573,1,1,,,,,,"",,,"",,
2018,112309237,102332916,1,4,,,,5,13,"F",1,3,"R",13,0
2018,112314522,102337588,1,4,,,,5,46,"M",1,2,"R",46,0
2018,112314530,102337594,1,8,,,,,,"",,,"",,
2018,112309259,102332935,1,4,,,,5,47,"F",1,2,"R",47,0
2018,112314534,102332939,1,4,,,,5,27,"M",1,2,"R",27,0
2018,112304859,102328682,1,4,,,,5,17,"M",0,3,"R",17,0
2018,112304871,102328690,1,4,,,,4,,"M",0,2,"U",,
2018,112309298,102332979,1,4,,,,5,31,"F",1,2,"R",31,0
2018,112309309,102332989,1,4,,,,5,28,"M",1,2,"R",28,0
2018,112309343,102333016,1,4,,,,5,19,"F",1,2,"R",19,0
2018,112314665,102337716,1,4,,,,5,54,"F",0,3,"N",54,0
2018,112309360,102333031,1,1,,,,,,"",,,"",,
2018,112309375,102333042,1,4,,,,5,20,"F",1,2,"R",20,0
2018,112314687,102337742,1,4,,,,5,24,"M",0,2,"R",24,0
2018,112314690,102337746,1,1,,,,,,"",,,"",,
2018,112309392,102333055,1,4,,,,5,36,"F",1,2,"R",36,0
2018,112309397,102333059,1,4,,,,5,32,"F",1,2,"N",32,0
2018,112314735,102333076,1,4,,,,5,20,"F",1,2,"R",20,0
2018,112304997,102328816,1,4,,,,5,22,"M",1,2,"R",22,0
2018,112314814,102337854,1,4,,,,5,50,"F",1,2,"R",50,0
2018,112314829,102337867,1,1,,,,,,"",,,"",,
2018,112314837,102333138,1,4,,,,5,24,"F",1,2,"N",24,0
2018,112314853,102333152,1,1,,,,,,"",,,"",,
2018,112314908,102337937,1,4,,,,5,18,"F",2,2,"R",18,0
2018,112309541,102333200,1,4,,,,5,25,"M",1,2,"R",25,0
2018,112305087,102328891,1,4,,,,5,30,"F",1,2,"R",30,0
2018,112305098,102337970,1,4,,,,5,9,"M",1,2,"R",9,0
2018,112309590,102333246,1,4,,,,5,41,"M",2,3,"U",41,0
2018,112314996,102338027,1,4,,,,4,,"F",0,3,"U",,
2018,112315006,102333253,1,4,,,,5,19,"F",0,3,"R",19,0
2018,112309614,102338050,1,1,,,,,,"",,,"",,
2018,112309645,102333294,1,8,,,,,,"",,,"",,
2018,112315059,102333297,1,4,,,,5,38,"F",1,2,"N",38,0
2018,112309663,102333314,1,4,,,,5,33,"F",1,2,"R",33,0
2018,112309747,102338187,1,4,,,,5,17,"F",1,2,"R",17,0
2018,112315178,102329055,1,4,,,,5,36,"F",1,2,"R",36,0
2018,112309760,102333404,1,4,,,,5,63,"M",1,2,"N",63,0
2018,112305302,102333411,1,1,,,,,,"",,,"",,
2018,112309766,102333411,2,1,,,,,,"",,,"",,
2018,112315213,102333420,1,4,,,,5,34,"M",1,3,"R",34,0
2018,112309805,102333448,1,4,,,,5,31,"M",0,3,"R",31,0
2018,112305348,102329110,1,4,,,,5,71,"F",1,2,"R",71,0
2018,112315281,102338295,1,4,,,,5,53,"M",1,3,"N",53,0
2018,112315286,102333468,1,4,,,,5,71,"F",0,3,"U",71,0
2018,112309833,102329119,1,4,,,,5,31,"F",1,2,"R",31,0
2018,112315296,102338308,1,4,,,,5,38,"M",1,2,"R",38,0
2018,112309842,102333477,1,4,,,,5,27,"F",1,2,"R",27,0
2018,112309850,102333480,1,4,,,,5,47,"M",1,3,"R",47,0
2018,112309862,102333492,1,1,,,,,,"",,,"",,
2018,112309865,102333496,1,8,,,,,,"",,,"",,
2018,112305398,102329157,2,1,,,,,,"",,,"",,
2018,112305397,102329157,1,4,,,,5,40,"M",2,3,"R",40,0
2018,112309869,102333498,1,1,,,,,,"",,,"",,
2018,112309873,102333502,1,4,,,,5,29,"M",1,2,"R",29,0
2018,112305438,102329193,1,4,,,,5,31,"F",1,2,"R",31,0
2018,112315414,102338423,1,4,,,,5,46,"F",1,2,"R",46,0
2018,112315424,102338432,1,4,,,,5,47,"M",1,2,"R",47,0
2018,112309916,102333541,1,4,,,,5,33,"F",0,3,"R",33,0
2018,112315437,102338447,1,8,,,,,,"",,,"",,
2018,112315441,102338452,1,4,,,,5,7,"F",1,2,"R",7,0
2018,112305465,102329214,1,1,,,,,,"",,,"",,
2018,112305467,102329216,1,4,,,,5,47,"M",1,2,"R",47,0
2018,112309929,102333553,1,4,,,,5,54,"F",1,2,"N",54,0
2018,112315479,102338492,1,1,,,,,,"",,,"",,
2018,112309974,102338537,1,4,,,,5,56,"M",1,2,"R",56,0
2018,112310192,102329488,1,4,,,,5,5,"M",0,3,"R",5,0
2018,112310193,102329488,2,4,,,,5,3,"F",0,3,"R",3,0
2018,112310197,102329495,1,4,,,,5,26,"F",1,2,"R",26,0
2018,112310200,102333808,1,8,,,,,,"",,,"",,
2018,112305791,102333817,1,4,,,,5,56,"M",1,2,"R",56,0
2018,112310220,102333826,1,4,,,,5,53,"M",1,2,"R",53,0
2018,112305809,102329513,1,4,,,,5,31,"F",1,2,"R",31,0
2018,112305823,102329528,1,8,,,,,,"",,,"",,
2018,112315924,102329532,1,1,,,,,,"",,,"",,
2018,112310282,102338906,1,4,,,,5,22,"M",1,2,"R",22,0
2018,112310294,102333892,1,4,,,,5,8,"M",1,2,"R",8,0
2018,112315980,102329566,1,4,,,,5,14,"F",0,2,"N",14,0
2018,112305871,102333918,1,8,,,,,,"",,,"",,
2018,112310329,102333922,1,4,,,,5,52,"M",1,2,"R",52,0
2018,112305881,102333925,1,1,,,,,,"",,,"",,
2018,112310352,102333942,1,4,,,,5,54,"F",1,2,"R",54,0
2018,112305908,102329600,1,4,,,,5,24,"F",1,2,"R",24,0
2018,112310385,102333975,1,1,,,,,,"",,,"",,
2018,112310398,102333981,1,4,,,,5,35,"F",1,2,"N",35,0
2018,112310410,102339058,1,1,,,,,,"",,,"",,
2018,112316138,102339069,1,1,,,,,,"",,,"",,
2018,112310425,102334009,1,4,,,,5,52,"M",1,2,"R",52,0
2018,112310432,102334015,1,4,,,,5,86,"F",1,2,"R",86,0
2018,112310448,102334032,1,8,,,,,,"",,,"",,
2018,112310452,102334036,1,4,,,,5,70,"M",1,2,"R",70,0
2018,112310469,102334050,1,4,,,,5,78,"F",1,2,"R",78,0
2018,112310470,102334050,2,4,,,,5,84,"M",1,2,"R",84,0
2018,112316252,102339167,1,4,,,,5,47,"M",1,2,"R",47,0
2018,112310484,102334056,1,4,,,,5,86,"F",1,2,"R",86,0
2018,112310493,102334065,1,4,,,,5,68,"F",1,2,"R",68,0
2018,112310499,102334071,2,4,,,,5,55,"M",1,2,"R",55,0
2018,112310498,102334071,1,4,,,,5,50,"F",1,2,"R",50,0
2018,112310570,102334139,1,1,,,,,,"",,,"",,
2018,112310579,102334148,1,4,,,,5,54,"F",1,2,"N",54,0
2018,112316407,102339304,1,4,,,,5,82,"F",1,2,"R",82,0
2018,112310589,102334162,1,8,,,,,,"",,,"",,
2018,112310594,102339324,1,4,,,,5,75,"M",1,2,"R",75,0
2018,112310603,102334170,1,4,,,,5,44,"F",1,2,"R",44,0
2018,112316458,102329814,1,1,,,,,,"",,,"",,
2018,112310626,102334193,1,8,,,,,,"",,,"",,
2018,112316506,102339395,1,8,,,,,,"",,,"",,
2018,112316513,102339402,1,8,,,,,,"",,,"",,
2018,112316546,102334215,1,4,,,,5,61,"F",1,2,"R",61,0
2018,112316568,102329864,1,8,,,,,,"",,,"",,
2018,112310684,102334241,1,4,,,,5,38,"M",1,2,"R",38,0
2018,112310685,102334241,2,4,,,,5,60,"M",1,2,"R",60,0
2018,112310688,102334244,1,4,,,,4,,"M",1,2,"R",,
2018,112310719,102334269,1,4,,,,5,37,"F",1,2,"N",37,0
2018,112310722,102334271,1,1,,,,,,"",,,"",,
2018,112321287,102329929,1,4,,,,5,16,"F",1,2,"R",16,0
2018,112316765,102339585,1,1,,,,,,"",,,"",,
2018,112321316,102339619,1,4,,,,5,75,"M",0,2,"R",75,0
2018,112316821,102334340,1,4,,,,5,23,"F",1,2,"N",23,0
2018,112310815,102334350,1,4,,,,5,64,"M",0,2,"N",64,0
2018,112310831,102334363,1,4,,,,5,24,"F",1,2,"R",24,0
2018,112321344,102334376,1,4,,,,5,30,"M",0,2,"R",30,0
2018,112316888,102339684,1,4,,,,5,48,"F",1,2,"R",48,0
2018,112310872,102330008,1,8,,,,,,"",,,"",,
2018,112310881,102330015,1,4,,,,5,42,"F",1,1,"R",42,0
2018,112316951,102330026,2,4,,,,5,51,"F",1,2,"R",51,0
2018,112321398,102330039,1,8,,,,,,"",,,"",,
2018,124084572,112562193,1,8,,,,,,"",,,"",,
2018,124084613,112562228,1,4,,,,5,31,"M",1,2,"R",31,0
2018,124081608,112545738,1,1,,,,,,"",,,"",,
2018,124084650,112562259,1,8,,,,,,"",,,"",,
2018,124088021,112545753,1,4,,,,5,74,"M",1,2,"N",74,0
2018,124088031,112545763,1,8,,,,,,"",,,"",,
2018,124088064,112558859,1,1,,,,,,"",,,"",,
2018,124088072,112545801,1,4,,,,5,74,"F",1,2,"R",74,0
2018,124088073,112545801,2,4,,,,5,78,"M",1,2,"N",78,0
2018,124084715,112562316,1,8,,,,,,"",,,"",,
2018,124088084,112545809,1,4,,,,5,19,"F",1,2,"N",19,0
2018,112312247,102331428,1,4,,,,5,73,"M",1,2,"R",73,0
2018,112312263,102331442,1,4,,,,5,53,"M",1,2,"R",53,0
2018,112307617,102325582,1,4,,,,5,89,"F",1,2,"R",89,0
2018,112307634,102331461,1,4,,,,5,11,"M",1,2,"N",11,0
2018,112312311,102331488,1,4,,,,5,17,"F",1,2,"R",17,0
2018,112307654,102331491,1,4,,,,5,44,"M",1,2,"R",44,0
2018,112312365,102331525,1,4,,,,5,58,"F",1,2,"N",58,0
2018,112312431,102325711,1,8,,,,,,"",,,"",,
2018,112312451,102325726,1,8,,,,,,"",,,"",,
2018,112303482,102331610,1,4,,,,5,23,"F",1,2,"R",23,0
2018,112312477,102331617,1,4,,,,5,46,"M",1,2,"R",46,0
2018,112303498,102327493,1,4,,,,5,57,"M",1,2,"R",57,0
2018,112312532,102325787,1,4,,,,5,26,"F",1,2,"R",26,0
2018,112303547,102327535,1,8,,,,,,"",,,"",,
2018,112307869,102327552,1,4,,,,5,28,"M",1,2,"R",28,0
2018,112303583,102327563,1,4,,,,5,14,"M",1,2,"R",14,0
2018,112307885,102331707,1,4,,,,5,21,"M",1,2,"N",21,0
2018,112312622,102325863,1,4,,,,5,26,"F",1,2,"R",26,0
2018,117922717,107168275,1,4,,,,5,70,"F",1,2,"R",70,0
2018,117919097,107168275,4,4,,,,5,72,"F",1,2,"R",72,0
2018,117922728,107168284,1,4,,,,5,43,"F",1,2,"R",43,0
2018,117919131,107168306,1,4,,,,5,27,"F",1,2,"N",27,0
2018,117919132,107168306,2,4,,,,5,23,"M",1,2,"N",23,0
2018,117919141,107168313,1,3,,,,,,"",,,"",,
2018,117919172,107168339,1,4,,,,5,57,"M",1,2,"R",57,0
2018,117922794,107178167,1,4,,,,5,35,"F",1,2,"N",35,0
2018,117919205,107168364,1,1,,,,,,"",,,"",,
2018,117922824,107168377,1,4,,,,5,67,"F",1,2,"R",67,0
2018,117927021,107168393,3,4,,,,4,,"M",0,3,"R",,
2018,117922850,107168393,2,4,,,,5,39,"F",1,3,"R",39,0
2018,117927020,107168393,1,4,,,,5,43,"M",1,2,"R",43,0
2018,117922852,107178220,1,4,,,,5,13,"M",1,2,"R",13,0
2018,117919288,107168434,1,4,,,,5,48,"M",1,2,"R",48,0
2018,117919303,107168446,1,4,,,,5,25,"F",1,2,"R",25,0
2018,117919325,107168463,1,1,,,,,,"",,,"",,
2018,117922936,107168474,1,4,,,,5,59,"M",1,2,"R",59,0
2018,117919350,107168486,1,1,,,,,,"",,,"",,
2018,117919370,107168507,1,4,,,,5,27,"M",1,2,"R",27,0
