"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,131262148,24087712
2018,12,131262153,24087715
2018,12,131257732,24084012
2018,12,131255573,24087735
2018,12,131255790,24092154
2018,12,131255792,24092155
2018,18,131262413,24087789
2018,12,131255822,24092164
2018,12,131255847,24084082
2018,3,131255870,24092179
2018,12,131255909,24092198
2018,12,131255915,24087808
2018,10,131262469,24087814
2018,12,131255984,24092213
2018,12,131258061,24084106
2018,12,131262487,24087817
2018,12,131262496,24087824
2018,12,131266156,24084149
2018,12,131262628,24092274
2018,12,131266373,24084181
2018,10,131258494,24084208
2018,12,131258550,24092345
2018,12,131266613,24084228
2018,12,131262910,24087939
2018,12,131262927,24084241
2018,12,131258660,24092379
2018,12,131258746,24084274
2018,12,131266847,24092417
2018,6,131258876,24084310
2018,12,131263188,24092454
2018,12,131267071,24092458
2018,12,131267145,24084343
2018,12,131259133,24088011
2018,12,131259219,24084365
2018,12,131259230,24084369
2018,12,131267312,24092498
2018,12,131259355,24092530
2018,12,131259380,24084401
2018,12,131267513,24088071
2018,12,131267554,24092565
2018,12,131263580,24088078
2018,12,131267656,24088110
2018,12,131263757,24088131
2018,12,137668059,25792159
2018,12,137664485,25797424
2018,12,131522979,24135901
2018,12,131519906,24144012
2018,12,131519907,24144013
2018,12,131520087,24144058
2018,12,131523166,24135941
2018,12,131513992,24139404
2018,12,131523339,24135971
2018,12,131520367,24144109
2018,12,131520735,24144199
2018,12,131520997,24139533
2018,12,131521031,24144260
2018,12,131524006,24139578
2018,12,131526321,24144321
2018,12,131526351,24144334
2018,12,131524199,24144336
2018,18,131524239,24136171
2018,12,131515183,24139666
2018,12,131524491,24139694
2018,18,131524619,24136238
2018,12,131524826,24136288
2018,12,131524884,24136306
2018,12,131527162,24144515
2018,12,131527255,24144536
2018,12,131515914,24139813
2018,12,131525110,24136345
2018,10,131515941,24136344
2018,12,131525646,24136457
2018,12,131525678,24136462
2018,12,131527873,24144665
2018,12,131527896,24144671
2018,12,131525778,24144679
2018,12,131531730,24140007
2018,12,131525877,24136510
2018,12,131531846,24140030
2018,12,131531883,24136524
2018,12,131525947,24136529
2018,12,131528165,24140047
2018,12,131526033,24136551
2018,12,131526034,24136552
2018,12,131528636,24144812
2018,12,131536296,24136591
2018,12,131528703,24136597
2018,12,131528727,24144823
2018,12,131532436,24140149
2018,19,131536363,24136617
2018,12,131536363,24136616
2018,12,131528783,24140156
2018,12,131536380,24144852
2018,12,131532494,24136621
2018,12,131528830,24144859
2018,12,131528853,24140173
2018,12,131528879,24144873
2018,12,131536450,24136640
2018,12,131532581,24144894
2018,18,131528996,24144907
2018,12,131536514,24136655
2018,12,131532673,24140216
2018,12,131532921,24140268
2018,12,131533428,24140367
2018,12,131530179,24145112
2018,12,131533529,24140387
2018,12,131537260,24145128
2018,12,131533614,24140413
2018,12,131522941,24139334
2018,12,131513685,24139337
2018,12,131513747,24139352
2018,12,131513812,24139364
2018,5,131523079,24135916
2018,12,131523330,24144103
2018,12,131523357,24135975
2018,2,131520502,24144153
2018,3,131520567,24144170
2018,11,131520624,24136000
2018,3,131520626,24136001
2018,12,131523571,24144181
2018,18,131520667,24144186
2018,12,131514412,24144200
2018,12,131514511,24139514
2018,12,131523798,24136047
2018,12,131514621,24139538
2018,18,131514673,24136076
2018,9,131514673,24139545
2018,10,131514673,24139546
2018,12,131514823,24139586
2018,12,131519798,24139341
2018,18,131513911,24144057
2018,12,131523263,24135957
2018,12,131514175,24139455
2018,12,131514262,24139469
2018,11,131514261,24135996
2018,12,131514438,24139499
2018,12,131520773,24144205
2018,12,131520805,24144210
2018,4,131520978,24144248
2018,3,131524086,24136133
2018,12,131514915,24139604
2018,12,131515020,24136151
2018,12,131524317,24136181
2018,12,131526619,24139688
2018,12,131524472,24144395
2018,12,131515363,24139695
2018,12,131524645,24136240
2018,9,131526956,24144473
2018,12,131515878,24144528
2018,12,131527265,24136336
2018,12,131525116,24136347
2018,12,131527669,24144622
2018,12,131531303,24136436
2018,12,131527687,24139917
2018,12,131525614,24136454
2018,12,131527799,24144645
2018,12,131531634,24139986
2018,12,131531675,24139993
2018,12,131528044,24144701
2018,19,131525919,24136522
2018,18,131531898,24140039
2018,12,131528243,24140064
2018,12,131532017,24136547
2018,9,131526048,24136555
2018,12,131526063,24136559
2018,18,131526099,24144769
2018,9,131532183,24144778
2018,12,131528426,24140105
2018,12,131532226,24140112
2018,12,131513684,24135895
2018,12,131513754,24139356
2018,12,131523042,24135910
2018,12,131523114,24135928
2018,12,131523124,24135930
2018,12,131523138,24139378
2018,18,131520167,24144066
2018,18,131520240,24144081
2018,12,131520405,24144119
2018,18,131523389,24135984
2018,12,131514158,24139446
2018,12,131520526,24144160
2018,12,131523508,24139463
2018,12,131523652,24136015
2018,4,131520774,24139502
2018,12,131523821,24136053
2018,12,131521020,24144258
2018,12,131523884,24136067
2018,12,131514665,24144268
2018,12,131523949,24139562
2018,18,131521107,24136097
2018,12,131524104,24136134
2018,12,131514993,24136149
2018,12,131524419,24136200
2018,12,131524501,24136215
2018,18,131515398,24139701
2018,12,131524596,24136232
2018,12,131524674,24136243
2018,12,131515544,24139741
2018,12,131524727,24136261
2018,18,131515563,24144456
2018,2,131524766,24139756
2018,12,131515628,24139757
2018,12,131515651,24139763
2018,12,131526959,24136282
2018,12,131524932,24136312
2018,12,131515791,24144502
2018,12,131527252,24144535
2018,12,131525468,24136420
2018,12,131527676,24139914
2018,12,131527917,24144675
2018,10,131525805,24136494
2018,12,131525889,24136515
2018,12,131528067,24144710
2018,10,131528113,24144723
2018,12,131532146,24140093
2018,18,131528468,24144792
2018,5,131528633,24144811
2018,12,131536323,24144824
2018,12,131528829,24144858
2018,12,131528892,24144881
2018,18,131528948,24144900
2018,12,131536574,24140222
2018,12,131532735,24136678
2018,12,131536756,24144966
2018,12,131529449,24136706
2018,12,131529575,24145006
2018,12,131529591,24145009
2018,12,131536993,24136734
2018,12,133703691,24677400
2018,12,133699000,24677456
2018,12,133704135,24674981
2018,12,133802505,24696136
2018,12,133802623,24696166
2018,12,133808020,24707626
2018,10,133802432,24696124
2018,12,133802473,24696129
2018,12,133816212,24696137
2018,18,131250464,24087368
2018,12,131245991,24083633
2018,12,131253950,24087391
2018,12,131253956,24081740
2018,12,131256285,24083694
2018,12,131254199,24083697
2018,12,131254274,24083710
2018,12,131254305,24091814
2018,12,131254313,24091818
2018,12,131250966,24087452
2018,12,131254391,24091837
2018,12,131254400,24091841
2018,12,131256624,24083758
2018,18,131256645,24083764
2018,12,131254731,24091898
2018,12,131254737,24091899
2018,12,131254761,24091907
2018,12,131261413,24087534
2018,12,131261424,24087536
2018,12,131254807,24091919
2018,12,131254864,24091937
2018,12,131261499,24087554
2018,12,131257086,24091965
2018,12,131257084,24091964
2018,12,131257108,24087581
2018,12,131261694,24087588
2018,12,131261704,24087591
2018,12,131257207,24091990
2018,12,131255135,24083886
2018,12,131261781,24087609
2018,12,131261880,24083907
2018,18,131257379,24083909
2018,18,131261925,24083924
2018,12,131257541,24083956
2018,12,131257565,24083962
2018,12,131255493,24087711
2018,12,131262178,24092083
2018,12,131262190,24084004
2018,12,131255567,24092089
2018,19,131262243,24084021
2018,12,131262256,24087744
2018,12,131257941,24084072
2018,12,131262509,24092223
2018,12,131256030,24087836
2018,12,131258148,24092247
2018,12,131262547,24084135
2018,12,131258370,24084183
2018,12,131266409,24092308
2018,12,131266430,24092313
2018,12,131266474,24092323
2018,12,131266476,24084202
2018,12,131266485,24087910
2018,12,131262818,24092329
2018,12,131262857,24084219
2018,12,131266588,24092352
2018,12,131262893,24087935
2018,12,131258620,24092372
2018,9,131266655,24092376
2018,9,131262925,24084240
2018,6,131266685,24087947
2018,12,131258675,24092382
2018,12,131258706,24084262
2018,12,131266857,24084289
2018,12,131266869,24084292
2018,12,131263210,24092457
2018,12,133707031,24665840
2018,12,133707452,24674959
2018,12,131267146,24092475
2018,12,131267230,24092489
2018,12,131267274,24088018
2018,12,131267319,24088033
2018,3,131259376,24092537
2018,12,131263502,24088066
2018,12,131259489,24092570
2018,18,131263591,24088082
2018,12,131263623,24088093
2018,12,131259657,24092609
2018,12,131267759,24088134
2018,12,133816162,24696128
2018,9,133802488,24696133
2018,5,133816258,24696143
2018,18,131253719,24081693
2018,12,131253789,24081703
2018,12,131253925,24081732
2018,12,131253946,24087389
2018,12,131250717,24083663
2018,12,131256236,24083682
2018,12,131254126,24087424
2018,12,131250833,24087429
2018,12,131261139,24087489
2018,12,131254483,24091863
2018,12,131256617,24091866
2018,12,131254522,24091869
2018,12,131261294,24087518
2018,2,131261375,24091892
2018,12,131256915,24083814
2018,5,131261516,24083822
2018,12,131254982,24091960
2018,12,131255099,24091985
2018,12,131261728,24087598
2018,9,131255122,24091991
2018,12,131255123,24091992
2018,12,131261824,24087622
2018,12,131255262,24092022
2018,12,131257458,24083936
2018,12,131262018,24087668
2018,12,131262017,24092039
2018,19,131262024,24087672
2018,12,131262102,24087696
2018,12,131255447,24092065
2018,12,131262124,24087700
2018,12,131255479,24092072
2018,12,131262198,24084006
2018,12,131257786,24092097
2018,3,131255768,24092148
2018,12,131262395,24087782
2018,10,131255788,24092153
2018,12,133807690,24707570
2018,12,131257961,24087793
2018,9,131262425,24087795
2018,12,133802467,24696127
2018,12,131257986,24084083
2018,12,131255899,24087805
2018,12,133807747,24702172
2018,11,131255900,24084088
2018,3,131255911,24092200
2018,12,133808029,24696182
2018,12,131262570,24087855
2018,18,131266198,24084155
2018,10,131266284,24084165
2018,12,131262690,24084171
2018,12,131258341,24084175
2018,12,131258342,24084176
2018,12,131258385,24087894
2018,19,131262831,24084211
2018,12,131258558,24084223
2018,12,131266577,24092349
2018,9,131263005,24092398
2018,9,131258769,24092413
2018,9,131266832,24087969
2018,12,131520837,24144219
2018,12,131523793,24136045
2018,12,131523794,24136046
2018,12,131520955,24144242
2018,12,131523841,24136057
2018,12,131514600,24136062
2018,12,131514618,24136066
2018,12,131514657,24139541
2018,12,131526236,24139597
2018,12,131526278,24144315
2018,12,131526362,24144335
2018,12,131526445,24144352
2018,12,131524334,24139672
2018,12,131524442,24139686
2018,12,131515336,24139691
2018,12,131526740,24144418
2018,12,131526757,24144423
2018,12,131524791,24136276
2018,9,131524802,24136279
2018,12,131525107,24144543
2018,12,131525151,24144551
2018,12,131525472,24136422
2018,12,131525613,24136453
2018,12,131531472,24139941
2018,12,131527797,24144644
2018,12,131525714,24136471
2018,18,131527902,24144673
2018,20,131527909,24136473
2018,12,131527946,24136495
2018,19,131527961,24136500
2018,12,131525887,24140026
2018,12,131531848,24140031
2018,12,131528109,24144722
2018,12,131531918,24136528
2018,2,131528153,24136530
2018,12,131526105,24140097
2018,12,131536162,24144787
2018,12,131532376,24136594
2018,12,131528718,24136598
2018,12,131532476,24140161
2018,2,131532483,24140164
2018,12,131528866,24136636
2018,12,131528913,24144889
2018,12,131532609,24140196
2018,12,131532657,24144919
2018,12,131532701,24136666
2018,6,131532738,24136679
2018,12,131532815,24144948
2018,12,131529318,24136688
2018,12,131529341,24140253
2018,12,131532891,24144965
2018,12,131529523,24140287
2018,12,131536868,24145002
2018,12,131529600,24136720
2018,12,131529685,24145021
2018,12,131533140,24136726
2018,19,131529722,24145034
2018,12,131529769,24145046
2018,4,131537171,24146773
2018,12,131533476,24140374
2018,18,131530198,24146789
2018,3,131530276,24140409
2018,12,133807790,24696135
2018,10,133802560,24702186
2018,12,131263071,24087971
2018,12,131266890,24087973
2018,12,131263120,24092436
2018,12,131258902,24092444
2018,12,131267027,24092451
2018,12,131263223,24084324
2018,19,131259032,24084329
2018,12,131263288,24088009
2018,18,131263287,24092476
2018,12,131267183,24092482
2018,12,131263302,24084352
2018,12,131263371,24084371
2018,12,131267326,24092503
2018,19,131259278,24084376
2018,12,131267375,24092515
2018,20,131267380,24084381
2018,12,131267486,24088065
2018,12,131267588,24088085
2018,12,131259558,24084446
2018,12,131267714,24092602
2018,12,131267754,24084464
2018,2,133816152,24707575
2018,12,133807713,24696126
2018,2,131243542,24083117
2018,9,131248092,24081288
2018,12,131251968,24081298
2018,12,131252032,24081309
2018,18,131243826,24083171
2018,12,131252243,24081339
2018,12,131244260,24083233
2018,12,131244490,24087027
2018,12,131252558,24081411
2018,12,131252579,24081415
2018,12,131244565,24083298
2018,12,131248960,24087050
2018,12,131244659,24083322
2018,12,131252755,24081469
2018,12,131252778,24087079
2018,12,131249168,24087097
2018,12,131249210,24087102
2018,12,131244909,24087104
2018,12,131249257,24087111
2018,12,131249322,24087125
2018,12,131249783,24087234
2018,12,131245507,24083525
2018,12,131253544,24081656
2018,12,131250148,24083542
2018,12,131245662,24087305
2018,18,131250375,24087344
2018,18,131245767,24081685
2018,12,131522908,24143965
2018,12,131522967,24135899
2018,12,131519960,24144024
2018,12,131523074,24135915
2018,12,131523211,24144063
2018,12,131523218,24135949
2018,12,131520197,24139403
2018,12,131520593,24144173
2018,12,131520611,24144180
2018,12,131514430,24139497
2018,12,131514566,24139524
2018,12,131523850,24139532
2018,18,131521013,24144256
2018,12,131523945,24144280
2018,12,131514866,24139592
2018,12,131524052,24136124
2018,18,131524052,24136125
2018,12,131526249,24144311
2018,18,131524232,24136167
2018,12,131524281,24136177
2018,12,131526487,24144365
2018,12,131526505,24139663
2018,9,131526533,24144372
2018,12,131526595,24144383
2018,12,131526640,24144391
2018,12,131524493,24136211
2018,18,131526762,24144426
2018,12,131515561,24139746
2018,18,131515631,24139758
2018,12,131524838,24136292
2018,12,131524855,24136294
2018,3,131515799,24139788
2018,12,131515964,24144548
2018,12,131525459,24136419
2018,18,131525467,24139902
2018,12,131527662,24136434
2018,12,131531311,24139916
2018,12,131525528,24136437
2018,12,131531451,24144641
2018,12,131531478,24139942
2018,12,131527868,24144661
2018,12,131531644,24139989
2018,12,131525772,24136484
2018,18,131525785,24136487
2018,12,131531756,24140010
2018,12,131525850,24140014
2018,12,131525870,24136509
2018,12,131528050,24144705
2018,12,131526030,24136550
2018,9,131532128,24140091
2018,18,131528389,24144770
2018,12,131536159,24136574
2018,12,131532448,24140152
2018,12,131536390,24136620
2018,18,131532510,24144861
2018,12,131528918,24144890
2018,12,131532579,24140189
2018,2,131528973,24140197
2018,10,131532627,24136653
2018,12,131532721,24140227
2018,12,131532741,24140231
2018,19,131529330,24144961
2018,12,131536725,24136692
2018,18,131536776,24136704
2018,12,131529453,24144982
2018,18,131536803,24136709
2018,12,131533152,24145031
2018,12,131529895,24146747
2018,18,131537069,24146753
2018,12,131533386,24140354
2018,12,131533467,24146781
2018,12,131530247,24140403
2018,12,131530254,24145132
2018,12,131533597,24145133
2018,12,131513610,24143969
2018,12,131522937,24135887
2018,12,131513750,24139354
2018,12,131523024,24135906
2018,12,131513900,24139380
2018,18,131523230,24135952
2018,2,131520247,24135959
2018,12,131514090,24139428
2018,12,131520415,24144122
2018,12,131523437,24135986
2018,12,131514253,24144168
2018,9,131520606,24144177
2018,12,131520759,24144204
2018,18,131523704,24136033
2018,12,131523837,24136056
2018,12,131514658,24144267
2018,12,131526167,24136112
2018,12,131524015,24136114
2018,12,131524014,24139582
2018,12,131526196,24144302
2018,12,131524137,24136142
2018,12,131524309,24139659
2018,18,131515197,24139671
2018,12,131524425,24136201
2018,5,131524488,24136210
2018,12,131526674,24139698
2018,12,133807777,24702178
2018,18,131251606,24081211
2018,12,131251661,24081228
2018,9,131247756,24086807
2018,12,131251897,24081280
2018,12,131248263,24086927
2018,12,131248264,24086928
2018,12,131252091,24081320
2018,12,131252233,24081337
2018,12,131252279,24086957
2018,12,131252290,24081351
2018,12,131252300,24081356
2018,12,131244218,24083226
2018,12,131248602,24086978
2018,12,131248725,24087004
2018,12,131248823,24083284
2018,12,131244520,24083291
2018,12,131252563,24081412
2018,12,131244631,24083311
2018,12,131244675,24083323
2018,12,131244695,24083326
2018,3,131249097,24081467
2018,12,131244789,24083350
2018,20,131252975,24081513
2018,12,131252997,24083405
2018,12,131253006,24081520
2018,12,131249840,24083490
2018,12,131253404,24081623
2018,12,131253403,24081622
2018,18,131253421,24081625
2018,12,131249972,24087260
2018,12,131253460,24081635
2018,12,131245502,24083522
2018,12,131250206,24087300
2018,10,131253638,24081672
2018,18,131253674,24081683
2018,12,131524544,24136220
2018,9,131524587,24136228
2018,12,131526773,24144430
2018,12,131526788,24144436
2018,12,131524648,24139730
2018,9,131524675,24136244
2018,12,131524748,24136265
2018,12,131524839,24136293
2018,3,131526991,24144484
2018,12,131524979,24136321
2018,10,131515828,24139794
2018,6,131515920,24144542
2018,12,131531255,24139907
2018,12,131526075,24140088
2018,12,131532180,24136567
2018,17,131536143,24144781
2018,12,131536144,24136569
2018,12,131536155,24136572
2018,9,131532311,24140121
2018,12,131528662,24144814
2018,12,131532401,24140139
2018,18,131536358,24136614
2018,12,131528772,24144843
2018,12,131536401,24136622
2018,12,131532514,24144862
2018,12,131532545,24144876
2018,12,131532563,24140184
2018,18,131536504,24136652
2018,12,131532668,24140215
2018,12,131536722,24140252
2018,18,131529480,24144989
2018,12,131536824,24140284
2018,12,131530022,24145087
2018,12,131530144,24145104
2018,12,131530170,24145110
2018,12,131537242,24146792
2018,12,131530252,24145130
2018,18,131533621,24140419
2018,12,131251539,24081191
2018,3,131247624,24086765
2018,18,131247682,24081202
2018,12,131243214,24081215
2018,9,131247735,24086799
2018,18,131251681,24086802
2018,12,131243340,24083068
2018,12,131247839,24083095
2018,17,131247921,24086851
2018,3,131248076,24086883
2018,18,131248090,24086886
2018,12,131248090,24086885
2018,12,131248101,24083142
2018,12,131251998,24081302
2018,2,131252163,24081329
2018,12,131252262,24081342
2018,12,131252277,24081346
2018,12,131248613,24086981
2018,12,131252385,24081373
2018,12,131252434,24081381
2018,12,131252445,24081384
2018,12,131252449,24081385
2018,18,131248693,24081386
2018,12,131252457,24081387
2018,12,131244395,24083264
2018,18,131248795,24083272
2018,12,131252556,24083293
2018,12,131244578,24083302
2018,12,131252635,24081430
2018,12,131249096,24081466
2018,12,131249106,24083351
2018,12,131252876,24083371
2018,12,131252930,24081501
2018,12,131252939,24081503
2018,12,131249344,24087130
2018,18,131522965,24135898
2018,12,131523087,24139367
2018,12,131523139,24135934
2018,18,131513929,24139384
2018,12,131520172,24144068
2018,10,131514005,24139407
2018,12,131523279,24139411
2018,12,131514240,24144164
2018,12,131514266,24135997
2018,18,131523603,24136008
2018,12,131523642,24144193
2018,12,131514380,24139488
2018,2,131523660,24136018
2018,12,131514423,24139496
2018,12,131520824,24144217
2018,12,131523763,24144220
2018,12,131523842,24136058
2018,12,131521121,24139565
2018,12,131524028,24136119
2018,3,131526192,24136120
2018,12,131524203,24136155
2018,12,131515077,24139633
2018,12,131524267,24139642
2018,12,131524434,24136202
2018,18,131524478,24136208
2018,12,131526672,24144399
2018,12,131524550,24144408
2018,9,131524588,24136229
2018,12,131526768,24144429
2018,12,131526859,24144451
2018,18,131515547,24139742
2018,18,131515681,24144480
2018,12,131515776,24144498
2018,18,131515790,24144501
2018,12,131515798,24144503
2018,12,131515918,24139815
2018,12,131525124,24136349
2018,12,131527671,24144623
2018,12,131525536,24144625
2018,12,131525612,24136452
2018,12,131525677,24136461
2018,12,131531676,24139992
2018,12,131525766,24139996
2018,12,131531701,24140001
2018,12,131531810,24144695
2018,12,131531831,24144703
2018,12,131528144,24144725
2018,12,131528195,24144737
2018,12,131531978,24140058
2018,12,131525985,24136542
2018,12,131532075,24140079
2018,9,131526044,24144761
2018,18,131528361,24144766
2018,2,131532498,24136624
2018,12,131536404,24136625
2018,12,131532538,24140179
2018,12,131528920,24144891
2018,12,131529071,24140217
2018,9,131529092,24136662
2018,5,131529103,24144926
2018,18,131532691,24140223
2018,12,131536595,24140225
2018,12,131536688,24136686
2018,3,131532949,24140279
2018,12,131536828,24136712
2018,12,131529620,24145015
2018,12,131536951,24145029
2018,12,131536966,24136729
2018,3,131529980,24145082
2018,12,131530001,24145086
2018,12,131537119,24146765
2018,12,131537167,24146771
2018,12,131530168,24145109
2018,12,131530224,24145122
2018,12,131533572,24140400
2018,12,131530253,24145131
2018,12,131530285,24145141
2018,12,131253356,24081615
2018,9,131253487,24087272
2018,12,131245557,24087280
2018,2,131253550,24083541
2018,2,131245736,24083581
2018,18,131253693,24083589
2018,12,131245821,24081695
2018,12,131253759,24083609
2018,12,131245898,24081706
2018,12,131250611,24083640
2018,12,131253998,24091747
2018,12,131250785,24083676
2018,12,131254160,24091783
2018,12,131256275,24083692
2018,12,131254195,24087431
2018,12,131250951,24091815
2018,12,131261149,24087492
2018,12,131254743,24091900
2018,12,131256852,24083796
2018,12,131261445,24087541
2018,12,131261455,24091925
2018,12,131254874,24091939
2018,5,131257265,24083890
2018,10,131257297,24083898
2018,12,131255202,24092004
2018,12,131261903,24083908
2018,18,131257382,24083911
2018,12,131261981,24087660
2018,12,131262007,24092037
2018,12,131262012,24087666
2018,12,131255379,24092048
2018,12,131257607,24087693
2018,12,131255466,24087703
2018,12,131255489,24092074
2018,12,131257665,24087714
2018,12,131262151,24092076
2018,12,131262196,24087730
2018,12,131257814,24084030
2018,12,131255730,24092133
2018,12,131256039,24092233
2018,12,131258117,24084126
2018,12,131256049,24092235
2018,10,131262529,24092241
2018,18,131262684,24092290
2018,12,131258351,24087888
2018,12,131266492,24092328
2018,12,131266636,24092366
2018,11,131258811,24084293
2018,18,131266973,24092443
2018,12,131258913,24092448
2018,12,131258975,24087996
2018,12,131267154,24084347
2018,12,131267336,24092504
2018,12,131267442,24084397
2018,12,131263478,24088062
2018,12,131267482,24092544
2018,12,131267493,24088067
2018,12,131259430,24088070
2018,12,131263527,24088072
2018,12,131267537,24092560
2018,12,131267584,24092581
2018,12,131259520,24092584
2018,12,131522915,24135881
2018,12,131519748,24143985
2018,12,131513714,24139344
2018,12,131520072,24144052
2018,12,131523254,24144077
2018,12,131523296,24144088
2018,12,131523323,24139422
2018,12,131520356,24144106
2018,12,131520449,24139450
2018,18,131523431,24144136
2018,12,131514243,24139465
2018,3,131520575,24144171
2018,12,131520574,24135998
2018,12,131514376,24136014
2018,12,131526208,24144306
2018,12,131526304,24136141
2018,12,131524407,24136196
2018,12,131524408,24136197
2018,12,131526584,24144379
2018,12,131524650,24136242
2018,18,131524678,24136245
2018,12,131515531,24139735
2018,12,131526853,24139737
2018,12,131524739,24136263
2018,12,131524759,24139754
2018,12,131515632,24139759
2018,18,131524809,24144472
2018,10,131524823,24136284
2018,12,131515731,24139774
2018,18,131515768,24139781
2018,12,131527089,24144499
2018,12,131525090,24136338
2018,18,131515977,24144554
2018,19,131527780,24144642
2018,12,131531559,24139974
2018,12,131527842,24139975
2018,12,131527853,24144656
2018,12,131527860,24144657
2018,12,131527863,24144659
2018,12,131527869,24144662
2018,12,131525711,24139979
2018,12,131531632,24139985
2018,12,131527918,24136474
2018,12,131531661,24139991
2018,12,131525793,24136490
2018,12,131531740,24140009
2018,12,131531839,24140027
2018,12,131525937,24136525
2018,12,131528308,24140078
2018,12,131532097,24140085
2018,12,131536209,24144800
2018,12,131536299,24136592
2018,12,131528780,24140153
2018,18,131532536,24136638
2018,12,131532550,24140182
2018,12,131532618,24136650
2018,12,131532681,24136660
2018,3,131536678,24140244
2018,12,131529319,24140249
2018,12,131532889,24140260
2018,12,131537058,24146748
2018,12,131537166,24145098
2018,4,131537231,24145113
2018,3,131537231,24146782
2018,12,131533555,24146797
2018,12,131533618,24145144
2018,3,137666894,25791919
2018,12,137668584,25792264
2018,12,137664530,25797431
2018,12,137668597,25792269
2018,12,137664544,25792270
2018,3,137664559,25797435
2018,12,131522928,24135884
2018,12,131523003,24135903
2018,12,131523059,24139362
2018,12,131520168,24144067
2018,12,131523253,24135955
2018,12,131520248,24144082
2018,12,131514033,24139414
2018,12,131520292,24144094
2018,12,131523514,24144165
2018,12,131514382,24144195
2018,12,131514616,24139534
2018,18,131514764,24139570
2018,12,131514837,24136121
2018,12,131524238,24136170
2018,2,131515086,24139637
2018,12,131526469,24144359
2018,12,131524500,24136214
2018,12,131524552,24136221
2018,2,131526721,24144410
2018,12,131526810,24144445
2018,12,131515719,24139772
2018,3,131527091,24144500
2018,12,131527304,24136350
2018,12,131531453,24136456
2018,12,131531741,24136499
2018,12,131525833,24136502
2018,12,131531767,24136504
2018,12,131528033,24144698
2018,12,131528158,24144728
2018,12,131525993,24144747
2018,12,131532184,24144779
2018,12,131529113,24144928
2018,12,131532712,24136669
2018,12,133807798,24707588
2018,12,133816235,24696142
2018,12,133807927,24707605
2018,18,131536712,24140248
2018,18,131529417,24144972
2018,12,131529581,24145007
2018,12,131536989,24136732
2018,12,131533194,24140319
2018,12,131530079,24145096
2018,12,131530089,24145097
2018,18,131537232,24140383
2018,12,131533576,24140402
2018,12,131533583,24145129
2018,12,131533594,24140407
2018,12,131530282,24145140
2018,12,131530287,24145143
2018,18,133802606,24702194
2018,12,133816248,24707595
2018,12,133807898,24696164
2018,12,133807918,24707604
2018,12,131247621,24086764
2018,12,131251603,24081210
2018,12,131247734,24086797
2018,12,131247779,24083064
2018,12,131247824,24086826
2018,12,131243446,24083092
2018,12,131251858,24081274
2018,18,131243630,24081278
2018,12,131248162,24086900
2018,12,131248533,24083222
2018,12,131248543,24086966
2018,12,131244302,24083242
2018,18,131244401,24087006
2018,12,131248840,24087025
2018,12,131248854,24081407
2018,12,131252605,24081423
2018,12,131244607,24083307
2018,12,131244657,24083321
2018,12,131249053,24087066
2018,18,131249064,24087068
2018,3,131249126,24087083
2018,18,131249152,24087091
2018,9,131252900,24081492
2018,3,131252918,24081497
2018,12,131245003,24081517
2018,2,131253400,24083501
2018,12,131253400,24081621
2018,12,131253436,24081629
2018,12,131249988,24087262
2018,12,131250134,24087286
2018,12,131250241,24087304
2018,12,131250315,24087334
2018,12,131245719,24087335
2018,12,131250359,24083580
2018,12,131250363,24087341
2018,12,131245763,24083585
2018,3,131250413,24087356
2018,18,131250474,24087369
2018,12,131245896,24083616
2018,12,131253924,24083647
2018,18,131250635,24081736
2018,12,131250679,24081743
2018,9,131250759,24087413
2018,12,131254134,24091779
2018,12,131256286,24083695
2018,3,131250913,24091799
2018,12,131254254,24091802
2018,12,131256492,24091836
2018,9,131251112,24091852
2018,3,131251112,24083746
2018,12,131261305,24083780
2018,12,131254635,24091884
2018,3,131254689,24087530
2018,3,131256784,24087532
2018,12,131254845,24083807
2018,12,131254885,24091941
2018,18,131257149,24091979
2018,12,131255084,24083871
2018,12,131261702,24087589
2018,12,131257187,24091986
2018,12,131257395,24083920
2018,12,131255278,24092028
2018,18,131255303,24092032
2018,12,131257483,24083941
2018,12,131257517,24087673
2018,12,131255478,24083981
2018,12,131255487,24083984
2018,12,131255517,24087721
2018,12,131257700,24084000
2018,12,131257781,24084026
2018,12,131262266,24087745
2018,12,126063469,22848620
2018,9,126063475,22853016
2018,20,126068334,22848638
2018,18,126073802,22857625
2018,12,126068371,22857636
2018,12,126063645,22857644
2018,9,126063643,22848666
2018,12,126063669,22857653
2018,12,126068452,22853052
2018,10,126073950,22853059
2018,12,126068521,22848692
2018,12,126063787,22853069
2018,10,126068557,22857676
2018,12,126063902,22857687
2018,12,126063929,22848731
2018,12,126063941,22857695
2018,12,126064007,22848745
2018,12,126068744,22857715
2018,12,126064069,22848760
2018,12,126064092,22857719
2018,12,126064124,22848777
2018,12,126074247,22857727
2018,18,126074270,22853125
2018,12,126064296,22857755
2018,12,126064301,22857756
2018,12,126068927,22848812
2018,12,126068967,22848818
2018,12,133802443,24702168
2018,12,133802455,24707578
2018,9,126064378,22848822
2018,12,126064428,22848833
2018,2,126085743,22854466
2018,12,126074400,22853143
2018,12,126074407,22857783
2018,10,126069053,22848845
2018,12,126069455,22857927
2018,12,126069461,22853271
2018,3,126065183,22857931
