"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,126633518,130954652,21,39361531
2018,126620758,130954598,3,39356998
2018,126625182,130964407,1,39357099
2018,126624211,130963748,27,39350260
2018,126624319,130963828,24,39350294
2018,126624833,130970456,24,39356996
2018,126620770,130970469,18,39350415
2018,126624899,130954634,24,39361528
2018,126624897,130954633,24,39357017
2018,126624899,130954635,24,39361529
2018,126624897,130954634,24,39357018
2018,126624897,130954635,24,39357019
2018,126624899,130954633,24,39361527
2018,126625083,130970563,16,39350442
2018,126621091,130970673,18,39350550
2018,126621091,130970674,18,39350551
2018,126625479,130975156,16,39357198
2018,126625551,130970714,6,39357214
2018,120172535,123527360,17,36836902
2018,120161033,123534899,17,36827506
2018,120172671,123534984,1,36827529
2018,112328816,115693935,3,34110573
2018,112328871,115694097,5,34104987
2018,112328874,115701669,3,34104989
2018,112324712,115698884,1,34104999
2018,112324728,115701730,24,34105003
2018,112324728,115701732,24,34107117
2018,112331421,115701784,16,34110684
2018,112331448,115698939,3,34110691
2018,112325157,115701943,3,34107179
2018,112325184,115701958,17,34110769
2018,112329070,115704709,1,34110797
2018,112325314,115699075,16,34110805
2018,112325557,115702165,14,34110865
2018,112325557,115699161,14,34110866
2018,112325567,115705017,20,34110869
2018,112325680,115705098,1,34107252
2018,112325709,115702264,14,34107265
2018,112325777,115702311,3,34107282
2018,112325777,115705215,18,34107283
2018,112325784,115705226,4,34110918
2018,112325783,115705226,2,34107286
2018,112332020,115705313,3,34110963
2018,112325944,115705431,3,34111011
2018,112325951,115705437,3,34111016
2018,112325975,115699338,12,34111034
2018,112325982,115705461,26,34107374
2018,112336165,115705647,21,34105161
2018,112336258,115705743,5,34111119
2018,112336272,115705764,16,34111124
2018,112329545,115702720,16,34107477
2018,112332463,115702738,16,34111177
2018,112336376,115705878,14,34111184
2018,112332500,115702779,1,34105208
2018,120280141,123628866,24,36872229
2018,120280140,123628866,21,36872228
2018,120283428,123628879,1,36872234
2018,120280151,123635616,21,36863897
2018,120280168,123635622,12,36863901
2018,112331155,115693874,1,34107054
2018,112331157,115693874,1,34104962
2018,112324434,115701548,9,34104964
2018,112328822,115693947,16,34104973
2018,112324516,115701601,16,34110586
2018,112328845,115694001,17,34104978
2018,112324588,115694061,1,34110611
2018,112331324,115694109,16,34104992
2018,112331323,115694109,16,34110630
2018,112324753,115701752,17,34107124
2018,112331514,115701870,1,34107155
2018,112325230,115704685,16,34107186
2018,112325239,115699055,1,34110784
2018,112325562,115699166,3,34110867
2018,117663834,120998656,1,35922638
2018,117664090,121002241,15,35922705
2018,112325746,115705183,16,34110908
2018,112331940,115699244,15,34107273
2018,112326120,115702580,24,34111072
2018,112326120,115705611,24,34107411
2018,112329470,115702587,24,34111081
2018,112336133,115702587,3,34111080
2018,112332289,115702596,25,34105160
2018,112336141,115702595,25,34111087
2018,112332289,115702595,24,34105159
2018,112336141,115702596,24,34107420
2018,112336181,115702621,9,34111101
2018,112336188,115699451,18,34107437
2018,112336215,115699463,5,34105169
2018,112329509,115702653,26,34105176
2018,120172968,123527717,21,36837021
2018,120172996,123527736,12,36837029
2018,112331257,115701622,24,34107081
2018,112324633,115694100,24,34104988
2018,112328929,115694279,16,34105012
2018,112331429,115698925,21,34110688
2018,112324827,115698925,24,34110687
2018,112331522,115698989,24,34110726
2018,112331634,115701984,3,34110786
2018,112325252,115704702,16,34105053
2018,112331669,115704772,25,34110812
2018,112331666,115704770,25,34110808
2018,112331666,115704772,13,34110810
2018,112331669,115704770,13,34110811
2018,112325428,115699115,24,34110831
2018,112331732,115699119,1,34110833
2018,112325599,115702193,16,34110880
2018,112331846,115702193,14,34107243
2018,112329204,115702193,14,34107242
2018,112325707,115705137,16,34110901
2018,112332269,115699421,5,34107413
2018,112332497,115699519,3,34105207
2018,112332529,115705913,21,34111188
2018,112304345,115683933,16,34103395
2018,112308706,115684001,1,34103412
2018,112308726,115678811,21,34103416
2018,112313970,115678867,11,34103432
2018,112304522,115678910,3,34094096
2018,112314159,115684853,16,34099991
2018,112304683,115684256,22,34094144
2018,112304743,115684323,17,34094165
2018,112304748,115684328,14,34094169
2018,112309088,115684339,21,34103533
2018,112304762,115685027,3,34094172
2018,112314371,115684365,19,34100063
2018,112304782,115679198,16,34094182
2018,112304783,115679198,16,34094183
2018,112304835,115684401,1,34094197
2018,112304883,115685311,3,34100140
2018,112314692,115679446,16,34100163
2018,112314825,115685521,3,34100197
2018,112305020,115679552,1,34100200
2018,112309526,115679601,3,34100224
2018,112305143,115685696,3,34094303
2018,112305224,115689834,3,34094326
2018,112305259,115689864,1,34094336
2018,112305259,115689863,1,34103729
2018,112309849,115689988,17,34103769
2018,112310028,115686307,3,34105423
2018,112305790,115690418,1,34094492
2018,112310319,115695365,1,34103891
2018,112316037,115695403,26,34105525
2018,112306006,115690595,19,34094556
2018,112310605,115695691,3,34103962
2018,112321248,115690808,16,34094616
2018,112310824,115687464,17,34104024
2018,112316899,115690918,1,34105739
2018,112317077,115696039,3,34105809
2018,112326521,115691453,3,34104233
2018,112321945,115696588,9,34104241
2018,112326605,115688367,24,34106006
2018,112326619,115696622,17,34104267
2018,112322123,115691667,3,34094870
2018,112322194,115691747,1,34106075
2018,112317997,115696846,3,34106090
2018,112322259,115696855,3,34104344
2018,112326936,115688660,16,34104365
2018,112326935,115688660,12,34094923
2018,112327022,115688790,16,34104399
2018,112318292,115692063,16,34106165
2018,112327140,115692106,14,34106188
2018,112322627,115692190,20,34095011
2018,112327202,115697181,3,34104444
2018,112327275,115689113,18,34104465
2018,112318616,115697268,25,34104478
2018,112327303,115697269,25,34104477
2018,112327303,115697268,1,34104476
2018,112318616,115697269,1,34106260
2018,112322745,115697281,16,34106276
2018,112327326,115689188,9,34106280
2018,112322779,115689225,18,34106304
2018,112318747,115697352,18,34106319
2018,112322864,115692401,14,34104527
2018,112319065,115697552,3,34095127
2018,112327579,115697552,1,34106387
2018,112319143,115692609,17,34106406
2018,112327674,115699724,8,34104589
2018,112323627,115693181,24,34106667
2018,112323632,115693192,24,34110298
2018,112320098,115693204,18,34106682
2018,112320217,115698184,17,34104749
2018,112323710,115698184,17,34106710
2018,112323724,115698201,18,34106722
2018,112323721,115698201,24,34106721
2018,112323721,115698200,24,34106720
2018,112323724,115698202,18,34106723
2018,112323724,115698200,18,34110324
2018,112320244,115698202,24,34106719
2018,112320244,115698201,24,34106718
2018,112323721,115698202,24,34110323
2018,112320244,115698200,24,34106717
2018,112323792,115693333,16,34110341
2018,112323792,115693334,16,34110342
2018,124167959,127655034,5,38361359
2018,124163124,127660066,3,38366415
2018,105295020,108519471,14,31794876
2018,105287710,108512135,16,31792445
2018,105287719,108512135,16,31792449
2018,105287716,108512135,16,31792447
2018,105287873,108512304,3,31792506
2018,112308644,115674455,24,34099842
2018,112313822,115678755,26,34094051
2018,112304401,115674546,16,34099875
2018,112308740,115674596,9,34103421
2018,112304610,115678989,3,34094120
2018,112304621,115684200,16,34094126
2018,112314158,115684852,26,34099990
2018,112304645,115684877,23,34094136
2018,112304644,115684877,17,34094135
2018,112304658,115679052,26,34100007
2018,112314760,115685465,16,34100183
2018,112305078,115685602,1,34094269
2018,112314966,115689719,21,34100251
2018,112305139,115689750,1,34094302
2018,112305211,115689820,3,34094323
2018,112309705,115694766,1,34103719
2018,112309705,115689849,1,34103720
2018,112309967,115686233,3,34103808
2018,112315651,115686341,1,34094435
2018,112315651,115686342,1,34094436
2018,112305686,115695174,21,34103833
2018,112305783,115686549,18,34094491
2018,112305783,115686547,3,34094490
2018,112315962,115695332,1,34105506
2018,112310351,115686739,15,34103903
2018,112305943,115690539,14,34103916
2018,112316119,115686822,16,34103922
2018,112316117,115686822,16,34105550
2018,112316116,115686822,16,34103921
2018,112306005,115695507,26,34094555
2018,112306024,115695524,16,34094560
2018,112306053,115690637,10,34094565
2018,112306096,115687020,13,34105616
2018,112310691,115687286,1,34105681
2018,112321296,115687379,24,34104009
2018,112316772,115687397,7,34105714
2018,112316793,115695871,3,34104017
2018,112321414,115695993,5,34094671
2018,112310974,115687669,9,34105797
2018,112310974,115690997,9,34104071
2018,112321678,115691202,24,34094732
2018,112317556,115696411,1,34105930
2018,112326483,115696512,25,34094789
2018,112326483,115696513,1,34094790
2018,112326482,115696512,1,34094788
2018,112326482,115696513,25,34104220
2018,112326690,115688436,5,34104293
2018,112317878,115696699,21,34106043
2018,112326792,115691701,3,34104321
2018,112326796,115696778,3,34104322
2018,112322295,115691838,3,34104357
2018,112322296,115691838,9,34094909
2018,112322444,115691988,16,34094948
2018,112327037,115691995,1,34106145
2018,112318270,115692050,14,34094964
2018,112318301,115692068,1,34106169
2018,112322535,115688933,9,34104434
2018,112322558,115692115,1,34094990
2018,112322614,115692174,21,34095004
2018,112322673,115692230,16,34106231
2018,112322673,115692229,16,34095015
2018,112322673,115692232,16,34095016
2018,112331227,115693979,16,34104975
2018,112331242,115701608,1,34110592
2018,112331402,115694261,17,34107132
2018,112324867,115694342,3,34110696
2018,112324900,115698951,12,34110703
2018,112324894,115698951,25,34110701
2018,112324900,115701817,25,34110705
2018,112324894,115701817,12,34110702
2018,112324913,115694390,7,34107141
2018,112331605,115701950,17,34110764
2018,112325175,115704633,16,34105043
2018,112325461,115704905,24,34110838
2018,112325514,115702140,3,34105072
2018,112325605,115699183,1,34105081
2018,112325632,115702218,24,34110887
2018,112329271,115705171,24,34110905
2018,112325766,115699255,17,34107276
2018,112329493,115702625,25,34107436
2018,112329494,115702624,25,34107438
2018,112329494,115702625,19,34111104
2018,112329493,115702624,19,34107435
2018,112336366,115702754,15,34107509
2018,112336366,115699510,5,34107510
2018,124067664,127563370,3,38328834
2018,124088140,127570279,24,38332847
2018,124081693,127570299,3,38332852
2018,107494520,110758950,16,32471617
2018,107496198,110760629,1,32472230
2018,107496712,110761089,3,32472374
2018,105283735,108508116,16,31791126
2018,105284341,108508729,3,31791303
2018,105284466,108508842,24,31791344
2018,105285440,108509834,3,31791639
2018,105285643,108510047,3,31791710
2018,105285881,108510291,24,31791779
2018,105286774,108511165,16,31792063
2018,105286848,108511251,8,31792095
2018,105286933,108511321,21,31792141
2018,105287426,108511854,24,31792323
2018,105287553,108511989,10,31792374
2018,105287705,108512135,16,31792443
2018,105289334,108513802,5,31793084
2018,105289334,108513805,5,31793085
2018,105290152,108514610,1,31793318
2018,105290159,108514610,1,31793319
2018,105291170,108515665,16,31793649
2018,105291937,108516428,9,31793895
2018,105291940,108516429,9,31793900
2018,105291940,108516428,25,31793899
2018,105291937,108516429,25,31793896
2018,105291938,108516430,19,31793897
2018,105292735,108517201,16,31794111
2018,105286587,108510983,24,31792001
2018,125043697,128531135,24,38718487
2018,125047969,128531737,3,38718670
2018,124084203,127549878,18,38323208
2018,124084505,127563735,17,38323308
2018,124084507,127566816,5,38323312
2018,124084505,127566816,25,38323309
2018,124084507,127563735,25,38323311
2018,124084812,127567133,20,38332857
2018,124088526,127570603,24,38332969
2018,124081903,127570644,26,38329026
2018,124085126,127567449,16,38332996
2018,124085124,127567449,16,38323496
2018,124088756,127570835,18,38333042
2018,105286747,108511144,3,31792055
2018,105287204,108511614,3,31792237
2018,105287430,108511867,9,31792326
2018,105287772,108512202,25,31792467
2018,105287777,108512200,25,31792468
2018,105287772,108512200,1,31792466
2018,105287777,108512202,1,31792469
2018,105287810,108512246,3,31792481
2018,105287835,108512267,18,31792492
2018,106218069,109452301,16,32075995
2018,105285628,108510019,1,31791704
2018,105285791,108510174,16,31791748
2018,125035894,128525126,20,38717964
2018,125027466,128524712,21,38717979
2018,125032484,128525167,16,38726361
2018,125027501,128524757,17,38726374
2018,125027547,128524843,1,38726401
2018,125027547,128524842,1,38726400
2018,125027572,128524881,3,38726411
2018,125027752,128525451,1,38718145
2018,125036365,128535014,3,38722745
2018,125036368,128525483,18,38718161
2018,125036373,128530179,17,38718163
2018,125038034,128525757,18,38722880
2018,125043120,128530509,5,38722884
2018,125043119,128530509,5,38722883
2018,125036684,128530509,5,38726581
2018,125043298,128535537,26,38718353
2018,125038158,128530682,24,38726616
2018,125037130,128526000,9,38726646
2018,125037850,128531639,3,38718641
2018,125039211,128536678,16,38726914
2018,117647321,120982378,16,35905190
2018,117642487,120982378,16,35915753
2018,117647323,120978781,18,35905191
2018,117642520,120982409,1,35905194
2018,117642537,120982423,16,35905201
2018,117642581,120982455,14,35915770
2018,117642580,120982455,14,35915769
2018,117642591,120982463,24,35915772
2018,117642610,120985557,16,35915779
2018,117642607,120985557,16,35915777
2018,117642607,120985556,16,35920653
2018,117642610,120985556,5,35915778
2018,117647351,120982489,17,35915782
2018,117647368,120985573,26,35915786
2018,117642650,120985619,24,35915794
2018,117651680,120985710,26,35920706
2018,117642696,120982565,17,35915806
2018,117651693,120979012,3,35905263
2018,117647507,120979019,14,35920710
2018,117651704,120982590,16,35905267
2018,117651703,120982590,25,35915821
2018,117651703,120982589,16,35915820
2018,117651704,120982589,25,35905266
2018,117647518,120985724,19,35915826
2018,117651710,120979040,19,35905272
2018,117642721,120985725,3,35915827
2018,117642730,120985739,1,35920729
2018,117647538,120985743,1,35915830
2018,117651733,120982630,1,35920737
2018,117642754,120982644,3,35925290
2018,117642762,120982649,3,35915843
2018,117651743,120979070,16,35925291
2018,117651745,120979074,9,35925292
2018,117642778,120982666,5,35915848
2018,117642778,120982667,5,35915849
2018,117647661,120982670,1,35915851
2018,117642786,120985879,9,35915854
2018,117642781,120982673,1,35925299
2018,117651773,120985887,1,35925305
2018,117642800,120982686,3,35915856
2018,112304395,115678782,9,34094060
2018,112304438,115684026,21,34094072
2018,112304489,115684072,17,34094087
2018,112308787,115684648,17,34099907
2018,112304592,115684173,1,34099968
2018,112304603,115684179,22,34094115
2018,117917777,121254075,9,36010366
2018,117917874,121254163,5,36010391
2018,117921281,121257240,26,36000907
2018,112304619,115684828,3,34094125
2018,112308935,115679013,1,34103487
2018,112304634,115684218,16,34094131
2018,117918069,121260882,3,36010444
2018,117918093,121257446,9,36010457
2018,117918185,121254491,16,36010480
2018,117918184,121254491,16,36010479
2018,117921634,121257586,9,36001010
2018,112309269,115679338,1,34103578
2018,112304933,115684514,1,34094229
2018,117921681,121257632,24,36001026
2018,117918259,121257632,24,36001027
2018,117918273,121254596,3,36001034
2018,117918290,121257681,14,36001038
2018,117926155,121261100,17,35998191
2018,112305052,115685558,3,34094262
2018,112305089,115685618,1,34094274
2018,117926185,121257754,16,35998202
2018,117926185,121257755,25,36001054
2018,117918332,121257754,25,36010530
2018,117918332,121257755,16,36010531
2018,112305100,115694628,1,34094277
2018,117918345,121257767,3,36010532
2018,112305100,115689699,9,34094276
2018,117918365,121264692,3,35998206
2018,117921875,121261183,15,36001063
2018,117921904,121257851,3,36001070
2018,117921979,121264789,26,35998226
2018,117922018,121257945,17,36001098
2018,117918571,121258075,21,35998258
2018,117926444,121258075,24,36010574
2018,117918571,121258074,25,35998257
2018,112305115,115689716,3,34094293
2018,112309600,115685689,26,34100259
2018,117918571,121258076,24,35998259
2018,117926444,121258076,25,36010575
2018,112305225,115689833,17,34094327
2018,117926444,121258074,24,36001126
2018,112305264,115689876,3,34094338
2018,112305280,115685896,17,34094344
2018,117922150,121258090,5,36001129
2018,112305340,115694867,5,34094364
2018,117922150,121258088,19,36001127
2018,117922150,121258089,5,36001128
2018,112305486,115690113,16,34094420
2018,112315560,115686268,1,34105421
2018,112310023,115690236,3,34103815
2018,112310055,115695105,1,34103820
2018,112310097,115695156,1,34094445
2018,112315717,115686401,14,34105436
2018,112305718,115695188,19,34105449
2018,112310343,115695385,18,34103901
2018,112316114,115686819,15,34105549
2018,117918589,121258108,1,36010582
2018,112306003,115690592,14,34094554
2018,112306007,115686890,5,34105579
2018,112316244,115686941,16,34105592
2018,112306083,115690650,17,34094578
2018,112321237,115690800,1,34094614
2018,112321237,115687276,9,34094613
2018,112321275,115695818,3,34103999
2018,112316748,115687365,5,34105706
2018,112310775,115695863,9,34104014
2018,112316819,115687438,21,34104020
2018,112317043,115687661,1,34094676
2018,112311053,115687788,21,34104093
2018,112321609,115687973,1,34094715
2018,112326594,115688356,3,34105999
2018,112322098,115696728,5,34094865
2018,112322133,115696754,3,34094874
2018,112322209,115688557,24,34104327
2018,112317982,115696812,3,34106081
2018,112322271,115696864,23,34104349
2018,112318019,115696874,21,34094906
2018,112318023,115688613,1,34094910
2018,112327025,115691982,1,34104403
2018,117918598,121264910,3,36010587
2018,112318305,115688895,16,34106170
2018,112318318,115688904,1,34094972
2018,112322520,115688904,1,34106174
2018,112322625,115689034,17,34095009
2018,112322626,115697174,17,34095010
2018,112327267,115692263,5,34104464
2018,112327324,115689184,3,34095051
2018,112318688,115689222,1,34106303
2018,117918604,121258128,1,36010590
2018,117926479,121264924,16,36010592
2018,117918642,121258185,22,36010603
2018,117922259,121261453,3,36001151
2018,112322831,115689293,17,34095080
2018,112322832,115689293,19,34106333
2018,112327489,115689440,18,34106374
2018,112319115,115692595,3,34095132
2018,112319297,115692705,3,34106434
2018,112323163,115699777,25,34106439
2018,112323163,115692725,24,34095147
2018,112323156,115699777,24,34104594
2018,112323156,115692725,25,34104595
2018,112323214,115692778,19,34106460
2018,112327786,115697763,3,34104622
2018,112323278,115697799,17,34095181
2018,112323495,115697991,16,34095263
2018,112323534,115693072,24,34095271
2018,112323532,115693072,24,34095269
2018,112323533,115693072,24,34095270
2018,112328048,115693072,24,34095268
2018,112320014,115700415,3,34106656
2018,112328130,115700438,3,34106660
2018,112320149,115700554,19,34106690
2018,112328187,115700561,3,34104740
2018,112320180,115698175,16,34110311
2018,112320182,115698175,16,34106700
2018,112320181,115698175,16,34110312
2018,112320211,115700608,17,34110318
2018,112320252,115693274,21,34106726
2018,112320254,115693274,18,34106727
2018,112323737,115698220,3,34104761
2018,112328248,115693294,9,34106731
2018,112323830,115693367,18,34110353
2018,112323830,115693366,18,34110352
2018,112328345,115693392,9,34104788
2018,112328401,115698371,3,34104815
2018,112328400,115698371,3,34106818
2018,112320559,115700944,24,34106823
2018,112323947,115700961,19,34110391
2018,112320587,115700970,1,34110392
2018,112324004,115698446,3,34106853
2018,112320710,115698483,3,34104851
2018,112320946,115701316,21,34106968
2018,112324239,115701321,3,34110522
2018,112328699,115701382,16,34104923
2018,112324331,115701449,3,34107031
2018,112331144,115701516,1,34107048
2018,112328778,115701524,3,34107052
2018,112331316,115701670,22,34104990
2018,112324849,115698933,1,34110689
2018,112324936,115694407,21,34110711
2018,112331515,115694471,24,34110724
2018,112325100,115694560,24,34107173
2018,112325171,115704629,3,34107181
2018,112331608,115704632,24,34110767
2018,112325176,115704632,18,34105044
2018,112329084,115704748,16,34105057
2018,112331675,115702034,1,34110815
2018,112331845,115705044,3,34107241
2018,112325785,115705224,16,34110917
2018,112332089,115702400,1,34111004
2018,112332129,115705436,3,34107366
2018,112336201,115702633,16,34105168
2018,112336249,115702661,21,34111115
2018,112332420,115705798,16,34107459
2018,112336341,115705842,14,34107491
2018,112329575,115702790,3,34111187
2018,112324395,115693873,14,34110564
2018,112328798,115701551,3,34104965
2018,112331370,115701747,24,34105005
2018,112324880,115701811,19,34105017
2018,112324897,115701818,16,34105019
2018,112331469,115701818,16,34110704
2018,112324893,115701818,16,34107135
2018,112324917,115698956,16,34107142
2018,112324932,115694403,5,34105021
2018,112331620,115699043,16,34110774
2018,112325200,115699043,16,34110773
2018,112325394,115702050,1,34110820
2018,112331748,115704907,16,34110837
2018,112325563,115705018,21,34110868
2018,112329261,115699232,7,34107267
2018,112325870,115702353,9,34110973
2018,112332034,115705329,24,34107324
2018,112325870,115702355,25,34110974
2018,112332036,115702355,24,34105114
2018,112332034,115702353,24,34110967
2018,112332036,115705329,25,34110970
2018,112332030,115699295,24,34107320
2018,112325870,115699295,24,34110972
2018,112332030,115705329,9,34110966
2018,112325870,115705329,19,34110975
2018,112332030,115702353,25,34107321
2018,112332030,115702355,9,34110965
2018,112332034,115699295,25,34105113
2018,112332036,115699295,9,34110968
2018,112332036,115702353,24,34110969
2018,112332034,115702355,24,34107323
2018,112325946,115702429,17,34111013
2018,112325973,115702446,3,34111033
2018,112329468,115705616,3,34107417
2018,112336241,115702655,16,34107448
2018,112332439,115705825,26,34107474
2018,112332447,115705834,3,34111163
2018,112329593,115699551,9,34105214
2018,112336478,115705971,3,34111199
2018,120172750,123527520,24,36836956
2018,120181258,123527624,16,36827574
2018,120181367,123535214,16,36827595
2018,120172953,123527709,16,36837014
2018,120181274,123527627,1,36827576
2018,120181273,123527627,1,36827575
2018,120181286,123527636,26,36827580
2018,120181295,123527645,1,36827581
2018,120181333,123527664,14,36836980
2018,120181338,123527664,14,36833605
2018,120273928,123631084,3,36860098
2018,120283240,123631086,12,36863848
2018,120283272,123631111,1,36863860
2018,120273976,123628704,24,36860115
2018,120273921,123635413,1,36863845
2018,120280024,123635530,3,36872207
2018,120283386,123635575,9,36863892
2018,120280146,123628874,3,36872232
2018,120274116,123628924,3,36860165
2018,120283474,123628926,3,36863905
2018,120283474,123628924,25,36863904
2018,120274116,123628926,25,36860166
2018,117917801,121256970,16,36000809
2018,117916066,121257040,16,36000830
2018,117917870,121257087,3,36010390
2018,117917959,121254255,9,36010408
2018,117910868,121260834,24,35998106
2018,117921398,121257354,16,36000934
2018,117921440,121260875,3,36000951
2018,117921498,121254407,3,36010459
2018,117921525,121257479,19,36000973
2018,117918136,121257496,16,35998142
2018,117911006,121254466,21,36000989
2018,117921676,121261027,1,36010506
2018,117921697,121257646,14,36001032
2018,117921774,121261102,21,36010524
2018,117922056,121264831,21,35998243
2018,117926374,121264831,16,36001107
2018,117922069,121258002,20,36001113
2018,117922198,121258135,9,36001135
2018,117922241,121264947,1,35998271
2018,117922246,121258169,16,36001147
2018,117926630,121265121,18,35998325
2018,117918844,121265183,21,36001221
2018,117922461,121261626,3,36001227
2018,117918883,121265217,1,36010700
2018,117926731,121258433,24,36001240
2018,117926731,121258436,24,35998355
2018,117922674,121258594,3,36001278
2018,117922731,121258646,9,36001301
2018,117926981,121265514,17,35998432
2018,117927154,121262068,5,35998470
2018,117922987,121265748,1,36010831
2018,117919429,121265774,1,36010840
2018,117923023,121258935,3,36001390
2018,117923064,121262161,16,36001401
2018,117923064,121262160,16,35998494
2018,117927318,121262224,1,35998522
2018,117927414,121265924,16,35998547
2018,117923426,121259345,21,36001489
2018,117919913,121262670,16,36001522
2018,117923617,121259525,19,36011005
2018,117923962,121263130,1,35998782
2018,117923962,121269842,25,36001634
2018,117928221,121269842,1,35998785
2018,117928221,121263130,25,36001635
2018,117924011,121269886,21,36001648
2018,117931230,121270594,5,36011359
2018,117928957,121270618,5,36001856
2018,117924794,121267587,24,36001864
2018,117929079,121263951,24,35999007
2018,117931516,121267876,1,35999039
2018,117931543,121267893,1,36011441
2018,117931543,121267894,1,36011442
2018,117931564,121267917,16,35999045
2018,117925214,121267951,18,36011458
2018,117925242,121264143,16,35999068
2018,117925255,121271045,1,36001993
2018,117925267,121267988,21,36001997
2018,117931648,121271074,3,36011472
2018,117925313,121271107,1,36011484
2018,117929291,121264191,16,35999089
2018,117925383,121264222,5,36002032
2018,117931789,121264259,16,36002057
2018,117929382,121264285,1,35999117
2018,117931847,121264294,24,36002077
2018,117925496,121264294,16,36002076
2018,117931849,121264294,24,36011541
2018,117929394,121264294,9,36002075
2018,117925680,121264405,1,36002129
2018,117925831,121264479,3,36011595
2018,117929658,121264556,17,36002192
2018,117925971,121264593,5,35999198
2018,117926019,121274629,18,36002201
2018,112320449,115698311,4,34106785
2018,112323871,115693400,17,34110360
2018,112328356,115698330,17,34106796
2018,112328390,115700913,24,34104812
2018,112328393,115700916,9,34104813
2018,112323907,115700920,9,34110382
2018,112328427,115698405,16,34104821
2018,112320612,115698418,5,34110406
2018,112323990,115698436,17,34110412
2018,112324182,115693668,19,34110472
2018,112320891,115693689,1,34110484
2018,112324230,115698623,21,34110517
2018,112320995,115701360,1,34106989
2018,112328711,115698680,3,34104934
2018,112324352,115693845,21,34104949
2018,112331130,115693851,9,34110549
2018,112331130,115693852,16,34104952
2018,112307440,115672771,17,34099232
2018,112307518,115672847,15,34102971
2018,112303447,115677770,25,34099340
2018,112303447,115673086,17,34099339
2018,112312406,115677770,5,34099338
2018,112312406,115673086,25,34093724
2018,112307918,115677944,1,34103084
2018,112307976,115673416,3,34103108
2018,112312930,115673582,24,34103147
2018,112312930,115673583,24,34093819
2018,112312947,115673599,3,34103151
2018,112303750,115673630,21,34093823
2018,112312991,115673654,19,34099504
2018,112308255,115683474,3,34099544
2018,112304344,115674464,18,34099844
2018,112304407,115683996,21,34094063
2018,112304476,115684059,1,34094083
2018,112304563,115684144,3,34094109
2018,112304571,115684150,3,34099960
2018,112314091,115684785,16,34099963
2018,112304587,115684795,1,34094112
2018,112304595,115684175,12,34103478
2018,112304628,115684211,17,34094129
2018,112304636,115684850,3,34094132
2018,112304636,115684851,16,34099988
2018,112314312,115679152,1,34103526
2018,112304740,115679152,1,34094164
2018,112304827,115685119,3,34094193
2018,112314677,115685394,3,34100158
2018,112314756,115685461,13,34100181
2018,112314917,115679610,3,34100227
2018,112305138,115689748,21,34094301
2018,112309654,115685769,3,34103707
2018,112305289,115685908,3,34103738
2018,112315390,115694932,21,34103780
2018,112315391,115694932,5,34094395
2018,112305485,115686204,17,34105404
2018,112309995,115686267,20,34103813
2018,112315664,115686352,17,34105426
2018,112310083,115686369,3,34094442
2018,112315792,115690360,16,34105459
2018,112315792,115695208,25,34103846
2018,112305745,115695208,16,34094470
2018,112305745,115690360,25,34094469
2018,112315797,115690366,13,34105461
2018,112310264,115686640,1,34105500
2018,112305876,115690501,16,34094509
2018,112310337,115695381,16,34103897
2018,112305907,115686743,25,34094517
2018,112305906,115686743,1,34103904
2018,112305907,115686744,1,34094518
2018,112305906,115686744,25,34103905
2018,112316403,115687089,17,34105629
2018,112316446,115687136,16,34105636
2018,112321176,115690740,16,34103972
2018,112321289,115687364,24,34104006
2018,112321352,115687505,17,34094651
2018,112310919,115687582,1,34105758
2018,112317076,115696034,3,34094682
2018,112321459,115691015,21,34105811
2018,112321459,115687711,16,34105812
2018,112317215,115691085,21,34094691
2018,112321593,115691142,3,34094711
2018,112321715,115691239,1,34104165
2018,112317509,115688086,3,34105913
2018,112326378,115696428,26,34094757
2018,112321865,115688213,25,34104214
2018,112317654,115688214,25,34104216
2018,112321865,115688214,1,34094781
2018,112317654,115688213,1,34104215
2018,112321877,115696508,5,34094786
2018,112317681,115688245,9,34105973
2018,112322000,115691550,3,34104266
2018,112326623,115696628,21,34104271
2018,112326681,115691610,1,34094846
2018,112322055,115691618,18,34094848
2018,112322126,115691669,3,34094871
2018,112326825,115691757,1,34106078
2018,112322235,115691775,16,34094888
2018,112322247,115691785,3,34104336
2018,112318010,115696868,20,34094902
2018,112322429,115696997,16,34094944
2018,112327023,115688791,16,34104400
2018,112327098,115688885,24,34104424
2018,112322674,115689081,19,34095017
2018,112327344,115689219,1,34104503
2018,112322775,115689219,3,34104502
2018,112318695,115689226,17,34106305
2018,112327385,115697372,17,34095081
2018,112323057,115689613,5,34104574
2018,112327616,115692615,24,34104578
2018,112323142,115692711,24,34095144
2018,112323251,115699922,24,34106474
2018,112319491,115697780,1,34106476
2018,112323597,115700407,20,34110282
2018,112323603,115700418,20,34110285
2018,112320172,115693232,1,34106696
2018,112323705,115698183,1,34110316
2018,112323860,115700855,1,34110358
2018,112323882,115698337,25,34104796
2018,112328371,115698337,1,34110365
2018,112328371,115693415,25,34104799
2018,112323882,115693415,1,34104797
2018,112328378,115700901,21,34106806
2018,112328428,115700984,3,34110398
2018,112320855,115701239,3,34110470
2018,112324184,115693672,14,34104869
2018,112324193,115698587,16,34104872
