"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,5,117902456,87.01,1,11864757
2019,5,117902585,0.009,1,11864770
2019,12,117902626,0.005,1,11864782
2019,5,117902630,30,1,11864783
2019,5,117902706,287.007,1,11864801
2019,5,117902818,10.75,1,11864823
2019,12,117902849,1,1,11864829
2019,5,117902987,0.55,1,11864858
2019,15,117902993,8,9,11864859
2019,1,117905772,0.7,1,11862133
2019,16,117905772,1,9,11862132
2019,5,117906519,0.1,1,11862281
2019,5,117906538,0.01,1,11868260
2019,5,117906579,0.1,1,11862294
2019,17,117906601,1.2,1,11865002
2019,12,117906787,0.01,1,11862323
2019,8,117910920,4,9,11868299
2019,12,117903983,3.9,1,11865021
2019,5,117911035,0.01,1,11868315
2019,5,117904016,0.25,1,11865027
2019,16,117904055,31,9,11865035
2019,5,117904055,0.7,1,11865036
2019,5,117876878,1,11,11856675
2019,12,117880610,1,11,11860406
2019,5,117877057,1,11,11860409
2019,17,117877057,1,11,11860408
2019,5,117880721,0.5,1,11860427
2019,17,117871066,16,3,11860434
2019,5,117881521,1,1,11863178
2019,5,117878244,2,1,11856849
2019,8,117872156,0.4,1,11856882
2019,5,117878631,1,11,11863270
2019,5,117878868,6.9,1,11863316
2019,5,117879002,13,1,11863340
2019,5,117872812,1,11,11863364
2019,5,117872812,0.7,1,11860750
2019,12,117872812,1,11,11856998
2019,1,117879372,1,11,11863396
2019,5,117873270,2,3,11863461
2019,12,117883072,0.1,1,11860841
2019,5,117883150,1,11,11863493
2019,12,117884834,31.6,1,11860859
2019,5,117884970,1,1,11857124
2019,5,117885091,1,11,11860893
2019,5,117883518,2.9,1,11857145
2019,16,117885316,0.9,1,11863563
2019,5,117885327,5.6,1,11863564
2019,16,117883581,3,1,11860928
2019,16,117885400,5,9,11860942
2019,16,117885400,0.6,1,11863572
2019,5,117885400,11.8,1,11863571
2019,12,117885566,0.27,1,11860964
2019,5,117885634,3.006,1,11863603
2019,5,117883950,9.58,1,11860989
2019,5,117874316,6,1,11863640
2019,5,117884422,289,1,11861047
2019,17,117889758,1,11,11857310
2019,5,117886437,1,11,11863705
2019,17,117886496,1,11,11863716
2019,17,117889884,1,11,11863721
2019,5,117886689,1,11,11863748
2019,5,117890318,1,11,11857395
2019,16,117887111,14,9,11857402
2019,5,117895321,1,11,11861210
2019,5,117887262,1,9,11861218
2019,5,117887270,0.5,1,11863879
2019,5,117890500,1,11,11857431
2019,5,117890509,1,11,11857433
2019,12,117887510,0.7,1,11863920
2019,5,117890769,1.1,1,11863957
2019,16,117890769,27,9,11867475
2019,5,117887836,2.1,1,11863989
2019,5,117887853,1,1,11864001
2019,12,117887898,0.8,1,11864007
2019,12,117888189,0.5,1,11864056
2019,5,117888628,3.1,3,11864129
2019,5,117888835,128.5,1,11864160
2019,5,117897008,1,11,11861518
2019,5,117897038,4,9,11867649
2019,5,117889521,0.4,1,11864261
2019,5,117897430,5,1,11864271
2019,5,117892466,15.5,1,11864443
2019,5,117900694,11.5,1,11864447
2019,5,117898675,6,1,11861764
2019,12,117901069,14,1,11867834
2019,5,117901069,11,1,11867833
2019,12,117901111,0.4,1,11867842
2019,16,117901191,70,1,11864535
2019,16,117901191,1,9,11864534
2019,5,117901344,61,1,11864558
2019,5,117899081,465,1,11864559
2019,5,117902260,7.2,1,11864721
2019,17,117902358,1,11,11864739
2019,5,117902590,5,1,11864771
2019,5,117902612,2.006,1,11864779
2019,5,117902703,3.6,1,11864800
2019,5,117905439,1,11,11862062
2019,12,117902774,1,11,11864812
2019,5,117902865,0.2,1,11862093
2019,4,117902911,1.2,1,11864843
2019,12,117903150,0.7,1,11864894
2019,5,117909733,1,11,11862161
2019,5,117903223,1,11,11864916
2019,5,117909985,1,11,11864934
2019,17,117910270,1,7,11868228
2019,12,117910270,0.01,1,11868227
2019,17,117881282,1,11,11863137
2019,5,117872438,1,1,11856930
2019,5,117878879,0.67,1,11863321
2019,5,117882431,1,11,11860705
2019,12,117879328,80,1,11863383
2019,5,117873021,6.4,1,11857041
2019,16,117873021,39,9,11860799
2019,5,117882865,18.7,1,11860804
2019,3,117873149,5.1,1,11857056
2019,5,117882966,0.1,1,11860826
2019,4,122085092,0.01,9,13201389
2019,5,117884579,1.7,1,11860829
2019,12,117884579,1,1,11857065
2019,5,117884845,5,1,11860862
2019,5,117873409,3.9,1,11863510
2019,5,117883222,0,1,11860870
2019,12,117885055,12.1,1,11863530
2019,12,117885055,2,9,11863531
2019,16,117885055,3,9,11863532
2019,12,117873595,1,9,11863538
2019,16,117883607,1,9,11860935
2019,2,117883607,2.1,1,11857151
2019,5,117883613,1,1,11860938
2019,5,117884157,51,1,11861018
2019,5,117886049,13,1,11857252
2019,5,117874469,0.006,1,11857255
2019,12,117889654,2.003,1,11861059
2019,5,117890572,0.5,1,11863890
2019,12,117887483,0.3,1,11863914
2019,5,117895543,1,11,11861256
2019,5,117887919,12.5,1,11864015
2019,5,117887943,0.2,1,11867502
2019,5,117887954,3.005,1,11864023
2019,12,117896546,2,1,11861441
2019,5,117891527,1,11,11867604
2019,5,117891719,2,1,11867638
2019,12,117891719,0.9,1,11864202
2019,5,117899813,0.03,1,11864306
2019,16,117897807,2.1,1,11867701
2019,5,117900071,22,1,11864359
2019,16,117900283,1,11,11861694
2019,5,117892439,3.55,1,11864427
2019,5,122085081,20,4,13201387
2019,13,122073658,1,11,13208379
2019,5,117892582,14,1,11861737
2019,5,117901137,6,1,11864519
2019,12,117901137,8,1,11867846
2019,5,117910455,1,11,11868249
2019,5,117906559,0.7,1,11862292
2019,17,117903771,1,11,11865006
2019,12,117903771,1,11,11865007
2019,5,117903888,0.01,1,11862315
2019,4,122085092,4,1,13201388
2019,12,122085118,5.38,1,13201396
2019,5,122085118,6.18,1,13201395
2019,12,122085132,1,9,13201402
2019,12,122085132,1.4,1,13201401
2019,12,122085265,1,1,13201420
2019,12,122085289,1,11,13201423
2019,5,122085397,0.9,1,13201430
2019,5,122085521,0.5,1,13208451
2019,2,122085531,0.4,1,13201446
2019,17,122085618,8,1,13204778
2019,5,122085625,1,9,13201478
2019,5,122085698,1,11,13201497
2019,5,122074484,1,11,13208482
2019,5,122081675,0.5,1,13204783
2019,5,122085636,1,11,13201485
2019,5,122085637,1,11,13201486
2019,12,122085697,1,11,13204806
2019,5,122085697,1,11,13204805
2019,5,122085708,0.3,1,13201503
2019,12,122085709,4.3,1,13201504
2019,12,122085712,1,11,13201505
2019,5,122085712,1,11,13201506
2019,5,122085714,8.4,1,13208487
2019,5,122085718,7,1,13201507
2019,17,122081776,1,11,13204814
2019,12,122081776,1,11,13204813
2019,16,122085766,4,9,13201512
2019,12,122085798,1.3,1,13201515
2019,12,122085817,5.3,1,13201519
2019,5,122085817,0.8,1,13201518
2019,5,122089597,0.5,1,13208494
2019,5,122081866,195,1,13204829
2019,5,122085826,54,1,13201523
2019,12,122085861,12,1,13201528
2019,12,122085873,7.5,1,13201529
2019,5,122081882,29,1,13204830
2019,5,122085881,1,9,13201530
2019,12,122089609,0.7,1,13201531
2019,12,122081897,3.5,1,13204833
2019,12,122085899,4.1,1,13204832
2019,12,117911551,0.01,1,11868359
2019,12,117911558,0.01,1,11868361
2019,12,117911597,0.01,1,11868367
2019,5,117907388,0.1,1,11868375
2019,8,117907419,1,9,11862421
2019,12,117907419,0.01,1,11868383
2019,12,117907520,0.4,1,11868399
2019,12,117907532,5.65,1,11862439
2019,5,117907588,0.01,1,11862444
2019,5,117904210,1,1,11868416
2019,5,117912076,0.1,1,11868428
2019,12,117907698,0.01,1,11862453
2019,5,117907896,0.1,1,11872475
2019,12,117875176,4.24,1,11862601
2019,5,117875176,1,11,11862602
2019,5,117875292,1,11,11856385
2019,5,117875349,0.005,3,11862646
2019,16,117870567,109,9,11856605
2019,5,117876600,330.95,1,11860334
2019,5,117876600,1,11,11860333
2019,5,117876651,1,11,11862966
2019,5,117876671,1,11,11860352
2019,5,117876891,1,3,11860381
2019,12,117876891,1,1,11862997
2019,4,117880629,1,1,11860410
2019,5,117880871,2,1,11860446
2019,5,117877339,2,9,11863066
2019,5,117871451,6.9,1,11860478
2019,5,117887668,18.006,1,11863947
2019,5,117890833,15,1,11867489
2019,12,117896743,1,11,11861464
2019,5,117891714,3.6,1,11867636
2019,5,117897241,1,1,11861561
2019,12,117889482,0.06,1,11864257
2019,16,117899927,4.6,1,11864328
2019,5,117900162,29.5,1,11864369
2019,12,117900162,41.5,1,11864370
2019,16,117898339,0.2,1,11867760
2019,5,117900662,7.5,1,11867768
2019,5,117901031,11,1,11864501
2019,5,117901161,3.9,1,11864527
2019,5,117899001,162,1,11867862
2019,12,117901459,1,11,11864577
2019,16,117893614,82,9,11867936
2019,12,117893614,51,1,11867935
2019,5,117899554,4,1,11861889
2019,12,117893952,1,1,11867992
2019,12,117902135,0.001,7,11861963
2019,5,117902146,12.3,1,11864700
2019,5,117904838,1,11,11861944
2019,5,117905153,4.3,1,11861999
2019,5,117905252,13,1,11862022
2019,5,117902493,1,11,11864760
2019,12,117902493,1,11,11862023
2019,5,117905353,57.9,1,11864786
2019,16,117894460,1,9,11868068
2019,12,117902770,4,1,11868073
2019,5,117902770,10,1,11864810
2019,16,117902770,2,9,11864811
2019,2,117905631,0.01,1,11862102
2019,5,117905631,0.01,1,11864844
2019,16,117905693,1,11,11862120
2019,12,117905693,1,11,11862119
2019,2,117905853,15,1,11862143
2019,5,117903116,1,11,11864884
2019,5,117906082,7.2,1,11868150
2019,12,117903355,1,1,11862214
2019,8,117910153,1,9,11862232
2019,12,117910153,24.4,1,11868201
2019,16,117910153,49,1,11868200
2019,5,117903487,12.4,1,11862252
2019,12,117906344,1,1,11864965
2019,12,117910333,23.7,1,11868239
2019,12,117890173,1,1,11857371
2019,2,117887056,0.002,1,11863819
2019,5,117891597,1,11,11864171
2019,5,117896873,1,11,11867625
2019,5,117898097,10,1,11861691
2019,16,117900354,27.2,1,11864389
2019,5,117898793,12.3,1,11861780
2019,8,117898793,4,9,11861781
2019,5,117898849,185,1,11861789
2019,16,117898862,51,1,11861793
2019,2,117898862,0.3,1,11861792
2019,5,117899029,1.36,1,11861823
2019,5,117899118,6.88,1,11861837
2019,5,117901491,0,1,11864586
2019,5,117899281,3,1,11861849
2019,16,117899370,1,9,11867915
2019,5,117899370,6.05,1,11867917
2019,13,117899370,11,9,11867916
2019,12,117893570,0.6,1,11867931
2019,12,117904608,11,1,11861904
2019,5,117904608,13,1,11861903
2019,5,117904846,1,9,11861947
2019,5,117905289,0.006,1,11862026
2019,12,117905327,1,11,11862036
2019,16,117905359,1,9,11862045
2019,12,117894434,1.001,1,11862059
2019,5,117905539,2,1,11862085
2019,12,117905539,2,1,11862084
2019,5,117905554,1,11,11864826
2019,1,117894543,5.6,1,11868083
2019,5,117894543,1.55,1,11864836
2019,12,117902962,10,1,11864852
2019,12,117905687,1,11,11862116
2019,12,117909590,2,1,11862124
2019,12,117905742,0.5,1,11862127
2019,5,117903063,19.8,1,11862136
2019,12,117905849,1,11,11864877
2019,5,117909645,0.2,1,11868098
2019,2,117905875,3.3,1,11864881
2019,16,117905875,14,9,11864879
2019,5,117905875,0.01,1,11864880
2019,3,117909730,1,1,11864896
2019,5,117909730,1,1,11862159
2019,12,117910280,0.055,3,11864973
2019,17,117910280,1,11,11868230
2019,12,117910280,1,11,11864974
2019,12,117906457,0.01,1,11862274
2019,5,117910711,0.01,1,11862309
2019,5,117907127,0.01,1,11868338
2019,5,117871140,1,11,11856727
2019,5,117877377,3.9,1,11863075
2019,5,117877431,1,11,11860464
2019,5,117877431,0.7,1,11860463
2019,5,117878008,1,11,11856812
2019,5,117881886,1.4,1,11860592
2019,9,117882008,2,9,11860614
2019,5,117891113,1,9,11867544
2019,5,117891205,1.2,1,11867558
2019,5,117891263,23.7,1,11867567
2019,5,117888455,33,1,11864094
2019,5,117888465,4,1,11861385
2019,5,117896345,1,1,11867575
2019,12,117891468,9,1,11867597
2019,5,117896990,8,1,11864201
2019,12,117889244,5,1,11861526
2019,5,117891890,13,1,11867670
2019,16,117897824,1,11,11861657
2019,5,117897980,1,11,11861674
2019,12,117900073,1,1,11864360
2019,5,117898018,6,1,11864362
2019,5,117898373,1,1,11861724
2019,12,117898373,4.1,1,11861725
2019,1,117901151,0.4,3,11864521
2019,12,117893130,1,1,11867868
2019,12,117901337,0.4,1,11864557
2019,5,117901337,1.5,1,11864556
2019,2,117899437,4.7,1,11867925
2019,16,117901882,30,1,11861898
2019,5,117893769,2,1,11864647
2019,5,117893872,2,1,11861929
2019,12,117902071,1,11,11861948
2019,5,117905978,1,1,11868132
2019,5,117909829,1.4,1,11868144
2019,17,117906075,0.3,1,11864922
2019,12,117906096,2.2,1,11862198
2019,12,117906151,10.9,1,11862211
2019,12,117910125,0.4,1,11868192
2019,5,117906248,12.33,1,11868198
2019,5,117903448,1,11,11864956
2019,12,117906789,0.5,1,11862324
2019,5,117906789,0.01,1,11862325
2019,12,117910971,9.36,1,11868310
2019,5,117903976,0.01,1,11868314
2019,5,117907012,0.01,1,11862360
2019,12,117907076,0.53,1,11868331
2019,12,117910800,0.25,1,11868288
2019,16,117906834,2,9,11868298
2019,5,117906838,14.2,1,11862335
2019,12,117903979,0.1,1,11862339
2019,5,117903979,0.1,1,11865020
2019,5,117906925,0.01,1,11865026
2019,16,117904046,1,9,11865031
2019,5,117904046,0.2,1,11865032
2019,5,117907024,1,9,11868329
2019,5,117907080,0.45,1,11862368
2019,5,117907103,0.01,1,11862371
2019,12,117911329,0.01,1,11868343
2019,8,117911346,0.01,9,11862380
2019,5,117907198,5.4,1,11862388
2019,5,117911562,1,1,11865052
2019,5,117904150,4.85,1,11868365
2019,12,117907371,1,1,11868373
2019,5,117907633,0.01,1,11862449
2019,5,117912030,0.01,1,11868420
2019,12,117907716,0.01,1,11862456
2019,5,117907725,7,1,11862458
2019,12,117907733,0.01,1,11868437
2019,12,117907738,8.4,1,11862459
2019,12,117907774,0.01,1,11862462
2019,5,117907774,0.01,1,11862463
2019,5,117912261,0.01,1,11868456
2019,12,117904257,0.01,1,11868457
2019,12,117912293,0.35,1,11868460
2019,12,117912293,9,9,11868459
2019,2,117912313,1.4,1,11865067
2019,12,117912440,42.3,1,11868475
2019,2,117907995,0.1,1,11872483
2019,12,117904331,0.01,1,11865080
2019,12,117908128,0.01,1,11872491
2019,5,117868813,5,1,11859985
2019,5,117875236,1,11,11856380
2019,5,117875635,1,11,11862715
2019,5,117870186,0.5,1,11856479
2019,12,117869527,1,1,11860150
2019,12,117875900,1.2,1,11856503
2019,5,117879588,4,1,11856529
2019,12,117875999,1,11,11860181
2019,5,117870331,2.7,1,11856536
2019,5,117870331,1,11,11860187
2019,2,117876094,3.5,1,11862842
2019,5,117876094,40,1,11862843
2019,16,117876237,3,1,11856578
2019,12,117876244,2.3,1,11862893
2019,5,117876301,5,1,11860265
2019,5,117876322,0.5,1,11856595
2019,5,117876327,2,9,11862903
2019,5,117876327,14.001,1,11862904
2019,5,117870779,1,9,11856656
2019,5,117877038,1,11,11863016
2019,12,117877038,1,11,11863017
2019,12,117870999,1,11,11856701
2019,5,117871023,20,1,11856705
2019,8,117877188,1,11,11863043
2019,5,117880825,5.5,1,11863051
2019,5,117877291,1,11,11863060
2019,12,117871471,1,11,11856768
2019,5,117881258,2.5,1,11860488
2019,1,117871740,1,11,11856804
2019,5,117878101,3.6,1,11860527
2019,5,117881590,22.31,1,11860530
2019,5,117872094,81.1,1,11860577
2019,5,117872102,1,1,11856870
2019,5,117878419,0.4,1,11860588
2019,12,117878419,0.67,1,11856874
2019,5,117881896,12.6,1,11863242
2019,5,117872152,7.7,1,11863252
2019,12,117881991,3.1,1,11860606
2019,12,117878556,1,1,11860613
2019,5,117872231,14.1,1,11856898
2019,5,117878816,0.5,1,11863308
2019,11,117882476,1.03,1,11860713
2019,5,117882556,7.3,1,11860733
2019,12,117872999,1,11,11857035
2019,12,117872999,33.3,1,11857034
2019,12,117873011,2.7,1,11857037
2019,12,117883365,3,1,11860894
2019,16,117885310,1,1,11863561
2019,17,117884491,1,11,11861062
2019,5,117894581,1,11,11861082
2019,16,117886456,7,9,11863710
2019,12,117886561,1,11,11861104
2019,17,117889944,1,11,11863735
2019,5,117886712,1,1,11863757
2019,5,117890199,1,11,11857377
2019,12,117890199,1,11,11863798
2019,5,117895333,1,11,11861213
2019,5,117895356,0.5,1,11861222
2019,5,117895771,1,11,11861285
2019,12,117895846,0.2,1,11861303
2019,5,117891027,0.29,1,11867528
2019,5,117896126,5.6,1,11861353
2019,5,117891135,1.4,1,11867549
2019,5,117896430,1,11,11864120
2019,12,117896543,0.5,1,11861440
2019,12,117888688,1,11,11861446
2019,12,117896699,1,11,11864154
2019,5,117891539,1,11,11861469
2019,15,117891632,3,9,11864176
2019,5,117891632,63.9,1,11861486
2019,16,117891632,48,9,11864177
2019,5,117897050,1,1,11864213
2019,5,117889265,31.2,1,11864218
2019,12,117897293,1,1,11861566
2019,5,117889555,1,11,11864266
2019,5,117900020,12,1,11864352
2019,5,117900278,5,1,11864381
2019,5,117900633,60,1,11867764
2019,5,117898445,7.1,1,11867771
2019,12,117892562,0.8,1,11867781
2019,16,117892618,4,9,11864459
2019,5,117892618,4.5,1,11867792
2019,12,117892618,0.3,1,11867793
2019,5,117901898,0.01,1,11861907
2019,16,117893923,15,1,11861934
2019,5,117904776,0.001,1,11864682
2019,4,117904789,0.01,1,11861935
2019,5,117894225,1.4,1,11862012
2019,5,117905446,1,11,11868066
2019,5,117905525,1,11,11862078
2019,12,117905556,1,11,11862088
2019,12,117905603,0.9,1,11862100
2019,5,117905603,0.8,1,11862099
2019,17,117909576,1,11,11862105
2019,12,117909576,1,11,11868090
2019,5,117905705,1,11,11862122
2019,5,117905748,4.3,1,11862128
2019,12,117905770,0.45,1,11862131
2019,5,117905863,1.1,1,11868100
2019,5,117905898,1,1,11862153
2019,5,117903207,1,11,11864909
2019,12,117903331,1,11,11864927
2019,16,117909950,1,9,11868164
2019,5,117909950,1.8,1,11868165
2019,16,117909964,1,11,11868167
2019,2,117910128,29.5,1,11862227
2019,5,117910136,1,11,11868194
2019,5,117910241,3.5,1,11868219
2019,16,117910536,63,9,11868261
2019,12,117910628,1,11,11868274
2019,16,117906674,96,9,11862312
2019,5,117906775,1.35,1,11868293
2019,2,117906775,1.8,1,11862321
2019,12,117910936,0.01,1,11868302
2019,2,117910952,0.1,1,11868303
2019,12,117911094,15.17,1,11865029
2019,5,117911094,90.95,1,11868319
2019,5,117869533,1,11,11862772
2019,5,117869533,1,1,11862771
2019,12,117876062,1,11,11862830
2019,5,117876062,2,1,11860196
2019,17,117876062,13,9,11862831
2019,5,117876113,2.75,1,11856557
2019,12,117876121,14,3,11856559
2019,5,117876340,1,1,11856597
2019,5,117870554,1,11,11862926
2019,12,117876624,1,11,11862962
2019,17,117876679,1,11,11856644
2019,12,117876679,1,11,11856643
2019,5,117876687,1,11,11862969
2019,5,117871500,1.8,1,11860485
2019,5,117871664,3.2,1,11856795
2019,16,117877949,9.3,1,11863164
2019,12,117882012,16.8,1,11860618
2019,16,117882012,21,9,11860619
2019,4,117872299,2.8,1,11856910
2019,3,117872372,18.5,1,11860653
2019,5,117872372,4.9,1,11860654
2019,5,117872562,1.37,1,11863330
2019,5,117882416,15.79,1,11860702
2019,5,117891236,1,1,11864084
2019,12,117896495,1.3,1,11861431
2019,5,117896518,11.5,1,11861438
2019,5,117896802,1,11,11861474
2019,5,117888886,7.4,1,11864166
2019,5,117899624,16,1,11861592
2019,15,117898026,14,9,11861681
2019,12,117898227,0.01,1,11861707
2019,16,117898227,38,9,11864402
2019,12,117900603,2.29,1,11864433
2019,5,117898461,21,1,11867780
2019,12,117898514,24,1,11861745
2019,12,117901058,1.03,1,11861773
2019,5,120616885,0.01,1,12888579
2019,12,120616968,0.25,5,12888588
2019,5,120621299,3.5,1,12888603
2019,5,120626003,4.5,1,12865043
2019,5,120626305,72,1,12888685
2019,5,120626754,4,1,12873921
2019,5,120622317,28,1,12888767
2019,12,120618331,1,11,12888769
2019,4,120618331,1,11,12873934
2019,5,120626943,34,1,12865200
2019,12,120627067,2,5,12865219
2019,12,120622575,10,1,12865245
2019,5,120618824,12,1,12865283
2019,12,120627585,1,11,12865291
2019,5,120622851,7.85,1,12865315
2019,5,120627987,4.65,1,12874067
2019,5,120623044,1.55,1,12888900
2019,5,120623270,3,1,12888933
2019,12,120623284,1,11,12865393
2019,5,120623287,9,1,12888936
2019,12,120619538,1,11,12865394
2019,12,120635625,0.01,1,12889183
2019,16,117875209,14,9,11859987
2019,16,117875347,0.8,1,11862645
2019,12,117869511,0.8,1,11860144
2019,5,117869511,3,9,11860145
2019,5,117875914,13,9,11860156
2019,5,117875914,0.2,1,11860155
2019,5,117875922,4.99,1,11860160
2019,5,117869549,13,1,11860161
2019,5,117869549,8,9,11856510
2019,16,117875934,1,11,11856511
2019,5,117875934,1,1,11862779
2019,16,117875934,3,1,11860163
2019,12,117875958,1,11,11862790
2019,12,117875958,342.5,1,11860168
2019,17,117875958,1,11,11856520
2019,5,117879590,1,11,11856530
2019,5,117879590,1,1,11860180
2019,17,117876054,1,11,11862827
2019,8,117879666,40,9,11860197
2019,5,117879669,6,1,11860198
2019,12,117876100,1,1,11862845
2019,5,117879742,1,11,11856566
2019,5,117870454,1,1,11856582
2019,5,117876319,1,1,11856594
2019,12,117880081,11.12,1,11860303
2019,5,117880152,0.5,1,11856619
2019,12,117880268,0.4,1,11860343
2019,5,117880268,0.901,1,11856630
2019,5,117876642,0.2,1,11862964
2019,5,117880321,2,1,11860356
2019,5,117880540,1,11,11856688
2019,5,117870945,1,11,11863013
2019,5,117871008,1,11,11860422
2019,5,117871046,1,11,11863036
2019,12,117880814,1,9,11856712
2019,5,117871374,1,11,11856754
2019,5,117881391,1.2,1,11860500
2019,12,117881391,3.9,1,11856799
2019,16,117871731,212,9,11856802
2019,5,117881414,1,11,11863162
2019,12,117872012,0.14,1,11856852
2019,5,117881863,4.5,1,11860585
2019,5,117882348,9.8,1,11863320
2019,5,117872563,5.3,1,11856951
2019,16,117872563,5,5,11856953
2019,12,117872563,38.4,1,11856952
2019,5,117879262,1,11,11860776
2019,12,117879262,0.4,1,11860777
2019,12,117879266,7,1,11863375
2019,5,117879266,8.4,1,11863376
2019,5,117883021,1,1,11857070
2019,11,117883028,1,11,11860833
2019,5,117873287,1,1,11857085
2019,12,117884773,1.7,1,11863486
2019,5,117883137,35,1,11860853
2019,5,120635671,0.01,1,12865628
2019,17,117885277,3,9,11863558
2019,5,117883610,2,9,11860936
2019,5,117885377,4.8,1,11860940
2019,5,117885389,3.9,1,11857152
2019,5,117883983,5,9,11857196
2019,5,117883983,5,1,11857195
2019,5,117885784,6.008,1,11857211
2019,5,117907068,2.99,1,11862366
2019,5,117911243,1.75,1,11868332
2019,5,117911367,24.75,1,11868345
2019,12,117911392,0.01,1,11868351
2019,5,117907333,0.1,1,11862407
2019,8,117911619,1,9,11868372
2019,5,117907375,0.01,1,11862416
2019,2,117907379,1.85,1,11868374
2019,5,117907409,0.01,1,11868379
2019,12,117907409,0.01,1,11868380
2019,12,117911784,0.01,1,11862431
2019,16,117911784,2,9,11868393
2019,5,117911793,1.86,1,11862432
2019,12,117907705,0.1,1,11862455
2019,12,117907717,0.01,1,11862457
2019,12,117907785,0.01,1,11868452
2019,8,117907785,1,9,11868453
2019,5,117907817,12.35,1,11862466
2019,5,117907851,16.9,1,11862470
2019,12,117912396,4,4,11868471
2019,5,117912564,0.1,1,11868486
2019,6,117912649,2,9,11868493
2019,12,117912659,0.01,1,11868496
2019,12,117908172,0.4,1,11868514
2019,5,117912932,0.1,1,11868528
2019,14,117913021,1,9,11868544
2019,5,117913021,0.01,1,11868545
2019,5,117904498,0.01,1,11865097
2019,12,117908297,0.01,1,11872507
2019,12,117908306,0.01,1,11872508
2019,5,117908341,0.01,1,11872509
2019,5,117884154,42,1,11857222
2019,12,117874305,1,3,11857233
2019,5,117884342,2,1,11863655
2019,5,117886570,21.002,1,11857332
2019,5,117886702,7.007,1,11863755
2019,5,117895079,1,11,11861173
2019,5,117895117,10,1,11863809
2019,5,117895272,1,11,11861205
2019,5,117887734,18,1,11863958
2019,16,117895793,3,9,11867481
2019,5,117895866,1,11,11861307
2019,13,117891155,2,9,11867556
2019,5,117896315,12.1,1,11861388
2019,12,117888488,1,11,11864096
2019,12,117891398,0.04,1,11861415
2019,5,117888603,1,11,11864121
2019,12,117896878,1,11,11861492
2019,5,117899607,1,1,11867679
2019,5,117897547,15,1,11861605
2019,5,117897757,2,1,11861645
2019,5,117905193,1,11,11868025
2019,16,117905193,1,11,11862002
2019,2,117902366,1,1,11862003
2019,16,117903481,1,11,11864964
2019,2,117875558,3.03,1,11856427
2019,5,117875716,6,1,11862734
2019,17,117869538,6.5,1,11860154
2019,12,117876025,0.43,1,11860188
2019,5,117879656,1,1,11856545
2019,5,117870605,2,1,11862943
2019,12,117870605,2,1,11862942
2019,12,117876712,1,11,11862971
2019,5,117876721,8,1,11862973
2019,16,117876742,8.5,9,11860367
2019,17,117876742,9,9,11862978
2019,8,117876742,1,11,11856657
2019,17,117876929,1,11,11863004
2019,5,117870933,0.22,1,11856690
2019,5,117870979,4.6,1,11856699
2019,12,117880646,1,11,11860417
2019,12,117880750,0.4,1,11863040
2019,5,117871361,1,1,11856752
2019,5,117881171,1,11,11860479
2019,5,117871657,0.5,1,11856793
2019,5,117871657,1,11,11860496
2019,5,117871820,1,11,11856818
2019,5,117878067,1,11,11863181
2019,5,117881648,1,11,11863203
2019,5,117872023,1,11,11863214
2019,17,117872023,1,11,11863215
2019,12,117878290,4,1,11856854
2019,5,117878290,5,1,11863216
2019,12,117878290,3,9,11856855
2019,12,117878326,0.24,1,11856858
2019,5,117878473,1,11,11860596
2019,8,117878547,19,9,11863265
2019,5,117878547,44.4,1,11856892
2019,12,117882076,1,1,11860627
2019,12,117882094,50,9,11860634
2019,1,117882213,1,11,11863295
2019,5,117872464,0.5,1,11863305
2019,12,117882417,1,9,11860704
2019,12,117882417,1.1,1,11860703
2019,5,117872663,18.72,1,11856967
2019,5,117882479,1,9,11860714
2019,5,117872702,34.3,1,11860728
2019,5,117882534,1,9,11856979
2019,12,117872788,47,1,11856991
2019,5,117879187,0.21,1,11857012
2019,12,117872960,1,11,11857029
2019,12,117879340,1,1,11863389
2019,12,117882847,1,11,11860797
2019,5,117882847,1,11,11857040
2019,12,117882847,7,1,11857039
2019,8,117879385,63,9,11857043
2019,5,117873070,60.6,1,11857047
2019,1,117873156,0.44,1,11863422
2019,5,117884814,1,3,11857099
2019,12,117883272,1,11,11857125
2019,5,117883307,1,11,11860880
2019,16,117883366,18,9,11860896
2019,5,117883366,4,1,11860895
2019,12,117883366,1,1,11860897
2019,5,117883476,7.5,1,11860913
2019,5,117883893,3.003,1,11863607
2019,5,117885722,2,1,11860997
2019,5,117874524,0.005,3,11857262
2019,12,117884563,1,11,11861075
2019,5,117886505,14.7,1,11863718
2019,17,117889936,1,11,11857336
2019,4,117886631,0.001,1,11863741
2019,5,117886760,24.33,1,11861137
2019,13,117894934,1.6,1,11861147
2019,16,117890218,118,9,11857381
2019,5,117890218,3,1,11857380
2019,16,117887465,1,9,11863911
2019,5,117895643,0.8,1,11861266
2019,12,117895643,0.6,1,11861267
2019,12,117895666,1,1,11861273
2019,5,117895690,1,11,11861274
2019,16,117895830,9,1,11861300
2019,5,117895830,64.8,1,11861299
2019,5,117895861,5.6,1,11864005
2019,12,117895897,1,11,11864014
2019,5,117890871,7,1,11864020
2019,5,117890945,2,1,11864027
