"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,139660709
2019,6,139671245
2019,8,139670655
2019,6,139670717
2019,6,139670716
2019,6,139671361
2019,6,139671360
2019,6,139660813
2019,6,139660814
2019,6,139670740
2019,6,139671435
2019,6,139670797
2019,6,139670798
2019,6,139671469
2019,6,139671470
2019,3,139660852
2019,8,139671498
2019,8,139671497
2019,6,139660861
2019,6,139660863
2019,2,139670862
2019,6,139670871
2019,8,139671558
2019,1,139660867
2019,6,139660881
2019,3,139660880
2019,6,139660885
2019,6,139660884
2019,6,139671593
2019,6,139660895
2019,6,139660904
2019,6,139671618
2019,6,139671620
2019,6,139660948
2019,6,139671012
2019,6,139671674
2019,6,139660969
2019,6,139671732
2019,6,139671744
2019,6,139660999
2019,6,139676213
2019,6,139661046
2019,8,139661056
2019,6,139661056
2019,6,139671866
2019,6,139676289
2019,8,139671927
2019,6,139671927
2019,6,139676313
2019,8,139676313
2019,6,139676334
2019,6,139676335
2019,6,139676385
2019,6,139676399
2019,3,139676408
2019,4,139676408
2019,6,139676408
2019,6,139661166
2019,6,139676420
2019,6,139676438
2019,6,139676440
2019,6,139676443
2019,6,139676476
2019,8,139676476
2019,6,139681255
2019,6,139681256
2019,6,139672084
2019,6,139676493
2019,6,139672091
2019,6,139676521
2019,3,139676534
2019,6,139672189
2019,6,139681400
2019,6,139681399
2019,1,139672242
2019,6,139676680
2019,6,139676685
2019,8,139681481
2019,6,139681523
2019,8,139681533
2019,8,139676763
2019,6,139676769
2019,6,139676779
2019,6,139676778
2019,6,139676777
2019,2,139681563
2019,6,139672436
2019,6,139676841
2019,6,139681613
2019,6,139681676
2019,6,139676907
2019,6,139681714
2019,3,139676931
2019,6,139676930
2019,6,139681719
2019,6,139681720
2019,6,139672539
2019,6,139681745
2019,6,139676953
2019,6,139676966
2019,1,139676965
2019,4,139676976
2019,3,139681777
2019,6,139672585
2019,6,139681784
2019,6,139681789
2019,6,139672587
2019,6,139677000
2019,8,139681792
2019,6,139672596
2019,6,139672597
2019,6,139672610
2019,8,139677016
2019,8,139681854
2019,6,139677059
2019,6,139681891
2019,6,139672670
2019,6,139672671
2019,6,139681896
2019,6,139672675
2019,2,139672687
2019,6,139672690
2019,8,139677093
2019,6,139677095
2019,6,139672706
2019,6,139672707
2019,6,139681958
2019,6,139677140
2019,6,139682000
2019,6,139695805
2019,6,139698891
2019,6,139698896
2019,6,139698907
2019,6,139698910
2019,6,139695809
2019,6,139698905
2019,6,139702072
2019,2,139698914
2019,6,139698922
2019,6,139695817
2019,6,139695818
2019,6,139698925
2019,8,139698925
2019,2,139698929
2019,6,139698935
2019,6,139695830
2019,6,139698947
2019,6,139698948
2019,6,139698968
2019,6,139695851
2019,6,139695852
2019,6,139698988
2019,6,139698994
2019,6,139695867
2019,6,139702121
2019,6,139699002
2019,6,139695878
2019,6,139699010
2019,6,139699012
2019,6,139702135
2019,6,139695881
2019,6,139695880
2019,6,139702139
2019,6,139702138
2019,6,139702140
2019,6,139699020
2019,6,139702147
2019,6,139702154
2019,6,139699031
2019,6,139699037
2019,6,139702162
2019,6,139695899
2019,6,139695912
2019,6,139695911
2019,6,139702180
2019,6,139699064
2019,6,139702182
2019,6,139699067
2019,6,139695932
2019,6,139695929
2019,6,139699089
2019,6,139702218
2019,6,139699115
2019,6,139699114
2019,6,139695956
2019,3,139695963
2019,8,139695963
2019,8,139702225
2019,6,139699125
2019,6,139702231
2019,6,139695974
2019,8,139695981
2019,6,139699146
2019,6,139699150
2019,6,139695995
2019,6,139699179
2019,6,139702265
2019,6,139696043
2019,6,139702295
2019,6,139699236
2019,6,139699266
2019,6,139699299
2019,6,139702330
2019,6,139696088
2019,6,139699331
2019,6,139699345
2019,8,139702367
2019,6,139699357
2019,6,139696126
2019,6,139699403
2019,1,139699404
2019,1,139702416
2019,8,139696170
2019,8,139699435
2019,6,139699445
2019,6,139699443
2019,8,139699443
2019,1,139699442
2019,3,139699442
2019,6,139699442
2019,6,139702427
2019,6,139706179
2019,6,139699465
2019,6,139699464
2019,6,139702457
2019,6,139699519
2019,8,139699514
2019,6,139699512
2019,6,139699528
2019,6,139702470
2019,6,139706240
2019,8,139699534
2019,2,139706247
2019,6,139699558
2019,6,139706265
2019,3,139706263
2019,1,139706268
2019,6,139699581
2019,6,139699597
2019,6,139706298
2019,6,139706296
2019,8,139706296
2019,6,139699625
2019,6,139702525
2019,6,139702523
2019,6,139699639
2019,6,139699656
2019,8,139699656
2019,6,139702531
2019,6,139702554
2019,6,139702555
2019,3,139706375
2019,6,139699704
2019,6,139702572
2019,6,139699722
2019,6,139702591
2019,3,139699788
2019,6,139699788
2019,6,139706442
2019,6,139699800
2019,6,139699799
2019,6,139699802
2019,6,139706449
2019,6,139706451
2019,5,139699818
2019,6,139706487
2019,6,139699840
2019,3,139706514
2019,6,139699873
2019,6,139699874
2019,8,139699884
2019,6,139699886
2019,6,139706520
2019,5,139706520
2019,6,139699906
2019,8,139699910
2019,6,139699911
2019,6,139699914
2019,1,139706553
2019,6,139706555
2019,6,139699955
2019,6,139706576
2019,6,139702694
2019,6,139706582
2019,6,139702693
2019,3,139699992
2019,6,139706617
2019,3,139700058
2019,6,139702722
2019,6,139702724
2019,6,139706636
2019,6,139706637
2019,6,139706635
2019,6,139702730
2019,1,139700078
2019,6,139706658
2019,6,139700090
2019,6,139700095
2019,6,139706663
2019,6,139706662
2019,6,139700104
2019,6,139700108
2019,6,139706665
2019,6,139706669
2019,6,139706682
2019,6,139700160
2019,6,139700169
2019,3,139702775
2019,6,139702776
2019,6,139706708
2019,6,139702787
2019,6,139702788
2019,6,139702789
2019,6,139700200
2019,6,139700219
2019,6,139700220
2019,6,139706729
2019,6,139706731
2019,3,139700227
2019,6,139706754
2019,6,139706767
2019,6,139700262
2019,6,139700300
2019,6,139700299
2019,6,139702836
2019,6,139706810
2019,6,139700311
2019,6,139706841
2019,6,139706842
2019,6,139706847
2019,6,139706858
2019,8,139700377
2019,8,139706876
2019,6,139702867
2019,6,139700399
2019,6,139706887
2019,6,139700406
2019,6,139706889
2019,6,139700407
2019,6,139700410
2019,6,139706891
2019,6,139700412
2019,6,139706895
2019,6,139700417
2019,6,139700416
2019,6,139700439
2019,8,139700440
2019,6,139706929
2019,3,139700459
2019,6,139706947
2019,6,139700475
2019,6,139706950
2019,6,139706954
2019,6,139706963
2019,6,139700494
2019,8,139700500
2019,7,139700504
2019,8,139700509
2019,8,139700510
2019,6,139700516
2019,5,139706990
2019,6,139700533
2019,6,139702896
2019,8,139700538
2019,6,139702897
2019,6,139700542
2019,6,139700543
2019,8,139700565
2019,6,139700563
2019,8,139700564
2019,6,139707014
2019,6,139707013
2019,6,139700584
2019,6,139707025
2019,8,139707025
2019,6,139707030
2019,5,139700594
2019,6,139700594
2019,6,139700592
2019,6,139700593
2019,3,139707034
2019,6,139707044
2019,6,139700615
2019,6,139700613
2019,8,139700623
2019,8,139700626
2019,6,139707056
2019,6,139707058
2019,6,139707057
2019,6,139700654
2019,6,139707074
2019,6,139707075
2019,6,139707092
2019,6,139700669
2019,6,139700701
2019,6,139707112
2019,6,139700718
2019,6,139707123
2019,3,139700716
2019,6,139707131
2019,6,139700732
2019,6,139700736
2019,6,139700735
2019,6,139702922
2019,6,139707146
2019,3,139700749
2019,6,139707158
2019,6,139707159
2019,6,139707172
2019,6,139707177
2019,7,139700796
2019,6,139700819
2019,6,139707216
2019,8,139700832
2019,6,139700834
2019,6,139700852
2019,6,139700860
2019,8,139700861
2019,6,139707250
2019,6,139707251
2019,6,139700872
2019,6,139700871
2019,6,139700873
2019,6,139702946
2019,6,139707254
2019,6,139700898
2019,6,139700901
2019,3,139707265
2019,8,139707275
2019,6,139707277
2019,8,139707283
2019,6,139707285
2019,6,139707286
2019,6,139700928
2019,6,139700932
2019,8,139700934
2019,6,139700939
2019,6,139700940
2019,6,139707303
2019,6,139700946
2019,6,139707310
2019,6,139707309
2019,6,139707308
2019,6,139700976
2019,6,139700982
2019,6,139701017
2019,6,139707351
2019,8,139707358
2019,6,139701037
2019,6,139701038
2019,6,139707361
2019,6,139701042
2019,5,139701051
2019,6,139701051
2019,6,147935217
2019,6,147935233
2019,6,147940666
2019,6,147944929
2019,6,147935424
2019,6,147935463
2019,6,147935472
2019,6,147945292
2019,6,147945293
2019,6,147945325
2019,8,147945324
2019,6,147935504
2019,6,147946186
2019,6,147945558
2019,6,147946335
2019,1,147945687
2019,1,147946666
2019,6,147945754
2019,8,147945754
2019,6,147935933
2019,6,147936111
2019,6,147936112
2019,8,147945929
2019,8,147947050
2019,6,147946130
2019,6,147956222
2019,6,147956223
2019,6,147956376
2019,6,147956483
2019,2,147956514
2019,6,147947467
2019,1,147956879
2019,6,147956944
2019,6,147947652
2019,6,147957081
2019,6,147947803
2019,6,147947804
2019,6,147957238
2019,6,147948082
2019,1,147957402
2019,6,147948261
2019,6,147952273
2019,3,147957535
2019,1,147957686
2019,8,147957872
2019,6,147952445
2019,6,147958137
2019,6,147958331
2019,6,147958330
2019,6,147958455
2019,6,147952684
2019,6,147952685
2019,6,147923462
2019,6,147923463
2019,6,147932338
2019,8,147932338
2019,6,147923766
2019,6,147923765
2019,8,147929620
2019,6,147929619
2019,6,147923885
2019,6,147923886
2019,6,147929758
2019,6,147929778
2019,6,147929777
2019,6,147923983
2019,6,147932651
2019,6,147929943
2019,6,147929942
2019,6,147929980
2019,6,147924126
2019,2,147930178
2019,2,147924206
2019,6,147930234
2019,8,147930234
2019,6,147930240
2019,6,147930242
2019,6,147930243
2019,6,147932891
2019,8,147932891
2019,6,147932890
2019,8,147932890
2019,6,147924452
2019,8,147924452
2019,5,147924547
2019,6,147930607
2019,6,147924558
2019,8,147932972
2019,6,147930693
2019,7,147930693
2019,8,147930693
2019,6,147930694
2019,7,147930694
2019,8,147930694
2019,6,147924650
2019,6,147933013
2019,6,147930739
2019,6,147930740
2019,6,147924693
2019,6,147924694
2019,6,147924718
2019,6,147924716
2019,6,147930750
2019,6,147924730
2019,6,147924762
2019,6,147930797
2019,6,147924811
2019,8,147924811
2019,6,147933056
2019,1,147933076
2019,6,147933081
2019,6,147930830
2019,6,147930842
2019,6,147930843
2019,6,147930821
2019,6,147930883
2019,6,147925017
2019,6,147925048
2019,8,147931091
2019,8,147931121
2019,1,147925263
2019,5,147925412
2019,6,147925412
2019,7,147925412
2019,6,147936286
2019,6,147925432
2019,6,147925465
2019,6,147936469
2019,6,147925519
2019,6,147925570
2019,8,147925612
2019,6,147925626
2019,6,147925627
2019,6,147933521
2019,6,147925658
2019,6,147925665
2019,3,147925665
2019,7,147925665
2019,6,147933542
2019,6,147925703
2019,6,147936637
2019,6,147925790
2019,6,147933590
2019,6,147936683
2019,6,147925880
2019,8,147925895
2019,6,147925934
2019,1,147933628
2019,8,147933628
2019,6,147925940
2019,5,147925956
2019,5,147933631
2019,6,147926000
2019,6,147941241
2019,6,147941296
2019,6,147941315
2019,6,147941317
2019,6,147941316
2019,6,147937027
2019,8,147941391
2019,6,147933866
2019,6,147937073
2019,8,147933900
2019,6,147933921
2019,7,147933921
2019,8,147933921
2019,6,147933920
2019,7,147933920
2019,8,147933920
2019,8,147937214
2019,6,147937237
2019,6,147937238
2019,6,147937288
2019,6,147933965
2019,6,147933966
2019,6,147933964
2019,6,147937485
2019,8,147937485
2019,6,147937550
2019,8,147941718
2019,6,147941739
2019,6,147941740
2019,6,147941747
2019,6,147941748
2019,6,147941762
2019,6,147941764
2019,6,147934063
2019,6,147941770
2019,3,147941769
2019,6,147941769
2019,8,147941769
2019,6,147941844
2019,6,147941845
2019,6,147937639
2019,2,147937718
2019,6,147937740
2019,6,147942061
2019,6,147934112
2019,6,147937952
2019,3,147937951
2019,6,147937953
2019,6,147942227
2019,6,147942267
2019,6,147942261
2019,8,147942261
2019,6,147938059
2019,8,147938059
2019,6,147938113
2019,6,147942313
2019,6,147942312
2019,6,147938140
2019,6,147942329
2019,6,147934213
2019,6,147938200
2019,6,147938199
2019,6,147934249
2019,8,147934249
2019,6,147942415
2019,8,147942415
2019,6,147938276
2019,6,147934263
2019,6,147934262
2019,6,147942485
2019,6,147938347
2019,8,147938347
2019,6,147938458
2019,6,147938492
2019,6,147942674
2019,6,147938663
2019,3,147938663
2019,6,147942713
2019,6,147942761
2019,6,147942760
2019,6,147938900
2019,6,147938989
2019,8,147938989
2019,6,147942981
2019,6,147939078
2019,6,147939079
2019,1,147942996
2019,3,147942996
2019,6,147942996
2019,6,147943009
2019,6,147939106
2019,6,147943052
2019,6,147934463
2019,8,147939115
2019,6,147943204
2019,6,147943228
2019,6,147943252
2019,6,147934541
2019,7,147934556
2019,6,147934556
2019,6,147934568
2019,6,147943293
2019,6,147943351
2019,6,147943350
2019,8,147943350
2019,6,147943362
2019,6,147943363
2019,8,147934600
2019,6,147934600
2019,6,147939256
2019,8,147939256
2019,6,147939300
2019,6,147943491
2019,8,147939323
2019,6,147939323
2019,6,147943525
2019,3,147939337
2019,6,147939337
2019,7,147939337
2019,6,147943572
2019,6,147943586
2019,6,147943581
2019,7,147943581
2019,8,147943581
2019,6,147943582
2019,6,147943583
2019,6,147943597
2019,6,147943604
2019,6,147943650
2019,6,147943649
2019,6,147943662
2019,6,147943663
2019,6,147943671
2019,6,147939359
2019,6,147943681
2019,6,147943693
2019,6,147943694
2019,6,147943709
2019,6,147939373
2019,3,147939379
2019,6,147934661
2019,6,147934660
2019,6,147943770
2019,6,147939460
2019,6,147943824
2019,8,147943824
2019,3,147943854
2019,6,147943854
2019,8,147943854
2019,6,147943856
2019,8,147943856
2019,6,147943888
2019,6,147939565
2019,8,147939565
2019,6,147943882
2019,8,147943882
2019,6,147943911
2019,6,147943912
2019,6,147943923
2019,6,147934707
2019,6,147934729
2019,8,147934729
2019,6,147943978
2019,8,147943978
2019,6,147939664
2019,6,147939817
2019,6,147934778
2019,6,147944037
2019,6,147934791
2019,6,147944038
2019,8,147944038
2019,6,147940164
2019,3,147940170
2019,3,147940173
2019,6,147940182
2019,6,147940183
2019,6,147940357
2019,2,147944383
2019,6,147940423
2019,6,147944428
2019,6,147944577
2019,6,147944574
2019,6,147944593
2019,3,147944593
2019,6,147944621
2019,6,147944620
2019,6,147935345
2019,6,147935344
2019,6,147944894
2019,6,147944896
2019,6,147945084
2019,6,147945140
2019,6,147945144
2019,6,147945170
2019,6,147945235
2019,1,147945316
2019,6,147945777
2019,6,147945787
2019,6,147945785
2019,6,147945786
2019,3,147945789
2019,6,147945812
2019,6,147945839
2019,6,147945884
2019,6,147945933
2019,8,147945938
2019,2,147945954
2019,6,147936131
2019,6,147936132
2019,6,147945984
2019,6,147946902
2019,6,147946055
2019,6,147946056
2019,6,147946131
2019,6,147947097
2019,6,147951212
2019,6,147946148
2019,6,147946151
2019,6,147947113
2019,6,147947114
2019,6,147946171
2019,6,147956250
2019,8,147947312
2019,6,147951638
2019,6,147951653
2019,3,147951653
2019,6,147956902
2019,8,147951855
2019,6,147956957
2019,6,147947660
2019,6,147956972
2019,6,147957107
2019,2,147957226
2019,6,147952101
2019,6,147957463
2019,6,147957542
2019,5,147957558
2019,6,147948498
2019,6,147957638
2019,6,147957681
2019,6,147957724
2019,6,147957725
2019,8,147952339
2019,6,147952337
2019,6,147957914
2019,6,147958000
2019,6,147958243
2019,6,147952478
2019,6,147949405
2019,6,147952656
2019,6,147958601
2019,6,147958600
2019,6,147958622
2019,6,147958621
2019,6,147952680
2019,8,147958757
2019,6,147959105
2019,6,147959106
2019,6,147959108
2019,6,147950232
2019,6,147950291
2019,6,147950290
2019,6,147950336
2019,6,147950338
2019,6,147950337
2019,6,147950400
2019,6,147950399
2019,6,147950457
2019,8,147959336
2019,6,147950644
2019,6,147950645
2019,8,147959378
2019,8,147950687
2019,6,147950715
2019,6,147950886
2019,6,147950887
2019,6,147950908
2019,6,147959657
2019,7,147959657
2019,6,147959676
2019,6,147959706
2019,8,147959719
2019,6,147959719
2019,1,147959839
2019,6,147959898
2019,3,147959966
2019,6,147959966
2019,5,147960039
2019,6,147960284
2019,6,147960418
2019,6,147960437
2019,6,147960436
2019,2,147960499
2019,6,147960501
2019,6,147960502
2019,8,147960517
2019,6,147960666
2019,6,147960692
2019,6,147961357
2019,6,147960787
2019,6,147960788
2019,6,147960963
2019,8,147961095
2019,6,147966381
2019,6,147966542
2019,6,147961689
2019,6,147898597
2019,6,147898596
2019,8,147898596
2019,6,147911736
2019,8,147911736
2019,6,147911815
2019,6,147911823
2019,6,147916745
2019,3,147916744
2019,6,147899065
2019,6,147899136
2019,6,147912327
2019,6,147899174
2019,6,147927872
2019,6,147927873
2019,9,147922477
2019,6,147931298
2019,6,147931297
2019,2,147922696
2019,2,147922712
2019,6,147923007
2019,2,147931945
2019,6,147923541
2019,6,147923548
2019,6,147923547
2019,6,147923769
2019,6,147932578
2019,3,147932717
2019,6,147924136
2019,6,147932768
2019,6,147924229
2019,8,147924229
2019,6,147924230
2019,8,147924230
2019,6,147930440
2019,8,147942577
2019,8,147942617
2019,6,147942617
2019,6,147942682
2019,6,147942683
2019,3,147938670
2019,1,147938670
2019,8,147938670
2019,3,147942714
2019,1,147942714
2019,8,147942714
2019,8,147934390
2019,6,147938928
2019,6,147938970
2019,6,147942808
2019,6,147942931
2019,6,147942950
2019,6,147942949
2019,8,147934497
2019,6,147934497
2019,6,147939125
2019,6,147943273
2019,6,147939303
2019,8,147939303
2019,8,147943497
2019,6,147943497
2019,6,147943588
2019,6,147943589
2019,6,147943674
2019,5,147943802
2019,6,147939541
2019,6,147934721
2019,8,147944222
2019,5,147940178
2019,6,147944371
2019,6,147945386
2019,6,147945899
2019,8,147936105
2019,6,147936126
2019,6,147936137
2019,6,147936138
2019,2,147956318
2019,6,147956345
2019,6,147951359
2019,6,147956351
2019,6,147956385
2019,3,147956385
2019,2,147956405
2019,6,147956443
2019,6,147951479
2019,6,147951534
2019,2,147947409
2019,6,147957139
2019,1,147957574
2019,6,147957656
2019,6,147958117
2019,6,147952449
2019,6,147952450
2019,6,147958154
2019,6,147949126
2019,6,147958453
2019,6,147958452
2019,6,147949404
2019,6,147952675
2019,6,147958669
2019,6,147930614
2019,6,147930663
2019,6,147930664
2019,6,147924625
2019,6,147924627
2019,6,147924670
2019,6,147924669
2019,6,147930744
2019,6,147941773
2019,6,147934062
2019,6,147942197
2019,3,147942209
2019,6,147942210
2019,6,147938236
2019,6,147938235
2019,6,147942450
2019,6,147934283
2019,6,147942484
2019,6,147942651
2019,6,147934364
2019,6,147942702
2019,6,147942962
2019,6,147943034
2019,6,147943036
2019,6,147943075
2019,6,147943076
2019,6,147943102
2019,6,147943103
2019,6,147943120
2019,6,147943198
2019,6,147943197
2019,8,147934522
2019,6,147934522
2019,6,147943403
2019,7,147943403
2019,1,147943441
2019,6,147943526
2019,6,147943566
2019,8,147943595
2019,6,147943601
2019,3,147943678
2019,6,147943678
2019,8,147943678
2019,6,147943679
2019,8,147943679
2019,6,147943692
2019,6,147943699
2019,6,147939367
2019,6,147939366
2019,6,147939483
2019,6,147939482
2019,6,147939488
2019,8,147934671
2019,6,147943788
2019,6,147939511
2019,6,147934689
2019,6,147943826
2019,6,147934688
2019,6,147943840
2019,6,147943868
2019,6,147943869
2019,8,147943922
2019,8,147943924
2019,6,147940014
2019,6,147940023
2019,6,147940047
2019,5,147944106
2019,1,147944121
2019,6,147944194
2019,6,147944197
2019,8,147944206
2019,6,147944210
2019,6,147944223
2019,3,147944245
2019,6,147940265
2019,6,147940273
2019,6,147940290
2019,6,147935019
2019,6,147935020
2019,8,147944582
2019,6,147944582
2019,6,147944915
2019,6,147944957
2019,6,147945003
2019,6,147945136
2019,6,147945246
2019,6,147945280
2019,6,147945301
2019,8,147946242
2019,6,147946242
2019,6,147935552
2019,6,147946263
2019,6,147946260
2019,6,147945526
2019,6,147945594
2019,6,147945595
2019,6,147946403
2019,6,147946402
2019,6,147945663
2019,6,147946718
2019,6,147946889
2019,6,147946909
2019,6,147956218
2019,6,147956217
2019,6,147951533
2019,6,147951596
2019,6,147956703
2019,6,147956701
2019,6,147956916
2019,3,147956916
2019,6,147950245
2019,6,147950273
2019,6,147950270
2019,6,147950369
2019,6,147959224
2019,6,147950762
2019,8,147959536
2019,6,147951005
2019,6,147951016
2019,6,147951017
2019,6,147959702
2019,6,147959701
2019,6,147961688
2019,1,147967094
2019,6,147967171
2019,6,147967266
2019,6,147967267
2019,8,147967326
2019,6,147967396
2019,6,147967413
2019,6,147967509
2019,6,147967569
2019,6,147967577
2019,6,147967594
2019,3,147967678
2019,6,147967679
2019,2,147967764
2019,6,147967816
2019,6,147968017
2019,6,147968025
2019,8,147968177
2019,8,147961971
2019,6,147962109
2019,6,147962110
2019,6,147968479
2019,6,147968480
2019,6,147962239
2019,6,147968562
2019,6,147962289
2019,6,147962323
2019,6,147962322
2019,3,147916639
2019,6,147916640
2019,8,147911899
2019,6,147926547
2019,6,147898945
2019,6,147916859
2019,6,147912186
2019,6,147917015
2019,6,147926533
2019,6,147926548
2019,6,147921603
2019,8,147920136
2019,1,147920136
2019,3,147920136
2019,1,147920137
2019,3,147920137
2019,8,147920137
2019,6,147920159
2019,2,147926625
2019,6,147920163
2019,8,147920163
2019,6,147926830
2019,6,147927604
2019,6,147927605
2019,6,147922286
2019,6,147922285
2019,6,147922476
2019,6,147922578
2019,6,147928490
2019,6,147928541
2019,6,147928542
2019,6,147923120
2019,8,147923121
2019,6,147923202
2019,6,147923269
2019,6,147923270
2019,6,147923304
2019,6,147923303
2019,6,147923407
2019,6,147923444
2019,8,147923444
2019,6,147923489
2019,6,147923488
2019,1,147923492
2019,8,147932112
2019,6,147932179
2019,6,147932208
2019,6,147932210
2019,8,147929183
2019,6,147929183
2019,7,147929198
2019,7,147929197
2019,6,147929449
2019,6,147929448
2019,6,147930551
2019,6,147930552
2019,2,147942684
2019,6,147939023
2019,7,147944368
2019,6,147944435
2019,6,147946035
2019,3,147959316
2019,6,147959316
2019,6,147959333
2019,6,147959429
2019,6,147950721
2019,6,147959449
2019,6,147959462
2019,6,147959489
2019,5,147959579
2019,8,147959643
2019,6,147959671
2019,6,147959786
2019,6,147959785
2019,1,147959854
2019,6,147960148
2019,6,147960147
2019,6,147961239
2019,6,147961240
2019,8,147960504
2019,6,147960623
2019,5,147960815
2019,2,147961402
2019,6,147960920
2019,6,147961443
2019,1,147961058
2019,6,147961078
2019,6,147961515
2019,8,147966363
2019,3,147966395
2019,6,147966408
2019,6,147966469
2019,6,147966470
2019,2,147966660
2019,8,147966660
2019,8,147966720
2019,6,147966741
2019,2,147966756
2019,1,147966779
2019,1,147966804
2019,6,147966810
2019,6,147966907
2019,6,147967072
2019,6,147967097
2019,6,147967165
2019,6,147967202
2019,6,147967319
2019,3,147967624
2019,8,147967848
2019,6,147967933
2019,6,147967931
2019,6,147967937
2019,6,147967938
2019,6,147967990
2019,6,147961816
2019,8,147961828
2019,6,147968152
2019,6,147947768
2019,3,147947768
2019,6,147957041
2019,3,147957041
2019,6,147957237
2019,6,147957330
2019,6,147952161
2019,2,147957618
2019,6,147957652
2019,6,147957867
2019,6,147957901
2019,6,147948732
2019,6,147958106
2019,6,147958104
2019,6,147958183
2019,6,147958287
2019,3,147949051
2019,6,147949081
2019,6,147949080
2019,3,147958507
2019,6,147958507
2019,6,147958508
2019,2,147949419
2019,6,147952674
2019,6,147959010
2019,8,147950070
2019,6,147950274
2019,8,147950274
2019,6,147911384
2019,8,147922524
2019,8,147922894
2019,6,147931708
2019,6,147923149
2019,6,147923150
2019,6,147923196
2019,6,147923374
2019,6,147923531
2019,6,147923543
2019,2,147923555
2019,6,147932117
2019,1,147923599
2019,2,147932312
2019,6,147923706
2019,6,147923707
2019,6,147929312
2019,6,147932816
2019,8,147932816
2019,8,147930635
2019,6,147941285
2019,8,147941285
2019,6,147941284
2019,8,147941284
2019,6,147941340
2019,6,147941345
2019,6,147941346
2019,6,147941373
2019,6,147941372
2019,8,147937546
2019,8,147941872
2019,6,147938063
2019,3,147938242
2019,6,147938242
2019,6,147934225
2019,6,147938270
2019,8,147938270
2019,6,147938271
2019,8,147938271
2019,6,147942618
2019,6,147942658
2019,6,147938969
2019,6,147939090
2019,8,147934479
2019,6,147934479
2019,3,147934479
2019,8,147939110
2019,6,147939110
2019,3,147939110
2019,6,147939156
2019,8,147939156
2019,6,147934543
2019,7,147934543
2019,7,147943260
2019,6,147943260
2019,6,147934555
2019,6,147943337
2019,5,147943383
2019,6,147944444
2019,6,147944542
2019,6,147935015
2019,8,147945159
2019,6,147936065
2019,6,147947110
2019,6,147946164
2019,6,147947135
2019,6,147947132
2019,6,147956420
2019,6,147956421
2019,6,147951537
2019,6,147956518
2019,6,147956534
2019,6,147956535
2019,6,147951575
2019,6,147947464
2019,6,147948136
2019,6,147957271
2019,1,147957382
2019,6,147957461
2019,6,147948370
2019,6,147948495
2019,6,147957736
2019,6,147957983
2019,6,147957982
2019,6,147948868
2019,6,147958516
2019,6,147952658
2019,6,147958679
2019,6,147952691
2019,6,147952694
2019,6,139656878
2019,3,139661706
2019,6,139661706
2019,6,139661760
2019,6,139656953
2019,6,139661985
2019,6,139657045
2019,6,139666727
2019,6,139662066
2019,6,139662080
2019,8,139662080
2019,6,139666860
2019,6,139662110
2019,6,139657127
2019,8,139657127
2019,6,139662161
2019,6,139662245
2019,6,139666979
2019,6,139662258
2019,6,139657233
2019,6,139662310
2019,6,139667085
2019,6,139662392
2019,1,139657337
2019,3,139657337
2019,6,139667194
2019,1,139667265
2019,6,139662620
2019,6,139667359
2019,6,139657531
2019,6,139662862
2019,6,139662950
2019,3,139657868
2019,6,139657951
2019,6,139663306
2019,6,139663366
2019,8,139663366
2019,1,139668102
2019,6,139668115
2019,6,139668114
2019,6,139668248
2019,6,139663622
2019,6,139663650
2019,6,139663784
2019,3,139658417
2019,6,149006990
2019,6,149004231
2019,6,149004230
2019,6,149009233
2019,6,149005233
2019,6,149009826
2019,1,149009874
2019,8,149009981
2019,1,149005908
2019,6,149010456
2019,6,149010505
2019,6,149011181
2019,6,149010801
2019,6,149010888
2019,6,149016713
2019,6,149016847
2019,1,149012841
2019,6,149016916
2019,6,149016996
2019,6,149017098
2019,6,149017195
2019,6,149017232
2019,8,149017242
2019,6,149017288
2019,6,149017300
2019,6,149017299
2019,8,149017332
2019,6,149017357
2019,6,149017363
2019,6,149013095
2019,6,149017428
2019,3,149017722
2019,8,149017876
2019,6,149013438
2019,6,149018027
2019,6,149018046
2019,8,149018058
2019,4,149018062
2019,6,149013633
2019,8,149013801
2019,6,149018383
2019,6,149018410
2019,6,149018424
2019,6,149018435
2019,6,149018509
2019,6,149018721
2019,6,149018722
2019,6,149018753
2019,6,149018831
2019,8,149014193
2019,6,149014203
2019,6,149014240
2019,6,149019092
2019,6,149019093
2019,6,149019133
2019,8,149019240
2019,6,149019299
2019,6,149019398
2019,6,149019499
2019,6,149019758
2019,6,149019884
2019,1,149019953
2019,6,149014757
2019,6,149014765
2019,6,149014766
2019,6,149020014
2019,6,149020048
2019,6,149020107
2019,6,149020130
2019,6,149020142
2019,6,149020143
2019,6,149020162
2019,6,149020296
2019,6,149007043
2019,3,149007043
2019,6,149008502
2019,8,149008802
2019,6,149009146
2019,6,149004918
2019,6,149004920
2019,8,149004817
2019,6,149008820
2019,6,149008819
2019,6,149004793
2019,6,149009124
2019,6,149007279
2019,6,149008847
2019,6,149008846
2019,6,149009269
2019,6,149009270
2019,8,149009416
2019,6,149009508
2019,6,149005483
2019,6,149005482
2019,6,149010034
2019,6,149010066
2019,6,149005702
2019,6,149005701
2019,8,149010421
2019,3,149011169
2019,6,149012136
2019,6,149016366
2019,6,149012262
2019,3,149008460
2019,6,149007045
2019,3,149007045
2019,6,149007063
