"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,134146808,147920381
2019,134146852,147920419
2019,134151659,147921933
2019,134146874,147920440
2019,134146905,147920476
2019,134146903,147920476
2019,134136795,147920485
2019,134146922,147920485
2019,134146920,147921971
2019,134146924,147927111
2019,134146940,147921993
2019,134151779,147927187
2019,134151796,147927213
2019,134151795,147927213
2019,134136843,147927236
2019,134151820,147927236
2019,134151835,147920562
2019,134147025,147920585
2019,134136893,147920618
2019,134136893,147920617
2019,134147091,147920654
2019,134147100,147920664
2019,134151972,147927408
2019,134147108,147927413
2019,134147203,147920767
2019,134147219,147927518
2019,134147255,147920813
2019,134147263,147922239
2019,134147273,147927587
2019,134147277,147920829
2019,134137105,147927602
2019,134152143,147927602
2019,134147281,147927602
2019,134147297,147920847
2019,134147297,147920844
2019,134137136,147927632
2019,134137144,147922297
2019,134137143,147922297
2019,134147317,147920869
2019,134147349,147920909
2019,134137226,147922366
2019,134137227,147922366
2019,134147438,147922372
2019,134147441,147921013
2019,134147456,147921029
2019,134147457,147921029
2019,134152372,147921066
2019,134147527,147921103
2019,134147550,147927887
2019,134147590,147921157
2019,134147630,147931195
2019,134147640,147931204
2019,134147640,147931206
2019,134147640,147931205
2019,134147650,147931223
2019,134152584,147922579
2019,134152589,147922579
2019,134152588,147922579
2019,134152585,147922579
2019,134152583,147922579
2019,134152586,147922579
2019,134152587,147922579
2019,134147691,147931251
2019,134152619,147928072
2019,134152636,147922630
2019,134147716,147922639
2019,134147719,147931285
2019,134147719,147931284
2019,134147741,147931314
2019,134147741,147931315
2019,134147824,147931411
2019,134147825,147931412
2019,134147832,147931420
2019,134147840,147931429
2019,134147847,147931435
2019,134137710,147922883
2019,134157946,147931519
2019,134157948,147922930
2019,134157949,147931521
2019,134157950,147922933
2019,134157953,147931524
2019,134157956,147928412
2019,134157954,147931525
2019,134157955,147931526
2019,134157957,147931529
2019,134157958,147931530
2019,134157959,147931531
2019,134152985,147928431
2019,134157968,147922951
2019,134157967,147922951
2019,134157965,147922951
2019,134157966,147922951
2019,134157964,147928446
2019,134157961,147928441
2019,134157973,147931537
2019,134157975,147931536
2019,134157974,147931536
2019,134157978,147931540
2019,134153024,147928473
2019,134157982,147931545
2019,134157984,147931546
2019,134157983,147931546
2019,134157985,147931547
2019,134157985,147931548
2019,134157986,147928482
2019,134157987,147931549
2019,134153031,147928483
2019,134153033,147928485
2019,134157989,147931551
2019,134157989,147922976
2019,134137815,147928486
2019,134153037,147931554
2019,134157991,147922981
2019,134157993,147931556
2019,134157992,147931555
2019,134153041,147928494
2019,134153041,147928493
2019,134157994,147931557
2019,134157996,147931559
2019,134157995,147931558
2019,134158000,147931566
2019,134158000,147931564
2019,134158001,147931565
2019,134158002,147931565
2019,134158003,147931567
2019,134158003,147931568
2019,134158004,147931569
2019,134157998,147931562
2019,134157997,147931561
2019,134158006,147931571
2019,134158006,147931572
2019,134158005,147931570
2019,134158007,147931573
2019,134158008,147928504
2019,134158010,147928507
2019,134158010,147928506
2019,134158009,147928505
2019,134158011,147931574
2019,134158012,147931574
2019,134158013,147931575
2019,134158014,147931576
2019,134158016,147931577
2019,134158015,147931577
2019,134158016,147931578
2019,134158015,147931578
2019,134137829,147922992
2019,134158018,147931580
2019,134158020,147931582
2019,134158021,147931583
2019,134158023,147923002
2019,134158023,147931587
2019,134158026,147931588
2019,134158024,147931588
2019,134158027,147931590
2019,134158028,147931591
2019,134158029,147931592
2019,134158029,147931593
2019,134158032,147931596
2019,134158031,147931595
2019,134158030,147931594
2019,134137848,147931598
2019,134137850,147931600
2019,134137850,147931602
2019,134158039,147931606
2019,134158039,147931607
2019,134158036,147928525
2019,134158038,147928526
2019,134158038,147928527
2019,134158040,147931608
2019,134158042,147928535
2019,134158048,147931619
2019,134158049,147931620
2019,134158043,147931613
2019,134158043,147931612
2019,134158044,147928538
2019,134158054,147931629
2019,134158054,147931627
2019,134158053,147931626
2019,134158053,147931628
2019,134158053,147931625
2019,134158057,147931632
2019,134158055,147923026
2019,134158059,147931633
2019,134158056,147923031
2019,134158062,147931637
2019,134158060,147931635
2019,134158065,147931639
2019,134158061,147931634
2019,134158063,147931636
2019,134126328,147911377
2019,134142888,147916382
2019,134142902,147911416
2019,134133459,147911459
2019,134142946,147916442
2019,134142951,147916446
2019,134142960,147916453
2019,134126459,147916463
2019,134142978,147916471
2019,134142983,147916475
2019,134143002,147916490
2019,134143006,147916495
2019,134133539,147916502
2019,134143022,147916509
2019,134133643,147898665
2019,134126597,147898692
2019,134143135,147898733
2019,134143136,147916627
2019,134126659,147898754
2019,134126659,147898751
2019,134133717,147911723
2019,134133725,147898779
2019,134133754,147898811
2019,134143183,147916673
2019,134133782,147916691
2019,134126772,147898863
2019,134126772,147916704
2019,134126779,147916709
2019,128729496,142600178
2019,128729510,142612810
2019,128729537,142600236
2019,128716495,142612835
2019,128729550,142603784
2019,128729558,142600278
2019,128716546,142603817
2019,128729578,142600312
2019,128729621,142600396
2019,128729663,142600450
2019,128729666,142600458
2019,128716674,142612945
2019,128716679,142600472
2019,128716686,142600476
2019,128729704,142612981
2019,128716773,142603931
2019,128729722,142613006
2019,128725568,142600589
2019,128725567,142600589
2019,128716824,142600603
2019,128729748,142613039
2019,128716921,142600709
2019,128729828,142613112
2019,128729828,142604043
2019,128725653,142604058
2019,128729872,142604089
2019,128725702,142613164
2019,128725724,142604145
2019,128729925,142604156
2019,128717041,142600815
2019,128717040,142600815
2019,128725742,142600815
2019,128725765,142604189
2019,128729950,142613218
2019,128717057,142613218
2019,128717061,142604195
2019,128730024,142613272
2019,128725813,142600878
2019,128730034,142600878
2019,128730048,142613307
2019,128730048,142613308
2019,128730055,142600898
2019,128730069,142613331
2019,128730083,142613345
2019,128730082,142613346
2019,128730089,142613352
2019,128730131,142613393
2019,128730145,142613408
2019,128725940,142604371
2019,128725949,142613462
2019,128725949,142613463
2019,128730200,142613474
2019,128725965,142604398
2019,128717281,142601052
2019,128730256,142613541
2019,128725993,142601087
2019,128725992,142601085
2019,128717362,142601132
2019,128726040,142616214
2019,128717447,142613645
2019,128726061,142604491
2019,128726073,142613679
2019,128717494,142613707
2019,128730429,142604526
2019,128726129,142616315
2019,128726143,142616332
2019,128726151,142616335
2019,128726158,142616339
2019,128730492,142613782
2019,128730562,142613858
2019,128730576,142616437
2019,128730578,142604617
2019,128726229,142604629
2019,128717651,142616458
2019,128730606,142613908
2019,128726237,142604637
2019,128726237,142616468
2019,128730655,142604673
2019,128730727,142616550
2019,128730738,142614032
2019,128730738,142616559
2019,128726310,142616566
2019,128730755,142614051
2019,128717759,142614051
2019,128730761,142614055
2019,128717821,142616630
2019,128717821,142614091
2019,128730812,142616644
2019,128730812,142616642
2019,128730871,142604807
2019,128730879,142614179
2019,128730888,142616716
2019,128730969,142604944
2019,128730969,142616870
2019,128726577,142604968
2019,128733098,142616939
2019,128733110,142616954
2019,128731036,142614330
2019,128726625,142614330
2019,128726686,142614376
2019,128731101,142605085
2019,128726711,142617059
2019,128726711,142617060
2019,128731119,142614404
2019,128759401,142648878
2019,128759401,142648879
2019,128764280,142643119
2019,128764281,142643119
2019,128764306,142648920
2019,128759454,142643162
2019,128756139,142648927
2019,128756143,142643171
2019,128759474,142643179
2019,128759481,142648954
2019,128759485,142643189
2019,128759489,142640064
2019,128759497,142643201
2019,128764361,142648986
2019,128756153,142640073
2019,128759515,142643218
2019,128759520,142643223
2019,128759530,142649001
2019,128759535,142649008
2019,128759536,142649009
2019,128759539,142643243
2019,128759565,142643266
2019,128756178,142643268
2019,128764405,142643279
2019,128764404,142643277
2019,128764405,142643278
2019,128764410,142649035
2019,128759599,142643293
2019,128759599,142643294
2019,128759598,142640113
2019,128759614,142643314
2019,128759614,142643315
2019,128764433,142640121
2019,128759653,142643357
2019,128759660,142649073
2019,128759665,142640133
2019,128759682,142640137
2019,128759712,142643409
2019,128764477,142643413
2019,128764477,142643412
2019,128764498,142643450
2019,128764511,142649117
2019,128759769,142640162
2019,128759798,142643504
2019,128759796,142643501
2019,128759799,142643505
2019,128759801,142643511
2019,128759811,142643522
2019,128759819,142643533
2019,128759818,142643532
2019,128764557,142643575
2019,128759882,142649188
2019,128764569,142640203
2019,128764572,142643604
2019,128759895,142649195
2019,128764578,142649200
2019,128759906,142643619
2019,128764585,142643627
2019,128764587,142643627
2019,128764585,142643626
2019,128756276,142643627
2019,128764585,142643625
2019,128764586,142643627
2019,128759923,142643641
2019,128759930,142643647
2019,128759936,142643652
2019,128759952,142643670
2019,128759964,142643681
2019,128759967,142649225
2019,128759967,142643685
2019,128764610,142649227
2019,128764611,142649229
2019,128764611,142649228
2019,128764612,142643700
2019,128760005,142649240
2019,128760005,142649241
2019,128764624,142643730
2019,128760034,142643750
2019,128760044,142649262
2019,128760060,142643771
2019,128760079,142643792
2019,128760081,142649287
2019,128764659,142649286
2019,128760081,142643793
2019,128760089,142643802
2019,128760093,142640271
2019,128764679,142643817
2019,128760106,142640275
2019,128764684,142649312
2019,128764684,142649313
2019,128760147,142649329
2019,128764700,142649330
2019,128760164,142643882
2019,128760167,142640293
2019,128760173,142649340
2019,128760182,142643901
2019,128764715,142649351
2019,128764720,142649355
2019,128764720,142640302
2019,128760202,142640305
2019,128760208,142643917
2019,128760221,142649366
2019,128760220,142649366
2019,128760222,142649367
2019,128760244,142643949
2019,128760255,142643958
2019,128756366,142649392
2019,128760268,142643979
2019,128764752,142649400
2019,128760275,142649405
2019,128760303,142644020
2019,128760306,142644025
2019,128764779,142640337
2019,128760320,142644037
2019,128760320,142644036
2019,128760354,142644071
2019,128756405,142644088
2019,128760374,142644095
2019,128760397,142644117
2019,128760418,142649487
2019,128764840,142640382
2019,128764840,142644164
2019,128764840,142640383
2019,128760466,142649508
2019,128760470,142640392
2019,128760475,142649514
2019,128760475,142649515
2019,128760473,142649514
2019,128760473,142649515
2019,128760478,142644192
2019,128764860,142644198
2019,128760482,142644199
2019,128760482,142644200
2019,128760483,142644198
2019,128764864,142644208
2019,128764868,142649527
2019,128760548,142640415
2019,128760567,142649559
2019,128760567,142649560
2019,128760578,142644281
2019,128756456,142649571
2019,128760595,142644307
2019,128760596,142644307
2019,128760609,142644322
2019,128760613,142644333
2019,128756470,142644336
2019,128760626,142644348
2019,128760634,142649593
2019,128760645,142644363
2019,128764938,142644395
2019,128760678,142649624
2019,128764952,142644409
2019,128760697,142644415
2019,128756497,142640460
2019,128760708,142644421
2019,128760710,142644426
2019,128760725,142644444
2019,128760726,142644444
2019,128760751,142644472
2019,128760764,142644491
2019,128760777,142644502
2019,128764993,142644509
2019,128760802,142644529
2019,128760803,142644530
2019,128765004,142644530
2019,128760804,142644530
2019,128760802,142644530
2019,128760808,142644533
2019,128760852,142640512
2019,128765026,142649713
2019,128760860,142644586
2019,128765032,142649724
2019,128756551,142644595
2019,128756551,142649723
2019,128760880,142640522
2019,128760907,142644645
2019,128760918,142644656
2019,128760930,142644669
2019,128760933,142644674
2019,128760936,142644677
2019,128760954,142640548
2019,128760987,142644730
2019,128761005,142649799
2019,128761016,142644761
2019,128756602,142649807
2019,128765128,142649810
2019,128761036,142644780
2019,128756606,142644783
2019,128765138,142644788
2019,128765138,142644789
2019,128765138,142644787
2019,128761060,142644804
2019,128761062,142644806
2019,128761075,142640583
2019,128761094,142644847
2019,128761097,142644851
2019,128761111,142644864
2019,128761113,142644865
2019,128761127,142644879
2019,128761135,142644889
2019,128761145,142649882
2019,128761152,142640612
2019,128761151,142640611
2019,128765206,142649896
2019,128761172,142644923
2019,128761190,142649914
2019,128761196,142644944
2019,128761202,142644946
2019,128761218,142644963
2019,128761222,142644969
2019,128765238,142644981
2019,128765238,142644979
2019,128765238,142644980
2019,128765240,142649941
2019,128761233,142644986
2019,128761236,142644989
2019,128761254,142645004
2019,128761261,142645011
2019,128761265,142645016
2019,128756669,142649963
2019,128761277,142645027
2019,128761279,142645030
2019,128761298,142649987
2019,128765281,142649989
2019,128761351,142645110
2019,128761386,142645148
2019,128761386,142645149
2019,128761387,142650024
2019,128761387,142650025
2019,128761405,142645169
2019,128761407,142650037
2019,128761407,142645172
2019,128761410,142645175
2019,128765334,142645180
2019,128761435,142645202
2019,128761447,142645214
2019,128747583,142635716
2019,128751509,142635781
2019,128751550,142635822
2019,128751549,142641339
2019,128747687,142641365
2019,128747686,142641366
2019,128747686,142641365
2019,128747687,142641366
2019,128751604,142635887
2019,128747708,142637741
2019,128747719,142641394
2019,128753897,142637752
2019,128747740,142641418
2019,128751695,142635984
2019,128751759,142637852
2019,128751798,142636103
2019,128747843,142636132
2019,128751935,142641610
2019,128751934,142646233
2019,128751963,142646265
2019,128752017,142641662
2019,128752044,142646360
2019,128760462,142649502
2019,128760468,142644181
2019,128760471,142644182
2019,128760474,142644184
2019,128760474,142644185
2019,128764854,142644187
2019,128760476,142644188
2019,128760485,142644202
2019,128760486,142644204
2019,128760486,142644203
2019,128760490,142644207
2019,128760491,142644209
2019,128760493,142644213
2019,128760494,142644214
2019,128760497,142644214
2019,128760499,142644215
2019,128760495,142644214
2019,128760498,142644214
2019,128760506,142644224
2019,128760506,142644223
2019,128760520,142644231
2019,128760519,142644231
2019,128760524,142640401
2019,128760531,142644242
2019,128764878,142644244
2019,128756441,142644246
2019,128756440,142640405
2019,128760536,142649538
2019,128760536,142644248
2019,128760536,142644247
2019,128760539,142640410
2019,128760542,142644252
2019,128760551,142649550
2019,128760553,142644263
2019,128764885,142644264
2019,128760557,142644266
2019,128760566,142644271
2019,128760574,142644277
2019,128756452,142644278
2019,128760577,142644282
2019,128760580,142640422
2019,128760582,142644286
2019,128760582,142644287
2019,128764896,142644293
2019,128760587,142644296
2019,128760587,142644295
2019,128756460,142649573
2019,128760589,142644297
2019,128760594,142644305
2019,128760598,142644309
2019,128760600,142644313
2019,128760602,142640429
2019,128764905,142644316
2019,128760608,142644321
2019,128756468,142644329
2019,128756468,142644328
2019,128760614,142644335
2019,128764912,142649582
2019,128760617,142644339
2019,128760619,142644344
2019,128760623,142644347
2019,128760625,142644349
2019,128760629,142644352
2019,128756476,142640437
2019,128760631,142649590
2019,128764921,142649595
2019,128764923,142640439
2019,128764923,142640438
2019,128760638,142644358
2019,128760641,142644359
2019,128760646,142644364
2019,128760646,142644365
2019,128760650,142644369
2019,128760652,142640444
2019,128760654,142644373
2019,128760659,142644378
2019,128760662,142644381
2019,128760662,142644382
2019,128760665,142644383
2019,128760671,142644397
2019,128760679,142644401
2019,128760687,142640454
2019,128764949,142649630
2019,128760692,142644410
2019,128760695,142644412
2019,128760694,142644413
2019,128760695,142644413
2019,128760694,142644412
2019,128760696,142644414
2019,128760704,142644419
2019,128760704,142644418
2019,128760711,142644427
2019,128760713,142644429
2019,128756502,142644430
2019,128760717,142640468
2019,128764969,142649652
2019,128764969,142649651
2019,128760727,142640473
2019,128760727,142644447
2019,128760727,142640472
2019,128760728,142640473
2019,128764975,142640477
2019,128764975,142640476
2019,128760736,142644454
2019,128756508,142640481
2019,128760740,142640480
2019,128760744,142640485
2019,128760750,142649661
2019,128760753,142644476
2019,128756517,142649665
2019,128764986,142644484
2019,128764986,142644485
2019,128764985,142644484
2019,128756519,142640492
2019,128760766,142649667
2019,128760766,142649666
2019,128756521,142640495
2019,128760774,142644501
2019,128760775,142644501
2019,128760774,142649671
2019,128760782,142649675
2019,128764994,142640499
2019,128760795,142644526
2019,128760794,142644526
2019,128760797,142644527
2019,128760796,142644526
2019,128760807,142640502
2019,128760810,142649689
2019,128760812,142644535
2019,128765006,142644536
2019,128760820,142649692
2019,128760822,142644543
2019,128760822,142644544
2019,128760823,142644546
2019,128765012,142644549
2019,128760826,142640507
2019,128760827,142644551
2019,128760839,142644563
2019,128760840,142644565
2019,128765019,142649704
2019,128760842,142644567
2019,128760842,142644568
2019,128765020,142649706
2019,128760850,142644575
2019,128760853,142644579
2019,128760853,142644578
2019,128760862,142644587
2019,128760864,142649720
2019,128760870,142644596
2019,128760871,142644599
2019,128760875,142644604
2019,128760876,142649725
2019,128765037,142644607
2019,128765036,142649729
2019,128760889,142649735
2019,128760887,142644617
2019,128760891,142644620
2019,128760892,142644621
2019,128760892,142644622
2019,128765043,142644626
2019,128760894,142644624
2019,128765045,142644631
2019,128765046,142649740
2019,128760900,142644632
2019,128760905,142644642
2019,128760911,142644649
2019,128760910,142644648
2019,128760923,142644662
2019,128760922,142644661
2019,128760926,142649752
2019,128765064,142644667
2019,128760937,142644680
2019,128760941,142640540
2019,128756576,142640542
2019,128760948,142644690
2019,128765078,142640546
2019,128756583,142649771
2019,128760959,142644706
2019,128760968,142644709
2019,128760969,142644709
2019,128760967,142644710
2019,128765089,142640549
2019,128760977,142640552
2019,128760980,142644718
2019,128760982,142644722
2019,128760986,142644729
2019,128760994,142644738
2019,128760997,142644742
2019,128760999,142649796
2019,128761001,142644746
2019,128761003,142644749
2019,128761004,142644750
2019,128756597,142644752
2019,128765119,142649800
2019,128761011,142640561
2019,128761010,142644755
2019,128761013,142640563
2019,128765123,142644758
2019,128761017,142640564
2019,128761018,142644764
2019,128765126,142649805
2019,128761027,142649809
2019,128765131,142649813
2019,128765133,142649817
2019,128761033,142644777
2019,128761041,142644790
2019,128761046,142644795
2019,128761049,142644797
2019,128765142,142644798
2019,128761051,142649828
2019,128761056,142649829
2019,128761063,142649830
2019,128761065,142640581
2019,128761067,142644810
2019,128761067,142649833
2019,128765150,142649834
2019,128756617,142640582
2019,128761072,142644817
2019,128761076,142644820
2019,128756620,142649839
2019,128761077,142640586
2019,128761077,142644822
2019,128765158,142649843
2019,128756621,142644824
2019,128756621,142644825
2019,128761079,142644826
2019,128761080,142644827
2019,128761080,142649845
2019,128761086,142644832
2019,128761086,142644833
2019,128761090,142644841
2019,128761091,142644842
2019,128765164,142649852
2019,128765166,142640593
2019,128761099,142644854
2019,128765171,142644856
2019,128761103,142640595
2019,128761104,142644858
2019,128765174,142649860
2019,128765173,142644859
2019,128756633,142640597
2019,128761107,142644861
2019,128756634,142640598
2019,128761114,142644866
2019,128761117,142644870
2019,128761118,142649868
2019,128761123,142644874
2019,128765181,142649870
2019,128761125,142649871
2019,128765390,142645262
2019,128765391,142650105
2019,128761509,142645280
2019,128761512,142645284
2019,128761513,142645283
2019,128761512,142645283
2019,128761513,142645284
2019,128761516,142645286
2019,128765401,142645287
2019,128761519,142645290
2019,128761521,142645293
2019,128761526,142645300
2019,128761533,142645309
2019,128765414,142650121
2019,128761541,142645319
2019,128761544,142645322
2019,128761546,142650131
2019,128765433,142650138
2019,128761573,142645349
2019,128761575,142650144
2019,128761589,142645364
2019,128761595,142645369
2019,128761596,142645370
2019,128751794,142637885
2019,128751804,142636108
2019,128751842,142636148
2019,128754352,142641788
2019,128754370,142641799
2019,128758089,142638239
2019,128758130,142641853
2019,128754451,142638293
2019,128752310,142638303
2019,128758206,142646769
2019,128752427,142646803
2019,128758239,142646824
2019,128752488,142642012
2019,128752488,142642011
2019,128758334,142642055
2019,128758340,142638543
2019,128758365,142638573
2019,128758397,142638615
2019,128758397,142638614
2019,128752706,142647124
2019,128758471,142647192
2019,128758496,142642232
2019,128754943,142638787
2019,128752874,142638800
2019,128758587,142638824
2019,128758591,142642309
2019,128758648,142638867
2019,128758688,142647536
2019,128763077,142642411
2019,128758717,142642435
2019,128763118,142647613
2019,128755123,142642438
2019,128763131,142642448
2019,128750928,142635179
2019,128747354,142635278
2019,128747354,142635280
2019,128751183,142631114
2019,128753566,142637397
2019,128747481,142631157
2019,128747481,142631156
2019,128747490,142631166
2019,128747490,142631164
2019,128747496,142635539
2019,128747504,142635558
2019,128747505,142635559
2019,128751319,142635579
2019,128747512,142641186
2019,128747522,142641193
2019,128751361,142635623
2019,128747552,142637566
2019,128747572,142641246
2019,128751477,142641276
2019,128747660,142637670
2019,128747668,142635830
2019,128747668,142635829
2019,128747678,142641355
2019,128747735,142637763
2019,128747735,142637764
2019,128747748,142635962
2019,128751686,142641439
2019,128751686,142637784
2019,128747777,142637811
2019,128751857,142637938
2019,128747868,142641568
2019,128747872,142641576
2019,128747877,142637965
2019,128747896,142646230
2019,128754161,142646279
2019,128757919,142641631
2019,128757919,142646277
2019,128751986,142646299
2019,128752042,142641672
2019,128752068,142638093
2019,128754240,142641692
2019,128758002,142646452
2019,128758008,142638148
2019,128752160,142646495
2019,128754326,142641762
2019,128758063,142646553
2019,128752237,142646582
2019,128752256,142641826
2019,128754464,142646681
2019,128754463,142641864
2019,128752328,142646698
2019,128752442,142638439
2019,128752443,142638439
2019,128752459,142646834
2019,128758283,142642018
2019,128758289,142638492
2019,128752514,142646919
2019,128752675,142647097
2019,128752726,142638680
2019,128758446,142638683
2019,128754856,142647164
2019,128754879,142638708
2019,128752781,142647219
2019,128754925,142638766
2019,128754925,142647286
2019,128728578,142602427
2019,128724147,142598837
2019,128728620,142598851
2019,128728629,142598873
2019,128728629,142598872
2019,128728643,142602495
2019,128724196,142598938
2019,128728757,142599041
2019,128724287,142602625
2019,128724287,142602624
2019,128715379,142612027
2019,128728795,142602649
2019,128724317,142599074
2019,128728805,142602661
2019,128728814,142602676
2019,128724349,142602679
2019,128724357,142599099
2019,128715413,142612090
2019,128724395,142612106
2019,128715421,142599127
2019,128728870,142602730
2019,128728904,142602768
2019,128728904,142599163
2019,128728918,142612182
2019,128728918,142602782
2019,128729163,142599583
2019,128728966,142612242
2019,128715543,142612257
2019,128729007,142612282
2019,128729007,142599303
2019,128729012,142602919
2019,128729014,142612295
2019,128715584,142599315
2019,134173278,147943739
2019,134168698,147939432
2019,134168743,147939478
2019,134168743,147939477
2019,134168743,147939479
2019,134173322,147939495
2019,134173327,147943784
2019,134168794,147939542
2019,134168903,147939658
2019,134168917,147939673
2019,134168997,147939755
2019,134169006,147939762
2019,134169012,147934768
2019,134169034,147944024
2019,134169038,147939796
2019,134169057,147944027
2019,134160989,147939831
2019,134160990,147939831
2019,134169087,147934783
2019,134169114,147939871
2019,134169121,147934788
2019,134173618,147944097
2019,134169282,147944101
2019,134169305,147940074
2019,134161069,147940301
2019,134161072,147940308
2019,134161076,147940317
2019,134169557,147944264
2019,134161081,147940332
2019,134169575,147944284
2019,134173828,147944319
2019,134173835,147944324
2019,134173847,147934896
2019,134161113,147944350
2019,134173872,147940384
2019,134169624,147940388
2019,134169631,147944380
2019,134169653,147944387
2019,134169666,147940434
2019,134173946,147944424
2019,134169828,147940579
2019,134169829,147940579
2019,134161385,147940598
2019,134169857,147940612
2019,134169877,147940640
2019,134169924,147940691
2019,134174327,147935308
2019,134161517,147935314
2019,134169971,147935329
2019,134170008,147940772
2019,134170017,147935347
2019,134170053,147945027
2019,134161570,147945047
2019,134174514,147940842
2019,134170119,147935380
2019,134174520,147940873
2019,134170137,147940890
2019,134170137,147935389
2019,134161607,147940942
2019,134170253,147941013
2019,134170272,147945191
2019,134161651,147941032
2019,134170304,147945445
2019,134174893,147941072
2019,134170339,147945453
2019,134170355,147945456
2019,134170421,147946181
2019,134170474,147946230
2019,134170486,147946244
2019,134174959,147946244
2019,134170518,147946271
2019,134170578,147946333
2019,134161796,147935602
2019,134161800,147935604
2019,134161813,147935617
2019,134161822,147935623
2019,134170596,147945584
2019,134170598,147935641
2019,134170601,147946356
2019,134170766,147935847
2019,134170795,147935869
2019,134170793,147935869
2019,134170832,147946594
2019,134170832,147946593
2019,134162077,147946623
2019,134170859,147945715
2019,134170868,147946640
2019,134170880,147946649
2019,134170888,147946657
2019,134170899,147946671
2019,134162102,147946701
2019,134162103,147946701
2019,134175262,147946801
2019,134171058,147946835
2019,134171065,147946839
2019,134171066,147946839
2019,134162217,147945843
2019,134175271,147946861
2019,134175271,147946860
2019,134171087,147946867
2019,134171087,147946870
2019,134162358,147945998
2019,134171172,147936167
2019,134171182,147946964
2019,134171182,147946022
2019,134171198,147936172
2019,134171204,147946028
2019,134171260,147947044
2019,134171259,147946084
2019,134171345,147947150
2019,134171359,147951300
2019,134171414,147947206
2019,134171414,147947203
2019,134171431,147947224
2019,134171436,147947230
2019,134162658,147951456
2019,134171447,147947240
2019,134171461,147956391
2019,134175950,147956558
2019,134175956,147956558
2019,134171497,147956558
2019,134171574,147956648
2019,134162822,147956661
2019,134171600,147956672
2019,134171602,147947377
2019,134171615,147951631
2019,134171652,147956709
2019,134171674,147947444
2019,134177903,147951690
2019,134171714,147947485
2019,134171732,147947500
2019,134178036,147956829
2019,134176205,147951800
2019,134171771,147951800
2019,134176218,147956849
2019,134171778,147951806
2019,134176219,147951806
2019,134176229,147947572
2019,134176259,147956883
2019,134176260,147956884
2019,134172002,147957088
2019,134172047,147947843
2019,134172062,147947867
2019,134178225,147947880
2019,134178225,147947881
2019,134172102,147951998
2019,134176550,147947915
2019,134172143,147947941
2019,134172172,147947969
2019,134172193,147957180
2019,134176623,147957206
2019,134176623,147948048
2019,134176663,147957244
2019,134172287,147948107
2019,134172334,147948154
2019,134178383,147952153
2019,134178395,147957340
2019,134178395,147952167
2019,134178491,147948394
2019,134178497,147948403
2019,134176896,147952260
2019,134172581,147957490
2019,134176898,147948416
2019,134178558,147948456
2019,134172658,147948493
2019,134178573,147948507
2019,134172677,147948515
2019,134172719,147948553
2019,134172725,147957623
2019,134177051,147948569
2019,134177193,147948614
2019,134177202,147957773
2019,134172768,147957773
2019,134177209,147957783
2019,134178604,147948627
2019,134172803,147948652
2019,134172875,147948733
2019,135000105,148811364
2019,135002919,148803987
2019,135000182,148811557
2019,134986288,148811674
2019,134986287,148811674
2019,135000225,148804079
2019,135000264,148804121
2019,135195941,149004045
2019,135195952,149004061
2019,135195951,149004061
2019,135198644,149007284
2019,135196205,149008116
2019,135199821,149008515
2019,135199821,149004474
2019,135199882,149004494
2019,135199893,149008594
2019,135200445,149009113
2019,135200444,149009113
2019,135196696,149009169
2019,135200506,149009182
2019,135200682,149004949
2019,135196902,149009502
2019,135196706,149004845
2019,135200867,149005092
2019,135200704,149009375
2019,135196826,149009390
2019,135200762,149009433
2019,135196886,149009482
2019,135196892,149005070
2019,135200861,149005087
2019,135200873,149009527
2019,135196933,149009586
2019,135196944,149005133
2019,135201008,149009653
2019,135201009,149005163
2019,135201017,149005169
2019,135201048,149005187
2019,135197018,149005211
2019,135197031,149005223
2019,135197100,149005283
2019,135197099,149005283
2019,135197118,149005305
2019,135197130,149005318
2019,135197131,149005318
2019,135201193,149009863
2019,135197150,149005333
2019,135197156,149005338
2019,135197172,149005349
2019,135197171,149005348
2019,135197175,149009886
2019,135197179,149009892
2019,135201263,149009930
2019,135197210,149009932
2019,135201266,149009937
2019,134136844,147920558
2019,134151850,147927270
2019,134147016,147927267
2019,134151859,147927282
2019,134147034,147920593
2019,134151877,147922031
2019,134151877,147927303
2019,134151894,147927322
2019,134147065,147920613
2019,134147064,147920613
2019,134147120,147927429
2019,134147120,147927427
2019,134147120,147927428
2019,134151989,147920686
2019,134151989,147920687
2019,134152188,147927643
2019,134152203,147927659
2019,134152215,147927670
2019,134152237,147927692
2019,134152237,147927691
2019,134152243,147920918
2019,134147397,147920958
2019,134152287,147927740
2019,134137230,147922370
2019,134137232,147922370
2019,134152315,147927767
2019,134152314,147927767
2019,134152316,147927769
2019,134152326,147922385
2019,134152341,147927790
2019,134152415,147927863
2019,134152418,147922446
2019,134137317,147921121
2019,134137319,147927888
2019,134137317,147927889
2019,134137318,147927888
2019,134152475,147927926
2019,134147610,147927945
2019,134152518,147927971
2019,134147643,147927996
2019,134137416,147922571
2019,134147663,147928027
2019,134137450,147922605
2019,134152617,147922624
2019,134147693,147922624
2019,134152627,147922627
2019,134152649,147928099
2019,134152656,147928108
2019,134152666,147928118
2019,134152765,147928213
2019,134152765,147928212
2019,134152774,147928218
2019,134152779,147928226
2019,134152787,147928232
2019,134152795,147928238
2019,134137698,147922870
2019,134152907,147928343
