"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,3,139676841
2019,4,139672447
2019,4,139672469
2019,4,139681650
2019,4,139677021
2019,4,139681842
2019,4,139677048
2019,4,139672664
2019,3,139672671
2019,3,139681896
2019,4,139672730
2019,4,139672752
2019,3,139672762
2019,4,139672784
2019,2,139682054
2019,4,139682076
2019,3,139672837
2019,4,139682106
2019,4,139672863
2019,4,139682110
2019,4,139677298
2019,4,139677354
2019,4,139677412
2019,4,139673095
2019,4,139673097
2019,4,139682315
2019,4,139673135
2019,3,139682364
2019,3,139673166
2019,4,139682397
2019,4,139673249
2019,4,139673261
2019,4,139677622
2019,1,139682665
2019,1,139682663
2019,1,139682666
2019,3,139673616
2019,3,139673617
2019,4,139673645
2019,4,139677982
2019,4,139682739
2019,4,139678011
2019,4,139673798
2019,4,139673799
2019,4,139682816
2019,4,139673884
2019,1,139678220
2019,3,139678220
2019,1,139678219
2019,3,139678219
2019,4,139678232
2019,4,139678265
2019,4,139678343
2019,4,139683055
2019,4,139678428
2019,4,139683139
2019,4,139678438
2019,4,139678459
2019,4,139674183
2019,4,139674189
2019,4,139683209
2019,4,139683217
2019,4,139683266
2019,4,139683267
2019,4,139683270
2019,4,139683284
2019,4,139683285
2019,4,139674359
2019,4,139683299
2019,3,139683300
2019,4,139678592
2019,4,139674379
2019,3,139674436
2019,3,139683334
2019,4,139674450
2019,4,139678733
2019,4,139678759
2019,4,139678993
2019,4,139679119
2019,4,139679118
2019,4,139679139
2019,4,139675020
2019,4,139679169
2019,4,139675083
2019,4,139679184
2019,3,139675171
2019,3,139675173
2019,4,139679223
2019,4,139683878
2019,3,139679308
2019,1,139684539
2019,4,139686406
2019,4,139686612
2019,4,139686623
2019,4,139686630
2019,4,139686677
2019,4,139686676
2019,4,139684818
2019,4,139680652
2019,4,139686737
2019,4,139686745
2019,3,139686801
2019,3,139686800
2019,4,139685120
2019,4,139691652
2019,4,139687624
2019,4,139687663
2019,4,139685268
2019,4,139691876
2019,4,139685308
2019,4,139691896
2019,4,139685337
2019,4,139687922
2019,4,139687929
2019,4,139685349
2019,4,139687950
2019,4,139685372
2019,4,139692005
2019,4,139685423
2019,4,139685449
2019,4,139688190
2019,4,139692079
2019,4,139688542
2019,4,139692378
2019,4,139688609
2019,4,139688617
2019,4,139685784
2019,4,139685797
2019,4,139692443
2019,4,139685876
2019,2,139692486
2019,2,139685925
2019,4,139685945
2019,4,139688729
2019,4,139686019
2019,4,139688757
2019,4,139688857
2019,4,139688872
2019,4,139688937
2019,4,139692786
2019,4,139692787
2019,4,139689154
2019,3,139696247
2019,3,139689167
2019,4,139696273
2019,4,139696285
2019,4,139692988
2019,4,139692993
2019,4,139696328
2019,4,139689248
2019,4,139689249
2019,4,139693006
2019,4,139693017
2019,4,142638674
2019,4,142647335
2019,4,142647382
2019,4,142638835
2019,4,142647418
2019,4,142642336
2019,4,142642355
2019,4,142642375
2019,4,142642390
2019,4,142647526
2019,4,142642407
2019,4,142642412
2019,4,142642416
2019,4,142638948
2019,4,142642441
2019,4,142647615
2019,4,142647663
2019,4,142647661
2019,4,142639016
2019,4,142639026
2019,4,142642485
2019,3,142647750
2019,3,142642491
2019,4,142647752
2019,4,142647776
2019,4,142647824
2019,4,142647833
2019,4,142647841
2019,4,142647851
2019,4,142639097
2019,4,142639103
2019,4,142647870
2019,4,142639127
2019,4,142647910
2019,4,142642561
2019,4,142639148
2019,4,142642569
2019,4,142639175
2019,4,142642579
2019,4,142648003
2019,4,142642595
2019,4,142642596
2019,4,142648022
2019,3,142648029
2019,3,142642599
2019,4,142639231
2019,4,142648094
2019,4,142642649
2019,4,142648124
2019,4,142648141
2019,3,142639327
2019,4,142648155
2019,4,142642676
2019,4,142639346
2019,4,142648175
2019,4,142648191
2019,4,142648193
2019,4,142639415
2019,4,142648222
2019,3,142642701
2019,4,142648245
2019,4,142639442
2019,4,142648272
2019,3,142648277
2019,3,142648274
2019,3,142639469
2019,4,142639561
2019,4,142648341
2019,4,142648348
2019,4,142642736
2019,4,142648358
2019,4,142648362
2019,4,142648360
2019,4,142648375
2019,4,142648379
2019,4,142648386
2019,3,142648396
2019,4,142639634
2019,4,142639633
2019,4,142639641
2019,4,142648429
2019,4,142639673
2019,4,142639680
2019,4,142639686
2019,4,142648456
2019,4,142648458
2019,4,142639701
2019,4,142648459
2019,4,142648471
2019,4,142642753
2019,4,142639737
2019,4,142642769
2019,4,142639751
2019,4,142639757
2019,4,142642774
2019,4,142639783
2019,4,142648557
2019,4,142639803
2019,4,142648584
2019,4,142642832
2019,4,142639838
2019,1,142642842
2019,4,142639849
2019,4,142618044
2019,4,142618048
2019,3,142615390
2019,4,142606117
2019,4,142621633
2019,4,142616057
2019,4,142626354
2019,3,142626364
2019,4,142626425
2019,4,142622073
2019,3,142622097
2019,4,142619405
2019,4,142619408
2019,3,142622102
2019,4,142622107
2019,4,142619427
2019,4,142626774
2019,4,142626780
2019,4,142619653
2019,1,142619664
2019,3,142619664
2019,1,142619665
2019,3,142619665
2019,3,142622388
2019,4,142622399
2019,4,142619687
2019,3,142619688
2019,4,142626830
2019,4,142619700
2019,3,142622422
2019,3,142622423
2019,4,142619724
2019,4,142619729
2019,4,142619736
2019,4,142626873
2019,4,142619754
2019,4,142619753
2019,4,142622458
2019,4,142626888
2019,4,142622477
2019,4,142619796
2019,4,142619801
2019,3,142626916
2019,1,142626916
2019,4,142622496
2019,4,142619813
2019,3,142622515
2019,4,142626939
2019,4,142622543
2019,1,142622545
2019,3,142622545
2019,4,142622575
2019,4,142622592
2019,4,142627010
2019,3,142627026
2019,4,142627034
2019,4,142622627
2019,4,142627050
2019,4,142619976
2019,4,142622747
2019,4,142627114
2019,4,142627120
2019,4,142622773
2019,4,142620133
2019,4,142622778
2019,4,142620145
2019,3,142622795
2019,3,142622797
2019,4,142620172
2019,4,142620202
2019,4,142622824
2019,4,142627176
2019,4,142622831
2019,4,142620224
2019,4,142620235
2019,4,142620238
2019,4,142620247
2019,4,142620256
2019,4,142627215
2019,4,142627218
2019,4,142620280
2019,4,142620282
2019,4,142620299
2019,4,142622895
2019,4,142622937
2019,4,142620363
2019,4,142627288
2019,4,142620406
2019,3,142620425
2019,3,142620426
2019,4,142620436
2019,4,142620456
2019,4,142620461
2019,4,142623002
2019,4,142622999
2019,4,142623009
2019,4,142627342
2019,4,142627355
2019,4,142623063
2019,3,142623087
2019,4,142627400
2019,3,142627409
2019,4,142620582
2019,3,142627416
2019,4,142620603
2019,4,142620610
2019,4,142620609
2019,1,142623134
2019,4,142623154
2019,4,142620649
2019,4,142620653
2019,4,142620654
2019,4,142623181
2019,4,142623184
2019,4,142627472
2019,3,142620687
2019,3,142627475
2019,4,142627490
2019,4,142620701
2019,4,142620707
2019,3,142623207
2019,4,142627499
2019,4,142620721
2019,4,142627508
2019,4,142623219
2019,4,142620745
2019,4,142623239
2019,4,142627550
2019,4,142620768
2019,4,142627565
2019,4,142623252
2019,4,142623265
2019,1,142627588
2019,4,142623277
2019,4,142620822
2019,4,142620832
2019,4,142627599
2019,4,142627600
2019,4,142627644
2019,4,142627643
2019,4,142620915
2019,3,142620916
2019,3,142620921
2019,3,142620923
2019,4,142623343
2019,4,142623350
2019,3,142620947
2019,3,142620948
2019,4,142623358
2019,4,142627675
2019,4,142620969
2019,4,142623361
2019,4,142627682
2019,3,142623372
2019,1,142620991
2019,4,142627688
2019,4,142621003
2019,4,142627708
2019,4,142627714
2019,4,142627723
2019,4,142621053
2019,4,142621050
2019,4,142621052
2019,4,142621063
2019,4,142621065
2019,4,142627749
2019,4,142623437
2019,4,142623453
2019,4,142623463
2019,4,142627797
2019,4,142623476
2019,4,142627807
2019,4,142621151
2019,4,142627827
2019,4,142631176
2019,4,142628107
2019,4,142628124
2019,4,142631452
2019,4,142623838
2019,4,142631470
2019,4,142623857
2019,4,142631478
2019,4,142628150
2019,4,142623889
2019,4,142631512
2019,4,142623925
2019,4,142623941
2019,4,142623946
2019,4,142628218
2019,4,142631574
2019,4,142631575
2019,4,142628233
2019,4,142628238
2019,4,142628247
2019,4,142623995
2019,3,142631620
2019,4,142631627
2019,4,142628271
2019,4,142628270
2019,4,142631646
2019,4,142631652
2019,4,142624040
2019,4,142631688
2019,4,142628316
2019,3,142624070
2019,3,142631724
2019,3,142628320
2019,4,142628322
2019,4,142631730
2019,2,142628340
2019,4,142624095
2019,4,142628337
2019,3,142624096
2019,4,142631747
2019,4,142631754
2019,4,142628354
2019,4,142624111
2019,4,142631761
2019,1,142624122
2019,3,142624122
2019,4,142624130
2019,1,142628387
2019,3,142628398
2019,3,142628397
2019,4,142628399
2019,4,142631808
2019,4,142624139
2019,4,142628406
2019,4,142631822
2019,4,142631851
2019,4,142628437
2019,4,142624174
2019,4,142631871
2019,4,142631874
2019,4,142628452
2019,4,142631891
2019,4,142624205
2019,2,142624209
2019,4,142628473
2019,4,142624222
2019,4,142631925
2019,4,142628481
2019,4,142631931
2019,4,142631932
2019,4,142631942
2019,4,142631961
2019,3,142631960
2019,3,142628517
2019,3,142631959
2019,3,142628530
2019,4,142624260
2019,4,142631985
2019,4,142628548
2019,4,142624284
2019,4,142628553
2019,4,142628559
2019,4,142624309
2019,1,142624323
2019,4,142628589
2019,4,142628602
2019,4,142628622
2019,4,142628636
2019,4,142628653
2019,3,142628680
2019,4,142628682
2019,4,142624415
2019,4,142632167
2019,4,142632180
2019,4,142624461
2019,4,142624513
2019,4,142624537
2019,4,142628796
2019,1,142632358
2019,4,142632372
2019,3,142632378
2019,4,142624654
2019,4,142624662
2019,3,142624722
2019,4,142628964
2019,4,142632463
2019,4,142628997
2019,4,142632489
2019,4,142624779
2019,4,142624790
2019,4,142632498
2019,1,142632516
2019,4,142624820
2019,4,142629040
2019,4,142629058
2019,4,142632566
2019,4,142624911
2019,3,142629132
2019,4,142629153
2019,3,142629177
2019,4,142632750
2019,4,142629216
2019,4,142629215
2019,4,142632775
2019,1,142625035
2019,3,142625035
2019,1,142632777
2019,3,142632777
2019,4,142629239
2019,4,142625047
2019,4,142629255
2019,3,142632827
2019,4,142625080
2019,4,142625098
2019,4,142632870
2019,4,142629301
2019,4,142625102
2019,4,142632912
2019,4,142625139
2019,4,142632927
2019,4,142632948
2019,4,142625185
2019,4,142625196
2019,4,142633030
2019,1,142629438
2019,1,142625241
2019,4,142633137
2019,4,142625316
2019,4,142633146
2019,4,142625319
2019,4,142625355
2019,4,142629567
2019,4,142625388
2019,3,142633219
2019,3,142625391
2019,4,142625409
2019,1,142625415
2019,4,142629600
2019,4,142629601
2019,1,142633247
2019,4,142633257
2019,4,142625455
2019,4,142629628
2019,4,142629629
2019,4,142633293
2019,1,142633302
2019,3,142633302
2019,1,142625487
2019,4,142744287
2019,2,142748930
2019,4,142744284
2019,4,142744289
2019,2,142748931
2019,2,142744292
2019,4,142744295
2019,3,142625487
2019,1,142625489
2019,3,142625489
2019,4,142625501
2019,3,142625502
2019,4,142633318
2019,4,142633322
2019,4,142629690
2019,4,142629699
2019,4,142625519
2019,4,142633387
2019,3,142625578
2019,4,142625584
2019,4,142625586
2019,4,142625605
2019,4,142633508
2019,4,142633532
2019,4,142633553
2019,3,142633551
2019,4,142625665
2019,3,142633584
2019,4,142633582
2019,4,142625718
2019,4,142633669
2019,4,142625778
2019,4,142625777
2019,4,142625781
2019,4,142625776
2019,4,142625803
2019,4,142625816
2019,1,142625835
2019,4,142625840
2019,4,142625864
2019,4,142629973
2019,4,142629980
2019,4,142633786
2019,1,142630008
2019,4,142633834
2019,4,142630017
2019,4,142625979
2019,4,142625994
2019,4,142633871
2019,4,142626027
2019,4,142626054
2019,4,142633905
2019,3,142633944
2019,4,142630082
2019,4,142626173
2019,4,142636194
2019,4,142636202
2019,4,142636234
2019,4,142634034
2019,4,142636248
2019,4,142636251
2019,4,142634062
2019,4,142634074
2019,4,142634094
2019,1,142634093
2019,3,142634093
2019,4,142636334
2019,3,142636364
2019,4,142636369
2019,4,142636388
2019,4,142630201
2019,4,142636487
2019,4,142634267
2019,4,142630276
2019,4,142630290
2019,4,142636560
2019,4,142634442
2019,4,142634903
2019,4,142634951
2019,4,142630721
2019,4,142637023
2019,3,142630766
2019,3,142630768
2019,4,142630825
2019,4,142630826
2019,4,142637122
2019,4,142637126
2019,4,142635132
2019,4,142635171
2019,4,142630931
2019,4,142635196
2019,4,142630961
2019,4,142637266
2019,4,142635282
2019,4,142631035
2019,4,142631040
2019,4,142635329
2019,4,142637315
2019,4,142635335
2019,4,142635399
2019,4,142635468
2019,4,142631133
2019,4,142635503
2019,4,142635626
2019,4,142635673
2019,3,142641240
2019,4,142641241
2019,4,142635706
2019,4,142635722
2019,4,142635734
2019,4,142635769
2019,4,142635797
2019,4,142641327
2019,4,142641340
2019,1,142635841
2019,4,142637701
2019,4,142637715
2019,4,142637730
2019,4,142635910
2019,4,142635919
2019,4,142641401
2019,4,142635939
2019,4,142641408
2019,4,142635954
2019,4,142637771
2019,4,142641427
2019,4,142637779
2019,4,142635994
2019,4,142635995
2019,4,142636011
2019,4,142637812
2019,4,142636018
2019,3,142641483
2019,4,142636030
2019,4,142637847
2019,4,142641491
2019,4,142636070
2019,4,142636090
2019,4,142636091
2019,3,142635185
2019,4,142631007
2019,4,142637278
2019,4,142637279
2019,1,142637316
2019,4,142637425
2019,4,142637532
2019,4,142637551
2019,4,142635668
2019,4,142635710
2019,4,142641325
2019,4,142635814
2019,4,142641385
2019,4,142637731
2019,4,142635916
2019,3,142635924
2019,3,142637751
2019,4,142641416
2019,4,142635966
2019,4,142637801
2019,4,142637806
2019,4,142636055
2019,4,142637851
2019,4,142636065
2019,1,142636104
2019,4,142641536
2019,3,142637960
2019,3,142641579
2019,4,142637991
2019,4,142641619
2019,4,142646312
2019,4,142638082
2019,4,142646383
2019,4,142638096
2019,4,142646406
2019,4,142646436
2019,4,142646440
2019,4,142638178
2019,1,142646532
2019,3,142638209
2019,4,142641808
2019,4,142641806
2019,4,142638241
2019,4,142641828
2019,4,142604267
2019,4,142604269
2019,4,142604272
2019,4,142604277
2019,3,142604840
2019,3,142614200
2019,4,142616757
2019,4,142616784
2019,4,142604930
2019,4,142604989
2019,4,142604992
2019,4,142616922
2019,4,142614321
2019,4,142614320
2019,4,142614327
2019,4,142614326
2019,4,142616994
2019,4,142614352
2019,4,142617018
2019,4,142614377
2019,4,142605075
2019,4,142617043
2019,4,142617042
2019,4,142614422
2019,4,142605251
2019,4,142614639
2019,4,142614705
2019,4,142605399
2019,4,142614744
2019,3,142614819
2019,3,142614820
2019,4,142614982
2019,4,142605634
2019,4,142618013
2019,4,142605868
2019,4,142605976
2019,4,142615418
2019,4,142618181
2019,4,142615428
2019,4,142605990
2019,4,142618189
2019,1,142618195
2019,4,142618197
2019,4,142615473
2019,3,142615504
2019,4,142606070
2019,4,142606079
2019,4,142615553
2019,4,142606135
2019,4,142618382
2019,4,142615573
2019,4,142618398
2019,4,142621202
2019,4,142615611
2019,3,142618480
2019,3,142621243
2019,1,142618586
2019,4,142618621
2019,4,142621351
2019,4,142621349
2019,2,142615791
2019,4,142602931
2019,4,142602988
2019,4,142602990
2019,3,142599372
2019,4,142612375
2019,4,142612374
2019,3,142599448
2019,4,142603077
2019,4,142612474
2019,4,142599655
2019,4,142603263
2019,4,142603346
2019,4,142603350
2019,4,142603405
2019,4,142603452
2019,4,142599946
2019,4,142603562
2019,1,142600040
2019,3,142600040
2019,4,142603574
2019,4,142603584
2019,4,142603637
2019,4,142600087
2019,4,142612761
2019,4,142600190
2019,4,142600250
2019,4,142603775
2019,4,142603808
2019,3,142600352
2019,4,142603912
2019,4,142600545
2019,4,142600565
2019,4,142603940
2019,4,142603967
2019,4,142600634
2019,4,142613049
2019,3,142600645
2019,4,142600646
2019,4,142600652
2019,4,142613063
2019,3,142600710
2019,3,142600711
2019,4,142600717
2019,4,142600721
2019,4,142604027
2019,4,142613125
2019,4,142600778
2019,4,142613157
2019,4,142604123
2019,4,142604133
2019,4,142613196
2019,1,142604183
2019,4,142604193
2019,4,142613226
2019,4,142613249
2019,4,142604316
2019,4,142604339
2019,4,142613441
2019,4,142604372
2019,4,142604378
2019,4,142601034
2019,4,142613478
2019,4,142613492
2019,4,142613519
2019,4,142604446
2019,4,142604455
2019,1,142616178
2019,4,142613617
2019,4,142604465
2019,3,142613638
2019,4,142616257
2019,4,142613688
2019,4,142604514
2019,4,142616316
2019,4,142616327
2019,4,142613801
2019,4,142616373
2019,4,142616405
2019,4,142613853
2019,4,142613899
2019,1,142613912
2019,1,142613928
2019,4,142613940
2019,4,142613952
2019,4,142616504
2019,4,142616505
2019,4,142604686
2019,4,142614017
2019,4,142604710
2019,4,142616603
2019,4,142614078
2019,4,142614086
2019,4,142604768
2019,4,142604767
2019,4,142604784
2019,4,142614149
2019,4,142614161
2019,4,142614244
2019,1,142604929
2019,3,142604929
2019,4,142614267
2019,4,142616886
2019,4,142604976
2019,4,142604983
2019,4,142614301
2019,4,142614311
2019,4,142605005
2019,4,142605010
2019,4,142605012
2019,4,142617033
2019,4,142605078
2019,4,142614436
2019,4,142605142
2019,4,142617176
2019,3,142617196
2019,4,142617203
2019,4,142605228
2019,4,142605277
2019,4,142617303
2019,4,142605307
2019,4,142617323
2019,4,142605308
2019,4,142605309
2019,4,142617345
2019,4,142617813
2019,4,142617811
2019,4,142615105
2019,4,142615104
2019,4,142605739
2019,4,142605778
2019,4,142605780
2019,3,142605785
2019,4,142617960
2019,4,142605822
2019,3,142605833
2019,4,142605851
2019,4,142605910
2019,4,142615367
2019,4,142605928
2019,4,142618118
2019,4,142621670
2019,4,142616080
2019,3,142621697
2019,4,142619004
2019,4,142619030
2019,4,142619031
2019,4,142619042
2019,3,142616114
2019,4,142621779
2019,4,142619101
2019,4,142621817
2019,4,142621818
2019,3,142621828
2019,3,142619129
2019,4,142626182
2019,4,142619154
2019,4,142621860
2019,4,142621861
2019,4,142619215
2019,4,142619249
2019,4,142619275
2019,3,142619274
2019,3,142619273
2019,3,142626295
2019,1,142619331
2019,3,142619331
2019,4,142622030
2019,4,142619350
2019,4,142632426
2019,3,142628942
2019,3,142628954
2019,4,142624759
2019,4,142624786
2019,4,142624787
2019,4,142624828
2019,4,142624827
2019,4,142624846
2019,4,142624857
2019,4,142632604
2019,4,142624925
2019,4,142624941
2019,4,142632690
2019,4,142632759
2019,3,142632784
2019,4,142625042
2019,4,142629316
2019,4,142629369
2019,3,142629469
2019,3,142629470
2019,4,142629521
2019,3,142629549
2019,4,142633244
2019,4,142633297
2019,4,142629648
2019,4,142625505
2019,4,142633353
2019,4,142625533
2019,4,142629759
2019,4,142629827
2019,3,142625655
2019,4,142629857
2019,4,142633610
2019,4,142625809
2019,4,142625845
2019,4,142625849
2019,4,142633740
2019,3,142633806
2019,4,142625997
2019,4,142633894
2019,4,142630041
2019,4,142626071
2019,4,142626102
2019,4,142626139
2019,4,142633983
2019,4,142633998
2019,4,142636265
2019,4,142630197
2019,4,142636422
2019,4,142636432
2019,4,142630272
2019,4,142630273
2019,4,142634281
2019,4,142636542
2019,4,142630360
2019,4,142634471
2019,4,142630421
2019,4,142634582
2019,4,142636719
2019,4,142630490
2019,4,142630520
2019,4,142634682
2019,4,142630540
2019,4,142630553
2019,4,142634779
2019,4,142630619
2019,3,142634869
2019,4,142637002
2019,4,142634992
2019,4,142634991
2019,4,142635043
2019,4,142635047
2019,4,142630805
2019,4,142637176
2019,4,142637177
2019,4,142637198
2019,4,142630962
2019,4,142635215
2019,4,142631032
2019,4,142631062
2019,4,142631061
2019,4,142647159
2019,4,142647179
2019,1,142647204
2019,4,142647224
2019,4,142647229
2019,4,142638256
2019,4,142638273
2019,4,142638326
2019,4,142641910
2019,4,142641921
2019,4,142638381
2019,4,142641940
2019,3,142641966
2019,4,142642008
2019,4,142638501
2019,4,142646916
2019,1,142646925
2019,4,142646948
2019,4,142642061
2019,4,142638557
2019,4,142647008
2019,4,142647032
2019,3,142638596
2019,3,142638595
2019,4,142638606
2019,3,142638619
2019,4,142642145
2019,4,142615879
2019,4,142615885
2019,3,142618771
2019,4,142618776
2019,4,142618809
2019,4,142615948
2019,4,142615972
2019,4,142615976
2019,4,142621585
2019,4,142621593
2019,4,142616019
2019,4,142616038
2019,4,142616071
2019,3,142619019
2019,3,142619018
2019,4,142619239
2019,4,142619238
2019,4,142621920
2019,4,142619302
2019,3,142619307
2019,4,142626335
2019,4,142619641
2019,4,142619661
2019,4,142626825
2019,4,142619718
2019,4,142622781
2019,4,142620176
2019,4,142627171
2019,4,142627175
2019,3,142620227
2019,3,142627313
2019,4,142627210
2019,4,142622861
2019,4,142622862
2019,3,142620276
2019,4,142620285
2019,4,142622888
2019,4,142622892
2019,4,142622916
2019,4,142627271
2019,3,142620349
2019,4,142622963
2019,4,142627305
2019,4,142620454
2019,4,142627447
2019,4,142623148
2019,3,142631598
2019,4,142631597
2019,3,142623985
2019,3,142628253
2019,4,142628275
2019,4,142628282
2019,4,142624106
2019,4,142624112
2019,4,142631766
2019,4,142624133
2019,4,142624142
2019,4,142624143
2019,4,142628413
2019,1,142628422
2019,4,142631879
2019,4,142638759
2019,4,142642249
2019,4,142638807
2019,4,142601061
2019,4,142613606
2019,4,142613628
2019,4,142626162
2019,4,142636184
2019,4,142636213
2019,4,142636244
2019,4,142634049
2019,4,142636263
2019,3,142634065
2019,4,142634120
2019,4,142634134
2019,4,142634139
2019,3,142630187
2019,1,142630187
2019,4,142636387
2019,4,142634170
2019,3,142634194
2019,4,142636459
2019,4,142630248
2019,4,142636585
2019,4,142634483
2019,4,142630494
2019,4,142630575
2019,4,142634789
2019,4,142634799
2019,4,142634863
2019,4,142636925
2019,4,142634875
2019,4,142635016
2019,4,142630806
2019,4,142637084
2019,4,142630821
2019,4,142637092
2019,4,142637134
2019,4,142635182
2019,4,142635183
2019,4,142635237
2019,4,142631005
2019,4,142631041
2019,3,142637349
2019,4,142631086
2019,4,142635375
2019,4,142637459
2019,3,142641178
2019,4,142637510
2019,4,142635649
2019,4,142637556
2019,4,142637611
2019,4,142641267
2019,3,142635762
2019,3,142637619
2019,4,142635792
2019,4,142637669
2019,4,142635835
2019,4,142641356
2019,4,142635857
2019,4,142635859
2019,4,142635856
2019,4,142641382
2019,4,142637749
2019,4,142637750
2019,4,142637804
2019,4,142637813
2019,4,142641475
2019,4,142636046
2019,4,142637857
2019,4,142641498
2019,3,142641510
2019,4,142636126
2019,4,142636146
2019,4,142641569
2019,4,142616601
2019,4,142614102
2019,4,142614105
2019,4,142616648
2019,4,142616672
2019,4,142614147
2019,4,142604800
2019,4,142616697
2019,4,142614172
2019,4,142604814
2019,4,142616718
2019,4,142616717
2019,4,142604958
2019,4,142604967
2019,4,142614287
2019,4,142616917
2019,4,142614298
2019,4,142616924
2019,4,142614315
2019,4,142605020
2019,4,142616980
2019,4,142605043
2019,4,142605083
2019,4,142605093
2019,4,142617131
2019,4,142617165
2019,4,142617166
2019,4,142617172
2019,4,142614498
2019,4,142614502
2019,1,142605203
2019,4,142605205
2019,3,142617211
2019,3,142617212
2019,4,142605246
2019,4,142617268
2019,4,142617316
2019,4,142605393
2019,4,142617458
2019,4,142614846
2019,1,142614863
2019,4,142614867
2019,4,142617608
2019,4,142614870
2019,4,142617617
2019,4,142617619
2019,4,142617705
2019,4,142614941
2019,4,142617724
2019,4,142614959
2019,4,142614979
2019,4,142617783
2019,4,142605652
2019,4,142605660
2019,3,142617832
2019,3,142615048
2019,4,142615081
2019,4,142615095
2019,4,142615099
2019,3,142605717
2019,4,142605721
2019,4,142605731
2019,3,142617891
2019,3,142605751
2019,4,142605770
2019,4,142605771
2019,3,142605784
2019,4,142605802
2019,4,142617940
2019,4,142615264
2019,4,142617970
2019,4,142615272
2019,4,142605838
2019,3,142617983
2019,2,142615385
2019,4,142606080
2019,4,142632570
2019,4,142629096
2019,4,142624950
2019,4,142624997
2019,4,142629188
2019,4,142632758
2019,4,142633581
2019,4,142629896
2019,4,142629904
2019,4,142625873
2019,3,142625905
2019,4,142630044
2019,4,142633934
2019,4,142630064
2019,4,142633956
2019,4,142634010
2019,4,142630105
2019,4,142636336
2019,4,142630193
2019,3,142636445
2019,4,142636463
2019,4,142630229
2019,4,142636458
2019,4,142634222
2019,4,142634340
2019,3,142634339
2019,4,142630810
2019,4,142635251
2019,1,142635362
2019,4,142637374
2019,3,142635501
2019,3,142631150
2019,4,142641238
2019,4,142637620
2019,4,142604743
2019,4,142616632
2019,4,142614103
2019,4,142614114
2019,3,142604770
2019,4,142614136
2019,4,142614135
2019,1,142614144
2019,3,142614144
2019,4,142604842
2019,4,142604861
2019,4,142604863
2019,4,142614223
2019,4,142616817
2019,4,142614241
2019,4,142616840
2019,4,142604915
2019,4,142616860
2019,4,142604947
2019,4,142616897
2019,4,142614468
2019,4,142617145
2019,4,142605165
2019,4,142605213
2019,4,142617226
2019,4,142605225
2019,4,142605244
2019,3,142614546
2019,4,142614550
2019,4,142605264
2019,3,142605284
2019,4,142605283
2019,4,142605285
2019,4,142617351
2019,4,142614610
2019,3,142617378
2019,4,142614715
2019,4,142614723
2019,4,142605421
2019,4,142617475
2019,4,142605447
2019,4,142605478
2019,4,142617583
2019,4,142617596
2019,4,142617597
2019,4,142617629
2019,1,142605554
2019,4,142605561
2019,4,142617685
2019,4,142617704
2019,3,142605596
2019,4,142614954
2019,3,142605619
2019,4,142614990
2019,4,142617815
2019,4,142617837
2019,4,142615056
2019,1,142617851
2019,4,142605729
2019,1,142617897
2019,3,142617905
2019,4,142605767
2019,4,142617963
2019,3,142605828
2019,4,142617976
2019,4,142617991
2019,3,142618079
2019,3,142615348
2019,4,142618939
2019,4,142618147
2019,4,142618155
2019,4,142606009
2019,4,142606017
2019,4,142606033
2019,4,142606058
2019,3,142606088
2019,4,142615543
2019,4,142606104
2019,4,142606123
2019,4,142606133
2019,4,142606139
2019,4,142606157
2019,3,142606159
2019,4,142618442
2019,4,142618505
2019,4,142618504
2019,4,142621297
2019,3,142618553
2019,4,142621311
2019,1,142621327
2019,4,142618595
2019,3,142618606
2019,3,142618607
2019,4,142618627
2019,4,142615775
2019,4,142615776
2019,4,142618914
2019,4,142616056
2019,4,142618988
2019,4,142621688
2019,3,142619024
2019,4,142619037
2019,4,142616109
2019,4,142619048
2019,4,142619088
2019,3,142619098
2019,3,142621815
2019,3,142619114
2019,3,142621822
2019,3,142616172
2019,4,142619137
2019,4,142621838
2019,4,142621897
2019,4,142619235
2019,4,142621951
2019,4,142626271
2019,1,142626270
2019,3,142626270
2019,4,142619349
2019,4,142619354
2019,4,142626367
2019,3,142626384
2019,3,142622059
2019,4,142619383
2019,4,142619404
2019,3,142619412
2019,3,142619409
2019,4,142622101
2019,4,142622172
2019,4,142622176
2019,4,142622184
2019,1,142619507
2019,4,142619514
2019,1,142619533
2019,1,142626586
2019,4,142619542
2019,4,142622243
2019,4,142619559
2019,4,142626673
2019,3,142626677
2019,3,142626678
2019,4,142626681
2019,4,142622273
2019,4,142622279
2019,4,142619596
2019,4,142626701
2019,4,142619606
2019,4,142626723
2019,4,142622311
2019,4,142626729
2019,4,142626738
2019,4,142626745
2019,4,142622345
2019,4,142622351
2019,4,142626787
2019,4,142626810
2019,4,142619722
2019,4,142622440
2019,4,142622455
2019,4,142622470
2019,4,142619776
2019,4,142622473
2019,4,142619789
2019,4,142619790
2019,3,142622497
2019,3,142619807
2019,4,142622501
2019,4,142622508
2019,3,142626937
2019,3,142622529
2019,4,142622532
2019,4,142622536
2019,4,142626949
2019,4,142626954
2019,4,142626957
2019,3,142626959
2019,4,142622569
2019,4,142619899
2019,4,142626986
2019,4,142627002
2019,4,142627007
2019,4,142622604
2019,4,142622614
2019,4,142627035
2019,4,142619963
2019,1,142622665
