"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,130619614,6,
2019,130619674,1,
2019,130619717,10,
2019,130619855,1,
2019,130620391,10,
2019,130617765,1,
2019,130617816,9,
2019,130620498,1,
2019,130612346,1,
2019,130623022,1,
2019,130623088,1,
2019,130623186,1,
2019,130621144,1,
2019,130621162,10,
2019,130628118,10,
2019,130628315,10,
2019,130628332,6,
2019,130628486,1,
2019,130633223,1,
2019,130633647,1,
2019,130624470,1,
2019,130629460,10,
2019,130633802,9,
2019,130633877,1,
2019,130634032,1,
2019,128716984,10,
2019,128717257,10,
2019,128717259,10,
2019,128717256,10,
2019,128717258,10,
2019,128717261,10,
2019,128717619,9,
2019,128726230,10,
2019,128730683,2,
2019,128733509,1,
2019,128738218,1,
2019,128738216,1,
2019,128735317,1,
2019,128744333,1,
2019,128740204,1,
2019,128737246,1,
2019,128737575,9,
2019,128740652,1,
2019,128745141,1,
2019,128745441,10,
2019,128753321,2,
2019,128753442,1,
2019,128751651,1,
2019,128752202,9,
2019,128762931,9,
2019,126136671,1,
2019,126145563,2,
2019,126146127,1,
2019,126150366,10,
2019,126153665,1,
2019,126153662,1,
2019,126151853,2,
2019,126152324,1,
2019,126154718,6,
2019,126159532,1,
2019,126163734,10,
2019,126156245,1,
2019,126164399,1,
2019,126164669,1,
2019,126138391,6,
2019,126136871,1,
2019,126140543,10,
2019,126149167,1,
2019,126149193,2,
2019,126140755,1,
2019,126149266,1,
2019,126149504,10,
2019,126165288,6,
2019,128728631,9,
2019,128715383,2,
2019,128728799,9,
2019,128724359,1,
2019,128724799,10,
2019,128733930,1,
2019,128734043,6,
2019,128734877,1,
2019,128732740,2,
2019,128735452,1,
2019,128738962,1,
2019,128738980,6,
2019,128736070,1,
2019,128737380,9,
2019,128744676,9,
2019,128744726,1,
2019,128745069,9,
2019,128748450,1,
2019,126143172,6,
2019,126138612,2,
2019,126143684,9,
2019,126136899,9,
2019,126144001,1,
2019,126139131,1,
2019,126137421,1,
2019,126144335,1,
2019,126144362,1,
2019,126137562,1,
2019,126137565,1,
2019,126139254,1,
2019,126144387,1,
2019,126139382,1,
2019,126144947,1,
2019,126140752,6,
2019,126149559,6,
2019,126149774,1,
2019,126147049,9,
2019,126150386,9,
2019,126142459,1,
2019,126151009,6,
2019,126142537,9,
2019,126142725,1,
2019,126151227,1,
2019,126142758,1,
2019,128737737,1,
2019,126153628,10,
2019,126153845,1,
2019,126153845,9,
2019,126151778,1,
2019,126154464,10,
2019,126152502,1,
2019,126152563,6,
2019,126158757,6,
2019,126154749,6,
2019,128737839,9,
2019,126152857,1,
2019,126159540,1,
2019,126159551,1,
2019,126169975,10,
2019,126173033,2,
2019,126173034,2,
2019,126173048,9,
2019,126178265,9,
2019,126171187,1,
2019,126171393,1,
2019,126178606,1,
2019,126178953,1,
2019,126179233,1,
2019,126174919,1,
2019,126172795,1,
2019,126175028,1,
2019,126175199,1,
2019,126175200,1,
2019,126175359,10,
2019,126175485,1,
2019,126180024,1,
2019,126175787,1,
2019,126176048,10,
2019,126184288,1,
2019,126177019,1,
2019,128724170,2,
2019,128724269,2,
2019,128715625,1,
2019,128724737,1,
2019,128716172,1,
2019,128716892,1,
2019,128725651,1,
2019,128730220,1,
2019,128717370,1,
2019,128717369,1,
2019,128717414,1,
2019,128717584,9,
2019,128733424,1,
2019,128733471,1,
2019,128731954,1,
2019,128734632,1,
2019,128732426,1,
2019,128734736,10,
2019,128734965,1,
2019,128735028,9,
2019,128735669,9,
2019,128743522,9,
2019,128735758,9,
2019,128743523,9,
2019,128738985,9,
2019,128735757,9,
2019,128739167,10,
2019,128744292,1,
2019,128736983,1,
2019,128736998,1,
2019,128744490,1,
2019,128744511,1,
2019,128737162,1,
2019,128740210,10,
2019,128737263,1,
2019,128737406,9,
2019,128737550,1,
2019,126137369,1,
2019,126139865,1,
2019,126148477,1,
2019,126148546,2,
2019,126145558,6,
2019,126140265,9,
2019,126146149,10,
2019,126140989,1,
2019,126141143,10,
2019,126149880,1,
2019,126146905,1,
2019,126146908,1,
2019,126141397,9,
2019,126150069,1,
2019,126150763,10,
2019,126150902,1,
2019,126153153,1,
2019,126151256,10,
2019,126154206,9,
2019,126152000,2,
2019,126154810,10,
2019,126163240,1,
2019,126155472,6,
2019,126163823,2,
2019,126163884,1,
2019,126163884,6,
2019,126163903,1,
2019,126159985,1,
2019,126156293,1,
2019,126160322,10,
2019,126160356,6,
2019,126164595,1,
2019,126164620,1,
2019,126164625,1,
2019,126165540,6,
2019,126161970,6,
2019,130623411,6,
2019,130622251,1,
2019,130622386,9,
2019,130628455,9,
2019,130622387,9,
2019,130628735,6,
2019,128749472,1,
2019,128746443,10,
2019,128742364,1,
2019,128742532,1,
2019,128749827,1,
2019,128749863,1,
2019,128750734,1,
2019,128751053,1,
2019,128751211,1,
2019,128753588,1,
2019,128751282,9,
2019,128751283,9,
2019,128751949,1,
2019,128752199,6,
2019,128752424,6,
2019,128752424,1,
2019,128754746,1,
2019,126143387,6,
2019,126136770,1,
2019,126138928,1,
2019,126144988,1,
2019,126145023,1,
2019,126146325,1,
2019,126149469,6,
2019,126141320,6,
2019,126141884,9,
2019,126150655,1,
2019,126152340,9,
2019,126163784,1,
2019,126157448,1,
2019,126168020,1,
2019,126174455,9,
2019,126174949,6,
2019,126179700,1,
2019,126180474,9,
2019,126176136,9,
2019,126180826,1,
2019,128741210,1,
2019,128748388,9,
2019,128745774,1,
2019,128741507,1,
2019,128741533,1,
2019,128749290,1,
2019,128749290,6,
2019,128742063,9,
2019,128746258,9,
2019,128749715,1,
2019,128749741,1,
2019,128742612,1,
2019,128746639,1,
2019,128742762,10,
2019,128750039,10,
2019,128753057,9,
2019,128747203,1,
2019,128750966,6,
2019,128751399,1,
2019,128758487,6,
2019,126132852,1,
2019,126132897,6,
2019,126136541,1,
2019,126143676,9,
2019,126137105,1,
2019,126137248,9,
2019,126137527,1,
2019,126137527,6,
2019,126144530,10,
2019,126144531,10,
2019,126148041,6,
2019,126144901,1,
2019,126148051,1,
2019,126145156,1,
2019,126145310,1,
2019,126140876,1,
2019,126141321,9,
2019,126141684,10,
2019,126142561,2,
2019,126158114,8,
2019,126158369,10,
2019,126155781,6,
2019,126164438,1,
2019,126160555,1,
2019,126160561,9,
2019,126157515,1,
2019,126161244,1,
2019,126168006,1,
2019,126161362,1,
2019,126165712,6,
2019,126169155,1,
2019,126166773,6,
2019,126162712,9,
2019,126173147,1,
2019,126173286,9,
2019,126173313,1,
2019,126173495,9,
2019,126171154,1,
2019,126174504,6,
2019,126174763,1,
2019,126174819,1,
2019,126174820,1,
2019,126174884,1,
2019,126175049,1,
2019,126183034,9,
2019,126175393,1,
2019,126183258,1,
2019,126183277,9,
2019,126175502,9,
2019,126175512,1,
2019,126183691,6,
2019,126183743,2,
2019,126183757,1,
2019,126176299,1,
2019,126176607,1,
2019,126181312,1,
2019,128715888,1,
2019,128724999,1,
2019,128716711,6,
2019,128717354,1,
2019,128726617,1,
2019,128733910,1,
2019,128734879,1,
2019,128745591,1,
2019,128749635,1,
2019,128746465,1,
2019,128750481,9,
2019,128751685,9,
2019,128752002,1,
2019,128752069,9,
2019,128752654,9,
2019,128726241,2,
2019,128745676,1,
2019,128748667,1,
2019,128751508,10,
2019,128753999,1,
2019,134143282,2,
2019,134148207,1,
2019,134145526,6,
2019,134145826,1,
2019,134151588,9,
2019,134152328,1,
2019,134158833,1,
2019,134158978,6,
2019,134154829,9,
2019,134154845,6,
2019,134155224,1,
2019,134159525,10,
2019,134159607,1,
2019,134159853,1,
2019,134165756,1,
2019,134160000,6,
2019,134166173,9,
2019,134166718,1,
2019,134160356,1,
2019,134173487,6,
2019,134161316,6,
2019,134161361,1,
2019,134170499,1,
2019,134170649,9,
2019,134177356,1,
2019,134177623,1,
2019,134178697,10,
2019,134178729,1,
2019,134178779,9,
2019,134178855,6,
2019,134188190,2,
2019,134178995,1,
2019,134184564,1,
2019,134184565,1,
2019,134127519,1,
2019,134144089,1,
2019,134144110,1,
2019,134148631,9,
2019,134134990,9,
2019,134145164,10,
2019,134149306,2,
2019,134145406,6,
2019,134146156,1,
2019,134150648,1,
2019,134146385,1,
2019,134136374,9,
2019,134146681,1,
2019,134146691,1,
2019,134147070,1,
2019,134147070,6,
2019,134147249,6,
2019,134147371,1,
2019,134147370,10,
2019,134147369,10,
2019,134147584,1,
2019,134147585,1,
2019,134133969,1,
2019,134143521,1,
2019,134127204,1,
2019,134147173,1,
2019,134137831,1,
2019,134147614,1,
2019,134147669,1,
2019,134147670,1,
2019,134147668,1,
2019,134158167,10,
2019,134158467,1,
2019,134159290,1,
2019,134160350,1,
2019,134167478,1,
2019,134167645,9,
2019,134168391,9,
2019,134167686,1,
2019,134160835,2,
2019,134160834,2,
2019,134169175,1,
2019,134174083,1,
2019,134174084,1,
2019,134169806,1,
2019,134161750,9,
2019,134161853,9,
2019,134161852,9,
2019,134175924,6,
2019,134177917,2,
2019,134177918,2,
2019,134171877,10,
2019,134178550,1,
2019,134177874,6,
2019,134178805,10,
2019,134188106,1,
2019,134142899,6,
2019,134143050,1,
2019,134143082,1,
2019,134126615,1,
2019,134143183,1,
2019,134144126,9,
2019,134126848,6,
2019,134126869,1,
2019,134126962,9,
2019,134143333,9,
2019,134143440,10,
2019,134127140,1,
2019,134127212,9,
2019,134127287,1,
2019,134134134,6,
2019,134148135,1,
2019,134148208,9,
2019,134144591,1,
2019,134149380,2,
2019,134145897,10,
2019,134146041,6,
2019,134146045,1,
2019,134146081,1,
2019,134146321,1,
2019,134146457,1,
2019,134136324,1,
2019,134146677,6,
2019,134151425,9,
2019,134136677,1,
2019,134146874,1,
2019,134136795,9,
2019,134146922,9,
2019,134151779,1,
2019,134147346,1,
2019,134147637,9,
2019,134147675,10,
2019,134147783,1,
2019,134147847,1,
2019,134157919,1,
2019,134157935,9,
2019,134158056,1,
2019,134158102,1,
2019,134158133,1,
2019,134158291,1,
2019,134158405,9,
2019,134163411,9,
2019,134158544,1,
2019,134158551,10,
2019,134158586,1,
2019,134158760,10,
2019,134163810,1,
2019,134158958,1,
2019,134163910,6,
2019,134154697,2,
2019,134154706,1,
2019,134159295,8,
2019,134159548,9,
2019,134155782,10,
2019,134165762,1,
2019,134159932,4,
2019,134159933,4,
2019,134159931,4,
2019,134166264,1,
2019,134157080,1,
2019,134160362,1,
2019,134166768,1,
2019,134157515,1,
2019,134168085,1,
2019,134160718,10,
2019,134167827,10,
2019,134168463,6,
2019,134167901,1,
2019,134169671,1,
2019,134175000,8,
2019,134161939,1,
2019,134170739,9,
2019,134162223,9,
2019,134171115,10,
2019,134162442,1,
2019,134175963,1,
2019,134177993,1,
2019,134178153,1,
2019,134178152,1,
2019,134178158,1,
2019,134172297,1,
2019,134176955,1,
2019,134178529,1,
2019,134176957,1,
2019,134178630,1,
2019,134178763,2,
2019,134183352,6,
2019,134142881,6,
2019,134143063,9,
2019,134143488,1,
2019,134134356,1,
2019,134134381,1,
2019,134143939,1,
2019,134127743,1,
2019,134144236,1,
2019,134144691,10,
2019,134144963,1,
2019,134145610,6,
2019,134145619,9,
2019,134149758,1,
2019,134150020,1,
2019,134135865,6,
2019,134135887,1,
2019,134146268,1,
2019,134150919,1,
2019,134150913,1,
2019,134150922,9,
2019,134146684,9,
2019,134146704,9,
2019,134136718,9,
2019,134146797,9,
2019,134146866,1,
2019,134136784,9,
2019,134151806,9,
2019,134151852,9,
2019,134147136,9,
2019,134137053,6,
2019,134152111,1,
2019,134147394,10,
2019,134152478,1,
2019,134147879,6,
2019,134152876,9,
2019,134157943,6,
2019,134158116,1,
2019,134158635,1,
2019,134161520,6,
2019,134174637,1,
2019,134174940,6,
2019,134174940,9,
2019,134161731,9,
2019,134175024,10,
2019,134161847,1,
2019,134162159,6,
2019,134162478,1,
2019,134178000,10,
2019,134997852,6,
2019,134985930,1,
2019,134985935,2,
2019,134142936,6,
2019,128744539,10,
2019,128737543,1,
2019,128745190,9,
2019,128745400,1,
2019,128745794,1,
2019,128745813,1,
2019,128748869,1,
2019,128749106,6,
2019,128742144,1,
2019,128750235,1,
2019,128750319,9,
2019,128753014,9,
2019,128750674,9,
2019,128747258,1,
2019,128751380,8,
2019,128747831,9,
2019,128754400,1,
2019,128758201,10,
2019,128758372,1,
2019,128758467,9,
2019,134143348,1,
2019,134143368,6,
2019,134144191,1,
2019,134144351,6,
2019,134135327,2,
2019,134135410,2,
2019,134146115,6,
2019,134146232,1,
2019,134150959,9,
2019,134136725,1,
2019,134151724,9,
2019,134147127,9,
2019,134163622,1,
2019,134154949,1,
2019,134159311,1,
2019,134159549,1,
2019,134157035,1,
2019,134157259,1,
2019,134157594,1,
2019,134167726,1,
2019,134160878,9,
2019,134160997,1,
2019,134173592,8,
2019,134169215,1,
2019,134169585,1,
2019,134161202,1,
2019,134174172,6,
2019,134170011,1,
2019,134170033,1,
2019,134170653,1,
2019,134162095,2,
2019,134162096,2,
2019,134171247,10,
2019,134171250,10,
2019,134162451,6,
2019,134162453,6,
2019,134175618,1,
2019,134175872,1,
2019,134175905,1,
2019,134176140,6,
2019,134177954,2,
2019,134177960,2,
2019,134178267,9,
2019,134178274,6,
2019,134178275,6,
2019,134176934,6,
2019,134143073,9,
2019,134148540,1,
2019,134134958,9,
2019,134150252,10,
2019,134151166,1,
2019,134136774,1,
2019,134147072,9,
2019,134147231,9,
2019,134137521,1,
2019,134157953,1,
2019,134158138,1,
2019,134158139,1,
2019,134158184,6,
2019,134158192,1,
2019,134158254,10,
2019,134159289,1,
2019,134155301,6,
2019,134159503,10,
2019,134159860,1,
2019,134165804,1,
2019,134160257,1,
2019,134160266,1,
2019,134160267,1,
2019,134160439,1,
2019,134168685,1,
2019,134160882,1,
2019,134168710,1,
2019,134168945,1,
2019,134174040,1,
2019,134174246,1,
2019,134161429,6,
2019,134161460,1,
2019,134175399,1,
2019,134162643,1,
2019,134171836,1,
2019,134178231,1,
2019,134178238,10,
2019,134178254,6,
2019,134143046,1,
2019,134143046,6,
2019,134133768,1,
2019,134126913,1,
2019,134127208,1,
2019,134127268,1,
2019,134134095,2,
2019,134134130,2,
2019,134135119,1,
2019,134146141,1,
2019,134150765,6,
2019,134146409,1,
2019,134147678,10,
2019,134147802,1,
2019,134163030,6,
2019,134159145,10,
2019,134155019,1,
2019,134157866,9,
2019,134160768,9,
2019,134173039,1,
2019,134160987,9,
2019,134175020,1,
2019,134161874,1,
2019,134161889,10,
2019,134170858,1,
2019,134170858,9,
2019,134170905,9,
2019,134162152,6,
2019,134162152,1,
2019,134162400,1,
2019,134162431,1,
2019,134171511,9,
2019,134178898,9,
2019,134179014,6,
2019,134134111,1,
2019,134127534,9,
2019,134144540,10,
2019,134144658,1,
2019,134144731,1,
2019,134145197,2,
2019,134149428,9,
2019,134149492,9,
2019,134145617,6,
2019,134145669,2,
2019,134150006,9,
2019,134145915,1,
2019,134150329,1,
2019,134145979,9,
2019,134145990,9,
2019,134146367,6,
2019,134136821,9,
2019,134136827,2,
2019,134147051,1,
2019,134147071,1,
2019,134147492,1,
2019,134147500,1,
2019,134147543,1,
2019,134147680,1,
2019,134158328,1,
2019,134158388,1,
2019,134158396,1,
2019,134158486,1,
2019,134158508,1,
2019,134153692,10,
2019,134158743,2,
2019,134158773,9,
2019,134153999,10,
2019,134154267,10,
2019,134154798,9,
2019,134159706,2,
2019,134166260,1,
2019,134157394,1,
2019,134160462,10,
2019,134175354,1,
2019,134162335,1,
2019,134171796,9,
2019,134172304,6,
2019,134178381,6,
2019,134183811,1,
2019,134188276,1,
2019,134179016,1,
2019,134133604,1,
2019,134143176,1,
2019,134143391,1,
2019,134134192,9,
2019,134134692,9,
2019,134134701,6,
2019,134134701,9,
2019,134148604,1,
2019,134135113,10,
2019,134148902,9,
2019,134149247,9,
2019,134135821,2,
2019,134145746,9,
2019,134136030,1,
2019,134151217,10,
2019,134136497,1,
2019,134136566,9,
2019,134136786,2,
2019,134167328,9,
2019,134167331,9,
2019,134168531,10,
2019,134174079,1,
2019,134174390,1,
2019,134143175,1,
2019,134134509,9,
2019,134134898,1,
2019,134149756,1,
2019,134149399,6,
2019,134135721,9,
2019,134135794,1,
2019,134135803,1,
2019,134135844,6,
2019,134136074,1,
2019,134146287,9,
2019,134151973,1,
2019,134137000,2,
2019,134137388,9,
2019,134137387,9,
2019,134137516,9,
2019,134137649,1,
2019,134153156,6,
2019,134158131,6,
2019,134163024,1,
2019,134163167,10,
2019,134163293,1,
2019,134158429,1,
2019,134163615,9,
2019,134163931,1,
2019,134154703,6,
2019,134164009,9,
2019,134164032,1,
2019,134164115,4,
2019,134168076,1,
2019,134167694,1,
2019,134167727,1,
2019,134169932,1,
2019,134174388,1,
2019,134174402,1,
2019,134174587,9,
2019,134174713,10,
2019,134174898,1,
2019,134175448,6,
2019,134175727,6,
2019,134175758,10,
2019,134171502,10,
2019,134175960,10,
2019,134176060,1,
2019,134176237,1,
2019,134176387,1,
2019,134176609,6,
2019,134176709,1,
2019,134178485,6,
2019,134177060,1,
2019,134177315,9,
2019,134177531,2,
2019,134177545,1,
2019,134177546,1,
2019,134177772,6,
2019,134188061,1,
2019,134188069,9,
2019,134188080,1,
2019,134188134,10,
2019,134188148,6,
2019,134188171,1,
2019,134183725,10,
2019,134174425,1,
2019,134174434,1,
2019,134174768,1,
2019,134175561,6,
2019,134162673,8,
2019,134175939,1,
2019,134171555,1,
2019,134176214,1,
2019,134176290,1,
2019,134176359,1,
2019,134176361,1,
2019,134176414,1,
2019,134176585,10,
2019,134172251,1,
2019,134188818,9,
2019,134189021,1,
2019,134189022,1,
2019,134189564,10,
2019,134189567,10,
2019,134189562,10,
2019,134189565,10,
2019,134189566,10,
2019,134189568,10,
2019,134189651,1,
2019,134189909,1,
2019,134185452,6,
2019,134190269,9,
2019,134185650,1,
2019,134190938,6,
2019,134191257,1,
2019,134191362,1,
2019,134191629,1,
2019,134191655,1,
2019,130618955,10,
2019,130618954,10,
2019,130622234,1,
2019,130628665,1,
2019,130634239,3,
2019,130629810,9,
2019,130629807,9,
2019,130629868,9,
2019,130634863,1,
2019,130630406,1,
2019,130630551,1,
2019,130630552,1,
2019,130635139,1,
2019,130625583,1,
2019,130630807,2,
2019,130630897,9,
2019,130630998,10,
2019,130631101,1,
2019,130631101,9,
2019,130631185,1,
2019,130626063,9,
2019,130631223,1,
2019,130631278,9,
2019,130631346,9,
2019,130626227,6,
2019,130631433,1,
2019,130631867,1,
2019,134133597,1,
2019,134133582,1,
2019,134126660,1,
2019,134143375,10,
2019,134127592,9,
2019,134146003,1,
2019,134136607,1,
2019,134136686,1,
2019,134136902,9,
2019,134147413,10,
2019,134147608,1,
2019,134137661,6,
2019,134137865,1,
2019,134162925,9,
2019,134156155,1,
2019,134165792,1,
2019,134166187,1,
2019,134166535,1,
2019,134160538,9,
2019,134167511,1,
2019,134175627,6,
2019,134178096,1,
2019,134171859,1,
2019,134176318,1,
2019,134172463,10,
2019,134177519,6,
2019,134177603,1,
2019,134183068,1,
2019,134183397,1,
2019,134183516,6,
2019,134178903,2,
2019,134143376,1,
2019,134134070,9,
2019,134144039,1,
2019,134148469,9,
2019,134144568,1,
2019,134144568,9,
2019,134148661,1,
2019,134135007,1,
2019,134144749,2,
2019,134135171,1,
2019,134145181,10,
2019,134149157,10,
2019,134150336,1,
2019,134151320,9,
2019,134151444,2,
2019,134137552,1,
2019,134162970,9,
2019,134154765,6,
2019,134154827,1,
2019,134164357,3,
2019,134159222,1,
2019,134155177,1,
2019,134164799,1,
2019,134164947,1,
2019,134165106,1,
2019,134155999,2,
2019,134160186,1,
2019,134160285,1,
2019,134166437,10,
2019,134166544,1,
2019,134157422,1,
2019,134166927,10,
2019,134173034,1,
2019,134168747,1,
2019,134173576,1,
2019,134173703,1,
2019,134174003,10,
2019,134174005,10,
2019,134174163,2,
2019,134161337,1,
2019,134174300,1,
2019,134170245,6,
2019,134170335,1,
2019,134170344,1,
2019,134161760,1,
2019,134175293,9,
2019,134162281,6,
2019,134175782,1,
2019,134176108,6,
2019,134178213,1,
2019,134176676,1,
2019,134177352,1,
2019,134177351,9,
2019,134182955,9,
2019,134177658,1,
2019,134177766,6,
2019,134183567,2,
2019,134133435,2,
2019,134133466,10,
2019,134143075,6,
2019,134133658,6,
2019,134143114,1,
2019,134126667,1,
2019,134133724,10,
2019,134133776,1,
2019,134133802,1,
2019,134126777,1,
2019,134133808,1,
2019,134143227,1,
2019,134133865,9,
2019,134126947,1,
2019,134127027,1,
2019,134134090,10,
2019,134134179,10,
2019,134134539,6,
2019,134134618,2,
2019,134144267,9,
2019,134148292,1,
2019,134148380,1,
2019,134144392,1,
2019,134134888,1,
2019,134134965,9,
2019,134135032,10,
2019,134148886,6,
2019,134135326,1,
2019,134145262,2,
2019,134135467,1,
2019,134135524,2,
2019,134135534,10,
2019,134145379,10,
2019,134145630,1,
2019,134145835,2,
2019,134136089,6,
2019,134150822,10,
2019,134150827,1,
2019,134150860,1,
2019,134150939,1,
2019,134146381,1,
2019,134136399,1,
2019,134146636,1,
2019,134136645,1,
2019,134146858,9,
2019,134151893,6,
2019,134137281,1,
2019,134156065,1,
2019,134159862,9,
2019,134165885,1,
2019,134166092,1,
2019,134167997,1,
2019,134168550,2,
2019,134169177,1,
2019,134173666,6,
2019,134174046,9,
2019,134174049,9,
2019,134174095,9,
2019,134169981,1,
2019,134174822,1,
2019,134174821,1,
2019,134174971,1,
2019,134170734,1,
2019,134170756,9,
2019,134162284,1,
2019,134175909,10,
2019,134162737,10,
2019,134178032,10,
2019,134176206,9,
2019,134178041,9,
2019,134171802,9,
2019,134178107,10,
2019,134176467,10,
2019,134176500,9,
2019,134172024,1,
2019,134177141,10,
2019,134177504,10,
2019,134177544,1,
2019,134177585,9,
2019,134183884,1,
2019,134185045,10,
2019,134188997,1,
2019,134189006,1,
2019,134189163,1,
2019,134189387,6,
2019,134185254,6,
2019,134189937,1,
2019,134190281,10,
2019,134190280,9,
2019,134190482,1,
2019,134190516,1,
2019,134190558,1,
2019,134190666,1,
2019,134191679,1,
2019,134191739,1,
2019,134191758,1,
2019,134191876,1,
2019,134192177,1,
2019,134192202,1,
2019,134192626,1,
2019,134192924,9,
2019,134186359,10,
2019,134192981,1,
2019,134192993,1,
2019,134186631,1,
2019,134186630,1,
2019,134186652,6,
2019,134193257,1,
2019,134193364,9,
2019,134186921,1,
2019,134186965,1,
2019,134193495,1,
2019,134193496,1,
2019,134193497,1,
2019,134193506,1,
2019,134193565,10,
2019,134187246,1,
2019,134193656,10,
2019,134193707,10,
2019,134193708,10,
2019,134193711,1,
2019,134193729,6,
2019,134193748,1,
2019,134187754,6,
2019,134143875,1,
2019,134148220,9,
2019,134144542,1,
2019,134144542,6,
2019,134134909,1,
2019,134135241,1,
2019,134135252,1,
2019,134150944,9,
2019,134136772,9,
2019,134146951,2,
2019,134136928,9,
2019,134137151,9,
2019,134163291,9,
2019,134158699,1,
2019,134163770,1,
2019,134154715,10,
2019,134164068,1,
2019,134155469,2,
2019,134165084,1,
2019,134165387,1,
2019,134165519,9,
2019,134166253,1,
2019,134166908,9,
2019,134157490,9,
2019,134157488,9,
2019,134160419,9,
2019,134167421,1,
2019,134167665,9,
2019,134167840,6,
2019,134173812,1,
2019,134174092,9,
2019,134161261,9,
2019,134174153,1,
2019,134174381,1,
2019,134175687,10,
2019,134175837,1,
2019,134176077,10,
2019,134176765,1,
2019,134178596,1,
2019,134177317,1,
2019,134172881,1,
2019,134172891,10,
2019,134172892,10,
2019,134182915,2,
2019,134177432,1,
2019,134177660,9,
2019,134189055,1,
2019,134189076,6,
2019,134189260,10,
2019,134189259,10,
2019,134189272,9,
2019,134189273,9,
2019,134185208,9,
2019,134189344,6,
2019,134189369,9,
2019,134189430,1,
2019,134189491,1,
2019,134189737,9,
2019,134189959,10,
2019,134190355,1,
2019,134190822,1,
2019,134185691,1,
2019,134191818,1,
2019,134191854,10,
2019,134192037,1,
2019,134127221,1,
2019,134143553,1,
2019,134136830,1,
2019,134147024,9,
2019,134137365,1,
2019,134163490,6,
2019,134154957,1,
2019,134157823,6,
2019,134167501,1,
2019,134173827,9,
2019,134161159,1,
2019,134173981,1,
2019,134133421,6,
2019,134143120,1,
2019,134167833,1,
2019,134175740,10,
2019,134176006,6,
2019,134176109,10,
2019,134176632,6,
2019,134183587,9,
2019,134184167,10,
2019,134133423,1,
2019,134133675,1,
2019,134134437,1,
2019,134135468,1,
2019,134135764,1,
2019,134136299,6,
2019,134136853,1,
2019,134137160,2,
2019,134137359,1,
2019,134147599,1,
2019,134154036,1,
2019,134163678,2,
2019,134163701,1,
2019,134164030,1,
2019,134164052,1,
2019,134164261,1,
2019,134164370,1,
2019,134155081,1,
2019,134159231,1,
2019,134155162,9,
2019,134164430,2,
2019,134164508,1,
2019,134155302,1,
2019,134155304,1,
2019,134159437,1,
2019,134165127,10,
2019,134165404,10,
2019,134165426,1,
2019,134156102,9,
2019,134165684,9,
2019,134156147,1,
2019,134165819,6,
2019,134156291,1,
2019,134165884,1,
2019,134166095,1,
2019,134160360,1,
2019,134160480,1,
2019,134157739,1,
2019,134167112,10,
2019,134167398,9,
2019,134172918,6,
2019,134173958,1,
2019,134174473,1,
2019,134174552,1,
2019,134174965,1,
2019,134175766,9,
2019,134162665,9,
2019,134175835,9,
2019,134175834,1,
2019,134175878,1,
2019,134176393,1,
2019,134172171,1,
2019,134176786,1,
2019,134176848,1,
2019,134177087,6,
2019,134177728,9,
2019,134177765,1,
2019,134187952,2,
2019,134183538,9,
2019,134188060,1,
2019,134188153,1,
2019,134188230,10,
2019,134188296,1,
2019,134188361,1,
2019,134188475,9,
2019,134184335,9,
2019,134188684,2,
2019,134189154,9,
2019,134189216,1,
2019,134189228,2,
2019,134189345,1,
2019,134185218,6,
2019,134189443,1,
2019,134189619,1,
2019,134189626,10,
2019,134189638,1,
2019,134189640,1,
2019,134189868,10,
2019,134189870,10,
2019,134190036,10,
2019,134185523,1,
2019,134190296,1,
2019,134190494,6,
2019,134190513,1,
2019,134190611,1,
2019,134190696,9,
2019,134190768,1,
2019,134190970,1,
2019,134190983,10,
2019,134191297,1,
2019,134191320,9,
2019,134191348,9,
2019,134191372,1,
2019,134191483,1,
2019,134191585,1,
2019,134191797,1,
2019,134191906,1,
2019,134191976,9,
2019,134191991,1,
2019,134192020,1,
2019,134192021,1,
2019,134192158,10,
2019,134192195,1,
2019,134192416,1,
2019,134192442,1,
2019,134192562,9,
2019,134192561,1,
2019,134192583,1,
2019,134192595,1,
2019,134192594,1,
2019,134192618,1,
2019,134185970,9,
2019,134185994,1,
2019,134192777,6,
2019,134192932,9,
2019,134192949,1,
2019,134186390,1,
2019,134193001,1,
2019,134193005,9,
2019,134193025,9,
2019,134193024,9,
2019,134193026,9,
2019,134193010,1,
2019,134186425,5,
2019,134193071,1,
2019,134193073,1,
2019,134193088,10,
2019,134193090,1,
2019,134193140,2,
2019,134193232,1,
2019,134193315,1,
2019,134193318,9,
2019,134193354,1,
2019,134186873,6,
2019,134186874,9,
2019,134193398,1,
2019,134193411,9,
2019,134193453,2,
2019,134193457,6,
2019,134193477,1,
2019,134187130,6,
2019,134187152,1,
2019,134187154,1,
2019,134193539,10,
2019,134193557,1,
2019,134193558,1,
2019,134193559,1,
2019,134193592,1,
2019,134152009,9,
2019,134147422,10,
2019,134137357,1,
2019,134152629,10,
2019,134152671,1,
2019,134137639,9,
2019,134137696,10,
2019,134163036,9,
2019,134163035,9,
2019,134163128,6,
2019,134163187,1,
2019,134163541,2,
2019,134163582,1,
2019,134163585,1,
2019,134163635,9,
2019,134158838,1,
2019,134163745,9,
2019,134163765,1,
2019,134159011,1,
2019,134163934,1,
