"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,147961164,29390243
2019,12,147966263,29390272
2019,12,147966276,29390274
2019,9,147966715,29390362
2019,19,147966866,29390389
2019,12,147967010,29390424
2019,12,147961679,29390427
2019,12,147967470,29390530
2019,12,147967472,29390531
2019,12,147961732,29390602
2019,12,147967794,29390609
2019,3,147961740,29390611
2019,20,147967807,29390615
2019,12,147967950,29390646
2019,12,147961773,29390653
2019,18,147961786,29394742
2019,18,147968018,29390661
2019,12,147961891,29394754
2019,17,147918509,29383433
2019,12,147914284,29376288
2019,12,147918600,29383444
2019,20,147918652,29383459
2019,12,147900790,29387210
2019,12,147915982,29376620
2019,12,147926317,29383730
2019,12,147926338,29383732
2019,12,147919950,29383737
2019,12,147919956,29383740
2019,12,147920153,29383770
2019,10,147921650,29387374
2019,20,147920438,29383829
2019,20,147927155,29387443
2019,12,147922080,29387464
2019,20,147922103,29387467
2019,12,147922162,29387481
2019,12,147927512,29391906
2019,12,147920785,29387494
2019,12,147922216,29387500
2019,9,147922222,29387502
2019,12,147922238,29383891
2019,3,147922302,29387514
2019,3,147922301,29387513
2019,12,147922993,29387656
2019,12,147923085,29387674
2019,20,147923105,29387679
2019,9,147923203,29387698
2019,12,147929004,29392223
2019,20,147923477,29387756
2019,18,147923481,29387758
2019,12,147923525,29387769
2019,12,147923572,29387773
2019,12,147932371,29384200
2019,12,147923805,29387824
2019,12,147923858,29392361
2019,20,147923945,29387860
2019,12,147932634,29387865
2019,12,147924091,29387893
2019,9,147930247,29392476
2019,12,147924300,29387938
2019,20,147930966,29392624
2019,9,147924967,29384373
2019,20,147925197,29388106
2019,3,147933330,29384393
2019,12,147936207,29388126
2019,12,147925336,29388137
2019,12,147925366,29384404
2019,18,147936316,29392685
2019,3,147936423,29388170
2019,12,147925514,29392712
2019,12,147925573,29388184
2019,9,147925672,29388200
2019,20,147936638,29388216
2019,12,147925793,29388230
2019,11,147925819,29384440
2019,12,147926002,29388271
2019,9,147926013,29384449
2019,3,147933673,29384452
2019,20,147936932,29392806
2019,20,147941267,29388331
2019,12,147941565,29388384
2019,12,147937265,29384502
2019,12,147937335,29392881
2019,18,147942225,29388499
2019,18,147938077,29393037
2019,12,147934212,29393049
2019,12,147942358,29388525
2019,12,147938285,29393074
2019,12,147942463,29384567
2019,12,147942593,29388566
2019,9,147942777,29388606
2019,12,147938898,29393178
2019,12,147938963,29393189
2019,3,147943063,29388646
2019,12,147943093,29388652
2019,2,147943261,29388675
2019,12,147934592,29384626
2019,20,147939322,29393246
2019,3,147943622,29388727
2019,12,147943632,29388729
2019,12,147943712,29388744
2019,12,147939368,29388746
2019,12,147943889,29388766
2019,20,147939590,29393285
2019,3,147939615,29388778
2019,12,147943954,29388781
2019,11,147944299,29388847
2019,12,147944396,29393463
2019,12,147935028,29384701
2019,12,147944600,29388913
2019,3,147935049,29384706
2019,12,147935049,29388916
2019,12,147935058,29384709
2019,12,147935065,29393489
2019,12,147944828,29388953
2019,3,147944861,29393535
2019,4,147940782,29384756
2019,10,147944910,29388965
2019,12,147945544,29389113
2019,12,147935576,29389120
2019,2,147946432,29393691
2019,3,147946629,29393727
2019,12,147951196,29384928
2019,12,147947086,29393820
2019,2,147951269,29389254
2019,12,147956211,29389256
2019,12,147956284,29389272
2019,12,147956293,29393839
2019,12,147951363,29384959
2019,9,147956446,29389302
2019,12,147947398,29389344
2019,12,147956790,29389363
2019,12,147956798,29389365
2019,12,147956801,29389366
2019,12,147956816,29385049
2019,12,147947631,29393923
2019,12,147952174,29385124
2019,12,147957361,29385130
2019,12,147948407,29394058
2019,12,147957603,29389501
2019,3,147957665,29389516
2019,12,147948616,29394095
2019,12,147957815,29389550
2019,6,147957853,29394110
2019,10,147957907,29389567
2019,9,147948747,29389571
2019,20,147948776,29389575
2019,20,147948801,29394131
2019,12,147958005,29389603
2019,20,147958007,29389604
2019,12,147952430,29389608
2019,20,147958197,29389642
2019,12,147958250,29389653
2019,19,147948959,29394160
2019,12,147958263,29389658
2019,12,147958658,29389736
2019,12,147949978,29394379
2019,20,147959104,29389829
2019,12,147950249,29394452
2019,12,147959403,29389893
2019,3,147951033,29394594
2019,22,147951045,29389963
2019,12,147959750,29389969
2019,12,147959777,29394600
2019,2,147959936,29390005
2019,12,147959952,29394617
2019,12,147959971,29390014
2019,11,147951131,29394621
2019,17,147960023,29390029
2019,3,147960050,29390033
2019,10,147960115,29390047
2019,12,147960178,29390065
2019,12,147960182,29390066
2019,12,147960194,29390070
2019,12,147960331,29390090
2019,12,147960359,29390094
2019,12,147961253,29394641
2019,3,147960432,29390112
2019,12,147961343,29394659
2019,12,147960647,29390150
2019,12,147960665,29394662
2019,2,147960701,29390160
2019,12,147960721,29390164
2019,12,147961401,29390191
2019,3,147961467,29394688
2019,12,147961045,29390224
2019,3,147961503,29394694
2019,18,147966180,29390247
2019,3,147966306,29390282
2019,12,147966362,29390293
2019,12,147966433,29390305
2019,12,147966442,29390308
2019,18,147966464,29390313
2019,10,147966508,29390322
2019,12,147966590,29390335
2019,3,147966640,29390347
2019,10,147961637,29394718
2019,12,147966701,29390359
2019,3,147966833,29390386
2019,12,147966912,29390396
2019,12,147966941,29390407
2019,12,147966996,29390423
2019,18,147967038,29390433
2019,12,147967218,29390466
2019,12,147967311,29390488
2019,12,147967372,29390507
2019,20,147967374,29390508
2019,12,147967454,29390526
2019,9,147967497,29390541
2019,3,147967533,29390549
2019,12,147967662,29390581
2019,12,147967705,29390591
2019,12,147967718,29390593
2019,3,147968109,29390682
2019,3,147968163,29390700
2019,12,147968186,29390706
2019,12,147968242,29390721
2019,12,147968258,29390727
2019,11,147968289,29390734
2019,3,147961896,29394755
2019,12,147968348,29390745
2019,12,147968359,29394765
2019,12,147968362,29390750
2019,12,147968373,29390752
2019,12,147961968,29394773
2019,12,147961977,29394775
2019,12,147968397,29394776
2019,18,147968426,29390763
2019,12,147968435,29394784
2019,12,147962017,29394786
2019,12,147962158,29394829
2019,12,147968495,29390781
2019,20,147968513,29390782
2019,19,147962269,29394852
2019,12,147968549,29390791
2019,12,147962283,29394854
2019,12,147968570,29390797
2019,2,147968573,29390798
2019,12,147968584,29390803
2019,12,147968599,29390809
2019,12,147968605,29390812
2019,19,147968611,29390815
2019,20,147968621,29394862
2019,9,147968627,29390820
2019,12,147962343,29394864
2019,12,147968640,29394869
2019,12,147968647,29390827
2019,6,147962364,29394873
2019,12,147962367,29394874
2019,12,147962376,29394875
2019,18,147968686,29390835
2019,3,147968749,29390851
2019,12,147968809,29390863
2019,12,147968812,29390865
2019,3,147968813,29394889
2019,12,147968820,29390868
2019,12,147962578,29394921
2019,17,147962597,29394925
2019,12,147968842,29390875
2019,12,147968864,29390880
2019,12,147968877,29390883
2019,3,147968902,29390888
2019,12,147968906,29390890
2019,3,147968908,29390891
2019,3,147968916,29390893
2019,2,147968922,29390894
2019,12,147968923,29390895
2019,9,147968944,29390898
2019,12,147962633,29394932
2019,12,147962643,29394933
2019,20,147962645,29394934
2019,10,147969012,29390905
2019,12,147962832,29390908
2019,12,147969028,29390909
2019,17,147962870,29394978
2019,20,147969040,29394981
2019,3,147969055,29394991
2019,12,147962904,29394994
2019,12,147962915,29394998
2019,3,147969094,29390928
2019,22,147962981,29395004
2019,12,147969140,29390937
2019,12,147963056,29395016
2019,12,147969141,29390938
2019,12,147969144,29390939
2019,12,147969150,29390941
2019,9,147969151,29390942
2019,12,147969173,29390947
2019,3,147969175,29390948
2019,12,147969180,29390950
2019,9,147969204,29390955
2019,12,147969215,29390957
2019,12,147969217,29390959
2019,12,147969219,29390960
2019,12,147969226,29390962
2019,18,147969228,29390963
2019,12,147969237,29390965
2019,12,147969262,29390970
2019,12,147969267,29390971
2019,12,147963179,29395035
2019,12,147963183,29395036
2019,20,147969275,29390973
2019,12,147969278,29390974
2019,2,147963200,29395038
2019,12,147969294,29390975
2019,12,147969302,29390976
2019,20,147969304,29390977
2019,12,147969320,29390979
2019,12,147963255,29395051
2019,12,147969325,29390980
2019,20,147969326,29390981
2019,20,147969330,29390982
2019,18,147969339,29390983
2019,20,147969346,29390984
2019,12,147969347,29390985
2019,11,147969350,29390986
2019,19,147969351,29390987
2019,12,147969353,29390988
2019,12,147969371,29390990
2019,18,147969377,29390991
2019,10,147969378,29390992
2019,20,147969380,29390993
2019,12,147969384,29390996
2019,12,147969386,29390997
2019,12,147963452,29395079
2019,12,147963454,29395080
2019,12,147963500,29395089
2019,12,147963646,29395122
2019,12,147963693,29395142
2019,12,147969425,29391001
2019,2,147969426,29391002
2019,10,147969427,29391003
2019,12,147932912,29387983
2019,12,147924653,29392578
2019,9,147930729,29384328
2019,9,147937753,29392977
2019,12,147942188,29388492
2019,3,147942210,29388496
2019,11,147942341,29384558
2019,12,147938208,29393060
2019,9,147938391,29393099
2019,12,147938660,29393141
2019,12,147942754,29388599
2019,12,147938986,29388607
2019,12,147939041,29388612
2019,12,147942985,29388631
2019,20,147943006,29388636
2019,12,147943272,29388676
2019,12,147943287,29388679
2019,20,147943304,29384624
2019,3,147943566,29388714
2019,12,147943568,29388715
2019,12,147943684,29388738
2019,12,147943708,29388742
2019,19,147934632,29388748
2019,17,147943747,29393259
2019,3,147934671,29393268
2019,9,147943826,29388760
2019,12,147943865,29388765
2019,3,147944136,29388816
2019,12,147944149,29388822
2019,3,147944223,29388832
2019,20,147944226,29393409
2019,12,147940221,29393421
2019,9,147944251,29393426
2019,20,147944325,29388855
2019,12,147934926,29384685
2019,12,147944580,29388905
2019,12,147944930,29388972
2019,12,147944956,29388980
2019,12,147944967,29388983
2019,12,147944994,29388992
2019,12,147940861,29393561
2019,19,147945062,29393567
2019,12,147935391,29393570
2019,12,147945198,29384776
2019,10,147945221,29389045
2019,12,147945294,29389065
2019,3,147945301,29389066
2019,3,147946263,29389111
2019,12,147945665,29389143
2019,3,147946889,29389178
2019,2,147946889,29389177
2019,12,147945979,29389203
2019,12,147936154,29384921
2019,23,147946909,29384922
2019,12,147956225,29389262
2019,20,147956266,29393833
2019,12,147947159,29393838
2019,20,147956362,29389282
2019,12,147956604,29393864
2019,12,147956717,29393887
2019,12,147947462,29385022
2019,12,147956745,29385024
2019,20,147951670,29385025
2019,6,147956805,29389367
2019,12,147956905,29389388
2019,12,147956979,29389406
2019,17,147957072,29389428
2019,12,147947782,29393946
2019,12,147947791,29393948
2019,3,147947963,29389438
2019,3,147957237,29385108
2019,3,147957330,29385121
2019,12,147957370,29389462
2019,12,147948384,29394052
2019,12,147948563,29389509
2019,10,147948735,29394119
2019,20,147948770,29394126
2019,10,147948883,29394144
2019,12,147952420,29385164
2019,12,147958182,29389638
2019,2,147958183,29389639
2019,20,147958191,29394147
2019,20,147948909,29394148
2019,20,147958205,29389647
2019,20,147958248,29389652
2019,19,147958252,29389654
2019,12,147958313,29389667
2019,12,147958323,29394179
2019,20,147958335,29389672
2019,12,147958499,29389703
2019,12,147949434,29394264
2019,12,147958707,29389749
2019,12,147958978,29394382
2019,2,147950069,29394403
2019,2,147950070,29394404
2019,20,147950344,29389844
2019,12,147911481,29375776
2019,12,147911499,29375779
2019,3,147916588,29383098
2019,3,147911660,29375809
2019,20,147898738,29386818
2019,12,147898815,29375829
2019,20,147898836,29383114
2019,12,147916741,29386846
2019,20,147912131,29383153
2019,20,147912156,29383160
2019,10,147916970,29375905
2019,12,147912465,29375957
2019,12,147912551,29375965
2019,12,147917284,29375968
2019,3,147899345,29375980
2019,20,147917425,29386931
2019,12,147912708,29375997
2019,20,147917447,29386935
2019,18,147912785,29376009
2019,20,147899476,29376011
2019,12,147899479,29386943
2019,9,147917512,29383257
2019,12,147912862,29386945
2019,20,147899530,29383265
2019,12,147917867,29386999
2019,2,147917941,29383325
2019,12,147913550,29376149
2019,12,147913605,29387012
2019,12,147899928,29387021
2019,10,147918056,29387023
2019,12,147918102,29383353
2019,20,147900022,29387040
2019,12,147918444,29376242
2019,10,147918444,29376241
2019,12,147918467,29383429
2019,20,147914105,29387105
2019,2,147918545,29387113
2019,20,147914229,29376276
2019,12,147918586,29383441
2019,20,147914351,29376297
2019,12,147900923,29387238
2019,20,147915387,29383625
2019,12,147915434,29387252
2019,12,147926791,29383797
2019,12,147926995,29391813
2019,12,147927468,29391896
2019,20,147927667,29387516
2019,20,147922462,29387556
2019,2,147922600,29387592
2019,12,147931522,29392098
2019,12,147922937,29387643
2019,12,147922980,29387652
2019,12,147928501,29392123
2019,12,147923022,29387661
2019,2,147923045,29387667
2019,12,147923052,29387669
2019,12,147923055,29387671
2019,12,147923122,29387683
2019,12,147928867,29387709
2019,10,147923257,29387713
2019,12,147923262,29387714
2019,12,147923272,29387717
2019,20,147928888,29392198
2019,18,147923297,29387721
2019,20,147923324,29387725
2019,20,147931921,29384109
2019,2,147923388,29387744
2019,12,147923503,29387764
2019,12,147923526,29387770
2019,12,147923590,29387780
2019,12,147923633,29384170
2019,12,147929208,29387799
2019,10,147929208,29384193
2019,12,147929218,29384197
2019,12,147932341,29387801
2019,12,147923700,29392260
2019,12,147923703,29387806
2019,12,147923752,29392317
2019,20,147929526,29392328
2019,9,147923783,29387820
2019,12,147923796,29387822
2019,12,147923868,29387843
2019,12,147923875,29387845
2019,12,147929710,29392368
2019,12,147923903,29387852
2019,2,147923916,29384248
2019,12,147929773,29392379
2019,9,147929779,29392381
2019,12,147924044,29387883
2019,12,147930041,29387884
2019,9,147924059,29392444
2019,20,147932699,29384273
2019,12,147930164,29392462
2019,12,147924125,29392463
2019,12,147924133,29387903
2019,9,147924135,29387904
2019,12,147924148,29387906
2019,18,147924176,29384279
2019,11,147932749,29384280
2019,12,147924190,29387912
2019,12,147924195,29392472
2019,12,147930227,29392473
2019,12,147930268,29392482
2019,5,147930267,29387941
2019,12,147924338,29387944
2019,12,147930349,29387952
2019,12,147930364,29392505
2019,12,147930370,29392511
2019,3,147924380,29387960
2019,4,147924380,29387961
2019,20,147924391,29387965
2019,12,147932847,29384303
2019,12,147932849,29384304
2019,20,147924406,29387967
2019,12,147924447,29387974
2019,12,147930484,29392533
2019,12,147930499,29392536
2019,3,147924527,29387992
2019,12,147924569,29387998
2019,12,147924662,29392580
2019,12,147930721,29388014
2019,12,147933011,29384329
2019,20,147924681,29388018
2019,12,147933018,29388022
2019,12,147930749,29392583
2019,12,147930760,29392585
2019,10,147924919,29388055
2019,12,147931043,29392633
2019,12,147931060,29392639
2019,9,147931092,29384375
2019,12,147931092,29384376
2019,4,147933231,29384378
2019,2,147925081,29388085
2019,12,147925168,29392656
2019,3,147925173,29392659
2019,12,147925200,29392663
2019,12,147925261,29388119
2019,12,147936205,29388125
2019,18,147936203,29392671
2019,20,147936212,29392672
2019,18,147925354,29392678
2019,12,147925354,29392677
2019,12,147925380,29388145
2019,3,147925390,29388149
2019,18,147936288,29392682
2019,12,147933430,29384409
2019,12,147936428,29392706
2019,12,147925551,29388179
2019,18,147936599,29392742
2019,12,147933493,29384426
2019,12,147925607,29388193
2019,12,147925610,29388194
2019,9,147925663,29388199
2019,3,147925690,29388205
2019,12,147925788,29388229
2019,6,147925846,29388241
2019,12,147933637,29384447
2019,12,147933646,29388275
2019,9,147926053,29388278
2019,12,147926061,29388279
2019,12,147933664,29384451
2019,12,147936737,29392772
2019,12,147936884,29388313
2019,20,147941192,29388317
2019,12,147941209,29388323
2019,9,147941217,29388324
2019,12,147941224,29388327
2019,20,147941236,29388329
2019,12,147941270,29388332
2019,20,147941303,29388341
2019,12,147941343,29388347
2019,12,147933856,29384487
2019,12,147941544,29388379
2019,12,147937189,29392850
2019,12,147937211,29392855
2019,20,147941616,29388393
2019,17,147941627,29388396
2019,12,147941729,29388411
2019,10,147941741,29388413
2019,18,147937607,29392946
2019,20,147941853,29388434
2019,12,147941934,29388447
2019,12,147941984,29388456
2019,12,147937732,29392974
2019,2,147942081,29388469
2019,20,147937819,29388471
2019,20,147937821,29392990
2019,12,147942108,29388479
2019,12,147942114,29392995
2019,20,147942179,29384547
2019,9,147942184,29388490
2019,12,147934185,29393036
2019,12,147938220,29393063
2019,18,147942370,29393065
2019,12,147934239,29388537
2019,12,147942433,29393071
2019,2,147938283,29393073
2019,12,147942633,29388571
2019,19,147938569,29388581
2019,12,147942655,29388583
2019,12,147942701,29393131
2019,12,147934380,29384589
2019,12,147938749,29388593
2019,12,147938796,29388598
2019,12,147938871,29393173
2019,21,147942869,29388617
2019,3,147942879,29388619
2019,2,147942973,29388628
2019,12,147943001,29388635
2019,12,147943021,29388638
2019,12,147943046,29393210
2019,12,147943049,29388643
2019,6,147943065,29388647
2019,12,147943069,29388648
2019,3,147943079,29388649
2019,12,147934486,29384608
2019,12,147943283,29388677
2019,12,147939213,29393224
2019,12,147939214,29393225
2019,12,147943439,29388696
2019,12,147943486,29388705
2019,12,147939313,29388710
2019,12,147940334,29384679
2019,12,147944279,29388843
2019,18,147940389,29393455
2019,18,147940393,29384682
2019,12,147911758,29375830
2019,18,147898824,29383111
2019,12,147911776,29375834
2019,18,147912507,29386909
2019,12,147917363,29383226
2019,20,147912710,29375998
2019,18,147899573,29386957
2019,9,147899592,29386960
2019,12,147917729,29376079
2019,20,147913345,29376102
2019,12,147899852,29387004
2019,12,147918010,29383331
2019,12,147918037,29383335
2019,12,147900017,29387039
2019,12,147900227,29387085
2019,12,147914022,29376231
2019,12,147914139,29376255
2019,2,147900522,29376320
2019,12,147914534,29376332
2019,12,147914396,29383483
2019,18,147900606,29387163
2019,12,147900879,29383596
2019,12,147900744,29376412
2019,3,147900794,29387211
2019,18,147915033,29387224
2019,12,147915033,29387225
2019,12,147900860,29387228
2019,9,147900860,29383592
2019,12,147900868,29387230
2019,12,147915045,29376444
2019,12,147915258,29376486
2019,12,147900951,29387248
2019,12,147919405,29383632
2019,20,147919558,29376583
2019,9,147901163,29387289
2019,18,139686459,26355692
2019,12,139684915,26361804
2019,20,139691607,26361222
2019,12,139687590,26361226
2019,12,139668551,26350375
2019,10,139668815,26359507
2019,12,139668834,26354454
2019,12,139664908,26359654
2019,9,139665292,26359736
2019,12,139665393,26359757
2019,12,139660039,26354718
2019,20,139660445,26354807
2019,12,139665994,26350735
2019,12,139670462,26350738
2019,12,139660551,26354840
2019,12,139666143,26354857
2019,12,139671190,26354866
2019,9,139660703,26354874
2019,12,139660713,26354877
2019,12,139671257,26359930
2019,12,139676569,26350971
2019,12,139681473,26360140
2019,20,139672359,26355039
2019,12,139681583,26355051
2019,20,139676899,26351023
2019,18,139677016,26351051
2019,12,139672812,26360247
2019,12,139677272,26351096
2019,12,139682400,26351158
2019,12,139673246,26355213
2019,12,139673264,26355215
2019,12,139677760,26351201
2019,18,139673510,26351214
2019,12,139673801,26355306
2019,12,139682817,26355310
2019,12,139682838,26360464
2019,18,139678131,26351273
2019,12,139673854,26351279
2019,3,139674217,26360559
2019,12,139674217,26355386
2019,12,139678538,26351350
2019,10,139675140,26351472
2019,12,139675681,26360864
2019,12,139675863,26360895
2019,3,139686226,26360983
2019,20,139680506,26351713
2019,12,139686673,26361068
2019,10,139684806,26355711
2019,20,139685729,26361404
2019,12,139688908,26361458
2019,12,139692830,26362088
2019,12,139693148,26362150
2019,12,139689364,26355991
2019,2,139697140,26356098
2019,12,139697642,26356177
2019,9,139697662,26366767
2019,18,139698156,26356256
2019,6,139695049,26366903
2019,9,139695336,26356285
2019,6,139698337,26356292
2019,5,139695409,26366967
2019,12,139698471,26356322
2019,19,139698471,26356323
2019,12,139701767,26366987
2019,19,139695566,26356343
2019,12,139698608,26356345
2019,12,139698620,26356351
2019,20,139698779,26356381
2019,12,139698785,26356383
2019,5,139695758,26356388
2019,18,139698856,26356396
2019,12,139698862,26356399
2019,12,139702067,26367047
2019,12,139702359,26367122
2019,12,139696132,26362690
2019,12,139664241,26354453
2019,12,139664333,26359526
2019,12,139664334,26359527
2019,12,139659079,26359542
2019,12,139659979,26354702
2019,12,139670174,26354745
2019,12,139665665,26359809
2019,12,139660372,26354784
2019,18,139660372,26354785
2019,12,139660421,26354796
2019,12,139665948,26354827
2019,12,139660587,26359901
2019,18,139671184,26359914
2019,12,139670707,26359949
2019,6,139671593,26360005
2019,12,139660946,26354923
2019,12,139671691,26360026
2019,12,139671694,26360027
2019,12,139671703,26350850
2019,12,139671090,26350858
2019,12,139671742,26360040
2019,16,139671742,26360041
2019,12,139671137,26350872
2019,12,139660998,26354932
2019,12,139671791,26360053
2019,12,139676184,26350894
2019,2,139661046,26360059
2019,20,139676462,26354968
2019,12,139681647,26355064
2019,20,139681687,26360189
2019,9,139681698,26355074
2019,12,139681765,26355087
2019,12,139677052,26351056
2019,12,139672681,26360220
2019,3,139681921,26355115
2019,12,139677446,26360298
2019,12,139682692,26355276
2019,18,139678002,26351249
2019,12,139678228,26351302
2019,12,139682991,26360500
2019,20,139674082,26355366
2019,20,139674274,26360570
2019,12,139678612,26351365
2019,20,139683421,26351396
2019,12,139683476,26355439
2019,20,139683549,26360684
2019,12,139683664,26355473
2019,12,139683910,26360817
2019,18,139684210,26360888
2019,12,139684421,26360942
2019,12,139684439,26355644
2019,12,139684504,26355664
2019,12,139686395,26361015
2019,20,139686741,26355720
2019,10,139685104,26361873
2019,19,139688305,26361967
2019,12,139685627,26355827
2019,19,139692405,26355849
2019,12,139692495,26362032
2019,12,139692974,26361516
2019,12,139693137,26361553
2019,20,139696521,26361565
2019,20,139693329,26362174
2019,12,139696764,26356040
2019,18,139696778,26362216
2019,12,139697030,26356083
2019,18,139702255,26367094
2019,9,139699502,26356527
2019,12,139699503,26356528
2019,9,139702470,26367148
2019,20,139663962,26359458
2019,12,139663982,26354418
2019,12,139658668,26354424
2019,12,144492861,28272043
2019,12,139668735,26359495
2019,12,139658881,26354448
2019,20,144502660,28272053
2019,12,139659074,26354486
2019,12,139659399,26354555
2019,18,139659399,26354556
2019,12,139659824,26359717
2019,9,139659924,26359740
2019,12,139659964,26354699
2019,18,139659972,26354701
2019,20,139670020,26354706
2019,2,139660023,26354712
2019,9,139660040,26354719
2019,18,139670105,26350674
2019,3,144502700,28270391
2019,3,139665497,26350684
2019,12,139670225,26350691
2019,12,139665648,26359807
2019,12,139665687,26359816
2019,20,139670303,26350705
2019,12,139660321,26359832
2019,9,139665893,26359867
2019,12,139665916,26354814
2019,12,139670526,26350750
2019,3,139670564,26359908
2019,12,139666161,26359910
2019,2,139666171,26354862
2019,12,139671181,26354865
2019,12,139671187,26359916
2019,12,139660740,26359935
2019,9,139660762,26359941
2019,12,139671382,26359960
2019,12,139671381,26359959
2019,12,139671405,26359966
2019,12,139670777,26350805
2019,20,139681277,26350960
2019,12,139676579,26350973
2019,9,144502733,28265712
2019,20,139681562,26355045
2019,20,139681710,26351027
2019,20,139676946,26360194
2019,12,139681971,26355126
2019,12,139682105,26360263
2019,12,139677593,26351163
2019,12,139673473,26360384
2019,12,139683036,26355354
2019,22,139680067,26355648
2019,12,139680496,26361030
2019,12,144492920,28270394
2019,12,139687472,26361203
2019,12,139688179,26361334
2019,12,139685730,26355844
2019,12,139685829,26361419
2019,19,139685856,26355869
2019,12,139685866,26355872
2019,9,144497550,28272062
2019,18,139686148,26355926
2019,18,139692781,26362080
2019,12,139692984,26361519
2019,12,139696366,26361537
2019,20,139697305,26356123
2019,12,139697306,26356124
2019,12,139697317,26356129
2019,9,139697646,26356178
2019,12,139694508,26362393
2019,12,139697772,26366785
2019,12,139694551,26362404
2019,9,139697850,26356211
2019,12,139694617,26362416
2019,12,139694680,26362424
2019,20,139697940,26356222
2019,20,139694704,26362429
2019,10,139691029,26356226
2019,20,139694718,26362434
2019,10,139694747,26362439
2019,3,139701674,26362568
2019,12,139698664,26356360
2019,12,139698684,26356364
2019,18,139698687,26356365
2019,12,139695836,26367053
2019,12,139702187,26367079
2019,12,139702227,26362662
2019,12,139696007,26362665
2019,20,144497628,28272076
2019,12,144503096,28265765
2019,20,144493043,28270410
2019,10,144497757,28265768
2019,20,144493063,28270412
2019,9,144503130,28265772
2019,20,144493103,28270418
2019,12,144503224,28265787
2019,12,144503255,28265797
2019,19,144503277,28265805
2019,10,144503285,28272105
2019,9,144503285,28272106
2019,12,144497872,28265809
2019,20,144497976,28272114
2019,12,144497989,28272117
2019,12,144503448,28270454
2019,20,144498153,28272139
2019,12,144493410,28272142
2019,9,144503548,28265854
2019,12,144503559,28272149
2019,9,144493443,28270472
2019,6,144503680,28272164
2019,3,144503687,28265878
2019,20,144498321,28272167
2019,12,144498326,28272168
2019,12,144498338,28270506
2019,12,144503826,28265895
2019,12,144493696,28272182
2019,20,144498429,28272183
2019,18,144498450,28272185
2019,17,144498453,28265918
2019,3,144493743,28265919
2019,12,144503932,28272187
2019,12,144503944,28265923
2019,20,144503968,28270537
2019,3,144498542,28272198
2019,12,144493820,28270544
2019,12,144498570,28272203
2019,9,144493867,28272208
2019,9,144498598,28270554
2019,9,144498618,28265935
2019,12,144498620,28265937
2019,12,144493930,28270568
2019,12,144504147,28265958
2019,12,144493990,28272239
2019,12,144504197,28270582
2019,18,144494036,28270586
2019,3,144504247,28270591
2019,12,144504258,28265980
2019,9,144494135,28270601
2019,12,144494138,28270602
2019,20,144504349,28265993
2019,3,144504352,28265994
2019,12,144494194,28270613
2019,12,144504429,28266005
2019,12,139659457,26350559
2019,10,139669470,26354594
2019,12,139669470,26359643
2019,12,139659820,26354658
2019,12,139660006,26350661
2019,12,139670309,26350707
2019,12,139660331,26359839
2019,12,139660373,26354786
2019,2,139660502,26359876
2019,12,139660514,26359880
2019,12,139660546,26354839
2019,12,139666141,26359907
2019,2,139666153,26354858
2019,2,139660630,26354859
2019,12,139670576,26359913
2019,12,139660681,26359924
2019,18,139660689,26354870
2019,12,139671378,26359957
2019,12,139671468,26359982
2019,12,139661041,26354939
2019,12,139676662,26350992
2019,12,139676716,26355031
2019,19,139681542,26360155
2019,20,139681589,26360169
2019,20,139681813,26355095
2019,12,139677187,26351080
2019,12,139672853,26360259
2019,3,139682398,26351156
2019,12,139682541,26355242
2019,12,139682602,26355260
2019,20,139674180,26360551
2019,20,139674275,26360568
2019,20,139683287,26351356
2019,18,139674363,26360594
2019,20,139683366,26355419
2019,20,139683526,26355448
2019,20,139678992,26351447
2019,20,139675562,26360845
2019,12,139675595,26360850
2019,18,139684072,26355548
2019,12,139679657,26355558
2019,12,139675821,26360890
2019,12,139675982,26351608
2019,18,139680585,26355699
2019,3,139686771,26361082
2019,19,139691599,26361218
2019,12,139688148,26361328
2019,12,139685451,26361333
2019,5,139688643,26355857
2019,4,139688643,26361415
2019,12,139685959,26355885
2019,12,139686024,26355898
2019,19,139692994,26362116
2019,18,139696878,26362228
2019,3,139696947,26356074
2019,12,139697151,26356101
2019,20,139697298,26361691
2019,12,139694071,26362311
2019,20,139690851,26366800
2019,20,139694613,26362415
2019,20,139691059,26366843
2019,3,139701283,26366879
2019,20,139694956,26362487
2019,12,139701552,26356278
2019,12,139695350,26356289
2019,12,139698558,26356340
2019,12,139698621,26356352
2019,12,139698661,26356359
2019,12,139702010,26356387
2019,12,139702146,26356433
2019,12,139702151,26362648
2019,12,139699100,26367084
2019,12,139699306,26356493
2019,20,139702413,26367134
2019,3,139699514,26356531
2019,3,139706222,26362704
2019,12,139702495,26356548
2019,18,139706455,26362745
2019,12,139699831,26356588
2019,12,139706480,26362754
2019,18,139699841,26367191
2019,12,139699852,26356591
2019,12,139706538,26356601
2019,12,139702683,26367198
2019,11,139700075,26356635
2019,12,139700143,26356647
2019,2,139700166,26367213
2019,12,139668496,26350356
2019,12,139663930,26354409
2019,12,139658596,26359459
2019,12,139668537,26350369
2019,18,139664029,26359466
2019,18,139658808,26350409
2019,12,139668759,26350413
2019,12,139668784,26350418
2019,12,139658870,26354447
2019,2,139668927,26350451
2019,2,139668925,26354469
