"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8227074,4389,12,2019,"I",,"Y","G","C","2019_12_IA0500600_NIBRS",,0
2019,8149383,22357,1,2019,"I",,"Y","G","C","2019_01_IA0820500_NIBRS",71286192,0
2019,8157045,22357,2,2019,"I",,"Y","G","C","2019_02_IA0820500_NIBRS",69140178,0
2019,8164707,22357,3,2019,"I",,"Y","G","C","2019_03_IA0820500_NIBRS",69143947,0
2019,8172369,22357,4,2019,"I",,"Y","G","C","2019_04_IA0820500_NIBRS",69143962,0
2019,8180031,22357,5,2019,"I",,"Y","G","C","2019_05_IA0820500_NIBRS",69134804,0
2019,8187693,22357,6,2019,"I",,"Y","G","C","2019_06_IA0820500_NIBRS",69143978,0
2019,8195355,22357,7,2019,"I",,"Y","G","C","2019_07_IA0820500_NIBRS",69143988,0
2019,8203017,22357,8,2019,"I",,"Y","G","C","2019_08_IA0820500_NIBRS",71289972,0
2019,8210679,22357,9,2019,"I",,"Y","G","C","2019_09_IA0820500_NIBRS",71286198,0
2019,8218341,22357,10,2019,"I",,"Y","G","C","2019_10_IA0820500_NIBRS",69144009,0
2019,8226003,22357,11,2019,"I",,"Y","G","C","2019_11_IA0820500_NIBRS",69140236,0
2019,8233665,22357,12,2019,"U",,"Y","G","C","2019_12_IA0820500_NIBRS",,0
2019,13457931,29574,1,2019,"I",31-MAR-20,"Y","F","C","2019_01_IA0940200_NIBRS",70661580,0
2019,13457932,29574,3,2019,"U",31-MAR-20,"Y","F","C","2019_03_IA0940200_NIBRS",70661583,0
2019,13439290,29574,4,2019,"U",31-MAR-20,"Y","F","C","2019_04_IA0940200_NIBRS",70670815,0
2019,13458576,29574,5,2019,"U",31-MAR-20,"Y","F","C","2019_05_IA0940200_NIBRS",70670821,0
2019,13458577,29574,7,2019,"U",31-MAR-20,"Y","F","C","2019_07_IA0940200_NIBRS",70661589,0
2019,10684699,29574,8,2019,"I",13-NOV-19,"Y","F","C","2019_08_IA0940200_NIBRS",70670826,0
2019,13458578,29574,9,2019,"I",31-MAR-20,"Y","F","C","2019_09_IA0940200_NIBRS",70670830,0
2019,13457933,29574,10,2019,"I",31-MAR-20,"Y","F","C","2019_10_IA0940200_NIBRS",70672996,0
2019,13458579,29574,11,2019,"I",31-MAR-20,"Y","F","C","2019_11_IA0940200_NIBRS",70661599,0
2019,11781366,29574,12,2019,"I",16-MAR-20,"Y","F","C","2019_12_IA0940200_NIBRS",70670843,0
2019,8149626,26771,1,2019,"I",,"Y","G","C","2019_01_IA0030500_NIBRS",69081353,0
2019,8157288,26771,2,2019,"I",,"Y","G","C","2019_02_IA0030500_NIBRS",69081359,0
2019,8164950,26771,3,2019,"I",,"Y","G","C","2019_03_IA0030500_NIBRS",69081366,0
2019,8172612,26771,4,2019,"I",,"Y","G","C","2019_04_IA0030500_NIBRS",69081372,0
2019,8180274,26771,5,2019,"I",,"Y","G","C","2019_05_IA0030500_NIBRS",69081377,0
2019,8187936,26771,6,2019,"I",,"Y","G","C","2019_06_IA0030500_NIBRS",69081385,0
2019,8195598,26771,7,2019,"I",,"Y","G","C","2019_07_IA0030500_NIBRS",69081391,0
2019,8203260,26771,8,2019,"I",,"Y","G","C","2019_08_IA0030500_NIBRS",59624052,0
2019,8210922,26771,9,2019,"I",,"Y","G","C","2019_09_IA0030500_NIBRS",59624053,0
2019,8218584,26771,10,2019,"I",,"Y","G","C","2019_10_IA0030500_NIBRS",63084120,0
2019,8226246,26771,11,2019,"I",,"Y","G","C","2019_11_IA0030500_NIBRS",69081394,0
2019,8233908,26771,12,2019,"I",,"Y","G","C","2019_12_IA0030500_NIBRS",69081401,0
2019,8149585,26554,1,2019,"I",,"Y","G","C","2019_01_IA0940300_NIBRS",69155800,0
2019,8157247,26554,2,2019,"I",,"Y","G","C","2019_02_IA0940300_NIBRS",69155804,0
2019,8164909,26554,3,2019,"I",,"Y","G","C","2019_03_IA0940300_NIBRS",69155813,0
2019,8172571,26554,4,2019,"I",,"Y","G","C","2019_04_IA0940300_NIBRS",69155816,0
2019,8180233,26554,5,2019,"I",,"Y","G","C","2019_05_IA0940300_NIBRS",69155825,0
2019,8187895,26554,6,2019,"I",,"Y","G","C","2019_06_IA0940300_NIBRS",69155831,0
2019,8195557,26554,7,2019,"U",,"Y","G","C","2019_07_IA0940300_NIBRS",,0
2019,8203219,26554,8,2019,"I",,"Y","G","C","2019_08_IA0940300_NIBRS",69155879,0
2019,8210881,26554,9,2019,"I",,"Y","G","C","2019_09_IA0940300_NIBRS",69155834,0
2019,8218543,26554,10,2019,"I",,"Y","G","C","2019_10_IA0940300_NIBRS",69155853,0
2019,8226205,26554,11,2019,"U",,"Y","G","C","2019_11_IA0940300_NIBRS",,0
2019,8233867,26554,12,2019,"I",,"Y","G","C","2019_12_IA0940300_NIBRS",69158558,0
2019,8149628,26791,1,2019,"I",,"Y","G","C","2019_01_IA0160700_NIBRS",69108613,0
2019,8157290,26791,2,2019,"I",,"Y","G","C","2019_02_IA0160700_NIBRS",69108618,0
2019,8164952,26791,3,2019,"I",,"Y","G","C","2019_03_IA0160700_NIBRS",69108623,0
2019,8172614,26791,4,2019,"U",,"Y","G","C","2019_04_IA0160700_NIBRS",,0
2019,8180276,26791,5,2019,"I",,"Y","G","C","2019_05_IA0160700_NIBRS",69108630,0
2019,8187938,26791,6,2019,"I",,"Y","G","C","2019_06_IA0160700_NIBRS",69103439,0
2019,8195600,26791,7,2019,"I",,"Y","G","C","2019_07_IA0160700_NIBRS",59624969,0
2019,8203262,26791,8,2019,"I",,"Y","G","C","2019_08_IA0160700_NIBRS",59624972,0
2019,8210924,26791,9,2019,"I",,"Y","G","C","2019_09_IA0160700_NIBRS",63084924,0
2019,8218586,26791,10,2019,"U",,"Y","G","C","2019_10_IA0160700_NIBRS",,0
2019,8226248,26791,11,2019,"U",,"Y","G","C","2019_11_IA0160700_NIBRS",,0
2019,8233910,26791,12,2019,"U",,"Y","G","C","2019_12_IA0160700_NIBRS",,0
2019,8149586,26555,1,2019,"I",,"Y","G","C","2019_01_IA0250700_NIBRS",71286909,0
2019,8157248,26555,2,2019,"I",,"Y","G","C","2019_02_IA0250700_NIBRS",69100605,0
2019,8164910,26555,3,2019,"U",,"Y","G","C","2019_03_IA0250700_NIBRS",,0
2019,8172572,26555,4,2019,"I",,"Y","G","C","2019_04_IA0250700_NIBRS",69104473,0
2019,8180234,26555,5,2019,"I",,"Y","G","C","2019_05_IA0250700_NIBRS",71285076,0
2019,8187896,26555,6,2019,"I",,"Y","G","C","2019_06_IA0250700_NIBRS",69104476,0
2019,8195558,26555,7,2019,"I",,"Y","G","C","2019_07_IA0250700_NIBRS",59626223,0
2019,8203220,26555,8,2019,"I",,"Y","G","C","2019_08_IA0250700_NIBRS",69100614,0
2019,8210882,26555,9,2019,"I",,"Y","G","C","2019_09_IA0250700_NIBRS",63080669,0
2019,8218544,26555,10,2019,"I",,"Y","G","C","2019_10_IA0250700_NIBRS",63085580,0
2019,8226206,26555,11,2019,"U",,"Y","G","C","2019_11_IA0250700_NIBRS",,0
2019,8233868,26555,12,2019,"I",,"Y","G","C","2019_12_IA0250700_NIBRS",69104479,0
2019,8149678,27525,1,2019,"I",,"Y","G","C","2019_01_IA0130100_NIBRS",71281498,0
2019,8157340,27525,2,2019,"I",,"Y","G","C","2019_02_IA0130100_NIBRS",71284971,0
2019,8165002,27525,3,2019,"I",,"Y","G","C","2019_03_IA0130100_NIBRS",71281519,0
2019,8172664,27525,4,2019,"I",,"Y","G","C","2019_04_IA0130100_NIBRS",71281525,0
2019,8180326,27525,5,2019,"I",,"Y","G","C","2019_05_IA0130100_NIBRS",71281539,0
2019,8187988,27525,6,2019,"I",,"Y","G","C","2019_06_IA0130100_NIBRS",71281544,0
2019,8195650,27525,7,2019,"I",,"Y","G","C","2019_07_IA0130100_NIBRS",71281597,0
2019,8203312,27525,8,2019,"I",,"Y","G","C","2019_08_IA0130100_NIBRS",71284986,0
2019,8210974,27525,9,2019,"I",,"Y","G","C","2019_09_IA0130100_NIBRS",71284991,0
2019,8218636,27525,10,2019,"I",,"Y","G","C","2019_10_IA0130100_NIBRS",71281574,0
2019,8226298,27525,11,2019,"I",,"Y","G","C","2019_11_IA0130100_NIBRS",71281579,0
2019,8233960,27525,12,2019,"I",,"Y","G","C","2019_12_IA0130100_NIBRS",71281590,0
2019,8149399,23106,1,2019,"I",,"Y","G","C","2019_01_IA0820900_NIBRS",69145075,0
2019,8157061,23106,2,2019,"I",,"Y","G","C","2019_02_IA0820900_NIBRS",69141353,0
2019,8164723,23106,3,2019,"I",,"Y","G","C","2019_03_IA0820900_NIBRS",69141331,0
2019,8172385,23106,4,2019,"I",,"Y","G","C","2019_04_IA0820900_NIBRS",69141356,0
2019,8180047,23106,5,2019,"I",,"Y","G","C","2019_05_IA0820900_NIBRS",69141387,0
2019,8187709,23106,6,2019,"I",,"Y","G","C","2019_06_IA0820900_NIBRS",69145056,0
2019,8195371,23106,7,2019,"I",,"Y","G","C","2019_07_IA0820900_NIBRS",69145070,0
2019,8203033,23106,8,2019,"I",,"Y","G","C","2019_08_IA0820900_NIBRS",69145072,0
2019,8210695,23106,9,2019,"I",,"Y","G","C","2019_09_IA0820900_NIBRS",69145059,0
2019,8218357,23106,10,2019,"U",,"Y","G","C","2019_10_IA0820900_NIBRS",,0
2019,8226019,23106,11,2019,"I",,"Y","G","C","2019_11_IA0820900_NIBRS",69141381,0
2019,8233681,23106,12,2019,"I",,"Y","G","C","2019_12_IA0820900_NIBRS",69141346,0
2019,8149409,23145,1,2019,"U",,"Y","G","C","2019_01_IA0821200_NIBRS",,0
2019,8157071,23145,2,2019,"U",,"Y","G","C","2019_02_IA0821200_NIBRS",,0
2019,8164733,23145,3,2019,"U",,"Y","G","C","2019_03_IA0821200_NIBRS",,0
2019,8172395,23145,4,2019,"U",,"Y","G","C","2019_04_IA0821200_NIBRS",,0
2019,8180057,23145,5,2019,"U",,"Y","G","C","2019_05_IA0821200_NIBRS",,0
2019,8187719,23145,6,2019,"U",,"Y","G","C","2019_06_IA0821200_NIBRS",,0
2019,8195381,23145,7,2019,"U",,"Y","G","C","2019_07_IA0821200_NIBRS",,0
2019,8203043,23145,8,2019,"U",,"Y","G","C","2019_08_IA0821200_NIBRS",,0
2019,8210705,23145,9,2019,"U",,"Y","G","C","2019_09_IA0821200_NIBRS",,0
2019,8218367,23145,10,2019,"U",,"Y","G","C","2019_10_IA0821200_NIBRS",,0
2019,8226029,23145,11,2019,"U",,"Y","G","C","2019_11_IA0821200_NIBRS",,0
2019,8142883,4488,1,2019,"I",,"Y","G","C","2019_01_IA0840400_NIBRS",52492916,0
2019,8150545,4488,2,2019,"I",,"Y","G","C","2019_02_IA0840400_NIBRS",52492919,0
2019,8158207,4488,3,2019,"I",,"Y","G","C","2019_03_IA0840400_NIBRS",52492943,0
2019,8165869,4488,4,2019,"I",,"Y","G","C","2019_04_IA0840400_NIBRS",52492929,0
2019,8173531,4488,5,2019,"I",,"Y","G","C","2019_05_IA0840400_NIBRS",52488997,0
2019,8181193,4488,6,2019,"I",,"Y","G","C","2019_06_IA0840400_NIBRS",59663003,0
2019,8188855,4488,7,2019,"I",,"Y","G","C","2019_07_IA0840400_NIBRS",59656118,0
2019,8196517,4488,8,2019,"I",,"Y","G","C","2019_08_IA0840400_NIBRS",63113904,0
2019,8204179,4488,9,2019,"U",,"Y","G","C","2019_09_IA0840400_NIBRS",,0
2019,8211841,4488,10,2019,"I",,"Y","G","C","2019_10_IA0840400_NIBRS",59656127,0
2019,8219503,4488,11,2019,"I",,"Y","G","C","2019_11_IA0840400_NIBRS",63118177,0
2019,8227165,4488,12,2019,"I",,"Y","G","C","2019_12_IA0840400_NIBRS",69147137,0
2019,8142762,4356,1,2019,"I",,"Y","G","C","2019_01_IA0350000_NIBRS",69117163,0
2019,8150424,4356,2,2019,"I",,"Y","G","C","2019_02_IA0350000_NIBRS",69105679,0
2019,8158086,4356,3,2019,"I",,"Y","G","C","2019_03_IA0350000_NIBRS",69105680,0
2019,8165748,4356,4,2019,"I",,"Y","G","C","2019_04_IA0350000_NIBRS",69117185,0
2019,8173410,4356,5,2019,"I",,"Y","G","C","2019_05_IA0350000_NIBRS",69117190,0
2019,8181072,4356,6,2019,"I",,"Y","G","C","2019_06_IA0350000_NIBRS",69112164,0
2019,8188734,4356,7,2019,"I",,"Y","G","C","2019_07_IA0350000_NIBRS",59634484,0
2019,8196396,4356,8,2019,"I",,"Y","G","C","2019_08_IA0350000_NIBRS",59631308,0
2019,8204058,4356,9,2019,"I",,"Y","G","C","2019_09_IA0350000_NIBRS",63086298,0
2019,8211720,4356,10,2019,"I",,"Y","G","C","2019_10_IA0350000_NIBRS",63086302,0
2019,8219382,4356,11,2019,"I",,"Y","G","C","2019_11_IA0350000_NIBRS",63086305,0
2019,8227044,4356,12,2019,"I",,"Y","G","C","2019_12_IA0350000_NIBRS",69117207,0
2019,8142780,4376,1,2019,"I",,"Y","G","C","2019_01_IA0450000_NIBRS",52454807,0
2019,8150442,4376,2,2019,"I",,"Y","G","C","2019_02_IA0450000_NIBRS",52458270,0
2019,8158104,4376,3,2019,"I",,"Y","G","C","2019_03_IA0450000_NIBRS",59642045,0
2019,8165766,4376,4,2019,"I",,"Y","G","C","2019_04_IA0450000_NIBRS",69118408,0
2019,8173428,4376,5,2019,"I",,"Y","G","C","2019_05_IA0450000_NIBRS",69112916,0
2019,8181090,4376,6,2019,"I",,"Y","G","C","2019_06_IA0450000_NIBRS",70669888,0
2019,8188752,4376,7,2019,"I",,"Y","G","C","2019_07_IA0450000_NIBRS",52454838,0
2019,8196414,4376,8,2019,"I",,"Y","G","C","2019_08_IA0450000_NIBRS",59642035,0
2019,8204076,4376,9,2019,"I",,"Y","G","C","2019_09_IA0450000_NIBRS",70672640,0
2019,8211738,4376,10,2019,"I",,"Y","G","C","2019_10_IA0450000_NIBRS",69112931,0
2019,8219400,4376,11,2019,"I",,"Y","G","C","2019_11_IA0450000_NIBRS",69112935,0
2019,8227062,4376,12,2019,"I",,"Y","G","C","2019_12_IA0450000_NIBRS",70661210,0
2019,8173483,4439,5,2019,"I",,"Y","G","C","2019_05_IA0680000_NIBRS",69125295,0
2019,8181145,4439,6,2019,"I",,"Y","G","C","2019_06_IA0680000_NIBRS",69128587,0
2019,8188807,4439,7,2019,"I",,"Y","G","C","2019_07_IA0680000_NIBRS",69128595,0
2019,8196469,4439,8,2019,"I",,"Y","G","C","2019_08_IA0680000_NIBRS",69128607,0
2019,8204131,4439,9,2019,"I",,"Y","G","C","2019_09_IA0680000_NIBRS",69128629,0
2019,8211793,4439,10,2019,"I",,"Y","G","C","2019_10_IA0680000_NIBRS",69128601,0
2019,8219455,4439,11,2019,"I",,"Y","G","C","2019_11_IA0680000_NIBRS",69132279,0
2019,8227117,4439,12,2019,"I",,"Y","G","C","2019_12_IA0680000_NIBRS",69128639,0
2019,8142877,4482,1,2019,"I",,"Y","G","C","2019_01_IA0820700_NIBRS",69135083,0
2019,8150539,4482,2,2019,"U",,"Y","G","C","2019_02_IA0820700_NIBRS",,0
2019,8158201,4482,3,2019,"I",,"Y","G","C","2019_03_IA0820700_NIBRS",69135084,0
2019,8165863,4482,4,2019,"I",,"Y","G","C","2019_04_IA0820700_NIBRS",69144956,0
2019,8173525,4482,5,2019,"I",,"Y","G","C","2019_05_IA0820700_NIBRS",69135086,0
2019,8181187,4482,6,2019,"I",,"Y","G","C","2019_06_IA0820700_NIBRS",69141159,0
2019,8188849,4482,7,2019,"I",,"Y","G","C","2019_07_IA0820700_NIBRS",69141161,0
2019,8196511,4482,8,2019,"I",,"Y","G","C","2019_08_IA0820700_NIBRS",69144961,0
2019,8204173,4482,9,2019,"I",,"Y","G","C","2019_09_IA0820700_NIBRS",69135089,0
2019,8211835,4482,10,2019,"I",,"Y","G","C","2019_10_IA0820700_NIBRS",69144965,0
2019,8219497,4482,11,2019,"I",,"Y","G","C","2019_11_IA0820700_NIBRS",69144967,0
2019,8227159,4482,12,2019,"I",,"Y","G","C","2019_12_IA0820700_NIBRS",69135176,0
2019,8142777,4372,1,2019,"I",,"Y","G","C","2019_01_IA0430100_NIBRS",63097025,0
2019,8150439,4372,2,2019,"I",,"Y","G","C","2019_02_IA0430100_NIBRS",69118212,0
2019,8158101,4372,3,2019,"I",,"Y","G","C","2019_03_IA0430100_NIBRS",63097029,0
2019,8142786,4382,1,2019,"I",,"Y","G","C","2019_01_IA0480100_NIBRS",59635508,0
2019,8150448,4382,2,2019,"U",,"Y","G","C","2019_02_IA0480100_NIBRS",,0
2019,8158110,4382,3,2019,"I",,"Y","G","C","2019_03_IA0480100_NIBRS",59638062,0
2019,8165772,4382,4,2019,"I",,"Y","G","C","2019_04_IA0480100_NIBRS",59642294,0
2019,8173434,4382,5,2019,"I",,"Y","G","C","2019_05_IA0480100_NIBRS",69113117,0
2019,8181096,4382,6,2019,"I",,"Y","G","C","2019_06_IA0480100_NIBRS",69118873,0
2019,8188758,4382,7,2019,"I",,"Y","G","C","2019_07_IA0480100_NIBRS",69118846,0
2019,8196420,4382,8,2019,"I",,"Y","G","C","2019_08_IA0480100_NIBRS",69106374,0
2019,8204082,4382,9,2019,"I",,"Y","G","C","2019_09_IA0480100_NIBRS",69118859,0
2019,8211744,4382,10,2019,"U",,"Y","G","C","2019_10_IA0480100_NIBRS",,0
2019,8219406,4382,11,2019,"U",,"Y","G","C","2019_11_IA0480100_NIBRS",59635492,0
2019,8227068,4382,12,2019,"U",,"Y","G","C","2019_12_IA0480100_NIBRS",,0
2019,8142787,4383,1,2019,"I",,"Y","G","C","2019_01_IA0480300_NIBRS",69118967,0
2019,8150449,4383,2,2019,"I",,"Y","G","C","2019_02_IA0480300_NIBRS",69118971,0
2019,8158111,4383,3,2019,"I",,"Y","G","C","2019_03_IA0480300_NIBRS",69113158,0
2019,8165773,4383,4,2019,"I",,"Y","G","C","2019_04_IA0480300_NIBRS",69118980,0
2019,8173435,4383,5,2019,"I",,"Y","G","C","2019_05_IA0480300_NIBRS",69113165,0
2019,8181097,4383,6,2019,"I",,"Y","G","C","2019_06_IA0480300_NIBRS",69106421,0
2019,8188759,4383,7,2019,"I",,"Y","G","C","2019_07_IA0480300_NIBRS",69118992,0
2019,8196421,4383,8,2019,"I",,"Y","G","C","2019_08_IA0480300_NIBRS",69118999,0
2019,8204083,4383,9,2019,"I",,"Y","G","C","2019_09_IA0480300_NIBRS",69119002,0
2019,8211745,4383,10,2019,"I",,"Y","G","C","2019_10_IA0480300_NIBRS",69119007,0
2019,8219407,4383,11,2019,"I",,"Y","G","C","2019_11_IA0480300_NIBRS",69119008,0
2019,8227069,4383,12,2019,"I",,"Y","G","C","2019_12_IA0480300_NIBRS",69113185,0
2019,8142891,4496,1,2019,"U",,"Y","G","C","2019_01_IA0860100_NIBRS",,0
2019,8150553,4496,2,2019,"U",,"Y","G","C","2019_02_IA0860100_NIBRS",,0
2019,8158215,4496,3,2019,"U",,"Y","G","C","2019_03_IA0860100_NIBRS",,0
2019,8165877,4496,4,2019,"U",,"Y","G","C","2019_04_IA0860100_NIBRS",,0
2019,8173539,4496,5,2019,"U",,"Y","G","C","2019_05_IA0860100_NIBRS",,0
2019,8181201,4496,6,2019,"U",,"Y","G","C","2019_06_IA0860100_NIBRS",,0
2019,8188863,4496,7,2019,"U",,"Y","G","C","2019_07_IA0860100_NIBRS",,0
2019,8196525,4496,8,2019,"I",,"Y","G","C","2019_08_IA0860100_NIBRS",59667652,0
2019,8204187,4496,9,2019,"U",,"Y","G","C","2019_09_IA0860100_NIBRS",,0
2019,8211849,4496,10,2019,"U",,"Y","G","C","2019_10_IA0860100_NIBRS",,0
2019,8219511,4496,11,2019,"I",,"Y","G","C","2019_11_IA0860100_NIBRS",71286286,0
2019,8227173,4496,12,2019,"I",,"Y","G","C","2019_12_IA0860100_NIBRS",71290124,0
2019,8142789,4385,1,2019,"I",,"Y","G","C","2019_01_IA0490100_NIBRS",69119147,0
2019,8150451,4385,2,2019,"I",,"Y","G","C","2019_02_IA0490100_NIBRS",63102406,0
2019,8158113,4385,3,2019,"I",,"Y","G","C","2019_03_IA0490100_NIBRS",69113360,0
2019,8165775,4385,4,2019,"I",,"Y","G","C","2019_04_IA0490100_NIBRS",69119101,0
2019,8173437,4385,5,2019,"I",,"Y","G","C","2019_05_IA0490100_NIBRS",69119108,0
2019,8181099,4385,6,2019,"I",,"Y","G","C","2019_06_IA0490100_NIBRS",63097223,0
2019,8188761,4385,7,2019,"I",,"Y","G","C","2019_07_IA0490100_NIBRS",63102423,0
2019,8196423,4385,8,2019,"I",,"Y","G","C","2019_08_IA0490100_NIBRS",69119114,0
2019,8204085,4385,9,2019,"I",,"Y","G","C","2019_09_IA0490100_NIBRS",69119124,0
2019,8211747,4385,10,2019,"I",,"Y","G","C","2019_10_IA0490100_NIBRS",69113368,0
2019,8219409,4385,11,2019,"I",,"Y","G","C","2019_11_IA0490100_NIBRS",71287810,0
2019,8227071,4385,12,2019,"I",,"Y","G","C","2019_12_IA0490100_NIBRS",69119142,0
2019,8142743,4335,1,2019,"I",,"Y","G","C","2019_01_IA0270000_NIBRS",52444628,0
2019,8150405,4335,2,2019,"I",,"Y","G","C","2019_02_IA0270000_NIBRS",63080776,0
2019,8142848,4453,1,2019,"I",,"Y","G","C","2019_01_IA0730200_NIBRS",52473756,0
2019,8150510,4453,2,2019,"I",,"Y","G","C","2019_02_IA0730200_NIBRS",63098757,0
2019,8158172,4453,3,2019,"I",,"Y","G","C","2019_03_IA0730200_NIBRS",70670484,0
2019,8165834,4453,4,2019,"I",,"Y","G","C","2019_04_IA0730200_NIBRS",69126093,0
2019,8173496,4453,5,2019,"I",,"Y","G","C","2019_05_IA0730200_NIBRS",63104599,0
2019,8181158,4453,6,2019,"I",,"Y","G","C","2019_06_IA0730200_NIBRS",63104602,0
2019,8188820,4453,7,2019,"I",,"Y","G","C","2019_07_IA0730200_NIBRS",69126098,0
2019,8196482,4453,8,2019,"I",,"Y","G","C","2019_08_IA0730200_NIBRS",69132780,0
2019,8204144,4453,9,2019,"I",,"Y","G","C","2019_09_IA0730200_NIBRS",63098724,0
2019,8211806,4453,10,2019,"I",,"Y","G","C","2019_10_IA0730200_NIBRS",69126116,0
2019,8219468,4453,11,2019,"I",,"Y","G","C","2019_11_IA0730200_NIBRS",69126079,0
2019,8227130,4453,12,2019,"I",,"Y","G","C","2019_12_IA0730200_NIBRS",69126072,0
2019,8142723,4313,1,2019,"I",,"Y","G","C","2019_01_IA0180100_NIBRS",52435926,0
2019,8150385,4313,2,2019,"I",,"Y","G","C","2019_02_IA0180100_NIBRS",52438478,0
2019,8158047,4313,3,2019,"I",,"Y","G","C","2019_03_IA0180100_NIBRS",52442916,0
2019,8165709,4313,4,2019,"I",,"Y","G","C","2019_04_IA0180100_NIBRS",59628514,0
2019,8173371,4313,5,2019,"I",,"Y","G","C","2019_05_IA0180100_NIBRS",52435933,0
2019,8181033,4313,6,2019,"I",,"Y","G","C","2019_06_IA0180100_NIBRS",69099545,0
2019,8188695,4313,7,2019,"I",,"Y","G","C","2019_07_IA0180100_NIBRS",59625095,0
2019,8196357,4313,8,2019,"I",,"Y","G","C","2019_08_IA0180100_NIBRS",59632369,0
2019,8204019,4313,9,2019,"I",,"Y","G","C","2019_09_IA0180100_NIBRS",59632372,0
2019,8142754,4347,1,2019,"I",,"Y","G","C","2019_01_IA0310300_NIBRS",71287239,0
2019,8150416,4347,2,2019,"I",,"Y","G","C","2019_02_IA0310300_NIBRS",69105263,0
2019,8158078,4347,3,2019,"I",,"Y","G","C","2019_03_IA0310300_NIBRS",71287247,0
2019,8165740,4347,4,2019,"I",,"Y","G","C","2019_04_IA0310300_NIBRS",63081367,0
2019,8173402,4347,5,2019,"I",,"Y","G","C","2019_05_IA0310300_NIBRS",71287259,0
2019,8181064,4347,6,2019,"I",,"Y","G","C","2019_06_IA0310300_NIBRS",71285150,0
2019,8188726,4347,7,2019,"I",,"Y","G","C","2019_07_IA0310300_NIBRS",52450144,0
2019,8196388,4347,8,2019,"I",,"Y","G","C","2019_08_IA0310300_NIBRS",63081377,0
2019,8204050,4347,9,2019,"I",,"Y","G","C","2019_09_IA0310300_NIBRS",59630814,0
2019,8211712,4347,10,2019,"I",,"Y","G","C","2019_10_IA0310300_NIBRS",63081353,0
2019,8219374,4347,11,2019,"I",,"Y","G","C","2019_11_IA0310300_NIBRS",69111408,0
2019,8227036,4347,12,2019,"I",,"Y","G","C","2019_12_IA0310300_NIBRS",71287283,0
2019,8142850,4455,1,2019,"I",,"Y","G","C","2019_01_IA0740100_NIBRS",69132806,0
2019,8150512,4455,2,2019,"I",,"Y","G","C","2019_02_IA0740100_NIBRS",69129893,0
2019,8158174,4455,3,2019,"I",,"Y","G","C","2019_03_IA0740100_NIBRS",69132813,0
2019,8165836,4455,4,2019,"I",,"Y","G","C","2019_04_IA0740100_NIBRS",69132826,0
2019,8173498,4455,5,2019,"I",,"Y","G","C","2019_05_IA0740100_NIBRS",69132805,0
2019,8181160,4455,6,2019,"I",,"Y","G","C","2019_06_IA0740100_NIBRS",69126224,0
2019,8188822,4455,7,2019,"I",,"Y","G","C","2019_07_IA0740100_NIBRS",69132823,0
2019,8196484,4455,8,2019,"I",,"Y","G","C","2019_08_IA0740100_NIBRS",69129888,0
2019,8204146,4455,9,2019,"I",,"Y","G","C","2019_09_IA0740100_NIBRS",69129899,0
2019,8211808,4455,10,2019,"I",,"Y","G","C","2019_10_IA0740100_NIBRS",69129890,0
2019,8219470,4455,11,2019,"I",,"Y","G","C","2019_11_IA0740100_NIBRS",69132822,0
2019,8227132,4455,12,2019,"I",,"Y","G","C","2019_12_IA0740100_NIBRS",69132828,0
2019,8142717,4307,1,2019,"I",,"Y","G","C","2019_01_IA0160100_NIBRS",63084752,0
2019,8150379,4307,2,2019,"I",,"Y","G","C","2019_02_IA0160100_NIBRS",69103064,0
2019,8158041,4307,3,2019,"I",,"Y","G","C","2019_03_IA0160100_NIBRS",52437858,0
2019,8165703,4307,4,2019,"I",,"Y","G","C","2019_04_IA0160100_NIBRS",52437829,0
2019,8173365,4307,5,2019,"I",,"Y","G","C","2019_05_IA0160100_NIBRS",52435348,0
2019,8181027,4307,6,2019,"I",,"Y","G","C","2019_06_IA0160100_NIBRS",63094957,0
2019,8188689,4307,7,2019,"I",,"Y","G","C","2019_07_IA0160100_NIBRS",63094959,0
2019,8196351,4307,8,2019,"I",,"Y","G","C","2019_08_IA0160100_NIBRS",63084743,0
2019,8204013,4307,9,2019,"I",,"Y","G","C","2019_09_IA0160100_NIBRS",63084759,0
2019,8211675,4307,10,2019,"I",,"Y","G","C","2019_10_IA0160100_NIBRS",71285003,0
2019,8219337,4307,11,2019,"I",,"Y","G","C","2019_11_IA0160100_NIBRS",63084702,0
2019,8226999,4307,12,2019,"U",,"Y","G","C","2019_12_IA0160100_NIBRS",71281607,0
2019,8142775,4370,1,2019,"U",,"Y","G","C","2019_01_IA0420300_NIBRS",,0
2019,8150437,4370,2,2019,"U",,"Y","G","C","2019_02_IA0420300_NIBRS",,0
2019,8142718,4308,1,2019,"I",,"Y","G","C","2019_01_IA0160300_NIBRS",69099355,0
2019,8150380,4308,2,2019,"I",,"Y","G","C","2019_02_IA0160300_NIBRS",59624951,0
2019,8158042,4308,3,2019,"U",,"Y","G","C","2019_03_IA0160300_NIBRS",,0
2019,8165704,4308,4,2019,"U",,"Y","G","C","2019_04_IA0160300_NIBRS",,0
