"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,37481463,1,37783752
2019,37481507,1,37777052
2019,37481508,1,37786990
2019,37481510,1,37786993
2019,37481535,1,37787018
2019,37474238,1,37777068
2019,37474239,1,37777069
2019,37474235,1,37777065
2019,37474236,1,37777066
2019,37474237,1,37777067
2019,37481546,1,37787031
2019,37474249,1,37787036
2019,37481632,1,37787120
2019,37481671,1,37787161
2019,37481670,1,37787160
2019,37481676,1,37787165
2019,37481677,1,37787166
2019,37474390,1,37787168
2019,37478164,1,37783957
2019,37474413,1,37777243
2019,37478196,1,37783986
2019,37478209,1,37783998
2019,37481711,1,37787202
2019,37478216,1,37784004
2019,37478215,1,37787203
2019,37478262,1,37777269
2019,37481738,1,37787236
2019,37481755,1,37787255
2019,37481754,1,37784070
2019,37478290,1,37784075
2019,37481789,1,37787291
2019,37481817,1,37787315
2019,37481886,1,37787388
2019,37481897,1,37784112
2019,37484509,1,37777335
2019,37484518,1,37777343
2019,37481907,1,37787407
2019,37478365,1,37784150
2019,37478366,1,37784151
2019,37482015,1,37787521
2019,37482106,1,37777534
2019,37486300,7,37779065
2019,37483366,1,37788951
2019,37483365,1,37788950
2019,37483367,1,37788952
2019,37479043,1,37789041
2019,37479049,1,37789058
2019,37483496,1,37789080
2019,37479099,1,37784860
2019,37483635,1,37779096
2019,37479176,1,37789267
2019,37483716,1,37789285
2019,37482811,1,37788335
2019,37485502,1,37788348
2019,37482829,1,37788357
2019,37485509,1,37778320
2019,37485523,1,37778333
2019,37482839,1,37788373
2019,37482842,1,37788376
2019,37485529,1,37778339
2019,37482861,1,37788394
2019,37482871,1,37778357
2019,37478810,1,37784577
2019,37482887,1,37788419
2019,37478823,1,37784586
2019,37482905,1,37788443
2019,37482910,1,37788446
2019,37485607,1,37784614
2019,37482956,1,37788495
2019,37482960,1,37788498
2019,37482989,1,37778437
2019,37483004,1,37788538
2019,37478858,1,37784634
2019,37478860,1,37784638
2019,37478880,1,37788587
2019,37483059,1,37788612
2019,37483100,1,37778504
2019,37483322,1,37778784
2019,37486021,1,37778785
2019,37486026,1,37788910
2019,37483332,1,37788914
2019,37486044,1,37778811
2019,37486050,1,37778816
2019,37486055,1,37788917
2019,37486056,1,37778821
2019,37483361,1,37788946
2019,37483360,1,37788945
2019,37483362,1,37788947
2019,37486130,1,37784776
2019,37479014,7,37784784
2019,37483503,1,37778974
2019,37479067,1,37784828
2019,37483537,1,37789125
2019,37483587,1,37779042
2019,37486328,7,37779099
2019,37483691,1,37789259
2019,37483687,1,37789256
2019,37483693,1,37789260
2019,37483724,1,37789292
2019,37483723,1,37789291
2019,37486447,1,37789983
2019,37486451,1,37789315
2019,37486455,1,37779227
2019,37483772,7,37789347
2019,37486529,1,37789377
2019,37479236,1,37789383
2019,37479241,1,37779317
2019,37483841,1,37779395
2019,37483886,1,37789459
2019,37483893,1,37789463
2019,37483909,1,37789475
2019,37483915,1,37789482
2019,37486660,1,37790053
2019,37483962,1,37789531
2019,37483963,1,37789532
2019,37484057,1,37789637
2019,37484056,1,37789636
2019,37479398,7,37790162
2019,37479401,1,37790165
2019,37484067,1,37789646
2019,37486725,1,37789647
2019,37484102,1,37789679
2019,37484131,1,37789705
2019,37484133,1,37779569
2019,37484144,1,37789718
2019,37484162,1,37789737
2019,37486896,1,37779668
2019,37484226,1,37790323
2019,37484283,1,37789848
2019,37487037,1,37779811
2019,37484333,1,37790434
2019,37484332,1,37789897
2019,37484345,7,37779859
2019,37487086,7,37779858
2019,37487095,1,37789918
2019,37484362,1,37789922
2019,37484368,1,37779877
2019,37484404,1,37794960
2019,37484445,1,37799952
2019,37487198,1,37795023
2019,37484493,3,37795037
2019,37494572,1,37790576
2019,37494660,1,37795204
2019,37487412,1,37795217
2019,37487418,1,37800183
2019,37487428,1,37795236
2019,37487451,1,37800218
2019,37487549,1,37800315
2019,37487563,1,37800328
2019,37494767,1,37795308
2019,37487574,7,37800339
2019,37494807,1,37795345
2019,37494837,1,37790683
2019,37494838,6,37795374
2019,37487615,1,37800381
2019,37494885,7,37795425
2019,37487890,1,37795732
2019,37487749,1,37790743
2019,37494925,1,37795472
2019,37487804,1,37795541
2019,37489964,1,37790780
2019,37489966,1,37790782
2019,37495068,1,37795614
2019,37487854,1,37800600
2019,37469021,1,37774509
2019,37476195,1,37781989
2019,37469032,7,37774521
2019,37472653,1,37775470
2019,37476222,1,37782018
2019,37469135,1,37774628
2019,37472768,1,37775588
2019,37469165,1,37774661
2019,37476321,1,37782109
2019,37469373,1,37782240
2019,37476442,1,37775720
2019,37476458,1,37782254
2019,37472929,1,37782260
2019,37469411,1,37782266
2019,37472956,1,37775768
2019,37469438,1,37775771
2019,37476497,1,37784940
2019,37476519,1,37775806
2019,37472989,1,37784956
2019,37476526,1,37775809
2019,37476535,1,37782330
2019,37469480,1,37784966
2019,37476550,1,37782348
2019,37469506,1,37775842
2019,37469505,1,37775841
2019,37479543,1,37785027
2019,37476589,1,37782390
2019,37479600,1,37785083
2019,37473059,1,37775876
2019,37476626,1,37785123
2019,37476652,1,37782461
2019,37476654,1,37782463
2019,37479689,1,37785175
2019,37479697,1,37775914
2019,37479764,7,37785245
2019,37476729,1,37775985
2019,37473205,1,37776029
2019,37473207,7,37776031
2019,37473210,1,37785299
2019,37476792,1,37782591
2019,37473218,1,37782596
2019,37476798,1,37785310
2019,37479852,1,37785334
2019,37479898,1,37785384
2019,37476865,1,37782664
2019,37479936,1,37776120
2019,37476961,1,37785482
2019,37480010,1,37785491
2019,37480043,1,37782794
2019,37480052,1,37782804
2019,37480514,1,37786017
2019,37473452,1,37785697
2019,37477087,7,37782891
2019,37473464,1,37776274
2019,37480874,1,37783362
2019,37480220,1,37785719
2019,37477116,1,37776296
2019,37480232,7,37785729
2019,37480255,1,37785751
2019,37473517,1,37785774
2019,37477177,1,37782977
2019,37480400,1,37785901
2019,37480438,1,37785943
2019,37480439,1,37783029
2019,37477269,1,37783062
2019,37473580,1,37776392
2019,37473592,1,37776410
2019,37480676,3,37786174
2019,37477404,1,37783200
2019,37477414,2,37783208
2019,37480823,1,37776626
2019,37480866,1,37783359
2019,37480921,1,37786401
2019,37480950,1,37786427
2019,37473902,1,37786482
2019,37473908,1,37776735
2019,37481044,1,37786513
2019,37477648,1,37783459
2019,37481060,1,37786535
2019,37473955,1,37776778
2019,37481177,1,37786657
2019,37481189,1,37786666
2019,37474069,1,37786765
2019,37474071,1,37776898
2019,37481324,1,37786799
2019,37481340,1,37786816
2019,37472658,1,37774525
2019,37494723,1,37800245
2019,37487490,1,37800262
2019,37494791,1,37795331
2019,37487575,1,37795337
2019,37494855,1,37795392
2019,37494852,1,37795389
2019,37489929,1,37790744
2019,37489953,1,37790767
2019,37494927,1,37795474
2019,37494952,1,37795497
2019,37494960,1,37795504
2019,37489959,1,37795506
2019,37494974,1,37795519
2019,37495113,1,37795656
2019,37495137,1,37795679
2019,37495153,7,37795694
2019,37487892,1,37795739
2019,37495209,1,37795751
2019,37495223,1,37795764
2019,37495620,1,37796148
2019,37495671,1,37796198
2019,37495674,1,37796201
2019,37495675,1,37796202
2019,37495682,1,37796209
2019,37495681,1,37796208
2019,37495684,1,37796211
2019,37495687,1,37796214
2019,37495693,1,37796220
2019,37488969,1,37801737
2019,37495704,1,37796230
2019,37495709,1,37796236
2019,37495711,1,37796238
2019,37495710,1,37796237
2019,37488983,1,37796259
2019,37495731,1,37801748
2019,37488986,1,37801750
2019,37495736,1,37796267
2019,37488992,1,37801758
2019,37489003,1,37801767
2019,37489006,1,37801770
2019,37495772,1,37801789
2019,37495781,1,37796306
2019,37495786,1,37796311
2019,37495789,1,37796314
2019,37495798,1,37796323
2019,37495801,1,37796326
2019,37495804,1,37796329
2019,37495810,1,37801818
2019,37495811,1,37796335
2019,37495814,1,37796338
2019,37495818,1,37796342
2019,37489091,1,37801863
2019,37489094,1,37801865
2019,37495829,1,37796352
2019,37495831,1,37796354
2019,37495842,1,37796365
2019,37495851,1,37796375
2019,37489111,1,37801882
2019,37489115,1,37801889
2019,37489116,1,37801891
2019,37489117,1,37796408
2019,37495893,1,37796416
2019,37489125,1,37801897
2019,37495895,1,37801899
2019,37495897,1,37796420
2019,37495900,1,37796423
2019,37495898,1,37796421
2019,37495899,1,37796422
2019,37489130,1,37796424
2019,37495901,1,37796425
2019,37495903,1,37796428
2019,37489133,1,37801904
2019,37495931,1,37796456
2019,37495939,1,37796464
2019,37495938,1,37796463
2019,37495940,1,37796465
2019,37495960,1,37796486
2019,37495962,1,37796488
2019,37495966,1,37796493
2019,37495967,1,37796494
2019,37495968,1,37796495
2019,37495980,1,37796507
2019,37495987,1,37796514
2019,37495990,1,37796517
2019,37495992,1,37796519
2019,37495994,1,37796521
2019,37495996,1,37796523
2019,37495998,1,37796525
2019,37496004,1,37796531
2019,37496006,1,37796533
2019,37496011,1,37796538
2019,37496013,1,37796540
2019,37496021,1,37796548
2019,37496023,1,37796550
2019,37496024,1,37796551
2019,37496025,1,37796552
2019,37496032,1,37796559
2019,37496036,1,37796563
2019,37496038,1,37796565
2019,37496045,1,37796572
2019,37496049,1,37796576
2019,37496048,1,37796575
2019,37496047,1,37796574
2019,37496058,1,37796585
2019,37496061,1,37796588
2019,37496069,1,37796596
2019,37496072,1,37796599
2019,37496077,1,37796604
2019,37496079,1,37796605
2019,37496082,1,37796608
2019,37496085,1,37796611
2019,37468998,1,37774489
2019,37472698,1,37775520
2019,37476248,1,37782043
2019,37472732,1,37775549
2019,37476306,1,37774647
2019,37469238,1,37774734
2019,37476363,1,37782163
2019,37472863,1,37775670
2019,37476380,1,37774778
2019,37472881,1,37782194
2019,37476398,1,37782199
2019,37469350,7,37775708
2019,37476434,1,37782231
2019,37476435,1,37774850
2019,37469370,1,37775719
2019,37469396,1,37775736
2019,37472923,1,37782253
2019,37469407,1,37774902
2019,37469448,1,37775779
2019,37476510,1,37775799
2019,37472986,1,37784955
2019,37476534,1,37782329
2019,37476559,1,37782356
2019,37479510,1,37784992
2019,37476575,1,37785016
2019,37476582,1,37785037
2019,37473042,1,37775859
2019,37476587,3,37782389
2019,37476586,4,37785053
2019,37479573,1,37785059
2019,37476593,1,37782392
2019,37476592,1,37782391
2019,37479582,1,37782393
2019,37476594,1,37785066
2019,34412393,1,34431812
2019,34421104,1,34427957
2019,34421106,1,34431825
2019,34412414,1,34427961
2019,34421110,1,34431833
2019,34417821,1,34423509
2019,34417824,1,34423512
2019,34412425,1,34431846
2019,34412427,1,34431847
2019,34417839,7,34423526
2019,34412439,1,34431861
2019,34412441,1,34431864
2019,34421164,1,34428010
2019,34412454,1,34431877
2019,34417894,1,34423583
2019,34421227,1,34428075
2019,34421270,1,34428118
2019,34412558,1,34431981
2019,34418024,1,34423716
2019,34418032,1,34423731
2019,34412856,7,34432292
2019,34412867,1,34432300
2019,34412901,1,34428432
2019,34421616,1,34432352
2019,34421633,1,34428466
2019,34412952,1,34432387
2019,34418358,1,34432391
2019,34421656,1,34424062
2019,34421684,1,34428509
2019,34413006,1,34428512
2019,34421702,1,34432460
2019,34418436,1,34424148
2019,34421710,1,34428533
2019,34418449,1,34424164
2019,34418464,1,34424181
2019,34413088,1,34432511
2019,34413097,1,34428554
2019,34421768,1,34428586
2019,34418534,1,34424254
2019,34421772,1,34428588
2019,34413211,1,34432635
2019,34413212,1,34432636
2019,34418556,1,34432639
2019,34418558,1,34428590
2019,34413216,8,34432642
2019,34413236,1,34424291
2019,34413239,1,34432662
2019,34413238,1,34432661
2019,34418572,1,34424297
2019,34418573,1,34424298
2019,34413248,1,34432670
2019,34418591,2,34424316
2019,34413291,1,34432715
2019,34413313,1,34432736
2019,34413312,1,34432735
2019,34413330,1,34432755
2019,34418651,1,34424374
2019,34418653,1,34432759
2019,34413341,1,34432766
2019,34413348,1,34432773
2019,34418668,1,34424388
2019,34418669,1,34424389
2019,34413350,1,34432776
2019,34413353,1,34432779
2019,34413356,1,34432782
2019,34413357,1,34432783
2019,34413368,1,34432793
2019,34418699,1,34424424
2019,34413411,1,34432832
2019,34413412,1,34424426
2019,34413416,1,34432835
2019,34418701,1,34432838
2019,34413443,1,34424438
2019,34413451,1,34432874
2019,34418722,1,34424446
2019,34421811,1,34428626
2019,34418756,1,34424478
2019,34413512,1,34424487
2019,34413516,1,34432938
2019,34418770,1,34424493
2019,34418778,7,34424501
2019,34418784,1,34424507
2019,34413543,1,34432966
2019,34413557,1,34432980
2019,34418808,1,34424529
2019,34413575,1,34432997
2019,34413606,1,34433029
2019,34418832,1,34424552
2019,34413615,1,34433036
2019,34413614,1,34428639
2019,34413617,1,34433040
2019,34413619,1,34424557
2019,34418837,1,34424558
2019,34404192,1,34409844
2019,34407116,1,34419044
2019,34404213,1,34409859
2019,34399395,1,34413766
2019,34404217,1,34409868
2019,34407132,1,34409877
2019,34404227,1,34419063
2019,34407136,1,34413783
2019,34404230,1,34409880
2019,34407158,1,34409897
2019,34407157,1,34419083
2019,34399430,1,34419084
2019,34399477,1,34419941
2019,34399494,1,34419954
2019,34404305,1,34419955
2019,34399496,1,34413867
2019,34407216,1,34413881
2019,34409510,1,34413882
2019,34404320,1,34419152
2019,34409514,1,34419963
2019,34409536,1,34413908
2019,34407251,1,34413925
2019,34407269,1,34419211
2019,34404381,1,34420017
2019,34404386,1,34420021
2019,34409585,1,34413956
2019,34409592,1,34413962
2019,34407289,1,34420039
2019,34407295,1,34420044
2019,34409599,1,34413971
2019,34409601,1,34419238
2019,34404413,1,34413975
2019,34409607,1,34413981
2019,34409611,1,34419247
2019,34404433,1,34420062
2019,34404434,1,34420063
2019,34409658,1,34414033
2019,34409691,3,34414064
2019,34407371,1,34420128
2019,34409698,1,34414072
2019,34407374,1,34414071
2019,34409705,1,34420134
2019,34407381,1,34420136
2019,34409717,1,34414087
2019,34409722,1,34419334
2019,34409724,1,34420153
2019,34404504,1,34420155
2019,34407420,1,34419347
2019,34407474,1,34419397
2019,34407477,1,34414160
2019,34407514,1,34419441
2019,34409808,1,34414184
2019,34407550,1,34420221
2019,34407565,1,34420229
2019,34409846,1,34414230
2019,34409855,1,34419512
2019,34407594,1,34414247
2019,34414611,1,34419524
2019,34407597,1,34419525
2019,34409878,1,34420260
2019,34414618,1,34420259
2019,34407604,1,34419531
2019,34414629,1,34420268
2019,34409893,1,34414278
2019,34407636,1,34420282
2019,34409895,1,34414279
2019,34414638,1,34419559
2019,34414642,1,34420289
2019,34407640,1,34414286
2019,34409912,1,34419579
2019,34409915,1,34419585
2019,34409932,1,34414312
2019,34407690,1,34419611
2019,34409947,1,34414328
2019,34414670,1,34414334
2019,34409972,1,34414346
2019,34414684,1,34414349
2019,34414683,1,34420341
2019,34409978,1,34414351
2019,34407760,1,34420366
2019,34409988,1,34420368
2019,34414976,1,34414508
2019,34408075,1,34420714
2019,34415089,1,34420731
2019,34408099,1,34425021
2019,34408097,1,34425019
2019,34415124,1,34420766
2019,34410303,1,34425087
2019,34410441,1,34414820
2019,34408271,1,34425195
2019,34410445,7,34414824
2019,34415290,1,34425222
2019,34408291,1,34425224
2019,34415291,1,34425225
2019,34410484,1,34425238
2019,34415316,1,34414861
2019,34415326,1,34420977
2019,34415349,1,34414891
2019,34408371,1,34414905
2019,34410520,1,34425294
2019,34408486,1,34425398
2019,34415502,6,34421151
2019,34408535,1,34421175
2019,34410641,1,34421185
2019,34408559,1,34421199
2019,34415553,1,34421201
2019,34410662,1,34430055
2019,34410690,1,34430083
2019,34410704,1,34425497
2019,34415624,1,34430108
2019,34408609,1,34425508
2019,34408631,1,34430125
2019,34410739,1,34430134
2019,34415662,1,34425541
2019,34408650,1,34425546
2019,34408654,1,34425549
2019,34410746,1,34430143
2019,34410757,1,34430155
2019,34415704,1,34430171
2019,34408735,1,34421395
2019,34408740,1,34425624
2019,34415760,1,34421449
2019,34410851,1,34421468
2019,34410854,1,34430243
2019,34415877,1,34425787
2019,34410890,1,34421567
2019,34410920,1,34430309
2019,34415904,1,34421592
2019,34416079,1,34421781
2019,34409253,1,34421855
2019,34416170,1,34426113
2019,34411115,1,34421863
2019,34409271,7,34426124
2019,34411134,1,34430543
2019,34416288,1,34421982
2019,34416291,1,34426225
2019,34409498,1,34430676
2019,34416445,7,34426440
2019,34411328,1,34430732
2019,34419625,1,34430735
2019,34419947,1,34426784
2019,34419959,1,34426800
2019,34416817,1,34422532
2019,34416970,1,34422682
2019,34420187,1,34427023
2019,34420188,1,34427024
2019,34420242,1,34427079
2019,34411587,1,34427084
2019,34411589,1,34430998
2019,34417015,1,34422723
2019,34420252,1,34427092
2019,34411651,1,34431066
2019,34411696,1,34431118
2019,34411758,1,34431181
2019,34417186,1,34422882
2019,34417230,1,34422930
2019,34411805,1,34431227
2019,34420502,1,34431247
2019,34417263,1,34422955
2019,34412028,1,34431448
2019,34412042,1,34431463
2019,34412043,7,34431464
2019,34417445,1,34423140
2019,34412119,1,34427614
2019,34412131,1,34427624
2019,34412148,3,34431574
2019,34420842,1,34427687
2019,34412229,1,34427748
2019,34420904,1,34427747
2019,34420911,1,34427755
2019,34412253,4,34431672
2019,34420991,1,34427844
2019,34412342,1,34431759
2019,34412348,1,34431765
2019,34417778,1,34431788
2019,34421107,1,34431828
2019,34417834,1,34423520
2019,34421134,2,34427985
2019,34421134,3,34427986
2019,34421155,1,34428003
2019,34421156,1,34428004
2019,34417867,1,34423557
2019,34417869,1,34423560
2019,34417875,1,34423566
2019,34412460,1,34431883
2019,34417955,7,34431918
2019,34412508,1,34423687
2019,34412511,1,34423689
2019,34412522,1,34423693
2019,34421339,1,34428184
2019,34421356,1,34423745
2019,34412608,1,34432026
2019,34412647,1,34432068
2019,34412683,1,34432100
2019,34418158,1,34423859
2019,34418163,1,34428288
2019,34418167,1,34428296
2019,34418183,1,34423885
2019,34421465,1,34432166
2019,34418214,1,34428336
2019,34421521,1,34428359
2019,34412828,1,34432256
2019,34412850,1,34432281
2019,34412873,1,34432303
2019,34421562,1,34432305
2019,34418282,1,34432311
2019,34421568,1,34423979
2019,34421567,1,34428396
2019,34412875,1,34428397
2019,34418306,1,34424003
2019,34412919,1,34428454
2019,34421621,1,34428456
2019,34418330,1,34428460
2019,34412929,1,34432364
2019,34412946,1,34432382
2019,34421655,1,34432403
2019,34418372,1,34424068
2019,34421663,1,34432410
2019,34412996,1,34432431
2019,34418396,1,34424103
2019,34402688,1,34408330
2019,34405627,1,34417593
2019,34405638,7,34417602
2019,34402704,1,34408348
2019,34402707,1,34417618
2019,34402715,1,34408359
2019,34402724,1,34417632
2019,34402817,1,34408445
2019,34402854,1,34408489
2019,34402977,1,34408626
2019,34402991,1,34408639
2019,34405907,1,34408640
2019,34405908,1,34412829
2019,34398475,1,34408642
2019,34403007,1,34408653
2019,34403010,1,34408656
2019,34398535,1,34412884
2019,34403076,1,34408721
2019,34405981,1,34417937
2019,34405988,1,34417944
2019,34403084,1,34417948
2019,34406003,1,34412896
2019,34398589,1,34408810
2019,34398608,1,34412957
2019,34398607,1,34408836
2019,34406130,1,34418081
2019,34403216,1,34408865
2019,34406160,1,34418110
2019,34403241,1,34412999
2019,34398703,1,34418193
2019,34398713,1,34413065
2019,34406263,1,34413066
2019,34403351,1,34418213
2019,34398727,1,34409029
2019,34403422,1,34409084
2019,34398781,1,34413126
2019,34398787,1,34413134
2019,34398789,1,34409118
2019,34403485,1,34409151
2019,34406402,1,34409160
2019,34403488,1,34409157
2019,34406492,1,34418427
2019,34406514,1,34418446
2019,34406520,1,34409278
2019,34406539,1,34413253
2019,34398938,1,34409327
2019,34406576,7,34418515
2019,34406594,1,34418533
2019,34399034,1,34409445
2019,34403802,1,34409469
2019,34399112,1,34413468
2019,34399114,1,34418733
2019,34404027,1,34418889
2019,34404066,1,34413633
2019,34399307,1,34413679
2019,34404120,1,34409786
2019,34404119,1,34409785
2019,34409432,1,34426263
2019,34419943,1,34426779
2019,34420149,1,34426984
2019,34420171,1,34430964
2019,34411780,1,34431205
2019,34411844,1,34431265
2019,34420531,1,34431274
2019,34417281,1,34422976
2019,34420578,1,34427418
2019,34411937,1,34431361
2019,34411941,1,34431364
2019,34420654,1,34431388
2019,34420655,1,34427499
2019,34411989,6,34431404
2019,34412001,1,34423092
2019,34412029,1,34431449
2019,34420720,1,34431479
2019,34420723,1,34431500
2019,34412096,1,34431523
2019,34417459,1,34423152
2019,34412114,1,34423182
2019,34420781,1,34427619
2019,34412128,1,34431555
2019,34412127,1,34423196
2019,34412192,1,34431611
2019,34417665,7,34423357
2019,34412275,1,34431690
2019,34412279,3,34431696
2019,34412293,7,34431716
2019,34412306,3,34431726
2019,34420980,1,34427833
2019,34412345,1,34431762
2019,34421095,1,34427944
2019,34421096,1,34427945
2019,34412453,1,34431876
2019,34417940,1,34423629
2019,34417943,1,34423632
2019,34421272,1,34428119
2019,34412494,8,34431921
2019,34417997,1,34431938
2019,34421326,1,34423708
2019,34421338,1,34423720
2019,34412644,1,34432065
2019,34412669,1,34432090
2019,34412673,1,34432093
2019,34412704,1,34432123
2019,34412733,1,34423879
2019,34412741,1,34423881
2019,34412742,1,34423884
2019,34412756,1,34432171
2019,34412755,1,34432169
2019,34412754,1,34432167
2019,34412759,1,34432172
2019,34421467,1,34423896
2019,34421469,1,34423899
2019,34418227,1,34428353
2019,34421516,1,34428355
2019,34418239,1,34423939
2019,34418262,1,34428380
2019,34421550,1,34432282
2019,34418268,3,34432291
2019,34418281,1,34432309
2019,34418342,1,34432377
2019,34412947,7,34432383
2019,34418363,1,34424056
2019,34418366,1,34424060
2019,34418384,1,34428501
2019,34421674,1,34424084
2019,34412984,1,34432419
2019,34418405,1,34424112
2019,34413033,1,34424144
2019,34418442,3,34424154
2019,34418446,1,34424158
2019,34421731,1,34428551
2019,34421737,1,34432526
2019,34421738,1,34432530
2019,34413125,1,34432549
2019,34421745,1,34428564
2019,34418509,1,34424228
2019,34421757,1,34428575
2019,34421758,1,34428576
2019,34421759,1,34428577
2019,34418518,1,34424238
2019,34421763,1,34428582
2019,34413178,1,34432601
2019,34418537,1,34424257
2019,34418544,1,34424263
2019,34413205,1,34432630
2019,34413237,1,34424293
2019,34413245,1,34424296
2019,34418579,1,34424304
2019,34418581,1,34424307
2019,34418580,1,34424306
2019,34418585,1,34424309
2019,34413269,1,34432690
2019,34413270,1,34432691
2019,34413304,1,34432726
2019,34413305,1,34432727
2019,34418629,1,34424355
2019,34413333,1,34432756
2019,34421792,1,34428608
2019,34413355,1,34432781
2019,34413371,1,34432797
2019,34418684,1,34432809
2019,34418689,1,34424413
2019,34413398,1,34432820
2019,34413404,1,34432823
2019,34418704,1,34424430
2019,34413450,1,34424444
2019,34418726,1,34424450
2019,34413458,1,34432881
2019,34418728,1,34424452
2019,34418730,1,34432889
2019,34413468,1,34432891
2019,34418732,1,34424454
2019,34413472,1,34432897
2019,34418736,1,34424458
2019,34413480,1,34432903
2019,34418741,1,34432904
2019,34418764,1,34424488
2019,34418765,1,34424489
2019,36368478,1,36508941
2019,36368479,1,36508942
2019,36368514,1,36511956
2019,36371603,1,36511957
2019,36375373,1,36515913
2019,36371683,1,36509015
2019,36371692,1,36512037
2019,36375407,1,36512060
2019,36368566,1,36509037
2019,36371736,1,36509044
2019,36371737,1,36512084
2019,36371757,1,36512101
2019,36368594,1,36515978
2019,36371773,1,36515988
2019,36371776,1,36512117
2019,36368639,1,36509111
2019,36375477,1,36516022
2019,36368661,1,36509139
2019,36375488,1,36516034
2019,36371872,1,36512198
2019,36368701,1,36509182
2019,36375523,1,36516072
2019,36375537,1,36516083
2019,36368745,1,36509227
2019,36371970,1,36516097
2019,36371996,1,36512322
2019,36375564,1,36512323
2019,36371998,1,36512324
2019,36372003,1,36512330
2019,36372016,1,36512345
2019,36368770,1,36509246
2019,36368773,1,36512353
2019,36372021,1,36512352
2019,36368774,1,36509247
2019,36372029,1,36512361
2019,36375575,1,36516127
2019,36375585,1,36516138
2019,36368780,1,36509250
2019,36368784,1,36509256
2019,36375606,1,36516157
2019,36372070,1,36509267
2019,36372075,1,36512410
2019,36372084,1,36516168
2019,36375623,1,36516172
2019,36375628,1,36516176
2019,36375630,1,36516178
2019,36372109,1,36516185
2019,36372120,1,36512451
2019,36368812,1,36509291
2019,36372122,7,36516203
2019,36375659,1,36516206
2019,36375660,1,36516207
2019,36368820,4,36509298
2019,36372134,1,36512468
2019,36375671,1,36512470
2019,36372142,1,36516217
2019,36368830,1,36516220
2019,36372147,1,36512479
2019,36372148,1,36512480
2019,36372145,1,36509307
2019,36372146,1,36512478
2019,34406133,1,34418084
2019,34398636,1,34418109
2019,34403257,1,34413016
2019,34398670,1,34408916
2019,34406212,1,34408945
2019,34398704,1,34413057
2019,34406292,1,34413080
2019,34403398,1,34409062
2019,34403420,1,34409083
2019,34406406,1,34413164
2019,34403518,1,34409182
2019,34403587,1,34413221
2019,34398876,1,34413223
2019,34403598,1,34418434
2019,34398919,1,34409308
2019,34406682,1,34409421
2019,34406694,1,34413379
2019,34406713,1,34413396
2019,34403790,1,34418645
2019,34403822,1,34409486
2019,34399108,1,34413461
2019,34403860,1,34409533
2019,34406821,1,34418740
2019,34403875,1,34413486
2019,34403919,1,34409582
2019,34399179,1,34418807
2019,34406894,1,34413543
2019,34406951,1,34418866
2019,34404004,1,34409676
2019,34404045,1,34409717
2019,34407003,1,34409726
2019,34399301,1,34413673
2019,34407060,1,34418976
2019,34407067,1,34418983
2019,34404240,1,34413796
2019,34404244,1,34409895
2019,34404427,1,34420060
2019,34407308,1,34419249
2019,34407335,1,34419275
2019,34407336,1,34420095
2019,34407334,1,34419274
2019,34404459,1,34420094
2019,34409651,1,34414027
2019,34409677,1,34419298
2019,34409685,1,34414059
2019,34404491,1,34414067
2019,34409693,1,34414066
2019,34407377,1,34419314
2019,34407385,1,34419321
2019,34409689,1,34414061
2019,34407392,3,34419328
2019,34409715,1,34420143
2019,34407390,1,34419326
2019,34404507,1,34414101
2019,34409729,1,34419337
2019,34414578,1,34420222
2019,34407556,1,34419484
2019,34407576,1,34420239
2019,34409879,1,34414263
2019,34409880,1,34414264
2019,34407608,1,34414268
2019,34407613,1,34414269
2019,34409892,1,34420277
2019,34407655,1,34419578
2019,34409938,1,34414320
2019,34414671,7,34419641
2019,34407734,1,34420336
2019,34408026,1,34414543
2019,34415005,1,34414545
2019,34415035,1,34414571
2019,34408074,1,34420713
2019,34398948,1,34418529
2019,34398973,2,34418563
2019,34406689,1,34418623
2019,34399028,1,34409440
2019,34406741,1,34418676
2019,34406806,1,34413464
2019,34406843,1,34409565
2019,34406960,1,34413596
2019,34399233,1,34413597
2019,34406979,1,34418890
2019,34404028,1,34409700
2019,34407002,1,34413622
2019,34404064,1,34409734
2019,34404073,1,34418929
2019,34399281,1,34409748
2019,34399491,1,34413860
2019,34399493,1,34413863
2019,34407292,1,34420042
2019,34404409,1,34413974
2019,34404457,1,34420091
2019,34409727,1,34414097
2019,34409748,1,34419348
2019,34414524,1,34420171
2019,34414533,1,34420182
2019,34407490,1,34414170
2019,34414566,1,34420211
2019,34414571,1,34414205
2019,34407557,1,34414216
2019,34414587,1,34414221
2019,34409861,1,34419518
2019,34407590,1,34420247
2019,34414627,1,34419540
2019,34407638,1,34420285
2019,34414669,1,34420324
2019,34410028,1,34414398
2019,34407832,1,34419751
2019,34410027,1,34419752
2019,34407836,6,34419756
2019,34407868,1,34419789
2019,34414828,1,34420483
2019,34414849,1,34419806
2019,34410068,1,34419810
2019,34407901,1,34414445
2019,34414902,1,34414455
2019,34414903,1,34419842
2019,34414904,1,34419843
2019,34407927,1,34420563
2019,34407948,1,34419871
2019,34410218,1,34414603
2019,34410267,1,34425065
2019,34408145,1,34414654
2019,34415142,1,34420788
2019,34410281,7,34420791
