"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,128749920,4
2019,128750318,5
2019,128750637,2
2019,128747664,4
2019,128753890,5
2019,128751858,4
2019,128757929,4
2019,128752752,5
2019,128754888,5
2019,128749213,5
2019,128741476,5
2019,128746197,5
2019,128746217,5
2019,128742453,4
2019,128746803,5
2019,128753238,5
2019,128748757,4
2019,128742006,4
2019,128742012,5
2019,128742178,4
2019,128742242,4
2019,128746446,4
2019,128746483,5
2019,128742640,5
2019,128742648,4
2019,128742654,5
2019,128750091,4
2019,128750706,4
2019,128753309,4
2019,128751188,5
2019,128753702,4
2019,128747652,5
2019,128752052,4
2019,128754267,4
2019,128754384,4
2019,128758088,4
2019,128752340,4
2019,128752452,4
2019,128754620,4
2019,128758297,5
2019,128752522,4
2019,128754807,5
2019,128758817,4
2019,128763372,4
2019,128763373,4
2019,128755369,4
2019,128755394,4
2019,128755412,4
2019,128755556,4
2019,128763622,5
2019,128763650,4
2019,128755690,4
2019,128763783,4
2019,128755811,5
2019,128759085,5
2019,128759163,1
2019,128756002,4
2019,128764071,4
2019,128759237,4
2019,128756042,5
2019,128759478,4
2019,128756158,4
2019,128756160,4
2019,134163704,4
2019,134154625,5
2019,134163920,4
2019,134154691,5
2019,134154690,4
2019,134164107,4
2019,134164133,5
2019,134154844,2
2019,134154970,4
2019,134164290,4
2019,134154969,4
2019,134159155,4
2019,134155058,4
2019,134164352,4
2019,134164386,5
2019,134155164,1
2019,134164446,4
2019,134164456,4
2019,134164456,2
2019,134164483,5
2019,134164498,5
2019,134159261,4
2019,134164654,5
2019,134155291,4
2019,134159324,4
2019,134159352,4
2019,134155483,4
2019,134155499,4
2019,134164811,2
2019,134164813,4
2019,134164811,3
2019,134164829,5
2019,134155573,5
2019,134164906,5
2019,134155604,5
2019,134164947,8
2019,134164997,5
2019,134165005,5
2019,134165014,5
2019,134159578,5
2019,134165032,5
2019,134165098,5
2019,134165106,7
2019,134165106,8
2019,134165107,6
2019,134159650,5
2019,134155868,4
2019,128724522,4
2019,134159681,4
2019,134165258,5
2019,134159718,4
2019,128715186,5
2019,128724573,4
2019,128729075,4
2019,128725085,4
2019,128729396,5
2019,128725374,5
2019,128716508,4
2019,128725407,4
2019,128729760,5
2019,128725617,5
2019,128725714,5
2019,128725738,5
2019,128725758,4
2019,128717060,4
2019,128725882,4
2019,128730215,4
2019,134156052,4
2019,128726024,5
2019,128730321,1
2019,128717410,3
2019,128726035,5
2019,128726076,3
2019,128726076,8
2019,134156057,5
2019,134165316,5
2019,128717656,4
2019,128730649,4
2019,128726273,5
2019,128726284,6
2019,134159754,5
2019,128726298,1
2019,128726298,4
2019,128726298,2
2019,134165378,4
2019,128730846,4
2019,128730953,5
2019,128730954,5
2019,128733384,5
2019,128733473,5
2019,128734111,4
2019,128727465,4
2019,128732744,4
2019,128735094,5
2019,128738373,4
2019,128735165,5
2019,128732835,4
2019,128748292,4
2019,128741486,5
2019,128746511,4
2019,128750065,4
2019,128746843,5
2019,128752770,4
2019,128752784,5
2019,128758519,4
2019,134165678,4
2019,134165747,4
2019,134165751,5
2019,134156196,2
2019,134165886,4
2019,134165945,4
2019,134165976,5
2019,134165983,5
2019,134165991,4
2019,134166205,5
2019,134156605,5
2019,134156619,4
2019,134166252,4
2019,134160186,3
2019,134166284,5
2019,134166301,2
2019,134166301,3
2019,134160242,4
2019,134166385,5
2019,134166390,4
2019,134166394,4
2019,134166398,4
2019,134166401,4
2019,134166402,6
2019,134160291,4
2019,134166437,1
2019,134166440,6
2019,134166447,5
2019,130615755,4
2019,130615807,5
2019,130615806,5
2019,130615808,4
2019,130615808,3
2019,130616051,4
2019,130616055,5
2019,130616084,4
2019,130616140,1
2019,130616216,4
2019,130616223,5
2019,130616253,4
2019,130616272,5
2019,130616271,4
2019,130616282,4
2019,130616405,4
2019,130616412,4
2019,130617091,4
2019,130617095,5
2019,130617110,5
2019,130617111,5
2019,130617125,5
2019,130617412,5
2019,130620232,4
2019,130620282,5
2019,130617658,4
2019,130620326,4
2019,130617859,5
2019,130620556,4
2019,130612442,4
2019,130620898,5
2019,130612535,4
2019,130612831,4
2019,130621516,4
2019,130627938,4
2019,130627958,6
2019,130623741,5
2019,130623796,4
2019,130623802,4
2019,130622153,5
2019,130628662,5
2019,130622836,5
2019,130624133,4
2019,130624138,5
2019,130632908,4
2019,130628832,8
2019,130624187,4
2019,130615714,5
2019,130615893,4
2019,130615732,3
2019,130615916,4
2019,130615959,5
2019,130615964,5
2019,130616023,5
2019,130616088,5
2019,130615645,5
2019,130616107,1
2019,130616204,5
2019,130616220,5
2019,130616235,5
2019,130616288,5
2019,130616329,5
2019,130616393,5
2019,130616394,5
2019,130616398,1
2019,130616408,4
2019,130616502,5
2019,130616522,4
2019,130616626,4
2019,130616690,5
2019,130616726,4
2019,130616736,4
2019,130616748,4
2019,130616764,4
2019,130616789,3
2019,130616791,5
2019,130616796,4
2019,130616796,7
2019,130616853,3
2019,130616854,4
2019,130616936,4
2019,128728703,4
2019,128715367,5
2019,128715453,5
2019,128715452,5
2019,128729371,4
2019,128725185,1
2019,128729000,4
2019,128729032,5
2019,128716437,5
2019,128716451,4
2019,128729532,4
2019,128729562,4
2019,128716769,4
2019,128725692,4
2019,128717042,5
2019,128729971,4
2019,128729973,5
2019,128717134,4
2019,128730087,5
2019,128726034,5
2019,128730552,5
2019,128730894,5
2019,128733541,4
2019,128731386,5
2019,128727052,4
2019,128731478,4
2019,128731477,5
2019,128727506,4
2019,128735104,4
2019,128735171,4
2019,128738433,8
2019,128738433,4
2019,128743121,5
2019,128738698,5
2019,128743199,5
2019,128743445,5
2019,128743478,6
2019,128735693,4
2019,128740765,5
2019,128740874,5
2019,128745176,4
2019,128741262,5
2019,128741727,4
2019,128746053,5
2019,128746096,5
2019,128749433,5
2019,128746352,5
2019,128749670,5
2019,128742767,4
2019,128750011,4
2019,128750277,4
2019,128751720,5
2019,128747835,4
2019,128754163,4
2019,128751988,4
2019,128751990,4
2019,128757936,4
2019,128758018,5
2019,128758567,5
2019,128763053,5
2019,128755159,4
2019,128755195,4
2019,128758792,4
2019,128763341,5
2019,128763393,5
2019,128758886,4
2019,128758902,5
2019,128759017,4
2019,128759026,5
2019,128755900,4
2019,128759248,5
2019,128759246,5
2019,128764141,5
2019,128764286,5
2019,128764340,4
2019,128759636,4
2019,128759708,5
2019,128759765,5
2019,128759770,5
2019,128759804,4
2019,128764532,5
2019,128759836,5
2019,128759840,4
2019,128759849,4
2019,128759972,4
2019,128759993,5
2019,128756298,4
2019,128756296,4
2019,128760007,4
2019,128760029,5
2019,128764653,1
2019,128760078,4
2019,128764708,5
2019,128760178,5
2019,128764764,2
2019,128760289,5
2019,128760313,5
2019,128760372,4
2019,128760399,8
2019,128760431,4
2019,128760604,5
2019,128756525,4
2019,128761165,4
2019,128761163,4
2019,128765271,5
2019,128761457,5
2019,128761458,5
2019,128761559,5
2019,128761572,4
2019,128761606,5
2019,128761608,5
2019,128724348,5
2019,128728776,4
2019,128724333,5
2019,128724411,4
2019,128724765,4
2019,128724805,4
2019,128715829,5
2019,128729168,4
2019,128716078,4
2019,128729456,5
2019,128729455,5
2019,128729491,5
2019,128729830,4
2019,128729877,5
2019,128725903,4
2019,128730386,4
2019,128730418,5
2019,128730657,5
2019,128730681,4
2019,128717739,4
2019,128717740,5
2019,128726299,5
2019,128730763,6
2019,128730835,4
2019,128730852,4
2019,128730962,5
2019,128726542,4
2019,128726543,5
2019,128731026,5
2019,128726632,4
2019,128726677,5
2019,128733324,4
2019,128731494,4
2019,128732005,4
2019,128737970,5
2019,128738170,4
2019,128738263,5
2019,128732753,4
2019,128738281,4
2019,128732751,4
2019,128738313,5
2019,128735127,4
2019,128732816,5
2019,128732891,4
2019,128735478,5
2019,128735477,4
2019,128743193,4
2019,128735660,5
2019,128736364,5
2019,128736753,4
2019,128744419,4
2019,128737151,4
2019,128740108,4
2019,128740511,4
2019,128744842,4
2019,128737631,4
2019,128747981,4
2019,128740961,5
2019,128745795,4
2019,128745975,4
2019,128746001,4
2019,128749267,5
2019,128746330,5
2019,128746466,5
2019,128742738,5
2019,128750073,5
2019,128750623,5
2019,128747281,5
2019,128747324,5
2019,128747508,5
2019,128747510,5
2019,128751550,5
2019,128753897,5
2019,128726104,4
2019,128730671,4
2019,128730749,5
2019,128726392,5
2019,128726391,5
2019,128726414,5
2019,128732393,5
2019,128732417,5
2019,128732466,4
2019,128732469,4
2019,128732490,5
2019,128735318,5
2019,128738820,4
2019,128738836,4
2019,128743402,5
2019,128735627,4
2019,128739132,4
2019,128739196,4
2019,128736199,4
2019,128739399,4
2019,128739608,4
2019,128739610,4
2019,128744036,4
2019,128736703,4
2019,128739919,4
2019,128744340,5
2019,128744341,5
2019,128739960,2
2019,128744374,5
2019,128744402,5
2019,128737081,5
2019,128744420,4
2019,128740156,4
2019,128737228,4
2019,128737305,5
2019,128740307,4
2019,128740318,4
2019,128737414,5
2019,128740450,5
2019,128737489,4
2019,128740536,4
2019,128745097,4
2019,128745132,6
2019,128740901,4
2019,128748060,4
2019,128741132,4
2019,128747195,4
2019,128716229,5
2019,128716268,4
2019,128716363,4
2019,128725429,5
2019,128729736,5
2019,128729800,4
2019,128729908,5
2019,128729937,5
2019,128725754,5
2019,128725753,5
2019,128730073,3
2019,128730204,4
2019,128717411,5
2019,128730322,5
2019,128730374,5
2019,128730383,2
2019,128717606,5
2019,128730609,5
2019,128717690,4
2019,128732911,4
2019,128730924,4
2019,128732999,1
2019,128726648,4
2019,128733405,4
2019,128731469,5
2019,128731997,4
2019,128731996,5
2019,128727744,5
2019,128734574,5
2019,128738131,4
2019,128732633,2
2019,128732732,4
2019,128732824,3
2019,128742981,4
2019,128738549,4
2019,128738548,4
2019,128735381,3
2019,128743212,4
2019,128743269,4
2019,128743278,4
2019,128743389,5
2019,128735626,5
2019,128735826,4
2019,128739155,4
2019,128743663,6
2019,128743663,2
2019,128743663,3
2019,128736352,5
2019,128736383,5
2019,128743904,5
2019,128744086,4
2019,128744090,5
2019,128739827,4
2019,128744338,4
2019,128736994,1
2019,128737107,5
2019,128744454,4
2019,128737127,4
2019,128740092,4
2019,128740151,4
2019,128744567,4
2019,128744649,5
2019,128740323,4
2019,128744681,4
2019,128740389,5
2019,128744841,4
2019,128737633,5
2019,128744917,4
2019,128737717,2
2019,128744973,4
2019,128745181,5
2019,128741027,4
2019,128745312,1
2019,128745383,4
2019,128745405,5
2019,128753209,5
2019,128747139,5
2019,128753354,8
2019,128747400,4
2019,128751178,4
2019,128751204,4
2019,128747489,1
2019,128754009,3
2019,128754070,5
2019,128752026,5
2019,128757976,5
2019,128754386,5
2019,128758277,4
2019,128754923,5
2019,128758606,4
2019,128758671,5
2019,128758685,5
2019,128758698,4
2019,128763166,5
2019,128755169,5
2019,128755265,4
2019,128758890,4
2019,128763493,5
2019,128763497,5
2019,128758900,4
2019,128755582,5
2019,128755839,4
2019,128759024,5
2019,128759037,5
2019,128755892,2
2019,128755935,5
2019,128764008,5
2019,128755986,3
2019,128759253,4
2019,128756045,5
2019,128759320,5
2019,128759319,5
2019,128759321,5
2019,128759335,5
2019,128764240,5
2019,128756104,4
2019,128756105,4
2019,128759391,4
2019,128764268,4
2019,128759415,4
2019,128759417,4
2019,128764290,5
2019,128759423,5
2019,128759456,5
2019,128759479,4
2019,128759510,5
2019,128759528,5
2019,128759562,5
2019,128759593,4
2019,128759662,4
2019,128759876,4
2019,128756268,5
2019,128759901,4
2019,128759921,5
2019,128759928,5
2019,128759934,5
2019,128759956,4
2019,128759968,4
2019,128760177,5
2019,128760216,5
2019,128756352,3
2019,128760232,4
2019,128760261,5
2019,128760311,5
2019,128760367,5
2019,128760383,4
2019,128760436,5
2019,128764865,5
2019,128764866,5
2019,128760555,5
2019,128764970,1
2019,128764972,4
2019,128760735,4
2019,128760990,4
2019,128756590,4
2019,128756596,4
2019,128756598,1
2019,128761019,5
2019,128761191,4
2019,128761294,5
2019,128761409,3
2019,128761441,4
2019,128761485,4
2019,128761554,5
2019,128761621,4
2019,128761625,4
2019,134985930,6
2019,130616965,4
2019,130617042,4
2019,130617200,4
2019,130617202,4
2019,130617205,4
2019,130617222,5
2019,130617253,4
2019,130617295,5
2019,130617294,5
2019,130611584,2
2019,130617317,6
2019,130617449,5
2019,130611870,5
2019,130612083,4
2019,130620336,5
2019,130612082,4
2019,130617699,5
2019,130620356,4
2019,130620364,4
2019,130617853,4
2019,130622997,5
2019,130612417,4
2019,130623059,5
2019,130623075,4
2019,130623137,5
2019,130612518,3
2019,130612518,2
2019,130620942,5
2019,130623399,6
2019,130623456,6
2019,130623466,5
2019,130621303,4
2019,128741272,4
2019,128741333,4
2019,128748566,5
2019,128741441,4
2019,128748640,4
2019,128745847,1
2019,128745980,4
2019,128746028,4
2019,128741959,4
2019,128746204,4
2019,128741997,4
2019,128742014,4
2019,128750098,4
2019,128746758,4
2019,128750273,4
2019,128752909,5
2019,128750325,4
2019,128753310,5
2019,128753998,5
2019,128752524,5
2019,128754680,5
2019,128752389,4
2019,128758516,5
2019,128758600,5
2019,130617020,5
2019,130617028,5
2019,130611238,5
2019,130611322,6
2019,130617183,4
2019,130617209,4
2019,130617217,4
2019,130617254,4
2019,130617272,4
2019,130617274,4
2019,130617316,5
2019,130617339,5
2019,130617381,4
2019,130617391,5
2019,130611695,5
2019,130617435,5
2019,130617433,5
2019,130617436,5
2019,130620328,5
2019,130617720,4
2019,130617866,4
2019,130622917,4
2019,130620546,5
2019,130622925,4
2019,130622935,5
2019,130622940,5
2019,130622968,5
2019,130622967,5
2019,130622975,4
2019,130622982,4
2019,130622988,5
2019,130622999,4
2019,130612357,4
2019,130623027,5
2019,130620795,4
2019,130620819,5
2019,130620928,4
2019,130620935,5
2019,130620938,4
2019,130620939,5
2019,130623184,4
2019,130623329,5
2019,130621184,5
2019,130612779,4
2019,130612850,5
2019,130633193,4
2019,130624277,4
2019,130629062,4
2019,130629062,1
2019,130629733,5
2019,130624774,4
2019,130634327,4
2019,130629887,4
2019,130624895,5
2019,130634453,4
2019,130624940,4
2019,130630008,5
2019,130625003,1
2019,130625003,3
2019,130625008,5
2019,130634616,4
2019,130630122,5
2019,130625091,5
2019,130630162,4
2019,130625111,5
2019,130634758,1
2019,130625246,4
2019,130634870,4
2019,130625290,4
2019,130634892,4
2019,130625302,4
2019,130634903,4
2019,130625304,4
2019,130625321,5
2019,130630362,5
2019,130630420,4
2019,130625397,5
2019,130625400,5
2019,130625437,4
2019,130625447,4
2019,130625476,4
2019,130625496,5
2019,130625499,4
2019,130630554,4
2019,130635055,5
2019,130635086,5
2019,130625549,4
2019,130625605,4
2019,130630664,4
2019,130630699,5
2019,130625637,4
2019,130625648,5
2019,130625665,5
2019,130625677,4
2019,130625708,4
2019,130625734,5
2019,130625741,5
2019,130625757,5
2019,130625765,5
2019,130625769,4
2019,130630877,4
2019,130625771,4
2019,130635351,5
2019,130625790,4
2019,130625826,4
2019,130625853,4
2019,130625879,5
2019,130625883,5
2019,130631151,6
2019,130631195,4
2019,130631194,5
2019,130626059,4
2019,130631212,4
2019,130626076,5
2019,130626079,5
2019,130626089,5
2019,130626096,4
2019,130635622,5
2019,130626112,5
2019,130635644,5
2019,130635673,4
2019,130635680,5
2019,130626161,4
2019,130626189,4
2019,130626195,4
2019,130626203,5
2019,130626204,4
2019,130626226,5
2019,130615801,5
2019,130615819,5
2019,130616089,4
2019,130616293,5
2019,130616302,4
2019,130618814,4
2019,130616395,4
2019,130616396,4
2019,130616442,5
2019,130616527,4
2019,130617707,5
2019,130617719,4
2019,130612133,5
2019,130620398,3
2019,130617776,5
2019,130612187,5
2019,130627935,4
2019,130628142,5
2019,130623748,5
2019,130623767,5
2019,130623867,7
2019,130623883,4
2019,130623908,5
2019,130623914,4
2019,130623923,4
2019,130623997,5
2019,130624020,5
2019,130622759,5
2019,130624096,4
2019,130633177,5
2019,130624267,5
2019,130624276,5
2019,130633216,4
2019,130624333,4
2019,130624334,4
2019,130633508,5
2019,130629299,4
2019,130624408,4
2019,130633580,4
2019,130633637,5
2019,130633707,5
2019,130633708,5
2019,130624493,4
2019,130633754,5
2019,134985909,5
2019,130618305,5
2019,130618329,5
2019,130618354,5
2019,130618376,4
2019,130618378,5
2019,130609926,5
2019,128744318,4
2019,128739962,6
2019,128737088,4
2019,128740057,5
2019,128744464,5
2019,128740141,4
2019,128737293,4
2019,128740447,4
2019,128740615,4
2019,128737735,6
2019,128744943,4
2019,128740755,4
2019,128745205,5
2019,128745204,4
2019,128745334,4
2019,128748184,4
2019,128748663,5
2019,128748748,5
2019,128748824,4
2019,128741869,5
2019,128741868,5
2019,128749145,5
2019,128742007,7
2019,128742019,4
2019,128753243,4
2019,128753252,4
2019,128753492,4
2019,128751092,5
2019,128753708,5
2019,128751952,4
2019,128752689,4
2019,128755065,4
2019,128758715,5
2019,128755126,4
2019,128758816,4
2019,128755314,4
2019,128755505,4
2019,128763570,4
2019,128763579,4
2019,128755737,5
2019,128755735,5
2019,128763827,4
2019,128763857,4
2019,128728482,7
2019,128715215,4
2019,128715235,6
2019,128715235,4
2019,128728794,4
2019,128715643,5
2019,128725061,5
2019,128716211,4
2019,128729365,4
2019,128725239,4
2019,128717019,5
2019,128729972,4
2019,128730020,5
2019,128725966,4
2019,128730449,4
2019,128717573,4
2019,128730528,5
2019,128730622,5
2019,128726247,5
2019,128726580,4
2019,128726579,4
2019,128733083,4
2019,128733095,4
2019,128731018,4
2019,128733172,4
2019,128731148,4
2019,128733296,4
2019,128731189,5
2019,128726878,4
2019,128726921,5
2019,128731330,5
2019,128733677,5
2019,128733823,4
2019,128731760,5
2019,128734187,4
2019,128738621,4
2019,128738623,4
2019,128736086,5
2019,128739448,5
2019,128739447,5
2019,128736304,4
2019,128744122,4
2019,128736805,4
2019,128744232,4
2019,128737446,5
2019,128740479,4
2019,128744822,4
2019,128737669,5
2019,128737700,4
2019,128744922,4
2019,128737723,4
2019,128737772,4
2019,128740705,5
2019,128737864,5
2019,128737901,4
2019,128740956,5
2019,128741080,5
2019,128745420,5
2019,128745444,5
2019,128748293,4
2019,128748315,4
2019,128748333,4
2019,128745973,1
2019,128749019,5
2019,128746050,4
2019,128746237,1
2019,128742176,6
2019,128746525,5
2019,128746572,5
2019,128751025,4
2019,128753547,4
2019,128751463,4
2019,128747663,4
2019,128751989,4
2019,128752118,1
2019,128758036,5
2019,128752211,4
2019,128752670,4
2019,128752886,4
2019,128752890,4
2019,128758625,5
2019,128755188,5
2019,128755189,5
2019,128763252,4
2019,128763433,4
2019,128758870,4
2019,128755440,5
2019,128755488,3
2019,128755488,1
2019,128758981,5
2019,128759000,4
2019,128755607,4
2019,128755627,4
2019,128755678,4
2019,128755676,4
2019,128763760,4
2019,128755750,4
2019,128755832,4
2019,128755895,5
2019,128764021,5
2019,128764033,4
2019,128764034,4
2019,128764051,4
2019,128764106,4
2019,128759225,4
2019,128764112,5
2019,128764127,5
2019,128756069,4
2019,128759352,5
2019,128756096,5
2019,128764242,5
2019,128759400,4
2019,128759493,4
2019,128724066,5
2019,128724070,8
2019,128724070,4
2019,128724399,5
2019,128715454,5
2019,128724686,4
2019,128729331,5
2019,128729329,5
2019,128729328,5
2019,128729423,4
2019,128716501,4
2019,128717027,4
2019,128717043,4
2019,128717064,4
2019,128725780,5
2019,128717100,5
2019,128717099,4
2019,128717110,5
2019,128730122,5
2019,128730173,4
2019,128717539,4
2019,128717570,5
2019,128730531,4
2019,128733437,5
2019,128731357,5
2019,128733762,5
2019,128727175,5
2019,128731550,5
2019,128733779,5
2019,128727294,4
2019,128731736,5
2019,128734044,5
2019,128734057,4
2019,128734304,4
2019,128732274,4
2019,128737953,5
2019,128734901,6
2019,128738236,4
2019,128738358,4
2019,128738378,4
2019,128732822,4
2019,128735184,4
2019,128738443,5
2019,128742957,5
2019,128735358,5
2019,128742996,4
2019,128743004,5
2019,128738862,4
2019,128738957,4
2019,128743615,4
2019,128739156,4
2019,128736004,4
2019,128736025,5
2019,128736075,5
2019,128739386,2
2019,128736632,5
2019,128744693,4
2019,128744717,5
2019,128737528,5
2019,128737624,4
2019,128744921,5
2019,128744952,5
2019,128737799,5
2019,128741084,4
2019,128741087,4
2019,128745528,4
2019,128745533,4
2019,128745553,4
2019,128745572,4
2019,128748772,6
2019,128746106,5
2019,128741883,5
2019,128746168,4
2019,128746239,4
2019,128746239,2
2019,128742279,4
2019,128749626,5
2019,128742710,4
2019,128750013,5
2019,128750363,5
2019,128746901,5
2019,128751142,4
2019,128754613,5
2019,128758275,5
2019,128752565,5
2019,128758387,1
2019,128758387,4
2019,128755000,5
2019,128758734,4
2019,128763155,4
2019,128763405,4
2019,128763500,4
2019,128763512,4
2019,128755562,4
2019,128755603,4
2019,128755727,4
2019,128755759,4
2019,128763813,4
2019,128755790,4
2019,128728535,4
2019,128728631,4
2019,128728669,5
2019,128724248,5
2019,128728775,5
2019,128715383,5
2019,128728799,4
2019,128728825,5
2019,128724359,5
2019,128724799,5
2019,128716033,5
2019,128724979,5
2019,128725479,4
2019,128716693,5
2019,128716719,4
2019,128717451,4
2019,128730695,4
2019,128730699,5
2019,128733314,5
2019,128726811,5
2019,128727269,4
2019,128733930,4
2019,128733931,5
2019,128731706,4
2019,128731704,5
2019,128727353,5
2019,128734043,4
2019,128734066,4
2019,128734256,5
2019,128727841,4
2019,128732370,4
2019,128738003,5
2019,128734806,4
2019,128734877,4
2019,128735057,5
2019,128732740,4
2019,128732800,4
2019,128735452,4
2019,128738867,5
2019,128735670,5
2019,128738962,3
2019,128738980,4
2019,128736070,3
2019,128739433,5
2019,128743842,5
2019,128743902,5
2019,128739544,4
2019,128739631,5
2019,128744038,4
2019,128736720,4
2019,128739890,4
2019,128740293,5
2019,128744646,5
2019,128744660,5
2019,128744676,5
2019,128737380,5
2019,128744726,4
2019,128737463,4
2019,128744740,4
2019,128737798,4
2019,128745069,5
2019,128745303,5
2019,128745394,4
2019,128748233,4
2019,128748450,5
2019,128746929,4
2019,128753034,4
2019,128746991,4
2019,128750907,4
2019,128753476,4
2019,128751366,4
2019,128747847,4
2019,128758129,4
2019,128754466,5
2019,128754522,4
2019,128758226,4
2019,128754574,4
2019,128758223,4
2019,128754687,4
2019,128752552,4
2019,128752555,4
2019,128754750,5
2019,128758468,4
2019,128715068,4
2019,128715120,5
2019,128728706,5
2019,128724269,4
2019,128715625,4
2019,128729239,5
2019,128716892,5
2019,128725651,4
2019,128717369,5
2019,128717370,5
2019,128717414,4
2019,128730347,4
2019,128717584,4
2019,128717584,2
2019,128717585,4
2019,128717782,4
2019,128732951,5
2019,128726701,4
2019,128733928,5
2019,128733941,5
2019,128734114,5
2019,128731954,8
2019,128734247,5
2019,128734483,4
2019,128732669,5
2019,128735028,4
2019,128738340,5
2019,128742986,5
2019,128735371,5
2019,128738558,5
2019,128743079,5
2019,128735669,2
2019,128735669,6
2019,128735669,1
2019,128743522,5
2019,128743523,5
2019,128735758,5
2019,128738985,5
2019,128735757,5
2019,128744255,4
2019,128739043,6
2019,128743572,4
2019,128735990,5
2019,128736205,4
2019,128736265,5
2019,128736315,4
2019,128739581,4
2019,128736581,5
2019,128736582,5
2019,128736938,5
2019,128744292,6
2019,128737098,4
2019,128737142,4
2019,128740104,5
2019,128737263,4
2019,128737269,5
2019,128737353,4
2019,128740357,5
2019,128740366,4
2019,128744783,4
2019,128737550,4
2019,128737839,4
2019,128745203,5
2019,128745278,4
2019,128745409,4
2019,128748337,5
2019,128741210,5
2019,128748415,4
2019,128741381,5
2019,128745667,4
2019,128741533,5
2019,128745914,5
2019,128741787,5
2019,128749290,4
2019,128746258,5
2019,128742063,5
2019,128742469,5
2019,128742468,5
2019,128746637,4
2019,128742711,4
2019,128746639,5
2019,128750005,4
2019,128742762,4
2019,128750154,5
2019,128750299,5
2019,128753057,5
2019,128747054,5
2019,128747196,4
2019,128747203,4
2019,128750873,4
2019,128750966,4
2019,128728499,5
2019,128715354,4
2019,128729837,4
2019,128725650,4
2019,128716984,4
2019,128729941,4
2019,128717258,4
2019,128717259,4
2019,128717261,4
2019,128717256,4
2019,128717257,4
2019,128717500,5
2019,128717620,5
2019,128717619,4
2019,128726230,1
2019,128730661,5
2019,128730683,5
2019,128732928,5
2019,128726853,4
2019,128733509,4
2019,128727007,5
2019,128731381,5
2019,128731411,5
2019,128733664,5
2019,128733759,4
2019,128738218,5
2019,128738216,7
2019,128732720,5
2019,128732730,5
2019,128732871,5
2019,128742907,5
2019,128735317,4
2019,128735415,5
2019,128743114,4
2019,128738731,4
2019,128738735,4
2019,128739264,4
2019,128739304,5
2019,128743732,4
2019,128736420,5
2019,128736544,5
2019,128736556,5
2019,128744158,4
2019,128736893,5
2019,128744333,4
2019,128737047,4
2019,128737099,5
2019,128737102,2
2019,128737242,5
2019,128737246,4
2019,128740204,4
2019,128737276,4
2019,128740431,4
2019,128740438,4
2019,128740652,4
2019,128737795,5
2019,128737801,5
2019,128745141,4
2019,128745441,4
2019,128753192,5
2019,128753321,5
2019,128753442,4
2019,128751651,4
2019,128751900,4
2019,128752154,5
2019,128752202,3
2019,128754468,4
2019,128754545,5
2019,128758286,4
2019,128752510,4
2019,128752549,4
2019,128752871,5
2019,128762931,4
2019,128763151,4
2019,128758754,4
2019,128755238,5
2019,128724495,4
2019,128715537,5
2019,128724832,5
2019,128715888,4
2019,128729216,5
2019,128716067,4
2019,128729264,4
2019,128724999,4
2019,128716535,2
2019,128716551,4
2019,128716711,5
2019,128717267,5
2019,128729776,4
2019,128716889,4
2019,128730028,5
2019,128717354,4
2019,128717835,4
2019,128732967,4
2019,128733004,4
2019,128726585,4
2019,128733065,5
2019,128726617,1
2019,128733179,4
2019,128726693,4
2019,128733307,5
2019,128733308,5
2019,128726818,5
2019,128731217,5
2019,128727167,5
2019,128727168,5
2019,128733802,4
2019,128731634,4
2019,128733910,4
2019,128731724,4
2019,128727815,4
2019,128738007,5
2019,128734879,4
2019,128735013,5
2019,128735278,5
2019,128735351,5
2019,128748266,3
2019,128748361,4
2019,128745591,4
2019,128742135,4
2019,128749635,4
2019,128746465,2
2019,128746465,3
2019,128746613,5
2019,128749993,4
2019,128750120,4
2019,128746795,4
2019,128750481,5
2019,128753156,4
2019,128751193,5
2019,128753718,4
2019,128751685,4
2019,128752002,5
2019,128752069,2
2019,128752069,1
2019,128752069,3
2019,128752069,6
2019,128752253,5
2019,128758280,4
2019,128752654,5
2019,128758462,4
2019,128730289,5
2019,128726223,4
2019,128726241,4
2019,128726240,5
2019,128730868,4
2019,128730882,4
2019,128731010,4
2019,128727302,4
2019,128734612,5
2019,128734636,4
2019,128732382,4
2019,128734734,4
2019,128745676,4
2019,128741453,5
2019,128748667,4
2019,128745823,5
2019,128748792,4
2019,128746037,4
2019,128749491,5
2019,128746512,4
2019,128742818,4
2019,128746811,5
2019,128753021,5
2019,128750547,4
2019,128747034,5
2019,128751112,4
2019,128751374,4
2019,128751508,8
2019,128753999,5
2019,128757922,5
2019,128757954,5
2019,128758056,4
2019,128754363,5
2019,128754416,4
2019,128758141,5
2019,128754458,5
2019,128754556,4
2019,128754844,4
2019,128754845,4
2019,128738680,4
2019,128735614,4
2019,128743493,5
2019,128735909,5
2019,128743939,5
2019,128744065,4
2019,128736669,5
2019,128736784,4
2019,128736962,4
2019,128744411,4
2019,128740032,2
2019,128740032,4
2019,128744456,4
2019,128744477,5
2019,128737175,4
2019,128737203,4
2019,128737216,4
2019,128740214,5
2019,128737588,4
2019,128737883,5
2019,128745079,5
2019,128745187,5
2019,128748029,5
2019,128740954,4
2019,128748533,4
2019,128748814,4
2019,128741675,5
2019,128741729,5
2019,128741732,5
2019,128741938,4
2019,128741971,4
2019,128746329,4
2019,128742172,4
