"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,117892904,114446311,7,,
2019,117892932,114451169,4,,
2019,117901119,114444197,7,,
2019,117892946,114446357,7,,
2019,117892960,114451188,7,,
2019,117901140,114446381,6,,
2019,117892971,114444229,5,,
2019,117901147,114444229,7,,
2019,117892984,114451209,7,,
2019,117901167,114446408,7,,
2019,117901166,114446408,6,,
2019,117892996,114451228,7,,
2019,117898915,114446425,7,,
2019,117893002,114451234,7,,
2019,117893000,114451234,5,,
2019,117898925,114444286,4,,
2019,117893062,114446507,7,,
2019,117893061,114446507,5,,
2019,117898982,114444361,7,,
2019,117893084,114446531,7,,
2019,117893173,114444514,6,,
2019,117893181,114446618,4,,
2019,117899104,114446618,7,,
2019,117901392,114451441,6,,
2019,117893191,114446632,7,,
2019,117893311,114451580,7,,
2019,117899238,114444672,7,,
2019,117901551,114446776,7,,
2019,117893407,114444796,7,,
2019,117899361,114451710,7,1,
2019,117893445,114446873,7,,
2019,117893449,114446877,4,,
2019,117893451,114446877,7,,
2019,117901666,114446882,5,,
2019,117893452,114446882,7,,
2019,117893469,114446895,6,,
2019,117893486,114446909,1,,
2019,117893487,114446909,4,,
2019,117899451,114444911,4,,
2019,117901747,114444911,7,,
2019,117899458,114451800,6,,
2019,117893574,114446989,5,,
2019,117893575,114446989,7,,
2019,117899524,114447060,7,,
2019,117893665,114447078,7,,
2019,117901843,114451893,7,,
2019,117899545,114451893,4,,
2019,117899553,114447140,5,,
2019,117893731,114447140,7,,
2019,117901866,114445009,7,,
2019,117893739,114445015,4,,
2019,117901874,114451927,5,,
2019,117904592,114447166,1,,
2019,117904618,114447174,7,,
2019,117901894,114447177,7,,
2019,117904581,114447158,6,,
2019,117904625,114451971,3,,
2019,117893785,114447193,6,,
2019,117901934,114452028,4,,
2019,117901933,114452028,1,,
2019,117901936,114447208,4,,
2019,117893804,114447211,6,,
2019,117904713,114445126,7,1,
2019,117901964,114447242,6,,
2019,117904723,114447247,7,,
2019,117904740,114445161,7,,
2019,117901994,114447272,6,,
2019,117893889,114447278,7,1,
2019,117904748,114447285,7,,
2019,117893979,114445317,6,,
2019,117902143,114452282,7,,
2019,117893974,114445308,6,,
2019,117902175,114445362,7,,
2019,117893997,114447385,7,,
2019,117904971,114445374,7,,
2019,117902211,114447411,7,,
2019,117904988,114447412,4,,
2019,117904989,114447412,7,,
2019,117902232,114452424,3,,
2019,117905091,114447437,7,,
2019,117902244,114445433,1,,
2019,117902245,114445433,4,,
2019,117894066,114447445,7,,
2019,117902270,114445462,5,,
2019,117902271,114445462,7,,
2019,117894083,114447462,7,,
2019,117894081,114447462,3,,
2019,117905099,114447470,6,,
2019,117902315,114452441,4,,
2019,117902317,114452447,7,,
2019,117905120,114445513,7,,
2019,117894148,114447517,7,,
2019,117902334,114447520,7,,
2019,117894154,114447523,7,,
2019,117905203,114445581,7,,
2019,117905219,114447617,7,,
2019,117902457,114452580,6,,
2019,117905257,114447666,7,,
2019,117902499,114445705,4,,
2019,117894309,114447709,3,,
2019,117894312,114447712,3,,
2019,117894343,114447743,7,,
2019,117894420,114447808,6,,
2019,117894446,114447834,1,,
2019,117894450,114447845,6,,
2019,117902742,114445969,1,,
2019,117894461,114447858,7,,
2019,117905470,114452849,7,1,
2019,117902772,114446010,7,,
2019,117902782,114447884,7,,
2019,117905503,114446026,7,,
2019,117894492,114446031,7,,
2019,117894491,114446031,6,,
2019,117894498,114447890,6,,
2019,117905532,114452907,6,,
2019,117894517,114447910,6,,
2019,117894521,114447918,7,,
2019,117905607,114456147,6,,
2019,117905613,114456156,7,1,
2019,117902896,114452989,7,,
2019,117894550,114447946,7,,
2019,117909586,114447983,7,,
2019,117909591,114447987,7,1,
2019,117909601,114453118,7,,
2019,117905737,114448015,6,,
2019,117905843,114453225,7,,
2019,117909628,114448035,4,,
2019,122081071,119218969,6,,
2019,122081078,119218975,7,,
2019,122081079,119218976,7,,
2019,122081086,119218982,7,,
2019,122081089,119218984,7,,
2019,122081092,119218987,7,,
2019,122081102,119218996,7,,
2019,122081132,119219030,7,,
2019,122081139,119219039,6,,
2019,122081149,119219049,6,,
2019,122081156,119219060,7,,
2019,122081163,119219069,7,,
2019,122081179,119219089,7,,
2019,122081365,119219274,4,,
2019,122081378,119219285,6,,
2019,122081644,119219571,7,,
2019,122089779,119220032,5,,1
2019,122082035,119220032,7,1,
2019,122089785,119214169,5,,
2019,122082055,119220050,7,,
2019,122082062,119220056,7,,
2019,122089819,119221590,3,,
2019,122086172,119214253,7,,
2019,122086189,119220091,7,,
2019,122082126,119220119,1,,
2019,122082140,119220137,6,,
2019,122086221,119214298,6,,
2019,122082172,119220170,7,,
2019,122082171,119220170,5,,
2019,122089891,119221672,4,,
2019,122082189,119220190,7,,
2019,122086249,119220190,4,,
2019,122089931,119221703,4,,
2019,122082269,119220290,6,,
2019,122089968,119220296,6,,
2019,122082307,119214493,7,,
2019,122089986,119220325,7,,
2019,122082316,119220337,7,,
2019,122089998,119214533,6,,
2019,122090004,119221787,7,,
2019,122086475,119220362,7,,
2019,122090026,119220374,7,,
2019,122090045,119214632,5,,
2019,117871286,114422575,6,,
2019,117881041,114422583,1,,
2019,117877561,114419690,7,,
2019,117877565,114414108,7,,
2019,122086555,119214632,7,,
2019,117871368,114414144,7,,
2019,117881111,114419737,7,,
2019,117881116,114414166,4,,
2019,117871396,114414182,7,,
2019,117881141,114422688,7,,
2019,117881154,114422710,7,,
2019,117877674,114419830,7,,
2019,117871497,114414285,5,,1
2019,117871498,114414285,7,1,
2019,117881233,114414305,7,,
2019,117877740,114419919,1,,
2019,117881255,114414324,6,,
2019,122082374,119220409,5,,
2019,117871573,114414360,7,,
2019,117871598,114414390,4,,
2019,117871612,114419992,5,,
2019,117881313,114419992,7,,
2019,117871630,114414421,7,,
2019,117871634,114414430,1,,
2019,117871639,114414434,1,,
2019,117881335,114414444,7,,
2019,117881364,114414474,6,,
2019,122086644,119220409,7,,
2019,122086643,119220409,6,,
2019,117881394,114420123,6,,
2019,117877934,114414530,4,,
2019,117881413,114422952,1,,
2019,117881423,114422962,7,,
2019,117871765,114420178,1,,
2019,117877964,114414579,7,,
2019,117881434,114414580,2,,
2019,117877982,114414592,4,,
2019,117881479,114423010,4,,
2019,117881522,114423050,6,,
2019,117878081,114423078,6,,
2019,117878145,114420354,7,,
2019,117878151,114423133,7,,
2019,122086717,119220434,7,,
2019,117878178,114420397,6,,
2019,117878195,114420412,6,,
2019,117878201,114420416,7,,
2019,117871982,114423215,6,,
2019,117881706,114420459,5,,
2019,117881708,114420459,7,,
2019,117878248,114420472,5,,
2019,117881717,114420472,7,,
2019,117881724,114423245,6,,
2019,117881735,114414854,7,,
2019,117881738,114414856,7,,
2019,117881756,114423273,6,,
2019,122086760,119214832,6,,
2019,122086765,119220459,7,,
2019,122082473,119215005,3,,
2019,117878367,114414907,4,,
2019,122082481,119220539,7,,
2019,117881833,114414927,6,,
2019,117878382,114414927,1,,
2019,117881840,114420606,6,,
2019,117878396,114420620,7,,
2019,117872109,114420630,7,,
2019,117872110,114414952,6,,
2019,117881862,114414952,7,,
2019,117878425,114414968,7,,
2019,117878429,114420654,5,,
2019,117878430,114420654,7,,
2019,117872132,114414979,7,,
2019,117878441,114414979,5,,
2019,117872141,114420685,6,,
2019,117881939,114415015,4,,
2019,117878510,114415031,6,,
2019,117872181,114415037,6,,
2019,117872198,114415057,7,,
2019,117872203,114415062,5,,
2019,117872204,114415062,7,,
2019,117882005,114423549,7,,
2019,117882030,114423577,7,,
2019,117882046,114415105,4,,
2019,117882038,114415098,3,,
2019,117878592,114415118,4,,
2019,117872275,114423647,4,,
2019,117882140,114415204,1,,
2019,117872345,114415228,7,,
2019,117878726,114420980,4,,
2019,117903088,114456359,6,,
2019,117905864,114448066,5,,1
2019,117909653,114448066,7,1,
2019,117909662,114448075,6,,
2019,117909666,114448081,7,,
2019,117909671,114448087,7,,
2019,117903134,114456419,7,,
2019,117905914,114453292,7,,
2019,117903145,114456433,7,,
2019,117903147,114456438,6,,
2019,117909747,114456458,7,,
2019,117909779,114448195,4,,
2019,117909880,114448305,7,,
2019,117903306,114456617,7,,
2019,117906094,114448336,7,,
2019,117909918,114448344,7,,
2019,117909944,114448370,6,,
2019,117909975,114456672,1,,
2019,117903358,114448409,6,,
2019,117906173,114453554,4,,
2019,117910025,114453564,1,,
2019,117910032,114453568,7,,
2019,117906188,114453575,3,,
2019,117906192,114453575,7,,
2019,117910050,114448464,7,1,
2019,117910049,114448464,5,,1
2019,117906217,114448487,7,,
2019,117910115,114448537,6,,
2019,117903417,114456743,4,,
2019,117910160,114448577,7,,
2019,117903455,114456787,7,,
2019,117910192,114456787,5,,
2019,117906325,114456824,7,,
2019,117906349,114448693,6,,
2019,117910262,114453733,4,,
2019,117910298,114456889,5,,
2019,117903528,114456889,7,,
2019,117910346,114448787,5,,
2019,117906417,114448787,7,,
2019,117906424,114448796,6,,
2019,117910366,114448806,4,,
2019,117903581,114456949,7,,
2019,117903582,114448821,7,,
2019,117910392,114448832,1,,
2019,117910438,114448888,6,,
2019,117903637,114448901,7,,
2019,117910514,114457064,4,,
2019,117906536,114457075,6,,
2019,117910537,114448981,6,,
2019,117910557,114449004,6,,
2019,117910571,114449016,7,,
2019,117910602,114453945,1,,
2019,117906595,114449071,7,,
2019,117903767,114453977,3,,
2019,117910652,114449116,3,,
2019,117910699,114457206,6,,
2019,117910718,114449186,7,,
2019,117903861,114449214,7,,
2019,117910754,114449219,7,,
2019,117906698,114449227,7,,
2019,117910774,114449245,4,,
2019,117906717,114449258,7,,
2019,117906716,114449258,6,,
2019,117910791,114457277,6,,
2019,117906725,114449270,4,,
2019,117903906,114449286,1,,
2019,117882458,114424086,7,,
2019,117879000,114424100,4,,
2019,117872733,114415671,7,,
2019,117872821,114415767,7,,
2019,117882669,114426468,4,,
2019,117882682,114415785,4,,
2019,117872847,114415801,7,,
2019,117872845,114415801,5,,
2019,117872858,114426499,7,,
2019,117872922,114415884,7,,
2019,117872957,114415932,7,,
2019,117872963,114415935,3,,
2019,117872971,114415942,7,,
2019,117872968,114415942,4,,
2019,117882832,114424497,7,,
2019,117882846,114424511,6,,
2019,117873048,114416030,7,,
2019,117873227,114431244,6,,
2019,117873229,114431246,7,,
2019,117873228,114431246,3,,
2019,117884634,114426966,7,,
2019,117883046,114426995,6,,
2019,117884656,114424732,6,,
2019,117884668,114424744,4,,
2019,117884676,114431283,7,,
2019,117883083,114424788,7,,
2019,117873299,114431334,7,1,
2019,117873302,114431337,3,,
2019,117883099,114431337,7,,
2019,117883107,114424811,6,,
2019,117883112,114427110,7,,
2019,117873318,114427108,4,,
2019,117883120,114431369,1,,
2019,117883125,114427146,3,,
2019,117873346,114424843,1,,
2019,117873347,114424843,4,,
2019,117883138,114427161,7,,
2019,117883143,114431393,4,,
2019,117883153,114427186,4,,
2019,117873359,114427189,7,,
2019,117883165,114427201,7,,
2019,117883164,114427201,1,,
2019,117873370,114431412,4,,
2019,117873376,114431414,7,,
2019,117873377,114431415,4,,
2019,117883176,114431416,4,,
2019,117883186,114424892,4,,
2019,117873393,114431438,1,,
2019,117884870,114427255,7,,
2019,117873399,114424908,6,,
2019,117883216,114431485,7,,
2019,117873435,114431491,7,,
2019,117873462,114431518,7,,
2019,117883242,114431529,4,,
2019,117873484,114431550,7,,
2019,117883258,114431557,7,,
2019,117883280,114425000,4,,
2019,117873498,114425000,7,,
2019,117884996,114425001,4,,
2019,117883284,114427394,7,,
2019,117873522,114431582,7,,
2019,117873534,114431596,5,,
2019,117873535,114431596,7,,
2019,117873546,114431605,7,,
2019,117873548,114431607,7,,
2019,117883311,114425041,4,,
2019,117873567,114431627,4,,
2019,117883346,114425081,7,,
2019,117873583,114431647,6,,
2019,117885101,114431655,7,,
2019,117885224,114431704,7,,
2019,117873639,114427657,6,,
2019,117873642,114431718,7,,
2019,120635513,117526723,7,,
2019,120640534,117526728,7,,
2019,120635527,117526736,7,,
2019,120635529,117526739,7,,
2019,120635530,117526742,7,,
2019,120631125,117526746,4,,
2019,120635537,117526748,7,,
2019,120635542,117526753,7,,
2019,120631132,117526762,7,,
2019,120631134,117523204,7,,
2019,120635563,117519885,7,,
2019,120640620,117526771,7,,
2019,120635574,117519908,7,,
2019,120631144,117526779,7,,
2019,120631143,117526779,5,,
2019,120635577,117526781,7,,
2019,120635585,117526787,7,,
2019,120635588,117526792,7,,
2019,120635590,117526795,7,,
2019,120640655,117526795,3,,
2019,120640666,117526801,7,,
2019,120635593,117526803,7,,
2019,120640676,117526807,7,,
2019,120640675,117526807,3,,
2019,120640692,117523240,7,,
2019,120631160,117523241,4,,
2019,120631168,117526827,4,,
2019,120635612,117526835,4,,
2019,120631177,117523256,7,,
2019,120640796,117526868,7,,
2019,120635647,117526868,5,,
2019,120635652,117526873,7,,
2019,120640829,117526894,6,,
2019,120635674,117520095,7,,
2019,120640843,117520106,7,,
2019,120635685,117526906,1,,
2019,120640853,117520122,7,,
2019,120640869,117526928,4,,
2019,120640891,117526946,7,,
2019,120635726,117526949,7,,
2019,120635741,117526967,7,,
2019,122090019,119220370,7,,
2019,122086521,119214593,1,,
2019,122086522,119214593,4,,
2019,122086538,119220375,7,,
2019,122086559,119214637,7,,
2019,122086584,119221845,7,,
2019,122090075,119214686,3,,
2019,122082362,119214686,7,,
2019,122086634,119221863,7,,
2019,122090088,119221869,7,,
2019,122086690,119221884,7,,
2019,122086725,119220437,4,,
2019,122090121,119214800,7,,
2019,122082409,119221921,5,,
2019,122086756,119221921,7,,
2019,122086769,119221931,7,,
2019,122086782,119214856,7,,
2019,122086787,119214859,7,,
2019,122086814,119214893,4,,
2019,122086835,119221980,7,,
2019,122090198,119220497,6,,
2019,122082456,119214927,6,,
2019,122086861,119214940,3,,
2019,122090217,119214940,7,,
2019,122086877,119214954,7,,
2019,122090231,119222015,6,,
2019,122086883,119214961,7,,
2019,122086894,119222028,4,,
2019,122086897,119214974,7,,
2019,122086896,119214974,5,,
2019,122090266,119214998,3,,
2019,122087057,119215147,3,,
2019,122087067,119215156,7,,
2019,122087085,119215177,6,,
2019,122090407,119222186,3,,
2019,122082577,119215224,7,,
2019,122087130,119215224,5,,
2019,122087189,119215287,4,,
2019,122087218,119215312,7,,
2019,122087232,119215331,7,,
2019,122090483,119215331,4,,
2019,122082615,119215339,7,,
2019,122087253,119222282,4,,
2019,122087428,119215550,1,,
2019,122087443,119215565,7,,
2019,122090616,119222403,2,,
2019,122087543,119215673,4,,
2019,122090743,119222530,4,,
2019,122087630,119215770,3,,
2019,122087642,119215784,4,,
2019,122087655,119222565,7,,
2019,122087670,119222577,7,,
2019,122087686,119215837,5,,
2019,122082817,119215837,7,,
2019,122082872,119220967,7,,
2019,122090869,119215996,7,,
2019,122087851,119216014,7,,
2019,122087857,119216019,7,,
2019,122087970,119226125,4,,
2019,122087971,119226126,5,,
2019,122087972,119226126,7,,
2019,122087988,119226141,7,,
2019,122087991,119226147,7,,
2019,122087999,119226152,4,,
2019,120628620,117514831,7,,
2019,120628629,117514837,7,,
2019,120629710,117517645,6,,
2019,120628723,117514907,7,,
2019,120628721,117514907,5,,
2019,120623484,117517677,4,,
2019,120628746,117514933,4,,
2019,120628776,117521858,4,,
2019,120623536,117515019,7,,
2019,120629837,117515047,4,,
2019,120628868,117515066,7,1,
2019,120629862,117517739,7,,
2019,120628891,117515095,7,,
2019,120629927,117515136,6,,
2019,120628947,117521995,7,,
2019,120629976,117515196,7,,
2019,120628997,117515215,7,,
2019,122090964,119226158,7,,
2019,122088038,119226189,5,,
2019,122088010,119226161,7,3,
2019,122088039,119226189,7,,
2019,122088062,119226209,4,,
2019,122091163,119226282,5,,
2019,122088121,119226282,7,,
2019,122088160,119226310,4,,
2019,122091179,119226318,7,,
2019,122088173,119226321,7,,
2019,122088184,119223002,7,,
2019,122088189,119223007,7,,
2019,122083073,119223015,7,,
2019,122088215,119226363,3,,
2019,122088218,119223027,5,,1
2019,122088219,119223027,7,1,
2019,122088214,119223027,4,,
2019,122083084,119226397,7,,
2019,122088280,119226415,6,,
2019,122088296,119226435,5,,1
2019,122088297,119226435,7,1,
2019,122088304,119226442,7,,
2019,122091259,119231184,7,,
2019,122091275,119223091,7,,
2019,122088330,119226479,4,,
2019,122091285,119226485,6,,
2019,122088368,119226510,7,,
2019,122088391,119226535,7,1,
2019,122088402,119226540,5,,
2019,122091321,119226540,7,,
2019,122091326,119226547,7,,
2019,122083124,119223140,7,,
2019,122088419,119226557,4,,
2019,122083134,119223162,5,,
2019,122088433,119223162,7,,
2019,122091354,119226583,7,,
2019,122083141,119231231,7,,
2019,122091364,119226592,7,1,
2019,122088457,119226602,7,,
2019,122088473,119226614,7,,
2019,122091388,119223203,6,,
2019,122088490,119226628,7,,
2019,122088502,119226640,7,,
2019,122083154,119223226,7,,
2019,122088532,119223235,6,,
2019,122088542,119226684,7,,
2019,122088556,119226695,6,,
2019,122088568,119226704,4,,
2019,122091451,119223257,7,1,
2019,122088572,119223257,5,,1
2019,122088594,119226727,5,,
2019,122088616,119231293,7,,
2019,122091488,119226756,7,,
2019,122091491,119226764,7,,
2019,122091495,119226766,7,,
2019,122088642,119226774,3,,
2019,122088675,119226805,4,,
2019,122088678,119226805,7,,
2019,122091521,119231311,3,,
2019,122091524,119226815,7,,
2019,122088695,119226815,5,,
2019,122091552,119226845,5,,
2019,122088719,119226845,7,,
2019,122088720,119226846,7,,
2019,122091561,119223365,6,,
2019,122091563,119226856,7,,
2019,122088749,119226873,7,,
2019,122088768,119226892,6,,
2019,122088777,119226905,7,,
2019,122091612,119226927,4,,
2019,122088836,119226969,7,,
2019,122088842,119226977,7,,
2019,122091646,119226977,5,,
2019,122088850,119226984,7,,
2019,124677621,122226693,3,,
2019,124686937,122226708,7,,
2019,124677668,122226712,7,,
2019,124677670,122226714,7,,
2019,124683468,122226738,7,,
2019,124686971,122226745,7,,
2019,124683495,122220607,7,,
2019,124683518,122226767,7,,
2019,124683524,122226772,4,,
2019,124687086,122220735,7,,
2019,124677746,122221991,7,,
2019,124683625,122226886,3,,
2019,124687095,122226890,1,,
2019,124683634,122226907,7,1,
2019,124687108,122226907,5,,1
2019,124677761,122226915,4,,
2019,124687116,122220751,1,,
2019,124687119,122226917,4,,
2019,124687129,122220760,7,,
2019,124677772,122226941,7,,
2019,124683653,122226946,7,,
2019,124687142,122222022,7,,
2019,124687144,122220772,6,,
2019,124687147,122220773,7,,
2019,124683660,122226956,6,,
2019,124683664,122226963,7,,
2019,124677800,122222042,6,,
2019,124683676,122226985,7,,
2019,124677806,122226989,7,,
2019,124687190,122227007,7,,
2019,124687196,122227011,7,,
2019,124677817,122227011,3,,
2019,124687202,122227017,7,,
2019,124687203,122222072,7,,
2019,124687205,122222075,6,,
2019,124687220,122222083,7,,
2019,122069540,119212388,4,,
2019,122069557,119212410,5,,
2019,122069558,119212410,7,,
2019,122069560,119212413,4,,
2019,122069565,119212419,7,,
2019,122069573,119212433,7,,
2019,122069575,119212436,7,,
2019,122084580,119212442,7,,
2019,122085748,119219792,6,,
2019,122085747,119219792,4,,
2019,122074540,119221270,1,,
2019,122085761,119213763,7,1,
2019,122085760,119213763,5,,1
2019,122074549,119213773,7,,
2019,122074548,119213773,5,,
2019,122081831,119213773,4,,
2019,122074552,119221289,6,,
2019,122081833,119213778,4,,
2019,124677831,122227041,7,1,
2019,122085773,119213781,7,1,
2019,122085772,119213781,5,,1
2019,122081838,119213782,6,,
2019,122085774,119213783,7,,
2019,122085775,119213784,6,,
2019,122085828,119213838,7,,
2019,122085859,119213870,1,,
2019,122085860,119213870,4,,
2019,122085865,119213874,7,,
2019,122085867,119213877,7,,
2019,122085871,119213881,7,,
2019,122081917,119213947,3,,
2019,122081919,119219900,4,,
2019,122085933,119221377,4,,
2019,122081943,119219917,6,,
2019,122089657,119221416,7,,
2019,122085978,119214007,1,,
2019,122085986,119214013,7,,
2019,122085994,119221424,4,,
2019,122089693,119214080,3,,
2019,122081983,119219975,7,,
2019,122089705,119219975,5,,
2019,122089716,119214105,7,,
2019,122089715,119214105,5,,
2019,122086072,119221474,6,,
2019,122089730,119214119,4,,
2019,122086084,119214124,7,,
2019,122086082,119214124,5,,
2019,122089739,119221490,7,,
2019,122082029,119220022,3,,
2019,122082034,119220031,6,,
2019,122086302,119221712,7,,
2019,122082273,119214444,7,,
2019,122086385,119214480,3,,
2019,122086421,119214506,7,,
2019,124687232,122227041,5,,1
2019,122086446,119220342,4,,
2019,122086509,119214579,6,,
2019,124687235,122222098,7,,
2019,124677838,122227048,7,,
2019,122086541,119214619,7,,
2019,124677843,122222111,6,,
2019,124677850,122227062,7,,
2019,124683729,122227074,7,,
2019,124677853,122220837,7,,
2019,124683739,122222127,6,,
2019,124683741,122227079,7,,
2019,124677866,122227096,4,,
2019,124677868,122220862,7,,
2019,124677870,122222138,7,,
2019,124687282,122227106,3,,
2019,124687292,122227120,5,,1
2019,122069039,119211835,6,,
2019,122069040,119211836,4,,
2019,122069043,119211840,7,,
2019,122072562,119211849,4,,
2019,122069105,119211919,7,,
2019,122069109,119211924,4,,
2019,122069114,119211931,6,,
2019,122069119,119211936,1,,
2019,122069120,119211936,4,,
2019,122069149,119211965,6,,
2019,122069154,119211970,7,,
2019,122069160,119211975,7,,
2019,122069159,119211975,5,,
2019,122069164,119211979,7,,
2019,122069173,119211990,6,,
2019,122069176,119211992,7,,
2019,122069180,119211996,3,,
2019,122069183,119211999,1,,
2019,122069199,119212017,7,,
2019,122069209,119212032,7,1,
2019,122069208,119212032,5,,1
2019,122069220,119212042,7,,
2019,122069219,119212042,5,,
2019,122069225,119212050,7,,
2019,122069227,119212052,7,,
2019,122069234,119212060,7,,
2019,122069239,119212065,6,,
2019,122069243,119212068,6,,
2019,122069246,119212073,7,,
2019,122069251,119212080,7,,
2019,122069470,119212316,6,,
2019,122069474,119212321,6,,
2019,122069478,119212325,7,,
2019,122069523,119212370,6,,
2019,122069535,119212381,1,,
2019,122080657,119212426,7,,
2019,122080658,119212427,5,,
2019,122069568,119212427,7,,
2019,122085032,119212956,6,,
2019,122085038,119212966,7,,
2019,122085044,119212974,5,,1
2019,122085048,119212974,7,1,
2019,122085051,119212981,6,,
2019,122085110,119213047,4,,
2019,122085115,119213050,4,,
2019,122085126,119213061,6,,
2019,122085130,119213065,7,,
2019,122085134,119213069,6,,
2019,122073720,119205377,7,,
2019,122085311,119213271,7,,
2019,122074074,119213294,1,,
2019,122085336,119213296,7,1,
2019,122074077,119213296,5,,1
2019,122081462,119213304,5,,1
2019,122085341,119213304,7,1,
2019,122081468,119205783,5,,
2019,122074090,119205783,7,,
2019,122074094,119205788,7,1,
2019,122081469,119205788,5,,1
2019,122074204,119205908,7,,
2019,122085459,119219469,6,,
2019,122085464,119213419,7,1,
2019,122085463,119213419,5,,1
2019,122085465,119205943,4,,
2019,122081565,119219476,6,,
2019,122085490,119213444,7,,
2019,122085497,119213454,6,,
2019,122085498,119213457,4,,
2019,122074304,119206020,1,,
2019,122085511,119213481,7,,
2019,122074312,119213481,5,,
2019,122085523,119213489,4,,
2019,122081596,119206042,7,,
2019,122085553,119213518,5,,1
2019,122085554,119213518,7,1,
2019,122085556,119213520,6,,
2019,122085557,119213522,7,,
2019,122085566,119213531,4,,
2019,122085568,119213531,7,,
2019,122085577,119219541,5,,
2019,122085578,119219541,7,,
2019,122085623,119221109,6,,
2019,122074383,119213603,5,,
2019,122081666,119213603,7,,
2019,122081665,119213603,6,,
2019,122074387,119213609,6,,
2019,122074394,119213619,5,,
2019,122085635,119213619,7,,
2019,122074477,119213680,4,,
2019,122085694,119213684,7,,
2019,122081756,119213692,6,,
2019,122074487,119213692,7,,
2019,122074495,119221232,5,,
2019,122074496,119221232,7,,
2019,122081767,119219724,4,,
2019,122085720,119213723,4,,
2019,122081773,119213725,1,,
2019,122085723,119213725,5,,
2019,122085791,119213797,7,,
2019,122081859,119213815,4,,
2019,122085814,119213820,7,,
2019,122085832,119213843,6,,
2019,122089600,119213857,7,1,
2019,122085847,119213857,5,,1
2019,122085852,119213861,7,,
2019,122081883,119221344,5,,
2019,122081884,119221344,7,,
2019,122085895,119213911,7,,
2019,122085903,119213923,6,,
2019,122081915,119213941,4,,
2019,122081913,119213941,1,,
2019,122085922,119213941,7,,
2019,122085951,119213967,6,,
2019,122085957,119213977,6,,
2019,122081952,119214024,6,,
2019,122086009,119214040,6,,
2019,122081960,119214040,4,,
2019,122086020,119214054,6,,
2019,122086035,119214069,7,,
2019,122089692,119221455,4,,
2019,122089700,119221460,7,,
2019,122081980,119221460,5,,
2019,122086063,119214094,4,,
2019,122086068,119214104,6,,
2019,122089724,119219983,4,,
2019,122089725,119219983,7,,
2019,122089782,119214164,3,,
2019,122086118,119214172,7,,
2019,122086119,119221554,6,,
2019,122089809,119221578,7,,
2019,122086156,119220061,6,,
2019,122086180,119220083,1,,
2019,122082095,119214265,5,,
2019,122086185,119214265,7,,
2019,122082112,119214274,7,,
2019,122082160,119214292,7,,
2019,122082249,119214401,7,,
2019,122086338,119214417,6,,
2019,122086435,119214513,7,,
2019,122086434,119214513,5,,
2019,122082328,119221784,7,,
2019,122086554,119220378,7,,
2019,122086594,119214671,7,,
2019,122090076,119221858,7,,
2019,122086686,119214761,7,,
2019,122082397,119221893,7,,
2019,122090122,119214801,7,,
2019,122086762,119214834,4,,
2019,122090165,119221949,1,,
2019,122082426,119220475,6,,
2019,122090179,119214882,5,,
2019,122082437,119214882,7,,
2019,122082442,119214894,7,,
2019,122082453,119214925,7,,
2019,122090208,119214929,7,,
2019,122090211,119214932,6,,
2019,122086857,119214935,7,,
2019,122086874,119214951,7,,
2019,122082515,119220568,7,,
2019,122090320,119220582,3,,
2019,122086999,119215087,7,,
2019,122082544,119220605,7,,
2019,122082545,119215113,7,,
2019,122087035,119215125,1,,
2019,122087041,119215131,7,,
2019,122082550,119222154,7,,
2019,122087119,119215210,7,,
2019,122090427,119215222,6,,
2019,122087133,119215226,7,,
2019,122087151,119215243,7,,
2019,122087169,119215262,4,,
2019,122087182,119222234,7,,
2019,122087192,119215290,7,,
2019,122087209,119215306,7,1,
2019,122087239,119215337,7,,
2019,122087252,119215351,7,,
2019,122090502,119215356,6,,
2019,122082636,119220713,7,,
2019,122082643,119220721,7,,
2019,122090536,119222317,7,,
2019,122087507,119215641,7,,
2019,122087513,119215647,7,,
2019,122087519,119215651,7,,
2019,122087537,119215668,7,,
2019,122082749,119215696,7,,
2019,122090723,119215709,7,,
2019,122090728,119215719,5,,1
2019,122090730,119215719,7,1,
2019,122082766,119220859,7,,
2019,122082780,119215741,7,,
2019,122088023,119226172,7,1,
2019,122088031,119226181,3,,
2019,122088036,119226186,7,,
2019,122088048,119226195,7,,
2019,122091168,119226291,4,,
2019,122088142,119226297,4,,
2019,122088169,119222998,4,,
2019,122088177,119226325,7,,
2019,122091188,119223004,7,2,
2019,122088198,119226350,7,,
2019,122088212,119231161,7,,
2019,122091212,119226374,7,,
2019,122091216,119226377,3,,
2019,122088318,119226460,4,,
2019,122083099,119226471,3,,
2019,122091320,119223134,6,,
2019,122088424,119226563,7,,
2019,122083133,119223156,7,,
2019,122088467,119226608,7,,
2019,122088466,119226608,4,,
2019,122091381,119226617,4,,
2019,122091403,119223219,1,,
2019,122088603,119226737,7,,
2019,122088605,119223282,7,,
2019,122088649,119226781,5,,1
2019,122088651,119226781,7,1,
2019,122088683,119226809,7,,
2019,122088699,119226819,4,,
2019,122083217,119231328,1,,
2019,122088733,119226858,3,,
2019,122088734,119226858,7,,
2019,122088756,119226881,7,,
2019,122088771,119226899,4,,
2019,122088772,119226899,5,,1
2019,122088773,119226899,7,1,
