"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,130622099,135478844,16,40984343
2019,130622636,135483629,26,40984437
2019,130633359,135484367,24,40984544
2019,130633640,135484639,1,40984578
2019,130633802,135490022,2,40984608
2019,130624529,135485061,1,40992800
2019,130633877,135484891,1,40984614
2019,130633908,135484917,25,40984623
2019,130633907,135484917,18,40984621
2019,130633907,135484918,25,40984622
2019,130633908,135484918,18,40984624
2019,130624581,135490171,14,40992817
2019,130629626,135495044,16,40988745
2019,130634141,135485144,24,40992833
2019,130624683,135495205,20,40984670
2019,130618249,135454374,18,40983383
2019,130618305,135454433,3,40983393
2019,130618329,135475407,16,40983396
2019,130618354,135454489,1,40983403
2019,130618376,135454515,5,40983408
2019,130618378,135454519,9,40983409
2019,130609926,135475450,18,40987739
2019,130616018,135471395,19,40991967
2019,130616018,135471396,1,40991968
2019,130618556,135454700,3,40983447
2019,130618612,135454760,24,40983460
2019,130619609,135480725,16,40983770
2019,130619609,135480726,16,40983771
2019,130619658,135480777,12,40983787
2019,130619754,135480876,16,40983806
2019,130619754,135480877,16,40983807
2019,130619778,135480898,18,40983818
2019,130619777,135480898,18,40983817
2019,130617411,135481059,3,40992349
2019,130617706,135473177,18,40988305
2019,130620773,135481850,3,40984085
2019,130620945,135473691,1,40984136
2019,130623396,135473953,3,40992598
2019,130621272,135482315,21,40984190
2019,130612793,135474047,14,40988461
2019,130623509,135474085,16,40984207
2019,130621351,135474085,21,40984206
2019,130623528,135478391,14,40984219
2019,130623830,135483159,19,40988549
2019,130622253,135478943,21,40988563
2019,130622312,135483330,22,40984384
2019,130622435,135479049,14,40984416
2019,130624016,135483618,16,40992700
2019,130622733,135483731,18,40984453
2019,130628739,135479294,16,40988622
2019,130622865,135479327,3,40988626
2019,130633197,135479537,1,40984514
2019,130633282,135479711,17,40984532
2019,130633307,135484298,24,40984536
2019,130629641,135495074,24,40988748
2019,130634208,135490253,21,40984676
2019,130634245,135495237,3,40984686
2019,130629713,135495243,3,40984688
2019,130634265,135490310,24,40984695
2019,130624742,135490310,24,40992854
2019,130634265,135490311,24,40984696
2019,130634265,135485240,24,40988772
2019,130634265,135490312,24,40984697
2019,130624742,135490308,24,40988767
2019,130634265,135490308,24,40984693
2019,130634265,135490309,24,40984694
2019,130624742,135490312,24,40988769
2019,130624742,135490304,24,40988765
2019,130624742,135490303,18,40988764
2019,130634265,135490303,24,40988770
2019,130624742,135490311,24,40992855
2019,130624742,135485240,24,40988766
2019,130634265,135490304,24,40988771
2019,130624742,135490309,24,40984692
2019,130624762,135485259,16,40992862
2019,130624763,135485259,16,40984705
2019,130624761,135485259,16,40992861
2019,130624775,135495301,16,40984707
2019,130634301,135490355,16,40984710
2019,130634301,135485273,16,40984711
2019,130634353,135485326,3,40984717
2019,130629871,135485349,3,40992873
2019,130629897,135495403,21,40988800
2019,130624903,135485392,16,40984727
2019,130629935,135490505,3,40992892
2019,130629948,135490515,1,40992895
2019,130634499,135495482,17,40984736
2019,130630049,135495506,18,40988829
2019,130630049,135495507,18,40988830
2019,130634527,135490630,1,40988831
2019,130624980,135490633,24,40992909
2019,130624997,135495545,21,40992914
2019,130634561,135495552,1,40984753
2019,130634560,135495552,1,40984752
2019,130634618,135495604,26,40984767
2019,130634631,135495615,24,40984769
2019,130634631,135485531,24,40988842
2019,130634670,135495662,16,40988848
2019,130634704,135495698,16,40984789
2019,130625125,135485590,3,40992936
2019,130634768,135485627,3,40984795
2019,130625166,135485631,3,40992939
2019,130634819,135485675,16,40984810
2019,130634819,135485674,16,40984809
2019,130634826,135490888,24,40984816
2019,130634826,135485688,24,40984815
2019,130630297,135495850,16,40988869
2019,130634882,135495890,3,40984829
2019,130634894,135485756,3,40988881
2019,130634924,135495930,1,40984842
2019,130634923,135495930,18,40984840
2019,130634923,135495929,16,40988887
2019,130634924,135495929,1,40984841
2019,130634968,135491066,19,40984848
2019,130625421,135491066,17,40992978
2019,130634981,135491088,16,40988910
2019,130634983,135495980,19,40988911
2019,130625445,135491092,19,40992980
2019,130630505,135491117,5,40988914
2019,130630572,135496065,16,40992994
2019,130630639,135486039,3,40988953
2019,130625590,135496139,16,40993012
2019,130630645,135496139,16,40988957
2019,130625600,135496146,3,40988958
2019,130635214,135496196,18,40988970
2019,130635238,135496222,24,40984921
2019,130635271,135496266,3,40984927
2019,130635300,135491433,24,40984931
2019,130635300,135496287,24,40984932
2019,130635300,135491432,24,40984930
2019,130635352,135486234,3,40984940
2019,130635369,135486247,3,40984942
2019,130625911,135491624,1,40993057
2019,130625912,135491624,25,40993059
2019,130625912,135491623,1,40993058
2019,130625911,135491623,25,40984954
2019,134133399,138913826,18,42602835
2019,134133399,138915328,18,42602834
2019,134133408,138892953,5,42597678
2019,134133466,138893017,16,42597694
2019,134133486,138893032,20,42597695
2019,134133563,138893143,5,42597711
2019,134126568,138915565,1,42591319
2019,134133895,138915906,14,42602944
2019,134127027,138893545,18,42606402
2019,134134121,138916304,1,42597843
2019,134134121,138916303,1,42606479
2019,134127634,138916664,9,42606549
2019,134134404,138916664,9,42606548
2019,134127799,138919995,1,42603132
2019,134134539,138894160,3,42606605
2019,134148097,138917125,1,42597947
2019,134148168,138920214,3,42606658
2019,134148380,138894374,19,42606726
2019,134144392,138920366,19,42603213
2019,134148380,138920366,19,42606727
2019,134144392,138894374,19,42603212
2019,128761341,133547938,15,40214672
2019,128756694,133547938,15,40209792
2019,128761425,133543302,24,40214686
2019,128765381,133548034,1,40218570
2019,128765382,133543367,1,40218571
2019,128765382,133548034,1,40214705
2019,128765381,133543367,25,40218568
2019,128765382,133548033,25,40218572
2019,128765383,133548034,25,40218575
2019,128765383,133548033,1,40218574
2019,128765381,133548033,1,40218569
2019,128765383,133543367,1,40218573
2019,128765412,133543420,16,40218579
2019,128765411,133543420,16,40214715
2019,128765411,133543419,16,40214713
2019,128765412,133543419,16,40218578
2019,128765418,133543431,16,40214720
2019,128765426,133548074,6,40218581
2019,128765432,133543442,16,40214721
2019,128761563,133548080,24,40218583
2019,128765458,133548110,24,40218588
2019,126180169,129682607,3,39212695
2019,126175811,129690900,21,39205673
2019,126175817,129682697,21,39212707
2019,126180307,129690953,1,39212724
2019,126180307,129682757,1,39212725
2019,126180309,129682758,1,39212726
2019,126180327,129682776,3,39212735
2019,126183663,129690986,3,39212742
2019,126180380,129690989,17,39212746
2019,126180379,129690989,17,39212745
2019,126180540,129682973,4,39212773
2019,126180561,129686419,21,39205719
2019,126180589,129683026,21,39212790
2019,126176068,129686462,21,39208335
2019,126180623,129691145,16,39208337
2019,126183816,129683060,21,39205733
2019,126180642,129691161,16,39212804
2019,126180642,129686485,18,39212803
2019,126180640,129691162,1,39208345
2019,126180640,129686485,16,39208344
2019,126180640,129691161,16,39212802
2019,126180642,129691162,1,39208347
2019,126183853,129691186,17,39208352
2019,126176110,129683092,24,39205743
2019,126180688,129686518,3,39208360
2019,126176190,129683236,1,39205763
2019,126176191,129683239,16,39212835
2019,126180811,129691305,1,39212841
2019,126176212,129683278,16,39208377
2019,126183368,129685972,1,39212652
2019,126175641,129682508,17,39208235
2019,126180449,129682880,24,39208307
2019,126175988,129682918,16,39208311
2019,126176212,129683277,16,39208376
2019,126176212,129683279,16,39205771
2019,126176228,129691325,24,39212852
2019,126180829,129691325,24,39208381
2019,126176225,129691325,24,39205773
2019,126184055,129691372,16,39208398
2019,126176307,129686707,18,39208401
2019,126180945,129691419,1,39212882
2019,126180943,129691419,1,39212881
2019,126180966,129683435,17,39212888
2019,126176376,129683495,17,39205810
2019,126184163,129683527,21,39205815
2019,126181142,129683621,1,39212946
2019,126176499,129691582,4,39212955
2019,126181181,129683665,1,39212957
2019,126176509,129691595,1,39212956
2019,126176509,129691594,1,39205849
2019,126176852,129687305,24,39205920
2019,126176852,129687304,18,39205919
2019,126176884,129687330,16,39205925
2019,126181777,129687404,24,39213117
2019,126181794,129684254,1,39213118
2019,126181809,129687431,17,39213121
2019,126177003,129687451,24,39205973
2019,126177004,129684299,3,39205974
2019,126181851,129684307,3,39213133
2019,126181889,129684344,21,39213139
2019,126181894,129684349,3,39213140
2019,126181917,129691896,16,39213151
2019,126181922,129684380,16,39213153
2019,126181923,129684380,16,39213154
2019,126177085,129687536,3,39205995
2019,126181958,129684416,16,39213174
2019,126146521,129649956,5,39195231
2019,126140988,129653732,18,39200118
2019,126140987,129653732,18,39202724
2019,126140987,129654994,18,39200112
2019,126140987,129653729,18,39200114
2019,126140988,129654994,18,39200116
2019,126140988,129653730,18,39200117
2019,126140988,129653729,18,39202726
2019,126140987,129654995,18,39200113
2019,126140987,129653730,18,39200115
2019,126140988,129654995,18,39202725
2019,126141065,129643309,3,39195261
2019,126141078,129653813,21,39195264
2019,126149640,129655095,1,39202756
2019,126146650,129655095,1,39200137
2019,126146654,129653833,1,39200138
2019,126149764,129655217,1,39202803
2019,126141211,129653975,1,39195315
2019,126146786,129653975,25,39200175
2019,126141211,129653974,25,39195314
2019,126146786,129653974,1,39200174
2019,126141230,129655244,3,39195322
2019,126141238,129643485,3,39195327
2019,126141257,129643508,3,39202827
2019,126141324,129655347,18,39195357
2019,126149878,129655347,18,39195359
2019,126146900,129655347,18,39200202
2019,126149898,129655376,11,39200216
2019,126141540,129643752,18,39195446
2019,126141539,129643752,25,39195444
2019,126141540,129643751,25,39195445
2019,126141539,129643751,18,39195443
2019,126147231,129655707,9,39195478
2019,126147286,129654465,3,39200314
2019,126161383,129675387,3,39211879
2019,126188743,129688742,1,39206305
2019,126188748,129696221,16,39213612
2019,126184921,129696221,16,39208606
2019,126193282,129696271,3,39206317
2019,126184969,129688809,17,39208619
2019,126188881,129692342,16,39213650
2019,126188889,129692349,16,39213652
2019,126188921,129696389,1,39208627
2019,126185020,129692389,1,39208629
2019,126185034,129688895,9,39208630
2019,126185043,129692413,16,39208632
2019,126185068,129692436,21,39208636
2019,126189018,129692440,16,39208637
2019,126185087,129696515,24,39208639
2019,126185091,129692455,24,39208640
2019,126185106,129688948,24,39208642
2019,126185107,129692474,17,39208643
2019,126185112,129692480,5,39208645
2019,126185137,129692511,5,39208649
2019,126185138,129692512,6,39208650
2019,126185145,129692522,16,39208652
2019,126149259,129653416,17,39195182
2019,126140779,129649747,16,39200062
2019,126146364,129653513,24,39200072
2019,126141406,129654144,9,39195390
2019,126141406,129654143,16,39202876
2019,126141655,129655682,17,39195472
2019,126147315,129654495,17,39200317
2019,126156836,129659861,3,39204294
2019,126160419,129659909,16,39204307
2019,126156880,129664096,3,39206781
2019,126157041,129664244,5,39206810
2019,126164936,129670296,5,39204435
2019,126157445,129664746,18,39206936
2019,126167958,129675225,13,39207057
2019,126168520,129675788,1,39204717
2019,126168521,129675788,18,39207207
2019,126166103,129675890,24,39211952
2019,126161806,129671653,9,39204757
2019,126166515,129676288,7,39204819
2019,126166760,129672155,24,39207350
2019,126166760,129676507,24,39207348
2019,126166760,129676508,24,39207349
2019,126162245,129677101,21,39207450
2019,126170142,129677442,24,39207504
2019,126182764,129695164,6,39213366
2019,126184681,129695167,3,39213367
2019,126182788,129695196,1,39208544
2019,126182796,129688142,24,39213375
2019,126184685,129688144,1,39208545
2019,126177762,129695343,15,39208553
2019,126184711,129695382,3,39208555
2019,126187997,129688275,16,39213431
2019,126187996,129688275,16,39206170
2019,126187996,129688274,25,39206169
2019,126187997,129688274,16,39213430
2019,126177824,129688319,1,39206179
2019,126184734,129688386,24,39208558
2019,126184746,129688435,6,39208560
2019,126184748,129695645,3,39208561
2019,126188260,129688457,21,39206212
2019,126188272,129695670,16,39213491
2019,126188280,129695682,24,39213493
2019,126192991,129695707,24,39206222
2019,126184776,129692109,3,39206258
2019,126193103,129688594,19,39206261
2019,126193127,129695965,16,39206265
2019,126184808,129688644,3,39208575
2019,126188556,129688649,24,39213557
2019,126193152,129688647,24,39206274
2019,126193152,129688649,24,39206275
2019,126188557,129688650,24,39213561
2019,126188556,129688647,24,39213556
2019,126188556,129688650,24,39213558
2019,126188557,129688649,24,39213560
2019,126188557,129688647,24,39213559
2019,126193152,129688650,24,39206276
2019,126184820,129692162,1,39208582
2019,126193182,129688676,24,39213575
2019,126193182,129688677,24,39213576
2019,126184852,129696080,1,39208588
2019,126184875,129692219,21,39208591
2019,126193224,129692221,16,39208592
2019,126188711,129688726,1,39213600
2019,135198293,140102836,26,43072367
2019,135198304,140102848,17,43072370
2019,135198353,140102905,1,43072390
2019,135198370,140102924,18,43072394
2019,135198374,140102926,3,43072395
2019,135198396,140102954,3,43072402
2019,135198427,140107864,18,43067539
2019,135198519,140103076,26,43072425
2019,135195933,140107899,3,43072445
2019,135198572,140103130,22,43072453
2019,135198578,140103143,3,43072457
2019,130609923,135475448,5,40987737
2019,130609977,135475504,3,40987747
2019,130610224,135475762,1,40987800
2019,130610226,135475762,1,40987801
2019,130610232,135475771,16,40987804
2019,130610232,135475770,16,40987803
2019,130610270,135475808,3,40987812
2019,130610277,135475817,3,40987814
2019,130610317,135475862,1,40987825
2019,130610354,135480186,3,40987838
2019,130610450,135475991,18,40987853
2019,130610456,135475997,16,40987856
2019,130610676,135476221,17,40987909
2019,130610613,135476159,6,40987887
2019,130610663,135476211,1,40987906
2019,130610698,135476242,1,40987921
2019,130610877,135476417,3,40987957
2019,130611005,135476553,21,40987988
2019,130611010,135476559,18,40987989
2019,130611040,135476591,24,40988000
2019,130611049,135476600,3,40988002
2019,130611057,135476610,18,40988006
2019,130611091,135476638,3,40988010
2019,130611114,135476661,17,40988014
2019,130611154,135476708,16,40988037
2019,130611154,135476707,16,40988036
2019,130611219,135476772,1,40988057
2019,130611251,135476806,15,40988066
2019,130611256,135476812,3,40988068
2019,130611284,135476844,4,40988076
2019,130611283,135476844,3,40988075
2019,130611410,135476971,25,40988121
2019,130611410,135476972,5,40988122
2019,130611409,135476972,25,40988120
2019,130611409,135476971,17,40988119
2019,130611510,135477076,1,40988158
2019,130611627,135477188,3,40988187
2019,130619974,135477279,1,40983865
2019,130611809,135477368,16,40988220
2019,130620147,135477480,15,40983900
2019,130620173,135481260,24,40983910
2019,130620215,135481292,24,40983921
2019,130612010,135477599,5,40988279
2019,130612014,135477602,5,40988282
2019,130612016,135477602,5,40988284
2019,130612013,135477603,4,40988281
2019,130612013,135477602,5,40988280
2019,126138459,129646735,1,39201959
2019,126138459,129646739,1,39201961
2019,126136401,129640729,21,39194628
2019,126143200,129646835,3,39199360
2019,126143447,129647103,21,39194694
2019,126138984,129651213,1,39194759
2019,126137112,129651239,15,39202171
2019,126144024,129641299,3,39202192
2019,126137229,129647690,1,39202202
2019,126144190,129647809,1,39202233
2019,126137633,129651722,18,39199682
2019,126144457,129651722,24,39194848
2019,126139322,129651738,18,39202302
2019,126137762,129651896,6,39199717
2019,126144786,129641801,3,39199742
2019,126148111,129652194,1,39202389
2019,126148111,129652195,1,39202390
2019,126148247,129648640,1,39202409
2019,126148775,129642533,3,39199927
2019,126148825,129652941,14,39195099
2019,126140592,129649522,3,39200005
2019,126140607,129649536,3,39200010
2019,126140726,129653382,3,39200041
2019,126140745,129649692,1,39195181
2019,126149254,129653411,1,39202643
2019,126146292,129649731,3,39195195
2019,126149436,129653600,3,39202687
2019,126149452,129643190,14,39200091
2019,126149542,129655006,14,39200119
2019,126146566,129655006,14,39202729
2019,126141712,129655731,14,39202998
2019,126147284,129655731,17,39200312
2019,126147283,129655731,1,39200311
2019,126141989,129656045,3,39200389
2019,126150653,129656092,1,39203096
2019,126150653,129656093,1,39203097
2019,126142111,129654847,21,39200406
2019,126142117,129654862,1,39203111
2019,126158178,129661384,15,39195915
2019,126152071,129661478,1,39203540
2019,126154613,129657818,16,39201091
2019,126158892,129666244,1,39201156
2019,126158936,129662083,1,39196136
2019,126155030,129662241,16,39196181
2019,126159064,129662241,26,39203765
2019,126155551,129662809,16,39206359
2019,126155556,129662812,3,39206362
2019,126155556,129662811,25,39203917
2019,126155558,129662812,25,39196299
2019,126155558,129662811,3,39206363
2019,126159891,129659211,24,39211422
2019,126156043,129667289,1,39211427
2019,126160483,129667894,16,39211609
2019,126157066,129664269,18,39206818
2019,126160540,129670088,3,39211619
2019,126164714,129664339,1,39204357
2019,126157136,129664347,19,39211629
2019,126157136,129664348,19,39206835
2019,126160736,129668141,24,39211668
2019,126160736,129668140,24,39211667
2019,126160825,129668223,1,39204432
2019,126160825,129668224,1,39211701
2019,126164922,129668223,26,39211700
2019,126164922,129668224,3,39204431
2019,126157460,129668259,18,39211708
2019,126161046,129668430,16,39204496
2019,126157821,129675107,16,39211793
2019,126157837,129675118,21,39207013
2019,126157846,129670683,21,39204527
2019,126161196,129670723,21,39211812
2019,126167975,129670823,18,39207064
2019,126165782,129671202,17,39204668
2019,126161517,129671327,24,39211912
2019,126168411,129675694,21,39207185
2019,126161827,129669221,3,39211983
2019,126162069,129669462,17,39212024
2019,130609806,135475341,9,40987708
2019,130609832,135475364,21,40987717
2019,130609864,135471104,1,40991893
2019,126136394,129646806,25,39194626
2019,126136651,129640923,25,39202051
2019,126136651,129640924,18,39202052
2019,126136654,129640924,25,39194688
2019,126136654,129640923,18,39194687
2019,126143578,129650847,22,39202081
2019,126136786,129650847,21,39202082
2019,126138857,129647359,1,39194736
2019,126138868,129651056,1,39199497
2019,126143790,129647408,17,39199503
2019,126137099,129647542,9,39202166
2019,126139237,129641484,3,39194829
2019,126137676,129648126,1,39194863
2019,126137876,129648290,21,39202344
2019,126139504,129641781,6,39199736
2019,126145197,129652417,24,39199820
2019,126139813,129642125,3,39194971
2019,126145256,129642128,17,39194972
2019,126145319,129642170,20,39199847
2019,126145340,129652551,3,39194984
2019,126148553,129648963,3,39195008
2019,126148556,129642264,16,39202478
2019,126145479,129642314,16,39195023
2019,126140052,129642376,15,39195036
2019,126140057,129642376,15,39195039
2019,126145520,129642376,15,39199888
2019,126140089,129649040,14,39199891
2019,126140121,129642433,3,39195060
2019,126140146,129652795,16,39195069
2019,126140244,129649192,24,39195092
2019,126145786,129642648,16,39195110
2019,126145785,129642648,16,39199942
2019,126140479,129642759,5,39195144
2019,126140524,129653170,3,39195154
2019,126146114,129649576,22,39200015
2019,126140653,129642943,1,39200018
2019,126140674,129649607,21,39195173
2019,126146170,129642976,6,39202634
2019,126146227,129649680,26,39200042
2019,126140743,129653403,16,39202641
2019,126149388,129649834,3,39200078
2019,126149404,129649850,16,39200083
2019,126149403,129649850,21,39202682
2019,126149420,129649868,17,39202685
2019,126146470,129653614,7,39200092
2019,126149578,129655038,3,39195250
2019,126146614,129655052,24,39202743
2019,126146615,129655052,24,39200131
2019,126141113,129653867,16,39195277
2019,126141160,129653911,24,39202776
2019,126149726,129643414,8,39195296
2019,126141173,129643421,16,39195298
2019,126141179,129643428,24,39195300
2019,126141178,129643428,24,39195299
2019,126141224,129655238,15,39195320
2019,126146856,129655290,18,39200190
2019,126146856,129655289,18,39200189
2019,126141294,129655311,3,39195347
2019,126141366,129643576,15,39195372
2019,126149929,129655404,3,39195377
2019,126141405,129654142,1,39195389
2019,126149984,129654175,15,39200238
2019,126141455,129654194,1,39200240
2019,126147034,129655486,18,39202900
2019,126141504,129655511,16,39195430
2019,126150319,129654489,25,39203007
2019,126150318,129654490,25,39203006
2019,126150318,129654489,1,39203005
2019,126150319,129654490,1,39203008
2019,126147321,129654497,3,39195500
2019,126141776,129654536,18,39195513
2019,126141775,129654536,18,39195512
2019,126141774,129654536,18,39195511
2019,126150450,129644072,16,39195536
2019,126150448,129644072,16,39203046
2019,126150450,129644071,16,39195535
2019,126150448,129644071,16,39200345
2019,126147468,129655945,16,39200361
2019,126147476,129644147,18,39200362
2019,126147475,129644147,1,39203060
2019,126141924,129644171,3,39203063
2019,126147502,129644180,24,39200364
2019,126141974,129644234,1,39203081
2019,126142014,129656071,3,39195585
2019,126142016,129654772,19,39200393
2019,126142039,129656083,22,39195594
2019,126142053,129644324,16,39195597
2019,126142095,129644358,3,39195612
2019,126147688,129644391,18,39195614
2019,126142203,129644480,16,39200431
2019,126142300,129660061,24,39203148
2019,126150849,129660061,24,39203147
2019,126152915,129656320,16,39200465
2019,126150979,129660267,3,39195688
2019,126142452,129660286,18,39195691
2019,126151028,129656417,16,39203192
2019,126151024,129656417,16,39200529
2019,126151082,129660409,16,39200552
2019,126151088,129644844,21,39195726
2019,126142558,129660424,16,39200561
2019,126151160,129644928,18,39203231
2019,126142853,129665179,19,39195805
2019,126142863,129665190,3,39195808
2019,126142892,129665223,9,39195818
2019,126142897,129665232,3,39195820
2019,126153781,129665257,16,39195835
2019,126153817,129661007,16,39200793
2019,126157949,129665292,19,39195840
2019,126151558,129665313,16,39203359
2019,126157971,129665317,16,39200807
2019,126151622,129657007,13,39200816
2019,126151623,129657007,19,39203379
2019,126151658,129661075,3,39203385
2019,126158007,129661079,6,39195848
2019,126158020,129657079,3,39200829
2019,126158020,129657080,16,39195858
2019,126158041,129657175,1,39195867
2019,126153993,129657173,1,39203441
2019,126158042,129657174,1,39195869
2019,126153993,129657175,1,39195868
2019,126158042,129657173,1,39200851
2019,126158042,129657175,1,39195870
2019,126158041,129657173,1,39203438
2019,126158041,129657174,1,39203439
2019,126153993,129657174,1,39203442
2019,126158062,129661211,15,39195886
2019,126158063,129665417,9,39203460
2019,126151835,129661222,25,39195887
2019,126151839,129657233,25,39203463
2019,126151835,129657233,1,39203461
2019,126151839,129661222,1,39203464
2019,126154071,129657257,21,39203472
2019,126154087,129661270,1,39195895
2019,126154092,129661270,1,39200894
2019,126154092,129661268,1,39200891
2019,126151871,129661270,1,39203476
2019,126154087,129661269,1,39195894
2019,126154087,129661268,1,39203475
2019,126151871,129661268,1,39200889
2019,126154092,129661269,1,39200892
2019,126151871,129661269,1,39200890
2019,126154128,129665482,3,39200904
2019,126158126,129657306,21,39195903
2019,126151907,129657308,3,39203488
2019,126158138,129665495,16,39195905
2019,126158147,129665499,8,39195908
2019,126151979,129661379,1,39203510
2019,126158192,129665547,11,39195921
2019,126158191,129665546,24,39195920
2019,126158206,129661418,18,39203521
2019,126158233,129657466,16,39200942
2019,126158233,129665575,3,39200941
2019,126158260,129665604,3,39200954
2019,126152084,129661498,16,39203548
2019,126154355,129661518,1,39195957
2019,126154463,129657668,17,39203606
2019,126158458,129661677,1,39201015
2019,126158485,129665847,2,39203628
2019,126152397,129661770,3,39203650
2019,126152265,129665782,16,39203596
2019,126154440,129665782,16,39203597
2019,134158761,138933022,21,42608305
2019,134153796,138933033,1,42608308
2019,134153800,138928180,15,42608314
2019,126152582,129661963,16,39196088
2019,134153817,138933056,17,42608316
2019,134153842,138933087,3,42608325
2019,134153856,138924903,16,42608327
2019,134153871,138928186,7,42608331
2019,126154773,129661993,9,39196100
2019,134153886,138933130,1,42608336
2019,126152828,129662238,1,39203761
2019,134153905,138933142,25,42608341
2019,126155472,129662704,21,39203877
2019,134153905,138928191,3,42608342
2019,126163240,129662704,18,39203876
2019,134153904,138928191,25,42608340
2019,134153904,138933142,3,42608339
2019,134153926,138933164,16,42608349
2019,134153935,138928199,24,42608354
2019,134153949,138933186,17,42608360
2019,134153947,138933184,1,42608358
2019,134153947,138924928,1,42608359
2019,126159497,129658690,21,39196288
2019,126159586,129666985,19,39196321
2019,126163458,129666985,24,39203943
2019,126163577,129667070,17,39196352
2019,126155847,129667112,25,39206454
2019,126159710,129667113,25,39206453
2019,126159710,129667112,3,39211362
2019,126155847,129667113,3,39206455
2019,126163699,129659086,9,39204021
2019,126163768,129659141,16,39211403
2019,126163823,129659201,24,39204063
2019,126163884,129659265,21,39204083
2019,126163903,129667370,3,39204089
2019,126159985,129659321,1,39206558
2019,126159985,129663367,1,39204096
2019,126159985,129659322,1,39204095
2019,126159985,129663368,16,39204097
2019,126156293,129659439,19,39206637
2019,126164126,129663653,21,39211529
2019,126160322,129667751,18,39211565
2019,126167756,129669938,1,39207557
2019,126162712,129673199,3,39212151
2019,126170739,129678070,16,39212215
2019,126178005,129678187,15,39212219
2019,126173277,129673586,18,39205160
2019,126173286,129673595,18,39205163
2019,126173313,129673619,18,39205170
2019,126173676,129673975,16,39205247
2019,126173803,129674104,3,39205268
2019,126173850,129674160,24,39207815
2019,126171759,129674343,3,39205314
2019,126174052,129681195,3,39212394
2019,126171796,129679076,16,39207861
2019,126178858,129679076,16,39212406
2019,126174504,129674817,21,39205392
2019,126172585,129681982,1,39207990
2019,126174884,129685232,3,39205474
2019,126172808,129682091,3,39208048
2019,126175005,129682102,16,39208055
2019,126175011,129685362,24,39205500
2019,126175035,129685390,1,39205504
2019,126175054,129682136,24,39205507
2019,126175393,129685777,17,39205585
2019,126179885,129685787,3,39208175
2019,126183260,129690533,1,39208181
2019,126175428,129690537,1,39205592
2019,126175502,129685893,1,39205605
2019,126183351,129682400,21,39208209
2019,126183351,129690623,25,39208208
2019,126183350,129682400,25,39208207
2019,126183350,129690623,21,39208206
2019,126183360,129682419,3,39205625
2019,126175659,129686053,1,39212671
2019,126183462,129686084,1,39205651
2019,126175747,129690837,3,39205656
2019,126183691,129691015,3,39208305
2019,126183736,129682949,3,39212772
2019,126183743,129682960,24,39208314
2019,126183757,129686415,9,39205718
2019,126135880,129646247,1,39194521
2019,126135881,129646246,1,39201849
2019,126135880,129646246,1,39194518
2019,126135881,129646247,1,39201850
2019,126136344,129650435,5,39201958
2019,126136776,129650835,1,39202078
2019,126144246,129651536,3,39199636
2019,126144393,129641507,9,39199671
2019,126145376,129642220,1,39194989
2019,126145563,129652765,24,39202508
2019,126146001,129642815,22,39202608
2019,126140605,129649532,17,39200008
2019,126140615,129649548,26,39200012
2019,126146127,129642940,3,39200017
2019,126149534,129653712,1,39195241
2019,126149534,129653720,1,39202721
2019,126149534,129654984,1,39202720
2019,126149534,129653717,1,39202719
2019,126140981,129653721,1,39202718
2019,126149534,129653710,1,39195240
2019,126140981,129653712,1,39202713
2019,126140981,129653720,1,39202717
2019,126140981,129654984,1,39202715
2019,126140981,129653716,19,39202714
2019,126149534,129643244,1,39195243
2019,126149534,129653721,1,39202722
2019,126140981,129653710,1,39202712
2019,126140981,129643244,1,39202716
2019,126140981,129653717,1,39195238
2019,126149534,129653716,1,39195242
2019,126149621,129643311,1,39202752
2019,126149672,129643367,11,39202767
2019,126149741,129653953,5,39200168
2019,126141356,129654087,16,39202853
2019,126141357,129654087,16,39195371
2019,126141356,129655382,16,39200219
2019,126141357,129655382,16,39202855
2019,126141356,129655381,16,39200218
2019,126141357,129655381,16,39202854
2019,126150158,129655607,1,39202958
2019,126136514,129640827,3,39202020
2019,126138614,129650622,3,39194664
2019,126143361,129640868,3,39202030
2019,126143387,129640890,3,39202040
2019,126143401,129640902,3,39202045
2019,126136650,129650702,1,39194686
2019,126143502,129640983,1,39199432
2019,126136770,129640993,1,39199443
2019,126138889,129651077,16,39194743
2019,126138892,129651081,18,39199505
2019,126138928,129647468,1,39194754
2019,126137094,129651227,24,39202165
2019,126143932,129651227,24,39199540
2019,126137479,129647921,19,39194824
2019,126148152,129652233,24,39202395
2019,126144985,129652233,24,39194923
2019,126144988,129648556,16,39202396
2019,126148259,129641995,3,39202413
2019,126145227,129642111,24,39194965
2019,126145225,129642111,1,39194964
2019,126139865,129648883,16,39194981
2019,126148477,129648883,16,39202454
2019,126139964,129642274,3,39202481
2019,126148583,129642301,1,39195020
2019,126139993,129648982,21,39195021
2019,130611136,135476687,3,40988024
2019,130611150,135476703,10,40988035
2019,130611311,135476870,9,40988089
2019,130611323,135476882,13,40983814
2019,130611940,135477515,16,40988262
2019,130611940,135477516,3,40988263
2019,130611939,135477516,16,40988261
2019,130611939,135477515,3,40988260
2019,130612079,135473164,3,40988301
2019,130612102,135481437,21,40988308
2019,130620389,135477714,16,40983980
2019,130612167,135481475,1,40983986
