"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2017,123254649,99869449,51,"C",18,,""
2017,123256451,99864943,29,"C",20,,""
2017,123254821,99869585,45,"C",25,,""
2017,123249460,99865026,49,"C",20,,"N"
2017,123256453,99861832,16,"C",13,,""
2017,123254657,99861832,35,"C",13,,""
2017,123256454,99861833,16,"C",11,,""
2017,123254661,99869462,49,"A",19,1,"F"
2017,123249364,99869463,45,"A",20,,""
2017,123256458,99861836,21,"C",38,,""
2017,123249363,99869464,5,"C",13,,""
2017,123254662,99869464,27,"C",13,,""
2017,123256462,99869468,45,"C",20,,""
2017,123256463,99869468,5,"C",20,,""
2017,123254666,99869469,16,"C",13,,""
2017,123249365,99869469,35,"C",13,,""
2017,123254670,99861840,21,"C",20,,""
2017,123256467,99861842,5,"C",20,,""
2017,123256468,99861842,45,"C",20,,""
2017,123254677,99864948,49,"C",20,,"N"
2017,123249374,99861846,45,"C",20,,""
2017,123254680,99869478,2,"A",20,,""
2017,123256473,99864950,39,"C",20,,""
2017,123249379,99864952,35,"C",20,,""
2017,123249378,99864952,16,"C",20,,""
2017,123256477,99869483,44,"C",20,,""
2017,123254698,99861860,28,"C",25,,""
2017,123249383,99869487,16,"C",22,,""
2017,123256481,99864957,16,"C",13,,""
2017,123254709,99864957,35,"C",13,,""
2017,123249384,99869492,21,"C",18,,""
2017,123254715,99869493,16,"C",13,,""
2017,123256539,99864990,2,"C",20,,""
2017,123249388,99861873,35,"C",13,,""
2017,123254729,99869508,16,"C",13,,""
2017,123254731,99869511,16,"C",20,,""
2017,123254733,99869511,35,"C",20,,""
2017,123254734,99861875,14,"C",13,,""
2017,123249391,99861875,5,"C",13,,""
2017,123256501,99869514,5,"C",20,,""
2017,123256500,99869514,49,"C",20,,"F"
2017,123254740,99861879,16,"C",18,,""
2017,123256502,99861879,35,"C",18,,""
2017,123256507,99864970,5,"C",38,,""
2017,123249401,99861882,49,"C",25,,"N"
2017,123254748,99861886,49,"C",20,,"N"
2017,123254756,99864971,35,"C",20,,""
2017,123254757,99861888,49,"C",20,,"N"
2017,123254759,99861888,35,"C",13,,""
2017,123254758,99861888,16,"C",13,,""
2017,123254764,99869527,27,"C",15,,""
2017,123256519,99864976,45,"C",20,,""
2017,123249409,99864979,35,"C",13,,""
2017,123256522,99869531,16,"C",20,,""
2017,123254767,99869531,35,"C",20,,""
2017,123256525,99869533,35,"C",13,,""
2017,123256541,99869557,45,"C",23,,""
2017,123254846,99865028,5,"C",18,,""
2017,123249467,99861948,5,"C",18,,""
2017,123249419,99864994,45,"C",25,,""
2017,123249449,99861924,5,"C",25,,""
2017,123256563,99865008,51,"C",14,,""
2017,123249448,99861924,14,"C",25,,""
2017,123256562,99865009,51,"C",38,,""
2017,123256565,99861923,16,"C",13,,""
2017,123256592,99869607,21,"C",25,,""
2017,123254797,99864995,2,"C",2,,""
2017,123254798,99869561,16,"C",13,,""
2017,123256610,99865039,45,"C",23,,""
2017,123256569,99869593,16,"C",13,,""
2017,123249423,99864999,5,"C",23,,""
2017,123256548,99864999,50,"C",23,,""
2017,123254828,99869593,35,"C",13,,""
2017,123256622,99869643,45,"C",13,,""
2017,123254831,99861927,5,"C",5,,""
2017,123254886,99865048,23,"C",8,,""
2017,123249493,99869668,35,"C",18,,""
2017,123249459,99861938,49,"C",20,,"N"
2017,123254879,99865042,51,"C",20,,""
2017,123256034,99870707,35,"C",20,,""
2017,123256611,99861957,23,"C",8,,""
2017,123256598,99865033,49,"C",20,,"N"
2017,123254866,99865036,23,"C",8,,""
2017,123256607,99861953,49,"C",24,,"F"
2017,123254878,99865043,16,"C",13,,""
2017,123256668,99862013,23,"C",12,,""
2017,123256628,99869663,5,"C",25,,""
2017,123254932,99869684,14,"C",25,,""
2017,123256635,99861981,23,"C",8,,""
2017,123256637,99865057,51,"C",20,,""
2017,123254939,99869691,16,"C",13,,""
2017,123256651,99869691,35,"C",13,,""
2017,123256677,99862021,47,"C",25,,""
2017,123249517,99862013,2,"C",12,,""
2017,123254970,99862016,51,"C",13,,""
2017,123254933,99869686,5,"C",18,,""
2017,123256654,99869699,45,"C",20,,""
2017,123254949,99862001,45,"C",18,,""
2017,123249522,99865078,5,"C",21,,""
2017,123249506,99869703,44,"C",20,,""
2017,123254954,99865071,47,"C",20,,""
2017,123249537,99865082,45,"C",25,,""
2017,123256027,99865656,14,"C",18,,""
2017,123249594,99865126,5,"C",18,,""
2017,123256672,99862018,5,"C",13,,""
2017,123256686,99865084,5,"C",25,,""
2017,123254984,99865086,45,"C",20,,""
2017,123254987,99865087,45,"C",20,,""
2017,123254989,99862032,16,"C",20,,""
2017,123249540,99865089,2,"A",20,,""
2017,123254996,99869753,45,"C",23,,""
2017,123249545,99865092,7,"C",18,,""
2017,123249559,99865102,45,"C",42,,""
2017,123255003,99865095,5,"C",25,,""
2017,136631479,111721706,51,"C",20,,""
2017,136627810,111721710,16,"C",18,,""
2017,136631493,111710592,16,"C",18,,""
2017,136631503,111710604,23,"C",7,,""
2017,136631523,111721724,45,"C",23,,""
2017,136631547,111721737,37,"C",7,,""
2017,136631571,111721749,5,"C",18,,""
2017,136631589,111721756,11,"C",7,,""
2017,136624107,111710682,14,"C",7,,""
2017,136631594,111710689,23,"C",17,,""
2017,136627874,111721759,23,"C",7,,""
2017,136627894,111721770,16,"C",13,,""
2017,136624135,111721771,16,"C",13,,""
2017,136624146,111710747,49,"C",20,,"N"
2017,136624147,111710747,28,"C",20,,""
2017,136627933,111721800,16,"C",13,,""
2017,136624177,111718762,16,"C",13,,""
2017,136631675,111721809,16,"C",13,,""
2017,136624212,111721823,40,"C",20,,""
2017,136624226,111721836,16,"C",22,,""
2017,136631790,111721848,5,"C",5,,""
2017,136631788,111721848,45,"C",5,,""
2017,123271169,99885539,5,"C",20,,""
2017,123272371,99876942,49,"C",20,,"N"
2017,123271226,99885584,7,"C",13,,""
2017,123276441,99885595,51,"C",20,,""
2017,123276463,99876981,45,"C",10,,""
2017,123272417,99876993,5,"C",13,,""
2017,123276516,99877017,45,"A",13,,""
2017,123281351,99877027,44,"C",20,,""
2017,123276542,99877039,51,"C",20,,""
2017,123272465,99885698,23,"C",8,,""
2017,123281382,99877052,16,"C",13,,""
2017,123281392,99880362,14,"C",18,,""
2017,123281401,99885720,49,"C",19,1,"F"
2017,123276569,99885720,5,"C",19,,""
2017,123276573,99877067,23,"C",12,,""
2017,123272490,99877067,16,"C",12,,""
2017,123281441,99877081,5,"C",18,,""
2017,123271079,99876893,44,"C",22,,""
2017,123272302,99880165,45,"C",20,,""
2017,123266325,99876897,45,"C",14,,""
2017,123272322,99880189,35,"C",13,,""
2017,123271116,99880189,16,"C",13,,""
2017,123272332,99876906,11,"C",8,,""
2017,123271146,99876915,45,"C",7,,""
2017,123276388,99885543,5,"C",20,,""
2017,123276460,99876982,51,"C",22,,""
2017,123276449,99876973,44,"C",22,,""
2017,123276494,99877004,7,"C",18,,""
2017,123276500,99877007,14,"C",20,,""
2017,123272436,99885669,35,"C",18,,""
2017,123271319,99885669,16,"C",18,,""
2017,123276515,99880331,41,"C",12,,""
2017,123281344,99877023,49,"C",20,,"N"
2017,123272472,99885701,5,"C",18,,""
2017,123281411,99885722,56,"C",22,,""
2017,123281446,99885745,51,"C",20,,""
2017,123276613,99877096,56,"C",22,,""
2017,123272515,99877103,51,"C",20,,""
2017,136624038,111721711,44,"C",23,,""
2017,136627817,111721714,16,"C",13,,""
2017,136631524,111721725,11,"C",20,,""
2017,136631553,111710645,51,"C",7,,""
2017,136631556,111710651,23,"C",7,,""
2017,136627870,111718710,11,"C",2,,""
2017,136624125,111721766,51,"C",20,,""
2017,136627897,111721772,51,"C",18,,""
2017,136631647,111710741,49,"C",19,1,"F"
2017,136624142,111710741,39,"C",18,,""
2017,136624151,111710749,5,"C",20,,""
2017,136624150,111710749,51,"C",20,,""
2017,136627904,111721781,16,"C",13,,""
2017,136627916,111721783,23,"C",7,,""
2017,136624162,111721790,41,"C",7,,""
2017,136627926,111718748,51,"C",22,,""
2017,136624179,111718763,23,"C",7,,""
2017,136627947,111710789,23,"C",12,,""
2017,136624189,111721812,23,"C",7,,""
2017,136631713,111710813,16,"C",13,,""
2017,136631732,111721824,16,"C",23,,""
2017,136627977,111710840,16,"C",18,,""
2017,136631758,111721833,5,"C",20,,""
2017,136624232,111721839,51,"C",13,,""
2017,136627989,111721842,16,"C",22,,""
2017,136627992,111718820,5,"C",20,,""
2017,136627995,111721849,44,"C",20,,""
2017,136627996,111721849,49,"C",20,,"N"
2017,136628866,111722526,51,"C",20,,""
2017,123622853,100181157,46,"C",20,,""
2017,123619630,100181182,46,"C",20,,""
2017,123619639,100181187,46,"C",20,,""
2017,123619812,100184055,23,"C",12,,""
2017,123619895,100181379,5,"C",5,,""
2017,123623260,100181422,35,"C",13,,""
2017,123623318,100184219,56,"C",21,,""
2017,123623186,100184119,45,"C",23,,""
2017,123623404,100181518,16,"C",13,,""
2017,123623236,100181408,23,"C",8,,""
2017,123619940,100181422,16,"C",13,,""
2017,123623273,100184178,49,"C",20,,"N"
2017,123623295,100184202,23,"C",8,,""
2017,123623406,100181518,35,"C",13,,""
2017,123620066,100184297,5,"C",20,,""
2017,123623459,100181554,5,"C",20,,""
2017,123623476,100181566,45,"C",20,,""
2017,123623486,100184354,16,"C",23,,""
2017,123620119,100184354,35,"C",23,,""
2017,123620126,100184362,5,"C",20,,""
2017,123623534,100184401,51,"C",20,,""
2017,123623571,100181635,51,"C",20,,""
2017,123623602,100181663,47,"C",21,,""
2017,123620221,100181669,51,"C",20,,""
2017,123620240,100184484,41,"C",20,,""
2017,123620259,100184504,51,"C",20,,""
2017,123620270,100181714,39,"C",13,,""
2017,123623672,100181714,35,"C",13,,""
2017,123620269,100181714,16,"C",13,,""
2017,123623688,100184525,45,"C",20,,""
2017,123620299,100184547,51,"C",20,,""
2017,123620333,100181770,51,"C",20,,""
2017,123620339,100184586,35,"C",13,,""
2017,123620337,100184586,16,"C",13,,""
2017,123620352,100181786,51,"C",20,,""
2017,123623811,100181814,5,"C",18,,""
2017,123623826,100181827,49,"C",6,,"N"
2017,123623864,100184674,45,"C",20,,""
2017,123620436,100184691,5,"C",20,,""
2017,123620433,100184691,45,"C",20,,""
2017,123623897,100181872,5,"C",13,,""
2017,123623906,100181882,45,"C",6,,""
2017,123620475,100184729,16,"C",20,,""
2017,123623953,100184746,23,"C",8,,""
2017,123620501,100184767,45,"C",25,,""
2017,123620509,100184773,51,"C",20,,""
2017,123624000,100184791,14,"C",18,,""
2017,123624001,100184791,5,"C",18,,""
2017,123620547,100184819,45,"C",6,,""
2017,123620549,100184819,5,"C",6,,""
2017,123620575,100184837,5,"C",10,,""
2017,123624076,100184859,45,"C",25,,""
2017,123624090,100184872,45,"C",24,,""
2017,123624100,100181999,49,"C",6,,"N"
2017,123624133,100184913,51,"C",20,,""
2017,123624144,100184926,51,"C",20,,""
2017,123624161,100184938,51,"C",20,,""
2017,123624180,100184956,27,"C",15,,""
2017,123624385,100185135,45,"C",20,,""
2017,123624484,100185228,14,"C",25,,""
2017,123624500,100182259,14,"C",25,,""
2017,123620946,100185298,46,"C",20,,""
2017,123624828,100185496,46,"C",20,,""
2017,123620983,100185331,14,"C",25,,""
2017,123624672,100185377,41,"C",14,,""
2017,123621036,100185406,51,"C",38,,""
2017,123621084,100185456,35,"C",13,,""
2017,123624773,100185456,16,"C",13,,""
2017,123624784,100182431,56,"C",20,,""
2017,123621149,100185550,51,"C",7,,""
2017,123621162,100182491,23,"C",7,,""
2017,123625000,100182560,16,"C",25,,""
2017,123624957,100185617,45,"C",25,,""
2017,123621218,100185624,5,"C",25,,""
2017,123625009,100182568,36,"C",20,,""
2017,123626361,100185772,14,"C",13,,""
2017,123626417,100187713,16,"C",13,,""
2017,123625141,100185772,5,"C",13,,""
2017,123626418,100187713,35,"C",13,,""
2017,123626468,100187758,16,"C",13,,""
2017,123626449,100185851,2,"C",32,,""
2017,123625392,100187820,23,"C",24,,""
2017,123625275,100185859,5,"C",25,,""
2017,123626728,100186151,5,"C",20,,""
2017,123626654,100186068,45,"C",41,,""
2017,123625599,100186151,49,"C",20,,"F"
2017,123626764,100187997,2,"C",46,,""
2017,123625693,100186225,35,"C",13,,""
2017,123626836,100188062,45,"C",20,,""
2017,123633901,100194100,49,"A",5,,"N"
2017,123629486,100194106,51,"C",20,,""
2017,123633938,100194128,2,"C",24,,""
2017,123634071,100194244,2,"C",20,,""
2017,123634149,100190487,16,"C",20,,""
2017,123629975,100190749,51,"C",20,,""
2017,123634483,100190680,47,"C",20,,""
2017,123634497,100194645,5,"C",25,,""
2017,123634502,100190698,5,"C",25,,""
2017,123634506,100194658,49,"C",20,,"F"
2017,123630003,100194749,51,"C",18,,""
2017,123634628,100194773,37,"C",8,,""
2017,123630014,100194776,37,"C",8,,""
2017,123630421,100195294,5,"C",13,,""
2017,123630471,100195336,5,"C",13,,""
2017,123635193,100195266,49,"C",34,,"N"
2017,123630584,100195467,14,"C",13,,""
2017,123635481,100195514,21,"C",25,,""
2017,123635366,100195410,14,"C",25,,""
2017,123635440,100195474,51,"C",20,,""
2017,123635551,100191363,45,"C",23,,""
2017,123637121,100196927,2,"C",5,,""
2017,123636106,100196047,5,"C",18,,""
2017,123631325,100196258,39,"C",13,,""
2017,123636378,100196258,44,"C",13,,""
2017,123636411,100196277,51,"C",20,,""
2017,123636423,100191957,46,"C",20,,""
2017,123636421,100191957,41,"C",5,,""
2017,123636439,100196295,45,"C",13,,""
2017,123641371,100191974,23,"C",5,,""
2017,123636512,100196365,5,"C",13,,""
2017,123636553,100196392,2,"C",25,,""
2017,123636581,100192056,14,"C",20,,""
2017,123641474,100196432,49,"C",20,,"F"
2017,123636620,100196455,49,"C",20,,"N"
2017,123641514,100192084,5,"C",20,,""
2017,123636628,100196474,5,"C",13,,""
2017,123636666,100192113,23,"C",24,,""
2017,123641566,100192128,5,"C",20,,""
2017,123636755,100192177,46,"C",3,,""
2017,123636770,100192191,45,"C",20,,""
2017,123636797,100196618,23,"C",12,,""
2017,123636816,100192224,51,"C",20,,""
2017,123641738,100196688,14,"C",20,,""
2017,123636905,100196711,47,"C",20,,""
2017,123636922,100196737,49,"C",24,,"F"
2017,123636923,100196737,5,"C",24,,""
2017,123641796,100196743,16,"C",20,,""
2017,123641797,100196743,35,"C",20,,""
2017,123641815,100196752,47,"C",20,,""
2017,123636977,100196792,47,"C",24,,""
2017,123636981,100192344,23,"C",8,,""
2017,123641869,100196809,51,"C",20,,""
2017,123641899,100196849,5,"C",20,,""
2017,123641913,100196860,16,"C",20,,""
2017,123637041,100196860,35,"C",20,,""
2017,123641936,100196875,5,"C",20,,""
2017,123641948,100196894,5,"C",20,,""
2017,123641956,100196902,49,"C",20,,"N"
2017,123599560,100162585,14,"C",18,,""
2017,123602929,100162619,16,"C",20,,""
2017,123602931,100162619,35,"C",20,,""
2017,123603031,100167702,45,"C",20,,""
2017,123599654,100165429,44,"C",20,,""
2017,123603024,100165444,51,"C",20,,""
2017,123603030,100167702,5,"C",20,,""
2017,123603053,100165463,47,"C",20,,""
2017,123603073,100165478,51,"C",22,,""
2017,123603086,100167742,51,"C",22,,""
2017,123603113,100165515,5,"C",8,,""
2017,123599777,100165521,45,"C",24,,""
2017,123599791,100165533,14,"C",25,,""
2017,123599837,100167824,45,"C",12,,""
2017,123603187,100167834,5,"C",13,,""
2017,123634097,100194273,47,"C",20,,""
2017,123603433,100165795,5,"C",20,,""
2017,123603422,100165782,45,"C",20,,""
2017,123600088,100165800,45,"C",13,,""
2017,123600092,100168055,16,"C",7,,""
2017,123634037,100194211,47,"C",12,,""
2017,123600115,100168080,14,"C",18,,""
2017,123600117,100168080,41,"C",18,,""
2017,123603502,100168101,5,"C",19,,""
2017,123600164,100165869,49,"A",19,1,"N"
2017,123603545,100165894,21,"C",20,,""
2017,123603573,100168162,51,"C",20,,""
2017,123603596,100165950,51,"C",20,,""
2017,123600255,100165965,23,"C",8,,""
2017,123600266,100165981,5,"C",41,,""
2017,123603667,100166012,23,"C",8,,""
2017,123603686,100168225,49,"C",12,,"N"
2017,123603726,100166060,49,"C",14,1,"N"
2017,123600386,100166091,47,"C",8,,""
2017,123600411,100168326,44,"C",25,,""
2017,123603809,100166121,35,"C",8,,""
2017,123600424,100166121,16,"C",8,,""
2017,123603808,100166121,23,"C",8,,""
2017,123603836,100166138,45,"C",20,,""
2017,123600514,100166191,16,"C",13,,""
2017,123603993,100168503,30,"C",14,,""
2017,123600610,100168503,45,"C",14,,""
2017,123600589,100166264,49,"C",19,1,"N"
2017,123603973,100166264,5,"C",19,,""
2017,123603986,100166269,49,"C",20,,"N"
2017,123604047,100168518,44,"C",41,,""
2017,123600612,100168503,11,"C",14,,""
2017,123604006,100166285,21,"C",10,,""
2017,123604060,100166331,49,"C",20,,"F"
2017,123604146,100168590,12,"C",12,,""
2017,123600661,100166352,20,"A",18,,""
2017,123600664,100166352,5,"C",18,,""
2017,123604139,100166400,23,"C",12,,""
2017,123600780,100166445,35,"C",13,,""
2017,123604180,100166445,16,"C",13,,""
2017,123600808,100166460,16,"C",25,,""
2017,123600807,100166460,51,"C",20,,""
2017,123604307,100166554,51,"C",18,,""
2017,123601003,100168827,49,"C",20,,"F"
2017,123604429,100168903,44,"C",13,,""
2017,123604450,100166694,45,"C",18,,""
2017,123604395,100166636,5,"C",20,,""
2017,123604414,100168879,51,"C",20,,""
2017,123604471,100166710,51,"C",20,,""
2017,123601145,100166718,51,"C",20,,""
2017,123601162,100168968,23,"C",8,,""
2017,123634060,100190442,2,"C",20,,""
2017,123604901,100169274,40,"C",7,,""
2017,123634166,100194329,51,"C",14,,""
2017,123604921,100167094,39,"C",13,,""
2017,123604922,100167094,16,"C",13,,""
2017,123604944,100167111,28,"C",18,,""
2017,123604941,100167111,40,"C",18,,""
2017,123604971,100167129,45,"C",18,,""
2017,123604973,100167129,5,"C",18,,""
2017,123605008,100167158,45,"C",22,,""
2017,123605015,100167165,16,"C",25,,""
2017,123605016,100167165,35,"C",25,,""
2017,123605039,100167190,16,"C",22,,""
2017,123606641,100167218,16,"C",18,,""
2017,123606645,100169391,35,"C",13,,""
2017,123605077,100169391,16,"C",13,,""
2017,123621006,100182368,51,"C",25,,""
2017,123605150,100169428,16,"C",13,,""
2017,123605151,100169428,35,"C",13,,""
2017,123605170,100169441,27,"C",20,,""
2017,123605182,100167313,21,"C",13,,""
2017,123606730,100169452,5,"C",20,,""
2017,123606741,100169457,16,"C",18,,""
2017,123605221,100169457,35,"C",18,,""
2017,123606744,100167346,45,"C",23,,""
2017,123605246,100169467,16,"C",13,,""
2017,123605245,100169467,35,"C",13,,""
2017,123605297,100167403,16,"C",20,,""
2017,123605299,100167403,35,"C",20,,""
2017,123605319,100169511,45,"C",8,,""
2017,123605336,100167429,45,"C",41,,""
2017,123605407,100167486,45,"C",20,,""
2017,123605431,100169580,51,"C",20,,""
2017,123605440,100169592,2,"C",24,,""
2017,123605449,100167520,23,"C",8,,""
2017,123605464,100167531,2,"C",20,,""
2017,123605475,100169621,45,"C",3,,""
2017,123605513,100167570,45,"C",25,,""
2017,123605534,100167591,5,"C",31,,""
2017,123606991,100167605,21,"C",25,,""
2017,123624832,100182457,39,"C",20,,""
2017,123621082,100182422,16,"C",20,,""
2017,123621083,100182422,35,"C",20,,""
2017,123624782,100185464,49,"C",20,,"N"
2017,123621108,100182450,46,"C",20,,""
2017,123624827,100182455,45,"C",13,,""
2017,123624841,100185508,56,"C",20,,""
2017,123621122,100185508,43,"C",25,,""
2017,123624866,100185530,51,"C",25,,""
2017,123624884,100185545,44,"C",20,,""
2017,123621176,100185573,47,"C",22,,""
2017,123624925,100185582,5,"C",13,,""
2017,123625018,100182570,35,"C",38,,""
2017,123624973,100185640,45,"C",8,,""
2017,123625044,100185690,5,"C",22,,""
2017,123625019,100182570,16,"C",38,,""
2017,123634210,100194367,23,"C",17,,""
2017,123633942,100190373,49,"C",20,,"F"
2017,123634193,100190511,49,"C",19,1,"N"
2017,123634365,100194518,49,"C",20,,"N"
2017,123634486,100190686,51,"C",20,,""
2017,123634631,100190778,21,"C",5,,""
2017,123630019,100194780,37,"C",8,,""
2017,123630116,100194907,56,"C",8,,""
2017,123635100,100195187,51,"C",15,,""
2017,123635375,100195421,23,"C",8,,""
2017,123630378,100191102,49,"C",20,,"N"
2017,123635223,100195291,45,"C",20,,""
2017,123635252,100191153,23,"C",8,,""
2017,123630479,100191175,45,"C",20,,""
2017,123630500,100195364,5,"C",20,,""
2017,123635309,100195364,49,"C",20,,"F"
2017,123630523,100191222,35,"C",13,,""
2017,123630538,100195407,45,"C",25,,""
2017,123635487,100195517,16,"C",18,,""
2017,123635609,100195607,23,"C",8,,""
2017,123630576,100195451,36,"C",20,,""
2017,123630727,100191414,45,"C",25,,""
2017,123641342,100196273,47,"C",20,,""
2017,123636414,100196279,5,"C",20,,""
2017,123636413,100196279,51,"C",20,,""
2017,123636427,100191958,5,"C",20,,""
2017,123636437,100191966,14,"C",41,,""
2017,123636452,100191976,47,"C",21,,""
2017,123636474,100191990,5,"C",20,,""
2017,123636507,100196358,45,"C",20,,""
2017,123641464,100196416,51,"C",13,,""
2017,123636613,100196454,23,"C",8,,""
2017,123636661,100196494,45,"C",20,,""
2017,123641574,100196525,5,"C",20,,""
2017,123641585,100196538,51,"C",20,,""
2017,123636723,100192156,45,"C",7,,""
2017,123641605,100196558,14,"C",20,,""
2017,123641613,100192172,7,"C",13,,""
2017,123636751,100196573,45,"C",7,,""
2017,123641621,100192181,5,"C",20,,""
2017,123641648,100196598,44,"C",11,,""
2017,123641685,100196635,5,"C",20,,""
2017,123641691,100196640,35,"C",20,,""
2017,123641719,100196660,14,"C",20,,""
2017,123636870,100196680,45,"C",20,,""
2017,123636871,100196680,5,"C",20,,""
2017,123636894,100196704,16,"C",7,,""
2017,123636895,100196704,35,"C",7,,""
2017,123641753,100192275,16,"C",18,,""
2017,123641754,100192275,35,"C",18,,""
2017,123641769,100192286,16,"C",20,,""
2017,123641770,100192286,35,"C",20,,""
2017,123641783,100192293,47,"C",20,,""
2017,123641779,100192293,29,"C",20,,""
2017,123641782,100192293,51,"C",20,,""
2017,123641800,100192307,45,"C",23,,""
2017,123636943,100196753,41,"C",21,,""
2017,123641813,100196753,11,"C",21,,""
2017,123641829,100192330,49,"C",46,,"F"
2017,123641830,100192330,5,"C",46,,""
2017,123641853,100196795,46,"C",3,,""
2017,123636995,100196817,14,"C",12,,""
2017,123637023,100196840,14,"C",20,,""
2017,123637032,100196841,27,"C",20,,""
2017,123637036,100196845,5,"C",20,,""
2017,123641907,100196855,35,"C",14,,""
2017,123641902,100196855,16,"C",14,,""
2017,123637131,100196940,23,"C",8,,""
2017,123641953,100196897,37,"C",24,,""
2017,123641960,100196909,51,"C",13,,""
2017,123637172,100196975,35,"C",13,,""
2017,123642084,100192516,35,"C",22,,""
2017,123642083,100192516,16,"C",22,,""
2017,123642110,100192534,41,"C",12,,""
2017,123642121,100197060,2,"C",2,,""
2017,123637286,100192553,39,"C",13,,""
2017,123642131,100192553,16,"C",13,,""
2017,123642132,100192553,35,"C",13,,""
2017,123642171,100197103,23,"C",8,,""
2017,123637354,100197124,35,"C",13,,""
2017,123642194,100197124,16,"C",13,,""
2017,123637364,100197134,21,"C",20,,""
2017,123637363,100197134,49,"C",20,,"N"
2017,123637386,100197145,21,"C",18,,""
2017,123637397,100197154,5,"C",18,,""
2017,123642231,100192617,23,"C",8,,""
2017,123642238,100197174,16,"C",13,,""
2017,123642241,100197174,35,"C",13,,""
2017,123637444,100197198,44,"C",20,,""
2017,123637442,100197198,29,"C",20,,""
2017,123637468,100197231,45,"C",20,,""
2017,123637478,100197242,16,"C",13,,""
2017,123637488,100197249,44,"C",20,,""
2017,123637490,100197249,2,"C",20,,""
2017,123637810,100197513,5,"C",7,,""
2017,123642693,100197614,45,"C",26,,""
2017,123637901,100197575,40,"C",7,,""
2017,123637981,100197646,39,"C",10,,""
2017,123638079,100198102,51,"C",22,,""
2017,123638098,100202723,51,"C",13,,""
2017,123642877,100202786,23,"C",7,,""
2017,123638127,100202748,45,"C",25,,""
2017,123642852,100198146,23,"C",8,,""
2017,123642885,100198179,5,"C",4,,""
2017,123642968,100202874,16,"C",20,,""
2017,123638268,100202874,35,"C",20,,""
2017,123638291,100202891,49,"C",20,,"F"
2017,123643125,100198375,35,"C",11,,""
2017,123643123,100198375,16,"C",11,,""
2017,123638623,100203159,49,"C",34,,"N"
2017,123638783,100203287,5,"C",16,,""
2017,123638805,100198596,2,"C",4,,""
2017,123638812,100203308,14,"C",13,,""
2017,123638813,100203308,41,"C",2,,""
2017,123638830,100203325,45,"C",10,,""
2017,123638846,100203336,35,"C",13,,""
2017,123638845,100203336,16,"C",13,,""
2017,123647488,100206485,16,"C",20,,""
2017,123647926,100206825,49,"C",20,,"F"
2017,123652628,100206802,27,"C",20,,""
2017,123647928,100206825,5,"C",20,,""
2017,123647967,100206864,35,"C",13,,""
2017,123652742,100202269,2,"C",8,,""
2017,123648248,100202396,41,"C",12,,""
2017,123648247,100202396,11,"C",12,,""
2017,123652968,100207095,41,"C",8,,""
2017,123648272,100207095,11,"C",8,,""
2017,123648325,100207145,11,"C",8,,""
2017,123653013,100207145,23,"C",8,,""
2017,123648326,100207145,41,"C",8,,""
2017,123649104,100212749,51,"C",20,,""
2017,123653758,100212890,5,"C",20,,""
2017,123649262,100212890,49,"C",20,,"N"
2017,123657218,100215400,5,"C",25,,""
2017,123673517,100225855,16,"C",13,,""
2017,123665924,100229370,16,"C",13,,""
2017,123674028,100226242,11,"A",7,,""
2017,123674029,100226242,41,"A",7,,""
2017,123674197,100226354,51,"C",20,,""
2017,123674198,100226354,45,"C",20,,""
2017,123678993,100233792,14,"C",25,,""
2017,123682131,100231887,44,"C",20,,""
2017,123650046,100208511,23,"C",8,,""
2017,123679704,100234416,23,"C",8,,""
2017,123684968,100236109,51,"C",20,,""
2017,123685445,100239512,45,"C",21,,""
2017,123685469,100239534,23,"C",8,,""
2017,123622859,100183862,46,"C",20,,""
2017,123619950,100181426,5,"C",20,,""
2017,123619831,100184070,16,"C",20,,""
2017,123623211,100181392,45,"C",20,,""
2017,123619983,100181447,49,"C",20,,"N"
2017,123620004,100184227,35,"C",13,,""
2017,123619926,100181407,51,"C",17,,""
2017,123623270,100184175,51,"C",13,,""
2017,123624531,100182278,14,"C",25,,""
2017,123620003,100184227,16,"C",13,,""
2017,123623341,100184243,41,"C",8,,""
2017,123620033,100184254,45,"C",20,,""
2017,123623366,100184257,45,"C",25,,""
2017,123620049,100181509,5,"C",18,,""
2017,123620060,100184290,2,"C",20,,""
2017,123620084,100184313,5,"C",20,,""
2017,123623480,100181570,51,"C",15,,""
2017,123623493,100184366,14,"C",25,,""
2017,123623533,100184399,51,"C",20,,""
2017,123623543,100181611,51,"C",20,,""
2017,123620175,100184422,41,"C",20,,""
2017,123623556,100184422,14,"C",20,,""
2017,123620201,100181652,14,"C",25,,""
2017,123620223,100184466,45,"C",18,,""
2017,123620232,100181682,35,"C",18,,""
2017,123623631,100181682,16,"C",18,,""
2017,123623641,100181687,5,"C",25,,""
2017,123623656,100184498,14,"C",20,,""
2017,123620277,100181719,56,"C",20,,""
2017,123623689,100181728,14,"C",20,,""
2017,123620292,100184536,51,"C",15,,""
2017,123623709,100181737,51,"C",13,,""
2017,123620307,100184559,21,"C",15,,""
2017,123623739,100181758,35,"C",13,,""
2017,123623756,100184583,35,"C",8,,""
2017,123620330,100184583,23,"C",8,,""
