"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,112809763,99854231,0,,,"",,,,
2017,112806560,99846612,1,5,51,"F",1,,51,0
2017,112809790,99846626,1,5,25,"M",1,,25,0
2017,112811702,99851931,2,5,18,"F",1,,18,0
2017,112811651,99855781,1,5,23,"F",1,,23,0
2017,112811799,99858439,4,5,30,"M",1,,30,0
2017,112811832,99855953,1,5,27,"M",2,,27,0
2017,112818576,99855865,2,5,27,"M",1,,27,0
2017,112822347,99858400,3,5,38,"M",1,,38,0
2017,112811742,99858400,1,5,55,"M",1,,55,0
2017,112822348,99858400,2,5,25,"F",3,,25,0
2017,112811854,99858487,0,,,"",,,,
2017,112818708,99858491,0,,,"",,,,
2017,112818732,99858508,1,5,28,"M",1,,28,0
2017,112822447,99852043,1,4,,"U",0,,,
2017,112818751,99858522,1,4,,"U",0,,,
2017,112818774,99858532,1,5,29,"F",3,,29,0
2017,112846928,99883047,1,5,37,"M",1,,37,0
2017,112844569,99875413,1,5,51,"F",1,,51,0
2017,112846963,99883097,0,,,"",,,,
2017,112844635,99883104,1,5,66,"M",1,,66,0
2017,112846500,99876348,1,5,28,"M",1,,28,0
2017,112848053,99876355,1,5,21,"M",1,,21,0
2017,112846458,99876323,1,5,28,"F",1,,28,0
2017,112848006,99876329,1,5,49,"M",1,,49,0
2017,112848007,99876329,2,5,49,"M",1,,49,0
2017,112846561,99884642,0,,,"",,,,
2017,112848069,99876367,0,,,"",,,,
2017,112848070,99884624,1,5,15,"M",1,,15,0
2017,112851957,99879494,0,,,"",,,,
2017,112848091,99876385,0,,,"",,,,
2017,112846587,99879519,0,,,"",,,,
2017,112851987,99884664,0,,,"",,,,
2017,112846611,99884683,1,5,13,"M",1,,13,0
2017,112846648,99884708,1,5,37,"M",1,,37,0
2017,112846672,99876440,2,5,21,"F",2,,21,0
2017,112846671,99876440,1,5,29,"F",2,,29,0
2017,112846708,99879597,0,,,"",,,,
2017,112846720,99884763,0,,,"",,,,
2017,112848204,99884798,6,5,15,"M",1,,15,0
2017,112846853,99884904,0,,,"",,,,
2017,112852186,99876533,0,,,"",,,,
2017,112846816,99879665,1,5,44,"M",1,,44,0
2017,112856917,99879725,0,,,"",,,,
2017,112848330,99879746,0,,,"",,,,
2017,112856980,99876601,0,,,"",,,,
2017,112856987,99884997,0,,,"",,,,
2017,112852281,99885004,1,5,14,"F",1,,14,0
2017,112857031,99879787,0,,,"",,,,
2017,112848382,99876646,1,5,54,"M",1,,54,0
2017,112852372,99876678,0,,,"",,,,
2017,112848423,99885110,1,5,17,"F",1,,17,0
2017,112852380,99879848,1,5,31,"M",1,,31,0
2017,112857196,99879928,0,,,"",,,,
2017,112852398,99885116,0,,,"",,,,
2017,112857142,99879883,1,5,19,"M",1,,19,0
2017,112848516,99876757,1,5,36,"M",1,,36,0
2017,112857265,99876759,1,5,14,"M",1,,14,0
2017,112857356,99885299,1,5,34,"M",1,,34,0
2017,112848526,99876768,0,,,"",,,,
2017,112848528,99876772,1,5,22,"M",3,,22,0
2017,112852537,99885249,1,5,20,"M",3,,18,22
2017,112857388,99885319,1,5,22,"M",1,,22,0
2017,112857376,99885312,1,5,23,"F",1,,23,0
2017,112852625,99876825,1,5,24,"F",1,,24,0
2017,112857407,99880071,1,5,28,"F",1,,28,0
2017,112848624,99880079,1,5,23,"F",1,,23,0
2017,112852647,99880083,0,,,"",,,,
2017,112857441,99880099,0,,,"",,,,
2017,112857498,99885423,0,,,"",,,,
2017,112848692,99880147,4,5,21,"M",2,,21,0
2017,112852683,99876857,0,,,"",,,,
2017,112857478,99880128,1,5,51,"F",1,,51,0
2017,112848697,99876890,0,,,"",,,,
2017,112857589,99880206,1,5,40,"M",1,,40,0
2017,112852800,99880223,0,,,"",,,,
2017,112852804,99885534,0,,,"",,,,
2017,112852814,99876928,1,5,22,"M",1,,22,0
2017,112852830,99876939,0,,,"",,,,
2017,112857737,99885629,1,5,28,"M",1,,28,0
2017,112848791,99876965,0,,,"",,,,
2017,112857726,99876983,3,5,24,"M",1,,24,0
2017,112857758,99885652,4,5,20,"M",0,,20,0
2017,112848830,99885656,2,5,15,"M",1,,15,0
2017,112852925,99885665,2,5,36,"M",1,,36,0
2017,112852933,99885676,1,5,23,"M",1,,23,0
2017,112852943,99877026,1,5,18,"M",1,,18,0
2017,112852954,99885697,2,5,42,"F",1,,42,0
2017,112848883,99877049,3,4,,"U",0,,,
2017,112852964,99885705,2,5,26,"M",1,,26,0
2017,112857856,99877069,2,5,37,"M",1,,37,0
2017,112857888,99877093,2,5,20,"M",1,,20,0
2017,112818915,99858627,1,5,22,"M",1,,22,0
2017,112818924,99858632,1,5,22,"F",1,,22,0
2017,112826998,99856101,1,5,45,"M",1,,45,0
2017,112822583,99856148,1,5,14,"M",1,,14,0
2017,112822592,99858644,0,,,"",,,,
2017,112827026,99852155,0,,,"",,,,
2017,112822599,99858647,0,,,"",,,,
2017,112818942,99858651,1,5,29,"M",1,,29,0
2017,112822608,99858658,0,,,"",,,,
2017,112818952,99858665,1,5,25,"M",1,,25,0
2017,112827109,99856195,1,5,17,"M",1,,17,0
2017,112819006,99852222,0,,,"",,,,
2017,112822649,99856204,0,,,"",,,,
2017,112827122,99858710,6,5,22,"F",1,,22,0
2017,112819011,99858710,3,5,28,"F",1,,28,0
2017,112819013,99858710,1,5,17,"F",0,,17,0
2017,112827120,99858710,5,5,26,"F",1,,26,0
2017,112827123,99858710,2,5,27,"M",1,,27,0
2017,112827118,99858710,4,5,28,"M",1,,28,0
2017,112819024,99852234,1,5,17,"M",1,,17,0
2017,112822670,99852247,1,5,46,"M",1,,46,0
2017,112822732,99852294,1,5,24,"M",1,,24,0
2017,112822707,99856250,2,4,,"U",0,,,
2017,112822749,99852312,1,5,26,"M",1,,26,0
2017,112827278,99858838,2,5,35,"M",1,,35,0
2017,112822825,99856346,2,4,,"U",0,,,
2017,112822838,99852385,2,5,28,"M",2,,28,0
2017,112827343,99856386,1,5,56,"M",1,,56,0
2017,112822867,99858884,2,4,,"U",0,,,
2017,112822882,99856414,2,5,16,"M",2,,16,0
2017,112827362,99856414,3,5,15,"M",1,,15,0
2017,112819257,99858903,2,4,,"U",0,,,
2017,112822895,99852424,2,4,,"U",0,,,
2017,112827387,99856441,1,4,,"U",0,,,
2017,112827409,99858942,2,4,,"U",0,,,
2017,112827432,99852445,2,4,,"U",0,,,
2017,112819312,99856468,3,5,38,"M",1,,38,0
2017,112822921,99856468,2,5,39,"M",1,,39,0
2017,112819318,99856475,2,5,26,"F",2,,26,0
2017,112827467,99856487,2,4,,"U",0,,,
2017,112827477,99856501,2,5,18,"M",1,,18,0
2017,112819344,99856501,1,5,15,"F",1,,15,0
2017,112819369,99859006,2,4,,"U",0,,,
2017,112819376,99859009,2,4,,"M",0,,,
2017,112822977,99859020,1,4,,"U",0,,,
2017,112819396,99856559,2,5,29,"M",1,,29,0
2017,112819395,99856559,1,5,32,"M",1,,32,0
2017,112827531,99852509,2,5,24,"M",1,,24,0
2017,112819414,99852515,1,5,19,"F",1,,19,0
2017,112819425,99859044,2,5,36,"F",1,,36,0
2017,112827584,99859069,2,5,24,"M",1,,24,0
2017,112827592,99859076,3,5,24,"M",1,,24,0
2017,112827589,99859076,2,5,28,"F",1,,28,0
2017,112827611,99852559,2,5,36,"F",1,,36,0
2017,112827632,99859109,2,5,26,"M",1,,26,0
2017,113242049,100210036,1,5,18,"M",1,,18,0
2017,113242060,100210040,1,5,17,"M",3,,17,0
2017,113240078,100210044,1,5,31,"M",1,,31,0
2017,112819726,99859276,0,,,"",,,,
2017,112827910,99862769,0,,,"",,,,
2017,112819758,99859303,0,,,"",,,,
2017,112819776,99859321,0,,,"",,,,
2017,112828063,99859411,0,,,"",,,,
2017,112827968,99859336,0,,,"",,,,
2017,112819897,99862912,0,,,"",,,,
2017,112828101,99859463,0,,,"",,,,
2017,112823494,99857084,0,,,"",,,,
2017,112819996,99859507,1,5,33,"F",1,,33,0
2017,112828169,99862971,0,,,"",,,,
2017,112820043,99857100,1,5,7,"M",1,,7,0
2017,112820053,99859547,1,5,23,"M",1,,23,0
2017,112828226,99857123,2,4,,"M",0,,,
2017,112823524,99857123,1,5,39,"F",1,,39,0
2017,112828239,99857131,2,4,,"M",1,,,
2017,112828238,99857131,1,5,36,"M",1,,36,0
2017,112820090,99859574,0,,,"",,,,
2017,112828306,99863058,1,4,,"F",0,,,
2017,113242356,100210272,1,5,27,"F",1,,27,0
2017,112829910,99861163,1,5,27,"M",2,,27,0
2017,112825162,99868557,1,5,22,"M",2,,22,0
2017,112825246,99864495,3,5,16,"M",1,,16,0
2017,112830023,99861226,2,5,22,"F",1,,22,0
2017,112830022,99861226,1,5,26,"M",1,,26,0
2017,112832121,99861231,1,5,31,"M",2,,31,0
2017,112832122,99861231,2,5,44,"M",1,,44,0
2017,112825217,99868644,1,5,29,"M",1,,29,0
2017,112830160,99868735,0,,,"",,,,
2017,112832247,99861325,1,5,37,"M",1,,37,0
2017,112832491,99861537,1,5,32,"M",1,,32,0
2017,112830066,99864482,2,5,22,"M",1,,22,0
2017,112830065,99864482,1,5,21,"M",1,,21,0
2017,112830098,99864495,2,5,16,"M",1,,16,0
2017,112825247,99864495,4,5,16,"M",1,,16,0
2017,112830097,99864495,1,5,17,"M",1,,17,0
2017,112825253,99861278,1,5,17,"M",2,,17,0
2017,112825258,99861292,0,,,"",,,,
2017,112830134,99861297,0,,,"",,,,
2017,112830156,99868730,0,,,"",,,,
2017,112830180,99861337,0,,,"",,,,
2017,112830189,99861347,1,5,28,"M",1,,28,0
2017,112832273,99861354,0,,,"",,,,
2017,112832295,99861366,0,,,"",,,,
2017,112825325,99861374,1,5,49,"M",1,,49,0
2017,112830261,99864559,1,5,24,"F",1,,24,0
2017,112830281,99864571,1,5,25,"M",2,,25,0
2017,112832334,99861402,0,,,"",,,,
2017,112825361,99868860,0,,,"",,,,
2017,112830375,99861447,1,5,37,"M",1,,37,0
2017,112832392,99861459,1,5,19,"M",1,,19,0
2017,112832424,99861482,0,,,"",,,,
2017,112830466,99864648,0,,,"",,,,
2017,112832472,99861520,1,5,18,"M",1,,18,0
2017,112830539,99869038,0,,,"",,,,
2017,112832505,99869053,0,,,"",,,,
2017,112830562,99861559,1,5,50,"M",1,,50,0
2017,112832522,99861568,2,5,18,"F",1,,18,0
2017,112832521,99861568,1,5,17,"M",1,,17,0
2017,112832541,99861581,0,,,"",,,,
2017,112832554,99864722,0,,,"",,,,
2017,112832723,99861716,1,5,49,"M",1,,49,0
2017,112832779,99861754,1,5,42,"F",1,,42,0
2017,112832587,99861604,0,,,"",,,,
2017,112830672,99869160,1,5,20,"M",2,,20,0
2017,112832614,99864772,0,,,"",,,,
2017,112832667,99861675,0,,,"",,,,
2017,112825606,99869227,1,5,22,"F",1,,22,0
2017,112832698,99861697,0,,,"",,,,
2017,112832701,99861699,0,,,"",,,,
2017,112825626,99861702,0,,,"",,,,
2017,112832714,99864833,1,5,21,"M",2,,21,0
2017,112830792,99869276,1,5,42,"M",1,,42,0
2017,112830945,99869386,1,4,,"F",2,,,
2017,112831269,99861976,1,5,17,"M",1,,17,0
2017,112831359,99869746,0,,,"",,,,
2017,112825860,99865010,0,,,"",,,,
2017,112831303,99865067,1,5,14,"M",1,,14,0
2017,112826050,99862085,0,,,"",,,,
2017,112832826,99861798,1,5,23,"M",1,,23,0
2017,112830975,99869409,0,,,"",,,,
2017,112830993,99861823,2,5,22,"M",1,,22,0
2017,112830992,99861823,1,5,25,"M",1,,25,0
2017,112831014,99864939,1,5,34,"M",1,,34,0
2017,112832891,99861845,1,5,19,"F",1,,19,0
2017,112832898,99869479,2,5,37,"F",1,,37,0
2017,112832897,99869479,1,5,43,"F",1,,43,0
2017,112833071,99862038,1,5,18,"F",1,,18,0
2017,112831104,99861887,1,5,20,"F",1,,20,0
2017,112832938,99861887,2,5,29,"M",1,,29,0
2017,112833103,99862065,2,5,47,"F",1,,47,0
2017,112833104,99862065,1,5,34,"F",4,,34,0
2017,112826005,99869775,1,5,49,"M",1,,49,0
2017,112826033,99862068,1,5,48,"M",2,,48,0
2017,114720242,101506893,2,5,14,"M",1,,14,0
2017,114715213,101506893,1,5,14,"M",1,,14,0
2017,114725631,101507516,0,,,"",,,,
2017,113264766,100231613,1,4,,"U",0,,,
2017,112833163,99862111,0,,,"",,,,
2017,112833353,99862254,0,,,"",,,,
2017,112831500,99865156,1,5,54,"M",1,,54,0
2017,112826118,99862159,0,,,"",,,,
2017,112833266,99870005,1,5,26,"M",1,,26,0
2017,112831667,99865247,1,5,35,"F",1,,35,0
2017,112826231,99862269,0,,,"",,,,
2017,112833333,99862240,3,5,44,"M",1,,44,0
2017,112833427,99865337,0,,,"",,,,
2017,112833376,99870107,0,,,"",,,,
2017,112833379,99870112,1,5,16,"M",1,,16,0
2017,112831752,99862293,1,5,25,"M",1,,25,0
2017,112833402,99862304,1,5,28,"M",1,,28,0
2017,112831770,99862304,2,5,14,"M",1,,14,0
2017,112833565,99862465,1,5,21,"M",1,,21,0
2017,112833429,99862334,1,5,17,"F",1,,17,0
2017,112833474,99865377,0,,,"",,,,
2017,112836972,99865420,0,,,"",,,,
2017,112826295,99862345,0,,,"",,,,
2017,112833920,99865633,1,5,39,"M",1,,39,0
2017,112833775,99865556,1,5,56,"M",1,,56,0
2017,112826405,99862465,2,5,18,"F",1,,18,0
2017,112837022,99870338,1,5,17,"M",3,,17,0
2017,112837052,99865452,1,5,32,"M",1,,32,0
2017,112833605,99865463,0,,,"",,,,
2017,112826455,99870389,0,,,"",,,,
2017,112833638,99870411,2,5,28,"F",1,,28,0
2017,112833639,99870411,3,5,26,"M",1,,26,0
2017,112837197,99862588,1,5,46,"F",3,,46,0
2017,112826559,99870531,1,5,38,"F",1,,38,0
2017,112837196,99862588,2,5,51,"M",3,,51,0
2017,112837370,99872690,0,,,"",,,,
2017,112833886,99872692,3,5,38,"M",3,,38,0
2017,112833888,99872692,1,5,30,"F",1,,30,0
2017,112833887,99872692,2,5,41,"M",1,,41,0
2017,112837582,99872832,0,,,"",,,,
2017,112833926,99872723,1,5,49,"M",1,,49,0
2017,112826666,99870711,3,5,16,"M",1,,16,0
2017,112833957,99870711,2,5,26,"M",2,,26,0
2017,112826669,99872754,0,,,"",,,,
2017,112833976,99865668,2,5,50,"M",1,,50,0
2017,112826677,99872770,0,,,"",,,,
2017,112834003,99872786,0,,,"",,,,
2017,112834057,99872833,0,,,"",,,,
2017,112826859,99872941,1,5,25,"F",0,,25,0
2017,112837626,99870860,4,5,32,"M",1,,32,0
2017,112837635,99870871,1,5,30,"F",1,,30,0
2017,112837641,99865740,2,5,14,"M",2,,14,0
2017,112837640,99865740,1,5,16,"M",1,,16,0
2017,112826783,99872882,0,,,"",,,,
2017,112837730,99872923,0,,,"",,,,
2017,112834145,99870954,0,,,"",,,,
2017,112834150,99865786,1,5,20,"M",1,,20,0
2017,112837997,99871213,0,,,"",,,,
2017,112834196,99871019,0,,,"",,,,
2017,112826894,99871035,1,5,35,"M",1,,35,0
2017,112841919,99871050,0,,,"",,,,
2017,112837904,99865894,1,4,,"U",0,,,
2017,112834284,99871120,1,5,20,"M",1,,20,0
2017,112841988,99865907,1,5,47,"M",1,,47,0
2017,112838012,99871229,2,5,33,"M",1,,33,0
2017,112834468,99866053,0,,,"",,,,
2017,112834343,99871166,1,5,38,"F",1,,38,0
2017,112834406,99871240,1,5,21,"F",1,,21,0
2017,112838032,99865994,0,,,"",,,,
2017,112838036,99871256,3,5,32,"F",1,,32,0
2017,112834425,99866003,0,,,"",,,,
2017,112834461,99866045,2,5,33,"M",1,,33,0
2017,112838205,99871399,1,5,39,"M",2,,39,0
2017,112834510,99871367,0,,,"",,,,
2017,112838164,99871374,1,5,19,"M",1,,19,0
2017,112834555,99866116,1,5,33,"M",1,,33,0
2017,112838247,99873261,0,,,"",,,,
2017,112834577,99871434,0,,,"",,,,
2017,112838261,99866144,0,,,"",,,,
2017,112838282,99866158,0,,,"",,,,
2017,112834601,99873287,0,,,"",,,,
2017,113216432,100191239,0,,,"",,,,
2017,113218304,100191235,1,5,4,"M",1,,4,0
2017,113218403,100195494,1,5,17,"M",1,,17,0
2017,113216516,100191318,0,,,"",,,,
2017,113216597,100195616,1,5,34,"M",1,,34,0
2017,113222184,100196213,1,5,20,"M",1,,20,0
2017,113222216,100196250,1,5,22,"M",1,,22,0
2017,113219364,100191944,1,5,21,"M",1,,21,0
2017,113219369,100196275,1,5,17,"F",1,,17,0
2017,113219395,100196286,1,4,,"U",0,,,
2017,113219409,100191969,1,5,36,"M",1,,36,0
2017,113219421,100196310,0,,,"",,,,
2017,113219432,100196321,1,5,35,"F",1,,35,0
2017,113222296,100196336,3,5,19,"M",2,,19,0
2017,113222295,100196336,2,5,18,"M",1,,18,0
2017,113219454,100196336,1,5,18,"M",1,,18,0
2017,113222305,100192003,0,,,"",,,,
2017,113222336,100196374,1,5,20,"M",1,,20,0
2017,113222346,100196381,1,4,,"U",0,,,
2017,113222364,100192047,1,5,20,"F",1,,20,0
2017,113222377,100196418,0,,,"",,,,
2017,113222387,100196430,0,,,"",,,,
2017,113219621,100192097,1,5,25,"M",1,,25,0
2017,113219634,100192110,1,5,17,"M",1,,17,0
2017,113219681,100196536,0,,,"",,,,
2017,113222492,100192145,1,5,37,"M",1,,37,0
2017,113219714,100192169,1,5,24,"M",1,,24,0
2017,113219716,100192169,2,5,21,"M",0,,21,0
2017,113219730,100192174,0,,,"",,,,
2017,113219757,100192198,2,5,23,"M",1,,23,0
2017,113222550,100192198,1,5,21,"M",1,,21,0
2017,113222574,100196625,0,,,"",,,,
2017,113219922,100196729,0,,,"",,,,
2017,113222636,100192271,1,5,37,"M",1,,37,0
2017,113219910,100192282,0,,,"",,,,
2017,113222706,100192324,0,,,"",,,,
2017,113222710,100192326,2,5,18,"M",1,,18,0
2017,113222723,100192335,0,,,"",,,,
2017,113222735,100192339,1,5,21,"M",1,,21,0
2017,113222742,100192346,0,,,"",,,,
2017,113220005,100192354,0,,,"",,,,
2017,113220010,100192356,0,,,"",,,,
2017,113220045,100192381,0,,,"",,,,
2017,113220090,100192409,1,5,16,"M",2,,16,0
2017,113222847,100192421,1,5,31,"F",1,,31,0
2017,113222846,100192421,2,5,34,"M",1,,34,0
2017,113220116,100192436,0,,,"",,,,
2017,113220174,100192465,2,5,31,"M",1,,31,0
2017,113222937,100192495,1,5,20,"M",1,,20,0
2017,113220244,100192500,3,4,,"U",0,,,
2017,113220250,100192506,1,5,30,"F",1,,30,0
2017,113220257,100192515,3,4,,"U",0,,,
2017,113220267,100192521,2,5,53,"M",1,,53,0
2017,113220281,100197045,2,4,,"U",0,,,
2017,113222983,100197055,2,5,17,"M",1,,17,0
2017,113223036,100197109,1,5,54,"F",1,,54,0
2017,113220360,100197131,2,5,25,"M",1,,25,0
2017,113220379,100192602,3,5,11,"M",1,,11,0
2017,113223087,100197168,2,4,,"U",0,,,
2017,113220416,100192627,2,5,28,"F",1,,28,0
2017,113223103,100192627,3,4,,"M",2,,,
2017,113220429,100192634,2,4,,"U",0,,,
2017,113220438,100197210,1,5,14,"M",1,,14,0
2017,113223149,100197241,1,4,,"U",0,,,
2017,113223158,100192658,2,5,17,"F",2,,17,0
2017,113223168,100197670,1,5,32,"F",2,,32,0
2017,113220829,100197933,0,,,"",,,,
2017,113220782,100197506,1,5,28,"M",1,,28,0
2017,113220809,100197920,0,,,"",,,,
2017,113223574,100198016,1,5,19,"M",1,,19,0
2017,113223505,100197952,1,5,15,"M",1,,15,0
2017,113223537,100197580,0,,,"",,,,
2017,113223550,100198002,2,5,27,"M",0,,27,0
2017,113223549,100198002,1,5,29,"F",0,,29,0
2017,113223551,100198002,3,4,,"M",0,,,
2017,113223576,100198018,2,5,19,"M",1,,19,0
2017,113223575,100198018,1,5,19,"M",1,,19,0
2017,113223629,100198067,0,,,"",,,,
2017,113221021,100198058,1,5,38,"F",1,,38,0
2017,113221066,100202700,1,4,,"M",2,,,
2017,113221086,100198105,0,,,"",,,,
2017,113223666,100198107,0,,,"",,,,
2017,113223681,100198122,2,5,35,"M",1,,35,0
2017,113223680,100198122,1,5,33,"F",1,,33,0
2017,113221144,100202755,0,,,"",,,,
2017,113223970,100198370,1,5,36,"F",1,,36,0
2017,113223971,100198370,2,5,28,"M",1,,28,0
2017,113221662,100198515,1,5,56,"M",1,,56,0
2017,113221680,100198525,1,5,22,"M",1,,22,0
2017,113224160,100198529,1,4,,"U",0,,,
2017,113221732,100203263,2,5,36,"M",1,,36,0
2017,113221730,100203263,1,5,43,"M",2,,43,0
2017,113221751,100198573,1,5,38,"F",1,,38,0
2017,113221764,100198585,0,,,"",,,,
2017,113224277,100198644,3,5,36,"M",1,,36,0
2017,113224283,100203366,0,,,"",,,,
2017,113224446,100198777,1,5,50,"M",2,,50,0
2017,113227282,100203693,1,5,16,"M",1,,16,0
2017,113224653,100203693,2,5,14,"M",1,,14,0
2017,113224654,100203693,3,5,15,"M",1,,15,0
2017,113224927,100203916,3,4,,"U",0,,,
2017,113227605,100199248,3,5,21,"M",1,,21,0
2017,113225034,100199261,2,4,,"U",0,,,
2017,113227617,100199276,2,4,,"U",0,,,
2017,113225074,100203985,2,4,,"U",0,,,
2017,113227845,100199629,1,5,39,"M",2,,39,0
2017,113230477,100206478,0,,,"",,,,
2017,113233545,100202207,1,5,21,"F",1,,21,0
2017,113230949,100202211,2,5,55,"M",1,,55,0
2017,113230947,100202211,1,5,19,"M",1,,19,0
2017,113200730,100181153,1,5,35,"M",1,,35,0
2017,113201223,100181476,3,5,17,"M",1,,17,0
2017,113205422,100181163,1,5,35,"M",1,,35,0
2017,113205697,100181388,1,4,,"U",0,,,
2017,113201152,100184168,1,4,,"U",0,,,
2017,113205833,100181476,8,5,16,"M",1,,16,0
2017,113205831,100181476,7,5,15,"M",4,,15,0
2017,113201225,100181476,5,5,14,"M",1,,14,0
2017,113201227,100181476,6,5,15,"M",1,,15,0
2017,113201235,100181485,0,,,"",,,,
2017,113201249,100181500,1,5,24,"F",1,,24,0
2017,113201322,100181544,0,,,"",,,,
2017,113205914,100184329,0,,,"",,,,
2017,113205924,100181556,0,,,"",,,,
2017,113201358,100184351,2,5,29,"F",1,,29,0
2017,113205940,100184356,2,5,53,"M",1,,53,0
2017,113201379,100181585,2,5,37,"M",2,,37,0
2017,113205966,100181594,0,,,"",,,,
2017,113205972,100184400,2,5,37,"M",1,,37,0
2017,113201415,100184405,0,,,"",,,,
2017,113262158,100229723,0,,,"",,,,
2017,113262180,100226281,1,5,22,"F",1,,22,0
2017,113263109,100230407,3,4,,"U",0,,,
2017,120978624,106936673,0,,,"",,,,
2017,120982183,106936680,0,,,"",,,,
2017,120985372,106936718,2,4,,"M",0,,,
2017,120985344,106936688,2,5,30,"F",2,,30,0
2017,120982216,106936711,4,4,,"M",0,,,
2017,120985395,106929366,3,5,44,"M",1,,44,0
2017,118467227,104766509,1,5,40,"M",1,,40,0
2017,118470885,104766509,2,5,62,"M",1,,62,0
2017,113218310,100195416,0,,,"",,,,
2017,113216472,100191279,0,,,"",,,,
2017,113216549,100195559,1,5,27,"M",1,,27,0
2017,113218500,100191372,0,,,"",,,,
2017,113218563,100195622,0,,,"",,,,
2017,113216566,100195581,1,5,25,"F",1,,25,0
2017,113222011,100196066,2,5,17,"M",1,,17,0
2017,113219080,100196066,16,5,18,"F",1,,18,0
2017,113222012,100196066,6,5,17,"F",1,,17,0
2017,113222015,100196066,12,5,17,"M",1,,17,0
2017,113222016,100196066,14,5,17,"F",1,,17,0
2017,113219075,100196066,4,5,17,"F",1,,17,0
2017,113222014,100196066,10,5,17,"M",1,,17,0
2017,113222013,100196066,8,5,18,"F",1,,18,0
2017,113219315,100196243,1,5,41,"M",1,,41,0
2017,113222238,100191948,1,5,25,"F",1,,25,0
2017,113222281,100191980,1,5,43,"M",1,,43,0
2017,113222284,100196318,1,5,33,"M",1,,33,0
2017,113219435,100196324,1,5,19,"M",2,,19,0
2017,113219329,100191924,1,5,3,"M",1,,3,0
2017,113219354,100191937,1,5,14,"M",2,,14,0
2017,113222232,100191937,6,5,13,"M",2,,13,0
2017,113219360,100191937,8,5,17,"M",1,,17,0
2017,113219358,100191937,5,5,15,"F",1,,15,0
2017,113219356,100191937,3,5,14,"F",1,,14,0
2017,113219357,100191937,4,5,13,"M",1,,13,0
2017,113219359,100191937,7,5,13,"M",1,,13,0
2017,113219355,100191937,2,5,14,"M",1,,14,0
2017,113219437,100196324,2,5,18,"M",1,,18,0
2017,113219468,100192005,0,,,"",,,,
2017,113222309,100196352,0,,,"",,,,
2017,113219507,100192035,1,5,35,"M",1,,35,0
2017,113219524,100192042,1,5,16,"F",1,,16,0
2017,113222463,100192117,0,,,"",,,,
2017,113222472,100192124,1,5,20,"M",1,,20,0
2017,113219715,100196564,1,5,48,"F",1,,48,0
2017,113219664,100196519,0,,,"",,,,
2017,113222538,100196587,1,5,19,"M",1,,19,0
2017,113219759,100196601,1,5,17,"M",1,,17,0
2017,113222560,100192206,2,5,19,"F",1,,19,0
2017,113222628,100196692,0,,,"",,,,
2017,113222584,100192230,2,5,32,"M",1,,32,0
2017,113219807,100192230,1,5,32,"F",1,,32,0
2017,113219837,100196658,0,,,"",,,,
2017,113219862,100196681,2,5,18,"F",1,,18,0
2017,113219861,100196681,1,5,23,"M",2,,23,0
2017,113222630,100192266,2,5,19,"M",1,,19,0
2017,113219880,100192266,1,5,18,"M",1,,18,0
2017,113219921,100192290,0,,,"",,,,
2017,113222703,100192322,0,,,"",,,,
2017,113222714,100196776,2,5,18,"F",1,,18,0
2017,113222713,100196776,1,5,21,"M",1,,21,0
2017,113222744,100196802,0,,,"",,,,
2017,113220071,100196883,0,,,"",,,,
2017,113222839,100192413,1,5,51,"M",1,,51,0
2017,113220102,100196913,0,,,"",,,,
2017,113220245,100192501,1,5,32,"F",1,,32,0
2017,113222880,100192448,2,5,18,"M",1,,18,0
2017,113222879,100192448,1,5,19,"M",1,,19,0
2017,113220196,100192471,0,,,"",,,,
2017,113220246,100192501,2,5,35,"F",1,,35,0
2017,113220285,100192537,3,4,,"U",0,,,
2017,113223004,100192556,2,4,,"U",0,,,
2017,113220326,100197090,2,5,33,"F",1,,33,0
2017,113223040,100197111,3,4,,"U",0,,,
2017,113223044,100197116,1,5,23,"M",1,,23,0
2017,113220352,100197125,1,5,22,"F",1,,22,0
2017,113223074,100192603,2,5,27,"F",1,,27,0
2017,113220391,100197158,2,5,17,"M",1,,17,0
2017,113223089,100192620,1,5,12,"F",1,,12,0
2017,113223095,100192620,6,5,12,"M",1,,12,0
2017,113223093,100192620,4,5,12,"M",1,,12,0
2017,113223121,100192638,2,4,,"U",0,,,
2017,113223139,100192647,2,4,,"U",0,,,
2017,113223153,100192653,2,4,,"U",0,,,
2017,113223157,100192655,1,4,,"U",0,,,
2017,113223530,100197975,2,5,31,"M",1,,31,0
2017,113223228,100197321,1,5,40,"M",1,,40,0
2017,113223626,100198065,1,5,33,"M",1,,33,0
2017,113223529,100197975,1,5,36,"M",1,,36,0
2017,113223531,100197975,3,5,37,"M",1,,37,0
2017,113220933,100198001,1,5,21,"M",1,,21,0
2017,113220935,100198001,2,5,18,"M",1,,18,0
2017,113220964,100197624,1,5,13,"M",1,,13,0
2017,113223648,100198089,1,5,36,"M",1,,36,0
2017,113223656,100198100,1,5,24,"M",1,,24,0
2017,113221140,100202749,2,5,13,"M",1,,13,0
2017,113221138,100202749,1,5,16,"M",1,,16,0
