"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,123629690,22259885
2017,12,123629638,22259875
2017,12,123634198,22255041
2017,12,123629835,22255093
2017,12,123641381,22260119
2017,12,123630442,22259990
2017,12,123642309,22255582
2017,12,123636368,22255414
2017,12,123641520,22260140
2017,12,123641785,22260178
2017,20,123637206,22260221
2017,20,123637247,22255540
2017,18,123637305,22255557
2017,12,123642210,22260246
2017,12,123637846,22255647
2017,18,123638186,22255711
2017,12,123638185,22255710
2017,12,123674012,22258690
2017,20,123639605,22255961
2017,20,123644268,22260591
2017,20,136625276,25458554
2017,12,123619979,22253950
2017,20,123623025,22248829
2017,20,123623643,22254016
2017,12,123620158,22253999
2017,20,123620326,22254043
2017,20,123623909,22254062
2017,20,123624002,22249003
2017,12,123624063,22249017
2017,20,123624152,22249046
2017,20,123620657,22254122
2017,12,123620777,22254144
2017,12,123624670,22249149
2017,12,123620888,22249118
2017,12,123624825,22254194
2017,19,123624759,22249164
2017,12,123626708,22254312
2017,12,123626794,22259321
2017,12,123637207,22260222
2017,12,123634219,22259881
2017,20,123634379,22255083
2017,12,123636658,22255450
2017,12,123641805,22260182
2017,12,123641835,22260185
2017,12,123637268,22260228
2017,20,123637370,22255565
2017,20,123656694,22257300
2017,12,123637888,22255658
2017,12,123638076,22255688
2017,12,123643353,22260436
2017,12,123643429,22255821
2017,12,123674203,22258709
2017,12,123674201,22258707
2017,12,123620136,22253978
2017,20,123623332,22253958
2017,2,123620073,22253967
2017,12,123623537,22253998
2017,12,123620161,22248922
2017,20,123623558,22248927
2017,12,123623579,22254008
2017,12,123623721,22248962
2017,20,123620453,22254061
2017,20,123620471,22254065
2017,12,123623946,22248994
2017,12,123620498,22254067
2017,12,123623990,22254074
2017,20,123620541,22254081
2017,20,123620641,22254112
2017,20,123624165,22254123
2017,12,123625224,22249257
2017,20,123633927,22254987
2017,12,123637005,22255504
2017,12,123636419,22255423
2017,12,123636608,22255443
2017,12,123636634,22255447
2017,10,123636634,22260142
2017,20,123642075,22255535
2017,3,123637368,22255564
2017,20,123637366,22255563
2017,12,123642663,22255660
2017,20,123638720,22260442
2017,18,123638809,22255822
2017,12,123643486,22260462
2017,12,123674560,22258763
2017,12,123623510,22248910
2017,3,123619821,22248846
2017,20,123620130,22253975
2017,12,123620154,22253994
2017,12,123623578,22248933
2017,12,123623645,22254017
2017,20,123620263,22254027
2017,12,123623729,22248966
2017,12,123623744,22248968
2017,12,123623761,22248971
2017,20,123623805,22248975
2017,20,123623831,22254052
2017,9,123620590,22249019
2017,2,123625498,22254300
2017,12,123626718,22254318
2017,12,123641963,22260200
2017,20,123635413,22255249
2017,12,123636366,22255413
2017,12,123636726,22255455
2017,12,123641612,22260155
2017,9,123636978,22255497
2017,9,123641847,22255496
2017,20,123637342,22260241
2017,20,123637492,22255581
2017,12,123637927,22255668
2017,12,123637968,22255675
2017,5,123638024,22260338
2017,3,123638024,22255680
2017,4,123638024,22255681
2017,12,123638278,22260364
2017,12,123643360,22260440
2017,12,123638764,22255816
2017,12,123636637,22255449
2017,12,123636773,22255465
2017,12,123636786,22260161
2017,12,123637093,22255516
2017,3,123642109,22255544
2017,18,123642165,22260239
2017,20,123637348,22260242
2017,3,123637455,22255578
2017,12,123637893,22260324
2017,12,123637935,22255671
2017,4,123642801,22260342
2017,20,123656153,22261891
2017,20,123623492,22248901
2017,12,123623502,22253982
2017,20,123623664,22254021
2017,12,123623868,22254059
2017,12,123620446,22248984
2017,20,123623982,22249000
2017,20,123620594,22254096
2017,20,123620654,22254121
2017,12,123624791,22249171
2017,12,123625080,22254242
2017,12,123625206,22249253
2017,12,123647308,22256495
2017,20,123652324,22261178
2017,12,123634144,22255029
2017,20,123634397,22255088
2017,12,123634626,22259935
2017,20,123635586,22255273
2017,12,123647946,22256610
2017,12,123636119,22260075
2017,12,123647987,22261247
2017,12,123636365,22255411
2017,12,123641602,22255456
2017,19,123641442,22260129
2017,12,123636994,22255502
2017,12,123641920,22255508
2017,12,123642100,22255542
2017,3,123641934,22260192
2017,12,123641946,22260196
2017,20,123642143,22255556
2017,20,123642219,22255569
2017,19,123637448,22255576
2017,12,123642604,22255646
2017,12,123642629,22260316
2017,12,123638240,22255719
2017,12,123649127,22261423
2017,12,123679022,22259252
2017,20,123687176,22269859
2017,12,123623351,22253962
2017,9,123619759,22253918
2017,9,123619973,22253948
2017,9,123619974,22253949
2017,2,123623434,22248889
2017,12,123623432,22248888
2017,20,123623477,22253971
2017,20,123623491,22248900
2017,12,123620143,22248911
2017,12,123623526,22253989
2017,12,123623544,22248923
2017,12,123623573,22248931
2017,20,123623610,22248937
2017,20,123623683,22248955
2017,20,123623728,22248965
2017,20,123624131,22249035
2017,12,123624149,22254115
2017,20,123620651,22254118
2017,20,123620655,22249053
2017,12,123624395,22249105
2017,12,123624956,22249204
2017,12,123625203,22249252
2017,12,123625069,22254238
2017,3,123625611,22254324
2017,3,123626738,22259313
2017,20,123626812,22259324
2017,12,123629917,22259914
2017,10,123636322,22260097
2017,12,123636776,22255467
2017,20,123641527,22260143
2017,12,123641587,22260151
2017,12,123641610,22260153
2017,12,123636898,22255482
2017,3,123637090,22255514
2017,3,123637243,22255536
2017,3,123637244,22255537
2017,20,123642091,22255541
2017,20,123638677,22255802
2017,9,123638768,22255818
2017,9,123643401,22260453
2017,20,125142680,22625798
2017,18,123601117,22252212
2017,12,123604524,22247267
2017,18,123639537,22255944
2017,20,123639585,22260572
2017,12,123606718,22247377
2017,12,123605256,22247389
2017,12,123606795,22252332
2017,12,123606843,22247411
2017,12,123605454,22247421
2017,9,123605529,22247437
2017,12,123605583,22247444
2017,12,123605655,22252394
2017,12,123647943,22256608
2017,12,123652896,22256657
2017,18,123653459,22261376
2017,12,123687061,22263982
2017,20,136627382,25453176
2017,12,136631488,25447961
2017,3,136624063,25458314
2017,12,136624098,25458323
2017,12,136631664,25448000
2017,12,136631749,25453289
2017,12,123207708,22170216
2017,12,123204054,22160736
2017,12,123205573,22171105
2017,12,123229198,22161838
2017,20,123227439,22171933
2017,12,123223150,22166378
2017,12,123204124,22170312
2017,9,123208057,22165362
2017,2,123213116,22170510
2017,20,123208521,22165454
2017,12,123209261,22170860
2017,12,123222444,22166277
2017,12,123229229,22161843
2017,12,123250866,22168913
2017,12,123204945,22165658
2017,18,123214744,22165654
2017,12,123214812,22160920
2017,12,123250896,22168919
2017,12,123258293,22163505
2017,12,123236570,22161741
2017,12,123272088,22179807
2017,12,123231494,22167139
2017,12,123225758,22166965
2017,18,123225767,22172200
2017,12,123210874,22171164
2017,12,123228476,22167036
2017,12,123226350,22161232
2017,12,123206283,22166116
2017,12,123221753,22161249
2017,12,123236582,22172276
2017,12,123236607,22167145
2017,12,123266654,22169069
2017,12,123236722,22172306
2017,12,123231603,22161745
2017,12,123236840,22167182
2017,12,123237150,22167258
2017,12,123231806,22172360
2017,12,123237210,22167288
2017,12,123231860,22172373
2017,12,123237442,22167345
2017,12,123228875,22161780
2017,12,123232027,22172411
2017,12,123237832,22161794
2017,9,123237864,22172417
2017,12,123238070,22167444
2017,12,123238091,22167447
2017,12,123229541,22161884
2017,12,123229246,22167540
2017,12,123238682,22167549
2017,12,123238802,22167563
2017,3,123233192,22172599
2017,12,123233029,22172554
2017,20,123265363,22174964
2017,12,123262830,22174478
2017,12,123229871,22172617
2017,12,123229878,22161962
2017,12,123267034,22163734
2017,20,123259532,22163756
2017,9,123267177,22169156
2017,12,123240801,22167936
2017,12,123240956,22162484
2017,20,123235600,22173103
2017,9,123242546,22162505
2017,20,123267101,22169141
2017,4,123267561,22174615
2017,9,123259582,22163763
2017,20,123270832,22179819
2017,12,123267254,22169168
2017,12,123263407,22169188
2017,5,123267474,22169196
2017,20,123263461,22174591
2017,12,123267505,22163826
2017,12,123270978,22179838
2017,12,123260191,22163872
2017,12,123260592,22163950
2017,12,123268209,22179315
2017,12,123264128,22174704
2017,3,123264181,22174716
2017,12,123271512,22179633
2017,12,123271652,22164164
2017,12,123271703,22179702
2017,12,123265777,22175058
2017,12,123265824,22175063
2017,3,123265846,22179768
2017,20,123270512,22179772
2017,19,123270521,22179774
2017,12,123276407,22175168
2017,3,123271209,22179872
2017,20,123271333,22179892
2017,12,123276578,22175202
2017,12,123214616,22170849
2017,12,123214691,22160910
2017,12,123204949,22160917
2017,12,123219374,22171873
2017,12,123219600,22166320
2017,12,123219603,22171913
2017,12,123225570,22166926
2017,12,123222814,22171916
2017,12,123210317,22161026
2017,12,123223002,22171935
2017,12,123210430,22165898
2017,12,123215831,22165952
2017,12,123223033,22166359
2017,12,123231550,22172299
2017,10,123228732,22167181
2017,13,123228394,22161693
2017,20,123225798,22166972
2017,12,123225933,22167001
2017,12,123221120,22172212
2017,12,123236920,22172334
2017,12,123232496,22172489
2017,12,123237147,22172355
2017,12,123237229,22172368
2017,12,123237235,22167292
2017,20,123237343,22167318
2017,9,123237512,22161778
2017,12,123237737,22161791
2017,12,123237788,22167401
2017,12,123232066,22172416
2017,12,123228994,22161808
2017,18,123232424,22167502
2017,12,123232429,22172471
2017,12,123238548,22172490
2017,10,123229377,22167618
2017,12,123211795,22170254
2017,12,123193210,22160071
2017,3,123190712,22160089
2017,12,123221156,22167012
2017,20,123222626,22166302
2017,12,123211625,22170226
2017,20,123211668,22165311
2017,18,123212220,22160750
2017,12,123208181,22170409
2017,12,123212522,22170411
2017,12,123222120,22166230
2017,12,123213111,22170509
2017,12,123204524,22160822
2017,12,123214617,22170850
2017,3,123219430,22171884
2017,12,123204911,22160905
2017,12,123219431,22161431
2017,20,123223011,22171937
2017,20,123223157,22166380
2017,12,123222691,22166308
2017,12,123219607,22161442
2017,10,123222853,22161450
2017,12,123225701,22172196
2017,12,123226185,22161711
2017,9,123221198,22172226
2017,9,123226066,22167031
2017,12,123221307,22172245
2017,12,123236693,22167166
2017,12,123236718,22172305
2017,12,123236923,22167199
2017,12,123237124,22167243
2017,12,123237154,22167262
2017,20,123237353,22161759
2017,12,123231876,22172382
2017,12,123237511,22167356
2017,12,123237588,22167371
2017,12,123231993,22167383
2017,12,123232041,22172412
2017,12,123237886,22167415
2017,20,123238663,22172500
2017,12,123238002,22172432
2017,12,123229190,22167516
2017,6,123238670,22167548
2017,18,123238671,22161845
2017,12,123229358,22161859
2017,13,123229564,22161889
2017,12,123233268,22161959
2017,12,123239346,22161918
2017,3,123233135,22172583
2017,9,123233189,22172596
2017,12,123233230,22172606
2017,18,123229852,22161958
2017,12,123239491,22167658
2017,5,123260633,22163956
2017,12,123211960,22165339
2017,2,123202802,22165042
2017,12,123200031,22165051
2017,12,123206456,22169943
2017,12,123202968,22169947
2017,12,123206480,22165072
2017,12,123206522,22169960
2017,12,123203033,22169966
2017,20,123218901,22171803
2017,12,123203094,22160538
2017,9,123206778,22165118
2017,20,123214772,22165657
2017,20,123209342,22165666
2017,12,123268182,22179310
2017,12,123206938,22160598
2017,12,123203439,22165167
2017,12,123207147,22165198
2017,12,123201076,22165224
2017,12,123203706,22170137
2017,12,123207533,22160702
2017,12,123201215,22170146
2017,20,123211399,22170187
2017,20,123211493,22160723
2017,12,123211527,22165301
2017,12,123207725,22165308
2017,20,123211740,22170247
2017,12,123204099,22165338
2017,12,123207983,22170324
2017,12,123212713,22170454
2017,10,123216874,22171287
2017,9,123208417,22160795
2017,12,123213120,22170512
2017,3,123206164,22171276
2017,19,123206208,22166109
2017,11,123221517,22161218
2017,12,123226339,22171317
2017,12,123221652,22166131
2017,12,123221690,22166136
2017,20,123226432,22161244
2017,12,123217206,22171340
2017,12,123226465,22161247
2017,20,123222124,22171776
2017,12,123190119,22160020
2017,18,123222447,22166279
2017,20,123190983,22164593
2017,20,123197814,22169506
2017,18,123227289,22161430
2017,12,123215470,22171017
2017,12,123222502,22166287
2017,4,123227386,22161444
2017,12,123222718,22161438
2017,12,123264068,22174698
2017,12,123221175,22167017
2017,12,123215830,22171103
2017,12,123210324,22165890
2017,12,123216909,22171292
2017,20,123210681,22165967
2017,12,123210820,22161123
2017,12,123210934,22166025
2017,12,123219726,22171936
2017,12,123220889,22172181
2017,12,123226200,22167056
2017,12,123221505,22161216
2017,12,123217279,22171350
2017,12,123268216,22174699
2017,12,123268276,22179334
2017,12,123226264,22167070
2017,12,123236603,22172282
2017,12,123236644,22167153
2017,12,123231531,22167154
2017,12,123236649,22172291
2017,12,123231537,22161742
2017,12,123231564,22172304
2017,12,123237664,22167382
2017,12,123231818,22167283
2017,12,123237211,22167289
2017,12,123231873,22172380
2017,20,123237407,22167338
2017,20,123237438,22161771
2017,12,123237539,22167360
2017,20,123237816,22167404
2017,12,123238124,22167451
2017,9,123239097,22172524
2017,18,123229383,22172535
2017,12,123268350,22179344
2017,12,123235532,22173095
2017,20,123235565,22162480
2017,12,123242458,22162485
2017,12,123268349,22179343
2017,9,123271692,22164172
2017,12,123270120,22164173
2017,18,123270196,22164181
2017,12,123270435,22179753
2017,12,123270580,22179783
2017,12,123270836,22179820
2017,20,123266206,22164264
2017,12,123266279,22164277
2017,12,123276366,22175163
2017,12,123271161,22179860
2017,20,123271165,22179862
2017,12,123276510,22175188
2017,12,123271326,22175187
2017,12,123281472,22184334
2017,12,123195848,22164980
2017,12,123195900,22169867
2017,12,123195951,22160465
2017,12,123202637,22169876
2017,9,123195955,22164992
2017,12,123195967,22169878
2017,12,123195970,22160466
2017,12,123196256,22160493
2017,12,123196186,22160488
2017,12,123199912,22169908
2017,12,123206359,22160499
2017,18,123200113,22165061
2017,12,123200190,22169956
2017,12,123206513,22165081
2017,3,123209284,22170869
2017,12,123200265,22169967
2017,12,123203069,22160532
2017,2,123209390,22165674
2017,12,123200765,22170067
2017,18,123206968,22170071
2017,12,123200818,22165166
2017,12,123200924,22170096
2017,12,123207041,22165174
2017,12,123200920,22170095
2017,12,123200995,22170109
2017,12,123200974,22165200
2017,12,123203577,22160636
2017,12,123204876,22160901
2017,12,123203647,22170124
2017,12,123203834,22165254
2017,12,123201299,22170165
2017,12,123207445,22165255
2017,18,123207404,22170150
2017,20,123211395,22165270
2017,12,123211338,22170175
2017,12,123203890,22170180
2017,12,123207536,22160704
2017,18,123207537,22165273
2017,18,123203926,22170191
2017,12,123203948,22160712
2017,12,123203954,22160714
2017,12,123207657,22165295
2017,12,123207775,22170240
2017,12,123207811,22170251
2017,9,123207962,22165353
2017,12,123208539,22165456
2017,12,123212516,22170410
2017,20,123208329,22165421
2017,12,123208341,22165424
2017,12,123208444,22165443
2017,12,123195762,22160447
2017,12,123222449,22171877
2017,12,123195965,22164994
2017,12,123200038,22165053
2017,20,123200460,22170001
2017,12,123231522,22172286
2017,12,123219565,22171907
2017,20,123222571,22166295
2017,12,123200784,22170072
2017,3,123207065,22160614
2017,10,123253807,22163057
2017,12,123207123,22160628
2017,12,123207194,22170114
2017,12,123201148,22165234
2017,20,123219518,22166297
2017,12,123203880,22160691
2017,12,123207488,22165263
2017,12,123203886,22170177
2017,18,123211406,22170190
2017,20,123223059,22171947
2017,20,123226026,22167019
2017,12,123228686,22167175
2017,19,123226186,22172236
2017,12,123236653,22172292
2017,12,123231619,22172320
2017,12,123231558,22172300
2017,12,123236821,22161749
2017,12,123236851,22167186
2017,2,123231667,22172328
2017,20,123236885,22167193
2017,20,123237045,22167221
2017,12,123231799,22167257
2017,20,123237178,22167275
2017,12,123237459,22167347
2017,2,123237501,22172391
2017,20,123228864,22161779
2017,20,123237611,22167373
2017,12,123237755,22167395
2017,20,123232329,22161823
2017,12,123238128,22167453
2017,3,123237959,22167429
2017,12,123232167,22172433
2017,12,123229058,22161815
2017,12,123229097,22167464
2017,12,123238194,22167472
2017,12,123232377,22172462
2017,12,123242635,22167981
2017,12,123239053,22167603
2017,2,123232771,22167608
2017,3,123242629,22167979
2017,12,123242650,22162519
2017,12,123235877,22162544
2017,12,123241146,22162522
2017,12,123235801,22173139
2017,12,123241193,22167992
2017,12,123263373,22174576
2017,12,123241310,22168007
2017,18,123246357,22173177
2017,9,123246368,22168024
2017,12,123242920,22162556
2017,18,123236206,22173212
2017,12,123243280,22162617
2017,12,123259816,22163802
2017,19,123263411,22174582
2017,12,123267452,22163810
2017,12,123251807,22173306
2017,12,123247077,22168151
2017,9,123247122,22168157
2017,12,123247179,22168167
2017,12,123248755,22163026
2017,18,123256637,22163197
2017,12,123245548,22173677
2017,11,123246068,22163096
2017,12,123246122,22163105
2017,19,123249136,22168583
2017,12,123265764,22164206
2017,20,123261410,22174204
2017,20,123255081,22173970
2017,12,123249657,22168678
2017,12,123255783,22168761
2017,12,123257015,22174025
2017,12,123250117,22174120
2017,12,123250229,22163373
2017,18,123266817,22163691
2017,12,123267457,22174585
2017,12,123276512,22184319
2017,20,123259719,22163788
2017,20,123263516,22169209
2017,9,123263525,22174609
2017,12,123263721,22163874
2017,20,123260555,22163942
2017,12,123260356,22163905
2017,12,123267962,22174674
2017,12,123268164,22179307
2017,12,123260640,22163959
2017,12,123265602,22179717
2017,9,123265853,22179770
2017,18,123265892,22175078
2017,20,123270586,22179785
2017,20,123265930,22164224
2017,12,123272027,22164233
2017,20,123272473,22184323
2017,12,123276558,22175196
2017,12,123276567,22184324
2017,12,123276620,22179922
2017,12,123199467,22169835
2017,12,123235735,22173126
2017,2,123242689,22173144
2017,12,123200032,22169925
2017,12,123202885,22165055
2017,5,123206361,22169928
2017,12,123202903,22169929
2017,12,123200125,22169937
2017,12,123206444,22165069
2017,2,123242691,22173145
2017,19,123203219,22160560
2017,20,123203227,22165120
2017,12,123242936,22162559
2017,12,123200881,22160612
2017,12,123207125,22165192
2017,20,123200946,22170101
2017,3,123207142,22165196
2017,18,123201052,22170120
2017,12,123251573,22168112
2017,12,123251578,22173263
2017,12,123251964,22162693
2017,12,123201278,22160683
2017,5,123207505,22165265
2017,5,123207507,22165266
2017,12,123211382,22170184
2017,20,123211432,22170196
2017,12,123247199,22168170
2017,20,123197082,22169399
2017,12,123192939,22160041
2017,12,123211794,22170253
2017,12,123208022,22170330
2017,12,123212595,22170431
2017,12,123229847,22161957
2017,20,123213261,22170532
2017,12,123209214,22170854
2017,20,123222714,22171909
2017,24,123209265,22160912
2017,20,123214550,22170837
2017,12,123238515,22167526
2017,20,123227027,22161374
2017,12,123218842,22171786
2017,12,123218872,22171794
2017,12,123222168,22171808
2017,18,123222849,22161449
2017,12,123219638,22166331
2017,12,123219663,22171922
2017,12,123222990,22161456
2017,12,123236951,22167203
2017,12,123225707,22172197
2017,12,123228354,22172198
2017,12,123221063,22172203
2017,12,123228520,22161713
2017,12,123226257,22167068
2017,12,123236524,22167122
2017,12,123231582,22167176
2017,12,123233495,22172649
2017,12,123236962,22167206
2017,12,123237261,22167297
2017,12,123237290,22167300
2017,20,123237357,22167327
2017,12,123237405,22161767
2017,12,123237427,22167343
2017,20,123228846,22167346
2017,12,123231930,22161774
2017,20,123237493,22167352
2017,20,123231956,22172394
2017,12,123237563,22167367
2017,12,123228879,22167368
2017,12,123231968,22172398
2017,9,123237641,22167375
2017,12,123237717,22167390
2017,12,123238693,22172502
2017,12,123239221,22172543
2017,12,123239266,22161890
2017,12,123229573,22161892
2017,12,123262048,22174302
2017,12,123191048,22164607
2017,2,123270110,22164171
2017,12,123258989,22174450
2017,12,123259049,22163667
2017,12,123262809,22174474
2017,6,123263966,22174684
2017,20,123259722,22163789
2017,12,123259907,22169201
2017,20,123263489,22174599
2017,20,123263540,22163836
2017,3,123260027,22163846
2017,12,123267701,22174637
2017,12,123267715,22169233
2017,12,123260252,22163883
2017,20,123260254,22163884
2017,9,123267818,22174661
2017,12,123267818,22174662
2017,18,123263773,22163890
2017,12,123263856,22174672
2017,6,123260542,22174685
2017,12,123264047,22179313
2017,12,123260660,22163962
2017,12,123269818,22179626
2017,9,123265543,22175017
2017,12,123271712,22164176
2017,12,123270275,22175043
2017,12,123265929,22175085
2017,20,123270694,22175111
2017,12,123266059,22175116
2017,19,123266233,22179836
2017,20,123281465,22184329
2017,12,123281473,22175210
2017,20,123222366,22166267
2017,12,123222398,22161420
2017,9,123219434,22171887
2017,20,123205875,22161153
2017,9,123222483,22171886
2017,12,123258267,22168914
2017,12,123221255,22167052
2017,12,123206155,22171273
2017,12,123222488,22161432
2017,12,123205625,22161099
2017,12,123210761,22165981
2017,12,123216012,22171140
2017,10,123219608,22171915
2017,12,123227408,22166339
2017,19,123222954,22171930
2017,12,123219697,22171927
2017,20,123216823,22161203
2017,20,123206178,22161206
2017,19,123227453,22171940
2017,12,123221599,22166123
2017,12,123217090,22171321
2017,12,123221666,22166135
2017,12,123226467,22171347
2017,12,123223004,22166351
2017,12,123223039,22166362
2017,20,123250932,22168926
2017,12,123219762,22171945
2017,12,123223143,22166375
2017,12,123228406,22161695
2017,12,123266836,22163696
2017,20,123258912,22163632
2017,12,123267429,22174575
2017,12,123266885,22169105
2017,12,123225686,22166947
2017,12,123225769,22166967
2017,20,123228378,22161690
2017,20,123226187,22161712
2017,12,123225908,22161698
2017,12,123221183,22161704
2017,12,123221195,22172224
2017,12,123236595,22167141
2017,10,123236550,22167132
2017,12,123236600,22167144
2017,4,123237089,22167236
2017,10,123236691,22167165
2017,18,123231588,22172310
2017,20,123236882,22167192
2017,20,123236901,22172331
2017,18,123236965,22167209
2017,12,123236965,22167210
2017,12,123237155,22172358
2017,20,123237160,22167267
2017,12,123237209,22167287
2017,12,123237291,22167301
2017,20,123237307,22167310
2017,12,123237347,22167321
2017,20,123237479,22161775
2017,9,123237481,22167351
2017,20,123237496,22167353
2017,12,123237508,22167355
2017,12,123237582,22172395
2017,12,123237649,22167379
2017,12,123228907,22167381
2017,12,123237679,22167385
2017,9,123237701,22167388
2017,20,123228925,22172406
2017,12,123232062,22172414
2017,12,123237846,22167407
2017,19,123237853,22167409
2017,20,123232442,22161833
2017,12,123228990,22161805
2017,12,123237949,22172430
2017,12,123229042,22161813
2017,12,123232228,22172438
2017,12,123238115,22161817
2017,12,123238143,22167458
2017,20,123229104,22167469
2017,3,123232347,22172454
2017,22,123232347,22172455
2017,20,123238328,22167495
2017,23,123232425,22167503
2017,10,123232432,22172472
2017,20,123232498,22172491
2017,9,123232545,22172498
2017,12,123232708,22172513
2017,12,123229318,22161853
2017,12,123239093,22167609
2017,20,123229347,22167613
2017,19,123267012,22169123
2017,12,123267059,22169136
2017,9,123267219,22163765
2017,12,123263337,22174568
2017,20,123263520,22174607
2017,12,123263589,22163849
2017,3,123263591,22169222
2017,12,123263635,22174629
2017,2,123260249,22169250
2017,12,123263786,22174668
2017,12,123263813,22169257
2017,20,123267900,22169262
2017,12,123260351,22169265
2017,12,123268120,22179296
2017,20,123260553,22174689
2017,19,123263982,22174690
2017,12,123270085,22179698
2017,12,123271699,22164174
2017,12,123270171,22179710
2017,9,123271758,22175032
2017,9,123271759,22179722
2017,12,123266076,22175121
2017,20,123266107,22164251
2017,9,123266118,22175125
2017,12,123270890,22179828
2017,12,123266229,22175131
2017,12,123270960,22179834
2017,18,123271015,22179843
2017,12,123271162,22179861
2017,20,123271171,22175165
2017,12,123271308,22179890
2017,12,123276520,22179894
2017,12,123276521,22175189
2017,12,123276566,22179905
2017,12,123281435,22175203
2017,20,123276615,22175208
2017,12,123195836,22164976
2017,12,123195947,22164990
2017,15,123199710,22164996
2017,12,123199725,22164998
2017,12,123203152,22160550
2017,12,123207062,22165179
2017,12,123207071,22165181
2017,12,123208414,22165438
2017,12,123199887,22165034
2017,12,123196215,22160489
2017,18,123196240,22169912
2017,12,123202943,22160502
2017,12,123202964,22160507
2017,12,123263243,22163771
2017,20,123239229,22172545
2017,20,123229539,22172551
2017,12,123271571,22179651
2017,12,123255858,22163334
2017,12,123206998,22165165
2017,12,123207004,22165168
2017,12,123203463,22165171
2017,12,123204489,22160813
2017,12,123203478,22160610
2017,12,123203571,22160635
2017,12,123229660,22161917
2017,12,123207568,22165281
2017,12,123207570,22165282
2017,12,123203947,22160710
2017,3,123203961,22160715
2017,12,123207650,22165293
2017,12,123203996,22165298
2017,12,123229765,22172602
2017,12,123212491,22170404
2017,12,123208315,22165416
2017,12,123213041,22170499
2017,12,123213097,22170505
2017,12,123213127,22165442
2017,20,123229769,22167650
2017,20,123233228,22161943
2017,12,123230138,22172644
2017,9,123267333,22163786
2017,12,123209204,22170851
2017,9,123204923,22160909
2017,20,123242324,22173089
2017,12,123262890,22174495
2017,12,123254383,22173861
2017,20,123240928,22167960
2017,12,123242443,22162482
2017,12,123240946,22167964
2017,20,123235593,22162487
2017,12,123242479,22162492
2017,12,123235742,22167977
2017,20,123246878,22168117
2017,12,123235814,22162527
2017,9,123241216,22167994
2017,20,123242843,22162549
2017,20,123235986,22162551
2017,12,123242919,22162555
2017,20,123236062,22168032
2017,20,123242940,22173190
2017,20,123236131,22168038
2017,12,123236175,22173204
2017,12,123243048,22162574
2017,12,123236255,22173218
2017,12,123236268,22168055
2017,20,123246557,22168058
2017,2,123243153,22162593
2017,12,123246586,22162597
2017,12,123243242,22168073
2017,12,123246673,22162611
2017,9,123251449,22168084
2017,12,123246751,22173250
2017,12,123259772,22169178
2017,12,123247078,22168152
2017,9,123246875,22168116
2017,20,123259820,22163804
2017,10,123251716,22173292
2017,10,123246994,22173291
2017,12,123263457,22163818
2017,12,123263462,22174592
2017,20,123263474,22174595
2017,12,123262889,22174494
2017,12,123243782,22168161
2017,12,123247183,22162694
2017,18,123253894,22168528
2017,12,123254132,22163088
2017,12,123254207,22173828
2017,12,123246266,22163130
2017,20,123257013,22174024
2017,20,123256433,22163163
2017,12,123254653,22173913
2017,20,123256456,22163167
2017,12,123256457,22168625
2017,12,123254991,22168650
2017,12,123249595,22168662
2017,12,123249602,22168665
2017,12,123256872,22163229
2017,9,123249779,22168699
2017,12,123249778,22168698
2017,12,123256954,22163246
2017,12,123255612,22174057
2017,12,123255442,22168710
2017,18,123257628,22163377
2017,12,123250578,22168865
2017,18,123250245,22168805
2017,4,123250287,22168817
2017,12,123257822,22163415
2017,18,123258146,22163476
2017,9,123261676,22163451
2017,12,123258024,22174237
2017,20,123250702,22163464
2017,12,123265476,22174997
2017,12,123260631,22163955
2017,12,123261872,22163479
2017,12,123261904,22174274
2017,12,123259226,22163697
2017,12,123262930,22174498
2017,9,123259398,22163724
2017,12,123267003,22163728
2017,12,123267058,22174525
2017,19,123268251,22179329
2017,12,123260085,22163855
2017,20,123267672,22169230
2017,12,123260141,22169234
2017,12,123267744,22169238
2017,12,123267810,22163885
2017,12,123270264,22179731
2017,12,123265766,22175054
2017,20,123265860,22175075
2017,12,123271143,22184288
2017,20,123272362,22184296
2017,12,123271178,22179865
2017,19,123276438,22179878
2017,12,123276464,22179881
2017,12,123271328,22184318
2017,20,123281377,22179902
2017,20,123276575,22175200
2017,12,123281479,22179926
2017,12,123195956,22169875
2017,12,123195884,22160459
2017,3,123241028,22162508
2017,2,123235749,22173129
2017,12,123241158,22167989
2017,12,123199903,22169906
2017,12,123202865,22165048
2017,12,123200153,22169945
2017,12,123206469,22169951
2017,12,123200177,22165073
2017,12,123203037,22160525
2017,18,123206772,22170012
2017,12,123206702,22169993
2017,12,123242679,22162523
2017,20,123242683,22173142
2017,19,123241182,22173148
2017,12,123242748,22162540
2017,12,123241256,22173162
2017,12,123235920,22173167
2017,9,123236003,22173178
2017,12,123201018,22170113
2017,12,123200919,22170094
2017,19,123242927,22162558
2017,20,123207450,22165256
2017,12,123201211,22165244
2017,20,123242982,22173198
2017,12,123246457,22168041
2017,9,123246465,22162570
2017,20,123246522,22168051
2017,12,123246547,22168056
2017,20,123243179,22173229
2017,12,123243193,22162600
2017,12,123243208,22162605
2017,18,123247039,22168140
2017,12,123251413,22162613
2017,20,123251699,22168130
2017,12,123247184,22173331
2017,12,123251987,22162697
2017,12,123268057,22174678
