"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2017,105113518,21,100,,112482938
2017,105113518,16,250,,112482937
2017,105113518,47,0,,112482941
2017,105113532,3,300,,112482960
2017,105108405,63,1,,112482989
2017,105108409,10,,,112482993
2017,105113573,3,500,,112478999
2017,105113591,20,20,,112479028
2017,105108453,9,0,,112483059
2017,105108474,33,1000,,112483094
2017,105113643,61,1,,112483140
2017,105108509,20,54,,112479106
2017,105113656,8,3,,112483156
2017,105108525,38,35,,112483165
2017,105108541,19,58,,112483179
2017,105113673,9,0,,112479144
2017,105113685,9,0,,112483199
2017,105113685,51,0,,112479151
2017,105108564,61,45,,112483215
2017,105108564,36,55,,112479168
2017,105108564,20,5,,112479167
2017,105108561,3,150,,112483211
2017,105108576,36,3980,,112479179
2017,105108587,36,1900,,112479188
2017,105118606,9,0,,112483270
2017,105118635,35,500,,112479231
2017,105113776,51,0,,112483340
2017,105113776,16,11,,112483337
2017,105113776,25,150,,112479261
2017,105113776,17,3500,,112483339
2017,105113786,11,1,,112483347
2017,105113786,10,,,112479272
2017,105118679,36,2870,,112483357
2017,105118677,16,30,,112483355
2017,105118690,29,800,,112483368
2017,105118691,26,200,,112483369
2017,105118705,10,,,112479318
2017,105118755,43,510,,112479364
2017,105118765,6,140,,112483455
2017,105118765,3,15000,,112483453
2017,105118765,17,180,,112483459
2017,105118765,16,400,,112483456
2017,105118773,17,8595,,112483470
2017,105113870,36,3475,,112479413
2017,105113883,17,6000,,112479426
2017,105119002,54,25,,112479618
2017,105119002,36,25,,112483757
2017,105119084,51,0,,112483909
2017,105114251,10,,,112479996
2017,105119084,22,0,,112483913
2017,105119084,9,0,,112483911
2017,105119084,20,5,,112479710
2017,105119084,25,350,,112483907
2017,105114105,56,10,,112479782
2017,105114105,66,15,,112479784
2017,105119266,10,,,112479936
2017,105119266,11,8,,112479935
2017,105114251,11,1,,112484278
2017,105119332,20,115,,112480005
2017,105114243,10,,,112484271
2017,105119348,7,300,,112484307
2017,105119352,3,500,,112484311
2017,105114356,11,1,,112480141
2017,105114356,10,,,112480145
2017,105114394,36,900,,112484585
2017,105119710,11,1,,112480465
2017,105114425,19,88,,112480239
2017,105114691,42,3000,,112485172
2017,105114621,10,,,112480573
2017,105114621,11,2,,112480574
2017,105119947,20,6827,,112485228
2017,105114715,25,10,,112485214
2017,105119838,61,50,,112485076
2017,105119838,7,15,,112485075
2017,105114715,20,100,,112480741
2017,105114715,51,0,,112480739
2017,105114715,9,0,,112480740
2017,105114726,16,50,,112485237
2017,105114726,8,600,,112485239
2017,105119984,36,150,09-DEC-17,112480784
2017,105119984,3,1,09-DEC-17,112485278
2017,105119979,3,300,,112480779
2017,105119984,26,200,09-DEC-17,112480780
2017,105119984,16,50,09-DEC-17,112480781
2017,105119979,26,200,,112485273
2017,105119979,16,50,,112485274
2017,105119979,36,150,,112485276
2017,105125691,11,18,,112497188
2017,105129384,33,200,,112501338
2017,105129343,11,1,,112501291
2017,105129343,10,,,112501292
2017,105125691,10,,,112501240
2017,105129307,11,2,,112497199
2017,105129307,10,,,112501253
2017,105125713,63,16,,112501264
2017,105126420,10,,,112502085
2017,105129373,7,200,,112501324
2017,105129373,20,300,,112501326
2017,105129393,20,70,,112497330
2017,105125793,29,25,,112497329
2017,105125816,10,,,112497355
2017,105125837,3,500,,112501398
2017,105125856,17,1550,,112497404
2017,105125856,9,0,,112497402
2017,105129437,9,0,29-NOV-17,112501414
2017,105125856,20,120,,112497405
2017,105125865,3,300,,112497420
2017,105129452,10,,,112501437
2017,105129452,11,5,,112501438
2017,105129453,52,0,,112501439
2017,105125884,19,10,,112497452
2017,105129473,8,2,11-DEC-17,112501465
2017,105125884,7,135,,112501468
2017,105129473,19,9,11-DEC-17,112501466
2017,105125884,8,3,,112497451
2017,105129473,7,135,11-DEC-17,112497448
2017,105129503,23,3,,112501503
2017,105125941,37,1500,,112497515
2017,105125940,37,1500,30-NOV-17,112497514
2017,105125947,16,20,,112497521
2017,105125947,2,20,,112497519
2017,105125947,17,200,,112497524
2017,105125942,35,100,,112497517
2017,105125947,20,20,,112497526
2017,105125942,29,50,,112501529
2017,105129526,10,,,112497532
2017,105129526,11,1,,112497533
2017,105129539,20,900,,112501559
2017,105129558,6,10,,112497580
2017,105129558,19,4,,112497581
2017,105125981,6,10,26-DEC-17,112497577
2017,105125981,19,4,26-DEC-17,112497578
2017,105126000,38,200,,112501600
2017,105126307,20,3900,,112498045
2017,105130069,3,1500,,112502225
2017,105126262,3,200,,112497977
2017,105129818,36,475,,112497994
2017,105129818,13,1550,,112497990
2017,105129813,13,1550,31-AUG-17,112501907
2017,105129818,63,30,,112497997
2017,105129813,36,140,31-AUG-17,112497987
2017,105129877,50,29,,112501966
2017,105129893,10,,,112501983
2017,105129893,11,1,,112501984
2017,105126435,10,,,112502101
2017,105126435,11,2,,112502102
2017,105129999,2,6,,112498288
2017,105130007,16,200,,112498293
2017,105126572,10,1,,112498402
2017,105126592,8,20,,112502282
2017,105126586,35,50,,112498424
2017,105126595,6,20,28-DEC-17,112498435
2017,105126592,6,60,,112502283
2017,105126882,10,,,112498817
2017,105126935,63,100,,112498887
2017,105130429,29,4000,,112498897
2017,105126961,11,2,,112502703
2017,105126961,10,,,112502702
2017,105130449,3,100,,112502713
2017,105126986,51,0,24-NOV-17,112502723
2017,105126986,9,0,24-NOV-17,112502722
2017,105126989,10,,,112502726
2017,105126986,47,0,24-NOV-17,112498961
2017,105127000,63,75,,112498980
2017,105127026,20,50,,112499015
2017,105160509,3,200,,112534965
2017,105160509,29,100,,112534966
2017,105161946,63,1,,112541875
2017,105166312,36,175,05-DEC-17,112546944
2017,105166312,16,325,05-DEC-17,112550954
2017,105169991,38,1,,112551002
2017,105166762,38,50,,112547529
2017,105166762,63,63,,112547530
2017,105166762,9,0,,112547527
2017,105166762,16,75,,112547528
2017,105126441,10,,,112498233
2017,105126453,10,,,112498254
2017,105129979,11,120,,112498265
2017,105129979,10,,,112502119
2017,105129992,63,6,,112502133
2017,105130001,20,20,,112502140
2017,105130013,63,30,,112498300
2017,105126513,63,48,,112498346
2017,105126518,30,200,,112502207
2017,105130064,50,10,09-OCT-17,112502217
2017,105126531,50,10,,112498364
2017,105130071,64,10000,,112502227
2017,105126559,31,100,,112498391
2017,105126563,10,,,112498395
2017,105130109,63,192,,112498419
2017,105130109,38,100,,112502264
2017,105130109,36,4,,112498420
2017,105130109,61,3,,112498416
2017,105141432,61,149,,112516954
2017,105126850,8,1,14-DEC-17,112498772
2017,105130359,8,180,,112502593
2017,105126872,3,400,,112498803
2017,105126872,16,250,,112498802
2017,105126884,63,1149,,112498818
2017,105126928,10,,,112498877
2017,105130446,10,,,112498943
2017,105127003,63,100,,112498987
2017,105143832,13,1000,,112517406
2017,105144042,51,0,,112515728
2017,105144042,17,1,,112515727
2017,105144042,63,76,,112517665
2017,105144042,25,30,,112517664
2017,105144042,9,0,,112517660
2017,105160919,54,250,,112536978
2017,105157917,63,100,,112537433
2017,105107912,20,285,,112482312
2017,105107933,47,0,,112478374
2017,105113202,38,1,,112478523
2017,105113230,25,1,,112482545
2017,105108003,6,74,,112482411
2017,105113310,11,98,,112482652
2017,105108199,63,40,,112478693
2017,105108210,38,170,,112482707
2017,105113230,9,0,,112478558
2017,105113310,10,,,112482651
2017,105113329,10,,,112478679
2017,105113329,11,3,,112478680
2017,105113413,19,1,,112482811
2017,105108304,16,15,,112478834
2017,105108304,26,35,,112478835
2017,105113461,26,800,,112478859
2017,105113481,3,400,,112482901
2017,105113484,66,181,,112478889
2017,105108380,9,0,,112478948
2017,105108396,3,400,,112482980
2017,105108425,4,150,,112483015
2017,105113577,9,0,,112483029
2017,105113577,27,400,,112483031
2017,105113577,20,303,,112483030
2017,105108434,3,200,,112483027
2017,105113577,16,269,,112479007
2017,105113577,25,1,,112479010
2017,105113577,51,0,,112483032
2017,105113593,3,1,,112483061
2017,105113593,9,0,,112483062
2017,105113593,51,0,,112479040
2017,105108454,3,1,08-AUG-17,112479037
2017,105113593,27,100,,112483064
2017,105113593,25,20,,112483063
2017,105113604,16,1,,112479049
2017,105113603,16,1,08-AUG-17,112479048
2017,105118605,16,1,,112483268
2017,105118664,3,450,,112483343
2017,105118666,36,9053,,112483344
2017,105113789,9,0,,112483352
2017,105118687,19,95,,112479290
2017,105113824,3,15000,,112479349
2017,105118739,35,100,,112483429
2017,105118749,25,20,,112483439
2017,105118749,9,0,,112479360
2017,105118766,25,150,,112483452
2017,105118766,51,0,,112483454
2017,105118766,63,30,,112483458
2017,105118766,20,40,,112483451
2017,105118766,9,0,,112483449
2017,105118766,16,10,,112483450
2017,105118778,20,210,,112483478
2017,105113864,35,300,,112479406
2017,105113866,59,200,,112479410
2017,105118816,38,20,,112483525
2017,105114048,7,20,,112479696
2017,105119252,61,150,,112484169
2017,105114185,63,160,,112479904
2017,105114185,3,22000,,112479902
2017,105119241,38,60,28-JUN-17,112479908
2017,105119241,63,160,28-JUN-17,112479906
2017,105114048,6,87,,112479695
2017,105114048,16,50,,112479698
2017,105114067,61,250,,112479733
2017,105119241,3,22000,28-JUN-17,112484149
2017,105119243,38,200,,112484151
2017,105114185,38,310,,112479903
2017,105114193,47,0,,112479919
2017,105114193,10,,,112484164
2017,105114193,61,203,,112484165
2017,105114193,11,19,,112484163
2017,105119252,10,,,112484168
2017,105119252,11,1,,112479923
2017,105114217,17,1500,,112479954
2017,105119290,7,250,,112484225
2017,105119290,26,250,,112484227
2017,105119351,20,20,,112480015
2017,105119358,38,10,,112484324
2017,105114270,38,10,30-AUG-17,112480024
2017,105119371,3,1,,112480037
2017,105114277,38,14,,112480032
2017,105119381,63,200,,112480048
2017,105119437,63,1,,112484468
2017,105135681,20,1800,,112512215
2017,105157334,19,1000,,112536629
2017,105156651,20,101,,112525795
2017,105156649,9,0,,112525794
2017,105157393,3,3500,,112535230
2017,105160730,3,3500,04-JUN-17,112535228
2017,105157393,63,340,,112535231
2017,105160730,63,190,05-JUN-17,112535229
2017,105099884,38,2000,,112458278
2017,105099899,63,100,,112458295
2017,105099899,29,100,,112462278
2017,105094980,11,1,,112462409
2017,105100077,10,20,,112458542
2017,105095023,20,385,,112462465
2017,105100062,11,9,,112462505
2017,105100322,10,,,112458850
2017,105095324,10,,,112458874
2017,105095348,54,75,,112462916
2017,105100374,16,1,,112458913
2017,105095401,20,2200,,112462990
2017,105095410,11,1,,112462997
2017,105095410,10,,,112458970
2017,105100459,45,50,,112459021
2017,105100459,36,100,,112459020
2017,105095459,3,4000,,112463058
2017,105095458,3,4000,13-MAY-17,112463056
2017,105095527,20,100,,112463144
2017,105095560,38,300,,112463190
2017,105100566,3,1500,07-DEC-17,112463216
2017,105095579,3,1500,,112463217
2017,105100578,22,0,,112459171
2017,105095595,38,250,,112463241
2017,105095603,20,125,,112463252
2017,105100609,11,100,,112463272
2017,105100609,10,,,112463270
2017,105100627,16,40,,112463302
2017,105100653,3,3500,,112459245
2017,105095649,3,100,17-DEC-17,112459240
2017,105100669,20,5,,112463365
2017,105095710,61,1200,,112463407
2017,105100730,20,86,,112463431
2017,105095749,11,5,,112463458
2017,105095749,10,,,112463457
2017,105100897,11,10,,112459535
2017,105100838,8,10,24-NOV-17,112463585
2017,105100841,8,10,,112459463
2017,105095904,20,1308,,112463650
2017,105095904,9,0,,112463649
2017,105100897,10,,,112459534
2017,105095940,37,10000,,112459556
2017,105096019,63,15,,112463809
2017,105095984,3,1500,,112463769
2017,105100967,3,1500,01-NOV-17,112463771
2017,105096007,20,50,,112463797
2017,105101093,29,150,,112459787
2017,105101039,26,200,,112459719
2017,105096090,61,1,28-NOV-17,112459776
2017,105101083,61,1,,112463888
2017,105101106,38,10,,112459801
2017,105096118,9,0,,112459809
2017,105101143,10,,,112459855
2017,105096163,43,150,,112459866
2017,105096163,49,18,,112459867
2017,105096163,47,0,,112463970
2017,105096163,20,600,,112459865
2017,105101153,35,500,,112459870
2017,105096163,63,1,,112463971
2017,105101166,33,600,,112459882
2017,105101176,10,,,112463990
2017,105101178,63,500,,112459897
2017,105101185,63,1800,,112464002
2017,105096194,3,5500,,112459908
2017,105101190,3,5300,27-OCT-17,112459909
2017,105096228,3,271,,112464054
2017,105101844,9,0,,112460679
2017,105101852,10,,,112465018
2017,105096997,63,26,16-DEC-17,112465035
2017,105096998,63,26,,112465036
2017,105097002,20,300,,112465039
2017,105097093,63,10,,112465169
2017,105097093,34,25,,112460800
2017,105101932,10,,,112460781
2017,105097098,27,79,08-DEC-17,112465180
2017,105097097,19,2,,112465179
2017,105097097,27,79,,112465178
2017,105097098,19,2,08-DEC-17,112465182
2017,105101976,7,50,,112460830
2017,105130613,3,300,,112502939
2017,105127164,21,1,13-JUN-17,112499182
2017,105127178,10,,,112499202
2017,105127178,11,1,,112499203
2017,105127307,16,100,,112503131
2017,105127305,16,100,09-SEP-17,112499368
2017,105127587,3,100,,112503494
2017,105131045,38,600,,112499760
2017,105127601,37,500,,112499785
2017,105127600,37,500,24-DEC-17,112503547
2017,105131119,3,2225,31-DEC-17,112503590
2017,105127612,3,2225,,112503593
2017,105131563,6,100,,112500087
2017,105127798,3,10000,,112504088
2017,105127860,22,0,,112500114
2017,105131563,63,60,,112500088
2017,105131563,26,580,,112504139
2017,105127849,26,200,,112500095
2017,105127848,3,300,,112504146
2017,105162097,3,2500,,112542055
2017,105163692,51,0,,112538516
2017,105162755,31,50,,112542988
2017,105164243,7,150,19-APR-17,112542984
2017,105162752,7,150,,112542980
2017,105162752,17,450,,112542982
2017,105164243,63,25,19-APR-17,112542986
2017,105162752,16,5,,112542981
2017,105162752,63,50,,112542983
2017,105164243,17,350,19-APR-17,112542985
2017,105165840,8,2,,112545312
2017,105165840,7,900,,112546341
2017,105165840,23,12,,112545315
2017,105165842,31,300,,112546346
2017,105165840,20,13,,112545313
2017,105169876,10,,,112545841
2017,105166320,11,1,,112546955
2017,105166320,10,,,112550959
2017,105166549,21,1200,,112547260
2017,105158348,37,35000,,112538031
2017,105158347,37,35000,15-JAN-18,112541673
2017,105119437,41,15,,112480116
2017,105119437,38,110,,112480114
2017,105119437,8,5,,112480118
2017,105119437,45,45,,112480115
2017,105119437,47,0,,112480117
2017,105119441,20,22200,,112484473
2017,105119443,3,300,,112484478
2017,105114370,63,1000,,112484534
2017,105119499,38,35,,112480213
2017,105114414,7,640,,112484606
2017,105114414,20,300,,112484607
2017,105119524,2,5,,112484644
2017,105114414,16,30,,112484608
2017,105114415,29,200,,112484610
2017,105114414,26,80,,112484609
2017,105119619,20,48,,112484786
2017,105119572,4,1000,27-JUN-17,112484711
2017,105119573,4,1000,,112484712
2017,105119895,11,8,,112480675
2017,105114522,26,2750,,112484851
2017,105114539,11,6,,112480423
2017,105114539,10,,,112480422
2017,105119785,10,,,112485023
2017,105119829,10,,,112480601
2017,105119895,10,,,112480676
2017,105114576,6,80,,112484932
2017,105114576,47,0,,112480481
2017,105114576,7,20,,112480480
2017,105119824,10,,,112480598
2017,105119902,10,,,112480682
2017,105119902,11,4,,112485154
2017,105119855,4,100,,112485092
2017,105114671,52,0,,112480669
2017,105114709,20,126,,112480731
2017,105114739,3,3000,,112485282
2017,105114740,3,3000,11-DEC-17,112480782
2017,105114755,38,10000,,112480806
2017,105114762,7,550,,112485321
2017,105120017,20,2280,,112485332
2017,105124128,10,,,112495139
2017,105123503,64,800,17-JAN-18,112489024
2017,105124246,63,75,02-JUN-17,112489657
2017,105117587,64,800,,112494334
2017,105117921,63,250,,112494970
2017,105117921,36,235,,112489442
2017,105124465,8,34,,112495608
2017,105118096,63,75,,112489656
2017,105124285,3,150,,112489690
2017,105118133,10,,,112495386
2017,105124343,20,400,,112495432
2017,105125735,10,,,112497247
2017,105128643,21,492,,112496211
2017,105128761,38,150,,112490572
2017,105128771,50,38,,112496377
2017,105128776,8,4,,112496393
2017,105125101,47,0,,112490605
2017,105125101,10,100,,112496413
2017,105128811,31,600,,112490639
2017,105128824,11,5,,112490654
2017,105125178,3,400,,112496509
2017,105128867,3,500,,112490700
2017,105128876,20,5,,112496535
2017,105128883,10,5,,112496549
2017,105125202,10,5,20-SEP-17,112490712
2017,105128901,3,20,,112490731
2017,105128946,38,100,,112496647
2017,105125272,43,660,,112496650
2017,105125297,4,400,,112496678
2017,105125316,3,500,,112496700
2017,105125330,3,150,,112496713
2017,105125342,38,500,,112496732
2017,105125342,3,500,,112490863
2017,105125380,10,,,112496796
2017,105125411,63,1,,112496837
2017,105129101,50,59,,112496877
2017,105129104,38,5,,112500984
2017,105129104,62,5,,112496885
2017,105129103,62,5,01-OCT-17,112496883
2017,105129103,38,5,01-OCT-17,112496882
2017,105129118,20,80,,112501010
2017,105125486,64,200,,112496925
2017,105129164,29,100,,112501070
2017,105129191,39,300,,112497013
2017,105129190,64,300,30-JUN-17,112497012
2017,105129190,39,300,30-JUN-17,112501106
2017,105129191,64,300,,112501107
2017,105129226,26,215,,112501155
2017,105125607,36,550,,112497075
2017,105125623,10,,,112497092
2017,105125619,6,5,25-JUN-17,112497089
2017,105125625,6,5,,112497094
2017,105125778,10,,,112501329
2017,105125778,11,1,,112501331
2017,105129382,30,100,,112501336
2017,105125792,3,1600,23-OCT-17,112497327
2017,105129612,20,7100,,112501638
2017,105129391,3,1600,,112501342
2017,105129419,7,400,,112501392
2017,105125863,52,0,,112497416
2017,105129451,11,1,,112497431
2017,105129451,10,,,112497430
2017,105129482,10,,,112501475
2017,105129482,11,1,,112501477
2017,105125900,10,,,112497470
2017,105125900,11,1,,112501481
2017,105125927,3,2000,,112497497
2017,105125927,38,15001,,112497499
2017,105129507,3,2000,20-NOV-17,112501514
2017,105129536,63,128,,112501548
2017,105126279,50,10,,112501926
2017,105129856,63,300,,112501943
2017,105126319,57,8000,,112501947
2017,105129827,34,5,,112501924
2017,105129879,50,15,,112501969
2017,105129950,11,1,,112502086
2017,105129950,10,,,112498212
2017,105126422,3,1000,,112502092
2017,105129958,3,1000,04-JAN-18,112502091
2017,105126444,10,,,112498238
2017,105126444,11,1,,112498239
2017,105129989,38,150,,112502129
2017,105126465,63,17,,112498283
2017,105130097,63,587,,112498392
2017,105126570,3,6000,,112498400
2017,105126851,25,60,,112498774
2017,105126851,20,300,,112498773
2017,105126881,3,5000,,112502634
2017,105126931,63,100,,112498880
2017,105130433,20,120,,112502689
2017,105130433,21,2,,112502690
2017,105130433,7,1000,,112498905
2017,105126988,43,159,,112502729
2017,105126988,63,20,,112502730
2017,105130476,11,1,,112498999
2017,105130476,10,,,112498997
2017,105127030,5,250,,112499019
2017,105141797,20,1,,112515545
2017,105141801,16,40,,112515551
2017,105141922,3,1,,112515684
2017,105142013,47,0,,112515832
2017,105161981,20,2715,,112541915
2017,105163928,20,2500,,112542532
2017,105163928,25,20,,112542533
2017,105164265,11,1,,112543026
2017,105134411,20,100,,112510922
2017,105159850,9,0,,112534129
2017,105139041,38,500,,112511991
2017,105139278,20,49,,112508487
2017,105139275,9,0,,112512294
2017,105139913,61,30,20-SEP-17,112513172
2017,105136556,61,30,,112513173
2017,105159851,20,49,,112534130
2017,105140347,3,400,,112513672
2017,105140422,63,700,,112510284
2017,105094919,38,16490,,112458331
2017,105099995,26,1,,112458413
2017,105095005,20,97,,112458441
2017,105095107,6,45,22-DEC-17,112458610
2017,105095076,10,,,112458571
2017,105095108,6,45,,112462582
2017,105100302,38,20,,112458819
2017,105100363,66,200,,112462899
2017,105100357,16,15,,112462897
2017,105100419,16,200,,112458968
2017,105100445,63,30,,112458998
2017,105100449,10,,,112463019
2017,105095440,3,150,,112463027
2017,105100820,22,0,,112463570
2017,105100820,20,100,,112463572
2017,105101167,38,1,,112459886
2017,105100902,42,800,,112463688
2017,105096051,20,1,,112463846
2017,105096174,26,200,,112463989
2017,105101201,61,132,09-NOV-17,112464033
2017,105096207,61,132,,112464031
2017,105096213,10,,,112459933
2017,105096213,11,5,,112464040
2017,105096240,8,3,,112459966
2017,105096252,7,250,,112459978
2017,105096252,63,170,,112459980
2017,105101529,20,265,,112460269
2017,105096576,63,66,,112464450
2017,105096630,25,10,,112460323
2017,105096630,47,0,,112464507
2017,105096644,20,550,,112464537
2017,105096677,10,,,112460380
2017,105101603,10,,,112464602
2017,105101619,19,226,,112460413
2017,105096728,11,2,,112460421
2017,105096728,10,,,112464650
2017,105096740,3,498,,112464667
2017,105096741,9,0,,112460425
2017,105096741,20,110,,112460426
2017,105096741,25,55,,112464668
2017,105096741,63,20,,112464669
2017,105101677,63,20,,112460469
2017,105101680,63,485,,112460472
2017,105101680,36,3700,,112460471
2017,105101701,10,,,112464771
2017,105096821,20,19515,,112464790
2017,105096821,10,,,112464788
2017,105096836,8,100,,112460525
2017,105096836,36,20,,112460526
2017,105096854,11,1,,112464831
2017,105156288,29,5000,,112533421
2017,105156635,38,100,,112525788
2017,105156666,29,200,,112534162
2017,105157396,63,350,,112536720
2017,105158248,3,10000,25-DEC-17,112541477
2017,105161671,10,,,112541479
2017,105095774,45,200,,112463487
2017,105100779,57,20,,112459390
2017,105095854,63,20,,112463578
2017,105095884,38,200,,112463619
2017,105100886,11,1,,112459521
2017,105100886,10,,,112463653
2017,105095939,63,30,,112459554
2017,105100934,26,702,,112459580
2017,105101077,38,130,,112459769
2017,105096017,20,55,,112463806
2017,105101037,2,21,15-NOV-17,112463833
2017,105096042,2,21,,112463832
2017,105101155,63,20,,112463972
2017,105101127,3,200,,112459825
2017,105096133,38,150,,112463933
2017,105101175,20,100,,112463991
2017,105096195,4,125,,112464015
2017,105101197,63,200,,112464026
2017,105096206,33,600,,112464030
2017,105096214,25,10,,112464041
2017,105101238,8,34,,112459979
2017,105101241,63,673,,112464085
2017,105096564,11,1,,112460271
2017,105096625,10,,,112464498
2017,105096625,11,10,,112464499
2017,105101581,11,2,,112460354
2017,105101581,10,,,112460351
2017,105096678,10,,,112464582
2017,105096678,11,2,,112464584
2017,105101602,47,0,,112460390
2017,105101602,63,500,,112464601
2017,105096699,6,30,,112464612
2017,105096699,63,261,,112464616
2017,105096699,20,35,,112464613
2017,105096712,10,,,112464631
2017,105096736,10,,,112464662
2017,105101643,63,1600,,112460435
2017,105101660,17,6000,,112464708
2017,105096805,29,700,,112464772
2017,105096839,3,5000,,112464813
2017,105101746,25,10,,112464863
2017,105101746,9,0,,112460559
2017,105101746,51,0,,112464866
2017,105101746,20,250,,112464865
2017,105101792,63,150,,112460617
2017,105096980,63,650,,112460673
2017,105096993,10,,,112460693
2017,105101904,20,4000,,112460744
2017,105097058,63,300,,112460758
2017,105097062,10,,,112465123
2017,105097062,11,1,,112460769
2017,105101933,11,4,,112465137
2017,105101933,10,,,112465135
2017,105101945,20,600,,112465163
2017,105097095,63,7,,112465174
2017,105097095,2,50,,112465173
2017,105097099,36,343,,112460803
2017,105101966,3,200,,112460814
2017,105161659,63,1,,112541465
2017,105162238,3,5000,,112542270
2017,105166130,10,,,112545715
2017,105166212,19,150,20-JAN-17,112545838
2017,105166213,19,150,,112545839
2017,105101741,11,25,,112464854
2017,105101741,10,,,112464856
2017,105096881,42,150,,112464869
2017,105101766,36,125,,112460591
2017,105101797,35,1115,,112460621
2017,105096954,63,10,,112464977
2017,105101814,3,1,07-DEC-17,112460649
2017,105096967,3,15000,,112460653
2017,105101817,3,15000,,112460654
2017,105097001,3,3000,,112460699
2017,105097013,38,300,,112465054
2017,105101887,10,,,112465073
2017,105097039,10,,,112465091
2017,105097039,11,2,,112465092
2017,105101917,61,1,,112465119
2017,105101948,10,,,112465165
2017,105097110,10,1000,,112465195
2017,105138660,62,554,,112511430
2017,105138658,62,554,25-MAY-17,112511428
2017,105139022,20,240,31-AUG-17,112511962
2017,105139024,20,240,,112511964
2017,105135525,20,202,,112508214
2017,105135539,20,2297,,112508227
2017,105139097,20,29247,,112508236
2017,105135771,9,0,,112508509
2017,105139296,20,93,,112508511
2017,105159847,20,87,,112534128
2017,105159846,9,0,,112534127
2017,105159895,66,20,21-DEC-17,112534191
2017,105159896,66,20,,112534192
2017,105160318,51,0,,112534702
2017,105160318,20,8129,,112534701
2017,105160727,10,,,112535225
2017,105100559,61,500,,112459145
2017,105095600,20,300,,112463248
2017,105100589,33,200,,112463246
2017,105095600,36,6000,,112463247
2017,105095606,31,500,,112459189
2017,105100600,20,225,,112459197
2017,105100608,51,0,,112459205
2017,105100608,22,0,,112459204
2017,105100608,20,125,,112459201
2017,105100608,9,0,,112459206
2017,105100608,25,35,,112459203
2017,105100625,34,200,,112463297
2017,105095642,9,0,,112463317
2017,105100668,38,200,,112463364
2017,105095683,25,60,,112459271
2017,105095683,20,6,,112459272
2017,105095693,3,1700,,112463387
2017,105100684,3,1700,21-DEC-17,112459288
2017,105100743,38,350,,112463449
2017,105095779,3,300,,112459407
2017,105100910,25,20,,112463698
2017,105100903,42,1500,,112459542
2017,105100910,20,20,,112463700
2017,105100910,51,0,,112463697
2017,105095963,3,1,,112463738
2017,105100970,50,40,,112459623
2017,105096238,3,600,,112464069
2017,105101245,63,10,,112464087
2017,105101245,36,13,,112459989
2017,105101245,38,11,,112459990
2017,105129358,33,260,,112497275
2017,105125789,16,40,,112497323
2017,105125804,2,48,,112497343
2017,105129431,11,1,,112501404
2017,105129431,10,,,112497384
2017,105125860,7,470,,112501419
2017,105125860,6,13,,112501417
2017,105125860,16,65,,112501421
2017,105125857,8,6,22-NOV-17,112497406
2017,105125860,26,60,,112497412
2017,105129439,10,,,112497408
2017,105125811,63,1,,112497351
2017,105129409,10,,,112501369
2017,105125864,10,,,112501424
2017,105129455,3,3500,29-DEC-17,112497432
2017,105125874,3,3500,,112497434
2017,105125878,10,,,112501452
2017,105125902,6,25,,112497473
2017,105129496,16,200,,112497482
2017,105129506,36,13,18-DEC-17,112501513
2017,105125926,36,13,,112501517
2017,105125934,35,1501,,112501522
2017,105129520,10,,,112501532
2017,105125961,34,1500,,112501553
2017,105125963,24,8500,,112501556
2017,105129583,7,189,,112497614
2017,105129583,8,100,,112497616
2017,105129791,11,10,,112497956
2017,105129791,10,,,112497958
2017,105129796,16,100,,112497962
2017,105129828,3,200,,112498008
2017,105129866,50,52,,112501953
2017,105129871,10,,,112498079
2017,105129871,11,1,,112501962
2017,105126400,31,20,,112498187
2017,105126449,20,1196,,112498249
2017,105130046,63,0,,112502201
2017,105130095,10,,,112502248
2017,105126575,19,3,,112498410
2017,105126575,61,1,,112498408
2017,105130111,63,40,,112502268
2017,105130335,10,,,112502559
2017,105130435,63,0,,112502692
2017,105130383,10,,,112502637
2017,105126936,64,3000,,112498889
2017,105130434,16,350,,112498907
2017,105130440,11,20,,112502700
2017,105130440,10,,,112502699
2017,105126968,38,430,,112502708
2017,105126968,13,400,,112498941
2017,105126967,3,6000,,112498940
2017,105130457,26,300,,112498965
2017,105096566,63,40,,112460274
2017,105101542,9,0,,112460287
2017,105096596,63,1000,,112460296
2017,105096611,31,12400,,112464486
2017,105096643,10,,,112464528
2017,105096643,11,4,,112464530
2017,105101592,10,,,112460377
2017,105096687,19,117,,112464597
2017,105101608,20,5,,112460398
2017,105101608,25,40,,112460399
2017,105101629,63,1897,,112460423
2017,105096764,63,108,,112460450
2017,105096763,3,350,,112464703
2017,105096764,9,0,,112460448
2017,105096764,25,130,,112464704
2017,105101754,3,1400,,112464880
2017,105096896,63,0,,112464887
2017,105101769,35,1,,112460593
2017,105097043,64,5000,19-OCT-17,112460740
2017,105097063,35,500,,112465126
2017,105101854,63,30,,112460689
2017,105097094,3,69,,112465171
2017,105097107,62,500,,112460808
2017,105097107,36,50,,112460809
2017,105101977,38,20,,112460831
2017,105117192,10,,,112488448
2017,105123084,20,40,,112488605
2017,105123084,13,475,,112488604
