"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,123237715
2017,4,123238446
2017,4,123232024
2017,4,123237744
2017,4,123237758
2017,4,123237829
2017,2,123237838
2017,4,123237871
2017,4,123228966
2017,4,123237894
2017,1,123232118
2017,1,123237924
2017,3,123237964
2017,3,123237963
2017,4,123232163
2017,4,123232166
2017,4,123232193
2017,4,123232352
2017,3,123238308
2017,3,123232372
2017,4,123238348
2017,4,123229167
2017,4,123229260
2017,4,123238451
2017,1,123229191
2017,4,123238518
2017,1,123229227
2017,4,123238570
2017,4,123238585
2017,4,123232518
2017,4,123229247
2017,4,123238807
2017,4,123238694
2017,4,123238703
2017,4,123229324
2017,4,123232642
2017,4,123232641
2017,4,123238969
2017,4,123232743
2017,4,123239052
2017,4,123229334
2017,4,123229338
2017,4,123232768
2017,4,123232767
2017,4,123229341
2017,4,123239109
2017,4,123221776
2017,4,123218842
2017,4,123222142
2017,4,123218790
2017,4,123227027
2017,4,123219061
2017,4,123218872
2017,4,123222168
2017,4,123219012
2017,4,123219024
2017,4,123227123
2017,4,123222218
2017,4,123219059
2017,4,123643534
2017,4,123643817
2017,1,123639243
2017,4,123639244
2017,4,123644079
2017,4,123644080
2017,4,123639494
2017,4,123639534
2017,4,123644147
2017,4,123639572
2017,4,123639637
2017,4,123644294
2017,4,123644335
2017,4,123644725
2017,4,123644775
2017,4,123639915
2017,4,123602948
2017,3,123599629
2017,3,123602978
2017,1,123602985
2017,3,123603008
2017,3,123599653
2017,4,123603018
2017,4,123599665
2017,4,123603027
2017,2,123599690
2017,4,123599710
2017,3,123603067
2017,1,123603067
2017,4,123599728
2017,4,123599787
2017,4,123599786
2017,4,123599802
2017,4,123599821
2017,4,123599820
2017,4,123603192
2017,4,123603434
2017,4,123600131
2017,3,123603515
2017,4,123600219
2017,4,123600169
2017,4,123600222
2017,3,123603613
2017,4,123603620
2017,3,123603633
2017,4,123600304
2017,4,123603697
2017,4,123600327
2017,4,123600331
2017,4,123600360
2017,4,123600392
2017,4,123603830
2017,4,123603877
2017,4,123600475
2017,4,123603896
2017,4,123600513
2017,4,123603915
2017,4,123600525
2017,4,123604010
2017,3,123604041
2017,3,123604040
2017,4,123604051
2017,4,123604065
2017,1,123600659
2017,3,123600760
2017,4,123600710
2017,4,123604131
2017,4,123604188
2017,4,123604189
2017,4,123600788
2017,3,123600804
2017,3,123600803
2017,4,123604343
2017,4,123600905
2017,4,123600906
2017,4,123604400
2017,4,123604377
2017,4,123601064
2017,4,123604428
2017,4,123601165
2017,4,123606499
2017,4,123606517
2017,4,123604920
2017,4,123606530
2017,4,123606531
2017,4,123604947
2017,4,123604948
2017,4,123605178
2017,4,123605248
2017,4,123606761
2017,4,123606759
2017,4,123605281
2017,3,123605311
2017,4,123605331
2017,4,123605345
2017,4,123605416
2017,4,123605432
2017,4,123607016
2017,4,123606969
2017,4,123606970
2017,4,123605525
2017,4,123605546
2017,4,123605596
2017,4,123607041
2017,4,123605633
2017,4,123260588
2017,4,123264028
2017,4,123260594
2017,4,123260605
2017,4,123268210
2017,4,123268219
2017,4,123264075
2017,3,123260642
2017,3,123268236
2017,4,123268245
2017,4,123268265
2017,4,123268278
2017,4,123264114
2017,4,123264125
2017,4,123268336
2017,4,123264175
2017,4,123683490
2017,4,123265267
2017,3,123269696
2017,4,123269767
2017,4,123271647
2017,4,123270031
2017,4,123269729
2017,4,123269774
2017,4,123265384
2017,4,123265395
2017,4,123269966
2017,4,123265632
2017,4,123265519
2017,4,123265541
2017,4,123270113
2017,4,123271688
2017,4,123270138
2017,3,123270158
2017,3,123270159
2017,4,123270173
2017,4,123271727
2017,4,123271736
2017,4,123265677
2017,4,123271827
2017,4,123265736
2017,4,123271869
2017,4,123265774
2017,4,123270415
2017,4,123265829
2017,4,123265828
2017,4,123270510
2017,4,123265856
2017,4,123265861
2017,4,123270544
2017,4,123270554
2017,4,123270557
2017,4,123265909
2017,4,123272013
2017,4,123265978
2017,4,123270663
2017,4,123272040
2017,4,123270670
2017,4,123272125
2017,4,123266071
2017,3,123270753
2017,4,123270767
2017,4,123272265
2017,4,123272170
2017,4,123272171
2017,4,123270862
2017,4,123270882
2017,4,123272213
2017,4,123266225
2017,4,123270973
2017,4,123266241
2017,4,123270991
2017,4,123271005
2017,4,123271195
2017,4,123272282
2017,4,123266305
2017,4,123271085
2017,4,123271086
2017,4,123271101
2017,4,123271125
2017,4,123276361
2017,4,123271148
2017,4,123276369
2017,4,123276380
2017,4,123271181
2017,4,123272372
2017,4,123272505
2017,4,123276607
2017,4,123272401
2017,4,123271253
2017,3,123271304
2017,4,123271332
2017,4,123272455
2017,3,123281360
2017,3,123281359
2017,3,123281383
2017,3,123272474
2017,4,123276563
2017,4,123272482
2017,4,123276577
2017,4,123276585
2017,4,123281443
2017,4,123276610
2017,3,123687084
2017,3,123685499
2017,4,123229365
2017,4,123263349
2017,4,123239147
2017,4,123232827
2017,4,123232831
2017,4,123232835
2017,3,123229391
2017,3,123232860
2017,4,123229455
2017,4,123232932
2017,4,123229479
2017,4,123232947
2017,4,123239227
2017,4,123232961
2017,4,123229510
2017,4,123229522
2017,4,123233016
2017,4,123250887
2017,4,123233191
2017,4,123233204
2017,4,123233207
2017,3,123233239
2017,4,123229827
2017,4,123229832
2017,4,123233258
2017,4,123233271
2017,4,123229865
2017,4,123229911
2017,4,123239452
2017,4,123229929
2017,4,123229928
2017,4,123239474
2017,4,123239475
2017,4,123233368
2017,4,123233369
2017,4,123239508
2017,4,123233455
2017,3,123239559
2017,4,123230134
2017,4,123230150
2017,4,123230171
2017,4,123239629
2017,4,123230208
2017,4,123233540
2017,4,123233541
2017,4,123262769
2017,4,123240940
2017,4,123266733
2017,4,123262783
2017,4,123266943
2017,4,123259159
2017,4,123242188
2017,4,123240813
2017,4,123242225
2017,4,123235438
2017,4,123235442
2017,4,123240836
2017,3,123235456
2017,4,123242288
2017,4,123242348
2017,4,123240884
2017,4,123235501
2017,4,123235516
2017,4,123242532
2017,4,123235582
2017,4,123235585
2017,4,123235597
2017,4,123242486
2017,4,123242518
2017,4,123235654
2017,3,123242545
2017,3,123241012
2017,4,123266587
2017,4,123266879
2017,4,123259282
2017,4,123262952
2017,4,123266927
2017,4,123259333
2017,3,123266960
2017,4,123266959
2017,4,123259383
2017,4,123259382
2017,4,123266986
2017,4,123263015
2017,4,123259392
2017,4,123263019
2017,4,123259522
2017,4,123263046
2017,4,123259461
2017,4,123259463
2017,4,123259460
2017,4,123259462
2017,3,123267077
2017,3,123267078
2017,4,123267093
2017,4,123263099
2017,1,123259509
2017,4,123267106
2017,4,123259609
2017,4,123267129
2017,4,123267153
2017,4,123263166
2017,4,123259573
2017,4,123267182
2017,1,123259599
2017,4,123259623
2017,4,123267255
2017,4,123263263
2017,4,123259669
2017,4,123263276
2017,4,123263296
2017,4,123263297
2017,4,123263307
2017,4,123267339
2017,4,123263332
2017,4,123259779
2017,4,123263350
2017,4,123259796
2017,4,123259795
2017,4,123267434
2017,3,123267442
2017,3,123259818
2017,4,123267453
2017,4,123267461
2017,4,123263432
2017,4,123259900
2017,3,123263472
2017,4,123263470
2017,3,123263473
2017,4,123267512
2017,4,123259942
2017,4,123263511
2017,4,123259950
2017,3,123267539
2017,4,123259991
2017,4,123263566
2017,4,123267591
2017,4,123260016
2017,4,123260042
2017,4,123267615
2017,4,123263607
2017,4,123267626
2017,4,123263605
2017,4,123267633
2017,4,123267644
2017,4,123267642
2017,4,123260120
2017,4,123260138
2017,4,123260137
2017,4,123260186
2017,4,123260253
2017,4,123267802
2017,4,123260365
2017,4,123260370
2017,4,123260286
2017,4,123267847
2017,4,123260306
2017,4,123263794
2017,4,123263795
2017,4,123260315
2017,3,123260327
2017,3,123267905
2017,4,123260364
2017,3,123263847
2017,3,123267939
2017,4,123268004
2017,4,123263873
2017,4,123263874
2017,4,123263942
2017,4,123263967
2017,4,123260477
2017,4,123263970
2017,1,123260550
2017,4,123260561
2017,4,123260574
2017,4,123620203
2017,4,123623593
2017,4,123620217
2017,4,123620225
2017,4,123623624
2017,4,123623655
2017,4,123620287
2017,4,123620317
2017,4,123620400
2017,3,123623862
2017,4,123623866
2017,4,123623893
2017,4,123623892
2017,4,123623904
2017,4,123620449
2017,4,123620463
2017,4,123620472
2017,4,123620483
2017,4,123623964
2017,4,123623972
2017,4,123623984
2017,4,123624025
2017,4,123624030
2017,4,123620559
2017,4,123620558
2017,3,123624054
2017,4,123624082
2017,4,123620609
2017,4,123620620
2017,4,123620642
2017,4,123624162
2017,4,123624168
2017,4,123624179
2017,4,123624442
2017,4,123624300
2017,4,123620773
2017,4,123624560
2017,4,123620949
2017,4,123624619
2017,4,123621000
2017,4,123621052
2017,4,123624668
2017,1,123624753
2017,1,123621059
2017,4,123624765
2017,4,123624778
2017,4,123621093
2017,4,123624794
2017,4,123624813
2017,4,123624852
2017,4,123621174
2017,4,123624927
2017,4,123621193
2017,4,123621245
2017,4,123621288
2017,4,123625385
2017,4,123625086
2017,4,123625420
2017,4,123626795
2017,4,123626706
2017,3,123625430
2017,4,123626727
2017,4,123626739
2017,4,123625670
2017,4,123625671
2017,4,123625704
2017,4,123626826
2017,4,123626834
2017,1,123629889
2017,4,123629972
2017,3,125133034
2017,3,125133033
2017,4,123678901
2017,4,123647918
2017,4,123647917
2017,4,123648045
2017,4,123648265
2017,4,123648266
2017,4,123680297
2017,4,123687482
2017,4,123603736
2017,1,123603746
2017,4,123603757
2017,4,123603759
2017,3,123600399
2017,4,123600416
2017,4,123600417
2017,4,123603816
2017,4,123603841
2017,4,123600460
2017,4,123603876
2017,4,123603895
2017,4,123604071
2017,1,123604072
2017,4,123604187
2017,4,123600735
2017,3,123600771
2017,3,123604176
2017,4,123604185
2017,4,123600966
2017,4,123604318
2017,4,123600889
2017,4,123601020
2017,4,123604342
2017,4,123604372
2017,4,123604398
2017,4,123604424
2017,4,123604435
2017,4,123604490
2017,4,123605568
2017,4,123605597
2017,4,123605642
2017,4,123605433
2017,4,123606891
2017,4,123605451
2017,4,123606998
2017,4,123605640
2017,3,123619906
2017,4,123619634
2017,4,123657151
2017,4,123657150
2017,3,123619830
2017,3,123619829
2017,3,123619849
2017,3,123619850
2017,4,123623275
2017,3,123619905
2017,4,123619909
2017,4,123619976
2017,4,123620014
2017,4,123623357
2017,4,123623370
2017,4,123620045
2017,4,123623407
2017,4,123620070
2017,4,123623429
2017,4,123623433
2017,4,123623458
2017,4,123620114
2017,4,123620132
2017,4,123620144
2017,4,123623518
2017,4,123623584
2017,4,123620205
2017,3,123623629
2017,4,123623627
2017,4,123620233
2017,4,123620294
2017,4,123620308
2017,4,123620318
2017,4,123620319
2017,3,123620371
2017,3,123623798
2017,4,123623912
2017,4,123623932
2017,4,123620494
2017,4,123623998
2017,4,123623999
2017,4,123620566
2017,3,123620579
2017,4,123624057
2017,4,123620583
2017,4,123624107
2017,4,123620630
2017,4,123624135
2017,4,123620647
2017,4,123624153
2017,4,123620660
2017,4,123620662
2017,4,123624308
2017,4,123624336
2017,4,123624317
2017,3,123620844
2017,4,123624501
2017,3,123620842
2017,4,123620889
2017,4,123624499
2017,4,123621057
2017,4,123621129
2017,4,123621056
2017,4,123624755
2017,4,123624756
2017,4,123624869
2017,4,123621151
2017,4,123624916
2017,4,123621182
2017,4,123621195
2017,4,123621196
2017,4,123626337
2017,4,123624971
2017,4,123625025
2017,4,123621285
2017,4,123625059
2017,4,123626354
2017,4,123626611
2017,4,123625126
2017,4,123626512
2017,4,123625566
2017,4,123625460
2017,4,123625517
2017,4,123625534
2017,4,123625567
2017,4,123625574
2017,4,123625573
2017,4,123626725
2017,4,123626735
2017,4,123625609
2017,4,123625639
2017,4,123625665
2017,4,123626808
2017,4,123625698
2017,4,123626810
2017,4,123625720
2017,4,123656729
2017,4,123629892
2017,4,123634171
2017,4,123634211
2017,4,123634230
2017,4,123629774
2017,4,123657149
2017,4,123629942
2017,4,123629944
2017,4,123630117
2017,4,123642959
2017,4,123635186
2017,4,123635227
2017,4,123630493
2017,4,123635320
2017,2,123642988
2017,4,123656312
2017,4,123656316
2017,4,131247362
2017,4,131247361
2017,4,131251347
2017,4,131247378
2017,4,131243002
2017,4,131251338
2017,4,131247368
2017,3,131247369
2017,4,131247364
2017,4,131247370
2017,4,131251350
2017,4,136628875
2017,4,123602907
2017,4,123599591
2017,4,123599599
2017,4,123602949
2017,4,123602998
2017,3,123603002
2017,1,123603004
2017,4,123599737
2017,4,123599774
2017,4,123603181
2017,3,123599805
2017,4,123600052
2017,4,123600091
2017,4,123600061
2017,4,123600075
2017,4,123600162
2017,4,123603540
2017,4,123600223
2017,4,123600233
2017,4,123603610
2017,4,123603682
2017,4,123603681
2017,4,123600302
2017,4,123603687
2017,4,123600308
2017,4,123603716
2017,4,123600334
2017,1,123603724
2017,4,123600349
2017,4,123600371
2017,4,123603767
2017,4,123603775
2017,4,123603791
2017,4,123600443
2017,4,123603847
2017,3,123603868
2017,4,123603885
2017,4,123603900
2017,4,123600510
2017,4,123600511
2017,4,123600521
2017,4,123600539
2017,4,123603979
2017,4,123600594
2017,4,123600811
2017,4,123600631
2017,4,123604030
2017,4,123604058
2017,4,123600648
2017,4,123604116
2017,3,123600727
2017,3,123604150
2017,4,123600777
2017,4,123604263
2017,4,123604407
2017,4,123604288
2017,4,123604322
2017,4,123600958
2017,4,123604361
2017,4,123601023
2017,4,123604378
2017,4,123604403
2017,4,123601051
2017,4,123601080
2017,4,123601103
2017,4,123601120
2017,4,123604455
2017,4,123604465
2017,4,123601164
2017,4,123604522
2017,4,123639327
2017,4,123639569
2017,4,123644195
2017,4,123644206
2017,4,123644234
2017,3,123606476
2017,3,123606477
2017,4,123604925
2017,4,123604923
2017,3,123606551
2017,3,123604958
2017,3,123606574
2017,3,123604985
2017,4,123604997
2017,4,123606589
2017,3,123605022
2017,3,123605051
2017,4,123605070
2017,4,123606652
2017,4,123605102
2017,4,123644243
2017,4,123605169
2017,4,123605220
2017,4,123605243
2017,4,123606766
2017,4,123605276
2017,4,123606816
2017,4,123606831
2017,3,123605380
2017,4,123606851
2017,4,123605436
2017,4,123606912
2017,4,123605474
2017,4,123605516
2017,4,123605532
2017,4,123606987
2017,3,123605554
2017,3,123605555
2017,3,123607008
2017,3,123605570
2017,4,123607024
2017,4,123605610
2017,4,123605615
2017,4,123605629
2017,4,123639655
2017,4,123639879
2017,3,131242890
2017,3,131251331
2017,4,131251343
2017,4,131242896
2017,4,131242903
2017,4,131242908
2017,3,131242931
2017,4,133826558
2017,4,128836494
2017,4,128837697
2017,3,123216274
2017,3,123205860
2017,4,123237816
2017,3,123211008
2017,4,123219404
2017,4,123222447
2017,4,123219554
2017,4,123216869
2017,4,123227289
2017,4,123222502
2017,4,123222700
2017,4,123222745
2017,4,123222713
2017,4,123222718
2017,4,123227364
2017,4,123221410
2017,4,123216846
2017,4,123221436
2017,4,123216862
2017,4,123206222
2017,4,123216893
2017,4,123216909
2017,4,123206245
2017,4,123221505
2017,4,123216955
2017,4,123216973
2017,4,123206289
2017,3,123216988
2017,3,123206291
2017,3,123221551
2017,3,123206293
2017,4,123206307
2017,4,123219581
2017,3,123217039
2017,3,123221586
2017,3,123206325
2017,3,123221588
2017,4,123221606
2017,4,123217076
2017,4,123217075
2017,4,123221633
2017,4,123221631
2017,4,123217116
2017,3,123226407
2017,4,123217171
2017,4,123221679
2017,4,123221683
2017,4,123217212
2017,3,123221709
2017,4,123217243
2017,4,123221745
2017,4,123221746
2017,4,123217279
2017,4,123222765
2017,4,123222788
2017,4,123222865
2017,4,123227385
2017,4,123227386
2017,4,123227417
2017,4,123219635
2017,4,123222870
2017,4,123222871
2017,4,123227422
2017,4,123219726
2017,4,123219739
2017,4,123223023
2017,4,123219747
2017,4,123219761
2017,4,123223048
2017,4,123219782
2017,3,123223098
2017,4,123223117
2017,4,123223160
2017,4,123223166
2017,1,123223181
2017,4,123220889
2017,4,123220869
2017,4,123221037
2017,4,123228300
2017,4,123225647
2017,4,123220990
2017,4,123220991
2017,4,123225714
2017,3,123221034
2017,3,123225752
2017,4,123221058
2017,4,123225866
2017,4,123228392
2017,4,123225893
2017,4,123225894
2017,4,123225930
2017,4,123225904
2017,4,123228508
2017,4,123225942
2017,4,123225941
2017,4,123225978
2017,4,123225998
2017,4,123225997
2017,4,123226006
2017,4,123221175
2017,4,123221201
2017,4,123221244
2017,4,123226150
2017,4,123228502
2017,4,123221253
2017,3,123226200
2017,3,123236526
2017,4,123226241
2017,4,123221303
2017,4,123226264
2017,4,123236603
2017,4,123228685
2017,4,123236737
2017,4,123231527
2017,4,123236644
2017,4,123231531
2017,4,123236649
2017,4,123231537
2017,4,123236677
2017,4,123231548
2017,4,123231564
2017,4,123231589
2017,4,123236757
2017,4,123231602
2017,4,123231620
2017,4,123231635
2017,4,123236827
2017,4,123228731
2017,4,123236849
2017,4,123231679
2017,4,123231689
2017,1,123236967
2017,4,123236972
2017,4,123237079
2017,4,123237019
2017,4,123237016
2017,4,123231786
2017,4,123231761
2017,4,123231762
2017,4,123237078
2017,4,123228789
2017,4,123231815
2017,4,123231818
2017,4,123237211
2017,4,123237219
2017,4,123231830
2017,4,123237257
2017,4,123237312
2017,4,123231867
2017,4,123231873
2017,4,123231881
2017,4,123231893
2017,4,123237391
2017,4,123237407
2017,4,123237412
2017,4,123237423
2017,4,123237430
2017,4,123237438
2017,4,123231927
2017,4,123237482
2017,4,123237539
2017,4,123237552
2017,4,123237580
2017,4,123237631
2017,3,123228906
2017,3,123231986
2017,4,123237664
2017,1,123237695
2017,4,123237713
2017,4,123237733
2017,3,123228932
2017,4,123238019
2017,2,123237822
2017,4,123237851
2017,4,123237958
2017,4,123237957
2017,4,123232156
2017,4,123237977
2017,4,123238049
2017,4,123229036
2017,4,123232203
2017,4,123238056
2017,4,123238060
2017,4,123238124
2017,3,123238147
2017,3,123232259
2017,4,123232266
2017,4,123238169
2017,4,123238177
2017,4,123238197
2017,4,123232293
2017,4,123229108
2017,4,123238208
2017,4,123232321
2017,4,123229120
2017,4,123238234
2017,4,123238242
2017,4,123229133
2017,4,123229135
2017,4,123238287
2017,4,123238311
2017,4,123229161
2017,4,123232408
2017,4,123238363
2017,4,123238582
2017,4,123238387
2017,4,123238389
2017,4,123229183
2017,4,123238455
2017,3,123232458
2017,4,123238474
2017,4,123232473
2017,4,123238540
2017,4,123238575
2017,3,123232520
2017,4,123238782
2017,4,123238801
2017,4,123238820
2017,4,123232659
2017,4,123238885
2017,4,123239033
2017,4,123239042
2017,4,123239061
2017,4,123232769
2017,4,123239097
2017,4,123232784
2017,4,123232801
2017,4,123239130
2017,4,123222814
2017,4,123219640
2017,4,123219639
2017,4,123227401
2017,3,123222900
2017,3,123227413
2017,3,123222911
2017,4,123222929
2017,4,123222936
2017,4,123219710
2017,4,123222977
2017,4,123223002
2017,4,123223018
2017,4,123227451
2017,1,123223033
2017,4,123227471
2017,4,123223131
2017,4,123223174
2017,4,123227495
2017,4,123226201
2017,4,123225570
2017,4,123228394
2017,4,123228329
2017,4,123225696
2017,3,123225711
2017,4,123225745
2017,4,123228365
2017,4,123228375
2017,4,123228379
2017,4,123225793
2017,4,123225798
2017,4,123225810
2017,4,123221062
2017,4,123225900
2017,4,123225933
2017,4,123225902
2017,4,123225912
2017,4,123221120
2017,4,123225982
2017,4,123226132
2017,4,123221170
2017,4,123228453
2017,4,123221177
2017,4,123228460
2017,4,123221202
2017,4,123221312
2017,4,123226109
2017,4,123221239
2017,4,123221289
2017,4,123228531
2017,4,123228537
2017,4,123236586
2017,4,123236643
2017,4,123236996
2017,4,123231550
2017,3,123236707
2017,3,123236708
2017,4,123236706
2017,4,123231584
2017,4,123236772
2017,4,123228704
2017,4,123236791
2017,4,123231628
2017,4,123231636
2017,3,123231644
2017,4,123231643
2017,4,123228732
2017,3,123236834
2017,4,123231696
2017,1,123236920
2017,4,123236950
2017,4,123228757
2017,4,123231722
2017,4,123237379
2017,4,123237035
2017,4,123231889
2017,4,123237387
2017,4,123237147
2017,4,123231808
2017,4,123231814
2017,3,123237200
2017,4,123237202
2017,4,123231828
2017,4,123237229
2017,4,123237235
2017,4,123237251
2017,4,123231844
2017,4,123237268
2017,3,123237266
2017,4,123237283
2017,4,123237281
2017,4,123237322
2017,4,123237343
2017,4,123237367
2017,4,123237401
2017,4,123237446
2017,4,123237458
2017,4,123237504
2017,4,123237512
2017,4,123237509
2017,4,123237532
2017,4,123228866
2017,4,123237555
2017,3,123237575
2017,4,123237574
2017,3,123237576
2017,3,123228892
2017,3,123231973
2017,4,123231988
2017,3,123237671
2017,3,123237670
2017,4,123237692
2017,4,123237698
2017,4,123232007
2017,4,123237737
2017,4,123237763
2017,4,123237788
2017,4,123232066
2017,4,123232078
2017,4,123232089
2017,2,123228964
2017,2,123237897
2017,4,123237904
2017,4,123232107
2017,2,123237934
2017,1,123228994
2017,4,123237975
2017,4,123229025
2017,4,123232186
2017,4,123238293
2017,4,123229151
2017,4,123238337
2017,1,123232412
2017,3,123232412
2017,1,123232413
2017,3,123232413
2017,4,123232424
2017,4,123238381
2017,4,123232429
2017,3,123232434
2017,4,123238473
2017,4,123238506
2017,4,123232485
2017,4,123238514
2017,1,123232496
2017,1,123238548
2017,4,123229237
2017,3,123238603
2017,3,123232524
2017,4,123238614
2017,4,123229245
2017,4,123229264
2017,4,123238689
2017,4,123238791
2017,4,123239030
2017,4,123232757
2017,4,123232756
2017,4,123239075
2017,4,123239107
2017,4,123229354
2017,4,123222221
2017,4,123222122
2017,4,123218898
2017,4,123222222
2017,4,123652300
2017,4,123647499
2017,4,123649244
2017,4,123649264
2017,4,123648850
2017,4,123648851
2017,3,123653446
2017,3,123653447
2017,4,123648897
2017,4,123599604
2017,4,123599628
2017,4,123603023
2017,4,123599703
2017,4,123599704
2017,1,123599721
2017,4,123599758
2017,4,123603131
2017,4,123599796
2017,4,123603146
2017,4,123603145
2017,3,123603158
2017,3,123603159
2017,4,123603176
2017,4,123603402
2017,4,123603412
2017,4,123603386
2017,4,123603414
2017,4,123600083
2017,4,123603446
2017,4,123603454
2017,4,123600104
2017,4,123600116
2017,4,123603494
2017,4,123600150
2017,4,123603552
2017,4,123600211
2017,4,123603599
2017,4,123600250
2017,4,123600247
2017,4,123600309
2017,4,123232817
2017,4,123232834
2017,4,123232837
2017,4,123232830
2017,4,123232866
2017,4,123239172
2017,4,123262058
2017,4,123239202
2017,3,123232937
2017,3,123229467
2017,1,123239219
2017,4,123239257
2017,4,123229554
2017,4,123239271
2017,4,123250882
2017,4,123258301
2017,4,123229656
2017,1,123239352
2017,4,123233131
2017,4,123233181
2017,4,123239387
2017,3,123229746
2017,4,123229767
2017,4,123233217
2017,4,123229776
2017,4,123233232
2017,4,123229811
2017,4,123239413
2017,4,123233260
2017,4,123229844
2017,4,123229846
2017,3,123239428
2017,3,123239429
2017,4,123229861
2017,4,123239470
2017,4,123233339
2017,3,123233372
2017,4,123233371
2017,4,123239500
2017,1,123233450
2017,2,123233473
2017,4,123230114
2017,4,123230173
2017,4,123239626
2017,4,123233522
2017,4,123230196
2017,4,123233542
2017,4,123266584
2017,4,123262727
2017,4,123262782
2017,4,123267036
2017,4,123262814
2017,4,123259117
2017,4,123262829
2017,3,123262837
2017,3,123262836
2017,4,123235447
2017,3,123242277
2017,4,123262847
2017,4,123259150
2017,4,123235384
2017,4,123235443
2017,4,123240888
2017,4,123242375
2017,4,123240897
2017,4,123242399
2017,4,123240915
2017,4,123242424
2017,4,123235568
2017,4,123242444
2017,1,123242472
2017,4,123242513
2017,3,123242544
2017,3,123242542
2017,4,123262870
2017,4,123262869
2017,4,123266801
2017,4,123266802
2017,4,123266824
2017,4,123266852
2017,4,123266853
2017,4,123266862
2017,4,123259258
2017,4,123259256
2017,3,123262934
2017,3,123266880
2017,4,123259281
2017,4,123262956
2017,4,123259328
2017,4,123262982
2017,4,123263002
2017,4,123259394
2017,4,123259417
2017,3,123267071
2017,3,123267083
2017,4,123267085
2017,4,123263086
2017,4,123263087
2017,4,123263109
2017,4,123259526
2017,1,123263155
2017,4,123263183
2017,4,123259590
2017,4,123259552
2017,4,123267207
2017,4,123263219
2017,4,123263224
2017,4,123259622
2017,4,123259631
2017,4,123267252
2017,4,123263254
2017,4,123267256
2017,4,123267288
2017,4,123263272
2017,4,123267304
2017,4,123267326
2017,4,123267328
2017,4,123263891
2017,4,123259750
2017,4,123259775
2017,4,123267400
2017,4,123263359
2017,1,123259805
2017,4,123259811
2017,4,123267449
2017,4,123259832
2017,4,123259837
2017,4,123263420
2017,4,123259853
2017,4,123259870
2017,4,123263465
2017,3,123259922
2017,3,123267502
2017,3,123259930
2017,3,123259929
2017,4,123263513
2017,4,123267531
2017,4,123263527
2017,4,123263568
2017,4,123267601
2017,4,123267608
2017,4,123267612
2017,4,123267624
2017,4,123263612
2017,4,123267640
2017,4,123263632
2017,4,123267666
2017,4,123260096
2017,4,123267698
2017,4,123267697
2017,4,123267724
2017,4,123260149
2017,3,123263682
2017,4,123260168
2017,4,123267745
2017,4,123263696
2017,4,123267763
2017,4,123263717
2017,4,123268042
2017,4,123267814
2017,4,123260263
2017,4,123267827
2017,4,123267828
2017,4,123260284
2017,4,123267849
2017,4,123260307
2017,4,123263822
2017,3,123263830
2017,3,123263831
2017,4,123260361
2017,4,123267929
2017,4,123267936
2017,4,123263846
2017,4,123263845
2017,4,123260392
2017,4,123267957
2017,4,123260433
2017,4,123260431
2017,4,123268012
2017,4,123260533
2017,1,123263994
2017,4,123619646
2017,4,123622847
2017,4,123619607
2017,3,123623012
2017,4,123619925
2017,3,123619806
2017,3,123619747
2017,3,123619807
2017,4,123623563
2017,4,123623582
2017,3,123623265
2017,3,123619948
2017,4,123619958
2017,4,123619988
2017,4,123620008
2017,4,123623335
2017,4,123623361
2017,4,123623397
2017,4,123623425
2017,4,123620089
2017,4,123620121
2017,4,123620131
2017,4,123623515
2017,4,123620150
2017,4,123623552
2017,4,123622873
2017,4,123619645
2017,3,123623227
2017,4,123619794
2017,4,123619828
2017,4,123622997
2017,4,123623271
2017,3,123619918
2017,3,123619937
2017,3,123619938
2017,4,123623288
2017,4,123620001
2017,4,123620038
2017,4,123623380
2017,4,123620077
2017,4,123623454
2017,4,123623484
2017,4,123620120
2017,4,123620141
2017,4,123623529
2017,4,123623572
2017,4,123623597
2017,4,123623628
2017,4,123623644
2017,4,123620236
2017,4,123623642
2017,4,123623663
2017,4,123623678
2017,4,123620272
2017,4,123620286
2017,4,123623736
2017,4,123623887
2017,4,123620454
2017,4,123620487
2017,4,123620489
2017,4,123620499
2017,4,123620510
2017,4,123620537
2017,4,123620573
2017,4,123624051
2017,4,123620586
2017,4,123624092
2017,4,123624113
2017,4,123624127
2017,4,123620645
2017,4,123624178
2017,4,123620772
2017,4,123620886
2017,4,123624741
2017,4,123624514
2017,4,123624720
2017,4,123624721
2017,4,123624737
2017,4,123624738
2017,4,123624742
2017,4,123621089
2017,4,123624793
2017,4,123621105
2017,4,123624853
2017,4,123624882
2017,4,123621158
2017,4,123624905
2017,4,123624904
2017,4,123624920
2017,1,123621186
2017,4,123625005
2017,4,123624998
2017,4,123625052
2017,4,123621320
2017,4,123625002
2017,4,123625102
2017,4,123625103
2017,4,123625139
2017,4,123625318
2017,4,123626508
2017,4,123625204
2017,4,123625205
2017,4,123626448
2017,4,123625335
2017,4,123625529
2017,4,123626610
2017,4,123626646
2017,4,123626546
2017,4,123625496
2017,4,123626783
2017,4,123625691
2017,4,123626712
2017,4,123625584
2017,4,123626716
2017,4,123626721
2017,4,123625595
2017,4,123626749
2017,4,123626756
2017,4,123625708
2017,4,123626828
2017,4,123625727
2017,4,123634124
2017,4,123633931
2017,4,123629638
2017,4,123629649
